Time	Channel A	Channel B	Channel C
-16.78190863	0.00000000	0.00000000	0.00000000
-16.77790863	0.00000000	0.00000000	0.00000000
-16.77390863	0.00000000	0.00000000	0.00000000
-16.76990863	0.00000000	0.00000000	0.00000000
-16.76590863	0.00000000	0.00000000	0.00000000
-16.76190863	0.00000000	0.00000000	0.00000000
-16.75790863	0.00000000	0.00000000	0.00000000
-16.75390863	0.00000000	0.00000000	0.00000000
-16.74990863	0.00000000	0.00000000	0.00000000
-16.74590863	0.00000000	0.00000000	0.00000000
-16.74190863	0.00000000	0.00000000	0.00000000
-16.73790863	0.00000000	0.00000000	0.00000000
-16.73390863	0.00000000	0.00000000	0.00000000
-16.72990863	0.00000000	0.00000000	0.00000000
-16.72590863	0.00000000	0.00000000	0.00000000
-16.72190863	0.00000000	0.00000000	0.00000000
-16.71790863	0.00000000	0.00000000	0.00000000
-16.71390863	0.00000000	0.00000000	0.00000000
-16.70990863	0.00000000	0.00000000	0.00000000
-16.70590863	0.00000000	0.00000000	0.00000000
-16.70190863	0.00000000	0.00000000	0.00000000
-16.69790863	0.00000000	0.00000000	0.00000000
-16.69390863	0.00000000	0.00000000	0.00000000
-16.68990863	0.00000000	0.00000000	0.00000000
-16.68590863	0.00000000	0.00000000	0.00000000
-16.68190863	0.00000000	0.00000000	0.00000000
-16.67790863	0.00000000	0.00000000	0.00000000
-16.67390863	0.00000000	0.00000000	0.00000000
-16.66990863	0.00000000	0.00000000	0.00000000
-16.66590863	0.00000000	0.00000000	0.00000000
-16.66190863	0.00000000	0.00000000	0.00000000
-16.65790863	0.00000000	0.00000000	0.00000000
-16.65390863	0.00000000	0.00000000	0.00000000
-16.64990863	0.00000000	0.00000000	0.00000000
-16.64590863	0.00000000	0.00000000	0.00000000
-16.64190863	0.00000000	0.00000000	0.00000000
-16.63790863	0.00000000	0.00000000	0.00000000
-16.63390863	0.00000000	0.00000000	0.00000000
-16.62990863	0.00000000	0.00000000	0.00000000
-16.62590863	0.00000000	0.00000000	0.00000000
-16.62190863	0.00000000	0.00000000	0.00000000
-16.61790863	0.00000000	0.00000000	0.00000000
-16.61390863	0.00000000	0.00000000	0.00000000
-16.60990863	0.00000000	0.00000000	0.00000000
-16.60590863	0.00000000	0.00000000	0.00000000
-16.60190863	0.00000000	0.00000000	0.00000000
-16.59790863	0.00000000	0.00000000	0.00000000
-16.59390863	0.00000000	0.00000000	0.00000000
-16.58990863	0.00000000	0.00000000	0.00000000
-16.58590863	0.00000000	0.00000000	0.00000000
-16.58190863	0.00000000	0.00000000	0.00000000
-16.57790863	0.00000000	0.00000000	0.00000000
-16.57390863	0.00000000	0.00000000	0.00000000
-16.56990863	0.00000000	0.00000000	0.00000000
-16.56590863	0.00000000	0.00000000	0.00000000
-16.56190863	0.00000000	0.00000000	0.00000000
-16.55790863	0.00000000	0.00000000	0.00000000
-16.55390863	0.00000000	0.00000000	0.00000000
-16.54990863	0.00000000	0.00000000	0.00000000
-16.54590863	0.00000000	0.00000000	0.00000000
-16.54190863	0.00000000	0.00000000	0.00000000
-16.53790863	0.00000000	0.00000000	0.00000000
-16.53390863	0.00000000	0.00000000	0.00000000
-16.52990863	0.00000000	0.00000000	0.00000000
-16.52590863	0.00000000	0.00000000	0.00000000
-16.52190863	0.00000000	0.00000000	0.00000000
-16.51790863	0.00000000	0.00000000	0.00000000
-16.51390863	0.00000000	0.00000000	0.00000000
-16.50990863	0.00000000	0.00000000	0.00000000
-16.50590863	0.00000000	0.00000000	0.00000000
-16.50190863	0.00000000	0.00000000	0.00000000
-16.49790863	0.00000000	0.00000000	0.00000000
-16.49390863	0.00000000	0.00000000	0.00000000
-16.48990863	0.00000000	0.00000000	0.00000000
-16.48590863	0.00000000	0.00000000	0.00000000
-16.48190863	0.00000000	0.00000000	0.00000000
-16.47790863	0.00000000	0.00000000	0.00000000
-16.47390863	0.00000000	0.00000000	0.00000000
-16.46990863	0.00000000	0.00000000	0.00000000
-16.46590863	0.00000000	0.00000000	0.00000000
-16.46190863	0.00000000	0.00000000	0.00000000
-16.45790863	0.00000000	0.00000000	0.00000000
-16.45390863	0.00000000	0.00000000	0.00000000
-16.44990864	0.00000000	0.00000000	0.00000000
-16.44590864	0.00000000	0.00000000	0.00000000
-16.44190864	0.00000000	0.00000000	0.00000000
-16.43790864	0.00000000	0.00000000	0.00000000
-16.43390864	0.00000000	0.00000000	0.00000000
-16.42990864	0.00000000	0.00000000	0.00000000
-16.42590864	0.00000000	0.00000000	0.00000000
-16.42190864	0.00000000	0.00000000	0.00000000
-16.41790864	0.00000000	0.00000000	0.00000000
-16.41390864	0.00000000	0.00000000	0.00000000
-16.40990864	0.00000000	0.00000000	0.00000000
-16.40590864	0.00000000	0.00000000	0.00000000
-16.40190864	0.00000000	0.00000000	0.00000000
-16.39790864	0.00000000	0.00000000	0.00000000
-16.39390864	0.00000000	0.00000000	0.00000000
-16.38990864	0.00000000	0.00000000	0.00000000
-16.38590864	0.00000000	0.00000000	0.00000000
-16.38190864	0.00000000	0.00000000	0.00000000
-16.37790864	0.00000000	0.00000000	0.00000000
-16.37390864	0.00000000	0.00000000	0.00000000
-16.36990864	0.00000000	0.00000000	0.00000000
-16.36590864	0.00000000	0.00000000	0.00000000
-16.36190864	0.00000000	0.00000000	0.00000000
-16.35790864	0.00000000	0.00000000	0.00000000
-16.35390864	0.00000000	0.00000000	0.00000000
-16.34990864	0.00000000	0.00000000	0.00000000
-16.34590864	0.00000000	0.00000000	0.00000000
-16.34190864	0.00000000	0.00000000	0.00000000
-16.33790864	0.00000000	0.00000000	0.00000000
-16.33390864	0.00000000	0.00000000	0.00000000
-16.32990864	0.00000000	0.00000000	0.00000000
-16.32590864	0.00000000	0.00000000	0.00000000
-16.32190864	0.00000000	0.00000000	0.00000000
-16.31790864	0.00000000	0.00000000	0.00000000
-16.31390864	0.00000000	0.00000000	0.00000000
-16.30990864	0.00000000	0.00000000	0.00000000
-16.30590864	0.00000000	0.00000000	0.00000000
-16.30190864	0.00000000	0.00000000	0.00000000
-16.29790864	0.00000000	0.00000000	0.00000000
-16.29390864	0.00000000	0.00000000	0.00000000
-16.28990864	0.00000000	0.00000000	0.00000000
-16.28590864	0.00000000	0.00000000	0.00000000
-16.28190864	0.00000000	0.00000000	0.00000000
-16.27790864	0.00000000	0.00000000	0.00000000
-16.27390864	0.00000000	0.00000000	0.00000000
-16.26990864	0.00000000	0.00000000	0.00000000
-16.26590864	0.00000000	0.00000000	0.00000000
-16.26190864	0.00000000	0.00000000	0.00000000
-16.25790864	0.00000000	0.00000000	0.00000000
-16.25390864	0.00000000	0.00000000	0.00000000
-16.24990864	0.00000000	0.00000000	0.00000000
-16.24590864	0.00000000	0.00000000	0.00000000
-16.24190864	0.00000000	0.00000000	0.00000000
-16.23790864	0.00000000	0.00000000	0.00000000
-16.23390864	0.00000000	0.00000000	0.00000000
-16.22990864	0.00000000	0.00000000	0.00000000
-16.22590864	0.00000000	0.00000000	0.00000000
-16.22190864	0.00000000	0.00000000	0.00000000
-16.21790864	0.00000000	0.00000000	0.00000000
-16.21390864	0.00000000	0.00000000	0.00000000
-16.20990864	0.00000000	0.00000000	0.00000000
-16.20590864	0.00000000	0.00000000	0.00000000
-16.20190864	0.00000000	0.00000000	0.00000000
-16.19790864	0.00000000	0.00000000	0.00000000
-16.19390864	0.00000000	0.00000000	0.00000000
-16.18990864	0.00000000	0.00000000	0.00000000
-16.18590864	0.00000000	0.00000000	0.00000000
-16.18190864	0.00000000	0.00000000	0.00000000
-16.17790864	0.00000000	0.00000000	0.00000000
-16.17390864	0.00000000	0.00000000	0.00000000
-16.16990864	0.00000000	0.00000000	0.00000000
-16.16590864	0.00000000	0.00000000	0.00000000
-16.16190864	0.00000000	0.00000000	0.00000000
-16.15790864	0.00000000	0.00000000	0.00000000
-16.15390864	0.00000000	0.00000000	0.00000000
-16.14990864	0.00000000	0.00000000	0.00000000
-16.14590864	0.00000000	0.00000000	0.00000000
-16.14190864	0.00000000	0.00000000	0.00000000
-16.13790864	0.00000000	0.00000000	0.00000000
-16.13390864	0.00000000	0.00000000	0.00000000
-16.12990864	0.00000000	0.00000000	0.00000000
-16.12590864	0.00000000	0.00000000	0.00000000
-16.12190864	0.00000000	0.00000000	0.00000000
-16.11790864	0.00000000	0.00000000	0.00000000
-16.11390864	0.00000000	0.00000000	0.00000000
-16.10990864	0.00000000	0.00000000	0.00000000
-16.10590864	0.00000000	0.00000000	0.00000000
-16.10190864	0.00000000	0.00000000	0.00000000
-16.09790864	0.00000000	0.00000000	0.00000000
-16.09390865	0.00000000	0.00000000	0.00000000
-16.08990865	0.00000000	0.00000000	0.00000000
-16.08590865	0.00000000	0.00000000	0.00000000
-16.08190865	0.00000000	0.00000000	0.00000000
-16.07790865	0.00000000	0.00000000	0.00000000
-16.07390865	0.00000000	0.00000000	0.00000000
-16.06990865	0.00000000	0.00000000	0.00000000
-16.06590865	0.00000000	0.00000000	0.00000000
-16.06190865	0.00000000	0.00000000	0.00000000
-16.05790865	0.00000000	0.00000000	0.00000000
-16.05390865	0.00000000	0.00000000	0.00000000
-16.04990865	0.00000000	0.00000000	0.00000000
-16.04590865	0.00000000	0.00000000	0.00000000
-16.04190865	0.00000000	0.00000000	0.00000000
-16.03790865	0.00000000	0.00000000	0.00000000
-16.03390865	0.00000000	0.00000000	0.00000000
-16.02990865	0.00000000	0.00000000	0.00000000
-16.02590865	0.00000000	0.00000000	0.00000000
-16.02190865	0.00000000	0.00000000	0.00000000
-16.01790865	0.00000000	0.00000000	0.00000000
-16.01390865	0.00000000	0.00000000	0.00000000
-16.00990865	0.00000000	0.00000000	0.00000000
-16.00590865	0.00000000	0.00000000	0.00000000
-16.00190865	0.00000000	0.00000000	0.00000000
-15.99790865	0.00000000	0.00000000	0.00000000
-15.99390865	0.00000000	0.00000000	0.00000000
-15.98990865	0.00000000	0.00000000	0.00000000
-15.98590865	0.00000000	0.00000000	0.00000000
-15.98190865	0.00000000	0.00000000	0.00000000
-15.97790865	0.00000000	0.00000000	0.00000000
-15.97390865	0.00000000	0.00000000	0.00000000
-15.96990865	0.00000000	0.00000000	0.00000000
-15.96590865	0.00000000	0.00000000	0.00000000
-15.96190865	0.00000000	0.00000000	0.00000000
-15.95790865	0.00000000	0.00000000	0.00000000
-15.95390865	0.00000000	0.00000000	0.00000000
-15.94990865	0.00000000	0.00000000	0.00000000
-15.94590865	0.00000000	0.00000000	0.00000000
-15.94190865	0.00000000	0.00000000	0.00000000
-15.93790865	0.00000000	0.00000000	0.00000000
-15.93390865	0.00000000	0.00000000	0.00000000
-15.92990865	0.00000000	0.00000000	0.00000000
-15.92590865	0.00000000	0.00000000	0.00000000
-15.92190865	0.00000000	0.00000000	0.00000000
-15.91790865	0.00000000	0.00000000	0.00000000
-15.91390865	0.00000000	0.00000000	0.00000000
-15.90990865	0.00000000	0.00000000	0.00000000
-15.90590865	0.00000000	0.00000000	0.00000000
-15.90190865	0.00000000	0.00000000	0.00000000
-15.89790865	0.00000000	0.00000000	0.00000000
-15.89390865	0.00000000	0.00000000	0.00000000
-15.88990865	0.00000000	0.00000000	0.00000000
-15.88590865	0.00000000	0.00000000	0.00000000
-15.88190865	0.00000000	0.00000000	0.00000000
-15.87790865	0.00000000	0.00000000	0.00000000
-15.87390865	0.00000000	0.00000000	0.00000000
-15.86990865	0.00000000	0.00000000	0.00000000
-15.86590865	0.00000000	0.00000000	0.00000000
-15.86190865	0.00000000	0.00000000	0.00000000
-15.85790865	0.00000000	0.00000000	0.00000000
-15.85390865	0.00000000	0.00000000	0.00000000
-15.84990865	0.00000000	0.00000000	0.00000000
-15.84590865	0.00000000	0.00000000	0.00000000
-15.84190865	0.00000000	0.00000000	0.00000000
-15.83790865	0.00000000	0.00000000	0.00000000
-15.83390865	0.00000000	0.00000000	0.00000000
-15.82990865	0.00000000	0.00000000	0.00000000
-15.82590865	0.00000000	0.00000000	0.00000000
-15.82190865	0.00000000	0.00000000	0.00000000
-15.81790865	0.00000000	0.00000000	0.00000000
-15.81390865	0.00000000	0.00000000	0.00000000
-15.80990865	0.00000000	0.00000000	0.00000000
-15.80590865	0.00000000	0.00000000	0.00000000
-15.80190865	0.00000000	0.00000000	0.00000000
-15.79790865	0.00000000	0.00000000	0.00000000
-15.79390865	0.00000000	0.00000000	0.00000000
-15.78990865	0.00000000	0.00000000	0.00000000
-15.78590865	0.00000000	0.00000000	0.00000000
-15.78190865	0.00000000	0.00000000	0.00000000
-15.77790865	0.00000000	0.00000000	0.00000000
-15.77390865	0.00000000	0.00000000	0.00000000
-15.76990865	0.00000000	0.00000000	0.00000000
-15.76590865	0.00000000	0.00000000	0.00000000
-15.76190865	0.00000000	0.00000000	0.00000000
-15.75790865	0.00000000	0.00000000	0.00000000
-15.75390865	0.00000000	0.00000000	0.00000000
-15.74990865	0.00000000	0.00000000	0.00000000
-15.74590865	0.00000000	0.00000000	0.00000000
-15.74190866	0.00000000	0.00000000	0.00000000
-15.73790866	0.00000000	0.00000000	0.00000000
-15.73390866	0.00000000	0.00000000	0.00000000
-15.72990866	0.00000000	0.00000000	0.00000000
-15.72590866	0.00000000	0.00000000	0.00000000
-15.72190866	0.00000000	0.00000000	0.00000000
-15.71790866	0.00000000	0.00000000	0.00000000
-15.71390866	0.00000000	0.00000000	0.00000000
-15.70990866	0.00000000	0.00000000	0.00000000
-15.70590866	0.00000000	0.00000000	0.00000000
-15.70190866	0.00000000	0.00000000	0.00000000
-15.69790866	0.00000000	0.00000000	0.00000000
-15.69390866	0.00000000	0.00000000	0.00000000
-15.68990866	0.00000000	0.00000000	0.00000000
-15.68590866	0.00000000	0.00000000	0.00000000
-15.68190866	0.00000000	0.00000000	0.00000000
-15.67790866	0.00000000	0.00000000	0.00000000
-15.67390866	0.00000000	0.00000000	0.00000000
-15.66990866	0.00000000	0.00000000	0.00000000
-15.66590866	0.00000000	0.00000000	0.00000000
-15.66190866	0.00000000	0.00000000	0.00000000
-15.65790866	0.00000000	0.00000000	0.00000000
-15.65390866	0.00000000	0.00000000	0.00000000
-15.64990866	0.00000000	0.00000000	0.00000000
-15.64590866	0.00000000	0.00000000	0.00000000
-15.64190866	0.00000000	0.00000000	0.00000000
-15.63790866	0.00000000	0.00000000	0.00000000
-15.63390866	0.00000000	0.00000000	0.00000000
-15.62990866	0.00000000	0.00000000	0.00000000
-15.62590866	0.00000000	0.00000000	0.00000000
-15.62190866	0.00000000	0.00000000	0.00000000
-15.61790866	0.00000000	0.00000000	0.00000000
-15.61390866	0.00000000	0.00000000	0.00000000
-15.60990866	0.00000000	0.00000000	0.00000000
-15.60590866	0.00000000	0.00000000	0.00000000
-15.60190866	0.00000000	0.00000000	0.00000000
-15.59790866	0.00000000	0.00000000	0.00000000
-15.59390866	0.00000000	0.00000000	0.00000000
-15.58990866	0.00000000	0.00000000	0.00000000
-15.58590866	0.00000000	0.00000000	0.00000000
-15.58190866	0.00000000	0.00000000	0.00000000
-15.57790866	0.00000000	0.00000000	0.00000000
-15.57390866	0.00000000	0.00000000	0.00000000
-15.56990866	0.00000000	0.00000000	0.00000000
-15.56590866	0.00000000	0.00000000	0.00000000
-15.56190866	0.00000000	0.00000000	0.00000000
-15.55790866	0.00000000	0.00000000	0.00000000
-15.55390866	0.00000000	0.00000000	0.00000000
-15.54990866	0.00000000	0.00000000	0.00000000
-15.54590866	0.00000000	0.00000000	0.00000000
-15.54190866	0.00000000	0.00000000	0.00000000
-15.53790866	0.00000000	0.00000000	0.00000000
-15.53390866	0.00000000	0.00000000	0.00000000
-15.52990866	0.00000000	0.00000000	0.00000000
-15.52590866	0.00000000	0.00000000	0.00000000
-15.52190866	0.00000000	0.00000000	0.00000000
-15.51790866	0.00000000	0.00000000	0.00000000
-15.51390866	0.00000000	0.00000000	0.00000000
-15.50990866	0.00000000	0.00000000	0.00000000
-15.50590866	0.00000000	0.00000000	0.00000000
-15.50190866	0.00000000	0.00000000	0.00000000
-15.49790866	0.00000000	0.00000000	0.00000000
-15.49390866	0.00000000	0.00000000	0.00000000
-15.48990866	0.00000000	0.00000000	0.00000000
-15.48590866	0.00000000	0.00000000	0.00000000
-15.48190866	0.00000000	0.00000000	0.00000000
-15.47790866	0.00000000	0.00000000	0.00000000
-15.47390866	0.00000000	0.00000000	0.00000000
-15.46990866	0.00000000	0.00000000	0.00000000
-15.46590866	0.00000000	0.00000000	0.00000000
-15.46190866	0.00000000	0.00000000	0.00000000
-15.45790866	0.00000000	0.00000000	0.00000000
-15.45390866	0.00000000	0.00000000	0.00000000
-15.44990866	0.00000000	0.00000000	0.00000000
-15.44590866	0.00000000	0.00000000	0.00000000
-15.44190866	0.00000000	0.00000000	0.00000000
-15.43790866	0.00000000	0.00000000	0.00000000
-15.43390866	0.00000000	0.00000000	0.00000000
-15.42990866	0.00000000	0.00000000	0.00000000
-15.42590866	0.00000000	0.00000000	0.00000000
-15.42190866	0.00000000	0.00000000	0.00000000
-15.41790866	0.00000000	0.00000000	0.00000000
-15.41390866	0.00000000	0.00000000	0.00000000
-15.40990866	0.00000000	0.00000000	0.00000000
-15.40590866	0.00000000	0.00000000	0.00000000
-15.40190866	0.00000000	0.00000000	0.00000000
-15.39790866	0.00000000	0.00000000	0.00000000
-15.39390866	0.00000000	0.00000000	0.00000000
-15.38990867	0.00000000	0.00000000	0.00000000
-15.38590867	0.00000000	0.00000000	0.00000000
-15.38190867	0.00000000	0.00000000	0.00000000
-15.37790867	0.00000000	0.00000000	0.00000000
-15.37390867	0.00000000	0.00000000	0.00000000
-15.36990867	0.00000000	0.00000000	0.00000000
-15.36590867	0.00000000	0.00000000	0.00000000
-15.36190867	0.00000000	0.00000000	0.00000000
-15.35790867	0.00000000	0.00000000	0.00000000
-15.35390867	0.00000000	0.00000000	0.00000000
-15.34990867	0.00000000	0.00000000	0.00000000
-15.34590867	0.00000000	0.00000000	0.00000000
-15.34190867	0.00000000	0.00000000	0.00000000
-15.33790867	0.00000000	0.00000000	0.00000000
-15.33390867	0.00000000	0.00000000	0.00000000
-15.32990867	0.00000000	0.00000000	0.00000000
-15.32590867	0.00000000	0.00000000	0.00000000
-15.32190867	0.00000000	0.00000000	0.00000000
-15.31790867	0.00000000	0.00000000	0.00000000
-15.31390867	0.00000000	0.00000000	0.00000000
-15.30990867	0.00000000	0.00000000	0.00000000
-15.30590867	0.00000000	0.00000000	0.00000000
-15.30190867	0.00000000	0.00000000	0.00000000
-15.29790867	0.00000000	0.00000000	0.00000000
-15.29390867	0.00000000	0.00000000	0.00000000
-15.28990867	0.00000000	0.00000000	0.00000000
-15.28590867	0.00000000	0.00000000	0.00000000
-15.28190867	0.00000000	0.00000000	0.00000000
-15.27790867	0.00000000	0.00000000	0.00000000
-15.27390867	0.00000000	0.00000000	0.00000000
-15.26990867	0.00000000	0.00000000	0.00000000
-15.26590867	0.00000000	0.00000000	0.00000000
-15.26190867	0.00000000	0.00000000	0.00000000
-15.25790867	0.00000000	0.00000000	0.00000000
-15.25390867	0.00000000	0.00000000	0.00000000
-15.24990867	0.00000000	0.00000000	0.00000000
-15.24590867	0.00000000	0.00000000	0.00000000
-15.24190867	0.00000000	0.00000000	0.00000000
-15.23790867	0.00000000	0.00000000	0.00000000
-15.23390867	0.00000000	0.00000000	0.00000000
-15.22990867	0.00000000	0.00000000	0.00000000
-15.22590867	0.00000000	0.00000000	0.00000000
-15.22190867	0.00000000	0.00000000	0.00000000
-15.21790867	0.00000000	0.00000000	0.00000000
-15.21390867	0.00000000	0.00000000	0.00000000
-15.20990867	0.00000000	0.00000000	0.00000000
-15.20590867	0.00000000	0.00000000	0.00000000
-15.20190867	0.00000000	0.00000000	0.00000000
-15.19790867	0.00000000	0.00000000	0.00000000
-15.19390867	0.00000000	0.00000000	0.00000000
-15.18990867	0.00000000	0.00000000	0.00000000
-15.18590867	0.00000000	0.00000000	0.00000000
-15.18190867	0.00000000	0.00000000	0.00000000
-15.17790867	0.00000000	0.00000000	0.00000000
-15.17390867	0.00000000	0.00000000	0.00000000
-15.16990867	0.00000000	0.00000000	0.00000000
-15.16590867	0.00000000	0.00000000	0.00000000
-15.16190867	0.00000000	0.00000000	0.00000000
-15.15790867	0.00000000	0.00000000	0.00000000
-15.15390867	0.00000000	0.00000000	0.00000000
-15.14990867	0.00000000	0.00000000	0.00000000
-15.14590867	0.00000000	0.00000000	0.00000000
-15.14190867	0.00000000	0.00000000	0.00000000
-15.13790867	0.00000000	0.00000000	0.00000000
-15.13390867	0.00000000	0.00000000	0.00000000
-15.12990867	0.00000000	0.00000000	0.00000000
-15.12590867	0.00000000	0.00000000	0.00000000
-15.12190867	0.00000000	0.00000000	0.00000000
-15.11790867	0.00000000	0.00000000	0.00000000
-15.11390867	0.00000000	0.00000000	0.00000000
-15.10990867	0.00000000	0.00000000	0.00000000
-15.10590867	0.00000000	0.00000000	0.00000000
-15.10190867	0.00000000	0.00000000	0.00000000
-15.09790867	0.00000000	0.00000000	0.00000000
-15.09390867	0.00000000	0.00000000	0.00000000
-15.08990867	0.00000000	0.00000000	0.00000000
-15.08590867	0.00000000	0.00000000	0.00000000
-15.08190867	0.00000000	0.00000000	0.00000000
-15.07790867	0.00000000	0.00000000	0.00000000
-15.07390867	0.00000000	0.00000000	0.00000000
-15.06990867	0.00000000	0.00000000	0.00000000
-15.06590867	0.00000000	0.00000000	0.00000000
-15.06190867	0.00000000	0.00000000	0.00000000
-15.05790867	0.00000000	0.00000000	0.00000000
-15.05390867	0.00000000	0.00000000	0.00000000
-15.04990867	0.00000000	0.00000000	0.00000000
-15.04590867	0.00000000	0.00000000	0.00000000
-15.04190867	0.00000000	0.00000000	0.00000000
-15.03790867	0.00000000	0.00000000	0.00000000
-15.03390868	0.00000000	0.00000000	0.00000000
-15.02990868	0.00000000	0.00000000	0.00000000
-15.02590868	0.00000000	0.00000000	0.00000000
-15.02190868	0.00000000	0.00000000	0.00000000
-15.01790868	0.00000000	0.00000000	0.00000000
-15.01390868	0.00000000	0.00000000	0.00000000
-15.00990868	0.00000000	0.00000000	0.00000000
-15.00590868	0.00000000	0.00000000	0.00000000
-15.00190868	0.00000000	0.00000000	0.00000000
-14.99790868	0.00000000	0.00000000	0.00000000
-14.99390868	0.00000000	0.00000000	0.00000000
-14.98990868	0.00000000	0.00000000	0.00000000
-14.98590868	0.00000000	0.00000000	0.00000000
-14.98190868	0.00000000	0.00000000	0.00000000
-14.97790868	0.00000000	0.00000000	0.00000000
-14.97390868	0.00000000	0.00000000	0.00000000
-14.96990868	0.00000000	0.00000000	0.00000000
-14.96590868	0.00000000	0.00000000	0.00000000
-14.96190868	0.00000000	0.00000000	0.00000000
-14.95790868	0.00000000	0.00000000	0.00000000
-14.95390868	0.00000000	0.00000000	0.00000000
-14.94990868	0.00000000	0.00000000	0.00000000
-14.94590868	0.00000000	0.00000000	0.00000000
-14.94190868	0.00000000	0.00000000	0.00000000
-14.93790868	0.00000000	0.00000000	0.00000000
-14.93390868	0.00000000	0.00000000	0.00000000
-14.92990868	0.00000000	0.00000000	0.00000000
-14.92590868	0.00000000	0.00000000	0.00000000
-14.92190868	0.00000000	0.00000000	0.00000000
-14.91790868	0.00000000	0.00000000	0.00000000
-14.91390868	0.00000000	0.00000000	0.00000000
-14.90990868	0.00000000	0.00000000	0.00000000
-14.90590868	0.00000000	0.00000000	0.00000000
-14.90190868	0.00000000	0.00000000	0.00000000
-14.89790868	0.00000000	0.00000000	0.00000000
-14.89390868	0.00000000	0.00000000	0.00000000
-14.88990868	0.00000000	0.00000000	0.00000000
-14.88590868	0.00000000	0.00000000	0.00000000
-14.88190868	0.00000000	0.00000000	0.00000000
-14.87790868	0.00000000	0.00000000	0.00000000
-14.87390868	0.00000000	0.00000000	0.00000000
-14.86990868	0.00000000	0.00000000	0.00000000
-14.86590868	0.00000000	0.00000000	0.00000000
-14.86190868	0.00000000	0.00000000	0.00000000
-14.85790868	0.00000000	0.00000000	0.00000000
-14.85390868	0.00000000	0.00000000	0.00000000
-14.84990868	0.00000000	0.00000000	0.00000000
-14.84590868	0.00000000	0.00000000	0.00000000
-14.84190868	0.00000000	0.00000000	0.00000000
-14.83790868	0.00000000	0.00000000	0.00000000
-14.83390868	0.00000000	0.00000000	0.00000000
-14.82990868	0.00000000	0.00000000	0.00000000
-14.82590868	0.00000000	0.00000000	0.00000000
-14.82190868	0.00000000	0.00000000	0.00000000
-14.81790868	0.00000000	0.00000000	0.00000000
-14.81390868	0.00000000	0.00000000	0.00000000
-14.80990868	0.00000000	0.00000000	0.00000000
-14.80590868	0.00000000	0.00000000	0.00000000
-14.80190868	0.00000000	0.00000000	0.00000000
-14.79790868	0.00000000	0.00000000	0.00000000
-14.79390868	0.00000000	0.00000000	0.00000000
-14.78990868	0.00000000	0.00000000	0.00000000
-14.78590868	0.00000000	0.00000000	0.00000000
-14.78190868	0.00000000	0.00000000	0.00000000
-14.77790868	0.00000000	0.00000000	0.00000000
-14.77390868	0.00000000	0.00000000	0.00000000
-14.76990868	0.00000000	0.00000000	0.00000000
-14.76590868	0.00000000	0.00000000	0.00000000
-14.76190868	0.00000000	0.00000000	0.00000000
-14.75790868	0.00000000	0.00000000	0.00000000
-14.75390868	0.00000000	0.00000000	0.00000000
-14.74990868	0.00000000	0.00000000	0.00000000
-14.74590868	0.00000000	0.00000000	0.00000000
-14.74190868	0.00000000	0.00000000	0.00000000
-14.73790868	0.00000000	0.00000000	0.00000000
-14.73390868	0.00000000	0.00000000	0.00000000
-14.72990868	0.00000000	0.00000000	0.00000000
-14.72590868	0.00000000	0.00000000	0.00000000
-14.72190868	0.00000000	0.00000000	0.00000000
-14.71790868	0.00000000	0.00000000	0.00000000
-14.71390868	0.00000000	0.00000000	0.00000000
-14.70990868	0.00000000	0.00000000	0.00000000
-14.70590868	0.00000000	0.00000000	0.00000000
-14.70190868	0.00000000	0.00000000	0.00000000
-14.69790868	0.00000000	0.00000000	0.00000000
-14.69390868	0.00000000	0.00000000	0.00000000
-14.68990868	0.00000000	0.00000000	0.00000000
-14.68590868	0.00000000	0.00000000	0.00000000
-14.68190869	0.00000000	0.00000000	0.00000000
-14.67790869	0.00000000	0.00000000	0.00000000
-14.67390869	0.00000000	0.00000000	0.00000000
-14.66990869	0.00000000	0.00000000	0.00000000
-14.66590869	0.00000000	0.00000000	0.00000000
-14.66190869	0.00000000	0.00000000	0.00000000
-14.65790869	0.00000000	0.00000000	0.00000000
-14.65390869	0.00000000	0.00000000	0.00000000
-14.64990869	0.00000000	0.00000000	0.00000000
-14.64590869	0.00000000	0.00000000	0.00000000
-14.64190869	0.00000000	0.00000000	0.00000000
-14.63790869	0.00000000	0.00000000	0.00000000
-14.63390869	0.00000000	0.00000000	0.00000000
-14.62990869	0.00000000	0.00000000	0.00000000
-14.62590869	0.00000000	0.00000000	0.00000000
-14.62190869	0.00000000	0.00000000	0.00000000
-14.61790869	0.00000000	0.00000000	0.00000000
-14.61390869	0.00000000	0.00000000	0.00000000
-14.60990869	0.00000000	0.00000000	0.00000000
-14.60590869	0.00000000	0.00000000	0.00000000
-14.60190869	0.00000000	0.00000000	0.00000000
-14.59790869	0.00000000	0.00000000	0.00000000
-14.59390869	0.00000000	0.00000000	0.00000000
-14.58990869	0.00000000	0.00000000	0.00000000
-14.58590869	0.00000000	0.00000000	0.00000000
-14.58190869	0.00000000	0.00000000	0.00000000
-14.57790869	0.00000000	0.00000000	0.00000000
-14.57390869	0.00000000	0.00000000	0.00000000
-14.56990869	0.00000000	0.00000000	0.00000000
-14.56590869	0.00000000	0.00000000	0.00000000
-14.56190869	0.00000000	0.00000000	0.00000000
-14.55790869	0.00000000	0.00000000	0.00000000
-14.55390869	0.00000000	0.00000000	0.00000000
-14.54990869	0.00000000	0.00000000	0.00000000
