Time	Channel A	Channel B	Channel C
-0.05987880	0.00000000	0.00000000	0.00000000
-0.05587880	0.00000000	0.00000000	0.00000000
-0.05187880	0.00000000	0.00000000	0.00000000
-0.04787880	0.00000000	0.00000000	0.00000000
-0.04387880	0.00000000	0.00000000	0.00000000
-0.03987880	0.00000000	0.00000000	0.00000000
-0.03587880	0.00000000	0.00000000	0.00000000
-0.03187880	0.00000000	0.00000000	0.00000000
-0.02787880	0.00000000	0.00000000	0.00000000
-0.02387880	0.00000000	0.00000000	0.00000000
-0.01987880	0.00000000	0.00000000	0.00000000
-0.01587880	0.00000000	0.00000000	0.00000000
-0.01187880	0.00000000	0.00000000	0.00000000
-0.00787880	0.00000000	0.00000000	0.00000000
-0.00387880	0.00000000	0.00000000	0.00000000
0.00012120	0.00000000	0.00000000	-0.52103840
0.00412120	0.00000000	0.00000000	-0.89997540
0.00812120	0.00000000	0.00000000	-0.91572340
0.01212120	0.00000000	0.00000000	-0.88416580
0.01612120	0.00000000	0.00000000	-0.88416580
0.02012120	0.00000000	0.00000000	-0.88416580
0.02412120	0.00000000	0.00000000	-0.88416580
0.02812120	0.00000000	0.00000000	-0.86835630
0.03212120	0.00000000	0.00000000	-0.86835630
0.03612120	0.00000000	0.00000000	-0.85260830
0.04012120	0.00000000	0.00000000	-0.85260830
0.04412120	0.00000000	0.00000000	0.07892471
0.04812120	0.00000000	0.00000000	0.01574803
0.05212120	0.00000000	0.00000000	0.00000000
0.05612120	0.00000000	0.00000000	0.00000000
0.06012120	0.00000000	0.00000000	0.01574803
0.06412120	0.00000000	0.00000000	0.01574803
0.06812120	0.00000000	0.00000000	0.00000000
0.07212120	0.00000000	0.00000000	0.00000000
0.07612120	0.00000000	0.00000000	0.00000000
0.08012120	0.00000000	0.00000000	0.00000000
0.08412120	0.00000000	0.00000000	0.00000000
0.08812120	0.00000000	0.00000000	0.00000000
0.09212120	0.00000000	0.00000000	0.00000000
0.09612120	0.00000000	0.00000000	0.00000000
0.10012120	0.00000000	0.00000000	0.00000000
0.10412120	0.00000000	0.00000000	0.00000000
0.10812120	0.00000000	0.00000000	0.00000000
0.11212120	0.00000000	0.00000000	0.00000000
0.11612120	0.00000000	0.00000000	0.00000000
0.12012120	0.00000000	0.00000000	0.00000000
0.12412120	0.00000000	0.00000000	0.00000000
0.12812120	0.00000000	0.00000000	0.00000000
0.13212120	0.00000000	0.00000000	0.00000000
0.13612120	0.00000000	0.00000000	-0.01574803
0.14012120	0.00000000	0.00000000	-0.01574803
0.14412120	0.00000000	0.00000000	-0.01574803
0.14812120	0.00000000	0.00000000	0.00000000
0.15212120	0.00000000	0.00000000	-0.01574803
0.15612120	0.00000000	0.00000000	0.00000000
0.16012120	0.00000000	0.00000000	-0.01574803
0.16412120	0.00000000	0.00000000	-0.01574803
0.16812120	0.00000000	0.00000000	-0.01574803
0.17212120	0.00000000	0.00000000	-0.01574803
0.17612120	0.00000000	0.00000000	-0.01574803
0.18012120	0.00000000	0.00000000	-0.01574803
0.18412120	0.00000000	0.00000000	-0.01574803
0.18812120	0.00000000	0.00000000	-0.01574803
0.19212120	0.00000000	0.00000000	-0.01574803
0.19612120	0.00000000	0.00000000	-0.01574803
0.20012120	0.00000000	0.00000000	-0.01574803
0.20412120	0.00000000	0.00000000	-0.01574803
0.20812120	0.00000000	0.00000000	-0.01574803
0.21212120	0.00000000	0.00000000	-0.01574803
0.21612120	0.00000000	0.00000000	-0.01574803
0.22012120	0.00000000	0.00000000	-0.01574803
0.22412120	0.00000000	0.00000000	-0.01574803
0.22812120	0.00000000	0.00000000	-0.01574803
0.23212120	0.00000000	0.00000000	-0.01574803
0.23612120	0.00000000	0.00000000	-0.01574803
0.24012120	0.00000000	0.00000000	-0.01574803
0.24412120	0.00000000	0.00000000	-0.01574803
0.24812120	0.00000000	0.00000000	-0.01574803
0.25212120	0.00000000	0.00000000	-0.01574803
0.25612120	0.00000000	0.00000000	-0.01574803
0.26012120	0.00000000	0.00000000	-0.01574803
0.26412120	0.00000000	0.00000000	-0.01574803
0.26812120	0.00000000	0.00000000	-0.01574803
0.27212119	0.00000000	0.00000000	-0.01574803
0.27612119	0.00000000	-0.01587106	-0.01574803
0.28012119	0.00000000	0.00000000	0.00000000
0.28412119	0.00000000	0.00000000	0.00000000
0.28812119	0.00000000	0.00000000	-0.01574803
0.29212119	0.00000000	0.00000000	-0.01574803
0.29612119	0.00000000	0.00000000	-0.01574803
0.30012119	0.00000000	0.00000000	-0.01574803
0.30412119	0.00000000	0.00000000	-0.01574803
0.30812119	0.00000000	0.00000000	-0.01574803
0.31212119	0.00000000	0.00000000	-0.01574803
0.31612119	0.00000000	0.00000000	-0.01574803
0.32012119	0.00000000	0.00000000	0.00000000
0.32412119	0.00000000	0.00000000	0.00000000
0.32812119	0.00000000	0.00000000	0.00000000
0.33212119	0.00000000	0.00000000	-0.01574803
0.33612119	0.00000000	0.00000000	-0.01574803
0.34012119	0.00000000	0.00000000	0.00000000
0.34412119	0.00000000	0.00000000	0.00000000
0.34812119	0.00000000	0.00000000	0.00000000
0.35212119	0.00000000	0.00000000	-0.01574803
0.35612119	0.00000000	0.00000000	0.00000000
0.36012119	0.00000000	0.00000000	0.00000000
0.36412119	0.00000000	0.00000000	0.00000000
0.36812119	0.00000000	0.00000000	0.00000000
0.37212119	0.00000000	0.00000000	0.00000000
0.37612119	0.00000000	0.00000000	0.00000000
0.38012119	0.00000000	0.00000000	0.00000000
0.38412119	0.00000000	0.00000000	0.00000000
0.38812119	0.00000000	0.00000000	0.00000000
0.39212119	0.00000000	0.00000000	0.00000000
0.39612119	0.00000000	0.00000000	0.00000000
0.40012119	0.00000000	0.00000000	0.00000000
0.40412119	0.00000000	0.00000000	0.00000000
0.40812119	0.00000000	0.00000000	0.00000000
0.41212119	0.00000000	0.00000000	0.00000000
0.41612119	0.00000000	0.00000000	0.00000000
0.42012119	0.00000000	0.00000000	0.00000000
0.42412119	0.00000000	0.00000000	0.00000000
0.42812119	0.00000000	0.00000000	0.00000000
0.43212119	0.00000000	0.00000000	0.00000000
0.43612119	0.00000000	0.00000000	0.00000000
0.44012119	0.00000000	0.00000000	0.00000000
0.44412119	0.00000000	0.00000000	0.00000000
0.44812119	0.00000000	0.00000000	0.00000000
0.45212119	0.00000000	0.00000000	0.00000000
0.45612119	0.00000000	0.00000000	0.00000000
0.46012119	0.00000000	0.00000000	0.00000000
0.46412119	0.00000000	0.00000000	0.00000000
0.46812119	0.00000000	0.00000000	0.00000000
0.47212119	0.00000000	0.00000000	0.00000000
0.47612119	0.00000000	0.00000000	0.00000000
0.48012119	0.00000000	0.00000000	0.00000000
0.48412119	0.00000000	0.00000000	0.00000000
0.48812119	0.00000000	0.00000000	0.00000000
0.49212119	0.00000000	0.00000000	0.00000000
0.49612119	0.00000000	0.00000000	0.00000000
0.50012119	0.00000000	0.00000000	0.00000000
0.50412119	0.00000000	0.00000000	0.00000000
0.50812119	0.00000000	0.00000000	0.00000000
0.51212119	0.00000000	0.00000000	0.00000000
0.51612119	0.00000000	0.00000000	0.00000000
0.52012119	0.00000000	0.00000000	0.00000000
0.52412119	0.00000000	0.00000000	0.00000000
0.52812119	0.00000000	0.00000000	0.00000000
0.53212119	0.00000000	0.00000000	0.00000000
0.53612119	0.00000000	0.00000000	0.00000000
0.54012119	0.00000000	0.00000000	0.00000000
0.54412119	0.00000000	0.00000000	0.00000000
0.54812119	0.00000000	0.00000000	0.00000000
0.55212119	0.00000000	0.00000000	0.00000000
0.55612119	0.00000000	0.00000000	0.00000000
0.56012119	0.00000000	0.00000000	0.00000000
0.56412119	0.00000000	0.00000000	0.00000000
0.56812119	0.00000000	0.00000000	0.00000000
0.57212119	0.00000000	0.00000000	0.00000000
0.57612119	0.00000000	0.00000000	0.00000000
0.58012119	0.00000000	0.00000000	0.00000000
0.58412119	0.00000000	0.00000000	0.00000000
0.58812119	0.00000000	0.00000000	0.00000000
0.59212119	0.00000000	0.00000000	0.00000000
0.59612119	0.00000000	0.00000000	0.00000000
0.60012119	0.00000000	0.00000000	0.00000000
0.60412119	0.00000000	0.00000000	0.00000000
0.60812119	0.00000000	0.00000000	0.00000000
0.61212119	0.00000000	0.00000000	0.00000000
0.61612119	0.00000000	0.00000000	0.00000000
0.62012119	0.00000000	0.00000000	0.00000000
0.62412119	0.00000000	0.00000000	0.00000000
0.62812118	0.00000000	0.00000000	0.00000000
0.63212118	0.00000000	0.00000000	0.00000000
0.63612118	0.00000000	0.00000000	0.00000000
0.64012118	0.00000000	0.00000000	0.00000000
0.64412118	0.00000000	0.00000000	0.00000000
0.64812118	0.00000000	0.00000000	0.00000000
0.65212118	0.00000000	0.00000000	0.00000000
0.65612118	0.00000000	0.00000000	0.00000000
0.66012118	0.00000000	0.00000000	0.00000000
0.66412118	0.00000000	0.00000000	0.00000000
0.66812118	0.00000000	0.00000000	0.00000000
0.67212118	0.00000000	0.00000000	0.00000000
0.67612118	0.00000000	0.00000000	0.00000000
0.68012118	0.00000000	0.00000000	0.00000000
0.68412118	0.00000000	0.00000000	0.00000000
0.68812118	0.00000000	0.00000000	0.00000000
0.69212118	0.00000000	0.00000000	0.00000000
0.69612118	0.00000000	0.00000000	0.00000000
0.70012118	0.00000000	0.00000000	0.00000000
0.70412118	0.00000000	0.00000000	0.00000000
0.70812118	0.00000000	0.00000000	0.00000000
0.71212118	0.00000000	0.00000000	0.00000000
0.71612118	0.00000000	0.00000000	0.00000000
0.72012118	0.00000000	0.00000000	0.00000000
0.72412118	0.00000000	0.00000000	0.00000000
0.72812118	0.00000000	0.00000000	0.00000000
0.73212118	0.00000000	0.00000000	0.00000000
0.73612118	0.00000000	0.00000000	0.00000000
0.74012118	0.00000000	0.00000000	0.00000000
0.74412118	0.00000000	0.00000000	0.00000000
0.74812118	0.00000000	0.00000000	0.00000000
0.75212118	0.00000000	0.00000000	0.00000000
0.75612118	0.00000000	0.00000000	0.00000000
0.76012118	0.00000000	0.00000000	0.00000000
0.76412118	0.00000000	0.00000000	0.00000000
0.76812118	0.00000000	0.00000000	0.00000000
0.77212118	0.00000000	0.00000000	0.00000000
0.77612118	0.00000000	0.00000000	0.00000000
0.78012118	0.00000000	0.00000000	0.00000000
0.78412118	0.00000000	0.00000000	0.00000000
0.78812118	0.00000000	0.00000000	0.00000000
0.79212118	0.00000000	0.00000000	0.00000000
0.79612118	0.00000000	0.00000000	0.00000000
0.80012118	0.00000000	0.00000000	0.00000000
0.80412118	0.00000000	0.00000000	0.00000000
0.80812118	0.00000000	0.00000000	0.00000000
0.81212118	0.00000000	0.00000000	0.00000000
0.81612118	0.00000000	0.00000000	0.00000000
0.82012118	0.00000000	0.00000000	0.00000000
0.82412118	0.00000000	0.00000000	0.00000000
0.82812118	0.00000000	0.00000000	0.00000000
0.83212118	0.00000000	0.00000000	0.00000000
0.83612118	0.00000000	0.00000000	0.00000000
0.84012118	0.00000000	0.00000000	0.00000000
0.84412118	0.00000000	0.00000000	0.00000000
0.84812118	0.00000000	0.00000000	0.00000000
0.85212118	0.00000000	0.00000000	0.00000000
0.85612118	0.00000000	0.00000000	0.00000000
0.86012118	0.00000000	0.00000000	0.00000000
0.86412118	0.00000000	0.00000000	0.00000000
0.86812118	0.00000000	0.00000000	0.00000000
0.87212118	0.00000000	0.00000000	0.00000000
0.87612118	0.00000000	0.00000000	0.00000000
0.88012118	0.00000000	0.00000000	0.00000000
0.88412118	0.00000000	0.00000000	0.00000000
0.88812118	0.00000000	0.00000000	0.00000000
0.89212118	0.00000000	0.00000000	0.00000000
0.89612118	0.00000000	0.00000000	0.00000000
0.90012118	0.00000000	0.00000000	0.00000000
0.90412118	0.00000000	0.00000000	0.00000000
0.90812118	0.00000000	0.00000000	0.00000000
0.91212118	0.00000000	0.00000000	0.00000000
0.91612118	0.00000000	0.00000000	0.00000000
0.92012118	0.00000000	0.00000000	0.00000000
0.92412118	0.00000000	0.00000000	0.00000000
0.92812118	0.00000000	0.00000000	0.00000000
0.93212118	0.00000000	0.00000000	0.00000000
0.93612118	0.00000000	0.00000000	0.00000000
0.94012118	0.00000000	0.00000000	0.00000000
0.94412118	0.00000000	0.00000000	0.00000000
0.94812118	0.00000000	0.00000000	0.00000000
0.95212118	0.00000000	0.00000000	0.00000000
0.95612118	0.00000000	0.00000000	0.00000000
0.96012118	0.00000000	0.00000000	0.00000000
0.96412118	0.00000000	0.00000000	0.00000000
0.96812118	0.00000000	0.00000000	0.00000000
0.97212118	0.00000000	0.00000000	0.00000000
0.97612118	0.00000000	0.00000000	0.00000000
0.98012117	0.00000000	0.00000000	0.00000000
0.98412117	0.00000000	0.00000000	0.00000000
0.98812117	0.00000000	0.00000000	0.00000000
0.99212117	0.00000000	0.00000000	0.00000000
0.99612117	0.00000000	0.00000000	0.00000000
1.00012117	0.00000000	0.00000000	0.00000000
1.00412117	0.00000000	0.00000000	0.00000000
1.00812117	0.00000000	0.00000000	0.00000000
1.01212117	0.00000000	0.00000000	0.00000000
1.01612117	0.00000000	0.00000000	0.00000000
1.02012117	0.00000000	0.00000000	0.00000000
1.02412117	0.00000000	0.00000000	0.00000000
1.02812117	0.00000000	0.00000000	0.00000000
1.03212117	0.00000000	0.00000000	0.00000000
1.03612117	0.00000000	0.00000000	0.00000000
1.04012117	0.00000000	0.00000000	0.00000000
1.04412117	0.00000000	0.00000000	0.00000000
1.04812117	0.00000000	0.00000000	0.00000000
1.05212117	0.00000000	0.00000000	0.00000000
1.05612117	0.00000000	0.00000000	0.00000000
1.06012117	0.00000000	0.00000000	0.00000000
1.06412117	0.00000000	0.00000000	0.00000000
1.06812117	0.00000000	0.00000000	0.00000000
1.07212117	0.00000000	0.00000000	0.00000000
1.07612117	0.00000000	0.00000000	0.00000000
1.08012117	0.00000000	0.00000000	0.00000000
1.08412117	0.00000000	0.00000000	0.00000000
1.08812117	0.00000000	0.00000000	0.00000000
1.09212117	0.00000000	0.00000000	0.00000000
1.09612117	0.00000000	0.00000000	0.00000000
1.10012117	0.00000000	0.00000000	0.00000000
1.10412117	0.00000000	0.00000000	0.00000000
1.10812117	0.00000000	0.00000000	0.00000000
1.11212117	0.00000000	0.00000000	0.00000000
1.11612117	0.00000000	0.00000000	0.00000000
1.12012117	0.00000000	0.00000000	0.00000000
1.12412117	0.00000000	0.00000000	0.00000000
1.12812117	0.00000000	0.00000000	0.00000000
1.13212117	0.00000000	0.00000000	0.00000000
1.13612117	0.00000000	0.00000000	0.00000000
1.14012117	0.00000000	0.00000000	0.00000000
1.14412117	0.00000000	0.00000000	0.00000000
1.14812117	0.00000000	0.00000000	0.00000000
1.15212117	0.00000000	0.00000000	0.00000000
1.15612117	0.00000000	0.00000000	0.00000000
1.16012117	0.00000000	0.00000000	0.00000000
1.16412117	0.00000000	0.00000000	0.00000000
1.16812117	0.00000000	0.00000000	0.00000000
1.17212117	0.00000000	0.00000000	0.00000000
1.17612117	0.00000000	0.00000000	0.00000000
1.18012117	0.00000000	0.00000000	0.00000000
1.18412117	0.00000000	0.00000000	0.00000000
1.18812117	0.00000000	0.00000000	0.00000000
1.19212117	0.00000000	0.00000000	0.00000000
1.19612117	0.00000000	0.00000000	0.00000000
1.20012117	0.00000000	0.00000000	0.00000000
1.20412117	0.00000000	0.00000000	0.00000000
1.20812117	0.00000000	0.00000000	0.00000000
1.21212117	0.00000000	0.00000000	0.00000000
1.21612117	0.00000000	0.00000000	0.00000000
1.22012117	0.00000000	0.00000000	0.00000000
1.22412117	0.00000000	0.00000000	0.00000000
1.22812117	0.00000000	0.00000000	0.00000000
1.23212117	0.00000000	0.00000000	0.00000000
1.23612117	0.00000000	0.00000000	0.00000000
1.24012117	0.00000000	0.00000000	0.00000000
1.24412117	0.00000000	0.00000000	0.00000000
1.24812117	0.00000000	0.00000000	0.00000000
1.25212117	0.00000000	0.00000000	0.00000000
1.25612117	0.00000000	0.00000000	0.00000000
1.26012117	0.00000000	0.00000000	0.00000000
1.26412117	0.00000000	0.00000000	0.00000000
1.26812117	0.00000000	0.00000000	0.00000000
1.27212117	0.00000000	0.00000000	0.00000000
1.27612117	0.00000000	0.00000000	0.00000000
1.28012117	0.00000000	0.00000000	0.00000000
1.28412117	0.00000000	0.00000000	0.00000000
1.28812117	0.00000000	0.00000000	0.00000000
1.29212117	0.00000000	0.00000000	0.00000000
1.29612117	0.00000000	0.00000000	0.00000000
1.30012117	0.00000000	0.00000000	0.00000000
1.30412117	0.00000000	0.00000000	0.00000000
1.30812117	0.00000000	0.00000000	0.00000000
1.31212117	0.00000000	0.00000000	0.00000000
1.31612117	0.00000000	0.00000000	0.00000000
1.32012117	0.00000000	0.00000000	0.00000000
1.32412117	0.00000000	0.00000000	0.00000000
1.32812117	0.00000000	0.00000000	0.00000000
1.33212117	0.00000000	0.00000000	0.00000000
1.33612116	0.00000000	0.00000000	0.00000000
1.34012116	0.00000000	0.00000000	0.00000000
1.34412116	0.00000000	0.00000000	0.00000000
1.34812116	0.00000000	0.00000000	0.00000000
1.35212116	0.00000000	0.00000000	0.00000000
1.35612116	0.00000000	0.00000000	0.00000000
1.36012116	0.00000000	0.00000000	0.00000000
1.36412116	0.00000000	0.00000000	0.00000000
1.36812116	0.00000000	0.00000000	0.00000000
1.37212116	0.00000000	0.00000000	0.00000000
1.37612116	0.00000000	0.00000000	0.00000000
1.38012116	0.00000000	0.00000000	0.00000000
1.38412116	0.00000000	0.00000000	0.00000000
1.38812116	0.00000000	0.00000000	0.00000000
1.39212116	0.00000000	0.00000000	0.00000000
1.39612116	0.00000000	0.00000000	0.00000000
1.40012116	0.00000000	0.00000000	0.00000000
1.40412116	0.00000000	0.00000000	0.00000000
1.40812116	0.00000000	0.00000000	0.00000000
1.41212116	0.00000000	0.00000000	0.00000000
1.41612116	0.00000000	0.00000000	0.00000000
1.42012116	0.00000000	0.00000000	0.00000000
1.42412116	0.00000000	0.00000000	0.00000000
1.42812116	0.00000000	0.00000000	0.00000000
1.43212116	0.00000000	0.00000000	0.00000000
1.43612116	0.00000000	0.00000000	0.00000000
1.44012116	0.00000000	0.00000000	0.00000000
1.44412116	0.00000000	0.00000000	0.00000000
1.44812116	0.00000000	0.00000000	0.00000000
1.45212116	0.00000000	0.00000000	0.00000000
1.45612116	0.00000000	0.00000000	0.00000000
1.46012116	0.00000000	0.00000000	0.00000000
1.46412116	0.00000000	0.00000000	0.00000000
1.46812116	0.00000000	0.00000000	0.00000000
1.47212116	0.00000000	0.00000000	0.00000000
1.47612116	0.00000000	0.00000000	0.00000000
1.48012116	0.00000000	0.00000000	0.00000000
1.48412116	0.00000000	0.00000000	0.00000000
1.48812116	0.00000000	0.00000000	0.00000000
1.49212116	0.00000000	0.00000000	0.00000000
1.49612116	0.00000000	0.00000000	0.00000000
1.50012116	0.00000000	0.00000000	0.00000000
1.50412116	0.00000000	0.00000000	0.00000000
1.50812116	0.00000000	0.00000000	0.00000000
1.51212116	0.00000000	0.00000000	0.00000000
1.51612116	0.00000000	0.00000000	0.00000000
1.52012116	0.00000000	0.00000000	0.00000000
1.52412116	0.00000000	0.00000000	0.00000000
1.52812116	0.00000000	0.00000000	0.00000000
1.53212116	0.00000000	0.00000000	0.00000000
1.53612116	0.00000000	0.00000000	0.00000000
1.54012116	0.00000000	0.00000000	0.00000000
1.54412116	0.00000000	0.00000000	0.00000000
1.54812116	0.00000000	0.00000000	0.00000000
1.55212116	0.00000000	0.00000000	0.00000000
1.55612116	0.00000000	0.00000000	0.00000000
1.56012116	0.00000000	0.00000000	0.00000000
1.56412116	0.00000000	0.00000000	0.00000000
1.56812116	0.00000000	0.00000000	0.00000000
1.57212116	0.00000000	0.00000000	0.00000000
1.57612116	0.00000000	0.00000000	0.00000000
1.58012116	0.00000000	0.00000000	0.00000000
1.58412116	0.00000000	0.00000000	0.00000000
1.58812116	0.00000000	0.00000000	0.00000000
1.59212116	0.00000000	0.00000000	0.00000000
1.59612116	0.00000000	0.00000000	0.00000000
1.60012116	0.00000000	0.00000000	0.00000000
1.60412116	0.00000000	0.00000000	0.00000000
1.60812116	0.00000000	0.00000000	0.00000000
1.61212116	0.00000000	0.00000000	0.00000000
1.61612116	0.00000000	0.00000000	0.00000000
1.62012116	0.00000000	0.00000000	0.00000000
1.62412116	0.00000000	0.00000000	0.00000000
1.62812116	0.00000000	0.00000000	0.00000000
1.63212116	0.00000000	0.00000000	0.00000000
1.63612116	0.00000000	0.00000000	0.00000000
1.64012116	0.00000000	0.00000000	0.00000000
1.64412116	0.00000000	0.00000000	0.00000000
1.64812116	0.00000000	0.00000000	0.00000000
1.65212116	0.00000000	0.00000000	0.00000000
1.65612116	0.00000000	0.00000000	0.00000000
1.66012116	0.00000000	0.00000000	0.00000000
1.66412116	0.00000000	0.00000000	0.00000000
1.66812116	0.00000000	0.00000000	0.00000000
1.67212116	0.00000000	0.00000000	0.00000000
1.67612116	0.00000000	0.00000000	0.00000000
1.68012116	0.00000000	0.00000000	0.00000000
1.68412116	0.00000000	0.00000000	0.00000000
1.68812115	0.00000000	0.00000000	0.00000000
1.69212115	0.00000000	0.00000000	0.00000000
1.69612115	0.00000000	0.00000000	0.00000000
1.70012115	0.00000000	0.00000000	0.00000000
1.70412115	0.00000000	0.00000000	0.00000000
1.70812115	0.00000000	0.00000000	0.00000000
1.71212115	0.00000000	0.00000000	0.00000000
1.71612115	0.00000000	0.00000000	0.00000000
1.72012115	0.00000000	0.00000000	0.00000000
1.72412115	0.00000000	0.00000000	0.00000000
1.72812115	0.00000000	0.00000000	0.00000000
1.73212115	0.00000000	0.00000000	0.00000000
1.73612115	0.00000000	0.00000000	0.00000000
1.74012115	0.00000000	0.00000000	0.00000000
1.74412115	0.00000000	0.00000000	0.00000000
1.74812115	0.00000000	0.00000000	0.00000000
1.75212115	0.00000000	0.00000000	0.00000000
1.75612115	0.00000000	0.00000000	0.00000000
1.76012115	0.00000000	0.00000000	0.00000000
1.76412115	0.00000000	0.00000000	0.00000000
1.76812115	0.00000000	0.00000000	0.00000000
1.77212115	0.00000000	0.00000000	0.00000000
1.77612115	0.00000000	0.00000000	0.00000000
1.78012115	0.00000000	0.00000000	0.00000000
1.78412115	0.00000000	0.00000000	0.00000000
1.78812115	0.00000000	0.00000000	0.00000000
1.79212115	0.00000000	0.00000000	0.00000000
1.79612115	0.00000000	0.00000000	0.00000000
1.80012115	0.00000000	0.00000000	0.00000000
1.80412115	0.00000000	0.00000000	0.00000000
1.80812115	0.00000000	0.00000000	0.00000000
1.81212115	0.00000000	0.00000000	0.00000000
1.81612115	0.00000000	0.00000000	0.00000000
1.82012115	0.00000000	0.00000000	0.00000000
1.82412115	0.00000000	0.00000000	0.00000000
1.82812115	0.00000000	0.00000000	0.00000000
1.83212115	0.00000000	0.00000000	0.00000000
1.83612115	0.00000000	0.00000000	0.00000000
1.84012115	0.00000000	0.00000000	0.00000000
1.84412115	0.00000000	0.00000000	0.00000000
1.84812115	0.00000000	0.00000000	0.00000000
1.85212115	0.00000000	0.00000000	0.00000000
1.85612115	0.00000000	0.00000000	0.00000000
1.86012115	0.00000000	0.00000000	0.00000000
1.86412115	0.00000000	0.00000000	0.00000000
1.86812115	0.00000000	0.00000000	0.00000000
1.87212115	0.00000000	0.00000000	0.00000000
1.87612115	0.00000000	0.00000000	0.00000000
1.88012115	0.00000000	0.00000000	0.00000000
1.88412115	0.00000000	0.00000000	0.00000000
1.88812115	0.00000000	0.00000000	0.00000000
1.89212115	0.00000000	0.00000000	0.00000000
1.89612115	0.00000000	0.00000000	0.00000000
1.90012115	0.00000000	0.00000000	0.00000000
1.90412115	0.00000000	0.00000000	0.00000000
1.90812115	0.00000000	0.00000000	0.00000000
1.91212115	0.00000000	0.00000000	0.00000000
1.91612115	0.00000000	0.00000000	0.00000000
1.92012115	0.00000000	0.00000000	0.00000000
1.92412115	0.00000000	0.00000000	0.00000000
1.92812115	0.00000000	0.00000000	0.00000000
1.93212115	0.00000000	0.00000000	0.00000000
1.93612115	0.00000000	0.00000000	0.00000000
1.94012115	0.00000000	0.00000000	0.00000000
1.94412115	0.00000000	0.00000000	0.00000000
1.94812115	0.00000000	0.00000000	0.00000000
1.95212115	0.00000000	0.00000000	0.00000000
1.95612115	0.00000000	0.00000000	0.00000000
1.96012115	0.00000000	0.00000000	0.00000000
1.96412115	0.00000000	0.00000000	0.00000000
1.96812115	0.00000000	0.00000000	0.00000000
1.97212115	0.00000000	0.00000000	0.00000000
1.97612115	0.00000000	0.00000000	0.00000000
1.98012115	0.00000000	0.00000000	0.00000000
1.98412115	0.00000000	0.00000000	0.00000000
1.98812115	0.00000000	0.00000000	0.00000000
1.99212115	0.00000000	0.00000000	0.00000000
1.99612115	0.00000000	0.00000000	0.00000000
2.00012115	0.00000000	0.00000000	0.00000000
2.00412115	0.00000000	0.00000000	0.00000000
2.00812115	0.00000000	0.00000000	0.00000000
2.01212115	0.00000000	0.00000000	0.00000000
2.01612115	0.00000000	0.00000000	0.00000000
2.02012115	0.00000000	0.00000000	0.00000000
2.02412115	0.00000000	0.00000000	0.00000000
2.02812115	0.00000000	0.00000000	0.00000000
2.03212115	0.00000000	0.00000000	0.00000000
2.03612115	0.00000000	0.00000000	0.00000000
2.04012114	0.00000000	0.00000000	0.00000000
2.04412114	0.00000000	0.00000000	0.00000000
2.04812114	0.00000000	0.00000000	0.00000000
2.05212114	0.00000000	0.00000000	0.00000000
2.05612114	0.00000000	0.00000000	0.00000000
2.06012114	0.00000000	0.00000000	0.00000000
2.06412114	0.00000000	0.00000000	0.00000000
2.06812114	0.00000000	0.00000000	0.00000000
2.07212114	0.00000000	0.00000000	0.00000000
2.07612114	0.00000000	0.00000000	0.00000000
2.08012114	0.00000000	0.00000000	0.00000000
2.08412114	0.00000000	0.00000000	0.00000000
2.08812114	0.00000000	0.00000000	0.00000000
2.09212114	0.00000000	0.00000000	0.00000000
2.09612114	0.00000000	0.00000000	0.00000000
2.10012114	0.00000000	0.00000000	0.00000000
2.10412114	0.00000000	0.00000000	0.00000000
2.10812114	0.00000000	0.00000000	0.00000000
2.11212114	0.00000000	0.00000000	0.00000000
2.11612114	0.00000000	0.00000000	0.00000000
2.12012114	0.00000000	0.00000000	0.00000000
2.12412114	0.00000000	0.00000000	0.00000000
2.12812114	0.00000000	0.00000000	0.00000000
2.13212114	0.00000000	0.00000000	0.00000000
2.13612114	0.00000000	0.00000000	0.00000000
2.14012114	0.00000000	0.00000000	0.00000000
2.14412114	0.00000000	0.00000000	0.00000000
2.14812114	0.00000000	0.00000000	0.00000000
2.15212114	0.00000000	0.00000000	0.00000000
2.15612114	0.00000000	0.00000000	0.00000000
2.16012114	0.00000000	0.00000000	0.00000000
2.16412114	0.00000000	0.00000000	0.00000000
2.16812114	0.00000000	0.00000000	0.00000000
2.17212114	0.00000000	0.00000000	0.00000000
2.17612114	0.00000000	0.00000000	0.00000000
2.18012114	0.00000000	0.00000000	0.00000000
2.18412114	0.00000000	0.00000000	0.00000000
2.18812114	0.00000000	0.00000000	0.00000000
2.19212114	0.00000000	0.00000000	0.00000000
2.19612114	0.00000000	0.00000000	0.00000000
2.20012114	0.00000000	0.00000000	0.00000000
2.20412114	0.00000000	0.00000000	0.00000000
2.20812114	0.00000000	0.00000000	0.00000000
2.21212114	0.00000000	0.00000000	0.00000000
2.21612114	0.00000000	0.00000000	0.00000000
2.22012114	0.00000000	0.00000000	0.00000000
2.22412114	0.00000000	0.00000000	0.00000000
2.22812114	0.00000000	0.00000000	0.00000000
2.23212114	0.00000000	0.00000000	0.00000000
2.23612114	0.00000000	0.00000000	0.00000000
2.24012114	0.00000000	0.00000000	0.00000000
2.24412114	0.00000000	0.00000000	0.00000000
2.24812114	0.00000000	0.00000000	0.00000000
2.25212114	0.00000000	0.00000000	0.00000000
