Time	Channel A	Channel B	Channel C
-8.03450959	0.00000000	0.00000000	0.00000000
-8.03050959	0.00000000	0.00000000	0.00000000
-8.02650959	0.00000000	0.00000000	0.00000000
-8.02250959	0.00000000	0.00000000	0.00000000
-8.01850959	0.00000000	0.00000000	0.00000000
-8.01450959	0.00000000	0.00000000	0.00000000
-8.01050959	0.00000000	0.00000000	0.00000000
-8.00650959	0.00000000	0.00000000	0.00000000
-8.00250959	0.00000000	0.00000000	0.00000000
-7.99850959	0.00000000	0.00000000	0.00000000
-7.99450959	0.00000000	0.00000000	0.00000000
-7.99050959	0.00000000	0.00000000	0.00000000
-7.98650959	0.00000000	0.00000000	0.00000000
-7.98250959	0.00000000	0.00000000	0.00000000
-7.97850959	0.00000000	0.00000000	0.00000000
-7.97450959	0.00000000	0.00000000	0.00000000
-7.97050959	0.00000000	0.00000000	0.00000000
-7.96650959	0.00000000	0.00000000	0.00000000
-7.96250959	0.00000000	0.00000000	0.00000000
-7.95850959	0.00000000	0.00000000	0.00000000
-7.95450959	0.00000000	0.00000000	0.00000000
-7.95050959	0.00000000	0.00000000	0.00000000
-7.94650959	0.00000000	0.00000000	0.00000000
-7.94250959	0.00000000	0.00000000	0.00000000
-7.93850959	0.00000000	0.00000000	0.00000000
-7.93450959	0.00000000	0.00000000	0.00000000
-7.93050959	0.00000000	0.00000000	0.00000000
-7.92650959	0.00000000	0.00000000	0.00000000
-7.92250959	0.00000000	0.00000000	0.00000000
-7.91850959	0.00000000	0.00000000	0.00000000
-7.91450959	0.00000000	0.00000000	0.00000000
-7.91050959	0.00000000	0.00000000	0.00000000
-7.90650959	0.00000000	0.00000000	0.00000000
-7.90250959	0.00000000	0.00000000	0.00000000
-7.89850959	0.00000000	0.00000000	0.00000000
-7.89450959	0.00000000	0.00000000	0.00000000
-7.89050959	0.00000000	0.00000000	0.00000000
-7.88650959	0.00000000	0.00000000	0.00000000
-7.88250959	0.00000000	0.00000000	0.00000000
-7.87850959	0.00000000	0.00000000	0.00000000
-7.87450959	0.00000000	0.00000000	0.00000000
-7.87050959	0.00000000	0.00000000	0.00000000
-7.86650959	0.00000000	0.00000000	0.00000000
-7.86250959	0.00000000	0.00000000	0.00000000
-7.85850959	0.00000000	0.00000000	0.00000000
-7.85450959	0.00000000	0.00000000	0.00000000
-7.85050959	0.00000000	0.00000000	0.00000000
-7.84650959	0.00000000	0.00000000	0.00000000
-7.84250959	0.00000000	0.00000000	0.00000000
-7.83850959	0.00000000	0.00000000	0.00000000
-7.83450959	0.00000000	0.00000000	0.00000000
-7.83050959	0.00000000	0.00000000	0.00000000
-7.82650959	0.00000000	0.00000000	0.00000000
-7.82250959	0.00000000	0.00000000	0.00000000
-7.81850959	0.00000000	0.00000000	0.00000000
-7.81450959	0.00000000	0.00000000	0.00000000
-7.81050959	0.00000000	0.00000000	0.00000000
-7.80650959	0.00000000	0.00000000	0.00000000
-7.80250959	0.00000000	0.00000000	0.00000000
-7.79850959	0.00000000	0.00000000	0.00000000
-7.79450959	0.00000000	0.00000000	0.00000000
-7.79050959	0.00000000	0.00000000	0.00000000
-7.78650959	0.00000000	0.00000000	0.00000000
-7.78250959	0.00000000	0.00000000	0.00000000
-7.77850959	0.00000000	0.00000000	0.00000000
-7.77450959	0.00000000	0.00000000	0.00000000
-7.77050959	0.00000000	0.00000000	0.00000000
-7.76650959	0.00000000	0.00000000	0.00000000
-7.76250959	0.00000000	0.00000000	0.00000000
-7.75850959	0.00000000	0.00000000	0.00000000
-7.75450959	0.00000000	0.00000000	0.00000000
-7.75050959	0.00000000	0.00000000	0.00000000
-7.74650959	0.00000000	0.00000000	0.00000000
-7.74250959	0.00000000	0.00000000	0.00000000
-7.73850959	0.00000000	0.00000000	0.00000000
-7.73450959	0.00000000	0.00000000	0.00000000
-7.73050959	0.00000000	0.00000000	0.00000000
-7.72650959	0.00000000	0.00000000	0.00000000
-7.72250959	0.00000000	0.00000000	0.00000000
-7.71850959	0.00000000	0.00000000	0.00000000
-7.71450960	0.00000000	0.00000000	0.00000000
-7.71050960	0.00000000	0.00000000	0.00000000
-7.70650960	0.00000000	0.00000000	0.00000000
-7.70250960	0.00000000	0.00000000	0.00000000
-7.69850960	0.00000000	0.00000000	0.00000000
-7.69450960	0.00000000	0.00000000	0.00000000
-7.69050960	0.00000000	0.00000000	0.00000000
-7.68650960	0.00000000	0.00000000	0.00000000
-7.68250960	0.00000000	0.00000000	0.00000000
-7.67850960	0.00000000	0.00000000	0.00000000
-7.67450960	0.00000000	0.00000000	0.00000000
-7.67050960	0.00000000	0.00000000	0.00000000
-7.66650960	0.00000000	0.00000000	0.00000000
-7.66250960	0.00000000	0.00000000	0.00000000
-7.65850960	0.00000000	0.00000000	0.00000000
-7.65450960	0.00000000	0.00000000	0.00000000
-7.65050960	0.00000000	0.00000000	0.00000000
-7.64650960	0.00000000	0.00000000	0.00000000
-7.64250960	0.00000000	0.00000000	0.00000000
-7.63850960	0.00000000	0.00000000	0.00000000
-7.63450960	0.00000000	0.00000000	0.00000000
-7.63050960	0.00000000	0.00000000	0.00000000
-7.62650960	0.00000000	0.00000000	0.00000000
-7.62250960	0.00000000	0.00000000	0.00000000
-7.61850960	0.00000000	0.00000000	0.00000000
-7.61450960	0.00000000	0.00000000	0.00000000
-7.61050960	0.00000000	0.00000000	0.00000000
-7.60650960	0.00000000	0.00000000	0.00000000
-7.60250960	0.00000000	0.00000000	0.00000000
-7.59850960	0.00000000	0.00000000	0.00000000
-7.59450960	0.00000000	0.00000000	0.00000000
-7.59050960	0.00000000	0.00000000	0.00000000
-7.58650960	0.00000000	0.00000000	0.00000000
-7.58250960	0.00000000	0.00000000	0.00000000
-7.57850960	0.00000000	0.00000000	0.00000000
-7.57450960	0.00000000	0.00000000	0.00000000
-7.57050960	0.00000000	0.00000000	0.00000000
-7.56650960	0.00000000	0.00000000	0.00000000
-7.56250960	0.00000000	0.00000000	0.00000000
-7.55850960	0.00000000	0.00000000	0.00000000
-7.55450960	0.00000000	0.00000000	0.00000000
-7.55050960	0.00000000	0.00000000	0.00000000
-7.54650960	0.00000000	0.00000000	0.00000000
-7.54250960	0.00000000	0.00000000	0.00000000
-7.53850960	0.00000000	0.00000000	0.00000000
-7.53450960	0.00000000	0.00000000	0.00000000
-7.53050960	0.00000000	0.00000000	0.00000000
-7.52650960	0.00000000	0.00000000	0.00000000
-7.52250960	0.00000000	0.00000000	0.00000000
-7.51850960	0.00000000	0.00000000	0.00000000
-7.51450960	0.00000000	0.00000000	0.00000000
-7.51050960	0.00000000	0.00000000	0.00000000
-7.50650960	0.00000000	0.00000000	0.00000000
-7.50250960	0.00000000	0.00000000	0.00000000
-7.49850960	0.00000000	0.00000000	0.00000000
-7.49450960	0.00000000	0.00000000	0.00000000
-7.49050960	0.00000000	0.00000000	0.00000000
-7.48650960	0.00000000	0.00000000	0.00000000
-7.48250960	0.00000000	0.00000000	0.00000000
-7.47850960	0.00000000	0.00000000	0.00000000
-7.47450960	0.00000000	0.00000000	0.00000000
-7.47050960	0.00000000	0.00000000	0.00000000
-7.46650960	0.00000000	0.00000000	0.00000000
-7.46250960	0.00000000	0.00000000	0.00000000
-7.45850960	0.00000000	0.00000000	0.00000000
-7.45450960	0.00000000	0.00000000	0.00000000
-7.45050960	0.00000000	0.00000000	0.00000000
-7.44650960	0.00000000	0.00000000	0.00000000
-7.44250960	0.00000000	0.00000000	0.00000000
-7.43850960	0.00000000	0.00000000	0.00000000
-7.43450960	0.00000000	0.00000000	0.00000000
-7.43050960	0.00000000	0.00000000	0.00000000
-7.42650960	0.00000000	0.00000000	0.00000000
-7.42250960	0.00000000	0.00000000	0.00000000
-7.41850960	0.00000000	0.00000000	0.00000000
-7.41450960	0.00000000	0.00000000	0.00000000
-7.41050960	0.00000000	0.00000000	0.00000000
-7.40650960	0.00000000	0.00000000	0.00000000
-7.40250960	0.00000000	0.00000000	0.00000000
-7.39850960	0.00000000	0.00000000	0.00000000
-7.39450960	0.00000000	0.00000000	0.00000000
-7.39050960	0.00000000	0.00000000	0.00000000
-7.38650960	0.00000000	0.00000000	0.00000000
-7.38250960	0.00000000	0.00000000	0.00000000
-7.37850960	0.00000000	0.00000000	0.00000000
-7.37450960	0.00000000	0.00000000	0.00000000
-7.37050960	0.00000000	0.00000000	0.00000000
-7.36650960	0.00000000	0.00000000	0.00000000
-7.36250961	0.00000000	0.00000000	0.00000000
-7.35850961	0.00000000	0.00000000	0.00000000
-7.35450961	0.00000000	0.00000000	0.00000000
-7.35050961	0.00000000	0.00000000	0.00000000
-7.34650961	0.00000000	0.00000000	0.00000000
-7.34250961	0.00000000	0.00000000	0.00000000
-7.33850961	0.00000000	0.00000000	0.00000000
-7.33450961	0.00000000	0.00000000	0.00000000
-7.33050961	0.00000000	0.00000000	0.00000000
-7.32650961	0.00000000	0.00000000	0.00000000
-7.32250961	0.00000000	0.00000000	0.00000000
-7.31850961	0.00000000	0.00000000	0.00000000
-7.31450961	0.00000000	0.00000000	0.00000000
-7.31050961	0.00000000	0.00000000	0.00000000
-7.30650961	0.00000000	0.00000000	0.00000000
-7.30250961	0.00000000	0.00000000	0.00000000
-7.29850961	0.00000000	0.00000000	0.00000000
-7.29450961	0.00000000	0.00000000	0.00000000
-7.29050961	0.00000000	0.00000000	0.00000000
-7.28650961	0.00000000	0.00000000	0.00000000
-7.28250961	0.00000000	0.00000000	0.00000000
-7.27850961	0.00000000	0.00000000	0.00000000
-7.27450961	0.00000000	0.00000000	0.00000000
-7.27050961	0.00000000	0.00000000	0.00000000
-7.26650961	0.00000000	0.00000000	0.00000000
-7.26250961	0.00000000	0.00000000	0.00000000
-7.25850961	0.00000000	0.00000000	0.00000000
-7.25450961	0.00000000	0.00000000	0.00000000
-7.25050961	0.00000000	0.00000000	0.00000000
-7.24650961	0.00000000	0.00000000	0.00000000
-7.24250961	0.00000000	0.00000000	0.00000000
-7.23850961	0.00000000	0.00000000	0.00000000
-7.23450961	0.00000000	0.00000000	0.00000000
-7.23050961	0.00000000	0.00000000	0.00000000
-7.22650961	0.00000000	0.00000000	0.00000000
-7.22250961	0.00000000	0.00000000	0.00000000
-7.21850961	0.00000000	0.00000000	0.00000000
-7.21450961	0.00000000	0.00000000	0.00000000
-7.21050961	0.00000000	0.00000000	0.00000000
-7.20650961	0.00000000	0.00000000	0.00000000
-7.20250961	0.00000000	0.00000000	0.00000000
-7.19850961	0.00000000	0.00000000	0.00000000
-7.19450961	0.00000000	0.00000000	0.00000000
-7.19050961	0.00000000	0.00000000	0.00000000
-7.18650961	0.00000000	0.00000000	0.00000000
-7.18250961	0.00000000	0.00000000	0.00000000
-7.17850961	0.00000000	0.00000000	0.00000000
-7.17450961	0.00000000	0.00000000	0.00000000
-7.17050961	0.00000000	0.00000000	0.00000000
-7.16650961	0.00000000	0.00000000	0.00000000
-7.16250961	0.00000000	0.00000000	0.00000000
-7.15850961	0.00000000	0.00000000	0.00000000
-7.15450961	0.00000000	0.00000000	0.00000000
-7.15050961	0.00000000	0.00000000	0.00000000
-7.14650961	0.00000000	0.00000000	0.00000000
-7.14250961	0.00000000	0.00000000	0.00000000
-7.13850961	0.00000000	0.00000000	0.00000000
-7.13450961	0.00000000	0.00000000	0.00000000
-7.13050961	0.00000000	0.00000000	0.00000000
-7.12650961	0.00000000	0.00000000	0.00000000
-7.12250961	0.00000000	0.00000000	0.00000000
-7.11850961	0.00000000	0.00000000	0.00000000
-7.11450961	0.00000000	0.00000000	0.00000000
-7.11050961	0.00000000	0.00000000	0.00000000
-7.10650961	0.00000000	0.00000000	0.00000000
-7.10250961	0.00000000	0.00000000	0.00000000
-7.09850961	0.00000000	0.00000000	0.00000000
-7.09450961	0.00000000	0.00000000	0.00000000
-7.09050961	0.00000000	0.00000000	0.00000000
-7.08650961	0.00000000	0.00000000	0.00000000
-7.08250961	0.00000000	0.00000000	0.00000000
-7.07850961	0.00000000	0.00000000	0.00000000
-7.07450961	0.00000000	0.00000000	0.00000000
-7.07050961	0.00000000	0.00000000	0.00000000
-7.06650961	0.00000000	0.00000000	0.00000000
-7.06250961	0.00000000	0.00000000	0.00000000
-7.05850961	0.00000000	0.00000000	0.00000000
-7.05450961	0.00000000	0.00000000	0.00000000
-7.05050961	0.00000000	0.00000000	0.00000000
-7.04650961	0.00000000	0.00000000	0.00000000
-7.04250961	0.00000000	0.00000000	0.00000000
-7.03850961	0.00000000	0.00000000	0.00000000
-7.03450961	0.00000000	0.00000000	0.00000000
-7.03050961	0.00000000	0.00000000	0.00000000
-7.02650961	0.00000000	0.00000000	0.00000000
-7.02250961	0.00000000	0.00000000	0.00000000
-7.01850961	0.00000000	0.00000000	0.00000000
-7.01450961	0.00000000	0.00000000	0.00000000
-7.01050962	0.00000000	0.00000000	0.00000000
-7.00650962	0.00000000	0.00000000	0.00000000
-7.00250962	0.00000000	0.00000000	0.00000000
-6.99850962	0.00000000	0.00000000	0.00000000
-6.99450962	0.00000000	0.00000000	0.00000000
-6.99050962	0.00000000	0.00000000	0.00000000
-6.98650962	0.00000000	0.00000000	0.00000000
-6.98250962	0.00000000	0.00000000	0.00000000
-6.97850962	0.00000000	0.00000000	0.00000000
-6.97450962	0.00000000	0.00000000	0.00000000
-6.97050962	0.00000000	0.00000000	0.00000000
-6.96650962	0.00000000	0.00000000	0.00000000
-6.96250962	0.00000000	0.00000000	0.00000000
-6.95850962	0.00000000	0.00000000	0.00000000
-6.95450962	0.00000000	0.00000000	0.00000000
-6.95050962	0.00000000	0.00000000	0.00000000
-6.94650962	0.00000000	0.00000000	0.00000000
-6.94250962	0.00000000	0.00000000	0.00000000
-6.93850962	0.00000000	0.00000000	0.00000000
-6.93450962	0.00000000	0.00000000	0.00000000
-6.93050962	0.00000000	0.00000000	0.00000000
-6.92650962	0.00000000	0.00000000	0.00000000
-6.92250962	0.00000000	0.00000000	0.00000000
-6.91850962	0.00000000	0.00000000	0.00000000
-6.91450962	0.00000000	0.00000000	0.00000000
-6.91050962	0.00000000	0.00000000	0.00000000
-6.90650962	0.00000000	0.00000000	0.00000000
-6.90250962	0.00000000	0.00000000	0.00000000
-6.89850962	0.00000000	0.00000000	0.00000000
-6.89450962	0.00000000	0.00000000	0.00000000
-6.89050962	0.00000000	0.00000000	0.00000000
-6.88650962	0.00000000	0.00000000	0.00000000
-6.88250962	0.00000000	0.00000000	0.00000000
-6.87850962	0.00000000	0.00000000	0.00000000
-6.87450962	0.00000000	0.00000000	0.00000000
-6.87050962	0.00000000	0.00000000	0.00000000
-6.86650962	0.00000000	0.00000000	0.00000000
-6.86250962	0.00000000	0.00000000	0.00000000
-6.85850962	0.00000000	0.00000000	0.00000000
-6.85450962	0.00000000	0.00000000	0.00000000
-6.85050962	0.00000000	0.00000000	0.00000000
-6.84650962	0.00000000	0.00000000	0.00000000
-6.84250962	0.00000000	0.00000000	0.00000000
-6.83850962	0.00000000	0.00000000	0.00000000
-6.83450962	0.00000000	0.00000000	0.00000000
-6.83050962	0.00000000	0.00000000	0.00000000
-6.82650962	0.00000000	0.00000000	0.00000000
-6.82250962	0.00000000	0.00000000	0.00000000
-6.81850962	0.00000000	0.00000000	0.00000000
-6.81450962	0.00000000	0.00000000	0.00000000
-6.81050962	0.00000000	0.00000000	0.00000000
-6.80650962	0.00000000	0.00000000	0.00000000
-6.80250962	0.00000000	0.00000000	0.00000000
-6.79850962	0.00000000	0.00000000	0.00000000
-6.79450962	0.00000000	0.00000000	0.00000000
-6.79050962	0.00000000	0.00000000	0.00000000
-6.78650962	0.00000000	0.00000000	0.00000000
-6.78250962	0.00000000	0.00000000	0.00000000
-6.77850962	0.00000000	0.00000000	0.00000000
-6.77450962	0.00000000	0.00000000	0.00000000
-6.77050962	0.00000000	0.00000000	0.00000000
-6.76650962	0.00000000	0.00000000	0.00000000
-6.76250962	0.00000000	0.00000000	0.00000000
-6.75850962	0.00000000	0.00000000	0.00000000
-6.75450962	0.00000000	0.00000000	0.00000000
-6.75050962	0.00000000	0.00000000	0.00000000
-6.74650962	0.00000000	0.00000000	0.00000000
-6.74250962	0.00000000	0.00000000	0.00000000
-6.73850962	0.00000000	0.00000000	0.00000000
-6.73450962	0.00000000	0.00000000	0.00000000
-6.73050962	0.00000000	0.00000000	0.00000000
-6.72650962	0.00000000	0.00000000	0.00000000
-6.72250962	0.00000000	0.00000000	0.00000000
-6.71850962	0.00000000	0.00000000	0.00000000
-6.71450962	0.00000000	0.00000000	0.00000000
-6.71050962	0.00000000	0.00000000	0.00000000
-6.70650962	0.00000000	0.00000000	0.00000000
-6.70250962	0.00000000	0.00000000	0.00000000
-6.69850962	0.00000000	0.00000000	0.00000000
-6.69450962	0.00000000	0.00000000	0.00000000
-6.69050962	0.00000000	0.00000000	0.00000000
-6.68650962	0.00000000	0.00000000	0.00000000
-6.68250962	0.00000000	0.00000000	0.00000000
-6.67850962	0.00000000	0.00000000	0.00000000
-6.67450962	0.00000000	0.00000000	0.00000000
-6.67050962	0.00000000	0.00000000	0.00000000
-6.66650962	0.00000000	0.00000000	0.00000000
-6.66250962	0.00000000	0.00000000	0.00000000
-6.65850962	0.00000000	0.00000000	0.00000000
-6.65450963	0.00000000	0.00000000	0.00000000
-6.65050963	0.00000000	0.00000000	0.00000000
-6.64650963	0.00000000	0.00000000	0.00000000
-6.64250963	0.00000000	0.00000000	0.00000000
-6.63850963	0.00000000	0.00000000	0.00000000
-6.63450963	0.00000000	0.00000000	0.00000000
-6.63050963	0.00000000	0.00000000	0.00000000
-6.62650963	0.00000000	0.00000000	0.00000000
-6.62250963	0.00000000	0.00000000	0.00000000
-6.61850963	0.00000000	0.00000000	0.00000000
-6.61450963	0.00000000	0.00000000	0.00000000
-6.61050963	0.00000000	0.00000000	0.00000000
-6.60650963	0.00000000	0.00000000	0.00000000
-6.60250963	0.00000000	0.00000000	0.00000000
-6.59850963	0.00000000	0.00000000	0.00000000
-6.59450963	0.00000000	0.00000000	0.00000000
-6.59050963	0.00000000	0.00000000	0.00000000
-6.58650963	0.00000000	0.00000000	0.00000000
-6.58250963	0.00000000	0.00000000	0.00000000
-6.57850963	0.00000000	0.00000000	0.00000000
-6.57450963	0.00000000	0.00000000	0.00000000
-6.57050963	0.00000000	0.00000000	0.00000000
-6.56650963	0.00000000	0.00000000	0.00000000
-6.56250963	0.00000000	0.00000000	0.00000000
-6.55850963	0.00000000	0.00000000	0.00000000
-6.55450963	0.00000000	0.00000000	0.00000000
-6.55050963	0.00000000	0.00000000	0.00000000
-6.54650963	0.00000000	0.00000000	0.00000000
-6.54250963	0.00000000	0.00000000	0.00000000
-6.53850963	0.00000000	0.00000000	0.00000000
-6.53450963	0.00000000	0.00000000	0.00000000
-6.53050963	0.00000000	0.00000000	0.00000000
-6.52650963	0.00000000	0.00000000	0.00000000
-6.52250963	0.00000000	0.00000000	0.00000000
-6.51850963	0.00000000	0.00000000	0.00000000
-6.51450963	0.00000000	0.00000000	0.00000000
-6.51050963	0.00000000	0.00000000	0.00000000
-6.50650963	0.00000000	0.00000000	0.00000000
-6.50250963	0.00000000	0.00000000	0.00000000
-6.49850963	0.00000000	0.00000000	0.00000000
-6.49450963	0.00000000	0.00000000	0.00000000
-6.49050963	0.00000000	0.00000000	0.00000000
-6.48650963	0.00000000	0.00000000	0.00000000
-6.48250963	0.00000000	0.00000000	0.00000000
-6.47850963	0.00000000	0.00000000	0.00000000
-6.47450963	0.00000000	0.00000000	0.00000000
-6.47050963	0.00000000	0.00000000	0.00000000
-6.46650963	0.00000000	0.00000000	0.00000000
-6.46250963	0.00000000	0.00000000	0.00000000
-6.45850963	0.00000000	0.00000000	0.00000000
-6.45450963	0.00000000	0.00000000	0.00000000
-6.45050963	0.00000000	0.00000000	0.00000000
-6.44650963	0.00000000	0.00000000	0.00000000
-6.44250963	0.00000000	0.00000000	0.00000000
-6.43850963	0.00000000	0.00000000	0.00000000
-6.43450963	0.00000000	0.00000000	0.00000000
-6.43050963	0.00000000	0.00000000	0.00000000
-6.42650963	0.00000000	0.00000000	0.00000000
-6.42250963	0.00000000	0.00000000	0.00000000
-6.41850963	0.00000000	0.00000000	0.00000000
-6.41450963	0.00000000	0.00000000	0.00000000
-6.41050963	0.00000000	0.00000000	0.00000000
-6.40650963	0.00000000	0.00000000	0.00000000
-6.40250963	0.00000000	0.00000000	0.00000000
-6.39850963	0.00000000	0.00000000	0.00000000
-6.39450963	0.00000000	0.00000000	0.00000000
-6.39050963	0.00000000	0.00000000	0.00000000
-6.38650963	0.00000000	0.00000000	0.00000000
-6.38250963	0.00000000	0.00000000	0.00000000
-6.37850963	0.00000000	0.00000000	0.00000000
-6.37450963	0.00000000	0.00000000	0.00000000
-6.37050963	0.00000000	0.00000000	0.00000000
-6.36650963	0.00000000	0.00000000	0.00000000
-6.36250963	0.00000000	0.00000000	0.00000000
-6.35850963	0.00000000	0.00000000	0.00000000
-6.35450963	0.00000000	0.00000000	0.00000000
-6.35050963	0.00000000	0.00000000	0.00000000
-6.34650963	0.00000000	0.00000000	0.00000000
-6.34250963	0.00000000	0.00000000	0.00000000
-6.33850963	0.00000000	0.00000000	0.00000000
-6.33450963	0.00000000	0.00000000	0.00000000
-6.33050963	0.00000000	0.00000000	0.00000000
-6.32650963	0.00000000	0.00000000	0.00000000
-6.32250963	0.00000000	0.00000000	0.00000000
-6.31850963	0.00000000	0.00000000	0.00000000
-6.31450963	0.00000000	0.00000000	0.00000000
-6.31050963	0.00000000	0.00000000	0.00000000
-6.30650963	0.00000000	0.00000000	0.00000000
-6.30250964	0.00000000	0.00000000	0.00000000
-6.29850964	0.00000000	0.00000000	0.00000000
-6.29450964	0.00000000	0.00000000	0.00000000
-6.29050964	0.00000000	0.00000000	0.00000000
-6.28650964	0.00000000	0.00000000	0.00000000
-6.28250964	0.00000000	0.00000000	0.00000000
-6.27850964	0.00000000	0.00000000	0.00000000
-6.27450964	0.00000000	0.00000000	0.00000000
-6.27050964	0.00000000	0.00000000	0.00000000
-6.26650964	0.00000000	0.00000000	0.00000000
-6.26250964	0.00000000	0.00000000	0.00000000
-6.25850964	0.00000000	0.00000000	0.00000000
-6.25450964	0.00000000	0.00000000	0.00000000
-6.25050964	0.00000000	0.00000000	0.00000000
-6.24650964	0.00000000	0.00000000	0.00000000
-6.24250964	0.00000000	0.00000000	0.00000000
-6.23850964	0.00000000	0.00000000	0.00000000
-6.23450964	0.00000000	0.00000000	0.00000000
-6.23050964	0.00000000	0.00000000	0.00000000
-6.22650964	0.00000000	0.00000000	0.00000000
-6.22250964	0.00000000	0.00000000	0.00000000
-6.21850964	0.00000000	0.00000000	0.00000000
-6.21450964	0.00000000	0.00000000	0.00000000
-6.21050964	0.00000000	0.00000000	0.00000000
-6.20650964	0.00000000	0.00000000	0.00000000
-6.20250964	0.00000000	0.00000000	0.00000000
-6.19850964	0.00000000	0.00000000	0.00000000
-6.19450964	0.00000000	0.00000000	0.00000000
-6.19050964	0.00000000	0.00000000	0.00000000
-6.18650964	0.00000000	0.00000000	0.00000000
-6.18250964	0.00000000	0.00000000	0.00000000
-6.17850964	0.00000000	0.00000000	0.00000000
-6.17450964	0.00000000	0.00000000	0.00000000
-6.17050964	0.00000000	0.00000000	0.00000000
-6.16650964	0.00000000	0.00000000	0.00000000
-6.16250964	0.00000000	0.00000000	0.00000000
-6.15850964	0.00000000	0.00000000	0.00000000
-6.15450964	0.00000000	0.00000000	0.00000000
-6.15050964	0.00000000	0.00000000	0.00000000
-6.14650964	0.00000000	0.00000000	0.00000000
-6.14250964	0.00000000	0.00000000	0.00000000
-6.13850964	0.00000000	0.00000000	0.00000000
-6.13450964	0.00000000	0.00000000	0.00000000
-6.13050964	0.00000000	0.00000000	0.00000000
-6.12650964	0.00000000	0.00000000	0.00000000
-6.12250964	0.00000000	0.00000000	0.00000000
-6.11850964	0.00000000	0.00000000	0.00000000
-6.11450964	0.00000000	0.00000000	0.00000000
-6.11050964	0.00000000	0.00000000	0.00000000
-6.10650964	0.00000000	0.00000000	0.00000000
-6.10250964	0.00000000	0.00000000	0.00000000
-6.09850964	0.00000000	0.00000000	0.00000000
-6.09450964	0.00000000	0.00000000	0.00000000
-6.09050964	0.00000000	0.00000000	0.00000000
-6.08650964	0.00000000	0.00000000	0.00000000
-6.08250964	0.00000000	0.00000000	0.00000000
-6.07850964	0.00000000	0.00000000	0.00000000
-6.07450964	0.00000000	0.00000000	0.00000000
-6.07050964	0.00000000	0.00000000	0.00000000
-6.06650964	0.00000000	0.00000000	0.00000000
-6.06250964	0.00000000	0.00000000	0.00000000
-6.05850964	0.00000000	0.00000000	0.00000000
-6.05450964	0.00000000	0.00000000	0.00000000
-6.05050964	0.00000000	0.00000000	0.00000000
-6.04650964	0.00000000	0.00000000	0.00000000
-6.04250964	0.00000000	0.00000000	0.00000000
-6.03850964	0.00000000	0.00000000	0.00000000
-6.03450964	0.00000000	0.00000000	0.00000000
-6.03050964	0.00000000	0.00000000	0.00000000
-6.02650964	0.00000000	0.00000000	0.00000000
-6.02250964	0.00000000	0.00000000	0.00000000
-6.01850964	0.00000000	0.00000000	0.00000000
-6.01450964	0.00000000	0.00000000	0.00000000
-6.01050964	0.00000000	0.00000000	0.00000000
-6.00650964	0.00000000	0.00000000	0.00000000
-6.00250964	0.00000000	0.00000000	0.00000000
-5.99850964	0.00000000	0.00000000	0.00000000
-5.99450964	0.00000000	0.00000000	0.00000000
-5.99050964	0.00000000	0.00000000	0.00000000
-5.98650964	0.00000000	0.00000000	0.00000000
-5.98250964	0.00000000	0.00000000	0.00000000
-5.97850964	0.00000000	0.00000000	0.00000000
-5.97450964	0.00000000	0.00000000	0.00000000
-5.97050964	0.00000000	0.00000000	0.00000000
-5.96650964	0.00000000	0.00000000	0.00000000
-5.96250964	0.00000000	0.00000000	0.00000000
-5.95850964	0.00000000	0.00000000	0.00000000
-5.95450964	0.00000000	0.00000000	0.00000000
-5.95050964	0.00000000	0.00000000	0.00000000
-5.94650965	0.00000000	0.00000000	0.00000000
-5.94250965	0.00000000	0.00000000	0.00000000
-5.93850965	0.00000000	0.00000000	0.00000000
-5.93450965	0.00000000	0.00000000	0.00000000
-5.93050965	0.00000000	0.00000000	0.00000000
-5.92650965	0.00000000	0.00000000	0.00000000
-5.92250965	0.00000000	0.00000000	0.00000000
-5.91850965	0.00000000	0.00000000	0.00000000
-5.91450965	0.00000000	0.00000000	0.00000000
-5.91050965	0.00000000	0.00000000	0.00000000
-5.90650965	0.00000000	0.00000000	0.00000000
-5.90250965	0.00000000	0.00000000	0.00000000
-5.89850965	0.00000000	0.00000000	0.00000000
-5.89450965	0.00000000	0.00000000	0.00000000
-5.89050965	0.00000000	0.00000000	0.00000000
-5.88650965	0.00000000	0.00000000	0.00000000
-5.88250965	0.00000000	0.00000000	0.00000000
-5.87850965	0.00000000	0.00000000	0.00000000
-5.87450965	0.00000000	0.00000000	0.00000000
-5.87050965	0.00000000	0.00000000	0.00000000
-5.86650965	0.00000000	0.00000000	0.00000000
-5.86250965	0.00000000	0.00000000	0.00000000
-5.85850965	0.00000000	0.00000000	0.00000000
-5.85450965	0.00000000	0.00000000	0.00000000
-5.85050965	0.00000000	0.00000000	0.00000000
-5.84650965	0.00000000	0.00000000	0.00000000
-5.84250965	0.00000000	0.00000000	0.00000000
-5.83850965	0.00000000	0.00000000	0.00000000
-5.83450965	0.00000000	0.00000000	0.00000000
-5.83050965	0.00000000	0.00000000	0.00000000
-5.82650965	0.00000000	0.00000000	0.00000000
-5.82250965	0.00000000	0.00000000	0.00000000
-5.81850965	0.00000000	0.00000000	0.00000000
-5.81450965	0.00000000	0.00000000	0.00000000
-5.81050965	0.00000000	0.00000000	0.00000000
-5.80650965	0.00000000	0.00000000	0.00000000
-5.80250965	0.00000000	0.00000000	0.00000000
