Time	Channel A	Channel B	Channel C
-21.91830708	0.00000000	0.00000000	0.00000000
-21.91430708	0.00000000	0.00000000	0.00000000
-21.91030708	0.00000000	0.00000000	0.00000000
-21.90630708	0.00000000	0.00000000	0.00000000
-21.90230708	0.00000000	0.00000000	0.00000000
-21.89830708	0.00000000	0.00000000	0.00000000
-21.89430708	0.00000000	0.00000000	0.00000000
-21.89030708	0.00000000	0.00000000	0.00000000
-21.88630708	0.00000000	0.00000000	0.00000000
-21.88230708	0.00000000	0.00000000	0.00000000
-21.87830708	0.00000000	0.00000000	0.00000000
-21.87430708	0.00000000	0.00000000	0.00000000
-21.87030708	0.00000000	0.00000000	0.00000000
-21.86630708	0.00000000	0.00000000	0.00000000
-21.86230708	0.00000000	0.00000000	0.00000000
-21.85830708	0.00000000	0.00000000	0.00000000
-21.85430708	0.00000000	0.00000000	0.00000000
-21.85030708	0.00000000	0.00000000	0.00000000
-21.84630708	0.00000000	0.00000000	0.00000000
-21.84230708	0.00000000	0.00000000	0.00000000
-21.83830708	0.00000000	0.00000000	0.00000000
-21.83430708	0.00000000	0.00000000	0.00000000
-21.83030708	0.00000000	0.00000000	0.00000000
-21.82630708	0.00000000	0.00000000	0.00000000
-21.82230709	0.00000000	0.00000000	0.00000000
-21.81830709	0.00000000	0.00000000	0.00000000
-21.81430709	0.00000000	0.00000000	0.00000000
-21.81030709	0.00000000	0.00000000	0.00000000
-21.80630709	0.00000000	0.00000000	0.00000000
-21.80230709	0.00000000	0.00000000	0.00000000
-21.79830709	0.00000000	0.00000000	0.00000000
-21.79430709	0.00000000	0.00000000	0.00000000
-21.79030709	0.00000000	0.00000000	0.00000000
-21.78630709	0.00000000	0.00000000	0.00000000
-21.78230709	0.00000000	0.00000000	0.00000000
-21.77830709	0.00000000	0.00000000	0.00000000
-21.77430709	0.00000000	0.00000000	0.00000000
-21.77030709	0.00000000	0.00000000	0.00000000
-21.76630709	0.00000000	0.00000000	0.00000000
-21.76230709	0.00000000	0.00000000	0.00000000
-21.75830709	0.00000000	0.00000000	0.00000000
-21.75430709	0.00000000	0.00000000	0.00000000
-21.75030709	0.00000000	0.00000000	0.00000000
-21.74630709	0.00000000	0.00000000	0.00000000
-21.74230709	0.00000000	0.00000000	0.00000000
-21.73830709	0.00000000	0.00000000	0.00000000
-21.73430709	0.00000000	0.00000000	0.00000000
-21.73030709	0.00000000	0.00000000	0.00000000
-21.72630709	0.00000000	0.00000000	0.00000000
-21.72230709	0.00000000	0.00000000	0.00000000
-21.71830709	0.00000000	0.00000000	0.00000000
-21.71430709	0.00000000	0.00000000	0.00000000
-21.71030709	0.00000000	0.00000000	0.00000000
-21.70630709	0.00000000	0.00000000	0.00000000
-21.70230709	0.00000000	0.00000000	0.00000000
-21.69830709	0.00000000	0.00000000	0.00000000
-21.69430709	0.00000000	0.00000000	0.00000000
-21.69030709	0.00000000	0.00000000	0.00000000
-21.68630709	0.00000000	0.00000000	0.00000000
-21.68230709	0.00000000	0.00000000	0.00000000
-21.67830709	0.00000000	0.00000000	0.00000000
-21.67430709	0.00000000	0.00000000	0.00000000
-21.67030709	0.00000000	0.00000000	0.00000000
-21.66630709	0.00000000	0.00000000	0.00000000
-21.66230709	0.00000000	0.00000000	0.00000000
-21.65830709	0.00000000	0.00000000	0.00000000
-21.65430709	0.00000000	0.00000000	0.00000000
-21.65030709	0.00000000	0.00000000	0.00000000
-21.64630709	0.00000000	0.00000000	0.00000000
-21.64230709	0.00000000	0.00000000	0.00000000
-21.63830709	0.00000000	0.00000000	0.00000000
-21.63430709	0.00000000	0.00000000	0.00000000
-21.63030709	0.00000000	0.00000000	0.00000000
-21.62630709	0.00000000	0.00000000	0.00000000
-21.62230709	0.00000000	0.00000000	0.00000000
-21.61830709	0.00000000	0.00000000	0.00000000
-21.61430709	0.00000000	0.00000000	0.00000000
-21.61030709	0.00000000	0.00000000	0.00000000
-21.60630709	0.00000000	0.00000000	0.00000000
-21.60230709	0.00000000	0.00000000	0.00000000
-21.59830709	0.00000000	0.00000000	0.00000000
-21.59430709	0.00000000	0.00000000	0.00000000
-21.59030709	0.00000000	0.00000000	0.00000000
-21.58630709	0.00000000	0.00000000	0.00000000
-21.58230709	0.00000000	0.00000000	0.00000000
-21.57830709	0.00000000	0.00000000	0.00000000
-21.57430709	0.00000000	0.00000000	0.00000000
-21.57030709	0.00000000	0.00000000	0.00000000
-21.56630709	0.00000000	0.00000000	0.00000000
-21.56230709	0.00000000	0.00000000	0.00000000
-21.55830709	0.00000000	0.00000000	0.00000000
-21.55430709	0.00000000	0.00000000	0.00000000
-21.55030709	0.00000000	0.00000000	0.00000000
-21.54630709	0.00000000	0.00000000	0.00000000
-21.54230709	0.00000000	0.00000000	0.00000000
-21.53830709	0.00000000	0.00000000	0.00000000
-21.53430709	0.00000000	0.00000000	0.00000000
-21.53030709	0.00000000	0.00000000	0.00000000
-21.52630709	0.00000000	0.00000000	0.00000000
-21.52230709	0.00000000	0.00000000	0.00000000
-21.51830709	0.00000000	0.00000000	0.00000000
-21.51430709	0.00000000	0.00000000	0.00000000
-21.51030709	0.00000000	0.00000000	0.00000000
-21.50630709	0.00000000	0.00000000	0.00000000
-21.50230709	0.00000000	0.00000000	0.00000000
-21.49830709	0.00000000	0.00000000	0.00000000
-21.49430709	0.00000000	0.00000000	0.00000000
-21.49030709	0.00000000	0.00000000	0.00000000
-21.48630709	0.00000000	0.00000000	0.00000000
-21.48230709	0.00000000	0.00000000	0.00000000
-21.47830709	0.00000000	0.00000000	0.00000000
-21.47430709	0.00000000	0.00000000	0.00000000
-21.47030710	0.00000000	0.00000000	0.00000000
-21.46630710	0.00000000	0.00000000	0.00000000
-21.46230710	0.00000000	0.00000000	0.00000000
-21.45830710	0.00000000	0.00000000	0.00000000
-21.45430710	0.00000000	0.00000000	0.00000000
-21.45030710	0.00000000	0.00000000	0.00000000
-21.44630710	0.00000000	0.00000000	0.00000000
-21.44230710	0.00000000	0.00000000	0.00000000
-21.43830710	0.00000000	0.00000000	0.00000000
-21.43430710	0.00000000	0.00000000	0.00000000
-21.43030710	0.00000000	0.00000000	0.00000000
-21.42630710	0.00000000	0.00000000	0.00000000
-21.42230710	0.00000000	0.00000000	0.00000000
-21.41830710	0.00000000	0.00000000	0.00000000
-21.41430710	0.00000000	0.00000000	0.00000000
-21.41030710	0.00000000	0.00000000	0.00000000
-21.40630710	0.00000000	0.00000000	0.00000000
-21.40230710	0.00000000	0.00000000	0.00000000
-21.39830710	0.00000000	0.00000000	0.00000000
-21.39430710	0.00000000	0.00000000	0.00000000
-21.39030710	0.00000000	0.00000000	0.00000000
-21.38630710	0.00000000	0.00000000	0.00000000
-21.38230710	0.00000000	0.00000000	0.00000000
-21.37830710	0.00000000	0.00000000	0.00000000
-21.37430710	0.00000000	0.00000000	0.00000000
-21.37030710	0.00000000	0.00000000	0.00000000
-21.36630710	0.00000000	0.00000000	0.00000000
-21.36230710	0.00000000	0.00000000	0.00000000
-21.35830710	0.00000000	0.00000000	0.00000000
-21.35430710	0.00000000	0.00000000	0.00000000
-21.35030710	0.00000000	0.00000000	0.00000000
-21.34630710	0.00000000	0.00000000	0.00000000
-21.34230710	0.00000000	0.00000000	0.00000000
-21.33830710	0.00000000	0.00000000	0.00000000
-21.33430710	0.00000000	0.00000000	0.00000000
-21.33030710	0.00000000	0.00000000	0.00000000
-21.32630710	0.00000000	0.00000000	0.00000000
-21.32230710	0.00000000	0.00000000	0.00000000
-21.31830710	0.00000000	0.00000000	0.00000000
-21.31430710	0.00000000	0.00000000	0.00000000
-21.31030710	0.00000000	0.00000000	0.00000000
-21.30630710	0.00000000	0.00000000	0.00000000
-21.30230710	0.00000000	0.00000000	0.00000000
-21.29830710	0.00000000	0.00000000	0.00000000
-21.29430710	0.00000000	0.00000000	0.00000000
-21.29030710	0.00000000	0.00000000	0.00000000
-21.28630710	0.00000000	0.00000000	0.00000000
-21.28230710	0.00000000	0.00000000	0.00000000
-21.27830710	0.00000000	0.00000000	0.00000000
-21.27430710	0.00000000	0.00000000	0.00000000
-21.27030710	0.00000000	0.00000000	0.00000000
-21.26630710	0.00000000	0.00000000	0.00000000
-21.26230710	0.00000000	0.00000000	0.00000000
-21.25830710	0.00000000	0.00000000	0.00000000
-21.25430710	0.00000000	0.00000000	0.00000000
-21.25030710	0.00000000	0.00000000	0.00000000
-21.24630710	0.00000000	0.00000000	0.00000000
-21.24230710	0.00000000	0.00000000	0.00000000
-21.23830710	0.00000000	0.00000000	0.00000000
-21.23430710	0.00000000	0.00000000	0.00000000
-21.23030710	0.00000000	0.00000000	0.00000000
-21.22630710	0.00000000	0.00000000	0.00000000
-21.22230710	0.00000000	0.00000000	0.00000000
-21.21830710	0.00000000	0.00000000	0.00000000
-21.21430710	0.00000000	0.00000000	0.00000000
-21.21030710	0.00000000	0.00000000	0.00000000
-21.20630710	0.00000000	0.00000000	0.00000000
-21.20230710	0.00000000	0.00000000	0.00000000
-21.19830710	0.00000000	0.00000000	0.00000000
-21.19430710	0.00000000	0.00000000	0.00000000
-21.19030710	0.00000000	0.00000000	0.00000000
-21.18630710	0.00000000	0.00000000	0.00000000
-21.18230710	0.00000000	0.00000000	0.00000000
-21.17830710	0.00000000	0.00000000	0.00000000
-21.17430710	0.00000000	0.00000000	0.00000000
-21.17030710	0.00000000	0.00000000	0.00000000
-21.16630710	0.00000000	0.00000000	0.00000000
-21.16230710	0.00000000	0.00000000	0.00000000
-21.15830710	0.00000000	0.00000000	0.00000000
-21.15430710	0.00000000	0.00000000	0.00000000
-21.15030710	0.00000000	0.00000000	0.00000000
-21.14630710	0.00000000	0.00000000	0.00000000
-21.14230710	0.00000000	0.00000000	0.00000000
-21.13830710	0.00000000	0.00000000	0.00000000
-21.13430710	0.00000000	0.00000000	0.00000000
-21.13030710	0.00000000	0.00000000	0.00000000
-21.12630710	0.00000000	0.00000000	0.00000000
-21.12230710	0.00000000	0.00000000	0.00000000
-21.11830711	0.00000000	0.00000000	0.00000000
-21.11430711	0.00000000	0.00000000	0.00000000
-21.11030711	0.00000000	0.00000000	0.00000000
-21.10630711	0.00000000	0.00000000	0.00000000
-21.10230711	0.00000000	0.00000000	0.00000000
-21.09830711	0.00000000	0.00000000	0.00000000
-21.09430711	0.00000000	0.00000000	0.00000000
-21.09030711	0.00000000	0.00000000	0.00000000
-21.08630711	0.00000000	0.00000000	0.00000000
-21.08230711	0.00000000	0.00000000	0.00000000
-21.07830711	0.00000000	0.00000000	0.00000000
-21.07430711	0.00000000	0.00000000	0.00000000
-21.07030711	0.00000000	0.00000000	0.00000000
-21.06630711	0.00000000	0.00000000	0.00000000
-21.06230711	0.00000000	0.00000000	0.00000000
-21.05830711	0.00000000	0.00000000	0.00000000
-21.05430711	0.00000000	0.00000000	0.00000000
-21.05030711	0.00000000	0.00000000	0.00000000
-21.04630711	0.00000000	0.00000000	0.00000000
-21.04230711	0.00000000	0.00000000	0.00000000
-21.03830711	0.00000000	0.00000000	0.00000000
-21.03430711	0.00000000	0.00000000	0.00000000
-21.03030711	0.00000000	0.00000000	0.00000000
-21.02630711	0.00000000	0.00000000	0.00000000
-21.02230711	0.00000000	0.00000000	0.00000000
-21.01830711	0.00000000	0.00000000	0.00000000
-21.01430711	0.00000000	0.00000000	0.00000000
-21.01030711	0.00000000	0.00000000	0.00000000
-21.00630711	0.00000000	0.00000000	0.00000000
-21.00230711	0.00000000	0.00000000	0.00000000
-20.99830711	0.00000000	0.00000000	0.00000000
-20.99430711	0.00000000	0.00000000	0.00000000
-20.99030711	0.00000000	0.00000000	0.00000000
-20.98630711	0.00000000	0.00000000	0.00000000
-20.98230711	0.00000000	0.00000000	0.00000000
-20.97830711	0.00000000	0.00000000	0.00000000
-20.97430711	0.00000000	0.00000000	0.00000000
-20.97030711	0.00000000	0.00000000	0.00000000
-20.96630711	0.00000000	0.00000000	0.00000000
-20.96230711	0.00000000	0.00000000	0.00000000
-20.95830711	0.00000000	0.00000000	0.00000000
-20.95430711	0.00000000	0.00000000	0.00000000
-20.95030711	0.00000000	0.00000000	0.00000000
-20.94630711	0.00000000	0.00000000	0.00000000
-20.94230711	0.00000000	0.00000000	0.00000000
-20.93830711	0.00000000	0.00000000	0.00000000
-20.93430711	0.00000000	0.00000000	0.00000000
-20.93030711	0.00000000	0.00000000	0.00000000
-20.92630711	0.00000000	0.00000000	0.00000000
-20.92230711	0.00000000	0.00000000	0.00000000
-20.91830711	0.00000000	0.00000000	0.00000000
-20.91430711	0.00000000	0.00000000	0.00000000
-20.91030711	0.00000000	0.00000000	0.00000000
-20.90630711	0.00000000	0.00000000	0.00000000
-20.90230711	0.00000000	0.00000000	0.00000000
-20.89830711	0.00000000	0.00000000	0.00000000
-20.89430711	0.00000000	0.00000000	0.00000000
-20.89030711	0.00000000	0.00000000	0.00000000
-20.88630711	0.00000000	0.00000000	0.00000000
-20.88230711	0.00000000	0.00000000	0.00000000
-20.87830711	0.00000000	0.00000000	0.00000000
-20.87430711	0.00000000	0.00000000	0.00000000
-20.87030711	0.00000000	0.00000000	0.00000000
-20.86630711	0.00000000	0.00000000	0.00000000
-20.86230711	0.00000000	0.00000000	0.00000000
-20.85830711	0.00000000	0.00000000	0.00000000
-20.85430711	0.00000000	0.00000000	0.00000000
-20.85030711	0.00000000	0.00000000	0.00000000
-20.84630711	0.00000000	0.00000000	0.00000000
-20.84230711	0.00000000	0.00000000	0.00000000
-20.83830711	0.00000000	0.00000000	0.00000000
-20.83430711	0.00000000	0.00000000	0.00000000
-20.83030711	0.00000000	0.00000000	0.00000000
-20.82630711	0.00000000	0.00000000	0.00000000
-20.82230711	0.00000000	0.00000000	0.00000000
-20.81830711	0.00000000	0.00000000	0.00000000
-20.81430711	0.00000000	0.00000000	0.00000000
-20.81030711	0.00000000	0.00000000	0.00000000
-20.80630711	0.00000000	0.00000000	0.00000000
-20.80230711	0.00000000	0.00000000	0.00000000
-20.79830711	0.00000000	0.00000000	0.00000000
-20.79430711	0.00000000	0.00000000	0.00000000
-20.79030711	0.00000000	0.00000000	0.00000000
-20.78630711	0.00000000	0.00000000	0.00000000
-20.78230711	0.00000000	0.00000000	0.00000000
-20.77830711	0.00000000	0.00000000	0.00000000
-20.77430711	0.00000000	0.00000000	0.00000000
-20.77030711	0.00000000	0.00000000	0.00000000
-20.76630711	0.00000000	0.00000000	0.00000000
-20.76230712	0.00000000	0.00000000	0.00000000
-20.75830712	0.00000000	0.00000000	0.00000000
-20.75430712	0.00000000	0.00000000	0.00000000
-20.75030712	0.00000000	0.00000000	0.00000000
-20.74630712	0.00000000	0.00000000	0.00000000
-20.74230712	0.00000000	0.00000000	0.00000000
-20.73830712	0.00000000	0.00000000	0.00000000
-20.73430712	0.00000000	0.00000000	0.00000000
-20.73030712	0.00000000	0.00000000	0.00000000
-20.72630712	0.00000000	0.00000000	0.00000000
-20.72230712	0.00000000	0.00000000	0.00000000
-20.71830712	0.00000000	0.00000000	0.00000000
-20.71430712	0.00000000	0.00000000	0.00000000
-20.71030712	0.00000000	0.00000000	0.00000000
-20.70630712	0.00000000	0.00000000	0.00000000
-20.70230712	0.00000000	0.00000000	0.00000000
-20.69830712	0.00000000	0.00000000	0.00000000
-20.69430712	0.00000000	0.00000000	0.00000000
-20.69030712	0.00000000	0.00000000	0.00000000
-20.68630712	0.00000000	0.00000000	0.00000000
-20.68230712	0.00000000	0.00000000	0.00000000
-20.67830712	0.00000000	0.00000000	0.00000000
-20.67430712	0.00000000	0.00000000	0.00000000
-20.67030712	0.00000000	0.00000000	0.00000000
-20.66630712	0.00000000	0.00000000	0.00000000
-20.66230712	0.00000000	0.00000000	0.00000000
-20.65830712	0.00000000	0.00000000	0.00000000
-20.65430712	0.00000000	0.00000000	0.00000000
-20.65030712	0.00000000	0.00000000	0.00000000
-20.64630712	0.00000000	0.00000000	0.00000000
-20.64230712	0.00000000	0.00000000	0.00000000
-20.63830712	0.00000000	0.00000000	0.00000000
-20.63430712	0.00000000	0.00000000	0.00000000
-20.63030712	0.00000000	0.00000000	0.00000000
-20.62630712	0.00000000	0.00000000	0.00000000
-20.62230712	0.00000000	0.00000000	0.00000000
-20.61830712	0.00000000	0.00000000	0.00000000
-20.61430712	0.00000000	0.00000000	0.00000000
-20.61030712	0.00000000	0.00000000	0.00000000
-20.60630712	0.00000000	0.00000000	0.00000000
-20.60230712	0.00000000	0.00000000	0.00000000
-20.59830712	0.00000000	0.00000000	0.00000000
-20.59430712	0.00000000	0.00000000	0.00000000
-20.59030712	0.00000000	0.00000000	0.00000000
-20.58630712	0.00000000	0.00000000	0.00000000
-20.58230712	0.00000000	0.00000000	0.00000000
-20.57830712	0.00000000	0.00000000	0.00000000
-20.57430712	0.00000000	0.00000000	0.00000000
-20.57030712	0.00000000	0.00000000	0.00000000
-20.56630712	0.00000000	0.00000000	0.00000000
-20.56230712	0.00000000	0.00000000	0.00000000
-20.55830712	0.00000000	0.00000000	0.00000000
-20.55430712	0.00000000	0.00000000	0.00000000
-20.55030712	0.00000000	0.00000000	0.00000000
-20.54630712	0.00000000	0.00000000	0.00000000
-20.54230712	0.00000000	0.00000000	0.00000000
-20.53830712	0.00000000	0.00000000	0.00000000
-20.53430712	0.00000000	0.00000000	0.00000000
-20.53030712	0.00000000	0.00000000	0.00000000
-20.52630712	0.00000000	0.00000000	0.00000000
-20.52230712	0.00000000	0.00000000	0.00000000
-20.51830712	0.00000000	0.00000000	0.00000000
-20.51430712	0.00000000	0.00000000	0.00000000
-20.51030712	0.00000000	0.00000000	0.00000000
-20.50630712	0.00000000	0.00000000	0.00000000
-20.50230712	0.00000000	0.00000000	0.00000000
-20.49830712	0.00000000	0.00000000	0.00000000
-20.49430712	0.00000000	0.00000000	0.00000000
-20.49030712	0.00000000	0.00000000	0.00000000
-20.48630712	0.00000000	0.00000000	0.00000000
-20.48230712	0.00000000	0.00000000	0.00000000
-20.47830712	0.00000000	0.00000000	0.00000000
-20.47430712	0.00000000	0.00000000	0.00000000
-20.47030712	0.00000000	0.00000000	0.00000000
-20.46630712	0.00000000	0.00000000	0.00000000
-20.46230712	0.00000000	0.00000000	0.00000000
-20.45830712	0.00000000	0.00000000	0.00000000
-20.45430712	0.00000000	0.00000000	0.00000000
-20.45030712	0.00000000	0.00000000	0.00000000
-20.44630712	0.00000000	0.00000000	0.00000000
-20.44230712	0.00000000	0.00000000	0.00000000
-20.43830712	0.00000000	0.00000000	0.00000000
-20.43430712	0.00000000	0.00000000	0.00000000
-20.43030712	0.00000000	0.00000000	0.00000000
-20.42630712	0.00000000	0.00000000	0.00000000
-20.42230712	0.00000000	0.00000000	0.00000000
-20.41830712	0.00000000	0.00000000	0.00000000
-20.41430712	0.00000000	0.00000000	0.00000000
-20.41030713	0.00000000	0.00000000	0.00000000
-20.40630713	0.00000000	0.00000000	0.00000000
-20.40230713	0.00000000	0.00000000	0.00000000
-20.39830713	0.00000000	0.00000000	0.00000000
-20.39430713	0.00000000	0.00000000	0.00000000
-20.39030713	0.00000000	0.00000000	0.00000000
-20.38630713	0.00000000	0.00000000	0.00000000
-20.38230713	0.00000000	0.00000000	0.00000000
-20.37830713	0.00000000	0.00000000	0.00000000
-20.37430713	0.00000000	0.00000000	0.00000000
-20.37030713	0.00000000	0.00000000	0.00000000
-20.36630713	0.00000000	0.00000000	0.00000000
-20.36230713	0.00000000	0.00000000	0.00000000
-20.35830713	0.00000000	0.00000000	0.00000000
-20.35430713	0.00000000	0.00000000	0.00000000
-20.35030713	0.00000000	0.00000000	0.00000000
-20.34630713	0.00000000	0.00000000	0.00000000
-20.34230713	0.00000000	0.00000000	0.00000000
-20.33830713	0.00000000	0.00000000	0.00000000
-20.33430713	0.00000000	0.00000000	0.00000000
-20.33030713	0.00000000	0.00000000	0.00000000
-20.32630713	0.00000000	0.00000000	0.00000000
-20.32230713	0.00000000	0.00000000	0.00000000
-20.31830713	0.00000000	0.00000000	0.00000000
-20.31430713	0.00000000	0.00000000	0.00000000
-20.31030713	0.00000000	0.00000000	0.00000000
-20.30630713	0.00000000	0.00000000	0.00000000
-20.30230713	0.00000000	0.00000000	0.00000000
-20.29830713	0.00000000	0.00000000	0.00000000
-20.29430713	0.00000000	0.00000000	0.00000000
-20.29030713	0.00000000	0.00000000	0.00000000
-20.28630713	0.00000000	0.00000000	0.00000000
-20.28230713	0.00000000	0.00000000	0.00000000
-20.27830713	0.00000000	0.00000000	0.00000000
-20.27430713	0.00000000	0.00000000	0.00000000
-20.27030713	0.00000000	0.00000000	0.00000000
-20.26630713	0.00000000	0.00000000	0.00000000
-20.26230713	0.00000000	0.00000000	0.00000000
-20.25830713	0.00000000	0.00000000	0.00000000
-20.25430713	0.00000000	0.00000000	0.00000000
-20.25030713	0.00000000	0.00000000	0.00000000
-20.24630713	0.00000000	0.00000000	0.00000000
-20.24230713	0.00000000	0.00000000	0.00000000
-20.23830713	0.00000000	0.00000000	0.00000000
-20.23430713	0.00000000	0.00000000	0.00000000
-20.23030713	0.00000000	0.00000000	0.00000000
-20.22630713	0.00000000	0.00000000	0.00000000
-20.22230713	0.00000000	0.00000000	0.00000000
-20.21830713	0.00000000	0.00000000	0.00000000
-20.21430713	0.00000000	0.00000000	0.00000000
-20.21030713	0.00000000	0.00000000	0.00000000
-20.20630713	0.00000000	0.00000000	0.00000000
-20.20230713	0.00000000	0.00000000	0.00000000
-20.19830713	0.00000000	0.00000000	0.00000000
-20.19430713	0.00000000	0.00000000	0.00000000
-20.19030713	0.00000000	0.00000000	0.00000000
-20.18630713	0.00000000	0.00000000	0.00000000
-20.18230713	0.00000000	0.00000000	0.00000000
-20.17830713	0.00000000	0.00000000	0.00000000
-20.17430713	0.00000000	0.00000000	0.00000000
-20.17030713	0.00000000	0.00000000	0.00000000
-20.16630713	0.00000000	0.00000000	0.00000000
-20.16230713	0.00000000	0.00000000	0.00000000
-20.15830713	0.00000000	0.00000000	0.00000000
-20.15430713	0.00000000	0.00000000	0.00000000
-20.15030713	0.00000000	0.00000000	0.00000000
-20.14630713	0.00000000	0.00000000	0.00000000
-20.14230713	0.00000000	0.00000000	0.00000000
-20.13830713	0.00000000	0.00000000	0.00000000
-20.13430713	0.00000000	0.00000000	0.00000000
-20.13030713	0.00000000	0.00000000	0.00000000
-20.12630713	0.00000000	0.00000000	0.00000000
-20.12230713	0.00000000	0.00000000	0.00000000
-20.11830713	0.00000000	0.00000000	0.00000000
-20.11430713	0.00000000	0.00000000	0.00000000
-20.11030713	0.00000000	0.00000000	0.00000000
-20.10630713	0.00000000	0.00000000	0.00000000
-20.10230713	0.00000000	0.00000000	0.00000000
-20.09830713	0.00000000	0.00000000	0.00000000
-20.09430713	0.00000000	0.00000000	0.00000000
-20.09030713	0.00000000	0.00000000	0.00000000
-20.08630713	0.00000000	0.00000000	0.00000000
-20.08230713	0.00000000	0.00000000	0.00000000
-20.07830713	0.00000000	0.00000000	0.00000000
-20.07430713	0.00000000	0.00000000	0.00000000
-20.07030713	0.00000000	0.00000000	0.00000000
-20.06630713	0.00000000	0.00000000	0.00000000
-20.06230713	0.00000000	0.00000000	0.00000000
-20.05830713	0.00000000	0.00000000	0.00000000
-20.05430714	0.00000000	0.00000000	0.00000000
-20.05030714	0.00000000	0.00000000	0.00000000
-20.04630714	0.00000000	0.00000000	0.00000000
-20.04230714	0.00000000	0.00000000	0.00000000
-20.03830714	0.00000000	0.00000000	0.00000000
-20.03430714	0.00000000	0.00000000	0.00000000
-20.03030714	0.00000000	0.00000000	0.00000000
-20.02630714	0.00000000	0.00000000	0.00000000
-20.02230714	0.00000000	0.00000000	0.00000000
-20.01830714	0.00000000	0.00000000	0.00000000
-20.01430714	0.00000000	0.00000000	0.00000000
-20.01030714	0.00000000	0.00000000	0.00000000
-20.00630714	0.00000000	0.00000000	0.00000000
-20.00230714	0.00000000	0.00000000	0.00000000
-19.99830714	0.00000000	0.00000000	0.00000000
-19.99430714	0.00000000	0.00000000	0.00000000
-19.99030714	0.00000000	0.00000000	0.00000000
-19.98630714	0.00000000	0.00000000	0.00000000
-19.98230714	0.00000000	0.00000000	0.00000000
-19.97830714	0.00000000	0.00000000	0.00000000
-19.97430714	0.00000000	0.00000000	0.00000000
-19.97030714	0.00000000	0.00000000	0.00000000
-19.96630714	0.00000000	0.00000000	0.00000000
-19.96230714	0.00000000	0.00000000	0.00000000
-19.95830714	0.00000000	0.00000000	0.00000000
-19.95430714	0.00000000	0.00000000	0.00000000
-19.95030714	0.00000000	0.00000000	0.00000000
-19.94630714	0.00000000	0.00000000	0.00000000
-19.94230714	0.00000000	0.00000000	0.00000000
-19.93830714	0.00000000	0.00000000	0.00000000
-19.93430714	0.00000000	0.00000000	0.00000000
-19.93030714	0.00000000	0.00000000	0.00000000
-19.92630714	0.00000000	0.00000000	0.00000000
-19.92230714	0.00000000	0.00000000	0.00000000
-19.91830714	0.00000000	0.00000000	0.00000000
-19.91430714	0.00000000	0.00000000	0.00000000
-19.91030714	0.00000000	0.00000000	0.00000000
-19.90630714	0.00000000	0.00000000	0.00000000
-19.90230714	0.00000000	0.00000000	0.00000000
-19.89830714	0.00000000	0.00000000	0.00000000
-19.89430714	0.00000000	0.00000000	0.00000000
-19.89030714	0.00000000	0.00000000	0.00000000
-19.88630714	0.00000000	0.00000000	0.00000000
-19.88230714	0.00000000	0.00000000	0.00000000
-19.87830714	0.00000000	0.00000000	0.00000000
-19.87430714	0.00000000	0.00000000	0.00000000
-19.87030714	0.00000000	0.00000000	0.00000000
-19.86630714	0.00000000	0.00000000	0.00000000
-19.86230714	0.00000000	0.00000000	0.00000000
-19.85830714	0.00000000	0.00000000	0.00000000
-19.85430714	0.00000000	0.00000000	0.00000000
-19.85030714	0.00000000	0.00000000	0.00000000
-19.84630714	0.00000000	0.00000000	0.00000000
-19.84230714	0.00000000	0.00000000	0.00000000
-19.83830714	0.00000000	0.00000000	0.00000000
-19.83430714	0.00000000	0.00000000	0.00000000
-19.83030714	0.00000000	0.00000000	0.00000000
-19.82630714	0.00000000	0.00000000	0.00000000
-19.82230714	0.00000000	0.00000000	0.00000000
-19.81830714	0.00000000	0.00000000	0.00000000
-19.81430714	0.00000000	0.00000000	0.00000000
-19.81030714	0.00000000	0.00000000	0.00000000
-19.80630714	0.00000000	0.00000000	0.00000000
-19.80230714	0.00000000	0.00000000	0.00000000
-19.79830714	0.00000000	0.00000000	0.00000000
-19.79430714	0.00000000	0.00000000	0.00000000
-19.79030714	0.00000000	0.00000000	0.00000000
-19.78630714	0.00000000	0.00000000	0.00000000
-19.78230714	0.00000000	0.00000000	0.00000000
-19.77830714	0.00000000	0.00000000	0.00000000
-19.77430714	0.00000000	0.00000000	0.00000000
-19.77030714	0.00000000	0.00000000	0.00000000
-19.76630714	0.00000000	0.00000000	0.00000000
-19.76230714	0.00000000	0.00000000	0.00000000
-19.75830714	0.00000000	0.00000000	0.00000000
-19.75430714	0.00000000	0.00000000	0.00000000
-19.75030714	0.00000000	0.00000000	0.00000000
-19.74630714	0.00000000	0.00000000	0.00000000
-19.74230714	0.00000000	0.00000000	0.00000000
-19.73830714	0.00000000	0.00000000	0.00000000
-19.73430714	0.00000000	0.00000000	0.00000000
-19.73030714	0.00000000	0.00000000	0.00000000
-19.72630714	0.00000000	0.00000000	0.00000000
-19.72230714	0.00000000	0.00000000	0.00000000
-19.71830714	0.00000000	0.00000000	0.00000000
-19.71430714	0.00000000	0.00000000	0.00000000
-19.71030714	0.00000000	0.00000000	0.00000000
-19.70630714	0.00000000	0.00000000	0.00000000
-19.70230715	0.00000000	0.00000000	0.00000000
-19.69830715	0.00000000	0.00000000	0.00000000
-19.69430715	0.00000000	0.00000000	0.00000000
-19.69030715	0.00000000	0.00000000	0.00000000
-19.68630715	0.00000000	0.00000000	0.00000000
