Time	Channel A	Channel B	Channel C
-18.19822172	0.00000000	0.00000000	0.00000000
-18.19422172	0.00000000	0.00000000	0.00000000
-18.19022172	0.00000000	0.00000000	0.00000000
-18.18622172	0.00000000	0.00000000	0.00000000
-18.18222172	0.00000000	0.00000000	0.00000000
-18.17822172	0.00000000	0.00000000	0.00000000
-18.17422172	0.00000000	0.00000000	0.00000000
-18.17022172	0.00000000	0.00000000	0.00000000
-18.16622172	0.00000000	0.00000000	0.00000000
-18.16222172	0.00000000	0.00000000	0.00000000
-18.15822172	0.00000000	0.00000000	0.00000000
-18.15422172	0.00000000	0.00000000	0.00000000
-18.15022172	0.00000000	0.00000000	0.00000000
-18.14622172	0.00000000	0.00000000	0.00000000
-18.14222172	0.00000000	0.00000000	0.00000000
-18.13822172	0.00000000	0.00000000	0.00000000
-18.13422172	0.00000000	0.00000000	0.00000000
-18.13022172	0.00000000	0.00000000	0.00000000
-18.12622172	0.00000000	0.00000000	0.00000000
-18.12222172	0.00000000	0.00000000	0.00000000
-18.11822172	0.00000000	0.00000000	0.00000000
-18.11422172	0.00000000	0.00000000	0.00000000
-18.11022172	0.00000000	0.00000000	0.00000000
-18.10622172	0.00000000	0.00000000	0.00000000
-18.10222172	0.00000000	0.00000000	0.00000000
-18.09822172	0.00000000	0.00000000	0.00000000
-18.09422172	0.00000000	0.00000000	0.00000000
-18.09022172	0.00000000	0.00000000	0.00000000
-18.08622172	0.00000000	0.00000000	0.00000000
-18.08222172	0.00000000	0.00000000	0.00000000
-18.07822172	0.00000000	0.00000000	0.00000000
-18.07422172	0.00000000	0.00000000	0.00000000
-18.07022172	0.00000000	0.00000000	0.00000000
-18.06622172	0.00000000	0.00000000	0.00000000
-18.06222172	0.00000000	0.00000000	0.00000000
-18.05822172	0.00000000	0.00000000	0.00000000
-18.05422172	0.00000000	0.00000000	0.00000000
-18.05022172	0.00000000	0.00000000	0.00000000
-18.04622172	0.00000000	0.00000000	0.00000000
-18.04222172	0.00000000	0.00000000	0.00000000
-18.03822172	0.00000000	0.00000000	0.00000000
-18.03422172	0.00000000	0.00000000	0.00000000
-18.03022172	0.00000000	0.00000000	0.00000000
-18.02622172	0.00000000	0.00000000	0.00000000
-18.02222172	0.00000000	0.00000000	0.00000000
-18.01822172	0.00000000	0.00000000	0.00000000
-18.01422172	0.00000000	0.00000000	0.00000000
-18.01022172	0.00000000	0.00000000	0.00000000
-18.00622172	0.00000000	0.00000000	0.00000000
-18.00222172	0.00000000	0.00000000	0.00000000
-17.99822172	0.00000000	0.00000000	0.00000000
-17.99422172	0.00000000	0.00000000	0.00000000
-17.99022172	0.00000000	0.00000000	0.00000000
-17.98622172	0.00000000	0.00000000	0.00000000
-17.98222172	0.00000000	0.00000000	0.00000000
-17.97822172	0.00000000	0.00000000	0.00000000
-17.97422172	0.00000000	0.00000000	0.00000000
-17.97022172	0.00000000	0.00000000	0.00000000
-17.96622172	0.00000000	0.00000000	0.00000000
-17.96222172	0.00000000	0.00000000	0.00000000
-17.95822172	0.00000000	0.00000000	0.00000000
-17.95422172	0.00000000	0.00000000	0.00000000
-17.95022172	0.00000000	0.00000000	0.00000000
-17.94622172	0.00000000	0.00000000	0.00000000
-17.94222172	0.00000000	0.00000000	0.00000000
-17.93822172	0.00000000	0.00000000	0.00000000
-17.93422173	0.00000000	0.00000000	0.00000000
-17.93022173	0.00000000	0.00000000	0.00000000
-17.92622173	0.00000000	0.00000000	0.00000000
-17.92222173	0.00000000	0.00000000	0.00000000
-17.91822173	0.00000000	0.00000000	0.00000000
-17.91422173	0.00000000	0.00000000	0.00000000
-17.91022173	0.00000000	0.00000000	0.00000000
-17.90622173	0.00000000	0.00000000	0.00000000
-17.90222173	0.00000000	0.00000000	0.00000000
-17.89822173	0.00000000	0.00000000	0.00000000
-17.89422173	0.00000000	0.00000000	0.00000000
-17.89022173	0.00000000	0.00000000	0.00000000
-17.88622173	0.00000000	0.00000000	0.00000000
-17.88222173	0.00000000	0.00000000	0.00000000
-17.87822173	0.00000000	0.00000000	0.00000000
-17.87422173	0.00000000	0.00000000	0.00000000
-17.87022173	0.00000000	0.00000000	0.00000000
-17.86622173	0.00000000	0.00000000	0.00000000
-17.86222173	0.00000000	0.00000000	0.00000000
-17.85822173	0.00000000	0.00000000	0.00000000
-17.85422173	0.00000000	0.00000000	0.00000000
-17.85022173	0.00000000	0.00000000	0.00000000
-17.84622173	0.00000000	0.00000000	0.00000000
-17.84222173	0.00000000	0.00000000	0.00000000
-17.83822173	0.00000000	0.00000000	0.00000000
-17.83422173	0.00000000	0.00000000	0.00000000
-17.83022173	0.00000000	0.00000000	0.00000000
-17.82622173	0.00000000	0.00000000	0.00000000
-17.82222173	0.00000000	0.00000000	0.00000000
-17.81822173	0.00000000	0.00000000	0.00000000
-17.81422173	0.00000000	0.00000000	0.00000000
-17.81022173	0.00000000	0.00000000	0.00000000
-17.80622173	0.00000000	0.00000000	0.00000000
-17.80222173	0.00000000	0.00000000	0.00000000
-17.79822173	0.00000000	0.00000000	0.00000000
-17.79422173	0.00000000	0.00000000	0.00000000
-17.79022173	0.00000000	0.00000000	0.00000000
-17.78622173	0.00000000	0.00000000	0.00000000
-17.78222173	0.00000000	0.00000000	0.00000000
-17.77822173	0.00000000	0.00000000	0.00000000
-17.77422173	0.00000000	0.00000000	0.00000000
-17.77022173	0.00000000	0.00000000	0.00000000
-17.76622173	0.00000000	0.00000000	0.00000000
-17.76222173	0.00000000	0.00000000	0.00000000
-17.75822173	0.00000000	0.00000000	0.00000000
-17.75422173	0.00000000	0.00000000	0.00000000
-17.75022173	0.00000000	0.00000000	0.00000000
-17.74622173	0.00000000	0.00000000	0.00000000
-17.74222173	0.00000000	0.00000000	0.00000000
-17.73822173	0.00000000	0.00000000	0.00000000
-17.73422173	0.00000000	0.00000000	0.00000000
-17.73022173	0.00000000	0.00000000	0.00000000
-17.72622173	0.00000000	0.00000000	0.00000000
-17.72222173	0.00000000	0.00000000	0.00000000
-17.71822173	0.00000000	0.00000000	0.00000000
-17.71422173	0.00000000	0.00000000	0.00000000
-17.71022173	0.00000000	0.00000000	0.00000000
-17.70622173	0.00000000	0.00000000	0.00000000
-17.70222173	0.00000000	0.00000000	0.00000000
-17.69822173	0.00000000	0.00000000	0.00000000
-17.69422173	0.00000000	0.00000000	0.00000000
-17.69022173	0.00000000	0.00000000	0.00000000
-17.68622173	0.00000000	0.00000000	0.00000000
-17.68222173	0.00000000	0.00000000	0.00000000
-17.67822173	0.00000000	0.00000000	0.00000000
-17.67422173	0.00000000	0.00000000	0.00000000
-17.67022173	0.00000000	0.00000000	0.00000000
-17.66622173	0.00000000	0.00000000	0.00000000
-17.66222173	0.00000000	0.00000000	0.00000000
-17.65822173	0.00000000	0.00000000	0.00000000
-17.65422173	0.00000000	0.00000000	0.00000000
-17.65022173	0.00000000	0.00000000	0.00000000
-17.64622173	0.00000000	0.00000000	0.00000000
-17.64222173	0.00000000	0.00000000	0.00000000
-17.63822173	0.00000000	0.00000000	0.00000000
-17.63422173	0.00000000	0.00000000	0.00000000
-17.63022173	0.00000000	0.00000000	0.00000000
-17.62622173	0.00000000	0.00000000	0.00000000
-17.62222173	0.00000000	0.00000000	0.00000000
-17.61822173	0.00000000	0.00000000	0.00000000
-17.61422173	0.00000000	0.00000000	0.00000000
-17.61022173	0.00000000	0.00000000	0.00000000
-17.60622173	0.00000000	0.00000000	0.00000000
-17.60222173	0.00000000	0.00000000	0.00000000
-17.59822173	0.00000000	0.00000000	0.00000000
-17.59422173	0.00000000	0.00000000	0.00000000
-17.59022173	0.00000000	0.00000000	0.00000000
-17.58622173	0.00000000	0.00000000	0.00000000
-17.58222174	0.00000000	0.00000000	0.00000000
-17.57822174	0.00000000	0.00000000	0.00000000
-17.57422174	0.00000000	0.00000000	0.00000000
-17.57022174	0.00000000	0.00000000	0.00000000
-17.56622174	0.00000000	0.00000000	0.00000000
-17.56222174	0.00000000	0.00000000	0.00000000
-17.55822174	0.00000000	0.00000000	0.00000000
-17.55422174	0.00000000	0.00000000	0.00000000
-17.55022174	0.00000000	0.00000000	0.00000000
-17.54622174	0.00000000	0.00000000	0.00000000
-17.54222174	0.00000000	0.00000000	0.00000000
-17.53822174	0.00000000	0.00000000	0.00000000
-17.53422174	0.00000000	0.00000000	0.00000000
-17.53022174	0.00000000	0.00000000	0.00000000
-17.52622174	0.00000000	0.00000000	0.00000000
-17.52222174	0.00000000	0.00000000	0.00000000
-17.51822174	0.00000000	0.00000000	0.00000000
-17.51422174	0.00000000	0.00000000	0.00000000
-17.51022174	0.00000000	0.00000000	0.00000000
-17.50622174	0.00000000	0.00000000	0.00000000
-17.50222174	0.00000000	0.00000000	0.00000000
-17.49822174	0.00000000	0.00000000	0.00000000
-17.49422174	0.00000000	0.00000000	0.00000000
-17.49022174	0.00000000	0.00000000	0.00000000
-17.48622174	0.00000000	0.00000000	0.00000000
-17.48222174	0.00000000	0.00000000	0.00000000
-17.47822174	0.00000000	0.00000000	0.00000000
-17.47422174	0.00000000	0.00000000	0.00000000
-17.47022174	0.00000000	0.00000000	0.00000000
-17.46622174	0.00000000	0.00000000	0.00000000
-17.46222174	0.00000000	0.00000000	0.00000000
-17.45822174	0.00000000	0.00000000	0.00000000
-17.45422174	0.00000000	0.00000000	0.00000000
-17.45022174	0.00000000	0.00000000	0.00000000
-17.44622174	0.00000000	0.00000000	0.00000000
-17.44222174	0.00000000	0.00000000	0.00000000
-17.43822174	0.00000000	0.00000000	0.00000000
-17.43422174	0.00000000	0.00000000	0.00000000
-17.43022174	0.00000000	0.00000000	0.00000000
-17.42622174	0.00000000	0.00000000	0.00000000
-17.42222174	0.00000000	0.00000000	0.00000000
-17.41822174	0.00000000	0.00000000	0.00000000
-17.41422174	0.00000000	0.00000000	0.00000000
-17.41022174	0.00000000	0.00000000	0.00000000
-17.40622174	0.00000000	0.00000000	0.00000000
-17.40222174	0.00000000	0.00000000	0.00000000
-17.39822174	0.00000000	0.00000000	0.00000000
-17.39422174	0.00000000	0.00000000	0.00000000
-17.39022174	0.00000000	0.00000000	0.00000000
-17.38622174	0.00000000	0.00000000	0.00000000
-17.38222174	0.00000000	0.00000000	0.00000000
-17.37822174	0.00000000	0.00000000	0.00000000
-17.37422174	0.00000000	0.00000000	0.00000000
-17.37022174	0.00000000	0.00000000	0.00000000
-17.36622174	0.00000000	0.00000000	0.00000000
-17.36222174	0.00000000	0.00000000	0.00000000
-17.35822174	0.00000000	0.00000000	0.00000000
-17.35422174	0.00000000	0.00000000	0.00000000
-17.35022174	0.00000000	0.00000000	0.00000000
-17.34622174	0.00000000	0.00000000	0.00000000
-17.34222174	0.00000000	0.00000000	0.00000000
-17.33822174	0.00000000	0.00000000	0.00000000
-17.33422174	0.00000000	0.00000000	0.00000000
-17.33022174	0.00000000	0.00000000	0.00000000
-17.32622174	0.00000000	0.00000000	0.00000000
-17.32222174	0.00000000	0.00000000	0.00000000
-17.31822174	0.00000000	0.00000000	0.00000000
-17.31422174	0.00000000	0.00000000	0.00000000
-17.31022174	0.00000000	0.00000000	0.00000000
-17.30622174	0.00000000	0.00000000	0.00000000
-17.30222174	0.00000000	0.00000000	0.00000000
-17.29822174	0.00000000	0.00000000	0.00000000
-17.29422174	0.00000000	0.00000000	0.00000000
-17.29022174	0.00000000	0.00000000	0.00000000
-17.28622174	0.00000000	0.00000000	0.00000000
-17.28222174	0.00000000	0.00000000	0.00000000
-17.27822174	0.00000000	0.00000000	0.00000000
-17.27422174	0.00000000	0.00000000	0.00000000
-17.27022174	0.00000000	0.00000000	0.00000000
-17.26622174	0.00000000	0.00000000	0.00000000
-17.26222174	0.00000000	0.00000000	0.00000000
-17.25822174	0.00000000	0.00000000	0.00000000
-17.25422174	0.00000000	0.00000000	0.00000000
-17.25022174	0.00000000	0.00000000	0.00000000
-17.24622174	0.00000000	0.00000000	0.00000000
-17.24222174	0.00000000	0.00000000	0.00000000
-17.23822174	0.00000000	0.00000000	0.00000000
-17.23422174	0.00000000	0.00000000	0.00000000
-17.23022174	0.00000000	0.00000000	0.00000000
-17.22622175	0.00000000	0.00000000	0.00000000
-17.22222175	0.00000000	0.00000000	0.00000000
-17.21822175	0.00000000	0.00000000	0.00000000
-17.21422175	0.00000000	0.00000000	0.00000000
-17.21022175	0.00000000	0.00000000	0.00000000
-17.20622175	0.00000000	0.00000000	0.00000000
-17.20222175	0.00000000	0.00000000	0.00000000
-17.19822175	0.00000000	0.00000000	0.00000000
-17.19422175	0.00000000	0.00000000	0.00000000
-17.19022175	0.00000000	0.00000000	0.00000000
-17.18622175	0.00000000	0.00000000	0.00000000
-17.18222175	0.00000000	0.00000000	0.00000000
-17.17822175	0.00000000	0.00000000	0.00000000
-17.17422175	0.00000000	0.00000000	0.00000000
-17.17022175	0.01574803	0.00000000	0.00000000
-17.16622175	0.00000000	0.00000000	0.00000000
-17.16222175	0.00000000	0.00000000	0.00000000
-17.15822175	0.00000000	0.00000000	0.00000000
-17.15422175	0.00000000	0.00000000	0.00000000
-17.15022175	0.00000000	0.00000000	0.00000000
-17.14622175	0.00000000	0.00000000	0.00000000
-17.14222175	0.00000000	0.00000000	0.00000000
-17.13822175	0.00000000	0.00000000	0.00000000
-17.13422175	0.00000000	0.00000000	0.00000000
-17.13022175	0.00000000	0.00000000	0.00000000
-17.12622175	0.00000000	0.00000000	0.00000000
-17.12222175	0.00000000	0.00000000	0.00000000
-17.11822175	0.00000000	0.00000000	0.00000000
-17.11422175	0.00000000	0.00000000	0.00000000
-17.11022175	0.00000000	0.00000000	0.00000000
-17.10622175	0.00000000	0.00000000	0.00000000
-17.10222175	0.00000000	0.00000000	0.00000000
-17.09822175	0.00000000	0.00000000	0.00000000
-17.09422175	0.00000000	0.00000000	0.00000000
-17.09022175	0.00000000	0.00000000	0.00000000
-17.08622175	0.00000000	0.00000000	0.00000000
-17.08222175	0.00000000	0.00000000	0.00000000
-17.07822175	0.00000000	0.00000000	0.00000000
-17.07422175	0.00000000	0.00000000	0.00000000
-17.07022175	0.00000000	0.00000000	0.00000000
-17.06622175	0.00000000	0.00000000	0.00000000
-17.06222175	0.00000000	0.00000000	0.00000000
-17.05822175	0.00000000	0.00000000	0.00000000
-17.05422175	0.00000000	0.00000000	0.00000000
-17.05022175	0.00000000	0.00000000	0.00000000
-17.04622175	0.00000000	0.00000000	0.00000000
-17.04222175	0.00000000	0.00000000	0.00000000
-17.03822175	0.00000000	0.00000000	0.00000000
-17.03422175	0.00000000	0.00000000	0.00000000
-17.03022175	0.00000000	0.00000000	0.00000000
-17.02622175	0.00000000	0.00000000	0.00000000
-17.02222175	0.00000000	0.00000000	0.00000000
-17.01822175	0.00000000	0.00000000	0.00000000
-17.01422175	0.00000000	0.00000000	0.00000000
-17.01022175	0.00000000	0.00000000	0.00000000
-17.00622175	0.00000000	0.00000000	0.00000000
-17.00222175	0.00000000	0.00000000	0.00000000
-16.99822175	0.00000000	0.00000000	0.00000000
-16.99422175	0.00000000	0.00000000	0.00000000
-16.99022175	0.00000000	0.00000000	0.00000000
-16.98622175	0.00000000	0.00000000	0.00000000
-16.98222175	0.00000000	0.00000000	0.00000000
-16.97822175	0.00000000	0.00000000	0.00000000
-16.97422175	0.00000000	0.00000000	0.00000000
-16.97022175	0.00000000	0.00000000	0.00000000
-16.96622175	0.00000000	0.00000000	0.00000000
-16.96222175	0.00000000	0.00000000	0.00000000
-16.95822175	0.00000000	0.00000000	0.00000000
-16.95422175	0.00000000	0.00000000	0.00000000
-16.95022175	0.00000000	0.00000000	0.00000000
-16.94622175	0.00000000	0.00000000	0.00000000
-16.94222175	0.00000000	0.00000000	0.00000000
-16.93822175	0.00000000	0.00000000	0.00000000
-16.93422175	0.00000000	0.00000000	0.00000000
-16.93022175	0.00000000	0.00000000	0.00000000
-16.92622175	0.00000000	0.00000000	0.00000000
-16.92222175	0.00000000	0.00000000	0.00000000
-16.91822175	0.00000000	0.00000000	0.00000000
-16.91422175	0.00000000	0.00000000	0.00000000
-16.91022175	0.00000000	0.00000000	0.00000000
-16.90622175	0.00000000	0.00000000	0.00000000
-16.90222175	0.00000000	0.00000000	0.00000000
-16.89822175	0.00000000	0.00000000	0.00000000
-16.89422175	0.00000000	0.00000000	0.00000000
-16.89022175	0.00000000	0.00000000	0.00000000
-16.88622175	0.00000000	0.00000000	0.00000000
-16.88222175	0.00000000	0.00000000	0.00000000
-16.87822175	0.00000000	0.00000000	0.00000000
-16.87422176	0.00000000	0.00000000	0.00000000
-16.87022176	0.00000000	0.00000000	0.00000000
-16.86622176	0.00000000	0.00000000	0.00000000
-16.86222176	0.00000000	0.00000000	0.00000000
-16.85822176	0.00000000	0.00000000	0.00000000
-16.85422176	0.00000000	0.00000000	0.00000000
-16.85022176	0.00000000	0.00000000	0.00000000
-16.84622176	0.00000000	0.00000000	0.00000000
-16.84222176	0.00000000	0.00000000	0.00000000
-16.83822176	0.00000000	0.00000000	0.00000000
-16.83422176	0.00000000	0.00000000	0.00000000
-16.83022176	0.00000000	0.00000000	0.00000000
-16.82622176	0.00000000	0.00000000	0.00000000
-16.82222176	0.00000000	0.00000000	0.00000000
-16.81822176	0.00000000	0.00000000	0.00000000
-16.81422176	0.00000000	0.00000000	0.00000000
-16.81022176	0.00000000	0.00000000	0.00000000
-16.80622176	0.00000000	0.00000000	0.00000000
-16.80222176	0.00000000	0.00000000	0.00000000
-16.79822176	0.00000000	0.00000000	0.00000000
-16.79422176	0.00000000	0.00000000	0.00000000
-16.79022176	0.00000000	0.00000000	0.00000000
-16.78622176	0.00000000	0.00000000	0.00000000
-16.78222176	0.00000000	0.00000000	0.00000000
-16.77822176	0.00000000	0.00000000	0.00000000
-16.77422176	0.00000000	0.00000000	0.00000000
-16.77022176	0.00000000	0.00000000	0.00000000
-16.76622176	0.00000000	0.00000000	0.00000000
-16.76222176	0.00000000	0.00000000	0.00000000
-16.75822176	0.00000000	0.00000000	0.00000000
-16.75422176	0.00000000	0.00000000	0.00000000
-16.75022176	0.00000000	0.00000000	0.00000000
-16.74622176	0.00000000	0.00000000	0.00000000
-16.74222176	0.00000000	0.00000000	0.00000000
-16.73822176	0.00000000	0.00000000	0.00000000
-16.73422176	0.00000000	0.00000000	0.00000000
-16.73022176	0.00000000	0.00000000	0.00000000
-16.72622176	0.00000000	0.00000000	0.00000000
-16.72222176	0.00000000	0.00000000	0.00000000
-16.71822176	0.00000000	0.00000000	0.00000000
-16.71422176	0.00000000	0.00000000	0.00000000
-16.71022176	0.00000000	0.00000000	0.00000000
-16.70622176	0.00000000	0.00000000	0.00000000
-16.70222176	0.00000000	0.00000000	0.00000000
-16.69822176	0.00000000	0.00000000	0.00000000
-16.69422176	0.00000000	0.00000000	0.00000000
-16.69022176	0.00000000	0.00000000	0.00000000
-16.68622176	0.00000000	0.00000000	0.00000000
-16.68222176	0.00000000	0.00000000	0.00000000
-16.67822176	0.00000000	0.00000000	0.00000000
-16.67422176	0.00000000	0.00000000	0.00000000
-16.67022176	0.00000000	0.00000000	0.00000000
-16.66622176	0.00000000	0.00000000	0.00000000
-16.66222176	0.00000000	0.00000000	0.00000000
-16.65822176	0.00000000	0.00000000	0.00000000
-16.65422176	0.00000000	0.00000000	0.00000000
-16.65022176	0.00000000	0.00000000	0.00000000
-16.64622176	0.00000000	0.00000000	0.00000000
-16.64222176	0.00000000	0.00000000	0.00000000
-16.63822176	0.00000000	0.00000000	0.00000000
-16.63422176	0.00000000	0.00000000	0.00000000
-16.63022176	0.00000000	0.00000000	0.00000000
-16.62622176	0.00000000	0.00000000	0.00000000
-16.62222176	0.00000000	0.00000000	0.00000000
-16.61822176	0.00000000	0.00000000	0.00000000
-16.61422176	0.00000000	0.00000000	0.00000000
-16.61022176	0.00000000	0.00000000	0.00000000
-16.60622176	0.00000000	0.00000000	0.00000000
-16.60222176	0.00000000	0.00000000	0.00000000
-16.59822176	0.00000000	0.00000000	0.00000000
-16.59422176	0.00000000	0.00000000	0.00000000
-16.59022176	0.00000000	0.00000000	0.00000000
-16.58622176	0.00000000	0.00000000	0.00000000
-16.58222176	0.00000000	0.00000000	0.00000000
-16.57822176	0.00000000	0.00000000	0.00000000
-16.57422176	0.00000000	0.00000000	0.00000000
-16.57022176	0.00000000	0.00000000	0.00000000
-16.56622176	0.00000000	0.00000000	0.00000000
-16.56222176	0.00000000	0.00000000	0.00000000
-16.55822176	0.00000000	0.00000000	0.00000000
-16.55422176	0.00000000	0.00000000	0.00000000
-16.55022176	0.00000000	0.00000000	0.00000000
-16.54622176	0.00000000	0.00000000	0.00000000
-16.54222176	0.00000000	0.00000000	0.00000000
-16.53822176	0.00000000	0.00000000	0.00000000
-16.53422176	0.00000000	0.00000000	0.00000000
-16.53022176	0.00000000	0.00000000	0.00000000
-16.52622176	0.00000000	0.00000000	0.00000000
-16.52222176	0.00000000	0.00000000	0.00000000
-16.51822177	0.00000000	0.00000000	0.00000000
-16.51422177	0.00000000	0.00000000	0.00000000
-16.51022177	0.00000000	0.00000000	0.00000000
-16.50622177	0.00000000	0.00000000	0.00000000
-16.50222177	0.00000000	0.00000000	0.00000000
-16.49822177	0.00000000	0.00000000	0.00000000
-16.49422177	0.00000000	0.00000000	0.00000000
-16.49022177	0.00000000	0.00000000	0.00000000
-16.48622177	0.00000000	0.00000000	0.00000000
-16.48222177	0.00000000	0.00000000	0.00000000
-16.47822177	0.00000000	0.00000000	0.00000000
-16.47422177	0.00000000	0.00000000	0.00000000
-16.47022177	0.00000000	0.00000000	0.00000000
-16.46622177	0.00000000	0.00000000	0.00000000
-16.46222177	0.00000000	0.00000000	0.00000000
-16.45822177	0.00000000	0.00000000	0.00000000
-16.45422177	0.00000000	0.00000000	0.00000000
-16.45022177	0.00000000	0.00000000	0.00000000
-16.44622177	0.00000000	0.00000000	0.00000000
-16.44222177	0.00000000	0.00000000	0.00000000
-16.43822177	0.00000000	0.00000000	0.00000000
-16.43422177	0.00000000	0.00000000	0.00000000
-16.43022177	0.00000000	0.00000000	0.00000000
-16.42622177	0.00000000	0.00000000	0.00000000
-16.42222177	0.00000000	0.00000000	0.00000000
-16.41822177	0.00000000	0.00000000	0.00000000
-16.41422177	0.00000000	0.00000000	0.00000000
-16.41022177	0.00000000	0.00000000	0.00000000
-16.40622177	0.00000000	0.00000000	0.00000000
-16.40222177	0.00000000	0.00000000	0.00000000
-16.39822177	0.00000000	0.00000000	0.00000000
-16.39422177	0.00000000	0.00000000	0.00000000
-16.39022177	0.00000000	0.00000000	0.00000000
-16.38622177	0.00000000	0.00000000	0.00000000
-16.38222177	0.00000000	0.00000000	0.00000000
-16.37822177	0.00000000	0.00000000	0.00000000
-16.37422177	0.00000000	0.00000000	0.00000000
-16.37022177	0.00000000	0.00000000	0.00000000
-16.36622177	0.00000000	0.00000000	0.00000000
-16.36222177	0.00000000	0.00000000	0.00000000
-16.35822177	0.00000000	0.00000000	0.00000000
-16.35422177	0.00000000	0.00000000	0.00000000
-16.35022177	0.00000000	0.00000000	0.00000000
-16.34622177	0.00000000	0.00000000	0.00000000
-16.34222177	0.00000000	0.00000000	0.00000000
-16.33822177	0.00000000	0.00000000	0.00000000
-16.33422177	0.00000000	0.00000000	0.00000000
-16.33022177	0.00000000	0.00000000	0.00000000
-16.32622177	0.00000000	0.00000000	0.00000000
-16.32222177	0.00000000	0.00000000	0.00000000
-16.31822177	0.00000000	0.00000000	0.00000000
-16.31422177	0.00000000	0.00000000	0.00000000
-16.31022177	0.00000000	0.00000000	0.00000000
-16.30622177	0.00000000	0.00000000	0.00000000
-16.30222177	0.00000000	0.00000000	0.00000000
-16.29822177	0.00000000	0.00000000	0.00000000
-16.29422177	0.00000000	0.00000000	0.00000000
-16.29022177	0.00000000	0.00000000	0.00000000
-16.28622177	0.00000000	0.00000000	0.00000000
-16.28222177	0.00000000	0.00000000	0.00000000
-16.27822177	0.00000000	0.00000000	0.00000000
-16.27422177	0.00000000	0.00000000	0.00000000
-16.27022177	0.00000000	0.00000000	0.00000000
-16.26622177	0.00000000	0.00000000	0.00000000
-16.26222177	0.00000000	0.00000000	0.00000000
-16.25822177	0.00000000	0.00000000	0.00000000
-16.25422177	0.00000000	0.00000000	0.00000000
-16.25022177	0.00000000	0.00000000	0.00000000
-16.24622177	0.00000000	0.00000000	0.00000000
-16.24222177	0.00000000	0.00000000	0.00000000
-16.23822177	0.00000000	0.00000000	0.00000000
-16.23422177	0.00000000	0.00000000	0.00000000
-16.23022177	0.00000000	0.00000000	0.00000000
-16.22622177	0.00000000	0.00000000	0.00000000
-16.22222177	0.00000000	0.00000000	0.00000000
-16.21822177	0.00000000	0.00000000	0.00000000
-16.21422177	0.00000000	0.00000000	0.00000000
-16.21022177	0.00000000	0.00000000	0.00000000
-16.20622177	0.00000000	0.00000000	0.00000000
-16.20222177	0.00000000	0.00000000	0.00000000
-16.19822177	0.00000000	0.00000000	0.00000000
-16.19422177	0.00000000	0.00000000	0.00000000
-16.19022177	0.00000000	0.00000000	0.00000000
-16.18622177	0.00000000	0.00000000	0.00000000
-16.18222177	0.00000000	0.00000000	0.00000000
-16.17822177	0.00000000	0.00000000	0.00000000
-16.17422177	0.00000000	0.00000000	0.00000000
-16.17022177	0.00000000	0.00000000	0.00000000
-16.16622178	0.00000000	0.00000000	0.00000000
-16.16222178	0.00000000	0.00000000	0.00000000
-16.15822178	0.00000000	0.00000000	0.00000000
-16.15422178	0.00000000	0.00000000	0.00000000
-16.15022178	0.00000000	0.00000000	0.00000000
-16.14622178	0.00000000	0.00000000	0.00000000
-16.14222178	0.00000000	0.00000000	0.00000000
-16.13822178	0.00000000	0.00000000	0.00000000
-16.13422178	0.00000000	0.00000000	0.00000000
-16.13022178	0.00000000	0.00000000	0.00000000
-16.12622178	0.00000000	0.00000000	0.00000000
-16.12222178	0.00000000	0.00000000	0.00000000
-16.11822178	0.00000000	0.00000000	0.00000000
-16.11422178	0.00000000	0.00000000	0.00000000
-16.11022178	0.00000000	0.00000000	0.00000000
-16.10622178	0.00000000	0.00000000	0.00000000
-16.10222178	0.00000000	0.00000000	0.00000000
-16.09822178	0.00000000	0.00000000	0.00000000
-16.09422178	0.00000000	0.00000000	0.00000000
-16.09022178	0.00000000	0.00000000	0.00000000
-16.08622178	0.00000000	0.00000000	0.00000000
-16.08222178	0.00000000	0.00000000	0.00000000
-16.07822178	0.00000000	0.00000000	0.00000000
-16.07422178	0.00000000	0.00000000	0.00000000
-16.07022178	0.00000000	0.00000000	0.00000000
-16.06622178	0.00000000	0.00000000	0.00000000
-16.06222178	0.00000000	0.00000000	0.00000000
-16.05822178	0.00000000	0.00000000	0.00000000
-16.05422178	0.00000000	0.00000000	0.00000000
-16.05022178	0.00000000	0.00000000	0.00000000
-16.04622178	0.00000000	0.00000000	0.00000000
-16.04222178	0.00000000	0.00000000	0.00000000
-16.03822178	0.00000000	0.00000000	0.00000000
-16.03422178	0.00000000	0.00000000	0.00000000
-16.03022178	0.00000000	0.00000000	0.00000000
-16.02622178	0.00000000	0.00000000	0.00000000
-16.02222178	0.00000000	0.00000000	0.00000000
-16.01822178	0.00000000	0.00000000	0.00000000
-16.01422178	0.00000000	0.00000000	0.00000000
-16.01022178	0.00000000	0.00000000	0.00000000
-16.00622178	0.00000000	0.00000000	0.00000000
-16.00222178	0.00000000	0.00000000	0.00000000
-15.99822178	0.00000000	0.00000000	0.00000000
-15.99422178	0.00000000	0.00000000	0.00000000
-15.99022178	0.00000000	0.00000000	0.00000000
-15.98622178	0.00000000	0.00000000	0.00000000
-15.98222178	0.00000000	0.00000000	0.00000000
-15.97822178	0.00000000	0.00000000	0.00000000
-15.97422178	0.00000000	0.00000000	0.00000000
-15.97022178	0.00000000	0.00000000	0.00000000
-15.96622178	0.00000000	0.00000000	0.00000000
