Time	Channel A	Channel B	Channel C
-18.05747318	0.00000000	0.00000000	0.00000000
-18.05347318	0.00000000	0.00000000	0.00000000
-18.04947318	0.00000000	0.00000000	0.00000000
-18.04547318	0.00000000	0.00000000	0.00000000
-18.04147318	0.00000000	0.00000000	0.00000000
-18.03747318	0.00000000	0.00000000	0.00000000
-18.03347318	0.00000000	0.00000000	0.00000000
-18.02947318	0.00000000	0.00000000	0.00000000
-18.02547318	0.00000000	0.00000000	0.00000000
-18.02147318	0.00000000	0.00000000	0.00000000
-18.01747318	0.00000000	0.00000000	0.00000000
-18.01347318	0.00000000	0.00000000	0.00000000
-18.00947318	0.00000000	0.00000000	0.00000000
-18.00547319	0.00000000	0.00000000	0.00000000
-18.00147319	0.00000000	0.00000000	0.00000000
-17.99747319	0.00000000	0.00000000	0.00000000
-17.99347319	0.00000000	0.00000000	0.00000000
-17.98947319	0.00000000	0.00000000	0.00000000
-17.98547319	0.00000000	0.00000000	0.00000000
-17.98147319	0.00000000	0.00000000	0.00000000
-17.97747319	0.00000000	0.00000000	0.00000000
-17.97347319	0.00000000	0.00000000	0.00000000
-17.96947319	0.00000000	0.00000000	0.00000000
-17.96547319	0.00000000	0.00000000	0.00000000
-17.96147319	0.00000000	0.00000000	0.00000000
-17.95747319	0.00000000	0.00000000	0.00000000
-17.95347319	0.00000000	0.00000000	0.00000000
-17.94947319	0.00000000	0.00000000	0.00000000
-17.94547319	0.00000000	0.00000000	0.00000000
-17.94147319	0.00000000	0.00000000	0.00000000
-17.93747319	0.00000000	0.00000000	0.00000000
-17.93347319	0.00000000	0.00000000	0.00000000
-17.92947319	0.00000000	0.00000000	0.00000000
-17.92547319	0.00000000	0.00000000	0.00000000
-17.92147319	0.00000000	0.00000000	0.00000000
-17.91747319	0.00000000	0.00000000	0.00000000
-17.91347319	0.00000000	0.00000000	0.00000000
-17.90947319	0.00000000	0.00000000	0.00000000
-17.90547319	0.00000000	0.00000000	0.00000000
-17.90147319	0.00000000	0.00000000	0.00000000
-17.89747319	0.00000000	0.00000000	0.00000000
-17.89347319	0.00000000	0.00000000	0.00000000
-17.88947319	0.00000000	0.00000000	0.00000000
-17.88547319	0.00000000	0.00000000	0.00000000
-17.88147319	0.00000000	0.00000000	0.00000000
-17.87747319	0.00000000	0.00000000	0.00000000
-17.87347319	0.00000000	0.00000000	0.00000000
-17.86947319	0.00000000	0.00000000	0.00000000
-17.86547319	0.00000000	0.00000000	0.00000000
-17.86147319	0.00000000	0.00000000	0.00000000
-17.85747319	0.00000000	0.00000000	0.00000000
-17.85347319	0.00000000	0.00000000	0.00000000
-17.84947319	0.00000000	0.00000000	0.00000000
-17.84547319	0.00000000	0.00000000	0.00000000
-17.84147319	0.00000000	0.00000000	0.00000000
-17.83747319	0.00000000	0.00000000	0.00000000
-17.83347319	0.00000000	0.00000000	0.00000000
-17.82947319	0.00000000	0.00000000	0.00000000
-17.82547319	0.00000000	0.00000000	0.00000000
-17.82147319	0.00000000	0.00000000	0.00000000
-17.81747319	0.00000000	0.00000000	0.00000000
-17.81347319	0.00000000	0.00000000	0.00000000
-17.80947319	0.00000000	0.00000000	0.00000000
-17.80547319	0.00000000	0.00000000	0.00000000
-17.80147319	0.00000000	0.00000000	0.00000000
-17.79747319	0.00000000	0.00000000	0.00000000
-17.79347319	0.00000000	0.00000000	0.00000000
-17.78947319	0.00000000	0.00000000	0.00000000
-17.78547319	0.00000000	0.00000000	0.00000000
-17.78147319	0.00000000	0.00000000	0.00000000
-17.77747319	0.00000000	0.00000000	0.00000000
-17.77347319	0.00000000	0.00000000	0.00000000
-17.76947319	0.00000000	0.00000000	0.00000000
-17.76547319	0.00000000	0.00000000	0.00000000
-17.76147319	0.00000000	0.00000000	0.00000000
-17.75747319	0.00000000	0.00000000	0.00000000
-17.75347319	0.00000000	0.00000000	0.00000000
-17.74947319	0.00000000	0.00000000	0.00000000
-17.74547319	0.00000000	0.00000000	0.00000000
-17.74147319	0.00000000	0.00000000	0.00000000
-17.73747319	0.00000000	0.00000000	0.00000000
-17.73347319	0.00000000	0.00000000	0.00000000
-17.72947319	0.00000000	0.00000000	0.00000000
-17.72547319	0.00000000	0.00000000	0.00000000
-17.72147319	0.00000000	0.00000000	0.00000000
-17.71747319	0.00000000	0.00000000	0.00000000
-17.71347319	0.00000000	0.00000000	0.00000000
-17.70947319	0.00000000	0.00000000	0.00000000
-17.70547319	0.00000000	0.00000000	0.00000000
-17.70147319	0.00000000	0.00000000	0.00000000
-17.69747319	0.00000000	0.00000000	0.00000000
-17.69347319	0.00000000	0.00000000	0.00000000
-17.68947319	0.00000000	0.00000000	0.00000000
-17.68547319	0.00000000	0.00000000	0.00000000
-17.68147319	0.00000000	0.00000000	0.00000000
-17.67747319	0.00000000	0.00000000	0.00000000
-17.67347319	0.00000000	0.00000000	0.00000000
-17.66947319	0.00000000	0.00000000	0.00000000
-17.66547319	0.00000000	0.00000000	0.00000000
-17.66147319	0.00000000	0.00000000	0.00000000
-17.65747319	0.00000000	0.00000000	0.00000000
-17.65347319	0.00000000	0.00000000	0.00000000
-17.64947320	0.00000000	0.00000000	0.00000000
-17.64547320	0.00000000	0.00000000	0.00000000
-17.64147320	0.00000000	0.00000000	0.00000000
-17.63747320	0.00000000	0.00000000	0.00000000
-17.63347320	0.00000000	0.00000000	0.00000000
-17.62947320	0.00000000	0.00000000	0.00000000
-17.62547320	0.00000000	0.00000000	0.00000000
-17.62147320	0.00000000	0.00000000	0.00000000
-17.61747320	0.00000000	0.00000000	0.00000000
-17.61347320	0.00000000	0.00000000	0.00000000
-17.60947320	0.00000000	0.00000000	0.00000000
-17.60547320	0.00000000	0.00000000	0.00000000
-17.60147320	0.00000000	0.00000000	0.00000000
-17.59747320	0.00000000	0.00000000	0.00000000
-17.59347320	0.00000000	0.00000000	0.00000000
-17.58947320	0.00000000	0.00000000	0.00000000
-17.58547320	0.00000000	0.00000000	0.00000000
-17.58147320	0.00000000	0.00000000	0.00000000
-17.57747320	0.00000000	0.00000000	0.00000000
-17.57347320	0.00000000	0.00000000	0.00000000
-17.56947320	0.00000000	0.00000000	0.00000000
-17.56547320	0.00000000	0.00000000	0.00000000
-17.56147320	0.00000000	0.00000000	0.00000000
-17.55747320	0.00000000	0.00000000	0.00000000
-17.55347320	0.00000000	0.00000000	0.00000000
-17.54947320	0.00000000	0.00000000	0.00000000
-17.54547320	0.00000000	0.00000000	0.00000000
-17.54147320	0.00000000	0.00000000	0.00000000
-17.53747320	0.00000000	0.00000000	0.00000000
-17.53347320	0.00000000	0.00000000	0.00000000
-17.52947320	0.00000000	0.00000000	0.00000000
-17.52547320	0.00000000	0.00000000	0.00000000
-17.52147320	0.00000000	0.00000000	0.00000000
-17.51747320	0.00000000	0.00000000	0.00000000
-17.51347320	0.00000000	0.00000000	0.00000000
-17.50947320	0.00000000	0.00000000	0.00000000
-17.50547320	0.00000000	0.00000000	0.00000000
-17.50147320	0.00000000	0.00000000	0.00000000
-17.49747320	0.00000000	0.00000000	0.00000000
-17.49347320	0.00000000	0.00000000	0.00000000
-17.48947320	0.00000000	0.00000000	0.00000000
-17.48547320	0.00000000	0.00000000	0.00000000
-17.48147320	0.00000000	0.00000000	0.00000000
-17.47747320	0.00000000	0.00000000	0.00000000
-17.47347320	0.00000000	0.00000000	0.00000000
-17.46947320	0.00000000	0.00000000	0.00000000
-17.46547320	0.00000000	0.00000000	0.00000000
-17.46147320	0.00000000	0.00000000	0.00000000
-17.45747320	0.00000000	0.00000000	0.00000000
-17.45347320	0.00000000	0.00000000	0.00000000
-17.44947320	0.00000000	0.00000000	0.00000000
-17.44547320	0.00000000	0.00000000	0.00000000
-17.44147320	0.00000000	0.00000000	0.00000000
-17.43747320	0.00000000	0.00000000	0.00000000
-17.43347320	0.00000000	0.00000000	0.00000000
-17.42947320	0.00000000	0.00000000	0.00000000
-17.42547320	0.00000000	0.00000000	0.00000000
-17.42147320	0.00000000	0.00000000	0.00000000
-17.41747320	0.00000000	0.00000000	0.00000000
-17.41347320	0.00000000	0.00000000	0.00000000
-17.40947320	0.00000000	0.00000000	0.00000000
-17.40547320	0.00000000	0.00000000	0.00000000
-17.40147320	0.00000000	0.00000000	0.00000000
-17.39747320	0.00000000	0.00000000	0.00000000
-17.39347320	0.00000000	0.00000000	0.00000000
-17.38947320	0.00000000	0.00000000	0.00000000
-17.38547320	0.00000000	0.00000000	0.00000000
-17.38147320	0.00000000	0.00000000	0.00000000
-17.37747320	0.00000000	0.00000000	0.00000000
-17.37347320	0.00000000	0.00000000	0.00000000
-17.36947320	0.00000000	0.00000000	0.00000000
-17.36547320	0.00000000	0.00000000	0.00000000
-17.36147320	0.00000000	0.00000000	0.00000000
-17.35747320	0.00000000	0.00000000	0.00000000
-17.35347320	0.00000000	0.00000000	0.00000000
-17.34947320	0.00000000	0.00000000	0.00000000
-17.34547320	0.00000000	0.00000000	0.00000000
-17.34147320	0.00000000	0.00000000	0.00000000
-17.33747320	0.00000000	0.00000000	0.00000000
-17.33347320	0.00000000	0.00000000	0.00000000
-17.32947320	0.00000000	0.00000000	0.00000000
-17.32547320	0.00000000	0.00000000	0.00000000
-17.32147320	0.00000000	0.00000000	0.00000000
-17.31747320	0.00000000	0.00000000	0.00000000
-17.31347320	0.00000000	0.00000000	0.00000000
-17.30947320	0.00000000	0.00000000	0.00000000
-17.30547320	0.00000000	0.00000000	0.00000000
-17.30147320	0.00000000	0.00000000	0.00000000
-17.29747321	0.00000000	0.00000000	0.00000000
-17.29347321	0.00000000	0.00000000	0.00000000
-17.28947321	0.00000000	0.00000000	0.00000000
-17.28547321	0.00000000	0.00000000	0.00000000
-17.28147321	0.00000000	0.00000000	0.00000000
-17.27747321	0.00000000	0.00000000	0.00000000
-17.27347321	0.00000000	0.00000000	0.00000000
-17.26947321	0.00000000	0.00000000	0.00000000
-17.26547321	0.00000000	0.00000000	0.00000000
-17.26147321	0.00000000	0.00000000	0.00000000
-17.25747321	0.00000000	0.00000000	0.00000000
-17.25347321	0.00000000	0.00000000	0.00000000
-17.24947321	0.00000000	0.00000000	0.00000000
-17.24547321	0.00000000	0.00000000	0.00000000
-17.24147321	0.00000000	0.00000000	0.00000000
-17.23747321	0.00000000	0.00000000	0.00000000
-17.23347321	0.00000000	0.00000000	0.00000000
-17.22947321	0.00000000	0.00000000	0.00000000
-17.22547321	0.00000000	0.00000000	0.00000000
-17.22147321	0.00000000	0.00000000	0.00000000
-17.21747321	0.00000000	0.00000000	0.00000000
-17.21347321	0.00000000	0.00000000	0.00000000
-17.20947321	0.00000000	0.00000000	0.00000000
-17.20547321	0.00000000	0.00000000	0.00000000
-17.20147321	0.00000000	0.00000000	0.00000000
-17.19747321	0.00000000	0.00000000	0.00000000
-17.19347321	0.00000000	0.00000000	0.00000000
-17.18947321	0.00000000	0.00000000	0.00000000
-17.18547321	0.00000000	0.00000000	0.00000000
-17.18147321	0.00000000	0.00000000	0.00000000
-17.17747321	0.00000000	0.00000000	0.00000000
-17.17347321	0.00000000	0.00000000	0.00000000
-17.16947321	0.00000000	0.00000000	0.00000000
-17.16547321	0.00000000	0.00000000	0.00000000
-17.16147321	0.00000000	0.00000000	0.00000000
-17.15747321	0.00000000	0.00000000	0.00000000
-17.15347321	0.00000000	0.00000000	0.00000000
-17.14947321	0.00000000	0.00000000	0.00000000
-17.14547321	0.00000000	0.00000000	0.00000000
-17.14147321	0.00000000	0.00000000	0.00000000
-17.13747321	0.00000000	0.00000000	0.00000000
-17.13347321	0.00000000	0.00000000	0.00000000
-17.12947321	0.00000000	0.00000000	0.00000000
-17.12547321	0.00000000	0.00000000	0.00000000
-17.12147321	0.00000000	0.00000000	0.00000000
-17.11747321	0.00000000	0.00000000	0.00000000
-17.11347321	0.00000000	0.00000000	0.00000000
-17.10947321	0.00000000	0.00000000	0.00000000
-17.10547321	0.00000000	0.00000000	0.00000000
-17.10147321	0.00000000	0.00000000	0.00000000
-17.09747321	0.00000000	0.00000000	0.00000000
-17.09347321	0.00000000	0.00000000	0.00000000
-17.08947321	0.00000000	0.00000000	0.00000000
-17.08547321	0.00000000	0.00000000	0.00000000
-17.08147321	0.00000000	0.00000000	0.00000000
-17.07747321	0.00000000	0.00000000	0.00000000
-17.07347321	0.00000000	0.00000000	0.00000000
-17.06947321	0.00000000	0.00000000	0.00000000
-17.06547321	0.00000000	0.00000000	0.00000000
-17.06147321	0.00000000	0.00000000	0.00000000
-17.05747321	0.00000000	0.00000000	0.00000000
-17.05347321	0.00000000	0.00000000	0.00000000
-17.04947321	0.00000000	0.00000000	0.00000000
-17.04547321	0.00000000	0.00000000	0.00000000
-17.04147321	0.00000000	0.00000000	0.00000000
-17.03747321	0.00000000	0.00000000	0.00000000
-17.03347321	0.00000000	0.00000000	0.00000000
-17.02947321	0.00000000	0.00000000	0.00000000
-17.02547321	0.00000000	0.00000000	0.00000000
-17.02147321	0.00000000	0.00000000	0.00000000
-17.01747321	0.00000000	0.00000000	0.00000000
-17.01347321	0.00000000	0.00000000	0.00000000
-17.00947321	0.00000000	0.00000000	0.00000000
-17.00547321	0.00000000	0.00000000	0.00000000
-17.00147321	0.00000000	0.00000000	0.00000000
-16.99747321	0.00000000	0.00000000	0.00000000
-16.99347321	0.00000000	0.00000000	0.00000000
-16.98947321	0.00000000	0.00000000	0.00000000
-16.98547321	0.00000000	0.00000000	0.00000000
-16.98147321	0.00000000	0.00000000	0.00000000
-16.97747321	0.00000000	0.00000000	0.00000000
-16.97347321	0.00000000	0.00000000	0.00000000
-16.96947321	0.00000000	0.00000000	0.00000000
-16.96547321	0.00000000	0.00000000	0.00000000
-16.96147321	0.00000000	0.00000000	0.00000000
-16.95747321	0.00000000	0.00000000	0.00000000
-16.95347321	0.00000000	0.00000000	0.00000000
-16.94947321	0.00000000	0.00000000	0.00000000
-16.94547322	0.00000000	0.00000000	0.00000000
-16.94147322	0.00000000	0.00000000	0.00000000
-16.93747322	0.00000000	0.00000000	0.00000000
-16.93347322	0.00000000	0.00000000	0.00000000
-16.92947322	0.00000000	0.00000000	0.00000000
-16.92547322	0.00000000	0.00000000	0.00000000
-16.92147322	0.00000000	0.00000000	0.00000000
-16.91747322	0.00000000	0.00000000	0.00000000
-16.91347322	0.00000000	0.00000000	0.00000000
-16.90947322	0.00000000	0.00000000	0.00000000
-16.90547322	0.00000000	0.00000000	0.00000000
-16.90147322	0.00000000	0.00000000	0.00000000
-16.89747322	0.00000000	0.00000000	0.00000000
-16.89347322	0.00000000	0.00000000	0.00000000
-16.88947322	0.00000000	0.00000000	0.00000000
-16.88547322	0.00000000	0.00000000	0.00000000
-16.88147322	0.00000000	0.00000000	0.00000000
-16.87747322	0.00000000	0.00000000	0.00000000
-16.87347322	0.00000000	0.00000000	0.00000000
-16.86947322	0.00000000	0.00000000	0.00000000
-16.86547322	0.00000000	0.00000000	0.00000000
-16.86147322	0.00000000	0.00000000	0.00000000
-16.85747322	0.00000000	0.00000000	0.00000000
-16.85347322	0.00000000	0.00000000	0.00000000
-16.84947322	0.00000000	0.00000000	0.00000000
-16.84547322	0.00000000	0.00000000	0.00000000
-16.84147322	0.00000000	0.00000000	0.00000000
-16.83747322	0.00000000	0.00000000	0.00000000
-16.83347322	0.00000000	0.00000000	0.00000000
-16.82947322	0.00000000	0.00000000	0.00000000
-16.82547322	0.00000000	0.00000000	0.00000000
-16.82147322	0.00000000	0.00000000	0.00000000
-16.81747322	0.00000000	0.00000000	0.00000000
-16.81347322	0.00000000	0.00000000	0.00000000
-16.80947322	0.00000000	0.00000000	0.00000000
-16.80547322	0.00000000	0.00000000	0.00000000
-16.80147322	0.00000000	0.00000000	0.00000000
-16.79747322	0.00000000	0.00000000	0.00000000
-16.79347322	0.00000000	0.00000000	0.00000000
-16.78947322	0.00000000	0.00000000	0.00000000
-16.78547322	0.00000000	0.00000000	0.00000000
-16.78147322	0.00000000	0.00000000	0.00000000
-16.77747322	0.00000000	0.00000000	0.00000000
-16.77347322	0.00000000	0.00000000	0.00000000
-16.76947322	0.00000000	0.00000000	0.00000000
-16.76547322	0.00000000	0.00000000	0.00000000
-16.76147322	0.00000000	0.00000000	0.00000000
-16.75747322	0.00000000	0.00000000	0.00000000
-16.75347322	0.00000000	0.00000000	0.00000000
-16.74947322	0.00000000	0.00000000	0.00000000
-16.74547322	0.00000000	0.00000000	0.00000000
-16.74147322	0.00000000	0.00000000	0.00000000
-16.73747322	0.00000000	0.00000000	0.00000000
-16.73347322	0.00000000	0.00000000	0.00000000
-16.72947322	0.00000000	0.00000000	0.00000000
-16.72547322	0.00000000	0.00000000	0.00000000
-16.72147322	0.00000000	0.00000000	0.00000000
-16.71747322	0.00000000	0.00000000	0.00000000
-16.71347322	0.00000000	0.00000000	0.00000000
-16.70947322	0.00000000	0.00000000	0.00000000
-16.70547322	0.00000000	0.00000000	0.00000000
-16.70147322	0.00000000	0.00000000	0.00000000
-16.69747322	0.00000000	0.00000000	0.00000000
-16.69347322	0.00000000	0.00000000	0.00000000
-16.68947322	0.00000000	0.00000000	0.00000000
-16.68547322	0.00000000	0.00000000	0.00000000
-16.68147322	0.00000000	0.00000000	0.00000000
-16.67747322	0.00000000	0.00000000	0.00000000
-16.67347322	0.00000000	0.00000000	0.00000000
-16.66947322	0.00000000	0.00000000	0.00000000
-16.66547322	0.00000000	0.00000000	0.00000000
-16.66147322	0.00000000	0.00000000	0.00000000
-16.65747322	0.00000000	0.00000000	0.00000000
-16.65347322	0.00000000	0.00000000	0.00000000
-16.64947322	0.00000000	0.00000000	0.00000000
-16.64547322	0.00000000	0.00000000	0.00000000
-16.64147322	0.00000000	0.00000000	0.00000000
-16.63747322	0.00000000	0.00000000	0.00000000
-16.63347322	0.00000000	0.00000000	0.00000000
-16.62947322	0.00000000	0.00000000	0.00000000
-16.62547322	0.00000000	0.00000000	0.00000000
-16.62147322	0.00000000	0.00000000	0.00000000
-16.61747322	0.00000000	0.00000000	0.00000000
-16.61347322	0.00000000	0.00000000	0.00000000
-16.60947322	0.00000000	0.00000000	0.00000000
-16.60547322	0.00000000	0.00000000	0.00000000
-16.60147322	0.00000000	0.00000000	0.00000000
-16.59747322	0.00000000	0.00000000	0.00000000
-16.59347322	0.00000000	0.00000000	0.00000000
-16.58947323	0.00000000	0.00000000	0.00000000
-16.58547323	0.00000000	0.00000000	0.00000000
-16.58147323	0.00000000	0.00000000	0.00000000
-16.57747323	0.00000000	0.00000000	0.00000000
-16.57347323	0.00000000	0.00000000	0.00000000
-16.56947323	0.00000000	0.00000000	0.00000000
-16.56547323	0.00000000	0.00000000	0.00000000
-16.56147323	0.00000000	0.00000000	0.00000000
-16.55747323	0.00000000	0.00000000	0.00000000
-16.55347323	0.00000000	0.00000000	0.00000000
-16.54947323	0.00000000	0.00000000	0.00000000
-16.54547323	0.00000000	0.00000000	0.00000000
-16.54147323	0.00000000	0.00000000	0.00000000
-16.53747323	0.00000000	0.00000000	0.00000000
-16.53347323	0.00000000	0.00000000	0.00000000
-16.52947323	0.00000000	0.00000000	0.00000000
-16.52547323	0.00000000	0.00000000	0.00000000
-16.52147323	0.00000000	0.00000000	0.00000000
-16.51747323	0.00000000	0.00000000	0.00000000
-16.51347323	0.00000000	0.00000000	0.00000000
-16.50947323	0.00000000	0.00000000	0.00000000
-16.50547323	0.00000000	0.00000000	0.00000000
-16.50147323	0.00000000	0.00000000	0.00000000
-16.49747323	0.00000000	0.00000000	0.00000000
-16.49347323	0.00000000	0.00000000	0.00000000
-16.48947323	0.00000000	0.00000000	0.00000000
-16.48547323	0.00000000	0.00000000	0.00000000
-16.48147323	0.00000000	0.00000000	0.00000000
-16.47747323	0.00000000	0.00000000	0.00000000
-16.47347323	0.00000000	0.00000000	0.00000000
-16.46947323	0.00000000	0.00000000	0.00000000
-16.46547323	0.00000000	0.00000000	0.00000000
-16.46147323	0.00000000	0.00000000	0.00000000
-16.45747323	0.00000000	0.00000000	0.00000000
-16.45347323	0.00000000	0.00000000	0.00000000
-16.44947323	0.00000000	0.00000000	0.00000000
-16.44547323	0.00000000	0.00000000	0.00000000
-16.44147323	0.00000000	0.00000000	0.00000000
-16.43747323	0.00000000	0.00000000	0.00000000
-16.43347323	0.00000000	0.00000000	0.00000000
-16.42947323	0.00000000	0.00000000	0.00000000
-16.42547323	0.00000000	0.00000000	0.00000000
-16.42147323	0.00000000	0.00000000	0.00000000
-16.41747323	0.00000000	0.00000000	0.00000000
-16.41347323	0.00000000	0.00000000	0.00000000
-16.40947323	0.00000000	0.00000000	0.00000000
-16.40547323	0.00000000	0.00000000	0.00000000
-16.40147323	0.00000000	0.00000000	0.00000000
-16.39747323	0.00000000	0.00000000	0.00000000
-16.39347323	0.00000000	0.00000000	0.00000000
-16.38947323	0.00000000	0.00000000	0.00000000
-16.38547323	0.00000000	0.00000000	0.00000000
-16.38147323	0.00000000	0.00000000	0.00000000
-16.37747323	0.00000000	0.00000000	0.00000000
-16.37347323	0.00000000	0.00000000	0.00000000
-16.36947323	0.00000000	0.00000000	0.00000000
-16.36547323	0.00000000	0.00000000	0.00000000
-16.36147323	0.00000000	0.00000000	0.00000000
-16.35747323	0.00000000	0.00000000	0.00000000
-16.35347323	0.00000000	0.00000000	0.00000000
-16.34947323	0.00000000	0.00000000	0.00000000
-16.34547323	0.00000000	0.00000000	0.00000000
-16.34147323	0.00000000	0.00000000	0.00000000
-16.33747323	0.00000000	0.00000000	0.00000000
-16.33347323	0.00000000	0.00000000	0.00000000
-16.32947323	0.00000000	0.00000000	0.00000000
-16.32547323	0.00000000	0.00000000	0.00000000
-16.32147323	0.00000000	0.00000000	0.00000000
-16.31747323	0.00000000	0.00000000	0.00000000
-16.31347323	0.00000000	0.00000000	0.00000000
-16.30947323	0.00000000	0.00000000	0.00000000
-16.30547323	0.00000000	0.00000000	0.00000000
-16.30147323	0.00000000	0.00000000	0.00000000
-16.29747323	0.00000000	0.00000000	0.00000000
-16.29347323	0.00000000	0.00000000	0.00000000
-16.28947323	0.00000000	0.00000000	0.00000000
-16.28547323	0.00000000	0.00000000	0.00000000
-16.28147323	0.00000000	0.00000000	0.00000000
-16.27747323	0.00000000	0.00000000	0.00000000
-16.27347323	0.00000000	0.00000000	0.00000000
-16.26947323	0.00000000	0.00000000	0.00000000
-16.26547323	0.00000000	0.00000000	0.00000000
-16.26147323	0.00000000	0.00000000	0.00000000
-16.25747323	0.00000000	0.00000000	0.00000000
-16.25347323	0.00000000	0.00000000	0.00000000
-16.24947323	0.00000000	0.00000000	0.00000000
-16.24547323	0.00000000	0.00000000	0.00000000
-16.24147323	0.00000000	0.00000000	0.00000000
-16.23747324	0.00000000	0.00000000	0.00000000
-16.23347324	0.00000000	0.00000000	0.00000000
-16.22947324	0.00000000	0.00000000	0.00000000
-16.22547324	0.00000000	0.00000000	0.00000000
-16.22147324	0.00000000	0.00000000	0.00000000
-16.21747324	0.00000000	0.00000000	0.00000000
-16.21347324	0.00000000	0.00000000	0.00000000
-16.20947324	0.00000000	0.00000000	0.00000000
-16.20547324	0.00000000	0.00000000	0.00000000
-16.20147324	0.00000000	0.00000000	0.00000000
-16.19747324	0.00000000	0.00000000	0.00000000
-16.19347324	0.00000000	0.00000000	0.00000000
-16.18947324	0.00000000	0.00000000	0.00000000
-16.18547324	0.00000000	0.00000000	0.00000000
-16.18147324	0.00000000	0.00000000	0.00000000
-16.17747324	0.00000000	0.00000000	0.00000000
-16.17347324	0.00000000	0.00000000	0.00000000
-16.16947324	0.00000000	0.00000000	0.00000000
-16.16547324	0.00000000	0.00000000	0.00000000
-16.16147324	0.00000000	0.00000000	0.00000000
-16.15747324	0.00000000	0.00000000	0.00000000
-16.15347324	0.00000000	0.00000000	0.00000000
-16.14947324	0.00000000	0.00000000	0.00000000
-16.14547324	0.00000000	0.00000000	0.00000000
-16.14147324	0.00000000	0.00000000	0.00000000
-16.13747324	0.00000000	0.00000000	0.00000000
-16.13347324	0.00000000	0.00000000	0.00000000
-16.12947324	0.00000000	0.00000000	0.00000000
-16.12547324	0.00000000	0.00000000	0.00000000
-16.12147324	0.00000000	0.00000000	0.00000000
-16.11747324	0.00000000	0.00000000	0.00000000
-16.11347324	0.00000000	0.00000000	0.00000000
-16.10947324	0.00000000	0.00000000	0.00000000
-16.10547324	0.00000000	0.00000000	0.00000000
-16.10147324	0.00000000	0.00000000	0.00000000
-16.09747324	0.00000000	0.00000000	0.00000000
-16.09347324	0.00000000	0.00000000	0.00000000
-16.08947324	0.00000000	0.00000000	0.00000000
-16.08547324	0.00000000	0.00000000	0.00000000
-16.08147324	0.00000000	0.00000000	0.00000000
-16.07747324	0.00000000	0.00000000	0.00000000
-16.07347324	0.00000000	0.00000000	0.00000000
-16.06947324	0.00000000	0.00000000	0.00000000
-16.06547324	0.00000000	0.00000000	0.00000000
-16.06147324	0.00000000	0.00000000	0.00000000
-16.05747324	0.00000000	0.00000000	0.00000000
-16.05347324	0.00000000	0.00000000	0.00000000
-16.04947324	0.00000000	0.00000000	0.00000000
-16.04547324	0.00000000	0.00000000	0.00000000
-16.04147324	0.00000000	0.00000000	0.00000000
-16.03747324	0.00000000	0.00000000	0.00000000
-16.03347324	0.00000000	0.00000000	0.00000000
-16.02947324	0.00000000	0.00000000	0.00000000
-16.02547324	0.00000000	0.00000000	0.00000000
-16.02147324	0.00000000	0.00000000	0.00000000
-16.01747324	0.00000000	0.00000000	0.00000000
-16.01347324	0.00000000	0.00000000	0.00000000
-16.00947324	0.00000000	0.00000000	0.00000000
-16.00547324	0.00000000	0.00000000	0.00000000
-16.00147324	0.00000000	0.00000000	0.00000000
-15.99747324	0.00000000	0.00000000	0.00000000
-15.99347324	0.00000000	0.00000000	0.00000000
-15.98947324	0.00000000	0.00000000	0.00000000
-15.98547324	0.00000000	0.00000000	0.00000000
-15.98147324	0.00000000	0.00000000	0.00000000
-15.97747324	0.00000000	0.00000000	0.00000000
-15.97347324	0.00000000	0.00000000	0.00000000
-15.96947324	0.00000000	0.00000000	0.00000000
-15.96547324	0.00000000	0.00000000	0.00000000
-15.96147324	0.00000000	0.00000000	0.00000000
-15.95747324	0.00000000	0.00000000	0.00000000
-15.95347324	0.00000000	0.00000000	0.00000000
-15.94947324	0.00000000	0.00000000	0.00000000
-15.94547324	0.00000000	0.00000000	0.00000000
-15.94147324	0.00000000	0.00000000	0.00000000
-15.93747324	0.00000000	0.00000000	0.00000000
-15.93347324	0.00000000	0.00000000	0.00000000
-15.92947324	0.00000000	0.00000000	0.00000000
-15.92547324	0.00000000	0.00000000	0.00000000
-15.92147324	0.00000000	0.00000000	0.00000000
-15.91747324	0.00000000	0.00000000	0.00000000
-15.91347324	0.00000000	0.00000000	0.00000000
-15.90947324	0.00000000	0.00000000	0.00000000
-15.90547324	0.00000000	0.00000000	0.00000000
-15.90147324	0.00000000	0.00000000	0.00000000
-15.89747324	0.00000000	0.00000000	0.00000000
-15.89347324	0.00000000	0.00000000	0.00000000
-15.88947324	0.00000000	0.00000000	0.00000000
-15.88547324	0.00000000	0.00000000	0.00000000
-15.88147325	0.00000000	0.00000000	0.00000000
-15.87747325	0.00000000	0.00000000	0.00000000
-15.87347325	0.00000000	0.00000000	0.00000000
-15.86947325	0.00000000	0.00000000	0.00000000
-15.86547325	0.00000000	0.00000000	0.00000000
-15.86147325	0.00000000	0.00000000	0.00000000
-15.85747325	0.00000000	0.00000000	0.00000000
-15.85347325	0.00000000	0.00000000	0.00000000
-15.84947325	0.00000000	0.00000000	0.00000000
-15.84547325	0.00000000	0.00000000	0.00000000
-15.84147325	0.00000000	0.00000000	0.00000000
-15.83747325	0.00000000	0.00000000	0.00000000
-15.83347325	0.00000000	0.00000000	0.00000000
-15.82947325	0.00000000	0.00000000	0.00000000
-15.82547325	0.00000000	0.00000000	0.00000000
