Time	Channel A	Channel B	Channel C
-20.51126259	0.00000000	0.00000000	0.00000000
-20.50726259	0.00000000	0.00000000	0.00000000
-20.50326259	0.00000000	0.00000000	0.00000000
-20.49926259	0.00000000	0.00000000	0.00000000
-20.49526259	0.00000000	0.00000000	0.00000000
-20.49126259	0.00000000	0.00000000	0.00000000
-20.48726259	0.00000000	0.00000000	0.00000000
-20.48326259	0.00000000	0.00000000	0.00000000
-20.47926259	0.00000000	0.00000000	0.00000000
-20.47526259	0.00000000	0.00000000	0.00000000
-20.47126259	0.00000000	0.00000000	0.00000000
-20.46726259	0.00000000	0.00000000	0.00000000
-20.46326259	0.00000000	0.00000000	0.00000000
-20.45926259	0.00000000	0.00000000	0.00000000
-20.45526259	0.00000000	0.00000000	0.00000000
-20.45126259	0.00000000	0.00000000	0.00000000
-20.44726259	0.00000000	0.00000000	0.00000000
-20.44326259	0.00000000	0.00000000	0.00000000
-20.43926259	0.00000000	0.00000000	0.00000000
-20.43526259	0.00000000	0.00000000	0.00000000
-20.43126259	0.00000000	0.00000000	0.00000000
-20.42726259	0.00000000	0.00000000	0.00000000
-20.42326259	0.00000000	0.00000000	0.00000000
-20.41926259	0.00000000	0.00000000	0.00000000
-20.41526259	0.00000000	0.00000000	0.00000000
-20.41126259	0.00000000	0.00000000	0.00000000
-20.40726259	0.00000000	0.00000000	0.00000000
-20.40326259	0.00000000	0.00000000	0.00000000
-20.39926259	0.00000000	0.00000000	0.00000000
-20.39526259	0.00000000	0.00000000	0.00000000
-20.39126259	0.00000000	0.00000000	0.00000000
-20.38726259	0.00000000	0.00000000	0.00000000
-20.38326259	0.00000000	0.00000000	0.00000000
-20.37926259	0.00000000	0.00000000	0.00000000
-20.37526259	0.00000000	0.00000000	0.00000000
-20.37126259	0.00000000	0.00000000	0.00000000
-20.36726259	0.00000000	0.00000000	0.00000000
-20.36326259	0.00000000	0.00000000	0.00000000
-20.35926259	0.00000000	0.00000000	0.00000000
-20.35526259	0.00000000	0.00000000	0.00000000
-20.35126259	0.00000000	0.00000000	0.00000000
-20.34726259	0.00000000	0.00000000	0.00000000
-20.34326259	0.00000000	0.00000000	0.00000000
-20.33926259	0.00000000	0.00000000	0.00000000
-20.33526259	0.00000000	0.00000000	0.00000000
-20.33126259	0.00000000	0.00000000	0.00000000
-20.32726259	0.00000000	0.00000000	0.00000000
-20.32326259	0.00000000	0.00000000	0.00000000
-20.31926259	0.00000000	0.00000000	0.00000000
-20.31526259	0.00000000	0.00000000	0.00000000
-20.31126259	0.00000000	0.00000000	0.00000000
-20.30726259	0.00000000	0.00000000	0.00000000
-20.30326259	0.00000000	0.00000000	0.00000000
-20.29926259	0.00000000	0.00000000	0.00000000
-20.29526259	0.00000000	0.00000000	0.00000000
-20.29126259	0.00000000	0.00000000	0.00000000
-20.28726259	0.00000000	0.00000000	0.00000000
-20.28326259	0.00000000	0.00000000	0.00000000
-20.27926259	0.00000000	0.00000000	0.00000000
-20.27526259	0.00000000	0.00000000	0.00000000
-20.27126259	0.00000000	0.00000000	0.00000000
-20.26726259	0.00000000	0.00000000	0.00000000
-20.26326259	0.00000000	0.00000000	0.00000000
-20.25926259	0.00000000	0.00000000	0.00000000
-20.25526259	0.00000000	0.00000000	0.00000000
-20.25126259	0.00000000	0.00000000	0.00000000
-20.24726259	0.00000000	0.00000000	0.00000000
-20.24326259	0.00000000	0.00000000	0.00000000
-20.23926259	0.00000000	0.00000000	0.00000000
-20.23526260	0.00000000	0.00000000	0.00000000
-20.23126260	0.00000000	0.00000000	0.00000000
-20.22726260	0.00000000	0.00000000	0.00000000
-20.22326260	0.00000000	0.00000000	0.00000000
-20.21926260	0.00000000	0.00000000	0.00000000
-20.21526260	0.00000000	0.00000000	0.00000000
-20.21126260	0.00000000	0.00000000	0.00000000
-20.20726260	0.00000000	0.00000000	0.00000000
-20.20326260	0.00000000	0.00000000	0.00000000
-20.19926260	0.00000000	0.00000000	0.00000000
-20.19526260	0.00000000	0.00000000	0.00000000
-20.19126260	0.00000000	0.00000000	0.00000000
-20.18726260	0.00000000	0.00000000	0.00000000
-20.18326260	0.00000000	0.00000000	0.00000000
-20.17926260	0.00000000	0.00000000	0.00000000
-20.17526260	0.00000000	0.00000000	0.00000000
-20.17126260	0.00000000	0.00000000	0.00000000
-20.16726260	0.00000000	0.00000000	0.00000000
-20.16326260	0.00000000	0.00000000	0.00000000
-20.15926260	0.00000000	0.00000000	0.00000000
-20.15526260	0.00000000	0.00000000	0.00000000
-20.15126260	0.00000000	0.00000000	0.00000000
-20.14726260	0.00000000	0.00000000	0.00000000
-20.14326260	0.00000000	0.00000000	0.00000000
-20.13926260	0.00000000	0.00000000	0.00000000
-20.13526260	0.00000000	0.00000000	0.00000000
-20.13126260	0.00000000	0.00000000	0.00000000
-20.12726260	0.00000000	0.00000000	0.00000000
-20.12326260	0.00000000	0.00000000	0.00000000
-20.11926260	0.00000000	0.00000000	0.00000000
-20.11526260	0.00000000	0.00000000	0.00000000
-20.11126260	0.00000000	0.00000000	0.00000000
-20.10726260	0.00000000	0.00000000	0.00000000
-20.10326260	0.00000000	0.00000000	0.00000000
-20.09926260	0.00000000	0.00000000	0.00000000
-20.09526260	0.00000000	0.00000000	0.00000000
-20.09126260	0.00000000	0.00000000	0.00000000
-20.08726260	0.00000000	0.00000000	0.00000000
-20.08326260	0.00000000	0.00000000	0.00000000
-20.07926260	0.00000000	0.00000000	0.00000000
-20.07526260	0.00000000	0.00000000	0.00000000
-20.07126260	0.00000000	0.00000000	0.00000000
-20.06726260	0.00000000	0.00000000	0.00000000
-20.06326260	0.00000000	0.00000000	0.00000000
-20.05926260	0.00000000	0.00000000	0.00000000
-20.05526260	0.00000000	0.00000000	0.00000000
-20.05126260	0.00000000	0.00000000	0.00000000
-20.04726260	0.00000000	0.00000000	0.00000000
-20.04326260	0.00000000	0.00000000	0.00000000
-20.03926260	0.00000000	0.00000000	0.00000000
-20.03526260	0.00000000	0.00000000	0.00000000
-20.03126260	0.00000000	0.00000000	0.00000000
-20.02726260	0.00000000	0.00000000	0.00000000
-20.02326260	0.00000000	0.00000000	0.00000000
-20.01926260	0.00000000	0.00000000	0.00000000
-20.01526260	0.00000000	0.00000000	0.00000000
-20.01126260	0.00000000	0.00000000	0.00000000
-20.00726260	0.00000000	0.00000000	0.00000000
-20.00326260	0.00000000	0.00000000	0.00000000
-19.99926260	0.00000000	0.00000000	0.00000000
-19.99526260	0.00000000	0.00000000	0.00000000
-19.99126260	0.00000000	0.00000000	0.00000000
-19.98726260	0.00000000	0.00000000	0.00000000
-19.98326260	0.00000000	0.00000000	0.00000000
-19.97926260	0.00000000	0.00000000	0.00000000
-19.97526260	0.00000000	0.00000000	0.00000000
-19.97126260	0.00000000	0.00000000	0.00000000
-19.96726260	0.00000000	0.00000000	0.00000000
-19.96326260	0.00000000	0.00000000	0.00000000
-19.95926260	0.00000000	0.00000000	0.00000000
-19.95526260	0.00000000	0.00000000	0.00000000
-19.95126260	0.00000000	0.00000000	0.00000000
-19.94726260	0.00000000	0.00000000	0.00000000
-19.94326260	0.00000000	0.00000000	0.00000000
-19.93926260	0.00000000	0.00000000	0.00000000
-19.93526260	0.00000000	0.00000000	0.00000000
-19.93126260	0.00000000	0.00000000	0.00000000
-19.92726260	0.00000000	0.00000000	0.00000000
-19.92326260	0.00000000	0.00000000	0.00000000
-19.91926260	0.00000000	0.00000000	0.00000000
-19.91526260	0.00000000	0.00000000	0.00000000
-19.91126260	0.00000000	0.00000000	0.00000000
-19.90726260	0.00000000	0.00000000	0.00000000
-19.90326260	0.00000000	0.00000000	0.00000000
-19.89926260	0.00000000	0.00000000	0.00000000
-19.89526260	0.00000000	0.00000000	0.00000000
-19.89126260	0.00000000	0.00000000	0.00000000
-19.88726260	0.00000000	0.00000000	0.00000000
-19.88326260	0.00000000	0.00000000	0.00000000
-19.87926261	0.00000000	0.00000000	0.00000000
-19.87526261	0.00000000	0.00000000	0.00000000
-19.87126261	0.00000000	0.00000000	0.00000000
-19.86726261	0.00000000	0.00000000	0.00000000
-19.86326261	0.00000000	0.00000000	0.00000000
-19.85926261	0.00000000	0.00000000	0.00000000
-19.85526261	0.00000000	0.00000000	0.00000000
-19.85126261	0.00000000	0.00000000	0.00000000
-19.84726261	0.00000000	0.00000000	0.00000000
-19.84326261	0.00000000	0.00000000	0.00000000
-19.83926261	0.00000000	0.00000000	0.00000000
-19.83526261	0.00000000	0.00000000	0.00000000
-19.83126261	0.00000000	0.00000000	0.00000000
-19.82726261	0.00000000	0.00000000	0.00000000
-19.82326261	0.00000000	0.00000000	0.00000000
-19.81926261	0.00000000	0.00000000	0.00000000
-19.81526261	0.00000000	0.00000000	0.00000000
-19.81126261	0.00000000	0.00000000	0.00000000
-19.80726261	0.00000000	0.00000000	0.00000000
-19.80326261	0.00000000	0.00000000	0.00000000
-19.79926261	0.00000000	0.00000000	0.00000000
-19.79526261	0.00000000	0.00000000	0.00000000
-19.79126261	0.00000000	0.00000000	0.00000000
-19.78726261	0.00000000	0.00000000	0.00000000
-19.78326261	0.00000000	0.00000000	0.00000000
-19.77926261	0.00000000	0.00000000	0.00000000
-19.77526261	0.00000000	0.00000000	0.00000000
-19.77126261	0.00000000	0.00000000	0.00000000
-19.76726261	0.00000000	0.00000000	0.00000000
-19.76326261	0.00000000	0.00000000	0.00000000
-19.75926261	0.00000000	0.00000000	0.00000000
-19.75526261	0.00000000	0.00000000	0.00000000
-19.75126261	0.00000000	0.00000000	0.00000000
-19.74726261	0.00000000	0.00000000	0.00000000
-19.74326261	0.00000000	0.00000000	0.00000000
-19.73926261	0.00000000	0.00000000	0.00000000
-19.73526261	0.00000000	0.00000000	0.00000000
-19.73126261	0.00000000	0.00000000	0.00000000
-19.72726261	0.00000000	0.00000000	0.00000000
-19.72326261	0.00000000	0.00000000	0.00000000
-19.71926261	0.00000000	0.00000000	0.00000000
-19.71526261	0.00000000	0.00000000	0.00000000
-19.71126261	0.00000000	0.00000000	0.00000000
-19.70726261	0.00000000	0.00000000	0.00000000
-19.70326261	0.00000000	0.00000000	0.00000000
-19.69926261	0.00000000	0.00000000	0.00000000
-19.69526261	0.00000000	0.00000000	0.00000000
-19.69126261	0.00000000	0.00000000	0.00000000
-19.68726261	0.00000000	0.00000000	0.00000000
-19.68326261	0.00000000	0.00000000	0.00000000
-19.67926261	0.00000000	0.00000000	0.00000000
-19.67526261	0.00000000	0.00000000	0.00000000
-19.67126261	0.00000000	0.00000000	0.00000000
-19.66726261	0.00000000	0.00000000	0.00000000
-19.66326261	0.00000000	0.00000000	0.00000000
-19.65926261	0.00000000	0.00000000	0.00000000
-19.65526261	0.00000000	0.00000000	0.00000000
-19.65126261	0.00000000	0.00000000	0.00000000
-19.64726261	0.00000000	0.00000000	0.00000000
-19.64326261	0.00000000	0.00000000	0.00000000
-19.63926261	0.00000000	0.00000000	0.00000000
-19.63526261	0.00000000	0.00000000	0.00000000
-19.63126261	0.00000000	0.00000000	0.00000000
-19.62726261	0.00000000	0.00000000	0.00000000
-19.62326261	0.00000000	0.00000000	0.00000000
-19.61926261	0.00000000	0.00000000	0.00000000
-19.61526261	0.00000000	0.00000000	0.00000000
-19.61126261	0.00000000	0.00000000	0.00000000
-19.60726261	0.00000000	0.00000000	0.00000000
-19.60326261	0.00000000	0.00000000	0.00000000
-19.59926261	0.00000000	0.00000000	0.00000000
-19.59526261	0.00000000	0.00000000	0.00000000
-19.59126261	0.00000000	0.00000000	0.00000000
-19.58726261	0.00000000	0.00000000	0.00000000
-19.58326261	0.00000000	0.00000000	0.00000000
-19.57926261	0.00000000	0.00000000	0.00000000
-19.57526261	0.00000000	0.00000000	0.00000000
-19.57126261	0.00000000	0.00000000	0.00000000
-19.56726261	0.00000000	0.00000000	0.00000000
-19.56326261	0.00000000	0.00000000	0.00000000
-19.55926261	0.00000000	0.00000000	0.00000000
-19.55526261	0.00000000	0.00000000	0.00000000
-19.55126261	0.00000000	0.00000000	0.00000000
-19.54726261	0.00000000	0.00000000	0.00000000
-19.54326261	0.00000000	0.00000000	0.00000000
-19.53926261	0.00000000	0.00000000	0.00000000
-19.53526261	0.00000000	0.00000000	0.00000000
-19.53126261	0.00000000	0.00000000	0.00000000
-19.52726262	0.00000000	0.00000000	0.00000000
-19.52326262	0.00000000	0.00000000	0.00000000
-19.51926262	0.00000000	0.00000000	0.00000000
-19.51526262	0.00000000	0.00000000	0.00000000
-19.51126262	0.00000000	0.00000000	0.00000000
-19.50726262	0.00000000	0.00000000	0.00000000
-19.50326262	0.00000000	0.00000000	0.00000000
-19.49926262	0.00000000	0.00000000	0.00000000
-19.49526262	0.00000000	0.00000000	0.00000000
-19.49126262	0.00000000	0.00000000	0.00000000
-19.48726262	0.00000000	0.00000000	0.00000000
-19.48326262	0.00000000	0.00000000	0.00000000
-19.47926262	0.00000000	0.00000000	0.00000000
-19.47526262	0.00000000	0.00000000	0.00000000
-19.47126262	0.00000000	0.00000000	0.00000000
-19.46726262	0.00000000	0.00000000	0.00000000
-19.46326262	0.00000000	0.00000000	0.00000000
-19.45926262	0.00000000	0.00000000	0.00000000
-19.45526262	0.00000000	0.00000000	0.00000000
-19.45126262	0.00000000	0.00000000	0.00000000
-19.44726262	0.00000000	0.00000000	0.00000000
-19.44326262	0.00000000	0.00000000	0.00000000
-19.43926262	0.00000000	0.00000000	0.00000000
-19.43526262	0.00000000	0.00000000	0.00000000
-19.43126262	0.00000000	0.00000000	0.00000000
-19.42726262	0.00000000	0.00000000	0.00000000
-19.42326262	0.00000000	0.00000000	0.00000000
-19.41926262	0.00000000	0.00000000	0.00000000
-19.41526262	0.00000000	0.00000000	0.00000000
-19.41126262	0.00000000	0.00000000	0.00000000
-19.40726262	0.00000000	0.00000000	0.00000000
-19.40326262	0.00000000	0.00000000	0.00000000
-19.39926262	0.00000000	0.00000000	0.00000000
-19.39526262	0.00000000	0.00000000	0.00000000
-19.39126262	0.00000000	0.00000000	0.00000000
-19.38726262	0.00000000	0.00000000	0.00000000
-19.38326262	0.00000000	0.00000000	0.00000000
-19.37926262	0.00000000	0.00000000	0.00000000
-19.37526262	0.00000000	0.00000000	0.00000000
-19.37126262	0.00000000	0.00000000	0.00000000
-19.36726262	0.00000000	0.00000000	0.00000000
-19.36326262	0.00000000	0.00000000	0.00000000
-19.35926262	0.00000000	0.00000000	0.00000000
-19.35526262	0.00000000	0.00000000	0.00000000
-19.35126262	0.00000000	0.00000000	0.00000000
-19.34726262	0.00000000	0.00000000	0.00000000
-19.34326262	0.00000000	0.00000000	0.00000000
-19.33926262	0.00000000	0.00000000	0.00000000
-19.33526262	0.00000000	0.00000000	0.00000000
-19.33126262	0.00000000	0.00000000	0.00000000
-19.32726262	0.00000000	0.00000000	0.00000000
-19.32326262	0.00000000	0.00000000	0.00000000
-19.31926262	0.00000000	0.00000000	0.00000000
-19.31526262	0.00000000	0.00000000	0.00000000
-19.31126262	0.00000000	0.00000000	0.00000000
-19.30726262	0.00000000	0.00000000	0.00000000
-19.30326262	0.00000000	0.00000000	0.00000000
-19.29926262	0.00000000	0.00000000	0.00000000
-19.29526262	0.00000000	0.00000000	0.00000000
-19.29126262	0.00000000	0.00000000	0.00000000
-19.28726262	0.00000000	0.00000000	0.00000000
-19.28326262	0.00000000	0.00000000	0.00000000
-19.27926262	0.00000000	0.00000000	0.00000000
-19.27526262	0.00000000	0.00000000	0.00000000
-19.27126262	0.00000000	0.00000000	0.00000000
-19.26726262	0.00000000	0.00000000	0.00000000
-19.26326262	0.00000000	0.00000000	0.00000000
-19.25926262	0.00000000	0.00000000	0.00000000
-19.25526262	0.00000000	0.00000000	0.00000000
-19.25126262	0.00000000	0.00000000	0.00000000
-19.24726262	0.00000000	0.00000000	0.00000000
-19.24326262	0.00000000	0.00000000	0.00000000
-19.23926262	0.00000000	0.00000000	0.00000000
-19.23526262	0.00000000	0.00000000	0.00000000
-19.23126262	0.00000000	0.00000000	0.00000000
-19.22726262	0.00000000	0.00000000	0.00000000
-19.22326262	0.00000000	0.00000000	0.00000000
-19.21926262	0.00000000	0.00000000	0.00000000
-19.21526262	0.00000000	0.00000000	0.00000000
-19.21126262	0.00000000	0.00000000	0.00000000
-19.20726262	0.00000000	0.00000000	0.00000000
-19.20326262	0.00000000	0.00000000	0.00000000
-19.19926262	0.00000000	0.00000000	0.00000000
-19.19526262	0.00000000	0.00000000	0.00000000
-19.19126262	0.00000000	0.00000000	0.00000000
-19.18726262	0.00000000	0.00000000	0.00000000
-19.18326262	0.00000000	0.00000000	0.00000000
-19.17926262	0.00000000	0.00000000	0.00000000
-19.17526262	0.00000000	0.00000000	0.00000000
-19.17126263	0.00000000	0.00000000	0.00000000
-19.16726263	0.00000000	0.00000000	0.00000000
-19.16326263	0.00000000	0.00000000	0.00000000
-19.15926263	0.00000000	0.00000000	0.00000000
-19.15526263	0.00000000	0.00000000	0.00000000
-19.15126263	0.00000000	0.00000000	0.00000000
-19.14726263	0.00000000	0.00000000	0.00000000
-19.14326263	0.00000000	0.00000000	0.00000000
-19.13926263	0.00000000	0.00000000	0.00000000
-19.13526263	0.00000000	0.00000000	0.00000000
-19.13126263	0.00000000	0.00000000	0.00000000
-19.12726263	0.00000000	0.00000000	0.00000000
-19.12326263	0.00000000	0.00000000	0.00000000
-19.11926263	0.00000000	0.00000000	0.00000000
-19.11526263	0.00000000	0.00000000	0.00000000
-19.11126263	0.00000000	0.00000000	0.00000000
-19.10726263	0.00000000	0.00000000	0.00000000
-19.10326263	0.00000000	0.00000000	0.00000000
-19.09926263	0.00000000	0.00000000	0.00000000
-19.09526263	0.00000000	0.00000000	0.00000000
-19.09126263	0.00000000	0.00000000	0.00000000
-19.08726263	0.00000000	0.00000000	0.00000000
-19.08326263	0.00000000	0.00000000	0.00000000
-19.07926263	0.00000000	0.00000000	0.00000000
-19.07526263	0.00000000	0.00000000	0.00000000
-19.07126263	0.00000000	0.00000000	0.00000000
-19.06726263	0.00000000	0.00000000	0.00000000
-19.06326263	0.00000000	0.00000000	0.00000000
-19.05926263	0.00000000	0.00000000	0.00000000
-19.05526263	0.00000000	0.00000000	0.00000000
-19.05126263	0.00000000	0.00000000	0.00000000
-19.04726263	0.00000000	0.00000000	0.00000000
-19.04326263	0.00000000	0.00000000	0.00000000
-19.03926263	0.00000000	0.00000000	0.00000000
-19.03526263	0.00000000	0.00000000	0.00000000
-19.03126263	0.00000000	0.00000000	0.00000000
-19.02726263	0.00000000	0.00000000	0.00000000
-19.02326263	0.00000000	0.00000000	0.00000000
-19.01926263	0.00000000	0.00000000	0.00000000
-19.01526263	0.00000000	0.00000000	0.00000000
-19.01126263	0.00000000	0.00000000	0.00000000
-19.00726263	0.00000000	0.00000000	0.00000000
-19.00326263	0.00000000	0.00000000	0.00000000
-18.99926263	0.00000000	0.00000000	0.00000000
-18.99526263	0.00000000	0.00000000	0.00000000
-18.99126263	0.00000000	0.00000000	0.00000000
-18.98726263	0.00000000	0.00000000	0.00000000
-18.98326263	0.00000000	0.00000000	0.00000000
-18.97926263	0.00000000	0.00000000	0.00000000
-18.97526263	0.00000000	0.00000000	0.00000000
-18.97126263	0.00000000	0.00000000	0.00000000
-18.96726263	0.00000000	0.00000000	0.00000000
-18.96326263	0.00000000	0.00000000	0.00000000
-18.95926263	0.00000000	0.00000000	0.00000000
-18.95526263	0.00000000	0.00000000	0.00000000
-18.95126263	0.00000000	0.00000000	0.00000000
-18.94726263	0.00000000	0.00000000	0.00000000
-18.94326263	0.00000000	0.00000000	0.00000000
-18.93926263	0.00000000	0.00000000	0.00000000
-18.93526263	0.00000000	0.00000000	0.00000000
-18.93126263	0.00000000	0.00000000	0.00000000
-18.92726263	0.00000000	0.00000000	0.00000000
-18.92326263	0.00000000	0.00000000	0.00000000
-18.91926263	0.00000000	0.00000000	0.00000000
-18.91526263	0.00000000	0.00000000	0.00000000
-18.91126263	0.00000000	0.00000000	0.00000000
-18.90726263	0.00000000	0.00000000	0.00000000
-18.90326263	0.00000000	0.00000000	0.00000000
-18.89926263	0.00000000	0.00000000	0.00000000
-18.89526263	0.00000000	0.00000000	0.00000000
-18.89126263	0.00000000	0.00000000	0.00000000
-18.88726263	0.00000000	0.00000000	0.00000000
-18.88326263	0.00000000	0.00000000	0.00000000
-18.87926263	0.00000000	0.00000000	0.00000000
-18.87526263	0.00000000	0.00000000	0.00000000
-18.87126263	0.00000000	0.00000000	0.00000000
-18.86726263	0.00000000	0.00000000	0.00000000
-18.86326263	0.00000000	0.00000000	0.00000000
-18.85926263	0.00000000	0.00000000	0.00000000
-18.85526263	0.00000000	0.00000000	0.00000000
-18.85126263	0.00000000	0.00000000	0.00000000
-18.84726263	0.00000000	0.00000000	0.00000000
-18.84326263	0.00000000	0.00000000	0.00000000
-18.83926263	0.00000000	0.00000000	0.00000000
-18.83526263	0.00000000	0.00000000	0.00000000
-18.83126263	0.00000000	0.00000000	0.00000000
-18.82726263	0.00000000	0.00000000	0.00000000
-18.82326263	0.00000000	0.00000000	0.00000000
-18.81926264	0.00000000	0.00000000	0.00000000
-18.81526264	0.00000000	0.00000000	0.00000000
-18.81126264	0.00000000	0.00000000	0.00000000
-18.80726264	0.00000000	0.00000000	0.00000000
-18.80326264	0.00000000	0.00000000	0.00000000
-18.79926264	0.00000000	0.00000000	0.00000000
-18.79526264	0.00000000	0.00000000	0.00000000
-18.79126264	0.00000000	0.00000000	0.00000000
-18.78726264	0.00000000	0.00000000	0.00000000
-18.78326264	0.00000000	0.00000000	0.00000000
-18.77926264	0.00000000	0.00000000	0.00000000
-18.77526264	0.00000000	0.00000000	0.00000000
-18.77126264	0.00000000	0.00000000	0.00000000
-18.76726264	0.00000000	0.00000000	0.00000000
-18.76326264	0.00000000	0.00000000	0.00000000
-18.75926264	0.00000000	0.00000000	0.00000000
-18.75526264	0.00000000	0.00000000	0.00000000
-18.75126264	0.00000000	0.00000000	0.00000000
-18.74726264	0.00000000	0.00000000	0.00000000
-18.74326264	0.00000000	0.00000000	0.00000000
-18.73926264	0.00000000	0.00000000	0.00000000
-18.73526264	0.00000000	0.00000000	0.00000000
-18.73126264	0.00000000	0.00000000	0.00000000
-18.72726264	0.00000000	0.00000000	0.00000000
-18.72326264	0.00000000	0.00000000	0.00000000
-18.71926264	0.00000000	0.00000000	0.00000000
-18.71526264	0.00000000	0.00000000	0.00000000
-18.71126264	0.00000000	0.00000000	0.00000000
-18.70726264	0.00000000	0.00000000	0.00000000
-18.70326264	0.00000000	0.00000000	0.00000000
-18.69926264	0.00000000	0.00000000	0.00000000
-18.69526264	0.00000000	0.00000000	0.00000000
-18.69126264	0.00000000	0.00000000	0.00000000
-18.68726264	0.00000000	0.00000000	0.00000000
-18.68326264	0.00000000	0.00000000	0.00000000
-18.67926264	0.00000000	0.00000000	0.00000000
-18.67526264	0.00000000	0.00000000	0.00000000
-18.67126264	0.00000000	0.00000000	0.00000000
-18.66726264	0.00000000	0.00000000	0.00000000
-18.66326264	0.00000000	0.00000000	0.00000000
-18.65926264	0.00000000	0.00000000	0.00000000
-18.65526264	0.00000000	0.00000000	0.00000000
-18.65126264	0.00000000	0.00000000	0.00000000
-18.64726264	0.00000000	0.00000000	0.00000000
-18.64326264	0.00000000	0.00000000	0.00000000
-18.63926264	0.00000000	0.00000000	0.00000000
-18.63526264	0.00000000	0.00000000	0.00000000
-18.63126264	0.00000000	0.00000000	0.00000000
-18.62726264	0.00000000	0.00000000	0.00000000
-18.62326264	0.00000000	0.00000000	0.00000000
-18.61926264	0.00000000	0.00000000	0.00000000
-18.61526264	0.00000000	0.00000000	0.00000000
-18.61126264	0.00000000	0.00000000	0.00000000
-18.60726264	0.00000000	0.00000000	0.00000000
-18.60326264	0.00000000	0.00000000	0.00000000
-18.59926264	0.00000000	0.00000000	0.00000000
-18.59526264	0.00000000	0.00000000	0.00000000
-18.59126264	0.00000000	0.00000000	0.00000000
-18.58726264	0.00000000	0.00000000	0.00000000
-18.58326264	0.00000000	0.00000000	0.00000000
-18.57926264	0.00000000	0.00000000	0.00000000
-18.57526264	0.00000000	0.00000000	0.00000000
-18.57126264	0.00000000	0.00000000	0.00000000
-18.56726264	0.00000000	0.00000000	0.00000000
-18.56326264	0.00000000	0.00000000	0.00000000
-18.55926264	0.00000000	0.00000000	0.00000000
-18.55526264	0.00000000	0.00000000	0.00000000
-18.55126264	0.00000000	0.00000000	0.00000000
-18.54726264	0.00000000	0.00000000	0.00000000
-18.54326264	0.00000000	0.00000000	0.00000000
-18.53926264	0.00000000	0.00000000	0.00000000
-18.53526264	0.00000000	0.00000000	0.00000000
-18.53126264	0.00000000	0.00000000	0.00000000
-18.52726264	0.00000000	0.00000000	0.00000000
-18.52326264	0.00000000	0.00000000	0.00000000
-18.51926264	0.00000000	0.00000000	0.00000000
-18.51526264	0.00000000	0.00000000	0.00000000
-18.51126264	0.00000000	0.00000000	0.00000000
-18.50726264	0.00000000	0.00000000	0.00000000
-18.50326264	0.00000000	0.00000000	0.00000000
-18.49926264	0.00000000	0.00000000	0.00000000
-18.49526264	0.00000000	0.00000000	0.00000000
-18.49126264	0.00000000	0.00000000	0.00000000
-18.48726264	0.00000000	0.00000000	0.00000000
-18.48326264	0.00000000	0.00000000	0.00000000
-18.47926264	0.00000000	0.00000000	0.00000000
-18.47526264	0.00000000	0.00000000	0.00000000
-18.47126264	0.00000000	0.00000000	0.00000000
-18.46726265	0.00000000	0.00000000	0.00000000
-18.46326265	0.00000000	0.00000000	0.00000000
-18.45926265	0.00000000	0.00000000	0.00000000
-18.45526265	0.00000000	0.00000000	0.00000000
-18.45126265	0.00000000	0.00000000	0.00000000
-18.44726265	0.00000000	0.00000000	0.00000000
-18.44326265	0.00000000	0.00000000	0.00000000
-18.43926265	0.00000000	0.00000000	0.00000000
-18.43526265	0.00000000	0.00000000	0.00000000
-18.43126265	0.00000000	0.00000000	0.00000000
-18.42726265	0.00000000	0.00000000	0.00000000
-18.42326265	0.00000000	0.00000000	0.00000000
-18.41926265	0.00000000	0.00000000	0.00000000
-18.41526265	0.00000000	0.00000000	0.00000000
-18.41126265	0.00000000	0.00000000	0.00000000
-18.40726265	0.00000000	0.00000000	0.00000000
-18.40326265	0.00000000	0.00000000	0.00000000
-18.39926265	0.00000000	0.00000000	0.00000000
-18.39526265	0.00000000	0.00000000	0.00000000
-18.39126265	0.00000000	0.00000000	0.00000000
-18.38726265	0.00000000	0.00000000	0.00000000
-18.38326265	0.00000000	0.00000000	0.00000000
-18.37926265	0.00000000	0.00000000	0.00000000
-18.37526265	0.00000000	0.00000000	0.00000000
-18.37126265	0.00000000	0.00000000	0.00000000
-18.36726265	0.00000000	0.00000000	0.00000000
-18.36326265	0.00000000	0.00000000	0.00000000
-18.35926265	0.00000000	0.00000000	0.00000000
-18.35526265	0.00000000	0.00000000	0.00000000
-18.35126265	0.00000000	0.00000000	0.00000000
-18.34726265	0.00000000	0.00000000	0.00000000
-18.34326265	0.00000000	0.00000000	0.00000000
-18.33926265	0.00000000	0.00000000	0.00000000
-18.33526265	0.00000000	0.00000000	0.00000000
-18.33126265	0.00000000	0.00000000	0.00000000
-18.32726265	0.00000000	0.00000000	0.00000000
-18.32326265	0.00000000	0.00000000	0.00000000
-18.31926265	0.00000000	0.00000000	0.00000000
-18.31526265	0.00000000	0.00000000	0.00000000
-18.31126265	0.00000000	0.00000000	0.00000000
-18.30726265	0.00000000	0.00000000	0.00000000
-18.30326265	0.00000000	0.00000000	0.00000000
-18.29926265	0.00000000	0.00000000	0.00000000
-18.29526265	0.00000000	0.00000000	0.00000000
-18.29126265	0.00000000	0.00000000	0.00000000
-18.28726265	0.00000000	0.00000000	0.00000000
-18.28326265	0.00000000	0.00000000	0.00000000
-18.27926265	0.00000000	0.00000000	0.00000000
