Time	Channel A	Channel B	Channel C
-17.86586617	0.00000000	0.00000000	0.00000000
-17.86186617	0.00000000	0.00000000	0.00000000
-17.85786617	0.00000000	0.00000000	0.00000000
-17.85386617	0.00000000	0.00000000	0.00000000
-17.84986617	0.00000000	0.00000000	0.00000000
-17.84586617	0.00000000	0.00000000	0.00000000
-17.84186617	0.00000000	0.00000000	0.00000000
-17.83786617	0.00000000	0.00000000	0.00000000
-17.83386617	0.00000000	0.00000000	0.00000000
-17.82986617	0.00000000	0.00000000	0.00000000
-17.82586617	0.00000000	0.00000000	0.00000000
-17.82186617	0.00000000	0.00000000	0.00000000
-17.81786617	0.00000000	0.00000000	0.00000000
-17.81386617	0.00000000	0.00000000	0.00000000
-17.80986617	0.00000000	0.00000000	0.00000000
-17.80586617	0.00000000	0.00000000	0.00000000
-17.80186617	0.00000000	0.00000000	0.00000000
-17.79786617	0.00000000	0.00000000	0.00000000
-17.79386617	0.00000000	0.00000000	0.00000000
-17.78986617	0.00000000	0.00000000	0.00000000
-17.78586617	0.00000000	0.00000000	0.00000000
-17.78186617	0.00000000	0.00000000	0.00000000
-17.77786617	0.00000000	0.00000000	0.00000000
-17.77386617	0.00000000	0.00000000	0.00000000
-17.76986617	0.00000000	0.00000000	0.00000000
-17.76586617	0.00000000	0.00000000	0.00000000
-17.76186617	0.00000000	0.00000000	0.00000000
-17.75786617	0.00000000	0.00000000	0.00000000
-17.75386617	0.00000000	0.00000000	0.00000000
-17.74986617	0.00000000	0.00000000	0.00000000
-17.74586617	0.00000000	0.00000000	0.00000000
-17.74186617	0.00000000	0.00000000	0.00000000
-17.73786617	0.00000000	0.00000000	0.00000000
-17.73386617	0.00000000	0.00000000	0.00000000
-17.72986617	0.00000000	0.00000000	0.00000000
-17.72586617	0.00000000	0.00000000	0.00000000
-17.72186618	0.00000000	0.00000000	0.00000000
-17.71786618	0.00000000	0.00000000	0.00000000
-17.71386618	0.00000000	0.00000000	0.00000000
-17.70986618	0.00000000	0.00000000	0.00000000
-17.70586618	0.00000000	0.00000000	0.00000000
-17.70186618	0.00000000	0.00000000	0.00000000
-17.69786618	0.00000000	0.00000000	0.00000000
-17.69386618	0.00000000	0.00000000	0.00000000
-17.68986618	0.00000000	0.00000000	0.00000000
-17.68586618	0.00000000	0.00000000	0.00000000
-17.68186618	0.00000000	0.00000000	0.00000000
-17.67786618	0.00000000	0.00000000	0.00000000
-17.67386618	0.00000000	0.00000000	0.00000000
-17.66986618	0.00000000	0.00000000	0.00000000
-17.66586618	0.00000000	0.00000000	0.00000000
-17.66186618	0.00000000	0.00000000	0.00000000
-17.65786618	0.00000000	0.00000000	0.00000000
-17.65386618	0.00000000	0.00000000	0.00000000
-17.64986618	0.00000000	0.00000000	0.00000000
-17.64586618	0.00000000	0.00000000	0.00000000
-17.64186618	0.00000000	0.00000000	0.00000000
-17.63786618	0.00000000	0.00000000	0.00000000
-17.63386618	0.00000000	0.00000000	0.00000000
-17.62986618	0.00000000	0.00000000	0.00000000
-17.62586618	0.00000000	0.00000000	0.00000000
-17.62186618	0.00000000	0.00000000	0.00000000
-17.61786618	0.00000000	0.00000000	0.00000000
-17.61386618	0.00000000	0.00000000	0.00000000
-17.60986618	0.00000000	0.00000000	0.00000000
-17.60586618	0.00000000	0.00000000	0.00000000
-17.60186618	0.00000000	0.00000000	0.00000000
-17.59786618	0.00000000	0.00000000	0.00000000
-17.59386618	0.00000000	0.00000000	0.00000000
-17.58986618	0.00000000	0.00000000	0.00000000
-17.58586618	0.00000000	0.00000000	0.00000000
-17.58186618	0.00000000	0.00000000	0.00000000
-17.57786618	0.00000000	0.00000000	0.00000000
-17.57386618	0.00000000	0.00000000	0.00000000
-17.56986618	0.00000000	0.00000000	0.00000000
-17.56586618	0.00000000	0.00000000	0.00000000
-17.56186618	0.00000000	0.00000000	0.00000000
-17.55786618	0.00000000	0.00000000	0.00000000
-17.55386618	0.00000000	0.00000000	0.00000000
-17.54986618	0.00000000	0.00000000	0.00000000
-17.54586618	0.00000000	0.00000000	0.00000000
-17.54186618	0.00000000	0.00000000	0.00000000
-17.53786618	0.00000000	0.00000000	0.00000000
-17.53386618	0.00000000	0.00000000	0.00000000
-17.52986618	0.00000000	0.00000000	0.00000000
-17.52586618	0.00000000	0.00000000	0.00000000
-17.52186618	0.00000000	0.00000000	0.00000000
-17.51786618	0.00000000	0.00000000	0.00000000
-17.51386618	0.00000000	0.00000000	0.00000000
-17.50986618	0.00000000	0.00000000	0.00000000
-17.50586618	0.00000000	0.00000000	0.00000000
-17.50186618	0.00000000	0.00000000	0.00000000
-17.49786618	0.00000000	0.00000000	0.00000000
-17.49386618	0.00000000	0.00000000	0.00000000
-17.48986618	0.00000000	0.00000000	0.00000000
-17.48586618	0.00000000	0.00000000	0.00000000
-17.48186618	0.00000000	0.00000000	0.00000000
-17.47786618	0.00000000	0.00000000	0.00000000
-17.47386618	0.00000000	0.00000000	0.00000000
-17.46986618	0.00000000	0.00000000	0.00000000
-17.46586618	0.00000000	0.00000000	0.00000000
-17.46186618	0.00000000	0.00000000	0.00000000
-17.45786618	0.00000000	0.00000000	0.00000000
-17.45386618	0.00000000	0.00000000	0.00000000
-17.44986618	0.00000000	0.00000000	0.00000000
-17.44586618	0.00000000	0.00000000	0.00000000
-17.44186618	0.00000000	0.00000000	0.00000000
-17.43786618	0.00000000	0.00000000	0.00000000
-17.43386618	0.00000000	0.00000000	0.00000000
-17.42986618	0.00000000	0.00000000	0.00000000
-17.42586618	0.00000000	0.00000000	0.00000000
-17.42186618	0.00000000	0.00000000	0.00000000
-17.41786618	0.00000000	0.00000000	0.00000000
-17.41386618	0.00000000	0.00000000	0.00000000
-17.40986618	0.00000000	0.00000000	0.00000000
-17.40586618	0.00000000	0.00000000	0.00000000
-17.40186618	0.00000000	0.00000000	0.00000000
-17.39786618	0.00000000	0.00000000	0.00000000
-17.39386618	0.00000000	0.00000000	0.00000000
-17.38986618	0.00000000	0.00000000	0.00000000
-17.38586618	0.00000000	0.00000000	0.00000000
-17.38186618	0.00000000	0.00000000	0.00000000
-17.37786618	0.00000000	0.00000000	0.00000000
-17.37386618	0.00000000	0.00000000	0.00000000
-17.36986619	0.00000000	0.00000000	0.00000000
-17.36586619	0.00000000	0.00000000	0.00000000
-17.36186619	0.00000000	0.00000000	0.00000000
-17.35786619	0.00000000	0.00000000	0.00000000
-17.35386619	0.00000000	0.00000000	0.00000000
-17.34986619	0.00000000	0.00000000	0.00000000
-17.34586619	0.00000000	0.00000000	0.00000000
-17.34186619	0.00000000	0.00000000	0.00000000
-17.33786619	0.00000000	0.00000000	0.00000000
-17.33386619	0.00000000	0.00000000	0.00000000
-17.32986619	0.00000000	0.00000000	0.00000000
-17.32586619	0.00000000	0.00000000	0.00000000
-17.32186619	0.00000000	0.00000000	0.00000000
-17.31786619	0.00000000	0.00000000	0.00000000
-17.31386619	0.00000000	0.00000000	0.00000000
-17.30986619	0.00000000	0.00000000	0.00000000
-17.30586619	0.00000000	0.00000000	0.00000000
-17.30186619	0.00000000	0.00000000	0.00000000
-17.29786619	0.00000000	0.00000000	0.00000000
-17.29386619	0.00000000	0.00000000	0.00000000
-17.28986619	0.00000000	0.00000000	0.00000000
-17.28586619	0.00000000	0.00000000	0.00000000
-17.28186619	0.00000000	0.00000000	0.00000000
-17.27786619	0.00000000	0.00000000	0.00000000
-17.27386619	0.00000000	0.00000000	0.00000000
-17.26986619	0.00000000	0.00000000	0.00000000
-17.26586619	0.00000000	0.00000000	0.00000000
-17.26186619	0.00000000	0.00000000	0.00000000
-17.25786619	0.00000000	0.00000000	0.00000000
-17.25386619	0.00000000	0.00000000	0.00000000
-17.24986619	0.00000000	0.00000000	0.00000000
-17.24586619	0.00000000	0.00000000	0.00000000
-17.24186619	0.00000000	0.00000000	0.00000000
-17.23786619	0.00000000	0.00000000	0.00000000
-17.23386619	0.00000000	0.00000000	0.00000000
-17.22986619	0.00000000	0.00000000	0.00000000
-17.22586619	0.00000000	0.00000000	0.00000000
-17.22186619	0.00000000	0.00000000	0.00000000
-17.21786619	0.00000000	0.00000000	0.00000000
-17.21386619	0.00000000	0.00000000	0.00000000
-17.20986619	0.00000000	0.00000000	0.00000000
-17.20586619	0.00000000	0.00000000	0.00000000
-17.20186619	0.00000000	0.00000000	0.00000000
-17.19786619	0.00000000	0.00000000	0.00000000
-17.19386619	0.00000000	0.00000000	0.00000000
-17.18986619	0.00000000	0.00000000	0.00000000
-17.18586619	0.00000000	-0.01587106	0.00000000
-17.18186619	0.00000000	0.00000000	0.00000000
-17.17786619	0.00000000	0.00000000	0.00000000
-17.17386619	0.00000000	0.00000000	0.00000000
-17.16986619	0.00000000	0.00000000	0.00000000
-17.16586619	0.00000000	0.00000000	0.00000000
-17.16186619	0.00000000	0.00000000	0.00000000
-17.15786619	0.00000000	0.00000000	0.00000000
-17.15386619	0.00000000	0.00000000	0.00000000
-17.14986619	0.00000000	0.00000000	0.00000000
-17.14586619	0.00000000	0.00000000	0.00000000
-17.14186619	0.00000000	0.00000000	0.00000000
-17.13786619	0.00000000	0.00000000	0.00000000
-17.13386619	0.00000000	0.00000000	0.00000000
-17.12986619	0.00000000	0.00000000	0.00000000
-17.12586619	0.00000000	0.00000000	0.00000000
-17.12186619	0.00000000	0.00000000	0.00000000
-17.11786619	0.00000000	0.00000000	0.00000000
-17.11386619	0.00000000	0.00000000	0.00000000
-17.10986619	0.00000000	0.00000000	0.00000000
-17.10586619	0.00000000	0.00000000	0.00000000
-17.10186619	0.00000000	0.00000000	0.00000000
-17.09786619	0.00000000	0.00000000	0.00000000
-17.09386619	0.00000000	0.00000000	0.00000000
-17.08986619	0.00000000	0.00000000	0.00000000
-17.08586619	0.00000000	0.00000000	0.00000000
-17.08186619	0.00000000	0.00000000	0.00000000
-17.07786619	0.00000000	0.00000000	0.00000000
-17.07386619	0.00000000	0.00000000	0.00000000
-17.06986619	0.00000000	0.00000000	0.00000000
-17.06586619	0.00000000	0.00000000	0.00000000
-17.06186619	0.00000000	0.00000000	0.00000000
-17.05786619	0.00000000	0.00000000	0.00000000
-17.05386619	0.00000000	0.00000000	0.00000000
-17.04986619	0.00000000	0.00000000	0.00000000
-17.04586619	0.00000000	0.00000000	0.00000000
-17.04186619	0.00000000	0.00000000	0.00000000
-17.03786619	0.00000000	0.00000000	0.00000000
-17.03386619	0.00000000	0.00000000	0.00000000
-17.02986619	0.00000000	0.00000000	0.00000000
-17.02586619	0.00000000	0.00000000	0.00000000
-17.02186619	0.00000000	0.00000000	0.00000000
-17.01786619	0.00000000	0.00000000	0.00000000
-17.01386620	0.00000000	0.00000000	0.00000000
-17.00986620	0.00000000	0.00000000	0.00000000
-17.00586620	0.00000000	0.00000000	0.00000000
-17.00186620	0.00000000	0.00000000	0.00000000
-16.99786620	0.00000000	0.00000000	0.00000000
-16.99386620	0.00000000	0.00000000	0.00000000
-16.98986620	0.00000000	0.00000000	0.00000000
-16.98586620	0.00000000	0.00000000	0.00000000
-16.98186620	0.00000000	0.00000000	0.00000000
-16.97786620	0.00000000	0.00000000	0.00000000
-16.97386620	0.00000000	0.00000000	0.00000000
-16.96986620	0.00000000	0.00000000	0.00000000
-16.96586620	0.00000000	0.00000000	0.00000000
-16.96186620	0.00000000	0.00000000	0.00000000
-16.95786620	0.00000000	0.00000000	0.00000000
-16.95386620	0.00000000	0.00000000	0.00000000
-16.94986620	0.00000000	0.00000000	0.00000000
-16.94586620	0.00000000	0.00000000	0.00000000
-16.94186620	0.00000000	0.00000000	0.00000000
-16.93786620	0.00000000	0.00000000	0.00000000
-16.93386620	0.00000000	0.00000000	0.00000000
-16.92986620	0.00000000	0.00000000	0.00000000
-16.92586620	0.00000000	0.00000000	0.00000000
-16.92186620	0.00000000	0.00000000	0.00000000
-16.91786620	0.00000000	0.00000000	0.00000000
-16.91386620	0.00000000	0.00000000	0.00000000
-16.90986620	0.00000000	0.00000000	0.00000000
-16.90586620	0.00000000	0.00000000	0.00000000
-16.90186620	0.00000000	0.00000000	0.00000000
-16.89786620	0.00000000	0.00000000	0.00000000
-16.89386620	0.00000000	0.00000000	0.00000000
-16.88986620	0.00000000	0.00000000	0.00000000
-16.88586620	0.00000000	0.00000000	0.00000000
-16.88186620	0.00000000	0.00000000	0.00000000
-16.87786620	0.00000000	0.00000000	0.00000000
-16.87386620	0.00000000	0.00000000	0.00000000
-16.86986620	0.00000000	0.00000000	0.00000000
-16.86586620	0.00000000	0.00000000	0.00000000
-16.86186620	0.00000000	0.00000000	0.00000000
-16.85786620	0.00000000	0.00000000	0.00000000
-16.85386620	0.00000000	0.00000000	0.00000000
-16.84986620	0.00000000	0.00000000	0.00000000
-16.84586620	0.00000000	0.00000000	0.00000000
-16.84186620	0.00000000	0.00000000	0.00000000
-16.83786620	0.00000000	0.00000000	0.00000000
-16.83386620	0.00000000	0.00000000	0.00000000
-16.82986620	0.00000000	0.00000000	0.00000000
-16.82586620	0.00000000	0.00000000	0.00000000
-16.82186620	0.00000000	0.00000000	0.00000000
-16.81786620	0.00000000	0.00000000	0.00000000
-16.81386620	0.00000000	0.00000000	0.00000000
-16.80986620	0.00000000	0.00000000	0.00000000
-16.80586620	0.00000000	0.00000000	0.00000000
-16.80186620	0.00000000	0.00000000	0.00000000
-16.79786620	0.00000000	0.00000000	0.00000000
-16.79386620	0.00000000	0.00000000	0.00000000
-16.78986620	0.00000000	0.00000000	0.00000000
-16.78586620	0.00000000	0.00000000	0.00000000
-16.78186620	0.00000000	0.00000000	0.00000000
-16.77786620	0.00000000	0.00000000	0.00000000
-16.77386620	0.00000000	0.00000000	0.00000000
-16.76986620	0.00000000	0.00000000	0.00000000
-16.76586620	0.00000000	0.00000000	0.00000000
-16.76186620	0.00000000	0.00000000	0.00000000
-16.75786620	0.00000000	0.00000000	0.00000000
-16.75386620	0.00000000	0.00000000	0.00000000
-16.74986620	0.00000000	0.00000000	0.00000000
-16.74586620	0.00000000	0.00000000	0.00000000
-16.74186620	0.00000000	0.00000000	0.00000000
-16.73786620	0.00000000	0.00000000	0.00000000
-16.73386620	0.00000000	0.00000000	0.00000000
-16.72986620	0.00000000	0.00000000	0.00000000
-16.72586620	0.00000000	0.00000000	0.00000000
-16.72186620	0.00000000	0.00000000	0.00000000
-16.71786620	0.00000000	0.00000000	0.00000000
-16.71386620	0.00000000	0.00000000	0.00000000
-16.70986620	0.00000000	0.00000000	0.00000000
-16.70586620	0.00000000	0.00000000	0.00000000
-16.70186620	0.00000000	0.00000000	0.00000000
-16.69786620	0.00000000	0.00000000	0.00000000
-16.69386620	0.00000000	0.00000000	0.00000000
-16.68986620	0.00000000	0.00000000	0.00000000
-16.68586620	0.00000000	0.00000000	0.00000000
-16.68186620	0.00000000	0.00000000	0.00000000
-16.67786620	0.00000000	0.00000000	0.00000000
-16.67386620	0.00000000	0.00000000	0.00000000
-16.66986620	0.00000000	0.00000000	0.00000000
-16.66586620	0.00000000	0.00000000	0.00000000
-16.66186621	0.00000000	0.00000000	0.00000000
-16.65786621	0.00000000	0.00000000	0.00000000
-16.65386621	0.00000000	0.00000000	0.00000000
-16.64986621	0.00000000	0.00000000	0.00000000
-16.64586621	0.00000000	0.00000000	0.00000000
-16.64186621	0.00000000	0.00000000	0.00000000
-16.63786621	0.00000000	0.00000000	0.00000000
-16.63386621	0.00000000	0.00000000	0.00000000
-16.62986621	0.00000000	0.00000000	0.00000000
-16.62586621	0.00000000	0.00000000	0.00000000
-16.62186621	0.00000000	0.00000000	0.00000000
-16.61786621	0.00000000	0.00000000	0.00000000
-16.61386621	0.00000000	0.00000000	0.00000000
-16.60986621	0.00000000	0.00000000	0.00000000
-16.60586621	0.00000000	0.00000000	0.00000000
-16.60186621	0.00000000	0.00000000	0.00000000
-16.59786621	0.00000000	0.00000000	0.00000000
-16.59386621	0.00000000	0.00000000	0.00000000
-16.58986621	0.00000000	0.00000000	0.00000000
-16.58586621	0.00000000	0.00000000	0.00000000
-16.58186621	0.00000000	0.00000000	0.00000000
-16.57786621	0.00000000	0.00000000	0.00000000
-16.57386621	0.00000000	0.00000000	0.00000000
-16.56986621	0.00000000	0.00000000	0.00000000
-16.56586621	0.00000000	0.00000000	0.00000000
-16.56186621	0.00000000	0.00000000	0.00000000
-16.55786621	0.00000000	0.00000000	0.00000000
-16.55386621	0.00000000	0.00000000	0.00000000
-16.54986621	0.00000000	0.00000000	0.00000000
-16.54586621	0.00000000	0.00000000	0.00000000
-16.54186621	0.00000000	0.00000000	0.00000000
-16.53786621	0.00000000	0.00000000	0.00000000
-16.53386621	0.00000000	0.00000000	0.00000000
-16.52986621	0.00000000	0.00000000	0.00000000
-16.52586621	0.00000000	0.00000000	0.00000000
-16.52186621	0.00000000	0.00000000	0.00000000
-16.51786621	0.00000000	0.00000000	0.00000000
-16.51386621	0.00000000	0.00000000	0.00000000
-16.50986621	0.00000000	0.00000000	0.00000000
-16.50586621	0.00000000	0.00000000	0.00000000
-16.50186621	0.00000000	0.00000000	0.00000000
-16.49786621	0.00000000	0.00000000	0.00000000
-16.49386621	0.00000000	0.00000000	0.00000000
-16.48986621	0.00000000	0.00000000	0.00000000
-16.48586621	0.00000000	0.00000000	0.00000000
-16.48186621	0.00000000	0.00000000	0.00000000
-16.47786621	0.00000000	0.00000000	0.00000000
-16.47386621	0.00000000	0.00000000	0.00000000
-16.46986621	0.00000000	0.00000000	0.00000000
-16.46586621	0.00000000	0.00000000	0.00000000
-16.46186621	0.00000000	0.00000000	0.00000000
-16.45786621	0.00000000	0.00000000	0.00000000
-16.45386621	0.00000000	0.00000000	0.00000000
-16.44986621	0.00000000	0.00000000	0.00000000
-16.44586621	0.00000000	0.00000000	0.00000000
-16.44186621	0.00000000	0.00000000	0.00000000
-16.43786621	0.00000000	0.00000000	0.00000000
-16.43386621	0.00000000	0.00000000	0.00000000
-16.42986621	0.00000000	0.00000000	0.00000000
-16.42586621	0.00000000	0.00000000	0.00000000
-16.42186621	0.00000000	0.00000000	0.00000000
-16.41786621	0.00000000	0.00000000	0.00000000
-16.41386621	0.00000000	0.00000000	0.00000000
-16.40986621	0.00000000	0.00000000	0.00000000
-16.40586621	0.00000000	0.00000000	0.00000000
-16.40186621	0.00000000	0.00000000	0.00000000
-16.39786621	0.00000000	0.00000000	0.00000000
-16.39386621	0.00000000	0.00000000	0.00000000
-16.38986621	0.00000000	0.00000000	0.00000000
-16.38586621	0.00000000	0.00000000	0.00000000
-16.38186621	0.00000000	0.00000000	0.00000000
-16.37786621	0.00000000	0.00000000	0.00000000
-16.37386621	0.00000000	0.00000000	0.00000000
-16.36986621	0.00000000	0.00000000	0.00000000
-16.36586621	0.00000000	0.00000000	0.00000000
-16.36186621	0.00000000	0.00000000	0.00000000
-16.35786621	0.00000000	0.00000000	0.00000000
-16.35386621	0.00000000	0.00000000	0.00000000
-16.34986621	0.00000000	0.00000000	0.00000000
-16.34586621	0.00000000	0.00000000	0.00000000
-16.34186621	0.00000000	0.00000000	0.00000000
-16.33786621	0.00000000	0.00000000	0.00000000
-16.33386621	0.00000000	0.00000000	0.00000000
-16.32986621	0.00000000	0.00000000	0.00000000
-16.32586621	0.00000000	0.00000000	0.00000000
-16.32186621	0.00000000	0.00000000	0.00000000
-16.31786621	0.00000000	0.00000000	0.00000000
-16.31386621	0.00000000	0.00000000	0.00000000
-16.30986621	0.00000000	0.00000000	0.00000000
-16.30586622	0.00000000	0.00000000	0.00000000
-16.30186622	0.00000000	0.00000000	0.00000000
-16.29786622	0.00000000	0.00000000	0.00000000
-16.29386622	0.00000000	0.00000000	0.00000000
-16.28986622	0.00000000	0.00000000	0.00000000
-16.28586622	0.00000000	0.00000000	0.00000000
-16.28186622	0.00000000	0.00000000	0.00000000
-16.27786622	0.00000000	0.00000000	0.00000000
-16.27386622	0.00000000	0.00000000	0.00000000
-16.26986622	0.00000000	0.00000000	0.00000000
-16.26586622	0.00000000	0.00000000	0.00000000
-16.26186622	0.00000000	0.00000000	0.00000000
-16.25786622	0.00000000	0.00000000	0.00000000
-16.25386622	0.00000000	0.00000000	0.00000000
-16.24986622	0.00000000	0.00000000	0.00000000
-16.24586622	0.00000000	0.00000000	0.00000000
-16.24186622	0.00000000	0.00000000	0.00000000
-16.23786622	0.00000000	0.00000000	0.00000000
-16.23386622	0.00000000	0.00000000	0.00000000
-16.22986622	0.00000000	0.00000000	0.00000000
-16.22586622	0.00000000	0.00000000	0.00000000
-16.22186622	0.00000000	0.00000000	0.00000000
-16.21786622	0.00000000	0.00000000	0.00000000
-16.21386622	0.00000000	0.00000000	0.00000000
-16.20986622	0.00000000	0.00000000	0.00000000
-16.20586622	0.00000000	0.00000000	0.00000000
-16.20186622	0.00000000	0.00000000	0.00000000
-16.19786622	0.00000000	0.00000000	0.00000000
-16.19386622	0.00000000	0.00000000	0.00000000
-16.18986622	0.00000000	0.00000000	0.00000000
-16.18586622	0.00000000	0.00000000	0.00000000
-16.18186622	0.00000000	0.00000000	0.00000000
-16.17786622	0.00000000	0.00000000	0.00000000
-16.17386622	0.00000000	0.00000000	0.00000000
-16.16986622	0.00000000	0.00000000	0.00000000
-16.16586622	0.00000000	0.00000000	0.00000000
-16.16186622	0.00000000	0.00000000	0.00000000
-16.15786622	0.00000000	0.00000000	0.00000000
-16.15386622	0.00000000	0.00000000	0.00000000
-16.14986622	0.00000000	0.00000000	0.00000000
-16.14586622	0.00000000	0.00000000	0.00000000
-16.14186622	0.00000000	0.00000000	0.00000000
-16.13786622	0.00000000	0.00000000	0.00000000
-16.13386622	0.00000000	0.00000000	0.00000000
-16.12986622	0.00000000	0.00000000	0.00000000
-16.12586622	0.00000000	0.00000000	0.00000000
-16.12186622	0.00000000	0.00000000	0.00000000
-16.11786622	0.00000000	0.00000000	0.00000000
-16.11386622	0.00000000	0.00000000	0.00000000
-16.10986622	0.00000000	0.00000000	0.00000000
-16.10586622	0.00000000	0.00000000	0.00000000
-16.10186622	0.00000000	0.00000000	0.00000000
-16.09786622	0.00000000	0.00000000	0.00000000
-16.09386622	0.00000000	0.00000000	0.00000000
-16.08986622	0.00000000	0.00000000	0.00000000
-16.08586622	0.00000000	0.00000000	0.00000000
-16.08186622	0.00000000	0.00000000	0.00000000
-16.07786622	0.00000000	0.00000000	0.00000000
-16.07386622	0.00000000	0.00000000	0.00000000
-16.06986622	0.00000000	0.00000000	0.00000000
-16.06586622	0.00000000	0.00000000	0.00000000
-16.06186622	0.00000000	0.00000000	0.00000000
-16.05786622	0.00000000	0.00000000	0.00000000
-16.05386622	0.00000000	0.00000000	0.00000000
-16.04986622	0.00000000	0.00000000	0.00000000
-16.04586622	0.00000000	0.00000000	0.00000000
-16.04186622	0.00000000	0.00000000	0.00000000
-16.03786622	0.00000000	0.00000000	0.00000000
-16.03386622	0.00000000	0.00000000	0.00000000
-16.02986622	0.00000000	0.00000000	0.00000000
-16.02586622	0.00000000	0.00000000	0.00000000
-16.02186622	0.00000000	0.00000000	0.00000000
-16.01786622	0.00000000	0.00000000	0.00000000
-16.01386622	0.00000000	0.00000000	0.00000000
-16.00986622	0.00000000	0.00000000	0.00000000
-16.00586622	0.00000000	0.00000000	0.00000000
-16.00186622	0.00000000	0.00000000	0.00000000
-15.99786622	0.00000000	0.00000000	0.00000000
-15.99386622	0.00000000	0.00000000	0.00000000
-15.98986622	0.00000000	0.00000000	0.00000000
-15.98586622	0.00000000	0.00000000	0.00000000
-15.98186622	0.00000000	0.00000000	0.00000000
-15.97786622	0.00000000	0.00000000	0.00000000
-15.97386622	0.00000000	0.00000000	0.00000000
-15.96986622	0.00000000	0.00000000	0.00000000
-15.96586622	0.00000000	0.00000000	0.00000000
-15.96186622	0.00000000	0.00000000	0.00000000
-15.95786622	0.00000000	0.00000000	0.00000000
-15.95386623	0.00000000	0.00000000	0.00000000
-15.94986623	0.00000000	0.00000000	0.00000000
-15.94586623	0.00000000	0.00000000	0.00000000
-15.94186623	0.00000000	0.00000000	0.00000000
-15.93786623	0.00000000	0.00000000	0.00000000
-15.93386623	0.00000000	0.00000000	0.00000000
-15.92986623	0.00000000	0.00000000	0.00000000
-15.92586623	0.00000000	0.00000000	0.00000000
-15.92186623	0.00000000	0.00000000	0.00000000
-15.91786623	0.00000000	0.00000000	0.00000000
-15.91386623	0.00000000	0.00000000	0.00000000
-15.90986623	0.00000000	0.00000000	0.00000000
-15.90586623	0.00000000	0.00000000	0.00000000
-15.90186623	0.00000000	0.00000000	0.00000000
-15.89786623	0.00000000	0.00000000	0.00000000
-15.89386623	0.00000000	0.00000000	0.00000000
-15.88986623	0.00000000	0.00000000	0.00000000
-15.88586623	0.00000000	0.00000000	0.00000000
-15.88186623	0.00000000	0.00000000	0.00000000
-15.87786623	0.00000000	0.00000000	0.00000000
-15.87386623	0.00000000	0.00000000	0.00000000
-15.86986623	0.00000000	0.00000000	0.00000000
-15.86586623	0.00000000	0.00000000	0.00000000
-15.86186623	0.00000000	0.00000000	0.00000000
-15.85786623	0.00000000	0.00000000	0.00000000
-15.85386623	0.00000000	0.00000000	0.00000000
-15.84986623	0.00000000	0.00000000	0.00000000
-15.84586623	0.00000000	0.00000000	0.00000000
-15.84186623	0.00000000	0.00000000	0.00000000
-15.83786623	0.00000000	0.00000000	0.00000000
-15.83386623	0.00000000	0.00000000	0.00000000
-15.82986623	0.00000000	0.00000000	0.00000000
-15.82586623	0.00000000	0.00000000	0.00000000
-15.82186623	0.00000000	0.00000000	0.00000000
-15.81786623	0.00000000	0.00000000	0.00000000
-15.81386623	0.00000000	0.00000000	0.00000000
-15.80986623	0.00000000	0.00000000	0.00000000
-15.80586623	0.00000000	0.00000000	0.00000000
-15.80186623	0.00000000	0.00000000	0.00000000
-15.79786623	0.00000000	0.00000000	0.00000000
-15.79386623	0.00000000	0.00000000	0.00000000
-15.78986623	0.00000000	0.00000000	0.00000000
-15.78586623	0.00000000	0.00000000	0.00000000
-15.78186623	0.00000000	0.00000000	0.00000000
-15.77786623	0.00000000	0.00000000	0.00000000
-15.77386623	0.00000000	0.00000000	0.00000000
-15.76986623	0.00000000	0.00000000	0.00000000
-15.76586623	0.00000000	0.00000000	0.00000000
-15.76186623	0.00000000	0.00000000	0.00000000
-15.75786623	0.00000000	0.00000000	0.00000000
-15.75386623	0.00000000	0.00000000	0.00000000
-15.74986623	0.00000000	0.00000000	0.00000000
-15.74586623	0.00000000	0.00000000	0.00000000
-15.74186623	0.00000000	0.00000000	0.00000000
-15.73786623	0.00000000	0.00000000	0.00000000
-15.73386623	0.00000000	0.00000000	0.00000000
-15.72986623	0.00000000	0.00000000	0.00000000
-15.72586623	0.00000000	0.00000000	0.00000000
-15.72186623	0.00000000	0.00000000	0.00000000
-15.71786623	0.00000000	0.00000000	0.00000000
-15.71386623	0.00000000	0.00000000	0.00000000
-15.70986623	0.00000000	0.00000000	0.00000000
-15.70586623	0.00000000	0.00000000	0.00000000
-15.70186623	0.00000000	0.00000000	0.00000000
-15.69786623	0.00000000	0.00000000	0.00000000
-15.69386623	0.00000000	0.00000000	0.00000000
-15.68986623	0.00000000	0.00000000	0.00000000
-15.68586623	0.00000000	0.00000000	0.00000000
-15.68186623	0.00000000	0.00000000	0.00000000
-15.67786623	0.00000000	0.00000000	0.00000000
-15.67386623	0.00000000	0.00000000	0.00000000
-15.66986623	0.00000000	0.00000000	0.00000000
-15.66586623	0.00000000	0.00000000	0.00000000
-15.66186623	0.00000000	0.00000000	0.00000000
-15.65786623	0.00000000	0.00000000	0.00000000
-15.65386623	0.00000000	0.00000000	0.00000000
-15.64986623	0.00000000	0.00000000	0.00000000
-15.64586623	0.00000000	0.00000000	0.00000000
-15.64186623	0.00000000	0.00000000	0.00000000
-15.63786623	0.00000000	0.00000000	0.00000000
-15.63386623	0.00000000	0.00000000	0.00000000
