Time	Channel A	Channel B	Channel C
-9.07423975	0.00000000	0.00000000	0.00000000
-9.07023975	0.00000000	0.00000000	0.00000000
-9.06623975	0.00000000	0.00000000	0.00000000
-9.06223975	0.00000000	0.00000000	0.00000000
-9.05823975	0.00000000	0.00000000	0.00000000
-9.05423975	0.00000000	0.00000000	0.00000000
-9.05023975	0.00000000	0.00000000	0.00000000
-9.04623975	0.00000000	0.00000000	0.00000000
-9.04223975	0.00000000	0.00000000	0.00000000
-9.03823975	0.00000000	0.00000000	0.00000000
-9.03423975	0.00000000	0.00000000	0.00000000
-9.03023975	0.00000000	0.00000000	0.00000000
-9.02623975	0.00000000	0.00000000	0.00000000
-9.02223975	0.00000000	0.00000000	0.00000000
-9.01823975	0.00000000	0.00000000	0.00000000
-9.01423975	0.00000000	0.00000000	0.00000000
-9.01023975	0.00000000	0.00000000	0.00000000
-9.00623975	0.00000000	0.00000000	0.00000000
-9.00223975	0.00000000	0.00000000	0.00000000
-8.99823975	0.00000000	0.00000000	0.00000000
-8.99423975	0.00000000	0.00000000	0.00000000
-8.99023976	0.00000000	0.00000000	0.00000000
-8.98623976	0.00000000	0.00000000	0.00000000
-8.98223976	0.00000000	0.00000000	0.00000000
-8.97823976	0.00000000	0.00000000	0.00000000
-8.97423976	0.00000000	0.00000000	0.00000000
-8.97023976	0.00000000	0.00000000	0.00000000
-8.96623976	0.00000000	0.00000000	0.00000000
-8.96223976	0.00000000	0.00000000	0.00000000
-8.95823976	0.00000000	0.00000000	0.00000000
-8.95423976	0.00000000	0.00000000	0.00000000
-8.95023976	0.00000000	0.00000000	0.00000000
-8.94623976	0.00000000	0.00000000	0.00000000
-8.94223976	0.00000000	0.00000000	0.00000000
-8.93823976	0.00000000	0.00000000	0.00000000
-8.93423976	0.00000000	0.00000000	0.00000000
-8.93023976	0.00000000	0.00000000	0.00000000
-8.92623976	0.00000000	0.00000000	0.00000000
-8.92223976	0.00000000	0.00000000	0.00000000
-8.91823976	0.00000000	0.00000000	0.00000000
-8.91423976	0.00000000	0.00000000	0.00000000
-8.91023976	0.00000000	0.00000000	0.00000000
-8.90623976	0.00000000	0.00000000	0.00000000
-8.90223976	0.00000000	0.00000000	0.00000000
-8.89823976	0.00000000	0.00000000	0.00000000
-8.89423976	0.00000000	0.00000000	0.00000000
-8.89023976	0.00000000	0.00000000	0.00000000
-8.88623976	0.00000000	0.00000000	0.00000000
-8.88223976	0.00000000	0.00000000	0.00000000
-8.87823976	0.00000000	0.00000000	0.00000000
-8.87423976	0.00000000	0.00000000	0.00000000
-8.87023976	0.00000000	0.00000000	0.00000000
-8.86623976	0.00000000	0.00000000	0.00000000
-8.86223976	0.00000000	0.00000000	0.00000000
-8.85823976	0.00000000	0.00000000	0.00000000
-8.85423976	0.00000000	0.00000000	0.00000000
-8.85023976	0.00000000	0.00000000	0.00000000
-8.84623976	0.00000000	0.00000000	0.00000000
-8.84223976	0.00000000	0.00000000	0.00000000
-8.83823976	0.00000000	0.00000000	0.00000000
-8.83423976	0.00000000	0.00000000	0.00000000
-8.83023976	0.00000000	0.00000000	0.00000000
-8.82623976	0.00000000	0.00000000	0.00000000
-8.82223976	0.00000000	0.00000000	0.00000000
-8.81823976	0.00000000	0.00000000	0.00000000
-8.81423976	0.00000000	0.00000000	0.00000000
-8.81023976	0.00000000	0.00000000	0.00000000
-8.80623976	0.00000000	0.00000000	0.00000000
-8.80223976	0.00000000	0.00000000	0.00000000
-8.79823976	0.00000000	0.00000000	0.00000000
-8.79423976	0.00000000	0.00000000	0.00000000
-8.79023976	0.00000000	0.00000000	0.00000000
-8.78623976	0.00000000	0.00000000	0.00000000
-8.78223976	0.00000000	0.00000000	0.00000000
-8.77823976	0.00000000	0.00000000	0.00000000
-8.77423976	0.00000000	0.00000000	0.00000000
-8.77023976	0.00000000	0.00000000	0.00000000
-8.76623976	0.00000000	0.00000000	0.00000000
-8.76223976	0.00000000	0.00000000	0.00000000
-8.75823976	0.00000000	0.00000000	0.00000000
-8.75423976	0.00000000	0.00000000	0.00000000
-8.75023976	0.00000000	0.00000000	0.00000000
-8.74623976	0.00000000	0.00000000	0.00000000
-8.74223976	0.00000000	0.00000000	0.00000000
-8.73823976	0.00000000	0.00000000	0.00000000
-8.73423976	0.00000000	0.00000000	0.00000000
-8.73023976	0.00000000	0.00000000	0.00000000
-8.72623976	0.00000000	0.00000000	0.00000000
-8.72223976	0.00000000	0.00000000	0.00000000
-8.71823976	0.00000000	0.00000000	0.00000000
-8.71423976	0.00000000	0.00000000	0.00000000
-8.71023976	0.00000000	0.00000000	0.00000000
-8.70623976	0.00000000	0.00000000	0.00000000
-8.70223976	0.00000000	0.00000000	0.00000000
-8.69823976	0.00000000	0.00000000	0.00000000
-8.69423976	0.00000000	0.00000000	0.00000000
-8.69023976	0.00000000	0.00000000	0.00000000
-8.68623976	0.00000000	0.00000000	0.00000000
-8.68223976	0.00000000	0.00000000	0.00000000
-8.67823976	0.00000000	0.00000000	0.00000000
-8.67423976	0.00000000	0.00000000	0.00000000
-8.67023976	0.00000000	0.00000000	0.00000000
-8.66623976	0.00000000	0.00000000	0.00000000
-8.66223976	0.00000000	0.00000000	0.00000000
-8.65823976	0.00000000	0.00000000	0.00000000
-8.65423976	0.00000000	0.00000000	0.00000000
-8.65023976	0.00000000	0.00000000	0.00000000
-8.64623976	0.00000000	0.00000000	0.00000000
-8.64223976	0.00000000	0.00000000	0.00000000
-8.63823976	0.00000000	0.00000000	0.00000000
-8.63423977	0.00000000	0.00000000	0.00000000
-8.63023977	0.00000000	0.00000000	0.00000000
-8.62623977	0.00000000	0.00000000	0.00000000
-8.62223977	0.00000000	0.00000000	0.00000000
-8.61823977	0.00000000	0.00000000	0.00000000
-8.61423977	0.00000000	0.00000000	0.00000000
-8.61023977	0.00000000	0.00000000	0.00000000
-8.60623977	0.00000000	0.00000000	0.00000000
-8.60223977	0.00000000	0.00000000	0.00000000
-8.59823977	0.00000000	0.00000000	0.00000000
-8.59423977	0.00000000	0.00000000	0.00000000
-8.59023977	0.00000000	0.00000000	0.00000000
-8.58623977	0.00000000	0.00000000	0.00000000
-8.58223977	0.00000000	0.00000000	0.00000000
-8.57823977	0.00000000	0.00000000	0.00000000
-8.57423977	0.00000000	0.00000000	0.00000000
-8.57023977	0.00000000	0.00000000	0.00000000
-8.56623977	0.00000000	0.00000000	0.00000000
-8.56223977	0.00000000	0.00000000	0.00000000
-8.55823977	0.00000000	0.00000000	0.00000000
-8.55423977	0.00000000	0.00000000	0.00000000
-8.55023977	0.00000000	0.00000000	0.00000000
-8.54623977	0.00000000	0.00000000	0.00000000
-8.54223977	0.00000000	0.00000000	0.00000000
-8.53823977	0.00000000	0.00000000	0.00000000
-8.53423977	0.00000000	0.00000000	0.00000000
-8.53023977	0.00000000	0.00000000	0.00000000
-8.52623977	0.00000000	0.00000000	0.00000000
-8.52223977	0.00000000	0.00000000	0.00000000
-8.51823977	0.00000000	0.00000000	0.00000000
-8.51423977	0.00000000	0.00000000	0.00000000
-8.51023977	0.00000000	0.00000000	0.00000000
-8.50623977	0.00000000	0.00000000	0.00000000
-8.50223977	0.00000000	0.00000000	0.00000000
-8.49823977	0.00000000	0.00000000	0.00000000
-8.49423977	0.00000000	0.00000000	0.00000000
-8.49023977	0.00000000	0.00000000	0.00000000
-8.48623977	0.00000000	0.00000000	0.00000000
-8.48223977	0.00000000	0.00000000	0.00000000
-8.47823977	0.00000000	0.00000000	0.00000000
-8.47423977	0.00000000	0.00000000	0.00000000
-8.47023977	0.00000000	0.00000000	0.00000000
-8.46623977	0.00000000	0.00000000	0.00000000
-8.46223977	0.00000000	0.00000000	0.00000000
-8.45823977	0.00000000	0.00000000	0.00000000
-8.45423977	0.00000000	0.00000000	0.00000000
-8.45023977	0.00000000	0.00000000	0.00000000
-8.44623977	0.00000000	0.00000000	0.00000000
-8.44223977	0.00000000	0.00000000	0.00000000
-8.43823977	0.00000000	0.00000000	0.00000000
-8.43423977	0.00000000	0.00000000	0.00000000
-8.43023977	0.00000000	0.00000000	0.00000000
-8.42623977	0.00000000	0.00000000	0.00000000
-8.42223977	0.00000000	0.00000000	0.00000000
-8.41823977	0.00000000	0.00000000	0.00000000
-8.41423977	0.00000000	0.00000000	0.00000000
-8.41023977	0.00000000	0.00000000	0.00000000
-8.40623977	0.00000000	0.00000000	0.00000000
-8.40223977	0.00000000	0.00000000	0.00000000
-8.39823977	0.00000000	0.00000000	0.00000000
-8.39423977	0.00000000	0.00000000	0.00000000
-8.39023977	0.00000000	0.00000000	0.00000000
-8.38623977	0.00000000	0.00000000	0.00000000
-8.38223977	0.00000000	0.00000000	0.00000000
-8.37823977	0.00000000	0.00000000	0.00000000
-8.37423977	0.00000000	0.00000000	0.00000000
-8.37023977	0.00000000	0.00000000	0.00000000
-8.36623977	0.00000000	0.00000000	0.00000000
-8.36223977	0.00000000	0.00000000	0.00000000
-8.35823977	0.00000000	0.00000000	0.00000000
-8.35423977	0.00000000	0.00000000	0.00000000
-8.35023977	0.00000000	0.00000000	0.00000000
-8.34623977	0.00000000	0.00000000	0.00000000
-8.34223977	0.00000000	0.00000000	0.00000000
-8.33823977	0.00000000	0.00000000	0.00000000
-8.33423977	0.00000000	0.00000000	0.00000000
-8.33023977	0.00000000	0.00000000	0.00000000
-8.32623977	0.00000000	0.00000000	0.00000000
-8.32223977	0.00000000	0.00000000	0.00000000
-8.31823977	0.00000000	0.00000000	0.00000000
-8.31423977	0.00000000	0.00000000	0.00000000
-8.31023977	0.00000000	0.00000000	0.00000000
-8.30623977	0.00000000	0.00000000	0.00000000
-8.30223977	0.00000000	0.00000000	0.00000000
-8.29823977	0.00000000	0.00000000	0.00000000
-8.29423977	0.00000000	0.00000000	0.00000000
-8.29023977	0.00000000	0.00000000	0.00000000
-8.28623977	0.00000000	0.00000000	0.00000000
-8.28223978	0.00000000	0.00000000	0.00000000
-8.27823978	0.00000000	0.00000000	0.00000000
-8.27423978	0.00000000	0.00000000	0.00000000
-8.27023978	0.00000000	0.00000000	0.00000000
-8.26623978	0.00000000	0.00000000	0.00000000
-8.26223978	0.00000000	0.00000000	0.00000000
-8.25823978	0.00000000	0.00000000	0.00000000
-8.25423978	0.00000000	0.00000000	0.00000000
-8.25023978	0.00000000	0.00000000	0.00000000
-8.24623978	0.00000000	0.00000000	0.00000000
-8.24223978	0.00000000	0.00000000	0.00000000
-8.23823978	0.00000000	0.00000000	0.00000000
-8.23423978	0.00000000	0.00000000	0.00000000
-8.23023978	0.00000000	0.00000000	0.00000000
-8.22623978	0.00000000	0.00000000	0.00000000
-8.22223978	0.00000000	0.00000000	0.00000000
-8.21823978	0.00000000	0.00000000	0.00000000
-8.21423978	0.00000000	0.00000000	0.00000000
-8.21023978	0.00000000	0.00000000	0.00000000
-8.20623978	0.00000000	0.00000000	0.00000000
-8.20223978	0.00000000	0.00000000	0.00000000
-8.19823978	0.00000000	0.00000000	0.00000000
-8.19423978	0.00000000	0.00000000	0.00000000
-8.19023978	0.00000000	0.00000000	0.00000000
-8.18623978	0.00000000	0.00000000	0.00000000
-8.18223978	0.00000000	0.00000000	0.00000000
-8.17823978	0.00000000	0.00000000	0.00000000
-8.17423978	0.00000000	0.00000000	0.00000000
-8.17023978	0.00000000	0.00000000	0.00000000
-8.16623978	0.00000000	0.00000000	0.00000000
-8.16223978	0.00000000	0.00000000	0.00000000
-8.15823978	0.00000000	0.00000000	0.00000000
-8.15423978	0.00000000	0.00000000	0.00000000
-8.15023978	0.00000000	0.00000000	0.00000000
-8.14623978	0.00000000	0.00000000	0.00000000
-8.14223978	0.00000000	0.00000000	0.00000000
-8.13823978	0.00000000	0.00000000	0.00000000
-8.13423978	0.00000000	0.00000000	0.00000000
-8.13023978	0.00000000	0.00000000	0.00000000
-8.12623978	0.00000000	0.00000000	0.00000000
-8.12223978	0.00000000	0.00000000	0.00000000
-8.11823978	0.00000000	0.00000000	0.00000000
-8.11423978	0.00000000	0.00000000	0.00000000
-8.11023978	0.00000000	0.00000000	0.00000000
-8.10623978	0.00000000	0.00000000	0.00000000
-8.10223978	0.00000000	0.00000000	0.00000000
-8.09823978	0.00000000	0.00000000	0.00000000
-8.09423978	0.00000000	0.00000000	0.00000000
-8.09023978	0.00000000	0.00000000	0.00000000
-8.08623978	0.00000000	0.00000000	0.00000000
-8.08223978	0.00000000	0.00000000	0.00000000
-8.07823978	0.00000000	0.00000000	0.00000000
-8.07423978	0.00000000	0.00000000	0.00000000
-8.07023978	0.00000000	0.00000000	0.00000000
-8.06623978	0.00000000	0.00000000	0.00000000
-8.06223978	0.00000000	0.00000000	0.00000000
-8.05823978	0.00000000	0.00000000	0.00000000
-8.05423978	0.00000000	0.00000000	0.00000000
-8.05023978	0.00000000	0.00000000	0.00000000
-8.04623978	0.00000000	0.00000000	0.00000000
-8.04223978	0.00000000	0.00000000	0.00000000
-8.03823978	0.00000000	0.00000000	0.00000000
-8.03423978	0.00000000	0.00000000	0.00000000
-8.03023978	0.00000000	0.00000000	0.00000000
-8.02623978	0.00000000	0.00000000	0.00000000
-8.02223978	0.00000000	0.00000000	0.00000000
-8.01823978	0.00000000	0.00000000	0.00000000
-8.01423978	0.00000000	0.00000000	0.00000000
-8.01023978	0.00000000	0.00000000	0.00000000
-8.00623978	0.00000000	0.00000000	0.00000000
-8.00223978	0.00000000	0.00000000	0.00000000
-7.99823978	0.00000000	0.00000000	0.00000000
-7.99423978	0.00000000	0.00000000	0.00000000
-7.99023978	0.00000000	0.00000000	0.00000000
-7.98623978	0.00000000	0.00000000	0.00000000
-7.98223978	0.00000000	0.00000000	0.00000000
-7.97823978	0.00000000	0.00000000	0.00000000
-7.97423978	0.00000000	0.00000000	0.00000000
-7.97023978	0.00000000	0.00000000	0.00000000
-7.96623978	0.00000000	0.00000000	0.00000000
-7.96223978	0.00000000	0.00000000	0.00000000
-7.95823978	0.00000000	0.00000000	0.00000000
-7.95423978	0.00000000	0.00000000	0.00000000
-7.95023978	0.00000000	0.00000000	0.00000000
-7.94623978	0.00000000	0.00000000	0.00000000
-7.94223978	0.00000000	0.00000000	0.00000000
-7.93823978	0.00000000	0.00000000	0.00000000
-7.93423978	0.00000000	0.00000000	0.00000000
-7.93023978	0.00000000	0.00000000	0.00000000
-7.92623979	0.00000000	0.00000000	0.00000000
-7.92223979	0.00000000	0.00000000	0.00000000
-7.91823979	0.00000000	0.00000000	0.00000000
-7.91423979	0.00000000	0.00000000	0.00000000
-7.91023979	0.00000000	0.00000000	0.00000000
-7.90623979	0.00000000	0.00000000	0.00000000
-7.90223979	0.00000000	0.00000000	0.00000000
-7.89823979	0.00000000	0.00000000	0.00000000
-7.89423979	0.00000000	0.00000000	0.00000000
-7.89023979	0.00000000	0.00000000	0.00000000
-7.88623979	0.00000000	0.00000000	0.00000000
-7.88223979	0.00000000	0.00000000	0.00000000
-7.87823979	0.00000000	0.00000000	0.00000000
-7.87423979	0.00000000	0.00000000	0.00000000
-7.87023979	0.00000000	0.00000000	0.00000000
-7.86623979	0.00000000	0.00000000	0.00000000
-7.86223979	0.00000000	0.00000000	0.00000000
-7.85823979	0.00000000	0.00000000	0.00000000
-7.85423979	0.00000000	0.00000000	0.00000000
-7.85023979	0.00000000	0.00000000	0.00000000
-7.84623979	0.00000000	0.00000000	0.00000000
-7.84223979	0.00000000	0.00000000	0.00000000
-7.83823979	0.00000000	0.00000000	0.00000000
-7.83423979	0.00000000	0.00000000	0.00000000
-7.83023979	0.00000000	0.00000000	0.00000000
-7.82623979	0.00000000	0.00000000	0.00000000
-7.82223979	0.00000000	0.00000000	0.00000000
-7.81823979	0.00000000	0.00000000	0.00000000
-7.81423979	0.00000000	0.00000000	0.00000000
-7.81023979	0.00000000	0.00000000	0.00000000
-7.80623979	0.00000000	0.00000000	0.00000000
-7.80223979	0.00000000	0.00000000	0.00000000
-7.79823979	0.00000000	0.00000000	0.00000000
-7.79423979	0.00000000	0.00000000	0.00000000
-7.79023979	0.00000000	0.00000000	0.00000000
-7.78623979	0.00000000	0.00000000	0.00000000
-7.78223979	0.00000000	0.00000000	0.00000000
-7.77823979	0.00000000	0.00000000	0.00000000
-7.77423979	0.00000000	0.00000000	0.00000000
-7.77023979	0.00000000	0.00000000	0.00000000
-7.76623979	0.00000000	0.00000000	0.00000000
-7.76223979	0.00000000	0.00000000	0.00000000
-7.75823979	0.00000000	0.00000000	0.00000000
-7.75423979	0.00000000	0.00000000	0.00000000
-7.75023979	0.00000000	0.00000000	0.00000000
-7.74623979	0.00000000	0.00000000	0.00000000
-7.74223979	0.00000000	0.00000000	0.00000000
-7.73823979	0.00000000	0.00000000	0.00000000
-7.73423979	0.00000000	0.00000000	0.00000000
-7.73023979	0.00000000	0.00000000	0.00000000
-7.72623979	0.00000000	0.00000000	0.00000000
-7.72223979	0.00000000	0.00000000	0.00000000
-7.71823979	0.00000000	0.00000000	0.00000000
-7.71423979	0.00000000	0.00000000	0.00000000
-7.71023979	0.00000000	0.00000000	0.00000000
-7.70623979	0.00000000	0.00000000	0.00000000
-7.70223979	0.00000000	0.00000000	0.00000000
-7.69823979	0.00000000	0.00000000	0.00000000
-7.69423979	0.00000000	0.00000000	0.00000000
-7.69023979	0.00000000	0.00000000	0.00000000
-7.68623979	0.00000000	0.00000000	0.00000000
-7.68223979	0.00000000	0.00000000	0.00000000
-7.67823979	0.00000000	0.00000000	0.00000000
-7.67423979	0.00000000	0.00000000	0.00000000
-7.67023979	0.00000000	0.00000000	0.00000000
-7.66623979	0.00000000	0.00000000	0.00000000
-7.66223979	0.00000000	0.00000000	0.00000000
-7.65823979	0.00000000	0.00000000	0.00000000
-7.65423979	0.00000000	0.00000000	0.00000000
-7.65023979	0.00000000	0.00000000	0.00000000
-7.64623979	0.00000000	0.00000000	0.00000000
-7.64223979	0.00000000	0.00000000	0.00000000
-7.63823979	0.00000000	0.00000000	0.00000000
-7.63423979	0.00000000	0.00000000	0.00000000
-7.63023979	0.00000000	0.00000000	0.00000000
-7.62623979	0.00000000	0.00000000	0.00000000
-7.62223979	0.00000000	0.00000000	0.00000000
-7.61823979	0.00000000	0.00000000	0.00000000
-7.61423979	0.00000000	0.00000000	0.00000000
-7.61023979	0.00000000	0.00000000	0.00000000
-7.60623979	0.00000000	0.00000000	0.00000000
-7.60223979	0.00000000	0.00000000	0.00000000
-7.59823979	0.00000000	0.00000000	0.00000000
-7.59423979	0.00000000	0.00000000	0.00000000
-7.59023979	0.00000000	0.00000000	0.00000000
-7.58623979	0.00000000	0.00000000	0.00000000
-7.58223979	0.00000000	0.00000000	0.00000000
-7.57823979	0.00000000	0.00000000	0.00000000
-7.57423980	0.00000000	0.00000000	0.00000000
-7.57023980	0.00000000	0.00000000	0.00000000
-7.56623980	0.00000000	0.00000000	0.00000000
-7.56223980	0.00000000	0.00000000	0.00000000
-7.55823980	0.00000000	0.00000000	0.00000000
-7.55423980	0.00000000	0.00000000	0.00000000
-7.55023980	0.00000000	0.00000000	0.00000000
-7.54623980	0.00000000	0.00000000	0.00000000
-7.54223980	0.00000000	0.00000000	0.00000000
-7.53823980	0.00000000	0.00000000	0.00000000
-7.53423980	0.00000000	0.00000000	0.00000000
-7.53023980	0.00000000	0.00000000	0.00000000
-7.52623980	0.00000000	0.00000000	0.00000000
-7.52223980	0.00000000	0.00000000	0.00000000
-7.51823980	0.00000000	0.00000000	0.00000000
-7.51423980	0.00000000	0.00000000	0.00000000
-7.51023980	0.00000000	0.00000000	0.00000000
-7.50623980	0.00000000	0.00000000	0.00000000
-7.50223980	0.00000000	0.00000000	0.00000000
-7.49823980	0.00000000	0.00000000	0.00000000
-7.49423980	0.00000000	0.00000000	0.00000000
-7.49023980	0.00000000	0.00000000	0.00000000
-7.48623980	0.00000000	0.00000000	0.00000000
-7.48223980	0.00000000	0.00000000	0.00000000
-7.47823980	0.00000000	0.00000000	0.00000000
-7.47423980	0.00000000	0.00000000	0.00000000
-7.47023980	0.00000000	0.00000000	0.00000000
-7.46623980	0.00000000	0.00000000	0.00000000
-7.46223980	0.00000000	0.00000000	0.00000000
-7.45823980	0.00000000	0.00000000	0.00000000
-7.45423980	0.00000000	0.00000000	0.00000000
-7.45023980	0.00000000	0.00000000	0.00000000
-7.44623980	0.00000000	0.00000000	0.00000000
-7.44223980	0.00000000	0.00000000	0.00000000
-7.43823980	0.00000000	0.00000000	0.00000000
-7.43423980	0.00000000	0.00000000	0.00000000
-7.43023980	0.00000000	0.00000000	0.00000000
-7.42623980	0.00000000	0.00000000	0.00000000
-7.42223980	0.00000000	0.00000000	0.00000000
-7.41823980	0.00000000	0.00000000	0.00000000
-7.41423980	0.00000000	0.00000000	0.00000000
-7.41023980	0.00000000	0.00000000	0.00000000
-7.40623980	0.00000000	0.00000000	0.00000000
-7.40223980	0.00000000	0.00000000	0.00000000
-7.39823980	0.00000000	0.00000000	0.00000000
-7.39423980	0.00000000	0.00000000	0.00000000
-7.39023980	0.00000000	0.00000000	0.00000000
-7.38623980	0.00000000	0.00000000	0.00000000
-7.38223980	0.00000000	0.00000000	0.00000000
-7.37823980	0.00000000	0.00000000	0.00000000
-7.37423980	0.00000000	0.00000000	0.00000000
-7.37023980	0.00000000	0.00000000	0.00000000
-7.36623980	0.00000000	0.00000000	0.00000000
-7.36223980	0.00000000	0.00000000	0.00000000
-7.35823980	0.00000000	0.00000000	0.00000000
-7.35423980	0.00000000	0.00000000	0.00000000
-7.35023980	0.00000000	0.00000000	0.00000000
-7.34623980	0.00000000	0.00000000	0.00000000
-7.34223980	0.00000000	0.00000000	0.00000000
-7.33823980	0.00000000	0.00000000	0.00000000
-7.33423980	0.00000000	0.00000000	0.00000000
-7.33023980	0.00000000	0.00000000	0.00000000
-7.32623980	0.00000000	0.00000000	0.00000000
-7.32223980	0.00000000	0.00000000	0.00000000
-7.31823980	0.00000000	0.00000000	0.00000000
-7.31423980	0.00000000	0.00000000	0.00000000
-7.31023980	0.00000000	0.00000000	0.00000000
-7.30623980	0.00000000	0.00000000	0.00000000
-7.30223980	0.00000000	0.00000000	0.00000000
-7.29823980	0.00000000	0.00000000	0.00000000
-7.29423980	0.00000000	0.00000000	0.00000000
-7.29023980	0.00000000	0.00000000	0.00000000
-7.28623980	0.00000000	0.00000000	0.00000000
-7.28223980	0.00000000	0.00000000	0.00000000
-7.27823980	0.00000000	0.00000000	0.00000000
-7.27423980	0.00000000	0.00000000	0.00000000
-7.27023980	0.00000000	0.00000000	0.00000000
-7.26623980	0.00000000	0.00000000	0.00000000
-7.26223980	0.00000000	0.00000000	0.00000000
-7.25823980	0.00000000	0.00000000	0.00000000
-7.25423980	0.00000000	0.00000000	0.00000000
-7.25023980	0.00000000	0.00000000	0.00000000
-7.24623980	0.00000000	0.00000000	0.00000000
-7.24223980	0.00000000	0.00000000	0.00000000
-7.23823980	0.00000000	0.00000000	0.00000000
-7.23423980	0.00000000	0.00000000	0.00000000
-7.23023980	0.00000000	0.00000000	0.00000000
-7.22623980	0.00000000	0.00000000	0.00000000
-7.22223981	0.00000000	0.00000000	0.00000000
-7.21823981	0.00000000	0.00000000	0.00000000
-7.21423981	0.00000000	0.00000000	0.00000000
-7.21023981	0.00000000	0.00000000	0.00000000
-7.20623981	0.00000000	0.00000000	0.00000000
-7.20223981	0.00000000	0.00000000	0.00000000
-7.19823981	0.00000000	0.00000000	0.00000000
-7.19423981	0.00000000	0.00000000	0.00000000
-7.19023981	0.00000000	0.00000000	0.00000000
-7.18623981	0.00000000	0.00000000	0.00000000
-7.18223981	0.00000000	0.00000000	0.00000000
-7.17823981	0.00000000	0.00000000	0.00000000
-7.17423981	0.00000000	0.00000000	0.00000000
-7.17023981	0.00000000	0.00000000	0.00000000
-7.16623981	0.00000000	0.00000000	0.00000000
-7.16223981	0.00000000	0.00000000	0.00000000
-7.15823981	0.00000000	0.00000000	0.00000000
-7.15423981	0.00000000	0.00000000	0.00000000
-7.15023981	0.00000000	0.00000000	0.00000000
-7.14623981	0.00000000	0.00000000	0.00000000
-7.14223981	0.00000000	0.00000000	0.00000000
-7.13823981	0.00000000	0.00000000	0.00000000
-7.13423981	0.00000000	0.00000000	0.00000000
-7.13023981	0.00000000	0.00000000	0.00000000
-7.12623981	0.00000000	0.00000000	0.00000000
-7.12223981	0.00000000	0.00000000	0.00000000
-7.11823981	0.00000000	0.00000000	0.00000000
-7.11423981	0.00000000	0.00000000	0.00000000
-7.11023981	0.00000000	0.00000000	0.00000000
-7.10623981	0.00000000	0.00000000	0.00000000
-7.10223981	0.00000000	0.00000000	0.00000000
-7.09823981	0.00000000	0.00000000	0.00000000
-7.09423981	0.00000000	0.00000000	0.00000000
-7.09023981	0.00000000	0.00000000	0.00000000
-7.08623981	0.00000000	0.00000000	0.00000000
-7.08223981	0.00000000	0.00000000	0.00000000
-7.07823981	0.00000000	0.00000000	0.00000000
-7.07423981	0.00000000	0.00000000	0.00000000
-7.07023981	0.00000000	0.00000000	0.00000000
-7.06623981	0.00000000	0.00000000	0.00000000
-7.06223981	0.00000000	0.00000000	0.00000000
-7.05823981	0.00000000	0.00000000	0.00000000
-7.05423981	0.00000000	0.00000000	0.00000000
-7.05023981	0.00000000	0.00000000	0.00000000
-7.04623981	0.00000000	0.00000000	0.00000000
-7.04223981	0.00000000	0.00000000	0.00000000
-7.03823981	0.00000000	0.00000000	0.00000000
-7.03423981	0.00000000	0.00000000	0.00000000
-7.03023981	0.00000000	0.00000000	0.00000000
-7.02623981	0.00000000	0.00000000	0.00000000
-7.02223981	0.00000000	0.00000000	0.00000000
-7.01823981	0.00000000	0.00000000	0.00000000
-7.01423981	0.00000000	0.00000000	0.00000000
-7.01023981	0.00000000	0.00000000	0.00000000
-7.00623981	0.00000000	0.00000000	0.00000000
-7.00223981	0.00000000	0.00000000	0.00000000
-6.99823981	0.00000000	0.00000000	0.00000000
-6.99423981	0.00000000	0.00000000	0.00000000
-6.99023981	0.00000000	0.00000000	0.00000000
-6.98623981	0.00000000	0.00000000	0.00000000
-6.98223981	0.00000000	0.00000000	0.00000000
-6.97823981	0.00000000	0.00000000	0.00000000
-6.97423981	0.00000000	0.00000000	0.00000000
-6.97023981	0.00000000	0.00000000	0.00000000
-6.96623981	0.00000000	0.00000000	0.00000000
-6.96223981	0.00000000	0.00000000	0.00000000
-6.95823981	0.00000000	0.00000000	0.00000000
-6.95423981	0.00000000	0.00000000	0.00000000
-6.95023981	0.00000000	0.00000000	0.00000000
-6.94623981	0.00000000	0.00000000	0.00000000
-6.94223981	0.00000000	0.00000000	0.00000000
-6.93823981	0.00000000	0.00000000	0.00000000
-6.93423981	0.00000000	0.00000000	0.00000000
-6.93023981	0.00000000	0.00000000	0.00000000
-6.92623981	0.00000000	0.00000000	0.00000000
-6.92223981	0.00000000	0.00000000	0.00000000
-6.91823981	0.00000000	0.00000000	0.00000000
-6.91423981	0.00000000	0.00000000	0.00000000
-6.91023981	0.00000000	0.00000000	0.00000000
-6.90623981	0.00000000	0.00000000	0.00000000
-6.90223981	0.00000000	0.00000000	0.00000000
-6.89823981	0.00000000	0.00000000	0.00000000
-6.89423981	0.00000000	0.00000000	0.00000000
-6.89023981	0.00000000	0.00000000	0.00000000
-6.88623981	0.00000000	0.00000000	0.00000000
-6.88223981	0.00000000	0.00000000	0.00000000
-6.87823981	0.00000000	0.00000000	0.00000000
-6.87423981	0.00000000	0.00000000	0.00000000
-6.87023981	0.00000000	0.00000000	0.00000000
-6.86623982	0.00000000	0.00000000	0.00000000
-6.86223982	0.00000000	0.00000000	0.00000000
-6.85823982	0.00000000	0.00000000	0.00000000
-6.85423982	0.00000000	0.00000000	0.00000000
-6.85023982	0.00000000	0.00000000	0.00000000
-6.84623982	0.00000000	0.00000000	0.00000000
-6.84223982	0.00000000	0.00000000	0.00000000
