Time	Channel A	Channel B	Channel C
-6.34044427	0.00000000	0.00000000	0.00000000
-6.33644428	0.00000000	0.00000000	0.00000000
-6.33244428	0.00000000	0.00000000	0.00000000
-6.32844428	0.00000000	0.00000000	0.00000000
-6.32444428	0.00000000	0.00000000	0.00000000
-6.32044428	0.00000000	0.00000000	0.00000000
-6.31644428	0.00000000	0.00000000	0.00000000
-6.31244428	0.00000000	0.00000000	0.00000000
-6.30844428	0.00000000	0.00000000	0.00000000
-6.30444428	0.00000000	0.00000000	0.00000000
-6.30044428	0.00000000	0.00000000	0.00000000
-6.29644428	0.00000000	0.00000000	0.00000000
-6.29244428	0.00000000	0.00000000	0.00000000
-6.28844428	0.00000000	0.00000000	0.00000000
-6.28444428	0.00000000	0.00000000	0.00000000
-6.28044428	0.00000000	0.00000000	0.00000000
-6.27644428	0.00000000	0.00000000	0.00000000
-6.27244428	0.00000000	0.00000000	0.00000000
-6.26844428	0.00000000	0.00000000	0.00000000
-6.26444428	0.00000000	0.00000000	0.00000000
-6.26044428	0.00000000	0.00000000	0.00000000
-6.25644428	0.00000000	0.00000000	0.00000000
-6.25244428	0.00000000	0.00000000	0.00000000
-6.24844428	0.00000000	0.00000000	0.00000000
-6.24444428	0.00000000	0.00000000	0.00000000
-6.24044428	0.00000000	0.00000000	0.00000000
-6.23644428	0.00000000	0.00000000	0.00000000
-6.23244428	0.00000000	0.00000000	0.00000000
-6.22844428	0.00000000	0.00000000	0.00000000
-6.22444428	0.00000000	0.00000000	0.00000000
-6.22044428	0.00000000	0.00000000	0.00000000
-6.21644428	0.00000000	0.00000000	0.00000000
-6.21244428	0.00000000	0.00000000	0.00000000
-6.20844428	0.00000000	0.00000000	0.00000000
-6.20444428	0.00000000	0.00000000	0.00000000
-6.20044428	0.00000000	0.00000000	0.00000000
-6.19644428	0.00000000	0.00000000	0.00000000
-6.19244428	0.00000000	0.00000000	0.00000000
-6.18844428	0.00000000	0.00000000	0.00000000
-6.18444428	0.00000000	0.00000000	0.00000000
-6.18044428	0.00000000	0.00000000	0.00000000
-6.17644428	0.00000000	0.00000000	0.00000000
-6.17244428	0.00000000	0.00000000	0.00000000
-6.16844428	0.00000000	0.00000000	0.00000000
-6.16444428	0.00000000	0.00000000	0.00000000
-6.16044428	0.00000000	0.00000000	0.00000000
-6.15644428	0.00000000	0.00000000	0.00000000
-6.15244428	0.00000000	0.00000000	0.00000000
-6.14844428	0.00000000	0.00000000	0.00000000
-6.14444428	0.00000000	0.00000000	0.00000000
-6.14044428	0.00000000	0.00000000	0.00000000
-6.13644428	0.00000000	0.00000000	0.00000000
-6.13244428	0.00000000	0.00000000	0.00000000
-6.12844428	0.00000000	0.00000000	0.00000000
-6.12444428	0.00000000	0.00000000	0.00000000
-6.12044428	0.00000000	0.00000000	0.00000000
-6.11644428	0.00000000	0.00000000	0.00000000
-6.11244428	0.00000000	0.00000000	0.00000000
-6.10844428	0.00000000	0.00000000	0.00000000
-6.10444428	0.00000000	0.00000000	0.00000000
-6.10044428	0.00000000	0.00000000	0.00000000
-6.09644428	0.00000000	0.00000000	0.00000000
-6.09244428	0.00000000	0.00000000	0.00000000
-6.08844428	0.00000000	0.00000000	0.00000000
-6.08444428	0.00000000	0.00000000	0.00000000
-6.08044428	0.00000000	0.00000000	0.00000000
-6.07644428	0.00000000	0.00000000	0.00000000
-6.07244428	0.00000000	0.00000000	0.00000000
-6.06844428	0.00000000	0.00000000	0.00000000
-6.06444428	0.00000000	0.00000000	0.00000000
-6.06044428	0.00000000	0.00000000	0.00000000
-6.05644428	0.00000000	0.00000000	0.00000000
-6.05244428	0.00000000	0.00000000	0.00000000
-6.04844428	0.00000000	0.00000000	0.00000000
-6.04444428	0.00000000	0.00000000	0.00000000
-6.04044428	0.00000000	0.00000000	0.00000000
-6.03644428	0.00000000	0.00000000	0.00000000
-6.03244428	0.00000000	0.00000000	0.00000000
-6.02844428	0.00000000	0.00000000	0.00000000
-6.02444428	0.00000000	0.00000000	0.00000000
-6.02044428	0.00000000	0.00000000	0.00000000
-6.01644428	0.00000000	0.00000000	0.00000000
-6.01244428	0.00000000	0.00000000	0.00000000
-6.00844428	0.00000000	0.00000000	0.00000000
-6.00444428	0.00000000	0.00000000	0.00000000
-6.00044428	0.00000000	0.00000000	0.00000000
-5.99644428	0.00000000	0.00000000	0.00000000
-5.99244428	0.00000000	0.00000000	0.00000000
-5.98844428	0.00000000	0.00000000	0.00000000
-5.98444428	0.00000000	0.00000000	0.00000000
-5.98044429	0.00000000	0.00000000	0.00000000
-5.97644429	0.00000000	0.00000000	0.00000000
-5.97244429	0.00000000	0.00000000	0.00000000
-5.96844429	0.00000000	0.00000000	0.00000000
-5.96444429	0.00000000	0.00000000	0.00000000
-5.96044429	0.00000000	0.00000000	0.00000000
-5.95644429	0.00000000	0.00000000	0.00000000
-5.95244429	0.00000000	0.00000000	0.00000000
-5.94844429	0.00000000	0.00000000	0.00000000
-5.94444429	0.00000000	0.00000000	0.00000000
-5.94044429	0.00000000	0.00000000	0.00000000
-5.93644429	0.00000000	0.00000000	0.00000000
-5.93244429	0.00000000	0.00000000	0.00000000
-5.92844429	0.00000000	0.00000000	0.00000000
-5.92444429	0.00000000	0.00000000	0.00000000
-5.92044429	0.00000000	0.00000000	0.00000000
-5.91644429	0.00000000	0.00000000	0.00000000
-5.91244429	0.00000000	0.00000000	0.00000000
-5.90844429	0.00000000	0.00000000	0.00000000
-5.90444429	0.00000000	0.00000000	0.00000000
-5.90044429	0.00000000	0.00000000	0.00000000
-5.89644429	0.00000000	0.00000000	0.00000000
-5.89244429	0.00000000	0.00000000	0.00000000
-5.88844429	0.00000000	0.00000000	0.00000000
-5.88444429	0.00000000	0.00000000	0.00000000
-5.88044429	0.00000000	0.00000000	0.00000000
-5.87644429	0.00000000	0.00000000	0.00000000
-5.87244429	0.00000000	0.00000000	0.00000000
-5.86844429	0.00000000	0.00000000	0.00000000
-5.86444429	0.00000000	0.00000000	0.00000000
-5.86044429	0.00000000	0.00000000	0.00000000
-5.85644429	0.00000000	0.00000000	0.00000000
-5.85244429	0.00000000	0.00000000	0.00000000
-5.84844429	0.00000000	0.00000000	0.00000000
-5.84444429	0.00000000	0.00000000	0.00000000
-5.84044429	0.00000000	0.00000000	0.00000000
-5.83644429	0.00000000	0.00000000	0.00000000
-5.83244429	0.00000000	0.00000000	0.00000000
-5.82844429	0.00000000	0.00000000	0.00000000
-5.82444429	0.00000000	0.00000000	0.00000000
-5.82044429	0.00000000	0.00000000	0.00000000
-5.81644429	0.00000000	0.00000000	0.00000000
-5.81244429	0.00000000	0.00000000	0.00000000
-5.80844429	0.00000000	0.00000000	0.00000000
-5.80444429	0.00000000	0.00000000	0.00000000
-5.80044429	0.00000000	0.00000000	0.00000000
-5.79644429	0.00000000	0.00000000	0.00000000
-5.79244429	0.00000000	0.00000000	0.00000000
-5.78844429	0.00000000	0.00000000	0.00000000
-5.78444429	0.00000000	0.00000000	0.00000000
-5.78044429	0.00000000	0.00000000	0.00000000
-5.77644429	0.00000000	0.00000000	0.00000000
-5.77244429	0.00000000	0.00000000	0.00000000
-5.76844429	0.00000000	0.00000000	0.00000000
-5.76444429	0.00000000	0.00000000	0.00000000
-5.76044429	0.00000000	0.00000000	0.00000000
-5.75644429	0.00000000	0.00000000	0.00000000
-5.75244429	0.00000000	0.00000000	0.00000000
-5.74844429	0.00000000	0.00000000	0.00000000
-5.74444429	0.00000000	0.00000000	0.00000000
-5.74044429	0.00000000	0.00000000	0.00000000
-5.73644429	0.00000000	0.00000000	0.00000000
-5.73244429	0.00000000	0.00000000	0.00000000
-5.72844429	0.00000000	0.00000000	0.00000000
-5.72444429	0.00000000	0.00000000	0.00000000
-5.72044429	0.00000000	0.00000000	0.00000000
-5.71644429	0.00000000	0.00000000	0.00000000
-5.71244429	0.00000000	0.00000000	0.00000000
-5.70844429	0.00000000	0.00000000	0.00000000
-5.70444429	0.00000000	0.00000000	0.00000000
-5.70044429	0.00000000	0.00000000	0.00000000
-5.69644429	0.00000000	0.00000000	0.00000000
-5.69244429	0.00000000	0.00000000	0.00000000
-5.68844429	0.00000000	0.00000000	0.00000000
-5.68444429	0.00000000	0.00000000	0.00000000
-5.68044429	0.00000000	0.00000000	0.00000000
-5.67644429	0.00000000	0.00000000	0.00000000
-5.67244429	0.00000000	0.00000000	0.00000000
-5.66844429	0.00000000	0.00000000	0.00000000
-5.66444429	0.00000000	0.00000000	0.00000000
-5.66044429	0.00000000	0.00000000	0.00000000
-5.65644429	0.00000000	0.00000000	0.00000000
-5.65244429	0.00000000	0.00000000	0.00000000
-5.64844429	0.00000000	0.00000000	0.00000000
-5.64444429	0.00000000	0.00000000	0.00000000
-5.64044429	0.00000000	0.00000000	0.00000000
-5.63644429	0.00000000	0.00000000	0.00000000
-5.63244429	0.00000000	0.00000000	0.00000000
-5.62844430	0.00000000	0.00000000	0.00000000
-5.62444430	0.00000000	0.00000000	0.00000000
-5.62044430	0.00000000	0.00000000	0.00000000
-5.61644430	0.00000000	0.00000000	0.00000000
-5.61244430	0.00000000	0.00000000	0.00000000
-5.60844430	0.00000000	0.00000000	0.00000000
-5.60444430	0.00000000	0.00000000	0.00000000
-5.60044430	0.00000000	0.00000000	0.00000000
-5.59644430	0.00000000	0.00000000	0.00000000
-5.59244430	0.00000000	0.00000000	0.00000000
-5.58844430	0.00000000	0.00000000	0.00000000
-5.58444430	0.00000000	0.00000000	0.00000000
-5.58044430	0.00000000	0.00000000	0.00000000
-5.57644430	0.00000000	0.00000000	0.00000000
-5.57244430	0.00000000	0.00000000	0.00000000
-5.56844430	0.00000000	0.00000000	0.00000000
-5.56444430	0.00000000	0.00000000	0.00000000
-5.56044430	0.00000000	0.00000000	0.00000000
-5.55644430	0.00000000	0.00000000	0.00000000
-5.55244430	0.00000000	0.00000000	0.00000000
-5.54844430	0.00000000	0.00000000	0.00000000
-5.54444430	0.00000000	0.00000000	0.00000000
-5.54044430	0.00000000	0.00000000	0.00000000
-5.53644430	0.00000000	0.00000000	0.00000000
-5.53244430	0.00000000	0.00000000	0.00000000
-5.52844430	0.00000000	0.00000000	0.00000000
-5.52444430	0.00000000	0.00000000	0.00000000
-5.52044430	0.00000000	0.00000000	0.00000000
-5.51644430	0.00000000	0.00000000	0.00000000
-5.51244430	0.00000000	0.00000000	0.00000000
-5.50844430	0.00000000	0.00000000	0.00000000
-5.50444430	0.00000000	0.00000000	0.00000000
-5.50044430	0.00000000	0.00000000	0.00000000
-5.49644430	0.00000000	0.00000000	0.00000000
-5.49244430	0.00000000	0.00000000	0.00000000
-5.48844430	0.00000000	0.00000000	0.00000000
-5.48444430	0.00000000	0.00000000	0.00000000
-5.48044430	0.00000000	0.00000000	0.00000000
-5.47644430	0.00000000	0.00000000	0.00000000
-5.47244430	0.00000000	0.00000000	0.00000000
-5.46844430	0.00000000	0.00000000	0.00000000
-5.46444430	0.00000000	0.00000000	0.00000000
-5.46044430	0.00000000	0.00000000	0.00000000
-5.45644430	0.00000000	0.00000000	0.00000000
-5.45244430	0.00000000	0.00000000	0.00000000
-5.44844430	0.00000000	0.00000000	0.00000000
-5.44444430	0.00000000	0.00000000	0.00000000
-5.44044430	0.00000000	0.00000000	0.00000000
-5.43644430	0.00000000	0.00000000	0.00000000
-5.43244430	0.00000000	0.00000000	0.00000000
-5.42844430	0.00000000	0.00000000	0.00000000
-5.42444430	0.00000000	0.00000000	0.00000000
-5.42044430	0.00000000	0.00000000	0.00000000
-5.41644430	0.00000000	0.00000000	0.00000000
-5.41244430	0.00000000	0.00000000	0.00000000
-5.40844430	0.00000000	0.00000000	0.00000000
-5.40444430	0.00000000	0.00000000	0.00000000
-5.40044430	0.00000000	0.00000000	0.00000000
-5.39644430	0.00000000	0.00000000	0.00000000
-5.39244430	0.00000000	0.00000000	0.00000000
-5.38844430	0.00000000	0.00000000	0.00000000
-5.38444430	0.00000000	0.00000000	0.00000000
-5.38044430	0.00000000	0.00000000	0.00000000
-5.37644430	0.00000000	0.00000000	0.00000000
-5.37244430	0.00000000	0.00000000	0.00000000
-5.36844430	0.00000000	0.00000000	0.00000000
-5.36444430	0.00000000	0.00000000	0.00000000
-5.36044430	0.00000000	0.00000000	0.00000000
-5.35644430	0.00000000	0.00000000	0.00000000
-5.35244430	0.00000000	0.00000000	0.00000000
-5.34844430	0.00000000	0.00000000	0.00000000
-5.34444430	0.00000000	0.00000000	0.00000000
-5.34044430	0.00000000	0.00000000	0.00000000
-5.33644430	0.00000000	0.00000000	0.00000000
-5.33244430	0.00000000	0.00000000	0.00000000
-5.32844430	0.00000000	0.00000000	0.00000000
-5.32444430	0.00000000	0.00000000	0.00000000
-5.32044430	0.00000000	0.00000000	0.00000000
-5.31644430	0.00000000	0.00000000	0.00000000
-5.31244430	0.00000000	0.00000000	0.00000000
-5.30844430	0.00000000	0.00000000	0.00000000
-5.30444430	0.00000000	0.00000000	0.00000000
-5.30044430	0.00000000	0.00000000	0.00000000
-5.29644430	0.00000000	0.00000000	0.00000000
-5.29244430	0.00000000	0.00000000	0.00000000
-5.28844430	0.00000000	0.00000000	0.00000000
-5.28444430	0.00000000	0.00000000	0.00000000
-5.28044430	0.00000000	0.00000000	0.00000000
-5.27644430	0.00000000	0.00000000	0.00000000
-5.27244431	0.00000000	0.00000000	0.00000000
-5.26844431	0.00000000	0.00000000	0.00000000
-5.26444431	0.00000000	0.00000000	0.00000000
-5.26044431	0.00000000	0.00000000	0.00000000
-5.25644431	0.00000000	0.00000000	0.00000000
-5.25244431	0.00000000	0.00000000	0.00000000
-5.24844431	0.00000000	0.00000000	0.00000000
-5.24444431	0.00000000	0.00000000	0.00000000
-5.24044431	0.00000000	0.00000000	0.00000000
-5.23644431	0.00000000	0.00000000	0.00000000
-5.23244431	0.00000000	0.00000000	0.00000000
-5.22844431	0.00000000	0.00000000	0.00000000
-5.22444431	0.00000000	0.00000000	0.00000000
-5.22044431	0.00000000	0.00000000	0.00000000
-5.21644431	0.00000000	0.00000000	0.00000000
-5.21244431	0.00000000	0.00000000	0.00000000
-5.20844431	0.00000000	0.00000000	0.00000000
-5.20444431	0.00000000	0.00000000	0.00000000
-5.20044431	0.00000000	0.00000000	0.00000000
-5.19644431	0.00000000	0.00000000	0.00000000
-5.19244431	0.00000000	0.00000000	0.00000000
-5.18844431	0.00000000	0.00000000	0.00000000
-5.18444431	0.00000000	0.00000000	0.00000000
-5.18044431	0.00000000	0.00000000	0.00000000
-5.17644431	0.00000000	0.00000000	0.00000000
-5.17244431	0.00000000	0.00000000	0.00000000
-5.16844431	0.00000000	0.00000000	0.00000000
-5.16444431	0.00000000	0.00000000	0.00000000
-5.16044431	0.00000000	0.00000000	0.00000000
-5.15644431	0.00000000	0.00000000	0.00000000
-5.15244431	0.00000000	0.00000000	0.00000000
-5.14844431	0.00000000	0.00000000	0.00000000
-5.14444431	0.00000000	0.00000000	0.00000000
-5.14044431	0.00000000	0.00000000	0.00000000
-5.13644431	0.00000000	0.00000000	0.00000000
-5.13244431	0.00000000	0.00000000	0.00000000
-5.12844431	0.00000000	0.00000000	0.00000000
-5.12444431	0.00000000	0.00000000	0.00000000
-5.12044431	0.00000000	0.00000000	0.00000000
-5.11644431	0.00000000	0.00000000	0.00000000
-5.11244431	0.00000000	0.00000000	0.00000000
-5.10844431	0.00000000	0.00000000	0.00000000
-5.10444431	0.00000000	0.00000000	0.00000000
-5.10044431	0.00000000	0.00000000	0.00000000
-5.09644431	0.00000000	0.00000000	0.00000000
-5.09244431	0.00000000	0.00000000	0.00000000
-5.08844431	0.00000000	0.00000000	0.00000000
-5.08444431	0.00000000	0.00000000	0.00000000
-5.08044431	0.00000000	0.00000000	0.00000000
-5.07644431	0.00000000	0.00000000	0.00000000
-5.07244431	0.00000000	0.00000000	0.00000000
-5.06844431	0.00000000	0.00000000	0.00000000
-5.06444431	0.00000000	0.00000000	0.00000000
-5.06044431	0.00000000	0.00000000	0.00000000
-5.05644431	0.00000000	0.00000000	0.00000000
-5.05244431	0.00000000	0.00000000	0.00000000
-5.04844431	0.00000000	0.00000000	0.00000000
-5.04444431	0.00000000	0.00000000	0.00000000
-5.04044431	0.00000000	0.00000000	0.00000000
-5.03644431	0.00000000	0.00000000	0.00000000
-5.03244431	0.00000000	0.00000000	0.00000000
-5.02844431	0.00000000	0.00000000	0.00000000
-5.02444431	0.00000000	0.00000000	0.00000000
-5.02044431	0.00000000	0.00000000	0.00000000
-5.01644431	0.00000000	0.00000000	0.00000000
-5.01244431	0.00000000	0.00000000	0.00000000
-5.00844431	0.00000000	0.00000000	0.00000000
-5.00444431	0.00000000	0.00000000	0.00000000
-5.00044431	0.00000000	0.00000000	0.00000000
-4.99644431	0.00000000	0.00000000	0.00000000
-4.99244431	0.00000000	0.00000000	0.00000000
-4.98844431	0.00000000	0.00000000	0.00000000
-4.98444431	0.00000000	0.00000000	0.00000000
-4.98044431	0.00000000	0.00000000	0.00000000
-4.97644431	0.00000000	0.00000000	0.00000000
-4.97244431	0.00000000	0.00000000	0.00000000
-4.96844431	0.00000000	0.00000000	0.00000000
-4.96444431	0.00000000	0.00000000	0.00000000
-4.96044431	0.00000000	0.00000000	0.00000000
-4.95644431	0.00000000	0.00000000	0.00000000
-4.95244431	0.00000000	0.00000000	0.00000000
-4.94844431	0.00000000	0.00000000	0.00000000
-4.94444431	0.00000000	0.00000000	0.00000000
-4.94044431	0.00000000	0.00000000	0.00000000
-4.93644431	0.00000000	0.00000000	0.00000000
-4.93244431	0.00000000	0.00000000	0.00000000
-4.92844431	0.00000000	0.00000000	0.00000000
-4.92444431	0.00000000	0.00000000	0.00000000
-4.92044432	0.00000000	0.00000000	0.00000000
-4.91644432	0.00000000	0.00000000	0.00000000
-4.91244432	0.00000000	0.00000000	0.00000000
-4.90844432	0.00000000	0.00000000	0.00000000
-4.90444432	0.00000000	0.00000000	0.00000000
-4.90044432	0.00000000	0.00000000	0.00000000
-4.89644432	0.00000000	0.00000000	0.00000000
-4.89244432	0.00000000	0.00000000	0.00000000
-4.88844432	0.00000000	0.00000000	0.00000000
-4.88444432	0.00000000	0.00000000	0.00000000
-4.88044432	0.00000000	0.00000000	0.00000000
-4.87644432	0.00000000	0.00000000	0.00000000
-4.87244432	0.00000000	0.00000000	0.00000000
-4.86844432	0.00000000	0.00000000	0.00000000
-4.86444432	0.00000000	0.00000000	0.00000000
-4.86044432	0.00000000	0.00000000	0.00000000
-4.85644432	0.00000000	0.00000000	0.00000000
-4.85244432	0.00000000	0.00000000	0.00000000
-4.84844432	0.00000000	0.00000000	0.00000000
-4.84444432	0.00000000	0.00000000	0.00000000
-4.84044432	0.00000000	0.00000000	0.00000000
-4.83644432	0.00000000	0.00000000	0.00000000
-4.83244432	0.00000000	0.00000000	0.00000000
-4.82844432	0.00000000	0.00000000	0.00000000
-4.82444432	0.00000000	0.00000000	0.00000000
-4.82044432	0.00000000	0.00000000	0.00000000
-4.81644432	0.00000000	0.00000000	0.00000000
-4.81244432	0.00000000	0.00000000	0.00000000
-4.80844432	0.00000000	0.00000000	0.00000000
-4.80444432	0.00000000	0.00000000	0.00000000
-4.80044432	0.00000000	0.00000000	0.00000000
-4.79644432	0.00000000	0.00000000	0.00000000
-4.79244432	0.00000000	0.00000000	0.00000000
-4.78844432	0.00000000	0.00000000	0.00000000
-4.78444432	0.00000000	0.00000000	0.00000000
-4.78044432	0.00000000	0.00000000	0.00000000
-4.77644432	0.00000000	0.00000000	0.00000000
-4.77244432	0.00000000	0.00000000	0.00000000
-4.76844432	0.00000000	0.00000000	0.00000000
-4.76444432	0.00000000	0.00000000	0.00000000
-4.76044432	0.00000000	0.00000000	0.00000000
-4.75644432	0.00000000	0.00000000	0.00000000
-4.75244432	0.00000000	0.00000000	0.00000000
-4.74844432	0.00000000	0.00000000	0.00000000
-4.74444432	0.00000000	0.00000000	0.00000000
-4.74044432	0.00000000	0.00000000	0.00000000
-4.73644432	0.00000000	0.00000000	0.00000000
-4.73244432	0.00000000	0.00000000	0.00000000
-4.72844432	0.00000000	0.00000000	0.00000000
-4.72444432	0.00000000	0.00000000	0.00000000
-4.72044432	0.00000000	0.00000000	0.00000000
-4.71644432	0.00000000	0.00000000	0.00000000
-4.71244432	0.00000000	0.00000000	0.00000000
-4.70844432	0.00000000	0.00000000	0.00000000
-4.70444432	0.00000000	0.00000000	0.00000000
-4.70044432	0.00000000	0.00000000	0.00000000
-4.69644432	0.00000000	0.00000000	0.00000000
-4.69244432	0.00000000	0.00000000	0.00000000
-4.68844432	0.00000000	0.00000000	0.00000000
-4.68444432	0.00000000	0.00000000	0.00000000
-4.68044432	0.00000000	0.00000000	0.00000000
-4.67644432	0.00000000	0.00000000	0.00000000
-4.67244432	0.00000000	0.00000000	0.00000000
-4.66844432	0.00000000	0.00000000	0.00000000
-4.66444432	0.00000000	0.00000000	0.00000000
-4.66044432	0.00000000	0.00000000	0.00000000
-4.65644432	0.00000000	0.00000000	0.00000000
-4.65244432	0.00000000	0.00000000	0.00000000
-4.64844432	0.00000000	0.00000000	0.00000000
-4.64444432	0.00000000	0.00000000	0.00000000
-4.64044432	0.00000000	0.00000000	0.00000000
-4.63644432	0.00000000	0.00000000	0.00000000
-4.63244432	0.00000000	0.00000000	0.00000000
-4.62844432	0.00000000	0.00000000	0.00000000
-4.62444432	0.00000000	0.00000000	0.00000000
-4.62044432	0.00000000	0.00000000	0.00000000
-4.61644432	0.00000000	0.00000000	0.00000000
-4.61244432	0.00000000	0.00000000	0.00000000
-4.60844432	0.00000000	0.00000000	0.00000000
-4.60444432	0.00000000	0.00000000	0.00000000
-4.60044432	0.00000000	0.00000000	0.00000000
-4.59644432	0.00000000	0.00000000	0.00000000
-4.59244432	0.00000000	0.00000000	0.00000000
-4.58844432	0.00000000	0.00000000	0.00000000
-4.58444432	0.00000000	0.00000000	0.00000000
-4.58044432	0.00000000	0.00000000	0.00000000
-4.57644432	0.00000000	0.00000000	0.00000000
-4.57244432	0.00000000	0.00000000	0.00000000
-4.56844433	0.00000000	0.00000000	0.00000000
-4.56444433	0.00000000	0.00000000	0.00000000
-4.56044433	0.00000000	0.00000000	0.00000000
-4.55644433	0.00000000	0.00000000	0.00000000
-4.55244433	0.00000000	0.00000000	0.00000000
-4.54844433	0.00000000	0.00000000	0.00000000
-4.54444433	0.00000000	0.00000000	0.00000000
-4.54044433	0.00000000	0.00000000	0.00000000
-4.53644433	0.00000000	0.00000000	0.00000000
-4.53244433	0.00000000	0.00000000	0.00000000
-4.52844433	0.00000000	0.00000000	0.00000000
-4.52444433	0.00000000	0.00000000	0.00000000
-4.52044433	0.00000000	0.00000000	0.00000000
-4.51644433	0.00000000	0.00000000	0.00000000
-4.51244433	0.00000000	0.00000000	0.00000000
-4.50844433	0.00000000	0.00000000	0.00000000
-4.50444433	0.00000000	0.00000000	0.00000000
-4.50044433	0.00000000	0.00000000	0.00000000
-4.49644433	0.00000000	0.00000000	0.00000000
-4.49244433	0.00000000	0.00000000	0.00000000
-4.48844433	0.00000000	0.00000000	0.00000000
-4.48444433	0.00000000	0.00000000	0.00000000
-4.48044433	0.00000000	0.00000000	0.00000000
-4.47644433	0.00000000	0.00000000	0.00000000
-4.47244433	0.00000000	0.00000000	0.00000000
-4.46844433	0.00000000	0.00000000	0.00000000
-4.46444433	0.00000000	0.00000000	0.00000000
-4.46044433	0.00000000	0.00000000	0.00000000
-4.45644433	0.00000000	0.00000000	0.00000000
-4.45244433	0.00000000	0.00000000	0.00000000
-4.44844433	0.00000000	0.00000000	0.00000000
-4.44444433	0.00000000	0.00000000	0.00000000
-4.44044433	0.00000000	0.00000000	0.00000000
-4.43644433	0.00000000	0.00000000	0.00000000
-4.43244433	0.00000000	0.00000000	0.00000000
-4.42844433	0.00000000	0.00000000	0.00000000
-4.42444433	0.00000000	0.00000000	0.00000000
-4.42044433	0.00000000	0.00000000	0.00000000
-4.41644433	0.00000000	0.00000000	0.00000000
-4.41244433	0.00000000	0.00000000	0.00000000
-4.40844433	0.00000000	0.00000000	0.00000000
-4.40444433	0.00000000	0.00000000	0.00000000
-4.40044433	0.00000000	0.00000000	0.00000000
-4.39644433	0.00000000	0.00000000	0.00000000
-4.39244433	0.00000000	0.00000000	0.00000000
-4.38844433	0.00000000	0.00000000	0.00000000
-4.38444433	0.00000000	0.00000000	0.00000000
-4.38044433	0.00000000	0.00000000	0.00000000
-4.37644433	0.00000000	0.00000000	0.00000000
-4.37244433	0.00000000	0.00000000	0.00000000
-4.36844433	0.00000000	0.00000000	0.00000000
-4.36444433	0.00000000	0.00000000	0.00000000
-4.36044433	0.00000000	0.00000000	0.00000000
-4.35644433	0.00000000	0.00000000	0.00000000
-4.35244433	0.00000000	0.00000000	0.00000000
-4.34844433	0.00000000	0.00000000	0.00000000
-4.34444433	0.00000000	0.00000000	0.00000000
-4.34044433	0.00000000	0.00000000	0.00000000
-4.33644433	0.00000000	0.00000000	0.00000000
-4.33244433	0.00000000	0.00000000	0.00000000
-4.32844433	0.00000000	0.00000000	0.00000000
-4.32444433	0.00000000	0.00000000	0.00000000
-4.32044433	0.00000000	0.00000000	0.00000000
-4.31644433	0.00000000	0.00000000	0.00000000
-4.31244433	0.00000000	0.00000000	0.00000000
-4.30844433	0.00000000	0.00000000	0.00000000
-4.30444433	0.00000000	0.00000000	0.00000000
-4.30044433	0.00000000	0.00000000	0.00000000
-4.29644433	0.00000000	0.00000000	0.00000000
-4.29244433	0.00000000	0.00000000	0.00000000
-4.28844433	0.00000000	0.00000000	0.00000000
-4.28444433	0.00000000	0.00000000	0.00000000
-4.28044433	0.00000000	0.00000000	0.00000000
-4.27644433	0.00000000	0.00000000	0.00000000
-4.27244433	0.00000000	0.00000000	0.00000000
-4.26844433	0.00000000	0.00000000	0.00000000
-4.26444433	0.00000000	0.00000000	0.00000000
-4.26044433	0.00000000	0.00000000	0.00000000
-4.25644433	0.00000000	0.00000000	0.00000000
-4.25244433	0.00000000	0.00000000	0.00000000
-4.24844433	0.00000000	0.00000000	0.00000000
-4.24444433	0.00000000	0.00000000	0.00000000
-4.24044433	0.00000000	0.00000000	0.00000000
-4.23644433	0.00000000	0.00000000	0.00000000
-4.23244433	0.00000000	0.00000000	0.00000000
-4.22844433	0.00000000	0.00000000	0.00000000
-4.22444433	0.00000000	0.00000000	0.00000000
-4.22044433	0.00000000	0.00000000	0.00000000
-4.21644433	0.00000000	0.00000000	0.00000000
-4.21244434	0.00000000	0.00000000	0.00000000
-4.20844434	0.00000000	0.00000000	0.00000000
-4.20444434	0.00000000	0.00000000	0.00000000
-4.20044434	0.00000000	0.00000000	0.00000000
-4.19644434	0.00000000	0.00000000	0.00000000
-4.19244434	0.00000000	0.00000000	0.00000000
-4.18844434	0.00000000	0.00000000	0.00000000
-4.18444434	0.00000000	0.00000000	0.00000000
-4.18044434	0.00000000	0.00000000	0.00000000
-4.17644434	0.00000000	0.00000000	0.00000000
-4.17244434	0.00000000	0.00000000	0.00000000
-4.16844434	0.00000000	0.00000000	0.00000000
-4.16444434	0.00000000	0.00000000	0.00000000
-4.16044434	0.00000000	0.00000000	0.00000000
-4.15644434	0.00000000	0.00000000	0.00000000
-4.15244434	0.00000000	0.00000000	0.00000000
-4.14844434	0.00000000	0.00000000	0.00000000
-4.14444434	0.00000000	0.00000000	0.00000000
-4.14044434	0.00000000	0.00000000	0.00000000
-4.13644434	0.00000000	0.00000000	0.00000000
-4.13244434	0.00000000	0.00000000	0.00000000
-4.12844434	0.00000000	0.00000000	0.00000000
-4.12444434	0.00000000	0.00000000	0.00000000
-4.12044434	0.00000000	0.00000000	0.00000000
-4.11644434	0.00000000	0.00000000	0.00000000
-4.11244434	0.00000000	0.00000000	0.00000000
-4.10844434	0.00000000	0.00000000	0.00000000
