Time	Channel A	Channel B	Channel C
-3.28738453	0.00000000	0.00000000	0.00000000
-3.28338453	0.00000000	0.00000000	0.00000000
-3.27938453	0.00000000	0.00000000	0.00000000
-3.27538453	0.00000000	0.00000000	0.00000000
-3.27138453	0.00000000	0.00000000	0.00000000
-3.26738453	0.00000000	0.00000000	0.00000000
-3.26338453	0.00000000	0.00000000	0.00000000
-3.25938453	0.00000000	0.00000000	0.00000000
-3.25538453	0.00000000	0.00000000	0.00000000
-3.25138453	0.00000000	0.00000000	0.00000000
-3.24738453	0.00000000	0.00000000	0.00000000
-3.24338453	0.00000000	0.00000000	0.00000000
-3.23938453	0.00000000	0.00000000	0.00000000
-3.23538453	0.00000000	0.00000000	0.00000000
-3.23138453	0.00000000	0.00000000	0.00000000
-3.22738453	0.00000000	0.00000000	0.00000000
-3.22338453	0.00000000	0.00000000	0.00000000
-3.21938453	0.00000000	0.00000000	0.00000000
-3.21538453	0.00000000	0.00000000	0.00000000
-3.21138453	0.00000000	0.00000000	0.00000000
-3.20738453	0.00000000	0.00000000	0.00000000
-3.20338453	0.00000000	0.00000000	0.00000000
-3.19938453	0.00000000	0.00000000	0.00000000
-3.19538453	0.00000000	0.00000000	0.00000000
-3.19138454	0.00000000	0.00000000	0.00000000
-3.18738454	0.00000000	0.00000000	0.00000000
-3.18338454	0.00000000	0.00000000	0.00000000
-3.17938454	0.00000000	0.00000000	0.00000000
-3.17538454	0.00000000	0.00000000	0.00000000
-3.17138454	0.00000000	0.00000000	0.00000000
-3.16738454	0.00000000	0.00000000	0.00000000
-3.16338454	0.00000000	0.00000000	0.00000000
-3.15938454	0.00000000	0.00000000	0.00000000
-3.15538454	0.00000000	0.00000000	0.00000000
-3.15138454	0.00000000	0.00000000	0.00000000
-3.14738454	0.00000000	0.00000000	0.00000000
-3.14338454	0.00000000	0.00000000	0.00000000
-3.13938454	0.00000000	0.00000000	0.00000000
-3.13538454	0.00000000	0.00000000	0.00000000
-3.13138454	0.00000000	0.00000000	0.00000000
-3.12738454	0.00000000	0.00000000	0.00000000
-3.12338454	0.00000000	0.00000000	0.00000000
-3.11938454	0.00000000	0.00000000	0.00000000
-3.11538454	0.00000000	0.00000000	0.00000000
-3.11138454	0.00000000	0.00000000	0.00000000
-3.10738454	0.00000000	0.00000000	0.00000000
-3.10338454	0.00000000	0.00000000	0.00000000
-3.09938454	0.00000000	0.00000000	0.00000000
-3.09538454	0.00000000	0.00000000	0.00000000
-3.09138454	0.00000000	0.00000000	0.00000000
-3.08738454	0.00000000	0.00000000	0.00000000
-3.08338454	0.00000000	0.00000000	0.00000000
-3.07938454	0.00000000	0.00000000	0.00000000
-3.07538454	0.00000000	0.00000000	0.00000000
-3.07138454	0.00000000	0.00000000	0.00000000
-3.06738454	0.00000000	0.00000000	0.00000000
-3.06338454	0.00000000	0.00000000	0.00000000
-3.05938454	0.00000000	0.00000000	0.00000000
-3.05538454	0.00000000	0.00000000	0.00000000
-3.05138454	0.00000000	0.00000000	0.00000000
-3.04738454	0.00000000	0.00000000	0.00000000
-3.04338454	0.00000000	0.00000000	0.00000000
-3.03938454	0.00000000	0.00000000	0.00000000
-3.03538454	0.00000000	0.00000000	0.00000000
-3.03138454	0.00000000	0.00000000	0.00000000
-3.02738454	0.00000000	0.00000000	0.00000000
-3.02338454	0.00000000	0.00000000	0.00000000
-3.01938454	0.00000000	0.00000000	0.00000000
-3.01538454	0.00000000	0.00000000	0.00000000
-3.01138454	0.00000000	0.00000000	0.00000000
-3.00738454	0.00000000	0.00000000	0.00000000
-3.00338454	0.00000000	0.00000000	0.00000000
-2.99938454	0.00000000	0.00000000	0.00000000
-2.99538454	0.00000000	0.00000000	0.00000000
-2.99138454	0.00000000	0.00000000	0.00000000
-2.98738454	0.00000000	0.00000000	0.00000000
-2.98338454	0.00000000	0.00000000	0.00000000
-2.97938454	0.00000000	0.00000000	0.00000000
-2.97538454	0.00000000	0.00000000	0.00000000
-2.97138454	0.00000000	0.00000000	0.00000000
-2.96738454	0.00000000	0.00000000	0.00000000
-2.96338454	0.00000000	0.00000000	0.00000000
-2.95938454	0.00000000	0.00000000	0.00000000
-2.95538454	0.00000000	0.00000000	0.00000000
-2.95138454	0.00000000	0.00000000	0.00000000
-2.94738454	0.00000000	0.00000000	0.00000000
-2.94338454	0.00000000	0.00000000	0.00000000
-2.93938454	0.00000000	0.00000000	0.00000000
-2.93538454	0.00000000	0.00000000	0.00000000
-2.93138454	0.00000000	0.00000000	0.00000000
-2.92738454	0.00000000	0.00000000	0.00000000
-2.92338454	0.00000000	0.00000000	0.00000000
-2.91938454	0.00000000	0.00000000	0.00000000
-2.91538454	0.00000000	0.00000000	0.00000000
-2.91138454	0.00000000	0.00000000	0.00000000
-2.90738454	0.00000000	0.00000000	0.00000000
-2.90338454	0.00000000	0.00000000	0.00000000
-2.89938454	0.00000000	0.00000000	0.00000000
-2.89538454	0.00000000	0.00000000	0.00000000
-2.89138454	0.00000000	0.00000000	0.00000000
-2.88738454	0.00000000	0.00000000	0.00000000
-2.88338454	0.00000000	0.00000000	0.00000000
-2.87938454	0.00000000	0.00000000	0.00000000
-2.87538454	0.00000000	0.00000000	0.00000000
-2.87138454	0.00000000	0.00000000	0.00000000
-2.86738454	0.00000000	0.00000000	0.00000000
-2.86338454	0.00000000	0.00000000	0.00000000
-2.85938454	0.00000000	0.00000000	0.00000000
-2.85538454	0.00000000	0.00000000	0.00000000
-2.85138454	0.00000000	0.00000000	0.00000000
-2.84738454	0.00000000	0.00000000	0.00000000
-2.84338454	0.00000000	0.00000000	0.00000000
-2.83938455	0.00000000	0.00000000	0.00000000
-2.83538455	0.00000000	0.00000000	0.00000000
-2.83138455	0.00000000	0.00000000	0.00000000
-2.82738455	0.00000000	0.00000000	0.00000000
-2.82338455	0.00000000	0.00000000	0.00000000
-2.81938455	0.00000000	0.00000000	0.00000000
-2.81538455	0.00000000	0.00000000	0.00000000
-2.81138455	0.00000000	0.00000000	0.00000000
-2.80738455	0.00000000	0.00000000	0.00000000
-2.80338455	0.00000000	0.00000000	0.00000000
-2.79938455	0.00000000	0.00000000	0.00000000
-2.79538455	0.00000000	0.00000000	0.00000000
-2.79138455	0.00000000	0.00000000	0.00000000
-2.78738455	0.00000000	0.00000000	0.00000000
-2.78338455	0.00000000	0.00000000	0.00000000
-2.77938455	0.00000000	0.00000000	0.00000000
-2.77538455	0.00000000	0.00000000	0.00000000
-2.77138455	0.00000000	0.00000000	0.00000000
-2.76738455	0.00000000	0.00000000	0.00000000
-2.76338455	0.00000000	0.00000000	0.00000000
-2.75938455	0.00000000	0.00000000	0.00000000
-2.75538455	0.00000000	0.00000000	0.00000000
-2.75138455	0.00000000	0.00000000	0.00000000
-2.74738455	0.00000000	0.00000000	0.00000000
-2.74338455	0.00000000	0.00000000	0.00000000
-2.73938455	0.00000000	0.00000000	0.00000000
-2.73538455	0.00000000	0.00000000	0.00000000
-2.73138455	0.00000000	0.00000000	0.00000000
-2.72738455	0.00000000	0.00000000	0.00000000
-2.72338455	0.00000000	0.00000000	0.00000000
-2.71938455	0.00000000	0.00000000	0.00000000
-2.71538455	0.00000000	0.00000000	0.00000000
-2.71138455	0.00000000	0.00000000	0.00000000
-2.70738455	0.00000000	0.00000000	0.00000000
-2.70338455	0.00000000	0.00000000	0.00000000
-2.69938455	0.00000000	0.00000000	0.00000000
-2.69538455	0.00000000	0.00000000	0.00000000
-2.69138455	0.00000000	0.00000000	0.00000000
-2.68738455	0.00000000	0.00000000	0.00000000
-2.68338455	0.00000000	0.00000000	0.00000000
-2.67938455	0.00000000	0.00000000	0.00000000
-2.67538455	0.00000000	0.00000000	0.00000000
-2.67138455	0.00000000	0.00000000	0.00000000
-2.66738455	0.00000000	0.00000000	0.00000000
-2.66338455	0.00000000	0.00000000	0.00000000
-2.65938455	0.00000000	0.00000000	0.00000000
-2.65538455	0.00000000	0.00000000	0.00000000
-2.65138455	0.00000000	0.00000000	0.00000000
-2.64738455	0.00000000	0.00000000	0.00000000
-2.64338455	0.00000000	0.00000000	0.00000000
-2.63938455	0.00000000	0.00000000	0.00000000
-2.63538455	0.00000000	0.00000000	0.00000000
-2.63138455	0.00000000	0.00000000	0.00000000
-2.62738455	0.00000000	0.00000000	0.00000000
-2.62338455	0.00000000	0.00000000	0.00000000
-2.61938455	0.00000000	0.00000000	0.00000000
-2.61538455	0.00000000	0.00000000	0.00000000
-2.61138455	0.00000000	0.00000000	0.00000000
-2.60738455	0.00000000	0.00000000	0.00000000
-2.60338455	0.00000000	0.00000000	0.00000000
-2.59938455	0.00000000	0.00000000	0.00000000
-2.59538455	0.00000000	0.00000000	0.00000000
-2.59138455	0.00000000	0.00000000	0.00000000
-2.58738455	0.00000000	0.00000000	0.00000000
-2.58338455	0.00000000	0.00000000	0.00000000
-2.57938455	0.00000000	0.00000000	0.00000000
-2.57538455	0.00000000	0.00000000	0.00000000
-2.57138455	0.00000000	0.00000000	0.00000000
-2.56738455	0.00000000	0.00000000	0.00000000
-2.56338455	0.00000000	0.00000000	0.00000000
-2.55938455	0.00000000	0.00000000	0.00000000
-2.55538455	0.00000000	0.00000000	0.00000000
-2.55138455	0.00000000	0.00000000	0.00000000
-2.54738455	0.00000000	0.00000000	0.00000000
-2.54338455	0.00000000	0.00000000	0.00000000
-2.53938455	0.00000000	0.00000000	0.00000000
-2.53538455	0.00000000	0.00000000	0.00000000
-2.53138455	0.00000000	0.00000000	0.00000000
-2.52738455	0.00000000	0.00000000	0.00000000
-2.52338455	0.00000000	0.00000000	0.00000000
-2.51938455	0.00000000	0.00000000	0.00000000
-2.51538455	0.00000000	0.00000000	0.00000000
-2.51138455	0.00000000	0.00000000	0.00000000
-2.50738455	0.00000000	0.00000000	0.00000000
-2.50338455	0.00000000	0.00000000	0.00000000
-2.49938455	0.00000000	0.00000000	0.00000000
-2.49538455	0.00000000	0.00000000	0.00000000
-2.49138455	0.00000000	0.00000000	0.00000000
-2.48738455	0.00000000	0.00000000	0.00000000
-2.48338456	0.00000000	0.00000000	0.00000000
-2.47938456	0.00000000	0.00000000	0.00000000
-2.47538456	0.00000000	0.00000000	0.00000000
-2.47138456	0.00000000	0.00000000	0.00000000
-2.46738456	0.00000000	0.00000000	0.00000000
-2.46338456	0.00000000	0.00000000	0.00000000
-2.45938456	0.00000000	0.00000000	0.00000000
-2.45538456	0.00000000	0.00000000	0.00000000
-2.45138456	0.00000000	0.00000000	0.00000000
-2.44738456	0.00000000	0.00000000	0.00000000
-2.44338456	0.00000000	0.00000000	0.00000000
-2.43938456	0.00000000	0.00000000	0.00000000
-2.43538456	0.00000000	0.00000000	0.00000000
-2.43138456	0.00000000	0.00000000	0.00000000
-2.42738456	0.00000000	0.00000000	0.00000000
-2.42338456	0.00000000	0.00000000	0.00000000
-2.41938456	0.00000000	0.00000000	0.00000000
-2.41538456	0.00000000	0.00000000	0.00000000
-2.41138456	0.00000000	0.00000000	0.00000000
-2.40738456	0.00000000	0.00000000	0.00000000
-2.40338456	0.00000000	0.00000000	0.00000000
-2.39938456	0.00000000	0.00000000	0.00000000
-2.39538456	0.00000000	0.00000000	0.00000000
-2.39138456	0.00000000	0.00000000	0.00000000
-2.38738456	0.00000000	0.00000000	0.00000000
-2.38338456	0.00000000	0.00000000	0.00000000
-2.37938456	0.00000000	0.00000000	0.00000000
-2.37538456	0.00000000	0.00000000	0.00000000
-2.37138456	0.00000000	0.00000000	0.00000000
-2.36738456	0.00000000	0.00000000	0.00000000
-2.36338456	0.00000000	0.00000000	0.00000000
-2.35938456	0.00000000	0.00000000	0.00000000
-2.35538456	0.00000000	0.00000000	0.00000000
-2.35138456	0.00000000	0.00000000	0.00000000
-2.34738456	0.00000000	0.00000000	0.00000000
-2.34338456	0.00000000	0.00000000	0.00000000
-2.33938456	0.00000000	0.00000000	0.00000000
-2.33538456	0.00000000	0.00000000	0.00000000
-2.33138456	0.00000000	0.00000000	0.00000000
-2.32738456	0.00000000	0.00000000	0.00000000
-2.32338456	0.00000000	0.00000000	0.00000000
-2.31938456	0.00000000	0.00000000	0.00000000
-2.31538456	0.00000000	0.00000000	0.00000000
-2.31138456	0.00000000	0.00000000	0.00000000
-2.30738456	0.00000000	0.00000000	0.00000000
-2.30338456	0.00000000	0.00000000	0.00000000
-2.29938456	0.00000000	0.00000000	0.00000000
-2.29538456	0.00000000	0.00000000	0.00000000
-2.29138456	0.00000000	0.00000000	0.00000000
-2.28738456	0.00000000	0.00000000	0.00000000
-2.28338456	0.00000000	0.00000000	0.00000000
-2.27938456	0.00000000	0.00000000	0.00000000
-2.27538456	0.00000000	0.00000000	0.00000000
-2.27138456	0.00000000	0.00000000	0.00000000
-2.26738456	0.00000000	0.00000000	0.00000000
-2.26338456	0.00000000	0.00000000	0.00000000
-2.25938456	0.00000000	0.00000000	0.00000000
-2.25538456	0.00000000	0.00000000	0.00000000
-2.25138456	0.00000000	0.00000000	0.00000000
-2.24738456	0.00000000	0.00000000	0.00000000
-2.24338456	0.00000000	0.00000000	0.00000000
-2.23938456	0.00000000	0.00000000	0.00000000
-2.23538456	0.00000000	0.00000000	0.00000000
-2.23138456	0.00000000	0.00000000	0.00000000
-2.22738456	0.00000000	0.00000000	0.00000000
-2.22338456	0.00000000	0.00000000	0.00000000
-2.21938456	0.00000000	0.00000000	0.00000000
-2.21538456	0.00000000	0.00000000	0.00000000
-2.21138456	0.00000000	0.00000000	0.00000000
-2.20738456	0.00000000	0.00000000	0.00000000
-2.20338456	0.00000000	0.00000000	0.00000000
-2.19938456	0.00000000	0.00000000	0.00000000
-2.19538456	0.00000000	0.00000000	0.00000000
-2.19138456	0.00000000	0.00000000	0.00000000
-2.18738456	0.00000000	0.00000000	0.00000000
-2.18338456	0.00000000	0.00000000	0.00000000
-2.17938456	0.00000000	0.00000000	0.00000000
-2.17538456	0.00000000	0.00000000	0.00000000
-2.17138456	0.00000000	0.00000000	0.00000000
-2.16738456	0.00000000	0.00000000	0.00000000
-2.16338456	0.00000000	0.00000000	0.00000000
-2.15938456	0.00000000	0.00000000	0.00000000
-2.15538456	0.00000000	0.00000000	0.00000000
-2.15138456	0.00000000	0.00000000	0.00000000
-2.14738456	0.00000000	0.00000000	0.00000000
-2.14338456	0.00000000	0.00000000	0.00000000
-2.13938456	0.00000000	0.00000000	0.00000000
-2.13538456	0.00000000	0.00000000	0.00000000
-2.13138457	0.00000000	0.00000000	0.00000000
-2.12738457	0.00000000	0.00000000	0.00000000
-2.12338457	0.00000000	0.00000000	0.00000000
-2.11938457	0.00000000	0.00000000	0.00000000
-2.11538457	0.00000000	0.00000000	0.00000000
-2.11138457	0.00000000	0.00000000	0.00000000
-2.10738457	0.00000000	0.00000000	0.00000000
-2.10338457	0.00000000	0.00000000	0.00000000
-2.09938457	0.00000000	0.00000000	0.00000000
-2.09538457	0.00000000	0.00000000	0.00000000
-2.09138457	0.00000000	0.00000000	0.00000000
-2.08738457	0.00000000	0.00000000	0.00000000
-2.08338457	0.00000000	0.00000000	0.00000000
-2.07938457	0.00000000	0.00000000	0.00000000
-2.07538457	0.00000000	0.00000000	0.00000000
-2.07138457	0.00000000	0.00000000	0.00000000
-2.06738457	0.00000000	0.00000000	0.00000000
-2.06338457	0.00000000	0.00000000	0.00000000
-2.05938457	0.00000000	0.00000000	0.00000000
-2.05538457	0.00000000	0.00000000	0.00000000
-2.05138457	0.00000000	0.00000000	0.00000000
-2.04738457	0.00000000	0.00000000	0.00000000
-2.04338457	0.00000000	0.00000000	0.00000000
-2.03938457	0.00000000	0.00000000	0.00000000
-2.03538457	0.00000000	0.00000000	0.00000000
-2.03138457	0.00000000	0.00000000	0.00000000
-2.02738457	0.00000000	0.00000000	0.00000000
-2.02338457	0.00000000	0.00000000	0.00000000
-2.01938457	0.00000000	0.00000000	0.00000000
-2.01538457	0.00000000	0.00000000	0.00000000
-2.01138457	0.00000000	0.00000000	0.00000000
-2.00738457	0.00000000	0.00000000	0.00000000
-2.00338457	0.00000000	0.00000000	0.00000000
-1.99938457	0.00000000	0.00000000	0.00000000
-1.99538457	0.00000000	0.00000000	0.00000000
-1.99138457	0.00000000	0.00000000	0.00000000
-1.98738457	0.00000000	0.00000000	0.00000000
-1.98338457	0.00000000	0.00000000	0.00000000
-1.97938457	0.00000000	0.00000000	0.00000000
-1.97538457	0.00000000	0.00000000	0.00000000
-1.97138457	0.00000000	0.00000000	0.00000000
-1.96738457	0.00000000	0.00000000	0.00000000
-1.96338457	0.00000000	0.00000000	0.00000000
-1.95938457	0.00000000	0.00000000	0.00000000
-1.95538457	0.00000000	0.00000000	0.00000000
-1.95138457	0.00000000	0.00000000	0.00000000
-1.94738457	0.00000000	0.00000000	0.00000000
-1.94338457	0.00000000	0.00000000	0.00000000
-1.93938457	0.00000000	0.00000000	0.00000000
-1.93538457	0.00000000	0.00000000	0.00000000
-1.93138457	0.00000000	0.00000000	0.00000000
-1.92738457	0.00000000	0.00000000	0.00000000
-1.92338457	0.00000000	0.00000000	0.00000000
-1.91938457	0.00000000	0.00000000	0.00000000
-1.91538457	0.00000000	0.00000000	0.00000000
-1.91138457	0.00000000	0.00000000	0.00000000
-1.90738457	0.00000000	0.00000000	0.00000000
-1.90338457	0.00000000	0.00000000	0.00000000
-1.89938457	0.00000000	0.00000000	0.00000000
-1.89538457	0.00000000	0.00000000	0.00000000
-1.89138457	0.00000000	0.00000000	0.00000000
-1.88738457	0.00000000	0.00000000	0.00000000
-1.88338457	0.00000000	0.00000000	0.00000000
-1.87938457	0.00000000	0.00000000	0.00000000
-1.87538457	0.00000000	0.00000000	0.00000000
-1.87138457	0.00000000	0.00000000	0.00000000
-1.86738457	0.00000000	0.00000000	0.00000000
-1.86338457	0.00000000	0.00000000	0.00000000
-1.85938457	0.00000000	0.00000000	0.00000000
-1.85538457	0.00000000	0.00000000	0.00000000
-1.85138457	0.00000000	0.00000000	0.00000000
-1.84738457	0.00000000	0.00000000	0.00000000
-1.84338457	0.00000000	0.00000000	0.00000000
-1.83938457	0.00000000	0.00000000	0.00000000
-1.83538457	0.00000000	0.00000000	0.00000000
-1.83138457	0.00000000	0.00000000	0.00000000
-1.82738457	0.00000000	0.00000000	0.00000000
-1.82338457	0.00000000	0.00000000	0.00000000
-1.81938457	0.00000000	0.00000000	0.00000000
-1.81538457	0.00000000	0.00000000	0.00000000
-1.81138457	0.00000000	0.00000000	0.00000000
-1.80738457	0.00000000	0.00000000	0.00000000
-1.80338457	0.00000000	0.00000000	0.00000000
-1.79938457	0.00000000	0.00000000	0.00000000
-1.79538457	0.00000000	0.00000000	0.00000000
-1.79138457	0.00000000	0.00000000	0.00000000
-1.78738457	0.00000000	0.00000000	0.00000000
-1.78338457	0.00000000	0.00000000	0.00000000
-1.77938457	0.00000000	0.00000000	0.00000000
-1.77538458	0.00000000	0.00000000	0.00000000
-1.77138458	0.00000000	0.00000000	0.00000000
-1.76738458	0.00000000	0.00000000	0.00000000
-1.76338458	0.00000000	0.00000000	0.00000000
-1.75938458	0.00000000	0.00000000	0.00000000
-1.75538458	0.00000000	0.00000000	0.00000000
-1.75138458	0.00000000	0.00000000	0.00000000
-1.74738458	0.00000000	0.00000000	0.00000000
-1.74338458	0.00000000	0.00000000	0.00000000
-1.73938458	0.00000000	0.00000000	0.00000000
-1.73538458	0.00000000	0.00000000	0.00000000
-1.73138458	0.00000000	0.00000000	0.00000000
-1.72738458	0.00000000	0.00000000	0.00000000
-1.72338458	0.00000000	0.00000000	0.00000000
-1.71938458	0.00000000	0.00000000	0.00000000
-1.71538458	0.00000000	0.00000000	0.00000000
-1.71138458	0.00000000	0.00000000	0.00000000
-1.70738458	0.00000000	0.00000000	0.00000000
-1.70338458	0.00000000	0.00000000	0.00000000
-1.69938458	0.00000000	0.00000000	0.00000000
-1.69538458	0.00000000	0.00000000	0.00000000
-1.69138458	0.00000000	0.00000000	0.00000000
-1.68738458	0.00000000	0.00000000	0.00000000
-1.68338458	0.00000000	0.00000000	0.00000000
-1.67938458	0.00000000	0.00000000	0.00000000
-1.67538458	0.00000000	0.00000000	0.00000000
-1.67138458	0.00000000	0.00000000	0.00000000
-1.66738458	0.00000000	0.00000000	0.00000000
-1.66338458	0.00000000	0.00000000	0.00000000
-1.65938458	0.00000000	0.00000000	0.00000000
-1.65538458	0.00000000	0.00000000	0.00000000
-1.65138458	0.00000000	0.00000000	0.00000000
-1.64738458	0.00000000	0.00000000	0.00000000
-1.64338458	0.00000000	0.00000000	0.00000000
-1.63938458	0.00000000	0.00000000	0.00000000
-1.63538458	0.00000000	0.00000000	0.00000000
-1.63138458	0.00000000	0.00000000	0.00000000
-1.62738458	0.00000000	0.00000000	0.00000000
-1.62338458	0.00000000	0.00000000	0.00000000
-1.61938458	0.00000000	0.00000000	0.00000000
-1.61538458	0.00000000	0.00000000	0.00000000
-1.61138458	0.00000000	0.00000000	0.00000000
-1.60738458	0.00000000	0.00000000	0.00000000
-1.60338458	0.00000000	0.00000000	0.00000000
-1.59938458	0.00000000	0.00000000	0.00000000
-1.59538458	0.00000000	0.00000000	0.00000000
-1.59138458	0.00000000	0.00000000	0.00000000
-1.58738458	0.00000000	0.00000000	0.00000000
-1.58338458	0.00000000	0.00000000	0.00000000
-1.57938458	0.00000000	0.00000000	0.00000000
-1.57538458	0.00000000	0.00000000	0.00000000
-1.57138458	0.00000000	0.00000000	0.00000000
-1.56738458	0.00000000	0.00000000	0.00000000
-1.56338458	0.00000000	0.00000000	0.00000000
-1.55938458	0.00000000	0.00000000	0.00000000
-1.55538458	0.00000000	0.00000000	0.00000000
-1.55138458	0.00000000	0.00000000	0.00000000
-1.54738458	0.00000000	0.00000000	0.00000000
-1.54338458	0.00000000	0.00000000	0.00000000
-1.53938458	0.00000000	0.00000000	0.00000000
-1.53538458	0.00000000	0.00000000	0.00000000
-1.53138458	0.00000000	0.00000000	0.00000000
-1.52738458	0.00000000	0.00000000	0.00000000
-1.52338458	0.00000000	0.00000000	0.00000000
-1.51938458	0.00000000	0.00000000	0.00000000
-1.51538458	0.00000000	0.00000000	0.00000000
-1.51138458	0.00000000	0.00000000	0.00000000
-1.50738458	0.00000000	0.00000000	0.00000000
-1.50338458	0.00000000	0.00000000	0.00000000
-1.49938458	0.00000000	0.00000000	0.00000000
-1.49538458	0.00000000	0.00000000	0.00000000
-1.49138458	0.00000000	0.00000000	0.00000000
-1.48738458	0.00000000	0.00000000	0.00000000
-1.48338458	0.00000000	0.00000000	0.00000000
-1.47938458	0.00000000	0.00000000	0.00000000
-1.47538458	0.00000000	0.00000000	0.00000000
-1.47138458	0.00000000	0.00000000	0.00000000
-1.46738458	0.00000000	0.00000000	0.00000000
-1.46338458	0.00000000	0.00000000	0.00000000
-1.45938458	0.00000000	0.00000000	0.00000000
-1.45538458	0.00000000	0.00000000	0.00000000
-1.45138458	0.00000000	0.00000000	0.00000000
-1.44738458	0.00000000	0.00000000	0.00000000
-1.44338458	0.00000000	0.00000000	0.00000000
-1.43938458	0.00000000	0.00000000	0.00000000
-1.43538458	0.00000000	0.00000000	0.00000000
-1.43138458	0.00000000	0.00000000	0.00000000
-1.42738458	0.00000000	0.00000000	0.00000000
-1.42338459	0.00000000	0.00000000	0.00000000
-1.41938459	0.00000000	0.00000000	0.00000000
-1.41538459	0.00000000	0.00000000	0.00000000
-1.41138459	0.00000000	0.00000000	0.00000000
-1.40738459	0.00000000	0.00000000	0.00000000
-1.40338459	0.00000000	0.00000000	0.00000000
-1.39938459	0.00000000	0.00000000	0.00000000
-1.39538459	0.00000000	0.00000000	0.00000000
-1.39138459	0.00000000	0.00000000	0.00000000
-1.38738459	0.00000000	0.00000000	0.00000000
-1.38338459	0.00000000	0.00000000	0.00000000
-1.37938459	0.00000000	0.00000000	0.00000000
-1.37538459	0.00000000	0.00000000	0.00000000
-1.37138459	0.00000000	0.00000000	0.00000000
-1.36738459	0.00000000	0.00000000	0.00000000
-1.36338459	0.00000000	0.00000000	0.00000000
-1.35938459	0.00000000	0.00000000	0.00000000
-1.35538459	0.00000000	0.00000000	0.00000000
-1.35138459	0.00000000	0.00000000	0.00000000
-1.34738459	0.00000000	0.00000000	0.00000000
-1.34338459	0.00000000	0.00000000	0.00000000
-1.33938459	0.00000000	0.00000000	0.00000000
-1.33538459	0.00000000	0.00000000	0.00000000
-1.33138459	0.00000000	0.00000000	0.00000000
-1.32738459	0.00000000	0.00000000	0.00000000
-1.32338459	0.00000000	0.00000000	0.00000000
-1.31938459	0.00000000	0.00000000	0.00000000
-1.31538459	0.00000000	0.00000000	0.00000000
-1.31138459	0.00000000	0.00000000	0.00000000
-1.30738459	0.00000000	0.00000000	0.00000000
-1.30338459	0.00000000	0.00000000	0.00000000
-1.29938459	0.00000000	0.00000000	0.00000000
-1.29538459	0.00000000	0.00000000	0.00000000
-1.29138459	0.00000000	0.00000000	0.00000000
-1.28738459	0.00000000	0.00000000	0.00000000
-1.28338459	0.00000000	0.00000000	0.00000000
-1.27938459	0.00000000	0.00000000	0.00000000
-1.27538459	0.00000000	0.00000000	0.00000000
-1.27138459	0.00000000	0.00000000	0.00000000
-1.26738459	0.00000000	0.00000000	0.00000000
-1.26338459	0.00000000	0.00000000	0.00000000
-1.25938459	0.00000000	0.00000000	0.00000000
-1.25538459	0.00000000	0.00000000	0.00000000
-1.25138459	0.00000000	0.00000000	0.00000000
-1.24738459	0.00000000	0.00000000	0.00000000
-1.24338459	0.00000000	0.00000000	0.00000000
-1.23938459	0.00000000	0.00000000	0.00000000
-1.23538459	0.00000000	0.00000000	0.00000000
-1.23138459	0.00000000	0.00000000	0.00000000
-1.22738459	0.00000000	0.00000000	0.00000000
-1.22338459	0.00000000	0.00000000	0.00000000
-1.21938459	0.00000000	0.00000000	0.00000000
-1.21538459	0.00000000	0.00000000	0.00000000
-1.21138459	0.00000000	0.00000000	0.00000000
-1.20738459	0.00000000	0.00000000	0.00000000
-1.20338459	0.00000000	0.00000000	0.00000000
-1.19938459	0.00000000	0.00000000	0.00000000
-1.19538459	0.00000000	0.00000000	0.00000000
-1.19138459	0.00000000	0.00000000	0.00000000
-1.18738459	0.00000000	0.00000000	0.00000000
-1.18338459	0.00000000	0.00000000	0.00000000
-1.17938459	0.00000000	0.00000000	0.00000000
-1.17538459	0.00000000	0.00000000	0.00000000
-1.17138459	0.00000000	0.00000000	0.00000000
-1.16738459	0.00000000	0.00000000	0.00000000
-1.16338459	0.00000000	0.00000000	0.00000000
-1.15938459	0.00000000	0.00000000	0.00000000
-1.15538459	0.00000000	0.00000000	0.00000000
-1.15138459	0.00000000	0.00000000	0.00000000
-1.14738459	0.00000000	0.00000000	0.00000000
-1.14338459	0.00000000	0.00000000	0.00000000
-1.13938459	0.00000000	0.00000000	0.00000000
-1.13538459	0.00000000	0.00000000	0.00000000
-1.13138459	0.00000000	0.00000000	0.00000000
-1.12738459	0.00000000	0.00000000	0.00000000
-1.12338459	0.00000000	0.00000000	0.00000000
-1.11938459	0.00000000	0.00000000	0.00000000
-1.11538459	0.00000000	0.00000000	0.00000000
-1.11138459	0.00000000	0.00000000	0.00000000
-1.10738459	0.00000000	0.00000000	0.00000000
-1.10338459	0.00000000	0.00000000	0.00000000
-1.09938459	0.00000000	0.00000000	0.00000000
-1.09538459	0.00000000	0.00000000	0.00000000
-1.09138459	0.00000000	0.00000000	0.00000000
-1.08738459	0.00000000	0.00000000	0.00000000
-1.08338459	0.00000000	0.00000000	0.00000000
-1.07938459	0.00000000	0.00000000	0.00000000
-1.07538459	0.00000000	0.00000000	0.00000000
-1.07138460	0.00000000	0.00000000	0.00000000
-1.06738460	0.00000000	0.00000000	0.00000000
-1.06338460	0.00000000	0.00000000	0.00000000
-1.05938460	0.00000000	0.00000000	0.00000000
-1.05538460	0.00000000	0.00000000	0.00000000
