Time	Channel A	Channel B	Channel C
-22.78191603	0.00000000	0.00000000	0.00000000
-22.77791603	0.00000000	0.00000000	0.00000000
-22.77391603	0.00000000	0.00000000	0.00000000
-22.76991603	0.00000000	0.00000000	0.00000000
-22.76591603	0.00000000	0.00000000	0.00000000
-22.76191603	0.00000000	0.00000000	0.00000000
-22.75791603	0.00000000	0.00000000	0.00000000
-22.75391603	0.00000000	0.00000000	0.00000000
-22.74991603	0.00000000	0.00000000	0.00000000
-22.74591603	0.00000000	0.00000000	0.00000000
-22.74191603	0.00000000	0.00000000	0.00000000
-22.73791603	0.00000000	0.00000000	0.00000000
-22.73391603	0.00000000	0.00000000	0.00000000
-22.72991603	0.00000000	0.00000000	0.00000000
-22.72591603	0.00000000	0.00000000	0.00000000
-22.72191603	0.00000000	0.00000000	0.00000000
-22.71791603	0.00000000	0.00000000	0.00000000
-22.71391603	0.00000000	0.00000000	0.00000000
-22.70991603	0.00000000	0.00000000	0.00000000
-22.70591603	0.00000000	0.00000000	0.00000000
-22.70191603	0.00000000	0.00000000	0.00000000
-22.69791603	0.00000000	0.00000000	0.00000000
-22.69391603	0.00000000	0.00000000	0.00000000
-22.68991603	0.00000000	0.00000000	0.00000000
-22.68591603	0.00000000	0.00000000	0.00000000
-22.68191603	0.00000000	0.00000000	0.00000000
-22.67791603	0.00000000	0.00000000	0.00000000
-22.67391604	0.00000000	0.00000000	0.00000000
-22.66991604	0.00000000	0.00000000	0.00000000
-22.66591604	0.00000000	0.00000000	0.00000000
-22.66191604	0.00000000	0.00000000	0.00000000
-22.65791604	0.00000000	0.00000000	0.00000000
-22.65391604	0.00000000	0.00000000	0.00000000
-22.64991604	0.00000000	0.00000000	0.00000000
-22.64591604	0.00000000	0.00000000	0.00000000
-22.64191604	0.00000000	0.00000000	0.00000000
-22.63791604	0.00000000	0.00000000	0.00000000
-22.63391604	0.00000000	0.00000000	0.00000000
-22.62991604	0.00000000	0.00000000	0.00000000
-22.62591604	0.00000000	0.00000000	0.00000000
-22.62191604	0.00000000	0.00000000	0.00000000
-22.61791604	0.00000000	0.00000000	0.00000000
-22.61391604	0.00000000	0.00000000	0.00000000
-22.60991604	0.00000000	0.00000000	0.00000000
-22.60591604	0.00000000	0.00000000	0.00000000
-22.60191604	0.00000000	0.00000000	0.00000000
-22.59791604	0.00000000	0.00000000	0.00000000
-22.59391604	0.00000000	0.00000000	0.00000000
-22.58991604	0.00000000	0.00000000	0.00000000
-22.58591604	0.00000000	0.00000000	0.00000000
-22.58191604	0.00000000	0.00000000	0.00000000
-22.57791604	0.00000000	0.00000000	0.00000000
-22.57391604	0.00000000	0.00000000	0.00000000
-22.56991604	0.00000000	0.00000000	0.00000000
-22.56591604	0.00000000	0.00000000	0.00000000
-22.56191604	0.00000000	0.00000000	0.00000000
-22.55791604	0.00000000	0.00000000	0.00000000
-22.55391604	0.00000000	0.00000000	0.00000000
-22.54991604	0.00000000	0.00000000	0.00000000
-22.54591604	0.00000000	0.00000000	0.00000000
-22.54191604	0.00000000	0.00000000	0.00000000
-22.53791604	0.00000000	0.00000000	0.00000000
-22.53391604	0.00000000	0.00000000	0.00000000
-22.52991604	0.00000000	0.00000000	0.00000000
-22.52591604	0.00000000	0.00000000	0.00000000
-22.52191604	0.00000000	0.00000000	0.00000000
-22.51791604	0.00000000	0.00000000	0.00000000
-22.51391604	0.00000000	0.00000000	0.00000000
-22.50991604	0.00000000	0.00000000	0.00000000
-22.50591604	0.00000000	0.00000000	0.00000000
-22.50191604	0.00000000	0.00000000	0.00000000
-22.49791604	0.00000000	0.00000000	0.00000000
-22.49391604	0.00000000	0.00000000	0.00000000
-22.48991604	0.00000000	0.00000000	0.00000000
-22.48591604	0.00000000	0.00000000	0.00000000
-22.48191604	0.00000000	0.00000000	0.00000000
-22.47791604	0.00000000	0.00000000	0.00000000
-22.47391604	0.00000000	0.00000000	0.00000000
-22.46991604	0.00000000	0.00000000	0.00000000
-22.46591604	0.00000000	0.00000000	0.00000000
-22.46191604	0.00000000	0.00000000	0.00000000
-22.45791604	0.00000000	0.00000000	0.00000000
-22.45391604	0.00000000	0.00000000	0.00000000
-22.44991604	0.00000000	0.00000000	0.00000000
-22.44591604	0.00000000	0.00000000	0.00000000
-22.44191604	0.00000000	0.00000000	0.00000000
-22.43791604	0.00000000	0.00000000	0.00000000
-22.43391604	0.00000000	0.00000000	0.00000000
-22.42991604	0.00000000	0.00000000	0.00000000
-22.42591604	0.00000000	0.00000000	0.00000000
-22.42191604	0.00000000	0.00000000	0.00000000
-22.41791604	0.00000000	0.00000000	0.00000000
-22.41391604	0.00000000	0.00000000	0.00000000
-22.40991604	0.00000000	0.00000000	0.00000000
-22.40591604	0.00000000	0.00000000	0.00000000
-22.40191604	0.00000000	0.00000000	0.00000000
-22.39791604	0.00000000	0.00000000	0.00000000
-22.39391604	0.00000000	0.00000000	0.00000000
-22.38991604	0.00000000	0.00000000	0.00000000
-22.38591604	0.00000000	0.00000000	0.00000000
-22.38191604	0.00000000	0.00000000	0.00000000
-22.37791604	0.00000000	0.00000000	0.00000000
-22.37391604	0.00000000	0.00000000	0.00000000
-22.36991604	0.00000000	0.00000000	0.00000000
-22.36591604	0.00000000	0.00000000	0.00000000
-22.36191604	0.00000000	0.00000000	0.00000000
-22.35791604	0.00000000	0.00000000	0.00000000
-22.35391604	0.00000000	0.00000000	0.00000000
-22.34991604	0.00000000	0.00000000	0.00000000
-22.34591604	0.00000000	0.00000000	0.00000000
-22.34191604	0.00000000	0.00000000	0.00000000
-22.33791604	0.00000000	0.00000000	0.00000000
-22.33391604	0.00000000	0.00000000	0.00000000
-22.32991604	0.00000000	0.00000000	0.00000000
-22.32591604	0.00000000	0.00000000	0.00000000
-22.32191604	0.00000000	0.00000000	0.00000000
-22.31791605	0.00000000	0.00000000	0.00000000
-22.31391605	0.00000000	0.00000000	0.00000000
-22.30991605	0.00000000	0.00000000	0.00000000
-22.30591605	0.00000000	0.00000000	0.00000000
-22.30191605	0.00000000	0.00000000	0.00000000
-22.29791605	0.00000000	0.00000000	0.00000000
-22.29391605	0.00000000	0.00000000	0.00000000
-22.28991605	0.00000000	0.00000000	0.00000000
-22.28591605	0.00000000	0.00000000	0.00000000
-22.28191605	0.00000000	0.00000000	0.00000000
-22.27791605	0.00000000	0.00000000	0.00000000
-22.27391605	0.00000000	0.00000000	0.00000000
-22.26991605	0.00000000	0.00000000	0.00000000
-22.26591605	0.00000000	0.00000000	0.00000000
-22.26191605	0.00000000	0.00000000	0.00000000
-22.25791605	0.00000000	0.00000000	0.00000000
-22.25391605	0.00000000	0.00000000	0.00000000
-22.24991605	0.00000000	0.00000000	0.00000000
-22.24591605	0.00000000	0.00000000	0.00000000
-22.24191605	0.00000000	0.00000000	0.00000000
-22.23791605	0.00000000	0.00000000	0.00000000
-22.23391605	0.00000000	0.00000000	0.00000000
-22.22991605	0.00000000	0.00000000	0.00000000
-22.22591605	0.00000000	0.00000000	0.00000000
-22.22191605	0.00000000	0.00000000	0.00000000
-22.21791605	0.00000000	0.00000000	0.00000000
-22.21391605	0.00000000	0.00000000	0.00000000
-22.20991605	0.00000000	0.00000000	0.00000000
-22.20591605	0.00000000	0.00000000	0.00000000
-22.20191605	0.00000000	0.00000000	0.00000000
-22.19791605	0.00000000	0.00000000	0.00000000
-22.19391605	0.00000000	0.00000000	0.00000000
-22.18991605	0.00000000	0.00000000	0.00000000
-22.18591605	0.00000000	0.00000000	0.00000000
-22.18191605	0.00000000	0.00000000	0.00000000
-22.17791605	0.00000000	0.00000000	0.00000000
-22.17391605	0.00000000	0.00000000	0.00000000
-22.16991605	0.00000000	0.00000000	0.00000000
-22.16591605	0.00000000	0.00000000	0.00000000
-22.16191605	0.00000000	0.00000000	0.00000000
-22.15791605	0.00000000	0.00000000	0.00000000
-22.15391605	0.00000000	0.00000000	0.00000000
-22.14991605	0.00000000	0.00000000	0.00000000
-22.14591605	0.00000000	0.00000000	0.00000000
-22.14191605	0.00000000	0.00000000	0.00000000
-22.13791605	0.00000000	0.00000000	0.00000000
-22.13391605	0.00000000	0.00000000	0.00000000
-22.12991605	0.00000000	0.00000000	0.00000000
-22.12591605	0.00000000	0.00000000	0.00000000
-22.12191605	0.00000000	0.00000000	0.00000000
-22.11791605	0.00000000	0.00000000	0.00000000
-22.11391605	0.00000000	0.00000000	0.00000000
-22.10991605	0.00000000	0.00000000	0.00000000
-22.10591605	0.00000000	0.00000000	0.00000000
-22.10191605	0.00000000	0.00000000	0.00000000
-22.09791605	0.00000000	0.00000000	0.00000000
-22.09391605	0.00000000	0.00000000	0.00000000
-22.08991605	0.00000000	0.00000000	0.00000000
-22.08591605	0.00000000	0.00000000	0.00000000
-22.08191605	0.00000000	0.00000000	0.00000000
-22.07791605	0.00000000	0.00000000	0.00000000
-22.07391605	0.00000000	0.00000000	0.00000000
-22.06991605	0.00000000	0.00000000	0.00000000
-22.06591605	0.00000000	0.00000000	0.00000000
-22.06191605	0.00000000	0.00000000	0.00000000
-22.05791605	0.00000000	0.00000000	0.00000000
-22.05391605	0.00000000	0.00000000	0.00000000
-22.04991605	0.00000000	0.00000000	0.00000000
-22.04591605	0.00000000	0.00000000	0.00000000
-22.04191605	0.00000000	0.00000000	0.00000000
-22.03791605	0.00000000	0.00000000	0.00000000
-22.03391605	0.00000000	0.00000000	0.00000000
-22.02991605	0.00000000	0.00000000	0.00000000
-22.02591605	0.00000000	0.00000000	0.00000000
-22.02191605	0.00000000	0.00000000	0.00000000
-22.01791605	0.00000000	0.00000000	0.00000000
-22.01391605	0.00000000	0.00000000	0.00000000
-22.00991605	0.00000000	0.00000000	0.00000000
-22.00591605	0.00000000	0.00000000	0.00000000
-22.00191605	0.00000000	0.00000000	0.00000000
-21.99791605	0.00000000	0.00000000	0.00000000
-21.99391605	0.00000000	0.00000000	0.00000000
-21.98991605	0.00000000	0.00000000	0.00000000
-21.98591605	0.00000000	0.00000000	0.00000000
-21.98191605	0.00000000	0.00000000	0.00000000
-21.97791605	0.00000000	0.00000000	0.00000000
-21.97391605	0.00000000	0.00000000	0.00000000
-21.96991605	0.00000000	0.00000000	0.00000000
-21.96591606	0.00000000	0.00000000	0.00000000
-21.96191606	0.00000000	0.00000000	0.00000000
-21.95791606	0.00000000	0.00000000	0.00000000
-21.95391606	0.00000000	0.00000000	0.00000000
-21.94991606	0.00000000	0.00000000	0.00000000
-21.94591606	0.00000000	0.00000000	0.00000000
-21.94191606	0.00000000	0.00000000	0.00000000
-21.93791606	0.00000000	0.00000000	0.00000000
-21.93391606	0.00000000	0.00000000	0.00000000
-21.92991606	0.00000000	0.00000000	0.00000000
-21.92591606	0.00000000	0.00000000	0.00000000
-21.92191606	0.00000000	0.00000000	0.00000000
-21.91791606	0.00000000	0.00000000	0.00000000
-21.91391606	0.00000000	0.00000000	0.00000000
-21.90991606	0.00000000	0.00000000	0.00000000
-21.90591606	0.00000000	0.00000000	0.00000000
-21.90191606	0.00000000	0.00000000	0.00000000
-21.89791606	0.00000000	0.00000000	0.00000000
-21.89391606	0.00000000	0.00000000	0.00000000
-21.88991606	0.00000000	0.00000000	0.00000000
-21.88591606	0.00000000	0.00000000	0.00000000
-21.88191606	0.00000000	0.00000000	0.00000000
-21.87791606	0.00000000	0.00000000	0.00000000
-21.87391606	0.00000000	0.00000000	0.00000000
-21.86991606	0.00000000	0.00000000	0.00000000
-21.86591606	0.00000000	0.00000000	0.00000000
-21.86191606	0.00000000	0.00000000	0.00000000
-21.85791606	0.00000000	0.00000000	0.00000000
-21.85391606	0.00000000	0.00000000	0.00000000
-21.84991606	0.00000000	0.00000000	0.00000000
-21.84591606	0.00000000	0.00000000	0.00000000
-21.84191606	0.00000000	0.00000000	0.00000000
-21.83791606	0.00000000	0.00000000	0.00000000
-21.83391606	0.00000000	0.00000000	0.00000000
-21.82991606	0.00000000	0.00000000	0.00000000
-21.82591606	0.00000000	0.00000000	0.00000000
-21.82191606	0.00000000	0.00000000	0.00000000
-21.81791606	0.00000000	0.00000000	0.00000000
-21.81391606	0.00000000	0.00000000	0.00000000
-21.80991606	0.00000000	0.00000000	0.00000000
-21.80591606	0.00000000	0.00000000	0.00000000
-21.80191606	0.00000000	0.00000000	0.00000000
-21.79791606	0.00000000	0.00000000	0.00000000
-21.79391606	0.00000000	0.00000000	0.00000000
-21.78991606	0.00000000	0.00000000	0.00000000
-21.78591606	0.00000000	0.00000000	0.00000000
-21.78191606	0.00000000	0.00000000	0.00000000
-21.77791606	0.00000000	0.00000000	0.00000000
-21.77391606	0.00000000	0.00000000	0.00000000
-21.76991606	0.00000000	0.00000000	0.00000000
-21.76591606	0.00000000	0.00000000	0.00000000
-21.76191606	0.00000000	0.00000000	0.00000000
-21.75791606	0.00000000	0.00000000	0.00000000
-21.75391606	0.00000000	0.00000000	0.00000000
-21.74991606	0.00000000	0.00000000	0.00000000
-21.74591606	0.00000000	0.00000000	0.00000000
-21.74191606	0.00000000	0.00000000	0.00000000
-21.73791606	0.00000000	0.00000000	0.00000000
-21.73391606	0.00000000	0.00000000	0.00000000
-21.72991606	0.00000000	0.00000000	0.00000000
-21.72591606	0.00000000	0.00000000	0.00000000
-21.72191606	0.00000000	0.00000000	0.00000000
-21.71791606	0.00000000	0.00000000	0.00000000
-21.71391606	0.00000000	0.00000000	0.00000000
-21.70991606	0.00000000	0.00000000	0.00000000
-21.70591606	0.00000000	0.00000000	0.00000000
-21.70191606	0.00000000	0.00000000	0.00000000
-21.69791606	0.00000000	0.00000000	0.00000000
-21.69391606	0.00000000	0.00000000	0.00000000
-21.68991606	0.00000000	0.00000000	0.00000000
-21.68591606	0.00000000	0.00000000	0.00000000
-21.68191606	0.00000000	0.00000000	0.00000000
-21.67791606	0.00000000	0.00000000	0.00000000
-21.67391606	0.00000000	0.00000000	0.00000000
-21.66991606	0.00000000	0.00000000	0.00000000
-21.66591606	0.00000000	0.00000000	0.00000000
-21.66191606	0.00000000	0.00000000	0.00000000
-21.65791606	0.00000000	0.00000000	0.00000000
-21.65391606	0.00000000	0.00000000	0.00000000
-21.64991606	0.00000000	0.00000000	0.00000000
-21.64591606	0.00000000	0.00000000	0.00000000
-21.64191606	0.00000000	0.00000000	0.00000000
-21.63791606	0.00000000	0.00000000	0.00000000
-21.63391606	0.00000000	0.00000000	0.00000000
-21.62991606	0.00000000	0.00000000	0.00000000
-21.62591606	0.00000000	0.00000000	0.00000000
-21.62191606	0.00000000	0.00000000	0.00000000
-21.61791606	0.00000000	0.00000000	0.00000000
-21.61391606	0.00000000	0.00000000	0.00000000
-21.60991607	0.00000000	0.00000000	0.00000000
-21.60591607	0.00000000	0.00000000	0.00000000
-21.60191607	0.00000000	0.00000000	0.00000000
-21.59791607	0.00000000	0.00000000	0.00000000
-21.59391607	0.00000000	0.00000000	0.00000000
-21.58991607	0.00000000	0.00000000	0.00000000
-21.58591607	0.00000000	0.00000000	0.00000000
-21.58191607	0.00000000	0.00000000	0.00000000
-21.57791607	0.00000000	0.00000000	0.00000000
-21.57391607	0.00000000	0.00000000	0.00000000
-21.56991607	0.00000000	0.00000000	0.00000000
-21.56591607	0.00000000	0.00000000	0.00000000
-21.56191607	0.00000000	0.00000000	0.00000000
-21.55791607	0.00000000	0.00000000	0.00000000
-21.55391607	0.00000000	0.00000000	0.00000000
-21.54991607	0.00000000	0.00000000	0.00000000
-21.54591607	0.00000000	0.00000000	0.00000000
-21.54191607	0.00000000	0.00000000	0.00000000
-21.53791607	0.00000000	0.00000000	0.00000000
-21.53391607	0.00000000	0.00000000	0.00000000
-21.52991607	0.00000000	0.00000000	0.00000000
-21.52591607	0.00000000	0.00000000	0.00000000
-21.52191607	0.00000000	0.00000000	0.00000000
-21.51791607	0.00000000	0.00000000	0.00000000
-21.51391607	0.00000000	0.00000000	0.00000000
-21.50991607	0.00000000	0.00000000	0.00000000
-21.50591607	0.00000000	0.00000000	0.00000000
-21.50191607	0.00000000	0.00000000	0.00000000
-21.49791607	0.00000000	0.00000000	0.00000000
-21.49391607	0.00000000	0.00000000	0.00000000
-21.48991607	0.00000000	0.00000000	0.00000000
-21.48591607	0.00000000	0.00000000	0.00000000
-21.48191607	0.00000000	0.00000000	0.00000000
-21.47791607	0.00000000	0.00000000	0.00000000
-21.47391607	0.00000000	0.00000000	0.00000000
-21.46991607	0.00000000	0.00000000	0.00000000
-21.46591607	0.00000000	0.00000000	0.00000000
-21.46191607	0.00000000	0.00000000	0.00000000
-21.45791607	0.00000000	0.00000000	0.00000000
-21.45391607	0.00000000	0.00000000	0.00000000
-21.44991607	0.00000000	0.00000000	0.00000000
-21.44591607	0.00000000	0.00000000	0.00000000
-21.44191607	0.00000000	0.00000000	0.00000000
-21.43791607	0.00000000	0.00000000	0.00000000
-21.43391607	0.00000000	0.00000000	0.00000000
-21.42991607	0.00000000	0.00000000	0.00000000
-21.42591607	0.00000000	0.00000000	0.00000000
-21.42191607	0.00000000	0.00000000	0.00000000
-21.41791607	0.00000000	0.00000000	0.00000000
-21.41391607	0.00000000	0.00000000	0.00000000
-21.40991607	0.00000000	0.00000000	0.00000000
-21.40591607	0.00000000	0.00000000	0.00000000
-21.40191607	0.00000000	0.00000000	0.00000000
-21.39791607	0.00000000	0.00000000	0.00000000
-21.39391607	0.00000000	0.00000000	0.00000000
-21.38991607	0.00000000	0.00000000	0.00000000
-21.38591607	0.00000000	0.00000000	0.00000000
-21.38191607	0.00000000	0.00000000	0.00000000
-21.37791607	0.00000000	0.00000000	0.00000000
-21.37391607	0.00000000	0.00000000	0.00000000
-21.36991607	0.00000000	0.00000000	0.00000000
-21.36591607	0.00000000	0.00000000	0.00000000
-21.36191607	0.00000000	0.00000000	0.00000000
-21.35791607	0.00000000	0.00000000	0.00000000
-21.35391607	0.00000000	0.00000000	0.00000000
-21.34991607	0.00000000	0.00000000	0.00000000
-21.34591607	0.00000000	0.00000000	0.00000000
-21.34191607	0.00000000	0.00000000	0.00000000
-21.33791607	0.00000000	0.00000000	0.00000000
-21.33391607	0.00000000	0.00000000	0.00000000
-21.32991607	0.00000000	0.00000000	0.00000000
-21.32591607	0.00000000	0.00000000	0.00000000
-21.32191607	0.00000000	0.00000000	0.00000000
-21.31791607	0.00000000	0.00000000	0.00000000
-21.31391607	0.00000000	0.00000000	0.00000000
-21.30991607	0.00000000	0.00000000	0.00000000
-21.30591607	0.00000000	0.00000000	0.00000000
-21.30191607	0.00000000	0.00000000	0.00000000
-21.29791607	0.00000000	0.00000000	0.00000000
-21.29391607	0.00000000	0.00000000	0.00000000
-21.28991607	0.00000000	0.00000000	0.00000000
-21.28591607	0.00000000	0.00000000	0.00000000
-21.28191607	0.00000000	0.00000000	0.00000000
-21.27791607	0.00000000	0.00000000	0.00000000
-21.27391607	0.00000000	0.00000000	0.00000000
-21.26991607	0.00000000	0.00000000	0.00000000
-21.26591607	0.00000000	0.00000000	0.00000000
-21.26191607	0.00000000	0.00000000	0.00000000
-21.25791608	0.00000000	0.00000000	0.00000000
-21.25391608	0.00000000	0.00000000	0.00000000
-21.24991608	0.00000000	0.00000000	0.00000000
-21.24591608	0.00000000	0.00000000	0.00000000
-21.24191608	0.00000000	0.00000000	0.00000000
-21.23791608	0.00000000	0.00000000	0.00000000
-21.23391608	0.00000000	0.00000000	0.00000000
-21.22991608	0.00000000	0.00000000	0.00000000
-21.22591608	0.00000000	0.00000000	0.00000000
-21.22191608	0.00000000	0.00000000	0.00000000
-21.21791608	0.00000000	0.00000000	0.00000000
-21.21391608	0.00000000	0.00000000	0.00000000
-21.20991608	0.00000000	0.00000000	0.00000000
-21.20591608	0.00000000	0.00000000	0.00000000
-21.20191608	0.00000000	0.00000000	0.00000000
-21.19791608	0.00000000	0.00000000	0.00000000
-21.19391608	0.00000000	0.00000000	0.00000000
-21.18991608	0.00000000	0.00000000	0.00000000
-21.18591608	0.00000000	0.00000000	0.00000000
-21.18191608	0.00000000	0.00000000	0.00000000
-21.17791608	0.00000000	0.00000000	0.00000000
-21.17391608	0.00000000	0.00000000	0.00000000
-21.16991608	0.00000000	0.00000000	0.00000000
-21.16591608	0.00000000	0.00000000	0.00000000
-21.16191608	0.00000000	0.00000000	0.00000000
-21.15791608	0.00000000	0.00000000	0.00000000
-21.15391608	0.00000000	0.00000000	0.00000000
-21.14991608	0.00000000	0.00000000	0.00000000
-21.14591608	0.00000000	0.00000000	0.00000000
-21.14191608	0.00000000	0.00000000	0.00000000
-21.13791608	0.00000000	0.00000000	0.00000000
-21.13391608	0.00000000	0.00000000	0.00000000
-21.12991608	0.00000000	0.00000000	0.00000000
-21.12591608	0.00000000	0.00000000	0.00000000
-21.12191608	0.00000000	0.00000000	0.00000000
-21.11791608	0.00000000	0.00000000	0.00000000
-21.11391608	0.00000000	0.00000000	0.00000000
-21.10991608	0.00000000	0.00000000	0.00000000
-21.10591608	0.00000000	0.00000000	0.00000000
-21.10191608	0.00000000	0.00000000	0.00000000
-21.09791608	0.00000000	0.00000000	0.00000000
-21.09391608	0.00000000	0.00000000	0.00000000
-21.08991608	0.00000000	0.00000000	0.00000000
-21.08591608	0.00000000	0.00000000	0.00000000
-21.08191608	0.00000000	0.00000000	0.00000000
-21.07791608	0.00000000	0.00000000	0.00000000
-21.07391608	0.00000000	0.00000000	0.00000000
-21.06991608	0.00000000	0.00000000	0.00000000
-21.06591608	0.00000000	0.00000000	0.00000000
-21.06191608	0.00000000	0.00000000	0.00000000
-21.05791608	0.00000000	0.00000000	0.00000000
-21.05391608	0.00000000	0.00000000	0.00000000
-21.04991608	0.00000000	0.00000000	0.00000000
-21.04591608	0.00000000	0.00000000	0.00000000
-21.04191608	0.00000000	0.00000000	0.00000000
-21.03791608	0.00000000	0.00000000	0.00000000
-21.03391608	0.00000000	0.00000000	0.00000000
-21.02991608	0.00000000	0.00000000	0.00000000
-21.02591608	0.00000000	0.00000000	0.00000000
-21.02191608	0.00000000	0.00000000	0.00000000
-21.01791608	0.00000000	0.00000000	0.00000000
-21.01391608	0.00000000	0.00000000	0.00000000
-21.00991608	0.00000000	0.00000000	0.00000000
-21.00591608	0.00000000	0.00000000	0.00000000
-21.00191608	0.00000000	0.00000000	0.00000000
-20.99791608	0.00000000	0.00000000	0.00000000
-20.99391608	0.00000000	0.00000000	0.00000000
-20.98991608	0.00000000	0.00000000	0.00000000
-20.98591608	0.00000000	0.00000000	0.00000000
-20.98191608	0.00000000	0.00000000	0.00000000
-20.97791608	0.00000000	0.00000000	0.00000000
-20.97391608	0.00000000	0.00000000	0.00000000
-20.96991608	0.00000000	0.00000000	0.00000000
-20.96591608	0.00000000	0.00000000	0.00000000
-20.96191608	0.00000000	0.00000000	0.00000000
-20.95791608	0.00000000	0.00000000	0.00000000
-20.95391608	0.00000000	0.00000000	0.00000000
-20.94991608	0.00000000	0.00000000	0.00000000
-20.94591608	0.00000000	0.00000000	0.00000000
-20.94191608	0.00000000	0.00000000	0.00000000
-20.93791608	0.00000000	0.00000000	0.00000000
-20.93391608	0.00000000	0.00000000	0.00000000
-20.92991608	0.00000000	0.00000000	0.00000000
-20.92591608	0.00000000	0.00000000	0.00000000
-20.92191608	0.00000000	0.00000000	0.00000000
-20.91791608	0.00000000	0.00000000	0.00000000
-20.91391608	0.00000000	0.00000000	0.00000000
-20.90991608	0.00000000	0.00000000	0.00000000
-20.90591609	0.00000000	0.00000000	0.00000000
-20.90191609	0.00000000	0.00000000	0.00000000
-20.89791609	0.00000000	0.00000000	0.00000000
-20.89391609	0.00000000	0.00000000	0.00000000
-20.88991609	0.00000000	0.00000000	0.00000000
-20.88591609	0.00000000	0.00000000	0.00000000
-20.88191609	0.00000000	0.00000000	0.00000000
-20.87791609	0.00000000	0.00000000	0.00000000
-20.87391609	0.00000000	0.00000000	0.00000000
-20.86991609	0.00000000	0.00000000	0.00000000
-20.86591609	0.00000000	0.00000000	0.00000000
-20.86191609	0.00000000	0.00000000	0.00000000
-20.85791609	0.00000000	0.00000000	0.00000000
-20.85391609	0.00000000	0.00000000	0.00000000
-20.84991609	0.00000000	0.00000000	0.00000000
-20.84591609	0.00000000	0.00000000	0.00000000
-20.84191609	0.00000000	0.00000000	0.00000000
-20.83791609	0.00000000	0.00000000	0.00000000
-20.83391609	0.00000000	0.00000000	0.00000000
-20.82991609	0.00000000	0.00000000	0.00000000
-20.82591609	0.00000000	0.00000000	0.00000000
-20.82191609	0.00000000	0.00000000	0.00000000
-20.81791609	0.00000000	0.00000000	0.00000000
-20.81391609	0.00000000	0.00000000	0.00000000
-20.80991609	0.00000000	0.00000000	0.00000000
-20.80591609	0.00000000	0.00000000	0.00000000
-20.80191609	0.00000000	0.00000000	0.00000000
-20.79791609	0.00000000	0.00000000	0.00000000
-20.79391609	0.00000000	0.00000000	0.00000000
-20.78991609	0.00000000	0.00000000	0.00000000
-20.78591609	0.00000000	0.00000000	0.00000000
-20.78191609	0.00000000	0.00000000	0.00000000
-20.77791609	0.00000000	0.00000000	0.00000000
-20.77391609	0.00000000	0.00000000	0.00000000
-20.76991609	0.00000000	0.00000000	0.00000000
-20.76591609	0.00000000	0.00000000	0.00000000
-20.76191609	0.00000000	0.00000000	0.00000000
-20.75791609	0.00000000	0.00000000	0.00000000
-20.75391609	0.00000000	0.00000000	0.00000000
-20.74991609	0.00000000	0.00000000	0.00000000
-20.74591609	0.00000000	0.00000000	0.00000000
-20.74191609	0.00000000	0.00000000	0.00000000
-20.73791609	0.00000000	0.00000000	0.00000000
-20.73391609	0.00000000	0.00000000	0.00000000
-20.72991609	0.00000000	0.00000000	0.00000000
-20.72591609	0.00000000	0.00000000	0.00000000
-20.72191609	0.00000000	0.00000000	0.00000000
-20.71791609	0.00000000	0.00000000	0.00000000
-20.71391609	0.00000000	0.00000000	0.00000000
-20.70991609	0.00000000	0.00000000	0.00000000
-20.70591609	0.00000000	0.00000000	0.00000000
-20.70191609	0.00000000	0.00000000	0.00000000
-20.69791609	0.00000000	0.00000000	0.00000000
-20.69391609	0.00000000	0.00000000	0.00000000
-20.68991609	0.00000000	0.00000000	0.00000000
-20.68591609	0.00000000	0.00000000	0.00000000
-20.68191609	0.00000000	0.00000000	0.00000000
-20.67791609	0.00000000	0.00000000	0.00000000
-20.67391609	0.00000000	0.00000000	0.00000000
-20.66991609	0.00000000	0.00000000	0.00000000
-20.66591609	0.00000000	0.00000000	0.00000000
-20.66191609	0.00000000	0.00000000	0.00000000
-20.65791609	0.00000000	0.00000000	0.00000000
-20.65391609	0.00000000	0.00000000	0.00000000
-20.64991609	0.00000000	0.00000000	0.00000000
-20.64591609	0.00000000	0.00000000	0.00000000
-20.64191609	0.00000000	0.00000000	0.00000000
-20.63791609	0.00000000	0.00000000	0.00000000
-20.63391609	0.00000000	0.00000000	0.00000000
-20.62991609	0.00000000	0.00000000	0.00000000
-20.62591609	0.00000000	0.00000000	0.00000000
-20.62191609	0.00000000	0.00000000	0.00000000
-20.61791609	0.00000000	0.00000000	0.00000000
-20.61391609	0.00000000	0.00000000	0.00000000
-20.60991609	0.00000000	0.00000000	0.00000000
-20.60591609	0.00000000	0.00000000	0.00000000
-20.60191609	0.00000000	0.00000000	0.00000000
-20.59791609	0.00000000	0.00000000	0.00000000
-20.59391609	0.00000000	0.00000000	0.00000000
-20.58991609	0.00000000	0.00000000	0.00000000
-20.58591609	0.00000000	0.00000000	0.00000000
-20.58191609	0.00000000	0.00000000	0.00000000
-20.57791609	0.00000000	0.00000000	0.00000000
-20.57391609	0.00000000	0.00000000	0.00000000
-20.56991609	0.00000000	0.00000000	0.00000000
-20.56591609	0.00000000	0.00000000	0.00000000
-20.56191609	0.00000000	0.00000000	0.00000000
-20.55791609	0.00000000	0.00000000	0.00000000
-20.55391609	0.00000000	0.00000000	0.00000000
-20.54991610	0.00000000	0.00000000	0.00000000
