Time	Channel A	Channel B	Channel C
-19.71833907	0.00000000	0.00000000	0.00000000
-19.71433907	0.00000000	0.00000000	0.00000000
-19.71033907	0.00000000	0.00000000	0.00000000
-19.70633907	0.00000000	0.00000000	0.00000000
-19.70233908	0.00000000	0.00000000	0.00000000
-19.69833908	0.00000000	0.00000000	0.00000000
-19.69433908	0.00000000	0.00000000	0.00000000
-19.69033908	0.00000000	0.00000000	0.00000000
-19.68633908	0.00000000	0.00000000	0.00000000
-19.68233908	0.00000000	0.00000000	0.00000000
-19.67833908	0.00000000	0.00000000	0.00000000
-19.67433908	0.00000000	0.00000000	0.00000000
-19.67033908	0.00000000	0.00000000	0.00000000
-19.66633908	0.00000000	0.00000000	0.00000000
-19.66233908	0.00000000	0.00000000	0.00000000
-19.65833908	0.00000000	0.00000000	0.00000000
-19.65433908	0.00000000	0.00000000	0.00000000
-19.65033908	0.00000000	0.00000000	0.00000000
-19.64633908	0.00000000	0.00000000	0.00000000
-19.64233908	0.00000000	0.00000000	0.00000000
-19.63833908	0.00000000	0.00000000	0.00000000
-19.63433908	0.00000000	0.00000000	0.00000000
-19.63033908	0.00000000	0.00000000	0.00000000
-19.62633908	0.00000000	0.00000000	0.00000000
-19.62233908	0.00000000	0.00000000	0.00000000
-19.61833908	0.00000000	0.00000000	0.00000000
-19.61433908	0.00000000	0.00000000	0.00000000
-19.61033908	0.00000000	0.00000000	0.00000000
-19.60633908	0.00000000	0.00000000	0.00000000
-19.60233908	0.00000000	0.00000000	0.00000000
-19.59833908	0.00000000	0.00000000	0.00000000
-19.59433908	0.00000000	0.00000000	0.00000000
-19.59033908	0.00000000	0.00000000	0.00000000
-19.58633908	0.00000000	0.00000000	0.00000000
-19.58233908	0.00000000	0.00000000	0.00000000
-19.57833908	0.00000000	0.00000000	0.00000000
-19.57433908	0.00000000	0.00000000	0.00000000
-19.57033908	0.00000000	0.00000000	0.00000000
-19.56633908	0.00000000	0.00000000	0.00000000
-19.56233908	0.00000000	0.00000000	0.00000000
-19.55833908	0.00000000	0.00000000	0.00000000
-19.55433908	0.00000000	0.00000000	0.00000000
-19.55033908	0.00000000	0.00000000	0.00000000
-19.54633908	0.00000000	0.00000000	0.00000000
-19.54233908	0.00000000	0.00000000	0.00000000
-19.53833908	0.00000000	0.00000000	0.00000000
-19.53433908	0.00000000	0.00000000	0.00000000
-19.53033908	0.00000000	0.00000000	0.00000000
-19.52633908	0.00000000	0.00000000	0.00000000
-19.52233908	0.00000000	0.00000000	0.00000000
-19.51833908	0.00000000	0.00000000	0.00000000
-19.51433908	0.00000000	0.00000000	0.00000000
-19.51033908	0.00000000	0.00000000	0.00000000
-19.50633908	0.00000000	0.00000000	0.00000000
-19.50233908	0.00000000	0.00000000	0.00000000
-19.49833908	0.00000000	0.00000000	0.00000000
-19.49433908	0.00000000	0.00000000	0.00000000
-19.49033908	0.00000000	0.00000000	0.00000000
-19.48633908	0.00000000	0.00000000	0.00000000
-19.48233908	0.00000000	0.00000000	0.00000000
-19.47833908	0.00000000	0.00000000	0.00000000
-19.47433908	0.00000000	0.00000000	0.00000000
-19.47033908	0.00000000	0.00000000	0.00000000
-19.46633908	0.00000000	0.00000000	0.00000000
-19.46233908	0.00000000	0.00000000	0.00000000
-19.45833908	0.00000000	0.00000000	0.00000000
-19.45433908	0.00000000	0.00000000	0.00000000
-19.45033908	0.00000000	0.00000000	0.00000000
-19.44633908	0.00000000	0.00000000	0.00000000
-19.44233908	0.00000000	0.00000000	0.00000000
-19.43833908	0.00000000	0.00000000	0.00000000
-19.43433908	0.00000000	0.00000000	0.00000000
-19.43033908	0.00000000	0.00000000	0.00000000
-19.42633908	0.00000000	0.00000000	0.00000000
-19.42233908	0.00000000	0.00000000	0.00000000
-19.41833908	0.00000000	0.00000000	0.00000000
-19.41433908	0.00000000	0.00000000	0.00000000
-19.41033908	0.00000000	0.00000000	0.00000000
-19.40633908	0.00000000	0.00000000	0.00000000
-19.40233908	0.00000000	0.00000000	0.00000000
-19.39833908	0.00000000	0.00000000	0.00000000
-19.39433908	0.00000000	0.00000000	0.00000000
-19.39033908	0.00000000	0.00000000	0.00000000
-19.38633908	0.00000000	0.00000000	0.00000000
-19.38233908	0.00000000	0.00000000	0.00000000
-19.37833908	0.00000000	0.00000000	0.00000000
-19.37433908	0.00000000	0.00000000	0.00000000
-19.37033908	0.00000000	0.00000000	0.00000000
-19.36633908	0.00000000	0.00000000	0.00000000
-19.36233908	0.00000000	0.00000000	0.00000000
-19.35833908	0.00000000	0.00000000	0.00000000
-19.35433908	0.00000000	0.00000000	0.00000000
-19.35033909	0.00000000	0.00000000	0.00000000
-19.34633909	0.00000000	0.00000000	0.00000000
-19.34233909	0.00000000	0.00000000	0.00000000
-19.33833909	0.00000000	0.00000000	0.00000000
-19.33433909	0.00000000	0.00000000	0.00000000
-19.33033909	0.00000000	0.00000000	0.00000000
-19.32633909	0.00000000	0.00000000	0.00000000
-19.32233909	0.00000000	0.00000000	0.00000000
-19.31833909	0.00000000	0.00000000	0.00000000
-19.31433909	0.00000000	0.00000000	0.00000000
-19.31033909	0.00000000	0.00000000	0.00000000
-19.30633909	0.00000000	0.00000000	0.00000000
-19.30233909	0.00000000	0.00000000	0.00000000
-19.29833909	0.00000000	0.00000000	0.00000000
-19.29433909	0.00000000	0.00000000	0.00000000
-19.29033909	0.00000000	0.00000000	0.00000000
-19.28633909	0.00000000	0.00000000	0.00000000
-19.28233909	0.00000000	0.00000000	0.00000000
-19.27833909	0.00000000	0.00000000	0.00000000
-19.27433909	0.00000000	0.00000000	0.00000000
-19.27033909	0.00000000	0.00000000	0.00000000
-19.26633909	0.00000000	0.00000000	0.00000000
-19.26233909	0.00000000	0.00000000	0.00000000
-19.25833909	0.00000000	0.00000000	0.00000000
-19.25433909	0.00000000	0.00000000	0.00000000
-19.25033909	0.00000000	0.00000000	0.00000000
-19.24633909	0.00000000	0.00000000	0.00000000
-19.24233909	0.00000000	0.00000000	0.00000000
-19.23833909	0.00000000	0.00000000	0.00000000
-19.23433909	0.00000000	0.00000000	0.00000000
-19.23033909	0.00000000	0.00000000	0.00000000
-19.22633909	0.00000000	0.00000000	0.00000000
-19.22233909	0.00000000	0.00000000	0.00000000
-19.21833909	0.00000000	0.00000000	0.00000000
-19.21433909	0.00000000	0.00000000	0.00000000
-19.21033909	0.00000000	0.00000000	0.00000000
-19.20633909	0.00000000	0.00000000	0.00000000
-19.20233909	0.00000000	0.00000000	0.00000000
-19.19833909	0.00000000	0.00000000	0.00000000
-19.19433909	0.00000000	0.00000000	0.00000000
-19.19033909	0.00000000	0.00000000	0.00000000
-19.18633909	0.00000000	0.00000000	0.00000000
-19.18233909	0.00000000	0.00000000	0.00000000
-19.17833909	0.00000000	0.00000000	0.00000000
-19.17433909	0.00000000	0.00000000	0.00000000
-19.17033909	0.00000000	0.00000000	0.00000000
-19.16633909	0.00000000	0.00000000	0.00000000
-19.16233909	0.00000000	0.00000000	0.00000000
-19.15833909	0.00000000	0.00000000	0.00000000
-19.15433909	0.00000000	0.00000000	0.00000000
-19.15033909	0.00000000	0.00000000	0.00000000
-19.14633909	0.00000000	0.00000000	0.00000000
-19.14233909	0.00000000	0.00000000	0.00000000
-19.13833909	0.00000000	0.00000000	0.00000000
-19.13433909	0.00000000	0.00000000	0.00000000
-19.13033909	0.00000000	0.00000000	0.00000000
-19.12633909	0.00000000	0.00000000	0.00000000
-19.12233909	0.00000000	0.00000000	0.00000000
-19.11833909	0.00000000	0.00000000	0.00000000
-19.11433909	0.00000000	0.00000000	0.00000000
-19.11033909	0.00000000	0.00000000	0.00000000
-19.10633909	0.00000000	0.00000000	0.00000000
-19.10233909	0.00000000	0.00000000	0.00000000
-19.09833909	0.00000000	0.00000000	0.00000000
-19.09433909	0.00000000	0.00000000	0.00000000
-19.09033909	0.00000000	0.00000000	0.00000000
-19.08633909	0.00000000	0.00000000	0.00000000
-19.08233909	0.00000000	0.00000000	0.00000000
-19.07833909	0.00000000	0.00000000	0.00000000
-19.07433909	0.00000000	0.00000000	0.00000000
-19.07033909	0.00000000	0.00000000	0.00000000
-19.06633909	0.00000000	0.00000000	0.00000000
-19.06233909	0.00000000	0.00000000	0.00000000
-19.05833909	0.00000000	0.00000000	0.00000000
-19.05433909	0.00000000	0.00000000	0.00000000
-19.05033909	0.00000000	0.00000000	0.00000000
-19.04633909	0.00000000	0.00000000	0.00000000
-19.04233909	0.00000000	0.00000000	0.00000000
-19.03833909	0.00000000	0.00000000	0.00000000
-19.03433909	0.00000000	0.00000000	0.00000000
-19.03033909	0.00000000	0.00000000	0.00000000
-19.02633909	0.00000000	0.00000000	0.00000000
-19.02233909	0.00000000	0.00000000	0.00000000
-19.01833909	0.00000000	0.00000000	0.00000000
-19.01433909	0.00000000	0.00000000	0.00000000
-19.01033909	0.00000000	0.00000000	0.00000000
-19.00633909	0.00000000	0.00000000	0.00000000
-19.00233909	0.00000000	0.00000000	0.00000000
-18.99833909	0.00000000	0.00000000	0.00000000
-18.99433910	0.00000000	0.00000000	0.00000000
-18.99033910	0.00000000	0.00000000	0.00000000
-18.98633910	0.00000000	0.00000000	0.00000000
-18.98233910	0.00000000	0.00000000	0.00000000
-18.97833910	0.00000000	0.00000000	0.00000000
-18.97433910	0.00000000	0.00000000	0.00000000
-18.97033910	0.00000000	0.00000000	0.00000000
-18.96633910	0.00000000	0.00000000	0.00000000
-18.96233910	0.00000000	0.00000000	0.00000000
-18.95833910	0.00000000	0.00000000	0.00000000
-18.95433910	0.00000000	0.00000000	0.00000000
-18.95033910	0.00000000	0.00000000	0.00000000
-18.94633910	0.00000000	0.00000000	0.00000000
-18.94233910	0.00000000	0.00000000	0.00000000
-18.93833910	0.00000000	0.00000000	0.00000000
-18.93433910	0.00000000	0.00000000	0.00000000
-18.93033910	0.00000000	0.00000000	0.00000000
-18.92633910	0.00000000	0.00000000	0.00000000
-18.92233910	0.00000000	0.00000000	0.00000000
-18.91833910	0.00000000	0.00000000	0.00000000
-18.91433910	0.00000000	0.00000000	0.00000000
-18.91033910	0.00000000	0.00000000	0.00000000
-18.90633910	0.00000000	0.00000000	0.00000000
-18.90233910	0.00000000	0.00000000	0.00000000
-18.89833910	0.00000000	0.00000000	0.00000000
-18.89433910	0.00000000	0.00000000	0.00000000
-18.89033910	0.00000000	0.00000000	0.00000000
-18.88633910	0.00000000	0.00000000	0.00000000
-18.88233910	0.00000000	0.00000000	0.00000000
-18.87833910	0.00000000	0.00000000	0.00000000
-18.87433910	0.00000000	0.00000000	0.00000000
-18.87033910	0.00000000	0.00000000	0.00000000
-18.86633910	0.00000000	0.00000000	0.00000000
-18.86233910	0.00000000	0.00000000	0.00000000
-18.85833910	0.00000000	0.00000000	0.00000000
-18.85433910	0.00000000	0.00000000	0.00000000
-18.85033910	0.00000000	0.00000000	0.00000000
-18.84633910	0.00000000	0.00000000	0.00000000
-18.84233910	0.00000000	0.00000000	0.00000000
-18.83833910	0.00000000	0.00000000	0.00000000
-18.83433910	0.00000000	0.00000000	0.00000000
-18.83033910	0.00000000	0.00000000	0.00000000
-18.82633910	0.00000000	0.00000000	0.00000000
-18.82233910	0.00000000	0.00000000	0.00000000
-18.81833910	0.00000000	0.00000000	0.00000000
-18.81433910	0.00000000	0.00000000	0.00000000
-18.81033910	0.00000000	0.00000000	0.00000000
-18.80633910	0.00000000	0.00000000	0.00000000
-18.80233910	0.00000000	0.00000000	0.00000000
-18.79833910	0.00000000	0.00000000	0.00000000
-18.79433910	0.00000000	0.00000000	0.00000000
-18.79033910	0.00000000	0.00000000	0.00000000
-18.78633910	0.00000000	0.00000000	0.00000000
-18.78233910	0.00000000	0.00000000	0.00000000
-18.77833910	0.00000000	0.00000000	0.00000000
-18.77433910	0.00000000	0.00000000	0.00000000
-18.77033910	0.00000000	0.00000000	0.00000000
-18.76633910	0.00000000	0.00000000	0.00000000
-18.76233910	0.00000000	0.00000000	0.00000000
-18.75833910	0.00000000	0.00000000	0.00000000
-18.75433910	0.00000000	0.00000000	0.00000000
-18.75033910	0.00000000	0.00000000	0.00000000
-18.74633910	0.00000000	0.00000000	0.00000000
-18.74233910	0.00000000	0.00000000	0.00000000
-18.73833910	0.00000000	0.00000000	0.00000000
-18.73433910	0.00000000	0.00000000	0.00000000
-18.73033910	0.00000000	0.00000000	0.00000000
-18.72633910	0.00000000	0.00000000	0.00000000
-18.72233910	0.00000000	0.00000000	0.00000000
-18.71833910	0.00000000	0.00000000	0.00000000
-18.71433910	0.00000000	0.00000000	0.00000000
-18.71033910	0.00000000	0.00000000	0.00000000
-18.70633910	0.00000000	0.00000000	0.00000000
-18.70233910	0.00000000	0.00000000	0.00000000
-18.69833910	0.00000000	0.00000000	0.00000000
-18.69433910	0.00000000	0.00000000	0.00000000
-18.69033910	0.00000000	0.00000000	0.00000000
-18.68633910	0.00000000	0.00000000	0.00000000
-18.68233910	0.00000000	0.00000000	0.00000000
-18.67833910	0.00000000	0.00000000	0.00000000
-18.67433910	0.00000000	0.00000000	0.00000000
-18.67033910	0.00000000	0.00000000	0.00000000
-18.66633910	0.00000000	0.00000000	0.00000000
-18.66233910	0.00000000	0.00000000	0.00000000
-18.65833910	0.00000000	0.00000000	0.00000000
-18.65433910	0.00000000	0.00000000	0.00000000
-18.65033910	0.00000000	0.00000000	0.00000000
-18.64633910	0.00000000	0.00000000	0.00000000
-18.64233911	0.00000000	0.00000000	0.00000000
-18.63833911	0.00000000	0.00000000	0.00000000
-18.63433911	0.00000000	0.00000000	0.00000000
-18.63033911	0.00000000	0.00000000	0.00000000
-18.62633911	0.00000000	0.00000000	0.00000000
-18.62233911	0.00000000	0.00000000	0.00000000
-18.61833911	0.00000000	0.00000000	0.00000000
-18.61433911	0.00000000	0.00000000	0.00000000
-18.61033911	0.00000000	0.00000000	0.00000000
-18.60633911	0.00000000	0.00000000	0.00000000
-18.60233911	0.00000000	0.00000000	0.00000000
-18.59833911	0.00000000	0.00000000	0.00000000
-18.59433911	0.00000000	0.00000000	0.00000000
-18.59033911	0.00000000	0.00000000	0.00000000
-18.58633911	0.00000000	0.00000000	0.00000000
-18.58233911	0.00000000	0.00000000	0.00000000
-18.57833911	0.00000000	0.00000000	0.00000000
-18.57433911	0.00000000	0.00000000	0.00000000
-18.57033911	0.00000000	0.00000000	0.00000000
-18.56633911	0.00000000	0.00000000	0.00000000
-18.56233911	0.00000000	0.00000000	0.00000000
-18.55833911	0.00000000	0.00000000	0.00000000
-18.55433911	0.00000000	0.00000000	0.00000000
-18.55033911	0.00000000	0.00000000	0.00000000
-18.54633911	0.00000000	0.00000000	0.00000000
-18.54233911	0.00000000	0.00000000	0.00000000
-18.53833911	0.00000000	0.00000000	0.00000000
-18.53433911	0.00000000	0.00000000	0.00000000
-18.53033911	0.00000000	0.00000000	0.00000000
-18.52633911	0.00000000	0.00000000	0.00000000
-18.52233911	0.00000000	0.00000000	0.00000000
-18.51833911	0.00000000	0.00000000	0.00000000
-18.51433911	0.00000000	0.00000000	0.00000000
-18.51033911	0.00000000	0.00000000	0.00000000
-18.50633911	0.00000000	0.00000000	0.00000000
-18.50233911	0.00000000	0.00000000	0.00000000
-18.49833911	0.00000000	0.00000000	0.00000000
-18.49433911	0.00000000	0.00000000	0.00000000
-18.49033911	0.00000000	0.00000000	0.00000000
-18.48633911	0.00000000	0.00000000	0.00000000
-18.48233911	0.00000000	0.00000000	0.00000000
-18.47833911	0.00000000	0.00000000	0.00000000
-18.47433911	0.00000000	0.00000000	0.00000000
-18.47033911	0.00000000	0.00000000	0.00000000
-18.46633911	0.00000000	0.00000000	0.00000000
-18.46233911	0.00000000	0.00000000	0.00000000
-18.45833911	0.00000000	0.00000000	0.00000000
-18.45433911	0.00000000	0.00000000	0.00000000
-18.45033911	0.00000000	0.00000000	0.00000000
-18.44633911	0.00000000	0.00000000	0.00000000
-18.44233911	0.00000000	0.00000000	0.00000000
-18.43833911	0.00000000	0.00000000	0.00000000
-18.43433911	0.00000000	0.00000000	0.00000000
-18.43033911	0.00000000	0.00000000	0.00000000
-18.42633911	0.00000000	0.00000000	0.00000000
-18.42233911	0.00000000	0.00000000	0.00000000
-18.41833911	0.00000000	0.00000000	0.00000000
-18.41433911	0.00000000	0.00000000	0.00000000
-18.41033911	0.00000000	0.00000000	0.00000000
-18.40633911	0.00000000	0.00000000	0.00000000
-18.40233911	0.00000000	0.00000000	0.00000000
-18.39833911	0.00000000	0.00000000	0.00000000
-18.39433911	0.00000000	0.00000000	0.00000000
-18.39033911	0.00000000	0.00000000	0.00000000
-18.38633911	0.00000000	0.00000000	0.00000000
-18.38233911	0.00000000	0.00000000	0.00000000
-18.37833911	0.00000000	0.00000000	0.00000000
-18.37433911	0.00000000	0.00000000	0.00000000
-18.37033911	0.00000000	0.00000000	0.00000000
-18.36633911	0.00000000	0.00000000	0.00000000
-18.36233911	0.00000000	0.00000000	0.00000000
-18.35833911	0.00000000	0.00000000	0.00000000
-18.35433911	0.00000000	0.00000000	0.00000000
-18.35033911	0.00000000	0.00000000	0.00000000
-18.34633911	0.00000000	0.00000000	0.00000000
-18.34233911	0.00000000	0.00000000	0.00000000
-18.33833911	0.00000000	0.00000000	0.00000000
-18.33433911	0.00000000	0.00000000	0.00000000
-18.33033911	0.00000000	0.00000000	0.00000000
-18.32633911	0.00000000	0.00000000	0.00000000
-18.32233911	0.00000000	0.00000000	0.00000000
-18.31833911	0.00000000	0.00000000	0.00000000
-18.31433911	0.00000000	0.00000000	0.00000000
-18.31033911	0.00000000	0.00000000	0.00000000
-18.30633911	0.00000000	0.00000000	0.00000000
-18.30233911	0.00000000	0.00000000	0.00000000
-18.29833911	0.00000000	0.00000000	0.00000000
-18.29433911	0.00000000	0.00000000	0.00000000
-18.29033911	0.00000000	0.00000000	0.00000000
-18.28633912	0.00000000	0.00000000	0.00000000
-18.28233912	0.00000000	0.00000000	0.00000000
-18.27833912	0.00000000	0.00000000	0.00000000
-18.27433912	0.00000000	0.00000000	0.00000000
-18.27033912	0.00000000	0.00000000	0.00000000
-18.26633912	0.00000000	0.00000000	0.00000000
-18.26233912	0.00000000	0.00000000	0.00000000
-18.25833912	0.00000000	0.00000000	0.00000000
-18.25433912	0.00000000	0.00000000	0.00000000
-18.25033912	0.00000000	0.00000000	0.00000000
-18.24633912	0.00000000	0.00000000	0.00000000
-18.24233912	0.00000000	0.00000000	0.00000000
-18.23833912	0.00000000	0.00000000	0.00000000
-18.23433912	0.00000000	0.00000000	0.00000000
-18.23033912	0.00000000	0.00000000	0.00000000
-18.22633912	0.00000000	0.00000000	0.00000000
-18.22233912	0.00000000	0.00000000	0.00000000
-18.21833912	0.00000000	0.00000000	0.00000000
-18.21433912	0.00000000	0.00000000	0.00000000
-18.21033912	0.00000000	0.00000000	0.00000000
-18.20633912	0.00000000	0.00000000	0.00000000
-18.20233912	0.00000000	0.00000000	0.00000000
-18.19833912	0.00000000	0.00000000	0.00000000
-18.19433912	0.00000000	0.00000000	0.00000000
-18.19033912	0.00000000	0.00000000	0.00000000
-18.18633912	0.00000000	0.00000000	0.00000000
-18.18233912	0.00000000	0.00000000	0.00000000
-18.17833912	0.00000000	0.00000000	0.00000000
-18.17433912	0.00000000	0.00000000	0.00000000
-18.17033912	0.00000000	0.00000000	0.00000000
-18.16633912	0.00000000	0.00000000	0.00000000
-18.16233912	0.00000000	0.00000000	0.00000000
-18.15833912	0.00000000	0.00000000	0.00000000
-18.15433912	0.00000000	0.00000000	0.00000000
-18.15033912	0.00000000	0.00000000	0.00000000
-18.14633912	0.00000000	0.00000000	0.00000000
-18.14233912	0.00000000	0.00000000	0.00000000
-18.13833912	0.00000000	0.00000000	0.00000000
-18.13433912	0.00000000	0.00000000	0.00000000
-18.13033912	0.00000000	0.00000000	0.00000000
-18.12633912	0.00000000	0.00000000	0.00000000
-18.12233912	0.00000000	0.00000000	0.00000000
-18.11833912	0.00000000	0.00000000	0.00000000
-18.11433912	0.00000000	0.00000000	0.00000000
-18.11033912	0.00000000	0.00000000	0.00000000
-18.10633912	0.00000000	0.00000000	0.00000000
-18.10233912	0.00000000	0.00000000	0.00000000
-18.09833912	0.00000000	0.00000000	0.00000000
-18.09433912	0.00000000	0.00000000	0.00000000
-18.09033912	0.00000000	0.00000000	0.00000000
-18.08633912	0.00000000	0.00000000	0.00000000
-18.08233912	0.00000000	0.00000000	0.00000000
-18.07833912	0.00000000	0.00000000	0.00000000
-18.07433912	0.00000000	0.00000000	0.00000000
-18.07033912	0.00000000	0.00000000	0.00000000
-18.06633912	0.00000000	0.00000000	0.00000000
-18.06233912	0.00000000	0.00000000	0.00000000
-18.05833912	0.00000000	0.00000000	0.00000000
-18.05433912	0.00000000	0.00000000	0.00000000
-18.05033912	0.00000000	0.00000000	0.00000000
-18.04633912	0.00000000	0.00000000	0.00000000
-18.04233912	0.00000000	0.00000000	0.00000000
-18.03833912	0.00000000	0.00000000	0.00000000
-18.03433912	0.00000000	0.00000000	0.00000000
-18.03033912	0.00000000	0.00000000	0.00000000
-18.02633912	0.00000000	0.00000000	0.00000000
-18.02233912	0.00000000	0.00000000	0.00000000
-18.01833912	0.00000000	0.00000000	0.00000000
-18.01433912	0.00000000	0.00000000	0.00000000
-18.01033912	0.00000000	0.00000000	0.00000000
-18.00633912	0.00000000	0.00000000	0.00000000
-18.00233912	0.00000000	0.00000000	0.00000000
-17.99833912	0.00000000	0.00000000	0.00000000
-17.99433912	0.00000000	0.00000000	0.00000000
-17.99033912	0.00000000	0.00000000	0.00000000
-17.98633912	0.00000000	0.00000000	0.00000000
-17.98233912	0.00000000	0.00000000	0.00000000
-17.97833912	0.00000000	0.00000000	0.00000000
-17.97433912	0.00000000	0.00000000	0.00000000
-17.97033912	0.00000000	0.00000000	0.00000000
-17.96633912	0.00000000	0.00000000	0.00000000
-17.96233912	0.00000000	0.00000000	0.00000000
-17.95833912	0.00000000	0.00000000	0.00000000
-17.95433912	0.00000000	0.00000000	0.00000000
-17.95033912	0.00000000	0.00000000	0.00000000
-17.94633912	0.00000000	0.00000000	0.00000000
-17.94233912	0.00000000	0.00000000	0.00000000
-17.93833912	0.00000000	0.00000000	0.00000000
-17.93433913	0.00000000	0.00000000	0.00000000
-17.93033913	0.00000000	0.00000000	0.00000000
-17.92633913	0.00000000	0.00000000	0.00000000
-17.92233913	0.00000000	0.00000000	0.00000000
-17.91833913	0.00000000	0.00000000	0.00000000
-17.91433913	0.00000000	0.00000000	0.00000000
-17.91033913	0.00000000	0.00000000	0.00000000
-17.90633913	0.00000000	0.00000000	0.00000000
-17.90233913	0.00000000	0.00000000	0.00000000
-17.89833913	0.00000000	0.00000000	0.00000000
-17.89433913	0.00000000	0.00000000	0.00000000
-17.89033913	0.00000000	0.00000000	0.00000000
-17.88633913	0.00000000	0.00000000	0.00000000
-17.88233913	0.00000000	0.00000000	0.00000000
-17.87833913	0.00000000	0.00000000	0.00000000
-17.87433913	0.00000000	0.00000000	0.00000000
-17.87033913	0.00000000	0.00000000	0.00000000
-17.86633913	0.00000000	0.00000000	0.00000000
-17.86233913	0.00000000	0.00000000	0.00000000
-17.85833913	0.00000000	0.00000000	0.00000000
-17.85433913	0.00000000	0.00000000	0.00000000
-17.85033913	0.00000000	0.00000000	0.00000000
-17.84633913	0.00000000	0.00000000	0.00000000
-17.84233913	0.00000000	0.00000000	0.00000000
-17.83833913	0.00000000	0.00000000	0.00000000
-17.83433913	0.00000000	0.00000000	0.00000000
-17.83033913	0.00000000	0.00000000	0.00000000
-17.82633913	0.00000000	0.00000000	0.00000000
-17.82233913	0.00000000	0.00000000	0.00000000
-17.81833913	0.00000000	0.00000000	0.00000000
-17.81433913	0.00000000	0.00000000	0.00000000
-17.81033913	0.00000000	0.00000000	0.00000000
-17.80633913	0.00000000	0.00000000	0.00000000
-17.80233913	0.00000000	0.00000000	0.00000000
-17.79833913	0.00000000	0.00000000	0.00000000
-17.79433913	0.00000000	0.00000000	0.00000000
-17.79033913	0.00000000	0.00000000	0.00000000
-17.78633913	0.00000000	0.00000000	0.00000000
-17.78233913	0.00000000	0.00000000	0.00000000
-17.77833913	0.00000000	0.00000000	0.00000000
-17.77433913	0.00000000	0.00000000	0.00000000
-17.77033913	0.00000000	0.00000000	0.00000000
-17.76633913	0.00000000	0.00000000	0.00000000
-17.76233913	0.00000000	0.00000000	0.00000000
-17.75833913	0.00000000	0.00000000	0.00000000
-17.75433913	0.00000000	0.00000000	0.00000000
-17.75033913	0.00000000	0.00000000	0.00000000
-17.74633913	0.00000000	0.00000000	0.00000000
-17.74233913	0.00000000	0.00000000	0.00000000
-17.73833913	0.00000000	0.00000000	0.00000000
-17.73433913	0.00000000	0.00000000	0.00000000
-17.73033913	0.00000000	0.00000000	0.00000000
-17.72633913	0.00000000	0.00000000	0.00000000
-17.72233913	0.00000000	0.00000000	0.00000000
-17.71833913	0.00000000	0.00000000	0.00000000
-17.71433913	0.00000000	0.00000000	0.00000000
-17.71033913	0.00000000	0.00000000	0.00000000
-17.70633913	0.00000000	0.00000000	0.00000000
-17.70233913	0.00000000	0.00000000	0.00000000
-17.69833913	0.00000000	0.00000000	0.00000000
-17.69433913	0.00000000	0.00000000	0.00000000
-17.69033913	0.00000000	0.00000000	0.00000000
-17.68633913	0.00000000	0.00000000	0.00000000
-17.68233913	0.00000000	0.00000000	0.00000000
-17.67833913	0.00000000	0.00000000	0.00000000
-17.67433913	0.00000000	0.00000000	0.00000000
-17.67033913	0.00000000	0.00000000	0.00000000
-17.66633913	0.00000000	0.00000000	0.00000000
-17.66233913	0.00000000	0.00000000	0.00000000
-17.65833913	0.00000000	0.00000000	0.00000000
-17.65433913	0.00000000	0.00000000	0.00000000
-17.65033913	0.00000000	0.00000000	0.00000000
-17.64633913	0.00000000	0.00000000	0.00000000
-17.64233913	0.00000000	0.00000000	0.00000000
-17.63833913	0.00000000	0.00000000	0.00000000
-17.63433913	0.00000000	0.00000000	0.00000000
-17.63033913	0.00000000	0.00000000	0.00000000
-17.62633913	0.00000000	0.00000000	0.00000000
-17.62233913	0.00000000	0.00000000	0.00000000
-17.61833913	0.00000000	0.00000000	0.00000000
-17.61433913	0.00000000	0.00000000	0.00000000
-17.61033913	0.00000000	0.00000000	0.00000000
-17.60633913	0.00000000	0.00000000	0.00000000
-17.60233913	0.00000000	0.00000000	0.00000000
-17.59833913	0.00000000	0.00000000	0.00000000
-17.59433913	0.00000000	0.00000000	0.00000000
-17.59033913	0.00000000	0.00000000	0.00000000
-17.58633913	0.00000000	0.00000000	0.00000000
-17.58233914	0.00000000	0.00000000	0.00000000
-17.57833914	0.00000000	0.00000000	0.00000000
-17.57433914	0.00000000	0.00000000	0.00000000
-17.57033914	0.00000000	0.00000000	0.00000000
-17.56633914	0.00000000	0.00000000	0.00000000
-17.56233914	0.00000000	0.00000000	0.00000000
-17.55833914	0.00000000	0.00000000	0.00000000
-17.55433914	0.00000000	0.00000000	0.00000000
-17.55033914	0.00000000	0.00000000	0.00000000
-17.54633914	0.00000000	0.00000000	0.00000000
-17.54233914	0.00000000	0.00000000	0.00000000
-17.53833914	0.00000000	0.00000000	0.00000000
-17.53433914	0.00000000	0.00000000	0.00000000
-17.53033914	0.00000000	0.00000000	0.00000000
-17.52633914	0.00000000	0.00000000	0.00000000
-17.52233914	0.00000000	0.00000000	0.00000000
-17.51833914	0.00000000	0.00000000	0.00000000
-17.51433914	0.00000000	0.00000000	0.00000000
-17.51033914	0.00000000	0.00000000	0.00000000
-17.50633914	0.00000000	0.00000000	0.00000000
-17.50233914	0.00000000	0.00000000	0.00000000
-17.49833914	0.00000000	0.00000000	0.00000000
-17.49433914	0.00000000	0.00000000	0.00000000
-17.49033914	0.00000000	0.00000000	0.00000000
-17.48633914	0.00000000	0.00000000	0.00000000
