Time	Channel A	Channel B	Channel C
-25.59458752	0.00000000	0.00000000	0.00000000
-25.59058752	0.00000000	0.00000000	0.00000000
-25.58658752	0.00000000	0.00000000	0.00000000
-25.58258752	0.00000000	0.00000000	0.00000000
-25.57858752	0.00000000	0.00000000	0.00000000
-25.57458752	0.00000000	0.00000000	0.00000000
-25.57058752	0.00000000	0.00000000	0.00000000
-25.56658752	0.00000000	0.00000000	0.00000000
-25.56258752	0.00000000	0.00000000	0.00000000
-25.55858752	0.00000000	0.00000000	0.00000000
-25.55458752	0.00000000	0.00000000	0.00000000
-25.55058752	0.00000000	0.00000000	0.00000000
-25.54658752	0.00000000	0.00000000	0.00000000
-25.54258752	0.00000000	0.00000000	0.00000000
-25.53858752	0.00000000	0.00000000	0.00000000
-25.53458752	0.00000000	0.00000000	0.00000000
-25.53058752	0.00000000	0.00000000	0.00000000
-25.52658752	0.00000000	0.00000000	0.00000000
-25.52258752	0.00000000	0.00000000	0.00000000
-25.51858752	0.00000000	0.00000000	0.00000000
-25.51458752	0.00000000	0.00000000	0.00000000
-25.51058752	0.00000000	0.00000000	0.00000000
-25.50658752	0.00000000	0.00000000	0.00000000
-25.50258752	0.00000000	0.00000000	0.00000000
-25.49858752	0.00000000	0.00000000	0.00000000
-25.49458752	0.00000000	0.00000000	0.00000000
-25.49058752	0.00000000	0.00000000	0.00000000
-25.48658752	0.00000000	0.00000000	0.00000000
-25.48258752	0.00000000	0.00000000	0.00000000
-25.47858752	0.00000000	0.00000000	0.00000000
-25.47458752	0.00000000	0.00000000	0.00000000
-25.47058752	0.00000000	0.00000000	0.00000000
-25.46658753	0.00000000	0.00000000	0.00000000
-25.46258753	0.00000000	0.00000000	0.00000000
-25.45858753	0.00000000	0.00000000	0.00000000
-25.45458753	0.00000000	0.00000000	0.00000000
-25.45058753	0.00000000	0.00000000	0.00000000
-25.44658753	0.00000000	0.00000000	0.00000000
-25.44258753	0.00000000	0.00000000	0.00000000
-25.43858753	0.00000000	0.00000000	0.00000000
-25.43458753	0.00000000	0.00000000	0.00000000
-25.43058753	0.00000000	0.00000000	0.00000000
-25.42658753	0.00000000	0.00000000	0.00000000
-25.42258753	0.00000000	0.00000000	0.00000000
-25.41858753	0.00000000	0.00000000	0.00000000
-25.41458753	0.00000000	0.00000000	0.00000000
-25.41058753	0.00000000	0.00000000	0.00000000
-25.40658753	0.00000000	0.00000000	0.00000000
-25.40258753	0.00000000	0.00000000	0.00000000
-25.39858753	0.00000000	0.00000000	0.00000000
-25.39458753	0.00000000	0.00000000	0.00000000
-25.39058753	0.00000000	0.00000000	0.00000000
-25.38658753	0.00000000	0.00000000	0.00000000
-25.38258753	0.00000000	0.00000000	0.00000000
-25.37858753	0.00000000	0.00000000	0.00000000
-25.37458753	0.00000000	0.00000000	0.00000000
-25.37058753	0.00000000	0.00000000	0.00000000
-25.36658753	0.00000000	0.00000000	0.00000000
-25.36258753	0.00000000	0.00000000	0.00000000
-25.35858753	0.00000000	0.00000000	0.00000000
-25.35458753	0.00000000	0.00000000	0.00000000
-25.35058753	0.00000000	0.00000000	0.00000000
-25.34658753	0.00000000	0.00000000	0.00000000
-25.34258753	0.00000000	0.00000000	0.00000000
-25.33858753	0.00000000	0.00000000	0.00000000
-25.33458753	0.00000000	0.00000000	0.00000000
-25.33058753	0.00000000	0.00000000	0.00000000
-25.32658753	0.00000000	0.00000000	0.00000000
-25.32258753	0.00000000	0.00000000	0.00000000
-25.31858753	0.00000000	0.00000000	0.00000000
-25.31458753	0.00000000	0.00000000	0.00000000
-25.31058753	0.00000000	0.00000000	0.00000000
-25.30658753	0.00000000	0.00000000	0.00000000
-25.30258753	0.00000000	0.00000000	0.00000000
-25.29858753	0.00000000	0.00000000	0.00000000
-25.29458753	0.00000000	0.00000000	0.00000000
-25.29058753	0.00000000	0.00000000	0.00000000
-25.28658753	0.00000000	0.00000000	0.00000000
-25.28258753	0.00000000	0.00000000	0.00000000
-25.27858753	0.00000000	0.00000000	0.00000000
-25.27458753	0.00000000	0.00000000	0.00000000
-25.27058753	0.00000000	0.00000000	0.00000000
-25.26658753	0.00000000	0.00000000	0.00000000
-25.26258753	0.00000000	0.00000000	0.00000000
-25.25858753	0.00000000	0.00000000	0.00000000
-25.25458753	0.00000000	0.00000000	0.00000000
-25.25058753	0.00000000	0.00000000	0.00000000
-25.24658753	0.00000000	0.00000000	0.00000000
-25.24258753	0.00000000	0.00000000	0.00000000
-25.23858753	0.00000000	0.00000000	0.00000000
-25.23458753	0.00000000	0.00000000	0.00000000
-25.23058753	0.00000000	0.00000000	0.00000000
-25.22658753	0.00000000	0.00000000	0.00000000
-25.22258753	0.00000000	0.00000000	0.00000000
-25.21858753	0.00000000	0.00000000	0.00000000
-25.21458753	0.00000000	0.00000000	0.00000000
-25.21058753	0.00000000	0.00000000	0.00000000
-25.20658753	0.00000000	0.00000000	0.00000000
-25.20258753	0.00000000	0.00000000	0.00000000
-25.19858753	0.00000000	0.00000000	0.00000000
-25.19458753	0.00000000	0.00000000	0.00000000
-25.19058753	0.00000000	0.00000000	0.00000000
-25.18658753	0.00000000	0.00000000	0.00000000
-25.18258753	0.00000000	0.00000000	0.00000000
-25.17858753	0.00000000	0.00000000	0.00000000
-25.17458753	0.00000000	0.00000000	0.00000000
-25.17058753	0.00000000	0.00000000	0.00000000
-25.16658753	0.00000000	0.00000000	0.00000000
-25.16258753	0.00000000	0.00000000	0.00000000
-25.15858753	0.00000000	0.00000000	0.00000000
-25.15458753	0.00000000	0.00000000	0.00000000
-25.15058753	0.00000000	0.00000000	0.00000000
-25.14658753	0.00000000	0.00000000	0.00000000
-25.14258753	0.00000000	0.00000000	0.00000000
-25.13858753	0.00000000	0.00000000	0.00000000
-25.13458753	0.00000000	0.00000000	0.00000000
-25.13058753	0.00000000	0.00000000	0.00000000
-25.12658753	0.00000000	0.00000000	0.00000000
-25.12258753	0.00000000	0.00000000	0.00000000
-25.11858753	0.00000000	0.00000000	0.00000000
-25.11458753	0.00000000	0.00000000	0.00000000
-25.11058754	0.00000000	0.00000000	0.00000000
-25.10658754	0.00000000	0.00000000	0.00000000
-25.10258754	0.00000000	0.00000000	0.00000000
-25.09858754	0.00000000	0.00000000	0.00000000
-25.09458754	0.00000000	0.00000000	0.00000000
-25.09058754	0.00000000	0.00000000	0.00000000
-25.08658754	0.00000000	0.00000000	0.00000000
-25.08258754	0.00000000	0.00000000	0.00000000
-25.07858754	0.00000000	0.00000000	0.00000000
-25.07458754	0.00000000	0.00000000	0.00000000
-25.07058754	0.00000000	0.00000000	0.00000000
-25.06658754	0.00000000	0.00000000	0.00000000
-25.06258754	0.00000000	0.00000000	0.00000000
-25.05858754	0.00000000	0.00000000	0.00000000
-25.05458754	0.00000000	0.00000000	0.00000000
-25.05058754	0.00000000	0.00000000	0.00000000
-25.04658754	0.00000000	0.00000000	0.00000000
-25.04258754	0.00000000	0.00000000	0.00000000
-25.03858754	0.00000000	0.00000000	0.00000000
-25.03458754	0.00000000	0.00000000	0.00000000
-25.03058754	0.00000000	0.00000000	0.00000000
-25.02658754	0.00000000	0.00000000	0.00000000
-25.02258754	0.00000000	0.00000000	0.00000000
-25.01858754	0.00000000	0.00000000	0.00000000
-25.01458754	0.00000000	0.00000000	0.00000000
-25.01058754	0.00000000	0.00000000	0.00000000
-25.00658754	0.00000000	0.00000000	0.00000000
-25.00258754	0.00000000	0.00000000	0.00000000
-24.99858754	0.00000000	0.00000000	0.00000000
-24.99458754	0.00000000	0.00000000	0.00000000
-24.99058754	0.00000000	0.00000000	0.00000000
-24.98658754	0.00000000	0.00000000	0.00000000
-24.98258754	0.00000000	0.00000000	0.00000000
-24.97858754	0.00000000	0.00000000	0.00000000
-24.97458754	0.00000000	0.00000000	0.00000000
-24.97058754	0.00000000	0.00000000	0.00000000
-24.96658754	0.00000000	0.00000000	0.00000000
-24.96258754	0.00000000	0.00000000	0.00000000
-24.95858754	0.00000000	0.00000000	0.00000000
-24.95458754	0.00000000	0.00000000	0.00000000
-24.95058754	0.00000000	0.00000000	0.00000000
-24.94658754	0.00000000	0.00000000	0.00000000
-24.94258754	0.00000000	0.00000000	0.00000000
-24.93858754	0.00000000	0.00000000	0.00000000
-24.93458754	0.00000000	0.00000000	0.00000000
-24.93058754	0.00000000	0.00000000	0.00000000
-24.92658754	0.00000000	0.00000000	0.00000000
-24.92258754	0.00000000	0.00000000	0.00000000
-24.91858754	0.00000000	0.00000000	0.00000000
-24.91458754	0.00000000	0.00000000	0.00000000
-24.91058754	0.00000000	0.00000000	0.00000000
-24.90658754	0.00000000	0.00000000	0.00000000
-24.90258754	0.00000000	0.00000000	0.00000000
-24.89858754	0.00000000	0.00000000	0.00000000
-24.89458754	0.00000000	0.00000000	0.00000000
-24.89058754	0.00000000	0.00000000	0.00000000
-24.88658754	0.00000000	0.00000000	0.00000000
-24.88258754	0.00000000	0.00000000	0.00000000
-24.87858754	0.00000000	0.00000000	0.00000000
-24.87458754	0.00000000	0.00000000	0.00000000
-24.87058754	0.00000000	0.00000000	0.00000000
-24.86658754	0.00000000	0.00000000	0.00000000
-24.86258754	0.00000000	0.00000000	0.00000000
-24.85858754	0.00000000	0.00000000	0.00000000
-24.85458754	0.00000000	0.00000000	0.00000000
-24.85058754	0.00000000	0.00000000	0.00000000
-24.84658754	0.00000000	0.00000000	0.00000000
-24.84258754	0.00000000	0.00000000	0.00000000
-24.83858754	0.00000000	0.00000000	0.00000000
-24.83458754	0.00000000	0.00000000	0.00000000
-24.83058754	0.00000000	0.00000000	0.00000000
-24.82658754	0.00000000	0.00000000	0.00000000
-24.82258754	0.00000000	0.00000000	0.00000000
-24.81858754	0.00000000	0.00000000	0.00000000
-24.81458754	0.00000000	0.00000000	0.00000000
-24.81058754	0.00000000	0.00000000	0.00000000
-24.80658754	0.00000000	0.00000000	0.00000000
-24.80258754	0.00000000	0.00000000	0.00000000
-24.79858754	0.00000000	0.00000000	0.00000000
-24.79458754	0.00000000	0.00000000	0.00000000
-24.79058754	0.00000000	0.00000000	0.00000000
-24.78658754	0.00000000	0.00000000	0.00000000
-24.78258754	0.00000000	0.00000000	0.00000000
-24.77858754	0.00000000	0.00000000	0.00000000
-24.77458754	0.00000000	0.00000000	0.00000000
-24.77058754	0.00000000	0.00000000	0.00000000
-24.76658754	0.00000000	0.00000000	0.00000000
-24.76258754	0.00000000	0.00000000	0.00000000
-24.75858755	0.00000000	0.00000000	0.00000000
-24.75458755	0.00000000	0.00000000	0.00000000
-24.75058755	0.00000000	0.00000000	0.00000000
-24.74658755	0.00000000	0.00000000	0.00000000
-24.74258755	0.00000000	0.00000000	0.00000000
-24.73858755	0.00000000	0.00000000	0.00000000
-24.73458755	0.00000000	0.00000000	0.00000000
-24.73058755	0.00000000	0.00000000	0.00000000
-24.72658755	0.00000000	0.00000000	0.00000000
-24.72258755	0.00000000	0.00000000	0.00000000
-24.71858755	0.00000000	0.00000000	0.00000000
-24.71458755	0.00000000	0.00000000	0.00000000
-24.71058755	0.00000000	0.00000000	0.00000000
-24.70658755	0.00000000	0.00000000	0.00000000
-24.70258755	0.00000000	0.00000000	0.00000000
-24.69858755	0.00000000	0.00000000	0.00000000
-24.69458755	0.00000000	0.00000000	0.00000000
-24.69058755	0.00000000	0.00000000	0.00000000
-24.68658755	0.00000000	0.00000000	0.00000000
-24.68258755	0.00000000	0.00000000	0.00000000
-24.67858755	0.00000000	0.00000000	0.00000000
-24.67458755	0.00000000	0.00000000	0.00000000
-24.67058755	0.00000000	0.00000000	0.00000000
-24.66658755	0.00000000	0.00000000	0.00000000
-24.66258755	0.00000000	0.00000000	0.00000000
-24.65858755	0.00000000	0.00000000	0.00000000
-24.65458755	0.00000000	0.00000000	0.00000000
-24.65058755	0.00000000	0.00000000	0.00000000
-24.64658755	0.00000000	0.00000000	0.00000000
-24.64258755	0.00000000	0.00000000	0.00000000
-24.63858755	0.00000000	0.00000000	0.00000000
-24.63458755	0.00000000	0.00000000	0.00000000
-24.63058755	0.00000000	0.00000000	0.00000000
-24.62658755	0.00000000	0.00000000	0.00000000
-24.62258755	0.00000000	0.00000000	0.00000000
-24.61858755	0.00000000	0.00000000	0.00000000
-24.61458755	0.00000000	0.00000000	0.00000000
-24.61058755	0.00000000	0.00000000	0.00000000
-24.60658755	0.00000000	0.00000000	0.00000000
-24.60258755	0.00000000	0.00000000	0.00000000
-24.59858755	0.00000000	0.00000000	0.00000000
-24.59458755	0.00000000	0.00000000	0.00000000
-24.59058755	0.00000000	0.00000000	0.00000000
-24.58658755	0.00000000	0.00000000	0.00000000
-24.58258755	0.00000000	0.00000000	0.00000000
-24.57858755	0.00000000	0.00000000	0.00000000
-24.57458755	0.00000000	0.00000000	0.00000000
-24.57058755	0.00000000	0.00000000	0.00000000
-24.56658755	0.00000000	0.00000000	0.00000000
-24.56258755	0.00000000	0.00000000	0.00000000
-24.55858755	0.00000000	0.00000000	0.00000000
-24.55458755	0.00000000	0.00000000	0.00000000
-24.55058755	0.00000000	0.00000000	0.00000000
-24.54658755	0.00000000	0.00000000	0.00000000
-24.54258755	0.00000000	0.00000000	0.00000000
-24.53858755	0.00000000	0.00000000	0.00000000
-24.53458755	0.00000000	0.00000000	0.00000000
-24.53058755	0.00000000	0.00000000	0.00000000
-24.52658755	0.00000000	0.00000000	0.00000000
-24.52258755	0.00000000	0.00000000	0.00000000
-24.51858755	0.00000000	0.00000000	0.00000000
-24.51458755	0.00000000	0.00000000	0.00000000
-24.51058755	0.00000000	0.00000000	0.00000000
-24.50658755	0.00000000	0.00000000	0.00000000
-24.50258755	0.00000000	0.00000000	0.00000000
-24.49858755	0.00000000	0.00000000	0.00000000
-24.49458755	0.00000000	0.00000000	0.00000000
-24.49058755	0.00000000	0.00000000	0.00000000
-24.48658755	0.00000000	0.00000000	0.00000000
-24.48258755	0.00000000	0.00000000	0.00000000
-24.47858755	0.00000000	0.00000000	0.00000000
-24.47458755	0.00000000	0.00000000	0.00000000
-24.47058755	0.00000000	0.00000000	0.00000000
-24.46658755	0.00000000	0.00000000	0.00000000
-24.46258755	0.00000000	0.00000000	0.00000000
-24.45858755	0.00000000	0.00000000	0.00000000
-24.45458755	0.00000000	0.00000000	0.00000000
-24.45058755	0.00000000	0.00000000	0.00000000
-24.44658755	0.00000000	0.00000000	0.00000000
-24.44258755	0.00000000	0.00000000	0.00000000
-24.43858755	0.00000000	0.00000000	0.00000000
-24.43458755	0.00000000	0.00000000	0.00000000
-24.43058755	0.00000000	0.00000000	0.00000000
-24.42658755	0.00000000	0.00000000	0.00000000
-24.42258755	0.00000000	0.00000000	0.00000000
-24.41858755	0.00000000	0.00000000	0.00000000
-24.41458755	0.00000000	0.00000000	0.00000000
-24.41058755	0.00000000	0.00000000	0.00000000
-24.40658756	0.00000000	0.00000000	0.00000000
-24.40258756	0.00000000	0.00000000	0.00000000
-24.39858756	0.00000000	0.00000000	0.00000000
-24.39458756	0.00000000	0.00000000	0.00000000
-24.39058756	0.00000000	0.00000000	0.00000000
-24.38658756	0.00000000	0.00000000	0.00000000
-24.38258756	0.00000000	0.00000000	0.00000000
-24.37858756	0.00000000	0.00000000	0.00000000
-24.37458756	0.00000000	0.00000000	0.00000000
-24.37058756	0.00000000	0.00000000	0.00000000
-24.36658756	0.00000000	0.00000000	0.00000000
-24.36258756	0.00000000	0.00000000	0.00000000
-24.35858756	0.00000000	0.00000000	0.00000000
-24.35458756	0.00000000	0.00000000	0.00000000
-24.35058756	0.00000000	0.00000000	0.00000000
-24.34658756	0.00000000	0.00000000	0.00000000
-24.34258756	0.00000000	0.00000000	0.00000000
-24.33858756	0.00000000	0.00000000	0.00000000
-24.33458756	0.00000000	0.00000000	0.00000000
-24.33058756	0.00000000	0.00000000	0.00000000
-24.32658756	0.00000000	0.00000000	0.00000000
-24.32258756	0.00000000	0.00000000	0.00000000
-24.31858756	0.00000000	0.00000000	0.00000000
-24.31458756	0.00000000	0.00000000	0.00000000
-24.31058756	0.00000000	0.00000000	0.00000000
-24.30658756	0.00000000	0.00000000	0.00000000
-24.30258756	0.00000000	0.00000000	0.00000000
-24.29858756	0.00000000	0.00000000	0.00000000
-24.29458756	0.00000000	0.00000000	0.00000000
-24.29058756	0.00000000	0.00000000	0.00000000
-24.28658756	0.00000000	0.00000000	0.00000000
-24.28258756	0.00000000	0.00000000	0.00000000
-24.27858756	0.00000000	0.00000000	0.00000000
-24.27458756	0.00000000	0.00000000	0.00000000
-24.27058756	0.00000000	0.00000000	0.00000000
-24.26658756	0.00000000	0.00000000	0.00000000
-24.26258756	0.00000000	0.00000000	0.00000000
-24.25858756	0.00000000	0.00000000	0.00000000
-24.25458756	0.00000000	0.00000000	0.00000000
-24.25058756	0.00000000	0.00000000	0.00000000
-24.24658756	0.00000000	0.00000000	0.00000000
-24.24258756	0.00000000	0.00000000	0.00000000
-24.23858756	0.00000000	0.00000000	0.00000000
-24.23458756	0.00000000	0.00000000	0.00000000
-24.23058756	0.00000000	0.00000000	0.00000000
-24.22658756	0.00000000	0.00000000	0.00000000
-24.22258756	0.00000000	0.00000000	0.00000000
-24.21858756	0.00000000	0.00000000	0.00000000
-24.21458756	0.00000000	0.00000000	0.00000000
-24.21058756	0.00000000	0.00000000	0.00000000
-24.20658756	0.00000000	0.00000000	0.00000000
-24.20258756	0.00000000	0.00000000	0.00000000
-24.19858756	0.00000000	0.00000000	0.00000000
-24.19458756	0.00000000	0.00000000	0.00000000
-24.19058756	0.00000000	0.00000000	0.00000000
-24.18658756	0.00000000	0.00000000	0.00000000
-24.18258756	0.00000000	0.00000000	0.00000000
-24.17858756	0.00000000	0.00000000	0.00000000
-24.17458756	0.00000000	0.00000000	0.00000000
-24.17058756	0.00000000	0.00000000	0.00000000
-24.16658756	0.00000000	0.00000000	0.00000000
-24.16258756	0.00000000	0.00000000	0.00000000
-24.15858756	0.00000000	0.00000000	0.00000000
-24.15458756	0.00000000	0.00000000	0.00000000
-24.15058756	0.00000000	0.00000000	0.00000000
-24.14658756	0.00000000	0.00000000	0.00000000
-24.14258756	0.00000000	0.00000000	0.00000000
-24.13858756	0.00000000	0.00000000	0.00000000
-24.13458756	0.00000000	0.00000000	0.00000000
-24.13058756	0.00000000	0.00000000	0.00000000
-24.12658756	0.00000000	0.00000000	0.00000000
-24.12258756	0.00000000	0.00000000	0.00000000
-24.11858756	0.00000000	0.00000000	0.00000000
-24.11458756	0.00000000	0.00000000	0.00000000
-24.11058756	0.00000000	0.00000000	0.00000000
-24.10658756	0.00000000	0.00000000	0.00000000
-24.10258756	0.00000000	0.00000000	0.00000000
-24.09858756	0.00000000	0.00000000	0.00000000
-24.09458756	0.00000000	0.00000000	0.00000000
-24.09058756	0.00000000	0.00000000	0.00000000
-24.08658756	0.00000000	0.00000000	0.00000000
-24.08258756	0.00000000	0.00000000	0.00000000
-24.07858756	0.00000000	0.00000000	0.00000000
-24.07458756	0.00000000	0.00000000	0.00000000
-24.07058756	0.00000000	0.00000000	0.00000000
-24.06658756	0.00000000	0.00000000	0.00000000
-24.06258756	0.00000000	0.00000000	0.00000000
-24.05858756	0.00000000	0.00000000	0.00000000
-24.05458756	0.00000000	0.00000000	0.00000000
-24.05058757	0.00000000	0.00000000	0.00000000
-24.04658757	0.00000000	0.00000000	0.00000000
-24.04258757	0.00000000	0.00000000	0.00000000
-24.03858757	0.00000000	0.00000000	0.00000000
-24.03458757	0.00000000	0.00000000	0.00000000
-24.03058757	0.00000000	0.00000000	0.00000000
-24.02658757	0.00000000	0.00000000	0.00000000
-24.02258757	0.00000000	0.00000000	0.00000000
-24.01858757	0.00000000	0.00000000	0.00000000
-24.01458757	0.00000000	0.00000000	0.00000000
-24.01058757	0.00000000	0.00000000	0.00000000
-24.00658757	0.00000000	0.00000000	0.00000000
-24.00258757	0.00000000	0.00000000	0.00000000
-23.99858757	0.00000000	0.00000000	0.00000000
-23.99458757	0.00000000	0.00000000	0.00000000
-23.99058757	0.00000000	0.00000000	0.00000000
-23.98658757	0.00000000	0.00000000	0.00000000
-23.98258757	0.00000000	0.00000000	0.00000000
-23.97858757	0.00000000	0.00000000	0.00000000
-23.97458757	0.00000000	0.00000000	0.00000000
-23.97058757	0.00000000	0.00000000	0.00000000
-23.96658757	0.00000000	0.00000000	0.00000000
-23.96258757	0.00000000	0.00000000	0.00000000
-23.95858757	0.00000000	0.00000000	0.00000000
-23.95458757	0.00000000	0.00000000	0.00000000
-23.95058757	0.00000000	0.00000000	0.00000000
-23.94658757	0.00000000	0.00000000	0.00000000
-23.94258757	0.00000000	0.00000000	0.00000000
-23.93858757	0.00000000	0.00000000	0.00000000
-23.93458757	0.00000000	0.00000000	0.00000000
-23.93058757	0.00000000	0.00000000	0.00000000
-23.92658757	0.00000000	0.00000000	0.00000000
-23.92258757	0.00000000	0.00000000	0.00000000
-23.91858757	0.00000000	0.00000000	0.00000000
-23.91458757	0.00000000	0.00000000	0.00000000
-23.91058757	0.00000000	0.00000000	0.00000000
-23.90658757	0.00000000	0.00000000	0.00000000
-23.90258757	0.00000000	0.00000000	0.00000000
-23.89858757	0.00000000	0.00000000	0.00000000
-23.89458757	0.00000000	0.00000000	0.00000000
-23.89058757	0.00000000	0.00000000	0.00000000
-23.88658757	0.00000000	0.00000000	0.00000000
-23.88258757	0.00000000	0.00000000	0.00000000
-23.87858757	0.00000000	0.00000000	0.00000000
-23.87458757	0.00000000	0.00000000	0.00000000
-23.87058757	0.00000000	0.00000000	0.00000000
-23.86658757	0.00000000	0.00000000	0.00000000
-23.86258757	0.00000000	0.00000000	0.00000000
-23.85858757	0.00000000	0.00000000	0.00000000
-23.85458757	0.00000000	0.00000000	0.00000000
-23.85058757	0.00000000	0.00000000	0.00000000
-23.84658757	0.00000000	0.00000000	0.00000000
-23.84258757	0.00000000	0.00000000	0.00000000
-23.83858757	0.00000000	0.00000000	0.00000000
-23.83458757	0.00000000	0.00000000	0.00000000
-23.83058757	0.00000000	0.00000000	0.00000000
-23.82658757	0.00000000	0.00000000	0.00000000
-23.82258757	0.00000000	0.00000000	0.00000000
-23.81858757	0.00000000	0.00000000	0.00000000
-23.81458757	0.00000000	0.00000000	0.00000000
-23.81058757	0.00000000	0.00000000	0.00000000
-23.80658757	0.00000000	0.00000000	0.00000000
-23.80258757	0.00000000	0.00000000	0.00000000
-23.79858757	0.00000000	0.00000000	0.00000000
-23.79458757	0.00000000	0.00000000	0.00000000
-23.79058757	0.00000000	0.00000000	0.00000000
-23.78658757	0.00000000	0.00000000	0.00000000
-23.78258757	0.00000000	0.00000000	0.00000000
-23.77858757	0.00000000	0.00000000	0.00000000
-23.77458757	0.00000000	0.00000000	0.00000000
-23.77058757	0.00000000	0.00000000	0.00000000
-23.76658757	0.00000000	0.00000000	0.00000000
-23.76258757	0.00000000	0.00000000	0.00000000
-23.75858757	0.00000000	0.00000000	0.00000000
-23.75458757	0.00000000	0.00000000	0.00000000
-23.75058757	0.00000000	0.00000000	0.00000000
-23.74658757	0.00000000	0.00000000	0.00000000
-23.74258757	0.00000000	0.00000000	0.00000000
-23.73858757	0.00000000	0.00000000	0.00000000
-23.73458757	0.00000000	0.00000000	0.00000000
-23.73058757	0.00000000	0.00000000	0.00000000
-23.72658757	0.00000000	0.00000000	0.00000000
-23.72258757	0.00000000	0.00000000	0.00000000
-23.71858757	0.00000000	0.00000000	0.00000000
-23.71458757	0.00000000	0.00000000	0.00000000
-23.71058757	0.00000000	0.00000000	0.00000000
-23.70658757	0.00000000	0.00000000	0.00000000
-23.70258757	0.00000000	0.00000000	0.00000000
-23.69858758	0.00000000	0.00000000	0.00000000
-23.69458758	0.00000000	0.00000000	0.00000000
-23.69058758	0.00000000	0.00000000	0.00000000
-23.68658758	0.00000000	0.00000000	0.00000000
-23.68258758	0.00000000	0.00000000	0.00000000
-23.67858758	0.00000000	0.00000000	0.00000000
-23.67458758	0.00000000	0.00000000	0.00000000
-23.67058758	0.00000000	0.00000000	0.00000000
-23.66658758	0.00000000	0.00000000	0.00000000
-23.66258758	0.00000000	0.00000000	0.00000000
-23.65858758	0.00000000	0.00000000	0.00000000
-23.65458758	0.00000000	0.00000000	0.00000000
-23.65058758	0.00000000	0.00000000	0.00000000
-23.64658758	0.00000000	0.00000000	0.00000000
-23.64258758	0.00000000	0.00000000	0.00000000
-23.63858758	0.00000000	0.00000000	0.00000000
-23.63458758	0.00000000	0.00000000	0.00000000
-23.63058758	0.00000000	0.00000000	0.00000000
-23.62658758	0.00000000	0.00000000	0.00000000
-23.62258758	0.00000000	0.00000000	0.00000000
-23.61858758	0.00000000	0.00000000	0.00000000
-23.61458758	0.00000000	0.00000000	0.00000000
-23.61058758	0.00000000	0.00000000	0.00000000
-23.60658758	0.00000000	0.00000000	0.00000000
-23.60258758	0.00000000	0.00000000	0.00000000
-23.59858758	0.00000000	0.00000000	0.00000000
-23.59458758	0.00000000	0.00000000	0.00000000
-23.59058758	0.00000000	0.00000000	0.00000000
-23.58658758	0.00000000	0.00000000	0.00000000
-23.58258758	0.00000000	0.00000000	0.00000000
-23.57858758	0.00000000	0.00000000	0.00000000
-23.57458758	0.00000000	0.00000000	0.00000000
-23.57058758	0.00000000	0.00000000	0.00000000
-23.56658758	0.00000000	0.00000000	0.00000000
-23.56258758	0.00000000	0.00000000	0.00000000
-23.55858758	0.00000000	0.00000000	0.00000000
-23.55458758	0.00000000	0.00000000	0.00000000
-23.55058758	0.00000000	0.00000000	0.00000000
-23.54658758	0.00000000	0.00000000	0.00000000
-23.54258758	0.00000000	0.00000000	0.00000000
-23.53858758	0.00000000	0.00000000	0.00000000
-23.53458758	0.00000000	0.00000000	0.00000000
-23.53058758	0.00000000	0.00000000	0.00000000
-23.52658758	0.00000000	0.00000000	0.00000000
-23.52258758	0.00000000	0.00000000	0.00000000
-23.51858758	0.00000000	0.00000000	0.00000000
-23.51458758	0.00000000	0.00000000	0.00000000
-23.51058758	0.00000000	0.00000000	0.00000000
-23.50658758	0.00000000	0.00000000	0.00000000
-23.50258758	0.00000000	0.00000000	0.00000000
-23.49858758	0.00000000	0.00000000	0.00000000
-23.49458758	0.00000000	0.00000000	0.00000000
-23.49058758	0.00000000	0.00000000	0.00000000
-23.48658758	0.00000000	0.00000000	0.00000000
-23.48258758	0.00000000	0.00000000	0.00000000
-23.47858758	0.00000000	0.00000000	0.00000000
-23.47458758	0.00000000	0.00000000	0.00000000
-23.47058758	0.00000000	0.00000000	0.00000000
-23.46658758	0.00000000	0.00000000	0.00000000
-23.46258758	0.00000000	0.00000000	0.00000000
-23.45858758	0.00000000	0.00000000	0.00000000
-23.45458758	0.00000000	0.00000000	0.00000000
-23.45058758	0.00000000	0.00000000	0.00000000
-23.44658758	0.00000000	0.00000000	0.00000000
-23.44258758	0.00000000	0.00000000	0.00000000
-23.43858758	0.00000000	0.00000000	0.00000000
-23.43458758	0.00000000	0.00000000	0.00000000
-23.43058758	0.00000000	0.00000000	0.00000000
-23.42658758	0.00000000	0.00000000	0.00000000
-23.42258758	0.00000000	0.00000000	0.00000000
-23.41858758	0.00000000	0.00000000	0.00000000
-23.41458758	0.00000000	0.00000000	0.00000000
-23.41058758	0.00000000	0.00000000	0.00000000
-23.40658758	0.00000000	0.00000000	0.00000000
-23.40258758	0.00000000	0.00000000	0.00000000
-23.39858758	0.00000000	0.00000000	0.00000000
-23.39458758	0.00000000	0.00000000	0.00000000
-23.39058758	0.00000000	0.00000000	0.00000000
-23.38658758	0.00000000	0.00000000	0.00000000
-23.38258758	0.00000000	0.00000000	0.00000000
-23.37858758	0.00000000	0.00000000	0.00000000
-23.37458758	0.00000000	0.00000000	0.00000000
-23.37058758	0.00000000	0.00000000	0.00000000
-23.36658758	0.00000000	0.00000000	0.00000000
-23.36258758	0.00000000	0.00000000	0.00000000
