Time	Channel A	Channel B	Channel C
-16.30767522	0.00000000	0.00000000	0.00000000
-16.30367522	0.00000000	0.00000000	0.00000000
-16.29967522	0.00000000	0.00000000	0.00000000
-16.29567522	0.00000000	0.00000000	0.00000000
-16.29167522	0.00000000	0.00000000	0.00000000
-16.28767522	0.00000000	0.00000000	0.00000000
-16.28367522	0.00000000	0.00000000	0.00000000
-16.27967522	0.00000000	0.00000000	0.00000000
-16.27567523	0.00000000	0.00000000	0.00000000
-16.27167523	0.00000000	0.00000000	0.00000000
-16.26767523	0.00000000	0.00000000	0.00000000
-16.26367523	0.00000000	0.00000000	0.00000000
-16.25967523	0.00000000	0.00000000	0.00000000
-16.25567523	0.00000000	0.00000000	0.00000000
-16.25167523	0.00000000	0.00000000	0.00000000
-16.24767523	0.00000000	0.00000000	0.00000000
-16.24367523	0.00000000	0.00000000	0.00000000
-16.23967523	0.00000000	0.00000000	0.00000000
-16.23567523	0.00000000	0.00000000	0.00000000
-16.23167523	0.00000000	0.00000000	0.00000000
-16.22767523	0.00000000	0.00000000	0.00000000
-16.22367523	0.00000000	0.00000000	0.00000000
-16.21967523	0.00000000	0.00000000	0.00000000
-16.21567523	0.00000000	0.00000000	0.00000000
-16.21167523	0.00000000	0.00000000	0.00000000
-16.20767523	0.00000000	0.00000000	0.00000000
-16.20367523	0.00000000	0.00000000	0.00000000
-16.19967523	0.00000000	0.00000000	0.00000000
-16.19567523	0.00000000	0.00000000	0.00000000
-16.19167523	0.00000000	0.00000000	0.00000000
-16.18767523	0.00000000	0.00000000	0.00000000
-16.18367523	0.00000000	0.00000000	0.00000000
-16.17967523	0.00000000	0.00000000	0.00000000
-16.17567523	0.00000000	0.00000000	0.00000000
-16.17167523	0.00000000	0.00000000	0.00000000
-16.16767523	0.00000000	0.00000000	0.00000000
-16.16367523	0.00000000	0.00000000	0.00000000
-16.15967523	0.00000000	0.00000000	0.00000000
-16.15567523	0.00000000	0.00000000	0.00000000
-16.15167523	0.00000000	0.00000000	0.00000000
-16.14767523	0.00000000	0.00000000	0.00000000
-16.14367523	0.00000000	0.00000000	0.00000000
-16.13967523	0.00000000	0.00000000	0.00000000
-16.13567523	0.00000000	0.00000000	0.00000000
-16.13167523	0.00000000	0.00000000	0.00000000
-16.12767523	0.00000000	0.00000000	0.00000000
-16.12367523	0.00000000	0.00000000	0.00000000
-16.11967523	0.00000000	0.00000000	0.00000000
-16.11567523	0.00000000	0.00000000	0.00000000
-16.11167523	0.00000000	0.00000000	0.00000000
-16.10767523	0.00000000	0.00000000	0.00000000
-16.10367523	0.00000000	0.00000000	0.00000000
-16.09967523	0.00000000	0.00000000	0.00000000
-16.09567523	0.00000000	0.00000000	0.00000000
-16.09167523	0.00000000	0.00000000	0.00000000
-16.08767523	0.00000000	0.00000000	0.00000000
-16.08367523	0.00000000	0.00000000	0.00000000
-16.07967523	0.00000000	0.00000000	0.00000000
-16.07567523	0.00000000	0.00000000	0.00000000
-16.07167523	0.00000000	0.00000000	0.00000000
-16.06767523	0.00000000	0.00000000	0.00000000
-16.06367523	0.00000000	0.00000000	0.00000000
-16.05967523	0.00000000	0.00000000	0.00000000
-16.05567523	0.00000000	0.00000000	0.00000000
-16.05167523	0.00000000	0.00000000	0.00000000
-16.04767523	0.00000000	0.00000000	0.00000000
-16.04367523	0.00000000	0.00000000	0.00000000
-16.03967523	0.00000000	0.00000000	0.00000000
-16.03567523	0.00000000	0.00000000	0.00000000
-16.03167523	0.00000000	0.00000000	0.00000000
-16.02767523	0.00000000	0.00000000	0.00000000
-16.02367523	0.00000000	0.00000000	0.00000000
-16.01967523	0.00000000	0.00000000	0.00000000
-16.01567523	0.00000000	0.00000000	0.00000000
-16.01167523	0.00000000	0.00000000	0.00000000
-16.00767523	0.00000000	0.00000000	0.00000000
-16.00367523	0.00000000	0.00000000	0.00000000
-15.99967523	0.00000000	0.00000000	0.00000000
-15.99567523	0.00000000	0.00000000	0.00000000
-15.99167523	0.00000000	0.00000000	0.00000000
-15.98767523	0.00000000	0.00000000	0.00000000
-15.98367523	0.00000000	0.00000000	0.00000000
-15.97967523	0.00000000	0.00000000	0.00000000
-15.97567523	0.00000000	0.00000000	0.00000000
-15.97167523	0.00000000	0.00000000	0.00000000
-15.96767523	0.00000000	0.00000000	0.00000000
-15.96367523	0.00000000	0.00000000	0.00000000
-15.95967523	0.00000000	0.00000000	0.00000000
-15.95567523	0.00000000	0.00000000	0.00000000
-15.95167523	0.00000000	0.00000000	0.00000000
-15.94767523	0.00000000	0.00000000	0.00000000
-15.94367523	0.00000000	0.00000000	0.00000000
-15.93967523	0.00000000	0.00000000	0.00000000
-15.93567523	0.00000000	0.00000000	0.00000000
-15.93167523	0.00000000	0.00000000	0.00000000
-15.92767523	0.00000000	0.00000000	0.00000000
-15.92367523	0.00000000	0.00000000	0.00000000
-15.91967524	0.00000000	0.00000000	0.00000000
-15.91567524	0.00000000	0.00000000	0.00000000
-15.91167524	0.00000000	0.00000000	0.00000000
-15.90767524	0.00000000	0.00000000	0.00000000
-15.90367524	0.00000000	0.00000000	0.00000000
-15.89967524	0.00000000	0.00000000	0.00000000
-15.89567524	0.00000000	0.00000000	0.00000000
-15.89167524	0.00000000	0.00000000	0.00000000
-15.88767524	0.00000000	0.00000000	0.00000000
-15.88367524	0.00000000	0.00000000	0.00000000
-15.87967524	0.00000000	0.00000000	0.00000000
-15.87567524	0.00000000	0.00000000	0.00000000
-15.87167524	0.00000000	0.00000000	0.00000000
-15.86767524	0.00000000	0.00000000	0.00000000
-15.86367524	0.00000000	0.00000000	0.00000000
-15.85967524	0.00000000	0.00000000	0.00000000
-15.85567524	0.00000000	0.00000000	0.00000000
-15.85167524	0.00000000	0.00000000	0.00000000
-15.84767524	0.00000000	0.00000000	0.00000000
-15.84367524	0.00000000	0.00000000	0.00000000
-15.83967524	0.00000000	0.00000000	0.00000000
-15.83567524	0.00000000	0.00000000	0.00000000
-15.83167524	0.00000000	0.00000000	0.00000000
-15.82767524	0.00000000	0.00000000	0.00000000
-15.82367524	0.00000000	0.00000000	0.00000000
-15.81967524	0.00000000	0.00000000	0.00000000
-15.81567524	0.00000000	0.00000000	0.00000000
-15.81167524	0.00000000	0.00000000	0.00000000
-15.80767524	0.00000000	0.00000000	0.00000000
-15.80367524	0.00000000	0.00000000	0.00000000
-15.79967524	0.00000000	0.00000000	0.00000000
-15.79567524	0.00000000	0.00000000	0.00000000
-15.79167524	0.00000000	0.00000000	0.00000000
-15.78767524	0.00000000	0.00000000	0.00000000
-15.78367524	0.00000000	0.00000000	0.00000000
-15.77967524	0.00000000	0.00000000	0.00000000
-15.77567524	0.00000000	0.00000000	0.00000000
-15.77167524	0.00000000	0.00000000	0.00000000
-15.76767524	0.00000000	0.00000000	0.00000000
-15.76367524	0.00000000	0.00000000	0.00000000
-15.75967524	0.00000000	0.00000000	0.00000000
-15.75567524	0.00000000	0.00000000	0.00000000
-15.75167524	0.00000000	0.00000000	0.00000000
-15.74767524	0.00000000	0.00000000	0.00000000
-15.74367524	0.00000000	0.00000000	0.00000000
-15.73967524	0.00000000	0.00000000	0.00000000
-15.73567524	0.00000000	0.00000000	0.00000000
-15.73167524	0.00000000	0.00000000	0.00000000
-15.72767524	0.00000000	0.00000000	0.00000000
-15.72367524	0.00000000	0.00000000	0.00000000
-15.71967524	0.00000000	0.00000000	0.00000000
-15.71567524	0.00000000	0.00000000	0.00000000
-15.71167524	0.00000000	0.00000000	0.00000000
-15.70767524	0.00000000	0.00000000	0.00000000
-15.70367524	0.00000000	0.00000000	0.00000000
-15.69967524	0.00000000	0.00000000	0.00000000
-15.69567524	0.00000000	0.00000000	0.00000000
-15.69167524	0.00000000	0.00000000	0.00000000
-15.68767524	0.00000000	0.00000000	0.00000000
-15.68367524	0.00000000	0.00000000	0.00000000
-15.67967524	0.00000000	0.00000000	0.00000000
-15.67567524	0.00000000	0.00000000	0.00000000
-15.67167524	0.00000000	0.00000000	0.00000000
-15.66767524	0.00000000	0.00000000	0.00000000
-15.66367524	0.00000000	0.00000000	0.00000000
-15.65967524	0.00000000	0.00000000	0.00000000
-15.65567524	0.00000000	0.00000000	0.00000000
-15.65167524	0.00000000	0.00000000	0.00000000
-15.64767524	0.00000000	0.00000000	0.00000000
-15.64367524	0.00000000	0.00000000	0.00000000
-15.63967524	0.00000000	0.00000000	0.00000000
-15.63567524	0.00000000	0.00000000	0.00000000
-15.63167524	0.00000000	0.00000000	0.00000000
-15.62767524	0.00000000	0.00000000	0.00000000
-15.62367524	0.00000000	0.00000000	0.00000000
-15.61967524	0.00000000	0.00000000	0.00000000
-15.61567524	0.00000000	0.00000000	0.00000000
-15.61167524	0.00000000	0.00000000	0.00000000
-15.60767524	0.00000000	0.00000000	0.00000000
-15.60367524	0.00000000	0.00000000	0.00000000
-15.59967524	0.00000000	0.00000000	0.00000000
-15.59567524	0.00000000	0.00000000	0.00000000
-15.59167524	0.00000000	0.00000000	0.00000000
-15.58767524	0.00000000	0.00000000	0.00000000
-15.58367524	0.00000000	0.00000000	0.00000000
-15.57967524	0.00000000	0.00000000	0.00000000
-15.57567524	0.00000000	0.00000000	0.00000000
-15.57167524	0.00000000	0.00000000	0.00000000
-15.56767525	0.00000000	0.00000000	0.00000000
-15.56367525	0.00000000	0.00000000	0.00000000
-15.55967525	0.00000000	0.00000000	0.00000000
-15.55567525	0.00000000	0.00000000	0.00000000
-15.55167525	0.00000000	0.00000000	0.00000000
-15.54767525	0.00000000	0.00000000	0.00000000
-15.54367525	0.00000000	0.00000000	0.00000000
-15.53967525	0.00000000	0.00000000	0.00000000
-15.53567525	0.00000000	0.00000000	0.00000000
-15.53167525	0.00000000	0.00000000	0.00000000
-15.52767525	0.00000000	0.00000000	0.00000000
-15.52367525	0.00000000	0.00000000	0.00000000
-15.51967525	0.00000000	0.00000000	0.00000000
-15.51567525	0.00000000	0.00000000	0.00000000
-15.51167525	0.00000000	0.00000000	0.00000000
-15.50767525	0.00000000	0.00000000	0.00000000
-15.50367525	0.00000000	0.00000000	0.00000000
-15.49967525	0.00000000	0.00000000	0.00000000
-15.49567525	0.00000000	0.00000000	0.00000000
-15.49167525	0.00000000	0.00000000	0.00000000
-15.48767525	0.00000000	0.00000000	0.00000000
-15.48367525	0.00000000	0.00000000	0.00000000
-15.47967525	0.00000000	0.00000000	0.00000000
-15.47567525	0.00000000	0.00000000	0.00000000
-15.47167525	0.00000000	0.00000000	0.00000000
-15.46767525	0.00000000	0.00000000	0.00000000
-15.46367525	0.00000000	0.00000000	0.00000000
-15.45967525	0.00000000	0.00000000	0.00000000
-15.45567525	0.00000000	0.00000000	0.00000000
-15.45167525	0.00000000	0.00000000	0.00000000
-15.44767525	0.00000000	0.00000000	0.00000000
-15.44367525	0.00000000	0.00000000	0.00000000
-15.43967525	0.00000000	0.00000000	0.00000000
-15.43567525	0.00000000	0.00000000	0.00000000
-15.43167525	0.00000000	0.00000000	0.00000000
-15.42767525	0.00000000	0.00000000	0.00000000
-15.42367525	0.00000000	0.00000000	0.00000000
-15.41967525	0.00000000	0.00000000	0.00000000
-15.41567525	0.00000000	0.00000000	0.00000000
-15.41167525	0.00000000	0.00000000	0.00000000
-15.40767525	0.00000000	0.00000000	0.00000000
-15.40367525	0.00000000	0.00000000	0.00000000
-15.39967525	0.00000000	0.00000000	0.00000000
-15.39567525	0.00000000	0.00000000	0.00000000
-15.39167525	0.00000000	0.00000000	0.00000000
-15.38767525	0.00000000	0.00000000	0.00000000
-15.38367525	0.00000000	0.00000000	0.00000000
-15.37967525	0.00000000	0.00000000	0.00000000
-15.37567525	0.00000000	0.00000000	0.00000000
-15.37167525	0.00000000	0.00000000	0.00000000
-15.36767525	0.00000000	0.00000000	0.00000000
-15.36367525	0.00000000	0.00000000	0.00000000
-15.35967525	0.00000000	0.00000000	0.00000000
-15.35567525	0.00000000	0.00000000	0.00000000
-15.35167525	0.00000000	0.00000000	0.00000000
-15.34767525	0.00000000	0.00000000	0.00000000
-15.34367525	0.00000000	0.00000000	0.00000000
-15.33967525	0.00000000	0.00000000	0.00000000
-15.33567525	0.00000000	0.00000000	0.00000000
-15.33167525	0.00000000	0.00000000	0.00000000
-15.32767525	0.00000000	0.00000000	0.00000000
-15.32367525	0.00000000	0.00000000	0.00000000
-15.31967525	0.00000000	0.00000000	0.00000000
-15.31567525	0.00000000	0.00000000	0.00000000
-15.31167525	0.00000000	0.00000000	0.00000000
-15.30767525	0.00000000	0.00000000	0.00000000
-15.30367525	0.00000000	0.00000000	0.00000000
-15.29967525	0.00000000	0.00000000	0.00000000
-15.29567525	0.00000000	0.00000000	0.00000000
-15.29167525	0.00000000	0.00000000	0.00000000
-15.28767525	0.00000000	0.00000000	0.00000000
-15.28367525	0.00000000	0.00000000	0.00000000
-15.27967525	0.00000000	0.00000000	0.00000000
-15.27567525	0.00000000	0.00000000	0.00000000
-15.27167525	0.00000000	0.00000000	0.00000000
-15.26767525	0.00000000	0.00000000	0.00000000
-15.26367525	0.00000000	0.00000000	0.00000000
-15.25967525	0.00000000	0.00000000	0.00000000
-15.25567525	0.00000000	0.00000000	0.00000000
-15.25167525	0.00000000	0.00000000	0.00000000
-15.24767525	0.00000000	0.00000000	0.00000000
-15.24367525	0.00000000	0.00000000	0.00000000
-15.23967525	0.00000000	0.00000000	0.00000000
-15.23567525	0.00000000	0.00000000	0.00000000
-15.23167525	0.00000000	0.00000000	0.00000000
-15.22767525	0.00000000	0.00000000	0.00000000
-15.22367525	0.00000000	0.00000000	0.00000000
-15.21967525	0.00000000	0.00000000	0.00000000
-15.21567525	0.00000000	0.00000000	0.00000000
-15.21167526	0.00000000	0.00000000	0.00000000
-15.20767526	0.00000000	0.00000000	0.00000000
-15.20367526	0.00000000	0.00000000	0.00000000
-15.19967526	0.00000000	0.00000000	0.00000000
-15.19567526	0.00000000	0.00000000	0.00000000
-15.19167526	0.00000000	0.00000000	0.00000000
-15.18767526	0.00000000	0.00000000	0.00000000
-15.18367526	0.00000000	0.00000000	0.00000000
-15.17967526	0.00000000	0.00000000	0.00000000
-15.17567526	0.00000000	0.00000000	0.00000000
-15.17167526	0.00000000	0.00000000	0.00000000
-15.16767526	0.00000000	0.00000000	0.00000000
-15.16367526	0.00000000	0.00000000	0.00000000
-15.15967526	0.00000000	0.00000000	0.00000000
-15.15567526	0.00000000	0.00000000	0.00000000
-15.15167526	0.00000000	0.00000000	0.00000000
-15.14767526	0.00000000	0.00000000	0.00000000
-15.14367526	0.00000000	0.00000000	0.00000000
-15.13967526	0.00000000	0.00000000	0.00000000
-15.13567526	0.00000000	0.00000000	0.00000000
-15.13167526	0.00000000	0.00000000	0.00000000
-15.12767526	0.00000000	0.00000000	0.00000000
-15.12367526	0.00000000	0.00000000	0.00000000
-15.11967526	0.00000000	0.00000000	0.00000000
-15.11567526	0.00000000	0.00000000	0.00000000
-15.11167526	0.00000000	0.00000000	0.00000000
-15.10767526	0.00000000	0.00000000	0.00000000
-15.10367526	0.00000000	0.00000000	0.00000000
-15.09967526	0.00000000	0.00000000	0.00000000
-15.09567526	0.00000000	0.00000000	0.00000000
-15.09167526	0.00000000	0.00000000	0.00000000
-15.08767526	0.00000000	0.00000000	0.00000000
-15.08367526	0.00000000	0.00000000	0.00000000
-15.07967526	0.00000000	0.00000000	0.00000000
-15.07567526	0.00000000	0.00000000	0.00000000
-15.07167526	0.00000000	0.00000000	0.00000000
-15.06767526	0.00000000	0.00000000	0.00000000
-15.06367526	0.00000000	0.00000000	0.00000000
-15.05967526	0.00000000	0.00000000	0.00000000
-15.05567526	0.00000000	0.00000000	0.00000000
-15.05167526	0.00000000	0.00000000	0.00000000
-15.04767526	0.00000000	0.00000000	0.00000000
-15.04367526	0.00000000	0.00000000	0.00000000
-15.03967526	0.00000000	0.00000000	0.00000000
-15.03567526	0.00000000	0.00000000	0.00000000
-15.03167526	0.00000000	0.00000000	0.00000000
-15.02767526	0.00000000	0.00000000	0.00000000
-15.02367526	0.00000000	0.00000000	0.00000000
-15.01967526	0.00000000	0.00000000	0.00000000
-15.01567526	0.00000000	0.00000000	0.00000000
-15.01167526	0.00000000	0.00000000	0.00000000
-15.00767526	0.00000000	0.00000000	0.00000000
-15.00367526	0.00000000	0.00000000	0.00000000
-14.99967526	0.00000000	0.00000000	0.00000000
-14.99567526	0.00000000	0.00000000	0.00000000
-14.99167526	0.00000000	0.00000000	0.00000000
-14.98767526	0.00000000	0.00000000	0.00000000
-14.98367526	0.00000000	0.00000000	0.00000000
-14.97967526	0.00000000	0.00000000	0.00000000
-14.97567526	0.00000000	0.00000000	0.00000000
-14.97167526	0.00000000	0.00000000	0.00000000
-14.96767526	0.00000000	0.00000000	0.00000000
-14.96367526	0.00000000	0.00000000	0.00000000
-14.95967526	0.00000000	0.00000000	0.00000000
-14.95567526	0.00000000	0.00000000	0.00000000
-14.95167526	0.00000000	0.00000000	0.00000000
-14.94767526	0.00000000	0.00000000	0.00000000
-14.94367526	0.00000000	0.00000000	0.00000000
-14.93967526	0.00000000	0.00000000	0.00000000
-14.93567526	0.00000000	0.00000000	0.00000000
-14.93167526	0.00000000	0.00000000	0.00000000
-14.92767526	0.00000000	0.00000000	0.00000000
-14.92367526	0.00000000	0.00000000	0.00000000
-14.91967526	0.00000000	0.00000000	0.00000000
-14.91567526	0.00000000	0.00000000	0.00000000
-14.91167526	0.00000000	0.00000000	0.00000000
-14.90767526	0.00000000	0.00000000	0.00000000
-14.90367526	0.00000000	0.00000000	0.00000000
-14.89967526	0.00000000	0.00000000	0.00000000
-14.89567526	0.00000000	0.00000000	0.00000000
-14.89167526	0.00000000	0.00000000	0.00000000
-14.88767526	0.00000000	0.00000000	0.00000000
-14.88367526	0.00000000	0.00000000	0.00000000
-14.87967526	0.00000000	0.00000000	0.00000000
-14.87567526	0.00000000	0.00000000	0.00000000
-14.87167526	0.00000000	0.00000000	0.00000000
-14.86767526	0.00000000	0.00000000	0.00000000
-14.86367526	0.00000000	0.00000000	0.00000000
-14.85967527	0.00000000	0.00000000	0.00000000
-14.85567527	0.00000000	0.00000000	0.00000000
-14.85167527	0.00000000	0.00000000	0.00000000
-14.84767527	0.00000000	0.00000000	0.00000000
-14.84367527	0.00000000	0.00000000	0.00000000
-14.83967527	0.00000000	0.00000000	0.00000000
-14.83567527	0.00000000	0.00000000	0.00000000
-14.83167527	0.00000000	0.00000000	0.00000000
-14.82767527	0.00000000	0.00000000	0.00000000
-14.82367527	0.00000000	0.00000000	0.00000000
-14.81967527	0.00000000	0.00000000	0.00000000
-14.81567527	0.00000000	0.00000000	0.00000000
-14.81167527	0.00000000	0.00000000	0.00000000
-14.80767527	0.00000000	0.00000000	0.00000000
-14.80367527	0.00000000	0.00000000	0.00000000
-14.79967527	0.00000000	0.00000000	0.00000000
-14.79567527	0.00000000	0.00000000	0.00000000
-14.79167527	0.00000000	0.00000000	0.00000000
-14.78767527	0.00000000	0.00000000	0.00000000
-14.78367527	0.00000000	0.00000000	0.00000000
-14.77967527	0.00000000	0.00000000	0.00000000
-14.77567527	0.00000000	0.00000000	0.00000000
-14.77167527	0.00000000	0.00000000	0.00000000
-14.76767527	0.00000000	0.00000000	0.00000000
-14.76367527	0.00000000	0.00000000	0.00000000
-14.75967527	0.00000000	0.00000000	0.00000000
-14.75567527	0.00000000	0.00000000	0.00000000
-14.75167527	0.00000000	0.00000000	0.00000000
-14.74767527	0.00000000	0.00000000	0.00000000
-14.74367527	0.00000000	0.00000000	0.00000000
-14.73967527	0.00000000	0.00000000	0.00000000
-14.73567527	0.00000000	0.00000000	0.00000000
-14.73167527	0.00000000	0.00000000	0.00000000
-14.72767527	0.00000000	0.00000000	0.00000000
-14.72367527	0.00000000	0.00000000	0.00000000
-14.71967527	0.00000000	0.00000000	0.00000000
-14.71567527	0.00000000	0.00000000	0.00000000
-14.71167527	0.00000000	0.00000000	0.00000000
-14.70767527	0.00000000	0.00000000	0.00000000
-14.70367527	0.00000000	0.00000000	0.00000000
-14.69967527	0.00000000	0.00000000	0.00000000
-14.69567527	0.00000000	0.00000000	0.00000000
-14.69167527	0.00000000	0.00000000	0.00000000
-14.68767527	0.00000000	0.00000000	0.00000000
-14.68367527	0.00000000	0.00000000	0.00000000
-14.67967527	0.00000000	0.00000000	0.00000000
-14.67567527	0.00000000	0.00000000	0.00000000
-14.67167527	0.00000000	0.00000000	0.00000000
-14.66767527	0.00000000	0.00000000	0.00000000
-14.66367527	0.00000000	0.00000000	0.00000000
-14.65967527	0.00000000	0.00000000	0.00000000
-14.65567527	0.00000000	0.00000000	0.00000000
-14.65167527	0.00000000	0.00000000	0.00000000
-14.64767527	0.00000000	0.00000000	0.00000000
-14.64367527	0.00000000	0.00000000	0.00000000
-14.63967527	0.00000000	0.00000000	0.00000000
-14.63567527	0.00000000	0.00000000	0.00000000
-14.63167527	0.00000000	0.00000000	0.00000000
-14.62767527	0.00000000	0.00000000	0.00000000
-14.62367527	0.00000000	0.00000000	0.00000000
-14.61967527	0.00000000	0.00000000	0.00000000
-14.61567527	0.00000000	0.00000000	0.00000000
-14.61167527	0.00000000	0.00000000	0.00000000
-14.60767527	0.00000000	0.00000000	0.00000000
-14.60367527	0.00000000	0.00000000	0.00000000
-14.59967527	0.00000000	0.00000000	0.00000000
-14.59567527	0.00000000	0.00000000	0.00000000
-14.59167527	0.00000000	0.00000000	0.00000000
-14.58767527	0.00000000	0.00000000	0.00000000
-14.58367527	0.00000000	0.00000000	0.00000000
-14.57967527	0.00000000	0.00000000	0.00000000
-14.57567527	0.00000000	0.00000000	0.00000000
-14.57167527	0.00000000	0.00000000	0.00000000
-14.56767527	0.00000000	0.00000000	0.00000000
-14.56367527	0.00000000	0.00000000	0.00000000
-14.55967527	0.00000000	0.00000000	0.00000000
-14.55567527	0.00000000	0.00000000	0.00000000
-14.55167527	0.00000000	0.00000000	0.00000000
-14.54767527	0.00000000	0.00000000	0.00000000
-14.54367527	0.00000000	0.00000000	0.00000000
-14.53967527	0.00000000	0.00000000	0.00000000
-14.53567527	0.00000000	0.00000000	0.00000000
-14.53167527	0.00000000	0.00000000	0.00000000
-14.52767527	0.00000000	0.00000000	0.00000000
-14.52367527	0.00000000	0.00000000	0.00000000
-14.51967527	0.00000000	0.00000000	0.00000000
-14.51567527	0.00000000	0.00000000	0.00000000
-14.51167527	0.00000000	0.00000000	0.00000000
-14.50767528	0.00000000	0.00000000	0.00000000
-14.50367528	0.00000000	0.00000000	0.00000000
-14.49967528	0.00000000	0.00000000	0.00000000
-14.49567528	0.00000000	0.00000000	0.00000000
-14.49167528	0.00000000	0.00000000	0.00000000
-14.48767528	0.00000000	0.00000000	0.00000000
-14.48367528	0.00000000	0.00000000	0.00000000
-14.47967528	0.00000000	0.00000000	0.00000000
-14.47567528	0.00000000	0.00000000	0.00000000
-14.47167528	0.00000000	0.00000000	0.00000000
-14.46767528	0.00000000	0.00000000	0.00000000
-14.46367528	0.00000000	0.00000000	0.00000000
-14.45967528	0.00000000	0.00000000	0.00000000
-14.45567528	0.00000000	0.00000000	0.00000000
-14.45167528	0.00000000	0.00000000	0.00000000
-14.44767528	0.00000000	0.00000000	0.00000000
-14.44367528	0.00000000	0.00000000	0.00000000
-14.43967528	0.00000000	0.00000000	0.00000000
-14.43567528	0.00000000	0.00000000	0.00000000
-14.43167528	0.00000000	0.00000000	0.00000000
-14.42767528	0.00000000	0.00000000	0.00000000
-14.42367528	0.00000000	0.00000000	0.00000000
-14.41967528	0.00000000	0.00000000	0.00000000
-14.41567528	0.00000000	0.00000000	0.00000000
-14.41167528	0.00000000	0.00000000	0.00000000
-14.40767528	0.00000000	0.00000000	0.00000000
-14.40367528	0.00000000	0.00000000	0.00000000
-14.39967528	0.00000000	0.00000000	0.00000000
-14.39567528	0.00000000	0.00000000	0.00000000
-14.39167528	0.00000000	0.00000000	0.00000000
-14.38767528	0.00000000	0.00000000	0.00000000
-14.38367528	0.00000000	0.00000000	0.00000000
-14.37967528	0.00000000	0.00000000	0.00000000
-14.37567528	0.00000000	0.00000000	0.00000000
-14.37167528	0.00000000	0.00000000	0.00000000
-14.36767528	0.00000000	0.00000000	0.00000000
-14.36367528	0.00000000	0.00000000	0.00000000
-14.35967528	0.00000000	0.00000000	0.00000000
-14.35567528	0.00000000	0.00000000	0.00000000
-14.35167528	0.00000000	0.00000000	0.00000000
-14.34767528	0.00000000	0.00000000	0.00000000
-14.34367528	0.00000000	0.00000000	0.00000000
-14.33967528	0.00000000	0.00000000	0.00000000
-14.33567528	0.00000000	0.00000000	0.00000000
-14.33167528	0.00000000	0.00000000	0.00000000
-14.32767528	0.00000000	0.00000000	0.00000000
-14.32367528	0.00000000	0.00000000	0.00000000
-14.31967528	0.00000000	0.00000000	0.00000000
-14.31567528	0.00000000	0.00000000	0.00000000
-14.31167528	0.00000000	0.00000000	0.00000000
-14.30767528	0.00000000	0.00000000	0.00000000
-14.30367528	0.00000000	0.00000000	0.00000000
-14.29967528	0.00000000	0.00000000	0.00000000
-14.29567528	0.00000000	0.00000000	0.00000000
-14.29167528	0.00000000	0.00000000	0.00000000
-14.28767528	0.00000000	0.00000000	0.00000000
-14.28367528	0.00000000	0.00000000	0.00000000
-14.27967528	0.00000000	0.00000000	0.00000000
-14.27567528	0.00000000	0.00000000	0.00000000
-14.27167528	0.00000000	0.00000000	0.00000000
-14.26767528	0.00000000	0.00000000	0.00000000
-14.26367528	0.00000000	0.00000000	0.00000000
-14.25967528	0.00000000	0.00000000	0.00000000
-14.25567528	0.00000000	0.00000000	0.00000000
-14.25167528	0.00000000	0.00000000	0.00000000
-14.24767528	0.00000000	0.00000000	0.00000000
-14.24367528	0.00000000	0.00000000	0.00000000
-14.23967528	0.00000000	0.00000000	0.00000000
-14.23567528	0.00000000	0.00000000	0.00000000
-14.23167528	0.00000000	0.00000000	0.00000000
-14.22767528	0.00000000	0.00000000	0.00000000
-14.22367528	0.00000000	0.00000000	0.00000000
-14.21967528	0.00000000	0.00000000	0.00000000
-14.21567528	0.00000000	0.00000000	0.00000000
-14.21167528	0.00000000	0.00000000	0.00000000
-14.20767528	0.00000000	0.00000000	0.00000000
-14.20367528	0.00000000	0.00000000	0.00000000
-14.19967528	0.00000000	0.00000000	0.00000000
-14.19567528	0.00000000	0.00000000	0.00000000
-14.19167528	0.00000000	0.00000000	0.00000000
-14.18767528	0.00000000	0.00000000	0.00000000
-14.18367528	0.00000000	0.00000000	0.00000000
-14.17967528	0.00000000	0.00000000	0.00000000
-14.17567528	0.00000000	0.00000000	0.00000000
-14.17167528	0.00000000	0.00000000	0.00000000
-14.16767528	0.00000000	0.00000000	0.00000000
-14.16367528	0.00000000	0.00000000	0.00000000
-14.15967528	0.00000000	0.00000000	0.00000000
-14.15567528	0.00000000	0.00000000	0.00000000
-14.15167529	0.00000000	0.00000000	0.00000000
-14.14767529	0.00000000	0.00000000	0.00000000
-14.14367529	0.00000000	0.00000000	0.00000000
-14.13967529	0.00000000	0.00000000	0.00000000
-14.13567529	0.00000000	0.00000000	0.00000000
-14.13167529	0.00000000	0.00000000	0.00000000
-14.12767529	0.00000000	0.00000000	0.00000000
-14.12367529	0.00000000	0.00000000	0.00000000
-14.11967529	0.00000000	0.00000000	0.00000000
-14.11567529	0.00000000	0.00000000	0.00000000
-14.11167529	0.00000000	0.00000000	0.00000000
-14.10767529	0.00000000	0.00000000	0.00000000
-14.10367529	0.00000000	0.00000000	0.00000000
-14.09967529	0.00000000	0.00000000	0.00000000
-14.09567529	0.00000000	0.00000000	0.00000000
-14.09167529	0.00000000	0.00000000	0.00000000
-14.08767529	0.00000000	0.00000000	0.00000000
-14.08367529	0.00000000	0.00000000	0.00000000
-14.07967529	0.00000000	0.00000000	0.00000000
-14.07567529	0.00000000	0.00000000	0.00000000
