Time	Channel A	Channel B	Channel C
0.44935998	0.00000000	0.00000000	0.00000000
0.45335998	0.00000000	0.00000000	0.00000000
0.45735998	0.00000000	0.00000000	0.00000000
0.46135998	0.00000000	0.00000000	0.00000000
0.46535998	0.00000000	0.00000000	0.00000000
0.46935998	0.00000000	0.00000000	0.00000000
0.47335998	0.00000000	0.00000000	0.00000000
0.47735998	0.00000000	0.00000000	0.00000000
0.48135998	0.00000000	0.00000000	0.00000000
0.48535998	0.00000000	0.00000000	0.00000000
0.48935998	0.00000000	0.00000000	0.00000000
0.49335998	0.00000000	0.00000000	0.00000000
0.49735998	0.00000000	0.00000000	0.00000000
0.50135998	0.00000000	0.00000000	0.00000000
0.50535998	0.00000000	0.00000000	0.00000000
0.50935998	0.00000000	0.00000000	0.00000000
0.51335998	0.00000000	0.00000000	0.00000000
0.51735998	0.00000000	0.00000000	0.00000000
0.52135998	0.00000000	0.00000000	0.00000000
0.52535998	0.00000000	0.00000000	0.00000000
0.52935998	0.00000000	0.00000000	0.00000000
0.53335998	0.00000000	0.00000000	0.00000000
0.53735998	0.00000000	0.00000000	0.00000000
0.54135998	0.00000000	0.00000000	0.00000000
0.54535998	0.00000000	0.00000000	0.00000000
0.54935998	0.00000000	0.00000000	0.00000000
0.55335998	0.00000000	0.00000000	0.00000000
0.55735997	0.00000000	0.00000000	0.00000000
0.56135997	0.00000000	0.00000000	0.00000000
0.56535997	0.00000000	0.00000000	0.00000000
0.56935997	0.00000000	0.00000000	0.00000000
0.57335997	0.00000000	0.00000000	0.00000000
0.57735997	0.00000000	0.00000000	0.00000000
0.58135997	0.00000000	0.00000000	0.00000000
0.58535997	0.00000000	0.00000000	0.00000000
0.58935997	0.00000000	0.00000000	0.00000000
0.59335997	0.00000000	0.00000000	0.00000000
0.59735997	0.00000000	0.00000000	0.00000000
0.60135997	0.00000000	0.00000000	0.00000000
0.60535997	0.00000000	0.00000000	0.00000000
0.60935997	0.00000000	0.00000000	0.00000000
0.61335997	0.00000000	0.00000000	0.00000000
0.61735997	0.00000000	0.00000000	0.00000000
0.62135997	0.00000000	0.00000000	0.00000000
0.62535997	0.00000000	0.00000000	0.00000000
0.62935997	0.00000000	0.00000000	0.00000000
0.63335997	0.00000000	0.00000000	0.00000000
0.63735997	0.00000000	0.00000000	0.00000000
0.64135997	0.00000000	0.00000000	0.00000000
0.64535997	0.00000000	0.00000000	0.00000000
0.64935997	0.00000000	0.00000000	0.00000000
0.65335997	0.00000000	0.00000000	0.00000000
0.65735997	0.00000000	0.00000000	0.00000000
0.66135997	0.00000000	0.00000000	0.00000000
0.66535997	0.00000000	0.00000000	0.00000000
0.66935997	0.00000000	0.00000000	0.00000000
0.67335997	0.00000000	0.00000000	0.00000000
0.67735997	0.00000000	0.00000000	0.00000000
0.68135997	0.00000000	0.00000000	0.00000000
0.68535997	0.00000000	0.00000000	0.00000000
0.68935997	0.00000000	0.00000000	0.00000000
0.69335997	0.00000000	0.00000000	0.00000000
0.69735997	0.00000000	0.00000000	0.00000000
0.70135997	0.00000000	0.00000000	0.00000000
0.70535997	0.00000000	0.00000000	0.00000000
0.70935997	0.00000000	0.00000000	0.00000000
0.71335997	0.00000000	0.00000000	0.00000000
0.71735997	0.00000000	0.00000000	0.00000000
0.72135997	0.00000000	0.00000000	0.00000000
0.72535997	0.00000000	0.00000000	0.00000000
0.72935997	0.00000000	0.00000000	0.00000000
0.73335997	0.00000000	0.00000000	0.00000000
0.73735997	0.00000000	0.00000000	0.00000000
0.74135997	0.00000000	0.00000000	0.00000000
0.74535997	0.00000000	0.00000000	0.00000000
0.74935997	0.00000000	0.00000000	0.00000000
0.75335997	0.00000000	0.00000000	0.00000000
0.75735997	0.00000000	0.00000000	0.00000000
0.76135997	0.00000000	0.00000000	0.00000000
0.76535997	0.00000000	0.00000000	0.00000000
0.76935997	0.00000000	0.00000000	0.00000000
0.77335997	0.00000000	0.00000000	0.00000000
0.77735997	0.00000000	0.00000000	0.00000000
0.78135997	0.00000000	0.00000000	0.00000000
0.78535997	0.00000000	0.00000000	0.00000000
0.78935997	0.00000000	0.00000000	0.00000000
0.79335997	0.00000000	0.00000000	0.00000000
0.79735997	0.00000000	0.00000000	0.00000000
0.80135997	0.00000000	0.00000000	0.00000000
0.80535997	0.00000000	0.00000000	0.00000000
0.80935997	0.00000000	0.00000000	0.00000000
0.81335997	0.00000000	0.00000000	0.00000000
0.81735997	0.00000000	0.00000000	0.00000000
0.82135997	0.00000000	0.00000000	0.00000000
0.82535997	0.00000000	0.00000000	0.00000000
0.82935997	0.00000000	0.00000000	0.00000000
0.83335997	0.00000000	0.00000000	0.00000000
0.83735997	0.00000000	0.00000000	0.00000000
0.84135997	0.00000000	0.00000000	0.00000000
0.84535997	0.00000000	0.00000000	0.00000000
0.84935997	0.00000000	0.00000000	0.00000000
0.85335997	0.00000000	0.00000000	0.00000000
0.85735997	0.00000000	0.00000000	0.00000000
0.86135997	0.00000000	0.00000000	0.00000000
0.86535997	0.00000000	0.00000000	0.00000000
0.86935997	0.00000000	0.00000000	0.00000000
0.87335997	0.00000000	0.00000000	0.00000000
0.87735997	0.00000000	0.00000000	0.00000000
0.88135997	0.00000000	0.00000000	0.00000000
0.88535997	0.00000000	0.00000000	0.00000000
0.88935997	0.00000000	0.00000000	0.00000000
0.89335997	0.00000000	0.00000000	0.00000000
0.89735997	0.00000000	0.00000000	0.00000000
0.90135997	0.00000000	0.00000000	0.00000000
0.90535997	0.00000000	0.00000000	0.00000000
0.90935996	0.00000000	0.00000000	0.00000000
0.91335996	0.00000000	0.00000000	0.00000000
0.91735996	0.00000000	0.00000000	0.00000000
0.92135996	0.00000000	0.00000000	0.00000000
0.92535996	0.00000000	0.00000000	0.00000000
0.92935996	0.00000000	0.00000000	0.00000000
0.93335996	0.00000000	0.00000000	0.00000000
0.93735996	0.00000000	0.00000000	0.00000000
0.94135996	0.00000000	0.00000000	0.00000000
0.94535996	0.00000000	0.00000000	0.00000000
0.94935996	0.00000000	0.00000000	0.00000000
0.95335996	0.00000000	0.00000000	0.00000000
0.95735996	0.00000000	0.00000000	0.00000000
0.96135996	0.00000000	0.00000000	0.00000000
0.96535996	0.00000000	0.00000000	0.00000000
0.96935996	0.00000000	0.00000000	0.00000000
0.97335996	0.00000000	0.00000000	0.00000000
0.97735996	0.00000000	0.00000000	0.00000000
0.98135996	0.00000000	0.00000000	0.00000000
0.98535996	0.00000000	0.00000000	0.00000000
0.98935996	0.00000000	0.00000000	0.00000000
0.99335996	0.00000000	0.00000000	0.00000000
0.99735996	0.00000000	0.00000000	0.00000000
1.00135996	0.00000000	0.00000000	0.00000000
1.00535996	0.00000000	0.00000000	0.00000000
1.00935996	0.00000000	0.00000000	0.00000000
1.01335996	0.00000000	0.00000000	0.00000000
1.01735996	0.00000000	0.00000000	0.00000000
1.02135996	0.00000000	0.00000000	0.00000000
1.02535996	0.00000000	0.00000000	0.00000000
1.02935996	0.00000000	0.00000000	0.00000000
1.03335996	0.00000000	0.00000000	0.00000000
1.03735996	0.00000000	0.00000000	0.00000000
1.04135996	0.00000000	0.00000000	0.00000000
1.04535996	0.00000000	0.00000000	0.00000000
1.04935996	0.00000000	0.00000000	0.00000000
1.05335996	0.00000000	0.00000000	0.00000000
1.05735996	0.00000000	0.00000000	0.00000000
1.06135996	0.00000000	0.00000000	0.00000000
1.06535996	0.00000000	0.00000000	0.00000000
1.06935996	0.00000000	0.00000000	0.00000000
1.07335996	0.00000000	0.00000000	0.00000000
1.07735996	0.00000000	0.00000000	0.00000000
1.08135996	0.00000000	0.00000000	0.00000000
1.08535996	0.00000000	0.00000000	0.00000000
1.08935996	0.00000000	0.00000000	0.00000000
1.09335996	0.00000000	0.00000000	0.00000000
1.09735996	0.00000000	0.00000000	0.00000000
1.10135996	0.00000000	0.00000000	0.00000000
1.10535996	0.00000000	0.00000000	0.00000000
1.10935996	0.00000000	0.00000000	0.00000000
1.11335996	0.00000000	0.00000000	0.00000000
1.11735996	0.00000000	0.00000000	0.00000000
1.12135996	0.00000000	0.00000000	0.00000000
1.12535996	0.00000000	0.00000000	0.00000000
1.12935996	0.00000000	0.00000000	0.00000000
1.13335996	0.00000000	0.00000000	0.00000000
1.13735996	0.00000000	0.00000000	0.00000000
1.14135996	0.00000000	0.00000000	0.00000000
1.14535996	0.00000000	0.00000000	0.00000000
1.14935996	0.00000000	0.00000000	0.00000000
1.15335996	0.00000000	0.00000000	0.00000000
1.15735996	0.00000000	0.00000000	0.00000000
1.16135996	0.00000000	0.00000000	0.00000000
1.16535996	0.00000000	0.00000000	0.00000000
1.16935996	0.00000000	0.00000000	0.00000000
1.17335996	0.00000000	0.00000000	0.00000000
1.17735996	0.00000000	0.00000000	0.00000000
1.18135996	0.00000000	0.00000000	0.00000000
1.18535996	0.00000000	0.00000000	0.00000000
1.18935996	0.00000000	0.00000000	0.00000000
1.19335996	0.00000000	0.00000000	0.00000000
1.19735996	0.00000000	0.00000000	0.00000000
1.20135996	0.00000000	0.00000000	0.00000000
1.20535996	0.00000000	0.00000000	0.00000000
1.20935996	0.00000000	0.00000000	0.00000000
1.21335996	0.00000000	0.00000000	0.00000000
1.21735996	0.00000000	0.00000000	0.00000000
1.22135996	0.00000000	0.00000000	0.00000000
1.22535996	0.00000000	0.00000000	0.00000000
1.22935996	0.00000000	0.00000000	0.00000000
1.23335996	0.00000000	0.00000000	0.00000000
1.23735996	0.00000000	0.00000000	0.00000000
1.24135996	0.00000000	0.00000000	0.00000000
1.24535996	0.00000000	0.00000000	0.00000000
1.24935996	0.00000000	0.00000000	0.00000000
1.25335996	0.00000000	0.00000000	0.00000000
1.25735996	0.00000000	0.00000000	0.00000000
1.26135996	0.00000000	0.00000000	0.00000000
1.26535995	0.00000000	0.00000000	0.00000000
1.26935995	0.00000000	0.00000000	0.00000000
1.27335995	0.00000000	0.00000000	0.00000000
1.27735995	0.00000000	0.00000000	0.00000000
1.28135995	0.00000000	0.00000000	0.00000000
1.28535995	0.00000000	0.00000000	0.00000000
1.28935995	0.00000000	0.00000000	0.00000000
1.29335995	0.00000000	0.00000000	0.00000000
1.29735995	0.00000000	0.00000000	0.00000000
1.30135995	0.00000000	0.00000000	0.00000000
1.30535995	0.00000000	0.00000000	0.00000000
1.30935995	0.00000000	0.00000000	0.00000000
1.31335995	0.00000000	0.00000000	0.00000000
1.31735995	0.00000000	0.00000000	0.00000000
1.32135995	0.00000000	0.00000000	0.00000000
1.32535995	0.00000000	0.00000000	0.00000000
1.32935995	0.00000000	0.00000000	0.00000000
1.33335995	0.00000000	0.00000000	0.00000000
1.33735995	0.00000000	0.00000000	0.00000000
1.34135995	0.00000000	0.00000000	0.00000000
1.34535995	0.00000000	0.00000000	0.00000000
1.34935995	0.00000000	0.00000000	0.00000000
1.35335995	0.00000000	0.00000000	0.00000000
1.35735995	0.00000000	0.00000000	0.00000000
1.36135995	0.00000000	0.00000000	0.00000000
1.36535995	0.00000000	0.00000000	0.00000000
1.36935995	0.00000000	0.00000000	0.00000000
1.37335995	0.00000000	0.00000000	0.00000000
1.37735995	0.00000000	0.00000000	0.00000000
1.38135995	0.00000000	0.00000000	0.00000000
1.38535995	0.00000000	0.00000000	0.00000000
1.38935995	0.00000000	0.00000000	0.00000000
1.39335995	0.00000000	0.00000000	0.00000000
1.39735995	0.00000000	0.00000000	0.00000000
1.40135995	0.00000000	0.00000000	0.00000000
1.40535995	0.00000000	0.00000000	0.00000000
1.40935995	0.00000000	0.00000000	0.00000000
1.41335995	0.00000000	0.00000000	0.00000000
1.41735995	0.00000000	0.00000000	0.00000000
1.42135995	0.00000000	0.00000000	0.00000000
1.42535995	0.00000000	0.00000000	0.00000000
1.42935995	0.00000000	0.00000000	0.00000000
1.43335995	0.00000000	0.00000000	0.00000000
1.43735995	0.00000000	0.00000000	0.00000000
1.44135995	0.00000000	0.00000000	0.00000000
1.44535995	0.00000000	0.00000000	0.00000000
1.44935995	0.00000000	0.00000000	0.00000000
1.45335995	0.00000000	0.00000000	0.00000000
1.45735995	0.00000000	0.00000000	0.00000000
1.46135995	0.00000000	0.00000000	0.00000000
1.46535995	0.00000000	0.00000000	0.00000000
1.46935995	0.00000000	0.00000000	0.00000000
1.47335995	0.00000000	0.00000000	0.00000000
1.47735995	0.00000000	0.00000000	0.00000000
1.48135995	0.00000000	0.00000000	0.00000000
1.48535995	0.00000000	0.00000000	0.00000000
1.48935995	0.00000000	0.00000000	0.00000000
1.49335995	0.00000000	0.00000000	0.00000000
1.49735995	0.00000000	0.00000000	0.00000000
1.50135995	0.00000000	0.00000000	0.00000000
1.50535995	0.00000000	0.00000000	0.00000000
1.50935995	0.00000000	0.00000000	0.00000000
1.51335995	0.00000000	0.00000000	0.00000000
1.51735995	0.00000000	0.00000000	0.00000000
1.52135995	0.00000000	0.00000000	0.00000000
1.52535995	0.00000000	0.00000000	0.00000000
1.52935995	0.00000000	0.00000000	0.00000000
1.53335995	0.00000000	0.00000000	0.00000000
1.53735995	0.00000000	0.00000000	0.00000000
1.54135995	0.00000000	0.00000000	0.00000000
1.54535995	0.00000000	0.00000000	0.00000000
1.54935995	0.00000000	0.00000000	0.00000000
1.55335995	0.00000000	0.00000000	0.00000000
1.55735995	0.00000000	0.00000000	0.00000000
1.56135995	0.00000000	0.00000000	0.00000000
1.56535995	0.00000000	0.00000000	0.00000000
1.56935995	0.00000000	0.00000000	0.00000000
1.57335995	0.00000000	0.00000000	0.00000000
1.57735995	0.00000000	0.00000000	0.00000000
1.58135995	0.00000000	0.00000000	0.00000000
1.58535995	0.00000000	0.00000000	0.00000000
1.58935995	0.00000000	0.00000000	0.00000000
1.59335995	0.00000000	0.00000000	0.00000000
1.59735995	0.00000000	0.00000000	0.00000000
1.60135995	0.00000000	0.00000000	0.00000000
1.60535995	0.00000000	0.00000000	0.00000000
1.60935995	0.00000000	0.00000000	0.00000000
1.61335995	0.00000000	0.00000000	0.00000000
1.61735994	0.00000000	0.00000000	0.00000000
1.62135994	0.00000000	0.00000000	0.00000000
1.62535994	0.00000000	0.00000000	0.00000000
1.62935994	0.00000000	0.00000000	0.00000000
1.63335994	0.00000000	0.00000000	0.00000000
1.63735994	0.00000000	0.00000000	0.00000000
1.64135994	0.00000000	0.00000000	0.00000000
1.64535994	0.00000000	0.00000000	0.00000000
1.64935994	0.00000000	0.00000000	0.00000000
1.65335994	0.00000000	0.00000000	0.00000000
1.65735994	0.00000000	0.00000000	0.00000000
1.66135994	0.00000000	0.00000000	0.00000000
1.66535994	0.00000000	0.00000000	0.00000000
1.66935994	0.00000000	0.00000000	0.00000000
1.67335994	0.00000000	0.00000000	0.00000000
1.67735994	0.00000000	0.00000000	0.00000000
1.68135994	0.00000000	0.00000000	0.00000000
1.68535994	0.00000000	0.00000000	0.00000000
1.68935994	0.00000000	0.00000000	0.00000000
1.69335994	0.00000000	0.00000000	0.00000000
1.69735994	0.00000000	0.00000000	0.00000000
1.70135994	0.00000000	0.00000000	0.00000000
1.70535994	0.00000000	0.00000000	0.00000000
1.70935994	0.00000000	0.00000000	0.00000000
1.71335994	0.00000000	0.00000000	0.00000000
1.71735994	0.00000000	0.00000000	0.00000000
1.72135994	0.00000000	0.00000000	0.00000000
1.72535994	0.00000000	0.00000000	0.00000000
1.72935994	0.00000000	0.00000000	0.00000000
1.73335994	0.00000000	0.00000000	0.00000000
1.73735994	0.00000000	0.00000000	0.00000000
1.74135994	0.00000000	0.00000000	0.00000000
1.74535994	0.00000000	0.00000000	0.00000000
1.74935994	0.00000000	0.00000000	0.00000000
1.75335994	0.00000000	0.00000000	0.00000000
1.75735994	0.00000000	0.00000000	0.00000000
1.76135994	0.00000000	0.00000000	0.00000000
1.76535994	0.00000000	0.00000000	0.00000000
1.76935994	0.00000000	0.00000000	0.00000000
1.77335994	0.00000000	0.00000000	0.00000000
1.77735994	0.00000000	0.00000000	0.00000000
1.78135994	0.00000000	0.00000000	0.00000000
1.78535994	0.00000000	0.00000000	0.00000000
1.78935994	0.00000000	0.00000000	0.00000000
1.79335994	0.00000000	0.00000000	0.00000000
1.79735994	0.00000000	0.00000000	0.00000000
1.80135994	0.00000000	0.00000000	0.00000000
1.80535994	0.00000000	0.00000000	0.00000000
1.80935994	0.00000000	0.00000000	0.00000000
1.81335994	0.00000000	0.00000000	0.00000000
1.81735994	0.00000000	0.00000000	0.00000000
1.82135994	0.00000000	0.00000000	0.00000000
1.82535994	0.00000000	0.00000000	0.00000000
1.82935994	0.00000000	0.00000000	0.00000000
1.83335994	0.00000000	0.00000000	0.00000000
1.83735994	0.00000000	0.00000000	0.00000000
1.84135994	0.00000000	0.00000000	0.00000000
1.84535994	0.00000000	0.00000000	0.00000000
1.84935994	0.00000000	0.00000000	0.00000000
1.85335994	0.00000000	0.00000000	0.00000000
1.85735994	0.00000000	0.00000000	0.00000000
1.86135994	0.00000000	0.00000000	0.00000000
1.86535994	0.00000000	0.00000000	0.00000000
1.86935994	0.00000000	0.00000000	0.00000000
1.87335994	0.00000000	0.00000000	0.00000000
1.87735994	0.00000000	0.00000000	0.00000000
1.88135994	0.00000000	0.00000000	0.00000000
1.88535994	0.00000000	0.00000000	0.00000000
1.88935994	0.00000000	0.00000000	0.00000000
1.89335994	0.00000000	0.00000000	0.00000000
1.89735994	0.00000000	0.00000000	0.00000000
1.90135994	0.00000000	0.00000000	0.00000000
1.90535994	0.00000000	0.00000000	0.00000000
1.90935994	0.00000000	0.00000000	0.00000000
1.91335994	0.00000000	0.00000000	0.00000000
1.91735994	0.00000000	0.00000000	0.00000000
1.92135994	0.00000000	0.00000000	0.00000000
1.92535994	0.00000000	0.00000000	0.00000000
1.92935994	0.00000000	0.00000000	0.00000000
1.93335994	0.00000000	0.00000000	0.00000000
1.93735994	0.00000000	0.00000000	0.00000000
1.94135994	0.00000000	0.00000000	0.00000000
1.94535994	0.00000000	0.00000000	0.00000000
1.94935994	0.00000000	0.00000000	0.00000000
1.95335994	0.00000000	0.00000000	0.00000000
1.95735994	0.00000000	0.00000000	0.00000000
1.96135994	0.00000000	0.00000000	0.00000000
1.96535994	0.00000000	0.00000000	0.00000000
1.96935994	0.00000000	0.00000000	0.00000000
1.97335993	0.00000000	0.00000000	0.00000000
1.97735993	0.00000000	0.00000000	0.00000000
1.98135993	0.00000000	0.00000000	0.00000000
1.98535993	0.00000000	0.00000000	0.00000000
1.98935993	0.00000000	0.00000000	0.00000000
1.99335993	0.00000000	0.00000000	0.00000000
1.99735993	0.00000000	0.00000000	0.00000000
2.00135993	0.00000000	0.00000000	0.00000000
2.00535993	0.00000000	0.00000000	0.00000000
2.00935993	0.00000000	0.00000000	0.00000000
2.01335993	0.00000000	0.00000000	0.00000000
2.01735993	0.00000000	0.00000000	0.00000000
2.02135993	0.00000000	0.00000000	0.00000000
2.02535993	0.00000000	0.00000000	0.00000000
2.02935993	0.00000000	0.00000000	0.00000000
2.03335993	0.00000000	0.00000000	0.00000000
2.03735993	0.00000000	0.00000000	0.00000000
2.04135993	0.00000000	0.00000000	0.00000000
2.04535993	0.00000000	0.00000000	0.00000000
2.04935993	0.00000000	0.00000000	0.00000000
2.05335993	0.00000000	0.00000000	0.00000000
2.05735993	0.00000000	0.00000000	0.00000000
2.06135993	0.00000000	0.00000000	0.00000000
2.06535993	0.00000000	0.00000000	0.00000000
2.06935993	0.00000000	0.00000000	0.00000000
2.07335993	0.00000000	0.00000000	0.00000000
2.07735993	0.00000000	0.00000000	0.00000000
2.08135993	0.00000000	0.00000000	0.00000000
2.08535993	0.00000000	0.00000000	0.00000000
2.08935993	0.00000000	0.00000000	0.00000000
2.09335993	0.00000000	0.00000000	0.00000000
2.09735993	0.00000000	0.00000000	0.00000000
2.10135993	0.00000000	0.00000000	0.00000000
2.10535993	0.00000000	0.00000000	0.00000000
2.10935993	0.00000000	0.00000000	0.00000000
2.11335993	0.00000000	0.00000000	0.00000000
2.11735993	0.00000000	0.00000000	0.00000000
2.12135993	0.00000000	0.00000000	0.00000000
2.12535993	0.00000000	0.00000000	0.00000000
2.12935993	0.00000000	0.00000000	0.00000000
2.13335993	0.00000000	0.00000000	0.00000000
2.13735993	0.00000000	0.00000000	0.00000000
2.14135993	0.00000000	0.00000000	0.00000000
2.14535993	0.00000000	0.00000000	0.00000000
2.14935993	0.00000000	0.00000000	0.00000000
2.15335993	0.00000000	0.00000000	0.00000000
2.15735993	0.00000000	0.00000000	0.00000000
2.16135993	0.00000000	0.00000000	0.00000000
2.16535993	0.00000000	0.00000000	0.00000000
2.16935993	0.00000000	0.00000000	0.00000000
2.17335993	0.00000000	0.00000000	0.00000000
2.17735993	0.00000000	0.00000000	0.00000000
2.18135993	0.00000000	0.00000000	0.00000000
2.18535993	0.00000000	0.00000000	0.00000000
2.18935993	0.00000000	0.00000000	0.00000000
2.19335993	0.00000000	0.00000000	0.00000000
2.19735993	0.00000000	0.00000000	0.00000000
2.20135993	0.00000000	0.00000000	0.00000000
2.20535993	0.00000000	0.00000000	0.00000000
2.20935993	0.00000000	0.00000000	0.00000000
2.21335993	0.00000000	0.00000000	0.00000000
2.21735993	0.00000000	0.00000000	0.00000000
2.22135993	0.00000000	0.00000000	0.00000000
2.22535993	0.00000000	0.00000000	0.00000000
2.22935993	0.00000000	0.00000000	0.00000000
2.23335993	0.00000000	0.00000000	0.00000000
2.23735993	0.00000000	0.00000000	0.00000000
2.24135993	0.00000000	0.00000000	0.00000000
2.24535993	0.00000000	0.00000000	0.00000000
2.24935993	0.00000000	0.00000000	0.00000000
2.25335993	0.00000000	0.00000000	0.00000000
2.25735993	0.00000000	0.00000000	0.00000000
2.26135993	0.00000000	0.00000000	0.00000000
2.26535993	0.00000000	0.00000000	0.00000000
2.26935993	0.00000000	0.00000000	0.00000000
2.27335993	0.00000000	0.00000000	0.00000000
2.27735993	0.00000000	0.00000000	0.00000000
2.28135993	0.00000000	0.00000000	0.00000000
2.28535993	0.00000000	0.00000000	0.00000000
2.28935993	0.00000000	0.00000000	0.00000000
2.29335993	0.00000000	0.00000000	0.00000000
2.29735993	0.00000000	0.00000000	0.00000000
2.30135993	0.00000000	0.00000000	0.00000000
2.30535993	0.00000000	0.00000000	0.00000000
2.30935993	0.00000000	0.00000000	0.00000000
2.31335993	0.00000000	0.00000000	0.00000000
2.31735993	0.00000000	0.00000000	0.00000000
2.32135993	0.00000000	0.00000000	0.00000000
2.32535992	0.00000000	0.00000000	0.00000000
2.32935992	0.00000000	0.00000000	0.00000000
2.33335992	0.00000000	0.00000000	0.00000000
2.33735992	0.00000000	0.00000000	0.00000000
2.34135992	0.00000000	0.00000000	0.00000000
2.34535992	0.00000000	0.00000000	0.00000000
2.34935992	0.00000000	0.00000000	0.00000000
2.35335992	0.00000000	0.00000000	0.00000000
2.35735992	0.00000000	0.00000000	0.00000000
2.36135992	0.00000000	0.00000000	0.00000000
2.36535992	0.00000000	0.00000000	0.00000000
2.36935992	0.00000000	0.00000000	0.00000000
2.37335992	0.00000000	0.00000000	0.00000000
2.37735992	0.00000000	0.00000000	0.00000000
2.38135992	0.00000000	0.00000000	0.00000000
2.38535992	0.00000000	0.00000000	0.00000000
2.38935992	0.00000000	0.00000000	0.00000000
2.39335992	0.00000000	0.00000000	0.00000000
2.39735992	0.00000000	0.00000000	0.00000000
2.40135992	0.00000000	0.00000000	0.00000000
2.40535992	0.00000000	0.00000000	0.00000000
2.40935992	0.00000000	0.00000000	0.00000000
2.41335992	0.00000000	0.00000000	0.00000000
2.41735992	0.00000000	0.00000000	0.00000000
2.42135992	0.00000000	0.00000000	0.00000000
2.42535992	0.00000000	0.00000000	0.00000000
2.42935992	0.00000000	0.00000000	0.00000000
2.43335992	0.00000000	0.00000000	0.00000000
2.43735992	0.00000000	0.00000000	0.00000000
2.44135992	0.00000000	0.00000000	0.00000000
2.44535992	0.00000000	0.00000000	0.00000000
2.44935992	0.00000000	0.00000000	0.00000000
2.45335992	0.00000000	0.00000000	0.00000000
2.45735992	0.00000000	0.00000000	0.00000000
2.46135992	0.00000000	0.00000000	0.00000000
2.46535992	0.00000000	0.00000000	0.00000000
2.46935992	0.00000000	0.00000000	0.00000000
2.47335992	0.00000000	0.00000000	0.00000000
2.47735992	0.00000000	0.00000000	0.00000000
2.48135992	0.00000000	0.00000000	0.00000000
2.48535992	0.00000000	0.00000000	0.00000000
2.48935992	0.00000000	0.00000000	0.00000000
2.49335992	0.00000000	0.00000000	0.00000000
2.49735992	0.00000000	0.00000000	0.00000000
2.50135992	0.00000000	0.00000000	0.00000000
2.50535992	0.00000000	0.00000000	0.00000000
2.50935992	0.00000000	0.00000000	0.00000000
2.51335992	0.00000000	0.00000000	0.00000000
2.51735992	0.00000000	0.00000000	0.00000000
2.52135992	0.00000000	0.00000000	0.00000000
2.52535992	0.00000000	0.00000000	0.00000000
2.52935992	0.00000000	0.00000000	0.00000000
2.53335992	0.00000000	0.00000000	0.00000000
2.53735992	0.00000000	0.00000000	0.00000000
2.54135992	0.00000000	0.00000000	0.00000000
2.54535992	0.00000000	0.00000000	0.00000000
2.54935992	0.00000000	0.00000000	0.00000000
2.55335992	0.00000000	0.00000000	0.00000000
2.55735992	0.00000000	0.00000000	0.00000000
2.56135992	0.00000000	0.00000000	0.00000000
2.56535992	0.00000000	0.00000000	0.00000000
2.56935992	0.00000000	0.00000000	0.00000000
2.57335992	0.00000000	0.00000000	0.00000000
2.57735992	0.00000000	0.00000000	0.00000000
2.58135992	0.00000000	0.00000000	0.00000000
2.58535992	0.00000000	0.00000000	0.00000000
2.58935992	0.00000000	0.00000000	0.00000000
2.59335992	0.00000000	0.00000000	0.00000000
2.59735992	0.00000000	0.00000000	0.00000000
2.60135992	0.00000000	0.00000000	0.00000000
2.60535992	0.00000000	0.00000000	0.00000000
2.60935992	0.00000000	0.00000000	0.00000000
2.61335992	0.00000000	0.00000000	0.00000000
2.61735992	0.00000000	0.00000000	0.00000000
2.62135992	0.00000000	0.00000000	0.00000000
2.62535992	0.00000000	0.00000000	0.00000000
2.62935992	0.00000000	0.00000000	0.00000000
2.63335992	0.00000000	0.00000000	0.00000000
2.63735992	0.00000000	0.00000000	0.00000000
2.64135992	0.00000000	0.00000000	0.00000000
2.64535992	0.00000000	0.00000000	0.00000000
2.64935992	0.00000000	0.00000000	0.00000000
2.65335992	0.00000000	0.00000000	0.00000000
2.65735992	0.00000000	0.00000000	0.00000000
2.66135992	0.00000000	0.00000000	0.00000000
2.66535992	0.00000000	0.00000000	0.00000000
2.66935992	0.00000000	0.00000000	0.00000000
2.67335992	0.00000000	0.00000000	0.00000000
2.67735991	0.00000000	0.00000000	0.00000000
2.68135991	0.00000000	0.00000000	0.00000000
2.68535991	0.00000000	0.00000000	0.00000000
2.68935991	0.00000000	0.00000000	0.00000000
2.69335991	0.00000000	0.00000000	0.00000000
2.69735991	0.00000000	0.00000000	0.00000000
2.70135991	0.00000000	0.00000000	0.00000000
2.70535991	0.00000000	0.00000000	0.00000000
2.70935991	0.00000000	0.00000000	0.00000000
2.71335991	0.00000000	0.00000000	0.00000000
2.71735991	0.00000000	0.00000000	0.00000000
2.72135991	0.00000000	0.00000000	0.00000000
2.72535991	0.00000000	0.00000000	0.00000000
2.72935991	0.00000000	0.00000000	0.00000000
2.73335991	0.00000000	0.00000000	0.00000000
2.73735991	0.00000000	0.00000000	0.00000000
2.74135991	0.00000000	0.00000000	0.00000000
2.74535991	0.00000000	0.00000000	0.00000000
2.74935991	0.00000000	0.00000000	0.00000000
2.75335991	0.00000000	0.00000000	0.00000000
2.75735991	0.00000000	0.00000000	0.00000000
2.76135991	0.00000000	0.00000000	0.00000000
2.76535991	0.00000000	0.00000000	0.00000000
2.76935991	0.00000000	0.00000000	0.00000000
2.77335991	0.00000000	0.00000000	0.00000000
