Time	Channel A	Channel B	Channel C
-16.44674954	0.00000000	0.00000000	0.00000000
-16.44274954	0.00000000	0.00000000	0.00000000
-16.43874954	0.00000000	0.00000000	0.00000000
-16.43474954	0.00000000	0.00000000	0.00000000
-16.43074954	0.00000000	0.00000000	0.00000000
-16.42674954	0.00000000	0.00000000	0.00000000
-16.42274954	0.00000000	0.00000000	0.00000000
-16.41874954	0.00000000	0.00000000	0.00000000
-16.41474955	0.00000000	0.00000000	0.00000000
-16.41074955	0.00000000	0.00000000	0.00000000
-16.40674955	0.00000000	0.00000000	0.00000000
-16.40274955	0.00000000	0.00000000	0.00000000
-16.39874955	0.00000000	0.00000000	0.00000000
-16.39474955	0.00000000	0.00000000	0.00000000
-16.39074955	0.00000000	0.00000000	0.00000000
-16.38674955	0.00000000	0.00000000	0.00000000
-16.38274955	0.00000000	0.00000000	0.00000000
-16.37874955	0.00000000	0.00000000	0.00000000
-16.37474955	0.00000000	0.00000000	0.00000000
-16.37074955	0.00000000	0.00000000	0.00000000
-16.36674955	0.00000000	0.00000000	0.00000000
-16.36274955	0.00000000	0.00000000	0.00000000
-16.35874955	0.00000000	0.00000000	0.00000000
-16.35474955	0.00000000	0.00000000	0.00000000
-16.35074955	0.00000000	0.00000000	0.00000000
-16.34674955	0.00000000	0.00000000	0.00000000
-16.34274955	0.00000000	0.00000000	0.00000000
-16.33874955	0.00000000	0.00000000	0.00000000
-16.33474955	0.00000000	0.00000000	0.00000000
-16.33074955	0.00000000	0.00000000	0.00000000
-16.32674955	0.00000000	0.00000000	0.00000000
-16.32274955	0.00000000	0.00000000	0.00000000
-16.31874955	0.00000000	0.00000000	0.00000000
-16.31474955	0.00000000	0.00000000	0.00000000
-16.31074955	0.00000000	0.00000000	0.00000000
-16.30674955	0.00000000	0.00000000	0.00000000
-16.30274955	0.00000000	0.00000000	0.00000000
-16.29874955	0.00000000	0.00000000	0.00000000
-16.29474955	0.00000000	0.00000000	0.00000000
-16.29074955	0.00000000	0.00000000	0.00000000
-16.28674955	0.00000000	0.00000000	0.00000000
-16.28274955	0.00000000	0.00000000	0.00000000
-16.27874955	0.00000000	0.00000000	0.00000000
-16.27474955	0.00000000	0.00000000	0.00000000
-16.27074955	0.00000000	0.00000000	0.00000000
-16.26674955	0.00000000	0.00000000	0.00000000
-16.26274955	0.00000000	0.00000000	0.00000000
-16.25874955	0.00000000	0.00000000	0.00000000
-16.25474955	0.00000000	0.00000000	0.00000000
-16.25074955	0.00000000	0.00000000	0.00000000
-16.24674955	0.00000000	0.00000000	0.00000000
-16.24274955	0.00000000	0.00000000	0.00000000
-16.23874955	0.00000000	0.00000000	0.00000000
-16.23474955	0.00000000	0.00000000	0.00000000
-16.23074955	0.00000000	0.00000000	0.00000000
-16.22674955	0.00000000	0.00000000	0.00000000
-16.22274955	0.00000000	0.00000000	0.00000000
-16.21874955	0.00000000	0.00000000	0.00000000
-16.21474955	0.00000000	0.00000000	0.00000000
-16.21074955	0.00000000	0.00000000	0.00000000
-16.20674955	0.00000000	0.00000000	0.00000000
-16.20274955	0.00000000	0.00000000	0.00000000
-16.19874955	0.00000000	0.00000000	0.00000000
-16.19474955	0.00000000	0.00000000	0.00000000
-16.19074955	0.00000000	0.00000000	0.00000000
-16.18674955	0.00000000	0.00000000	0.00000000
-16.18274955	0.00000000	0.00000000	0.00000000
-16.17874955	0.00000000	0.00000000	0.00000000
-16.17474955	0.00000000	0.00000000	0.00000000
-16.17074955	0.00000000	0.00000000	0.00000000
-16.16674955	0.00000000	0.00000000	0.00000000
-16.16274955	0.00000000	0.00000000	0.00000000
-16.15874955	0.00000000	0.00000000	0.00000000
-16.15474955	0.00000000	0.00000000	0.00000000
-16.15074955	0.00000000	0.00000000	0.00000000
-16.14674955	0.00000000	0.00000000	0.00000000
-16.14274955	0.00000000	0.00000000	0.00000000
-16.13874955	0.00000000	0.00000000	0.00000000
-16.13474955	0.00000000	0.00000000	0.00000000
-16.13074955	0.00000000	0.00000000	0.00000000
-16.12674955	0.00000000	0.00000000	0.00000000
-16.12274955	0.00000000	0.00000000	0.00000000
-16.11874955	0.00000000	0.00000000	0.00000000
-16.11474955	0.00000000	0.00000000	0.00000000
-16.11074955	0.00000000	0.00000000	0.00000000
-16.10674955	0.00000000	0.00000000	0.00000000
-16.10274955	0.00000000	0.00000000	0.00000000
-16.09874955	0.00000000	0.00000000	0.00000000
-16.09474955	0.00000000	0.00000000	0.00000000
-16.09074955	0.00000000	0.00000000	0.00000000
-16.08674955	0.00000000	0.00000000	0.00000000
-16.08274955	0.00000000	0.00000000	0.00000000
-16.07874955	0.00000000	0.00000000	0.00000000
-16.07474955	0.00000000	0.00000000	0.00000000
-16.07074955	0.00000000	0.00000000	0.00000000
-16.06674955	0.00000000	0.00000000	0.00000000
-16.06274956	0.00000000	0.00000000	0.00000000
-16.05874956	0.00000000	0.00000000	0.00000000
-16.05474956	0.00000000	0.00000000	0.00000000
-16.05074956	0.00000000	0.00000000	0.00000000
-16.04674956	0.00000000	0.00000000	0.00000000
-16.04274956	0.00000000	0.00000000	0.00000000
-16.03874956	0.00000000	0.00000000	0.00000000
-16.03474956	0.00000000	0.00000000	0.00000000
-16.03074956	0.00000000	0.00000000	0.00000000
-16.02674956	0.00000000	0.00000000	0.00000000
-16.02274956	0.00000000	0.00000000	0.00000000
-16.01874956	0.00000000	0.00000000	0.00000000
-16.01474956	0.00000000	0.00000000	0.00000000
-16.01074956	0.00000000	0.00000000	0.00000000
-16.00674956	0.00000000	0.00000000	0.00000000
-16.00274956	0.00000000	0.00000000	0.00000000
-15.99874956	0.00000000	0.00000000	0.00000000
-15.99474956	0.00000000	0.00000000	0.00000000
-15.99074956	0.00000000	0.00000000	0.00000000
-15.98674956	0.00000000	0.00000000	0.00000000
-15.98274956	0.00000000	0.00000000	0.00000000
-15.97874956	0.00000000	0.00000000	0.00000000
-15.97474956	0.00000000	0.00000000	0.00000000
-15.97074956	0.00000000	0.00000000	0.00000000
-15.96674956	0.00000000	0.00000000	0.00000000
-15.96274956	0.00000000	0.00000000	0.00000000
-15.95874956	0.00000000	0.00000000	0.00000000
-15.95474956	0.00000000	0.00000000	0.00000000
-15.95074956	0.00000000	0.00000000	0.00000000
-15.94674956	0.00000000	0.00000000	0.00000000
-15.94274956	0.00000000	0.00000000	0.00000000
-15.93874956	0.00000000	0.00000000	0.00000000
-15.93474956	0.00000000	0.00000000	0.00000000
-15.93074956	0.00000000	0.00000000	0.00000000
-15.92674956	0.00000000	0.00000000	0.00000000
-15.92274956	0.00000000	0.00000000	0.00000000
-15.91874956	0.00000000	0.00000000	0.00000000
-15.91474956	0.00000000	0.00000000	0.00000000
-15.91074956	0.00000000	0.00000000	0.00000000
-15.90674956	0.00000000	0.00000000	0.00000000
-15.90274956	0.00000000	0.00000000	0.00000000
-15.89874956	0.00000000	0.00000000	0.00000000
-15.89474956	0.00000000	0.00000000	0.00000000
-15.89074956	0.00000000	0.00000000	0.00000000
-15.88674956	0.00000000	0.00000000	0.00000000
-15.88274956	0.00000000	0.00000000	0.00000000
-15.87874956	0.00000000	0.00000000	0.00000000
-15.87474956	0.00000000	0.00000000	0.00000000
-15.87074956	0.00000000	0.00000000	0.00000000
-15.86674956	0.00000000	0.00000000	0.00000000
-15.86274956	0.00000000	0.00000000	0.00000000
-15.85874956	0.00000000	0.00000000	0.00000000
-15.85474956	0.00000000	0.00000000	0.00000000
-15.85074956	0.00000000	0.00000000	0.00000000
-15.84674956	0.00000000	0.00000000	0.00000000
-15.84274956	0.00000000	0.00000000	0.00000000
-15.83874956	0.00000000	0.00000000	0.00000000
-15.83474956	0.00000000	0.00000000	0.00000000
-15.83074956	0.00000000	0.00000000	0.00000000
-15.82674956	0.00000000	0.00000000	0.00000000
-15.82274956	0.00000000	0.00000000	0.00000000
-15.81874956	0.00000000	0.00000000	0.00000000
-15.81474956	0.00000000	0.00000000	0.00000000
-15.81074956	0.00000000	0.00000000	0.00000000
-15.80674956	0.00000000	0.00000000	0.00000000
-15.80274956	0.00000000	0.00000000	0.00000000
-15.79874956	0.00000000	0.00000000	0.00000000
-15.79474956	0.00000000	0.00000000	0.00000000
-15.79074956	0.00000000	0.00000000	0.00000000
-15.78674956	0.00000000	0.00000000	0.00000000
-15.78274956	0.00000000	0.00000000	0.00000000
-15.77874956	0.00000000	0.00000000	0.00000000
-15.77474956	0.00000000	0.00000000	0.00000000
-15.77074956	0.00000000	0.00000000	0.00000000
-15.76674956	0.00000000	0.00000000	0.00000000
-15.76274956	0.00000000	0.00000000	0.00000000
-15.75874956	0.00000000	0.00000000	0.00000000
-15.75474956	0.00000000	0.00000000	0.00000000
-15.75074956	0.00000000	0.00000000	0.00000000
-15.74674956	0.00000000	0.00000000	0.00000000
-15.74274956	0.00000000	0.00000000	0.00000000
-15.73874956	0.00000000	0.00000000	0.00000000
-15.73474956	0.00000000	0.00000000	0.00000000
-15.73074956	0.00000000	0.00000000	0.00000000
-15.72674956	0.00000000	0.00000000	0.00000000
-15.72274956	0.00000000	0.00000000	0.00000000
-15.71874956	0.00000000	0.00000000	0.00000000
-15.71474956	0.00000000	0.00000000	0.00000000
-15.71074956	0.00000000	0.00000000	0.00000000
-15.70674957	0.00000000	0.00000000	0.00000000
-15.70274957	0.00000000	0.00000000	0.00000000
-15.69874957	0.00000000	0.00000000	0.00000000
-15.69474957	0.00000000	0.00000000	0.00000000
-15.69074957	0.00000000	0.00000000	0.00000000
-15.68674957	0.00000000	0.00000000	0.00000000
-15.68274957	0.00000000	0.00000000	0.00000000
-15.67874957	0.00000000	0.00000000	0.00000000
-15.67474957	0.00000000	0.00000000	0.00000000
-15.67074957	0.00000000	0.00000000	0.00000000
-15.66674957	0.00000000	0.00000000	0.00000000
-15.66274957	0.00000000	0.00000000	0.00000000
-15.65874957	0.00000000	0.00000000	0.00000000
-15.65474957	0.00000000	0.00000000	0.00000000
-15.65074957	0.00000000	0.00000000	0.00000000
-15.64674957	0.00000000	0.00000000	0.00000000
-15.64274957	0.00000000	0.00000000	0.00000000
-15.63874957	0.00000000	0.00000000	0.00000000
-15.63474957	0.00000000	0.00000000	0.00000000
-15.63074957	0.00000000	0.00000000	0.00000000
-15.62674957	0.00000000	0.00000000	0.00000000
-15.62274957	0.00000000	0.00000000	0.00000000
-15.61874957	0.00000000	0.00000000	0.00000000
-15.61474957	0.00000000	0.00000000	0.00000000
-15.61074957	0.00000000	0.00000000	0.00000000
-15.60674957	0.00000000	0.00000000	0.00000000
-15.60274957	0.00000000	0.00000000	0.00000000
-15.59874957	0.00000000	0.00000000	0.00000000
-15.59474957	0.00000000	0.00000000	0.00000000
-15.59074957	0.00000000	0.00000000	0.00000000
-15.58674957	0.00000000	0.00000000	0.00000000
-15.58274957	0.00000000	0.00000000	0.00000000
-15.57874957	0.00000000	0.00000000	0.00000000
-15.57474957	0.00000000	0.00000000	0.00000000
-15.57074957	0.00000000	0.00000000	0.00000000
-15.56674957	0.00000000	0.00000000	0.00000000
-15.56274957	0.00000000	0.00000000	0.00000000
-15.55874957	0.00000000	0.00000000	0.00000000
-15.55474957	0.00000000	0.00000000	0.00000000
-15.55074957	0.00000000	0.00000000	0.00000000
-15.54674957	0.00000000	0.00000000	0.00000000
-15.54274957	0.00000000	0.00000000	0.00000000
-15.53874957	0.00000000	0.00000000	0.00000000
-15.53474957	0.00000000	0.00000000	0.00000000
-15.53074957	0.00000000	0.00000000	0.00000000
-15.52674957	0.00000000	0.00000000	0.00000000
-15.52274957	0.00000000	0.00000000	0.00000000
-15.51874957	0.00000000	0.00000000	0.00000000
-15.51474957	0.00000000	0.00000000	0.00000000
-15.51074957	0.00000000	0.00000000	0.00000000
-15.50674957	0.00000000	0.00000000	0.00000000
-15.50274957	0.00000000	0.00000000	0.00000000
-15.49874957	0.00000000	0.00000000	0.00000000
-15.49474957	0.00000000	0.00000000	0.00000000
-15.49074957	0.00000000	0.00000000	0.00000000
-15.48674957	0.00000000	0.00000000	0.00000000
-15.48274957	0.00000000	0.00000000	0.00000000
-15.47874957	0.00000000	0.00000000	0.00000000
-15.47474957	0.00000000	0.00000000	0.00000000
-15.47074957	0.00000000	0.00000000	0.00000000
-15.46674957	0.00000000	0.00000000	0.00000000
-15.46274957	0.00000000	0.00000000	0.00000000
-15.45874957	0.00000000	0.00000000	0.00000000
-15.45474957	0.00000000	0.00000000	0.00000000
-15.45074957	0.00000000	0.00000000	0.00000000
-15.44674957	0.00000000	0.00000000	0.00000000
-15.44274957	0.00000000	0.00000000	0.00000000
-15.43874957	0.00000000	0.00000000	0.00000000
-15.43474957	0.00000000	0.00000000	0.00000000
-15.43074957	0.00000000	0.00000000	0.00000000
-15.42674957	0.00000000	0.00000000	0.00000000
-15.42274957	0.00000000	0.00000000	0.00000000
-15.41874957	0.00000000	0.00000000	0.00000000
-15.41474957	0.00000000	0.00000000	0.00000000
-15.41074957	0.00000000	0.00000000	0.00000000
-15.40674957	0.00000000	0.00000000	0.00000000
-15.40274957	0.00000000	0.00000000	0.00000000
-15.39874957	0.00000000	0.00000000	0.00000000
-15.39474957	0.00000000	0.00000000	0.00000000
-15.39074957	0.00000000	0.00000000	0.00000000
-15.38674957	0.00000000	0.00000000	0.00000000
-15.38274957	0.00000000	0.00000000	0.00000000
-15.37874957	0.00000000	0.00000000	0.00000000
-15.37474957	0.00000000	0.00000000	0.00000000
-15.37074957	0.00000000	0.00000000	0.00000000
-15.36674957	0.00000000	0.00000000	0.00000000
-15.36274957	0.00000000	0.00000000	0.00000000
-15.35874957	0.00000000	0.00000000	0.00000000
-15.35474958	0.00000000	0.00000000	0.00000000
-15.35074958	0.00000000	0.00000000	0.00000000
-15.34674958	0.00000000	0.00000000	0.00000000
-15.34274958	0.00000000	0.00000000	0.00000000
-15.33874958	0.00000000	0.00000000	0.00000000
-15.33474958	0.00000000	0.00000000	0.00000000
-15.33074958	0.00000000	0.00000000	0.00000000
-15.32674958	0.00000000	0.00000000	0.00000000
-15.32274958	0.00000000	0.00000000	0.00000000
-15.31874958	0.00000000	0.00000000	0.00000000
-15.31474958	0.00000000	0.00000000	0.00000000
-15.31074958	0.00000000	0.00000000	0.00000000
-15.30674958	0.00000000	0.00000000	0.00000000
-15.30274958	0.00000000	0.00000000	0.00000000
-15.29874958	0.00000000	0.00000000	0.00000000
-15.29474958	0.00000000	0.00000000	0.00000000
-15.29074958	0.00000000	0.00000000	0.00000000
-15.28674958	0.00000000	0.00000000	0.00000000
-15.28274958	0.00000000	0.00000000	0.00000000
-15.27874958	0.00000000	0.00000000	0.00000000
-15.27474958	0.00000000	0.00000000	0.00000000
-15.27074958	0.00000000	0.00000000	0.00000000
-15.26674958	0.00000000	0.00000000	0.00000000
-15.26274958	0.00000000	0.00000000	0.00000000
-15.25874958	0.00000000	0.00000000	0.00000000
-15.25474958	0.00000000	0.00000000	0.00000000
-15.25074958	0.00000000	0.00000000	0.00000000
-15.24674958	0.00000000	0.00000000	0.00000000
-15.24274958	0.00000000	0.00000000	0.00000000
-15.23874958	0.00000000	0.00000000	0.00000000
-15.23474958	0.00000000	0.00000000	0.00000000
-15.23074958	0.00000000	0.00000000	0.00000000
-15.22674958	0.00000000	0.00000000	0.00000000
-15.22274958	0.00000000	0.00000000	0.00000000
-15.21874958	0.00000000	0.00000000	0.00000000
-15.21474958	0.00000000	0.00000000	0.00000000
-15.21074958	0.00000000	0.00000000	0.00000000
-15.20674958	0.00000000	0.00000000	0.00000000
-15.20274958	0.00000000	0.00000000	0.00000000
-15.19874958	0.00000000	0.00000000	0.00000000
-15.19474958	0.00000000	0.00000000	0.00000000
-15.19074958	0.00000000	0.00000000	0.00000000
-15.18674958	0.00000000	0.00000000	0.00000000
-15.18274958	0.00000000	0.00000000	0.00000000
-15.17874958	0.00000000	0.00000000	0.00000000
-15.17474958	0.00000000	0.00000000	0.00000000
-15.17074958	0.00000000	0.00000000	0.00000000
-15.16674958	0.00000000	0.00000000	0.00000000
-15.16274958	0.00000000	0.00000000	0.00000000
-15.15874958	0.00000000	0.00000000	0.00000000
-15.15474958	0.00000000	0.00000000	0.00000000
-15.15074958	0.00000000	0.00000000	0.00000000
-15.14674958	0.00000000	0.00000000	0.00000000
-15.14274958	0.00000000	0.00000000	0.00000000
-15.13874958	0.00000000	0.00000000	0.00000000
-15.13474958	0.00000000	0.00000000	0.00000000
-15.13074958	0.00000000	0.00000000	0.00000000
-15.12674958	0.00000000	0.00000000	0.00000000
-15.12274958	0.00000000	0.00000000	0.00000000
-15.11874958	0.00000000	0.00000000	0.00000000
-15.11474958	0.00000000	0.00000000	0.00000000
-15.11074958	0.00000000	0.00000000	0.00000000
-15.10674958	0.00000000	0.00000000	0.00000000
-15.10274958	0.00000000	0.00000000	0.00000000
-15.09874958	0.00000000	0.00000000	0.00000000
-15.09474958	0.00000000	0.00000000	0.00000000
-15.09074958	0.00000000	0.00000000	0.00000000
-15.08674958	0.00000000	0.00000000	0.00000000
-15.08274958	0.00000000	0.00000000	0.00000000
-15.07874958	0.00000000	0.00000000	0.00000000
-15.07474958	0.00000000	0.00000000	0.00000000
-15.07074958	0.00000000	0.00000000	0.00000000
-15.06674958	0.00000000	0.00000000	0.00000000
-15.06274958	0.00000000	0.00000000	0.00000000
-15.05874958	0.00000000	0.00000000	0.00000000
-15.05474958	0.00000000	0.00000000	0.00000000
-15.05074958	0.00000000	0.00000000	0.00000000
-15.04674958	0.00000000	0.00000000	0.00000000
-15.04274958	0.00000000	0.00000000	0.00000000
-15.03874958	0.00000000	0.00000000	0.00000000
-15.03474958	0.00000000	0.00000000	0.00000000
-15.03074958	0.00000000	0.00000000	0.00000000
-15.02674958	0.00000000	0.00000000	0.00000000
-15.02274958	0.00000000	0.00000000	0.00000000
-15.01874958	0.00000000	0.00000000	0.00000000
-15.01474958	0.00000000	0.00000000	0.00000000
-15.01074958	0.00000000	0.00000000	0.00000000
-15.00674958	0.00000000	0.00000000	0.00000000
-15.00274958	0.00000000	0.00000000	0.00000000
-14.99874959	0.00000000	0.00000000	0.00000000
-14.99474959	0.00000000	0.00000000	0.00000000
-14.99074959	0.00000000	0.00000000	0.00000000
-14.98674959	0.00000000	0.00000000	0.00000000
-14.98274959	0.00000000	0.00000000	0.00000000
-14.97874959	0.00000000	0.00000000	0.00000000
-14.97474959	0.00000000	0.00000000	0.00000000
-14.97074959	0.00000000	0.00000000	0.00000000
-14.96674959	0.00000000	0.00000000	0.00000000
-14.96274959	0.00000000	0.00000000	0.00000000
-14.95874959	0.00000000	0.00000000	0.00000000
-14.95474959	0.00000000	0.00000000	0.00000000
-14.95074959	0.00000000	0.00000000	0.00000000
-14.94674959	0.00000000	0.00000000	0.00000000
-14.94274959	0.00000000	0.00000000	0.00000000
-14.93874959	0.00000000	0.00000000	0.00000000
-14.93474959	0.00000000	0.00000000	0.00000000
-14.93074959	0.00000000	0.00000000	0.00000000
-14.92674959	0.00000000	0.00000000	0.00000000
-14.92274959	0.00000000	0.00000000	0.00000000
-14.91874959	0.00000000	0.00000000	0.00000000
-14.91474959	0.00000000	0.00000000	0.00000000
-14.91074959	0.00000000	0.00000000	0.00000000
-14.90674959	0.00000000	0.00000000	0.00000000
-14.90274959	0.00000000	0.00000000	0.00000000
-14.89874959	0.00000000	0.00000000	0.00000000
-14.89474959	0.00000000	0.00000000	0.00000000
-14.89074959	0.00000000	0.00000000	0.00000000
-14.88674959	0.00000000	0.00000000	0.00000000
-14.88274959	0.00000000	0.00000000	0.00000000
-14.87874959	0.00000000	0.00000000	0.00000000
-14.87474959	0.00000000	0.00000000	0.00000000
-14.87074959	0.00000000	0.00000000	0.00000000
-14.86674959	0.00000000	0.00000000	0.00000000
-14.86274959	0.00000000	0.00000000	0.00000000
-14.85874959	0.00000000	0.00000000	0.00000000
-14.85474959	0.00000000	0.00000000	0.00000000
-14.85074959	0.00000000	0.00000000	0.00000000
-14.84674959	0.00000000	0.00000000	0.00000000
-14.84274959	0.00000000	0.00000000	0.00000000
-14.83874959	0.00000000	0.00000000	0.00000000
-14.83474959	0.00000000	0.00000000	0.00000000
-14.83074959	0.00000000	0.00000000	0.00000000
-14.82674959	0.00000000	0.00000000	0.00000000
-14.82274959	0.00000000	0.00000000	0.00000000
-14.81874959	0.00000000	0.00000000	0.00000000
-14.81474959	0.00000000	0.00000000	0.00000000
-14.81074959	0.00000000	0.00000000	0.00000000
-14.80674959	0.00000000	0.00000000	0.00000000
-14.80274959	0.00000000	0.00000000	0.00000000
-14.79874959	0.00000000	0.00000000	0.00000000
-14.79474959	0.00000000	0.00000000	0.00000000
-14.79074959	0.00000000	0.00000000	0.00000000
-14.78674959	0.00000000	0.00000000	0.00000000
-14.78274959	0.00000000	0.00000000	0.00000000
-14.77874959	0.00000000	0.00000000	0.00000000
-14.77474959	0.00000000	0.00000000	0.00000000
-14.77074959	0.00000000	0.00000000	0.00000000
-14.76674959	0.00000000	0.00000000	0.00000000
-14.76274959	0.00000000	0.00000000	0.00000000
-14.75874959	0.00000000	0.00000000	0.00000000
-14.75474959	0.00000000	0.00000000	0.00000000
-14.75074959	0.00000000	0.00000000	0.00000000
-14.74674959	0.00000000	0.00000000	0.00000000
-14.74274959	0.00000000	0.00000000	0.00000000
-14.73874959	0.00000000	0.00000000	0.00000000
-14.73474959	0.00000000	0.00000000	0.00000000
-14.73074959	0.00000000	0.00000000	0.00000000
-14.72674959	0.00000000	0.00000000	0.00000000
-14.72274959	0.00000000	0.00000000	0.00000000
-14.71874959	0.00000000	0.00000000	0.00000000
-14.71474959	0.00000000	0.00000000	0.00000000
-14.71074959	0.00000000	0.00000000	0.00000000
-14.70674959	0.00000000	0.00000000	0.00000000
-14.70274959	0.00000000	0.00000000	0.00000000
-14.69874959	0.00000000	0.00000000	0.00000000
-14.69474959	0.00000000	0.00000000	0.00000000
-14.69074959	0.00000000	0.00000000	0.00000000
-14.68674959	0.00000000	0.00000000	0.00000000
-14.68274959	0.00000000	0.00000000	0.00000000
-14.67874959	0.00000000	0.00000000	0.00000000
-14.67474959	0.00000000	0.00000000	0.00000000
-14.67074959	0.00000000	0.00000000	0.00000000
-14.66674959	0.00000000	0.00000000	0.00000000
-14.66274959	0.00000000	0.00000000	0.00000000
-14.65874959	0.00000000	0.00000000	0.00000000
-14.65474959	0.00000000	0.00000000	0.00000000
-14.65074959	0.00000000	0.00000000	0.00000000
-14.64674960	0.00000000	0.00000000	0.00000000
-14.64274960	0.00000000	0.00000000	0.00000000
-14.63874960	0.00000000	0.00000000	0.00000000
-14.63474960	0.00000000	0.00000000	0.00000000
-14.63074960	0.00000000	0.00000000	0.00000000
-14.62674960	0.00000000	0.00000000	0.00000000
-14.62274960	0.00000000	0.00000000	0.00000000
-14.61874960	0.00000000	0.00000000	0.00000000
-14.61474960	0.00000000	0.00000000	0.00000000
-14.61074960	0.00000000	0.00000000	0.00000000
-14.60674960	0.00000000	0.00000000	0.00000000
-14.60274960	0.00000000	0.00000000	0.00000000
-14.59874960	0.00000000	0.00000000	0.00000000
-14.59474960	0.00000000	0.00000000	0.00000000
-14.59074960	0.00000000	0.00000000	0.00000000
-14.58674960	0.00000000	0.00000000	0.00000000
-14.58274960	0.00000000	0.00000000	0.00000000
-14.57874960	0.00000000	0.00000000	0.00000000
-14.57474960	0.00000000	0.00000000	0.00000000
-14.57074960	0.00000000	0.00000000	0.00000000
-14.56674960	0.00000000	0.00000000	0.00000000
-14.56274960	0.00000000	0.00000000	0.00000000
-14.55874960	0.00000000	0.00000000	0.00000000
-14.55474960	0.00000000	0.00000000	0.00000000
-14.55074960	0.00000000	0.00000000	0.00000000
-14.54674960	0.00000000	0.00000000	0.00000000
-14.54274960	0.00000000	0.00000000	0.00000000
-14.53874960	0.00000000	0.00000000	0.00000000
-14.53474960	0.00000000	0.00000000	0.00000000
-14.53074960	0.00000000	0.00000000	0.00000000
-14.52674960	0.00000000	0.00000000	0.00000000
-14.52274960	0.00000000	0.00000000	0.00000000
-14.51874960	0.00000000	0.00000000	0.00000000
-14.51474960	0.00000000	0.00000000	0.00000000
-14.51074960	0.00000000	0.00000000	0.00000000
-14.50674960	0.00000000	0.00000000	0.00000000
-14.50274960	0.00000000	0.00000000	0.00000000
-14.49874960	0.00000000	0.00000000	0.00000000
-14.49474960	0.00000000	0.00000000	0.00000000
-14.49074960	0.00000000	0.00000000	0.00000000
-14.48674960	0.00000000	0.00000000	0.00000000
-14.48274960	0.00000000	0.00000000	0.00000000
-14.47874960	0.00000000	0.00000000	0.00000000
-14.47474960	0.00000000	0.00000000	0.00000000
-14.47074960	0.00000000	0.00000000	0.00000000
-14.46674960	0.00000000	0.00000000	0.00000000
-14.46274960	0.00000000	0.00000000	0.00000000
-14.45874960	0.00000000	0.00000000	0.00000000
-14.45474960	0.00000000	0.00000000	0.00000000
-14.45074960	0.00000000	0.00000000	0.00000000
-14.44674960	0.00000000	0.00000000	0.00000000
-14.44274960	0.00000000	0.00000000	0.00000000
-14.43874960	0.00000000	0.00000000	0.00000000
-14.43474960	0.00000000	0.00000000	0.00000000
-14.43074960	0.00000000	0.00000000	0.00000000
-14.42674960	0.00000000	0.00000000	0.00000000
-14.42274960	0.00000000	0.00000000	0.00000000
-14.41874960	0.00000000	0.00000000	0.00000000
-14.41474960	0.00000000	0.00000000	0.00000000
-14.41074960	0.00000000	0.00000000	0.00000000
-14.40674960	0.00000000	0.00000000	0.00000000
-14.40274960	0.00000000	0.00000000	0.00000000
-14.39874960	0.00000000	0.00000000	0.00000000
-14.39474960	0.00000000	0.00000000	0.00000000
-14.39074960	0.00000000	0.00000000	0.00000000
-14.38674960	0.00000000	0.00000000	0.00000000
-14.38274960	0.00000000	0.00000000	0.00000000
-14.37874960	0.00000000	0.00000000	0.00000000
-14.37474960	0.00000000	0.00000000	0.00000000
-14.37074960	0.00000000	0.00000000	0.00000000
-14.36674960	0.00000000	0.00000000	0.00000000
-14.36274960	0.00000000	0.00000000	0.00000000
-14.35874960	0.00000000	0.00000000	0.00000000
-14.35474960	0.00000000	0.00000000	0.00000000
-14.35074960	0.00000000	0.00000000	0.00000000
-14.34674960	0.00000000	0.00000000	0.00000000
-14.34274960	0.00000000	0.00000000	0.00000000
-14.33874960	0.00000000	0.00000000	0.00000000
-14.33474960	0.00000000	0.00000000	0.00000000
-14.33074960	0.00000000	0.00000000	0.00000000
-14.32674960	0.00000000	0.00000000	0.00000000
-14.32274960	0.00000000	0.00000000	0.00000000
-14.31874960	0.00000000	0.00000000	0.00000000
-14.31474960	0.00000000	0.00000000	0.00000000
-14.31074960	0.00000000	0.00000000	0.00000000
-14.30674960	0.00000000	0.00000000	0.00000000
-14.30274960	0.00000000	0.00000000	0.00000000
-14.29874960	0.00000000	0.00000000	0.00000000
-14.29474961	0.00000000	0.00000000	0.00000000
-14.29074961	0.00000000	0.00000000	0.00000000
-14.28674961	0.00000000	0.00000000	0.00000000
-14.28274961	0.00000000	0.00000000	0.00000000
-14.27874961	0.00000000	0.00000000	0.00000000
-14.27474961	0.00000000	0.00000000	0.00000000
-14.27074961	0.00000000	0.00000000	0.00000000
-14.26674961	0.00000000	0.00000000	0.00000000
-14.26274961	0.00000000	0.00000000	0.00000000
-14.25874961	0.00000000	0.00000000	0.00000000
-14.25474961	0.00000000	0.00000000	0.00000000
-14.25074961	0.00000000	0.00000000	0.00000000
-14.24674961	0.00000000	0.00000000	0.00000000
-14.24274961	0.00000000	0.00000000	0.00000000
-14.23874961	0.00000000	0.00000000	0.00000000
-14.23474961	0.00000000	0.00000000	0.00000000
-14.23074961	0.00000000	0.00000000	0.00000000
-14.22674961	0.00000000	0.00000000	0.00000000
-14.22274961	0.00000000	0.00000000	0.00000000
-14.21874961	0.00000000	0.00000000	0.00000000
-14.21474961	0.00000000	0.00000000	0.00000000
