Time	Channel A	Channel B	Channel C
-6.63027433	0.00000000	0.00000000	0.00000000
-6.62627433	0.00000000	0.00000000	0.00000000
-6.62227433	0.00000000	0.00000000	0.00000000
-6.61827433	0.00000000	0.00000000	0.00000000
-6.61427433	0.00000000	0.00000000	0.00000000
-6.61027433	0.00000000	0.00000000	0.00000000
-6.60627433	0.00000000	0.00000000	0.00000000
-6.60227433	0.00000000	0.00000000	0.00000000
-6.59827433	0.00000000	0.00000000	0.00000000
-6.59427433	0.00000000	0.00000000	0.00000000
-6.59027433	0.00000000	0.00000000	0.00000000
-6.58627433	0.00000000	0.00000000	0.00000000
-6.58227433	0.00000000	0.00000000	0.00000000
-6.57827433	0.00000000	0.00000000	0.00000000
-6.57427433	0.00000000	0.00000000	0.00000000
-6.57027433	0.00000000	0.00000000	0.00000000
-6.56627433	0.00000000	0.00000000	0.00000000
-6.56227433	0.00000000	0.00000000	0.00000000
-6.55827433	0.00000000	0.00000000	0.00000000
-6.55427433	0.00000000	0.00000000	0.00000000
-6.55027433	0.00000000	0.00000000	0.00000000
-6.54627433	0.00000000	0.00000000	0.00000000
-6.54227433	0.00000000	0.00000000	0.00000000
-6.53827433	0.00000000	0.00000000	0.00000000
-6.53427433	0.00000000	0.00000000	0.00000000
-6.53027433	0.00000000	0.00000000	0.00000000
-6.52627433	0.00000000	0.00000000	0.00000000
-6.52227433	0.00000000	0.00000000	0.00000000
-6.51827433	0.00000000	0.00000000	0.00000000
-6.51427434	0.00000000	0.00000000	0.00000000
-6.51027434	0.00000000	0.00000000	0.00000000
-6.50627434	0.00000000	0.00000000	0.00000000
-6.50227434	0.00000000	0.00000000	0.00000000
-6.49827434	0.00000000	0.00000000	0.00000000
-6.49427434	0.00000000	0.00000000	0.00000000
-6.49027434	0.00000000	0.00000000	0.00000000
-6.48627434	0.00000000	0.00000000	0.00000000
-6.48227434	0.00000000	0.00000000	0.00000000
-6.47827434	0.00000000	0.00000000	0.00000000
-6.47427434	0.00000000	0.00000000	0.00000000
-6.47027434	0.00000000	0.00000000	0.00000000
-6.46627434	0.00000000	0.00000000	0.00000000
-6.46227434	0.00000000	0.00000000	0.00000000
-6.45827434	0.00000000	0.00000000	0.00000000
-6.45427434	0.00000000	0.00000000	0.00000000
-6.45027434	0.00000000	0.00000000	0.00000000
-6.44627434	0.00000000	0.00000000	0.00000000
-6.44227434	0.00000000	0.00000000	0.00000000
-6.43827434	0.00000000	0.00000000	0.00000000
-6.43427434	0.00000000	0.00000000	0.00000000
-6.43027434	0.00000000	0.00000000	0.00000000
-6.42627434	0.00000000	0.00000000	0.00000000
-6.42227434	0.00000000	0.00000000	0.00000000
-6.41827434	0.00000000	0.00000000	0.00000000
-6.41427434	0.00000000	0.00000000	0.00000000
-6.41027434	0.00000000	0.00000000	0.00000000
-6.40627434	0.00000000	0.00000000	0.00000000
-6.40227434	0.00000000	0.00000000	0.00000000
-6.39827434	0.00000000	0.00000000	0.00000000
-6.39427434	0.00000000	0.00000000	0.00000000
-6.39027434	0.00000000	0.00000000	0.00000000
-6.38627434	0.00000000	0.00000000	0.00000000
-6.38227434	0.00000000	0.00000000	0.00000000
-6.37827434	0.00000000	0.00000000	0.00000000
-6.37427434	0.00000000	0.00000000	0.00000000
-6.37027434	0.00000000	0.00000000	0.00000000
-6.36627434	0.00000000	0.00000000	0.00000000
-6.36227434	0.00000000	0.00000000	0.00000000
-6.35827434	0.00000000	0.00000000	0.00000000
-6.35427434	0.00000000	0.00000000	0.00000000
-6.35027434	0.00000000	0.00000000	0.00000000
-6.34627434	0.00000000	0.00000000	0.00000000
-6.34227434	0.00000000	0.00000000	0.00000000
-6.33827434	0.00000000	0.00000000	0.00000000
-6.33427434	0.00000000	0.00000000	0.00000000
-6.33027434	0.00000000	0.00000000	0.00000000
-6.32627434	0.00000000	0.00000000	0.00000000
-6.32227434	0.00000000	0.00000000	0.00000000
-6.31827434	0.00000000	0.00000000	0.00000000
-6.31427434	0.00000000	0.00000000	0.00000000
-6.31027434	0.00000000	0.00000000	0.00000000
-6.30627434	0.00000000	0.00000000	0.00000000
-6.30227434	0.00000000	0.00000000	0.00000000
-6.29827434	0.00000000	0.00000000	0.00000000
-6.29427434	0.00000000	0.00000000	0.00000000
-6.29027434	0.00000000	0.00000000	0.00000000
-6.28627434	0.00000000	0.00000000	0.00000000
-6.28227434	0.00000000	0.00000000	0.00000000
-6.27827434	0.00000000	0.00000000	0.00000000
-6.27427434	0.00000000	0.00000000	0.00000000
-6.27027434	0.00000000	0.00000000	0.00000000
-6.26627434	0.00000000	0.00000000	0.00000000
-6.26227434	0.00000000	0.00000000	0.00000000
-6.25827434	0.00000000	0.00000000	0.00000000
-6.25427434	0.00000000	0.00000000	0.00000000
-6.25027434	0.00000000	0.00000000	0.00000000
-6.24627434	0.00000000	0.00000000	0.00000000
-6.24227434	0.00000000	0.00000000	0.00000000
-6.23827434	0.00000000	0.00000000	0.00000000
-6.23427434	0.00000000	0.00000000	0.00000000
-6.23027434	0.00000000	0.00000000	0.00000000
-6.22627434	0.00000000	0.00000000	0.00000000
-6.22227434	0.00000000	0.00000000	0.00000000
-6.21827434	0.00000000	0.00000000	0.00000000
-6.21427434	0.00000000	0.00000000	0.00000000
-6.21027434	0.00000000	0.00000000	0.00000000
-6.20627434	0.00000000	0.00000000	0.00000000
-6.20227434	0.00000000	0.00000000	0.00000000
-6.19827434	0.00000000	0.00000000	0.00000000
-6.19427434	0.00000000	0.00000000	0.00000000
-6.19027434	0.00000000	0.00000000	0.00000000
-6.18627434	0.00000000	0.00000000	0.00000000
-6.18227434	0.00000000	0.00000000	0.00000000
-6.17827434	0.00000000	0.00000000	0.00000000
-6.17427434	0.00000000	0.00000000	0.00000000
-6.17027434	0.00000000	0.00000000	0.00000000
-6.16627434	0.00000000	0.00000000	0.00000000
-6.16227434	0.00000000	0.00000000	0.00000000
-6.15827435	0.00000000	0.00000000	0.00000000
-6.15427435	0.00000000	0.00000000	0.00000000
-6.15027435	0.00000000	0.00000000	0.00000000
-6.14627435	0.00000000	0.00000000	0.00000000
-6.14227435	0.00000000	0.00000000	0.00000000
-6.13827435	0.00000000	0.00000000	0.00000000
-6.13427435	0.00000000	0.00000000	0.00000000
-6.13027435	0.00000000	0.00000000	0.00000000
-6.12627435	0.00000000	0.00000000	0.00000000
-6.12227435	0.00000000	0.00000000	0.00000000
-6.11827435	0.00000000	0.00000000	0.00000000
-6.11427435	0.00000000	0.00000000	0.00000000
-6.11027435	0.00000000	0.00000000	0.00000000
-6.10627435	0.00000000	0.00000000	0.00000000
-6.10227435	0.00000000	0.00000000	0.00000000
-6.09827435	0.00000000	0.00000000	0.00000000
-6.09427435	0.00000000	0.00000000	0.00000000
-6.09027435	0.00000000	0.00000000	0.00000000
-6.08627435	0.00000000	0.00000000	0.00000000
-6.08227435	0.00000000	0.00000000	0.00000000
-6.07827435	0.00000000	0.00000000	0.00000000
-6.07427435	0.00000000	0.00000000	0.00000000
-6.07027435	0.00000000	0.00000000	0.00000000
-6.06627435	0.00000000	0.00000000	0.00000000
-6.06227435	0.00000000	0.00000000	0.00000000
-6.05827435	0.00000000	0.00000000	0.00000000
-6.05427435	0.00000000	0.00000000	0.00000000
-6.05027435	0.00000000	0.00000000	0.00000000
-6.04627435	0.00000000	0.00000000	0.00000000
-6.04227435	0.00000000	0.00000000	0.00000000
-6.03827435	0.00000000	0.00000000	0.00000000
-6.03427435	0.00000000	0.00000000	0.00000000
-6.03027435	0.00000000	0.00000000	0.00000000
-6.02627435	0.00000000	0.00000000	0.00000000
-6.02227435	0.00000000	0.00000000	0.00000000
-6.01827435	0.00000000	0.00000000	0.00000000
-6.01427435	0.00000000	0.00000000	0.00000000
-6.01027435	0.00000000	0.00000000	0.00000000
-6.00627435	0.00000000	0.00000000	0.00000000
-6.00227435	0.00000000	0.00000000	0.00000000
-5.99827435	0.00000000	0.00000000	0.00000000
-5.99427435	0.00000000	0.00000000	0.00000000
-5.99027435	0.00000000	0.00000000	0.00000000
-5.98627435	0.00000000	0.00000000	0.00000000
-5.98227435	0.00000000	0.00000000	0.00000000
-5.97827435	0.00000000	0.00000000	0.00000000
-5.97427435	0.00000000	0.00000000	0.00000000
-5.97027435	0.00000000	0.00000000	0.00000000
-5.96627435	0.00000000	0.00000000	0.00000000
-5.96227435	0.00000000	0.00000000	0.00000000
-5.95827435	0.00000000	0.00000000	0.00000000
-5.95427435	0.00000000	0.00000000	0.00000000
-5.95027435	0.00000000	0.00000000	0.00000000
-5.94627435	0.00000000	0.00000000	0.00000000
-5.94227435	0.00000000	0.00000000	0.00000000
-5.93827435	0.00000000	0.00000000	0.00000000
-5.93427435	0.00000000	0.00000000	0.00000000
-5.93027435	0.00000000	0.00000000	0.00000000
-5.92627435	0.00000000	0.00000000	0.00000000
-5.92227435	0.00000000	0.00000000	0.00000000
-5.91827435	0.00000000	0.00000000	0.00000000
-5.91427435	0.00000000	0.00000000	0.00000000
-5.91027435	0.00000000	0.00000000	0.00000000
-5.90627435	0.00000000	0.00000000	0.00000000
-5.90227435	0.00000000	0.00000000	0.00000000
-5.89827435	0.00000000	0.00000000	0.00000000
-5.89427435	0.00000000	0.00000000	0.00000000
-5.89027435	0.00000000	0.00000000	0.00000000
-5.88627435	0.00000000	0.00000000	0.00000000
-5.88227435	0.00000000	0.00000000	0.00000000
-5.87827435	0.00000000	0.00000000	0.00000000
-5.87427435	0.00000000	0.00000000	0.00000000
-5.87027435	0.00000000	0.00000000	0.00000000
-5.86627435	0.00000000	0.00000000	0.00000000
-5.86227435	0.00000000	0.00000000	0.00000000
-5.85827435	0.00000000	0.00000000	0.00000000
-5.85427435	0.00000000	0.00000000	0.00000000
-5.85027435	0.00000000	0.00000000	0.00000000
-5.84627435	0.00000000	0.00000000	0.00000000
-5.84227435	0.00000000	0.00000000	0.00000000
-5.83827435	0.00000000	0.00000000	0.00000000
-5.83427435	0.00000000	0.00000000	0.00000000
-5.83027435	0.00000000	0.00000000	0.00000000
-5.82627435	0.00000000	0.00000000	0.00000000
-5.82227435	0.00000000	0.00000000	0.00000000
-5.81827435	0.00000000	0.00000000	0.00000000
-5.81427435	0.00000000	0.00000000	0.00000000
-5.81027435	0.00000000	0.00000000	0.00000000
-5.80627436	0.00000000	0.00000000	0.00000000
-5.80227436	0.00000000	0.00000000	0.00000000
-5.79827436	0.00000000	0.00000000	0.00000000
-5.79427436	0.00000000	0.00000000	0.00000000
-5.79027436	0.00000000	0.00000000	0.00000000
-5.78627436	0.00000000	0.00000000	0.00000000
-5.78227436	0.00000000	0.00000000	0.00000000
-5.77827436	0.00000000	0.00000000	0.00000000
-5.77427436	0.00000000	0.00000000	0.00000000
-5.77027436	0.00000000	0.00000000	0.00000000
-5.76627436	0.00000000	0.00000000	0.00000000
-5.76227436	0.00000000	0.00000000	0.00000000
-5.75827436	0.00000000	0.00000000	0.00000000
-5.75427436	0.00000000	0.00000000	0.00000000
-5.75027436	0.00000000	0.00000000	0.00000000
-5.74627436	0.00000000	0.00000000	0.00000000
-5.74227436	0.00000000	0.00000000	0.00000000
-5.73827436	0.00000000	0.00000000	0.00000000
-5.73427436	0.00000000	0.00000000	0.00000000
-5.73027436	0.00000000	0.00000000	0.00000000
-5.72627436	0.00000000	0.00000000	0.00000000
-5.72227436	0.00000000	0.00000000	0.00000000
-5.71827436	0.00000000	0.00000000	0.00000000
-5.71427436	0.00000000	0.00000000	0.00000000
-5.71027436	0.00000000	0.00000000	0.00000000
-5.70627436	0.00000000	0.00000000	0.00000000
-5.70227436	0.00000000	0.00000000	0.00000000
-5.69827436	0.00000000	0.00000000	0.00000000
-5.69427436	0.00000000	0.00000000	0.00000000
-5.69027436	0.00000000	0.00000000	0.00000000
-5.68627436	0.00000000	0.00000000	0.00000000
-5.68227436	0.00000000	0.00000000	0.00000000
-5.67827436	0.00000000	0.00000000	0.00000000
-5.67427436	0.00000000	0.00000000	0.00000000
-5.67027436	0.00000000	0.00000000	0.00000000
-5.66627436	0.00000000	0.00000000	0.00000000
-5.66227436	0.00000000	0.00000000	0.00000000
-5.65827436	0.00000000	0.00000000	0.00000000
-5.65427436	0.00000000	0.00000000	0.00000000
-5.65027436	0.00000000	0.00000000	0.00000000
-5.64627436	0.00000000	0.00000000	0.00000000
-5.64227436	0.00000000	0.00000000	0.00000000
-5.63827436	0.00000000	0.00000000	0.00000000
-5.63427436	0.00000000	0.00000000	0.00000000
-5.63027436	0.00000000	0.00000000	0.00000000
-5.62627436	0.00000000	0.00000000	0.00000000
-5.62227436	0.00000000	0.00000000	0.00000000
-5.61827436	0.00000000	0.00000000	0.00000000
-5.61427436	0.00000000	0.00000000	0.00000000
-5.61027436	0.00000000	0.00000000	0.00000000
-5.60627436	0.00000000	0.00000000	0.00000000
-5.60227436	0.00000000	0.00000000	0.00000000
-5.59827436	0.00000000	0.00000000	0.00000000
-5.59427436	0.00000000	0.00000000	0.00000000
-5.59027436	0.00000000	0.00000000	0.00000000
-5.58627436	0.00000000	0.00000000	0.00000000
-5.58227436	0.00000000	0.00000000	0.00000000
-5.57827436	0.00000000	0.00000000	0.00000000
-5.57427436	0.00000000	0.00000000	0.00000000
-5.57027436	0.00000000	0.00000000	0.00000000
-5.56627436	0.00000000	0.00000000	0.00000000
-5.56227436	0.00000000	0.00000000	0.00000000
-5.55827436	0.00000000	0.00000000	0.00000000
-5.55427436	0.00000000	0.00000000	0.00000000
-5.55027436	0.00000000	0.00000000	0.00000000
-5.54627436	0.00000000	0.00000000	0.00000000
-5.54227436	0.00000000	0.00000000	0.00000000
-5.53827436	0.00000000	0.00000000	0.00000000
-5.53427436	0.00000000	0.00000000	0.00000000
-5.53027436	0.00000000	0.00000000	0.00000000
-5.52627436	0.00000000	0.00000000	0.00000000
-5.52227436	0.00000000	0.00000000	0.00000000
-5.51827436	0.00000000	0.00000000	0.00000000
-5.51427436	0.00000000	0.00000000	0.00000000
-5.51027436	0.00000000	0.00000000	0.00000000
-5.50627436	0.00000000	0.00000000	0.00000000
-5.50227436	0.00000000	0.00000000	0.00000000
-5.49827436	0.00000000	0.00000000	0.00000000
-5.49427436	0.00000000	0.00000000	0.00000000
-5.49027436	0.00000000	0.00000000	0.00000000
-5.48627436	0.00000000	0.00000000	0.00000000
-5.48227436	0.00000000	0.00000000	0.00000000
-5.47827436	0.00000000	0.00000000	0.00000000
-5.47427436	0.00000000	0.00000000	0.00000000
-5.47027436	0.00000000	0.00000000	0.00000000
-5.46627436	0.00000000	0.00000000	0.00000000
-5.46227436	0.00000000	0.00000000	0.00000000
-5.45827436	0.00000000	0.00000000	0.00000000
-5.45427437	0.00000000	0.00000000	0.00000000
-5.45027437	0.00000000	0.00000000	0.00000000
-5.44627437	0.00000000	0.00000000	0.00000000
-5.44227437	0.00000000	0.00000000	0.00000000
-5.43827437	0.00000000	0.00000000	0.00000000
-5.43427437	0.00000000	0.00000000	0.00000000
-5.43027437	0.00000000	0.00000000	0.00000000
-5.42627437	0.00000000	0.00000000	0.00000000
-5.42227437	0.00000000	0.00000000	0.00000000
-5.41827437	0.00000000	0.00000000	0.00000000
-5.41427437	0.00000000	0.00000000	0.00000000
-5.41027437	0.00000000	0.00000000	0.00000000
-5.40627437	0.00000000	0.00000000	0.00000000
-5.40227437	0.00000000	0.00000000	0.00000000
-5.39827437	0.00000000	0.00000000	0.00000000
-5.39427437	0.00000000	0.00000000	0.00000000
-5.39027437	0.00000000	0.00000000	0.00000000
-5.38627437	0.00000000	0.00000000	0.00000000
-5.38227437	0.00000000	0.00000000	0.00000000
-5.37827437	0.00000000	0.00000000	0.00000000
-5.37427437	0.00000000	0.00000000	0.00000000
-5.37027437	0.00000000	0.00000000	0.00000000
-5.36627437	0.00000000	0.00000000	0.00000000
-5.36227437	0.00000000	0.00000000	0.00000000
-5.35827437	0.00000000	0.00000000	0.00000000
-5.35427437	0.00000000	0.00000000	0.00000000
-5.35027437	0.00000000	0.00000000	0.00000000
-5.34627437	0.00000000	0.00000000	0.00000000
-5.34227437	0.00000000	0.00000000	0.00000000
-5.33827437	0.00000000	0.00000000	0.00000000
-5.33427437	0.00000000	0.00000000	0.00000000
-5.33027437	0.00000000	0.00000000	0.00000000
-5.32627437	0.00000000	0.00000000	0.00000000
-5.32227437	0.00000000	0.00000000	0.00000000
-5.31827437	0.00000000	0.00000000	0.00000000
-5.31427437	0.00000000	0.00000000	0.00000000
-5.31027437	0.00000000	0.00000000	0.00000000
-5.30627437	0.00000000	0.00000000	0.00000000
-5.30227437	0.00000000	0.00000000	0.00000000
-5.29827437	0.00000000	0.00000000	0.00000000
-5.29427437	0.00000000	0.00000000	0.00000000
-5.29027437	0.00000000	0.00000000	0.00000000
-5.28627437	0.00000000	0.00000000	0.00000000
-5.28227437	0.00000000	0.00000000	0.00000000
-5.27827437	0.00000000	0.00000000	0.00000000
-5.27427437	0.00000000	0.00000000	0.00000000
-5.27027437	0.00000000	0.00000000	0.00000000
-5.26627437	0.00000000	0.00000000	0.00000000
-5.26227437	0.00000000	0.00000000	0.00000000
-5.25827437	0.00000000	0.00000000	0.00000000
-5.25427437	0.00000000	0.00000000	0.00000000
-5.25027437	0.00000000	0.00000000	0.00000000
-5.24627437	0.00000000	0.00000000	0.00000000
-5.24227437	0.00000000	0.00000000	0.00000000
-5.23827437	0.00000000	0.00000000	0.00000000
-5.23427437	0.00000000	0.00000000	0.00000000
-5.23027437	0.00000000	0.00000000	0.00000000
-5.22627437	0.00000000	0.00000000	0.00000000
-5.22227437	0.00000000	0.00000000	0.00000000
-5.21827437	0.00000000	0.00000000	0.00000000
-5.21427437	0.00000000	0.00000000	0.00000000
-5.21027437	0.00000000	0.00000000	0.00000000
-5.20627437	0.00000000	0.00000000	0.00000000
-5.20227437	0.00000000	0.00000000	0.00000000
-5.19827437	0.00000000	0.00000000	0.00000000
-5.19427437	0.00000000	0.00000000	0.00000000
-5.19027437	0.00000000	0.00000000	0.00000000
-5.18627437	0.00000000	0.00000000	0.00000000
-5.18227437	0.00000000	0.00000000	0.00000000
-5.17827437	0.00000000	0.00000000	0.00000000
-5.17427437	0.00000000	0.00000000	0.00000000
-5.17027437	0.00000000	0.00000000	0.00000000
-5.16627437	0.00000000	0.00000000	0.00000000
-5.16227437	0.00000000	0.00000000	0.00000000
-5.15827437	0.00000000	0.00000000	0.00000000
-5.15427437	0.00000000	0.00000000	0.00000000
-5.15027437	0.00000000	0.00000000	0.00000000
-5.14627437	0.00000000	0.00000000	0.00000000
-5.14227437	0.00000000	0.00000000	0.00000000
-5.13827437	0.00000000	0.00000000	0.00000000
-5.13427437	0.00000000	0.00000000	0.00000000
-5.13027437	0.00000000	0.00000000	0.00000000
-5.12627437	0.00000000	0.00000000	0.00000000
-5.12227437	0.00000000	0.00000000	0.00000000
-5.11827437	0.00000000	0.00000000	0.00000000
-5.11427437	0.00000000	0.00000000	0.00000000
-5.11027437	0.00000000	0.00000000	0.00000000
-5.10627437	0.00000000	0.00000000	0.00000000
-5.10227437	0.00000000	0.00000000	0.00000000
-5.09827438	0.00000000	0.00000000	0.00000000
-5.09427438	0.00000000	0.00000000	0.00000000
-5.09027438	0.00000000	0.00000000	0.00000000
-5.08627438	0.00000000	0.00000000	0.00000000
-5.08227438	0.00000000	0.00000000	0.00000000
-5.07827438	0.00000000	0.00000000	0.00000000
-5.07427438	0.00000000	0.00000000	0.00000000
-5.07027438	0.00000000	0.00000000	0.00000000
-5.06627438	0.00000000	0.00000000	0.00000000
-5.06227438	0.00000000	0.00000000	0.00000000
-5.05827438	0.00000000	0.00000000	0.00000000
-5.05427438	0.00000000	0.00000000	0.00000000
-5.05027438	0.00000000	0.00000000	0.00000000
-5.04627438	0.00000000	0.00000000	0.00000000
-5.04227438	0.00000000	0.00000000	0.00000000
-5.03827438	0.00000000	0.00000000	0.00000000
-5.03427438	0.00000000	0.00000000	0.00000000
-5.03027438	0.00000000	0.00000000	0.00000000
-5.02627438	0.00000000	0.00000000	0.00000000
-5.02227438	0.00000000	0.00000000	0.00000000
-5.01827438	0.00000000	0.00000000	0.00000000
-5.01427438	0.00000000	0.00000000	0.00000000
-5.01027438	0.00000000	0.00000000	0.00000000
-5.00627438	0.00000000	0.00000000	0.00000000
-5.00227438	0.00000000	0.00000000	0.00000000
-4.99827438	0.00000000	0.00000000	0.00000000
-4.99427438	0.00000000	0.00000000	0.00000000
-4.99027438	0.00000000	0.00000000	0.00000000
-4.98627438	0.00000000	0.00000000	0.00000000
-4.98227438	0.00000000	0.00000000	0.00000000
-4.97827438	0.00000000	0.00000000	0.00000000
-4.97427438	0.00000000	0.00000000	0.00000000
-4.97027438	0.00000000	0.00000000	0.00000000
-4.96627438	0.00000000	0.00000000	0.00000000
-4.96227438	0.00000000	0.00000000	0.00000000
-4.95827438	0.00000000	0.00000000	0.00000000
-4.95427438	0.00000000	0.00000000	0.00000000
-4.95027438	0.00000000	0.00000000	0.00000000
-4.94627438	0.00000000	0.00000000	0.00000000
-4.94227438	0.00000000	0.00000000	0.00000000
-4.93827438	0.00000000	0.00000000	0.00000000
-4.93427438	0.00000000	0.00000000	0.00000000
-4.93027438	0.00000000	0.00000000	0.00000000
-4.92627438	0.00000000	0.00000000	0.00000000
-4.92227438	0.00000000	0.00000000	0.00000000
-4.91827438	0.00000000	0.00000000	0.00000000
-4.91427438	0.00000000	0.00000000	0.00000000
-4.91027438	0.00000000	0.00000000	0.00000000
-4.90627438	0.00000000	0.00000000	0.00000000
-4.90227438	0.00000000	0.00000000	0.00000000
-4.89827438	0.00000000	0.00000000	0.00000000
-4.89427438	0.00000000	0.00000000	0.00000000
-4.89027438	0.00000000	0.00000000	0.00000000
-4.88627438	0.00000000	0.00000000	0.00000000
-4.88227438	0.00000000	0.00000000	0.00000000
-4.87827438	0.00000000	0.00000000	0.00000000
-4.87427438	0.00000000	0.00000000	0.00000000
-4.87027438	0.00000000	0.00000000	0.00000000
-4.86627438	0.00000000	0.00000000	0.00000000
-4.86227438	0.00000000	0.00000000	0.00000000
-4.85827438	0.00000000	0.00000000	0.00000000
-4.85427438	0.00000000	0.00000000	0.00000000
-4.85027438	0.00000000	0.00000000	0.00000000
-4.84627438	0.00000000	0.00000000	0.00000000
-4.84227438	0.00000000	0.00000000	0.00000000
-4.83827438	0.00000000	0.00000000	0.00000000
-4.83427438	0.00000000	0.00000000	0.00000000
-4.83027438	0.00000000	0.00000000	0.00000000
-4.82627438	0.00000000	0.00000000	0.00000000
-4.82227438	0.00000000	0.00000000	0.00000000
-4.81827438	0.00000000	0.00000000	0.00000000
-4.81427438	0.00000000	0.00000000	0.00000000
-4.81027438	0.00000000	0.00000000	0.00000000
-4.80627438	0.00000000	0.00000000	0.00000000
-4.80227438	0.00000000	0.00000000	0.00000000
-4.79827438	0.00000000	0.00000000	0.00000000
-4.79427438	0.00000000	0.00000000	0.00000000
-4.79027438	0.00000000	0.00000000	0.00000000
-4.78627438	0.00000000	0.00000000	0.00000000
-4.78227438	0.00000000	0.00000000	0.00000000
-4.77827438	0.00000000	0.00000000	0.00000000
-4.77427438	0.00000000	0.00000000	0.00000000
-4.77027438	0.00000000	0.00000000	0.00000000
-4.76627438	0.00000000	0.00000000	0.00000000
-4.76227438	0.00000000	0.00000000	0.00000000
-4.75827438	0.00000000	0.00000000	0.00000000
-4.75427438	0.00000000	0.00000000	0.00000000
-4.75027438	0.00000000	0.00000000	0.00000000
-4.74627439	0.00000000	0.00000000	0.00000000
-4.74227439	0.00000000	0.00000000	0.00000000
-4.73827439	0.00000000	0.00000000	0.00000000
-4.73427439	0.00000000	0.00000000	0.00000000
-4.73027439	0.00000000	0.00000000	0.00000000
-4.72627439	0.00000000	0.00000000	0.00000000
-4.72227439	0.00000000	0.00000000	0.00000000
-4.71827439	0.00000000	0.00000000	0.00000000
-4.71427439	0.00000000	0.00000000	0.00000000
-4.71027439	0.00000000	0.00000000	0.00000000
-4.70627439	0.00000000	0.00000000	0.00000000
-4.70227439	0.00000000	0.00000000	0.00000000
-4.69827439	0.00000000	0.00000000	0.00000000
-4.69427439	0.00000000	0.00000000	0.00000000
-4.69027439	0.00000000	0.00000000	0.00000000
-4.68627439	0.00000000	0.00000000	0.00000000
-4.68227439	0.00000000	0.00000000	0.00000000
-4.67827439	0.00000000	0.00000000	0.00000000
-4.67427439	0.00000000	0.00000000	0.00000000
-4.67027439	0.00000000	0.00000000	0.00000000
-4.66627439	0.00000000	0.00000000	0.00000000
-4.66227439	0.00000000	0.00000000	0.00000000
-4.65827439	0.00000000	0.00000000	0.00000000
-4.65427439	0.00000000	0.00000000	0.00000000
-4.65027439	0.00000000	0.00000000	0.00000000
-4.64627439	0.00000000	0.00000000	0.00000000
-4.64227439	0.00000000	0.00000000	0.00000000
-4.63827439	0.00000000	0.00000000	0.00000000
-4.63427439	0.00000000	0.00000000	0.00000000
-4.63027439	0.00000000	0.00000000	0.00000000
-4.62627439	0.00000000	0.00000000	0.00000000
-4.62227439	0.00000000	0.00000000	0.00000000
-4.61827439	0.00000000	0.00000000	0.00000000
-4.61427439	0.00000000	0.00000000	0.00000000
-4.61027439	0.00000000	0.00000000	0.00000000
-4.60627439	0.00000000	0.00000000	0.00000000
-4.60227439	0.00000000	0.00000000	0.00000000
-4.59827439	0.00000000	0.00000000	0.00000000
-4.59427439	0.00000000	0.00000000	0.00000000
-4.59027439	0.00000000	0.00000000	0.00000000
-4.58627439	0.00000000	0.00000000	0.00000000
-4.58227439	0.00000000	0.00000000	0.00000000
-4.57827439	0.00000000	0.00000000	0.00000000
-4.57427439	0.00000000	0.00000000	0.00000000
-4.57027439	0.00000000	0.00000000	0.00000000
-4.56627439	0.00000000	0.00000000	0.00000000
-4.56227439	0.00000000	0.00000000	0.00000000
-4.55827439	0.00000000	0.00000000	0.00000000
-4.55427439	0.00000000	0.00000000	0.00000000
-4.55027439	0.00000000	0.00000000	0.00000000
-4.54627439	0.00000000	0.00000000	0.00000000
-4.54227439	0.00000000	0.00000000	0.00000000
-4.53827439	0.00000000	0.00000000	0.00000000
-4.53427439	0.00000000	0.00000000	0.00000000
-4.53027439	0.00000000	0.00000000	0.00000000
-4.52627439	0.00000000	0.00000000	0.00000000
-4.52227439	0.00000000	0.00000000	0.00000000
-4.51827439	0.00000000	0.00000000	0.00000000
-4.51427439	0.00000000	0.00000000	0.00000000
-4.51027439	0.00000000	0.00000000	0.00000000
-4.50627439	0.00000000	0.00000000	0.00000000
-4.50227439	0.00000000	0.00000000	0.00000000
-4.49827439	0.00000000	0.00000000	0.00000000
-4.49427439	0.00000000	0.00000000	0.00000000
-4.49027439	0.00000000	0.00000000	0.00000000
-4.48627439	0.00000000	0.00000000	0.00000000
-4.48227439	0.00000000	0.00000000	0.00000000
-4.47827439	0.00000000	0.00000000	0.00000000
-4.47427439	0.00000000	0.00000000	0.00000000
-4.47027439	0.00000000	0.00000000	0.00000000
-4.46627439	0.00000000	0.00000000	0.00000000
-4.46227439	0.00000000	0.00000000	0.00000000
-4.45827439	0.00000000	0.00000000	0.00000000
-4.45427439	0.00000000	0.00000000	0.00000000
-4.45027439	0.00000000	0.00000000	0.00000000
-4.44627439	0.00000000	0.00000000	0.00000000
-4.44227439	0.00000000	0.00000000	0.00000000
-4.43827439	0.00000000	0.00000000	0.00000000
-4.43427439	0.00000000	0.00000000	0.00000000
-4.43027439	0.00000000	0.00000000	0.00000000
-4.42627439	0.00000000	0.00000000	0.00000000
-4.42227439	0.00000000	0.00000000	0.00000000
-4.41827439	0.00000000	0.00000000	0.00000000
-4.41427439	0.00000000	0.00000000	0.00000000
-4.41027439	0.00000000	0.00000000	0.00000000
-4.40627439	0.00000000	0.00000000	0.00000000
-4.40227439	0.00000000	0.00000000	0.00000000
-4.39827439	0.00000000	0.00000000	0.00000000
