Time	Channel A	Channel B	Channel C
-24.63765785	0.00000000	0.00000000	0.00000000
-24.63365785	0.00000000	0.00000000	0.00000000
-24.62965785	0.00000000	0.00000000	0.00000000
-24.62565785	0.00000000	0.00000000	0.00000000
-24.62165785	0.00000000	0.00000000	0.00000000
-24.61765785	0.00000000	0.00000000	0.00000000
-24.61365785	0.00000000	0.00000000	0.00000000
-24.60965785	0.00000000	0.00000000	0.00000000
-24.60565785	0.00000000	0.00000000	0.00000000
-24.60165785	0.00000000	0.00000000	0.00000000
-24.59765785	0.00000000	0.00000000	0.00000000
-24.59365785	0.00000000	0.00000000	0.00000000
-24.58965785	0.00000000	0.00000000	0.00000000
-24.58565785	0.00000000	0.00000000	0.00000000
-24.58165785	0.00000000	0.00000000	0.00000000
-24.57765785	0.00000000	0.00000000	0.00000000
-24.57365785	0.00000000	0.00000000	0.00000000
-24.56965785	0.00000000	0.00000000	0.00000000
-24.56565785	0.00000000	0.00000000	0.00000000
-24.56165785	0.00000000	0.00000000	0.00000000
-24.55765785	0.00000000	0.00000000	0.00000000
-24.55365785	0.00000000	0.00000000	0.00000000
-24.54965785	0.00000000	0.00000000	0.00000000
-24.54565785	0.00000000	0.00000000	0.00000000
-24.54165785	0.00000000	0.00000000	0.00000000
-24.53765785	0.00000000	0.00000000	0.00000000
-24.53365785	0.00000000	0.00000000	0.00000000
-24.52965785	0.00000000	0.00000000	0.00000000
-24.52565785	0.00000000	0.00000000	0.00000000
-24.52165785	0.00000000	0.00000000	0.00000000
-24.51765785	0.00000000	0.00000000	0.00000000
-24.51365785	0.00000000	0.00000000	0.00000000
-24.50965785	0.00000000	0.00000000	0.00000000
-24.50565785	0.00000000	0.00000000	0.00000000
-24.50165785	0.00000000	0.00000000	0.00000000
-24.49765785	0.00000000	0.00000000	0.00000000
-24.49365785	0.00000000	0.00000000	0.00000000
-24.48965785	0.00000000	0.00000000	0.00000000
-24.48565785	0.00000000	0.00000000	0.00000000
-24.48165785	0.00000000	0.00000000	0.00000000
-24.47765785	0.00000000	0.00000000	0.00000000
-24.47365785	0.00000000	0.00000000	0.00000000
-24.46965785	0.00000000	0.00000000	0.00000000
-24.46565785	0.00000000	0.00000000	0.00000000
-24.46165785	0.00000000	0.00000000	0.00000000
-24.45765785	0.00000000	0.00000000	0.00000000
-24.45365785	0.00000000	0.00000000	0.00000000
-24.44965785	0.00000000	0.00000000	0.00000000
-24.44565785	0.00000000	0.00000000	0.00000000
-24.44165786	0.00000000	0.00000000	0.00000000
-24.43765786	0.00000000	0.00000000	0.00000000
-24.43365786	0.00000000	0.00000000	0.00000000
-24.42965786	0.00000000	0.00000000	0.00000000
-24.42565786	0.00000000	0.00000000	0.00000000
-24.42165786	0.00000000	0.00000000	0.00000000
-24.41765786	0.00000000	0.00000000	0.00000000
-24.41365786	0.00000000	0.00000000	0.00000000
-24.40965786	0.00000000	0.00000000	0.00000000
-24.40565786	0.00000000	0.00000000	0.00000000
-24.40165786	0.00000000	0.00000000	0.00000000
-24.39765786	0.00000000	0.00000000	0.00000000
-24.39365786	0.00000000	0.00000000	0.00000000
-24.38965786	0.00000000	0.00000000	0.00000000
-24.38565786	0.00000000	0.00000000	0.00000000
-24.38165786	0.00000000	0.00000000	0.00000000
-24.37765786	0.00000000	0.00000000	0.00000000
-24.37365786	0.00000000	0.00000000	0.00000000
-24.36965786	0.00000000	0.00000000	0.00000000
-24.36565786	0.00000000	0.00000000	0.00000000
-24.36165786	0.00000000	0.00000000	0.00000000
-24.35765786	0.00000000	0.00000000	0.00000000
-24.35365786	0.00000000	0.00000000	0.00000000
-24.34965786	0.00000000	0.00000000	0.00000000
-24.34565786	0.00000000	0.00000000	0.00000000
-24.34165786	0.00000000	0.00000000	0.00000000
-24.33765786	0.00000000	0.00000000	0.00000000
-24.33365786	0.00000000	0.00000000	0.00000000
-24.32965786	0.00000000	0.00000000	0.00000000
-24.32565786	0.00000000	0.00000000	0.00000000
-24.32165786	0.00000000	0.00000000	0.00000000
-24.31765786	0.00000000	0.00000000	0.00000000
-24.31365786	0.00000000	0.00000000	0.00000000
-24.30965786	0.00000000	0.00000000	0.00000000
-24.30565786	0.00000000	0.00000000	0.00000000
-24.30165786	0.00000000	0.00000000	0.00000000
-24.29765786	0.00000000	0.00000000	0.00000000
-24.29365786	0.00000000	0.00000000	0.00000000
-24.28965786	0.00000000	0.00000000	0.00000000
-24.28565786	0.00000000	0.00000000	0.00000000
-24.28165786	0.00000000	0.00000000	0.00000000
-24.27765786	0.00000000	0.00000000	0.00000000
-24.27365786	0.00000000	0.00000000	0.00000000
-24.26965786	0.00000000	0.00000000	0.00000000
-24.26565786	0.00000000	0.00000000	0.00000000
-24.26165786	0.00000000	0.00000000	0.00000000
-24.25765786	0.00000000	0.00000000	0.00000000
-24.25365786	0.00000000	0.00000000	0.00000000
-24.24965786	0.00000000	0.00000000	0.00000000
-24.24565786	0.00000000	0.00000000	0.00000000
-24.24165786	0.00000000	0.00000000	0.00000000
-24.23765786	0.00000000	0.00000000	0.00000000
-24.23365786	0.00000000	0.00000000	0.00000000
-24.22965786	0.00000000	0.00000000	0.00000000
-24.22565786	0.00000000	0.00000000	0.00000000
-24.22165786	0.00000000	0.00000000	0.00000000
-24.21765786	0.00000000	0.00000000	0.00000000
-24.21365786	0.00000000	0.00000000	0.00000000
-24.20965786	0.00000000	0.00000000	0.00000000
-24.20565786	0.00000000	0.00000000	0.00000000
-24.20165786	0.00000000	0.00000000	0.00000000
-24.19765786	0.00000000	0.00000000	0.00000000
-24.19365786	0.00000000	0.00000000	0.00000000
-24.18965786	0.00000000	0.00000000	0.00000000
-24.18565786	0.00000000	0.00000000	0.00000000
-24.18165786	0.00000000	0.00000000	0.00000000
-24.17765786	0.00000000	0.00000000	0.00000000
-24.17365786	0.00000000	0.00000000	0.00000000
-24.16965786	0.00000000	0.00000000	0.00000000
-24.16565786	0.00000000	0.00000000	0.00000000
-24.16165786	0.00000000	0.00000000	0.00000000
-24.15765786	0.00000000	0.00000000	0.00000000
-24.15365786	0.00000000	0.00000000	0.00000000
-24.14965786	0.00000000	0.00000000	0.00000000
-24.14565786	0.00000000	0.00000000	0.00000000
-24.14165786	0.00000000	0.00000000	0.00000000
-24.13765786	0.00000000	0.00000000	0.00000000
-24.13365786	0.00000000	0.00000000	0.00000000
-24.12965786	0.00000000	0.00000000	0.00000000
-24.12565786	0.00000000	0.00000000	0.00000000
-24.12165786	0.00000000	0.00000000	0.00000000
-24.11765786	0.00000000	0.00000000	0.00000000
-24.11365786	0.00000000	0.00000000	0.00000000
-24.10965786	0.00000000	0.00000000	0.00000000
-24.10565786	0.00000000	0.00000000	0.00000000
-24.10165786	0.00000000	0.00000000	0.00000000
-24.09765786	0.00000000	0.00000000	0.00000000
-24.09365786	0.00000000	0.00000000	0.00000000
-24.08965786	0.00000000	0.00000000	0.00000000
-24.08565787	0.00000000	0.00000000	0.00000000
-24.08165787	0.00000000	0.00000000	0.00000000
-24.07765787	0.00000000	0.00000000	0.00000000
-24.07365787	0.00000000	0.00000000	0.00000000
-24.06965787	0.00000000	0.00000000	0.00000000
-24.06565787	0.00000000	0.00000000	0.00000000
-24.06165787	0.00000000	0.00000000	0.00000000
-24.05765787	0.00000000	0.00000000	0.00000000
-24.05365787	0.00000000	0.00000000	0.00000000
-24.04965787	0.00000000	0.00000000	0.00000000
-24.04565787	0.00000000	0.00000000	0.00000000
-24.04165787	0.00000000	0.00000000	0.00000000
-24.03765787	0.00000000	0.00000000	0.00000000
-24.03365787	0.00000000	0.00000000	0.00000000
-24.02965787	0.00000000	0.00000000	0.00000000
-24.02565787	0.00000000	0.00000000	0.00000000
-24.02165787	0.00000000	0.00000000	0.00000000
-24.01765787	0.00000000	0.00000000	0.00000000
-24.01365787	0.00000000	0.00000000	0.00000000
-24.00965787	0.00000000	0.00000000	0.00000000
-24.00565787	0.00000000	0.00000000	0.00000000
-24.00165787	0.00000000	0.00000000	0.00000000
-23.99765787	0.00000000	0.00000000	0.00000000
-23.99365787	0.00000000	0.00000000	0.00000000
-23.98965787	0.00000000	0.00000000	0.00000000
-23.98565787	0.00000000	0.00000000	0.00000000
-23.98165787	0.00000000	0.00000000	0.00000000
-23.97765787	0.00000000	0.00000000	0.00000000
-23.97365787	0.00000000	0.00000000	0.00000000
-23.96965787	0.00000000	0.00000000	0.00000000
-23.96565787	0.00000000	0.00000000	0.00000000
-23.96165787	0.00000000	0.00000000	0.00000000
-23.95765787	0.00000000	0.00000000	0.00000000
-23.95365787	0.00000000	0.00000000	0.00000000
-23.94965787	0.00000000	0.00000000	0.00000000
-23.94565787	0.00000000	0.00000000	0.00000000
-23.94165787	0.00000000	0.00000000	0.00000000
-23.93765787	0.00000000	0.00000000	0.00000000
-23.93365787	0.00000000	0.00000000	0.00000000
-23.92965787	0.00000000	0.00000000	0.00000000
-23.92565787	0.00000000	0.00000000	0.00000000
-23.92165787	0.00000000	0.00000000	0.00000000
-23.91765787	0.00000000	0.00000000	0.00000000
-23.91365787	0.00000000	0.00000000	0.00000000
-23.90965787	0.00000000	0.00000000	0.00000000
-23.90565787	0.00000000	0.00000000	0.00000000
-23.90165787	0.00000000	0.00000000	0.00000000
-23.89765787	0.00000000	0.00000000	0.00000000
-23.89365787	0.00000000	0.00000000	0.00000000
-23.88965787	0.00000000	0.00000000	0.00000000
-23.88565787	0.00000000	0.00000000	0.00000000
-23.88165787	0.00000000	0.00000000	0.00000000
-23.87765787	0.00000000	0.00000000	0.00000000
-23.87365787	0.00000000	0.00000000	0.00000000
-23.86965787	0.00000000	0.00000000	0.00000000
-23.86565787	0.00000000	0.00000000	0.00000000
-23.86165787	0.00000000	0.00000000	0.00000000
-23.85765787	0.00000000	0.00000000	0.00000000
-23.85365787	0.00000000	0.00000000	0.00000000
-23.84965787	0.00000000	0.00000000	0.00000000
-23.84565787	0.00000000	0.00000000	0.00000000
-23.84165787	0.00000000	0.00000000	0.00000000
-23.83765787	0.00000000	0.00000000	0.00000000
-23.83365787	0.00000000	0.00000000	0.00000000
-23.82965787	0.00000000	0.00000000	0.00000000
-23.82565787	0.00000000	0.00000000	0.00000000
-23.82165787	0.00000000	0.00000000	0.00000000
-23.81765787	0.00000000	0.00000000	0.00000000
-23.81365787	0.00000000	0.00000000	0.00000000
-23.80965787	0.00000000	0.00000000	0.00000000
-23.80565787	0.00000000	0.00000000	0.00000000
-23.80165787	0.00000000	0.00000000	0.00000000
-23.79765787	0.00000000	0.00000000	0.00000000
-23.79365787	0.00000000	0.00000000	0.00000000
-23.78965787	0.00000000	0.00000000	0.00000000
-23.78565787	0.00000000	0.00000000	0.00000000
-23.78165787	0.00000000	0.00000000	0.00000000
-23.77765787	0.00000000	0.00000000	0.00000000
-23.77365787	0.00000000	0.00000000	0.00000000
-23.76965787	0.00000000	0.00000000	0.00000000
-23.76565787	0.00000000	0.00000000	0.00000000
-23.76165787	0.00000000	0.00000000	0.00000000
-23.75765787	0.00000000	0.00000000	0.00000000
-23.75365787	0.00000000	0.00000000	0.00000000
-23.74965787	0.00000000	0.00000000	0.00000000
-23.74565787	0.00000000	0.00000000	0.00000000
-23.74165787	0.00000000	0.00000000	0.00000000
-23.73765787	0.00000000	0.00000000	0.00000000
-23.73365788	0.00000000	0.00000000	0.00000000
-23.72965788	0.00000000	0.00000000	0.00000000
-23.72565788	0.00000000	0.00000000	0.00000000
-23.72165788	0.00000000	0.00000000	0.00000000
-23.71765788	0.00000000	0.00000000	0.00000000
-23.71365788	0.00000000	0.00000000	0.00000000
-23.70965788	0.00000000	0.00000000	0.00000000
-23.70565788	0.00000000	0.00000000	0.00000000
-23.70165788	0.00000000	0.00000000	0.00000000
-23.69765788	0.00000000	0.00000000	0.00000000
-23.69365788	0.00000000	0.00000000	0.00000000
-23.68965788	0.00000000	0.00000000	0.00000000
-23.68565788	0.00000000	0.00000000	0.00000000
-23.68165788	0.00000000	0.00000000	0.00000000
-23.67765788	0.00000000	0.00000000	0.00000000
-23.67365788	0.00000000	0.00000000	0.00000000
-23.66965788	0.00000000	0.00000000	0.00000000
-23.66565788	0.00000000	0.00000000	0.00000000
-23.66165788	0.00000000	0.00000000	0.00000000
-23.65765788	0.00000000	0.00000000	0.00000000
-23.65365788	0.00000000	0.00000000	0.00000000
-23.64965788	0.00000000	0.00000000	0.00000000
-23.64565788	0.00000000	0.00000000	0.00000000
-23.64165788	0.00000000	0.00000000	0.00000000
-23.63765788	0.00000000	0.00000000	0.00000000
-23.63365788	0.00000000	0.00000000	0.00000000
-23.62965788	0.00000000	0.00000000	0.00000000
-23.62565788	0.00000000	0.00000000	0.00000000
-23.62165788	0.00000000	0.00000000	0.00000000
-23.61765788	0.00000000	0.00000000	0.00000000
-23.61365788	0.00000000	0.00000000	0.00000000
-23.60965788	0.00000000	0.00000000	0.00000000
-23.60565788	0.00000000	0.00000000	0.00000000
-23.60165788	0.00000000	0.00000000	0.00000000
-23.59765788	0.00000000	0.00000000	0.00000000
-23.59365788	0.00000000	0.00000000	0.00000000
-23.58965788	0.00000000	0.00000000	0.00000000
-23.58565788	0.00000000	0.00000000	0.00000000
-23.58165788	0.00000000	0.00000000	0.00000000
-23.57765788	0.00000000	0.00000000	0.00000000
-23.57365788	0.00000000	0.00000000	0.00000000
-23.56965788	0.00000000	0.00000000	0.00000000
-23.56565788	0.00000000	0.00000000	0.00000000
-23.56165788	0.00000000	0.00000000	0.00000000
-23.55765788	0.00000000	0.00000000	0.00000000
-23.55365788	0.00000000	0.00000000	0.00000000
-23.54965788	0.00000000	0.00000000	0.00000000
-23.54565788	0.00000000	0.00000000	0.00000000
-23.54165788	0.00000000	0.00000000	0.00000000
-23.53765788	0.00000000	0.00000000	0.00000000
-23.53365788	0.00000000	0.00000000	0.00000000
-23.52965788	0.00000000	0.00000000	0.00000000
-23.52565788	0.00000000	0.00000000	0.00000000
-23.52165788	0.00000000	0.00000000	0.00000000
-23.51765788	0.00000000	0.00000000	0.00000000
-23.51365788	0.00000000	0.00000000	0.00000000
-23.50965788	0.00000000	0.00000000	0.00000000
-23.50565788	0.00000000	0.00000000	0.00000000
-23.50165788	0.00000000	0.00000000	0.00000000
-23.49765788	0.00000000	0.00000000	0.00000000
-23.49365788	0.00000000	0.00000000	0.00000000
-23.48965788	0.00000000	0.00000000	0.00000000
-23.48565788	0.00000000	0.00000000	0.00000000
-23.48165788	0.00000000	0.00000000	0.00000000
-23.47765788	0.00000000	0.00000000	0.00000000
-23.47365788	0.00000000	0.00000000	0.00000000
-23.46965788	0.00000000	0.00000000	0.00000000
-23.46565788	0.00000000	0.00000000	0.00000000
-23.46165788	0.00000000	0.00000000	0.00000000
-23.45765788	0.00000000	0.00000000	0.00000000
-23.45365788	0.00000000	0.00000000	0.00000000
-23.44965788	0.00000000	0.00000000	0.00000000
-23.44565788	0.00000000	0.00000000	0.00000000
-23.44165788	0.00000000	0.00000000	0.00000000
-23.43765788	0.00000000	0.00000000	0.00000000
-23.43365788	0.00000000	0.00000000	0.00000000
-23.42965788	0.00000000	0.00000000	0.00000000
-23.42565788	0.00000000	0.00000000	0.00000000
-23.42165788	0.00000000	0.00000000	0.00000000
-23.41765788	0.00000000	0.00000000	0.00000000
-23.41365788	0.00000000	0.00000000	0.00000000
-23.40965788	0.00000000	0.00000000	0.00000000
-23.40565788	0.00000000	0.00000000	0.00000000
-23.40165788	0.00000000	0.00000000	0.00000000
-23.39765788	0.00000000	0.00000000	0.00000000
-23.39365788	0.00000000	0.00000000	0.00000000
-23.38965788	0.00000000	0.00000000	0.00000000
-23.38565788	0.00000000	0.00000000	0.00000000
-23.38165788	0.00000000	0.00000000	0.00000000
-23.37765789	0.00000000	0.00000000	0.00000000
-23.37365789	0.00000000	0.00000000	0.00000000
-23.36965789	0.00000000	0.00000000	0.00000000
-23.36565789	0.00000000	0.00000000	0.00000000
-23.36165789	0.00000000	0.00000000	0.00000000
-23.35765789	0.00000000	0.00000000	0.00000000
-23.35365789	0.00000000	0.00000000	0.00000000
-23.34965789	0.00000000	0.00000000	0.00000000
-23.34565789	0.00000000	0.00000000	0.00000000
-23.34165789	0.00000000	0.00000000	0.00000000
-23.33765789	0.00000000	0.00000000	0.00000000
-23.33365789	0.00000000	0.00000000	0.00000000
-23.32965789	0.00000000	0.00000000	0.00000000
-23.32565789	0.00000000	0.00000000	0.00000000
-23.32165789	0.00000000	0.00000000	0.00000000
-23.31765789	0.00000000	0.00000000	0.00000000
-23.31365789	0.00000000	0.00000000	0.00000000
-23.30965789	0.00000000	0.00000000	0.00000000
-23.30565789	0.00000000	0.00000000	0.00000000
-23.30165789	0.00000000	0.00000000	0.00000000
-23.29765789	0.00000000	0.00000000	0.00000000
-23.29365789	0.00000000	0.00000000	0.00000000
-23.28965789	0.00000000	0.00000000	0.00000000
-23.28565789	0.00000000	0.00000000	0.00000000
-23.28165789	0.00000000	0.00000000	0.00000000
-23.27765789	0.00000000	0.00000000	0.00000000
-23.27365789	0.00000000	0.00000000	0.00000000
-23.26965789	0.00000000	0.00000000	0.00000000
-23.26565789	0.00000000	0.00000000	0.00000000
-23.26165789	0.00000000	0.00000000	0.00000000
-23.25765789	0.00000000	0.00000000	0.00000000
-23.25365789	0.00000000	0.00000000	0.00000000
-23.24965789	0.00000000	0.00000000	0.00000000
-23.24565789	0.00000000	0.00000000	0.00000000
-23.24165789	0.00000000	0.00000000	0.00000000
-23.23765789	0.00000000	0.00000000	0.00000000
-23.23365789	0.00000000	0.00000000	0.00000000
-23.22965789	0.00000000	0.00000000	0.00000000
-23.22565789	0.00000000	0.00000000	0.00000000
-23.22165789	0.00000000	0.00000000	0.00000000
-23.21765789	0.00000000	0.00000000	0.00000000
-23.21365789	0.00000000	0.00000000	0.00000000
-23.20965789	0.00000000	0.00000000	0.00000000
-23.20565789	0.00000000	0.00000000	0.00000000
-23.20165789	0.00000000	0.00000000	0.00000000
-23.19765789	0.00000000	0.00000000	0.00000000
-23.19365789	0.00000000	0.00000000	0.00000000
-23.18965789	0.00000000	0.00000000	0.00000000
-23.18565789	0.00000000	0.00000000	0.00000000
-23.18165789	0.00000000	0.00000000	0.00000000
-23.17765789	0.00000000	0.00000000	0.00000000
-23.17365789	0.00000000	0.00000000	0.00000000
-23.16965789	0.00000000	0.00000000	0.00000000
-23.16565789	0.00000000	0.00000000	0.00000000
-23.16165789	0.00000000	0.00000000	0.00000000
-23.15765789	0.00000000	0.00000000	0.00000000
-23.15365789	0.00000000	0.00000000	0.00000000
-23.14965789	0.00000000	0.00000000	0.00000000
-23.14565789	0.00000000	0.00000000	0.00000000
-23.14165789	0.00000000	0.00000000	0.00000000
-23.13765789	0.00000000	0.00000000	0.00000000
-23.13365789	0.00000000	0.00000000	0.00000000
-23.12965789	0.00000000	0.00000000	0.00000000
-23.12565789	0.00000000	0.00000000	0.00000000
-23.12165789	0.00000000	0.00000000	0.00000000
-23.11765789	0.00000000	0.00000000	0.00000000
-23.11365789	0.00000000	0.00000000	0.00000000
-23.10965789	0.00000000	0.00000000	0.00000000
-23.10565789	0.00000000	0.00000000	0.00000000
-23.10165789	0.00000000	0.00000000	0.00000000
-23.09765789	0.00000000	0.00000000	0.00000000
-23.09365789	0.00000000	0.00000000	0.00000000
-23.08965789	0.00000000	0.00000000	0.00000000
-23.08565789	0.00000000	0.00000000	0.00000000
-23.08165789	0.00000000	0.00000000	0.00000000
-23.07765789	0.00000000	0.00000000	0.00000000
-23.07365789	0.00000000	0.00000000	0.00000000
-23.06965789	0.00000000	0.00000000	0.00000000
-23.06565789	0.00000000	0.00000000	0.00000000
-23.06165789	0.00000000	0.00000000	0.00000000
-23.05765789	0.00000000	0.00000000	0.00000000
-23.05365789	0.00000000	0.00000000	0.00000000
-23.04965789	0.00000000	0.00000000	0.00000000
-23.04565789	0.00000000	0.00000000	0.00000000
-23.04165789	0.00000000	0.00000000	0.00000000
-23.03765789	0.00000000	0.00000000	0.00000000
-23.03365789	0.00000000	0.00000000	0.00000000
-23.02965789	0.00000000	0.00000000	0.00000000
-23.02565790	0.00000000	0.00000000	0.00000000
-23.02165790	0.00000000	0.00000000	0.00000000
-23.01765790	0.00000000	0.00000000	0.00000000
-23.01365790	0.00000000	0.00000000	0.00000000
-23.00965790	0.00000000	0.00000000	0.00000000
-23.00565790	0.00000000	0.00000000	0.00000000
-23.00165790	0.00000000	0.00000000	0.00000000
-22.99765790	0.00000000	0.00000000	0.00000000
-22.99365790	0.00000000	0.00000000	0.00000000
-22.98965790	0.00000000	0.00000000	0.00000000
-22.98565790	0.00000000	0.00000000	0.00000000
-22.98165790	0.00000000	0.00000000	0.00000000
-22.97765790	0.00000000	0.00000000	0.00000000
-22.97365790	0.00000000	0.00000000	0.00000000
-22.96965790	0.00000000	0.00000000	0.00000000
-22.96565790	0.00000000	0.00000000	0.00000000
-22.96165790	0.00000000	0.00000000	0.00000000
-22.95765790	0.00000000	0.00000000	0.00000000
-22.95365790	0.00000000	0.00000000	0.00000000
-22.94965790	0.00000000	0.00000000	0.00000000
-22.94565790	0.00000000	0.00000000	0.00000000
-22.94165790	0.00000000	0.00000000	0.00000000
-22.93765790	0.00000000	0.00000000	0.00000000
-22.93365790	0.00000000	0.00000000	0.00000000
-22.92965790	0.00000000	0.00000000	0.00000000
-22.92565790	0.00000000	0.00000000	0.00000000
-22.92165790	0.00000000	0.00000000	0.00000000
-22.91765790	0.00000000	0.00000000	0.00000000
-22.91365790	0.00000000	0.00000000	0.00000000
-22.90965790	0.00000000	0.00000000	0.00000000
-22.90565790	0.00000000	0.00000000	0.00000000
-22.90165790	0.00000000	0.00000000	0.00000000
-22.89765790	0.00000000	0.00000000	0.00000000
-22.89365790	0.00000000	0.00000000	0.00000000
-22.88965790	0.00000000	0.00000000	0.00000000
-22.88565790	0.00000000	0.00000000	0.00000000
-22.88165790	0.00000000	0.00000000	0.00000000
-22.87765790	0.00000000	0.00000000	0.00000000
-22.87365790	0.00000000	0.00000000	0.00000000
-22.86965790	0.00000000	0.00000000	0.00000000
-22.86565790	0.00000000	0.00000000	0.00000000
-22.86165790	0.00000000	0.00000000	0.00000000
-22.85765790	0.00000000	0.00000000	0.00000000
-22.85365790	0.00000000	0.00000000	0.00000000
-22.84965790	0.00000000	0.00000000	0.00000000
-22.84565790	0.00000000	0.00000000	0.00000000
-22.84165790	0.00000000	0.00000000	0.00000000
-22.83765790	0.00000000	0.00000000	0.00000000
-22.83365790	0.00000000	0.00000000	0.00000000
-22.82965790	0.00000000	0.00000000	0.00000000
-22.82565790	0.00000000	0.00000000	0.00000000
-22.82165790	0.00000000	0.00000000	0.00000000
-22.81765790	0.00000000	0.00000000	0.00000000
-22.81365790	0.00000000	0.00000000	0.00000000
-22.80965790	0.00000000	0.00000000	0.00000000
-22.80565790	0.00000000	0.00000000	0.00000000
-22.80165790	0.00000000	0.00000000	0.00000000
-22.79765790	0.00000000	0.00000000	0.00000000
-22.79365790	0.00000000	0.00000000	0.00000000
-22.78965790	0.00000000	0.00000000	0.00000000
-22.78565790	0.00000000	0.00000000	0.00000000
-22.78165790	0.00000000	0.00000000	0.00000000
-22.77765790	0.00000000	0.00000000	0.00000000
-22.77365790	0.00000000	0.00000000	0.00000000
-22.76965790	0.00000000	0.00000000	0.00000000
-22.76565790	0.00000000	0.00000000	0.00000000
-22.76165790	0.00000000	0.00000000	0.00000000
-22.75765790	0.00000000	0.00000000	0.00000000
-22.75365790	0.00000000	0.00000000	0.00000000
-22.74965790	0.00000000	0.00000000	0.00000000
-22.74565790	0.00000000	0.00000000	0.00000000
-22.74165790	0.00000000	0.00000000	0.00000000
-22.73765790	0.00000000	0.00000000	0.00000000
-22.73365790	0.00000000	0.00000000	0.00000000
-22.72965790	0.00000000	0.00000000	0.00000000
-22.72565790	0.00000000	0.00000000	0.00000000
-22.72165790	0.00000000	0.00000000	0.00000000
-22.71765790	0.00000000	0.00000000	0.00000000
-22.71365790	0.00000000	0.00000000	0.00000000
-22.70965790	0.00000000	0.00000000	0.00000000
-22.70565790	0.00000000	0.00000000	0.00000000
-22.70165790	0.00000000	0.00000000	0.00000000
-22.69765790	0.00000000	0.00000000	0.00000000
-22.69365790	0.00000000	0.00000000	0.00000000
-22.68965790	0.00000000	0.00000000	0.00000000
-22.68565790	0.00000000	0.00000000	0.00000000
-22.68165790	0.00000000	0.00000000	0.00000000
-22.67765790	0.00000000	0.00000000	0.00000000
-22.67365791	0.00000000	0.00000000	0.00000000
-22.66965791	0.00000000	0.00000000	0.00000000
-22.66565791	0.00000000	0.00000000	0.00000000
-22.66165791	0.00000000	0.00000000	0.00000000
-22.65765791	0.00000000	0.00000000	0.00000000
-22.65365791	0.00000000	0.00000000	0.00000000
-22.64965791	0.00000000	0.00000000	0.00000000
-22.64565791	0.00000000	0.00000000	0.00000000
-22.64165791	0.00000000	0.00000000	0.00000000
-22.63765791	0.00000000	0.00000000	0.00000000
-22.63365791	0.00000000	0.00000000	0.00000000
-22.62965791	0.00000000	0.00000000	0.00000000
-22.62565791	0.00000000	0.00000000	0.00000000
-22.62165791	0.00000000	0.00000000	0.00000000
-22.61765791	0.00000000	0.00000000	0.00000000
-22.61365791	0.00000000	0.00000000	0.00000000
-22.60965791	0.00000000	0.00000000	0.00000000
-22.60565791	0.00000000	0.00000000	0.00000000
-22.60165791	0.00000000	0.00000000	0.00000000
-22.59765791	0.00000000	0.00000000	0.00000000
-22.59365791	0.00000000	0.00000000	0.00000000
-22.58965791	0.00000000	0.00000000	0.00000000
-22.58565791	0.00000000	0.00000000	0.00000000
-22.58165791	0.00000000	0.00000000	0.00000000
-22.57765791	0.00000000	0.00000000	0.00000000
-22.57365791	0.00000000	0.00000000	0.00000000
-22.56965791	0.00000000	0.00000000	0.00000000
-22.56565791	0.00000000	0.00000000	0.00000000
-22.56165791	0.00000000	0.00000000	0.00000000
-22.55765791	0.00000000	0.00000000	0.00000000
-22.55365791	0.00000000	0.00000000	0.00000000
-22.54965791	0.00000000	0.00000000	0.00000000
-22.54565791	0.00000000	0.00000000	0.00000000
-22.54165791	0.00000000	0.00000000	0.00000000
-22.53765791	0.00000000	0.00000000	0.00000000
-22.53365791	0.00000000	0.00000000	0.00000000
-22.52965791	0.00000000	0.00000000	0.00000000
-22.52565791	0.00000000	0.00000000	0.00000000
-22.52165791	0.00000000	0.00000000	0.00000000
-22.51765791	0.00000000	0.00000000	0.00000000
-22.51365791	0.00000000	0.00000000	0.00000000
-22.50965791	0.00000000	0.00000000	0.00000000
-22.50565791	0.00000000	0.00000000	0.00000000
-22.50165791	0.00000000	0.00000000	0.00000000
-22.49765791	0.00000000	0.00000000	0.00000000
-22.49365791	0.00000000	0.00000000	0.00000000
-22.48965791	0.00000000	0.00000000	0.00000000
-22.48565791	0.00000000	0.00000000	0.00000000
-22.48165791	0.00000000	0.00000000	0.00000000
-22.47765791	0.00000000	0.00000000	0.00000000
-22.47365791	0.00000000	0.00000000	0.00000000
-22.46965791	0.00000000	0.00000000	0.00000000
-22.46565791	0.00000000	0.00000000	0.00000000
-22.46165791	0.00000000	0.00000000	0.00000000
-22.45765791	0.00000000	0.00000000	0.00000000
-22.45365791	0.00000000	0.00000000	0.00000000
-22.44965791	0.00000000	0.00000000	0.00000000
-22.44565791	0.00000000	0.00000000	0.00000000
-22.44165791	0.00000000	0.00000000	0.00000000
-22.43765791	0.00000000	0.00000000	0.00000000
-22.43365791	0.00000000	0.00000000	0.00000000
-22.42965791	0.00000000	0.00000000	0.00000000
-22.42565791	0.00000000	0.00000000	0.00000000
-22.42165791	0.00000000	0.00000000	0.00000000
-22.41765791	0.00000000	0.00000000	0.00000000
-22.41365791	0.00000000	0.00000000	0.00000000
-22.40965791	0.00000000	0.00000000	0.00000000
-22.40565791	0.00000000	0.00000000	0.00000000
