Time	Channel A	Channel B	Channel C
-18.83084392	0.00000000	0.00000000	0.00000000
-18.82684392	0.00000000	0.00000000	0.00000000
-18.82284392	0.00000000	0.00000000	0.00000000
-18.81884392	0.00000000	0.00000000	0.00000000
-18.81484392	0.00000000	0.00000000	0.00000000
-18.81084392	0.00000000	0.00000000	0.00000000
-18.80684392	0.00000000	0.00000000	0.00000000
-18.80284392	0.00000000	0.00000000	0.00000000
-18.79884392	0.00000000	0.00000000	0.00000000
-18.79484392	0.00000000	0.00000000	0.00000000
-18.79084392	0.00000000	0.00000000	0.00000000
-18.78684392	0.00000000	0.00000000	0.00000000
-18.78284392	0.00000000	0.00000000	0.00000000
-18.77884392	0.00000000	0.00000000	0.00000000
-18.77484392	0.00000000	0.00000000	0.00000000
-18.77084392	0.00000000	0.00000000	0.00000000
-18.76684392	0.00000000	0.00000000	0.00000000
-18.76284392	0.00000000	0.00000000	0.00000000
-18.75884392	0.00000000	0.00000000	0.00000000
-18.75484392	0.00000000	0.00000000	0.00000000
-18.75084392	0.00000000	0.00000000	0.00000000
-18.74684392	0.00000000	0.00000000	0.00000000
-18.74284392	0.00000000	0.00000000	0.00000000
-18.73884392	0.00000000	0.00000000	0.00000000
-18.73484392	0.00000000	0.00000000	0.00000000
-18.73084392	0.00000000	0.00000000	0.00000000
-18.72684392	0.00000000	0.00000000	0.00000000
-18.72284392	0.00000000	0.00000000	0.00000000
-18.71884392	0.00000000	0.00000000	0.00000000
-18.71484393	0.00000000	0.00000000	0.00000000
-18.71084393	0.00000000	0.00000000	0.00000000
-18.70684393	0.00000000	0.00000000	0.00000000
-18.70284393	0.00000000	0.00000000	0.00000000
-18.69884393	0.00000000	0.00000000	0.00000000
-18.69484393	0.00000000	0.00000000	0.00000000
-18.69084393	0.00000000	0.00000000	0.00000000
-18.68684393	0.00000000	0.00000000	0.00000000
-18.68284393	0.00000000	0.00000000	0.00000000
-18.67884393	0.00000000	0.00000000	0.00000000
-18.67484393	0.00000000	0.00000000	0.00000000
-18.67084393	0.00000000	0.00000000	0.00000000
-18.66684393	0.00000000	0.00000000	0.00000000
-18.66284393	0.00000000	0.00000000	0.00000000
-18.65884393	0.00000000	0.00000000	0.00000000
-18.65484393	0.00000000	0.00000000	0.00000000
-18.65084393	0.00000000	0.00000000	0.00000000
-18.64684393	0.00000000	0.00000000	0.00000000
-18.64284393	0.00000000	0.00000000	0.00000000
-18.63884393	0.00000000	0.00000000	0.00000000
-18.63484393	0.00000000	0.00000000	0.00000000
-18.63084393	0.00000000	0.00000000	0.00000000
-18.62684393	0.00000000	0.00000000	0.00000000
-18.62284393	0.00000000	0.00000000	0.00000000
-18.61884393	0.00000000	0.00000000	0.00000000
-18.61484393	0.00000000	0.00000000	0.00000000
-18.61084393	0.00000000	0.00000000	0.00000000
-18.60684393	0.00000000	0.00000000	0.00000000
-18.60284393	0.00000000	0.00000000	0.00000000
-18.59884393	0.00000000	0.00000000	0.00000000
-18.59484393	0.00000000	0.00000000	0.00000000
-18.59084393	0.00000000	0.00000000	0.00000000
-18.58684393	0.00000000	0.00000000	0.00000000
-18.58284393	0.00000000	0.00000000	0.00000000
-18.57884393	0.00000000	0.00000000	0.00000000
-18.57484393	0.00000000	0.00000000	0.00000000
-18.57084393	0.00000000	0.00000000	0.00000000
-18.56684393	0.00000000	0.00000000	0.00000000
-18.56284393	0.00000000	0.00000000	0.00000000
-18.55884393	0.00000000	0.00000000	0.00000000
-18.55484393	0.00000000	0.00000000	0.00000000
-18.55084393	0.00000000	0.00000000	0.00000000
-18.54684393	0.00000000	0.00000000	0.00000000
-18.54284393	0.00000000	0.00000000	0.00000000
-18.53884393	0.00000000	0.00000000	0.00000000
-18.53484393	0.00000000	0.00000000	0.00000000
-18.53084393	0.00000000	0.00000000	0.00000000
-18.52684393	0.00000000	0.00000000	0.00000000
-18.52284393	0.00000000	0.00000000	0.00000000
-18.51884393	0.00000000	0.00000000	0.00000000
-18.51484393	0.00000000	0.00000000	0.00000000
-18.51084393	0.00000000	0.00000000	0.00000000
-18.50684393	0.00000000	0.00000000	0.00000000
-18.50284393	0.00000000	0.00000000	0.00000000
-18.49884393	0.00000000	0.00000000	0.00000000
-18.49484393	0.00000000	0.00000000	0.00000000
-18.49084393	0.00000000	0.00000000	0.00000000
-18.48684393	0.00000000	0.00000000	0.00000000
-18.48284393	0.00000000	0.00000000	0.00000000
-18.47884393	0.00000000	0.00000000	0.00000000
-18.47484393	0.00000000	0.00000000	0.00000000
-18.47084393	0.00000000	0.00000000	0.00000000
-18.46684393	0.00000000	0.00000000	0.00000000
-18.46284393	0.00000000	0.00000000	0.00000000
-18.45884393	0.00000000	0.00000000	0.00000000
-18.45484393	0.00000000	0.00000000	0.00000000
-18.45084393	0.00000000	0.00000000	0.00000000
-18.44684393	0.00000000	0.00000000	0.00000000
-18.44284393	0.00000000	0.00000000	0.00000000
-18.43884393	0.00000000	0.00000000	0.00000000
-18.43484393	0.00000000	0.00000000	0.00000000
-18.43084393	0.00000000	0.00000000	0.00000000
-18.42684393	0.00000000	0.00000000	0.00000000
-18.42284393	0.00000000	0.00000000	0.00000000
-18.41884393	0.00000000	0.00000000	0.00000000
-18.41484393	0.00000000	0.00000000	0.00000000
-18.41084393	0.00000000	0.00000000	0.00000000
-18.40684393	0.00000000	0.00000000	0.00000000
-18.40284393	0.00000000	0.00000000	0.00000000
-18.39884393	0.00000000	0.00000000	0.00000000
-18.39484393	0.00000000	0.00000000	0.00000000
-18.39084393	0.00000000	0.00000000	0.00000000
-18.38684393	0.00000000	0.00000000	0.00000000
-18.38284393	0.00000000	0.00000000	0.00000000
-18.37884393	0.00000000	0.00000000	0.00000000
-18.37484393	0.00000000	0.00000000	0.00000000
-18.37084393	0.00000000	0.00000000	0.00000000
-18.36684393	0.00000000	0.00000000	0.00000000
-18.36284393	0.00000000	0.00000000	0.00000000
-18.35884394	0.00000000	0.00000000	0.00000000
-18.35484394	0.00000000	0.00000000	0.00000000
-18.35084394	0.00000000	0.00000000	0.00000000
-18.34684394	0.00000000	0.00000000	0.00000000
-18.34284394	0.00000000	0.00000000	0.00000000
-18.33884394	0.00000000	0.00000000	0.00000000
-18.33484394	0.00000000	0.00000000	0.00000000
-18.33084394	0.00000000	0.00000000	0.00000000
-18.32684394	0.00000000	0.00000000	0.00000000
-18.32284394	0.00000000	0.00000000	0.00000000
-18.31884394	0.00000000	0.00000000	0.00000000
-18.31484394	0.00000000	0.00000000	0.00000000
-18.31084394	0.00000000	0.00000000	0.00000000
-18.30684394	0.00000000	0.00000000	0.00000000
-18.30284394	0.00000000	0.00000000	0.00000000
-18.29884394	0.00000000	0.00000000	0.00000000
-18.29484394	0.00000000	0.00000000	0.00000000
-18.29084394	0.00000000	0.00000000	0.00000000
-18.28684394	0.00000000	0.00000000	0.00000000
-18.28284394	0.00000000	0.00000000	0.00000000
-18.27884394	0.00000000	0.00000000	0.00000000
-18.27484394	0.00000000	0.00000000	0.00000000
-18.27084394	0.00000000	0.00000000	0.00000000
-18.26684394	0.00000000	0.00000000	0.00000000
-18.26284394	0.00000000	0.00000000	0.00000000
-18.25884394	0.00000000	0.00000000	0.00000000
-18.25484394	0.00000000	0.00000000	0.00000000
-18.25084394	0.00000000	0.00000000	0.00000000
-18.24684394	0.00000000	0.00000000	0.00000000
-18.24284394	0.00000000	0.00000000	0.00000000
-18.23884394	0.00000000	0.00000000	0.00000000
-18.23484394	0.00000000	0.00000000	0.00000000
-18.23084394	0.00000000	0.00000000	0.00000000
-18.22684394	0.00000000	0.00000000	0.00000000
-18.22284394	0.00000000	0.00000000	0.00000000
-18.21884394	0.00000000	0.00000000	0.00000000
-18.21484394	0.00000000	0.00000000	0.00000000
-18.21084394	0.00000000	0.00000000	0.00000000
-18.20684394	0.00000000	0.00000000	0.00000000
-18.20284394	0.00000000	0.00000000	0.00000000
-18.19884394	0.00000000	0.00000000	0.00000000
-18.19484394	0.00000000	0.00000000	0.00000000
-18.19084394	0.00000000	0.00000000	0.00000000
-18.18684394	0.00000000	0.00000000	0.00000000
-18.18284394	0.00000000	0.00000000	0.00000000
-18.17884394	0.00000000	0.00000000	0.00000000
-18.17484394	0.00000000	0.00000000	0.00000000
-18.17084394	0.00000000	0.00000000	0.00000000
-18.16684394	0.00000000	0.00000000	0.00000000
-18.16284394	0.00000000	0.00000000	0.00000000
-18.15884394	0.00000000	0.00000000	0.00000000
-18.15484394	0.00000000	0.00000000	0.00000000
-18.15084394	0.00000000	0.00000000	0.00000000
-18.14684394	0.00000000	0.00000000	0.00000000
-18.14284394	0.00000000	0.00000000	0.00000000
-18.13884394	0.00000000	0.00000000	0.00000000
-18.13484394	0.00000000	0.00000000	0.00000000
-18.13084394	0.00000000	0.00000000	0.00000000
-18.12684394	0.00000000	0.00000000	0.00000000
-18.12284394	0.00000000	0.00000000	0.00000000
-18.11884394	0.00000000	0.00000000	0.00000000
-18.11484394	0.00000000	0.00000000	0.00000000
-18.11084394	0.00000000	0.00000000	0.00000000
-18.10684394	0.00000000	0.00000000	0.00000000
-18.10284394	0.00000000	0.00000000	0.00000000
-18.09884394	0.00000000	0.00000000	0.00000000
-18.09484394	0.00000000	0.00000000	0.00000000
-18.09084394	0.00000000	0.00000000	0.00000000
-18.08684394	0.00000000	0.00000000	0.00000000
-18.08284394	0.00000000	0.00000000	0.00000000
-18.07884394	0.00000000	0.00000000	0.00000000
-18.07484394	0.00000000	0.00000000	0.00000000
-18.07084394	0.00000000	0.00000000	0.00000000
-18.06684394	0.00000000	0.00000000	0.00000000
-18.06284394	0.00000000	0.00000000	0.00000000
-18.05884394	0.00000000	0.00000000	0.00000000
-18.05484394	0.00000000	0.00000000	0.00000000
-18.05084394	0.00000000	0.00000000	0.00000000
-18.04684394	0.00000000	0.00000000	0.00000000
-18.04284394	0.00000000	0.00000000	0.00000000
-18.03884394	0.00000000	0.00000000	0.00000000
-18.03484394	0.00000000	0.00000000	0.00000000
-18.03084394	0.00000000	0.00000000	0.00000000
-18.02684394	0.00000000	0.00000000	0.00000000
-18.02284394	0.00000000	0.00000000	0.00000000
-18.01884394	0.00000000	0.00000000	0.00000000
-18.01484394	0.00000000	0.00000000	0.00000000
-18.01084394	0.00000000	0.00000000	0.00000000
-18.00684395	0.00000000	0.00000000	0.00000000
-18.00284395	0.00000000	0.00000000	0.00000000
-17.99884395	0.00000000	0.00000000	0.00000000
-17.99484395	0.00000000	0.00000000	0.00000000
-17.99084395	0.00000000	0.00000000	0.00000000
-17.98684395	0.00000000	0.00000000	0.00000000
-17.98284395	0.00000000	0.00000000	0.00000000
-17.97884395	0.00000000	0.00000000	0.00000000
-17.97484395	0.00000000	0.00000000	0.00000000
-17.97084395	0.00000000	0.00000000	0.00000000
-17.96684395	0.00000000	0.00000000	0.00000000
-17.96284395	0.00000000	0.00000000	0.00000000
-17.95884395	0.00000000	0.00000000	0.00000000
-17.95484395	0.00000000	0.00000000	0.00000000
-17.95084395	0.00000000	0.00000000	0.00000000
-17.94684395	0.00000000	0.00000000	0.00000000
-17.94284395	0.00000000	0.00000000	0.00000000
-17.93884395	0.00000000	0.00000000	0.00000000
-17.93484395	0.00000000	0.00000000	0.00000000
-17.93084395	0.00000000	0.00000000	0.00000000
-17.92684395	0.00000000	0.00000000	0.00000000
-17.92284395	0.00000000	0.00000000	0.00000000
-17.91884395	0.00000000	0.00000000	0.00000000
-17.91484395	0.00000000	0.00000000	0.00000000
-17.91084395	0.00000000	0.00000000	0.00000000
-17.90684395	0.00000000	0.00000000	0.00000000
-17.90284395	0.00000000	0.00000000	0.00000000
-17.89884395	0.00000000	0.00000000	0.00000000
-17.89484395	0.00000000	0.00000000	0.00000000
-17.89084395	0.00000000	0.00000000	0.00000000
-17.88684395	0.00000000	0.00000000	0.00000000
-17.88284395	0.00000000	0.00000000	0.00000000
-17.87884395	0.00000000	0.00000000	0.00000000
-17.87484395	0.00000000	0.00000000	0.00000000
-17.87084395	0.00000000	0.00000000	0.00000000
-17.86684395	0.00000000	0.00000000	0.00000000
-17.86284395	0.00000000	0.00000000	0.00000000
-17.85884395	0.00000000	0.00000000	0.00000000
-17.85484395	0.00000000	0.00000000	0.00000000
-17.85084395	0.00000000	0.00000000	0.00000000
-17.84684395	0.00000000	0.00000000	0.00000000
-17.84284395	0.00000000	0.00000000	0.00000000
-17.83884395	0.00000000	0.00000000	0.00000000
-17.83484395	0.00000000	0.00000000	0.00000000
-17.83084395	0.00000000	0.00000000	0.00000000
-17.82684395	0.00000000	0.00000000	0.00000000
-17.82284395	0.00000000	0.00000000	0.00000000
-17.81884395	0.00000000	0.00000000	0.00000000
-17.81484395	0.00000000	0.00000000	0.00000000
-17.81084395	0.00000000	0.00000000	0.00000000
-17.80684395	0.00000000	0.00000000	0.00000000
-17.80284395	0.00000000	0.00000000	0.00000000
-17.79884395	0.00000000	0.00000000	0.00000000
-17.79484395	0.00000000	0.00000000	0.00000000
-17.79084395	0.00000000	0.00000000	0.00000000
-17.78684395	0.00000000	0.00000000	0.00000000
-17.78284395	0.00000000	0.00000000	0.00000000
-17.77884395	0.00000000	0.00000000	0.00000000
-17.77484395	0.00000000	0.00000000	0.00000000
-17.77084395	0.00000000	0.00000000	0.00000000
-17.76684395	0.00000000	0.00000000	0.00000000
-17.76284395	0.00000000	0.00000000	0.00000000
-17.75884395	0.00000000	0.00000000	0.00000000
-17.75484395	0.00000000	0.00000000	0.00000000
-17.75084395	0.00000000	0.00000000	0.00000000
-17.74684395	0.00000000	0.00000000	0.00000000
-17.74284395	0.00000000	0.00000000	0.00000000
-17.73884395	0.00000000	0.00000000	0.00000000
-17.73484395	0.00000000	0.00000000	0.00000000
-17.73084395	0.00000000	0.00000000	0.00000000
-17.72684395	0.00000000	0.00000000	0.00000000
-17.72284395	0.00000000	0.00000000	0.00000000
-17.71884395	0.00000000	0.00000000	0.00000000
-17.71484395	0.00000000	0.00000000	0.00000000
-17.71084395	0.00000000	0.00000000	0.00000000
-17.70684395	0.00000000	0.00000000	0.00000000
-17.70284395	0.00000000	0.00000000	0.00000000
-17.69884395	0.00000000	0.00000000	0.00000000
-17.69484395	0.00000000	0.00000000	0.00000000
-17.69084395	0.00000000	0.00000000	0.00000000
-17.68684395	0.00000000	0.00000000	0.00000000
-17.68284395	0.00000000	0.00000000	0.00000000
-17.67884395	0.00000000	0.00000000	0.00000000
-17.67484395	0.00000000	0.00000000	0.00000000
-17.67084395	0.00000000	0.00000000	0.00000000
-17.66684395	0.00000000	0.00000000	0.00000000
-17.66284395	0.00000000	0.00000000	0.00000000
-17.65884395	0.00000000	0.00000000	0.00000000
-17.65484395	0.00000000	0.00000000	0.00000000
-17.65084396	0.00000000	0.00000000	0.00000000
-17.64684396	0.00000000	0.00000000	0.00000000
-17.64284396	0.00000000	0.00000000	0.00000000
-17.63884396	0.00000000	0.00000000	0.00000000
-17.63484396	0.00000000	0.00000000	0.00000000
-17.63084396	0.00000000	0.00000000	0.00000000
-17.62684396	0.00000000	0.00000000	0.00000000
-17.62284396	0.00000000	0.00000000	0.00000000
-17.61884396	0.00000000	0.00000000	0.00000000
-17.61484396	0.00000000	0.00000000	0.00000000
-17.61084396	0.00000000	0.00000000	0.00000000
-17.60684396	0.00000000	0.00000000	0.00000000
-17.60284396	0.00000000	0.00000000	0.00000000
-17.59884396	0.00000000	0.00000000	0.00000000
-17.59484396	0.00000000	0.00000000	0.00000000
-17.59084396	0.00000000	0.00000000	0.00000000
-17.58684396	0.00000000	0.00000000	0.00000000
-17.58284396	0.00000000	0.00000000	0.00000000
-17.57884396	0.00000000	0.00000000	0.00000000
-17.57484396	0.00000000	0.00000000	0.00000000
-17.57084396	0.00000000	0.00000000	0.00000000
-17.56684396	0.00000000	0.00000000	0.00000000
-17.56284396	0.00000000	0.00000000	0.00000000
-17.55884396	0.00000000	0.00000000	0.00000000
-17.55484396	0.00000000	0.00000000	0.00000000
-17.55084396	0.00000000	0.00000000	0.00000000
-17.54684396	0.00000000	0.00000000	0.00000000
-17.54284396	0.00000000	0.00000000	0.00000000
-17.53884396	0.00000000	0.00000000	0.00000000
-17.53484396	0.00000000	0.00000000	0.00000000
-17.53084396	0.00000000	0.00000000	0.00000000
-17.52684396	0.00000000	0.00000000	0.00000000
-17.52284396	0.00000000	0.00000000	0.00000000
-17.51884396	0.00000000	0.00000000	0.00000000
-17.51484396	0.00000000	0.00000000	0.00000000
-17.51084396	0.00000000	0.00000000	0.00000000
-17.50684396	0.00000000	0.00000000	0.00000000
-17.50284396	0.00000000	0.00000000	0.00000000
-17.49884396	0.00000000	0.00000000	0.00000000
-17.49484396	0.00000000	0.00000000	0.00000000
-17.49084396	0.00000000	0.00000000	0.00000000
-17.48684396	0.00000000	0.00000000	0.00000000
-17.48284396	0.00000000	0.00000000	0.00000000
-17.47884396	0.00000000	0.00000000	0.00000000
-17.47484396	0.00000000	0.00000000	0.00000000
-17.47084396	0.00000000	0.00000000	0.00000000
-17.46684396	0.00000000	0.00000000	0.00000000
-17.46284396	0.00000000	0.00000000	0.00000000
-17.45884396	0.00000000	0.00000000	0.00000000
-17.45484396	0.00000000	0.00000000	0.00000000
-17.45084396	0.00000000	0.00000000	0.00000000
-17.44684396	0.00000000	0.00000000	0.00000000
-17.44284396	0.00000000	0.00000000	0.00000000
-17.43884396	0.00000000	0.00000000	0.00000000
-17.43484396	0.00000000	0.00000000	0.00000000
-17.43084396	0.00000000	0.00000000	0.00000000
-17.42684396	0.00000000	0.00000000	0.00000000
-17.42284396	0.00000000	0.00000000	0.00000000
-17.41884396	0.00000000	0.00000000	0.00000000
-17.41484396	0.00000000	0.00000000	0.00000000
-17.41084396	0.00000000	0.00000000	0.00000000
-17.40684396	0.00000000	0.00000000	0.00000000
-17.40284396	0.00000000	0.00000000	0.00000000
-17.39884396	0.00000000	0.00000000	0.00000000
-17.39484396	0.00000000	0.00000000	0.00000000
-17.39084396	0.00000000	0.00000000	0.00000000
-17.38684396	0.00000000	0.00000000	0.00000000
-17.38284396	0.00000000	0.00000000	0.00000000
-17.37884396	0.00000000	0.00000000	0.00000000
-17.37484396	0.00000000	0.00000000	0.00000000
-17.37084396	0.00000000	0.00000000	0.00000000
-17.36684396	0.00000000	0.00000000	0.00000000
-17.36284396	0.00000000	0.00000000	0.00000000
-17.35884396	0.00000000	0.00000000	0.00000000
-17.35484396	0.00000000	0.00000000	0.00000000
-17.35084396	0.00000000	0.00000000	0.00000000
-17.34684396	0.00000000	0.00000000	0.00000000
-17.34284396	0.00000000	0.00000000	0.00000000
-17.33884396	0.00000000	0.00000000	0.00000000
-17.33484396	0.00000000	0.00000000	0.00000000
-17.33084396	0.00000000	0.00000000	0.00000000
-17.32684396	0.00000000	0.00000000	0.00000000
-17.32284396	0.00000000	0.00000000	0.00000000
-17.31884396	0.00000000	0.00000000	0.00000000
-17.31484396	0.00000000	0.00000000	0.00000000
-17.31084396	0.00000000	0.00000000	0.00000000
-17.30684396	0.00000000	0.00000000	0.00000000
-17.30284396	0.00000000	0.00000000	0.00000000
-17.29884397	0.00000000	0.00000000	0.00000000
-17.29484397	0.00000000	0.00000000	0.00000000
-17.29084397	0.00000000	0.00000000	0.00000000
-17.28684397	0.00000000	0.00000000	0.00000000
-17.28284397	0.00000000	0.00000000	0.00000000
-17.27884397	0.00000000	0.00000000	0.00000000
-17.27484397	0.00000000	0.00000000	0.00000000
-17.27084397	0.00000000	0.00000000	0.00000000
-17.26684397	0.00000000	0.00000000	0.00000000
-17.26284397	0.00000000	0.00000000	0.00000000
-17.25884397	0.00000000	0.00000000	0.00000000
-17.25484397	0.00000000	0.00000000	0.00000000
-17.25084397	0.00000000	0.00000000	0.00000000
-17.24684397	0.00000000	0.00000000	0.00000000
-17.24284397	0.00000000	0.00000000	0.00000000
-17.23884397	0.00000000	0.00000000	0.00000000
-17.23484397	0.00000000	0.00000000	0.00000000
-17.23084397	0.00000000	0.00000000	0.00000000
-17.22684397	0.00000000	0.00000000	0.00000000
-17.22284397	0.00000000	0.00000000	0.00000000
-17.21884397	0.00000000	0.00000000	0.00000000
-17.21484397	0.00000000	0.00000000	0.00000000
-17.21084397	0.00000000	0.00000000	0.00000000
-17.20684397	0.00000000	0.00000000	0.00000000
-17.20284397	0.00000000	0.00000000	0.00000000
-17.19884397	0.00000000	0.00000000	0.00000000
-17.19484397	0.00000000	0.00000000	0.00000000
-17.19084397	0.00000000	0.00000000	0.00000000
-17.18684397	0.00000000	0.00000000	0.00000000
-17.18284397	0.00000000	0.00000000	0.00000000
-17.17884397	0.00000000	0.00000000	0.00000000
-17.17484397	0.00000000	0.00000000	0.00000000
-17.17084397	0.00000000	0.00000000	0.00000000
-17.16684397	0.00000000	0.00000000	0.00000000
-17.16284397	0.00000000	0.00000000	0.00000000
-17.15884397	0.00000000	0.00000000	0.00000000
-17.15484397	0.00000000	0.00000000	0.00000000
-17.15084397	0.00000000	0.00000000	0.00000000
-17.14684397	0.00000000	0.00000000	0.00000000
-17.14284397	0.00000000	0.00000000	0.00000000
-17.13884397	0.00000000	0.00000000	0.00000000
-17.13484397	0.00000000	0.00000000	0.00000000
-17.13084397	0.00000000	0.00000000	0.00000000
-17.12684397	0.00000000	0.00000000	0.00000000
-17.12284397	0.00000000	0.00000000	0.00000000
-17.11884397	0.00000000	0.00000000	0.00000000
-17.11484397	0.00000000	0.00000000	0.00000000
-17.11084397	0.00000000	0.00000000	0.00000000
-17.10684397	0.00000000	0.00000000	0.00000000
-17.10284397	0.00000000	0.00000000	0.00000000
-17.09884397	0.00000000	0.00000000	0.00000000
-17.09484397	0.00000000	0.00000000	0.00000000
-17.09084397	0.00000000	0.00000000	0.00000000
-17.08684397	0.00000000	0.00000000	0.00000000
-17.08284397	0.00000000	0.00000000	0.00000000
-17.07884397	0.00000000	0.00000000	0.00000000
-17.07484397	0.00000000	0.00000000	0.00000000
-17.07084397	0.00000000	0.00000000	0.00000000
-17.06684397	0.00000000	0.00000000	0.00000000
-17.06284397	0.00000000	0.00000000	0.00000000
-17.05884397	0.00000000	0.00000000	0.00000000
-17.05484397	0.00000000	0.00000000	0.00000000
-17.05084397	0.00000000	0.00000000	0.00000000
-17.04684397	0.00000000	0.00000000	0.00000000
-17.04284397	0.00000000	0.00000000	0.00000000
-17.03884397	0.00000000	0.00000000	0.00000000
-17.03484397	0.00000000	0.00000000	0.00000000
-17.03084397	0.00000000	0.00000000	0.00000000
-17.02684397	0.00000000	0.00000000	0.00000000
-17.02284397	0.00000000	0.00000000	0.00000000
-17.01884397	0.00000000	0.00000000	0.00000000
-17.01484397	0.00000000	0.00000000	0.00000000
-17.01084397	0.00000000	0.00000000	0.00000000
-17.00684397	0.00000000	0.00000000	0.00000000
-17.00284397	0.00000000	0.00000000	0.00000000
-16.99884397	0.00000000	0.00000000	0.00000000
-16.99484397	0.00000000	0.00000000	0.00000000
-16.99084397	0.00000000	0.00000000	0.00000000
-16.98684397	0.00000000	0.00000000	0.00000000
-16.98284397	0.00000000	0.00000000	0.00000000
-16.97884397	0.00000000	0.00000000	0.00000000
-16.97484397	0.00000000	0.00000000	0.00000000
-16.97084397	0.00000000	0.00000000	0.00000000
-16.96684397	0.00000000	0.00000000	0.00000000
-16.96284397	0.00000000	0.00000000	0.00000000
-16.95884397	0.00000000	0.00000000	0.00000000
-16.95484397	0.00000000	0.00000000	0.00000000
-16.95084397	0.00000000	0.00000000	0.00000000
-16.94684398	0.00000000	0.00000000	0.00000000
-16.94284398	0.00000000	0.00000000	0.00000000
-16.93884398	0.00000000	0.00000000	0.00000000
-16.93484398	0.00000000	0.00000000	0.00000000
-16.93084398	0.00000000	0.00000000	0.00000000
-16.92684398	0.00000000	0.00000000	0.00000000
-16.92284398	0.00000000	0.00000000	0.00000000
-16.91884398	0.00000000	0.00000000	0.00000000
-16.91484398	0.00000000	0.00000000	0.00000000
-16.91084398	0.00000000	0.00000000	0.00000000
-16.90684398	0.00000000	0.00000000	0.00000000
-16.90284398	0.00000000	0.00000000	0.00000000
-16.89884398	0.00000000	0.00000000	0.00000000
-16.89484398	0.00000000	0.00000000	0.00000000
-16.89084398	0.00000000	0.00000000	0.00000000
-16.88684398	0.00000000	0.00000000	0.00000000
-16.88284398	0.00000000	0.00000000	0.00000000
-16.87884398	0.00000000	0.00000000	0.00000000
-16.87484398	0.00000000	0.00000000	0.00000000
-16.87084398	0.00000000	0.00000000	0.00000000
-16.86684398	0.00000000	0.00000000	0.00000000
-16.86284398	0.00000000	0.00000000	0.00000000
-16.85884398	0.00000000	0.00000000	0.00000000
-16.85484398	0.00000000	0.00000000	0.00000000
-16.85084398	0.00000000	0.00000000	0.00000000
-16.84684398	0.00000000	0.00000000	0.00000000
-16.84284398	0.00000000	0.00000000	0.00000000
-16.83884398	0.00000000	0.00000000	0.00000000
-16.83484398	0.00000000	0.00000000	0.00000000
-16.83084398	0.00000000	0.00000000	0.00000000
-16.82684398	0.00000000	0.00000000	0.00000000
-16.82284398	0.00000000	0.00000000	0.00000000
-16.81884398	0.00000000	0.00000000	0.00000000
-16.81484398	0.00000000	0.00000000	0.00000000
-16.81084398	0.00000000	0.00000000	0.00000000
-16.80684398	0.00000000	0.00000000	0.00000000
-16.80284398	0.00000000	0.00000000	0.00000000
-16.79884398	0.00000000	0.00000000	0.00000000
-16.79484398	0.00000000	0.00000000	0.00000000
-16.79084398	0.00000000	0.00000000	0.00000000
-16.78684398	0.00000000	0.00000000	0.00000000
-16.78284398	0.00000000	0.00000000	0.00000000
-16.77884398	0.00000000	0.00000000	0.00000000
-16.77484398	0.00000000	0.00000000	0.00000000
-16.77084398	0.00000000	0.00000000	0.00000000
-16.76684398	0.00000000	0.00000000	0.00000000
-16.76284398	0.00000000	0.00000000	0.00000000
-16.75884398	0.00000000	0.00000000	0.00000000
-16.75484398	0.00000000	0.00000000	0.00000000
-16.75084398	0.00000000	0.00000000	0.00000000
-16.74684398	0.00000000	0.00000000	0.00000000
-16.74284398	0.00000000	0.00000000	0.00000000
-16.73884398	0.00000000	0.00000000	0.00000000
-16.73484398	0.00000000	0.00000000	0.00000000
-16.73084398	0.00000000	0.00000000	0.00000000
-16.72684398	0.00000000	0.00000000	0.00000000
-16.72284398	0.00000000	0.00000000	0.00000000
-16.71884398	0.00000000	0.00000000	0.00000000
-16.71484398	0.00000000	0.00000000	0.00000000
-16.71084398	0.00000000	0.00000000	0.00000000
-16.70684398	0.00000000	0.00000000	0.00000000
-16.70284398	0.00000000	0.00000000	0.00000000
-16.69884398	0.00000000	0.00000000	0.00000000
-16.69484398	0.00000000	0.00000000	0.00000000
-16.69084398	0.00000000	0.00000000	0.00000000
-16.68684398	0.00000000	0.00000000	0.00000000
-16.68284398	0.00000000	0.00000000	0.00000000
-16.67884398	0.00000000	0.00000000	0.00000000
-16.67484398	0.00000000	0.00000000	0.00000000
-16.67084398	0.00000000	0.00000000	0.00000000
-16.66684398	0.00000000	0.00000000	0.00000000
-16.66284398	0.00000000	0.00000000	0.00000000
-16.65884398	0.00000000	0.00000000	0.00000000
-16.65484398	0.00000000	0.00000000	0.00000000
-16.65084398	0.00000000	0.00000000	0.00000000
-16.64684398	0.00000000	0.00000000	0.00000000
-16.64284398	0.00000000	0.00000000	0.00000000
-16.63884398	0.00000000	0.00000000	0.00000000
-16.63484398	0.00000000	0.00000000	0.00000000
-16.63084398	0.00000000	0.00000000	0.00000000
-16.62684398	0.00000000	0.00000000	0.00000000
-16.62284398	0.00000000	0.00000000	0.00000000
-16.61884398	0.00000000	0.00000000	0.00000000
-16.61484398	0.00000000	0.00000000	0.00000000
-16.61084398	0.00000000	0.00000000	0.00000000
-16.60684398	0.00000000	0.00000000	0.00000000
-16.60284398	0.00000000	0.00000000	0.00000000
-16.59884398	0.00000000	0.00000000	0.00000000
