Time	Channel A	Channel B	Channel C
-1.02272339	0.00000000	0.00000000	0.00000000
-1.01872339	0.00000000	0.00000000	0.00000000
-1.01472339	0.00000000	0.00000000	0.00000000
-1.01072339	0.00000000	0.00000000	0.00000000
-1.00672339	0.00000000	0.00000000	0.00000000
-1.00272339	0.00000000	0.00000000	0.00000000
-0.99872339	0.00000000	0.00000000	0.00000000
-0.99472339	0.00000000	0.00000000	0.00000000
-0.99072339	0.00000000	0.00000000	0.00000000
-0.98672339	0.00000000	0.00000000	0.00000000
-0.98272339	0.00000000	0.00000000	0.00000000
-0.97872339	0.00000000	0.00000000	0.00000000
-0.97472339	0.00000000	0.00000000	0.00000000
-0.97072339	0.00000000	0.00000000	0.00000000
-0.96672339	0.00000000	0.00000000	0.00000000
-0.96272339	0.00000000	0.00000000	0.00000000
-0.95872339	0.00000000	0.00000000	0.00000000
-0.95472339	0.00000000	0.00000000	0.00000000
-0.95072339	0.00000000	0.00000000	0.00000000
-0.94672339	0.00000000	0.00000000	0.00000000
-0.94272339	0.00000000	0.00000000	0.00000000
-0.93872339	0.00000000	0.00000000	0.00000000
-0.93472339	0.00000000	0.00000000	0.00000000
-0.93072339	0.00000000	0.00000000	0.00000000
-0.92672339	0.00000000	0.00000000	0.00000000
-0.92272339	0.00000000	0.00000000	0.00000000
-0.91872339	0.00000000	0.00000000	0.00000000
-0.91472339	0.00000000	0.00000000	0.00000000
-0.91072339	0.00000000	0.00000000	0.00000000
-0.90672339	0.00000000	0.00000000	0.00000000
-0.90272339	0.00000000	0.00000000	0.00000000
-0.89872339	0.00000000	0.00000000	0.00000000
-0.89472339	0.00000000	0.00000000	0.00000000
-0.89072339	0.00000000	0.00000000	0.00000000
-0.88672339	0.00000000	0.00000000	0.00000000
-0.88272339	0.00000000	0.00000000	0.00000000
-0.87872339	0.00000000	0.00000000	0.00000000
-0.87472339	0.00000000	0.00000000	0.00000000
-0.87072339	0.00000000	0.00000000	0.00000000
-0.86672339	0.00000000	0.00000000	0.00000000
-0.86272339	0.00000000	0.00000000	0.00000000
-0.85872339	0.00000000	0.00000000	0.00000000
-0.85472339	0.00000000	0.00000000	0.00000000
-0.85072339	0.00000000	0.00000000	0.00000000
-0.84672339	0.00000000	0.00000000	0.00000000
-0.84272339	0.00000000	0.00000000	0.00000000
-0.83872339	0.00000000	0.00000000	0.00000000
-0.83472339	0.00000000	0.00000000	0.00000000
-0.83072339	0.00000000	0.00000000	0.00000000
-0.82672339	0.00000000	0.00000000	0.00000000
-0.82272339	0.00000000	0.00000000	0.00000000
-0.81872339	0.00000000	0.00000000	0.00000000
-0.81472339	0.00000000	0.00000000	0.00000000
-0.81072339	0.00000000	0.00000000	0.00000000
-0.80672339	0.00000000	0.00000000	0.00000000
-0.80272339	0.00000000	0.00000000	0.00000000
-0.79872339	0.00000000	0.00000000	0.00000000
-0.79472339	0.00000000	0.00000000	0.00000000
-0.79072339	0.00000000	0.00000000	0.00000000
-0.78672339	0.00000000	0.00000000	0.00000000
-0.78272339	0.00000000	0.00000000	0.00000000
-0.77872339	0.00000000	0.00000000	0.00000000
-0.77472339	0.00000000	0.00000000	0.00000000
-0.77072339	0.00000000	0.00000000	0.00000000
-0.76672339	0.00000000	0.00000000	0.00000000
-0.76272339	0.00000000	0.00000000	0.00000000
-0.75872339	0.00000000	0.00000000	0.00000000
-0.75472339	0.00000000	0.00000000	0.00000000
-0.75072339	0.00000000	0.00000000	0.00000000
-0.74672339	0.00000000	0.00000000	0.00000000
-0.74272339	0.00000000	0.00000000	0.00000000
-0.73872339	0.00000000	0.00000000	0.00000000
-0.73472339	0.00000000	0.00000000	0.00000000
-0.73072339	0.00000000	0.00000000	0.00000000
-0.72672339	0.00000000	0.00000000	0.00000000
-0.72272339	0.00000000	0.00000000	0.00000000
-0.71872339	0.00000000	0.00000000	0.00000000
-0.71472339	0.00000000	0.00000000	0.00000000
-0.71072339	0.00000000	0.00000000	0.00000000
-0.70672339	0.00000000	0.00000000	0.00000000
-0.70272339	0.00000000	0.00000000	0.00000000
-0.69872339	0.00000000	0.00000000	0.00000000
-0.69472339	0.00000000	0.00000000	0.00000000
-0.69072339	0.00000000	0.00000000	0.00000000
-0.68672339	0.00000000	0.00000000	0.00000000
-0.68272339	0.00000000	0.00000000	0.00000000
-0.67872340	0.00000000	0.00000000	0.00000000
-0.67472340	0.00000000	0.00000000	0.00000000
-0.67072340	0.00000000	0.00000000	0.00000000
-0.66672340	0.00000000	0.00000000	0.00000000
-0.66272340	0.00000000	0.00000000	0.00000000
-0.65872340	0.00000000	0.00000000	0.00000000
-0.65472340	0.00000000	0.00000000	0.00000000
-0.65072340	0.00000000	0.00000000	0.00000000
-0.64672340	0.00000000	0.00000000	0.00000000
-0.64272340	0.00000000	0.00000000	0.00000000
-0.63872340	0.00000000	0.00000000	0.00000000
-0.63472340	0.00000000	0.00000000	0.00000000
-0.63072340	0.00000000	0.00000000	0.00000000
-0.62672340	0.00000000	0.00000000	0.00000000
-0.62272340	0.00000000	0.00000000	0.00000000
-0.61872340	0.00000000	0.00000000	0.00000000
-0.61472340	0.00000000	0.00000000	0.00000000
-0.61072340	0.00000000	0.00000000	0.00000000
-0.60672340	0.00000000	0.00000000	0.00000000
-0.60272340	0.00000000	0.00000000	0.00000000
-0.59872340	0.00000000	0.00000000	0.00000000
-0.59472340	0.00000000	0.00000000	0.00000000
-0.59072340	0.00000000	0.00000000	0.00000000
-0.58672340	0.00000000	0.00000000	0.00000000
-0.58272340	0.00000000	0.00000000	0.00000000
-0.57872340	0.00000000	0.00000000	0.00000000
-0.57472340	0.00000000	0.00000000	0.00000000
-0.57072340	0.00000000	0.00000000	0.00000000
-0.56672340	0.00000000	0.00000000	0.00000000
-0.56272340	0.00000000	0.00000000	0.00000000
-0.55872340	0.00000000	0.00000000	0.00000000
-0.55472340	0.00000000	0.00000000	0.00000000
-0.55072340	0.00000000	0.00000000	0.00000000
-0.54672340	0.00000000	0.00000000	0.00000000
-0.54272340	0.00000000	0.00000000	0.00000000
-0.53872340	0.00000000	0.00000000	0.00000000
-0.53472340	0.00000000	0.00000000	0.00000000
-0.53072340	0.00000000	0.00000000	0.00000000
-0.52672340	0.00000000	0.00000000	0.00000000
-0.52272340	0.00000000	0.00000000	0.00000000
-0.51872340	0.00000000	0.00000000	0.00000000
-0.51472340	0.00000000	0.00000000	0.00000000
-0.51072340	0.00000000	0.00000000	0.00000000
-0.50672340	0.00000000	0.00000000	0.00000000
-0.50272340	0.00000000	0.00000000	0.00000000
-0.49872340	0.00000000	0.00000000	0.00000000
-0.49472340	0.00000000	0.00000000	0.00000000
-0.49072340	0.00000000	0.00000000	0.00000000
-0.48672340	0.00000000	0.00000000	0.00000000
-0.48272340	0.00000000	0.00000000	0.00000000
-0.47872340	0.00000000	0.00000000	0.00000000
-0.47472340	0.00000000	0.00000000	0.00000000
-0.47072340	0.00000000	0.00000000	0.00000000
-0.46672340	0.00000000	0.00000000	0.00000000
-0.46272340	0.00000000	0.00000000	0.00000000
-0.45872340	0.00000000	0.00000000	0.00000000
-0.45472340	0.00000000	0.00000000	0.00000000
-0.45072340	0.00000000	0.00000000	0.00000000
-0.44672340	0.00000000	0.00000000	0.00000000
-0.44272340	0.00000000	0.00000000	0.00000000
-0.43872340	0.00000000	0.00000000	0.00000000
-0.43472340	0.00000000	0.00000000	0.00000000
-0.43072340	0.00000000	0.00000000	0.00000000
-0.42672340	0.00000000	0.00000000	0.00000000
-0.42272340	0.00000000	0.00000000	0.00000000
-0.41872340	0.00000000	0.00000000	0.00000000
-0.41472340	0.00000000	0.00000000	0.00000000
-0.41072340	0.00000000	0.00000000	0.00000000
-0.40672340	0.00000000	0.00000000	0.00000000
-0.40272340	0.00000000	0.00000000	0.00000000
-0.39872340	0.00000000	0.00000000	0.00000000
-0.39472340	0.00000000	0.00000000	0.00000000
-0.39072340	0.00000000	0.00000000	0.00000000
-0.38672340	0.00000000	0.00000000	0.00000000
-0.38272340	0.00000000	0.00000000	0.00000000
-0.37872340	0.00000000	0.00000000	0.00000000
-0.37472340	0.00000000	0.00000000	0.00000000
-0.37072340	0.00000000	0.00000000	0.00000000
-0.36672340	0.00000000	0.00000000	0.00000000
-0.36272340	0.00000000	0.00000000	0.00000000
-0.35872340	0.00000000	0.00000000	0.00000000
-0.35472340	0.00000000	0.00000000	0.00000000
-0.35072340	0.00000000	0.00000000	0.00000000
-0.34672340	0.00000000	0.00000000	0.00000000
-0.34272340	0.00000000	0.00000000	0.00000000
-0.33872340	0.00000000	0.00000000	0.00000000
-0.33472340	0.00000000	0.00000000	0.00000000
-0.33072340	0.00000000	0.00000000	0.00000000
-0.32672341	0.00000000	0.00000000	0.00000000
-0.32272341	0.00000000	0.00000000	0.00000000
-0.31872341	0.00000000	0.00000000	0.00000000
-0.31472341	0.00000000	0.00000000	0.00000000
-0.31072341	0.00000000	0.00000000	0.00000000
-0.30672341	0.00000000	0.00000000	0.00000000
-0.30272341	0.00000000	0.00000000	0.00000000
-0.29872341	0.00000000	0.00000000	0.00000000
-0.29472341	0.00000000	0.00000000	0.00000000
-0.29072341	0.00000000	0.00000000	0.00000000
-0.28672341	0.00000000	0.00000000	0.00000000
-0.28272341	0.00000000	0.00000000	0.00000000
-0.27872341	0.00000000	0.00000000	0.00000000
-0.27472341	0.00000000	0.00000000	0.00000000
-0.27072341	0.00000000	0.00000000	0.00000000
-0.26672341	0.00000000	0.00000000	0.00000000
-0.26272341	0.00000000	0.00000000	0.00000000
-0.25872341	0.00000000	0.00000000	0.00000000
-0.25472341	0.00000000	0.00000000	0.00000000
-0.25072341	0.00000000	0.00000000	0.00000000
-0.24672341	0.00000000	0.00000000	0.00000000
-0.24272341	0.00000000	0.00000000	0.00000000
-0.23872341	0.00000000	0.00000000	0.00000000
-0.23472341	0.00000000	0.00000000	0.00000000
-0.23072341	0.00000000	0.00000000	0.00000000
-0.22672341	0.00000000	0.00000000	0.00000000
-0.22272341	0.00000000	0.00000000	0.00000000
-0.21872341	0.00000000	0.00000000	0.00000000
-0.21472341	0.00000000	0.00000000	0.00000000
-0.21072341	0.00000000	0.00000000	0.00000000
-0.20672341	0.00000000	0.00000000	0.00000000
-0.20272341	0.00000000	0.00000000	0.00000000
-0.19872341	0.00000000	0.00000000	0.00000000
-0.19472341	0.00000000	0.00000000	0.00000000
-0.19072341	0.00000000	0.00000000	0.00000000
-0.18672341	0.00000000	0.00000000	0.00000000
-0.18272341	0.00000000	0.00000000	0.00000000
-0.17872341	0.00000000	0.00000000	0.00000000
-0.17472341	0.00000000	0.00000000	0.00000000
-0.17072341	0.00000000	0.00000000	0.00000000
-0.16672341	0.00000000	0.00000000	0.00000000
-0.16272341	0.00000000	0.00000000	0.00000000
-0.15872341	0.00000000	0.00000000	0.00000000
-0.15472341	0.00000000	0.00000000	0.00000000
-0.15072341	0.00000000	0.00000000	0.00000000
-0.14672341	0.00000000	0.00000000	0.00000000
-0.14272341	0.00000000	0.00000000	0.00000000
-0.13872341	0.00000000	0.00000000	0.00000000
-0.13472341	0.00000000	0.00000000	0.00000000
-0.13072341	0.00000000	0.00000000	0.00000000
-0.12672341	0.00000000	0.00000000	0.00000000
-0.12272341	0.00000000	0.00000000	0.00000000
-0.11872341	0.00000000	0.00000000	0.00000000
-0.11472341	0.00000000	0.00000000	0.00000000
-0.11072341	0.00000000	0.00000000	0.00000000
-0.10672341	0.00000000	0.00000000	0.00000000
-0.10272341	0.00000000	0.00000000	0.00000000
-0.09872341	0.00000000	0.00000000	0.00000000
-0.09472341	0.00000000	0.00000000	0.00000000
-0.09072341	0.00000000	0.00000000	0.00000000
-0.08672341	0.00000000	0.00000000	0.00000000
-0.08272341	0.00000000	0.00000000	0.00000000
-0.07872341	0.00000000	0.00000000	0.00000000
-0.07472341	0.00000000	0.00000000	0.00000000
-0.07072341	0.00000000	0.00000000	0.00000000
-0.06672341	0.00000000	0.00000000	0.00000000
-0.06272341	0.00000000	0.00000000	0.00000000
-0.05872341	0.00000000	0.00000000	0.00000000
-0.05472341	0.00000000	0.00000000	0.00000000
-0.05072341	0.00000000	0.00000000	0.00000000
-0.04672341	0.00000000	0.00000000	0.00000000
-0.04272341	0.00000000	0.00000000	0.00000000
-0.03872341	0.00000000	0.00000000	0.00000000
-0.03472341	0.00000000	0.00000000	0.00000000
-0.03072341	0.00000000	0.00000000	0.00000000
-0.02672341	0.00000000	0.00000000	0.00000000
-0.02272341	0.00000000	0.00000000	0.00000000
-0.01872341	0.00000000	0.00000000	0.00000000
-0.01472341	0.00000000	0.00000000	0.00000000
-0.01072341	0.00000000	0.00000000	0.00000000
-0.00672341	0.00000000	0.00000000	0.00000000
-0.00272341	0.00000000	0.00000000	0.00000000
0.00127659	0.00000000	0.00000000	-0.74206450
0.00527659	0.00000000	0.00000000	-0.91572340
0.00927659	0.00000000	0.00000000	-0.89997540
0.01327659	0.00000000	0.00000000	-0.88416580
0.01727659	0.00000000	0.00000000	-0.89997540
0.02127659	0.00000000	0.00000000	-0.89997540
0.02527658	0.00000000	0.00000000	-0.88416580
0.02927658	0.00000000	0.00000000	-0.86835630
0.03327658	0.00000000	0.00000000	-0.86835630
0.03727658	0.00000000	0.00000000	-0.86835630
0.04127658	0.00000000	0.00000000	-0.77362200
0.04527658	0.00000000	0.00000000	0.04736713
0.04927658	0.00000000	0.00000000	0.01574803
0.05327658	0.00000000	0.00000000	-0.01574803
0.05727658	0.00000000	0.00000000	0.01574803
0.06127658	0.00000000	0.00000000	0.01574803
0.06527658	0.00000000	0.00000000	0.01574803
0.06927658	0.00000000	0.00000000	0.00000000
0.07327658	0.00000000	0.00000000	0.00000000
0.07727658	0.00000000	0.00000000	0.00000000
0.08127658	0.00000000	0.00000000	0.00000000
0.08527658	0.00000000	0.00000000	0.00000000
0.08927658	0.00000000	0.00000000	0.00000000
0.09327658	0.00000000	0.00000000	0.00000000
0.09727658	0.00000000	0.00000000	0.00000000
0.10127658	0.00000000	0.00000000	0.00000000
0.10527658	0.00000000	0.00000000	0.00000000
0.10927658	0.00000000	0.00000000	0.00000000
0.11327658	0.00000000	0.00000000	0.00000000
0.11727658	0.00000000	0.00000000	0.00000000
0.12127658	0.00000000	0.00000000	0.00000000
0.12527658	0.00000000	0.00000000	0.00000000
0.12927658	0.00000000	0.00000000	0.00000000
0.13327658	0.00000000	0.00000000	0.00000000
0.13727658	0.00000000	0.00000000	0.00000000
0.14127658	0.00000000	0.00000000	-0.01574803
0.14527658	0.00000000	0.00000000	-0.01574803
0.14927658	0.00000000	0.00000000	0.00000000
0.15327658	0.00000000	0.00000000	-0.01574803
0.15727658	0.00000000	0.00000000	-0.01574803
0.16127658	0.00000000	0.00000000	0.00000000
0.16527658	0.00000000	0.00000000	-0.01574803
0.16927658	0.00000000	0.00000000	-0.01574803
0.17327658	0.00000000	0.00000000	-0.01574803
0.17727658	0.00000000	0.00000000	-0.01574803
0.18127658	0.00000000	0.00000000	-0.01574803
0.18527658	0.00000000	0.00000000	-0.01574803
0.18927658	0.00000000	0.00000000	-0.01574803
0.19327658	0.00000000	0.00000000	-0.01574803
0.19727658	0.00000000	0.00000000	-0.01574803
0.20127658	0.00000000	0.00000000	-0.01574803
0.20527658	0.00000000	0.00000000	-0.01574803
0.20927658	0.00000000	0.00000000	-0.01574803
0.21327658	0.00000000	0.00000000	-0.01574803
0.21727658	0.00000000	0.00000000	-0.01574803
0.22127658	0.00000000	0.00000000	-0.01574803
0.22527658	0.00000000	0.00000000	-0.01574803
0.22927658	0.00000000	0.00000000	-0.01574803
0.23327658	0.00000000	0.00000000	-0.01574803
0.23727658	0.00000000	0.00000000	-0.01574803
0.24127658	0.00000000	0.00000000	-0.01574803
0.24527658	0.00000000	0.00000000	-0.01574803
0.24927658	0.00000000	0.00000000	-0.01574803
0.25327658	0.00000000	0.00000000	-0.01574803
0.25727658	0.00000000	0.00000000	-0.01574803
0.26127658	0.00000000	0.00000000	-0.01574803
0.26527658	0.00000000	0.00000000	-0.01574803
0.26927658	0.00000000	0.00000000	-0.01574803
0.27327658	0.00000000	0.00000000	-0.01574803
0.27727658	0.00000000	0.00000000	-0.01574803
0.28127658	0.00000000	0.00000000	-0.01574803
0.28527658	0.00000000	0.00000000	-0.01574803
0.28927658	0.00000000	0.00000000	0.00000000
0.29327658	0.00000000	0.00000000	-0.01574803
0.29727658	0.00000000	0.00000000	-0.01574803
0.30127658	0.00000000	0.00000000	-0.01574803
0.30527658	0.00000000	0.00000000	0.00000000
0.30927658	0.00000000	0.00000000	-0.01574803
0.31327658	0.00000000	0.00000000	0.00000000
0.31727658	0.00000000	0.00000000	-0.01574803
0.32127658	0.00000000	0.00000000	0.00000000
0.32527658	0.00000000	0.00000000	0.00000000
0.32927658	0.00000000	0.00000000	0.00000000
0.33327658	0.00000000	0.00000000	-0.01574803
0.33727658	0.00000000	0.00000000	0.00000000
0.34127658	0.00000000	0.00000000	-0.01574803
0.34527658	0.00000000	0.00000000	-0.01574803
0.34927658	0.00000000	0.00000000	0.00000000
0.35327658	0.00000000	0.00000000	0.00000000
0.35727658	0.00000000	0.00000000	0.00000000
0.36127658	0.00000000	0.00000000	0.00000000
0.36527658	0.00000000	0.00000000	0.00000000
0.36927658	0.00000000	0.00000000	0.00000000
0.37327658	0.00000000	0.00000000	0.00000000
0.37727658	0.00000000	0.00000000	0.00000000
0.38127657	0.00000000	0.00000000	-0.01574803
0.38527657	0.00000000	0.00000000	0.00000000
0.38927657	0.00000000	0.00000000	0.00000000
0.39327657	0.00000000	0.00000000	0.00000000
0.39727657	0.00000000	0.00000000	0.00000000
0.40127657	0.00000000	0.00000000	0.00000000
0.40527657	0.00000000	0.00000000	0.00000000
0.40927657	0.00000000	0.00000000	0.00000000
0.41327657	0.00000000	0.00000000	0.00000000
0.41727657	0.00000000	0.00000000	0.00000000
0.42127657	0.00000000	0.00000000	0.00000000
0.42527657	0.00000000	0.00000000	0.00000000
0.42927657	0.00000000	0.00000000	0.00000000
0.43327657	0.00000000	0.00000000	0.00000000
0.43727657	0.00000000	0.00000000	0.00000000
0.44127657	0.00000000	0.00000000	0.00000000
0.44527657	0.00000000	0.00000000	0.00000000
0.44927657	0.00000000	0.00000000	0.00000000
0.45327657	0.00000000	0.00000000	0.00000000
0.45727657	0.00000000	0.00000000	0.00000000
0.46127657	0.00000000	0.00000000	0.00000000
0.46527657	0.00000000	0.00000000	0.00000000
0.46927657	0.00000000	0.00000000	0.00000000
0.47327657	0.00000000	0.00000000	0.00000000
0.47727657	0.00000000	0.00000000	0.00000000
0.48127657	0.00000000	0.00000000	0.00000000
0.48527657	0.00000000	0.00000000	0.00000000
0.48927657	0.00000000	0.00000000	0.00000000
0.49327657	0.00000000	0.00000000	0.00000000
0.49727657	0.00000000	0.00000000	0.00000000
0.50127657	0.00000000	0.00000000	0.00000000
0.50527657	0.00000000	0.00000000	0.00000000
0.50927657	0.00000000	0.00000000	0.00000000
0.51327657	0.00000000	0.00000000	0.00000000
0.51727657	0.00000000	0.00000000	0.00000000
0.52127657	0.00000000	0.00000000	0.00000000
0.52527657	0.00000000	0.00000000	0.00000000
0.52927657	0.00000000	0.00000000	0.00000000
0.53327657	0.00000000	0.00000000	0.00000000
0.53727657	0.00000000	0.00000000	0.00000000
0.54127657	0.00000000	0.00000000	0.00000000
0.54527657	0.00000000	0.00000000	0.00000000
0.54927657	0.00000000	0.00000000	0.00000000
0.55327657	0.00000000	0.00000000	0.00000000
0.55727657	0.00000000	0.00000000	0.00000000
0.56127657	0.00000000	0.00000000	0.00000000
0.56527657	0.00000000	0.00000000	0.00000000
0.56927657	0.00000000	0.00000000	0.00000000
0.57327657	0.00000000	0.00000000	0.00000000
0.57727657	0.00000000	0.00000000	0.00000000
0.58127657	0.00000000	0.00000000	0.00000000
0.58527657	0.00000000	0.00000000	0.00000000
0.58927657	0.00000000	0.00000000	0.00000000
0.59327657	0.00000000	0.00000000	0.00000000
0.59727657	0.00000000	0.00000000	0.00000000
0.60127657	0.00000000	0.00000000	0.00000000
0.60527657	0.00000000	0.00000000	0.00000000
0.60927657	0.00000000	0.00000000	0.00000000
0.61327657	0.00000000	0.00000000	0.00000000
0.61727657	0.00000000	0.00000000	0.00000000
0.62127657	0.00000000	0.00000000	0.00000000
0.62527657	0.00000000	0.00000000	0.00000000
0.62927657	0.00000000	0.00000000	0.00000000
0.63327657	0.00000000	0.00000000	0.00000000
0.63727657	0.00000000	0.00000000	0.00000000
0.64127657	0.00000000	0.00000000	0.00000000
0.64527657	0.00000000	0.00000000	0.00000000
0.64927657	0.00000000	0.00000000	0.00000000
0.65327657	0.00000000	0.00000000	0.00000000
0.65727657	0.00000000	0.00000000	0.00000000
0.66127657	0.00000000	0.00000000	0.00000000
0.66527657	0.00000000	0.00000000	0.00000000
0.66927657	0.00000000	0.00000000	0.00000000
0.67327657	0.00000000	0.00000000	0.00000000
0.67727657	0.00000000	0.00000000	0.00000000
0.68127657	0.00000000	0.00000000	0.00000000
0.68527657	0.00000000	0.00000000	0.00000000
0.68927657	0.00000000	0.00000000	0.00000000
0.69327657	0.00000000	0.00000000	0.00000000
0.69727657	0.00000000	0.00000000	0.00000000
0.70127657	0.00000000	0.00000000	0.00000000
0.70527657	0.00000000	0.00000000	0.00000000
0.70927657	0.00000000	0.00000000	0.00000000
0.71327657	0.00000000	0.00000000	0.00000000
0.71727657	0.00000000	0.00000000	0.00000000
0.72127657	0.00000000	0.00000000	0.00000000
0.72527657	0.00000000	0.00000000	0.00000000
0.72927657	0.00000000	0.00000000	0.00000000
0.73327656	0.00000000	0.00000000	0.00000000
0.73727656	0.00000000	0.00000000	0.00000000
0.74127656	0.00000000	0.00000000	0.00000000
0.74527656	0.00000000	0.00000000	0.00000000
0.74927656	0.00000000	0.00000000	0.00000000
0.75327656	0.00000000	0.00000000	0.00000000
0.75727656	0.00000000	0.00000000	0.00000000
0.76127656	0.00000000	0.00000000	0.00000000
0.76527656	0.00000000	0.00000000	0.00000000
0.76927656	0.00000000	0.00000000	0.00000000
0.77327656	0.00000000	0.00000000	0.00000000
0.77727656	0.00000000	0.00000000	0.00000000
0.78127656	0.00000000	0.00000000	0.00000000
0.78527656	0.00000000	0.00000000	0.00000000
0.78927656	0.00000000	0.00000000	0.00000000
0.79327656	0.00000000	0.00000000	0.00000000
0.79727656	0.00000000	0.00000000	0.00000000
0.80127656	0.00000000	0.00000000	0.00000000
0.80527656	0.00000000	0.00000000	0.00000000
0.80927656	0.00000000	0.00000000	0.00000000
0.81327656	0.00000000	0.00000000	0.00000000
0.81727656	0.00000000	0.00000000	0.00000000
0.82127656	0.00000000	0.00000000	0.00000000
0.82527656	0.00000000	0.00000000	0.00000000
0.82927656	0.00000000	0.00000000	0.00000000
0.83327656	0.00000000	0.00000000	0.00000000
0.83727656	0.00000000	0.00000000	0.00000000
0.84127656	0.00000000	0.00000000	0.00000000
0.84527656	0.00000000	0.00000000	0.00000000
0.84927656	0.00000000	0.00000000	0.00000000
0.85327656	0.00000000	0.00000000	0.00000000
0.85727656	0.00000000	0.00000000	0.00000000
0.86127656	0.00000000	0.00000000	0.00000000
0.86527656	0.00000000	0.00000000	0.00000000
0.86927656	0.00000000	0.00000000	0.00000000
0.87327656	0.00000000	0.00000000	0.00000000
0.87727656	0.00000000	0.00000000	0.00000000
0.88127656	0.00000000	0.00000000	0.00000000
0.88527656	0.00000000	0.00000000	0.00000000
0.88927656	0.00000000	0.00000000	0.00000000
0.89327656	0.00000000	0.00000000	0.00000000
0.89727656	0.00000000	0.00000000	0.00000000
0.90127656	0.00000000	0.00000000	0.00000000
0.90527656	0.00000000	0.00000000	0.00000000
0.90927656	0.00000000	0.00000000	0.00000000
0.91327656	0.00000000	0.00000000	0.00000000
0.91727656	0.00000000	0.00000000	0.00000000
0.92127656	0.00000000	0.00000000	0.00000000
0.92527656	0.00000000	0.00000000	0.00000000
0.92927656	0.00000000	0.00000000	0.00000000
0.93327656	0.00000000	0.00000000	0.00000000
0.93727656	0.00000000	0.00000000	0.00000000
0.94127656	0.00000000	0.00000000	0.00000000
0.94527656	0.00000000	0.00000000	0.00000000
0.94927656	0.00000000	0.00000000	0.00000000
0.95327656	0.00000000	0.00000000	0.00000000
0.95727656	0.00000000	0.00000000	0.00000000
0.96127656	0.00000000	0.00000000	0.00000000
0.96527656	0.00000000	0.00000000	0.00000000
0.96927656	0.00000000	0.00000000	0.00000000
0.97327656	0.00000000	0.00000000	0.00000000
0.97727656	0.00000000	0.00000000	0.00000000
0.98127656	0.00000000	0.00000000	0.00000000
0.98527656	0.00000000	0.00000000	0.00000000
0.98927656	0.00000000	0.00000000	0.00000000
0.99327656	0.00000000	0.00000000	0.00000000
0.99727656	0.00000000	0.00000000	0.00000000
1.00127656	0.00000000	0.00000000	0.00000000
1.00527656	0.00000000	0.00000000	0.00000000
1.00927656	0.00000000	0.00000000	0.00000000
1.01327656	0.00000000	0.00000000	0.00000000
1.01727656	0.00000000	0.00000000	0.00000000
1.02127656	0.00000000	0.00000000	0.00000000
1.02527656	0.00000000	0.00000000	0.00000000
1.02927656	0.00000000	0.00000000	0.00000000
1.03327656	0.00000000	0.00000000	0.00000000
1.03727656	0.00000000	0.00000000	0.00000000
1.04127656	0.00000000	0.00000000	0.00000000
1.04527656	0.00000000	0.00000000	0.00000000
1.04927656	0.00000000	0.00000000	0.00000000
1.05327656	0.00000000	0.00000000	0.00000000
1.05727656	0.00000000	0.00000000	0.00000000
1.06127656	0.00000000	0.00000000	0.00000000
1.06527656	0.00000000	0.00000000	0.00000000
1.06927656	0.00000000	0.00000000	0.00000000
1.07327656	0.00000000	0.00000000	0.00000000
1.07727656	0.00000000	0.00000000	0.00000000
1.08127656	0.00000000	0.00000000	0.00000000
1.08527656	0.00000000	0.00000000	0.00000000
1.08927655	0.00000000	0.00000000	0.00000000
1.09327655	0.00000000	0.00000000	0.00000000
1.09727655	0.00000000	0.00000000	0.00000000
1.10127655	0.00000000	0.00000000	0.00000000
1.10527655	0.00000000	0.00000000	0.00000000
1.10927655	0.00000000	0.00000000	0.00000000
1.11327655	0.00000000	0.00000000	0.00000000
1.11727655	0.00000000	0.00000000	0.00000000
1.12127655	0.00000000	0.00000000	0.00000000
1.12527655	0.00000000	0.00000000	0.00000000
1.12927655	0.00000000	0.00000000	0.00000000
1.13327655	0.00000000	0.00000000	0.00000000
1.13727655	0.00000000	0.00000000	0.00000000
1.14127655	0.00000000	0.00000000	0.00000000
1.14527655	0.00000000	0.00000000	0.00000000
1.14927655	0.00000000	0.00000000	0.00000000
1.15327655	0.00000000	0.00000000	0.00000000
1.15727655	0.00000000	0.00000000	0.00000000
1.16127655	0.00000000	0.00000000	0.00000000
1.16527655	0.00000000	0.00000000	0.00000000
1.16927655	0.00000000	0.00000000	0.00000000
1.17327655	0.00000000	0.00000000	0.00000000
1.17727655	0.00000000	0.00000000	0.00000000
1.18127655	0.00000000	0.00000000	0.00000000
1.18527655	0.00000000	0.00000000	0.00000000
1.18927655	0.00000000	0.00000000	0.00000000
1.19327655	0.00000000	0.00000000	0.00000000
1.19727655	0.00000000	0.00000000	0.00000000
1.20127655	0.00000000	0.00000000	0.00000000
1.20527655	0.00000000	0.00000000	0.00000000
1.20927655	0.00000000	0.00000000	0.00000000
1.21327655	0.00000000	0.00000000	0.00000000
1.21727655	0.00000000	0.00000000	0.00000000
1.22127655	0.00000000	0.00000000	0.00000000
1.22527655	0.00000000	0.00000000	0.00000000
1.22927655	0.00000000	0.00000000	0.00000000
1.23327655	0.00000000	0.00000000	0.00000000
1.23727655	0.00000000	0.00000000	0.00000000
1.24127655	0.00000000	0.00000000	0.00000000
1.24527655	0.00000000	0.00000000	0.00000000
1.24927655	0.00000000	0.00000000	0.00000000
