Time	Channel A	Channel B	Channel C
-15.21021387	0.00000000	0.00000000	0.00000000
-15.20621387	0.00000000	0.00000000	0.00000000
-15.20221387	0.00000000	0.00000000	0.00000000
-15.19821387	0.00000000	0.00000000	0.00000000
-15.19421387	0.00000000	0.00000000	0.00000000
-15.19021387	0.00000000	0.00000000	0.00000000
-15.18621387	0.00000000	0.00000000	0.00000000
-15.18221387	0.00000000	0.00000000	0.00000000
-15.17821387	0.00000000	0.00000000	0.00000000
-15.17421387	0.00000000	0.00000000	0.00000000
-15.17021387	0.00000000	0.00000000	0.00000000
-15.16621387	0.00000000	0.00000000	0.00000000
-15.16221387	0.00000000	0.00000000	0.00000000
-15.15821387	0.00000000	0.00000000	0.00000000
-15.15421387	0.00000000	0.00000000	0.00000000
-15.15021387	0.00000000	0.00000000	0.00000000
-15.14621387	0.00000000	0.00000000	0.00000000
-15.14221387	0.00000000	0.00000000	0.00000000
-15.13821387	0.00000000	0.00000000	0.00000000
-15.13421387	0.00000000	0.00000000	0.00000000
-15.13021387	0.00000000	0.00000000	0.00000000
-15.12621387	0.00000000	0.00000000	0.00000000
-15.12221387	0.00000000	0.00000000	0.00000000
-15.11821387	0.00000000	0.00000000	0.00000000
-15.11421387	0.00000000	0.00000000	0.00000000
-15.11021387	0.00000000	0.00000000	0.00000000
-15.10621387	0.00000000	0.00000000	0.00000000
-15.10221387	0.00000000	0.00000000	0.00000000
-15.09821387	0.00000000	0.00000000	0.00000000
-15.09421387	0.00000000	0.00000000	0.00000000
-15.09021387	0.00000000	0.00000000	0.00000000
-15.08621387	0.00000000	0.00000000	0.00000000
-15.08221387	0.00000000	0.00000000	0.00000000
-15.07821387	0.00000000	0.00000000	0.00000000
-15.07421387	0.00000000	0.00000000	0.00000000
-15.07021387	0.00000000	0.00000000	0.00000000
-15.06621387	0.00000000	0.00000000	0.00000000
-15.06221387	0.00000000	0.00000000	0.00000000
-15.05821387	0.00000000	0.00000000	0.00000000
-15.05421387	0.00000000	0.00000000	0.00000000
-15.05021387	0.00000000	0.00000000	0.00000000
-15.04621387	0.00000000	0.00000000	0.00000000
-15.04221387	0.00000000	0.00000000	0.00000000
-15.03821387	0.00000000	0.00000000	0.00000000
-15.03421387	0.00000000	0.00000000	0.00000000
-15.03021387	0.00000000	0.00000000	0.00000000
-15.02621387	0.00000000	0.00000000	0.00000000
-15.02221387	0.00000000	0.00000000	0.00000000
-15.01821387	0.00000000	0.00000000	0.00000000
-15.01421387	0.00000000	0.00000000	0.00000000
-15.01021387	0.00000000	0.00000000	0.00000000
-15.00621387	0.00000000	0.00000000	0.00000000
-15.00221387	0.00000000	0.00000000	0.00000000
-14.99821387	0.00000000	0.00000000	0.00000000
-14.99421387	0.00000000	0.00000000	0.00000000
-14.99021387	0.00000000	0.00000000	0.00000000
-14.98621387	0.00000000	0.00000000	0.00000000
-14.98221387	0.00000000	0.00000000	0.00000000
-14.97821387	0.00000000	0.00000000	0.00000000
-14.97421387	0.00000000	0.00000000	0.00000000
-14.97021387	0.00000000	0.00000000	0.00000000
-14.96621387	0.00000000	0.00000000	0.00000000
-14.96221387	0.00000000	0.00000000	0.00000000
-14.95821387	0.00000000	0.00000000	0.00000000
-14.95421387	0.00000000	0.00000000	0.00000000
-14.95021387	0.00000000	0.00000000	0.00000000
-14.94621387	0.00000000	0.00000000	0.00000000
-14.94221387	0.00000000	0.00000000	0.00000000
-14.93821387	0.00000000	0.00000000	0.00000000
-14.93421387	0.00000000	0.00000000	0.00000000
-14.93021387	0.00000000	0.00000000	0.00000000
-14.92621387	0.00000000	0.00000000	0.00000000
-14.92221387	0.00000000	0.00000000	0.00000000
-14.91821387	0.00000000	0.00000000	0.00000000
-14.91421387	0.00000000	0.00000000	0.00000000
-14.91021387	0.00000000	0.00000000	0.00000000
-14.90621387	0.00000000	0.00000000	0.00000000
-14.90221387	0.00000000	0.00000000	0.00000000
-14.89821387	0.00000000	0.00000000	0.00000000
-14.89421387	0.00000000	0.00000000	0.00000000
-14.89021387	0.00000000	0.00000000	0.00000000
-14.88621387	0.00000000	0.00000000	0.00000000
-14.88221387	0.00000000	0.00000000	0.00000000
-14.87821387	0.00000000	0.00000000	0.00000000
-14.87421387	0.00000000	0.00000000	0.00000000
-14.87021387	0.00000000	0.00000000	0.00000000
-14.86621387	0.00000000	0.00000000	0.00000000
-14.86221387	0.00000000	0.00000000	0.00000000
-14.85821388	0.00000000	0.00000000	0.00000000
-14.85421388	0.00000000	0.00000000	0.00000000
-14.85021388	0.00000000	0.00000000	0.00000000
-14.84621388	0.00000000	0.00000000	0.00000000
-14.84221388	0.00000000	0.00000000	0.00000000
-14.83821388	0.00000000	0.00000000	0.00000000
-14.83421388	0.00000000	0.00000000	0.00000000
-14.83021388	0.00000000	0.00000000	0.00000000
-14.82621388	0.00000000	0.00000000	0.00000000
-14.82221388	0.00000000	0.00000000	0.00000000
-14.81821388	0.00000000	0.00000000	0.00000000
-14.81421388	0.00000000	0.00000000	0.00000000
-14.81021388	0.00000000	0.00000000	0.00000000
-14.80621388	0.00000000	0.00000000	0.00000000
-14.80221388	0.00000000	0.00000000	0.00000000
-14.79821388	0.00000000	0.00000000	0.00000000
-14.79421388	0.00000000	0.00000000	0.00000000
-14.79021388	0.00000000	0.00000000	0.00000000
-14.78621388	0.00000000	0.00000000	0.00000000
-14.78221388	0.00000000	0.00000000	0.00000000
-14.77821388	0.00000000	0.00000000	0.00000000
-14.77421388	0.00000000	0.00000000	0.00000000
-14.77021388	0.00000000	0.00000000	0.00000000
-14.76621388	0.00000000	0.00000000	0.00000000
-14.76221388	0.00000000	0.00000000	0.00000000
-14.75821388	0.00000000	0.00000000	0.00000000
-14.75421388	0.00000000	0.00000000	0.00000000
-14.75021388	0.00000000	0.00000000	0.00000000
-14.74621388	0.00000000	0.00000000	0.00000000
-14.74221388	0.00000000	0.00000000	0.00000000
-14.73821388	0.00000000	0.00000000	0.00000000
-14.73421388	0.00000000	0.00000000	0.00000000
-14.73021388	0.00000000	0.00000000	0.00000000
-14.72621388	0.00000000	0.00000000	0.00000000
-14.72221388	0.00000000	0.00000000	0.00000000
-14.71821388	0.00000000	0.00000000	0.00000000
-14.71421388	0.00000000	0.00000000	0.00000000
-14.71021388	0.00000000	0.00000000	0.00000000
-14.70621388	0.00000000	0.00000000	0.00000000
-14.70221388	0.00000000	0.00000000	0.00000000
-14.69821388	0.00000000	0.00000000	0.00000000
-14.69421388	0.00000000	0.00000000	0.00000000
-14.69021388	0.00000000	0.00000000	0.00000000
-14.68621388	0.00000000	0.00000000	0.00000000
-14.68221388	0.00000000	0.00000000	0.00000000
-14.67821388	0.00000000	0.00000000	0.00000000
-14.67421388	0.00000000	0.00000000	0.00000000
-14.67021388	0.00000000	0.00000000	0.00000000
-14.66621388	0.00000000	0.00000000	0.00000000
-14.66221388	0.00000000	0.00000000	0.00000000
-14.65821388	0.00000000	0.00000000	0.00000000
-14.65421388	0.00000000	0.00000000	0.00000000
-14.65021388	0.00000000	0.00000000	0.00000000
-14.64621388	0.00000000	0.00000000	0.00000000
-14.64221388	0.00000000	0.00000000	0.00000000
-14.63821388	0.00000000	0.00000000	0.00000000
-14.63421388	0.00000000	0.00000000	0.00000000
-14.63021388	0.00000000	0.00000000	0.00000000
-14.62621388	0.00000000	0.00000000	0.00000000
-14.62221388	0.00000000	0.00000000	0.00000000
-14.61821388	0.00000000	0.00000000	0.00000000
-14.61421388	0.00000000	0.00000000	0.00000000
-14.61021388	0.00000000	0.00000000	0.00000000
-14.60621388	0.00000000	0.00000000	0.00000000
-14.60221388	0.00000000	0.00000000	0.00000000
-14.59821388	0.00000000	0.00000000	0.00000000
-14.59421388	0.00000000	0.00000000	0.00000000
-14.59021388	0.00000000	0.00000000	0.00000000
-14.58621388	0.00000000	0.00000000	0.00000000
-14.58221388	0.00000000	0.00000000	0.00000000
-14.57821388	0.00000000	0.00000000	0.00000000
-14.57421388	0.00000000	0.00000000	0.00000000
-14.57021388	0.00000000	0.00000000	0.00000000
-14.56621388	0.00000000	0.00000000	0.00000000
-14.56221388	0.00000000	0.00000000	0.00000000
-14.55821388	0.00000000	0.00000000	0.00000000
-14.55421388	0.00000000	0.00000000	0.00000000
-14.55021388	0.00000000	0.00000000	0.00000000
-14.54621388	0.00000000	0.00000000	0.00000000
-14.54221388	0.00000000	0.00000000	0.00000000
-14.53821388	0.00000000	0.00000000	0.00000000
-14.53421388	0.00000000	0.00000000	0.00000000
-14.53021388	0.00000000	0.00000000	0.00000000
-14.52621388	0.00000000	0.00000000	0.00000000
-14.52221388	0.00000000	0.00000000	0.00000000
-14.51821388	0.00000000	0.00000000	0.00000000
-14.51421388	0.00000000	0.00000000	0.00000000
-14.51021388	0.00000000	0.00000000	0.00000000
-14.50621389	0.00000000	0.00000000	0.00000000
-14.50221389	0.00000000	0.00000000	0.00000000
-14.49821389	0.00000000	0.00000000	0.00000000
-14.49421389	0.00000000	0.00000000	0.00000000
-14.49021389	0.00000000	0.00000000	0.00000000
-14.48621389	0.00000000	0.00000000	0.00000000
-14.48221389	0.00000000	0.00000000	0.00000000
-14.47821389	0.00000000	0.00000000	0.00000000
-14.47421389	0.00000000	0.00000000	0.00000000
-14.47021389	0.00000000	0.00000000	0.00000000
-14.46621389	0.00000000	0.00000000	0.00000000
-14.46221389	0.00000000	0.00000000	0.00000000
-14.45821389	0.00000000	0.00000000	0.00000000
-14.45421389	0.00000000	0.00000000	0.00000000
-14.45021389	0.00000000	0.00000000	0.00000000
-14.44621389	0.00000000	0.00000000	0.00000000
-14.44221389	0.00000000	0.00000000	0.00000000
-14.43821389	0.00000000	0.00000000	0.00000000
-14.43421389	0.00000000	0.00000000	0.00000000
-14.43021389	0.00000000	0.00000000	0.00000000
-14.42621389	0.00000000	0.00000000	0.00000000
-14.42221389	0.00000000	0.00000000	0.00000000
-14.41821389	0.00000000	0.00000000	0.00000000
-14.41421389	0.00000000	0.00000000	0.00000000
-14.41021389	0.00000000	0.00000000	0.00000000
-14.40621389	0.00000000	0.00000000	0.00000000
-14.40221389	0.00000000	0.00000000	0.00000000
-14.39821389	0.00000000	0.00000000	0.00000000
-14.39421389	0.00000000	0.00000000	0.00000000
-14.39021389	0.00000000	0.00000000	0.00000000
-14.38621389	0.00000000	0.00000000	0.00000000
-14.38221389	0.00000000	0.00000000	0.00000000
-14.37821389	0.00000000	0.00000000	0.00000000
-14.37421389	0.00000000	0.00000000	0.00000000
-14.37021389	0.00000000	0.00000000	0.00000000
-14.36621389	0.00000000	0.00000000	0.00000000
-14.36221389	0.00000000	0.00000000	0.00000000
-14.35821389	0.00000000	0.00000000	0.00000000
-14.35421389	0.00000000	0.00000000	0.00000000
-14.35021389	0.00000000	0.00000000	0.00000000
-14.34621389	0.00000000	0.00000000	0.00000000
-14.34221389	0.00000000	0.00000000	0.00000000
-14.33821389	0.00000000	0.00000000	0.00000000
-14.33421389	0.00000000	0.00000000	0.00000000
-14.33021389	0.00000000	0.00000000	0.00000000
-14.32621389	0.00000000	0.00000000	0.00000000
-14.32221389	0.00000000	0.00000000	0.00000000
-14.31821389	0.00000000	0.00000000	0.00000000
-14.31421389	0.00000000	0.00000000	0.00000000
-14.31021389	0.00000000	0.00000000	0.00000000
-14.30621389	0.00000000	0.00000000	0.00000000
-14.30221389	0.00000000	0.00000000	0.00000000
-14.29821389	0.00000000	0.00000000	0.00000000
-14.29421389	0.00000000	0.00000000	0.00000000
-14.29021389	0.00000000	0.00000000	0.00000000
-14.28621389	0.00000000	0.00000000	0.00000000
-14.28221389	0.00000000	0.00000000	0.00000000
-14.27821389	0.00000000	0.00000000	0.00000000
-14.27421389	0.00000000	0.00000000	0.00000000
-14.27021389	0.00000000	0.00000000	0.00000000
-14.26621389	0.00000000	0.00000000	0.00000000
-14.26221389	0.00000000	0.00000000	0.00000000
-14.25821389	0.00000000	0.00000000	0.00000000
-14.25421389	0.00000000	0.00000000	0.00000000
-14.25021389	0.00000000	0.00000000	0.00000000
-14.24621389	0.00000000	0.00000000	0.00000000
-14.24221389	0.00000000	0.00000000	0.00000000
-14.23821389	0.00000000	0.00000000	0.00000000
-14.23421389	0.00000000	0.00000000	0.00000000
-14.23021389	0.00000000	0.00000000	0.00000000
-14.22621389	0.00000000	0.00000000	0.00000000
-14.22221389	0.00000000	0.00000000	0.00000000
-14.21821389	0.00000000	0.00000000	0.00000000
-14.21421389	0.00000000	0.00000000	0.00000000
-14.21021389	0.00000000	0.00000000	0.00000000
-14.20621389	0.00000000	0.00000000	0.00000000
-14.20221389	0.00000000	0.00000000	0.00000000
-14.19821389	0.00000000	0.00000000	0.00000000
-14.19421389	0.00000000	0.00000000	0.00000000
-14.19021389	0.00000000	0.00000000	0.00000000
-14.18621389	0.00000000	0.00000000	0.00000000
-14.18221389	0.00000000	0.00000000	0.00000000
-14.17821389	0.00000000	0.00000000	0.00000000
-14.17421389	0.00000000	0.00000000	0.00000000
-14.17021389	0.00000000	0.00000000	0.00000000
-14.16621389	0.00000000	0.00000000	0.00000000
-14.16221389	0.00000000	0.00000000	0.00000000
-14.15821389	0.00000000	0.00000000	0.00000000
-14.15421389	0.00000000	0.00000000	0.00000000
-14.15021390	0.00000000	0.00000000	0.00000000
-14.14621390	0.00000000	0.00000000	0.00000000
-14.14221390	0.00000000	0.00000000	0.00000000
-14.13821390	0.00000000	0.00000000	0.00000000
-14.13421390	0.00000000	0.00000000	0.00000000
-14.13021390	0.00000000	0.00000000	0.00000000
-14.12621390	0.00000000	0.00000000	0.00000000
-14.12221390	0.00000000	0.00000000	0.00000000
-14.11821390	0.00000000	0.00000000	0.00000000
-14.11421390	0.00000000	0.00000000	0.00000000
-14.11021390	0.00000000	0.00000000	0.00000000
-14.10621390	0.00000000	0.00000000	0.00000000
-14.10221390	0.00000000	0.00000000	0.00000000
-14.09821390	0.00000000	0.00000000	0.00000000
-14.09421390	0.00000000	0.00000000	0.00000000
-14.09021390	0.00000000	0.00000000	0.00000000
-14.08621390	0.00000000	0.00000000	0.00000000
-14.08221390	0.00000000	0.00000000	0.00000000
-14.07821390	0.00000000	0.00000000	0.00000000
-14.07421390	0.00000000	0.00000000	0.00000000
-14.07021390	0.00000000	0.00000000	0.00000000
-14.06621390	0.00000000	0.00000000	0.00000000
-14.06221390	0.00000000	0.00000000	0.00000000
-14.05821390	0.00000000	0.00000000	0.00000000
-14.05421390	0.00000000	0.00000000	0.00000000
-14.05021390	0.00000000	0.00000000	0.00000000
-14.04621390	0.00000000	0.00000000	0.00000000
-14.04221390	0.00000000	0.00000000	0.00000000
-14.03821390	0.00000000	0.00000000	0.00000000
-14.03421390	0.00000000	0.00000000	0.00000000
-14.03021390	0.00000000	0.00000000	0.00000000
-14.02621390	0.00000000	0.00000000	0.00000000
-14.02221390	0.00000000	0.00000000	0.00000000
-14.01821390	0.00000000	0.00000000	0.00000000
-14.01421390	0.00000000	0.00000000	0.00000000
-14.01021390	0.00000000	0.00000000	0.00000000
-14.00621390	0.00000000	0.00000000	0.00000000
-14.00221390	0.00000000	0.00000000	0.00000000
-13.99821390	0.00000000	0.00000000	0.00000000
-13.99421390	0.00000000	0.00000000	0.00000000
-13.99021390	0.00000000	0.00000000	0.00000000
-13.98621390	0.00000000	0.00000000	0.00000000
-13.98221390	0.00000000	0.00000000	0.00000000
-13.97821390	0.00000000	0.00000000	0.00000000
-13.97421390	0.00000000	0.00000000	0.00000000
-13.97021390	0.00000000	0.00000000	0.00000000
-13.96621390	0.00000000	0.00000000	0.00000000
-13.96221390	0.00000000	0.00000000	0.00000000
-13.95821390	0.00000000	0.00000000	0.00000000
-13.95421390	0.00000000	0.00000000	0.00000000
-13.95021390	0.00000000	0.00000000	0.00000000
-13.94621390	0.00000000	0.00000000	0.00000000
-13.94221390	0.00000000	0.00000000	0.00000000
-13.93821390	0.00000000	0.00000000	0.00000000
-13.93421390	0.00000000	0.00000000	0.00000000
-13.93021390	0.00000000	0.00000000	0.00000000
-13.92621390	0.00000000	0.00000000	0.00000000
-13.92221390	0.00000000	0.00000000	0.00000000
-13.91821390	0.00000000	0.00000000	0.00000000
-13.91421390	0.00000000	0.00000000	0.00000000
-13.91021390	0.00000000	0.00000000	0.00000000
-13.90621390	0.00000000	0.00000000	0.00000000
-13.90221390	0.00000000	0.00000000	0.00000000
-13.89821390	0.00000000	0.00000000	0.00000000
-13.89421390	0.00000000	0.00000000	0.00000000
-13.89021390	0.00000000	0.00000000	0.00000000
-13.88621390	0.00000000	0.00000000	0.00000000
-13.88221390	0.00000000	0.00000000	0.00000000
-13.87821390	0.00000000	0.00000000	0.00000000
-13.87421390	0.00000000	0.00000000	0.00000000
-13.87021390	0.00000000	0.00000000	0.00000000
-13.86621390	0.00000000	0.00000000	0.00000000
-13.86221390	0.00000000	0.00000000	0.00000000
-13.85821390	0.00000000	0.00000000	0.00000000
-13.85421390	0.00000000	0.00000000	0.00000000
-13.85021390	0.00000000	0.00000000	0.00000000
-13.84621390	0.00000000	0.00000000	0.00000000
-13.84221390	0.00000000	0.00000000	0.00000000
-13.83821390	0.00000000	0.00000000	0.00000000
-13.83421390	0.00000000	0.00000000	0.00000000
-13.83021390	0.00000000	0.00000000	0.00000000
-13.82621390	0.00000000	0.00000000	0.00000000
-13.82221390	0.00000000	0.00000000	0.00000000
-13.81821390	0.00000000	0.00000000	0.00000000
-13.81421390	0.00000000	0.00000000	0.00000000
-13.81021390	0.00000000	0.00000000	0.00000000
-13.80621390	0.00000000	0.00000000	0.00000000
-13.80221390	0.00000000	0.00000000	0.00000000
-13.79821391	0.00000000	0.00000000	0.00000000
-13.79421391	0.00000000	0.00000000	0.00000000
-13.79021391	0.00000000	0.00000000	0.00000000
-13.78621391	0.00000000	0.00000000	0.00000000
-13.78221391	0.00000000	0.00000000	0.00000000
-13.77821391	0.00000000	0.00000000	0.00000000
-13.77421391	0.00000000	0.00000000	0.00000000
-13.77021391	0.00000000	0.00000000	0.00000000
-13.76621391	0.00000000	0.00000000	0.00000000
-13.76221391	0.00000000	0.00000000	0.00000000
-13.75821391	0.00000000	0.00000000	0.00000000
-13.75421391	0.00000000	0.00000000	0.00000000
-13.75021391	0.00000000	0.00000000	0.00000000
-13.74621391	0.00000000	0.00000000	0.00000000
-13.74221391	0.00000000	0.00000000	0.00000000
-13.73821391	0.00000000	0.00000000	0.00000000
-13.73421391	0.00000000	0.00000000	0.00000000
-13.73021391	0.00000000	0.00000000	0.00000000
-13.72621391	0.00000000	0.00000000	0.00000000
-13.72221391	0.00000000	0.00000000	0.00000000
-13.71821391	0.00000000	0.00000000	0.00000000
-13.71421391	0.00000000	0.00000000	0.00000000
-13.71021391	0.00000000	0.00000000	0.00000000
-13.70621391	0.00000000	0.00000000	0.00000000
-13.70221391	0.00000000	0.00000000	0.00000000
-13.69821391	0.00000000	0.00000000	0.00000000
-13.69421391	0.00000000	0.00000000	0.00000000
-13.69021391	0.00000000	0.00000000	0.00000000
-13.68621391	0.00000000	0.00000000	0.00000000
-13.68221391	0.00000000	0.00000000	0.00000000
-13.67821391	0.00000000	0.00000000	0.00000000
-13.67421391	0.00000000	0.00000000	0.00000000
-13.67021391	0.00000000	0.00000000	0.00000000
-13.66621391	0.00000000	0.00000000	0.00000000
-13.66221391	0.00000000	0.00000000	0.00000000
-13.65821391	0.00000000	0.00000000	0.00000000
-13.65421391	0.00000000	0.00000000	0.00000000
-13.65021391	0.00000000	0.00000000	0.00000000
-13.64621391	0.00000000	0.00000000	0.00000000
-13.64221391	0.00000000	0.00000000	0.00000000
-13.63821391	0.00000000	0.00000000	0.00000000
-13.63421391	0.00000000	0.00000000	0.00000000
-13.63021391	0.00000000	0.00000000	0.00000000
-13.62621391	0.00000000	0.00000000	0.00000000
-13.62221391	0.00000000	0.00000000	0.00000000
-13.61821391	0.00000000	0.00000000	0.00000000
-13.61421391	0.00000000	0.00000000	0.00000000
-13.61021391	0.00000000	0.00000000	0.00000000
-13.60621391	0.00000000	0.00000000	0.00000000
-13.60221391	0.00000000	0.00000000	0.00000000
-13.59821391	0.00000000	0.00000000	0.00000000
-13.59421391	0.00000000	0.00000000	0.00000000
-13.59021391	0.00000000	0.00000000	0.00000000
-13.58621391	0.00000000	0.00000000	0.00000000
-13.58221391	0.00000000	0.00000000	0.00000000
-13.57821391	0.00000000	0.00000000	0.00000000
-13.57421391	0.00000000	0.00000000	0.00000000
-13.57021391	0.00000000	0.00000000	0.00000000
-13.56621391	0.00000000	0.00000000	0.00000000
-13.56221391	0.00000000	0.00000000	0.00000000
-13.55821391	0.00000000	0.00000000	0.00000000
-13.55421391	0.00000000	0.00000000	0.00000000
-13.55021391	0.00000000	0.00000000	0.00000000
-13.54621391	0.00000000	0.00000000	0.00000000
-13.54221391	0.00000000	0.00000000	0.00000000
-13.53821391	0.00000000	0.00000000	0.00000000
-13.53421391	0.00000000	0.00000000	0.00000000
-13.53021391	0.00000000	0.00000000	0.00000000
-13.52621391	0.00000000	0.00000000	0.00000000
-13.52221391	0.00000000	0.00000000	0.00000000
-13.51821391	0.00000000	0.00000000	0.00000000
-13.51421391	0.00000000	0.00000000	0.00000000
-13.51021391	0.00000000	0.00000000	0.00000000
-13.50621391	0.00000000	0.00000000	0.00000000
-13.50221391	0.00000000	0.00000000	0.00000000
-13.49821391	0.00000000	0.00000000	0.00000000
-13.49421391	0.00000000	0.00000000	0.00000000
-13.49021391	0.00000000	0.00000000	0.00000000
-13.48621391	0.00000000	0.00000000	0.00000000
-13.48221391	0.00000000	0.00000000	0.00000000
-13.47821391	0.00000000	0.00000000	0.00000000
-13.47421391	0.00000000	0.00000000	0.00000000
-13.47021391	0.00000000	0.00000000	0.00000000
-13.46621391	0.00000000	0.00000000	0.00000000
-13.46221391	0.00000000	0.00000000	0.00000000
-13.45821391	0.00000000	0.00000000	0.00000000
-13.45421391	0.00000000	0.00000000	0.00000000
-13.45021391	0.00000000	0.00000000	0.00000000
-13.44621391	0.00000000	0.00000000	0.00000000
-13.44221392	0.00000000	0.00000000	0.00000000
-13.43821392	0.00000000	0.00000000	0.00000000
-13.43421392	0.00000000	0.00000000	0.00000000
-13.43021392	0.00000000	0.00000000	0.00000000
-13.42621392	0.00000000	0.00000000	0.00000000
-13.42221392	0.00000000	0.00000000	0.00000000
-13.41821392	0.00000000	0.00000000	0.00000000
-13.41421392	0.00000000	0.00000000	0.00000000
-13.41021392	0.00000000	0.00000000	0.00000000
-13.40621392	0.00000000	0.00000000	0.00000000
-13.40221392	0.00000000	0.00000000	0.00000000
-13.39821392	0.00000000	0.00000000	0.00000000
-13.39421392	0.00000000	0.00000000	0.00000000
-13.39021392	0.00000000	0.00000000	0.00000000
-13.38621392	0.00000000	0.00000000	0.00000000
-13.38221392	0.00000000	0.00000000	0.00000000
-13.37821392	0.00000000	0.00000000	0.00000000
-13.37421392	0.00000000	0.00000000	0.00000000
-13.37021392	0.00000000	0.00000000	0.00000000
-13.36621392	0.00000000	0.00000000	0.00000000
-13.36221392	0.00000000	0.00000000	0.00000000
-13.35821392	0.00000000	0.00000000	0.00000000
-13.35421392	0.00000000	0.00000000	0.00000000
-13.35021392	0.00000000	0.00000000	0.00000000
-13.34621392	0.00000000	0.00000000	0.00000000
-13.34221392	0.00000000	0.00000000	0.00000000
-13.33821392	0.00000000	0.00000000	0.00000000
-13.33421392	0.00000000	0.00000000	0.00000000
-13.33021392	0.00000000	0.00000000	0.00000000
-13.32621392	0.00000000	0.00000000	0.00000000
-13.32221392	0.00000000	0.00000000	0.00000000
-13.31821392	0.00000000	0.00000000	0.00000000
-13.31421392	0.00000000	0.00000000	0.00000000
-13.31021392	0.00000000	0.00000000	0.00000000
-13.30621392	0.00000000	0.00000000	0.00000000
-13.30221392	0.00000000	0.00000000	0.00000000
-13.29821392	0.00000000	0.00000000	0.00000000
-13.29421392	0.00000000	0.00000000	0.00000000
-13.29021392	0.00000000	0.00000000	0.00000000
-13.28621392	0.00000000	0.00000000	0.00000000
-13.28221392	0.00000000	0.00000000	0.00000000
-13.27821392	0.00000000	0.00000000	0.00000000
-13.27421392	0.00000000	0.00000000	0.00000000
-13.27021392	0.00000000	0.00000000	0.00000000
-13.26621392	0.00000000	0.00000000	0.00000000
-13.26221392	0.00000000	0.00000000	0.00000000
-13.25821392	0.00000000	0.00000000	0.00000000
-13.25421392	0.00000000	0.00000000	0.00000000
-13.25021392	0.00000000	0.00000000	0.00000000
-13.24621392	0.00000000	0.00000000	0.00000000
-13.24221392	0.00000000	0.00000000	0.00000000
-13.23821392	0.00000000	0.00000000	0.00000000
-13.23421392	0.00000000	0.00000000	0.00000000
-13.23021392	0.00000000	0.00000000	0.00000000
-13.22621392	0.00000000	0.00000000	0.00000000
-13.22221392	0.00000000	0.00000000	0.00000000
-13.21821392	0.00000000	0.00000000	0.00000000
-13.21421392	0.00000000	0.00000000	0.00000000
-13.21021392	0.00000000	0.00000000	0.00000000
-13.20621392	0.00000000	0.00000000	0.00000000
-13.20221392	0.00000000	0.00000000	0.00000000
-13.19821392	0.00000000	0.00000000	0.00000000
-13.19421392	0.00000000	0.00000000	0.00000000
-13.19021392	0.00000000	0.00000000	0.00000000
-13.18621392	0.00000000	0.00000000	0.00000000
-13.18221392	0.00000000	0.00000000	0.00000000
-13.17821392	0.00000000	0.00000000	0.00000000
-13.17421392	0.00000000	0.00000000	0.00000000
-13.17021392	0.00000000	0.00000000	0.00000000
-13.16621392	0.00000000	0.00000000	0.00000000
-13.16221392	0.00000000	0.00000000	0.00000000
-13.15821392	0.00000000	0.00000000	0.00000000
-13.15421392	0.00000000	0.00000000	0.00000000
-13.15021392	0.00000000	0.00000000	0.00000000
-13.14621392	0.00000000	0.00000000	0.00000000
-13.14221392	0.00000000	0.00000000	0.00000000
-13.13821392	0.00000000	0.00000000	0.00000000
-13.13421392	0.00000000	0.00000000	0.00000000
-13.13021392	0.00000000	0.00000000	0.00000000
-13.12621392	0.00000000	0.00000000	0.00000000
-13.12221392	0.00000000	0.00000000	0.00000000
-13.11821392	0.00000000	0.00000000	0.00000000
-13.11421392	0.00000000	0.00000000	0.00000000
-13.11021392	0.00000000	0.00000000	0.00000000
-13.10621392	0.00000000	0.00000000	0.00000000
-13.10221392	0.00000000	0.00000000	0.00000000
-13.09821392	0.00000000	0.00000000	0.00000000
-13.09421392	0.00000000	0.00000000	0.00000000
-13.09021393	0.00000000	0.00000000	0.00000000
-13.08621393	0.00000000	0.00000000	0.00000000
-13.08221393	0.00000000	0.00000000	0.00000000
-13.07821393	0.00000000	0.00000000	0.00000000
-13.07421393	0.00000000	0.00000000	0.00000000
-13.07021393	0.00000000	0.00000000	0.00000000
-13.06621393	0.00000000	0.00000000	0.00000000
-13.06221393	0.00000000	0.00000000	0.00000000
-13.05821393	0.00000000	0.00000000	0.00000000
-13.05421393	0.00000000	0.00000000	0.00000000
-13.05021393	0.00000000	0.00000000	0.00000000
-13.04621393	0.00000000	0.00000000	0.00000000
-13.04221393	0.00000000	0.00000000	0.00000000
-13.03821393	0.00000000	0.00000000	0.00000000
-13.03421393	0.00000000	0.00000000	0.00000000
-13.03021393	0.00000000	0.00000000	0.00000000
-13.02621393	0.00000000	0.00000000	0.00000000
-13.02221393	0.00000000	0.00000000	0.00000000
-13.01821393	0.00000000	0.00000000	0.00000000
-13.01421393	0.00000000	0.00000000	0.00000000
-13.01021393	0.00000000	0.00000000	0.00000000
-13.00621393	0.00000000	0.00000000	0.00000000
-13.00221393	0.00000000	0.00000000	0.00000000
-12.99821393	0.00000000	0.00000000	0.00000000
-12.99421393	0.00000000	0.00000000	0.00000000
-12.99021393	0.00000000	0.00000000	0.00000000
-12.98621393	0.00000000	0.00000000	0.00000000
-12.98221393	0.00000000	0.00000000	0.00000000
-12.97821393	0.00000000	0.00000000	0.00000000
