Time	Channel A	Channel B	Channel C
-18.02229580	0.00000000	0.00000000	0.00000000
-18.01829580	0.00000000	0.00000000	0.00000000
-18.01429580	0.00000000	0.00000000	0.00000000
-18.01029580	0.00000000	0.00000000	0.00000000
-18.00629580	0.00000000	0.00000000	0.00000000
-18.00229580	0.00000000	0.00000000	0.00000000
-17.99829580	0.00000000	0.00000000	0.00000000
-17.99429580	0.00000000	0.00000000	0.00000000
-17.99029580	0.00000000	0.00000000	0.00000000
-17.98629580	0.00000000	0.00000000	0.00000000
-17.98229580	0.00000000	0.00000000	0.00000000
-17.97829580	0.00000000	0.00000000	0.00000000
-17.97429580	0.00000000	0.00000000	0.00000000
-17.97029580	0.00000000	0.00000000	0.00000000
-17.96629580	0.00000000	0.00000000	0.00000000
-17.96229580	0.00000000	0.00000000	0.00000000
-17.95829580	0.00000000	0.00000000	0.00000000
-17.95429580	0.00000000	0.00000000	0.00000000
-17.95029580	0.00000000	0.00000000	0.00000000
-17.94629580	0.00000000	0.00000000	0.00000000
-17.94229580	0.00000000	0.00000000	0.00000000
-17.93829580	0.00000000	0.00000000	0.00000000
-17.93429580	0.00000000	0.00000000	0.00000000
-17.93029580	0.00000000	0.00000000	0.00000000
-17.92629580	0.00000000	0.00000000	0.00000000
-17.92229580	0.00000000	0.00000000	0.00000000
-17.91829580	0.00000000	0.00000000	0.00000000
-17.91429580	0.00000000	0.00000000	0.00000000
-17.91029580	0.00000000	0.00000000	0.00000000
-17.90629580	0.00000000	0.00000000	0.00000000
-17.90229580	0.00000000	0.00000000	0.00000000
-17.89829580	0.00000000	0.00000000	0.00000000
-17.89429580	0.00000000	0.00000000	0.00000000
-17.89029580	0.00000000	0.00000000	0.00000000
-17.88629580	0.00000000	0.00000000	0.00000000
-17.88229580	0.00000000	0.00000000	0.00000000
-17.87829580	0.00000000	0.00000000	0.00000000
-17.87429580	0.00000000	0.00000000	0.00000000
-17.87029580	0.00000000	0.00000000	0.00000000
-17.86629580	0.00000000	0.00000000	0.00000000
-17.86229580	0.00000000	0.00000000	0.00000000
-17.85829580	0.00000000	0.00000000	0.00000000
-17.85429580	0.00000000	0.00000000	0.00000000
-17.85029580	0.00000000	0.00000000	0.00000000
-17.84629580	0.00000000	0.00000000	0.00000000
-17.84229580	0.00000000	0.00000000	0.00000000
-17.83829580	0.00000000	0.00000000	0.00000000
-17.83429580	0.00000000	0.00000000	0.00000000
-17.83029580	0.00000000	0.00000000	0.00000000
-17.82629580	0.00000000	0.00000000	0.00000000
-17.82229580	0.00000000	0.00000000	0.00000000
-17.81829580	0.00000000	0.00000000	0.00000000
-17.81429580	0.00000000	0.00000000	0.00000000
-17.81029580	0.00000000	0.00000000	0.00000000
-17.80629580	0.00000000	0.00000000	0.00000000
-17.80229580	0.00000000	0.00000000	0.00000000
-17.79829580	0.00000000	0.00000000	0.00000000
-17.79429580	0.00000000	0.00000000	0.00000000
-17.79029580	0.00000000	0.00000000	0.00000000
-17.78629580	0.00000000	0.00000000	0.00000000
-17.78229580	0.00000000	0.00000000	0.00000000
-17.77829580	0.00000000	0.00000000	0.00000000
-17.77429580	0.00000000	0.00000000	0.00000000
-17.77029580	0.00000000	0.00000000	0.00000000
-17.76629580	0.00000000	0.00000000	0.00000000
-17.76229580	0.00000000	0.00000000	0.00000000
-17.75829580	0.00000000	0.00000000	0.00000000
-17.75429580	0.00000000	0.00000000	0.00000000
-17.75029580	0.00000000	0.00000000	0.00000000
-17.74629580	0.00000000	0.00000000	0.00000000
-17.74229580	0.00000000	0.00000000	0.00000000
-17.73829580	0.00000000	0.00000000	0.00000000
-17.73429580	0.00000000	0.00000000	0.00000000
-17.73029580	0.00000000	0.00000000	0.00000000
-17.72629580	0.00000000	0.00000000	0.00000000
-17.72229581	0.00000000	0.00000000	0.00000000
-17.71829581	0.00000000	0.00000000	0.00000000
-17.71429581	0.00000000	0.00000000	0.00000000
-17.71029581	0.00000000	0.00000000	0.00000000
-17.70629581	0.00000000	0.00000000	0.00000000
-17.70229581	0.00000000	0.00000000	0.00000000
-17.69829581	0.00000000	0.00000000	0.00000000
-17.69429581	0.00000000	0.00000000	0.00000000
-17.69029581	0.00000000	0.00000000	0.00000000
-17.68629581	0.00000000	0.00000000	0.00000000
-17.68229581	0.00000000	0.00000000	0.00000000
-17.67829581	0.00000000	0.00000000	0.00000000
-17.67429581	0.00000000	0.00000000	0.00000000
-17.67029581	0.00000000	0.00000000	0.00000000
-17.66629581	0.00000000	0.00000000	0.00000000
-17.66229581	0.00000000	0.00000000	0.00000000
-17.65829581	0.00000000	0.00000000	0.00000000
-17.65429581	0.00000000	0.00000000	0.00000000
-17.65029581	0.00000000	0.00000000	0.00000000
-17.64629581	0.00000000	0.00000000	0.00000000
-17.64229581	0.00000000	0.00000000	0.00000000
-17.63829581	0.00000000	0.00000000	0.00000000
-17.63429581	0.00000000	0.00000000	0.00000000
-17.63029581	0.00000000	0.00000000	0.00000000
-17.62629581	0.00000000	0.00000000	0.00000000
-17.62229581	0.00000000	0.00000000	0.00000000
-17.61829581	0.00000000	0.00000000	0.00000000
-17.61429581	0.00000000	0.00000000	0.00000000
-17.61029581	0.00000000	0.00000000	0.00000000
-17.60629581	0.00000000	0.00000000	0.00000000
-17.60229581	0.00000000	0.00000000	0.00000000
-17.59829581	0.00000000	0.00000000	0.00000000
-17.59429581	0.00000000	0.00000000	0.00000000
-17.59029581	0.00000000	0.00000000	0.00000000
-17.58629581	0.00000000	0.00000000	0.00000000
-17.58229581	0.00000000	0.00000000	0.00000000
-17.57829581	0.00000000	0.00000000	0.00000000
-17.57429581	0.00000000	0.00000000	0.00000000
-17.57029581	0.00000000	0.00000000	0.00000000
-17.56629581	0.00000000	0.00000000	0.00000000
-17.56229581	0.00000000	0.00000000	0.00000000
-17.55829581	0.00000000	0.00000000	0.00000000
-17.55429581	0.00000000	0.00000000	0.00000000
-17.55029581	0.00000000	0.00000000	0.00000000
-17.54629581	0.00000000	0.00000000	0.00000000
-17.54229581	0.00000000	0.00000000	0.00000000
-17.53829581	0.00000000	0.00000000	0.00000000
-17.53429581	0.00000000	0.00000000	0.00000000
-17.53029581	0.00000000	0.00000000	0.00000000
-17.52629581	0.00000000	0.00000000	0.00000000
-17.52229581	0.00000000	0.00000000	0.00000000
-17.51829581	0.00000000	0.00000000	0.00000000
-17.51429581	0.00000000	0.00000000	0.00000000
-17.51029581	0.00000000	0.00000000	0.00000000
-17.50629581	0.00000000	0.00000000	0.00000000
-17.50229581	0.00000000	0.00000000	0.00000000
-17.49829581	0.00000000	0.00000000	0.00000000
-17.49429581	0.00000000	0.00000000	0.00000000
-17.49029581	0.00000000	0.00000000	0.00000000
-17.48629581	0.00000000	0.00000000	0.00000000
-17.48229581	0.00000000	0.00000000	0.00000000
-17.47829581	0.00000000	0.00000000	0.00000000
-17.47429581	0.00000000	0.00000000	0.00000000
-17.47029581	0.00000000	0.00000000	0.00000000
-17.46629581	0.00000000	0.00000000	0.00000000
-17.46229581	0.00000000	0.00000000	0.00000000
-17.45829581	0.00000000	0.00000000	0.00000000
-17.45429581	0.00000000	0.00000000	0.00000000
-17.45029581	0.00000000	0.00000000	0.00000000
-17.44629581	0.00000000	0.00000000	0.00000000
-17.44229581	0.00000000	0.00000000	0.00000000
-17.43829581	0.00000000	0.00000000	0.00000000
-17.43429581	0.00000000	0.00000000	0.00000000
-17.43029581	0.00000000	0.00000000	0.00000000
-17.42629581	0.00000000	0.00000000	0.00000000
-17.42229581	0.00000000	0.00000000	0.00000000
-17.41829581	0.00000000	0.00000000	0.00000000
-17.41429581	0.00000000	0.00000000	0.00000000
-17.41029581	0.00000000	0.00000000	0.00000000
-17.40629581	0.00000000	0.00000000	0.00000000
-17.40229581	0.00000000	0.00000000	0.00000000
-17.39829581	0.00000000	0.00000000	0.00000000
-17.39429581	0.00000000	0.00000000	0.00000000
-17.39029581	0.00000000	0.00000000	0.00000000
-17.38629581	0.00000000	0.00000000	0.00000000
-17.38229581	0.00000000	0.00000000	0.00000000
-17.37829581	0.00000000	0.00000000	0.00000000
-17.37429581	0.00000000	0.00000000	0.00000000
-17.37029582	0.00000000	0.00000000	0.00000000
-17.36629582	0.00000000	0.00000000	0.00000000
-17.36229582	0.00000000	0.00000000	0.00000000
-17.35829582	0.00000000	0.00000000	0.00000000
-17.35429582	0.00000000	0.00000000	0.00000000
-17.35029582	0.00000000	0.00000000	0.00000000
-17.34629582	0.00000000	0.00000000	0.00000000
-17.34229582	0.00000000	0.00000000	0.00000000
-17.33829582	0.00000000	0.00000000	0.00000000
-17.33429582	0.00000000	0.00000000	0.00000000
-17.33029582	0.00000000	0.00000000	0.00000000
-17.32629582	0.00000000	0.00000000	0.00000000
-17.32229582	0.00000000	0.00000000	0.00000000
-17.31829582	0.00000000	0.00000000	0.00000000
-17.31429582	0.00000000	0.00000000	0.00000000
-17.31029582	0.00000000	0.00000000	0.00000000
-17.30629582	0.00000000	0.00000000	0.00000000
-17.30229582	0.00000000	0.00000000	0.00000000
-17.29829582	0.00000000	0.00000000	0.00000000
-17.29429582	0.00000000	0.00000000	0.00000000
-17.29029582	0.00000000	0.00000000	0.00000000
-17.28629582	0.00000000	0.00000000	0.00000000
-17.28229582	0.00000000	0.00000000	0.00000000
-17.27829582	0.00000000	0.00000000	0.00000000
-17.27429582	0.00000000	0.00000000	0.00000000
-17.27029582	0.00000000	0.00000000	0.00000000
-17.26629582	0.00000000	0.00000000	0.00000000
-17.26229582	0.00000000	0.00000000	0.00000000
-17.25829582	0.00000000	0.00000000	0.00000000
-17.25429582	0.00000000	0.00000000	0.00000000
-17.25029582	0.00000000	0.00000000	0.00000000
-17.24629582	0.00000000	0.00000000	0.00000000
-17.24229582	0.00000000	0.00000000	0.00000000
-17.23829582	0.00000000	0.00000000	0.00000000
-17.23429582	0.00000000	0.00000000	0.00000000
-17.23029582	0.00000000	0.00000000	0.00000000
-17.22629582	0.00000000	0.00000000	0.00000000
-17.22229582	0.00000000	0.00000000	0.00000000
-17.21829582	0.00000000	0.00000000	0.00000000
-17.21429582	0.00000000	0.00000000	0.00000000
-17.21029582	0.00000000	0.00000000	0.00000000
-17.20629582	0.00000000	0.00000000	0.00000000
-17.20229582	0.00000000	0.00000000	0.00000000
-17.19829582	0.00000000	0.00000000	0.00000000
-17.19429582	0.00000000	0.00000000	0.00000000
-17.19029582	0.00000000	0.00000000	0.00000000
-17.18629582	0.00000000	0.00000000	0.00000000
-17.18229582	0.00000000	0.00000000	0.00000000
-17.17829582	0.00000000	0.00000000	0.00000000
-17.17429582	0.00000000	0.00000000	0.00000000
-17.17029582	0.00000000	0.00000000	0.00000000
-17.16629582	0.00000000	0.00000000	0.00000000
-17.16229582	0.00000000	0.00000000	0.00000000
-17.15829582	0.00000000	0.00000000	0.00000000
-17.15429582	0.00000000	0.00000000	0.00000000
-17.15029582	0.00000000	0.00000000	0.00000000
-17.14629582	0.00000000	0.00000000	0.00000000
-17.14229582	0.00000000	0.00000000	0.00000000
-17.13829582	0.00000000	0.00000000	0.00000000
-17.13429582	0.00000000	0.00000000	0.00000000
-17.13029582	0.00000000	0.00000000	0.00000000
-17.12629582	0.00000000	0.00000000	0.00000000
-17.12229582	0.00000000	0.00000000	0.00000000
-17.11829582	0.00000000	0.00000000	0.00000000
-17.11429582	0.00000000	0.00000000	0.00000000
-17.11029582	0.00000000	0.00000000	0.00000000
-17.10629582	0.00000000	0.00000000	0.00000000
-17.10229582	0.00000000	0.00000000	0.00000000
-17.09829582	0.00000000	0.00000000	0.00000000
-17.09429582	0.00000000	0.00000000	0.00000000
-17.09029582	0.00000000	0.00000000	0.00000000
-17.08629582	0.00000000	0.00000000	0.00000000
-17.08229582	0.00000000	0.00000000	0.00000000
-17.07829582	0.00000000	0.00000000	0.00000000
-17.07429582	0.00000000	0.00000000	0.00000000
-17.07029582	0.00000000	0.00000000	0.00000000
-17.06629582	0.00000000	0.00000000	0.00000000
-17.06229582	0.00000000	0.00000000	0.00000000
-17.05829582	0.00000000	0.00000000	0.00000000
-17.05429582	0.00000000	0.00000000	0.00000000
-17.05029582	0.00000000	0.00000000	0.00000000
-17.04629582	0.00000000	0.00000000	0.00000000
-17.04229582	0.00000000	0.00000000	0.00000000
-17.03829582	0.00000000	0.00000000	0.00000000
-17.03429582	0.00000000	0.00000000	0.00000000
-17.03029582	0.00000000	0.00000000	0.00000000
-17.02629582	0.00000000	0.00000000	0.00000000
-17.02229582	0.00000000	0.00000000	0.00000000
-17.01829582	0.00000000	0.00000000	0.00000000
-17.01429583	0.00000000	0.00000000	0.00000000
-17.01029583	0.00000000	0.00000000	0.00000000
-17.00629583	0.00000000	0.00000000	0.00000000
-17.00229583	0.00000000	0.00000000	0.00000000
-16.99829583	0.00000000	0.00000000	0.00000000
-16.99429583	0.00000000	0.00000000	0.00000000
-16.99029583	0.00000000	0.00000000	0.00000000
-16.98629583	0.00000000	0.00000000	0.00000000
-16.98229583	0.00000000	0.00000000	0.00000000
-16.97829583	0.00000000	0.00000000	0.00000000
-16.97429583	0.00000000	0.00000000	0.00000000
-16.97029583	0.00000000	0.00000000	0.00000000
-16.96629583	0.00000000	0.00000000	0.00000000
-16.96229583	0.00000000	0.00000000	0.00000000
-16.95829583	0.00000000	0.00000000	0.00000000
-16.95429583	0.00000000	0.00000000	0.00000000
-16.95029583	0.00000000	0.00000000	0.00000000
-16.94629583	0.00000000	0.00000000	0.00000000
-16.94229583	0.00000000	0.00000000	0.00000000
-16.93829583	0.00000000	0.00000000	0.00000000
-16.93429583	0.00000000	0.00000000	0.00000000
-16.93029583	0.00000000	0.00000000	0.00000000
-16.92629583	0.00000000	0.00000000	0.00000000
-16.92229583	0.00000000	0.00000000	0.00000000
-16.91829583	0.00000000	0.00000000	0.00000000
-16.91429583	0.00000000	0.00000000	0.00000000
-16.91029583	0.00000000	0.00000000	0.00000000
-16.90629583	0.00000000	0.00000000	0.00000000
-16.90229583	0.00000000	0.00000000	0.00000000
-16.89829583	0.00000000	0.00000000	0.00000000
-16.89429583	0.00000000	0.00000000	0.00000000
-16.89029583	0.00000000	0.00000000	0.00000000
-16.88629583	0.00000000	0.00000000	0.00000000
-16.88229583	0.00000000	0.00000000	0.00000000
-16.87829583	0.00000000	0.00000000	0.00000000
-16.87429583	0.00000000	0.00000000	0.00000000
-16.87029583	0.00000000	0.00000000	0.00000000
-16.86629583	0.00000000	0.00000000	0.00000000
-16.86229583	0.00000000	0.00000000	0.00000000
-16.85829583	0.00000000	0.00000000	0.00000000
-16.85429583	0.00000000	0.00000000	0.00000000
-16.85029583	0.00000000	0.00000000	0.00000000
-16.84629583	0.00000000	0.00000000	0.00000000
-16.84229583	0.00000000	0.00000000	0.00000000
-16.83829583	0.00000000	0.00000000	0.00000000
-16.83429583	0.00000000	0.00000000	0.00000000
-16.83029583	0.00000000	0.00000000	0.00000000
-16.82629583	0.00000000	0.00000000	0.00000000
-16.82229583	0.00000000	0.00000000	0.00000000
-16.81829583	0.00000000	0.00000000	0.00000000
-16.81429583	0.00000000	0.00000000	0.00000000
-16.81029583	0.00000000	0.00000000	0.00000000
-16.80629583	0.00000000	0.00000000	0.00000000
-16.80229583	0.00000000	0.00000000	0.00000000
-16.79829583	0.00000000	0.00000000	0.00000000
-16.79429583	0.00000000	0.00000000	0.00000000
-16.79029583	0.00000000	0.00000000	0.00000000
-16.78629583	0.00000000	0.00000000	0.00000000
-16.78229583	0.00000000	0.00000000	0.00000000
-16.77829583	0.00000000	0.00000000	0.00000000
-16.77429583	0.00000000	0.00000000	0.00000000
-16.77029583	0.00000000	0.00000000	0.00000000
-16.76629583	0.00000000	0.00000000	0.00000000
-16.76229583	0.00000000	0.00000000	0.00000000
-16.75829583	0.00000000	0.00000000	0.00000000
-16.75429583	0.00000000	0.00000000	0.00000000
-16.75029583	0.00000000	0.00000000	0.00000000
-16.74629583	0.00000000	0.00000000	0.00000000
-16.74229583	0.00000000	0.00000000	0.00000000
-16.73829583	0.00000000	0.00000000	0.00000000
-16.73429583	0.00000000	0.00000000	0.00000000
-16.73029583	0.00000000	0.00000000	0.00000000
-16.72629583	0.00000000	0.00000000	0.00000000
-16.72229583	0.00000000	0.00000000	0.00000000
-16.71829583	0.00000000	0.00000000	0.00000000
-16.71429583	0.00000000	0.00000000	0.00000000
-16.71029583	0.00000000	0.00000000	0.00000000
-16.70629583	0.00000000	0.00000000	0.00000000
-16.70229583	0.00000000	0.00000000	0.00000000
-16.69829583	0.00000000	0.00000000	0.00000000
-16.69429583	0.00000000	0.00000000	0.00000000
-16.69029583	0.00000000	0.00000000	0.00000000
-16.68629583	0.00000000	0.00000000	0.00000000
-16.68229583	0.00000000	0.00000000	0.00000000
-16.67829583	0.00000000	0.00000000	0.00000000
-16.67429583	0.00000000	0.00000000	0.00000000
-16.67029583	0.00000000	0.00000000	0.00000000
-16.66629583	0.00000000	0.00000000	0.00000000
-16.66229584	0.00000000	0.00000000	0.00000000
-16.65829584	0.00000000	0.00000000	0.00000000
-16.65429584	0.00000000	0.00000000	0.00000000
-16.65029584	0.00000000	0.00000000	0.00000000
-16.64629584	0.00000000	0.00000000	0.00000000
-16.64229584	0.00000000	0.00000000	0.00000000
-16.63829584	0.00000000	0.00000000	0.00000000
-16.63429584	0.00000000	0.00000000	0.00000000
-16.63029584	0.00000000	0.00000000	0.00000000
-16.62629584	0.00000000	0.00000000	0.00000000
-16.62229584	0.00000000	0.00000000	0.00000000
-16.61829584	0.00000000	0.00000000	0.00000000
-16.61429584	0.00000000	0.00000000	0.00000000
-16.61029584	0.00000000	0.00000000	0.00000000
-16.60629584	0.00000000	0.00000000	0.00000000
-16.60229584	0.00000000	0.00000000	0.00000000
-16.59829584	0.00000000	0.00000000	0.00000000
-16.59429584	0.00000000	0.00000000	0.00000000
-16.59029584	0.00000000	0.00000000	0.00000000
-16.58629584	0.00000000	0.00000000	0.00000000
-16.58229584	0.00000000	0.00000000	0.00000000
-16.57829584	0.00000000	0.00000000	0.00000000
-16.57429584	0.00000000	0.00000000	0.00000000
-16.57029584	0.00000000	0.00000000	0.00000000
-16.56629584	0.00000000	0.00000000	0.00000000
-16.56229584	0.00000000	0.00000000	0.00000000
-16.55829584	0.00000000	0.00000000	0.00000000
-16.55429584	0.00000000	0.00000000	0.00000000
-16.55029584	0.00000000	0.00000000	0.00000000
-16.54629584	0.00000000	0.00000000	0.00000000
-16.54229584	0.00000000	0.00000000	0.00000000
-16.53829584	0.00000000	0.00000000	0.00000000
-16.53429584	0.00000000	0.00000000	0.00000000
-16.53029584	0.00000000	0.00000000	0.00000000
-16.52629584	0.00000000	0.00000000	0.00000000
-16.52229584	0.00000000	0.00000000	0.00000000
-16.51829584	0.00000000	0.00000000	0.00000000
-16.51429584	0.00000000	0.00000000	0.00000000
-16.51029584	0.00000000	0.00000000	0.00000000
-16.50629584	0.00000000	0.00000000	0.00000000
-16.50229584	0.00000000	0.00000000	0.00000000
-16.49829584	0.00000000	0.00000000	0.00000000
-16.49429584	0.00000000	0.00000000	0.00000000
-16.49029584	0.00000000	0.00000000	0.00000000
-16.48629584	0.00000000	0.00000000	0.00000000
-16.48229584	0.00000000	0.00000000	0.00000000
-16.47829584	0.00000000	0.00000000	0.00000000
-16.47429584	0.00000000	0.00000000	0.00000000
-16.47029584	0.00000000	0.00000000	0.00000000
-16.46629584	0.00000000	0.00000000	0.00000000
-16.46229584	0.00000000	0.00000000	0.00000000
-16.45829584	0.00000000	0.00000000	0.00000000
-16.45429584	0.00000000	0.00000000	0.00000000
-16.45029584	0.00000000	0.00000000	0.00000000
-16.44629584	0.00000000	0.00000000	0.00000000
-16.44229584	0.00000000	0.00000000	0.00000000
-16.43829584	0.00000000	0.00000000	0.00000000
-16.43429584	0.00000000	0.00000000	0.00000000
-16.43029584	0.00000000	0.00000000	0.00000000
-16.42629584	0.00000000	0.00000000	0.00000000
-16.42229584	0.00000000	0.00000000	0.00000000
-16.41829584	0.00000000	0.00000000	0.00000000
-16.41429584	0.00000000	0.00000000	0.00000000
-16.41029584	0.00000000	0.00000000	0.00000000
-16.40629584	0.00000000	0.00000000	0.00000000
-16.40229584	0.00000000	0.00000000	0.00000000
-16.39829584	0.00000000	0.00000000	0.00000000
-16.39429584	0.00000000	0.00000000	0.00000000
-16.39029584	0.00000000	0.00000000	0.00000000
-16.38629584	0.00000000	0.00000000	0.00000000
-16.38229584	0.00000000	0.00000000	0.00000000
-16.37829584	0.00000000	0.00000000	0.00000000
-16.37429584	0.00000000	0.00000000	0.00000000
-16.37029584	0.00000000	0.00000000	0.00000000
-16.36629584	0.00000000	0.00000000	0.00000000
-16.36229584	0.00000000	0.00000000	0.00000000
-16.35829584	0.00000000	0.00000000	0.00000000
-16.35429584	0.00000000	0.00000000	0.00000000
-16.35029584	0.00000000	0.00000000	0.00000000
-16.34629584	0.00000000	0.00000000	0.00000000
-16.34229584	0.00000000	0.00000000	0.00000000
-16.33829584	0.00000000	0.00000000	0.00000000
-16.33429584	0.00000000	0.00000000	0.00000000
-16.33029584	0.00000000	0.00000000	0.00000000
-16.32629584	0.00000000	0.00000000	0.00000000
-16.32229584	0.00000000	0.00000000	0.00000000
-16.31829584	0.00000000	0.00000000	0.00000000
-16.31429584	0.00000000	0.00000000	0.00000000
-16.31029584	0.00000000	0.00000000	0.00000000
-16.30629585	0.00000000	0.00000000	0.00000000
-16.30229585	0.00000000	0.00000000	0.00000000
-16.29829585	0.00000000	0.00000000	0.00000000
-16.29429585	0.00000000	0.00000000	0.00000000
-16.29029585	0.00000000	0.00000000	0.00000000
-16.28629585	0.00000000	0.00000000	0.00000000
-16.28229585	0.00000000	0.00000000	0.00000000
-16.27829585	0.00000000	0.00000000	0.00000000
-16.27429585	0.00000000	0.00000000	0.00000000
-16.27029585	0.00000000	0.00000000	0.00000000
-16.26629585	0.00000000	0.00000000	0.00000000
-16.26229585	0.00000000	0.00000000	0.00000000
-16.25829585	0.00000000	0.00000000	0.00000000
-16.25429585	0.00000000	0.00000000	0.00000000
-16.25029585	0.00000000	0.00000000	0.00000000
-16.24629585	0.00000000	0.00000000	0.00000000
-16.24229585	0.00000000	0.00000000	0.00000000
-16.23829585	0.00000000	0.00000000	0.00000000
-16.23429585	0.00000000	0.00000000	0.00000000
-16.23029585	0.00000000	0.00000000	0.00000000
-16.22629585	0.00000000	0.00000000	0.00000000
-16.22229585	0.00000000	0.00000000	0.00000000
-16.21829585	0.00000000	0.00000000	0.00000000
-16.21429585	0.00000000	0.00000000	0.00000000
-16.21029585	0.00000000	0.00000000	0.00000000
-16.20629585	0.00000000	0.00000000	0.00000000
-16.20229585	0.00000000	0.00000000	0.00000000
-16.19829585	0.00000000	0.00000000	0.00000000
-16.19429585	0.00000000	0.00000000	0.00000000
-16.19029585	0.00000000	0.00000000	0.00000000
-16.18629585	0.00000000	0.00000000	0.00000000
-16.18229585	0.00000000	0.00000000	0.00000000
-16.17829585	0.00000000	0.00000000	0.00000000
-16.17429585	0.00000000	0.00000000	0.00000000
-16.17029585	0.00000000	0.00000000	0.00000000
-16.16629585	0.00000000	0.00000000	0.00000000
-16.16229585	0.00000000	0.00000000	0.00000000
-16.15829585	0.00000000	0.00000000	0.00000000
-16.15429585	0.00000000	0.00000000	0.00000000
-16.15029585	0.00000000	0.00000000	0.00000000
-16.14629585	0.00000000	0.00000000	0.00000000
-16.14229585	0.00000000	0.00000000	0.00000000
-16.13829585	0.00000000	0.00000000	0.00000000
-16.13429585	0.00000000	0.00000000	0.00000000
-16.13029585	0.00000000	0.00000000	0.00000000
-16.12629585	0.00000000	0.00000000	0.00000000
-16.12229585	0.00000000	0.00000000	0.00000000
-16.11829585	0.00000000	0.00000000	0.00000000
-16.11429585	0.00000000	0.00000000	0.00000000
-16.11029585	0.00000000	0.00000000	0.00000000
-16.10629585	0.00000000	0.00000000	0.00000000
-16.10229585	0.00000000	0.00000000	0.00000000
-16.09829585	0.00000000	0.00000000	0.00000000
-16.09429585	0.00000000	0.00000000	0.00000000
-16.09029585	0.00000000	0.00000000	0.00000000
-16.08629585	0.00000000	0.00000000	0.00000000
-16.08229585	0.00000000	0.00000000	0.00000000
-16.07829585	0.00000000	0.00000000	0.00000000
-16.07429585	0.00000000	0.00000000	0.00000000
-16.07029585	0.00000000	0.00000000	0.00000000
-16.06629585	0.00000000	0.00000000	0.00000000
-16.06229585	0.00000000	0.00000000	0.00000000
-16.05829585	0.00000000	0.00000000	0.00000000
-16.05429585	0.00000000	0.00000000	0.00000000
-16.05029585	0.00000000	0.00000000	0.00000000
-16.04629585	0.00000000	0.00000000	0.00000000
-16.04229585	0.00000000	0.00000000	0.00000000
-16.03829585	0.00000000	0.00000000	0.00000000
-16.03429585	0.00000000	0.00000000	0.00000000
-16.03029585	0.00000000	0.00000000	0.00000000
-16.02629585	0.00000000	0.00000000	0.00000000
-16.02229585	0.00000000	0.00000000	0.00000000
-16.01829585	0.00000000	0.00000000	0.00000000
-16.01429585	0.00000000	0.00000000	0.00000000
-16.01029585	0.00000000	0.00000000	0.00000000
-16.00629585	0.00000000	0.00000000	0.00000000
-16.00229585	0.00000000	0.00000000	0.00000000
-15.99829585	0.00000000	0.00000000	0.00000000
-15.99429585	0.00000000	0.00000000	0.00000000
-15.99029585	0.00000000	0.00000000	0.00000000
-15.98629585	0.00000000	0.00000000	0.00000000
-15.98229585	0.00000000	0.00000000	0.00000000
-15.97829585	0.00000000	0.00000000	0.00000000
-15.97429585	0.00000000	0.00000000	0.00000000
-15.97029585	0.00000000	0.00000000	0.00000000
-15.96629585	0.00000000	0.00000000	0.00000000
-15.96229585	0.00000000	0.00000000	0.00000000
-15.95829585	0.00000000	0.00000000	0.00000000
-15.95429586	0.00000000	0.00000000	0.00000000
-15.95029586	0.00000000	0.00000000	0.00000000
-15.94629586	0.00000000	0.00000000	0.00000000
-15.94229586	0.00000000	0.00000000	0.00000000
-15.93829586	0.00000000	0.00000000	0.00000000
-15.93429586	0.00000000	0.00000000	0.00000000
-15.93029586	0.00000000	0.00000000	0.00000000
-15.92629586	0.00000000	0.00000000	0.00000000
-15.92229586	0.00000000	0.00000000	0.00000000
-15.91829586	0.00000000	0.00000000	0.00000000
-15.91429586	0.00000000	0.00000000	0.00000000
-15.91029586	0.00000000	0.00000000	0.00000000
-15.90629586	0.00000000	0.00000000	0.00000000
-15.90229586	0.00000000	0.00000000	0.00000000
-15.89829586	0.00000000	0.00000000	0.00000000
-15.89429586	0.00000000	0.00000000	0.00000000
-15.89029586	0.00000000	0.00000000	0.00000000
-15.88629586	0.00000000	0.00000000	0.00000000
-15.88229586	0.00000000	0.00000000	0.00000000
-15.87829586	0.00000000	0.00000000	0.00000000
-15.87429586	0.00000000	0.00000000	0.00000000
-15.87029586	0.00000000	0.00000000	0.00000000
-15.86629586	0.00000000	0.00000000	0.00000000
-15.86229586	0.00000000	0.00000000	0.00000000
-15.85829586	0.00000000	0.00000000	0.00000000
-15.85429586	0.00000000	0.00000000	0.00000000
-15.85029586	0.00000000	0.00000000	0.00000000
-15.84629586	0.00000000	0.00000000	0.00000000
-15.84229586	0.00000000	0.00000000	0.00000000
-15.83829586	0.00000000	0.00000000	0.00000000
-15.83429586	0.00000000	0.00000000	0.00000000
-15.83029586	0.00000000	0.00000000	0.00000000
-15.82629586	0.00000000	0.00000000	0.00000000
-15.82229586	0.00000000	0.00000000	0.00000000
-15.81829586	0.00000000	0.00000000	0.00000000
-15.81429586	0.00000000	0.00000000	0.00000000
-15.81029586	0.00000000	0.00000000	0.00000000
-15.80629586	0.00000000	0.00000000	0.00000000
-15.80229586	0.00000000	0.00000000	0.00000000
-15.79829586	0.00000000	0.00000000	0.00000000
-15.79429586	0.00000000	0.00000000	0.00000000
-15.79029586	0.00000000	0.00000000	0.00000000
