Time	Channel A	Channel B	Channel C
-24.67615931	0.00000000	0.00000000	0.00000000
-24.67215931	0.00000000	0.00000000	0.00000000
-24.66815931	0.00000000	0.00000000	0.00000000
-24.66415931	0.00000000	0.00000000	0.00000000
-24.66015931	0.00000000	0.00000000	0.00000000
-24.65615931	0.00000000	0.00000000	0.00000000
-24.65215931	0.00000000	0.00000000	0.00000000
-24.64815931	0.00000000	0.00000000	0.00000000
-24.64415931	0.00000000	0.00000000	0.00000000
-24.64015931	0.00000000	0.00000000	0.00000000
-24.63615931	0.00000000	0.00000000	0.00000000
-24.63215931	0.00000000	0.00000000	0.00000000
-24.62815931	0.00000000	0.00000000	0.00000000
-24.62415931	0.00000000	0.00000000	0.00000000
-24.62015931	0.00000000	0.00000000	0.00000000
-24.61615931	0.00000000	0.00000000	0.00000000
-24.61215931	0.00000000	0.00000000	0.00000000
-24.60815931	0.00000000	0.00000000	0.00000000
-24.60415931	0.00000000	0.00000000	0.00000000
-24.60015931	0.00000000	0.00000000	0.00000000
-24.59615931	0.00000000	0.00000000	0.00000000
-24.59215931	0.00000000	0.00000000	0.00000000
-24.58815931	0.00000000	0.00000000	0.00000000
-24.58415931	0.00000000	0.00000000	0.00000000
-24.58015931	0.00000000	0.00000000	0.00000000
-24.57615931	0.00000000	0.00000000	0.00000000
-24.57215931	0.00000000	0.00000000	0.00000000
-24.56815931	0.00000000	0.00000000	0.00000000
-24.56415931	0.00000000	0.00000000	0.00000000
-24.56015931	0.00000000	0.00000000	0.00000000
-24.55615931	0.00000000	0.00000000	0.00000000
-24.55215931	0.00000000	0.00000000	0.00000000
-24.54815931	0.00000000	0.00000000	0.00000000
-24.54415932	0.00000000	0.00000000	0.00000000
-24.54015932	0.00000000	0.00000000	0.00000000
-24.53615932	0.00000000	0.00000000	0.00000000
-24.53215932	0.00000000	0.00000000	0.00000000
-24.52815932	0.00000000	0.00000000	0.00000000
-24.52415932	0.00000000	0.00000000	0.00000000
-24.52015932	0.00000000	0.00000000	0.00000000
-24.51615932	0.00000000	0.00000000	0.00000000
-24.51215932	0.00000000	0.00000000	0.00000000
-24.50815932	0.00000000	0.00000000	0.00000000
-24.50415932	0.00000000	0.00000000	0.00000000
-24.50015932	0.00000000	0.00000000	0.00000000
-24.49615932	0.00000000	0.00000000	0.00000000
-24.49215932	0.00000000	0.00000000	0.00000000
-24.48815932	0.00000000	0.00000000	0.00000000
-24.48415932	0.00000000	0.00000000	0.00000000
-24.48015932	0.00000000	0.00000000	0.00000000
-24.47615932	0.00000000	0.00000000	0.00000000
-24.47215932	0.00000000	0.00000000	0.00000000
-24.46815932	0.00000000	0.00000000	0.00000000
-24.46415932	0.00000000	0.00000000	0.00000000
-24.46015932	0.00000000	0.00000000	0.00000000
-24.45615932	0.00000000	0.00000000	0.00000000
-24.45215932	0.00000000	0.00000000	0.00000000
-24.44815932	0.00000000	0.00000000	0.00000000
-24.44415932	0.00000000	0.00000000	0.00000000
-24.44015932	0.00000000	0.00000000	0.00000000
-24.43615932	0.00000000	0.00000000	0.00000000
-24.43215932	0.00000000	0.00000000	0.00000000
-24.42815932	0.00000000	0.00000000	0.00000000
-24.42415932	0.00000000	0.00000000	0.00000000
-24.42015932	0.00000000	0.00000000	0.00000000
-24.41615932	0.00000000	0.00000000	0.00000000
-24.41215932	0.00000000	0.00000000	0.00000000
-24.40815932	0.00000000	0.00000000	0.00000000
-24.40415932	0.00000000	0.00000000	0.00000000
-24.40015932	0.00000000	0.00000000	0.00000000
-24.39615932	0.00000000	0.00000000	0.00000000
-24.39215932	0.00000000	0.00000000	0.00000000
-24.38815932	0.00000000	0.00000000	0.00000000
-24.38415932	0.00000000	0.00000000	0.00000000
-24.38015932	0.00000000	0.00000000	0.00000000
-24.37615932	0.00000000	0.00000000	0.00000000
-24.37215932	0.00000000	0.00000000	0.00000000
-24.36815932	0.00000000	0.00000000	0.00000000
-24.36415932	0.00000000	0.00000000	0.00000000
-24.36015932	0.00000000	0.00000000	0.00000000
-24.35615932	0.00000000	0.00000000	0.00000000
-24.35215932	0.00000000	0.00000000	0.00000000
-24.34815932	0.00000000	0.00000000	0.00000000
-24.34415932	0.00000000	0.00000000	0.00000000
-24.34015932	0.00000000	0.00000000	0.00000000
-24.33615932	0.00000000	0.00000000	0.00000000
-24.33215932	0.00000000	0.00000000	0.00000000
-24.32815932	0.00000000	0.00000000	0.00000000
-24.32415932	0.00000000	0.00000000	0.00000000
-24.32015932	0.00000000	0.00000000	0.00000000
-24.31615932	0.00000000	0.00000000	0.00000000
-24.31215932	0.00000000	0.00000000	0.00000000
-24.30815932	0.00000000	0.00000000	0.00000000
-24.30415932	0.00000000	0.00000000	0.00000000
-24.30015932	0.00000000	0.00000000	0.00000000
-24.29615932	0.00000000	0.00000000	0.00000000
-24.29215932	0.00000000	0.00000000	0.00000000
-24.28815932	0.00000000	0.00000000	0.00000000
-24.28415932	0.00000000	0.00000000	0.00000000
-24.28015932	0.00000000	0.00000000	0.00000000
-24.27615932	0.00000000	0.00000000	0.00000000
-24.27215932	0.00000000	0.00000000	0.00000000
-24.26815932	0.00000000	0.00000000	0.00000000
-24.26415932	0.00000000	0.00000000	0.00000000
-24.26015932	0.00000000	0.00000000	0.00000000
-24.25615932	0.00000000	0.00000000	0.00000000
-24.25215932	0.00000000	0.00000000	0.00000000
-24.24815932	0.00000000	0.00000000	0.00000000
-24.24415932	0.00000000	0.00000000	0.00000000
-24.24015932	0.00000000	0.00000000	0.00000000
-24.23615932	0.00000000	0.00000000	0.00000000
-24.23215932	0.00000000	0.00000000	0.00000000
-24.22815932	0.00000000	0.00000000	0.00000000
-24.22415932	0.00000000	0.00000000	0.00000000
-24.22015932	0.00000000	0.00000000	0.00000000
-24.21615932	0.00000000	0.00000000	0.00000000
-24.21215932	0.00000000	0.00000000	0.00000000
-24.20815932	0.00000000	0.00000000	0.00000000
-24.20415932	0.00000000	0.00000000	0.00000000
-24.20015932	0.00000000	0.00000000	0.00000000
-24.19615932	0.00000000	0.00000000	0.00000000
-24.19215933	0.00000000	0.00000000	0.00000000
-24.18815933	0.00000000	0.00000000	0.00000000
-24.18415933	0.00000000	0.00000000	0.00000000
-24.18015933	0.00000000	0.00000000	0.00000000
-24.17615933	0.00000000	0.00000000	0.00000000
-24.17215933	0.00000000	0.00000000	0.00000000
-24.16815933	0.00000000	0.00000000	0.00000000
-24.16415933	0.00000000	0.00000000	0.00000000
-24.16015933	0.00000000	0.00000000	0.00000000
-24.15615933	0.00000000	0.00000000	0.00000000
-24.15215933	0.00000000	0.00000000	0.00000000
-24.14815933	0.00000000	0.00000000	0.00000000
-24.14415933	0.00000000	0.00000000	0.00000000
-24.14015933	0.00000000	0.00000000	0.00000000
-24.13615933	0.00000000	0.00000000	0.00000000
-24.13215933	0.00000000	0.00000000	0.00000000
-24.12815933	0.00000000	0.00000000	0.00000000
-24.12415933	0.00000000	0.00000000	0.00000000
-24.12015933	0.00000000	0.00000000	0.00000000
-24.11615933	0.00000000	0.00000000	0.00000000
-24.11215933	0.00000000	0.00000000	0.00000000
-24.10815933	0.00000000	0.00000000	0.00000000
-24.10415933	0.00000000	0.00000000	0.00000000
-24.10015933	0.00000000	0.00000000	0.00000000
-24.09615933	0.00000000	0.00000000	0.00000000
-24.09215933	0.00000000	0.00000000	0.00000000
-24.08815933	0.00000000	0.00000000	0.00000000
-24.08415933	0.00000000	0.00000000	0.00000000
-24.08015933	0.00000000	0.00000000	0.00000000
-24.07615933	0.00000000	0.00000000	0.00000000
-24.07215933	0.00000000	0.00000000	0.00000000
-24.06815933	0.00000000	0.00000000	0.00000000
-24.06415933	0.00000000	0.00000000	0.00000000
-24.06015933	0.00000000	0.00000000	0.00000000
-24.05615933	0.00000000	0.00000000	0.00000000
-24.05215933	0.00000000	0.00000000	0.00000000
-24.04815933	0.00000000	0.00000000	0.00000000
-24.04415933	0.00000000	0.00000000	0.00000000
-24.04015933	0.00000000	0.00000000	0.00000000
-24.03615933	0.00000000	0.00000000	0.00000000
-24.03215933	0.00000000	0.00000000	0.00000000
-24.02815933	0.00000000	0.00000000	0.00000000
-24.02415933	0.00000000	0.00000000	0.00000000
-24.02015933	0.00000000	0.00000000	0.00000000
-24.01615933	0.00000000	0.00000000	0.00000000
-24.01215933	0.00000000	0.00000000	0.00000000
-24.00815933	0.00000000	0.00000000	0.00000000
-24.00415933	0.00000000	0.00000000	0.00000000
-24.00015933	0.00000000	0.00000000	0.00000000
-23.99615933	0.00000000	0.00000000	0.00000000
-23.99215933	0.00000000	0.00000000	0.00000000
-23.98815933	0.00000000	0.00000000	0.00000000
-23.98415933	0.00000000	0.00000000	0.00000000
-23.98015933	0.00000000	0.00000000	0.00000000
-23.97615933	0.00000000	0.00000000	0.00000000
-23.97215933	0.00000000	0.00000000	0.00000000
-23.96815933	0.00000000	0.00000000	0.00000000
-23.96415933	0.00000000	0.00000000	0.00000000
-23.96015933	0.00000000	0.00000000	0.00000000
-23.95615933	0.00000000	0.00000000	0.00000000
-23.95215933	0.00000000	0.00000000	0.00000000
-23.94815933	0.00000000	0.00000000	0.00000000
-23.94415933	0.00000000	0.00000000	0.00000000
-23.94015933	0.00000000	0.00000000	0.00000000
-23.93615933	0.00000000	0.00000000	0.00000000
-23.93215933	0.00000000	0.00000000	0.00000000
-23.92815933	0.00000000	0.00000000	0.00000000
-23.92415933	0.00000000	0.00000000	0.00000000
-23.92015933	0.00000000	0.00000000	0.00000000
-23.91615933	0.00000000	0.00000000	0.00000000
-23.91215933	0.00000000	0.00000000	0.00000000
-23.90815933	0.00000000	0.00000000	0.00000000
-23.90415933	0.00000000	0.00000000	0.00000000
-23.90015933	0.00000000	0.00000000	0.00000000
-23.89615933	0.00000000	0.00000000	0.00000000
-23.89215933	0.00000000	0.00000000	0.00000000
-23.88815933	0.00000000	0.00000000	0.00000000
-23.88415933	0.00000000	0.00000000	0.00000000
-23.88015933	0.00000000	0.00000000	0.00000000
-23.87615933	0.00000000	0.00000000	0.00000000
-23.87215933	0.00000000	0.00000000	0.00000000
-23.86815933	0.00000000	0.00000000	0.00000000
-23.86415933	0.00000000	0.00000000	0.00000000
-23.86015933	0.00000000	0.00000000	0.00000000
-23.85615933	0.00000000	0.00000000	0.00000000
-23.85215933	0.00000000	0.00000000	0.00000000
-23.84815933	0.00000000	0.00000000	0.00000000
-23.84415933	0.00000000	0.00000000	0.00000000
-23.84015933	0.00000000	0.00000000	0.00000000
-23.83615934	0.00000000	0.00000000	0.00000000
-23.83215934	0.00000000	0.00000000	0.00000000
-23.82815934	0.00000000	0.00000000	0.00000000
-23.82415934	0.00000000	0.00000000	0.00000000
-23.82015934	0.00000000	0.00000000	0.00000000
-23.81615934	0.00000000	0.00000000	0.00000000
-23.81215934	0.00000000	0.00000000	0.00000000
-23.80815934	0.00000000	0.00000000	0.00000000
-23.80415934	0.00000000	0.00000000	0.00000000
-23.80015934	0.00000000	0.00000000	0.00000000
-23.79615934	0.00000000	0.00000000	0.00000000
-23.79215934	0.00000000	0.00000000	0.00000000
-23.78815934	0.00000000	0.00000000	0.00000000
-23.78415934	0.00000000	0.00000000	0.00000000
-23.78015934	0.00000000	0.00000000	0.00000000
-23.77615934	0.00000000	0.00000000	0.00000000
-23.77215934	0.00000000	0.00000000	0.00000000
-23.76815934	0.00000000	0.00000000	0.00000000
-23.76415934	0.00000000	0.00000000	0.00000000
-23.76015934	0.00000000	0.00000000	0.00000000
-23.75615934	0.00000000	0.00000000	0.00000000
-23.75215934	0.00000000	0.00000000	0.00000000
-23.74815934	0.00000000	0.00000000	0.00000000
-23.74415934	0.00000000	0.00000000	0.00000000
-23.74015934	0.00000000	0.00000000	0.00000000
-23.73615934	0.00000000	0.00000000	0.00000000
-23.73215934	0.00000000	0.00000000	0.00000000
-23.72815934	0.00000000	0.00000000	0.00000000
-23.72415934	0.00000000	0.00000000	0.00000000
-23.72015934	0.00000000	0.00000000	0.00000000
-23.71615934	0.00000000	0.00000000	0.00000000
-23.71215934	0.00000000	0.00000000	0.00000000
-23.70815934	0.00000000	0.00000000	0.00000000
-23.70415934	0.00000000	0.00000000	0.00000000
-23.70015934	0.00000000	0.00000000	0.00000000
-23.69615934	0.00000000	0.00000000	0.00000000
-23.69215934	0.00000000	0.00000000	0.00000000
-23.68815934	0.00000000	0.00000000	0.00000000
-23.68415934	0.00000000	0.00000000	0.00000000
-23.68015934	0.00000000	0.00000000	0.00000000
-23.67615934	0.00000000	0.00000000	0.00000000
-23.67215934	0.00000000	0.00000000	0.00000000
-23.66815934	0.00000000	0.00000000	0.00000000
-23.66415934	0.00000000	0.00000000	0.00000000
-23.66015934	0.00000000	0.00000000	0.00000000
-23.65615934	0.00000000	0.00000000	0.00000000
-23.65215934	0.00000000	0.00000000	0.00000000
-23.64815934	0.00000000	0.00000000	0.00000000
-23.64415934	0.00000000	0.00000000	0.00000000
-23.64015934	0.00000000	0.00000000	0.00000000
-23.63615934	0.00000000	0.00000000	0.00000000
-23.63215934	0.00000000	0.00000000	0.00000000
-23.62815934	0.00000000	0.00000000	0.00000000
-23.62415934	0.00000000	0.00000000	0.00000000
-23.62015934	0.00000000	0.00000000	0.00000000
-23.61615934	0.00000000	0.00000000	0.00000000
-23.61215934	0.00000000	0.00000000	0.00000000
-23.60815934	0.00000000	0.00000000	0.00000000
-23.60415934	0.00000000	0.00000000	0.00000000
-23.60015934	0.00000000	0.00000000	0.00000000
-23.59615934	0.00000000	0.00000000	0.00000000
-23.59215934	0.00000000	0.00000000	0.00000000
-23.58815934	0.00000000	0.00000000	0.00000000
-23.58415934	0.00000000	0.00000000	0.00000000
-23.58015934	0.00000000	0.00000000	0.00000000
-23.57615934	0.00000000	0.00000000	0.00000000
-23.57215934	0.00000000	0.00000000	0.00000000
-23.56815934	0.00000000	0.00000000	0.00000000
-23.56415934	0.00000000	0.00000000	0.00000000
-23.56015934	0.00000000	0.00000000	0.00000000
-23.55615934	0.00000000	0.00000000	0.00000000
-23.55215934	0.00000000	0.00000000	0.00000000
-23.54815934	0.00000000	0.00000000	0.00000000
-23.54415934	0.00000000	0.00000000	0.00000000
-23.54015934	0.00000000	0.00000000	0.00000000
-23.53615934	0.00000000	0.00000000	0.00000000
-23.53215934	0.00000000	0.00000000	0.00000000
-23.52815934	0.00000000	0.00000000	0.00000000
-23.52415934	0.00000000	0.00000000	0.00000000
-23.52015934	0.00000000	0.00000000	0.00000000
-23.51615934	0.00000000	0.00000000	0.00000000
-23.51215934	0.00000000	0.00000000	0.00000000
-23.50815934	0.00000000	0.00000000	0.00000000
-23.50415934	0.00000000	0.00000000	0.00000000
-23.50015934	0.00000000	0.00000000	0.00000000
-23.49615934	0.00000000	0.00000000	0.00000000
-23.49215934	0.00000000	0.00000000	0.00000000
-23.48815934	0.00000000	0.00000000	0.00000000
-23.48415935	0.00000000	0.00000000	0.00000000
-23.48015935	0.00000000	0.00000000	0.00000000
-23.47615935	0.00000000	0.00000000	0.00000000
-23.47215935	0.00000000	0.00000000	0.00000000
-23.46815935	0.00000000	0.00000000	0.00000000
-23.46415935	0.00000000	0.00000000	0.00000000
-23.46015935	0.00000000	0.00000000	0.00000000
-23.45615935	0.00000000	0.00000000	0.00000000
-23.45215935	0.00000000	0.00000000	0.00000000
-23.44815935	0.00000000	0.00000000	0.00000000
-23.44415935	0.00000000	0.00000000	0.00000000
-23.44015935	0.00000000	0.00000000	0.00000000
-23.43615935	0.00000000	0.00000000	0.00000000
-23.43215935	0.00000000	0.00000000	0.00000000
-23.42815935	0.00000000	0.00000000	0.00000000
-23.42415935	0.00000000	0.00000000	0.00000000
-23.42015935	0.00000000	0.00000000	0.00000000
-23.41615935	0.00000000	0.00000000	0.00000000
-23.41215935	0.00000000	0.00000000	0.00000000
-23.40815935	0.00000000	0.00000000	0.00000000
-23.40415935	0.00000000	0.00000000	0.00000000
-23.40015935	0.00000000	0.00000000	0.00000000
-23.39615935	0.00000000	0.00000000	0.00000000
-23.39215935	0.00000000	0.00000000	0.00000000
-23.38815935	0.00000000	0.00000000	0.00000000
-23.38415935	0.00000000	0.00000000	0.00000000
-23.38015935	0.00000000	0.00000000	0.00000000
-23.37615935	0.00000000	0.00000000	0.00000000
-23.37215935	0.00000000	0.00000000	0.00000000
-23.36815935	0.00000000	0.00000000	0.00000000
-23.36415935	0.00000000	0.00000000	0.00000000
-23.36015935	0.00000000	0.00000000	0.00000000
-23.35615935	0.00000000	0.00000000	0.00000000
-23.35215935	0.00000000	0.00000000	0.00000000
-23.34815935	0.00000000	0.00000000	0.00000000
-23.34415935	0.00000000	0.00000000	0.00000000
-23.34015935	0.00000000	0.00000000	0.00000000
-23.33615935	0.00000000	0.00000000	0.00000000
-23.33215935	0.00000000	0.00000000	0.00000000
-23.32815935	0.00000000	0.00000000	0.00000000
-23.32415935	0.00000000	0.00000000	0.00000000
-23.32015935	0.00000000	0.00000000	0.00000000
-23.31615935	0.00000000	0.00000000	0.00000000
-23.31215935	0.00000000	0.00000000	0.00000000
-23.30815935	0.00000000	0.00000000	0.00000000
-23.30415935	0.00000000	0.00000000	0.00000000
-23.30015935	0.00000000	0.00000000	0.00000000
-23.29615935	0.00000000	0.00000000	0.00000000
-23.29215935	0.00000000	0.00000000	0.00000000
-23.28815935	0.00000000	0.00000000	0.00000000
-23.28415935	0.00000000	0.00000000	0.00000000
-23.28015935	0.00000000	0.00000000	0.00000000
-23.27615935	0.00000000	0.00000000	0.00000000
-23.27215935	0.00000000	0.00000000	0.00000000
-23.26815935	0.00000000	0.00000000	0.00000000
-23.26415935	0.00000000	0.00000000	0.00000000
-23.26015935	0.00000000	0.00000000	0.00000000
-23.25615935	0.00000000	0.00000000	0.00000000
-23.25215935	0.00000000	0.00000000	0.00000000
-23.24815935	0.00000000	0.00000000	0.00000000
-23.24415935	0.00000000	0.00000000	0.00000000
-23.24015935	0.00000000	0.00000000	0.00000000
-23.23615935	0.00000000	0.00000000	0.00000000
-23.23215935	0.00000000	0.00000000	0.00000000
-23.22815935	0.00000000	0.00000000	0.00000000
-23.22415935	0.00000000	0.00000000	0.00000000
-23.22015935	0.00000000	0.00000000	0.00000000
-23.21615935	0.00000000	0.00000000	0.00000000
-23.21215935	0.00000000	0.00000000	0.00000000
-23.20815935	0.00000000	-0.01587106	0.00000000
-23.20415935	0.00000000	0.00000000	0.00000000
-23.20015935	0.00000000	0.00000000	0.00000000
-23.19615935	0.00000000	0.00000000	0.00000000
-23.19215935	0.00000000	0.00000000	0.00000000
-23.18815935	0.00000000	0.00000000	0.00000000
-23.18415935	0.00000000	0.00000000	0.00000000
-23.18015935	0.00000000	0.00000000	0.00000000
-23.17615935	0.00000000	0.00000000	0.00000000
-23.17215935	0.00000000	0.00000000	0.00000000
-23.16815935	0.00000000	0.00000000	0.00000000
-23.16415935	0.00000000	0.00000000	0.00000000
-23.16015935	0.00000000	0.00000000	0.00000000
-23.15615935	0.00000000	0.00000000	0.00000000
-23.15215935	0.00000000	0.00000000	0.00000000
-23.14815935	0.00000000	0.00000000	0.00000000
-23.14415935	0.00000000	0.00000000	0.00000000
-23.14015935	0.00000000	0.00000000	0.00000000
-23.13615935	0.00000000	0.00000000	0.00000000
-23.13215935	0.00000000	0.00000000	0.00000000
-23.12815936	0.00000000	0.00000000	0.00000000
-23.12415936	0.00000000	0.00000000	0.00000000
-23.12015936	0.00000000	0.00000000	0.00000000
-23.11615936	0.00000000	0.00000000	0.00000000
-23.11215936	0.00000000	0.00000000	0.00000000
-23.10815936	0.00000000	0.00000000	0.00000000
-23.10415936	0.00000000	0.00000000	0.00000000
-23.10015936	0.00000000	0.00000000	0.00000000
-23.09615936	0.00000000	0.00000000	0.00000000
-23.09215936	0.00000000	0.00000000	0.00000000
-23.08815936	0.00000000	0.00000000	0.00000000
-23.08415936	0.00000000	0.00000000	0.00000000
-23.08015936	0.00000000	0.00000000	0.00000000
-23.07615936	0.00000000	0.00000000	0.00000000
-23.07215936	0.00000000	0.00000000	0.00000000
-23.06815936	0.00000000	0.00000000	0.00000000
-23.06415936	0.00000000	0.00000000	0.00000000
-23.06015936	0.00000000	0.00000000	0.00000000
-23.05615936	0.00000000	0.00000000	0.00000000
-23.05215936	0.00000000	0.00000000	0.00000000
-23.04815936	0.00000000	0.00000000	0.00000000
-23.04415936	0.00000000	0.00000000	0.00000000
-23.04015936	0.00000000	0.00000000	0.00000000
-23.03615936	0.00000000	0.00000000	0.00000000
-23.03215936	0.00000000	0.00000000	0.00000000
-23.02815936	0.00000000	0.00000000	0.00000000
-23.02415936	0.00000000	0.00000000	0.00000000
-23.02015936	0.00000000	0.00000000	0.00000000
-23.01615936	0.00000000	0.00000000	0.00000000
-23.01215936	0.00000000	0.00000000	0.00000000
-23.00815936	0.00000000	0.00000000	0.00000000
-23.00415936	0.00000000	0.00000000	0.00000000
-23.00015936	0.00000000	0.00000000	0.00000000
-22.99615936	0.00000000	0.00000000	0.00000000
-22.99215936	0.00000000	0.00000000	0.00000000
-22.98815936	0.00000000	0.00000000	0.00000000
-22.98415936	0.00000000	0.00000000	0.00000000
-22.98015936	0.00000000	0.00000000	0.00000000
-22.97615936	0.00000000	0.00000000	0.00000000
-22.97215936	0.00000000	0.00000000	0.00000000
-22.96815936	0.00000000	0.00000000	0.00000000
-22.96415936	0.00000000	0.00000000	0.00000000
-22.96015936	0.00000000	0.00000000	0.00000000
-22.95615936	0.00000000	0.00000000	0.00000000
-22.95215936	0.00000000	0.00000000	0.00000000
-22.94815936	0.00000000	0.00000000	0.00000000
-22.94415936	0.00000000	0.00000000	0.00000000
-22.94015936	0.00000000	0.00000000	0.00000000
-22.93615936	0.00000000	0.00000000	0.00000000
-22.93215936	0.00000000	0.00000000	0.00000000
-22.92815936	0.00000000	0.00000000	0.00000000
-22.92415936	0.00000000	0.00000000	0.00000000
-22.92015936	0.00000000	0.00000000	0.00000000
-22.91615936	0.00000000	0.00000000	0.00000000
-22.91215936	0.00000000	0.00000000	0.00000000
-22.90815936	0.00000000	0.00000000	0.00000000
-22.90415936	0.00000000	0.00000000	0.00000000
-22.90015936	0.00000000	0.00000000	0.00000000
-22.89615936	0.00000000	0.00000000	0.00000000
-22.89215936	0.00000000	0.00000000	0.00000000
-22.88815936	0.00000000	0.00000000	0.00000000
-22.88415936	0.00000000	0.00000000	0.00000000
-22.88015936	0.00000000	0.00000000	0.00000000
-22.87615936	0.00000000	0.00000000	0.00000000
-22.87215936	0.00000000	0.00000000	0.00000000
-22.86815936	0.00000000	0.00000000	0.00000000
-22.86415936	0.00000000	0.00000000	0.00000000
-22.86015936	0.00000000	0.00000000	0.00000000
-22.85615936	0.00000000	0.00000000	0.00000000
-22.85215936	0.00000000	0.00000000	0.00000000
-22.84815936	0.00000000	0.00000000	0.00000000
-22.84415936	0.00000000	0.00000000	0.00000000
-22.84015936	0.00000000	0.00000000	0.00000000
-22.83615936	0.00000000	0.00000000	0.00000000
-22.83215936	0.00000000	0.00000000	0.00000000
-22.82815936	0.00000000	0.00000000	0.00000000
-22.82415936	0.00000000	0.00000000	0.00000000
-22.82015936	0.00000000	0.00000000	0.00000000
-22.81615936	0.00000000	0.00000000	0.00000000
-22.81215936	0.00000000	0.00000000	0.00000000
-22.80815936	0.00000000	0.00000000	0.00000000
-22.80415936	0.00000000	0.00000000	0.00000000
-22.80015936	0.00000000	0.00000000	0.00000000
-22.79615936	0.00000000	0.00000000	0.00000000
-22.79215936	0.00000000	0.00000000	0.00000000
-22.78815936	0.00000000	0.00000000	0.00000000
-22.78415936	0.00000000	0.00000000	0.00000000
-22.78015936	0.00000000	0.00000000	0.00000000
-22.77615937	0.00000000	0.00000000	0.00000000
-22.77215937	0.00000000	0.00000000	0.00000000
-22.76815937	0.00000000	0.00000000	0.00000000
-22.76415937	0.00000000	0.00000000	0.00000000
-22.76015937	0.00000000	0.00000000	0.00000000
-22.75615937	0.00000000	0.00000000	0.00000000
-22.75215937	0.00000000	0.00000000	0.00000000
-22.74815937	0.00000000	0.00000000	0.00000000
-22.74415937	0.00000000	0.00000000	0.00000000
-22.74015937	0.00000000	0.00000000	0.00000000
-22.73615937	0.00000000	0.00000000	0.00000000
-22.73215937	0.00000000	0.00000000	0.00000000
-22.72815937	0.00000000	0.00000000	0.00000000
-22.72415937	0.00000000	0.00000000	0.00000000
-22.72015937	0.00000000	0.00000000	0.00000000
-22.71615937	0.00000000	0.00000000	0.00000000
-22.71215937	0.00000000	0.00000000	0.00000000
-22.70815937	0.00000000	0.00000000	0.00000000
-22.70415937	0.00000000	0.00000000	0.00000000
-22.70015937	0.00000000	0.00000000	0.00000000
-22.69615937	0.00000000	0.00000000	0.00000000
-22.69215937	0.00000000	0.00000000	0.00000000
-22.68815937	0.00000000	0.00000000	0.00000000
-22.68415937	0.00000000	0.00000000	0.00000000
-22.68015937	0.00000000	0.00000000	0.00000000
-22.67615937	0.00000000	0.00000000	0.00000000
-22.67215937	0.00000000	0.00000000	0.00000000
-22.66815937	0.00000000	0.00000000	0.00000000
-22.66415937	0.00000000	0.00000000	0.00000000
-22.66015937	0.00000000	0.00000000	0.00000000
-22.65615937	0.00000000	0.00000000	0.00000000
-22.65215937	0.00000000	0.00000000	0.00000000
-22.64815937	0.00000000	0.00000000	0.00000000
-22.64415937	0.00000000	0.00000000	0.00000000
-22.64015937	0.00000000	0.00000000	0.00000000
-22.63615937	0.00000000	0.00000000	0.00000000
-22.63215937	0.00000000	0.00000000	0.00000000
-22.62815937	0.00000000	0.00000000	0.00000000
-22.62415937	0.00000000	0.00000000	0.00000000
-22.62015937	0.00000000	0.00000000	0.00000000
-22.61615937	0.00000000	0.00000000	0.00000000
-22.61215937	0.00000000	0.00000000	0.00000000
-22.60815937	0.00000000	0.00000000	0.00000000
-22.60415937	0.00000000	0.00000000	0.00000000
-22.60015937	0.00000000	0.00000000	0.00000000
-22.59615937	0.00000000	0.00000000	0.00000000
-22.59215937	0.00000000	0.00000000	0.00000000
-22.58815937	0.00000000	0.00000000	0.00000000
-22.58415937	0.00000000	0.00000000	0.00000000
-22.58015937	0.00000000	0.00000000	0.00000000
-22.57615937	0.00000000	0.00000000	0.00000000
-22.57215937	0.00000000	0.00000000	0.00000000
-22.56815937	0.00000000	0.00000000	0.00000000
-22.56415937	0.00000000	0.00000000	0.00000000
-22.56015937	0.00000000	0.00000000	0.00000000
-22.55615937	0.00000000	0.00000000	0.00000000
-22.55215937	0.00000000	0.00000000	0.00000000
-22.54815937	0.00000000	0.00000000	0.00000000
-22.54415937	0.00000000	0.00000000	0.00000000
-22.54015937	0.00000000	0.00000000	0.00000000
-22.53615937	0.00000000	0.00000000	0.00000000
-22.53215937	0.00000000	0.00000000	0.00000000
-22.52815937	0.00000000	0.00000000	0.00000000
-22.52415937	0.00000000	0.00000000	0.00000000
-22.52015937	0.00000000	0.00000000	0.00000000
-22.51615937	0.00000000	0.00000000	0.00000000
-22.51215937	0.00000000	0.00000000	0.00000000
-22.50815937	0.00000000	0.00000000	0.00000000
-22.50415937	0.00000000	0.00000000	0.00000000
-22.50015937	0.00000000	0.00000000	0.00000000
-22.49615937	0.00000000	0.00000000	0.00000000
-22.49215937	0.00000000	0.00000000	0.00000000
-22.48815937	0.00000000	0.00000000	0.00000000
-22.48415937	0.00000000	0.00000000	0.00000000
-22.48015937	0.00000000	0.00000000	0.00000000
-22.47615937	0.00000000	0.00000000	0.00000000
-22.47215937	0.00000000	0.00000000	0.00000000
-22.46815937	0.00000000	0.00000000	0.00000000
-22.46415937	0.00000000	0.00000000	0.00000000
-22.46015937	0.00000000	0.00000000	0.00000000
-22.45615937	0.00000000	0.00000000	0.00000000
-22.45215937	0.00000000	0.00000000	0.00000000
-22.44815937	0.00000000	0.00000000	0.00000000
-22.44415937	0.00000000	0.00000000	0.00000000
