Time	Channel A	Channel B	Channel C
-22.68223014	0.00000000	0.00000000	0.00000000
-22.67823014	0.00000000	0.00000000	0.00000000
-22.67423014	0.00000000	0.00000000	0.00000000
-22.67023014	0.00000000	0.00000000	0.00000000
-22.66623014	0.00000000	0.00000000	0.00000000
-22.66223014	0.00000000	0.00000000	0.00000000
-22.65823014	0.00000000	0.00000000	0.00000000
-22.65423014	0.00000000	0.00000000	0.00000000
-22.65023014	0.00000000	0.00000000	0.00000000
-22.64623014	0.00000000	0.00000000	0.00000000
-22.64223014	0.00000000	0.00000000	0.00000000
-22.63823014	0.00000000	0.00000000	0.00000000
-22.63423014	0.00000000	0.00000000	0.00000000
-22.63023014	0.00000000	0.00000000	0.00000000
-22.62623014	0.00000000	0.00000000	0.00000000
-22.62223014	0.00000000	0.00000000	0.00000000
-22.61823014	0.00000000	0.00000000	0.00000000
-22.61423014	0.00000000	0.00000000	0.00000000
-22.61023014	0.00000000	0.00000000	0.00000000
-22.60623014	0.00000000	0.00000000	0.00000000
-22.60223014	0.00000000	0.00000000	0.00000000
-22.59823014	0.00000000	0.00000000	0.00000000
-22.59423014	0.00000000	0.00000000	0.00000000
-22.59023014	0.00000000	0.00000000	0.00000000
-22.58623014	0.00000000	0.00000000	0.00000000
-22.58223014	0.00000000	0.00000000	0.00000000
-22.57823014	0.00000000	0.00000000	0.00000000
-22.57423014	0.00000000	0.00000000	0.00000000
-22.57023014	0.00000000	0.00000000	0.00000000
-22.56623014	0.00000000	0.00000000	0.00000000
-22.56223014	0.00000000	0.00000000	0.00000000
-22.55823014	0.00000000	0.00000000	0.00000000
-22.55423014	0.00000000	0.00000000	0.00000000
-22.55023014	0.00000000	0.00000000	0.00000000
-22.54623014	0.00000000	0.00000000	0.00000000
-22.54223014	0.00000000	0.00000000	0.00000000
-22.53823014	0.00000000	0.00000000	0.00000000
-22.53423014	0.00000000	0.00000000	0.00000000
-22.53023014	0.00000000	0.00000000	0.00000000
-22.52623014	0.00000000	0.00000000	0.00000000
-22.52223014	0.00000000	0.00000000	0.00000000
-22.51823014	0.00000000	0.00000000	0.00000000
-22.51423014	0.00000000	0.00000000	0.00000000
-22.51023014	0.00000000	0.00000000	0.00000000
-22.50623014	0.00000000	0.00000000	0.00000000
-22.50223014	0.00000000	0.00000000	0.00000000
-22.49823014	0.00000000	0.00000000	0.00000000
-22.49423014	0.00000000	0.00000000	0.00000000
-22.49023014	0.00000000	0.00000000	0.00000000
-22.48623014	0.00000000	0.00000000	0.00000000
-22.48223014	0.00000000	0.00000000	0.00000000
-22.47823014	0.00000000	0.00000000	0.00000000
-22.47423014	0.00000000	0.00000000	0.00000000
-22.47023014	0.00000000	0.00000000	0.00000000
-22.46623014	0.00000000	0.00000000	0.00000000
-22.46223014	0.00000000	0.00000000	0.00000000
-22.45823014	0.00000000	0.00000000	0.00000000
-22.45423014	0.00000000	0.00000000	0.00000000
-22.45023014	0.00000000	0.00000000	0.00000000
-22.44623014	0.00000000	0.00000000	0.00000000
-22.44223014	0.00000000	0.00000000	0.00000000
-22.43823014	0.00000000	0.00000000	0.00000000
-22.43423014	0.00000000	0.00000000	0.00000000
-22.43023014	0.00000000	0.00000000	0.00000000
-22.42623015	0.00000000	0.00000000	0.00000000
-22.42223015	0.00000000	0.00000000	0.00000000
-22.41823015	0.00000000	0.00000000	0.00000000
-22.41423015	0.00000000	0.00000000	0.00000000
-22.41023015	0.00000000	0.00000000	0.00000000
-22.40623015	0.00000000	0.00000000	0.00000000
-22.40223015	0.00000000	0.00000000	0.00000000
-22.39823015	0.00000000	0.00000000	0.00000000
-22.39423015	0.00000000	0.00000000	0.00000000
-22.39023015	0.00000000	0.00000000	0.00000000
-22.38623015	0.00000000	0.00000000	0.00000000
-22.38223015	0.00000000	0.00000000	0.00000000
-22.37823015	0.00000000	0.00000000	0.00000000
-22.37423015	0.00000000	0.00000000	0.00000000
-22.37023015	0.00000000	0.00000000	0.00000000
-22.36623015	0.00000000	0.00000000	0.00000000
-22.36223015	0.00000000	0.00000000	0.00000000
-22.35823015	0.00000000	0.00000000	0.00000000
-22.35423015	0.00000000	0.00000000	0.00000000
-22.35023015	0.00000000	0.00000000	0.00000000
-22.34623015	0.00000000	0.00000000	0.00000000
-22.34223015	0.00000000	0.00000000	0.00000000
-22.33823015	0.00000000	0.00000000	0.00000000
-22.33423015	0.00000000	0.00000000	0.00000000
-22.33023015	0.00000000	0.00000000	0.00000000
-22.32623015	0.00000000	0.00000000	0.00000000
-22.32223015	0.00000000	0.00000000	0.00000000
-22.31823015	0.00000000	0.00000000	0.00000000
-22.31423015	0.00000000	0.00000000	0.00000000
-22.31023015	0.00000000	0.00000000	0.00000000
-22.30623015	0.00000000	0.00000000	0.00000000
-22.30223015	0.00000000	0.00000000	0.00000000
-22.29823015	0.00000000	0.00000000	0.00000000
-22.29423015	0.00000000	0.00000000	0.00000000
-22.29023015	0.00000000	0.00000000	0.00000000
-22.28623015	0.00000000	0.00000000	0.00000000
-22.28223015	0.00000000	0.00000000	0.00000000
-22.27823015	0.00000000	0.00000000	0.00000000
-22.27423015	0.00000000	0.00000000	0.00000000
-22.27023015	0.00000000	0.00000000	0.00000000
-22.26623015	0.00000000	0.00000000	0.00000000
-22.26223015	0.00000000	0.00000000	0.00000000
-22.25823015	0.00000000	0.00000000	0.00000000
-22.25423015	0.00000000	0.00000000	0.00000000
-22.25023015	0.00000000	0.00000000	0.00000000
-22.24623015	0.00000000	0.00000000	0.00000000
-22.24223015	0.00000000	0.00000000	0.00000000
-22.23823015	0.00000000	0.00000000	0.00000000
-22.23423015	0.00000000	0.00000000	0.00000000
-22.23023015	0.00000000	0.00000000	0.00000000
-22.22623015	0.00000000	0.00000000	0.00000000
-22.22223015	0.00000000	0.00000000	0.00000000
-22.21823015	0.00000000	0.00000000	0.00000000
-22.21423015	0.00000000	0.00000000	0.00000000
-22.21023015	0.00000000	0.00000000	0.00000000
-22.20623015	0.00000000	0.00000000	0.00000000
-22.20223015	0.00000000	0.00000000	0.00000000
-22.19823015	0.00000000	0.00000000	0.00000000
-22.19423015	0.00000000	0.00000000	0.00000000
-22.19023015	0.00000000	0.00000000	0.00000000
-22.18623015	0.00000000	0.00000000	0.00000000
-22.18223015	0.00000000	0.00000000	0.00000000
-22.17823015	0.00000000	0.00000000	0.00000000
-22.17423015	0.00000000	0.00000000	0.00000000
-22.17023015	0.00000000	0.00000000	0.00000000
-22.16623015	0.00000000	0.00000000	0.00000000
-22.16223015	0.00000000	0.00000000	0.00000000
-22.15823015	0.00000000	0.00000000	0.00000000
-22.15423015	0.00000000	0.00000000	0.00000000
-22.15023015	0.00000000	0.00000000	0.00000000
-22.14623015	0.00000000	0.00000000	0.00000000
-22.14223015	0.00000000	0.00000000	0.00000000
-22.13823015	0.00000000	0.00000000	0.00000000
-22.13423015	0.00000000	0.00000000	0.00000000
-22.13023015	0.00000000	0.00000000	0.00000000
-22.12623015	0.00000000	0.00000000	0.00000000
-22.12223015	0.00000000	0.00000000	0.00000000
-22.11823015	0.00000000	0.00000000	0.00000000
-22.11423015	0.00000000	0.00000000	0.00000000
-22.11023015	0.00000000	0.00000000	0.00000000
-22.10623015	0.00000000	0.00000000	0.00000000
-22.10223015	0.00000000	0.00000000	0.00000000
-22.09823015	0.00000000	0.00000000	0.00000000
-22.09423015	0.00000000	0.00000000	0.00000000
-22.09023015	0.00000000	0.00000000	0.00000000
-22.08623015	0.00000000	0.00000000	0.00000000
-22.08223015	0.00000000	0.00000000	0.00000000
-22.07823015	0.00000000	0.00000000	0.00000000
-22.07423015	0.00000000	0.00000000	0.00000000
-22.07023016	0.00000000	0.00000000	0.00000000
-22.06623016	0.00000000	0.00000000	0.00000000
-22.06223016	0.00000000	0.00000000	0.00000000
-22.05823016	0.00000000	0.00000000	0.00000000
-22.05423016	0.00000000	0.00000000	0.00000000
-22.05023016	0.00000000	0.00000000	0.00000000
-22.04623016	0.00000000	0.00000000	0.00000000
-22.04223016	0.00000000	0.00000000	0.00000000
-22.03823016	0.00000000	0.00000000	0.00000000
-22.03423016	0.00000000	0.00000000	0.00000000
-22.03023016	0.00000000	0.00000000	0.00000000
-22.02623016	0.00000000	0.00000000	0.00000000
-22.02223016	0.00000000	0.00000000	0.00000000
-22.01823016	0.00000000	0.00000000	0.00000000
-22.01423016	0.00000000	0.00000000	0.00000000
-22.01023016	0.00000000	0.00000000	0.00000000
-22.00623016	0.00000000	0.00000000	0.00000000
-22.00223016	0.00000000	0.00000000	0.00000000
-21.99823016	0.00000000	0.00000000	0.00000000
-21.99423016	0.00000000	0.00000000	0.00000000
-21.99023016	0.00000000	0.00000000	0.00000000
-21.98623016	0.00000000	0.00000000	0.00000000
-21.98223016	0.00000000	0.00000000	0.00000000
-21.97823016	0.00000000	0.00000000	0.00000000
-21.97423016	0.00000000	0.00000000	0.00000000
-21.97023016	0.00000000	0.00000000	0.00000000
-21.96623016	0.00000000	0.00000000	0.00000000
-21.96223016	0.00000000	0.00000000	0.00000000
-21.95823016	0.00000000	0.00000000	0.00000000
-21.95423016	0.00000000	0.00000000	0.00000000
-21.95023016	0.00000000	0.00000000	0.00000000
-21.94623016	0.00000000	0.00000000	0.00000000
-21.94223016	0.00000000	0.00000000	0.00000000
-21.93823016	0.00000000	0.00000000	0.00000000
-21.93423016	0.00000000	0.00000000	0.00000000
-21.93023016	0.00000000	0.00000000	0.00000000
-21.92623016	0.00000000	0.00000000	0.00000000
-21.92223016	0.00000000	0.00000000	0.00000000
-21.91823016	0.00000000	0.00000000	0.00000000
-21.91423016	0.00000000	0.00000000	0.00000000
-21.91023016	0.00000000	0.00000000	0.00000000
-21.90623016	0.00000000	0.00000000	0.00000000
-21.90223016	0.00000000	0.00000000	0.00000000
-21.89823016	0.00000000	0.00000000	0.00000000
-21.89423016	0.00000000	0.00000000	0.00000000
-21.89023016	0.00000000	0.00000000	0.00000000
-21.88623016	0.00000000	0.00000000	0.00000000
-21.88223016	0.00000000	0.00000000	0.00000000
-21.87823016	0.00000000	0.00000000	0.00000000
-21.87423016	0.00000000	0.00000000	0.00000000
-21.87023016	0.00000000	0.00000000	0.00000000
-21.86623016	0.00000000	0.00000000	0.00000000
-21.86223016	0.00000000	0.00000000	0.00000000
-21.85823016	0.00000000	0.00000000	0.00000000
-21.85423016	0.00000000	0.00000000	0.00000000
-21.85023016	0.00000000	0.00000000	0.00000000
-21.84623016	0.00000000	0.00000000	0.00000000
-21.84223016	0.00000000	0.00000000	0.00000000
-21.83823016	0.00000000	0.00000000	0.00000000
-21.83423016	0.00000000	0.00000000	0.00000000
-21.83023016	0.00000000	0.00000000	0.00000000
-21.82623016	0.00000000	0.00000000	0.00000000
-21.82223016	0.00000000	0.00000000	0.00000000
-21.81823016	0.00000000	0.00000000	0.00000000
-21.81423016	0.00000000	0.00000000	0.00000000
-21.81023016	0.00000000	0.00000000	0.00000000
-21.80623016	0.00000000	0.00000000	0.00000000
-21.80223016	0.00000000	0.00000000	0.00000000
-21.79823016	0.00000000	0.00000000	0.00000000
-21.79423016	0.00000000	0.00000000	0.00000000
-21.79023016	0.00000000	0.00000000	0.00000000
-21.78623016	0.00000000	0.00000000	0.00000000
-21.78223016	0.00000000	0.00000000	0.00000000
-21.77823016	0.00000000	0.00000000	0.00000000
-21.77423016	0.00000000	0.00000000	0.00000000
-21.77023016	0.00000000	0.00000000	0.00000000
-21.76623016	0.00000000	0.00000000	0.00000000
-21.76223016	0.00000000	0.00000000	0.00000000
-21.75823016	0.00000000	0.00000000	0.00000000
-21.75423016	0.00000000	0.00000000	0.00000000
-21.75023016	0.00000000	0.00000000	0.00000000
-21.74623016	0.00000000	0.00000000	0.00000000
-21.74223016	0.00000000	0.00000000	0.00000000
-21.73823016	0.00000000	0.00000000	0.00000000
-21.73423016	0.00000000	0.00000000	0.00000000
-21.73023016	0.00000000	0.00000000	0.00000000
-21.72623016	0.00000000	0.00000000	0.00000000
-21.72223016	0.00000000	0.00000000	0.00000000
-21.71823017	0.00000000	0.00000000	0.00000000
-21.71423017	0.00000000	0.00000000	0.00000000
-21.71023017	0.00000000	0.00000000	0.00000000
-21.70623017	0.00000000	0.00000000	0.00000000
-21.70223017	0.00000000	0.00000000	0.00000000
-21.69823017	0.00000000	0.00000000	0.00000000
-21.69423017	0.00000000	0.00000000	0.00000000
-21.69023017	0.00000000	0.00000000	0.00000000
-21.68623017	0.00000000	0.00000000	0.00000000
-21.68223017	0.00000000	0.00000000	0.00000000
-21.67823017	0.00000000	0.00000000	0.00000000
-21.67423017	0.00000000	0.00000000	0.00000000
-21.67023017	0.00000000	0.00000000	0.00000000
-21.66623017	0.00000000	0.00000000	0.00000000
-21.66223017	0.00000000	0.00000000	0.00000000
-21.65823017	0.00000000	0.00000000	0.00000000
-21.65423017	0.00000000	0.00000000	0.00000000
-21.65023017	0.00000000	0.00000000	0.00000000
-21.64623017	0.00000000	0.00000000	0.00000000
-21.64223017	0.00000000	0.00000000	0.00000000
-21.63823017	0.00000000	0.00000000	0.00000000
-21.63423017	0.00000000	0.00000000	0.00000000
-21.63023017	0.00000000	0.00000000	0.00000000
-21.62623017	0.00000000	0.00000000	0.00000000
-21.62223017	0.00000000	0.00000000	0.00000000
-21.61823017	0.00000000	0.00000000	0.00000000
-21.61423017	0.00000000	0.00000000	0.00000000
-21.61023017	0.00000000	0.00000000	0.00000000
-21.60623017	0.00000000	0.00000000	0.00000000
-21.60223017	0.00000000	0.00000000	0.00000000
-21.59823017	0.00000000	0.00000000	0.00000000
-21.59423017	0.00000000	0.00000000	0.00000000
-21.59023017	0.00000000	0.00000000	0.00000000
-21.58623017	0.00000000	0.00000000	0.00000000
-21.58223017	0.00000000	0.00000000	0.00000000
-21.57823017	0.00000000	0.00000000	0.00000000
-21.57423017	0.00000000	0.00000000	0.00000000
-21.57023017	0.00000000	0.00000000	0.00000000
-21.56623017	0.00000000	0.00000000	0.00000000
-21.56223017	0.00000000	0.00000000	0.00000000
-21.55823017	0.00000000	0.00000000	0.00000000
-21.55423017	0.00000000	0.00000000	0.00000000
-21.55023017	0.00000000	0.00000000	0.00000000
-21.54623017	0.00000000	0.00000000	0.00000000
-21.54223017	0.00000000	0.00000000	0.00000000
-21.53823017	0.00000000	0.00000000	0.00000000
-21.53423017	0.00000000	0.00000000	0.00000000
-21.53023017	0.00000000	0.00000000	0.00000000
-21.52623017	0.00000000	0.00000000	0.00000000
-21.52223017	0.00000000	0.00000000	0.00000000
-21.51823017	0.00000000	0.00000000	0.00000000
-21.51423017	0.00000000	0.00000000	0.00000000
-21.51023017	0.00000000	0.00000000	0.00000000
-21.50623017	0.00000000	0.00000000	0.00000000
-21.50223017	0.00000000	0.00000000	0.00000000
-21.49823017	0.00000000	0.00000000	0.00000000
-21.49423017	0.00000000	0.00000000	0.00000000
-21.49023017	0.00000000	0.00000000	0.00000000
-21.48623017	0.00000000	0.00000000	0.00000000
-21.48223017	0.00000000	0.00000000	0.00000000
-21.47823017	0.00000000	0.00000000	0.00000000
-21.47423017	0.00000000	0.00000000	0.00000000
-21.47023017	0.00000000	0.00000000	0.00000000
-21.46623017	0.00000000	0.00000000	0.00000000
-21.46223017	0.00000000	0.00000000	0.00000000
-21.45823017	0.00000000	0.00000000	0.00000000
-21.45423017	0.00000000	0.00000000	0.00000000
-21.45023017	0.00000000	0.00000000	0.00000000
-21.44623017	0.00000000	0.00000000	0.00000000
-21.44223017	0.00000000	0.00000000	0.00000000
-21.43823017	0.00000000	0.00000000	0.00000000
-21.43423017	0.00000000	0.00000000	0.00000000
-21.43023017	0.00000000	0.00000000	0.00000000
-21.42623017	0.00000000	0.00000000	0.00000000
-21.42223017	0.00000000	0.00000000	0.00000000
-21.41823017	0.00000000	0.00000000	0.00000000
-21.41423017	0.00000000	0.00000000	0.00000000
-21.41023017	0.00000000	0.00000000	0.00000000
-21.40623017	0.00000000	0.00000000	0.00000000
-21.40223017	0.00000000	0.00000000	0.00000000
-21.39823017	0.00000000	0.00000000	0.00000000
-21.39423017	0.00000000	0.00000000	0.00000000
-21.39023017	0.00000000	0.00000000	0.00000000
-21.38623017	0.00000000	0.00000000	0.00000000
-21.38223017	0.00000000	0.00000000	0.00000000
-21.37823017	0.00000000	0.00000000	0.00000000
-21.37423017	0.00000000	0.00000000	0.00000000
-21.37023017	0.00000000	0.00000000	0.00000000
-21.36623017	0.00000000	0.00000000	0.00000000
-21.36223018	0.00000000	0.00000000	0.00000000
-21.35823018	0.00000000	0.00000000	0.00000000
-21.35423018	0.00000000	0.00000000	0.00000000
-21.35023018	0.00000000	0.00000000	0.00000000
-21.34623018	0.00000000	0.00000000	0.00000000
-21.34223018	0.00000000	0.00000000	0.00000000
-21.33823018	0.00000000	0.00000000	0.00000000
-21.33423018	0.00000000	0.00000000	0.00000000
-21.33023018	0.00000000	0.00000000	0.00000000
-21.32623018	0.00000000	0.00000000	0.00000000
-21.32223018	0.00000000	0.00000000	0.00000000
-21.31823018	0.00000000	0.00000000	0.00000000
-21.31423018	0.00000000	0.00000000	0.00000000
-21.31023018	0.00000000	0.00000000	0.00000000
-21.30623018	0.00000000	0.00000000	0.00000000
-21.30223018	0.00000000	0.00000000	0.00000000
-21.29823018	0.00000000	0.00000000	0.00000000
-21.29423018	0.00000000	0.00000000	0.00000000
-21.29023018	0.00000000	0.00000000	0.00000000
-21.28623018	0.00000000	0.00000000	0.00000000
-21.28223018	0.00000000	0.00000000	0.00000000
-21.27823018	0.00000000	0.00000000	0.00000000
-21.27423018	0.00000000	0.00000000	0.00000000
-21.27023018	0.00000000	0.00000000	0.00000000
-21.26623018	0.00000000	0.00000000	0.00000000
-21.26223018	0.00000000	0.00000000	0.00000000
-21.25823018	0.00000000	0.00000000	0.00000000
-21.25423018	0.00000000	0.00000000	0.00000000
-21.25023018	0.00000000	0.00000000	0.00000000
-21.24623018	0.00000000	0.00000000	0.00000000
-21.24223018	0.00000000	0.00000000	0.00000000
-21.23823018	0.00000000	0.00000000	0.00000000
-21.23423018	0.00000000	0.00000000	0.00000000
-21.23023018	0.00000000	0.00000000	0.00000000
-21.22623018	0.00000000	0.00000000	0.00000000
-21.22223018	0.00000000	0.00000000	0.00000000
-21.21823018	0.00000000	0.00000000	0.00000000
-21.21423018	0.00000000	0.00000000	0.00000000
-21.21023018	0.00000000	0.00000000	0.00000000
-21.20623018	0.00000000	0.00000000	0.00000000
-21.20223018	0.00000000	0.00000000	0.00000000
-21.19823018	0.00000000	0.00000000	0.00000000
-21.19423018	0.00000000	0.00000000	0.00000000
-21.19023018	0.00000000	0.00000000	0.00000000
-21.18623018	0.00000000	0.00000000	0.00000000
-21.18223018	0.00000000	0.00000000	0.00000000
-21.17823018	0.00000000	0.00000000	0.00000000
-21.17423018	0.00000000	0.00000000	0.00000000
-21.17023018	0.00000000	0.00000000	0.00000000
-21.16623018	0.00000000	0.00000000	0.00000000
-21.16223018	0.00000000	0.00000000	0.00000000
-21.15823018	0.00000000	0.00000000	0.00000000
-21.15423018	0.00000000	0.00000000	0.00000000
-21.15023018	0.00000000	0.00000000	0.00000000
-21.14623018	0.00000000	0.00000000	0.00000000
-21.14223018	0.00000000	0.00000000	0.00000000
-21.13823018	0.00000000	0.00000000	0.00000000
-21.13423018	0.00000000	0.00000000	0.00000000
-21.13023018	0.00000000	0.00000000	0.00000000
-21.12623018	0.00000000	0.00000000	0.00000000
-21.12223018	0.00000000	0.00000000	0.00000000
-21.11823018	0.00000000	0.00000000	0.00000000
-21.11423018	0.00000000	0.00000000	0.00000000
-21.11023018	0.00000000	0.00000000	0.00000000
-21.10623018	0.00000000	0.00000000	0.00000000
-21.10223018	0.00000000	0.00000000	0.00000000
-21.09823018	0.00000000	0.00000000	0.00000000
-21.09423018	0.00000000	0.00000000	0.00000000
-21.09023018	0.00000000	0.00000000	0.00000000
-21.08623018	0.00000000	0.00000000	0.00000000
-21.08223018	0.00000000	0.00000000	0.00000000
-21.07823018	0.00000000	0.00000000	0.00000000
-21.07423018	0.00000000	0.00000000	0.00000000
-21.07023018	0.00000000	0.00000000	0.00000000
-21.06623018	0.00000000	0.00000000	0.00000000
-21.06223018	0.00000000	0.00000000	0.00000000
-21.05823018	0.00000000	0.00000000	0.00000000
-21.05423018	0.00000000	0.00000000	0.00000000
-21.05023018	0.00000000	0.00000000	0.00000000
-21.04623018	0.00000000	0.00000000	0.00000000
-21.04223018	0.00000000	0.00000000	0.00000000
-21.03823018	0.00000000	0.00000000	0.00000000
-21.03423018	0.00000000	0.00000000	0.00000000
-21.03023018	0.00000000	0.00000000	0.00000000
-21.02623018	0.00000000	0.00000000	0.00000000
-21.02223018	0.00000000	0.00000000	0.00000000
-21.01823018	0.00000000	0.00000000	0.00000000
-21.01423018	0.00000000	0.00000000	0.00000000
-21.01023019	0.00000000	0.00000000	0.00000000
-21.00623019	0.00000000	0.00000000	0.00000000
-21.00223019	0.00000000	0.00000000	0.00000000
-20.99823019	0.00000000	0.00000000	0.00000000
-20.99423019	0.00000000	0.00000000	0.00000000
-20.99023019	0.00000000	0.00000000	0.00000000
-20.98623019	0.00000000	0.00000000	0.00000000
-20.98223019	0.00000000	0.00000000	0.00000000
-20.97823019	0.00000000	0.00000000	0.00000000
-20.97423019	0.00000000	0.00000000	0.00000000
-20.97023019	0.00000000	0.00000000	0.00000000
-20.96623019	0.00000000	0.00000000	0.00000000
-20.96223019	0.00000000	0.00000000	0.00000000
-20.95823019	0.00000000	0.00000000	0.00000000
-20.95423019	0.00000000	0.00000000	0.00000000
-20.95023019	0.00000000	0.00000000	0.00000000
-20.94623019	0.00000000	0.00000000	0.00000000
-20.94223019	0.00000000	0.00000000	0.00000000
-20.93823019	0.00000000	0.00000000	0.00000000
-20.93423019	0.00000000	0.00000000	0.00000000
-20.93023019	0.00000000	0.00000000	0.00000000
-20.92623019	0.00000000	0.00000000	0.00000000
-20.92223019	0.00000000	0.00000000	0.00000000
-20.91823019	0.00000000	0.00000000	0.00000000
-20.91423019	0.00000000	0.00000000	0.00000000
-20.91023019	0.00000000	0.00000000	0.00000000
-20.90623019	0.00000000	0.00000000	0.00000000
-20.90223019	0.00000000	0.00000000	0.00000000
-20.89823019	0.00000000	0.00000000	0.00000000
-20.89423019	0.00000000	0.00000000	0.00000000
-20.89023019	0.00000000	0.00000000	0.00000000
-20.88623019	0.00000000	0.00000000	0.00000000
-20.88223019	0.00000000	0.00000000	0.00000000
-20.87823019	0.00000000	0.00000000	0.00000000
-20.87423019	0.00000000	0.00000000	0.00000000
-20.87023019	0.00000000	0.00000000	0.00000000
-20.86623019	0.00000000	0.00000000	0.00000000
-20.86223019	0.00000000	0.00000000	0.00000000
-20.85823019	0.00000000	0.00000000	0.00000000
-20.85423019	0.00000000	0.00000000	0.00000000
-20.85023019	0.00000000	0.00000000	0.00000000
-20.84623019	0.00000000	0.00000000	0.00000000
-20.84223019	0.00000000	0.00000000	0.00000000
-20.83823019	0.00000000	0.00000000	0.00000000
-20.83423019	0.00000000	0.00000000	0.00000000
-20.83023019	0.00000000	0.00000000	0.00000000
-20.82623019	0.00000000	0.00000000	0.00000000
-20.82223019	0.00000000	0.00000000	0.00000000
-20.81823019	0.00000000	0.00000000	0.00000000
-20.81423019	0.00000000	0.00000000	0.00000000
-20.81023019	0.00000000	0.00000000	0.00000000
-20.80623019	0.00000000	0.00000000	0.00000000
-20.80223019	0.00000000	0.00000000	0.00000000
-20.79823019	0.00000000	0.00000000	0.00000000
-20.79423019	0.00000000	0.00000000	0.00000000
-20.79023019	0.00000000	0.00000000	0.00000000
-20.78623019	0.00000000	0.00000000	0.00000000
-20.78223019	0.00000000	0.00000000	0.00000000
-20.77823019	0.00000000	0.00000000	0.00000000
-20.77423019	0.00000000	0.00000000	0.00000000
-20.77023019	0.00000000	0.00000000	0.00000000
-20.76623019	0.00000000	0.00000000	0.00000000
-20.76223019	0.00000000	0.00000000	0.00000000
-20.75823019	0.00000000	0.00000000	0.00000000
-20.75423019	0.00000000	0.00000000	0.00000000
-20.75023019	0.00000000	0.00000000	0.00000000
-20.74623019	0.00000000	0.00000000	0.00000000
-20.74223019	0.00000000	0.00000000	0.00000000
-20.73823019	0.00000000	0.00000000	0.00000000
-20.73423019	0.00000000	0.00000000	0.00000000
-20.73023019	0.00000000	0.00000000	0.00000000
-20.72623019	0.00000000	0.00000000	0.00000000
-20.72223019	0.00000000	0.00000000	0.00000000
-20.71823019	0.00000000	0.00000000	0.00000000
-20.71423019	0.00000000	0.00000000	0.00000000
-20.71023019	0.00000000	0.00000000	0.00000000
-20.70623019	0.00000000	0.00000000	0.00000000
-20.70223019	0.00000000	0.00000000	0.00000000
-20.69823019	0.00000000	0.00000000	0.00000000
-20.69423019	0.00000000	0.00000000	0.00000000
-20.69023019	0.00000000	0.00000000	0.00000000
-20.68623019	0.00000000	0.00000000	0.00000000
-20.68223019	0.00000000	0.00000000	0.00000000
-20.67823019	0.00000000	0.00000000	0.00000000
-20.67423019	0.00000000	0.00000000	0.00000000
-20.67023019	0.00000000	0.00000000	0.00000000
-20.66623019	0.00000000	0.00000000	0.00000000
-20.66223019	0.00000000	0.00000000	0.00000000
-20.65823020	0.00000000	0.00000000	0.00000000
-20.65423020	0.00000000	0.00000000	0.00000000
-20.65023020	0.00000000	0.00000000	0.00000000
-20.64623020	0.00000000	0.00000000	0.00000000
-20.64223020	0.00000000	0.00000000	0.00000000
-20.63823020	0.00000000	0.00000000	0.00000000
-20.63423020	0.00000000	0.00000000	0.00000000
-20.63023020	0.00000000	0.00000000	0.00000000
-20.62623020	0.00000000	0.00000000	0.00000000
-20.62223020	0.00000000	0.00000000	0.00000000
-20.61823020	0.00000000	0.00000000	0.00000000
-20.61423020	0.00000000	0.00000000	0.00000000
-20.61023020	0.00000000	0.00000000	0.00000000
-20.60623020	0.00000000	0.00000000	0.00000000
-20.60223020	0.00000000	0.00000000	0.00000000
-20.59823020	0.00000000	0.00000000	0.00000000
-20.59423020	0.00000000	0.00000000	0.00000000
-20.59023020	0.00000000	0.00000000	0.00000000
-20.58623020	0.00000000	0.00000000	0.00000000
-20.58223020	0.00000000	0.00000000	0.00000000
-20.57823020	0.00000000	0.00000000	0.00000000
-20.57423020	0.00000000	0.00000000	0.00000000
-20.57023020	0.00000000	0.00000000	0.00000000
-20.56623020	0.00000000	0.00000000	0.00000000
-20.56223020	0.00000000	0.00000000	0.00000000
-20.55823020	0.00000000	0.00000000	0.00000000
-20.55423020	0.00000000	0.00000000	0.00000000
-20.55023020	0.00000000	0.00000000	0.00000000
-20.54623020	0.00000000	0.00000000	0.00000000
-20.54223020	0.00000000	0.00000000	0.00000000
-20.53823020	0.00000000	0.00000000	0.00000000
-20.53423020	0.00000000	0.00000000	0.00000000
-20.53023020	0.00000000	0.00000000	0.00000000
-20.52623020	0.00000000	0.00000000	0.00000000
-20.52223020	0.00000000	0.00000000	0.00000000
-20.51823020	0.00000000	0.00000000	0.00000000
-20.51423020	0.00000000	0.00000000	0.00000000
-20.51023020	0.00000000	0.00000000	0.00000000
-20.50623020	0.00000000	0.00000000	0.00000000
-20.50223020	0.00000000	0.00000000	0.00000000
-20.49823020	0.00000000	0.00000000	0.00000000
-20.49423020	0.00000000	0.00000000	0.00000000
-20.49023020	0.00000000	0.00000000	0.00000000
-20.48623020	0.00000000	0.00000000	0.00000000
-20.48223020	0.00000000	0.00000000	0.00000000
-20.47823020	0.00000000	0.00000000	0.00000000
-20.47423020	0.00000000	0.00000000	0.00000000
-20.47023020	0.00000000	0.00000000	0.00000000
-20.46623020	0.00000000	0.00000000	0.00000000
-20.46223020	0.00000000	0.00000000	0.00000000
-20.45823020	0.00000000	0.00000000	0.00000000
-20.45423020	0.00000000	0.00000000	0.00000000
-20.45023020	0.00000000	0.00000000	0.00000000
