Time	Channel A	Channel B	Channel C
-20.91366608	0.00000000	0.00000000	0.00000000
-20.90966608	0.00000000	0.00000000	0.00000000
-20.90566609	0.00000000	0.00000000	0.00000000
-20.90166609	0.00000000	0.00000000	0.00000000
-20.89766609	0.00000000	0.00000000	0.00000000
-20.89366609	0.00000000	0.00000000	0.00000000
-20.88966609	0.00000000	0.00000000	0.00000000
-20.88566609	0.00000000	0.00000000	0.00000000
-20.88166609	0.00000000	0.00000000	0.00000000
-20.87766609	0.00000000	0.00000000	0.00000000
-20.87366609	0.00000000	0.00000000	0.00000000
-20.86966609	0.00000000	0.00000000	0.00000000
-20.86566609	0.00000000	0.00000000	0.00000000
-20.86166609	0.00000000	0.00000000	0.00000000
-20.85766609	0.00000000	0.00000000	0.00000000
-20.85366609	0.00000000	0.00000000	0.00000000
-20.84966609	0.00000000	0.00000000	0.00000000
-20.84566609	0.00000000	0.00000000	0.00000000
-20.84166609	0.00000000	0.00000000	0.00000000
-20.83766609	0.00000000	0.00000000	0.00000000
-20.83366609	0.00000000	0.00000000	0.00000000
-20.82966609	0.00000000	0.00000000	0.00000000
-20.82566609	0.00000000	0.00000000	0.00000000
-20.82166609	0.00000000	0.00000000	0.00000000
-20.81766609	0.00000000	0.00000000	0.00000000
-20.81366609	0.00000000	0.00000000	0.00000000
-20.80966609	0.00000000	0.00000000	0.00000000
-20.80566609	0.00000000	0.00000000	0.00000000
-20.80166609	0.00000000	0.00000000	0.00000000
-20.79766609	0.00000000	0.00000000	0.00000000
-20.79366609	0.00000000	0.00000000	0.00000000
-20.78966609	0.00000000	0.00000000	0.00000000
-20.78566609	0.00000000	0.00000000	0.00000000
-20.78166609	0.00000000	0.00000000	0.00000000
-20.77766609	0.00000000	0.00000000	0.00000000
-20.77366609	0.00000000	0.00000000	0.00000000
-20.76966609	0.00000000	0.00000000	0.00000000
-20.76566609	0.00000000	0.00000000	0.00000000
-20.76166609	0.00000000	0.00000000	0.00000000
-20.75766609	0.00000000	0.00000000	0.00000000
-20.75366609	0.00000000	0.00000000	0.00000000
-20.74966609	0.00000000	0.00000000	0.00000000
-20.74566609	0.00000000	0.00000000	0.00000000
-20.74166609	0.00000000	0.00000000	0.00000000
-20.73766609	0.00000000	0.00000000	0.00000000
-20.73366609	0.00000000	0.00000000	0.00000000
-20.72966609	0.00000000	0.00000000	0.00000000
-20.72566609	0.00000000	0.00000000	0.00000000
-20.72166609	0.00000000	0.00000000	0.00000000
-20.71766609	0.00000000	0.00000000	0.00000000
-20.71366609	0.00000000	0.00000000	0.00000000
-20.70966609	0.00000000	0.00000000	0.00000000
-20.70566609	0.00000000	0.00000000	0.00000000
-20.70166609	0.00000000	0.00000000	0.00000000
-20.69766609	0.00000000	0.00000000	0.00000000
-20.69366609	0.00000000	0.00000000	0.00000000
-20.68966609	0.00000000	0.00000000	0.00000000
-20.68566609	0.00000000	0.00000000	0.00000000
-20.68166609	0.00000000	0.00000000	0.00000000
-20.67766609	0.00000000	0.00000000	0.00000000
-20.67366609	0.00000000	0.00000000	0.00000000
-20.66966609	0.00000000	0.00000000	0.00000000
-20.66566609	0.00000000	0.00000000	0.00000000
-20.66166609	0.00000000	0.00000000	0.00000000
-20.65766609	0.00000000	0.00000000	0.00000000
-20.65366609	0.00000000	0.00000000	0.00000000
-20.64966609	0.00000000	0.00000000	0.00000000
-20.64566609	0.00000000	0.00000000	0.00000000
-20.64166609	0.00000000	0.00000000	0.00000000
-20.63766609	0.00000000	0.00000000	0.00000000
-20.63366609	0.00000000	0.00000000	0.00000000
-20.62966609	0.00000000	0.00000000	0.00000000
-20.62566609	0.00000000	0.00000000	0.00000000
-20.62166609	0.00000000	0.00000000	0.00000000
-20.61766609	0.00000000	0.00000000	0.00000000
-20.61366609	0.00000000	0.00000000	0.00000000
-20.60966609	0.00000000	0.00000000	0.00000000
-20.60566609	0.00000000	0.00000000	0.00000000
-20.60166609	0.00000000	0.00000000	0.00000000
-20.59766609	0.00000000	0.00000000	0.00000000
-20.59366609	0.00000000	0.00000000	0.00000000
-20.58966609	0.00000000	0.00000000	0.00000000
-20.58566609	0.00000000	0.00000000	0.00000000
-20.58166609	0.00000000	0.00000000	0.00000000
-20.57766609	0.00000000	0.00000000	0.00000000
-20.57366609	0.00000000	0.00000000	0.00000000
-20.56966609	0.00000000	0.00000000	0.00000000
-20.56566609	0.00000000	0.00000000	0.00000000
-20.56166609	0.00000000	0.00000000	0.00000000
-20.55766609	0.00000000	0.00000000	0.00000000
-20.55366609	0.00000000	0.00000000	0.00000000
-20.54966610	0.00000000	0.00000000	0.00000000
-20.54566610	0.00000000	0.00000000	0.00000000
-20.54166610	0.00000000	0.00000000	0.00000000
-20.53766610	0.00000000	0.00000000	0.00000000
-20.53366610	0.00000000	0.00000000	0.00000000
-20.52966610	0.00000000	0.00000000	0.00000000
-20.52566610	0.00000000	0.00000000	0.00000000
-20.52166610	0.00000000	0.00000000	0.00000000
-20.51766610	0.00000000	0.00000000	0.00000000
-20.51366610	0.00000000	0.00000000	0.00000000
-20.50966610	0.00000000	0.00000000	0.00000000
-20.50566610	0.00000000	0.00000000	0.00000000
-20.50166610	0.00000000	0.00000000	0.00000000
-20.49766610	0.00000000	0.00000000	0.00000000
-20.49366610	0.00000000	0.00000000	0.00000000
-20.48966610	0.00000000	0.00000000	0.00000000
-20.48566610	0.00000000	0.00000000	0.00000000
-20.48166610	0.00000000	0.00000000	0.00000000
-20.47766610	0.00000000	0.00000000	0.00000000
-20.47366610	0.00000000	0.00000000	0.00000000
-20.46966610	0.00000000	0.00000000	0.00000000
-20.46566610	0.00000000	0.00000000	0.00000000
-20.46166610	0.00000000	0.00000000	0.00000000
-20.45766610	0.00000000	0.00000000	0.00000000
-20.45366610	0.00000000	0.00000000	0.00000000
-20.44966610	0.00000000	0.00000000	0.00000000
-20.44566610	0.00000000	0.00000000	0.00000000
-20.44166610	0.00000000	0.00000000	0.00000000
-20.43766610	0.00000000	0.00000000	0.00000000
-20.43366610	0.00000000	0.00000000	0.00000000
-20.42966610	0.00000000	0.00000000	0.00000000
-20.42566610	0.00000000	0.00000000	0.00000000
-20.42166610	0.00000000	0.00000000	0.00000000
-20.41766610	0.00000000	0.00000000	0.00000000
-20.41366610	0.00000000	0.00000000	0.00000000
-20.40966610	0.00000000	0.00000000	0.00000000
-20.40566610	0.00000000	0.00000000	0.00000000
-20.40166610	0.00000000	0.00000000	0.00000000
-20.39766610	0.00000000	0.00000000	0.00000000
-20.39366610	0.00000000	0.00000000	0.00000000
-20.38966610	0.00000000	0.00000000	0.00000000
-20.38566610	0.00000000	0.00000000	0.00000000
-20.38166610	0.00000000	0.00000000	0.00000000
-20.37766610	0.00000000	0.00000000	0.00000000
-20.37366610	0.00000000	0.00000000	0.00000000
-20.36966610	0.00000000	0.00000000	0.00000000
-20.36566610	0.00000000	0.00000000	0.00000000
-20.36166610	0.00000000	0.00000000	0.00000000
-20.35766610	0.00000000	0.00000000	0.00000000
-20.35366610	0.00000000	0.00000000	0.00000000
-20.34966610	0.00000000	0.00000000	0.00000000
-20.34566610	0.00000000	0.00000000	0.00000000
-20.34166610	0.00000000	0.00000000	0.00000000
-20.33766610	0.00000000	0.00000000	0.00000000
-20.33366610	0.00000000	0.00000000	0.00000000
-20.32966610	0.00000000	0.00000000	0.00000000
-20.32566610	0.00000000	0.00000000	0.00000000
-20.32166610	0.00000000	0.00000000	0.00000000
-20.31766610	0.00000000	0.00000000	0.00000000
-20.31366610	0.00000000	0.00000000	0.00000000
-20.30966610	0.00000000	0.00000000	0.00000000
-20.30566610	0.00000000	0.00000000	0.00000000
-20.30166610	0.00000000	0.00000000	0.00000000
-20.29766610	0.00000000	0.00000000	0.00000000
-20.29366610	0.00000000	0.00000000	0.00000000
-20.28966610	0.00000000	0.00000000	0.00000000
-20.28566610	0.00000000	0.00000000	0.00000000
-20.28166610	0.00000000	0.00000000	0.00000000
-20.27766610	0.00000000	0.00000000	0.00000000
-20.27366610	0.00000000	0.00000000	0.00000000
-20.26966610	0.00000000	0.00000000	0.00000000
-20.26566610	0.00000000	0.00000000	0.00000000
-20.26166610	0.00000000	0.00000000	0.00000000
-20.25766610	0.00000000	0.00000000	0.00000000
-20.25366610	0.00000000	0.00000000	0.00000000
-20.24966610	0.00000000	0.00000000	0.00000000
-20.24566610	0.00000000	0.00000000	0.00000000
-20.24166610	0.00000000	0.00000000	0.00000000
-20.23766610	0.00000000	0.00000000	0.00000000
-20.23366610	0.00000000	0.00000000	0.00000000
-20.22966610	0.00000000	0.00000000	0.00000000
-20.22566610	0.00000000	0.00000000	0.00000000
-20.22166610	0.00000000	0.00000000	0.00000000
-20.21766610	0.00000000	0.00000000	0.00000000
-20.21366610	0.00000000	0.00000000	0.00000000
-20.20966610	0.00000000	0.00000000	0.00000000
-20.20566610	0.00000000	0.00000000	0.00000000
-20.20166610	0.00000000	0.00000000	0.00000000
-20.19766611	0.00000000	0.00000000	0.00000000
-20.19366611	0.00000000	0.00000000	0.00000000
-20.18966611	0.00000000	0.00000000	0.00000000
-20.18566611	0.00000000	0.00000000	0.00000000
-20.18166611	0.00000000	0.00000000	0.00000000
-20.17766611	0.00000000	0.00000000	0.00000000
-20.17366611	0.00000000	0.00000000	0.00000000
-20.16966611	0.00000000	0.00000000	0.00000000
-20.16566611	0.00000000	0.00000000	0.00000000
-20.16166611	0.00000000	0.00000000	0.00000000
-20.15766611	0.00000000	0.00000000	0.00000000
-20.15366611	0.00000000	0.00000000	0.00000000
-20.14966611	0.00000000	0.00000000	0.00000000
-20.14566611	0.00000000	0.00000000	0.00000000
-20.14166611	0.00000000	0.00000000	0.00000000
-20.13766611	0.00000000	0.00000000	0.00000000
-20.13366611	0.00000000	0.00000000	0.00000000
-20.12966611	0.00000000	0.00000000	0.00000000
-20.12566611	0.00000000	0.00000000	0.00000000
-20.12166611	0.00000000	0.00000000	0.00000000
-20.11766611	0.00000000	0.00000000	0.00000000
-20.11366611	0.00000000	0.00000000	0.00000000
-20.10966611	0.00000000	0.00000000	0.00000000
-20.10566611	0.00000000	0.00000000	0.00000000
-20.10166611	0.00000000	0.00000000	0.00000000
-20.09766611	0.00000000	0.00000000	0.00000000
-20.09366611	0.00000000	0.00000000	0.00000000
-20.08966611	0.00000000	0.00000000	0.00000000
-20.08566611	0.00000000	0.00000000	0.00000000
-20.08166611	0.00000000	0.00000000	0.00000000
-20.07766611	0.00000000	0.00000000	0.00000000
-20.07366611	0.00000000	0.00000000	0.00000000
-20.06966611	0.00000000	0.00000000	0.00000000
-20.06566611	0.00000000	0.00000000	0.00000000
-20.06166611	0.00000000	0.00000000	0.00000000
-20.05766611	0.00000000	0.00000000	0.00000000
-20.05366611	0.00000000	0.00000000	0.00000000
-20.04966611	0.00000000	0.00000000	0.00000000
-20.04566611	0.00000000	0.00000000	0.00000000
-20.04166611	0.00000000	0.00000000	0.00000000
-20.03766611	0.00000000	0.00000000	0.00000000
-20.03366611	0.00000000	0.00000000	0.00000000
-20.02966611	0.00000000	0.00000000	0.00000000
-20.02566611	0.00000000	0.00000000	0.00000000
-20.02166611	0.00000000	0.00000000	0.00000000
-20.01766611	0.00000000	0.00000000	0.00000000
-20.01366611	0.00000000	0.00000000	0.00000000
-20.00966611	0.00000000	0.00000000	0.00000000
-20.00566611	0.00000000	0.00000000	0.00000000
-20.00166611	0.00000000	0.00000000	0.00000000
-19.99766611	0.00000000	0.00000000	0.00000000
-19.99366611	0.00000000	0.00000000	0.00000000
-19.98966611	0.00000000	0.00000000	0.00000000
-19.98566611	0.00000000	0.00000000	0.00000000
-19.98166611	0.00000000	0.00000000	0.00000000
-19.97766611	0.00000000	0.00000000	0.00000000
-19.97366611	0.00000000	0.00000000	0.00000000
-19.96966611	0.00000000	0.00000000	0.00000000
-19.96566611	0.00000000	0.00000000	0.00000000
-19.96166611	0.00000000	0.00000000	0.00000000
-19.95766611	0.00000000	0.00000000	0.00000000
-19.95366611	0.00000000	0.00000000	0.00000000
-19.94966611	0.00000000	0.00000000	0.00000000
-19.94566611	0.00000000	0.00000000	0.00000000
-19.94166611	0.00000000	0.00000000	0.00000000
-19.93766611	0.00000000	0.00000000	0.00000000
-19.93366611	0.00000000	0.00000000	0.00000000
-19.92966611	0.00000000	0.00000000	0.00000000
-19.92566611	0.00000000	0.00000000	0.00000000
-19.92166611	0.00000000	0.00000000	0.00000000
-19.91766611	0.00000000	0.00000000	0.00000000
-19.91366611	0.00000000	0.00000000	0.00000000
-19.90966611	0.00000000	0.00000000	0.00000000
-19.90566611	0.00000000	0.00000000	0.00000000
-19.90166611	0.00000000	0.00000000	0.00000000
-19.89766611	0.00000000	0.00000000	0.00000000
-19.89366611	0.00000000	0.00000000	0.00000000
-19.88966611	0.00000000	0.00000000	0.00000000
-19.88566611	0.00000000	0.00000000	0.00000000
-19.88166611	0.00000000	0.00000000	0.00000000
-19.87766611	0.00000000	0.00000000	0.00000000
-19.87366611	0.00000000	0.00000000	0.00000000
-19.86966611	0.00000000	0.00000000	0.00000000
-19.86566611	0.00000000	0.00000000	0.00000000
-19.86166611	0.00000000	0.00000000	0.00000000
-19.85766611	0.00000000	0.00000000	0.00000000
-19.85366611	0.00000000	0.00000000	0.00000000
-19.84966611	0.00000000	0.00000000	0.00000000
-19.84566611	0.00000000	0.00000000	0.00000000
-19.84166612	0.00000000	0.00000000	0.00000000
-19.83766612	0.00000000	0.00000000	0.00000000
-19.83366612	0.00000000	0.00000000	0.00000000
-19.82966612	0.00000000	0.00000000	0.00000000
-19.82566612	0.00000000	0.00000000	0.00000000
-19.82166612	0.00000000	0.00000000	0.00000000
-19.81766612	0.00000000	0.00000000	0.00000000
-19.81366612	0.00000000	0.00000000	0.00000000
-19.80966612	0.00000000	0.00000000	0.00000000
-19.80566612	0.00000000	0.00000000	0.00000000
-19.80166612	0.00000000	0.00000000	0.00000000
-19.79766612	0.00000000	0.00000000	0.00000000
-19.79366612	0.00000000	0.00000000	0.00000000
-19.78966612	0.00000000	0.00000000	0.00000000
-19.78566612	0.00000000	0.00000000	0.00000000
-19.78166612	0.00000000	0.00000000	0.00000000
-19.77766612	0.00000000	0.00000000	0.00000000
-19.77366612	0.00000000	0.00000000	0.00000000
-19.76966612	0.00000000	0.00000000	0.00000000
-19.76566612	0.00000000	0.00000000	0.00000000
-19.76166612	0.00000000	0.00000000	0.00000000
-19.75766612	0.00000000	0.00000000	0.00000000
-19.75366612	0.00000000	0.00000000	0.00000000
-19.74966612	0.00000000	0.00000000	0.00000000
-19.74566612	0.00000000	0.00000000	0.00000000
-19.74166612	0.00000000	0.00000000	0.00000000
-19.73766612	0.00000000	0.00000000	0.00000000
-19.73366612	0.00000000	0.00000000	0.00000000
-19.72966612	0.00000000	0.00000000	0.00000000
-19.72566612	0.00000000	0.00000000	0.00000000
-19.72166612	0.00000000	0.00000000	0.00000000
-19.71766612	0.00000000	0.00000000	0.00000000
-19.71366612	0.00000000	0.00000000	0.00000000
-19.70966612	0.00000000	0.00000000	0.00000000
-19.70566612	0.00000000	0.00000000	0.00000000
-19.70166612	0.00000000	0.00000000	0.00000000
-19.69766612	0.00000000	0.00000000	0.00000000
-19.69366612	0.00000000	0.00000000	0.00000000
-19.68966612	0.00000000	0.00000000	0.00000000
-19.68566612	0.00000000	0.00000000	0.00000000
-19.68166612	0.00000000	0.00000000	0.00000000
-19.67766612	0.00000000	0.00000000	0.00000000
-19.67366612	0.00000000	0.00000000	0.00000000
-19.66966612	0.00000000	0.00000000	0.00000000
-19.66566612	0.00000000	0.00000000	0.00000000
-19.66166612	0.00000000	0.00000000	0.00000000
-19.65766612	0.00000000	0.00000000	0.00000000
-19.65366612	0.00000000	0.00000000	0.00000000
-19.64966612	0.00000000	0.00000000	0.00000000
-19.64566612	0.00000000	0.00000000	0.00000000
-19.64166612	0.00000000	0.00000000	0.00000000
-19.63766612	0.00000000	0.00000000	0.00000000
-19.63366612	0.00000000	0.00000000	0.00000000
-19.62966612	0.00000000	0.00000000	0.00000000
-19.62566612	0.00000000	0.00000000	0.00000000
-19.62166612	0.00000000	0.00000000	0.00000000
-19.61766612	0.00000000	0.00000000	0.00000000
-19.61366612	0.00000000	0.00000000	0.00000000
-19.60966612	0.00000000	0.00000000	0.00000000
-19.60566612	0.00000000	0.00000000	0.00000000
-19.60166612	0.00000000	0.00000000	0.00000000
-19.59766612	0.00000000	0.00000000	0.00000000
-19.59366612	0.00000000	0.00000000	0.00000000
-19.58966612	0.00000000	0.00000000	0.00000000
-19.58566612	0.00000000	0.00000000	0.00000000
-19.58166612	0.00000000	0.00000000	0.00000000
-19.57766612	0.00000000	0.00000000	0.00000000
-19.57366612	0.00000000	0.00000000	0.00000000
-19.56966612	0.00000000	0.00000000	0.00000000
-19.56566612	0.00000000	0.00000000	0.00000000
-19.56166612	0.00000000	0.00000000	0.00000000
-19.55766612	0.00000000	0.00000000	0.00000000
-19.55366612	0.00000000	0.00000000	0.00000000
-19.54966612	0.00000000	0.00000000	0.00000000
-19.54566612	0.00000000	0.00000000	0.00000000
-19.54166612	0.00000000	0.00000000	0.00000000
-19.53766612	0.00000000	0.00000000	0.00000000
-19.53366612	0.00000000	0.00000000	0.00000000
-19.52966612	0.00000000	0.00000000	0.00000000
-19.52566612	0.00000000	0.00000000	0.00000000
-19.52166612	0.00000000	0.00000000	0.00000000
-19.51766612	0.00000000	0.00000000	0.00000000
-19.51366612	0.00000000	0.00000000	0.00000000
-19.50966612	0.00000000	0.00000000	0.00000000
-19.50566612	0.00000000	0.00000000	0.00000000
-19.50166612	0.00000000	0.00000000	0.00000000
-19.49766612	0.00000000	0.00000000	0.00000000
-19.49366612	0.00000000	0.00000000	0.00000000
-19.48966613	0.00000000	0.00000000	0.00000000
-19.48566613	0.00000000	0.00000000	0.00000000
-19.48166613	0.00000000	0.00000000	0.00000000
-19.47766613	0.00000000	0.00000000	0.00000000
-19.47366613	0.00000000	0.00000000	0.00000000
-19.46966613	0.00000000	0.00000000	0.00000000
-19.46566613	0.00000000	0.00000000	0.00000000
-19.46166613	0.00000000	0.00000000	0.00000000
-19.45766613	0.00000000	0.00000000	0.00000000
-19.45366613	0.00000000	0.00000000	0.00000000
-19.44966613	0.00000000	0.00000000	0.00000000
-19.44566613	0.00000000	0.00000000	0.00000000
-19.44166613	0.00000000	0.00000000	0.00000000
-19.43766613	0.00000000	0.00000000	0.00000000
-19.43366613	0.00000000	0.00000000	0.00000000
-19.42966613	0.00000000	0.00000000	0.00000000
-19.42566613	0.00000000	0.00000000	0.00000000
-19.42166613	0.00000000	0.00000000	0.00000000
-19.41766613	0.00000000	0.00000000	0.00000000
-19.41366613	0.00000000	0.00000000	0.00000000
-19.40966613	0.00000000	0.00000000	0.00000000
-19.40566613	0.00000000	0.00000000	0.00000000
-19.40166613	0.00000000	0.00000000	0.00000000
-19.39766613	0.00000000	0.00000000	0.00000000
-19.39366613	0.00000000	0.00000000	0.00000000
-19.38966613	0.00000000	0.00000000	0.00000000
-19.38566613	0.00000000	0.00000000	0.00000000
-19.38166613	0.00000000	0.00000000	0.00000000
-19.37766613	0.00000000	0.00000000	0.00000000
-19.37366613	0.00000000	0.00000000	0.00000000
-19.36966613	0.00000000	0.00000000	0.00000000
-19.36566613	0.00000000	0.00000000	0.00000000
-19.36166613	0.00000000	0.00000000	0.00000000
-19.35766613	0.00000000	0.00000000	0.00000000
-19.35366613	0.00000000	0.00000000	0.00000000
-19.34966613	0.00000000	0.00000000	0.00000000
-19.34566613	0.00000000	0.00000000	0.00000000
-19.34166613	0.00000000	0.00000000	0.00000000
-19.33766613	0.00000000	0.00000000	0.00000000
-19.33366613	0.00000000	0.00000000	0.00000000
-19.32966613	0.00000000	0.00000000	0.00000000
-19.32566613	0.00000000	0.00000000	0.00000000
-19.32166613	0.00000000	0.00000000	0.00000000
-19.31766613	0.00000000	0.00000000	0.00000000
-19.31366613	0.00000000	0.00000000	0.00000000
-19.30966613	0.00000000	0.00000000	0.00000000
-19.30566613	0.00000000	0.00000000	0.00000000
-19.30166613	0.00000000	0.00000000	0.00000000
-19.29766613	0.00000000	0.00000000	0.00000000
-19.29366613	0.00000000	0.00000000	0.00000000
-19.28966613	0.00000000	0.00000000	0.00000000
-19.28566613	0.00000000	0.00000000	0.00000000
-19.28166613	0.00000000	0.00000000	0.00000000
-19.27766613	0.00000000	0.00000000	0.00000000
-19.27366613	0.00000000	0.00000000	0.00000000
-19.26966613	0.00000000	0.00000000	0.00000000
-19.26566613	0.00000000	0.00000000	0.00000000
-19.26166613	0.00000000	0.00000000	0.00000000
-19.25766613	0.00000000	0.00000000	0.00000000
-19.25366613	0.00000000	0.00000000	0.00000000
-19.24966613	0.00000000	0.00000000	0.00000000
-19.24566613	0.00000000	0.00000000	0.00000000
-19.24166613	0.00000000	0.00000000	0.00000000
-19.23766613	0.00000000	0.00000000	0.00000000
-19.23366613	0.00000000	0.00000000	0.00000000
-19.22966613	0.00000000	0.00000000	0.00000000
-19.22566613	0.00000000	0.00000000	0.00000000
-19.22166613	0.00000000	0.00000000	0.00000000
-19.21766613	0.00000000	0.00000000	0.00000000
-19.21366613	0.00000000	0.00000000	0.00000000
-19.20966613	0.00000000	0.00000000	0.00000000
-19.20566613	0.00000000	0.00000000	0.00000000
-19.20166613	0.00000000	0.00000000	0.00000000
-19.19766613	0.00000000	0.00000000	0.00000000
-19.19366613	0.00000000	0.00000000	0.00000000
-19.18966613	0.00000000	0.00000000	0.00000000
-19.18566613	0.00000000	0.00000000	0.00000000
-19.18166613	0.00000000	0.00000000	0.00000000
-19.17766613	0.00000000	0.00000000	0.00000000
-19.17366613	0.00000000	0.00000000	0.00000000
-19.16966613	0.00000000	0.00000000	0.00000000
-19.16566613	0.00000000	0.00000000	0.00000000
-19.16166613	0.00000000	0.00000000	0.00000000
-19.15766613	0.00000000	0.00000000	0.00000000
-19.15366613	0.00000000	0.00000000	0.00000000
-19.14966613	0.00000000	0.00000000	0.00000000
-19.14566613	0.00000000	0.00000000	0.00000000
-19.14166613	0.00000000	0.00000000	0.00000000
-19.13766614	0.00000000	0.00000000	0.00000000
-19.13366614	0.00000000	0.00000000	0.00000000
-19.12966614	0.00000000	0.00000000	0.00000000
-19.12566614	0.00000000	0.00000000	0.00000000
-19.12166614	0.00000000	0.00000000	0.00000000
-19.11766614	0.00000000	0.00000000	0.00000000
-19.11366614	0.00000000	0.00000000	0.00000000
-19.10966614	0.00000000	0.00000000	0.00000000
-19.10566614	0.00000000	0.00000000	0.00000000
-19.10166614	0.00000000	0.00000000	0.00000000
-19.09766614	0.00000000	0.00000000	0.00000000
-19.09366614	0.00000000	0.00000000	0.00000000
-19.08966614	0.00000000	0.00000000	0.00000000
-19.08566614	0.00000000	0.00000000	0.00000000
-19.08166614	0.00000000	0.00000000	0.00000000
-19.07766614	0.00000000	0.00000000	0.00000000
-19.07366614	0.00000000	0.00000000	0.00000000
-19.06966614	0.00000000	0.00000000	0.00000000
-19.06566614	0.00000000	0.00000000	0.00000000
-19.06166614	0.00000000	0.00000000	0.00000000
-19.05766614	0.00000000	0.00000000	0.00000000
-19.05366614	0.00000000	0.00000000	0.00000000
-19.04966614	0.00000000	0.00000000	0.00000000
-19.04566614	0.00000000	0.00000000	0.00000000
-19.04166614	0.00000000	0.00000000	0.00000000
-19.03766614	0.00000000	0.00000000	0.00000000
-19.03366614	0.00000000	0.00000000	0.00000000
-19.02966614	0.00000000	0.00000000	0.00000000
-19.02566614	0.00000000	0.00000000	0.00000000
-19.02166614	0.00000000	0.00000000	0.00000000
-19.01766614	0.00000000	0.00000000	0.00000000
-19.01366614	0.00000000	0.00000000	0.00000000
-19.00966614	0.00000000	0.00000000	0.00000000
-19.00566614	0.00000000	0.00000000	0.00000000
-19.00166614	0.00000000	0.00000000	0.00000000
-18.99766614	0.00000000	0.00000000	0.00000000
-18.99366614	0.00000000	0.00000000	0.00000000
-18.98966614	0.00000000	0.00000000	0.00000000
-18.98566614	0.00000000	0.00000000	0.00000000
-18.98166614	0.00000000	0.00000000	0.00000000
-18.97766614	0.00000000	0.00000000	0.00000000
-18.97366614	0.00000000	0.00000000	0.00000000
-18.96966614	0.00000000	0.00000000	0.00000000
-18.96566614	0.00000000	0.00000000	0.00000000
-18.96166614	0.00000000	0.00000000	0.00000000
-18.95766614	0.00000000	0.00000000	0.00000000
-18.95366614	0.00000000	0.00000000	0.00000000
-18.94966614	0.00000000	0.00000000	0.00000000
-18.94566614	0.00000000	0.00000000	0.00000000
-18.94166614	0.00000000	0.00000000	0.00000000
-18.93766614	0.00000000	0.00000000	0.00000000
-18.93366614	0.00000000	0.00000000	0.00000000
-18.92966614	0.00000000	0.00000000	0.00000000
-18.92566614	0.00000000	0.00000000	0.00000000
-18.92166614	0.00000000	0.00000000	0.00000000
-18.91766614	0.00000000	0.00000000	0.00000000
-18.91366614	0.00000000	0.00000000	0.00000000
-18.90966614	0.00000000	0.00000000	0.00000000
-18.90566614	0.00000000	0.00000000	0.00000000
-18.90166614	0.00000000	0.00000000	0.00000000
-18.89766614	0.00000000	0.00000000	0.00000000
-18.89366614	0.00000000	0.00000000	0.00000000
-18.88966614	0.00000000	0.00000000	0.00000000
-18.88566614	0.00000000	0.00000000	0.00000000
-18.88166614	0.00000000	0.00000000	0.00000000
-18.87766614	0.00000000	0.00000000	0.00000000
-18.87366614	0.00000000	0.00000000	0.00000000
-18.86966614	0.00000000	0.00000000	0.00000000
-18.86566614	0.00000000	0.00000000	0.00000000
-18.86166614	0.00000000	0.00000000	0.00000000
-18.85766614	0.00000000	0.00000000	0.00000000
-18.85366614	0.00000000	0.00000000	0.00000000
-18.84966614	0.00000000	0.00000000	0.00000000
-18.84566614	0.00000000	0.00000000	0.00000000
-18.84166614	0.00000000	0.00000000	0.00000000
-18.83766614	0.00000000	0.00000000	0.00000000
-18.83366614	0.00000000	0.00000000	0.00000000
-18.82966614	0.00000000	0.00000000	0.00000000
-18.82566614	0.00000000	0.00000000	0.00000000
-18.82166614	0.00000000	0.00000000	0.00000000
-18.81766614	0.00000000	0.00000000	0.00000000
-18.81366614	0.00000000	0.00000000	0.00000000
-18.80966614	0.00000000	0.00000000	0.00000000
-18.80566614	0.00000000	0.00000000	0.00000000
-18.80166614	0.00000000	0.00000000	0.00000000
-18.79766614	0.00000000	0.00000000	0.00000000
-18.79366614	0.00000000	0.00000000	0.00000000
-18.78966614	0.00000000	0.00000000	0.00000000
-18.78566614	0.00000000	0.00000000	0.00000000
-18.78166615	0.00000000	0.00000000	0.00000000
-18.77766615	0.00000000	0.00000000	0.00000000
-18.77366615	0.00000000	0.00000000	0.00000000
-18.76966615	0.00000000	0.00000000	0.00000000
-18.76566615	0.00000000	0.00000000	0.00000000
-18.76166615	0.00000000	0.00000000	0.00000000
-18.75766615	0.00000000	0.00000000	0.00000000
-18.75366615	0.00000000	0.00000000	0.00000000
-18.74966615	0.00000000	0.00000000	0.00000000
-18.74566615	0.00000000	0.00000000	0.00000000
-18.74166615	0.00000000	0.00000000	0.00000000
-18.73766615	0.00000000	0.00000000	0.00000000
-18.73366615	0.00000000	0.00000000	0.00000000
-18.72966615	0.00000000	0.00000000	0.00000000
-18.72566615	0.00000000	0.00000000	0.00000000
-18.72166615	0.00000000	0.00000000	0.00000000
-18.71766615	0.00000000	0.00000000	0.00000000
-18.71366615	0.00000000	0.00000000	0.00000000
-18.70966615	0.00000000	0.00000000	0.00000000
-18.70566615	0.00000000	0.00000000	0.00000000
-18.70166615	0.00000000	0.00000000	0.00000000
-18.69766615	0.00000000	0.00000000	0.00000000
-18.69366615	0.00000000	0.00000000	0.00000000
-18.68966615	0.00000000	0.00000000	0.00000000
-18.68566615	0.00000000	0.00000000	0.00000000
-18.68166615	0.00000000	0.00000000	0.00000000
