Time	Channel A	Channel B	Channel C
-20.12195689	0.00000000	0.00000000	0.00000000
-20.11795689	0.00000000	0.00000000	0.00000000
-20.11395689	0.00000000	0.00000000	0.00000000
-20.10995689	0.00000000	0.00000000	0.00000000
-20.10595689	0.00000000	0.00000000	0.00000000
-20.10195689	0.00000000	0.00000000	0.00000000
-20.09795689	0.00000000	0.00000000	0.00000000
-20.09395689	0.00000000	0.00000000	0.00000000
-20.08995689	0.00000000	0.00000000	0.00000000
-20.08595689	0.00000000	0.00000000	0.00000000
-20.08195689	0.00000000	0.00000000	0.00000000
-20.07795689	0.00000000	0.00000000	0.00000000
-20.07395689	0.00000000	0.00000000	0.00000000
-20.06995689	0.00000000	0.00000000	0.00000000
-20.06595689	0.00000000	0.00000000	0.00000000
-20.06195689	0.00000000	0.00000000	0.00000000
-20.05795689	0.00000000	0.00000000	0.00000000
-20.05395689	0.00000000	0.00000000	0.00000000
-20.04995689	0.00000000	0.00000000	0.00000000
-20.04595689	0.00000000	0.00000000	0.00000000
-20.04195689	0.00000000	0.00000000	0.00000000
-20.03795689	0.00000000	0.00000000	0.00000000
-20.03395689	0.00000000	0.00000000	0.00000000
-20.02995689	0.00000000	0.00000000	0.00000000
-20.02595689	0.00000000	0.00000000	0.00000000
-20.02195689	0.00000000	0.00000000	0.00000000
-20.01795689	0.00000000	0.00000000	0.00000000
-20.01395689	0.00000000	0.00000000	0.00000000
-20.00995689	0.00000000	0.00000000	0.00000000
-20.00595689	0.00000000	0.00000000	0.00000000
-20.00195689	0.00000000	0.00000000	0.00000000
-19.99795689	0.00000000	0.00000000	0.00000000
-19.99395689	0.00000000	0.00000000	0.00000000
-19.98995689	0.00000000	0.00000000	0.00000000
-19.98595689	0.00000000	0.00000000	0.00000000
-19.98195689	0.00000000	0.00000000	0.00000000
-19.97795689	0.00000000	0.00000000	0.00000000
-19.97395689	0.00000000	0.00000000	0.00000000
-19.96995689	0.00000000	0.00000000	0.00000000
-19.96595689	0.00000000	0.00000000	0.00000000
-19.96195689	0.00000000	0.00000000	0.00000000
-19.95795689	0.00000000	0.00000000	0.00000000
-19.95395689	0.00000000	0.00000000	0.00000000
-19.94995689	0.00000000	0.00000000	0.00000000
-19.94595689	0.00000000	0.00000000	0.00000000
-19.94195689	0.00000000	0.00000000	0.00000000
-19.93795689	0.00000000	0.00000000	0.00000000
-19.93395689	0.00000000	0.00000000	0.00000000
-19.92995689	0.00000000	0.00000000	0.00000000
-19.92595689	0.00000000	0.00000000	0.00000000
-19.92195689	0.00000000	0.00000000	0.00000000
-19.91795689	0.00000000	0.00000000	0.00000000
-19.91395689	0.00000000	0.00000000	0.00000000
-19.90995689	0.00000000	0.00000000	0.00000000
-19.90595689	0.00000000	0.00000000	0.00000000
-19.90195689	0.00000000	0.00000000	0.00000000
-19.89795689	0.00000000	0.00000000	0.00000000
-19.89395689	0.00000000	0.00000000	0.00000000
-19.88995689	0.00000000	0.00000000	0.00000000
-19.88595689	0.00000000	0.00000000	0.00000000
-19.88195689	0.00000000	0.00000000	0.00000000
-19.87795689	0.00000000	0.00000000	0.00000000
-19.87395689	0.00000000	0.00000000	0.00000000
-19.86995689	0.00000000	0.00000000	0.00000000
-19.86595689	0.00000000	0.00000000	0.00000000
-19.86195689	0.00000000	0.00000000	0.00000000
-19.85795689	0.00000000	0.00000000	0.00000000
-19.85395689	0.00000000	0.00000000	0.00000000
-19.84995689	0.00000000	0.00000000	0.00000000
-19.84595689	0.00000000	0.00000000	0.00000000
-19.84195690	0.00000000	0.00000000	0.00000000
-19.83795690	0.00000000	0.00000000	0.00000000
-19.83395690	0.00000000	0.00000000	0.00000000
-19.82995690	0.00000000	0.00000000	0.00000000
-19.82595690	0.00000000	0.00000000	0.00000000
-19.82195690	0.00000000	0.00000000	0.00000000
-19.81795690	0.00000000	0.00000000	0.00000000
-19.81395690	0.00000000	0.00000000	0.00000000
-19.80995690	0.00000000	0.00000000	0.00000000
-19.80595690	0.00000000	0.00000000	0.00000000
-19.80195690	0.00000000	0.00000000	0.00000000
-19.79795690	0.00000000	0.00000000	0.00000000
-19.79395690	0.00000000	0.00000000	0.00000000
-19.78995690	0.00000000	0.00000000	0.00000000
-19.78595690	0.00000000	0.00000000	0.00000000
-19.78195690	0.00000000	0.00000000	0.00000000
-19.77795690	0.00000000	0.00000000	0.00000000
-19.77395690	0.00000000	0.00000000	0.00000000
-19.76995690	0.00000000	0.00000000	0.00000000
-19.76595690	0.00000000	0.00000000	0.00000000
-19.76195690	0.00000000	0.00000000	0.00000000
-19.75795690	0.00000000	0.00000000	0.00000000
-19.75395690	0.00000000	0.00000000	0.00000000
-19.74995690	0.00000000	0.00000000	0.00000000
-19.74595690	0.00000000	0.00000000	0.00000000
-19.74195690	0.00000000	0.00000000	0.00000000
-19.73795690	0.00000000	0.00000000	0.00000000
-19.73395690	0.00000000	0.00000000	0.00000000
-19.72995690	0.00000000	0.00000000	0.00000000
-19.72595690	0.00000000	0.00000000	0.00000000
-19.72195690	0.00000000	0.00000000	0.00000000
-19.71795690	0.00000000	0.00000000	0.00000000
-19.71395690	0.00000000	0.00000000	0.00000000
-19.70995690	0.00000000	0.00000000	0.00000000
-19.70595690	0.00000000	0.00000000	0.00000000
-19.70195690	0.00000000	0.00000000	0.00000000
-19.69795690	0.00000000	0.00000000	0.00000000
-19.69395690	0.00000000	0.00000000	0.00000000
-19.68995690	0.00000000	0.00000000	0.00000000
-19.68595690	0.00000000	0.00000000	0.00000000
-19.68195690	0.00000000	0.00000000	0.00000000
-19.67795690	0.00000000	0.00000000	0.00000000
-19.67395690	0.00000000	0.00000000	0.00000000
-19.66995690	0.00000000	0.00000000	0.00000000
-19.66595690	0.00000000	0.00000000	0.00000000
-19.66195690	0.00000000	0.00000000	0.00000000
-19.65795690	0.00000000	0.00000000	0.00000000
-19.65395690	0.00000000	0.00000000	0.00000000
-19.64995690	0.00000000	0.00000000	0.00000000
-19.64595690	0.00000000	0.00000000	0.00000000
-19.64195690	0.00000000	0.00000000	0.00000000
-19.63795690	0.00000000	0.00000000	0.00000000
-19.63395690	0.00000000	0.00000000	0.00000000
-19.62995690	0.00000000	0.00000000	0.00000000
-19.62595690	0.00000000	0.00000000	0.00000000
-19.62195690	0.00000000	0.00000000	0.00000000
-19.61795690	0.00000000	0.00000000	0.00000000
-19.61395690	0.00000000	0.00000000	0.00000000
-19.60995690	0.00000000	0.00000000	0.00000000
-19.60595690	0.00000000	0.00000000	0.00000000
-19.60195690	0.00000000	0.00000000	0.00000000
-19.59795690	0.00000000	0.00000000	0.00000000
-19.59395690	0.00000000	0.00000000	0.00000000
-19.58995690	0.00000000	0.00000000	0.00000000
-19.58595690	0.00000000	0.00000000	0.00000000
-19.58195690	0.00000000	0.00000000	0.00000000
-19.57795690	0.00000000	0.00000000	0.00000000
-19.57395690	0.00000000	0.00000000	0.00000000
-19.56995690	0.00000000	0.00000000	0.00000000
-19.56595690	0.00000000	0.00000000	0.00000000
-19.56195690	0.00000000	0.00000000	0.00000000
-19.55795690	0.00000000	0.00000000	0.00000000
-19.55395690	0.00000000	0.00000000	0.00000000
-19.54995690	0.00000000	0.00000000	0.00000000
-19.54595690	0.00000000	0.00000000	0.00000000
-19.54195690	0.00000000	0.00000000	0.00000000
-19.53795690	0.00000000	0.00000000	0.00000000
-19.53395690	0.00000000	0.00000000	0.00000000
-19.52995690	0.00000000	0.00000000	0.00000000
-19.52595690	0.00000000	0.00000000	0.00000000
-19.52195690	0.00000000	0.00000000	0.00000000
-19.51795690	0.00000000	0.00000000	0.00000000
-19.51395690	0.00000000	0.00000000	0.00000000
-19.50995690	0.00000000	0.00000000	0.00000000
-19.50595690	0.00000000	0.00000000	0.00000000
-19.50195690	0.00000000	0.00000000	0.00000000
-19.49795690	0.00000000	0.00000000	0.00000000
-19.49395690	0.00000000	0.00000000	0.00000000
-19.48995691	0.00000000	0.00000000	0.00000000
-19.48595691	0.00000000	0.00000000	0.00000000
-19.48195691	0.00000000	0.00000000	0.00000000
-19.47795691	0.00000000	0.00000000	0.00000000
-19.47395691	0.00000000	0.00000000	0.00000000
-19.46995691	0.00000000	0.00000000	0.00000000
-19.46595691	0.00000000	0.00000000	0.00000000
-19.46195691	0.00000000	0.00000000	0.00000000
-19.45795691	0.00000000	0.00000000	0.00000000
-19.45395691	0.00000000	0.00000000	0.00000000
-19.44995691	0.00000000	0.00000000	0.00000000
-19.44595691	0.00000000	0.00000000	0.00000000
-19.44195691	0.00000000	0.00000000	0.00000000
-19.43795691	0.00000000	0.00000000	0.00000000
-19.43395691	0.00000000	0.00000000	0.00000000
-19.42995691	0.00000000	0.00000000	0.00000000
-19.42595691	0.00000000	0.00000000	0.00000000
-19.42195691	0.00000000	0.00000000	0.00000000
-19.41795691	0.00000000	0.00000000	0.00000000
-19.41395691	0.00000000	0.00000000	0.00000000
-19.40995691	0.00000000	0.00000000	0.00000000
-19.40595691	0.00000000	0.00000000	0.00000000
-19.40195691	0.00000000	0.00000000	0.00000000
-19.39795691	0.00000000	0.00000000	0.00000000
-19.39395691	0.00000000	0.00000000	0.00000000
-19.38995691	0.00000000	0.00000000	0.00000000
-19.38595691	0.00000000	0.00000000	0.00000000
-19.38195691	0.00000000	0.00000000	0.00000000
-19.37795691	0.00000000	0.00000000	0.00000000
-19.37395691	0.00000000	0.00000000	0.00000000
-19.36995691	0.00000000	0.00000000	0.00000000
-19.36595691	0.00000000	0.00000000	0.00000000
-19.36195691	0.00000000	0.00000000	0.00000000
-19.35795691	0.00000000	0.00000000	0.00000000
-19.35395691	0.00000000	0.00000000	0.00000000
-19.34995691	0.00000000	0.00000000	0.00000000
-19.34595691	0.00000000	0.00000000	0.00000000
-19.34195691	0.00000000	0.00000000	0.00000000
-19.33795691	0.00000000	0.00000000	0.00000000
-19.33395691	0.00000000	0.00000000	0.00000000
-19.32995691	0.00000000	0.00000000	0.00000000
-19.32595691	0.00000000	0.00000000	0.00000000
-19.32195691	0.00000000	0.00000000	0.00000000
-19.31795691	0.00000000	0.00000000	0.00000000
-19.31395691	0.00000000	0.00000000	0.00000000
-19.30995691	0.00000000	0.00000000	0.00000000
-19.30595691	0.00000000	0.00000000	0.00000000
-19.30195691	0.00000000	0.00000000	0.00000000
-19.29795691	0.00000000	0.00000000	0.00000000
-19.29395691	0.00000000	0.00000000	0.00000000
-19.28995691	0.00000000	0.00000000	0.00000000
-19.28595691	0.00000000	0.00000000	0.00000000
-19.28195691	0.00000000	0.00000000	0.00000000
-19.27795691	0.00000000	0.00000000	0.00000000
-19.27395691	0.00000000	0.00000000	0.00000000
-19.26995691	0.00000000	0.00000000	0.00000000
-19.26595691	0.00000000	0.00000000	0.00000000
-19.26195691	0.00000000	0.00000000	0.00000000
-19.25795691	0.00000000	0.00000000	0.00000000
-19.25395691	0.00000000	0.00000000	0.00000000
-19.24995691	0.00000000	0.00000000	0.00000000
-19.24595691	0.00000000	0.00000000	0.00000000
-19.24195691	0.00000000	0.00000000	0.00000000
-19.23795691	0.00000000	0.00000000	0.00000000
-19.23395691	0.00000000	0.00000000	0.00000000
-19.22995691	0.00000000	0.00000000	0.00000000
-19.22595691	0.00000000	0.00000000	0.00000000
-19.22195691	0.00000000	0.00000000	0.00000000
-19.21795691	0.00000000	0.00000000	0.00000000
-19.21395691	0.00000000	0.00000000	0.00000000
-19.20995691	0.00000000	0.00000000	0.00000000
-19.20595691	0.00000000	0.00000000	0.00000000
-19.20195691	0.00000000	0.00000000	0.00000000
-19.19795691	0.00000000	0.00000000	0.00000000
-19.19395691	0.00000000	0.00000000	0.00000000
-19.18995691	0.00000000	0.00000000	0.00000000
-19.18595691	0.00000000	0.00000000	0.00000000
-19.18195691	0.00000000	0.00000000	0.00000000
-19.17795691	0.00000000	0.00000000	0.00000000
-19.17395691	0.00000000	0.00000000	0.00000000
-19.16995691	0.00000000	0.00000000	0.00000000
-19.16595691	0.00000000	0.00000000	0.00000000
-19.16195691	0.00000000	0.00000000	0.00000000
-19.15795691	0.00000000	0.00000000	0.00000000
-19.15395691	0.00000000	0.00000000	0.00000000
-19.14995691	0.00000000	0.00000000	0.00000000
-19.14595691	0.00000000	0.00000000	0.00000000
-19.14195691	0.00000000	0.00000000	0.00000000
-19.13795692	0.00000000	0.00000000	0.00000000
-19.13395692	0.00000000	0.00000000	0.00000000
-19.12995692	0.00000000	0.00000000	0.00000000
-19.12595692	0.00000000	0.00000000	0.00000000
-19.12195692	0.00000000	0.00000000	0.00000000
-19.11795692	0.00000000	0.00000000	0.00000000
-19.11395692	0.00000000	0.00000000	0.00000000
-19.10995692	0.00000000	0.00000000	0.00000000
-19.10595692	0.00000000	0.00000000	0.00000000
-19.10195692	0.00000000	0.00000000	0.00000000
-19.09795692	0.00000000	0.00000000	0.00000000
-19.09395692	0.00000000	0.00000000	0.00000000
-19.08995692	0.00000000	0.00000000	0.00000000
-19.08595692	0.00000000	0.00000000	0.00000000
-19.08195692	0.00000000	0.00000000	0.00000000
-19.07795692	0.00000000	0.00000000	0.00000000
-19.07395692	0.00000000	0.00000000	0.00000000
-19.06995692	0.00000000	0.00000000	0.00000000
-19.06595692	0.00000000	0.00000000	0.00000000
-19.06195692	0.00000000	0.00000000	0.00000000
-19.05795692	0.00000000	0.00000000	0.00000000
-19.05395692	0.00000000	0.00000000	0.00000000
-19.04995692	0.00000000	0.00000000	0.00000000
-19.04595692	0.00000000	0.00000000	0.00000000
-19.04195692	0.00000000	0.00000000	0.00000000
-19.03795692	0.00000000	0.00000000	0.00000000
-19.03395692	0.00000000	0.00000000	0.00000000
-19.02995692	0.00000000	0.00000000	0.00000000
-19.02595692	0.00000000	0.00000000	0.00000000
-19.02195692	0.00000000	0.00000000	0.00000000
-19.01795692	0.00000000	0.00000000	0.00000000
-19.01395692	0.00000000	0.00000000	0.00000000
-19.00995692	0.00000000	0.00000000	0.00000000
-19.00595692	0.00000000	0.00000000	0.00000000
-19.00195692	0.00000000	0.00000000	0.00000000
-18.99795692	0.00000000	0.00000000	0.00000000
-18.99395692	0.00000000	0.00000000	0.00000000
-18.98995692	0.00000000	0.00000000	0.00000000
-18.98595692	0.00000000	0.00000000	0.00000000
-18.98195692	0.00000000	0.00000000	0.00000000
-18.97795692	0.00000000	0.00000000	0.00000000
-18.97395692	0.00000000	0.00000000	0.00000000
-18.96995692	0.00000000	0.00000000	0.00000000
-18.96595692	0.00000000	0.00000000	0.00000000
-18.96195692	0.00000000	0.00000000	0.00000000
-18.95795692	0.00000000	0.00000000	0.00000000
-18.95395692	0.00000000	0.00000000	0.00000000
-18.94995692	0.00000000	0.00000000	0.00000000
-18.94595692	0.00000000	0.00000000	0.00000000
-18.94195692	0.00000000	0.00000000	0.00000000
-18.93795692	0.00000000	0.00000000	0.00000000
-18.93395692	0.00000000	0.00000000	0.00000000
-18.92995692	0.00000000	0.00000000	0.00000000
-18.92595692	0.00000000	0.00000000	0.00000000
-18.92195692	0.00000000	0.00000000	0.00000000
-18.91795692	0.00000000	0.00000000	0.00000000
-18.91395692	0.00000000	0.00000000	0.00000000
-18.90995692	0.00000000	0.00000000	0.00000000
-18.90595692	0.00000000	0.00000000	0.00000000
-18.90195692	0.00000000	0.00000000	0.00000000
-18.89795692	0.00000000	0.00000000	0.00000000
-18.89395692	0.00000000	0.00000000	0.00000000
-18.88995692	0.00000000	0.00000000	0.00000000
-18.88595692	0.00000000	0.00000000	0.00000000
-18.88195692	0.00000000	0.00000000	0.00000000
-18.87795692	0.00000000	0.00000000	0.00000000
-18.87395692	0.00000000	0.00000000	0.00000000
-18.86995692	0.00000000	0.00000000	0.00000000
-18.86595692	0.00000000	0.00000000	0.00000000
-18.86195692	0.00000000	0.00000000	0.00000000
-18.85795692	0.00000000	0.00000000	0.00000000
-18.85395692	0.00000000	0.00000000	0.00000000
-18.84995692	0.00000000	0.00000000	0.00000000
-18.84595692	0.00000000	0.00000000	0.00000000
-18.84195692	0.00000000	0.00000000	0.00000000
-18.83795692	0.00000000	0.00000000	0.00000000
-18.83395692	0.00000000	0.00000000	0.00000000
-18.82995692	0.00000000	0.00000000	0.00000000
-18.82595692	0.00000000	0.00000000	0.00000000
-18.82195692	0.00000000	0.00000000	0.00000000
-18.81795692	0.00000000	0.00000000	0.00000000
-18.81395692	0.00000000	0.00000000	0.00000000
-18.80995692	0.00000000	0.00000000	0.00000000
-18.80595692	0.00000000	0.00000000	0.00000000
-18.80195692	0.00000000	0.00000000	0.00000000
-18.79795692	0.00000000	0.00000000	0.00000000
-18.79395692	0.00000000	0.00000000	0.00000000
-18.78995692	0.00000000	0.00000000	0.00000000
-18.78595692	0.00000000	0.00000000	0.00000000
-18.78195693	0.00000000	0.00000000	0.00000000
-18.77795693	0.00000000	0.00000000	0.00000000
-18.77395693	0.00000000	0.00000000	0.00000000
-18.76995693	0.00000000	0.00000000	0.00000000
-18.76595693	0.00000000	0.00000000	0.00000000
-18.76195693	0.00000000	0.00000000	0.00000000
-18.75795693	0.00000000	0.00000000	0.00000000
-18.75395693	0.00000000	0.00000000	0.00000000
-18.74995693	0.00000000	0.00000000	0.00000000
-18.74595693	0.00000000	0.00000000	0.00000000
-18.74195693	0.00000000	0.00000000	0.00000000
-18.73795693	0.00000000	0.00000000	0.00000000
-18.73395693	0.00000000	0.00000000	0.00000000
-18.72995693	0.00000000	0.00000000	0.00000000
-18.72595693	0.00000000	0.00000000	0.00000000
-18.72195693	0.00000000	0.00000000	0.00000000
-18.71795693	0.00000000	0.00000000	0.00000000
-18.71395693	0.00000000	0.00000000	0.00000000
-18.70995693	0.00000000	0.00000000	0.00000000
-18.70595693	0.00000000	0.00000000	0.00000000
-18.70195693	0.00000000	0.00000000	0.00000000
-18.69795693	0.00000000	0.00000000	0.00000000
-18.69395693	0.00000000	0.00000000	0.00000000
-18.68995693	0.00000000	0.00000000	0.00000000
-18.68595693	0.00000000	0.00000000	0.00000000
-18.68195693	0.00000000	0.00000000	0.00000000
-18.67795693	0.00000000	0.00000000	0.00000000
-18.67395693	0.00000000	0.00000000	0.00000000
-18.66995693	0.00000000	0.00000000	0.00000000
-18.66595693	0.00000000	0.00000000	0.00000000
-18.66195693	0.00000000	0.00000000	0.00000000
-18.65795693	0.00000000	0.00000000	0.00000000
-18.65395693	0.00000000	0.00000000	0.00000000
-18.64995693	0.00000000	0.00000000	0.00000000
-18.64595693	0.00000000	0.00000000	0.00000000
-18.64195693	0.00000000	0.00000000	0.00000000
-18.63795693	0.00000000	0.00000000	0.00000000
-18.63395693	0.00000000	0.00000000	0.00000000
-18.62995693	0.00000000	0.00000000	0.00000000
-18.62595693	0.00000000	0.00000000	0.00000000
-18.62195693	0.00000000	0.00000000	0.00000000
-18.61795693	0.00000000	0.00000000	0.00000000
-18.61395693	0.00000000	0.00000000	0.00000000
-18.60995693	0.00000000	0.00000000	0.00000000
-18.60595693	0.00000000	0.00000000	0.00000000
-18.60195693	0.00000000	0.00000000	0.00000000
-18.59795693	0.00000000	0.00000000	0.00000000
-18.59395693	0.00000000	0.00000000	0.00000000
-18.58995693	0.00000000	0.00000000	0.00000000
-18.58595693	0.00000000	0.00000000	0.00000000
-18.58195693	0.00000000	0.00000000	0.00000000
-18.57795693	0.00000000	0.00000000	0.00000000
-18.57395693	0.00000000	0.00000000	0.00000000
-18.56995693	0.00000000	0.00000000	0.00000000
-18.56595693	0.00000000	0.00000000	0.00000000
-18.56195693	0.00000000	0.00000000	0.00000000
-18.55795693	0.00000000	0.00000000	0.00000000
-18.55395693	0.00000000	0.00000000	0.00000000
-18.54995693	0.00000000	0.00000000	0.00000000
-18.54595693	0.00000000	0.00000000	0.00000000
-18.54195693	0.00000000	0.00000000	0.00000000
-18.53795693	0.00000000	0.00000000	0.00000000
-18.53395693	0.00000000	0.00000000	0.00000000
-18.52995693	0.00000000	0.00000000	0.00000000
-18.52595693	0.00000000	0.00000000	0.00000000
-18.52195693	0.00000000	0.00000000	0.00000000
-18.51795693	0.00000000	0.00000000	0.00000000
-18.51395693	0.00000000	0.00000000	0.00000000
-18.50995693	0.00000000	0.00000000	0.00000000
-18.50595693	0.00000000	0.00000000	0.00000000
-18.50195693	0.00000000	0.00000000	0.00000000
-18.49795693	0.00000000	0.00000000	0.00000000
-18.49395693	0.00000000	0.00000000	0.00000000
-18.48995693	0.00000000	0.00000000	0.00000000
-18.48595693	0.00000000	0.00000000	0.00000000
-18.48195693	0.00000000	0.00000000	0.00000000
-18.47795693	0.00000000	0.00000000	0.00000000
-18.47395693	0.00000000	0.00000000	0.00000000
-18.46995693	0.00000000	0.00000000	0.00000000
-18.46595693	0.00000000	0.00000000	0.00000000
-18.46195693	0.00000000	0.00000000	0.00000000
-18.45795693	0.00000000	0.00000000	0.00000000
-18.45395693	0.00000000	0.00000000	0.00000000
-18.44995693	0.00000000	0.00000000	0.00000000
-18.44595693	0.00000000	0.00000000	0.00000000
-18.44195693	0.00000000	0.00000000	0.00000000
-18.43795693	0.00000000	0.00000000	0.00000000
-18.43395693	0.00000000	0.00000000	0.00000000
-18.42995694	0.00000000	0.00000000	0.00000000
-18.42595694	0.00000000	0.00000000	0.00000000
-18.42195694	0.00000000	0.00000000	0.00000000
-18.41795694	0.00000000	0.00000000	0.00000000
-18.41395694	0.00000000	0.00000000	0.00000000
-18.40995694	0.00000000	0.00000000	0.00000000
-18.40595694	0.00000000	0.00000000	0.00000000
-18.40195694	0.00000000	0.00000000	0.00000000
-18.39795694	0.00000000	0.00000000	0.00000000
-18.39395694	0.00000000	0.00000000	0.00000000
-18.38995694	0.00000000	0.00000000	0.00000000
-18.38595694	0.00000000	0.00000000	0.00000000
-18.38195694	0.00000000	0.00000000	0.00000000
-18.37795694	0.00000000	0.00000000	0.00000000
-18.37395694	0.00000000	0.00000000	0.00000000
-18.36995694	0.00000000	0.00000000	0.00000000
-18.36595694	0.00000000	0.00000000	0.00000000
-18.36195694	0.00000000	0.00000000	0.00000000
-18.35795694	0.00000000	0.00000000	0.00000000
-18.35395694	0.00000000	0.00000000	0.00000000
-18.34995694	0.00000000	0.00000000	0.00000000
-18.34595694	0.00000000	0.00000000	0.00000000
-18.34195694	0.00000000	0.00000000	0.00000000
-18.33795694	0.00000000	0.00000000	0.00000000
-18.33395694	0.00000000	0.00000000	0.00000000
-18.32995694	0.00000000	0.00000000	0.00000000
-18.32595694	0.00000000	0.00000000	0.00000000
-18.32195694	0.00000000	0.00000000	0.00000000
-18.31795694	0.00000000	0.00000000	0.00000000
-18.31395694	0.00000000	0.00000000	0.00000000
-18.30995694	0.00000000	0.00000000	0.00000000
-18.30595694	0.00000000	0.00000000	0.00000000
-18.30195694	0.00000000	0.00000000	0.00000000
-18.29795694	0.00000000	0.00000000	0.00000000
-18.29395694	0.00000000	0.00000000	0.00000000
-18.28995694	0.00000000	0.00000000	0.00000000
-18.28595694	0.00000000	0.00000000	0.00000000
-18.28195694	0.00000000	0.00000000	0.00000000
-18.27795694	0.00000000	0.00000000	0.00000000
-18.27395694	0.00000000	0.00000000	0.00000000
-18.26995694	0.00000000	0.00000000	0.00000000
-18.26595694	0.00000000	0.00000000	0.00000000
-18.26195694	0.00000000	0.00000000	0.00000000
-18.25795694	0.00000000	0.00000000	0.00000000
-18.25395694	0.00000000	0.00000000	0.00000000
-18.24995694	0.00000000	0.00000000	0.00000000
-18.24595694	0.00000000	0.00000000	0.00000000
-18.24195694	0.00000000	0.00000000	0.00000000
-18.23795694	0.00000000	0.00000000	0.00000000
-18.23395694	0.00000000	0.00000000	0.00000000
-18.22995694	0.00000000	0.00000000	0.00000000
-18.22595694	0.00000000	0.00000000	0.00000000
-18.22195694	0.00000000	0.00000000	0.00000000
-18.21795694	0.00000000	0.00000000	0.00000000
-18.21395694	0.00000000	0.00000000	0.00000000
-18.20995694	0.00000000	0.00000000	0.00000000
-18.20595694	0.00000000	0.00000000	0.00000000
-18.20195694	0.00000000	0.00000000	0.00000000
-18.19795694	0.00000000	0.00000000	0.00000000
-18.19395694	0.00000000	0.00000000	0.00000000
-18.18995694	0.00000000	0.00000000	0.00000000
-18.18595694	0.00000000	0.00000000	0.00000000
-18.18195694	0.00000000	0.00000000	0.00000000
-18.17795694	0.00000000	0.00000000	0.00000000
-18.17395694	0.00000000	0.00000000	0.00000000
-18.16995694	0.00000000	0.00000000	0.00000000
-18.16595694	0.00000000	0.00000000	0.00000000
-18.16195694	0.00000000	0.00000000	0.00000000
-18.15795694	0.00000000	0.00000000	0.00000000
-18.15395694	0.00000000	0.00000000	0.00000000
-18.14995694	0.00000000	0.00000000	0.00000000
-18.14595694	0.00000000	0.00000000	0.00000000
-18.14195694	0.00000000	0.00000000	0.00000000
-18.13795694	0.00000000	0.00000000	0.00000000
-18.13395694	0.00000000	0.00000000	0.00000000
-18.12995694	0.00000000	0.00000000	0.00000000
-18.12595694	0.00000000	0.00000000	0.00000000
-18.12195694	0.00000000	0.00000000	0.00000000
-18.11795694	0.00000000	0.00000000	0.00000000
-18.11395694	0.00000000	0.00000000	0.00000000
-18.10995694	0.00000000	0.00000000	0.00000000
-18.10595694	0.00000000	0.00000000	0.00000000
-18.10195694	0.00000000	0.00000000	0.00000000
-18.09795694	0.00000000	0.00000000	0.00000000
-18.09395694	0.00000000	0.00000000	0.00000000
-18.08995694	0.00000000	0.00000000	0.00000000
-18.08595694	0.00000000	0.00000000	0.00000000
-18.08195694	0.00000000	0.00000000	0.00000000
-18.07795694	0.00000000	0.00000000	0.00000000
-18.07395695	0.00000000	0.00000000	0.00000000
-18.06995695	0.00000000	0.00000000	0.00000000
-18.06595695	0.00000000	0.00000000	0.00000000
-18.06195695	0.00000000	0.00000000	0.00000000
-18.05795695	0.00000000	0.00000000	0.00000000
-18.05395695	0.00000000	0.00000000	0.00000000
-18.04995695	0.00000000	0.00000000	0.00000000
-18.04595695	0.00000000	0.00000000	0.00000000
-18.04195695	0.00000000	0.00000000	0.00000000
-18.03795695	0.00000000	0.00000000	0.00000000
-18.03395695	0.00000000	0.00000000	0.00000000
-18.02995695	0.00000000	0.00000000	0.00000000
-18.02595695	0.00000000	0.00000000	0.00000000
-18.02195695	0.00000000	0.00000000	0.00000000
-18.01795695	0.00000000	0.00000000	0.00000000
-18.01395695	0.00000000	0.00000000	0.00000000
-18.00995695	0.00000000	0.00000000	0.00000000
-18.00595695	0.00000000	0.00000000	0.00000000
-18.00195695	0.00000000	0.00000000	0.00000000
-17.99795695	0.00000000	0.00000000	0.00000000
-17.99395695	0.00000000	0.00000000	0.00000000
-17.98995695	0.00000000	0.00000000	0.00000000
-17.98595695	0.00000000	0.00000000	0.00000000
-17.98195695	0.00000000	0.00000000	0.00000000
-17.97795695	0.00000000	0.00000000	0.00000000
-17.97395695	0.00000000	0.00000000	0.00000000
-17.96995695	0.00000000	0.00000000	0.00000000
-17.96595695	0.00000000	0.00000000	0.00000000
-17.96195695	0.00000000	0.00000000	0.00000000
-17.95795695	0.00000000	0.00000000	0.00000000
-17.95395695	0.00000000	0.00000000	0.00000000
-17.94995695	0.00000000	0.00000000	0.00000000
-17.94595695	0.00000000	0.00000000	0.00000000
-17.94195695	0.00000000	0.00000000	0.00000000
-17.93795695	0.00000000	0.00000000	0.00000000
-17.93395695	0.00000000	0.00000000	0.00000000
-17.92995695	0.00000000	0.00000000	0.00000000
-17.92595695	0.00000000	0.00000000	0.00000000
-17.92195695	0.00000000	0.00000000	0.00000000
-17.91795695	0.00000000	0.00000000	0.00000000
-17.91395695	0.00000000	0.00000000	0.00000000
-17.90995695	0.00000000	0.00000000	0.00000000
-17.90595695	0.00000000	0.00000000	0.00000000
-17.90195695	0.00000000	0.00000000	0.00000000
-17.89795695	0.00000000	0.00000000	0.00000000
-17.89395695	0.00000000	0.00000000	0.00000000
-17.88995695	0.00000000	0.00000000	0.00000000
