Time	Channel A	Channel B	Channel C
-5.40215986	0.00000000	0.00000000	0.00000000
-5.39815986	0.00000000	0.00000000	0.00000000
-5.39415986	0.00000000	0.00000000	0.00000000
-5.39015986	0.00000000	0.00000000	0.00000000
-5.38615986	0.00000000	0.00000000	0.00000000
-5.38215986	0.00000000	0.00000000	0.00000000
-5.37815986	0.00000000	0.00000000	0.00000000
-5.37415986	0.00000000	0.00000000	0.00000000
-5.37015986	0.00000000	0.00000000	0.00000000
-5.36615986	0.00000000	0.00000000	0.00000000
-5.36215986	0.00000000	0.00000000	0.00000000
-5.35815986	0.00000000	0.00000000	0.00000000
-5.35415986	0.00000000	0.00000000	0.00000000
-5.35015986	0.00000000	0.00000000	0.00000000
-5.34615986	0.00000000	0.00000000	0.00000000
-5.34215986	0.00000000	0.00000000	0.00000000
-5.33815986	0.00000000	0.00000000	0.00000000
-5.33415986	0.00000000	0.00000000	0.00000000
-5.33015986	0.00000000	0.00000000	0.00000000
-5.32615986	0.00000000	0.00000000	0.00000000
-5.32215986	0.00000000	0.00000000	0.00000000
-5.31815986	0.00000000	0.00000000	0.00000000
-5.31415986	0.00000000	0.00000000	0.00000000
-5.31015986	0.00000000	0.00000000	0.00000000
-5.30615986	0.00000000	0.00000000	0.00000000
-5.30215986	0.00000000	0.00000000	0.00000000
-5.29815986	0.00000000	0.00000000	0.00000000
-5.29415986	0.00000000	0.00000000	0.00000000
-5.29015986	0.00000000	0.00000000	0.00000000
-5.28615986	0.00000000	0.00000000	0.00000000
-5.28215986	0.00000000	0.00000000	0.00000000
-5.27815986	0.00000000	0.00000000	0.00000000
-5.27415986	0.00000000	0.00000000	0.00000000
-5.27015986	0.00000000	0.00000000	0.00000000
-5.26615986	0.00000000	0.00000000	0.00000000
-5.26215986	0.00000000	0.00000000	0.00000000
-5.25815986	0.00000000	0.00000000	0.00000000
-5.25415986	0.00000000	0.00000000	0.00000000
-5.25015986	0.00000000	0.00000000	0.00000000
-5.24615986	0.00000000	0.00000000	0.00000000
-5.24215986	0.00000000	0.00000000	0.00000000
-5.23815986	0.00000000	0.00000000	0.00000000
-5.23415986	0.00000000	0.00000000	0.00000000
-5.23015986	0.00000000	0.00000000	0.00000000
-5.22615986	0.00000000	0.00000000	0.00000000
-5.22215986	0.00000000	0.00000000	0.00000000
-5.21815986	0.00000000	0.00000000	0.00000000
-5.21415986	0.00000000	0.00000000	0.00000000
-5.21015986	0.00000000	0.00000000	0.00000000
-5.20615986	0.00000000	0.00000000	0.00000000
-5.20215986	0.00000000	0.00000000	0.00000000
-5.19815986	0.00000000	0.00000000	0.00000000
-5.19415986	0.00000000	0.00000000	0.00000000
-5.19015986	0.00000000	0.00000000	0.00000000
-5.18615986	0.00000000	0.00000000	0.00000000
-5.18215986	0.00000000	0.00000000	0.00000000
-5.17815986	0.00000000	0.00000000	0.00000000
-5.17415986	0.00000000	0.00000000	0.00000000
-5.17015986	0.00000000	0.00000000	0.00000000
-5.16615986	0.00000000	0.00000000	0.00000000
-5.16215986	0.00000000	0.00000000	0.00000000
-5.15815986	0.00000000	0.00000000	0.00000000
-5.15415986	0.00000000	0.00000000	0.00000000
-5.15015986	0.00000000	0.00000000	0.00000000
-5.14615986	0.00000000	0.00000000	0.00000000
-5.14215986	0.00000000	0.00000000	0.00000000
-5.13815986	0.00000000	0.00000000	0.00000000
-5.13415986	0.00000000	0.00000000	0.00000000
-5.13015986	0.00000000	0.00000000	0.00000000
-5.12615986	0.00000000	0.00000000	0.00000000
-5.12215986	0.00000000	0.00000000	0.00000000
-5.11815986	0.00000000	0.00000000	0.00000000
-5.11415986	0.00000000	0.00000000	0.00000000
-5.11015986	0.00000000	0.00000000	0.00000000
-5.10615986	0.00000000	0.00000000	0.00000000
-5.10215986	0.00000000	0.00000000	0.00000000
-5.09815987	0.00000000	0.00000000	0.00000000
-5.09415987	0.00000000	0.00000000	0.00000000
-5.09015987	0.00000000	0.00000000	0.00000000
-5.08615987	0.00000000	0.00000000	0.00000000
-5.08215987	0.00000000	0.00000000	0.00000000
-5.07815987	0.00000000	0.00000000	0.00000000
-5.07415987	0.00000000	0.00000000	0.00000000
-5.07015987	0.00000000	0.00000000	0.00000000
-5.06615987	0.00000000	0.00000000	0.00000000
-5.06215987	0.00000000	0.00000000	0.00000000
-5.05815987	0.00000000	0.00000000	0.00000000
-5.05415987	0.00000000	0.00000000	0.00000000
-5.05015987	0.00000000	0.00000000	0.00000000
-5.04615987	0.00000000	0.00000000	0.00000000
-5.04215987	0.00000000	0.00000000	0.00000000
-5.03815987	0.00000000	0.00000000	0.00000000
-5.03415987	0.00000000	0.00000000	0.00000000
-5.03015987	0.00000000	0.00000000	0.00000000
-5.02615987	0.00000000	0.00000000	0.00000000
-5.02215987	0.00000000	0.00000000	0.00000000
-5.01815987	0.00000000	0.00000000	0.00000000
-5.01415987	0.00000000	0.00000000	0.00000000
-5.01015987	0.00000000	0.00000000	0.00000000
-5.00615987	0.00000000	0.00000000	0.00000000
-5.00215987	0.00000000	0.00000000	0.00000000
-4.99815987	0.00000000	0.00000000	0.00000000
-4.99415987	0.00000000	0.00000000	0.00000000
-4.99015987	0.00000000	0.00000000	0.00000000
-4.98615987	0.00000000	0.00000000	0.00000000
-4.98215987	0.00000000	0.00000000	0.00000000
-4.97815987	0.00000000	0.00000000	0.00000000
-4.97415987	0.00000000	0.00000000	0.00000000
-4.97015987	0.00000000	0.00000000	0.00000000
-4.96615987	0.00000000	0.00000000	0.00000000
-4.96215987	0.00000000	0.00000000	0.00000000
-4.95815987	0.00000000	0.00000000	0.00000000
-4.95415987	0.00000000	0.00000000	0.00000000
-4.95015987	0.00000000	0.00000000	0.00000000
-4.94615987	0.00000000	0.00000000	0.00000000
-4.94215987	0.00000000	0.00000000	0.00000000
-4.93815987	0.00000000	0.00000000	0.00000000
-4.93415987	0.00000000	0.00000000	0.00000000
-4.93015987	0.00000000	0.00000000	0.00000000
-4.92615987	0.00000000	0.00000000	0.00000000
-4.92215987	0.00000000	0.00000000	0.00000000
-4.91815987	0.00000000	0.00000000	0.00000000
-4.91415987	0.00000000	0.00000000	0.00000000
-4.91015987	0.00000000	0.00000000	0.00000000
-4.90615987	0.00000000	0.00000000	0.00000000
-4.90215987	0.00000000	0.00000000	0.00000000
-4.89815987	0.00000000	0.00000000	0.00000000
-4.89415987	0.00000000	0.00000000	0.00000000
-4.89015987	0.00000000	0.00000000	0.00000000
-4.88615987	0.00000000	0.00000000	0.00000000
-4.88215987	0.00000000	0.00000000	0.00000000
-4.87815987	0.00000000	0.00000000	0.00000000
-4.87415987	0.00000000	0.00000000	0.00000000
-4.87015987	0.00000000	0.00000000	0.00000000
-4.86615987	0.00000000	0.00000000	0.00000000
-4.86215987	0.00000000	0.00000000	0.00000000
-4.85815987	0.00000000	0.00000000	0.00000000
-4.85415987	0.00000000	0.00000000	0.00000000
-4.85015987	0.00000000	0.00000000	0.00000000
-4.84615987	0.00000000	0.00000000	0.00000000
-4.84215987	0.00000000	0.00000000	0.00000000
-4.83815987	0.00000000	0.00000000	0.00000000
-4.83415987	0.00000000	0.00000000	0.00000000
-4.83015987	0.00000000	0.00000000	0.00000000
-4.82615987	0.00000000	0.00000000	0.00000000
-4.82215987	0.00000000	0.00000000	0.00000000
-4.81815987	0.00000000	0.00000000	0.00000000
-4.81415987	0.00000000	0.00000000	0.00000000
-4.81015987	0.00000000	0.00000000	0.00000000
-4.80615987	0.00000000	0.00000000	0.00000000
-4.80215987	0.00000000	0.00000000	0.00000000
-4.79815987	0.00000000	0.00000000	0.00000000
-4.79415987	0.00000000	0.00000000	0.00000000
-4.79015987	0.00000000	0.00000000	0.00000000
-4.78615987	0.00000000	0.00000000	0.00000000
-4.78215987	0.00000000	0.00000000	0.00000000
-4.77815987	0.00000000	0.00000000	0.00000000
-4.77415987	0.00000000	0.00000000	0.00000000
-4.77015987	0.00000000	0.00000000	0.00000000
-4.76615987	0.00000000	0.00000000	0.00000000
-4.76215987	0.00000000	0.00000000	0.00000000
-4.75815987	0.00000000	0.00000000	0.00000000
-4.75415987	0.00000000	0.00000000	0.00000000
-4.75015987	0.00000000	0.00000000	0.00000000
-4.74615988	0.00000000	0.00000000	0.00000000
-4.74215988	0.00000000	0.00000000	0.00000000
-4.73815988	0.00000000	0.00000000	0.00000000
-4.73415988	0.00000000	0.00000000	0.00000000
-4.73015988	0.00000000	0.00000000	0.00000000
-4.72615988	0.00000000	0.00000000	0.00000000
-4.72215988	0.00000000	0.00000000	0.00000000
-4.71815988	0.00000000	0.00000000	0.00000000
-4.71415988	0.00000000	0.00000000	0.00000000
-4.71015988	0.00000000	0.00000000	0.00000000
-4.70615988	0.00000000	0.00000000	0.00000000
-4.70215988	0.00000000	0.00000000	0.00000000
-4.69815988	0.00000000	0.00000000	0.00000000
-4.69415988	0.00000000	0.00000000	0.00000000
-4.69015988	0.00000000	0.00000000	0.00000000
-4.68615988	0.00000000	0.00000000	0.00000000
-4.68215988	0.00000000	0.00000000	0.00000000
-4.67815988	0.00000000	0.00000000	0.00000000
-4.67415988	0.00000000	0.00000000	0.00000000
-4.67015988	0.00000000	0.00000000	0.00000000
-4.66615988	0.00000000	0.00000000	0.00000000
-4.66215988	0.00000000	0.00000000	0.00000000
-4.65815988	0.00000000	0.00000000	0.00000000
-4.65415988	0.00000000	0.00000000	0.00000000
-4.65015988	0.00000000	0.00000000	0.00000000
-4.64615988	0.00000000	0.00000000	0.00000000
-4.64215988	0.00000000	0.00000000	0.00000000
-4.63815988	0.00000000	0.00000000	0.00000000
-4.63415988	0.00000000	0.00000000	0.00000000
-4.63015988	0.00000000	0.00000000	0.00000000
-4.62615988	0.00000000	0.00000000	0.00000000
-4.62215988	0.00000000	0.00000000	0.00000000
-4.61815988	0.00000000	0.00000000	0.00000000
-4.61415988	0.00000000	0.00000000	0.00000000
-4.61015988	0.00000000	0.00000000	0.00000000
-4.60615988	0.00000000	0.00000000	0.00000000
-4.60215988	0.00000000	0.00000000	0.00000000
-4.59815988	0.00000000	0.00000000	0.00000000
-4.59415988	0.00000000	0.00000000	0.00000000
-4.59015988	0.00000000	0.00000000	0.00000000
-4.58615988	0.00000000	0.00000000	0.00000000
-4.58215988	0.00000000	0.00000000	0.00000000
-4.57815988	0.00000000	0.00000000	0.00000000
-4.57415988	0.00000000	0.00000000	0.00000000
-4.57015988	0.00000000	0.00000000	0.00000000
-4.56615988	0.00000000	0.00000000	0.00000000
-4.56215988	0.00000000	0.00000000	0.00000000
-4.55815988	0.00000000	0.00000000	0.00000000
-4.55415988	0.00000000	0.00000000	0.00000000
-4.55015988	0.00000000	0.00000000	0.00000000
-4.54615988	0.00000000	0.00000000	0.00000000
-4.54215988	0.00000000	0.00000000	0.00000000
-4.53815988	0.00000000	0.00000000	0.00000000
-4.53415988	0.00000000	0.00000000	0.00000000
-4.53015988	0.00000000	0.00000000	0.00000000
-4.52615988	0.00000000	0.00000000	0.00000000
-4.52215988	0.00000000	0.00000000	0.00000000
-4.51815988	0.00000000	0.00000000	0.00000000
-4.51415988	0.00000000	0.00000000	0.00000000
-4.51015988	0.00000000	0.00000000	0.00000000
-4.50615988	0.00000000	0.00000000	0.00000000
-4.50215988	0.00000000	0.00000000	0.00000000
-4.49815988	0.00000000	0.00000000	0.00000000
-4.49415988	0.00000000	0.00000000	0.00000000
-4.49015988	0.00000000	0.00000000	0.00000000
-4.48615988	0.00000000	0.00000000	0.00000000
-4.48215988	0.00000000	0.00000000	0.00000000
-4.47815988	0.00000000	0.00000000	0.00000000
-4.47415988	0.00000000	0.00000000	0.00000000
-4.47015988	0.00000000	0.00000000	0.00000000
-4.46615988	0.00000000	0.00000000	0.00000000
-4.46215988	0.00000000	0.00000000	0.00000000
-4.45815988	0.00000000	0.00000000	0.00000000
-4.45415988	0.00000000	0.00000000	0.00000000
-4.45015988	0.00000000	0.00000000	0.00000000
-4.44615988	0.00000000	0.00000000	0.00000000
-4.44215988	0.00000000	0.00000000	0.00000000
-4.43815988	0.00000000	0.00000000	0.00000000
-4.43415988	0.00000000	0.00000000	0.00000000
-4.43015988	0.00000000	0.00000000	0.00000000
-4.42615988	0.00000000	0.00000000	0.00000000
-4.42215988	0.00000000	0.00000000	0.00000000
-4.41815988	0.00000000	0.00000000	0.00000000
-4.41415988	0.00000000	0.00000000	0.00000000
-4.41015988	0.00000000	0.00000000	0.00000000
-4.40615988	0.00000000	0.00000000	0.00000000
-4.40215988	0.00000000	0.00000000	0.00000000
-4.39815988	0.00000000	0.00000000	0.00000000
-4.39415988	0.00000000	0.00000000	0.00000000
-4.39015989	0.00000000	0.00000000	0.00000000
-4.38615989	0.00000000	0.00000000	0.00000000
-4.38215989	0.00000000	0.00000000	0.00000000
-4.37815989	0.00000000	0.00000000	0.00000000
-4.37415989	0.00000000	0.00000000	0.00000000
-4.37015989	0.00000000	0.00000000	0.00000000
-4.36615989	0.00000000	0.00000000	0.00000000
-4.36215989	0.00000000	0.00000000	0.00000000
-4.35815989	0.00000000	0.00000000	0.00000000
-4.35415989	0.00000000	0.00000000	0.00000000
-4.35015989	0.00000000	0.00000000	0.00000000
-4.34615989	0.00000000	0.00000000	0.00000000
-4.34215989	0.00000000	0.00000000	0.00000000
-4.33815989	0.00000000	0.00000000	0.00000000
-4.33415989	0.00000000	0.00000000	0.00000000
-4.33015989	0.00000000	0.00000000	0.00000000
-4.32615989	0.00000000	0.00000000	0.00000000
-4.32215989	0.00000000	0.00000000	0.00000000
-4.31815989	0.00000000	0.00000000	0.00000000
-4.31415989	0.00000000	0.00000000	0.00000000
-4.31015989	0.00000000	0.00000000	0.00000000
-4.30615989	0.00000000	0.00000000	0.00000000
-4.30215989	0.00000000	0.00000000	0.00000000
-4.29815989	0.00000000	0.00000000	0.00000000
-4.29415989	0.00000000	0.00000000	0.00000000
-4.29015989	0.00000000	0.00000000	0.00000000
-4.28615989	0.00000000	0.00000000	0.00000000
-4.28215989	0.00000000	0.00000000	0.00000000
-4.27815989	0.00000000	0.00000000	0.00000000
-4.27415989	0.00000000	0.00000000	0.00000000
-4.27015989	0.00000000	0.00000000	0.00000000
-4.26615989	0.00000000	0.00000000	0.00000000
-4.26215989	0.00000000	0.00000000	0.00000000
-4.25815989	0.00000000	0.00000000	0.00000000
-4.25415989	0.00000000	0.00000000	0.00000000
-4.25015989	0.00000000	0.00000000	0.00000000
-4.24615989	0.00000000	0.00000000	0.00000000
-4.24215989	0.00000000	0.00000000	0.00000000
-4.23815989	0.00000000	0.00000000	0.00000000
-4.23415989	0.00000000	0.00000000	0.00000000
-4.23015989	0.00000000	0.00000000	0.00000000
-4.22615989	0.00000000	0.00000000	0.00000000
-4.22215989	0.00000000	0.00000000	0.00000000
-4.21815989	0.00000000	0.00000000	0.00000000
-4.21415989	0.00000000	0.00000000	0.00000000
-4.21015989	0.00000000	0.00000000	0.00000000
-4.20615989	0.00000000	0.00000000	0.00000000
-4.20215989	0.00000000	0.00000000	0.00000000
-4.19815989	0.00000000	0.00000000	0.00000000
-4.19415989	0.00000000	0.00000000	0.00000000
-4.19015989	0.00000000	0.00000000	0.00000000
-4.18615989	0.00000000	0.00000000	0.00000000
-4.18215989	0.00000000	0.00000000	0.00000000
-4.17815989	0.00000000	0.00000000	0.00000000
-4.17415989	0.00000000	0.00000000	0.00000000
-4.17015989	0.00000000	0.00000000	0.00000000
-4.16615989	0.00000000	0.00000000	0.00000000
-4.16215989	0.00000000	0.00000000	0.00000000
-4.15815989	0.00000000	0.00000000	0.00000000
-4.15415989	0.00000000	0.00000000	0.00000000
-4.15015989	0.00000000	0.00000000	0.00000000
-4.14615989	0.00000000	0.00000000	0.00000000
-4.14215989	0.00000000	0.00000000	0.00000000
-4.13815989	0.00000000	0.00000000	0.00000000
-4.13415989	0.00000000	0.00000000	0.00000000
-4.13015989	0.00000000	0.00000000	0.00000000
-4.12615989	0.00000000	0.00000000	0.00000000
-4.12215989	0.00000000	0.00000000	0.00000000
-4.11815989	0.00000000	0.00000000	0.00000000
-4.11415989	0.00000000	0.00000000	0.00000000
-4.11015989	0.00000000	0.00000000	0.00000000
-4.10615989	0.00000000	0.00000000	0.00000000
-4.10215989	0.00000000	0.00000000	0.00000000
-4.09815989	0.00000000	0.00000000	0.00000000
-4.09415989	0.00000000	0.00000000	0.00000000
-4.09015989	0.00000000	0.00000000	0.00000000
-4.08615989	0.00000000	0.00000000	0.00000000
-4.08215989	0.00000000	0.00000000	0.00000000
-4.07815989	0.00000000	0.00000000	0.00000000
-4.07415989	0.00000000	0.00000000	0.00000000
-4.07015989	0.00000000	0.00000000	0.00000000
-4.06615989	0.00000000	0.00000000	0.00000000
-4.06215989	0.00000000	0.00000000	0.00000000
-4.05815989	0.00000000	0.00000000	0.00000000
-4.05415989	0.00000000	0.00000000	0.00000000
-4.05015989	0.00000000	0.00000000	0.00000000
-4.04615989	0.00000000	0.00000000	0.00000000
-4.04215989	0.00000000	0.00000000	0.00000000
-4.03815990	0.00000000	0.00000000	0.00000000
-4.03415990	0.00000000	0.00000000	0.00000000
-4.03015990	0.00000000	0.00000000	0.00000000
-4.02615990	0.00000000	0.00000000	0.00000000
-4.02215990	0.00000000	0.00000000	0.00000000
-4.01815990	0.00000000	0.00000000	0.00000000
-4.01415990	0.00000000	0.00000000	0.00000000
-4.01015990	0.00000000	0.00000000	0.00000000
-4.00615990	0.00000000	0.00000000	0.00000000
-4.00215990	0.00000000	0.00000000	0.00000000
-3.99815990	0.00000000	0.00000000	0.00000000
-3.99415990	0.00000000	0.00000000	0.00000000
-3.99015990	0.00000000	0.00000000	0.00000000
-3.98615990	0.00000000	0.00000000	0.00000000
-3.98215990	0.00000000	0.00000000	0.00000000
-3.97815990	0.00000000	0.00000000	0.00000000
-3.97415990	0.00000000	0.00000000	0.00000000
-3.97015990	0.00000000	0.00000000	0.00000000
-3.96615990	0.00000000	0.00000000	0.00000000
-3.96215990	0.00000000	0.00000000	0.00000000
-3.95815990	0.00000000	0.00000000	0.00000000
-3.95415990	0.00000000	0.00000000	0.00000000
-3.95015990	0.00000000	0.00000000	0.00000000
-3.94615990	0.00000000	0.00000000	0.00000000
-3.94215990	0.00000000	0.00000000	0.00000000
-3.93815990	0.00000000	0.00000000	0.00000000
-3.93415990	0.00000000	0.00000000	0.00000000
-3.93015990	0.00000000	0.00000000	0.00000000
-3.92615990	0.00000000	0.00000000	0.00000000
-3.92215990	0.00000000	0.00000000	0.00000000
-3.91815990	0.00000000	0.00000000	0.00000000
-3.91415990	0.00000000	0.00000000	0.00000000
-3.91015990	0.00000000	0.00000000	0.00000000
-3.90615990	0.00000000	0.00000000	0.00000000
-3.90215990	0.00000000	0.00000000	0.00000000
-3.89815990	0.00000000	0.00000000	0.00000000
-3.89415990	0.00000000	0.00000000	0.00000000
-3.89015990	0.00000000	0.00000000	0.00000000
-3.88615990	0.00000000	0.00000000	0.00000000
-3.88215990	0.00000000	0.00000000	0.00000000
-3.87815990	0.00000000	0.00000000	0.00000000
-3.87415990	0.00000000	0.00000000	0.00000000
-3.87015990	0.00000000	0.00000000	0.00000000
-3.86615990	0.00000000	0.00000000	0.00000000
-3.86215990	0.00000000	0.00000000	0.00000000
-3.85815990	0.00000000	0.00000000	0.00000000
-3.85415990	0.00000000	0.00000000	0.00000000
-3.85015990	0.00000000	0.00000000	0.00000000
-3.84615990	0.00000000	0.00000000	0.00000000
-3.84215990	0.00000000	0.00000000	0.00000000
-3.83815990	0.00000000	0.00000000	0.00000000
-3.83415990	0.00000000	0.00000000	0.00000000
-3.83015990	0.00000000	0.00000000	0.00000000
-3.82615990	0.00000000	0.00000000	0.00000000
-3.82215990	0.00000000	0.00000000	0.00000000
-3.81815990	0.00000000	0.00000000	0.00000000
-3.81415990	0.00000000	0.00000000	0.00000000
-3.81015990	0.00000000	0.00000000	0.00000000
-3.80615990	0.00000000	0.00000000	0.00000000
-3.80215990	0.00000000	0.00000000	0.00000000
-3.79815990	0.00000000	0.00000000	0.00000000
-3.79415990	0.00000000	0.00000000	0.00000000
-3.79015990	0.00000000	0.00000000	0.00000000
-3.78615990	0.00000000	0.00000000	0.00000000
-3.78215990	0.00000000	0.00000000	0.00000000
-3.77815990	0.00000000	0.00000000	0.00000000
-3.77415990	0.00000000	0.00000000	0.00000000
-3.77015990	0.00000000	0.00000000	0.00000000
-3.76615990	0.00000000	0.00000000	0.00000000
-3.76215990	0.00000000	0.00000000	0.00000000
-3.75815990	0.00000000	0.00000000	0.00000000
-3.75415990	0.00000000	0.00000000	0.00000000
-3.75015990	0.00000000	0.00000000	0.00000000
-3.74615990	0.00000000	0.00000000	0.00000000
-3.74215990	0.00000000	0.00000000	0.00000000
-3.73815990	0.00000000	0.00000000	0.00000000
-3.73415990	0.00000000	0.00000000	0.00000000
-3.73015990	0.00000000	0.00000000	0.00000000
-3.72615990	0.00000000	0.00000000	0.00000000
-3.72215990	0.00000000	0.00000000	0.00000000
-3.71815990	0.00000000	0.00000000	0.00000000
-3.71415990	0.00000000	0.00000000	0.00000000
-3.71015990	0.00000000	0.00000000	0.00000000
-3.70615990	0.00000000	0.00000000	0.00000000
-3.70215990	0.00000000	0.00000000	0.00000000
-3.69815990	0.00000000	0.00000000	0.00000000
-3.69415990	0.00000000	0.00000000	0.00000000
-3.69015990	0.00000000	0.00000000	0.00000000
-3.68615991	0.00000000	0.00000000	0.00000000
-3.68215991	0.00000000	0.00000000	0.00000000
-3.67815991	0.00000000	0.00000000	0.00000000
-3.67415991	0.00000000	0.00000000	0.00000000
-3.67015991	0.00000000	0.00000000	0.00000000
-3.66615991	0.00000000	0.00000000	0.00000000
-3.66215991	0.00000000	0.00000000	0.00000000
-3.65815991	0.00000000	0.00000000	0.00000000
-3.65415991	0.00000000	0.00000000	0.00000000
-3.65015991	0.00000000	0.00000000	0.00000000
-3.64615991	0.00000000	0.00000000	0.00000000
-3.64215991	0.00000000	0.00000000	0.00000000
-3.63815991	0.00000000	0.00000000	0.00000000
-3.63415991	0.00000000	0.00000000	0.00000000
-3.63015991	0.00000000	0.00000000	0.00000000
-3.62615991	0.00000000	0.00000000	0.00000000
-3.62215991	0.00000000	0.00000000	0.00000000
-3.61815991	0.00000000	0.00000000	0.00000000
-3.61415991	0.00000000	0.00000000	0.00000000
-3.61015991	0.00000000	0.00000000	0.00000000
-3.60615991	0.00000000	0.00000000	0.00000000
-3.60215991	0.00000000	0.00000000	0.00000000
-3.59815991	0.00000000	0.00000000	0.00000000
-3.59415991	0.00000000	0.00000000	0.00000000
-3.59015991	0.00000000	0.00000000	0.00000000
-3.58615991	0.00000000	0.00000000	0.00000000
-3.58215991	0.00000000	0.00000000	0.00000000
-3.57815991	0.00000000	0.00000000	0.00000000
-3.57415991	0.00000000	0.00000000	0.00000000
-3.57015991	0.00000000	0.00000000	0.00000000
-3.56615991	0.00000000	0.00000000	0.00000000
-3.56215991	0.00000000	0.00000000	0.00000000
-3.55815991	0.00000000	0.00000000	0.00000000
-3.55415991	0.00000000	0.00000000	0.00000000
-3.55015991	0.00000000	0.00000000	0.00000000
-3.54615991	0.00000000	0.00000000	0.00000000
-3.54215991	0.00000000	0.00000000	0.00000000
-3.53815991	0.00000000	0.00000000	0.00000000
-3.53415991	0.00000000	0.00000000	0.00000000
-3.53015991	0.00000000	0.00000000	0.00000000
-3.52615991	0.00000000	0.00000000	0.00000000
-3.52215991	0.00000000	0.00000000	0.00000000
-3.51815991	0.00000000	0.00000000	0.00000000
-3.51415991	0.00000000	0.00000000	0.00000000
-3.51015991	0.00000000	0.00000000	0.00000000
-3.50615991	0.00000000	0.00000000	0.00000000
-3.50215991	0.00000000	0.00000000	0.00000000
-3.49815991	0.00000000	0.00000000	0.00000000
-3.49415991	0.00000000	0.00000000	0.00000000
-3.49015991	0.00000000	0.00000000	0.00000000
-3.48615991	0.00000000	0.00000000	0.00000000
-3.48215991	0.00000000	0.00000000	0.00000000
-3.47815991	0.00000000	0.00000000	0.00000000
-3.47415991	0.00000000	0.00000000	0.00000000
-3.47015991	0.00000000	0.00000000	0.00000000
-3.46615991	0.00000000	0.00000000	0.00000000
-3.46215991	0.00000000	0.00000000	0.00000000
-3.45815991	0.00000000	0.00000000	0.00000000
-3.45415991	0.00000000	0.00000000	0.00000000
-3.45015991	0.00000000	0.00000000	0.00000000
-3.44615991	0.00000000	0.00000000	0.00000000
-3.44215991	0.00000000	0.00000000	0.00000000
-3.43815991	0.00000000	0.00000000	0.00000000
-3.43415991	0.00000000	0.00000000	0.00000000
-3.43015991	0.00000000	0.00000000	0.00000000
-3.42615991	0.00000000	0.00000000	0.00000000
-3.42215991	0.00000000	0.00000000	0.00000000
-3.41815991	0.00000000	0.00000000	0.00000000
-3.41415991	0.00000000	0.00000000	0.00000000
-3.41015991	0.00000000	0.00000000	0.00000000
-3.40615991	0.00000000	0.00000000	0.00000000
-3.40215991	0.00000000	0.00000000	0.00000000
-3.39815991	0.00000000	0.00000000	0.00000000
-3.39415991	0.00000000	0.00000000	0.00000000
-3.39015991	0.00000000	0.00000000	0.00000000
-3.38615991	0.00000000	0.00000000	0.00000000
-3.38215991	0.00000000	0.00000000	0.00000000
-3.37815991	0.00000000	0.00000000	0.00000000
-3.37415991	0.00000000	0.00000000	0.00000000
-3.37015991	0.00000000	0.00000000	0.00000000
-3.36615991	0.00000000	0.00000000	0.00000000
-3.36215991	0.00000000	0.00000000	0.00000000
-3.35815991	0.00000000	0.00000000	0.00000000
-3.35415991	0.00000000	0.00000000	0.00000000
-3.35015991	0.00000000	0.00000000	0.00000000
-3.34615991	0.00000000	0.00000000	0.00000000
-3.34215991	0.00000000	0.00000000	0.00000000
-3.33815991	0.00000000	0.00000000	0.00000000
-3.33415991	0.00000000	0.00000000	0.00000000
-3.33015992	0.00000000	0.00000000	0.00000000
-3.32615992	0.00000000	0.00000000	0.00000000
-3.32215992	0.00000000	0.00000000	0.00000000
-3.31815992	0.00000000	0.00000000	0.00000000
-3.31415992	0.00000000	0.00000000	0.00000000
-3.31015992	0.00000000	0.00000000	0.00000000
-3.30615992	0.00000000	0.00000000	0.00000000
-3.30215992	0.00000000	0.00000000	0.00000000
-3.29815992	0.00000000	0.00000000	0.00000000
-3.29415992	0.00000000	0.00000000	0.00000000
-3.29015992	0.00000000	0.00000000	0.00000000
-3.28615992	0.00000000	0.00000000	0.00000000
-3.28215992	0.00000000	0.00000000	0.00000000
-3.27815992	0.00000000	0.00000000	0.00000000
-3.27415992	0.00000000	0.00000000	0.00000000
-3.27015992	0.00000000	0.00000000	0.00000000
-3.26615992	0.00000000	0.00000000	0.00000000
-3.26215992	0.00000000	0.00000000	0.00000000
-3.25815992	0.00000000	0.00000000	0.00000000
-3.25415992	0.00000000	0.00000000	0.00000000
-3.25015992	0.00000000	0.00000000	0.00000000
-3.24615992	0.00000000	0.00000000	0.00000000
-3.24215992	0.00000000	0.00000000	0.00000000
-3.23815992	0.00000000	0.00000000	0.00000000
-3.23415992	0.00000000	0.00000000	0.00000000
-3.23015992	0.00000000	0.00000000	0.00000000
-3.22615992	0.00000000	0.00000000	0.00000000
-3.22215992	0.00000000	0.00000000	0.00000000
-3.21815992	0.00000000	0.00000000	0.00000000
-3.21415992	0.00000000	0.00000000	0.00000000
-3.21015992	0.00000000	0.00000000	0.00000000
-3.20615992	0.00000000	0.00000000	0.00000000
-3.20215992	0.00000000	0.00000000	0.00000000
-3.19815992	0.00000000	0.00000000	0.00000000
-3.19415992	0.00000000	0.00000000	0.00000000
-3.19015992	0.00000000	0.00000000	0.00000000
-3.18615992	0.00000000	0.00000000	0.00000000
-3.18215992	0.00000000	0.00000000	0.00000000
-3.17815992	0.00000000	0.00000000	0.00000000
-3.17415992	0.00000000	0.00000000	0.00000000
-3.17015992	0.00000000	0.00000000	0.00000000
