Time	Channel A	Channel B	Channel C
-23.23502374	0.00000000	0.00000000	0.00000000
-23.23102374	0.00000000	0.00000000	0.00000000
-23.22702374	0.00000000	0.00000000	0.00000000
-23.22302374	0.00000000	0.00000000	0.00000000
-23.21902374	0.00000000	0.00000000	0.00000000
-23.21502374	0.00000000	0.00000000	0.00000000
-23.21102374	0.00000000	0.00000000	0.00000000
-23.20702374	0.00000000	0.00000000	0.00000000
-23.20302374	0.00000000	0.00000000	0.00000000
-23.19902374	0.00000000	0.00000000	0.00000000
-23.19502374	0.00000000	0.00000000	0.00000000
-23.19102374	0.00000000	0.00000000	0.00000000
-23.18702374	0.00000000	0.00000000	0.00000000
-23.18302374	0.00000000	0.00000000	0.00000000
-23.17902374	0.00000000	0.00000000	0.00000000
-23.17502374	0.00000000	0.00000000	0.00000000
-23.17102374	0.00000000	0.00000000	0.00000000
-23.16702375	0.00000000	0.00000000	0.00000000
-23.16302375	0.00000000	0.00000000	0.00000000
-23.15902375	0.00000000	0.00000000	0.00000000
-23.15502375	0.00000000	0.00000000	0.00000000
-23.15102375	0.00000000	0.00000000	0.00000000
-23.14702375	0.00000000	0.00000000	0.00000000
-23.14302375	0.00000000	0.00000000	0.00000000
-23.13902375	0.00000000	0.00000000	0.00000000
-23.13502375	0.00000000	0.00000000	0.00000000
-23.13102375	0.00000000	0.00000000	0.00000000
-23.12702375	0.00000000	0.00000000	0.00000000
-23.12302375	0.00000000	0.00000000	0.00000000
-23.11902375	0.00000000	0.00000000	0.00000000
-23.11502375	0.00000000	0.00000000	0.00000000
-23.11102375	0.00000000	0.00000000	0.00000000
-23.10702375	0.00000000	0.00000000	0.00000000
-23.10302375	0.00000000	0.00000000	0.00000000
-23.09902375	0.00000000	0.00000000	0.00000000
-23.09502375	0.00000000	0.00000000	0.00000000
-23.09102375	0.00000000	0.00000000	0.00000000
-23.08702375	0.00000000	0.00000000	0.00000000
-23.08302375	0.00000000	0.00000000	0.00000000
-23.07902375	0.00000000	0.00000000	0.00000000
-23.07502375	0.00000000	0.00000000	0.00000000
-23.07102375	0.00000000	0.00000000	0.00000000
-23.06702375	0.00000000	0.00000000	0.00000000
-23.06302375	0.00000000	0.00000000	0.00000000
-23.05902375	0.00000000	0.00000000	0.00000000
-23.05502375	0.00000000	0.00000000	0.00000000
-23.05102375	0.00000000	0.00000000	0.00000000
-23.04702375	0.00000000	0.00000000	0.00000000
-23.04302375	0.00000000	0.00000000	0.00000000
-23.03902375	0.00000000	0.00000000	0.00000000
-23.03502375	0.00000000	0.00000000	0.00000000
-23.03102375	0.00000000	0.00000000	0.00000000
-23.02702375	0.00000000	0.00000000	0.00000000
-23.02302375	0.00000000	0.00000000	0.00000000
-23.01902375	0.00000000	0.00000000	0.00000000
-23.01502375	0.00000000	0.00000000	0.00000000
-23.01102375	0.00000000	0.00000000	0.00000000
-23.00702375	0.00000000	0.00000000	0.00000000
-23.00302375	0.00000000	0.00000000	0.00000000
-22.99902375	0.00000000	0.00000000	0.00000000
-22.99502375	0.00000000	0.00000000	0.00000000
-22.99102375	0.00000000	0.00000000	0.00000000
-22.98702375	0.00000000	0.00000000	0.00000000
-22.98302375	0.00000000	0.00000000	0.00000000
-22.97902375	0.00000000	0.00000000	0.00000000
-22.97502375	0.00000000	0.00000000	0.00000000
-22.97102375	0.00000000	0.00000000	0.00000000
-22.96702375	0.00000000	0.00000000	0.00000000
-22.96302375	0.00000000	0.00000000	0.00000000
-22.95902375	0.00000000	0.00000000	0.00000000
-22.95502375	0.00000000	0.00000000	0.00000000
-22.95102375	0.00000000	0.00000000	0.00000000
-22.94702375	0.00000000	0.00000000	0.00000000
-22.94302375	0.00000000	0.00000000	0.00000000
-22.93902375	0.00000000	0.00000000	0.00000000
-22.93502375	0.00000000	0.00000000	0.00000000
-22.93102375	0.00000000	0.00000000	0.00000000
-22.92702375	0.00000000	0.00000000	0.00000000
-22.92302375	0.00000000	0.00000000	0.00000000
-22.91902375	0.00000000	0.00000000	0.00000000
-22.91502375	0.00000000	0.00000000	0.00000000
-22.91102375	0.00000000	0.00000000	0.00000000
-22.90702375	0.00000000	0.00000000	0.00000000
-22.90302375	0.00000000	0.00000000	0.00000000
-22.89902375	0.00000000	0.00000000	0.00000000
-22.89502375	0.00000000	0.00000000	0.00000000
-22.89102375	0.00000000	0.00000000	0.00000000
-22.88702375	0.00000000	0.00000000	0.00000000
-22.88302375	0.00000000	0.00000000	0.00000000
-22.87902375	0.00000000	0.00000000	0.00000000
-22.87502375	0.00000000	0.00000000	0.00000000
-22.87102375	0.00000000	0.00000000	0.00000000
-22.86702375	0.00000000	0.00000000	0.00000000
-22.86302375	0.00000000	0.00000000	0.00000000
-22.85902375	0.00000000	0.00000000	0.00000000
-22.85502375	0.00000000	0.00000000	0.00000000
-22.85102375	0.00000000	0.00000000	0.00000000
-22.84702375	0.00000000	0.00000000	0.00000000
-22.84302375	0.00000000	0.00000000	0.00000000
-22.83902375	0.00000000	0.00000000	0.00000000
-22.83502375	0.00000000	0.00000000	0.00000000
-22.83102375	0.00000000	0.00000000	0.00000000
-22.82702375	0.00000000	0.00000000	0.00000000
-22.82302375	0.00000000	0.00000000	0.00000000
-22.81902375	0.00000000	0.00000000	0.00000000
-22.81502376	0.00000000	0.00000000	0.00000000
-22.81102376	0.00000000	0.00000000	0.00000000
-22.80702376	0.00000000	0.00000000	0.00000000
-22.80302376	0.00000000	0.00000000	0.00000000
-22.79902376	0.00000000	0.00000000	0.00000000
-22.79502376	0.00000000	0.00000000	0.00000000
-22.79102376	0.00000000	0.00000000	0.00000000
-22.78702376	0.00000000	0.00000000	0.00000000
-22.78302376	0.00000000	0.00000000	0.00000000
-22.77902376	0.00000000	0.00000000	0.00000000
-22.77502376	0.00000000	0.00000000	0.00000000
-22.77102376	0.00000000	0.00000000	0.00000000
-22.76702376	0.00000000	0.00000000	0.00000000
-22.76302376	0.00000000	0.00000000	0.00000000
-22.75902376	0.00000000	0.00000000	0.00000000
-22.75502376	0.00000000	0.00000000	0.00000000
-22.75102376	0.00000000	0.00000000	0.00000000
-22.74702376	0.00000000	0.00000000	0.00000000
-22.74302376	0.00000000	0.00000000	0.00000000
-22.73902376	0.00000000	0.00000000	0.00000000
-22.73502376	0.00000000	0.00000000	0.00000000
-22.73102376	0.00000000	0.00000000	0.00000000
-22.72702376	0.00000000	0.00000000	0.00000000
-22.72302376	0.00000000	0.00000000	0.00000000
-22.71902376	0.00000000	0.00000000	0.00000000
-22.71502376	0.00000000	0.00000000	0.00000000
-22.71102376	0.00000000	0.00000000	0.00000000
-22.70702376	0.00000000	0.00000000	0.00000000
-22.70302376	0.00000000	0.00000000	0.00000000
-22.69902376	0.00000000	0.00000000	0.00000000
-22.69502376	0.00000000	0.00000000	0.00000000
-22.69102376	0.00000000	0.00000000	0.00000000
-22.68702376	0.00000000	0.00000000	0.00000000
-22.68302376	0.00000000	0.00000000	0.00000000
-22.67902376	0.00000000	0.00000000	0.00000000
-22.67502376	0.00000000	0.00000000	0.00000000
-22.67102376	0.00000000	0.00000000	0.00000000
-22.66702376	0.00000000	0.00000000	0.00000000
-22.66302376	0.00000000	0.00000000	0.00000000
-22.65902376	0.00000000	0.00000000	0.00000000
-22.65502376	0.00000000	0.00000000	0.00000000
-22.65102376	0.00000000	0.00000000	0.00000000
-22.64702376	0.00000000	0.00000000	0.00000000
-22.64302376	0.00000000	0.00000000	0.00000000
-22.63902376	0.00000000	0.00000000	0.00000000
-22.63502376	0.00000000	0.00000000	0.00000000
-22.63102376	0.00000000	0.00000000	0.00000000
-22.62702376	0.00000000	0.00000000	0.00000000
-22.62302376	0.00000000	0.00000000	0.00000000
-22.61902376	0.00000000	0.00000000	0.00000000
-22.61502376	0.00000000	0.00000000	0.00000000
-22.61102376	0.00000000	0.00000000	0.00000000
-22.60702376	0.00000000	0.00000000	0.00000000
-22.60302376	0.00000000	0.00000000	0.00000000
-22.59902376	0.00000000	0.00000000	0.00000000
-22.59502376	0.00000000	0.00000000	0.00000000
-22.59102376	0.00000000	0.00000000	0.00000000
-22.58702376	0.00000000	0.00000000	0.00000000
-22.58302376	0.00000000	0.00000000	0.00000000
-22.57902376	0.00000000	0.00000000	0.00000000
-22.57502376	0.00000000	0.00000000	0.00000000
-22.57102376	0.00000000	0.00000000	0.00000000
-22.56702376	0.00000000	0.00000000	0.00000000
-22.56302376	0.00000000	0.00000000	0.00000000
-22.55902376	0.00000000	0.00000000	0.00000000
-22.55502376	0.00000000	0.00000000	0.00000000
-22.55102376	0.00000000	0.00000000	0.00000000
-22.54702376	0.00000000	0.00000000	0.00000000
-22.54302376	0.00000000	0.00000000	0.00000000
-22.53902376	0.00000000	0.00000000	0.00000000
-22.53502376	0.00000000	0.00000000	0.00000000
-22.53102376	0.00000000	0.00000000	0.00000000
-22.52702376	0.00000000	0.00000000	0.00000000
-22.52302376	0.00000000	0.00000000	0.00000000
-22.51902376	0.00000000	0.00000000	0.00000000
-22.51502376	0.00000000	0.00000000	0.00000000
-22.51102376	0.00000000	0.00000000	0.00000000
-22.50702376	0.00000000	0.00000000	0.00000000
-22.50302376	0.00000000	0.00000000	0.00000000
-22.49902376	0.00000000	0.00000000	0.00000000
-22.49502376	0.00000000	0.00000000	0.00000000
-22.49102376	0.00000000	0.00000000	0.00000000
-22.48702376	0.00000000	0.00000000	0.00000000
-22.48302376	0.00000000	0.00000000	0.00000000
-22.47902376	0.00000000	0.00000000	0.00000000
-22.47502376	0.00000000	0.00000000	0.00000000
-22.47102376	0.00000000	0.00000000	0.00000000
-22.46702376	0.00000000	0.00000000	0.00000000
-22.46302377	0.00000000	0.00000000	0.00000000
-22.45902377	0.00000000	0.00000000	0.00000000
-22.45502377	0.00000000	0.00000000	0.00000000
-22.45102377	0.00000000	0.00000000	0.00000000
-22.44702377	0.00000000	0.00000000	0.00000000
-22.44302377	0.00000000	0.00000000	0.00000000
-22.43902377	0.00000000	0.00000000	0.00000000
-22.43502377	0.00000000	0.00000000	0.00000000
-22.43102377	0.00000000	0.00000000	0.00000000
-22.42702377	0.00000000	0.00000000	0.00000000
-22.42302377	0.00000000	0.00000000	0.00000000
-22.41902377	0.00000000	0.00000000	0.00000000
-22.41502377	0.00000000	0.00000000	0.00000000
-22.41102377	0.00000000	0.00000000	0.00000000
-22.40702377	0.00000000	0.00000000	0.00000000
-22.40302377	0.00000000	0.00000000	0.00000000
-22.39902377	0.00000000	0.00000000	0.00000000
-22.39502377	0.00000000	0.00000000	0.00000000
-22.39102377	0.00000000	0.00000000	0.00000000
-22.38702377	0.00000000	0.00000000	0.00000000
-22.38302377	0.00000000	0.00000000	0.00000000
-22.37902377	0.00000000	0.00000000	0.00000000
-22.37502377	0.00000000	0.00000000	0.00000000
-22.37102377	0.00000000	0.00000000	0.00000000
-22.36702377	0.00000000	0.00000000	0.00000000
-22.36302377	0.00000000	0.00000000	0.00000000
-22.35902377	0.00000000	0.00000000	0.00000000
-22.35502377	0.00000000	0.00000000	0.00000000
-22.35102377	0.00000000	0.00000000	0.00000000
-22.34702377	0.00000000	0.00000000	0.00000000
-22.34302377	0.00000000	0.00000000	0.00000000
-22.33902377	0.00000000	0.00000000	0.00000000
-22.33502377	0.00000000	0.00000000	0.00000000
-22.33102377	0.00000000	0.00000000	0.00000000
-22.32702377	0.00000000	0.00000000	0.00000000
-22.32302377	0.00000000	0.00000000	0.00000000
-22.31902377	0.00000000	0.00000000	0.00000000
-22.31502377	0.00000000	0.00000000	0.00000000
-22.31102377	0.00000000	0.00000000	0.00000000
-22.30702377	0.00000000	0.00000000	0.00000000
-22.30302377	0.00000000	0.00000000	0.00000000
-22.29902377	0.00000000	0.00000000	0.00000000
-22.29502377	0.00000000	0.00000000	0.00000000
-22.29102377	0.00000000	0.00000000	0.00000000
-22.28702377	0.00000000	0.00000000	0.00000000
-22.28302377	0.00000000	0.00000000	0.00000000
-22.27902377	0.00000000	0.00000000	0.00000000
-22.27502377	0.00000000	0.00000000	0.00000000
-22.27102377	0.00000000	0.00000000	0.00000000
-22.26702377	0.00000000	0.00000000	0.00000000
-22.26302377	0.00000000	0.00000000	0.00000000
-22.25902377	0.00000000	0.00000000	0.00000000
-22.25502377	0.00000000	0.00000000	0.00000000
-22.25102377	0.00000000	0.00000000	0.00000000
-22.24702377	0.00000000	0.00000000	0.00000000
-22.24302377	0.00000000	0.00000000	0.00000000
-22.23902377	0.00000000	0.00000000	0.00000000
-22.23502377	0.00000000	0.00000000	0.00000000
-22.23102377	0.00000000	0.00000000	0.00000000
-22.22702377	0.00000000	0.00000000	0.00000000
-22.22302377	0.00000000	0.00000000	0.00000000
-22.21902377	0.00000000	0.00000000	0.00000000
-22.21502377	0.00000000	0.00000000	0.00000000
-22.21102377	0.00000000	0.00000000	0.00000000
-22.20702377	0.00000000	0.00000000	0.00000000
-22.20302377	0.00000000	0.00000000	0.00000000
-22.19902377	0.00000000	0.00000000	0.00000000
-22.19502377	0.00000000	0.00000000	0.00000000
-22.19102377	0.00000000	0.00000000	0.00000000
-22.18702377	0.00000000	0.00000000	0.00000000
-22.18302377	0.00000000	0.00000000	0.00000000
-22.17902377	0.00000000	0.00000000	0.00000000
-22.17502377	0.00000000	0.00000000	0.00000000
-22.17102377	0.00000000	0.00000000	0.00000000
-22.16702377	0.00000000	0.00000000	0.00000000
-22.16302377	0.00000000	0.00000000	0.00000000
-22.15902377	0.00000000	0.00000000	0.00000000
-22.15502377	0.00000000	0.00000000	0.00000000
-22.15102377	0.00000000	0.00000000	0.00000000
-22.14702377	0.00000000	0.00000000	0.00000000
-22.14302377	0.00000000	0.00000000	0.00000000
-22.13902377	0.00000000	0.00000000	0.00000000
-22.13502377	0.00000000	0.00000000	0.00000000
-22.13102377	0.00000000	0.00000000	0.00000000
-22.12702377	0.00000000	0.00000000	0.00000000
-22.12302377	0.00000000	0.00000000	0.00000000
-22.11902377	0.00000000	0.00000000	0.00000000
-22.11502377	0.00000000	0.00000000	0.00000000
-22.11102377	0.00000000	0.00000000	0.00000000
-22.10702378	0.00000000	0.00000000	0.00000000
-22.10302378	0.00000000	0.00000000	0.00000000
-22.09902378	0.00000000	0.00000000	0.00000000
-22.09502378	0.00000000	0.00000000	0.00000000
-22.09102378	0.00000000	0.00000000	0.00000000
-22.08702378	0.00000000	0.00000000	0.00000000
-22.08302378	0.00000000	0.00000000	0.00000000
-22.07902378	0.00000000	0.00000000	0.00000000
-22.07502378	0.00000000	0.00000000	0.00000000
-22.07102378	0.00000000	0.00000000	0.00000000
-22.06702378	0.00000000	0.00000000	0.00000000
-22.06302378	0.00000000	0.00000000	0.00000000
-22.05902378	0.00000000	0.00000000	0.00000000
-22.05502378	0.00000000	0.00000000	0.00000000
-22.05102378	0.00000000	0.00000000	0.00000000
-22.04702378	0.00000000	0.00000000	0.00000000
-22.04302378	0.00000000	0.00000000	0.00000000
-22.03902378	0.00000000	0.00000000	0.00000000
-22.03502378	0.00000000	0.00000000	0.00000000
-22.03102378	0.00000000	0.00000000	0.00000000
-22.02702378	0.00000000	0.00000000	0.00000000
-22.02302378	0.00000000	0.00000000	0.00000000
-22.01902378	0.00000000	0.00000000	0.00000000
-22.01502378	0.00000000	0.00000000	0.00000000
-22.01102378	0.00000000	0.00000000	0.00000000
-22.00702378	0.00000000	0.00000000	0.00000000
-22.00302378	0.00000000	0.00000000	0.00000000
-21.99902378	0.00000000	0.00000000	0.00000000
-21.99502378	0.00000000	0.00000000	0.00000000
-21.99102378	0.00000000	0.00000000	0.00000000
-21.98702378	0.00000000	0.00000000	0.00000000
-21.98302378	0.00000000	0.00000000	0.00000000
-21.97902378	0.00000000	0.00000000	0.00000000
-21.97502378	0.00000000	0.00000000	0.00000000
-21.97102378	0.00000000	0.00000000	0.00000000
-21.96702378	0.00000000	0.00000000	0.00000000
-21.96302378	0.00000000	0.00000000	0.00000000
-21.95902378	0.00000000	0.00000000	0.00000000
-21.95502378	0.00000000	0.00000000	0.00000000
-21.95102378	0.00000000	0.00000000	0.00000000
-21.94702378	0.00000000	0.00000000	0.00000000
-21.94302378	0.00000000	0.00000000	0.00000000
-21.93902378	0.00000000	0.00000000	0.00000000
-21.93502378	0.00000000	0.00000000	0.00000000
-21.93102378	0.00000000	0.00000000	0.00000000
-21.92702378	0.00000000	0.00000000	0.00000000
-21.92302378	0.00000000	0.00000000	0.00000000
-21.91902378	0.00000000	0.00000000	0.00000000
-21.91502378	0.00000000	0.00000000	0.00000000
-21.91102378	0.00000000	0.00000000	0.00000000
-21.90702378	0.00000000	0.00000000	0.00000000
-21.90302378	0.00000000	0.00000000	0.00000000
-21.89902378	0.00000000	0.00000000	0.00000000
-21.89502378	0.00000000	0.00000000	0.00000000
-21.89102378	0.00000000	0.00000000	0.00000000
-21.88702378	0.00000000	0.00000000	0.00000000
-21.88302378	0.00000000	0.00000000	0.00000000
-21.87902378	0.00000000	0.00000000	0.00000000
-21.87502378	0.00000000	0.00000000	0.00000000
-21.87102378	0.00000000	0.00000000	0.00000000
-21.86702378	0.00000000	0.00000000	0.00000000
-21.86302378	0.00000000	0.00000000	0.00000000
-21.85902378	0.00000000	0.00000000	0.00000000
-21.85502378	0.00000000	0.00000000	0.00000000
-21.85102378	0.00000000	0.00000000	0.00000000
-21.84702378	0.00000000	0.00000000	0.00000000
-21.84302378	0.00000000	0.00000000	0.00000000
-21.83902378	0.00000000	0.00000000	0.00000000
-21.83502378	0.00000000	0.00000000	0.00000000
-21.83102378	0.00000000	0.00000000	0.00000000
-21.82702378	0.00000000	0.00000000	0.00000000
-21.82302378	0.00000000	0.00000000	0.00000000
-21.81902378	0.00000000	0.00000000	0.00000000
-21.81502378	0.00000000	0.00000000	0.00000000
-21.81102378	0.00000000	0.00000000	0.00000000
-21.80702378	0.00000000	0.00000000	0.00000000
-21.80302378	0.00000000	0.00000000	0.00000000
-21.79902378	0.00000000	0.00000000	0.00000000
-21.79502378	0.00000000	0.00000000	0.00000000
-21.79102378	0.00000000	0.00000000	0.00000000
-21.78702378	0.00000000	0.00000000	0.00000000
-21.78302378	0.00000000	0.00000000	0.00000000
-21.77902378	0.00000000	0.00000000	0.00000000
-21.77502378	0.00000000	0.00000000	0.00000000
-21.77102378	0.00000000	0.00000000	0.00000000
-21.76702378	0.00000000	0.00000000	0.00000000
-21.76302378	0.00000000	0.00000000	0.00000000
-21.75902378	0.00000000	0.00000000	0.00000000
-21.75502379	0.00000000	0.00000000	0.00000000
-21.75102379	0.00000000	0.00000000	0.00000000
-21.74702379	0.00000000	0.00000000	0.00000000
-21.74302379	0.00000000	0.00000000	0.00000000
-21.73902379	0.00000000	0.00000000	0.00000000
-21.73502379	0.00000000	0.00000000	0.00000000
-21.73102379	0.00000000	0.00000000	0.00000000
-21.72702379	0.00000000	0.00000000	0.00000000
-21.72302379	0.00000000	0.00000000	0.00000000
-21.71902379	0.00000000	0.00000000	0.00000000
-21.71502379	0.00000000	0.00000000	0.00000000
-21.71102379	0.00000000	0.00000000	0.00000000
-21.70702379	0.00000000	0.00000000	0.00000000
-21.70302379	0.00000000	0.00000000	0.00000000
-21.69902379	0.00000000	0.00000000	0.00000000
-21.69502379	0.00000000	0.00000000	0.00000000
-21.69102379	0.00000000	0.00000000	0.00000000
-21.68702379	0.00000000	0.00000000	0.00000000
-21.68302379	0.00000000	0.00000000	0.00000000
-21.67902379	0.00000000	0.00000000	0.00000000
-21.67502379	0.00000000	0.00000000	0.00000000
-21.67102379	0.00000000	0.00000000	0.00000000
-21.66702379	0.00000000	0.00000000	0.00000000
-21.66302379	0.00000000	0.00000000	0.00000000
-21.65902379	0.00000000	0.00000000	0.00000000
-21.65502379	0.00000000	0.00000000	0.00000000
-21.65102379	0.00000000	0.00000000	0.00000000
-21.64702379	0.00000000	0.00000000	0.00000000
-21.64302379	0.00000000	0.00000000	0.00000000
-21.63902379	0.00000000	0.00000000	0.00000000
-21.63502379	0.00000000	0.00000000	0.00000000
-21.63102379	0.00000000	0.00000000	0.00000000
-21.62702379	0.00000000	0.00000000	0.00000000
-21.62302379	0.00000000	0.00000000	0.00000000
-21.61902379	0.00000000	0.00000000	0.00000000
-21.61502379	0.00000000	0.00000000	0.00000000
-21.61102379	0.00000000	0.00000000	0.00000000
-21.60702379	0.00000000	0.00000000	0.00000000
-21.60302379	0.00000000	0.00000000	0.00000000
-21.59902379	0.00000000	0.00000000	0.00000000
-21.59502379	0.00000000	0.00000000	0.00000000
-21.59102379	0.00000000	0.00000000	0.00000000
-21.58702379	0.00000000	0.00000000	0.00000000
-21.58302379	0.00000000	0.00000000	0.00000000
-21.57902379	0.00000000	0.00000000	0.00000000
-21.57502379	0.00000000	0.00000000	0.00000000
-21.57102379	0.00000000	0.00000000	0.00000000
-21.56702379	0.00000000	0.00000000	0.00000000
-21.56302379	0.00000000	0.00000000	0.00000000
-21.55902379	0.00000000	0.00000000	0.00000000
-21.55502379	0.00000000	0.00000000	0.00000000
-21.55102379	0.00000000	0.00000000	0.00000000
-21.54702379	0.00000000	0.00000000	0.00000000
-21.54302379	0.00000000	0.00000000	0.00000000
-21.53902379	0.00000000	0.00000000	0.00000000
-21.53502379	0.00000000	0.00000000	0.00000000
-21.53102379	0.00000000	0.00000000	0.00000000
-21.52702379	0.00000000	0.00000000	0.00000000
-21.52302379	0.00000000	0.00000000	0.00000000
-21.51902379	0.00000000	0.00000000	0.00000000
-21.51502379	0.00000000	0.00000000	0.00000000
-21.51102379	0.00000000	0.00000000	0.00000000
-21.50702379	0.00000000	0.00000000	0.00000000
-21.50302379	0.00000000	0.00000000	0.00000000
-21.49902379	0.00000000	0.00000000	0.00000000
-21.49502379	0.00000000	0.00000000	0.00000000
-21.49102379	0.00000000	0.00000000	0.00000000
-21.48702379	0.00000000	0.00000000	0.00000000
-21.48302379	0.00000000	0.00000000	0.00000000
-21.47902379	0.00000000	0.00000000	0.00000000
-21.47502379	0.00000000	0.00000000	0.00000000
-21.47102379	0.00000000	0.00000000	0.00000000
-21.46702379	0.00000000	0.00000000	0.00000000
-21.46302379	0.00000000	0.00000000	0.00000000
-21.45902379	0.00000000	0.00000000	0.00000000
-21.45502379	0.00000000	0.00000000	0.00000000
-21.45102379	0.00000000	0.00000000	0.00000000
-21.44702379	0.00000000	0.00000000	0.00000000
-21.44302379	0.00000000	0.00000000	0.00000000
-21.43902379	0.00000000	0.00000000	0.00000000
-21.43502379	0.00000000	0.00000000	0.00000000
-21.43102379	0.00000000	0.00000000	0.00000000
-21.42702379	0.00000000	0.00000000	0.00000000
-21.42302379	0.00000000	0.00000000	0.00000000
-21.41902379	0.00000000	0.00000000	0.00000000
-21.41502379	0.00000000	0.00000000	0.00000000
-21.41102379	0.00000000	0.00000000	0.00000000
-21.40702379	0.00000000	0.00000000	0.00000000
-21.40302379	0.00000000	0.00000000	0.00000000
-21.39902380	0.00000000	0.00000000	0.00000000
-21.39502380	0.00000000	0.00000000	0.00000000
-21.39102380	0.00000000	0.00000000	0.00000000
-21.38702380	0.00000000	0.00000000	0.00000000
-21.38302380	0.00000000	0.00000000	0.00000000
-21.37902380	0.00000000	0.00000000	0.00000000
-21.37502380	0.00000000	0.00000000	0.00000000
-21.37102380	0.00000000	0.00000000	0.00000000
-21.36702380	0.00000000	0.00000000	0.00000000
-21.36302380	0.00000000	0.00000000	0.00000000
-21.35902380	0.00000000	0.00000000	0.00000000
-21.35502380	0.00000000	0.00000000	0.00000000
-21.35102380	0.00000000	0.00000000	0.00000000
-21.34702380	0.00000000	0.00000000	0.00000000
-21.34302380	0.00000000	0.00000000	0.00000000
-21.33902380	0.00000000	0.00000000	0.00000000
-21.33502380	0.00000000	0.00000000	0.00000000
-21.33102380	0.00000000	0.00000000	0.00000000
-21.32702380	0.00000000	0.00000000	0.00000000
-21.32302380	0.00000000	0.00000000	0.00000000
-21.31902380	0.00000000	0.00000000	0.00000000
-21.31502380	0.00000000	0.00000000	0.00000000
-21.31102380	0.00000000	0.00000000	0.00000000
-21.30702380	0.00000000	0.00000000	0.00000000
-21.30302380	0.00000000	0.00000000	0.00000000
-21.29902380	0.00000000	0.00000000	0.00000000
-21.29502380	0.00000000	0.00000000	0.00000000
-21.29102380	0.00000000	0.00000000	0.00000000
-21.28702380	0.00000000	0.00000000	0.00000000
-21.28302380	0.00000000	0.00000000	0.00000000
-21.27902380	0.00000000	0.00000000	0.00000000
-21.27502380	0.00000000	0.00000000	0.00000000
-21.27102380	0.00000000	0.00000000	0.00000000
-21.26702380	0.00000000	0.00000000	0.00000000
-21.26302380	0.00000000	0.00000000	0.00000000
-21.25902380	0.00000000	0.00000000	0.00000000
-21.25502380	0.00000000	0.00000000	0.00000000
-21.25102380	0.00000000	0.00000000	0.00000000
-21.24702380	0.00000000	0.00000000	0.00000000
-21.24302380	0.00000000	0.00000000	0.00000000
-21.23902380	0.00000000	0.00000000	0.00000000
-21.23502380	0.00000000	0.00000000	0.00000000
-21.23102380	0.00000000	0.00000000	0.00000000
-21.22702380	0.00000000	0.00000000	0.00000000
-21.22302380	0.00000000	0.00000000	0.00000000
-21.21902380	0.00000000	0.00000000	0.00000000
-21.21502380	0.00000000	0.00000000	0.00000000
-21.21102380	0.00000000	0.00000000	0.00000000
-21.20702380	0.00000000	0.00000000	0.00000000
-21.20302380	0.00000000	0.00000000	0.00000000
-21.19902380	0.00000000	0.00000000	0.00000000
-21.19502380	0.00000000	0.00000000	0.00000000
-21.19102380	0.00000000	0.00000000	0.00000000
-21.18702380	0.00000000	0.00000000	0.00000000
-21.18302380	0.00000000	0.00000000	0.00000000
-21.17902380	0.00000000	0.00000000	0.00000000
-21.17502380	0.00000000	0.00000000	0.00000000
-21.17102380	0.00000000	0.00000000	0.00000000
-21.16702380	0.00000000	0.00000000	0.00000000
-21.16302380	0.00000000	0.00000000	0.00000000
-21.15902380	0.00000000	0.00000000	0.00000000
-21.15502380	0.00000000	0.00000000	0.00000000
-21.15102380	0.00000000	0.00000000	0.00000000
-21.14702380	0.00000000	0.00000000	0.00000000
-21.14302380	0.00000000	0.00000000	0.00000000
-21.13902380	0.00000000	0.00000000	0.00000000
-21.13502380	0.00000000	0.00000000	0.00000000
-21.13102380	0.00000000	0.00000000	0.00000000
-21.12702380	0.00000000	0.00000000	0.00000000
-21.12302380	0.00000000	0.00000000	0.00000000
-21.11902380	0.00000000	0.00000000	0.00000000
-21.11502380	0.00000000	0.00000000	0.00000000
-21.11102380	0.00000000	0.00000000	0.00000000
-21.10702380	0.00000000	0.00000000	0.00000000
-21.10302380	0.00000000	0.00000000	0.00000000
-21.09902380	0.00000000	0.00000000	0.00000000
-21.09502380	0.00000000	0.00000000	0.00000000
-21.09102380	0.00000000	0.00000000	0.00000000
-21.08702380	0.00000000	0.00000000	0.00000000
-21.08302380	0.00000000	0.00000000	0.00000000
-21.07902380	0.00000000	0.00000000	0.00000000
-21.07502380	0.00000000	0.00000000	0.00000000
-21.07102380	0.00000000	0.00000000	0.00000000
-21.06702380	0.00000000	0.00000000	0.00000000
-21.06302380	0.00000000	0.00000000	0.00000000
-21.05902380	0.00000000	0.00000000	0.00000000
-21.05502380	0.00000000	0.00000000	0.00000000
-21.05102380	0.00000000	0.00000000	0.00000000
-21.04702381	0.00000000	0.00000000	0.00000000
-21.04302381	0.00000000	0.00000000	0.00000000
-21.03902381	0.00000000	0.00000000	0.00000000
-21.03502381	0.00000000	0.00000000	0.00000000
-21.03102381	0.00000000	0.00000000	0.00000000
-21.02702381	0.00000000	0.00000000	0.00000000
-21.02302381	0.00000000	0.00000000	0.00000000
-21.01902381	0.00000000	0.00000000	0.00000000
-21.01502381	0.00000000	0.00000000	0.00000000
-21.01102381	0.00000000	0.00000000	0.00000000
-21.00702381	0.00000000	0.00000000	0.00000000
-21.00302381	0.00000000	0.00000000	0.00000000
