Time	Channel A	Channel B	Channel C
-19.75490854	0.00000000	0.00000000	0.00000000
-19.75090854	0.00000000	0.00000000	0.00000000
-19.74690854	0.00000000	0.00000000	0.00000000
-19.74290854	0.00000000	0.00000000	0.00000000
-19.73890854	0.00000000	0.00000000	0.00000000
-19.73490854	0.00000000	0.00000000	0.00000000
-19.73090854	0.00000000	0.00000000	0.00000000
-19.72690854	0.00000000	0.00000000	0.00000000
-19.72290854	0.00000000	0.00000000	0.00000000
-19.71890854	0.00000000	0.00000000	0.00000000
-19.71490854	0.00000000	0.00000000	0.00000000
-19.71090854	0.00000000	0.00000000	0.00000000
-19.70690854	0.00000000	0.00000000	0.00000000
-19.70290854	0.00000000	0.00000000	0.00000000
-19.69890854	0.00000000	0.00000000	0.00000000
-19.69490854	0.00000000	0.00000000	0.00000000
-19.69090854	0.00000000	0.00000000	0.00000000
-19.68690854	0.00000000	0.00000000	0.00000000
-19.68290854	0.00000000	0.00000000	0.00000000
-19.67890854	0.00000000	0.00000000	0.00000000
-19.67490854	0.00000000	0.00000000	0.00000000
-19.67090854	0.00000000	0.00000000	0.00000000
-19.66690854	0.00000000	0.00000000	0.00000000
-19.66290854	0.00000000	0.00000000	0.00000000
-19.65890854	0.00000000	0.00000000	0.00000000
-19.65490854	0.00000000	0.00000000	0.00000000
-19.65090854	0.00000000	0.00000000	0.00000000
-19.64690854	0.00000000	0.00000000	0.00000000
-19.64290854	0.00000000	0.00000000	0.00000000
-19.63890854	0.00000000	0.00000000	0.00000000
-19.63490854	0.00000000	0.00000000	0.00000000
-19.63090855	0.00000000	0.00000000	0.00000000
-19.62690855	0.00000000	0.00000000	0.00000000
-19.62290855	0.00000000	0.00000000	0.00000000
-19.61890855	0.00000000	0.00000000	0.00000000
-19.61490855	0.00000000	0.00000000	0.00000000
-19.61090855	0.00000000	0.00000000	0.00000000
-19.60690855	0.00000000	0.00000000	0.00000000
-19.60290855	0.00000000	0.00000000	0.00000000
-19.59890855	0.00000000	0.00000000	0.00000000
-19.59490855	0.00000000	0.00000000	0.00000000
-19.59090855	0.00000000	0.00000000	0.00000000
-19.58690855	0.00000000	0.00000000	0.00000000
-19.58290855	0.00000000	0.00000000	0.00000000
-19.57890855	0.00000000	0.00000000	0.00000000
-19.57490855	0.00000000	0.00000000	0.00000000
-19.57090855	0.00000000	0.00000000	0.00000000
-19.56690855	0.00000000	0.00000000	0.00000000
-19.56290855	0.00000000	0.00000000	0.00000000
-19.55890855	0.00000000	0.00000000	0.00000000
-19.55490855	0.00000000	0.00000000	0.00000000
-19.55090855	0.00000000	0.00000000	0.00000000
-19.54690855	0.00000000	0.00000000	0.00000000
-19.54290855	0.00000000	0.00000000	0.00000000
-19.53890855	0.00000000	0.00000000	0.00000000
-19.53490855	0.00000000	0.00000000	0.00000000
-19.53090855	0.00000000	0.00000000	0.00000000
-19.52690855	0.00000000	0.00000000	0.00000000
-19.52290855	0.00000000	0.00000000	0.00000000
-19.51890855	0.00000000	0.00000000	0.00000000
-19.51490855	0.00000000	0.00000000	0.00000000
-19.51090855	0.00000000	0.00000000	0.00000000
-19.50690855	0.00000000	0.00000000	0.00000000
-19.50290855	0.00000000	0.00000000	0.00000000
-19.49890855	0.00000000	0.00000000	0.00000000
-19.49490855	0.00000000	0.00000000	0.00000000
-19.49090855	0.00000000	0.00000000	0.00000000
-19.48690855	0.00000000	0.00000000	0.00000000
-19.48290855	0.00000000	0.00000000	0.00000000
-19.47890855	0.00000000	0.00000000	0.00000000
-19.47490855	0.00000000	0.00000000	0.00000000
-19.47090855	0.00000000	0.00000000	0.00000000
-19.46690855	0.00000000	0.00000000	0.00000000
-19.46290855	0.00000000	0.00000000	0.00000000
-19.45890855	0.00000000	0.00000000	0.00000000
-19.45490855	0.00000000	0.00000000	0.00000000
-19.45090855	0.00000000	0.00000000	0.00000000
-19.44690855	0.00000000	0.00000000	0.00000000
-19.44290855	0.00000000	0.00000000	0.00000000
-19.43890855	0.00000000	0.00000000	0.00000000
-19.43490855	0.00000000	0.00000000	0.00000000
-19.43090855	0.00000000	0.00000000	0.00000000
-19.42690855	0.00000000	0.00000000	0.00000000
-19.42290855	0.00000000	0.00000000	0.00000000
-19.41890855	0.00000000	0.00000000	0.00000000
-19.41490855	0.00000000	0.00000000	0.00000000
-19.41090855	0.00000000	0.00000000	0.00000000
-19.40690855	0.00000000	0.00000000	0.00000000
-19.40290855	0.00000000	0.00000000	0.00000000
-19.39890855	0.00000000	0.00000000	0.00000000
-19.39490855	0.00000000	0.00000000	0.00000000
-19.39090855	0.00000000	0.00000000	0.00000000
-19.38690855	0.00000000	0.00000000	0.00000000
-19.38290855	0.00000000	0.00000000	0.00000000
-19.37890855	0.00000000	0.00000000	0.00000000
-19.37490855	0.00000000	0.00000000	0.00000000
-19.37090855	0.00000000	0.00000000	0.00000000
-19.36690855	0.00000000	0.00000000	0.00000000
-19.36290855	0.00000000	0.00000000	0.00000000
-19.35890855	0.00000000	0.00000000	0.00000000
-19.35490855	0.00000000	0.00000000	0.00000000
-19.35090855	0.00000000	0.00000000	0.00000000
-19.34690855	0.00000000	0.00000000	0.00000000
-19.34290855	0.00000000	0.00000000	0.00000000
-19.33890855	0.00000000	0.00000000	0.00000000
-19.33490855	0.00000000	0.00000000	0.00000000
-19.33090855	0.00000000	0.00000000	0.00000000
-19.32690855	0.00000000	0.00000000	0.00000000
-19.32290855	0.00000000	0.00000000	0.00000000
-19.31890855	0.00000000	0.00000000	0.00000000
-19.31490855	0.00000000	0.00000000	0.00000000
-19.31090855	0.00000000	0.00000000	0.00000000
-19.30690855	0.00000000	0.00000000	0.00000000
-19.30290855	0.00000000	0.00000000	0.00000000
-19.29890855	0.00000000	0.00000000	0.00000000
-19.29490855	0.00000000	0.00000000	0.00000000
-19.29090855	0.00000000	0.00000000	0.00000000
-19.28690855	0.00000000	0.00000000	0.00000000
-19.28290855	0.00000000	0.00000000	0.00000000
-19.27890856	0.00000000	0.00000000	0.00000000
-19.27490856	0.00000000	0.00000000	0.00000000
-19.27090856	0.00000000	0.00000000	0.00000000
-19.26690856	0.00000000	0.00000000	0.00000000
-19.26290856	0.00000000	0.00000000	0.00000000
-19.25890856	0.00000000	0.00000000	0.00000000
-19.25490856	0.00000000	0.00000000	0.00000000
-19.25090856	0.00000000	0.00000000	0.00000000
-19.24690856	0.00000000	0.00000000	0.00000000
-19.24290856	0.00000000	0.00000000	0.00000000
-19.23890856	0.00000000	0.00000000	0.00000000
-19.23490856	0.00000000	0.00000000	0.00000000
-19.23090856	0.00000000	0.00000000	0.00000000
-19.22690856	0.00000000	0.00000000	0.00000000
-19.22290856	0.00000000	0.00000000	0.00000000
-19.21890856	0.00000000	0.00000000	0.00000000
-19.21490856	0.00000000	0.00000000	0.00000000
-19.21090856	0.00000000	0.00000000	0.00000000
-19.20690856	0.00000000	0.00000000	0.00000000
-19.20290856	0.00000000	0.00000000	0.00000000
-19.19890856	0.00000000	0.00000000	0.00000000
-19.19490856	0.00000000	0.00000000	0.00000000
-19.19090856	0.00000000	0.00000000	0.00000000
-19.18690856	0.00000000	0.00000000	0.00000000
-19.18290856	0.00000000	0.00000000	0.00000000
-19.17890856	0.00000000	0.00000000	0.00000000
-19.17490856	0.00000000	0.00000000	0.00000000
-19.17090856	0.00000000	0.00000000	0.00000000
-19.16690856	0.00000000	0.00000000	0.00000000
-19.16290856	0.00000000	0.00000000	0.00000000
-19.15890856	0.00000000	0.00000000	0.00000000
-19.15490856	0.00000000	0.00000000	0.00000000
-19.15090856	0.00000000	0.00000000	0.00000000
-19.14690856	0.00000000	0.00000000	0.00000000
-19.14290856	0.00000000	0.00000000	0.00000000
-19.13890856	0.00000000	0.00000000	0.00000000
-19.13490856	0.00000000	0.00000000	0.00000000
-19.13090856	0.00000000	0.00000000	0.00000000
-19.12690856	0.00000000	0.00000000	0.00000000
-19.12290856	0.00000000	0.00000000	0.00000000
-19.11890856	0.00000000	0.00000000	0.00000000
-19.11490856	0.00000000	0.00000000	0.00000000
-19.11090856	0.00000000	0.00000000	0.00000000
-19.10690856	0.00000000	0.00000000	0.00000000
-19.10290856	0.00000000	0.00000000	0.00000000
-19.09890856	0.00000000	0.00000000	0.00000000
-19.09490856	0.00000000	0.00000000	0.00000000
-19.09090856	0.00000000	0.00000000	0.00000000
-19.08690856	0.00000000	0.00000000	0.00000000
-19.08290856	0.00000000	0.00000000	0.00000000
-19.07890856	0.00000000	0.00000000	0.00000000
-19.07490856	0.00000000	0.00000000	0.00000000
-19.07090856	0.00000000	0.00000000	0.00000000
-19.06690856	0.00000000	0.00000000	0.00000000
-19.06290856	0.00000000	0.00000000	0.00000000
-19.05890856	0.00000000	0.00000000	0.00000000
-19.05490856	0.00000000	0.00000000	0.00000000
-19.05090856	0.00000000	0.00000000	0.00000000
-19.04690856	0.00000000	0.00000000	0.00000000
-19.04290856	0.00000000	0.00000000	0.00000000
-19.03890856	0.00000000	0.00000000	0.00000000
-19.03490856	0.00000000	0.00000000	0.00000000
-19.03090856	0.00000000	0.00000000	0.00000000
-19.02690856	0.00000000	0.00000000	0.00000000
-19.02290856	0.00000000	0.00000000	0.00000000
-19.01890856	0.00000000	0.00000000	0.00000000
-19.01490856	0.00000000	0.00000000	0.00000000
-19.01090856	0.00000000	0.00000000	0.00000000
-19.00690856	0.00000000	0.00000000	0.00000000
-19.00290856	0.00000000	0.00000000	0.00000000
-18.99890856	0.00000000	0.00000000	0.00000000
-18.99490856	0.00000000	0.00000000	0.00000000
-18.99090856	0.00000000	0.00000000	0.00000000
-18.98690856	0.00000000	0.00000000	0.00000000
-18.98290856	0.00000000	0.00000000	0.00000000
-18.97890856	0.00000000	0.00000000	0.00000000
-18.97490856	0.00000000	0.00000000	0.00000000
-18.97090856	0.00000000	0.00000000	0.00000000
-18.96690856	0.00000000	0.00000000	0.00000000
-18.96290856	0.00000000	0.00000000	0.00000000
-18.95890856	0.00000000	0.00000000	0.00000000
-18.95490856	0.00000000	0.00000000	0.00000000
-18.95090856	0.00000000	0.00000000	0.00000000
-18.94690856	0.00000000	0.00000000	0.00000000
-18.94290856	0.00000000	0.00000000	0.00000000
-18.93890856	0.00000000	0.00000000	0.00000000
-18.93490856	0.00000000	0.00000000	0.00000000
-18.93090856	0.00000000	0.00000000	0.00000000
-18.92690857	0.00000000	0.00000000	0.00000000
-18.92290857	0.00000000	0.00000000	0.00000000
-18.91890857	0.00000000	0.00000000	0.00000000
-18.91490857	0.00000000	0.00000000	0.00000000
-18.91090857	0.00000000	0.00000000	0.00000000
-18.90690857	0.00000000	0.00000000	0.00000000
-18.90290857	0.00000000	0.00000000	0.00000000
-18.89890857	0.00000000	0.00000000	0.00000000
-18.89490857	0.00000000	0.00000000	0.00000000
-18.89090857	0.00000000	0.00000000	0.00000000
-18.88690857	0.00000000	0.00000000	0.00000000
-18.88290857	0.00000000	0.00000000	0.00000000
-18.87890857	0.00000000	0.00000000	0.00000000
-18.87490857	0.00000000	0.00000000	0.00000000
-18.87090857	0.00000000	0.00000000	0.00000000
-18.86690857	0.00000000	0.00000000	0.00000000
-18.86290857	0.00000000	0.00000000	0.00000000
-18.85890857	0.00000000	0.00000000	0.00000000
-18.85490857	0.00000000	0.00000000	0.00000000
-18.85090857	0.00000000	0.00000000	0.00000000
-18.84690857	0.00000000	0.00000000	0.00000000
-18.84290857	0.00000000	0.00000000	0.00000000
-18.83890857	0.00000000	0.00000000	0.00000000
-18.83490857	0.00000000	0.00000000	0.00000000
-18.83090857	0.00000000	0.00000000	0.00000000
-18.82690857	0.00000000	0.00000000	0.00000000
-18.82290857	0.00000000	0.00000000	0.00000000
-18.81890857	0.00000000	0.00000000	0.00000000
-18.81490857	0.00000000	0.00000000	0.00000000
-18.81090857	0.00000000	0.00000000	0.00000000
-18.80690857	0.00000000	0.00000000	0.00000000
-18.80290857	0.00000000	0.00000000	0.00000000
-18.79890857	0.00000000	0.00000000	0.00000000
-18.79490857	0.00000000	0.00000000	0.00000000
-18.79090857	0.00000000	0.00000000	0.00000000
-18.78690857	0.00000000	0.00000000	0.00000000
-18.78290857	0.00000000	0.00000000	0.00000000
-18.77890857	0.00000000	0.00000000	0.00000000
-18.77490857	0.00000000	0.00000000	0.00000000
-18.77090857	0.00000000	0.00000000	0.00000000
-18.76690857	0.00000000	0.00000000	0.00000000
-18.76290857	0.00000000	0.00000000	0.00000000
-18.75890857	0.00000000	0.00000000	0.00000000
-18.75490857	0.00000000	0.00000000	0.00000000
-18.75090857	0.00000000	0.00000000	0.00000000
-18.74690857	0.00000000	0.00000000	0.00000000
-18.74290857	0.00000000	0.00000000	0.00000000
-18.73890857	0.00000000	0.00000000	0.00000000
-18.73490857	0.00000000	0.00000000	0.00000000
-18.73090857	0.00000000	0.00000000	0.00000000
-18.72690857	0.00000000	0.00000000	0.00000000
-18.72290857	0.00000000	0.00000000	0.00000000
-18.71890857	0.00000000	0.00000000	0.00000000
-18.71490857	0.00000000	0.00000000	0.00000000
-18.71090857	0.00000000	0.00000000	0.00000000
-18.70690857	0.00000000	0.00000000	0.00000000
-18.70290857	0.00000000	0.00000000	0.00000000
-18.69890857	0.00000000	0.00000000	0.00000000
-18.69490857	0.00000000	0.00000000	0.00000000
-18.69090857	0.00000000	0.00000000	0.00000000
-18.68690857	0.00000000	0.00000000	0.00000000
-18.68290857	0.00000000	0.00000000	0.00000000
-18.67890857	0.00000000	0.00000000	0.00000000
-18.67490857	0.00000000	0.00000000	0.00000000
-18.67090857	0.00000000	0.00000000	0.00000000
-18.66690857	0.00000000	0.00000000	0.00000000
-18.66290857	0.00000000	0.00000000	0.00000000
-18.65890857	0.00000000	0.00000000	0.00000000
-18.65490857	0.00000000	0.00000000	0.00000000
-18.65090857	0.00000000	0.00000000	0.00000000
-18.64690857	0.00000000	0.00000000	0.00000000
-18.64290857	0.00000000	0.00000000	0.00000000
-18.63890857	0.00000000	0.00000000	0.00000000
-18.63490857	0.00000000	0.00000000	0.00000000
-18.63090857	0.00000000	0.00000000	0.00000000
-18.62690857	0.00000000	0.00000000	0.00000000
-18.62290857	0.00000000	0.00000000	0.00000000
-18.61890857	0.00000000	0.00000000	0.00000000
-18.61490857	0.00000000	0.00000000	0.00000000
-18.61090857	0.00000000	0.00000000	0.00000000
-18.60690857	0.00000000	0.00000000	0.00000000
-18.60290857	0.00000000	0.00000000	0.00000000
-18.59890857	0.00000000	0.00000000	0.00000000
-18.59490857	0.00000000	0.00000000	0.00000000
-18.59090857	0.00000000	0.00000000	0.00000000
-18.58690857	0.00000000	0.00000000	0.00000000
-18.58290857	0.00000000	0.00000000	0.00000000
-18.57890857	0.00000000	0.00000000	0.00000000
-18.57490857	0.00000000	0.00000000	0.00000000
-18.57090858	0.00000000	0.00000000	0.00000000
-18.56690858	0.00000000	0.00000000	0.00000000
-18.56290858	0.00000000	0.00000000	0.00000000
-18.55890858	0.00000000	0.00000000	0.00000000
-18.55490858	0.00000000	0.00000000	0.00000000
-18.55090858	0.00000000	0.00000000	0.00000000
-18.54690858	0.00000000	0.00000000	0.00000000
-18.54290858	0.00000000	0.00000000	0.00000000
-18.53890858	0.00000000	0.00000000	0.00000000
-18.53490858	0.00000000	0.00000000	0.00000000
-18.53090858	0.00000000	0.00000000	0.00000000
-18.52690858	0.00000000	0.00000000	0.00000000
-18.52290858	0.00000000	0.00000000	0.00000000
-18.51890858	0.00000000	0.00000000	0.00000000
-18.51490858	0.00000000	0.00000000	0.00000000
-18.51090858	0.00000000	0.00000000	0.00000000
-18.50690858	0.00000000	0.00000000	0.00000000
-18.50290858	0.00000000	0.00000000	0.00000000
-18.49890858	0.00000000	0.00000000	0.00000000
-18.49490858	0.00000000	0.00000000	0.00000000
-18.49090858	0.00000000	0.00000000	0.00000000
-18.48690858	0.00000000	0.00000000	0.00000000
-18.48290858	0.00000000	0.00000000	0.00000000
-18.47890858	0.00000000	0.00000000	0.00000000
-18.47490858	0.00000000	0.00000000	0.00000000
-18.47090858	0.00000000	0.00000000	0.00000000
-18.46690858	0.00000000	0.00000000	0.00000000
-18.46290858	0.00000000	0.00000000	0.00000000
-18.45890858	0.00000000	0.00000000	0.00000000
-18.45490858	0.00000000	0.00000000	0.00000000
-18.45090858	0.00000000	0.00000000	0.00000000
-18.44690858	0.00000000	0.00000000	0.00000000
-18.44290858	0.00000000	0.00000000	0.00000000
-18.43890858	0.00000000	0.00000000	0.00000000
-18.43490858	0.00000000	0.00000000	0.00000000
-18.43090858	0.00000000	0.00000000	0.00000000
-18.42690858	0.00000000	0.00000000	0.00000000
-18.42290858	0.00000000	0.00000000	0.00000000
-18.41890858	0.00000000	0.00000000	0.00000000
-18.41490858	0.00000000	0.00000000	0.00000000
-18.41090858	0.00000000	0.00000000	0.00000000
-18.40690858	0.00000000	0.00000000	0.00000000
-18.40290858	0.00000000	0.00000000	0.00000000
-18.39890858	0.00000000	0.00000000	0.00000000
-18.39490858	0.00000000	0.00000000	0.00000000
-18.39090858	0.00000000	0.00000000	0.00000000
-18.38690858	0.00000000	0.00000000	0.00000000
-18.38290858	0.00000000	0.00000000	0.00000000
-18.37890858	0.00000000	0.00000000	0.00000000
-18.37490858	0.00000000	0.00000000	0.00000000
-18.37090858	0.00000000	0.00000000	0.00000000
-18.36690858	0.00000000	0.00000000	0.00000000
-18.36290858	0.00000000	0.00000000	0.00000000
-18.35890858	0.00000000	0.00000000	0.00000000
-18.35490858	0.00000000	0.00000000	0.00000000
-18.35090858	0.00000000	0.00000000	0.00000000
-18.34690858	0.00000000	0.00000000	0.00000000
-18.34290858	0.00000000	0.00000000	0.00000000
-18.33890858	0.00000000	0.00000000	0.00000000
-18.33490858	0.00000000	0.00000000	0.00000000
-18.33090858	0.00000000	0.00000000	0.00000000
-18.32690858	0.00000000	0.00000000	0.00000000
-18.32290858	0.00000000	0.00000000	0.00000000
-18.31890858	0.00000000	0.00000000	0.00000000
-18.31490858	0.00000000	0.00000000	0.00000000
-18.31090858	0.00000000	0.00000000	0.00000000
-18.30690858	0.00000000	0.00000000	0.00000000
-18.30290858	0.00000000	0.00000000	0.00000000
-18.29890858	0.00000000	0.00000000	0.00000000
-18.29490858	0.00000000	0.00000000	0.00000000
-18.29090858	0.00000000	0.00000000	0.00000000
-18.28690858	0.00000000	0.00000000	0.00000000
-18.28290858	0.00000000	0.00000000	0.00000000
-18.27890858	0.00000000	0.00000000	0.00000000
-18.27490858	0.00000000	0.00000000	0.00000000
-18.27090858	0.00000000	0.00000000	0.00000000
-18.26690858	0.00000000	0.00000000	0.00000000
-18.26290858	0.00000000	0.00000000	0.00000000
-18.25890858	0.00000000	0.00000000	0.00000000
-18.25490858	0.00000000	0.00000000	0.00000000
-18.25090858	0.00000000	0.00000000	0.00000000
-18.24690858	0.00000000	0.00000000	0.00000000
-18.24290858	0.00000000	0.00000000	0.00000000
-18.23890858	0.00000000	0.00000000	0.00000000
-18.23490858	0.00000000	0.00000000	0.00000000
-18.23090858	0.00000000	0.00000000	0.00000000
-18.22690858	0.00000000	0.00000000	0.00000000
-18.22290858	0.00000000	0.00000000	0.00000000
-18.21890859	0.00000000	0.00000000	0.00000000
-18.21490859	0.00000000	0.00000000	0.00000000
-18.21090859	0.00000000	0.00000000	0.00000000
-18.20690859	0.00000000	0.00000000	0.00000000
-18.20290859	0.00000000	0.00000000	0.00000000
-18.19890859	0.00000000	0.00000000	0.00000000
-18.19490859	0.00000000	0.00000000	0.00000000
-18.19090859	0.00000000	0.00000000	0.00000000
-18.18690859	0.00000000	0.00000000	0.00000000
-18.18290859	0.00000000	0.00000000	0.00000000
-18.17890859	0.00000000	0.00000000	0.00000000
-18.17490859	0.00000000	0.00000000	0.00000000
-18.17090859	0.00000000	0.00000000	0.00000000
-18.16690859	0.00000000	0.00000000	0.00000000
-18.16290859	0.00000000	0.00000000	0.00000000
-18.15890859	0.00000000	0.00000000	0.00000000
-18.15490859	0.00000000	0.00000000	0.00000000
-18.15090859	0.00000000	0.00000000	0.00000000
-18.14690859	0.00000000	0.00000000	0.00000000
-18.14290859	0.00000000	0.00000000	0.00000000
-18.13890859	0.00000000	0.00000000	0.00000000
-18.13490859	0.00000000	0.00000000	0.00000000
-18.13090859	0.00000000	0.00000000	0.00000000
-18.12690859	0.00000000	0.00000000	0.00000000
-18.12290859	0.00000000	0.00000000	0.00000000
-18.11890859	0.00000000	0.00000000	0.00000000
-18.11490859	0.00000000	0.00000000	0.00000000
-18.11090859	0.00000000	0.00000000	0.00000000
-18.10690859	0.00000000	0.00000000	0.00000000
-18.10290859	0.00000000	0.00000000	0.00000000
-18.09890859	0.00000000	0.00000000	0.00000000
-18.09490859	0.00000000	0.00000000	0.00000000
-18.09090859	0.00000000	0.00000000	0.00000000
-18.08690859	0.00000000	0.00000000	0.00000000
-18.08290859	0.00000000	0.00000000	0.00000000
-18.07890859	0.00000000	0.00000000	0.00000000
-18.07490859	0.00000000	0.00000000	0.00000000
-18.07090859	0.00000000	0.00000000	0.00000000
-18.06690859	0.00000000	0.00000000	0.00000000
-18.06290859	0.00000000	0.00000000	0.00000000
-18.05890859	0.00000000	0.00000000	0.00000000
-18.05490859	0.00000000	0.00000000	0.00000000
-18.05090859	0.00000000	0.00000000	0.00000000
-18.04690859	0.00000000	0.00000000	0.00000000
-18.04290859	0.00000000	0.00000000	0.00000000
-18.03890859	0.00000000	0.00000000	0.00000000
-18.03490859	0.00000000	0.00000000	0.00000000
-18.03090859	0.00000000	0.00000000	0.00000000
-18.02690859	0.00000000	0.00000000	0.00000000
-18.02290859	0.00000000	0.00000000	0.00000000
-18.01890859	0.00000000	0.00000000	0.00000000
-18.01490859	0.00000000	0.00000000	0.00000000
-18.01090859	0.00000000	0.00000000	0.00000000
-18.00690859	0.00000000	0.00000000	0.00000000
-18.00290859	0.00000000	0.00000000	0.00000000
-17.99890859	0.00000000	0.00000000	0.00000000
-17.99490859	0.00000000	0.00000000	0.00000000
-17.99090859	0.00000000	0.00000000	0.00000000
-17.98690859	0.00000000	0.00000000	0.00000000
-17.98290859	0.00000000	0.00000000	0.00000000
-17.97890859	0.00000000	0.00000000	0.00000000
-17.97490859	0.00000000	0.00000000	0.00000000
-17.97090859	0.00000000	0.00000000	0.00000000
-17.96690859	0.00000000	0.00000000	0.00000000
-17.96290859	0.00000000	0.00000000	0.00000000
-17.95890859	0.00000000	0.00000000	0.00000000
-17.95490859	0.00000000	0.00000000	0.00000000
-17.95090859	0.00000000	0.00000000	0.00000000
-17.94690859	0.00000000	0.00000000	0.00000000
-17.94290859	0.00000000	0.00000000	0.00000000
-17.93890859	0.00000000	0.00000000	0.00000000
-17.93490859	0.00000000	0.00000000	0.00000000
-17.93090859	0.00000000	0.00000000	0.00000000
-17.92690859	0.00000000	0.00000000	0.00000000
-17.92290859	0.00000000	0.00000000	0.00000000
-17.91890859	0.00000000	0.00000000	0.00000000
-17.91490859	0.00000000	0.00000000	0.00000000
-17.91090859	0.00000000	0.00000000	0.00000000
-17.90690859	0.00000000	0.00000000	0.00000000
-17.90290859	0.00000000	0.00000000	0.00000000
-17.89890859	0.00000000	0.00000000	0.00000000
-17.89490859	0.00000000	0.00000000	0.00000000
-17.89090859	0.00000000	0.00000000	0.00000000
-17.88690859	0.00000000	0.00000000	0.00000000
-17.88290859	0.00000000	0.00000000	0.00000000
-17.87890859	0.00000000	0.00000000	0.00000000
-17.87490859	0.00000000	0.00000000	0.00000000
-17.87090859	0.00000000	0.00000000	0.00000000
-17.86690859	0.00000000	0.00000000	0.00000000
-17.86290860	0.00000000	0.00000000	0.00000000
-17.85890860	0.00000000	0.00000000	0.00000000
-17.85490860	0.00000000	0.00000000	0.00000000
-17.85090860	0.00000000	0.00000000	0.00000000
-17.84690860	0.00000000	0.00000000	0.00000000
-17.84290860	0.00000000	0.00000000	0.00000000
-17.83890860	0.00000000	0.00000000	0.00000000
-17.83490860	0.00000000	0.00000000	0.00000000
-17.83090860	0.00000000	0.00000000	0.00000000
-17.82690860	0.00000000	0.00000000	0.00000000
-17.82290860	0.00000000	0.00000000	0.00000000
-17.81890860	0.00000000	0.00000000	0.00000000
-17.81490860	0.00000000	0.00000000	0.00000000
-17.81090860	0.00000000	0.00000000	0.00000000
-17.80690860	0.00000000	0.00000000	0.00000000
-17.80290860	0.00000000	0.00000000	0.00000000
-17.79890860	0.00000000	0.00000000	0.00000000
-17.79490860	0.00000000	0.00000000	0.00000000
-17.79090860	0.00000000	0.00000000	0.00000000
-17.78690860	0.00000000	0.00000000	0.00000000
-17.78290860	0.00000000	0.00000000	0.00000000
-17.77890860	0.00000000	0.00000000	0.00000000
-17.77490860	0.00000000	0.00000000	0.00000000
-17.77090860	0.00000000	0.00000000	0.00000000
-17.76690860	0.00000000	0.00000000	0.00000000
-17.76290860	0.00000000	0.00000000	0.00000000
-17.75890860	0.00000000	0.00000000	0.00000000
-17.75490860	0.00000000	0.00000000	0.00000000
-17.75090860	0.00000000	0.00000000	0.00000000
-17.74690860	0.00000000	0.00000000	0.00000000
-17.74290860	0.00000000	0.00000000	0.00000000
-17.73890860	0.00000000	0.00000000	0.00000000
-17.73490860	0.00000000	0.00000000	0.00000000
-17.73090860	0.00000000	0.00000000	0.00000000
-17.72690860	0.00000000	0.00000000	0.00000000
-17.72290860	0.00000000	0.00000000	0.00000000
-17.71890860	0.00000000	0.00000000	0.00000000
-17.71490860	0.00000000	0.00000000	0.00000000
-17.71090860	0.00000000	0.00000000	0.00000000
-17.70690860	0.00000000	0.00000000	0.00000000
-17.70290860	0.00000000	0.00000000	0.00000000
-17.69890860	0.00000000	0.00000000	0.00000000
-17.69490860	0.00000000	0.00000000	0.00000000
-17.69090860	0.00000000	0.00000000	0.00000000
-17.68690860	0.00000000	0.00000000	0.00000000
-17.68290860	0.00000000	0.00000000	0.00000000
-17.67890860	0.00000000	0.00000000	0.00000000
-17.67490860	0.00000000	0.00000000	0.00000000
-17.67090860	0.00000000	0.00000000	0.00000000
-17.66690860	0.00000000	0.00000000	0.00000000
-17.66290860	0.00000000	0.00000000	0.00000000
-17.65890860	0.00000000	0.00000000	0.00000000
-17.65490860	0.00000000	0.00000000	0.00000000
-17.65090860	0.00000000	0.00000000	0.00000000
-17.64690860	0.00000000	0.00000000	0.00000000
-17.64290860	0.00000000	0.00000000	0.00000000
-17.63890860	0.00000000	0.00000000	0.00000000
-17.63490860	0.00000000	0.00000000	0.00000000
-17.63090860	0.00000000	0.00000000	0.00000000
-17.62690860	0.00000000	0.00000000	0.00000000
-17.62290860	0.00000000	0.00000000	0.00000000
-17.61890860	0.00000000	0.00000000	0.00000000
-17.61490860	0.00000000	0.00000000	0.00000000
-17.61090860	0.00000000	0.00000000	0.00000000
-17.60690860	0.00000000	0.00000000	0.00000000
-17.60290860	0.00000000	0.00000000	0.00000000
-17.59890860	0.00000000	0.00000000	0.00000000
-17.59490860	0.00000000	0.00000000	0.00000000
-17.59090860	0.00000000	0.00000000	0.00000000
-17.58690860	0.00000000	0.00000000	0.00000000
-17.58290860	0.00000000	0.00000000	0.00000000
-17.57890860	0.00000000	0.00000000	0.00000000
-17.57490860	0.00000000	0.00000000	0.00000000
-17.57090860	0.00000000	0.00000000	0.00000000
-17.56690860	0.00000000	0.00000000	0.00000000
-17.56290860	0.00000000	0.00000000	0.00000000
-17.55890860	0.00000000	0.00000000	0.00000000
-17.55490860	0.00000000	0.00000000	0.00000000
-17.55090860	0.00000000	0.00000000	0.00000000
-17.54690860	0.00000000	0.00000000	0.00000000
-17.54290860	0.00000000	0.00000000	0.00000000
-17.53890860	0.00000000	0.00000000	0.00000000
-17.53490860	0.00000000	0.00000000	0.00000000
-17.53090860	0.00000000	0.00000000	0.00000000
-17.52690860	0.00000000	0.00000000	0.00000000
-17.52290860	0.00000000	0.00000000	0.00000000
