Time	Channel A	Channel B	Channel C
-25.54712124	0.00000000	0.00000000	0.00000000
-25.54312124	0.00000000	0.00000000	0.00000000
-25.53912124	0.00000000	0.00000000	0.00000000
-25.53512124	0.00000000	0.00000000	0.00000000
-25.53112124	0.00000000	0.00000000	0.00000000
-25.52712124	0.00000000	0.00000000	0.00000000
-25.52312124	0.00000000	0.00000000	0.00000000
-25.51912124	0.00000000	0.00000000	0.00000000
-25.51512124	0.00000000	0.00000000	0.00000000
-25.51112124	0.00000000	0.00000000	0.00000000
-25.50712124	0.00000000	0.00000000	0.00000000
-25.50312124	0.00000000	0.00000000	0.00000000
-25.49912124	0.00000000	0.00000000	0.00000000
-25.49512124	0.00000000	0.00000000	0.00000000
-25.49112124	0.00000000	0.00000000	0.00000000
-25.48712124	0.00000000	0.00000000	0.00000000
-25.48312124	0.00000000	0.00000000	0.00000000
-25.47912124	0.00000000	0.00000000	0.00000000
-25.47512124	0.00000000	0.00000000	0.00000000
-25.47112124	0.00000000	0.00000000	0.00000000
-25.46712124	0.00000000	0.00000000	0.00000000
-25.46312124	0.00000000	0.00000000	0.00000000
-25.45912124	0.00000000	0.00000000	0.00000000
-25.45512124	0.00000000	0.00000000	0.00000000
-25.45112124	0.00000000	0.00000000	0.00000000
-25.44712124	0.00000000	0.00000000	0.00000000
-25.44312124	0.00000000	0.00000000	0.00000000
-25.43912124	0.00000000	0.00000000	0.00000000
-25.43512124	0.00000000	0.00000000	0.00000000
-25.43112124	0.00000000	0.00000000	0.00000000
-25.42712124	0.00000000	0.00000000	0.00000000
-25.42312124	0.00000000	0.00000000	0.00000000
-25.41912124	0.00000000	0.00000000	0.00000000
-25.41512124	0.00000000	0.00000000	0.00000000
-25.41112124	0.00000000	0.00000000	0.00000000
-25.40712124	0.00000000	0.00000000	0.00000000
-25.40312124	0.00000000	0.00000000	0.00000000
-25.39912124	0.00000000	0.00000000	0.00000000
-25.39512124	0.00000000	0.00000000	0.00000000
-25.39112124	0.00000000	0.00000000	0.00000000
-25.38712124	0.00000000	0.00000000	0.00000000
-25.38312124	0.00000000	0.00000000	0.00000000
-25.37912124	0.00000000	0.00000000	0.00000000
-25.37512124	0.00000000	0.00000000	0.00000000
-25.37112124	0.00000000	0.00000000	0.00000000
-25.36712124	0.00000000	0.00000000	0.00000000
-25.36312124	0.00000000	0.00000000	0.00000000
-25.35912124	0.00000000	0.00000000	0.00000000
-25.35512124	0.00000000	0.00000000	0.00000000
-25.35112124	0.00000000	0.00000000	0.00000000
-25.34712124	0.00000000	0.00000000	0.00000000
-25.34312124	0.00000000	0.00000000	0.00000000
-25.33912124	0.00000000	0.00000000	0.00000000
-25.33512124	0.00000000	0.00000000	0.00000000
-25.33112124	0.00000000	0.00000000	0.00000000
-25.32712125	0.00000000	0.00000000	0.00000000
-25.32312125	0.00000000	0.00000000	0.00000000
-25.31912125	0.00000000	0.00000000	0.00000000
-25.31512125	0.00000000	0.00000000	0.00000000
-25.31112125	0.00000000	0.00000000	0.00000000
-25.30712125	0.00000000	0.00000000	0.00000000
-25.30312125	0.00000000	0.00000000	0.00000000
-25.29912125	0.00000000	0.00000000	0.00000000
-25.29512125	0.00000000	0.00000000	0.00000000
-25.29112125	0.00000000	0.00000000	0.00000000
-25.28712125	0.00000000	0.00000000	0.00000000
-25.28312125	0.00000000	0.00000000	0.00000000
-25.27912125	0.00000000	0.00000000	0.00000000
-25.27512125	0.00000000	0.00000000	0.00000000
-25.27112125	0.00000000	0.00000000	0.00000000
-25.26712125	0.00000000	0.00000000	0.00000000
-25.26312125	0.00000000	0.00000000	0.00000000
-25.25912125	0.00000000	0.00000000	0.00000000
-25.25512125	0.00000000	0.00000000	0.00000000
-25.25112125	0.00000000	0.00000000	0.00000000
-25.24712125	0.00000000	0.00000000	0.00000000
-25.24312125	0.00000000	0.00000000	0.00000000
-25.23912125	0.00000000	0.00000000	0.00000000
-25.23512125	0.00000000	0.00000000	0.00000000
-25.23112125	0.00000000	0.00000000	0.00000000
-25.22712125	0.00000000	0.00000000	0.00000000
-25.22312125	0.00000000	0.00000000	0.00000000
-25.21912125	0.00000000	0.00000000	0.00000000
-25.21512125	0.00000000	0.00000000	0.00000000
-25.21112125	0.00000000	0.00000000	0.00000000
-25.20712125	0.00000000	0.00000000	0.00000000
-25.20312125	0.00000000	0.00000000	0.00000000
-25.19912125	0.00000000	0.00000000	0.00000000
-25.19512125	0.00000000	0.00000000	0.00000000
-25.19112125	0.00000000	0.00000000	0.00000000
-25.18712125	0.00000000	0.00000000	0.00000000
-25.18312125	0.00000000	0.00000000	0.00000000
-25.17912125	0.00000000	0.00000000	0.00000000
-25.17512125	0.00000000	0.00000000	0.00000000
-25.17112125	0.00000000	0.00000000	0.00000000
-25.16712125	0.00000000	0.00000000	0.00000000
-25.16312125	0.00000000	0.00000000	0.00000000
-25.15912125	0.00000000	0.00000000	0.00000000
-25.15512125	0.00000000	0.00000000	0.00000000
-25.15112125	0.00000000	0.00000000	0.00000000
-25.14712125	0.00000000	0.00000000	0.00000000
-25.14312125	0.00000000	0.00000000	0.00000000
-25.13912125	0.00000000	0.00000000	0.00000000
-25.13512125	0.00000000	0.00000000	0.00000000
-25.13112125	0.00000000	0.00000000	0.00000000
-25.12712125	0.00000000	0.00000000	0.00000000
-25.12312125	0.00000000	0.00000000	0.00000000
-25.11912125	0.00000000	0.00000000	0.00000000
-25.11512125	0.00000000	0.00000000	0.00000000
-25.11112125	0.00000000	0.00000000	0.00000000
-25.10712125	0.00000000	0.00000000	0.00000000
-25.10312125	0.00000000	0.00000000	0.00000000
-25.09912125	0.00000000	0.00000000	0.00000000
-25.09512125	0.00000000	0.00000000	0.00000000
-25.09112125	0.00000000	0.00000000	0.00000000
-25.08712125	0.00000000	0.00000000	0.00000000
-25.08312125	0.00000000	0.00000000	0.00000000
-25.07912125	0.00000000	0.00000000	0.00000000
-25.07512125	0.00000000	0.00000000	0.00000000
-25.07112125	0.00000000	0.00000000	0.00000000
-25.06712125	0.00000000	0.00000000	0.00000000
-25.06312125	0.00000000	0.00000000	0.00000000
-25.05912125	0.00000000	0.00000000	0.00000000
-25.05512125	0.00000000	0.00000000	0.00000000
-25.05112125	0.00000000	0.00000000	0.00000000
-25.04712125	0.00000000	0.00000000	0.00000000
-25.04312125	0.00000000	0.00000000	0.00000000
-25.03912125	0.00000000	0.00000000	0.00000000
-25.03512125	0.00000000	0.00000000	0.00000000
-25.03112125	0.00000000	0.00000000	0.00000000
-25.02712125	0.00000000	0.00000000	0.00000000
-25.02312125	0.00000000	0.00000000	0.00000000
-25.01912125	0.00000000	0.00000000	0.00000000
-25.01512125	0.00000000	0.00000000	0.00000000
-25.01112125	0.00000000	0.00000000	0.00000000
-25.00712125	0.00000000	0.00000000	0.00000000
-25.00312125	0.00000000	0.00000000	0.00000000
-24.99912125	0.00000000	0.00000000	0.00000000
-24.99512125	0.00000000	0.00000000	0.00000000
-24.99112125	0.00000000	0.00000000	0.00000000
-24.98712125	0.00000000	0.00000000	0.00000000
-24.98312125	0.00000000	0.00000000	0.00000000
-24.97912125	0.00000000	0.00000000	0.00000000
-24.97512125	0.00000000	0.00000000	0.00000000
-24.97112126	0.00000000	0.00000000	0.00000000
-24.96712126	0.00000000	0.00000000	0.00000000
-24.96312126	0.00000000	0.00000000	0.00000000
-24.95912126	0.00000000	0.00000000	0.00000000
-24.95512126	0.00000000	0.00000000	0.00000000
-24.95112126	0.00000000	0.00000000	0.00000000
-24.94712126	0.00000000	0.00000000	0.00000000
-24.94312126	0.00000000	0.00000000	0.00000000
-24.93912126	0.00000000	0.00000000	0.00000000
-24.93512126	0.00000000	0.00000000	0.00000000
-24.93112126	0.00000000	0.00000000	0.00000000
-24.92712126	0.00000000	0.00000000	0.00000000
-24.92312126	0.00000000	0.00000000	0.00000000
-24.91912126	0.00000000	0.00000000	0.00000000
-24.91512126	0.00000000	0.00000000	0.00000000
-24.91112126	0.00000000	0.00000000	0.00000000
-24.90712126	0.00000000	0.00000000	0.00000000
-24.90312126	0.00000000	0.00000000	0.00000000
-24.89912126	0.00000000	0.00000000	0.00000000
-24.89512126	0.00000000	0.00000000	0.00000000
-24.89112126	0.00000000	0.00000000	0.00000000
-24.88712126	0.00000000	0.00000000	0.00000000
-24.88312126	0.00000000	0.00000000	0.00000000
-24.87912126	0.00000000	0.00000000	0.00000000
-24.87512126	0.00000000	0.00000000	0.00000000
-24.87112126	0.00000000	0.00000000	0.00000000
-24.86712126	0.00000000	0.00000000	0.00000000
-24.86312126	0.00000000	0.00000000	0.00000000
-24.85912126	0.00000000	0.00000000	0.00000000
-24.85512126	0.00000000	0.00000000	0.00000000
-24.85112126	0.00000000	0.00000000	0.00000000
-24.84712126	0.00000000	0.00000000	0.00000000
-24.84312126	0.00000000	0.00000000	0.00000000
-24.83912126	0.00000000	0.00000000	0.00000000
-24.83512126	0.00000000	0.00000000	0.00000000
-24.83112126	0.00000000	0.00000000	0.00000000
-24.82712126	0.00000000	0.00000000	0.00000000
-24.82312126	0.00000000	0.00000000	0.00000000
-24.81912126	0.00000000	0.00000000	0.00000000
-24.81512126	0.00000000	0.00000000	0.00000000
-24.81112126	0.00000000	0.00000000	0.00000000
-24.80712126	0.00000000	0.00000000	0.00000000
-24.80312126	0.00000000	0.00000000	0.00000000
-24.79912126	0.00000000	0.00000000	0.00000000
-24.79512126	0.00000000	0.00000000	0.00000000
-24.79112126	0.00000000	0.00000000	0.00000000
-24.78712126	0.00000000	0.00000000	0.00000000
-24.78312126	0.00000000	0.00000000	0.00000000
-24.77912126	0.00000000	0.00000000	0.00000000
-24.77512126	0.00000000	0.00000000	0.00000000
-24.77112126	0.00000000	0.00000000	0.00000000
-24.76712126	0.00000000	0.00000000	0.00000000
-24.76312126	0.00000000	0.00000000	0.00000000
-24.75912126	0.00000000	0.00000000	0.00000000
-24.75512126	0.00000000	0.00000000	0.00000000
-24.75112126	0.00000000	0.00000000	0.00000000
-24.74712126	0.00000000	0.00000000	0.00000000
-24.74312126	0.00000000	0.00000000	0.00000000
-24.73912126	0.00000000	0.00000000	0.00000000
-24.73512126	0.00000000	0.00000000	0.00000000
-24.73112126	0.00000000	0.00000000	0.00000000
-24.72712126	0.00000000	0.00000000	0.00000000
-24.72312126	0.00000000	0.00000000	0.00000000
-24.71912126	0.00000000	0.00000000	0.00000000
-24.71512126	0.00000000	0.00000000	0.00000000
-24.71112126	0.00000000	0.00000000	0.00000000
-24.70712126	0.00000000	0.00000000	0.00000000
-24.70312126	0.00000000	0.00000000	0.00000000
-24.69912126	0.00000000	0.00000000	0.00000000
-24.69512126	0.00000000	0.00000000	0.00000000
-24.69112126	0.00000000	0.00000000	0.00000000
-24.68712126	0.00000000	0.00000000	0.00000000
-24.68312126	0.00000000	0.00000000	0.00000000
-24.67912126	0.00000000	0.00000000	0.00000000
-24.67512126	0.00000000	0.00000000	0.00000000
-24.67112126	0.00000000	0.00000000	0.00000000
-24.66712126	0.00000000	0.00000000	0.00000000
-24.66312126	0.00000000	0.00000000	0.00000000
-24.65912126	0.00000000	0.00000000	0.00000000
-24.65512126	0.00000000	0.00000000	0.00000000
-24.65112126	0.00000000	0.00000000	0.00000000
-24.64712126	0.00000000	0.00000000	0.00000000
-24.64312126	0.00000000	0.00000000	0.00000000
-24.63912126	0.00000000	0.00000000	0.00000000
-24.63512126	0.00000000	0.00000000	0.00000000
-24.63112126	0.00000000	0.00000000	0.00000000
-24.62712126	0.00000000	0.00000000	0.00000000
-24.62312126	0.00000000	0.00000000	0.00000000
-24.61912127	0.00000000	0.00000000	0.00000000
-24.61512127	0.00000000	0.00000000	0.00000000
-24.61112127	0.00000000	0.00000000	0.00000000
-24.60712127	0.00000000	0.00000000	0.00000000
-24.60312127	0.00000000	0.00000000	0.00000000
-24.59912127	0.00000000	0.00000000	0.00000000
-24.59512127	0.00000000	0.00000000	0.00000000
-24.59112127	0.00000000	0.00000000	0.00000000
-24.58712127	0.00000000	0.00000000	0.00000000
-24.58312127	0.00000000	0.00000000	0.00000000
-24.57912127	0.00000000	0.00000000	0.00000000
-24.57512127	0.00000000	0.00000000	0.00000000
-24.57112127	0.00000000	0.00000000	0.00000000
-24.56712127	0.00000000	0.00000000	0.00000000
-24.56312127	0.00000000	0.00000000	0.00000000
-24.55912127	0.00000000	0.00000000	0.00000000
-24.55512127	0.00000000	0.00000000	0.00000000
-24.55112127	0.00000000	0.00000000	0.00000000
-24.54712127	0.00000000	0.00000000	0.00000000
-24.54312127	0.00000000	0.00000000	0.00000000
-24.53912127	0.00000000	0.00000000	0.00000000
-24.53512127	0.00000000	0.00000000	0.00000000
-24.53112127	0.00000000	0.00000000	0.00000000
-24.52712127	0.00000000	0.00000000	0.00000000
-24.52312127	0.00000000	0.00000000	0.00000000
-24.51912127	0.00000000	0.00000000	0.00000000
-24.51512127	0.00000000	0.00000000	0.00000000
-24.51112127	0.00000000	0.00000000	0.00000000
-24.50712127	0.00000000	0.00000000	0.00000000
-24.50312127	0.00000000	0.00000000	0.00000000
-24.49912127	0.00000000	0.00000000	0.00000000
-24.49512127	0.00000000	0.00000000	0.00000000
-24.49112127	0.00000000	0.00000000	0.00000000
-24.48712127	0.00000000	0.00000000	0.00000000
-24.48312127	0.00000000	0.00000000	0.00000000
-24.47912127	0.00000000	0.00000000	0.00000000
-24.47512127	0.00000000	0.00000000	0.00000000
-24.47112127	0.00000000	0.00000000	0.00000000
-24.46712127	0.00000000	0.00000000	0.00000000
-24.46312127	0.00000000	0.00000000	0.00000000
-24.45912127	0.00000000	0.00000000	0.00000000
-24.45512127	0.00000000	0.00000000	0.00000000
-24.45112127	0.00000000	0.00000000	0.00000000
-24.44712127	0.00000000	0.00000000	0.00000000
-24.44312127	0.00000000	0.00000000	0.00000000
-24.43912127	0.00000000	0.00000000	0.00000000
-24.43512127	0.00000000	0.00000000	0.00000000
-24.43112127	0.00000000	0.00000000	0.00000000
-24.42712127	0.00000000	0.00000000	0.00000000
-24.42312127	0.00000000	0.00000000	0.00000000
-24.41912127	0.00000000	0.00000000	0.00000000
-24.41512127	0.00000000	0.00000000	0.00000000
-24.41112127	0.00000000	0.00000000	0.00000000
-24.40712127	0.00000000	0.00000000	0.00000000
-24.40312127	0.00000000	0.00000000	0.00000000
-24.39912127	0.00000000	0.00000000	0.00000000
-24.39512127	0.00000000	0.00000000	0.00000000
-24.39112127	0.00000000	0.00000000	0.00000000
-24.38712127	0.00000000	0.00000000	0.00000000
-24.38312127	0.00000000	0.00000000	0.00000000
-24.37912127	0.00000000	0.00000000	0.00000000
-24.37512127	0.00000000	0.00000000	0.00000000
-24.37112127	0.00000000	0.00000000	0.00000000
-24.36712127	0.00000000	0.00000000	0.00000000
-24.36312127	0.00000000	0.00000000	0.00000000
-24.35912127	0.00000000	0.00000000	0.00000000
-24.35512127	0.00000000	0.00000000	0.00000000
-24.35112127	0.00000000	0.00000000	0.00000000
-24.34712127	0.00000000	0.00000000	0.00000000
-24.34312127	0.00000000	0.00000000	0.00000000
-24.33912127	0.00000000	0.00000000	0.00000000
-24.33512127	0.00000000	0.00000000	0.00000000
-24.33112127	0.00000000	0.00000000	0.00000000
-24.32712127	0.00000000	0.00000000	0.00000000
-24.32312127	0.00000000	0.00000000	0.00000000
-24.31912127	0.00000000	0.00000000	0.00000000
-24.31512127	0.00000000	0.00000000	0.00000000
-24.31112127	0.00000000	0.00000000	0.00000000
-24.30712127	0.00000000	0.00000000	0.00000000
-24.30312127	0.00000000	0.00000000	0.00000000
-24.29912127	0.00000000	0.00000000	0.00000000
-24.29512127	0.00000000	0.00000000	0.00000000
-24.29112127	0.00000000	0.00000000	0.00000000
-24.28712127	0.00000000	0.00000000	0.00000000
-24.28312127	0.00000000	0.00000000	0.00000000
-24.27912127	0.00000000	0.00000000	0.00000000
-24.27512127	0.00000000	0.00000000	0.00000000
-24.27112127	0.00000000	0.00000000	0.00000000
-24.26712127	0.00000000	0.00000000	0.00000000
-24.26312128	0.00000000	0.00000000	0.00000000
-24.25912128	0.00000000	0.00000000	0.00000000
-24.25512128	0.00000000	0.00000000	0.00000000
-24.25112128	0.00000000	0.00000000	0.00000000
-24.24712128	0.00000000	0.00000000	0.00000000
-24.24312128	0.00000000	0.00000000	0.00000000
-24.23912128	0.00000000	0.00000000	0.00000000
-24.23512128	0.00000000	0.00000000	0.00000000
-24.23112128	0.00000000	0.00000000	0.00000000
-24.22712128	0.00000000	0.00000000	0.00000000
-24.22312128	0.00000000	0.00000000	0.00000000
-24.21912128	0.00000000	0.00000000	0.00000000
-24.21512128	0.00000000	0.00000000	0.00000000
-24.21112128	0.00000000	0.00000000	0.00000000
-24.20712128	0.00000000	0.00000000	0.00000000
-24.20312128	0.00000000	0.00000000	0.00000000
-24.19912128	0.00000000	0.00000000	0.00000000
-24.19512128	0.00000000	0.00000000	0.00000000
-24.19112128	0.00000000	0.00000000	0.00000000
-24.18712128	0.00000000	0.00000000	0.00000000
-24.18312128	0.00000000	0.00000000	0.00000000
-24.17912128	0.00000000	0.00000000	0.00000000
-24.17512128	0.00000000	0.00000000	0.00000000
-24.17112128	0.00000000	0.00000000	0.00000000
-24.16712128	0.00000000	0.00000000	0.00000000
-24.16312128	0.00000000	0.00000000	0.00000000
-24.15912128	0.00000000	0.00000000	0.00000000
-24.15512128	0.00000000	0.00000000	0.00000000
-24.15112128	0.00000000	0.00000000	0.00000000
-24.14712128	0.00000000	0.00000000	0.00000000
-24.14312128	0.00000000	0.00000000	0.00000000
-24.13912128	0.00000000	0.00000000	0.00000000
-24.13512128	0.00000000	0.00000000	0.00000000
-24.13112128	0.00000000	0.00000000	0.00000000
-24.12712128	0.00000000	0.00000000	0.00000000
-24.12312128	0.00000000	0.00000000	0.00000000
-24.11912128	0.00000000	0.00000000	0.00000000
-24.11512128	0.00000000	0.00000000	0.00000000
-24.11112128	0.00000000	0.00000000	0.00000000
-24.10712128	0.00000000	0.00000000	0.00000000
-24.10312128	0.00000000	0.00000000	0.00000000
-24.09912128	0.00000000	0.00000000	0.00000000
-24.09512128	0.00000000	0.00000000	0.00000000
-24.09112128	0.00000000	0.00000000	0.00000000
-24.08712128	0.00000000	0.00000000	0.00000000
-24.08312128	0.00000000	0.00000000	0.00000000
-24.07912128	0.00000000	0.00000000	0.00000000
-24.07512128	0.00000000	0.00000000	0.00000000
-24.07112128	0.00000000	0.00000000	0.00000000
-24.06712128	0.00000000	0.00000000	0.00000000
-24.06312128	0.00000000	0.00000000	0.00000000
-24.05912128	0.00000000	0.00000000	0.00000000
-24.05512128	0.00000000	0.00000000	0.00000000
-24.05112128	0.00000000	0.00000000	0.00000000
-24.04712128	0.00000000	0.00000000	0.00000000
-24.04312128	0.00000000	0.00000000	0.00000000
-24.03912128	0.00000000	0.00000000	0.00000000
-24.03512128	0.00000000	0.00000000	0.00000000
-24.03112128	0.00000000	0.00000000	0.00000000
-24.02712128	0.00000000	0.00000000	0.00000000
-24.02312128	0.00000000	0.00000000	0.00000000
-24.01912128	0.00000000	0.00000000	0.00000000
-24.01512128	0.00000000	0.00000000	0.00000000
-24.01112128	0.00000000	0.00000000	0.00000000
-24.00712128	0.00000000	0.00000000	0.00000000
-24.00312128	0.00000000	0.00000000	0.00000000
-23.99912128	0.00000000	0.00000000	0.00000000
-23.99512128	0.00000000	0.00000000	0.00000000
-23.99112128	0.00000000	0.00000000	0.00000000
-23.98712128	0.00000000	0.00000000	0.00000000
-23.98312128	0.00000000	0.00000000	0.00000000
-23.97912128	0.00000000	0.00000000	0.00000000
-23.97512128	0.00000000	0.00000000	0.00000000
-23.97112128	0.00000000	0.00000000	0.00000000
-23.96712128	0.00000000	0.00000000	0.00000000
-23.96312128	0.00000000	0.00000000	0.00000000
-23.95912128	0.00000000	0.00000000	0.00000000
-23.95512128	0.00000000	0.00000000	0.00000000
-23.95112128	0.00000000	0.00000000	0.00000000
-23.94712128	0.00000000	0.00000000	0.00000000
-23.94312128	0.00000000	0.00000000	0.00000000
-23.93912128	0.00000000	0.00000000	0.00000000
-23.93512128	0.00000000	0.00000000	0.00000000
-23.93112128	0.00000000	0.00000000	0.00000000
-23.92712128	0.00000000	0.00000000	0.00000000
-23.92312128	0.00000000	0.00000000	0.00000000
-23.91912128	0.00000000	0.00000000	0.00000000
-23.91512128	0.00000000	0.00000000	0.00000000
-23.91112129	0.00000000	0.00000000	0.00000000
-23.90712129	0.00000000	0.00000000	0.00000000
-23.90312129	0.00000000	0.00000000	0.00000000
-23.89912129	0.00000000	0.00000000	0.00000000
-23.89512129	0.00000000	0.00000000	0.00000000
-23.89112129	0.00000000	0.00000000	0.00000000
-23.88712129	0.00000000	0.00000000	0.00000000
-23.88312129	0.00000000	0.00000000	0.00000000
-23.87912129	0.00000000	0.00000000	0.00000000
-23.87512129	0.00000000	0.00000000	0.00000000
-23.87112129	0.00000000	0.00000000	0.00000000
-23.86712129	0.00000000	0.00000000	0.00000000
-23.86312129	0.00000000	0.00000000	0.00000000
-23.85912129	0.00000000	0.00000000	0.00000000
-23.85512129	0.00000000	0.00000000	0.00000000
-23.85112129	0.00000000	0.00000000	0.00000000
-23.84712129	0.00000000	0.00000000	0.00000000
-23.84312129	0.00000000	0.00000000	0.00000000
-23.83912129	0.00000000	0.00000000	0.00000000
-23.83512129	0.00000000	0.00000000	0.00000000
-23.83112129	0.00000000	0.00000000	0.00000000
-23.82712129	0.00000000	0.00000000	0.00000000
-23.82312129	0.00000000	0.00000000	0.00000000
-23.81912129	0.00000000	0.00000000	0.00000000
-23.81512129	0.00000000	0.00000000	0.00000000
-23.81112129	0.00000000	0.00000000	0.00000000
-23.80712129	0.00000000	0.00000000	0.00000000
-23.80312129	0.00000000	0.00000000	0.00000000
-23.79912129	0.00000000	0.00000000	0.00000000
-23.79512129	0.00000000	0.00000000	0.00000000
-23.79112129	0.00000000	0.00000000	0.00000000
-23.78712129	0.00000000	0.00000000	0.00000000
-23.78312129	0.00000000	0.00000000	0.00000000
-23.77912129	0.00000000	0.00000000	0.00000000
-23.77512129	0.00000000	0.00000000	0.00000000
-23.77112129	0.00000000	0.00000000	0.00000000
-23.76712129	0.00000000	0.00000000	0.00000000
-23.76312129	0.00000000	0.00000000	0.00000000
-23.75912129	0.00000000	0.00000000	0.00000000
-23.75512129	0.00000000	0.00000000	0.00000000
-23.75112129	0.00000000	0.00000000	0.00000000
-23.74712129	0.00000000	0.00000000	0.00000000
-23.74312129	0.00000000	0.00000000	0.00000000
-23.73912129	0.00000000	0.00000000	0.00000000
-23.73512129	0.00000000	0.00000000	0.00000000
-23.73112129	0.00000000	0.00000000	0.00000000
-23.72712129	0.00000000	0.00000000	0.00000000
-23.72312129	0.00000000	0.00000000	0.00000000
-23.71912129	0.00000000	0.00000000	0.00000000
-23.71512129	0.00000000	0.00000000	0.00000000
-23.71112129	0.00000000	0.00000000	0.00000000
-23.70712129	0.00000000	0.00000000	0.00000000
-23.70312129	0.00000000	0.00000000	0.00000000
-23.69912129	0.00000000	0.00000000	0.00000000
-23.69512129	0.00000000	0.00000000	0.00000000
-23.69112129	0.00000000	0.00000000	0.00000000
-23.68712129	0.00000000	0.00000000	0.00000000
-23.68312129	0.00000000	0.00000000	0.00000000
-23.67912129	0.00000000	0.00000000	0.00000000
-23.67512129	0.00000000	0.00000000	0.00000000
-23.67112129	0.00000000	0.00000000	0.00000000
-23.66712129	0.00000000	0.00000000	0.00000000
-23.66312129	0.00000000	0.00000000	0.00000000
-23.65912129	0.00000000	0.00000000	0.00000000
-23.65512129	0.00000000	0.00000000	0.00000000
-23.65112129	0.00000000	0.00000000	0.00000000
-23.64712129	0.00000000	0.00000000	0.00000000
-23.64312129	0.00000000	0.00000000	0.00000000
-23.63912129	0.00000000	0.00000000	0.00000000
-23.63512129	0.00000000	0.00000000	0.00000000
-23.63112129	0.00000000	0.00000000	0.00000000
-23.62712129	0.00000000	0.00000000	0.00000000
-23.62312129	0.00000000	0.00000000	0.00000000
-23.61912129	0.00000000	0.00000000	0.00000000
-23.61512129	0.00000000	0.00000000	0.00000000
-23.61112129	0.00000000	0.00000000	0.00000000
-23.60712129	0.00000000	0.00000000	0.00000000
-23.60312129	0.00000000	0.00000000	0.00000000
-23.59912129	0.00000000	0.00000000	0.00000000
-23.59512129	0.00000000	0.00000000	0.00000000
-23.59112129	0.00000000	0.00000000	0.00000000
-23.58712129	0.00000000	0.00000000	0.00000000
-23.58312129	0.00000000	0.00000000	0.00000000
-23.57912129	0.00000000	0.00000000	0.00000000
-23.57512129	0.00000000	0.00000000	0.00000000
-23.57112129	0.00000000	0.00000000	0.00000000
-23.56712129	0.00000000	0.00000000	0.00000000
-23.56312129	0.00000000	0.00000000	0.00000000
-23.55912130	0.00000000	0.00000000	0.00000000
-23.55512130	0.00000000	0.00000000	0.00000000
-23.55112130	0.00000000	0.00000000	0.00000000
-23.54712130	0.00000000	0.00000000	0.00000000
-23.54312130	0.00000000	0.00000000	0.00000000
-23.53912130	0.00000000	0.00000000	0.00000000
-23.53512130	0.00000000	0.00000000	0.00000000
-23.53112130	0.00000000	0.00000000	0.00000000
-23.52712130	0.00000000	0.00000000	0.00000000
-23.52312130	0.00000000	0.00000000	0.00000000
-23.51912130	0.00000000	0.00000000	0.00000000
-23.51512130	0.00000000	0.00000000	0.00000000
-23.51112130	0.00000000	0.00000000	0.00000000
-23.50712130	0.00000000	0.00000000	0.00000000
-23.50312130	0.00000000	0.00000000	0.00000000
-23.49912130	0.00000000	0.00000000	0.00000000
-23.49512130	0.00000000	0.00000000	0.00000000
-23.49112130	0.00000000	0.00000000	0.00000000
-23.48712130	0.00000000	0.00000000	0.00000000
-23.48312130	0.00000000	0.00000000	0.00000000
-23.47912130	0.00000000	0.00000000	0.00000000
-23.47512130	0.00000000	0.00000000	0.00000000
-23.47112130	0.00000000	0.00000000	0.00000000
-23.46712130	0.00000000	0.00000000	0.00000000
-23.46312130	0.00000000	0.00000000	0.00000000
-23.45912130	0.00000000	0.00000000	0.00000000
-23.45512130	0.00000000	0.00000000	0.00000000
-23.45112130	0.00000000	0.00000000	0.00000000
-23.44712130	0.00000000	0.00000000	0.00000000
-23.44312130	0.00000000	0.00000000	0.00000000
-23.43912130	0.00000000	0.00000000	0.00000000
-23.43512130	0.00000000	0.00000000	0.00000000
-23.43112130	0.00000000	0.00000000	0.00000000
-23.42712130	0.00000000	0.00000000	0.00000000
-23.42312130	0.00000000	0.00000000	0.00000000
-23.41912130	0.00000000	0.00000000	0.00000000
-23.41512130	0.00000000	0.00000000	0.00000000
-23.41112130	0.00000000	0.00000000	0.00000000
-23.40712130	0.00000000	0.00000000	0.00000000
-23.40312130	0.00000000	0.00000000	0.00000000
-23.39912130	0.00000000	0.00000000	0.00000000
-23.39512130	0.00000000	0.00000000	0.00000000
-23.39112130	0.00000000	0.00000000	0.00000000
-23.38712130	0.00000000	0.00000000	0.00000000
-23.38312130	0.00000000	0.00000000	0.00000000
-23.37912130	0.00000000	0.00000000	0.00000000
-23.37512130	0.00000000	0.00000000	0.00000000
-23.37112130	0.00000000	0.00000000	0.00000000
-23.36712130	0.00000000	0.00000000	0.00000000
-23.36312130	0.00000000	0.00000000	0.00000000
-23.35912130	0.00000000	0.00000000	0.00000000
-23.35512130	0.00000000	0.00000000	0.00000000
-23.35112130	0.00000000	0.00000000	0.00000000
-23.34712130	0.00000000	0.00000000	0.00000000
-23.34312130	0.00000000	0.00000000	0.00000000
-23.33912130	0.00000000	0.00000000	0.00000000
-23.33512130	0.00000000	0.00000000	0.00000000
-23.33112130	0.00000000	0.00000000	0.00000000
-23.32712130	0.00000000	0.00000000	0.00000000
-23.32312130	0.00000000	0.00000000	0.00000000
-23.31912130	0.00000000	0.00000000	0.00000000
-23.31512130	0.00000000	0.00000000	0.00000000
