Time	Channel A	Channel B	Channel C
-24.46620340	0.00000000	0.00000000	0.00000000
-24.46220340	0.00000000	0.00000000	0.00000000
-24.45820340	0.00000000	0.00000000	0.00000000
-24.45420340	0.00000000	0.00000000	0.00000000
-24.45020340	0.00000000	0.00000000	0.00000000
-24.44620340	0.00000000	0.00000000	0.00000000
-24.44220340	0.00000000	0.00000000	0.00000000
-24.43820340	0.00000000	0.00000000	0.00000000
-24.43420340	0.00000000	0.00000000	0.00000000
-24.43020340	0.00000000	0.00000000	0.00000000
-24.42620340	0.00000000	0.00000000	0.00000000
-24.42220340	0.00000000	0.00000000	0.00000000
-24.41820340	0.00000000	0.00000000	0.00000000
-24.41420340	0.00000000	0.00000000	0.00000000
-24.41020340	0.00000000	0.00000000	0.00000000
-24.40620340	0.00000000	0.00000000	0.00000000
-24.40220340	0.00000000	0.00000000	0.00000000
-24.39820340	0.00000000	0.00000000	0.00000000
-24.39420340	0.00000000	0.00000000	0.00000000
-24.39020340	0.00000000	0.00000000	0.00000000
-24.38620340	0.00000000	0.00000000	0.00000000
-24.38220340	0.00000000	0.00000000	0.00000000
-24.37820340	0.00000000	0.00000000	0.00000000
-24.37420340	0.00000000	0.00000000	0.00000000
-24.37020340	0.00000000	0.00000000	0.00000000
-24.36620340	0.00000000	0.00000000	0.00000000
-24.36220340	0.00000000	0.00000000	0.00000000
-24.35820340	0.00000000	0.00000000	0.00000000
-24.35420340	0.00000000	0.00000000	0.00000000
-24.35020340	0.00000000	0.00000000	0.00000000
-24.34620340	0.00000000	0.00000000	0.00000000
-24.34220340	0.00000000	0.00000000	0.00000000
-24.33820340	0.00000000	0.00000000	0.00000000
-24.33420340	0.00000000	0.00000000	0.00000000
-24.33020340	0.00000000	0.00000000	0.00000000
-24.32620340	0.00000000	0.00000000	0.00000000
-24.32220340	0.00000000	0.00000000	0.00000000
-24.31820340	0.00000000	0.00000000	0.00000000
-24.31420340	0.00000000	0.00000000	0.00000000
-24.31020340	0.00000000	0.00000000	0.00000000
-24.30620340	0.00000000	0.00000000	0.00000000
-24.30220340	0.00000000	0.00000000	0.00000000
-24.29820340	0.00000000	0.00000000	0.00000000
-24.29420340	0.00000000	0.00000000	0.00000000
-24.29020340	0.00000000	0.00000000	0.00000000
-24.28620340	0.00000000	0.00000000	0.00000000
-24.28220340	0.00000000	0.00000000	0.00000000
-24.27820340	0.00000000	0.00000000	0.00000000
-24.27420340	0.00000000	0.00000000	0.00000000
-24.27020340	0.00000000	0.00000000	0.00000000
-24.26620340	0.00000000	0.00000000	0.00000000
-24.26220341	0.00000000	0.00000000	0.00000000
-24.25820341	0.00000000	0.00000000	0.00000000
-24.25420341	0.00000000	0.00000000	0.00000000
-24.25020341	0.00000000	0.00000000	0.00000000
-24.24620341	0.00000000	0.00000000	0.00000000
-24.24220341	0.00000000	0.00000000	0.00000000
-24.23820341	0.00000000	0.00000000	0.00000000
-24.23420341	0.00000000	0.00000000	0.00000000
-24.23020341	0.00000000	0.00000000	0.00000000
-24.22620341	0.00000000	0.00000000	0.00000000
-24.22220341	0.00000000	0.00000000	0.00000000
-24.21820341	0.00000000	0.00000000	0.00000000
-24.21420341	0.00000000	0.00000000	0.00000000
-24.21020341	0.00000000	0.00000000	0.00000000
-24.20620341	0.00000000	0.00000000	0.00000000
-24.20220341	0.00000000	0.00000000	0.00000000
-24.19820341	0.00000000	0.00000000	0.00000000
-24.19420341	0.00000000	0.00000000	0.00000000
-24.19020341	0.00000000	0.00000000	0.00000000
-24.18620341	0.00000000	0.00000000	0.00000000
-24.18220341	0.00000000	0.00000000	0.00000000
-24.17820341	0.00000000	0.00000000	0.00000000
-24.17420341	0.00000000	0.00000000	0.00000000
-24.17020341	0.00000000	0.00000000	0.00000000
-24.16620341	0.00000000	0.00000000	0.00000000
-24.16220341	0.00000000	0.00000000	0.00000000
-24.15820341	0.00000000	0.00000000	0.00000000
-24.15420341	0.00000000	0.00000000	0.00000000
-24.15020341	0.00000000	0.00000000	0.00000000
-24.14620341	0.00000000	0.00000000	0.00000000
-24.14220341	0.00000000	0.00000000	0.00000000
-24.13820341	0.00000000	0.00000000	0.00000000
-24.13420341	0.00000000	0.00000000	0.00000000
-24.13020341	0.00000000	0.00000000	0.00000000
-24.12620341	0.00000000	0.00000000	0.00000000
-24.12220341	0.00000000	0.00000000	0.00000000
-24.11820341	0.00000000	0.00000000	0.00000000
-24.11420341	0.00000000	0.00000000	0.00000000
-24.11020341	0.00000000	0.00000000	0.00000000
-24.10620341	0.00000000	0.00000000	0.00000000
-24.10220341	0.00000000	0.00000000	0.00000000
-24.09820341	0.00000000	0.00000000	0.00000000
-24.09420341	0.00000000	0.00000000	0.00000000
-24.09020341	0.00000000	0.00000000	0.00000000
-24.08620341	0.00000000	0.00000000	0.00000000
-24.08220341	0.00000000	0.00000000	0.00000000
-24.07820341	0.00000000	0.00000000	0.00000000
-24.07420341	0.00000000	0.00000000	0.00000000
-24.07020341	0.00000000	0.00000000	0.00000000
-24.06620341	0.00000000	0.00000000	0.00000000
-24.06220341	0.00000000	0.00000000	0.00000000
-24.05820341	0.00000000	0.00000000	0.00000000
-24.05420341	0.00000000	0.00000000	0.00000000
-24.05020341	0.00000000	0.00000000	0.00000000
-24.04620341	0.00000000	0.00000000	0.00000000
-24.04220341	0.00000000	0.00000000	0.00000000
-24.03820341	0.00000000	0.00000000	0.00000000
-24.03420341	0.00000000	0.00000000	0.00000000
-24.03020341	0.00000000	0.00000000	0.00000000
-24.02620341	0.00000000	0.00000000	0.00000000
-24.02220341	0.00000000	0.00000000	0.00000000
-24.01820341	0.00000000	0.00000000	0.00000000
-24.01420341	0.00000000	0.00000000	0.00000000
-24.01020341	0.00000000	0.00000000	0.00000000
-24.00620341	0.00000000	0.00000000	0.00000000
-24.00220341	0.00000000	0.00000000	0.00000000
-23.99820341	0.00000000	0.00000000	0.00000000
-23.99420341	0.00000000	0.00000000	0.00000000
-23.99020341	0.00000000	0.00000000	0.00000000
-23.98620341	0.00000000	0.00000000	0.00000000
-23.98220341	0.00000000	0.00000000	0.00000000
-23.97820341	0.00000000	0.00000000	0.00000000
-23.97420341	0.00000000	0.00000000	0.00000000
-23.97020341	0.00000000	0.00000000	0.00000000
-23.96620341	0.00000000	0.00000000	0.00000000
-23.96220341	0.00000000	0.00000000	0.00000000
-23.95820341	0.00000000	0.00000000	0.00000000
-23.95420341	0.00000000	0.00000000	0.00000000
-23.95020341	0.00000000	0.00000000	0.00000000
-23.94620341	0.00000000	0.00000000	0.00000000
-23.94220341	0.00000000	0.00000000	0.00000000
-23.93820341	0.00000000	0.00000000	0.00000000
-23.93420341	0.00000000	0.00000000	0.00000000
-23.93020341	0.00000000	0.00000000	0.00000000
-23.92620341	0.00000000	0.00000000	0.00000000
-23.92220341	0.00000000	0.00000000	0.00000000
-23.91820341	0.00000000	0.00000000	0.00000000
-23.91420341	0.00000000	0.00000000	0.00000000
-23.91020342	0.00000000	0.00000000	0.00000000
-23.90620342	0.00000000	0.00000000	0.00000000
-23.90220342	0.00000000	0.00000000	0.00000000
-23.89820342	0.00000000	0.00000000	0.00000000
-23.89420342	0.00000000	0.00000000	0.00000000
-23.89020342	0.00000000	0.00000000	0.00000000
-23.88620342	0.00000000	0.00000000	0.00000000
-23.88220342	0.00000000	0.00000000	0.00000000
-23.87820342	0.00000000	0.00000000	0.00000000
-23.87420342	0.00000000	0.00000000	0.00000000
-23.87020342	0.00000000	0.00000000	0.00000000
-23.86620342	0.00000000	0.00000000	0.00000000
-23.86220342	0.00000000	0.00000000	0.00000000
-23.85820342	0.00000000	0.00000000	0.00000000
-23.85420342	0.00000000	0.00000000	0.00000000
-23.85020342	0.00000000	0.00000000	0.00000000
-23.84620342	0.00000000	0.00000000	0.00000000
-23.84220342	0.00000000	0.00000000	0.00000000
-23.83820342	0.00000000	0.00000000	0.00000000
-23.83420342	0.00000000	0.00000000	0.00000000
-23.83020342	0.00000000	0.00000000	0.00000000
-23.82620342	0.00000000	0.00000000	0.00000000
-23.82220342	0.00000000	0.00000000	0.00000000
-23.81820342	0.00000000	0.00000000	0.00000000
-23.81420342	0.00000000	0.00000000	0.00000000
-23.81020342	0.00000000	0.00000000	0.00000000
-23.80620342	0.00000000	0.00000000	0.00000000
-23.80220342	0.00000000	0.00000000	0.00000000
-23.79820342	0.00000000	0.00000000	0.00000000
-23.79420342	0.00000000	0.00000000	0.00000000
-23.79020342	0.00000000	0.00000000	0.00000000
-23.78620342	0.00000000	0.00000000	0.00000000
-23.78220342	0.00000000	0.00000000	0.00000000
-23.77820342	0.00000000	0.00000000	0.00000000
-23.77420342	0.00000000	0.00000000	0.00000000
-23.77020342	0.00000000	0.00000000	0.00000000
-23.76620342	0.00000000	0.00000000	0.00000000
-23.76220342	0.00000000	0.00000000	0.00000000
-23.75820342	0.00000000	0.00000000	0.00000000
-23.75420342	0.00000000	0.00000000	0.00000000
-23.75020342	0.00000000	0.00000000	0.00000000
-23.74620342	0.00000000	0.00000000	0.00000000
-23.74220342	0.00000000	0.00000000	0.00000000
-23.73820342	0.00000000	0.00000000	0.00000000
-23.73420342	0.00000000	0.00000000	0.00000000
-23.73020342	0.00000000	0.00000000	0.00000000
-23.72620342	0.00000000	0.00000000	0.00000000
-23.72220342	0.00000000	0.00000000	0.00000000
-23.71820342	0.00000000	0.00000000	0.00000000
-23.71420342	0.00000000	0.00000000	0.00000000
-23.71020342	0.00000000	0.00000000	0.00000000
-23.70620342	0.00000000	0.00000000	0.00000000
-23.70220342	0.00000000	0.00000000	0.00000000
-23.69820342	0.00000000	0.00000000	0.00000000
-23.69420342	0.00000000	0.00000000	0.00000000
-23.69020342	0.00000000	0.00000000	0.00000000
-23.68620342	0.00000000	0.00000000	0.00000000
-23.68220342	0.00000000	0.00000000	0.00000000
-23.67820342	0.00000000	0.00000000	0.00000000
-23.67420342	0.00000000	0.00000000	0.00000000
-23.67020342	0.00000000	0.00000000	0.00000000
-23.66620342	0.00000000	0.00000000	0.00000000
-23.66220342	0.00000000	0.00000000	0.00000000
-23.65820342	0.00000000	0.00000000	0.00000000
-23.65420342	0.00000000	0.00000000	0.00000000
-23.65020342	0.00000000	0.00000000	0.00000000
-23.64620342	0.00000000	0.00000000	0.00000000
-23.64220342	0.00000000	0.00000000	0.00000000
-23.63820342	0.00000000	0.00000000	0.00000000
-23.63420342	0.00000000	0.00000000	0.00000000
-23.63020342	0.00000000	0.00000000	0.00000000
-23.62620342	0.00000000	0.00000000	0.00000000
-23.62220342	0.00000000	0.00000000	0.00000000
-23.61820342	0.00000000	0.00000000	0.00000000
-23.61420342	0.00000000	0.00000000	0.00000000
-23.61020342	0.00000000	0.00000000	0.00000000
-23.60620342	0.00000000	0.00000000	0.00000000
-23.60220342	0.00000000	0.00000000	0.00000000
-23.59820342	0.00000000	0.00000000	0.00000000
-23.59420342	0.00000000	0.00000000	0.00000000
-23.59020342	0.00000000	0.00000000	0.00000000
-23.58620342	0.00000000	0.00000000	0.00000000
-23.58220342	0.00000000	0.00000000	0.00000000
-23.57820342	0.00000000	0.00000000	0.00000000
-23.57420342	0.00000000	0.00000000	0.00000000
-23.57020342	0.00000000	0.00000000	0.00000000
-23.56620342	0.00000000	0.00000000	0.00000000
-23.56220342	0.00000000	0.00000000	0.00000000
-23.55820343	0.00000000	0.00000000	0.00000000
-23.55420343	0.00000000	0.00000000	0.00000000
-23.55020343	0.00000000	0.00000000	0.00000000
-23.54620343	0.00000000	0.00000000	0.00000000
-23.54220343	0.00000000	0.00000000	0.00000000
-23.53820343	0.00000000	0.00000000	0.00000000
-23.53420343	0.00000000	0.00000000	0.00000000
-23.53020343	0.00000000	0.00000000	0.00000000
-23.52620343	0.00000000	0.00000000	0.00000000
-23.52220343	0.00000000	0.00000000	0.00000000
-23.51820343	0.00000000	0.00000000	0.00000000
-23.51420343	0.00000000	0.00000000	0.00000000
-23.51020343	0.00000000	0.00000000	0.00000000
-23.50620343	0.00000000	0.00000000	0.00000000
-23.50220343	0.00000000	0.00000000	0.00000000
-23.49820343	0.00000000	0.00000000	0.00000000
-23.49420343	0.00000000	0.00000000	0.00000000
-23.49020343	0.00000000	0.00000000	0.00000000
-23.48620343	0.00000000	0.00000000	0.00000000
-23.48220343	0.00000000	0.00000000	0.00000000
-23.47820343	0.00000000	0.00000000	0.00000000
-23.47420343	0.00000000	0.00000000	0.00000000
-23.47020343	0.00000000	0.00000000	0.00000000
-23.46620343	0.00000000	0.00000000	0.00000000
-23.46220343	0.00000000	0.00000000	0.00000000
-23.45820343	0.00000000	0.00000000	0.00000000
-23.45420343	0.00000000	0.00000000	0.00000000
-23.45020343	0.00000000	0.00000000	0.00000000
-23.44620343	0.00000000	0.00000000	0.00000000
-23.44220343	0.00000000	0.00000000	0.00000000
-23.43820343	0.00000000	0.00000000	0.00000000
-23.43420343	0.00000000	0.00000000	0.00000000
-23.43020343	0.00000000	0.00000000	0.00000000
-23.42620343	0.00000000	0.00000000	0.00000000
-23.42220343	0.00000000	0.00000000	0.00000000
-23.41820343	0.00000000	0.00000000	0.00000000
-23.41420343	0.00000000	0.00000000	0.00000000
-23.41020343	0.00000000	0.00000000	0.00000000
-23.40620343	0.00000000	0.00000000	0.00000000
-23.40220343	0.00000000	0.00000000	0.00000000
-23.39820343	0.00000000	0.00000000	0.00000000
-23.39420343	0.00000000	0.00000000	0.00000000
-23.39020343	0.00000000	0.00000000	0.00000000
-23.38620343	0.00000000	0.00000000	0.00000000
-23.38220343	0.00000000	0.00000000	0.00000000
-23.37820343	0.00000000	0.00000000	0.00000000
-23.37420343	0.00000000	0.00000000	0.00000000
-23.37020343	0.00000000	0.00000000	0.00000000
-23.36620343	0.00000000	0.00000000	0.00000000
-23.36220343	0.00000000	0.00000000	0.00000000
-23.35820343	0.00000000	0.00000000	0.00000000
-23.35420343	0.00000000	0.00000000	0.00000000
-23.35020343	0.00000000	0.00000000	0.00000000
-23.34620343	0.00000000	0.00000000	0.00000000
-23.34220343	0.00000000	0.00000000	0.00000000
-23.33820343	0.00000000	0.00000000	0.00000000
-23.33420343	0.00000000	0.00000000	0.00000000
-23.33020343	0.00000000	0.00000000	0.00000000
-23.32620343	0.00000000	0.00000000	0.00000000
-23.32220343	0.00000000	0.00000000	0.00000000
-23.31820343	0.00000000	0.00000000	0.00000000
-23.31420343	0.00000000	0.00000000	0.00000000
-23.31020343	0.00000000	0.00000000	0.00000000
-23.30620343	0.00000000	0.00000000	0.00000000
-23.30220343	0.00000000	0.00000000	0.00000000
-23.29820343	0.00000000	0.00000000	0.00000000
-23.29420343	0.00000000	0.00000000	0.00000000
-23.29020343	0.00000000	0.00000000	0.00000000
-23.28620343	0.00000000	0.00000000	0.00000000
-23.28220343	0.00000000	0.00000000	0.00000000
-23.27820343	0.00000000	0.00000000	0.00000000
-23.27420343	0.00000000	0.00000000	0.00000000
-23.27020343	0.00000000	0.00000000	0.00000000
-23.26620343	0.00000000	0.00000000	0.00000000
-23.26220343	0.00000000	0.00000000	0.00000000
-23.25820343	0.00000000	0.00000000	0.00000000
-23.25420343	0.00000000	0.00000000	0.00000000
-23.25020343	0.00000000	0.00000000	0.00000000
-23.24620343	0.00000000	0.00000000	0.00000000
-23.24220343	0.00000000	0.00000000	0.00000000
-23.23820343	0.00000000	0.00000000	0.00000000
-23.23420343	0.00000000	0.00000000	0.00000000
-23.23020343	0.00000000	0.00000000	0.00000000
-23.22620343	0.00000000	0.00000000	0.00000000
-23.22220343	0.00000000	0.00000000	0.00000000
-23.21820343	0.00000000	0.00000000	0.00000000
-23.21420343	0.00000000	0.00000000	0.00000000
-23.21020343	0.00000000	0.00000000	0.00000000
-23.20620343	0.00000000	0.00000000	0.00000000
-23.20220344	0.00000000	0.00000000	0.00000000
-23.19820344	0.00000000	0.00000000	0.00000000
-23.19420344	0.00000000	0.00000000	0.00000000
-23.19020344	0.00000000	0.00000000	0.00000000
-23.18620344	0.00000000	0.00000000	0.00000000
-23.18220344	0.00000000	0.00000000	0.00000000
-23.17820344	0.00000000	0.00000000	0.00000000
-23.17420344	0.00000000	0.00000000	0.00000000
-23.17020344	0.00000000	0.00000000	0.00000000
-23.16620344	0.00000000	0.00000000	0.00000000
-23.16220344	0.00000000	0.00000000	0.00000000
-23.15820344	0.00000000	0.00000000	0.00000000
-23.15420344	0.00000000	0.00000000	0.00000000
-23.15020344	0.00000000	0.00000000	0.00000000
-23.14620344	0.00000000	0.00000000	0.00000000
-23.14220344	0.00000000	0.00000000	0.00000000
-23.13820344	0.00000000	0.00000000	0.00000000
-23.13420344	0.00000000	0.00000000	0.00000000
-23.13020344	0.00000000	0.00000000	0.00000000
-23.12620344	0.00000000	0.00000000	0.00000000
-23.12220344	0.00000000	0.00000000	0.00000000
-23.11820344	0.00000000	0.00000000	0.00000000
-23.11420344	0.00000000	0.00000000	0.00000000
-23.11020344	0.00000000	0.00000000	0.00000000
-23.10620344	0.00000000	0.00000000	0.00000000
-23.10220344	0.00000000	0.00000000	0.00000000
-23.09820344	0.00000000	0.00000000	0.00000000
-23.09420344	0.00000000	0.00000000	0.00000000
-23.09020344	0.00000000	0.00000000	0.00000000
-23.08620344	0.00000000	0.00000000	0.00000000
-23.08220344	0.00000000	0.00000000	0.00000000
-23.07820344	0.00000000	0.00000000	0.00000000
-23.07420344	0.00000000	0.00000000	0.00000000
-23.07020344	0.00000000	0.00000000	0.00000000
-23.06620344	0.00000000	0.00000000	0.00000000
-23.06220344	0.00000000	0.00000000	0.00000000
-23.05820344	0.00000000	0.00000000	0.00000000
-23.05420344	0.00000000	0.00000000	0.00000000
-23.05020344	0.00000000	0.00000000	0.00000000
-23.04620344	0.00000000	0.00000000	0.00000000
-23.04220344	0.00000000	0.00000000	0.00000000
-23.03820344	0.00000000	0.00000000	0.00000000
-23.03420344	0.00000000	0.00000000	0.00000000
-23.03020344	0.00000000	0.00000000	0.00000000
-23.02620344	0.00000000	0.00000000	0.00000000
-23.02220344	0.00000000	0.00000000	0.00000000
-23.01820344	0.00000000	0.00000000	0.00000000
-23.01420344	0.00000000	0.00000000	0.00000000
-23.01020344	0.00000000	0.00000000	0.00000000
-23.00620344	0.00000000	0.00000000	0.00000000
-23.00220344	0.00000000	0.00000000	0.00000000
-22.99820344	0.00000000	0.00000000	0.00000000
-22.99420344	0.00000000	0.00000000	0.00000000
-22.99020344	0.00000000	0.00000000	0.00000000
-22.98620344	0.00000000	0.00000000	0.00000000
-22.98220344	0.00000000	0.00000000	0.00000000
-22.97820344	0.00000000	0.00000000	0.00000000
-22.97420344	0.00000000	0.00000000	0.00000000
-22.97020344	0.00000000	0.00000000	0.00000000
-22.96620344	0.00000000	0.00000000	0.00000000
-22.96220344	0.00000000	0.00000000	0.00000000
-22.95820344	0.00000000	0.00000000	0.00000000
-22.95420344	0.00000000	0.00000000	0.00000000
-22.95020344	0.00000000	0.00000000	0.00000000
-22.94620344	0.00000000	0.00000000	0.00000000
-22.94220344	0.00000000	0.00000000	0.00000000
-22.93820344	0.00000000	0.00000000	0.00000000
-22.93420344	0.00000000	0.00000000	0.00000000
-22.93020344	0.00000000	0.00000000	0.00000000
-22.92620344	0.00000000	0.00000000	0.00000000
-22.92220344	0.00000000	0.00000000	0.00000000
-22.91820344	0.00000000	0.00000000	0.00000000
-22.91420344	0.00000000	0.00000000	0.00000000
-22.91020344	0.00000000	0.00000000	0.00000000
-22.90620344	0.00000000	0.00000000	0.00000000
-22.90220344	0.00000000	0.00000000	0.00000000
-22.89820344	0.00000000	0.00000000	0.00000000
-22.89420344	0.00000000	0.00000000	0.00000000
-22.89020344	0.00000000	0.00000000	0.00000000
-22.88620344	0.00000000	0.00000000	0.00000000
-22.88220344	0.00000000	0.00000000	0.00000000
-22.87820344	0.00000000	0.00000000	0.00000000
-22.87420344	0.00000000	0.00000000	0.00000000
-22.87020344	0.00000000	0.00000000	0.00000000
-22.86620344	0.00000000	0.00000000	0.00000000
-22.86220344	0.00000000	0.00000000	0.00000000
-22.85820344	0.00000000	0.00000000	0.00000000
-22.85420344	0.00000000	0.00000000	0.00000000
-22.85020345	0.00000000	0.00000000	0.00000000
-22.84620345	0.00000000	0.00000000	0.00000000
-22.84220345	0.00000000	0.00000000	0.00000000
-22.83820345	0.00000000	0.00000000	0.00000000
-22.83420345	0.00000000	0.00000000	0.00000000
-22.83020345	0.00000000	0.00000000	0.00000000
-22.82620345	0.00000000	0.00000000	0.00000000
-22.82220345	0.00000000	0.00000000	0.00000000
-22.81820345	0.00000000	0.00000000	0.00000000
-22.81420345	0.00000000	0.00000000	0.00000000
-22.81020345	0.00000000	0.00000000	0.00000000
-22.80620345	0.00000000	0.00000000	0.00000000
-22.80220345	0.00000000	0.00000000	0.00000000
-22.79820345	0.00000000	0.00000000	0.00000000
-22.79420345	0.00000000	0.00000000	0.00000000
-22.79020345	0.00000000	0.00000000	0.00000000
-22.78620345	0.00000000	0.00000000	0.00000000
-22.78220345	0.00000000	0.00000000	0.00000000
-22.77820345	0.00000000	0.00000000	0.00000000
-22.77420345	0.00000000	0.00000000	0.00000000
-22.77020345	0.00000000	0.00000000	0.00000000
-22.76620345	0.00000000	0.00000000	0.00000000
-22.76220345	0.00000000	0.00000000	0.00000000
-22.75820345	0.00000000	0.00000000	0.00000000
-22.75420345	0.00000000	0.00000000	0.00000000
-22.75020345	0.00000000	0.00000000	0.00000000
-22.74620345	0.00000000	0.00000000	0.00000000
-22.74220345	0.00000000	0.00000000	0.00000000
-22.73820345	0.00000000	0.00000000	0.00000000
-22.73420345	0.00000000	0.00000000	0.00000000
-22.73020345	0.00000000	0.00000000	0.00000000
-22.72620345	0.00000000	0.00000000	0.00000000
-22.72220345	0.00000000	0.00000000	0.00000000
-22.71820345	0.00000000	0.00000000	0.00000000
-22.71420345	0.00000000	0.00000000	0.00000000
-22.71020345	0.00000000	0.00000000	0.00000000
-22.70620345	0.00000000	0.00000000	0.00000000
-22.70220345	0.00000000	0.00000000	0.00000000
-22.69820345	0.00000000	0.00000000	0.00000000
-22.69420345	0.00000000	0.00000000	0.00000000
-22.69020345	0.00000000	0.00000000	0.00000000
-22.68620345	0.00000000	0.00000000	0.00000000
-22.68220345	0.00000000	0.00000000	0.00000000
-22.67820345	0.00000000	0.00000000	0.00000000
-22.67420345	0.00000000	0.00000000	0.00000000
-22.67020345	0.00000000	0.00000000	0.00000000
-22.66620345	0.00000000	0.00000000	0.00000000
-22.66220345	0.00000000	0.00000000	0.00000000
-22.65820345	0.00000000	0.00000000	0.00000000
-22.65420345	0.00000000	0.00000000	0.00000000
-22.65020345	0.00000000	0.00000000	0.00000000
-22.64620345	0.00000000	0.00000000	0.00000000
-22.64220345	0.00000000	0.00000000	0.00000000
-22.63820345	0.00000000	0.00000000	0.00000000
-22.63420345	0.00000000	0.00000000	0.00000000
-22.63020345	0.00000000	0.00000000	0.00000000
-22.62620345	0.00000000	0.00000000	0.00000000
-22.62220345	0.00000000	0.00000000	0.00000000
-22.61820345	0.00000000	0.00000000	0.00000000
-22.61420345	0.00000000	0.00000000	0.00000000
-22.61020345	0.00000000	0.00000000	0.00000000
-22.60620345	0.00000000	0.00000000	0.00000000
-22.60220345	0.00000000	0.00000000	0.00000000
-22.59820345	0.00000000	0.00000000	0.00000000
-22.59420345	0.00000000	0.00000000	0.00000000
-22.59020345	0.00000000	0.00000000	0.00000000
-22.58620345	0.00000000	0.00000000	0.00000000
-22.58220345	0.00000000	0.00000000	0.00000000
-22.57820345	0.00000000	0.00000000	0.00000000
-22.57420345	0.00000000	0.00000000	0.00000000
-22.57020345	0.00000000	0.00000000	0.00000000
-22.56620345	0.00000000	0.00000000	0.00000000
-22.56220345	0.00000000	0.00000000	0.00000000
-22.55820345	0.00000000	0.00000000	0.00000000
-22.55420345	0.00000000	0.00000000	0.00000000
-22.55020345	0.00000000	0.00000000	0.00000000
-22.54620345	0.00000000	0.00000000	0.00000000
-22.54220345	0.00000000	0.00000000	0.00000000
-22.53820345	0.00000000	0.00000000	0.00000000
-22.53420345	0.00000000	0.00000000	0.00000000
-22.53020345	0.00000000	0.00000000	0.00000000
-22.52620345	0.00000000	0.00000000	0.00000000
-22.52220345	0.00000000	0.00000000	0.00000000
-22.51820345	0.00000000	0.00000000	0.00000000
-22.51420345	0.00000000	0.00000000	0.00000000
-22.51020345	0.00000000	0.00000000	0.00000000
-22.50620345	0.00000000	0.00000000	0.00000000
-22.50220345	0.00000000	0.00000000	0.00000000
-22.49820345	0.00000000	0.00000000	0.00000000
-22.49420346	0.00000000	0.00000000	0.00000000
-22.49020346	0.00000000	0.00000000	0.00000000
-22.48620346	0.00000000	0.00000000	0.00000000
-22.48220346	0.00000000	0.00000000	0.00000000
-22.47820346	0.00000000	0.00000000	0.00000000
-22.47420346	0.00000000	0.00000000	0.00000000
-22.47020346	0.00000000	0.00000000	0.00000000
-22.46620346	0.00000000	0.00000000	0.00000000
-22.46220346	0.00000000	0.00000000	0.00000000
-22.45820346	0.00000000	0.00000000	0.00000000
-22.45420346	0.00000000	0.00000000	0.00000000
-22.45020346	0.00000000	0.00000000	0.00000000
-22.44620346	0.00000000	0.00000000	0.00000000
-22.44220346	0.00000000	0.00000000	0.00000000
-22.43820346	0.00000000	0.00000000	0.00000000
-22.43420346	0.00000000	0.00000000	0.00000000
-22.43020346	0.00000000	0.00000000	0.00000000
-22.42620346	0.00000000	0.00000000	0.00000000
-22.42220346	0.00000000	0.00000000	0.00000000
-22.41820346	0.00000000	0.00000000	0.00000000
-22.41420346	0.00000000	0.00000000	0.00000000
-22.41020346	0.00000000	0.00000000	0.00000000
-22.40620346	0.00000000	0.00000000	0.00000000
-22.40220346	0.00000000	0.00000000	0.00000000
-22.39820346	0.00000000	0.00000000	0.00000000
-22.39420346	0.00000000	0.00000000	0.00000000
-22.39020346	0.00000000	0.00000000	0.00000000
-22.38620346	0.00000000	0.00000000	0.00000000
-22.38220346	0.00000000	0.00000000	0.00000000
-22.37820346	0.00000000	0.00000000	0.00000000
-22.37420346	0.00000000	0.00000000	0.00000000
-22.37020346	0.00000000	0.00000000	0.00000000
-22.36620346	0.00000000	0.00000000	0.00000000
-22.36220346	0.00000000	0.00000000	0.00000000
-22.35820346	0.00000000	0.00000000	0.00000000
-22.35420346	0.00000000	0.00000000	0.00000000
-22.35020346	0.00000000	0.00000000	0.00000000
-22.34620346	0.00000000	0.00000000	0.00000000
-22.34220346	0.00000000	0.00000000	0.00000000
-22.33820346	0.00000000	0.00000000	0.00000000
-22.33420346	0.00000000	0.00000000	0.00000000
-22.33020346	0.00000000	0.00000000	0.00000000
-22.32620346	0.00000000	0.00000000	0.00000000
-22.32220346	0.00000000	0.00000000	0.00000000
-22.31820346	0.00000000	0.00000000	0.00000000
-22.31420346	0.00000000	0.00000000	0.00000000
-22.31020346	0.00000000	0.00000000	0.00000000
-22.30620346	0.00000000	0.00000000	0.00000000
-22.30220346	0.00000000	0.00000000	0.00000000
-22.29820346	0.00000000	0.00000000	0.00000000
-22.29420346	0.00000000	0.00000000	0.00000000
-22.29020346	0.00000000	0.00000000	0.00000000
-22.28620346	0.00000000	0.00000000	0.00000000
-22.28220346	0.00000000	0.00000000	0.00000000
-22.27820346	0.00000000	0.00000000	0.00000000
-22.27420346	0.00000000	0.00000000	0.00000000
-22.27020346	0.00000000	0.00000000	0.00000000
-22.26620346	0.00000000	0.00000000	0.00000000
-22.26220346	0.00000000	0.00000000	0.00000000
-22.25820346	0.00000000	0.00000000	0.00000000
-22.25420346	0.00000000	0.00000000	0.00000000
-22.25020346	0.00000000	0.00000000	0.00000000
-22.24620346	0.00000000	0.00000000	0.00000000
-22.24220346	0.00000000	0.00000000	0.00000000
-22.23820346	0.00000000	0.00000000	0.00000000
-22.23420346	0.00000000	0.00000000	0.00000000
