Time	Channel A	Channel B	Channel C
-17.69418133	0.00000000	0.00000000	0.00000000
-17.69018133	0.00000000	0.00000000	0.00000000
-17.68618133	0.00000000	0.00000000	0.00000000
-17.68218133	0.00000000	0.00000000	0.00000000
-17.67818133	0.00000000	0.00000000	0.00000000
-17.67418133	0.00000000	0.00000000	0.00000000
-17.67018133	0.00000000	0.00000000	0.00000000
-17.66618133	0.00000000	0.00000000	0.00000000
-17.66218133	0.00000000	0.00000000	0.00000000
-17.65818133	0.00000000	0.00000000	0.00000000
-17.65418133	0.00000000	0.00000000	0.00000000
-17.65018133	0.00000000	0.00000000	0.00000000
-17.64618133	0.00000000	0.00000000	0.00000000
-17.64218133	0.00000000	0.00000000	0.00000000
-17.63818133	0.00000000	0.00000000	0.00000000
-17.63418133	0.00000000	0.00000000	0.00000000
-17.63018133	0.00000000	0.00000000	0.00000000
-17.62618133	0.00000000	0.00000000	0.00000000
-17.62218133	0.00000000	0.00000000	0.00000000
-17.61818133	0.00000000	0.00000000	0.00000000
-17.61418133	0.00000000	0.00000000	0.00000000
-17.61018133	0.00000000	0.00000000	0.00000000
-17.60618133	0.00000000	0.00000000	0.00000000
-17.60218133	0.00000000	0.00000000	0.00000000
-17.59818133	0.00000000	0.00000000	0.00000000
-17.59418133	0.00000000	0.00000000	0.00000000
-17.59018133	0.00000000	0.00000000	0.00000000
-17.58618133	0.00000000	0.00000000	0.00000000
-17.58218133	0.00000000	0.00000000	0.00000000
-17.57818133	0.00000000	0.00000000	0.00000000
-17.57418133	0.00000000	0.00000000	0.00000000
-17.57018133	0.00000000	0.00000000	0.00000000
-17.56618133	0.00000000	0.00000000	0.00000000
-17.56218133	0.00000000	0.00000000	0.00000000
-17.55818133	0.00000000	0.00000000	0.00000000
-17.55418133	0.00000000	0.00000000	0.00000000
-17.55018133	0.00000000	0.00000000	0.00000000
-17.54618133	0.00000000	0.00000000	0.00000000
-17.54218133	0.00000000	0.00000000	0.00000000
-17.53818133	0.00000000	0.00000000	0.00000000
-17.53418133	0.00000000	0.00000000	0.00000000
-17.53018133	0.00000000	0.00000000	0.00000000
-17.52618133	0.00000000	0.00000000	0.00000000
-17.52218133	0.00000000	0.00000000	0.00000000
-17.51818133	0.00000000	0.00000000	0.00000000
-17.51418133	0.00000000	0.00000000	0.00000000
-17.51018133	0.00000000	0.00000000	0.00000000
-17.50618133	0.00000000	0.00000000	0.00000000
-17.50218133	0.00000000	0.00000000	0.00000000
-17.49818133	0.00000000	0.00000000	0.00000000
-17.49418133	0.00000000	0.00000000	0.00000000
-17.49018133	0.00000000	0.00000000	0.00000000
-17.48618133	0.00000000	0.00000000	0.00000000
-17.48218133	0.00000000	0.00000000	0.00000000
-17.47818133	0.00000000	0.00000000	0.00000000
-17.47418133	0.00000000	0.00000000	0.00000000
-17.47018133	0.00000000	0.00000000	0.00000000
-17.46618133	0.00000000	0.00000000	0.00000000
-17.46218133	0.00000000	0.00000000	0.00000000
-17.45818133	0.00000000	0.00000000	0.00000000
-17.45418133	0.00000000	0.00000000	0.00000000
-17.45018133	0.00000000	0.00000000	0.00000000
-17.44618133	0.00000000	0.00000000	0.00000000
-17.44218133	0.00000000	0.00000000	0.00000000
-17.43818134	0.00000000	0.00000000	0.00000000
-17.43418134	0.00000000	0.00000000	0.00000000
-17.43018134	0.00000000	0.00000000	0.00000000
-17.42618134	0.00000000	0.00000000	0.00000000
-17.42218134	0.00000000	0.00000000	0.00000000
-17.41818134	0.00000000	0.00000000	0.00000000
-17.41418134	0.00000000	0.00000000	0.00000000
-17.41018134	0.00000000	0.00000000	0.00000000
-17.40618134	0.00000000	0.00000000	0.00000000
-17.40218134	0.00000000	0.00000000	0.00000000
-17.39818134	0.00000000	0.00000000	0.00000000
-17.39418134	0.00000000	0.00000000	0.00000000
-17.39018134	0.00000000	0.00000000	0.00000000
-17.38618134	0.00000000	0.00000000	0.00000000
-17.38218134	0.00000000	0.00000000	0.00000000
-17.37818134	0.00000000	0.00000000	0.00000000
-17.37418134	0.00000000	0.00000000	0.00000000
-17.37018134	0.00000000	0.00000000	0.00000000
-17.36618134	0.00000000	0.00000000	0.00000000
-17.36218134	0.00000000	0.00000000	0.00000000
-17.35818134	0.00000000	0.00000000	0.00000000
-17.35418134	0.00000000	0.00000000	0.00000000
-17.35018134	0.00000000	0.00000000	0.00000000
-17.34618134	0.00000000	0.00000000	0.00000000
-17.34218134	0.00000000	0.00000000	0.00000000
-17.33818134	0.00000000	0.00000000	0.00000000
-17.33418134	0.00000000	0.00000000	0.00000000
-17.33018134	0.00000000	0.00000000	0.00000000
-17.32618134	0.00000000	0.00000000	0.00000000
-17.32218134	0.00000000	0.00000000	0.00000000
-17.31818134	0.00000000	0.00000000	0.00000000
-17.31418134	0.00000000	0.00000000	0.00000000
-17.31018134	0.00000000	0.00000000	0.00000000
-17.30618134	0.00000000	0.00000000	0.00000000
-17.30218134	0.00000000	0.00000000	0.00000000
-17.29818134	0.00000000	0.00000000	0.00000000
-17.29418134	0.00000000	0.00000000	0.00000000
-17.29018134	0.00000000	0.00000000	0.00000000
-17.28618134	0.00000000	0.00000000	0.00000000
-17.28218134	0.00000000	0.00000000	0.00000000
-17.27818134	0.00000000	0.00000000	0.00000000
-17.27418134	0.00000000	0.00000000	0.00000000
-17.27018134	0.00000000	0.00000000	0.00000000
-17.26618134	0.00000000	0.00000000	0.00000000
-17.26218134	0.00000000	0.00000000	0.00000000
-17.25818134	0.00000000	0.00000000	0.00000000
-17.25418134	0.00000000	0.00000000	0.00000000
-17.25018134	0.00000000	0.00000000	0.00000000
-17.24618134	0.00000000	0.00000000	0.00000000
-17.24218134	0.00000000	0.00000000	0.00000000
-17.23818134	0.00000000	0.00000000	0.00000000
-17.23418134	0.00000000	0.00000000	0.00000000
-17.23018134	0.00000000	0.00000000	0.00000000
-17.22618134	0.00000000	0.00000000	0.00000000
-17.22218134	0.00000000	0.00000000	0.00000000
-17.21818134	0.00000000	0.00000000	0.00000000
-17.21418134	0.00000000	0.00000000	0.00000000
-17.21018134	0.00000000	0.00000000	0.00000000
-17.20618134	0.00000000	0.00000000	0.00000000
-17.20218134	0.00000000	0.00000000	0.00000000
-17.19818134	0.00000000	0.00000000	0.00000000
-17.19418134	0.00000000	0.00000000	0.00000000
-17.19018134	0.00000000	0.00000000	0.00000000
-17.18618134	0.00000000	0.00000000	0.00000000
-17.18218134	0.00000000	0.00000000	0.00000000
-17.17818134	0.00000000	0.00000000	0.00000000
-17.17418134	0.00000000	0.00000000	0.00000000
-17.17018134	0.00000000	0.00000000	0.00000000
-17.16618134	0.00000000	0.00000000	0.00000000
-17.16218134	0.00000000	0.00000000	0.00000000
-17.15818134	0.00000000	0.00000000	0.00000000
-17.15418134	0.00000000	0.00000000	0.00000000
-17.15018134	0.00000000	0.00000000	0.00000000
-17.14618134	0.00000000	0.00000000	0.00000000
-17.14218134	0.00000000	0.00000000	0.00000000
-17.13818134	0.00000000	0.00000000	0.00000000
-17.13418134	0.00000000	0.00000000	0.00000000
-17.13018134	0.00000000	0.00000000	0.00000000
-17.12618134	0.00000000	0.00000000	0.00000000
-17.12218134	0.00000000	0.00000000	0.00000000
-17.11818134	0.00000000	0.00000000	0.00000000
-17.11418134	0.00000000	0.00000000	0.00000000
-17.11018134	0.00000000	0.00000000	0.00000000
-17.10618134	0.00000000	0.00000000	0.00000000
-17.10218134	0.00000000	0.00000000	0.00000000
-17.09818134	0.00000000	0.00000000	0.00000000
-17.09418134	0.00000000	0.00000000	0.00000000
-17.09018134	0.00000000	0.00000000	0.00000000
-17.08618135	0.00000000	0.00000000	0.00000000
-17.08218135	0.00000000	0.00000000	0.00000000
-17.07818135	0.00000000	0.00000000	0.00000000
-17.07418135	0.00000000	0.00000000	0.00000000
-17.07018135	0.00000000	0.00000000	0.00000000
-17.06618135	0.00000000	0.00000000	0.00000000
-17.06218135	0.00000000	0.00000000	0.00000000
-17.05818135	0.00000000	0.00000000	0.00000000
-17.05418135	0.00000000	0.00000000	0.00000000
-17.05018135	0.00000000	0.00000000	0.00000000
-17.04618135	0.00000000	0.00000000	0.00000000
-17.04218135	0.00000000	0.00000000	0.00000000
-17.03818135	0.00000000	0.00000000	0.00000000
-17.03418135	0.00000000	0.00000000	0.00000000
-17.03018135	0.00000000	0.00000000	0.00000000
-17.02618135	0.00000000	0.00000000	0.00000000
-17.02218135	0.00000000	0.00000000	0.00000000
-17.01818135	0.00000000	0.00000000	0.00000000
-17.01418135	0.00000000	0.00000000	0.00000000
-17.01018135	0.00000000	0.00000000	0.00000000
-17.00618135	0.00000000	0.00000000	0.00000000
-17.00218135	0.00000000	0.00000000	0.00000000
-16.99818135	0.00000000	0.00000000	0.00000000
-16.99418135	0.00000000	0.00000000	0.00000000
-16.99018135	0.00000000	0.00000000	0.00000000
-16.98618135	0.00000000	0.00000000	0.00000000
-16.98218135	0.00000000	0.00000000	0.00000000
-16.97818135	0.00000000	0.00000000	0.00000000
-16.97418135	0.00000000	0.00000000	0.00000000
-16.97018135	0.00000000	0.00000000	0.00000000
-16.96618135	0.00000000	0.00000000	0.00000000
-16.96218135	0.00000000	0.00000000	0.00000000
-16.95818135	0.00000000	0.00000000	0.00000000
-16.95418135	0.00000000	0.00000000	0.00000000
-16.95018135	0.00000000	0.00000000	0.00000000
-16.94618135	0.00000000	0.00000000	0.00000000
-16.94218135	0.00000000	0.00000000	0.00000000
-16.93818135	0.00000000	0.00000000	0.00000000
-16.93418135	0.00000000	0.00000000	0.00000000
-16.93018135	0.00000000	0.00000000	0.00000000
-16.92618135	0.00000000	0.00000000	0.00000000
-16.92218135	0.00000000	0.00000000	0.00000000
-16.91818135	0.00000000	0.00000000	0.00000000
-16.91418135	0.00000000	0.00000000	0.00000000
-16.91018135	0.00000000	0.00000000	0.00000000
-16.90618135	0.00000000	0.00000000	0.00000000
-16.90218135	0.00000000	0.00000000	0.00000000
-16.89818135	0.00000000	0.00000000	0.00000000
-16.89418135	0.00000000	0.00000000	0.00000000
-16.89018135	0.00000000	0.00000000	0.00000000
-16.88618135	0.00000000	0.00000000	0.00000000
-16.88218135	0.00000000	0.00000000	0.00000000
-16.87818135	0.00000000	0.00000000	0.00000000
-16.87418135	0.00000000	0.00000000	0.00000000
-16.87018135	0.00000000	0.00000000	0.00000000
-16.86618135	0.00000000	0.00000000	0.00000000
-16.86218135	0.00000000	0.00000000	0.00000000
-16.85818135	0.00000000	0.00000000	0.00000000
-16.85418135	0.00000000	0.00000000	0.00000000
-16.85018135	0.00000000	0.00000000	0.00000000
-16.84618135	0.00000000	0.00000000	0.00000000
-16.84218135	0.00000000	0.00000000	0.00000000
-16.83818135	0.00000000	0.00000000	0.00000000
-16.83418135	0.00000000	0.00000000	0.00000000
-16.83018135	0.00000000	0.00000000	0.00000000
-16.82618135	0.00000000	0.00000000	0.00000000
-16.82218135	0.00000000	0.00000000	0.00000000
-16.81818135	0.00000000	0.00000000	0.00000000
-16.81418135	0.00000000	0.00000000	0.00000000
-16.81018135	0.00000000	0.00000000	0.00000000
-16.80618135	0.00000000	0.00000000	0.00000000
-16.80218135	0.00000000	0.00000000	0.00000000
-16.79818135	0.00000000	0.00000000	0.00000000
-16.79418135	0.00000000	0.00000000	0.00000000
-16.79018135	0.00000000	0.00000000	0.00000000
-16.78618135	0.00000000	0.00000000	0.00000000
-16.78218135	0.00000000	0.00000000	0.00000000
-16.77818135	0.00000000	0.00000000	0.00000000
-16.77418135	0.00000000	0.00000000	0.00000000
-16.77018135	0.00000000	0.00000000	0.00000000
-16.76618135	0.00000000	0.00000000	0.00000000
-16.76218135	0.00000000	0.00000000	0.00000000
-16.75818135	0.00000000	0.00000000	0.00000000
-16.75418135	0.00000000	0.00000000	0.00000000
-16.75018135	0.00000000	0.00000000	0.00000000
-16.74618135	0.00000000	0.00000000	0.00000000
-16.74218135	0.00000000	0.00000000	0.00000000
-16.73818135	0.00000000	0.00000000	0.00000000
-16.73418135	0.00000000	0.00000000	0.00000000
-16.73018136	0.00000000	0.00000000	0.00000000
-16.72618136	0.00000000	0.00000000	0.00000000
-16.72218136	0.00000000	0.00000000	0.00000000
-16.71818136	0.00000000	0.00000000	0.00000000
-16.71418136	0.00000000	0.00000000	0.00000000
-16.71018136	0.00000000	0.00000000	0.00000000
-16.70618136	0.00000000	0.00000000	0.00000000
-16.70218136	0.00000000	0.00000000	0.00000000
-16.69818136	0.00000000	0.00000000	0.00000000
-16.69418136	0.00000000	0.00000000	0.00000000
-16.69018136	0.00000000	0.00000000	0.00000000
-16.68618136	0.00000000	0.00000000	0.00000000
-16.68218136	0.00000000	0.00000000	0.00000000
-16.67818136	0.00000000	0.00000000	0.00000000
-16.67418136	0.00000000	0.00000000	0.00000000
-16.67018136	0.00000000	0.00000000	0.00000000
-16.66618136	0.00000000	0.00000000	0.00000000
-16.66218136	0.00000000	0.00000000	0.00000000
-16.65818136	0.00000000	0.00000000	0.00000000
-16.65418136	0.00000000	0.00000000	0.00000000
-16.65018136	0.00000000	0.00000000	0.00000000
-16.64618136	0.00000000	0.00000000	0.00000000
-16.64218136	0.00000000	0.00000000	0.00000000
-16.63818136	0.00000000	0.00000000	0.00000000
-16.63418136	0.00000000	0.00000000	0.00000000
-16.63018136	0.00000000	0.00000000	0.00000000
-16.62618136	0.00000000	0.00000000	0.00000000
-16.62218136	0.00000000	0.00000000	0.00000000
-16.61818136	0.00000000	0.00000000	0.00000000
-16.61418136	0.00000000	0.00000000	0.00000000
-16.61018136	0.00000000	0.00000000	0.00000000
-16.60618136	0.00000000	0.00000000	0.00000000
-16.60218136	0.00000000	0.00000000	0.00000000
-16.59818136	0.00000000	0.00000000	0.00000000
-16.59418136	0.00000000	0.00000000	0.00000000
-16.59018136	0.00000000	0.00000000	0.00000000
-16.58618136	0.00000000	0.00000000	0.00000000
-16.58218136	0.00000000	0.00000000	0.00000000
-16.57818136	0.00000000	0.00000000	0.00000000
-16.57418136	0.00000000	0.00000000	0.00000000
-16.57018136	0.00000000	0.00000000	0.00000000
-16.56618136	0.00000000	0.00000000	0.00000000
-16.56218136	0.00000000	0.00000000	0.00000000
-16.55818136	0.00000000	0.00000000	0.00000000
-16.55418136	0.00000000	0.00000000	0.00000000
-16.55018136	0.00000000	0.00000000	0.00000000
-16.54618136	0.00000000	0.00000000	0.00000000
-16.54218136	0.00000000	0.00000000	0.00000000
-16.53818136	0.00000000	0.00000000	0.00000000
-16.53418136	0.00000000	0.00000000	0.00000000
-16.53018136	0.00000000	0.00000000	0.00000000
-16.52618136	0.00000000	0.00000000	0.00000000
-16.52218136	0.00000000	0.00000000	0.00000000
-16.51818136	0.00000000	0.00000000	0.00000000
-16.51418136	0.00000000	0.00000000	0.00000000
-16.51018136	0.00000000	0.00000000	0.00000000
-16.50618136	0.00000000	0.00000000	0.00000000
-16.50218136	0.00000000	0.00000000	0.00000000
-16.49818136	0.00000000	0.00000000	0.00000000
-16.49418136	0.00000000	0.00000000	0.00000000
-16.49018136	0.00000000	0.00000000	0.00000000
-16.48618136	0.00000000	0.00000000	0.00000000
-16.48218136	0.00000000	0.00000000	0.00000000
-16.47818136	0.00000000	0.00000000	0.00000000
-16.47418136	0.00000000	0.00000000	0.00000000
-16.47018136	0.00000000	0.00000000	0.00000000
-16.46618136	0.00000000	0.00000000	0.00000000
-16.46218136	0.00000000	0.00000000	0.00000000
-16.45818136	0.00000000	0.00000000	0.00000000
-16.45418136	0.00000000	0.00000000	0.00000000
-16.45018136	0.00000000	0.00000000	0.00000000
-16.44618136	0.00000000	0.00000000	0.00000000
-16.44218136	0.00000000	0.00000000	0.00000000
-16.43818136	0.00000000	0.00000000	0.00000000
-16.43418136	0.00000000	0.00000000	0.00000000
-16.43018136	0.00000000	0.00000000	0.00000000
-16.42618136	0.00000000	0.00000000	0.00000000
-16.42218136	0.00000000	0.00000000	0.00000000
-16.41818136	0.00000000	0.00000000	0.00000000
-16.41418136	0.00000000	0.00000000	0.00000000
-16.41018136	0.00000000	0.00000000	0.00000000
-16.40618136	0.00000000	0.00000000	0.00000000
-16.40218136	0.00000000	0.00000000	0.00000000
-16.39818136	0.00000000	0.00000000	0.00000000
-16.39418136	0.00000000	0.00000000	0.00000000
-16.39018136	0.00000000	0.00000000	0.00000000
-16.38618136	0.00000000	0.00000000	0.00000000
-16.38218136	0.00000000	0.00000000	0.00000000
-16.37818137	0.00000000	0.00000000	0.00000000
-16.37418137	0.00000000	0.00000000	0.00000000
-16.37018137	0.00000000	0.00000000	0.00000000
-16.36618137	0.00000000	0.00000000	0.00000000
-16.36218137	0.00000000	0.00000000	0.00000000
-16.35818137	0.00000000	0.00000000	0.00000000
-16.35418137	0.00000000	0.00000000	0.00000000
-16.35018137	0.00000000	0.00000000	0.00000000
-16.34618137	0.00000000	0.00000000	0.00000000
-16.34218137	0.00000000	0.00000000	0.00000000
-16.33818137	0.00000000	0.00000000	0.00000000
-16.33418137	0.00000000	0.00000000	0.00000000
-16.33018137	0.00000000	0.00000000	0.00000000
-16.32618137	0.00000000	0.00000000	0.00000000
-16.32218137	0.00000000	0.00000000	0.00000000
-16.31818137	0.00000000	0.00000000	0.00000000
-16.31418137	0.00000000	0.00000000	0.00000000
-16.31018137	0.00000000	0.00000000	0.00000000
-16.30618137	0.00000000	0.00000000	0.00000000
-16.30218137	0.00000000	0.00000000	0.00000000
-16.29818137	0.00000000	0.00000000	0.00000000
-16.29418137	0.00000000	0.00000000	0.00000000
-16.29018137	0.00000000	0.00000000	0.00000000
-16.28618137	0.00000000	0.00000000	0.00000000
-16.28218137	0.00000000	0.00000000	0.00000000
-16.27818137	0.00000000	0.00000000	0.00000000
-16.27418137	0.00000000	0.00000000	0.00000000
-16.27018137	0.00000000	0.00000000	0.00000000
-16.26618137	0.00000000	0.00000000	0.00000000
-16.26218137	0.00000000	0.00000000	0.00000000
-16.25818137	0.00000000	0.00000000	0.00000000
-16.25418137	0.00000000	0.00000000	0.00000000
-16.25018137	0.00000000	0.00000000	0.00000000
-16.24618137	0.00000000	0.00000000	0.00000000
-16.24218137	0.00000000	0.00000000	0.00000000
-16.23818137	0.00000000	0.00000000	0.00000000
-16.23418137	0.00000000	0.00000000	0.00000000
-16.23018137	0.00000000	0.00000000	0.00000000
-16.22618137	0.00000000	0.00000000	0.00000000
-16.22218137	0.00000000	0.00000000	0.00000000
-16.21818137	0.00000000	0.00000000	0.00000000
-16.21418137	0.00000000	0.00000000	0.00000000
-16.21018137	0.00000000	0.00000000	0.00000000
-16.20618137	0.00000000	0.00000000	0.00000000
-16.20218137	0.00000000	0.00000000	0.00000000
-16.19818137	0.00000000	0.00000000	0.00000000
-16.19418137	0.00000000	0.00000000	0.00000000
-16.19018137	0.00000000	0.00000000	0.00000000
-16.18618137	0.00000000	0.00000000	0.00000000
-16.18218137	0.00000000	0.00000000	0.00000000
-16.17818137	0.00000000	0.00000000	0.00000000
-16.17418137	0.00000000	0.00000000	0.00000000
-16.17018137	0.00000000	0.00000000	0.00000000
-16.16618137	0.00000000	0.00000000	0.00000000
-16.16218137	0.00000000	0.00000000	0.00000000
-16.15818137	0.00000000	0.00000000	0.00000000
-16.15418137	0.00000000	0.00000000	0.00000000
-16.15018137	0.00000000	0.00000000	0.00000000
-16.14618137	0.00000000	0.00000000	0.00000000
-16.14218137	0.00000000	0.00000000	0.00000000
-16.13818137	0.00000000	0.00000000	0.00000000
-16.13418137	0.00000000	0.00000000	0.00000000
-16.13018137	0.00000000	0.00000000	0.00000000
-16.12618137	0.00000000	0.00000000	0.00000000
-16.12218137	0.00000000	0.00000000	0.00000000
-16.11818137	0.00000000	0.00000000	0.00000000
-16.11418137	0.00000000	0.00000000	0.00000000
-16.11018137	0.00000000	0.00000000	0.00000000
-16.10618137	0.00000000	0.00000000	0.00000000
-16.10218137	0.00000000	0.00000000	0.00000000
-16.09818137	0.00000000	0.00000000	0.00000000
-16.09418137	0.00000000	0.00000000	0.00000000
-16.09018137	0.00000000	0.00000000	0.00000000
-16.08618137	0.00000000	0.00000000	0.00000000
-16.08218137	0.00000000	0.00000000	0.00000000
-16.07818137	0.00000000	0.00000000	0.00000000
-16.07418137	0.00000000	0.00000000	0.00000000
-16.07018137	0.00000000	0.00000000	0.00000000
-16.06618137	0.00000000	0.00000000	0.00000000
-16.06218137	0.00000000	0.00000000	0.00000000
-16.05818137	0.00000000	0.00000000	0.00000000
-16.05418137	0.00000000	0.00000000	0.00000000
-16.05018137	0.00000000	0.00000000	0.00000000
-16.04618137	0.00000000	0.00000000	0.00000000
-16.04218137	0.00000000	0.00000000	0.00000000
-16.03818137	0.00000000	0.00000000	0.00000000
-16.03418137	0.00000000	0.00000000	0.00000000
-16.03018137	0.00000000	0.00000000	0.00000000
-16.02618138	0.00000000	0.00000000	0.00000000
-16.02218138	0.00000000	0.00000000	0.00000000
-16.01818138	0.00000000	0.00000000	0.00000000
-16.01418138	0.00000000	0.00000000	0.00000000
-16.01018138	0.00000000	0.00000000	0.00000000
-16.00618138	0.00000000	0.00000000	0.00000000
-16.00218138	0.00000000	0.00000000	0.00000000
-15.99818138	0.00000000	0.00000000	0.00000000
-15.99418138	0.00000000	0.00000000	0.00000000
-15.99018138	0.00000000	0.00000000	0.00000000
-15.98618138	0.00000000	0.00000000	0.00000000
-15.98218138	0.00000000	0.00000000	0.00000000
-15.97818138	0.00000000	0.00000000	0.00000000
-15.97418138	0.00000000	0.00000000	0.00000000
-15.97018138	0.00000000	0.00000000	0.00000000
-15.96618138	0.00000000	0.00000000	0.00000000
-15.96218138	0.00000000	0.00000000	0.00000000
-15.95818138	0.00000000	0.00000000	0.00000000
-15.95418138	0.00000000	0.00000000	0.00000000
-15.95018138	0.00000000	0.00000000	0.00000000
-15.94618138	0.00000000	0.00000000	0.00000000
-15.94218138	0.00000000	0.00000000	0.00000000
-15.93818138	0.00000000	0.00000000	0.00000000
-15.93418138	0.00000000	0.00000000	0.00000000
-15.93018138	0.00000000	0.00000000	0.00000000
-15.92618138	0.00000000	0.00000000	0.00000000
-15.92218138	0.00000000	0.00000000	0.00000000
-15.91818138	0.00000000	0.00000000	0.00000000
-15.91418138	0.00000000	0.00000000	0.00000000
-15.91018138	0.00000000	0.00000000	0.00000000
-15.90618138	0.00000000	0.00000000	0.00000000
-15.90218138	0.00000000	0.00000000	0.00000000
-15.89818138	0.00000000	0.00000000	0.00000000
-15.89418138	0.00000000	0.00000000	0.00000000
-15.89018138	0.00000000	0.00000000	0.00000000
-15.88618138	0.00000000	0.00000000	0.00000000
-15.88218138	0.00000000	0.00000000	0.00000000
-15.87818138	0.00000000	0.00000000	0.00000000
-15.87418138	0.00000000	0.00000000	0.00000000
-15.87018138	0.00000000	0.00000000	0.00000000
-15.86618138	0.00000000	0.00000000	0.00000000
-15.86218138	0.00000000	0.00000000	0.00000000
-15.85818138	0.00000000	0.00000000	0.00000000
-15.85418138	0.00000000	0.00000000	0.00000000
-15.85018138	0.00000000	0.00000000	0.00000000
-15.84618138	0.00000000	0.00000000	0.00000000
-15.84218138	0.00000000	0.00000000	0.00000000
-15.83818138	0.00000000	0.00000000	0.00000000
-15.83418138	0.00000000	0.00000000	0.00000000
-15.83018138	0.00000000	0.00000000	0.00000000
-15.82618138	0.00000000	0.00000000	0.00000000
-15.82218138	0.00000000	0.00000000	0.00000000
-15.81818138	0.00000000	0.00000000	0.00000000
-15.81418138	0.00000000	0.00000000	0.00000000
-15.81018138	0.00000000	0.00000000	0.00000000
-15.80618138	0.00000000	0.00000000	0.00000000
-15.80218138	0.00000000	0.00000000	0.00000000
-15.79818138	0.00000000	0.00000000	0.00000000
-15.79418138	0.00000000	0.00000000	0.00000000
-15.79018138	0.00000000	0.00000000	0.00000000
-15.78618138	0.00000000	0.00000000	0.00000000
-15.78218138	0.00000000	0.00000000	0.00000000
-15.77818138	0.00000000	0.00000000	0.00000000
-15.77418138	0.00000000	0.00000000	0.00000000
-15.77018138	0.00000000	0.00000000	0.00000000
-15.76618138	0.00000000	0.00000000	0.00000000
-15.76218138	0.00000000	0.00000000	0.00000000
-15.75818138	0.00000000	0.00000000	0.00000000
-15.75418138	0.00000000	0.00000000	0.00000000
-15.75018138	0.00000000	0.00000000	0.00000000
-15.74618138	0.00000000	0.00000000	0.00000000
-15.74218138	0.00000000	0.00000000	0.00000000
-15.73818138	0.00000000	0.00000000	0.00000000
-15.73418138	0.00000000	0.00000000	0.00000000
-15.73018138	0.00000000	0.00000000	0.00000000
-15.72618138	0.00000000	0.00000000	0.00000000
-15.72218138	0.00000000	0.00000000	0.00000000
-15.71818138	0.00000000	0.00000000	0.00000000
-15.71418138	0.00000000	0.00000000	0.00000000
-15.71018138	0.00000000	0.00000000	0.00000000
-15.70618138	0.00000000	0.00000000	0.00000000
-15.70218138	0.00000000	0.00000000	0.00000000
-15.69818138	0.00000000	0.00000000	0.00000000
-15.69418138	0.00000000	0.00000000	0.00000000
-15.69018138	0.00000000	0.00000000	0.00000000
-15.68618138	0.00000000	0.00000000	0.00000000
-15.68218138	0.00000000	0.00000000	0.00000000
-15.67818138	0.00000000	0.00000000	0.00000000
-15.67418138	0.00000000	0.00000000	0.00000000
-15.67018139	0.00000000	0.00000000	0.00000000
-15.66618139	0.00000000	0.00000000	0.00000000
-15.66218139	0.00000000	0.00000000	0.00000000
-15.65818139	0.00000000	0.00000000	0.00000000
-15.65418139	0.00000000	0.00000000	0.00000000
-15.65018139	0.00000000	0.00000000	0.00000000
-15.64618139	0.00000000	0.00000000	0.00000000
-15.64218139	0.00000000	0.00000000	0.00000000
-15.63818139	0.00000000	0.00000000	0.00000000
-15.63418139	0.00000000	0.00000000	0.00000000
-15.63018139	0.00000000	0.00000000	0.00000000
-15.62618139	0.00000000	0.00000000	0.00000000
-15.62218139	0.00000000	0.00000000	0.00000000
-15.61818139	0.00000000	0.00000000	0.00000000
-15.61418139	0.00000000	0.00000000	0.00000000
-15.61018139	0.00000000	0.00000000	0.00000000
-15.60618139	0.00000000	0.00000000	0.00000000
-15.60218139	0.00000000	0.00000000	0.00000000
-15.59818139	0.00000000	0.00000000	0.00000000
-15.59418139	0.00000000	0.00000000	0.00000000
-15.59018139	0.00000000	0.00000000	0.00000000
-15.58618139	0.00000000	0.00000000	0.00000000
-15.58218139	0.00000000	0.00000000	0.00000000
-15.57818139	0.00000000	0.00000000	0.00000000
-15.57418139	0.00000000	0.00000000	0.00000000
-15.57018139	0.00000000	0.00000000	0.00000000
-15.56618139	0.00000000	0.00000000	0.00000000
-15.56218139	0.00000000	0.00000000	0.00000000
-15.55818139	0.00000000	0.00000000	0.00000000
-15.55418139	0.00000000	0.00000000	0.00000000
-15.55018139	0.00000000	0.00000000	0.00000000
-15.54618139	0.00000000	0.00000000	0.00000000
-15.54218139	0.00000000	0.00000000	0.00000000
-15.53818139	0.00000000	0.00000000	0.00000000
-15.53418139	0.00000000	0.00000000	0.00000000
-15.53018139	0.00000000	0.00000000	0.00000000
-15.52618139	0.00000000	0.00000000	0.00000000
-15.52218139	0.00000000	0.00000000	0.00000000
-15.51818139	0.00000000	0.00000000	0.00000000
-15.51418139	0.00000000	0.00000000	0.00000000
-15.51018139	0.00000000	0.00000000	0.00000000
-15.50618139	0.00000000	0.00000000	0.00000000
-15.50218139	0.00000000	0.00000000	0.00000000
-15.49818139	0.00000000	0.00000000	0.00000000
-15.49418139	0.00000000	0.00000000	0.00000000
-15.49018139	0.00000000	0.00000000	0.00000000
-15.48618139	0.00000000	0.00000000	0.00000000
-15.48218139	0.00000000	0.00000000	0.00000000
-15.47818139	0.00000000	0.00000000	0.00000000
-15.47418139	0.00000000	0.00000000	0.00000000
-15.47018139	0.00000000	0.00000000	0.00000000
-15.46618139	0.00000000	0.00000000	0.00000000
-15.46218139	0.00000000	0.00000000	0.00000000
