Time	Channel A	Channel B	Channel C
-4.29881807	0.00000000	0.00000000	0.00000000
-4.29481807	0.00000000	0.00000000	0.00000000
-4.29081807	0.00000000	0.00000000	0.00000000
-4.28681807	0.00000000	0.00000000	0.00000000
-4.28281807	0.00000000	0.00000000	0.00000000
-4.27881807	0.00000000	0.00000000	0.00000000
-4.27481807	0.00000000	0.00000000	0.00000000
-4.27081807	0.00000000	0.00000000	0.00000000
-4.26681807	0.00000000	0.00000000	0.00000000
-4.26281807	0.00000000	0.00000000	0.00000000
-4.25881807	0.00000000	0.00000000	0.00000000
-4.25481807	0.00000000	0.00000000	0.00000000
-4.25081807	0.00000000	0.00000000	0.00000000
-4.24681807	0.00000000	0.00000000	0.00000000
-4.24281807	0.00000000	0.00000000	0.00000000
-4.23881807	0.00000000	0.00000000	0.00000000
-4.23481807	0.00000000	0.00000000	0.00000000
-4.23081807	0.00000000	0.00000000	0.00000000
-4.22681807	0.00000000	0.00000000	0.00000000
-4.22281807	0.00000000	0.00000000	0.00000000
-4.21881807	0.00000000	0.00000000	0.00000000
-4.21481807	0.00000000	0.00000000	0.00000000
-4.21081807	0.00000000	0.00000000	0.00000000
-4.20681807	0.00000000	0.00000000	0.00000000
-4.20281807	0.00000000	0.00000000	0.00000000
-4.19881807	0.00000000	0.00000000	0.00000000
-4.19481807	0.00000000	0.00000000	0.00000000
-4.19081807	0.00000000	0.00000000	0.00000000
-4.18681807	0.00000000	0.00000000	0.00000000
-4.18281807	0.00000000	0.00000000	0.00000000
-4.17881807	0.00000000	0.00000000	0.00000000
-4.17481807	0.00000000	0.00000000	0.00000000
-4.17081807	0.00000000	0.00000000	0.00000000
-4.16681807	0.00000000	0.00000000	0.00000000
-4.16281807	0.00000000	0.00000000	0.00000000
-4.15881807	0.00000000	0.00000000	0.00000000
-4.15481807	0.00000000	0.00000000	0.00000000
-4.15081807	0.00000000	0.00000000	0.00000000
-4.14681807	0.00000000	0.00000000	0.00000000
-4.14281807	0.00000000	0.00000000	0.00000000
-4.13881807	0.00000000	0.00000000	0.00000000
-4.13481807	0.00000000	0.00000000	0.00000000
-4.13081807	0.00000000	0.00000000	0.00000000
-4.12681807	0.00000000	0.00000000	0.00000000
-4.12281807	0.00000000	0.00000000	0.00000000
-4.11881807	0.00000000	0.00000000	0.00000000
-4.11481807	0.00000000	0.00000000	0.00000000
-4.11081808	0.00000000	0.00000000	0.00000000
-4.10681808	0.00000000	0.00000000	0.00000000
-4.10281808	0.00000000	0.00000000	0.00000000
-4.09881808	0.00000000	0.00000000	0.00000000
-4.09481808	0.00000000	0.00000000	0.00000000
-4.09081808	0.00000000	0.00000000	0.00000000
-4.08681808	0.00000000	0.00000000	0.00000000
-4.08281808	0.00000000	0.00000000	0.00000000
-4.07881808	0.00000000	0.00000000	0.00000000
-4.07481808	0.00000000	0.00000000	0.00000000
-4.07081808	0.00000000	0.00000000	0.00000000
-4.06681808	0.00000000	0.00000000	0.00000000
-4.06281808	0.00000000	0.00000000	0.00000000
-4.05881808	0.00000000	0.00000000	0.00000000
-4.05481808	0.00000000	0.00000000	0.00000000
-4.05081808	0.00000000	0.00000000	0.00000000
-4.04681808	0.00000000	0.00000000	0.00000000
-4.04281808	0.00000000	0.00000000	0.00000000
-4.03881808	0.00000000	0.00000000	0.00000000
-4.03481808	0.00000000	0.00000000	0.00000000
-4.03081808	0.00000000	0.00000000	0.00000000
-4.02681808	0.00000000	0.00000000	0.00000000
-4.02281808	0.00000000	0.00000000	0.00000000
-4.01881808	0.00000000	0.00000000	0.00000000
-4.01481808	0.00000000	0.00000000	0.00000000
-4.01081808	0.00000000	0.00000000	0.00000000
-4.00681808	0.00000000	0.00000000	0.00000000
-4.00281808	0.00000000	0.00000000	0.00000000
-3.99881808	0.00000000	0.00000000	0.00000000
-3.99481808	0.00000000	0.00000000	0.00000000
-3.99081808	0.00000000	0.00000000	0.00000000
-3.98681808	0.00000000	0.00000000	0.00000000
-3.98281808	0.00000000	0.00000000	0.00000000
-3.97881808	0.00000000	0.00000000	0.00000000
-3.97481808	0.00000000	0.00000000	0.00000000
-3.97081808	0.00000000	0.00000000	0.00000000
-3.96681808	0.00000000	0.00000000	0.00000000
-3.96281808	0.00000000	0.00000000	0.00000000
-3.95881808	0.00000000	0.00000000	0.00000000
-3.95481808	0.00000000	0.00000000	0.00000000
-3.95081808	0.00000000	0.00000000	0.00000000
-3.94681808	0.00000000	0.00000000	0.00000000
-3.94281808	0.00000000	0.00000000	0.00000000
-3.93881808	0.00000000	0.00000000	0.00000000
-3.93481808	0.00000000	0.00000000	0.00000000
-3.93081808	0.00000000	0.00000000	0.00000000
-3.92681808	0.00000000	0.00000000	0.00000000
-3.92281808	0.00000000	0.00000000	0.00000000
-3.91881808	0.00000000	0.00000000	0.00000000
-3.91481808	0.00000000	0.00000000	0.00000000
-3.91081808	0.00000000	0.00000000	0.00000000
-3.90681808	0.00000000	0.00000000	0.00000000
-3.90281808	0.00000000	0.00000000	0.00000000
-3.89881808	0.00000000	0.00000000	0.00000000
-3.89481808	0.00000000	0.00000000	0.00000000
-3.89081808	0.00000000	0.00000000	0.00000000
-3.88681808	0.00000000	0.00000000	0.00000000
-3.88281808	0.00000000	0.00000000	0.00000000
-3.87881808	0.00000000	0.00000000	0.00000000
-3.87481808	0.00000000	0.00000000	0.00000000
-3.87081808	0.00000000	0.00000000	0.00000000
-3.86681808	0.00000000	0.00000000	0.00000000
-3.86281808	0.00000000	0.00000000	0.00000000
-3.85881808	0.00000000	0.00000000	0.00000000
-3.85481808	0.00000000	0.00000000	0.00000000
-3.85081808	0.00000000	0.00000000	0.00000000
-3.84681808	0.00000000	0.00000000	0.00000000
-3.84281808	0.00000000	0.00000000	0.00000000
-3.83881808	0.00000000	0.00000000	0.00000000
-3.83481808	0.00000000	0.00000000	0.00000000
-3.83081808	0.00000000	0.00000000	0.00000000
-3.82681808	0.00000000	0.00000000	0.00000000
-3.82281808	0.00000000	0.00000000	0.00000000
-3.81881808	0.00000000	0.00000000	0.00000000
-3.81481808	0.00000000	0.00000000	0.00000000
-3.81081808	0.00000000	0.00000000	0.00000000
-3.80681808	0.00000000	0.00000000	0.00000000
-3.80281808	0.00000000	0.00000000	0.00000000
-3.79881808	0.00000000	0.00000000	0.00000000
-3.79481808	0.00000000	0.00000000	0.00000000
-3.79081808	0.00000000	0.00000000	0.00000000
-3.78681808	0.00000000	0.00000000	0.00000000
-3.78281808	0.00000000	0.00000000	0.00000000
-3.77881808	0.00000000	0.00000000	0.00000000
-3.77481808	0.00000000	0.00000000	0.00000000
-3.77081808	0.00000000	0.00000000	0.00000000
-3.76681808	0.00000000	0.00000000	0.00000000
-3.76281808	0.00000000	0.00000000	0.00000000
-3.75881808	0.00000000	0.00000000	0.00000000
-3.75481809	0.00000000	0.00000000	0.00000000
-3.75081809	0.00000000	0.00000000	0.00000000
-3.74681809	0.00000000	0.00000000	0.00000000
-3.74281809	0.00000000	0.00000000	0.00000000
-3.73881809	0.00000000	0.00000000	0.00000000
-3.73481809	0.00000000	0.00000000	0.00000000
-3.73081809	0.00000000	0.00000000	0.00000000
-3.72681809	0.00000000	0.00000000	0.00000000
-3.72281809	0.00000000	0.00000000	0.00000000
-3.71881809	0.00000000	0.00000000	0.00000000
-3.71481809	0.00000000	0.00000000	0.00000000
-3.71081809	0.00000000	0.00000000	0.00000000
-3.70681809	0.00000000	0.00000000	0.00000000
-3.70281809	0.00000000	0.00000000	0.00000000
-3.69881809	0.00000000	0.00000000	0.00000000
-3.69481809	0.00000000	0.00000000	0.00000000
-3.69081809	0.00000000	0.00000000	0.00000000
-3.68681809	0.00000000	0.00000000	0.00000000
-3.68281809	0.00000000	0.00000000	0.00000000
-3.67881809	0.00000000	0.00000000	0.00000000
-3.67481809	0.00000000	0.00000000	0.00000000
-3.67081809	0.00000000	0.00000000	0.00000000
-3.66681809	0.00000000	0.00000000	0.00000000
-3.66281809	0.00000000	0.00000000	0.00000000
-3.65881809	0.00000000	0.00000000	0.00000000
-3.65481809	0.00000000	0.00000000	0.00000000
-3.65081809	0.00000000	0.00000000	0.00000000
-3.64681809	0.00000000	0.00000000	0.00000000
-3.64281809	0.00000000	0.00000000	0.00000000
-3.63881809	0.00000000	0.00000000	0.00000000
-3.63481809	0.00000000	0.00000000	0.00000000
-3.63081809	0.00000000	0.00000000	0.00000000
-3.62681809	0.00000000	0.00000000	0.00000000
-3.62281809	0.00000000	0.00000000	0.00000000
-3.61881809	0.00000000	0.00000000	0.00000000
-3.61481809	0.00000000	0.00000000	0.00000000
-3.61081809	0.00000000	0.00000000	0.00000000
-3.60681809	0.00000000	0.00000000	0.00000000
-3.60281809	0.00000000	0.00000000	0.00000000
-3.59881809	0.00000000	0.00000000	0.00000000
-3.59481809	0.00000000	0.00000000	0.00000000
-3.59081809	0.00000000	0.00000000	0.00000000
-3.58681809	0.00000000	0.00000000	0.00000000
-3.58281809	0.00000000	0.00000000	0.00000000
-3.57881809	0.00000000	0.00000000	0.00000000
-3.57481809	0.00000000	0.00000000	0.00000000
-3.57081809	0.00000000	0.00000000	0.00000000
-3.56681809	0.00000000	0.00000000	0.00000000
-3.56281809	0.00000000	0.00000000	0.00000000
-3.55881809	0.00000000	0.00000000	0.00000000
-3.55481809	0.00000000	0.00000000	0.00000000
-3.55081809	0.00000000	0.00000000	0.00000000
-3.54681809	0.00000000	0.00000000	0.00000000
-3.54281809	0.00000000	0.00000000	0.00000000
-3.53881809	0.00000000	0.00000000	0.00000000
-3.53481809	0.00000000	0.00000000	0.00000000
-3.53081809	0.00000000	0.00000000	0.00000000
-3.52681809	0.00000000	0.00000000	0.00000000
-3.52281809	0.00000000	0.00000000	0.00000000
-3.51881809	0.00000000	0.00000000	0.00000000
-3.51481809	0.00000000	0.00000000	0.00000000
-3.51081809	0.00000000	0.00000000	0.00000000
-3.50681809	0.00000000	0.00000000	0.00000000
-3.50281809	0.00000000	0.00000000	0.00000000
-3.49881809	0.00000000	0.00000000	0.00000000
-3.49481809	0.00000000	0.00000000	0.00000000
-3.49081809	0.00000000	0.00000000	0.00000000
-3.48681809	0.00000000	0.00000000	0.00000000
-3.48281809	0.00000000	0.00000000	0.00000000
-3.47881809	0.00000000	0.00000000	0.00000000
-3.47481809	0.00000000	0.00000000	0.00000000
-3.47081809	0.00000000	0.00000000	0.00000000
-3.46681809	0.00000000	0.00000000	0.00000000
-3.46281809	0.00000000	0.00000000	0.00000000
-3.45881809	0.00000000	0.00000000	0.00000000
-3.45481809	0.00000000	0.00000000	0.00000000
-3.45081809	0.00000000	0.00000000	0.00000000
-3.44681809	0.00000000	0.00000000	0.00000000
-3.44281809	0.00000000	0.00000000	0.00000000
-3.43881809	0.00000000	0.00000000	0.00000000
-3.43481809	0.00000000	0.00000000	0.00000000
-3.43081809	0.00000000	0.00000000	0.00000000
-3.42681809	0.00000000	0.00000000	0.00000000
-3.42281809	0.00000000	0.00000000	0.00000000
-3.41881809	0.00000000	0.00000000	0.00000000
-3.41481809	0.00000000	0.00000000	0.00000000
-3.41081809	0.00000000	0.00000000	0.00000000
-3.40681809	0.00000000	0.00000000	0.00000000
-3.40281810	0.00000000	0.00000000	0.00000000
-3.39881810	0.00000000	0.00000000	0.00000000
-3.39481810	0.00000000	0.00000000	0.00000000
-3.39081810	0.00000000	0.00000000	0.00000000
-3.38681810	0.00000000	0.00000000	0.00000000
-3.38281810	0.00000000	0.00000000	0.00000000
-3.37881810	0.00000000	0.00000000	0.00000000
-3.37481810	0.00000000	0.00000000	0.00000000
-3.37081810	0.00000000	0.00000000	0.00000000
-3.36681810	0.00000000	0.00000000	0.00000000
-3.36281810	0.00000000	0.00000000	0.00000000
-3.35881810	0.00000000	0.00000000	0.00000000
-3.35481810	0.00000000	0.00000000	0.00000000
-3.35081810	0.00000000	0.00000000	0.00000000
-3.34681810	0.00000000	0.00000000	0.00000000
-3.34281810	0.00000000	0.00000000	0.00000000
-3.33881810	0.00000000	0.00000000	0.00000000
-3.33481810	0.00000000	0.00000000	0.00000000
-3.33081810	0.00000000	0.00000000	0.00000000
-3.32681810	0.00000000	0.00000000	0.00000000
-3.32281810	0.00000000	0.00000000	0.00000000
-3.31881810	0.00000000	0.00000000	0.00000000
-3.31481810	0.00000000	0.00000000	0.00000000
-3.31081810	0.00000000	0.00000000	0.00000000
-3.30681810	0.00000000	0.00000000	0.00000000
-3.30281810	0.00000000	0.00000000	0.00000000
-3.29881810	0.00000000	0.00000000	0.00000000
-3.29481810	0.00000000	0.00000000	0.00000000
-3.29081810	0.00000000	0.00000000	0.00000000
-3.28681810	0.00000000	0.00000000	0.00000000
-3.28281810	0.00000000	0.00000000	0.00000000
-3.27881810	0.00000000	0.00000000	0.00000000
-3.27481810	0.00000000	0.00000000	0.00000000
-3.27081810	0.00000000	0.00000000	0.00000000
-3.26681810	0.00000000	0.00000000	0.00000000
-3.26281810	0.00000000	0.00000000	0.00000000
-3.25881810	0.00000000	0.00000000	0.00000000
-3.25481810	0.00000000	0.00000000	0.00000000
-3.25081810	0.00000000	0.00000000	0.00000000
-3.24681810	0.00000000	0.00000000	0.00000000
-3.24281810	0.00000000	0.00000000	0.00000000
-3.23881810	0.00000000	0.00000000	0.00000000
-3.23481810	0.00000000	0.00000000	0.00000000
-3.23081810	0.00000000	0.00000000	0.00000000
-3.22681810	0.00000000	0.00000000	0.00000000
-3.22281810	0.00000000	0.00000000	0.00000000
-3.21881810	0.00000000	0.00000000	0.00000000
-3.21481810	0.00000000	0.00000000	0.00000000
-3.21081810	0.00000000	0.00000000	0.00000000
-3.20681810	0.00000000	0.00000000	0.00000000
-3.20281810	0.00000000	0.00000000	0.00000000
-3.19881810	0.00000000	0.00000000	0.00000000
-3.19481810	0.00000000	0.00000000	0.00000000
-3.19081810	0.00000000	0.00000000	0.00000000
-3.18681810	0.00000000	0.00000000	0.00000000
-3.18281810	0.00000000	0.00000000	0.00000000
-3.17881810	0.00000000	0.00000000	0.00000000
-3.17481810	0.00000000	0.00000000	0.00000000
-3.17081810	0.00000000	0.00000000	0.00000000
-3.16681810	0.00000000	0.00000000	0.00000000
-3.16281810	0.00000000	0.00000000	0.00000000
-3.15881810	0.00000000	0.00000000	0.00000000
-3.15481810	0.00000000	0.00000000	0.00000000
-3.15081810	0.00000000	0.00000000	0.00000000
-3.14681810	0.00000000	0.00000000	0.00000000
-3.14281810	0.00000000	0.00000000	0.00000000
-3.13881810	0.00000000	0.00000000	0.00000000
-3.13481810	0.00000000	0.00000000	0.00000000
-3.13081810	0.00000000	0.00000000	0.00000000
-3.12681810	0.00000000	0.00000000	0.00000000
-3.12281810	0.00000000	0.00000000	0.00000000
-3.11881810	0.00000000	0.00000000	0.00000000
-3.11481810	0.00000000	0.00000000	0.00000000
-3.11081810	0.00000000	0.00000000	0.00000000
-3.10681810	0.00000000	0.00000000	0.00000000
-3.10281810	0.00000000	0.00000000	0.00000000
-3.09881810	0.00000000	0.00000000	0.00000000
-3.09481810	0.00000000	0.00000000	0.00000000
-3.09081810	0.00000000	0.00000000	0.00000000
-3.08681810	0.00000000	0.00000000	0.00000000
-3.08281810	0.00000000	0.00000000	0.00000000
-3.07881810	0.00000000	0.00000000	0.00000000
-3.07481810	0.00000000	0.00000000	0.00000000
-3.07081810	0.00000000	0.00000000	0.00000000
-3.06681810	0.00000000	0.00000000	0.00000000
-3.06281810	0.00000000	0.00000000	0.00000000
-3.05881810	0.00000000	0.00000000	0.00000000
-3.05481810	0.00000000	0.00000000	0.00000000
-3.05081811	0.00000000	0.00000000	0.00000000
-3.04681811	0.00000000	0.00000000	0.00000000
-3.04281811	0.00000000	0.00000000	0.00000000
-3.03881811	0.00000000	0.00000000	0.00000000
-3.03481811	0.00000000	0.00000000	0.00000000
-3.03081811	0.00000000	0.00000000	0.00000000
-3.02681811	0.00000000	0.00000000	0.00000000
-3.02281811	0.00000000	0.00000000	0.00000000
-3.01881811	0.00000000	0.00000000	0.00000000
-3.01481811	0.00000000	0.00000000	0.00000000
-3.01081811	0.00000000	0.00000000	0.00000000
-3.00681811	0.00000000	0.00000000	0.00000000
-3.00281811	0.00000000	0.00000000	0.00000000
-2.99881811	0.00000000	0.00000000	0.00000000
-2.99481811	0.00000000	0.00000000	0.00000000
-2.99081811	0.00000000	0.00000000	0.00000000
-2.98681811	0.00000000	0.00000000	0.00000000
-2.98281811	0.00000000	0.00000000	0.00000000
-2.97881811	0.00000000	0.00000000	0.00000000
-2.97481811	0.00000000	0.00000000	0.00000000
-2.97081811	0.00000000	0.00000000	0.00000000
-2.96681811	0.00000000	0.00000000	0.00000000
-2.96281811	0.00000000	0.00000000	0.00000000
-2.95881811	0.00000000	0.00000000	0.00000000
-2.95481811	0.00000000	0.00000000	0.00000000
-2.95081811	0.00000000	0.00000000	0.00000000
-2.94681811	0.00000000	0.00000000	0.00000000
-2.94281811	0.00000000	0.00000000	0.00000000
-2.93881811	0.00000000	0.00000000	0.00000000
-2.93481811	0.00000000	0.00000000	0.00000000
-2.93081811	0.00000000	0.00000000	0.00000000
-2.92681811	0.00000000	0.00000000	0.00000000
-2.92281811	0.00000000	0.00000000	0.00000000
-2.91881811	0.00000000	0.00000000	0.00000000
-2.91481811	0.00000000	0.00000000	0.00000000
-2.91081811	0.00000000	0.00000000	0.00000000
-2.90681811	0.00000000	0.00000000	0.00000000
-2.90281811	0.00000000	0.00000000	0.00000000
-2.89881811	0.00000000	0.00000000	0.00000000
-2.89481811	0.00000000	0.00000000	0.00000000
-2.89081811	0.00000000	0.00000000	0.00000000
-2.88681811	0.00000000	0.00000000	0.00000000
-2.88281811	0.00000000	0.00000000	0.00000000
-2.87881811	0.00000000	0.00000000	0.00000000
-2.87481811	0.00000000	0.00000000	0.00000000
-2.87081811	0.00000000	0.00000000	0.00000000
-2.86681811	0.00000000	0.00000000	0.00000000
-2.86281811	0.00000000	0.00000000	0.00000000
-2.85881811	0.00000000	0.00000000	0.00000000
-2.85481811	0.00000000	0.00000000	0.00000000
-2.85081811	0.00000000	0.00000000	0.00000000
-2.84681811	0.00000000	0.00000000	0.00000000
-2.84281811	0.00000000	0.00000000	0.00000000
-2.83881811	0.00000000	0.00000000	0.00000000
-2.83481811	0.00000000	0.00000000	0.00000000
-2.83081811	0.00000000	0.00000000	0.00000000
-2.82681811	0.00000000	0.00000000	0.00000000
-2.82281811	0.00000000	0.00000000	0.00000000
-2.81881811	0.00000000	0.00000000	0.00000000
-2.81481811	0.00000000	0.00000000	0.00000000
-2.81081811	0.00000000	0.00000000	0.00000000
-2.80681811	0.00000000	0.00000000	0.00000000
-2.80281811	0.00000000	0.00000000	0.00000000
-2.79881811	0.00000000	0.00000000	0.00000000
-2.79481811	0.00000000	0.00000000	0.00000000
-2.79081811	0.00000000	0.00000000	0.00000000
-2.78681811	0.00000000	0.00000000	0.00000000
-2.78281811	0.00000000	0.00000000	0.00000000
-2.77881811	0.00000000	0.00000000	0.00000000
-2.77481811	0.00000000	0.00000000	0.00000000
-2.77081811	0.00000000	0.00000000	0.00000000
-2.76681811	0.00000000	0.00000000	0.00000000
-2.76281811	0.00000000	0.00000000	0.00000000
-2.75881811	0.00000000	0.00000000	0.00000000
-2.75481811	0.00000000	0.00000000	0.00000000
-2.75081811	0.00000000	0.00000000	0.00000000
-2.74681811	0.00000000	0.00000000	0.00000000
-2.74281811	0.00000000	0.00000000	0.00000000
-2.73881811	0.00000000	0.00000000	0.00000000
-2.73481811	0.00000000	0.00000000	0.00000000
-2.73081811	0.00000000	0.00000000	0.00000000
-2.72681811	0.00000000	0.00000000	0.00000000
-2.72281811	0.00000000	0.00000000	0.00000000
-2.71881811	0.00000000	0.00000000	0.00000000
-2.71481811	0.00000000	0.00000000	0.00000000
-2.71081811	0.00000000	0.00000000	0.00000000
-2.70681811	0.00000000	0.00000000	0.00000000
-2.70281811	0.00000000	0.00000000	0.00000000
-2.69881811	0.00000000	0.00000000	0.00000000
-2.69481812	0.00000000	0.00000000	0.00000000
-2.69081812	0.00000000	0.00000000	0.00000000
-2.68681812	0.00000000	0.00000000	0.00000000
-2.68281812	0.00000000	0.00000000	0.00000000
-2.67881812	0.00000000	0.00000000	0.00000000
-2.67481812	0.00000000	0.00000000	0.00000000
-2.67081812	0.00000000	0.00000000	0.00000000
-2.66681812	0.00000000	0.00000000	0.00000000
-2.66281812	0.00000000	0.00000000	0.00000000
-2.65881812	0.00000000	0.00000000	0.00000000
-2.65481812	0.00000000	0.00000000	0.00000000
-2.65081812	0.00000000	0.00000000	0.00000000
-2.64681812	0.00000000	0.00000000	0.00000000
-2.64281812	0.00000000	0.00000000	0.00000000
-2.63881812	0.00000000	0.00000000	0.00000000
-2.63481812	0.00000000	0.00000000	0.00000000
-2.63081812	0.00000000	0.00000000	0.00000000
-2.62681812	0.00000000	0.00000000	0.00000000
-2.62281812	0.00000000	0.00000000	0.00000000
-2.61881812	0.00000000	0.00000000	0.00000000
-2.61481812	0.00000000	0.00000000	0.00000000
-2.61081812	0.00000000	0.00000000	0.00000000
-2.60681812	0.00000000	0.00000000	0.00000000
-2.60281812	0.00000000	0.00000000	0.00000000
-2.59881812	0.00000000	0.00000000	0.00000000
-2.59481812	0.00000000	0.00000000	0.00000000
-2.59081812	0.00000000	0.00000000	0.00000000
-2.58681812	0.00000000	0.00000000	0.00000000
-2.58281812	0.00000000	0.00000000	0.00000000
-2.57881812	0.00000000	0.00000000	0.00000000
-2.57481812	0.00000000	0.00000000	0.00000000
-2.57081812	0.00000000	0.00000000	0.00000000
-2.56681812	0.00000000	0.00000000	0.00000000
-2.56281812	0.00000000	0.00000000	0.00000000
-2.55881812	0.00000000	0.00000000	0.00000000
-2.55481812	0.00000000	0.00000000	0.00000000
-2.55081812	0.00000000	0.00000000	0.00000000
-2.54681812	0.00000000	0.00000000	0.00000000
-2.54281812	0.00000000	0.00000000	0.00000000
-2.53881812	0.00000000	0.00000000	0.00000000
-2.53481812	0.00000000	0.00000000	0.00000000
-2.53081812	0.00000000	0.00000000	0.00000000
-2.52681812	0.00000000	0.00000000	0.00000000
-2.52281812	0.00000000	0.00000000	0.00000000
-2.51881812	0.00000000	0.00000000	0.00000000
-2.51481812	0.00000000	0.00000000	0.00000000
-2.51081812	0.00000000	0.00000000	0.00000000
-2.50681812	0.00000000	0.00000000	0.00000000
-2.50281812	0.00000000	0.00000000	0.00000000
-2.49881812	0.00000000	0.00000000	0.00000000
-2.49481812	0.00000000	0.00000000	0.00000000
-2.49081812	0.00000000	0.00000000	0.00000000
-2.48681812	0.00000000	0.00000000	0.00000000
-2.48281812	0.00000000	0.00000000	0.00000000
-2.47881812	0.00000000	0.00000000	0.00000000
-2.47481812	0.00000000	0.00000000	0.00000000
-2.47081812	0.00000000	0.00000000	0.00000000
-2.46681812	0.00000000	0.00000000	0.00000000
-2.46281812	0.00000000	0.00000000	0.00000000
-2.45881812	0.00000000	0.00000000	0.00000000
-2.45481812	0.00000000	0.00000000	0.00000000
-2.45081812	0.00000000	0.00000000	0.00000000
-2.44681812	0.00000000	0.00000000	0.00000000
-2.44281812	0.00000000	0.00000000	0.00000000
-2.43881812	0.00000000	0.00000000	0.00000000
-2.43481812	0.00000000	0.00000000	0.00000000
-2.43081812	0.00000000	0.00000000	0.00000000
-2.42681812	0.00000000	0.00000000	0.00000000
-2.42281812	0.00000000	0.00000000	0.00000000
-2.41881812	0.00000000	0.00000000	0.00000000
-2.41481812	0.00000000	0.00000000	0.00000000
-2.41081812	0.00000000	0.00000000	0.00000000
-2.40681812	0.00000000	0.00000000	0.00000000
-2.40281812	0.00000000	0.00000000	0.00000000
-2.39881812	0.00000000	0.00000000	0.00000000
-2.39481812	0.00000000	0.00000000	0.00000000
-2.39081812	0.00000000	0.00000000	0.00000000
-2.38681812	0.00000000	0.00000000	0.00000000
-2.38281812	0.00000000	0.00000000	0.00000000
-2.37881812	0.00000000	0.00000000	0.00000000
-2.37481812	0.00000000	0.00000000	0.00000000
-2.37081812	0.00000000	0.00000000	0.00000000
-2.36681812	0.00000000	0.00000000	0.00000000
-2.36281812	0.00000000	0.00000000	0.00000000
-2.35881812	0.00000000	0.00000000	0.00000000
-2.35481812	0.00000000	0.00000000	0.00000000
-2.35081812	0.00000000	0.00000000	0.00000000
-2.34681812	0.00000000	0.00000000	0.00000000
-2.34281813	0.00000000	0.00000000	0.00000000
-2.33881813	0.00000000	0.00000000	0.00000000
-2.33481813	0.00000000	0.00000000	0.00000000
-2.33081813	0.00000000	0.00000000	0.00000000
-2.32681813	0.00000000	0.00000000	0.00000000
-2.32281813	0.00000000	0.00000000	0.00000000
-2.31881813	0.00000000	0.00000000	0.00000000
-2.31481813	0.00000000	0.00000000	0.00000000
-2.31081813	0.00000000	0.00000000	0.00000000
-2.30681813	0.00000000	0.00000000	0.00000000
-2.30281813	0.00000000	0.00000000	0.00000000
-2.29881813	0.00000000	0.00000000	0.00000000
-2.29481813	0.00000000	0.00000000	0.00000000
-2.29081813	0.00000000	0.00000000	0.00000000
-2.28681813	0.00000000	0.00000000	0.00000000
-2.28281813	0.00000000	0.00000000	0.00000000
-2.27881813	0.00000000	0.00000000	0.00000000
-2.27481813	0.00000000	0.00000000	0.00000000
-2.27081813	0.00000000	0.00000000	0.00000000
-2.26681813	0.00000000	0.00000000	0.00000000
-2.26281813	0.00000000	0.00000000	0.00000000
-2.25881813	0.00000000	0.00000000	0.00000000
-2.25481813	0.00000000	0.00000000	0.00000000
-2.25081813	0.00000000	0.00000000	0.00000000
-2.24681813	0.00000000	0.00000000	0.00000000
-2.24281813	0.00000000	0.00000000	0.00000000
-2.23881813	0.00000000	0.00000000	0.00000000
-2.23481813	0.00000000	0.00000000	0.00000000
-2.23081813	0.00000000	0.00000000	0.00000000
-2.22681813	0.00000000	0.00000000	0.00000000
-2.22281813	0.00000000	0.00000000	0.00000000
-2.21881813	0.00000000	0.00000000	0.00000000
-2.21481813	0.00000000	0.00000000	0.00000000
-2.21081813	0.00000000	0.00000000	0.00000000
-2.20681813	0.00000000	0.00000000	0.00000000
-2.20281813	0.00000000	0.00000000	0.00000000
-2.19881813	0.00000000	0.00000000	0.00000000
-2.19481813	0.00000000	0.00000000	0.00000000
-2.19081813	0.00000000	0.00000000	0.00000000
-2.18681813	0.00000000	0.00000000	0.00000000
-2.18281813	0.00000000	0.00000000	0.00000000
-2.17881813	0.00000000	0.00000000	0.00000000
-2.17481813	0.00000000	0.00000000	0.00000000
-2.17081813	0.00000000	0.00000000	0.00000000
-2.16681813	0.00000000	0.00000000	0.00000000
-2.16281813	0.00000000	0.00000000	0.00000000
-2.15881813	0.00000000	0.00000000	0.00000000
-2.15481813	0.00000000	0.00000000	0.00000000
-2.15081813	0.00000000	0.00000000	0.00000000
-2.14681813	0.00000000	0.00000000	0.00000000
-2.14281813	0.00000000	0.00000000	0.00000000
-2.13881813	0.00000000	0.00000000	0.00000000
-2.13481813	0.00000000	0.00000000	0.00000000
-2.13081813	0.00000000	0.00000000	0.00000000
-2.12681813	0.00000000	0.00000000	0.00000000
-2.12281813	0.00000000	0.00000000	0.00000000
-2.11881813	0.00000000	0.00000000	0.00000000
-2.11481813	0.00000000	0.00000000	0.00000000
-2.11081813	0.00000000	0.00000000	0.00000000
-2.10681813	0.00000000	0.00000000	0.00000000
-2.10281813	0.00000000	0.00000000	0.00000000
-2.09881813	0.00000000	0.00000000	0.00000000
-2.09481813	0.00000000	0.00000000	0.00000000
-2.09081813	0.00000000	0.00000000	0.00000000
-2.08681813	0.00000000	0.00000000	0.00000000
-2.08281813	0.00000000	0.00000000	0.00000000
-2.07881813	0.00000000	0.00000000	0.00000000
-2.07481813	0.00000000	0.00000000	0.00000000
-2.07081813	0.00000000	0.00000000	0.00000000
-2.06681813	0.00000000	0.00000000	0.00000000
