Time	Channel A	Channel B	Channel C
-22.34540478	0.00000000	0.00000000	0.00000000
-22.34140478	0.00000000	0.00000000	0.00000000
-22.33740478	0.00000000	0.00000000	0.00000000
-22.33340478	0.00000000	0.00000000	0.00000000
-22.32940478	0.00000000	0.00000000	0.00000000
-22.32540478	0.00000000	0.00000000	0.00000000
-22.32140478	0.00000000	0.00000000	0.00000000
-22.31740478	0.00000000	0.00000000	0.00000000
-22.31340478	0.00000000	0.00000000	0.00000000
-22.30940478	0.00000000	0.00000000	0.00000000
-22.30540478	0.00000000	0.00000000	0.00000000
-22.30140478	0.00000000	0.00000000	0.00000000
-22.29740478	0.00000000	0.00000000	0.00000000
-22.29340478	0.00000000	0.00000000	0.00000000
-22.28940478	0.00000000	0.00000000	0.00000000
-22.28540478	0.00000000	0.00000000	0.00000000
-22.28140479	0.00000000	0.00000000	0.00000000
-22.27740479	0.00000000	0.00000000	0.00000000
-22.27340479	0.00000000	0.00000000	0.00000000
-22.26940479	0.00000000	0.00000000	0.00000000
-22.26540479	0.00000000	0.00000000	0.00000000
-22.26140479	0.00000000	0.00000000	0.00000000
-22.25740479	0.00000000	0.00000000	0.00000000
-22.25340479	0.00000000	0.00000000	0.00000000
-22.24940479	0.00000000	0.00000000	0.00000000
-22.24540479	0.00000000	0.00000000	0.00000000
-22.24140479	0.00000000	0.00000000	0.00000000
-22.23740479	0.00000000	0.00000000	0.00000000
-22.23340479	0.00000000	0.00000000	0.00000000
-22.22940479	0.00000000	0.00000000	0.00000000
-22.22540479	0.00000000	0.00000000	0.00000000
-22.22140479	0.00000000	0.00000000	0.00000000
-22.21740479	0.00000000	0.00000000	0.00000000
-22.21340479	0.00000000	0.00000000	0.00000000
-22.20940479	0.00000000	0.00000000	0.00000000
-22.20540479	0.00000000	0.00000000	0.00000000
-22.20140479	0.00000000	0.00000000	0.00000000
-22.19740479	0.00000000	0.00000000	0.00000000
-22.19340479	0.00000000	0.00000000	0.00000000
-22.18940479	0.00000000	0.00000000	0.00000000
-22.18540479	0.00000000	0.00000000	0.00000000
-22.18140479	0.00000000	0.00000000	0.00000000
-22.17740479	0.00000000	0.00000000	0.00000000
-22.17340479	0.00000000	0.00000000	0.00000000
-22.16940479	0.00000000	0.00000000	0.00000000
-22.16540479	0.00000000	0.00000000	0.00000000
-22.16140479	0.00000000	0.00000000	0.00000000
-22.15740479	0.00000000	0.00000000	0.00000000
-22.15340479	0.00000000	0.00000000	0.00000000
-22.14940479	0.00000000	0.00000000	0.00000000
-22.14540479	0.00000000	0.00000000	0.00000000
-22.14140479	0.00000000	0.00000000	0.00000000
-22.13740479	0.00000000	0.00000000	0.00000000
-22.13340479	0.00000000	0.00000000	0.00000000
-22.12940479	0.00000000	0.00000000	0.00000000
-22.12540479	0.00000000	0.00000000	0.00000000
-22.12140479	0.00000000	0.00000000	0.00000000
-22.11740479	0.00000000	0.00000000	0.00000000
-22.11340479	0.00000000	0.00000000	0.00000000
-22.10940479	0.00000000	0.00000000	0.00000000
-22.10540479	0.00000000	0.00000000	0.00000000
-22.10140479	0.00000000	0.00000000	0.00000000
-22.09740479	0.00000000	0.00000000	0.00000000
-22.09340479	0.00000000	0.00000000	0.00000000
-22.08940479	0.00000000	0.00000000	0.00000000
-22.08540479	0.00000000	0.00000000	0.00000000
-22.08140479	0.00000000	0.00000000	0.00000000
-22.07740479	0.00000000	0.00000000	0.00000000
-22.07340479	0.00000000	0.00000000	0.00000000
-22.06940479	0.00000000	0.00000000	0.00000000
-22.06540479	0.00000000	0.00000000	0.00000000
-22.06140479	0.00000000	0.00000000	0.00000000
-22.05740479	0.00000000	0.00000000	0.00000000
-22.05340479	0.00000000	0.00000000	0.00000000
-22.04940479	0.00000000	0.00000000	0.00000000
-22.04540479	0.00000000	0.00000000	0.00000000
-22.04140479	0.00000000	0.00000000	0.00000000
-22.03740479	0.00000000	0.00000000	0.00000000
-22.03340479	0.00000000	0.00000000	0.00000000
-22.02940479	0.00000000	0.00000000	0.00000000
-22.02540479	0.00000000	0.00000000	0.00000000
-22.02140479	0.00000000	0.00000000	0.00000000
-22.01740479	0.00000000	0.00000000	0.00000000
-22.01340479	0.00000000	0.00000000	0.00000000
-22.00940479	0.00000000	0.00000000	0.00000000
-22.00540479	0.00000000	0.00000000	0.00000000
-22.00140479	0.00000000	0.00000000	0.00000000
-21.99740479	0.00000000	0.00000000	0.00000000
-21.99340479	0.00000000	0.00000000	0.00000000
-21.98940479	0.00000000	0.00000000	0.00000000
-21.98540479	0.00000000	0.00000000	0.00000000
-21.98140479	0.00000000	0.00000000	0.00000000
-21.97740479	0.00000000	0.00000000	0.00000000
-21.97340479	0.00000000	0.00000000	0.00000000
-21.96940479	0.00000000	0.00000000	0.00000000
-21.96540479	0.00000000	0.00000000	0.00000000
-21.96140479	0.00000000	0.00000000	0.00000000
-21.95740479	0.00000000	0.00000000	0.00000000
-21.95340479	0.00000000	0.00000000	0.00000000
-21.94940479	0.00000000	0.00000000	0.00000000
-21.94540479	0.00000000	0.00000000	0.00000000
-21.94140479	0.00000000	0.00000000	0.00000000
-21.93740479	0.00000000	0.00000000	0.00000000
-21.93340479	0.00000000	0.00000000	0.00000000
-21.92940480	0.00000000	0.00000000	0.00000000
-21.92540480	0.00000000	0.00000000	0.00000000
-21.92140480	0.00000000	0.00000000	0.00000000
-21.91740480	0.00000000	0.00000000	0.00000000
-21.91340480	0.00000000	0.00000000	0.00000000
-21.90940480	0.00000000	0.00000000	0.00000000
-21.90540480	0.00000000	0.00000000	0.00000000
-21.90140480	0.00000000	0.00000000	0.00000000
-21.89740480	0.00000000	0.00000000	0.00000000
-21.89340480	0.00000000	0.00000000	0.00000000
-21.88940480	0.00000000	0.00000000	0.00000000
-21.88540480	0.00000000	0.00000000	0.00000000
-21.88140480	0.00000000	0.00000000	0.00000000
-21.87740480	0.00000000	0.00000000	0.00000000
-21.87340480	0.00000000	0.00000000	0.00000000
-21.86940480	0.00000000	0.00000000	0.00000000
-21.86540480	0.00000000	0.00000000	0.00000000
-21.86140480	0.00000000	0.00000000	0.00000000
-21.85740480	0.00000000	0.00000000	0.00000000
-21.85340480	0.00000000	0.00000000	0.00000000
-21.84940480	0.00000000	0.00000000	0.00000000
-21.84540480	0.00000000	0.00000000	0.00000000
-21.84140480	0.00000000	0.00000000	0.00000000
-21.83740480	0.00000000	0.00000000	0.00000000
-21.83340480	0.00000000	0.00000000	0.00000000
-21.82940480	0.00000000	0.00000000	0.00000000
-21.82540480	0.00000000	0.00000000	0.00000000
-21.82140480	0.00000000	0.00000000	0.00000000
-21.81740480	0.00000000	0.00000000	0.00000000
-21.81340480	0.00000000	0.00000000	0.00000000
-21.80940480	0.00000000	0.00000000	0.00000000
-21.80540480	0.00000000	0.00000000	0.00000000
-21.80140480	0.00000000	0.00000000	0.00000000
-21.79740480	0.00000000	0.00000000	0.00000000
-21.79340480	0.00000000	0.00000000	0.00000000
-21.78940480	0.00000000	0.00000000	0.00000000
-21.78540480	0.00000000	0.00000000	0.00000000
-21.78140480	0.00000000	0.00000000	0.00000000
-21.77740480	0.00000000	0.00000000	0.00000000
-21.77340480	0.00000000	0.00000000	0.00000000
-21.76940480	0.00000000	0.00000000	0.00000000
-21.76540480	0.00000000	0.00000000	0.00000000
-21.76140480	0.00000000	0.00000000	0.00000000
-21.75740480	0.00000000	0.00000000	0.00000000
-21.75340480	0.00000000	0.00000000	0.00000000
-21.74940480	0.00000000	0.00000000	0.00000000
-21.74540480	0.00000000	0.00000000	0.00000000
-21.74140480	0.00000000	0.00000000	0.00000000
-21.73740480	0.00000000	0.00000000	0.00000000
-21.73340480	0.00000000	0.00000000	0.00000000
-21.72940480	0.00000000	0.00000000	0.00000000
-21.72540480	0.00000000	0.00000000	0.00000000
-21.72140480	0.00000000	0.00000000	0.00000000
-21.71740480	0.00000000	0.00000000	0.00000000
-21.71340480	0.00000000	0.00000000	0.00000000
-21.70940480	0.00000000	0.00000000	0.00000000
-21.70540480	0.00000000	0.00000000	0.00000000
-21.70140480	0.00000000	0.00000000	0.00000000
-21.69740480	0.00000000	0.00000000	0.00000000
-21.69340480	0.00000000	0.00000000	0.00000000
-21.68940480	0.00000000	0.00000000	0.00000000
-21.68540480	0.00000000	0.00000000	0.00000000
-21.68140480	0.00000000	0.00000000	0.00000000
-21.67740480	0.00000000	0.00000000	0.00000000
-21.67340480	0.00000000	0.00000000	0.00000000
-21.66940480	0.00000000	0.00000000	0.00000000
-21.66540480	0.00000000	0.00000000	0.00000000
-21.66140480	0.00000000	0.00000000	0.00000000
-21.65740480	0.00000000	0.00000000	0.00000000
-21.65340480	0.00000000	0.00000000	0.00000000
-21.64940480	0.00000000	0.00000000	0.00000000
-21.64540480	0.00000000	0.00000000	0.00000000
-21.64140480	0.00000000	0.00000000	0.00000000
-21.63740480	0.00000000	0.00000000	0.00000000
-21.63340480	0.00000000	0.00000000	0.00000000
-21.62940480	0.00000000	0.00000000	0.00000000
-21.62540480	0.00000000	0.00000000	0.00000000
-21.62140480	0.00000000	0.00000000	0.00000000
-21.61740480	0.00000000	0.00000000	0.00000000
-21.61340480	0.00000000	0.00000000	0.00000000
-21.60940480	0.00000000	0.00000000	0.00000000
-21.60540480	0.00000000	0.00000000	0.00000000
-21.60140480	0.00000000	0.00000000	0.00000000
-21.59740480	0.00000000	0.00000000	0.00000000
-21.59340480	0.00000000	0.00000000	0.00000000
-21.58940480	0.00000000	0.00000000	0.00000000
-21.58540480	0.00000000	0.00000000	0.00000000
-21.58140480	0.00000000	0.00000000	0.00000000
-21.57740481	0.00000000	0.00000000	0.00000000
-21.57340481	0.00000000	0.00000000	0.00000000
-21.56940481	0.00000000	0.00000000	0.00000000
-21.56540481	0.00000000	0.00000000	0.00000000
-21.56140481	0.00000000	0.00000000	0.00000000
-21.55740481	0.00000000	0.00000000	0.00000000
-21.55340481	0.00000000	0.00000000	0.00000000
-21.54940481	0.00000000	0.00000000	0.00000000
-21.54540481	0.00000000	0.00000000	0.00000000
-21.54140481	0.00000000	0.00000000	0.00000000
-21.53740481	0.00000000	0.00000000	0.00000000
-21.53340481	0.00000000	0.00000000	0.00000000
-21.52940481	0.00000000	0.00000000	0.00000000
-21.52540481	0.00000000	0.00000000	0.00000000
-21.52140481	0.00000000	0.00000000	0.00000000
-21.51740481	0.00000000	0.00000000	0.00000000
-21.51340481	0.00000000	0.00000000	0.00000000
-21.50940481	0.00000000	0.00000000	0.00000000
-21.50540481	0.00000000	0.00000000	0.00000000
-21.50140481	0.00000000	0.00000000	0.00000000
-21.49740481	0.00000000	0.00000000	0.00000000
-21.49340481	0.00000000	0.00000000	0.00000000
-21.48940481	0.00000000	0.00000000	0.00000000
-21.48540481	0.00000000	0.00000000	0.00000000
-21.48140481	0.00000000	0.00000000	0.00000000
-21.47740481	0.00000000	0.00000000	0.00000000
-21.47340481	0.00000000	0.00000000	0.00000000
-21.46940481	0.00000000	0.00000000	0.00000000
-21.46540481	0.00000000	0.00000000	0.00000000
-21.46140481	0.00000000	0.00000000	0.00000000
-21.45740481	0.00000000	0.00000000	0.00000000
-21.45340481	0.00000000	0.00000000	0.00000000
-21.44940481	0.00000000	0.00000000	0.00000000
-21.44540481	0.00000000	0.00000000	0.00000000
-21.44140481	0.00000000	0.00000000	0.00000000
-21.43740481	0.00000000	0.00000000	0.00000000
-21.43340481	0.00000000	0.00000000	0.00000000
-21.42940481	0.00000000	0.00000000	0.00000000
-21.42540481	0.00000000	0.00000000	0.00000000
-21.42140481	0.00000000	0.00000000	0.00000000
-21.41740481	0.00000000	0.00000000	0.00000000
-21.41340481	0.00000000	0.00000000	0.00000000
-21.40940481	0.00000000	0.00000000	0.00000000
-21.40540481	0.00000000	0.00000000	0.00000000
-21.40140481	0.00000000	0.00000000	0.00000000
-21.39740481	0.00000000	0.00000000	0.00000000
-21.39340481	0.00000000	0.00000000	0.00000000
-21.38940481	0.00000000	0.00000000	0.00000000
-21.38540481	0.00000000	0.00000000	0.00000000
-21.38140481	0.00000000	0.00000000	0.00000000
-21.37740481	0.00000000	0.00000000	0.00000000
-21.37340481	0.00000000	0.00000000	0.00000000
-21.36940481	0.00000000	0.00000000	0.00000000
-21.36540481	0.00000000	0.00000000	0.00000000
-21.36140481	0.00000000	0.00000000	0.00000000
-21.35740481	0.00000000	0.00000000	0.00000000
-21.35340481	0.00000000	0.00000000	0.00000000
-21.34940481	0.00000000	0.00000000	0.00000000
-21.34540481	0.00000000	0.00000000	0.00000000
-21.34140481	0.00000000	0.00000000	0.00000000
-21.33740481	0.00000000	0.00000000	0.00000000
-21.33340481	0.00000000	0.00000000	0.00000000
-21.32940481	0.00000000	0.00000000	0.00000000
-21.32540481	0.00000000	0.00000000	0.00000000
-21.32140481	0.00000000	0.00000000	0.00000000
-21.31740481	0.00000000	0.00000000	0.00000000
-21.31340481	0.00000000	0.00000000	0.00000000
-21.30940481	0.00000000	0.00000000	0.00000000
-21.30540481	0.00000000	0.00000000	0.00000000
-21.30140481	0.00000000	0.00000000	0.00000000
-21.29740481	0.00000000	0.00000000	0.00000000
-21.29340481	0.00000000	0.00000000	0.00000000
-21.28940481	0.00000000	0.00000000	0.00000000
-21.28540481	0.00000000	0.00000000	0.00000000
-21.28140481	0.00000000	0.00000000	0.00000000
-21.27740481	0.00000000	0.00000000	0.00000000
-21.27340481	0.00000000	0.00000000	0.00000000
-21.26940481	0.00000000	0.00000000	0.00000000
-21.26540481	0.00000000	0.00000000	0.00000000
-21.26140481	0.00000000	0.00000000	0.00000000
-21.25740481	0.00000000	0.00000000	0.00000000
-21.25340481	0.00000000	0.00000000	0.00000000
-21.24940481	0.00000000	0.00000000	0.00000000
-21.24540481	0.00000000	0.00000000	0.00000000
-21.24140481	0.00000000	0.00000000	0.00000000
-21.23740481	0.00000000	0.00000000	0.00000000
-21.23340481	0.00000000	0.00000000	0.00000000
-21.22940481	0.00000000	0.00000000	0.00000000
-21.22540481	0.00000000	0.00000000	0.00000000
-21.22140482	0.00000000	0.00000000	0.00000000
-21.21740482	0.00000000	0.00000000	0.00000000
-21.21340482	0.00000000	0.00000000	0.00000000
-21.20940482	0.00000000	0.00000000	0.00000000
-21.20540482	0.00000000	0.00000000	0.00000000
-21.20140482	0.00000000	0.00000000	0.00000000
-21.19740482	0.00000000	0.00000000	0.00000000
-21.19340482	0.00000000	0.00000000	0.00000000
-21.18940482	0.00000000	0.00000000	0.00000000
-21.18540482	0.00000000	0.00000000	0.00000000
-21.18140482	0.00000000	0.00000000	0.00000000
-21.17740482	0.00000000	0.00000000	0.00000000
-21.17340482	0.00000000	0.00000000	0.00000000
-21.16940482	0.00000000	0.00000000	0.00000000
-21.16540482	0.00000000	0.00000000	0.00000000
-21.16140482	0.00000000	0.00000000	0.00000000
-21.15740482	0.00000000	0.00000000	0.00000000
-21.15340482	0.00000000	0.00000000	0.00000000
-21.14940482	0.00000000	0.00000000	0.00000000
-21.14540482	0.00000000	0.00000000	0.00000000
-21.14140482	0.00000000	0.00000000	0.00000000
-21.13740482	0.00000000	0.00000000	0.00000000
-21.13340482	0.00000000	0.00000000	0.00000000
-21.12940482	0.00000000	0.00000000	0.00000000
-21.12540482	0.00000000	0.00000000	0.00000000
-21.12140482	0.00000000	0.00000000	0.00000000
-21.11740482	0.00000000	0.00000000	0.00000000
-21.11340482	0.00000000	0.00000000	0.00000000
-21.10940482	0.00000000	0.00000000	0.00000000
-21.10540482	0.00000000	0.00000000	0.00000000
-21.10140482	0.00000000	0.00000000	0.00000000
-21.09740482	0.00000000	0.00000000	0.00000000
-21.09340482	0.00000000	0.00000000	0.00000000
-21.08940482	0.00000000	0.00000000	0.00000000
-21.08540482	0.00000000	0.00000000	0.00000000
-21.08140482	0.00000000	0.00000000	0.00000000
-21.07740482	0.00000000	0.00000000	0.00000000
-21.07340482	0.00000000	0.00000000	0.00000000
-21.06940482	0.00000000	0.00000000	0.00000000
-21.06540482	0.00000000	0.00000000	0.00000000
-21.06140482	0.00000000	0.00000000	0.00000000
-21.05740482	0.00000000	0.00000000	0.00000000
-21.05340482	0.00000000	0.00000000	0.00000000
-21.04940482	0.00000000	0.00000000	0.00000000
-21.04540482	0.00000000	0.00000000	0.00000000
-21.04140482	0.00000000	0.00000000	0.00000000
-21.03740482	0.00000000	0.00000000	0.00000000
-21.03340482	0.00000000	0.00000000	0.00000000
-21.02940482	0.00000000	0.00000000	0.00000000
-21.02540482	0.00000000	0.00000000	0.00000000
-21.02140482	0.00000000	0.00000000	0.00000000
-21.01740482	0.00000000	0.00000000	0.00000000
-21.01340482	0.00000000	0.00000000	0.00000000
-21.00940482	0.00000000	0.00000000	0.00000000
-21.00540482	0.00000000	0.00000000	0.00000000
-21.00140482	0.00000000	0.00000000	0.00000000
-20.99740482	0.00000000	0.00000000	0.00000000
-20.99340482	0.00000000	0.00000000	0.00000000
-20.98940482	0.00000000	0.00000000	0.00000000
-20.98540482	0.00000000	0.00000000	0.00000000
-20.98140482	0.00000000	0.00000000	0.00000000
-20.97740482	0.00000000	0.00000000	0.00000000
-20.97340482	0.00000000	0.00000000	0.00000000
-20.96940482	0.00000000	0.00000000	0.00000000
-20.96540482	0.00000000	0.00000000	0.00000000
-20.96140482	0.00000000	0.00000000	0.00000000
-20.95740482	0.00000000	0.00000000	0.00000000
-20.95340482	0.00000000	0.00000000	0.00000000
-20.94940482	0.00000000	0.00000000	0.00000000
-20.94540482	0.00000000	0.00000000	0.00000000
-20.94140482	0.00000000	0.00000000	0.00000000
-20.93740482	0.00000000	0.00000000	0.00000000
-20.93340482	0.00000000	0.00000000	0.00000000
-20.92940482	0.00000000	0.00000000	0.00000000
-20.92540482	0.00000000	0.00000000	0.00000000
-20.92140482	0.00000000	0.00000000	0.00000000
-20.91740482	0.00000000	0.00000000	0.00000000
-20.91340482	0.00000000	0.00000000	0.00000000
-20.90940482	0.00000000	0.00000000	0.00000000
-20.90540482	0.00000000	0.00000000	0.00000000
-20.90140482	0.00000000	0.00000000	0.00000000
-20.89740482	0.00000000	0.00000000	0.00000000
-20.89340482	0.00000000	0.00000000	0.00000000
-20.88940482	0.00000000	0.00000000	0.00000000
-20.88540482	0.00000000	0.00000000	0.00000000
-20.88140482	0.00000000	0.00000000	0.00000000
-20.87740482	0.00000000	0.00000000	0.00000000
-20.87340482	0.00000000	0.00000000	0.00000000
-20.86940483	0.00000000	0.00000000	0.00000000
-20.86540483	0.00000000	0.00000000	0.00000000
-20.86140483	0.00000000	0.00000000	0.00000000
-20.85740483	0.00000000	0.00000000	0.00000000
-20.85340483	0.00000000	0.00000000	0.00000000
-20.84940483	0.00000000	0.00000000	0.00000000
-20.84540483	0.00000000	0.00000000	0.00000000
-20.84140483	0.00000000	0.00000000	0.00000000
-20.83740483	0.00000000	0.00000000	0.00000000
-20.83340483	0.00000000	0.00000000	0.00000000
-20.82940483	0.00000000	0.00000000	0.00000000
-20.82540483	0.00000000	0.00000000	0.00000000
-20.82140483	0.00000000	0.00000000	0.00000000
-20.81740483	0.00000000	0.00000000	0.00000000
-20.81340483	0.00000000	0.00000000	0.00000000
-20.80940483	0.00000000	0.00000000	0.00000000
-20.80540483	0.00000000	0.00000000	0.00000000
-20.80140483	0.00000000	0.00000000	0.00000000
-20.79740483	0.00000000	0.00000000	0.00000000
-20.79340483	0.00000000	0.00000000	0.00000000
-20.78940483	0.00000000	0.00000000	0.00000000
-20.78540483	0.00000000	0.00000000	0.00000000
-20.78140483	0.00000000	0.00000000	0.00000000
-20.77740483	0.00000000	0.00000000	0.00000000
-20.77340483	0.00000000	0.00000000	0.00000000
-20.76940483	0.00000000	0.00000000	0.00000000
-20.76540483	0.00000000	0.00000000	0.00000000
-20.76140483	0.00000000	0.00000000	0.00000000
-20.75740483	0.00000000	0.00000000	0.00000000
-20.75340483	0.00000000	0.00000000	0.00000000
-20.74940483	0.00000000	0.00000000	0.00000000
-20.74540483	0.00000000	0.00000000	0.00000000
-20.74140483	0.00000000	0.00000000	0.00000000
-20.73740483	0.00000000	0.00000000	0.00000000
-20.73340483	0.00000000	0.00000000	0.00000000
-20.72940483	0.00000000	0.00000000	0.00000000
-20.72540483	0.00000000	0.00000000	0.00000000
-20.72140483	0.00000000	0.00000000	0.00000000
-20.71740483	0.00000000	0.00000000	0.00000000
-20.71340483	0.00000000	0.00000000	0.00000000
-20.70940483	0.00000000	0.00000000	0.00000000
-20.70540483	0.00000000	0.00000000	0.00000000
-20.70140483	0.00000000	0.00000000	0.00000000
-20.69740483	0.00000000	0.00000000	0.00000000
-20.69340483	0.00000000	0.00000000	0.00000000
-20.68940483	0.00000000	0.00000000	0.00000000
-20.68540483	0.00000000	0.00000000	0.00000000
-20.68140483	0.00000000	0.00000000	0.00000000
-20.67740483	0.00000000	0.00000000	0.00000000
-20.67340483	0.00000000	0.00000000	0.00000000
-20.66940483	0.00000000	0.00000000	0.00000000
-20.66540483	0.00000000	0.00000000	0.00000000
-20.66140483	0.00000000	0.00000000	0.00000000
-20.65740483	0.00000000	0.00000000	0.00000000
-20.65340483	0.00000000	0.00000000	0.00000000
-20.64940483	0.00000000	0.00000000	0.00000000
-20.64540483	0.00000000	0.00000000	0.00000000
-20.64140483	0.00000000	0.00000000	0.00000000
-20.63740483	0.00000000	0.00000000	0.00000000
-20.63340483	0.00000000	0.00000000	0.00000000
-20.62940483	0.00000000	0.00000000	0.00000000
-20.62540483	0.00000000	0.00000000	0.00000000
-20.62140483	0.00000000	0.00000000	0.00000000
-20.61740483	0.00000000	0.00000000	0.00000000
-20.61340483	0.00000000	0.00000000	0.00000000
-20.60940483	0.00000000	0.00000000	0.00000000
-20.60540483	0.00000000	0.00000000	0.00000000
-20.60140483	0.00000000	0.00000000	0.00000000
-20.59740483	0.00000000	0.00000000	0.00000000
-20.59340483	0.00000000	0.00000000	0.00000000
-20.58940483	0.00000000	0.00000000	0.00000000
-20.58540483	0.00000000	0.00000000	0.00000000
-20.58140483	0.00000000	0.00000000	0.00000000
-20.57740483	0.00000000	0.00000000	0.00000000
-20.57340483	0.00000000	0.00000000	0.00000000
-20.56940483	0.00000000	0.00000000	0.00000000
-20.56540483	0.00000000	0.00000000	0.00000000
-20.56140483	0.00000000	0.00000000	0.00000000
-20.55740483	0.00000000	0.00000000	0.00000000
-20.55340483	0.00000000	0.00000000	0.00000000
-20.54940483	0.00000000	0.00000000	0.00000000
-20.54540483	0.00000000	0.00000000	0.00000000
-20.54140483	0.00000000	0.00000000	0.00000000
-20.53740483	0.00000000	0.00000000	0.00000000
-20.53340483	0.00000000	0.00000000	0.00000000
-20.52940483	0.00000000	0.00000000	0.00000000
-20.52540483	0.00000000	0.00000000	0.00000000
-20.52140483	0.00000000	0.00000000	0.00000000
-20.51740483	0.00000000	0.00000000	0.00000000
-20.51340484	0.00000000	0.00000000	0.00000000
-20.50940484	0.00000000	0.00000000	0.00000000
-20.50540484	0.00000000	0.00000000	0.00000000
-20.50140484	0.00000000	0.00000000	0.00000000
-20.49740484	0.00000000	0.00000000	0.00000000
-20.49340484	0.00000000	0.00000000	0.00000000
-20.48940484	0.00000000	0.00000000	0.00000000
-20.48540484	0.00000000	0.00000000	0.00000000
-20.48140484	0.00000000	0.00000000	0.00000000
-20.47740484	0.00000000	0.00000000	0.00000000
-20.47340484	0.00000000	0.00000000	0.00000000
-20.46940484	0.00000000	0.00000000	0.00000000
-20.46540484	0.00000000	0.00000000	0.00000000
-20.46140484	0.00000000	0.00000000	0.00000000
-20.45740484	0.00000000	0.00000000	0.00000000
-20.45340484	0.00000000	0.00000000	0.00000000
-20.44940484	0.00000000	0.00000000	0.00000000
-20.44540484	0.00000000	0.00000000	0.00000000
-20.44140484	0.00000000	0.00000000	0.00000000
-20.43740484	0.00000000	0.00000000	0.00000000
-20.43340484	0.00000000	0.00000000	0.00000000
-20.42940484	0.00000000	0.00000000	0.00000000
-20.42540484	0.00000000	0.00000000	0.00000000
-20.42140484	0.00000000	0.00000000	0.00000000
-20.41740484	0.00000000	0.00000000	0.00000000
-20.41340484	0.00000000	0.00000000	0.00000000
-20.40940484	0.00000000	0.00000000	0.00000000
-20.40540484	0.00000000	0.00000000	0.00000000
-20.40140484	0.00000000	0.00000000	0.00000000
-20.39740484	0.00000000	0.00000000	0.00000000
-20.39340484	0.00000000	0.00000000	0.00000000
-20.38940484	0.00000000	0.00000000	0.00000000
-20.38540484	0.00000000	0.00000000	0.00000000
-20.38140484	0.00000000	0.00000000	0.00000000
-20.37740484	0.00000000	0.00000000	0.00000000
-20.37340484	0.00000000	0.00000000	0.00000000
-20.36940484	0.00000000	0.00000000	0.00000000
-20.36540484	0.00000000	0.00000000	0.00000000
-20.36140484	0.00000000	0.00000000	0.00000000
-20.35740484	0.00000000	0.00000000	0.00000000
-20.35340484	0.00000000	0.00000000	0.00000000
-20.34940484	0.00000000	0.00000000	0.00000000
-20.34540484	0.00000000	0.00000000	0.00000000
-20.34140484	0.00000000	0.00000000	0.00000000
-20.33740484	0.00000000	0.00000000	0.00000000
-20.33340484	0.00000000	0.00000000	0.00000000
-20.32940484	0.00000000	0.00000000	0.00000000
-20.32540484	0.00000000	0.00000000	0.00000000
-20.32140484	0.00000000	0.00000000	0.00000000
-20.31740484	0.00000000	0.00000000	0.00000000
-20.31340484	0.00000000	0.00000000	0.00000000
-20.30940484	0.00000000	0.00000000	0.00000000
-20.30540484	0.00000000	0.00000000	0.00000000
-20.30140484	0.00000000	0.00000000	0.00000000
-20.29740484	0.00000000	0.00000000	0.00000000
-20.29340484	0.00000000	0.00000000	0.00000000
-20.28940484	0.00000000	0.00000000	0.00000000
-20.28540484	0.00000000	0.00000000	0.00000000
-20.28140484	0.00000000	0.00000000	0.00000000
-20.27740484	0.00000000	0.00000000	0.00000000
-20.27340484	0.00000000	0.00000000	0.00000000
-20.26940484	0.00000000	0.00000000	0.00000000
-20.26540484	0.00000000	0.00000000	0.00000000
-20.26140484	0.00000000	0.00000000	0.00000000
-20.25740484	0.00000000	0.00000000	0.00000000
-20.25340484	0.00000000	0.00000000	0.00000000
-20.24940484	0.00000000	0.00000000	0.00000000
-20.24540484	0.00000000	0.00000000	0.00000000
-20.24140484	0.00000000	0.00000000	0.00000000
-20.23740484	0.00000000	0.00000000	0.00000000
-20.23340484	0.00000000	0.00000000	0.00000000
-20.22940484	0.00000000	0.00000000	0.00000000
-20.22540484	0.00000000	0.00000000	0.00000000
-20.22140484	0.00000000	0.00000000	0.00000000
-20.21740484	0.00000000	0.00000000	0.00000000
-20.21340484	0.00000000	0.00000000	0.00000000
-20.20940484	0.00000000	0.00000000	0.00000000
-20.20540484	0.00000000	0.00000000	0.00000000
-20.20140484	0.00000000	0.00000000	0.00000000
-20.19740484	0.00000000	0.00000000	0.00000000
-20.19340484	0.00000000	0.00000000	0.00000000
-20.18940484	0.00000000	0.00000000	0.00000000
-20.18540484	0.00000000	0.00000000	0.00000000
-20.18140484	0.00000000	0.00000000	0.00000000
-20.17740484	0.00000000	0.00000000	0.00000000
-20.17340484	0.00000000	0.00000000	0.00000000
-20.16940484	0.00000000	0.00000000	0.00000000
-20.16540484	0.00000000	0.00000000	0.00000000
-20.16140485	0.00000000	0.00000000	0.00000000
-20.15740485	0.00000000	0.00000000	0.00000000
-20.15340485	0.00000000	0.00000000	0.00000000
-20.14940485	0.00000000	0.00000000	0.00000000
-20.14540485	0.00000000	0.00000000	0.00000000
-20.14140485	0.00000000	0.00000000	0.00000000
-20.13740485	0.00000000	0.00000000	0.00000000
-20.13340485	0.00000000	0.00000000	0.00000000
-20.12940485	0.00000000	0.00000000	0.00000000
-20.12540485	0.00000000	0.00000000	0.00000000
-20.12140485	0.00000000	0.00000000	0.00000000
-20.11740485	0.00000000	0.00000000	0.00000000
-20.11340485	0.00000000	0.00000000	0.00000000
