Time	Channel A	Channel B	Channel C
-21.98903165	0.00000000	0.00000000	0.00000000
-21.98503165	0.00000000	0.00000000	0.00000000
-21.98103165	0.00000000	0.00000000	0.00000000
-21.97703165	0.00000000	0.00000000	0.00000000
-21.97303165	0.00000000	0.00000000	0.00000000
-21.96903165	0.00000000	0.00000000	0.00000000
-21.96503165	0.00000000	0.00000000	0.00000000
-21.96103165	0.00000000	0.00000000	0.00000000
-21.95703165	0.00000000	0.00000000	0.00000000
-21.95303165	0.00000000	0.00000000	0.00000000
-21.94903165	0.00000000	0.00000000	0.00000000
-21.94503165	0.00000000	0.00000000	0.00000000
-21.94103165	0.00000000	0.00000000	0.00000000
-21.93703165	0.00000000	0.00000000	0.00000000
-21.93303165	0.00000000	0.00000000	0.00000000
-21.92903165	0.00000000	0.00000000	0.00000000
-21.92503165	0.00000000	0.00000000	0.00000000
-21.92103165	0.00000000	0.00000000	0.00000000
-21.91703165	0.00000000	0.00000000	0.00000000
-21.91303165	0.00000000	0.00000000	0.00000000
-21.90903165	0.00000000	0.00000000	0.00000000
-21.90503165	0.00000000	0.00000000	0.00000000
-21.90103165	0.00000000	0.00000000	0.00000000
-21.89703165	0.00000000	0.00000000	0.00000000
-21.89303165	0.00000000	0.00000000	0.00000000
-21.88903165	0.00000000	0.00000000	0.00000000
-21.88503165	0.00000000	0.00000000	0.00000000
-21.88103165	0.00000000	0.00000000	0.00000000
-21.87703165	0.00000000	0.00000000	0.00000000
-21.87303165	0.00000000	0.00000000	0.00000000
-21.86903165	0.00000000	0.00000000	0.00000000
-21.86503165	0.00000000	0.00000000	0.00000000
-21.86103165	0.00000000	0.00000000	0.00000000
-21.85703165	0.00000000	0.00000000	0.00000000
-21.85303165	0.00000000	0.00000000	0.00000000
-21.84903165	0.00000000	0.00000000	0.00000000
-21.84503165	0.00000000	0.00000000	0.00000000
-21.84103165	0.00000000	0.00000000	0.00000000
-21.83703165	0.00000000	0.00000000	0.00000000
-21.83303165	0.00000000	0.00000000	0.00000000
-21.82903165	0.00000000	0.00000000	0.00000000
-21.82503165	0.00000000	0.00000000	0.00000000
-21.82103165	0.00000000	0.00000000	0.00000000
-21.81703165	0.00000000	0.00000000	0.00000000
-21.81303165	0.00000000	0.00000000	0.00000000
-21.80903165	0.00000000	0.00000000	0.00000000
-21.80503165	0.00000000	0.00000000	0.00000000
-21.80103165	0.00000000	0.00000000	0.00000000
-21.79703165	0.00000000	0.00000000	0.00000000
-21.79303165	0.00000000	0.00000000	0.00000000
-21.78903165	0.00000000	0.00000000	0.00000000
-21.78503165	0.00000000	0.00000000	0.00000000
-21.78103165	0.00000000	0.00000000	0.00000000
-21.77703165	0.00000000	0.00000000	0.00000000
-21.77303165	0.00000000	0.00000000	0.00000000
-21.76903165	0.00000000	0.00000000	0.00000000
-21.76503165	0.00000000	0.00000000	0.00000000
-21.76103165	0.00000000	0.00000000	0.00000000
-21.75703165	0.00000000	0.00000000	0.00000000
-21.75303165	0.00000000	0.00000000	0.00000000
-21.74903165	0.00000000	0.00000000	0.00000000
-21.74503165	0.00000000	0.00000000	0.00000000
-21.74103165	0.00000000	0.00000000	0.00000000
-21.73703165	0.00000000	0.00000000	0.00000000
-21.73303165	0.00000000	0.00000000	0.00000000
-21.72903165	0.00000000	0.00000000	0.00000000
-21.72503165	0.00000000	0.00000000	0.00000000
-21.72103165	0.00000000	0.00000000	0.00000000
-21.71703165	0.00000000	0.00000000	0.00000000
-21.71303165	0.00000000	0.00000000	0.00000000
-21.70903165	0.00000000	0.00000000	0.00000000
-21.70503165	0.00000000	0.00000000	0.00000000
-21.70103165	0.00000000	0.00000000	0.00000000
-21.69703165	0.00000000	0.00000000	0.00000000
-21.69303165	0.00000000	0.00000000	0.00000000
-21.68903165	0.00000000	0.00000000	0.00000000
-21.68503165	0.00000000	0.00000000	0.00000000
-21.68103166	0.00000000	0.00000000	0.00000000
-21.67703166	0.00000000	0.00000000	0.00000000
-21.67303166	0.00000000	0.00000000	0.00000000
-21.66903166	0.00000000	0.00000000	0.00000000
-21.66503166	0.00000000	0.00000000	0.00000000
-21.66103166	0.00000000	0.00000000	0.00000000
-21.65703166	0.00000000	0.00000000	0.00000000
-21.65303166	0.00000000	0.00000000	0.00000000
-21.64903166	0.00000000	0.00000000	0.00000000
-21.64503166	0.00000000	0.00000000	0.00000000
-21.64103166	0.00000000	0.00000000	0.00000000
-21.63703166	0.00000000	0.00000000	0.00000000
-21.63303166	0.00000000	0.00000000	0.00000000
-21.62903166	0.00000000	0.00000000	0.00000000
-21.62503166	0.00000000	0.00000000	0.00000000
-21.62103166	0.00000000	0.00000000	0.00000000
-21.61703166	0.00000000	0.00000000	0.00000000
-21.61303166	0.00000000	0.00000000	0.00000000
-21.60903166	0.00000000	0.00000000	0.00000000
-21.60503166	0.00000000	0.00000000	0.00000000
-21.60103166	0.00000000	0.00000000	0.00000000
-21.59703166	0.00000000	0.00000000	0.00000000
-21.59303166	0.00000000	0.00000000	0.00000000
-21.58903166	0.00000000	0.00000000	0.00000000
-21.58503166	0.00000000	0.00000000	0.00000000
-21.58103166	0.00000000	0.00000000	0.00000000
-21.57703166	0.00000000	0.00000000	0.00000000
-21.57303166	0.00000000	0.00000000	0.00000000
-21.56903166	0.00000000	0.00000000	0.00000000
-21.56503166	0.00000000	0.00000000	0.00000000
-21.56103166	0.00000000	0.00000000	0.00000000
-21.55703166	0.00000000	0.00000000	0.00000000
-21.55303166	0.00000000	0.00000000	0.00000000
-21.54903166	0.00000000	0.00000000	0.00000000
-21.54503166	0.00000000	0.00000000	0.00000000
-21.54103166	0.00000000	0.00000000	0.00000000
-21.53703166	0.00000000	0.00000000	0.00000000
-21.53303166	0.00000000	0.00000000	0.00000000
-21.52903166	0.00000000	0.00000000	0.00000000
-21.52503166	0.00000000	0.00000000	0.00000000
-21.52103166	0.00000000	0.00000000	0.00000000
-21.51703166	0.00000000	0.00000000	0.00000000
-21.51303166	0.00000000	0.00000000	0.00000000
-21.50903166	0.00000000	0.00000000	0.00000000
-21.50503166	0.00000000	0.00000000	0.00000000
-21.50103166	0.00000000	0.00000000	0.00000000
-21.49703166	0.00000000	0.00000000	0.00000000
-21.49303166	0.00000000	0.00000000	0.00000000
-21.48903166	0.00000000	0.00000000	0.00000000
-21.48503166	0.00000000	0.00000000	0.00000000
-21.48103166	0.00000000	0.00000000	0.00000000
-21.47703166	0.00000000	0.00000000	0.00000000
-21.47303166	0.00000000	0.00000000	0.00000000
-21.46903166	0.00000000	0.00000000	0.00000000
-21.46503166	0.00000000	0.00000000	0.00000000
-21.46103166	0.00000000	0.00000000	0.00000000
-21.45703166	0.00000000	0.00000000	0.00000000
-21.45303166	0.00000000	0.00000000	0.00000000
-21.44903166	0.00000000	0.00000000	0.00000000
-21.44503166	0.00000000	0.00000000	0.00000000
-21.44103166	0.00000000	0.00000000	0.00000000
-21.43703166	0.00000000	0.00000000	0.00000000
-21.43303166	0.00000000	0.00000000	0.00000000
-21.42903166	0.00000000	0.00000000	0.00000000
-21.42503166	0.00000000	0.00000000	0.00000000
-21.42103166	0.00000000	0.00000000	0.00000000
-21.41703166	0.00000000	0.00000000	0.00000000
-21.41303166	0.00000000	0.00000000	0.00000000
-21.40903166	0.00000000	0.00000000	0.00000000
-21.40503166	0.00000000	0.00000000	0.00000000
-21.40103166	0.00000000	0.00000000	0.00000000
-21.39703166	0.00000000	0.00000000	0.00000000
-21.39303166	0.00000000	0.00000000	0.00000000
-21.38903166	0.00000000	0.00000000	0.00000000
-21.38503166	0.00000000	0.00000000	0.00000000
-21.38103166	0.00000000	0.00000000	0.00000000
-21.37703166	0.00000000	0.00000000	0.00000000
-21.37303166	0.00000000	0.00000000	0.00000000
-21.36903166	0.00000000	0.00000000	0.00000000
-21.36503166	0.00000000	0.00000000	0.00000000
-21.36103166	0.00000000	0.00000000	0.00000000
-21.35703166	0.00000000	0.00000000	0.00000000
-21.35303166	0.00000000	0.00000000	0.00000000
-21.34903166	0.00000000	0.00000000	0.00000000
-21.34503166	0.00000000	0.00000000	0.00000000
-21.34103166	0.00000000	0.00000000	0.00000000
-21.33703166	0.00000000	0.00000000	0.00000000
-21.33303166	0.00000000	0.00000000	0.00000000
-21.32903167	0.00000000	0.00000000	0.00000000
-21.32503167	0.00000000	0.00000000	0.00000000
-21.32103167	0.00000000	0.00000000	0.00000000
-21.31703167	0.00000000	0.00000000	0.00000000
-21.31303167	0.00000000	0.00000000	0.00000000
-21.30903167	0.00000000	0.00000000	0.00000000
-21.30503167	0.00000000	0.00000000	0.00000000
-21.30103167	0.00000000	0.00000000	0.00000000
-21.29703167	0.00000000	0.00000000	0.00000000
-21.29303167	0.00000000	0.00000000	0.00000000
-21.28903167	0.00000000	0.00000000	0.00000000
-21.28503167	0.00000000	0.00000000	0.00000000
-21.28103167	0.00000000	0.00000000	0.00000000
-21.27703167	0.00000000	0.00000000	0.00000000
-21.27303167	0.00000000	0.00000000	0.00000000
-21.26903167	0.00000000	0.00000000	0.00000000
-21.26503167	0.00000000	0.00000000	0.00000000
-21.26103167	0.00000000	0.00000000	0.00000000
-21.25703167	0.00000000	0.00000000	0.00000000
-21.25303167	0.00000000	0.00000000	0.00000000
-21.24903167	0.00000000	0.00000000	0.00000000
-21.24503167	0.00000000	0.00000000	0.00000000
-21.24103167	0.00000000	0.00000000	0.00000000
-21.23703167	0.00000000	0.00000000	0.00000000
-21.23303167	0.00000000	0.00000000	0.00000000
-21.22903167	0.00000000	0.00000000	0.00000000
-21.22503167	0.00000000	0.00000000	0.00000000
-21.22103167	0.00000000	0.00000000	0.00000000
-21.21703167	0.00000000	0.00000000	0.00000000
-21.21303167	0.00000000	0.00000000	0.00000000
-21.20903167	0.00000000	0.00000000	0.00000000
-21.20503167	0.00000000	0.00000000	0.00000000
-21.20103167	0.00000000	0.00000000	0.00000000
-21.19703167	0.00000000	0.00000000	0.00000000
-21.19303167	0.00000000	0.00000000	0.00000000
-21.18903167	0.00000000	0.00000000	0.00000000
-21.18503167	0.00000000	0.00000000	0.00000000
-21.18103167	0.00000000	0.00000000	0.00000000
-21.17703167	0.00000000	0.00000000	0.00000000
-21.17303167	0.00000000	0.00000000	0.00000000
-21.16903167	0.00000000	0.00000000	0.00000000
-21.16503167	0.00000000	0.00000000	0.00000000
-21.16103167	0.00000000	0.00000000	0.00000000
-21.15703167	0.00000000	0.00000000	0.00000000
-21.15303167	0.00000000	0.00000000	0.00000000
-21.14903167	0.00000000	0.00000000	0.00000000
-21.14503167	0.00000000	0.00000000	0.00000000
-21.14103167	0.00000000	0.00000000	0.00000000
-21.13703167	0.00000000	0.00000000	0.00000000
-21.13303167	0.00000000	0.00000000	0.00000000
-21.12903167	0.00000000	0.00000000	0.00000000
-21.12503167	0.00000000	0.00000000	0.00000000
-21.12103167	0.00000000	0.00000000	0.00000000
-21.11703167	0.00000000	0.00000000	0.00000000
-21.11303167	0.00000000	0.00000000	0.00000000
-21.10903167	0.00000000	0.00000000	0.00000000
-21.10503167	0.00000000	0.00000000	0.00000000
-21.10103167	0.00000000	0.00000000	0.00000000
-21.09703167	0.00000000	0.00000000	0.00000000
-21.09303167	0.00000000	0.00000000	0.00000000
-21.08903167	0.00000000	0.00000000	0.00000000
-21.08503167	0.00000000	0.00000000	0.00000000
-21.08103167	0.00000000	0.00000000	0.00000000
-21.07703167	0.00000000	0.00000000	0.00000000
-21.07303167	0.00000000	0.00000000	0.00000000
-21.06903167	0.00000000	0.00000000	0.00000000
-21.06503167	0.00000000	0.00000000	0.00000000
-21.06103167	0.00000000	0.00000000	0.00000000
-21.05703167	0.00000000	0.00000000	0.00000000
-21.05303167	0.00000000	0.00000000	0.00000000
-21.04903167	0.00000000	0.00000000	0.00000000
-21.04503167	0.00000000	0.00000000	0.00000000
-21.04103167	0.00000000	0.00000000	0.00000000
-21.03703167	0.00000000	0.00000000	0.00000000
-21.03303167	0.00000000	0.00000000	0.00000000
-21.02903167	0.00000000	0.00000000	0.00000000
-21.02503167	0.00000000	0.00000000	0.00000000
-21.02103167	0.00000000	0.00000000	0.00000000
-21.01703167	0.00000000	0.00000000	0.00000000
-21.01303167	0.00000000	0.00000000	0.00000000
-21.00903167	0.00000000	0.00000000	0.00000000
-21.00503167	0.00000000	0.00000000	0.00000000
-21.00103167	0.00000000	0.00000000	0.00000000
-20.99703167	0.00000000	0.00000000	0.00000000
-20.99303167	0.00000000	0.00000000	0.00000000
-20.98903167	0.00000000	0.00000000	0.00000000
-20.98503167	0.00000000	0.00000000	0.00000000
-20.98103167	0.00000000	0.00000000	0.00000000
-20.97703167	0.00000000	0.00000000	0.00000000
-20.97303168	0.00000000	0.00000000	0.00000000
-20.96903168	0.00000000	0.00000000	0.00000000
-20.96503168	0.00000000	0.00000000	0.00000000
-20.96103168	0.00000000	0.00000000	0.00000000
-20.95703168	0.00000000	0.00000000	0.00000000
-20.95303168	0.00000000	0.00000000	0.00000000
-20.94903168	0.00000000	0.00000000	0.00000000
-20.94503168	0.00000000	0.00000000	0.00000000
-20.94103168	0.00000000	0.00000000	0.00000000
-20.93703168	0.00000000	0.00000000	0.00000000
-20.93303168	0.00000000	0.00000000	0.00000000
-20.92903168	0.00000000	0.00000000	0.00000000
-20.92503168	0.00000000	0.00000000	0.00000000
-20.92103168	0.00000000	0.00000000	0.00000000
-20.91703168	0.00000000	0.00000000	0.00000000
-20.91303168	0.00000000	0.00000000	0.00000000
-20.90903168	0.00000000	0.00000000	0.00000000
-20.90503168	0.00000000	0.00000000	0.00000000
-20.90103168	0.00000000	0.00000000	0.00000000
-20.89703168	0.00000000	0.00000000	0.00000000
-20.89303168	0.00000000	0.00000000	0.00000000
-20.88903168	0.00000000	0.00000000	0.00000000
-20.88503168	0.00000000	0.00000000	0.00000000
-20.88103168	0.00000000	0.00000000	0.00000000
-20.87703168	0.00000000	0.00000000	0.00000000
-20.87303168	0.00000000	0.00000000	0.00000000
-20.86903168	0.00000000	0.00000000	0.00000000
-20.86503168	0.00000000	0.00000000	0.00000000
-20.86103168	0.00000000	0.00000000	0.00000000
-20.85703168	0.00000000	0.00000000	0.00000000
-20.85303168	0.00000000	0.00000000	0.00000000
-20.84903168	0.00000000	0.00000000	0.00000000
-20.84503168	0.00000000	0.00000000	0.00000000
-20.84103168	0.00000000	0.00000000	0.00000000
-20.83703168	0.00000000	0.00000000	0.00000000
-20.83303168	0.00000000	0.00000000	0.00000000
-20.82903168	0.00000000	0.00000000	0.00000000
-20.82503168	0.00000000	0.00000000	0.00000000
-20.82103168	0.00000000	0.00000000	0.00000000
-20.81703168	0.00000000	0.00000000	0.00000000
-20.81303168	0.00000000	0.00000000	0.00000000
-20.80903168	0.00000000	0.00000000	0.00000000
-20.80503168	0.00000000	0.00000000	0.00000000
-20.80103168	0.00000000	0.00000000	0.00000000
-20.79703168	0.00000000	0.00000000	0.00000000
-20.79303168	0.00000000	0.00000000	0.00000000
-20.78903168	0.00000000	0.00000000	0.00000000
-20.78503168	0.00000000	0.00000000	0.00000000
-20.78103168	0.00000000	0.00000000	0.00000000
-20.77703168	0.00000000	0.00000000	0.00000000
-20.77303168	0.00000000	0.00000000	0.00000000
-20.76903168	0.00000000	0.00000000	0.00000000
-20.76503168	0.00000000	0.00000000	0.00000000
-20.76103168	0.00000000	0.00000000	0.00000000
-20.75703168	0.00000000	0.00000000	0.00000000
-20.75303168	0.00000000	0.00000000	0.00000000
-20.74903168	0.00000000	0.00000000	0.00000000
-20.74503168	0.00000000	0.00000000	0.00000000
-20.74103168	0.00000000	0.00000000	0.00000000
-20.73703168	0.00000000	0.00000000	0.00000000
-20.73303168	0.00000000	0.00000000	0.00000000
-20.72903168	0.00000000	0.00000000	0.00000000
-20.72503168	0.00000000	0.00000000	0.00000000
-20.72103168	0.00000000	0.00000000	0.00000000
-20.71703168	0.00000000	0.00000000	0.00000000
-20.71303168	0.00000000	0.00000000	0.00000000
-20.70903168	0.00000000	0.00000000	0.00000000
-20.70503168	0.00000000	0.00000000	0.00000000
-20.70103168	0.00000000	0.00000000	0.00000000
-20.69703168	0.00000000	0.00000000	0.00000000
-20.69303168	0.00000000	0.00000000	0.00000000
-20.68903168	0.00000000	0.00000000	0.00000000
-20.68503168	0.00000000	0.00000000	0.00000000
-20.68103168	0.00000000	0.00000000	0.00000000
-20.67703168	0.00000000	0.00000000	0.00000000
-20.67303168	0.00000000	0.00000000	0.00000000
-20.66903168	0.00000000	0.00000000	0.00000000
-20.66503168	0.00000000	0.00000000	0.00000000
-20.66103168	0.00000000	0.00000000	0.00000000
-20.65703168	0.00000000	0.00000000	0.00000000
-20.65303168	0.00000000	0.00000000	0.00000000
-20.64903168	0.00000000	0.00000000	0.00000000
-20.64503168	0.00000000	0.00000000	0.00000000
-20.64103168	0.00000000	0.00000000	0.00000000
-20.63703168	0.00000000	0.00000000	0.00000000
-20.63303168	0.00000000	0.00000000	0.00000000
-20.62903168	0.00000000	0.00000000	0.00000000
-20.62503168	0.00000000	0.00000000	0.00000000
-20.62103169	0.00000000	0.00000000	0.00000000
-20.61703169	0.00000000	0.00000000	0.00000000
-20.61303169	0.00000000	0.00000000	0.00000000
-20.60903169	0.00000000	0.00000000	0.00000000
-20.60503169	0.00000000	0.00000000	0.00000000
-20.60103169	0.00000000	0.00000000	0.00000000
-20.59703169	0.00000000	0.00000000	0.00000000
-20.59303169	0.00000000	0.00000000	0.00000000
-20.58903169	0.00000000	0.00000000	0.00000000
-20.58503169	0.00000000	0.00000000	0.00000000
-20.58103169	0.00000000	0.00000000	0.00000000
-20.57703169	0.00000000	0.00000000	0.00000000
-20.57303169	0.00000000	0.00000000	0.00000000
-20.56903169	0.00000000	0.00000000	0.00000000
-20.56503169	0.00000000	0.00000000	0.00000000
-20.56103169	0.00000000	0.00000000	0.00000000
-20.55703169	0.00000000	0.00000000	0.00000000
-20.55303169	0.00000000	0.00000000	0.00000000
-20.54903169	0.00000000	0.00000000	0.00000000
-20.54503169	0.00000000	0.00000000	0.00000000
-20.54103169	0.00000000	0.00000000	0.00000000
-20.53703169	0.00000000	0.00000000	0.00000000
-20.53303169	0.00000000	0.00000000	0.00000000
-20.52903169	0.00000000	0.00000000	0.00000000
-20.52503169	0.00000000	0.00000000	0.00000000
-20.52103169	0.00000000	0.00000000	0.00000000
-20.51703169	0.00000000	0.00000000	0.00000000
-20.51303169	0.00000000	0.00000000	0.00000000
-20.50903169	0.00000000	0.00000000	0.00000000
-20.50503169	0.00000000	0.00000000	0.00000000
-20.50103169	0.00000000	0.00000000	0.00000000
-20.49703169	0.00000000	0.00000000	0.00000000
-20.49303169	0.00000000	0.00000000	0.00000000
-20.48903169	0.00000000	0.00000000	0.00000000
-20.48503169	0.00000000	0.00000000	0.00000000
-20.48103169	0.00000000	0.00000000	0.00000000
-20.47703169	0.00000000	0.00000000	0.00000000
-20.47303169	0.00000000	0.00000000	0.00000000
-20.46903169	0.00000000	0.00000000	0.00000000
-20.46503169	0.00000000	0.00000000	0.00000000
-20.46103169	0.00000000	0.00000000	0.00000000
-20.45703169	0.00000000	0.00000000	0.00000000
-20.45303169	0.00000000	0.00000000	0.00000000
-20.44903169	0.00000000	0.00000000	0.00000000
-20.44503169	0.00000000	0.00000000	0.00000000
-20.44103169	0.00000000	0.00000000	0.00000000
-20.43703169	0.00000000	0.00000000	0.00000000
-20.43303169	0.00000000	0.00000000	0.00000000
-20.42903169	0.00000000	0.00000000	0.00000000
-20.42503169	0.00000000	0.00000000	0.00000000
-20.42103169	0.00000000	0.00000000	0.00000000
-20.41703169	0.00000000	0.00000000	0.00000000
-20.41303169	0.00000000	0.00000000	0.00000000
-20.40903169	0.00000000	0.00000000	0.00000000
-20.40503169	0.00000000	0.00000000	0.00000000
-20.40103169	0.00000000	0.00000000	0.00000000
-20.39703169	0.00000000	0.00000000	0.00000000
-20.39303169	0.00000000	0.00000000	0.00000000
-20.38903169	0.00000000	0.00000000	0.00000000
-20.38503169	0.00000000	0.00000000	0.00000000
-20.38103169	0.00000000	0.00000000	0.00000000
-20.37703169	0.00000000	0.00000000	0.00000000
-20.37303169	0.00000000	0.00000000	0.00000000
-20.36903169	0.00000000	0.00000000	0.00000000
-20.36503169	0.00000000	0.00000000	0.00000000
-20.36103169	0.00000000	0.00000000	0.00000000
-20.35703169	0.00000000	0.00000000	0.00000000
-20.35303169	0.00000000	0.00000000	0.00000000
-20.34903169	0.00000000	0.00000000	0.00000000
-20.34503169	0.00000000	0.00000000	0.00000000
-20.34103169	0.00000000	0.00000000	0.00000000
-20.33703169	0.00000000	0.00000000	0.00000000
-20.33303169	0.00000000	0.00000000	0.00000000
-20.32903169	0.00000000	0.00000000	0.00000000
-20.32503169	0.00000000	0.00000000	0.00000000
-20.32103169	0.00000000	0.00000000	0.00000000
-20.31703169	0.00000000	0.00000000	0.00000000
-20.31303169	0.00000000	0.00000000	0.00000000
-20.30903169	0.00000000	0.00000000	0.00000000
-20.30503169	0.00000000	0.00000000	0.00000000
-20.30103169	0.00000000	0.00000000	0.00000000
-20.29703169	0.00000000	0.00000000	0.00000000
-20.29303169	0.00000000	0.00000000	0.00000000
-20.28903169	0.00000000	0.00000000	0.00000000
-20.28503169	0.00000000	0.00000000	0.00000000
-20.28103169	0.00000000	0.00000000	0.00000000
-20.27703169	0.00000000	0.00000000	0.00000000
-20.27303169	0.00000000	0.00000000	0.00000000
-20.26903169	0.00000000	0.00000000	0.00000000
-20.26503170	0.00000000	0.00000000	0.00000000
-20.26103170	0.00000000	0.00000000	0.00000000
-20.25703170	0.00000000	0.00000000	0.00000000
-20.25303170	0.00000000	0.00000000	0.00000000
-20.24903170	0.00000000	0.00000000	0.00000000
-20.24503170	0.00000000	0.00000000	0.00000000
-20.24103170	0.00000000	0.00000000	0.00000000
-20.23703170	0.00000000	0.00000000	0.00000000
-20.23303170	0.00000000	0.00000000	0.00000000
-20.22903170	0.00000000	0.00000000	0.00000000
-20.22503170	0.00000000	0.00000000	0.00000000
-20.22103170	0.00000000	0.00000000	0.00000000
-20.21703170	0.00000000	0.00000000	0.00000000
-20.21303170	0.00000000	0.00000000	0.00000000
-20.20903170	0.00000000	0.00000000	0.00000000
-20.20503170	0.00000000	0.00000000	0.00000000
-20.20103170	0.00000000	0.00000000	0.00000000
-20.19703170	0.00000000	0.00000000	0.00000000
-20.19303170	0.00000000	0.00000000	0.00000000
-20.18903170	0.00000000	0.00000000	0.00000000
-20.18503170	0.00000000	0.00000000	0.00000000
-20.18103170	0.00000000	0.00000000	0.00000000
-20.17703170	0.00000000	0.00000000	0.00000000
-20.17303170	0.00000000	0.00000000	0.00000000
-20.16903170	0.00000000	0.00000000	0.00000000
-20.16503170	0.00000000	0.00000000	0.00000000
-20.16103170	0.00000000	0.00000000	0.00000000
-20.15703170	0.00000000	0.00000000	0.00000000
-20.15303170	0.00000000	0.00000000	0.00000000
-20.14903170	0.00000000	0.00000000	0.00000000
-20.14503170	0.00000000	0.00000000	0.00000000
-20.14103170	0.00000000	0.00000000	0.00000000
-20.13703170	0.00000000	0.00000000	0.00000000
-20.13303170	0.00000000	0.00000000	0.00000000
-20.12903170	0.00000000	0.00000000	0.00000000
-20.12503170	0.00000000	0.00000000	0.00000000
-20.12103170	0.00000000	0.00000000	0.00000000
-20.11703170	0.00000000	0.00000000	0.00000000
-20.11303170	0.00000000	0.00000000	0.00000000
-20.10903170	0.00000000	0.00000000	0.00000000
-20.10503170	0.00000000	0.00000000	0.00000000
-20.10103170	0.00000000	0.00000000	0.00000000
-20.09703170	0.00000000	0.00000000	0.00000000
-20.09303170	0.00000000	0.00000000	0.00000000
-20.08903170	0.00000000	0.00000000	0.00000000
-20.08503170	0.00000000	0.00000000	0.00000000
-20.08103170	0.00000000	0.00000000	0.00000000
-20.07703170	0.00000000	0.00000000	0.00000000
-20.07303170	0.00000000	0.00000000	0.00000000
-20.06903170	0.00000000	0.00000000	0.00000000
-20.06503170	0.00000000	0.00000000	0.00000000
-20.06103170	0.00000000	0.00000000	0.00000000
-20.05703170	0.00000000	0.00000000	0.00000000
-20.05303170	0.00000000	0.00000000	0.00000000
-20.04903170	0.00000000	0.00000000	0.00000000
-20.04503170	0.00000000	0.00000000	0.00000000
-20.04103170	0.00000000	0.00000000	0.00000000
-20.03703170	0.00000000	0.00000000	0.00000000
-20.03303170	0.00000000	0.00000000	0.00000000
-20.02903170	0.00000000	0.00000000	0.00000000
-20.02503170	0.00000000	0.00000000	0.00000000
-20.02103170	0.00000000	0.00000000	0.00000000
-20.01703170	0.00000000	0.00000000	0.00000000
-20.01303170	0.00000000	0.00000000	0.00000000
-20.00903170	0.00000000	0.00000000	0.00000000
-20.00503170	0.00000000	0.00000000	0.00000000
-20.00103170	0.00000000	0.00000000	0.00000000
-19.99703170	0.00000000	0.00000000	0.00000000
-19.99303170	0.00000000	0.00000000	0.00000000
-19.98903170	0.00000000	0.00000000	0.00000000
-19.98503170	0.00000000	0.00000000	0.00000000
-19.98103170	0.00000000	0.00000000	0.00000000
-19.97703170	0.00000000	0.00000000	0.00000000
-19.97303170	0.00000000	0.00000000	0.00000000
-19.96903170	0.00000000	0.00000000	0.00000000
-19.96503170	0.00000000	0.00000000	0.00000000
-19.96103170	0.00000000	0.00000000	0.00000000
-19.95703170	0.00000000	0.00000000	0.00000000
-19.95303170	0.00000000	0.00000000	0.00000000
-19.94903170	0.00000000	0.00000000	0.00000000
-19.94503170	0.00000000	0.00000000	0.00000000
-19.94103170	0.00000000	0.00000000	0.00000000
-19.93703170	0.00000000	0.00000000	0.00000000
-19.93303170	0.00000000	0.00000000	0.00000000
-19.92903170	0.00000000	0.00000000	0.00000000
-19.92503170	0.00000000	0.00000000	0.00000000
-19.92103170	0.00000000	0.00000000	0.00000000
-19.91703170	0.00000000	0.00000000	0.00000000
-19.91303171	0.00000000	0.00000000	0.00000000
-19.90903171	0.00000000	0.00000000	0.00000000
-19.90503171	0.00000000	0.00000000	0.00000000
-19.90103171	0.00000000	0.00000000	0.00000000
-19.89703171	0.00000000	0.00000000	0.00000000
-19.89303171	0.00000000	0.00000000	0.00000000
-19.88903171	0.00000000	0.00000000	0.00000000
-19.88503171	0.00000000	0.00000000	0.00000000
-19.88103171	0.00000000	0.00000000	0.00000000
-19.87703171	0.00000000	0.00000000	0.00000000
-19.87303171	0.00000000	0.00000000	0.00000000
-19.86903171	0.00000000	0.00000000	0.00000000
-19.86503171	0.00000000	0.00000000	0.00000000
-19.86103171	0.00000000	0.00000000	0.00000000
-19.85703171	0.00000000	0.00000000	0.00000000
-19.85303171	0.00000000	0.00000000	0.00000000
-19.84903171	0.00000000	0.00000000	0.00000000
-19.84503171	0.00000000	0.00000000	0.00000000
-19.84103171	0.00000000	0.00000000	0.00000000
-19.83703171	0.00000000	0.00000000	0.00000000
-19.83303171	0.00000000	0.00000000	0.00000000
-19.82903171	0.00000000	0.00000000	0.00000000
-19.82503171	0.00000000	0.00000000	0.00000000
-19.82103171	0.00000000	0.00000000	0.00000000
-19.81703171	0.00000000	0.00000000	0.00000000
-19.81303171	0.00000000	0.00000000	0.00000000
-19.80903171	0.00000000	0.00000000	0.00000000
-19.80503171	0.00000000	0.00000000	0.00000000
-19.80103171	0.00000000	0.00000000	0.00000000
-19.79703171	0.00000000	0.00000000	0.00000000
-19.79303171	0.00000000	0.00000000	0.00000000
-19.78903171	0.00000000	0.00000000	0.00000000
-19.78503171	0.00000000	0.00000000	0.00000000
-19.78103171	0.00000000	0.00000000	0.00000000
-19.77703171	0.00000000	0.00000000	0.00000000
-19.77303171	0.00000000	0.00000000	0.00000000
-19.76903171	0.00000000	0.00000000	0.00000000
-19.76503171	0.00000000	0.00000000	0.00000000
-19.76103171	0.00000000	0.00000000	0.00000000
-19.75703171	0.00000000	0.00000000	0.00000000
