Time	Channel A	Channel B	Channel C
-10.30871400	0.00000000	0.00000000	0.00000000
-10.30471400	0.00000000	0.00000000	0.00000000
-10.30071400	0.00000000	0.00000000	0.00000000
-10.29671400	0.00000000	0.00000000	0.00000000
-10.29271400	0.00000000	0.00000000	0.00000000
-10.28871400	0.00000000	0.00000000	0.00000000
-10.28471400	0.00000000	0.00000000	0.00000000
-10.28071400	0.00000000	0.00000000	0.00000000
-10.27671400	0.00000000	0.00000000	0.00000000
-10.27271400	0.00000000	0.00000000	0.00000000
-10.26871400	0.00000000	0.00000000	0.00000000
-10.26471400	0.00000000	0.00000000	0.00000000
-10.26071401	0.00000000	0.00000000	0.00000000
-10.25671401	0.00000000	0.00000000	0.00000000
-10.25271401	0.00000000	0.00000000	0.00000000
-10.24871401	0.00000000	0.00000000	0.00000000
-10.24471401	0.00000000	0.00000000	0.00000000
-10.24071401	0.00000000	0.00000000	0.00000000
-10.23671401	0.00000000	0.00000000	0.00000000
-10.23271401	0.00000000	0.00000000	0.00000000
-10.22871401	0.00000000	0.00000000	0.00000000
-10.22471401	0.00000000	0.00000000	0.00000000
-10.22071401	0.00000000	0.00000000	0.00000000
-10.21671401	0.00000000	0.00000000	0.00000000
-10.21271401	0.00000000	0.00000000	0.00000000
-10.20871401	0.00000000	0.00000000	0.00000000
-10.20471401	0.00000000	0.00000000	0.00000000
-10.20071401	0.00000000	0.00000000	0.00000000
-10.19671401	0.00000000	0.00000000	0.00000000
-10.19271401	0.00000000	0.00000000	0.00000000
-10.18871401	0.00000000	0.00000000	0.00000000
-10.18471401	0.00000000	0.00000000	0.00000000
-10.18071401	0.00000000	0.00000000	0.00000000
-10.17671401	0.00000000	0.00000000	0.00000000
-10.17271401	0.00000000	0.00000000	0.00000000
-10.16871401	0.00000000	0.00000000	0.00000000
-10.16471401	0.00000000	0.00000000	0.00000000
-10.16071401	0.00000000	0.00000000	0.00000000
-10.15671401	0.00000000	0.00000000	0.00000000
-10.15271401	0.00000000	0.00000000	0.00000000
-10.14871401	0.00000000	0.00000000	0.00000000
-10.14471401	0.00000000	0.00000000	0.00000000
-10.14071401	0.00000000	0.00000000	0.00000000
-10.13671401	0.00000000	0.00000000	0.00000000
-10.13271401	0.00000000	0.00000000	0.00000000
-10.12871401	0.00000000	0.00000000	0.00000000
-10.12471401	0.00000000	0.00000000	0.00000000
-10.12071401	0.00000000	0.00000000	0.00000000
-10.11671401	0.00000000	0.00000000	0.00000000
-10.11271401	0.00000000	0.00000000	0.00000000
-10.10871401	0.00000000	0.00000000	0.00000000
-10.10471401	0.00000000	0.00000000	0.00000000
-10.10071401	0.00000000	0.00000000	0.00000000
-10.09671401	0.00000000	0.00000000	0.00000000
-10.09271401	0.00000000	0.00000000	0.00000000
-10.08871401	0.00000000	0.00000000	0.00000000
-10.08471401	0.00000000	0.00000000	0.00000000
-10.08071401	0.00000000	0.00000000	0.00000000
-10.07671401	0.00000000	0.00000000	0.00000000
-10.07271401	0.00000000	0.00000000	0.00000000
-10.06871401	0.00000000	0.00000000	0.00000000
-10.06471401	0.00000000	0.00000000	0.00000000
-10.06071401	0.00000000	0.00000000	0.00000000
-10.05671401	0.00000000	0.00000000	0.00000000
-10.05271401	0.00000000	0.00000000	0.00000000
-10.04871401	0.00000000	0.00000000	0.00000000
-10.04471401	0.00000000	0.00000000	0.00000000
-10.04071401	0.00000000	0.00000000	0.00000000
-10.03671401	0.00000000	0.00000000	0.00000000
-10.03271401	0.00000000	0.00000000	0.00000000
-10.02871401	0.00000000	0.00000000	0.00000000
-10.02471401	0.00000000	0.00000000	0.00000000
-10.02071401	0.00000000	0.00000000	0.00000000
-10.01671401	0.00000000	0.00000000	0.00000000
-10.01271401	0.00000000	0.00000000	0.00000000
-10.00871401	0.00000000	0.00000000	0.00000000
-10.00471401	0.00000000	0.00000000	0.00000000
-10.00071401	0.00000000	0.00000000	0.00000000
-9.99671401	0.00000000	0.00000000	0.00000000
-9.99271401	0.00000000	0.00000000	0.00000000
-9.98871401	0.00000000	0.00000000	0.00000000
-9.98471401	0.00000000	0.00000000	0.00000000
-9.98071401	0.00000000	0.00000000	0.00000000
-9.97671401	0.00000000	0.00000000	0.00000000
-9.97271401	0.00000000	0.00000000	0.00000000
-9.96871401	0.00000000	0.00000000	0.00000000
-9.96471401	0.00000000	0.00000000	0.00000000
-9.96071401	0.00000000	0.00000000	0.00000000
-9.95671401	0.00000000	0.00000000	0.00000000
-9.95271401	0.00000000	0.00000000	0.00000000
-9.94871401	0.00000000	0.00000000	0.00000000
-9.94471401	0.00000000	0.00000000	0.00000000
-9.94071401	0.00000000	0.00000000	0.00000000
-9.93671401	0.00000000	0.00000000	0.00000000
-9.93271401	0.00000000	0.00000000	0.00000000
-9.92871401	0.00000000	0.00000000	0.00000000
-9.92471401	0.00000000	0.00000000	0.00000000
-9.92071401	0.00000000	0.00000000	0.00000000
-9.91671401	0.00000000	0.00000000	0.00000000
-9.91271401	0.00000000	0.00000000	0.00000000
-9.90871401	0.00000000	0.00000000	0.00000000
-9.90471402	0.00000000	0.00000000	0.00000000
-9.90071402	0.00000000	0.00000000	0.00000000
-9.89671402	0.00000000	0.00000000	0.00000000
-9.89271402	0.00000000	0.00000000	0.00000000
-9.88871402	0.00000000	0.00000000	0.00000000
-9.88471402	0.00000000	0.00000000	0.00000000
-9.88071402	0.00000000	0.00000000	0.00000000
-9.87671402	0.00000000	0.00000000	0.00000000
-9.87271402	0.00000000	0.00000000	0.00000000
-9.86871402	0.00000000	0.00000000	0.00000000
-9.86471402	0.00000000	0.00000000	0.00000000
-9.86071402	0.00000000	0.00000000	0.00000000
-9.85671402	0.00000000	0.00000000	0.00000000
-9.85271402	0.00000000	0.00000000	0.00000000
-9.84871402	0.00000000	0.00000000	0.00000000
-9.84471402	0.00000000	0.00000000	0.00000000
-9.84071402	0.00000000	0.00000000	0.00000000
-9.83671402	0.00000000	0.00000000	0.00000000
-9.83271402	0.00000000	0.00000000	0.00000000
-9.82871402	0.00000000	0.00000000	0.00000000
-9.82471402	0.00000000	0.00000000	0.00000000
-9.82071402	0.00000000	0.00000000	0.00000000
-9.81671402	0.00000000	0.00000000	0.00000000
-9.81271402	0.00000000	0.00000000	0.00000000
-9.80871402	0.00000000	0.00000000	0.00000000
-9.80471402	0.00000000	0.00000000	0.00000000
-9.80071402	0.00000000	0.00000000	0.00000000
-9.79671402	0.00000000	0.00000000	0.00000000
-9.79271402	0.00000000	0.00000000	0.00000000
-9.78871402	0.00000000	0.00000000	0.00000000
-9.78471402	0.00000000	0.00000000	0.00000000
-9.78071402	0.00000000	0.00000000	0.00000000
-9.77671402	0.00000000	0.00000000	0.00000000
-9.77271402	0.00000000	0.00000000	0.00000000
-9.76871402	0.00000000	0.00000000	0.00000000
-9.76471402	0.00000000	0.00000000	0.00000000
-9.76071402	0.00000000	0.00000000	0.00000000
-9.75671402	0.00000000	0.00000000	0.00000000
-9.75271402	0.00000000	0.00000000	0.00000000
-9.74871402	0.00000000	0.00000000	0.00000000
-9.74471402	0.00000000	0.00000000	0.00000000
-9.74071402	0.00000000	0.00000000	0.00000000
-9.73671402	0.00000000	0.00000000	0.00000000
-9.73271402	0.00000000	0.00000000	0.00000000
-9.72871402	0.00000000	0.00000000	0.00000000
-9.72471402	0.00000000	0.00000000	0.00000000
-9.72071402	0.00000000	0.00000000	0.00000000
-9.71671402	0.00000000	0.00000000	0.00000000
-9.71271402	0.00000000	0.00000000	0.00000000
-9.70871402	0.00000000	0.00000000	0.00000000
-9.70471402	0.00000000	0.00000000	0.00000000
-9.70071402	0.00000000	0.00000000	0.00000000
-9.69671402	0.00000000	0.00000000	0.00000000
-9.69271402	0.00000000	0.00000000	0.00000000
-9.68871402	0.00000000	0.00000000	0.00000000
-9.68471402	0.00000000	0.00000000	0.00000000
-9.68071402	0.00000000	0.00000000	0.00000000
-9.67671402	0.00000000	0.00000000	0.00000000
-9.67271402	0.00000000	0.00000000	0.00000000
-9.66871402	0.00000000	0.00000000	0.00000000
-9.66471402	0.00000000	0.00000000	0.00000000
-9.66071402	0.00000000	0.00000000	0.00000000
-9.65671402	0.00000000	0.00000000	0.00000000
-9.65271402	0.00000000	0.00000000	0.00000000
-9.64871402	0.00000000	0.00000000	0.00000000
-9.64471402	0.00000000	0.00000000	0.00000000
-9.64071402	0.00000000	0.00000000	0.00000000
-9.63671402	0.00000000	0.00000000	0.00000000
-9.63271402	0.00000000	0.00000000	0.00000000
-9.62871402	0.00000000	0.00000000	0.00000000
-9.62471402	0.00000000	0.00000000	0.00000000
-9.62071402	0.00000000	0.00000000	0.00000000
-9.61671402	0.00000000	0.00000000	0.00000000
-9.61271402	0.00000000	0.00000000	0.00000000
-9.60871402	0.00000000	0.00000000	0.00000000
-9.60471402	0.00000000	0.00000000	0.00000000
-9.60071402	0.00000000	0.00000000	0.00000000
-9.59671402	0.00000000	0.00000000	0.00000000
-9.59271402	0.00000000	0.00000000	0.00000000
-9.58871402	0.00000000	0.00000000	0.00000000
-9.58471402	0.00000000	0.00000000	0.00000000
-9.58071402	0.00000000	0.00000000	0.00000000
-9.57671402	0.00000000	0.00000000	0.00000000
-9.57271402	0.00000000	0.00000000	0.00000000
-9.56871402	0.00000000	0.00000000	0.00000000
-9.56471402	0.00000000	0.00000000	0.00000000
-9.56071402	0.00000000	0.00000000	0.00000000
-9.55671402	0.00000000	0.00000000	0.00000000
-9.55271403	0.00000000	0.00000000	0.00000000
-9.54871403	0.00000000	0.00000000	0.00000000
-9.54471403	0.00000000	0.00000000	0.00000000
-9.54071403	0.00000000	0.00000000	0.00000000
-9.53671403	0.00000000	0.00000000	0.00000000
-9.53271403	0.00000000	0.00000000	0.00000000
-9.52871403	0.00000000	0.00000000	0.00000000
-9.52471403	0.00000000	0.00000000	0.00000000
-9.52071403	0.00000000	0.00000000	0.00000000
-9.51671403	0.00000000	0.00000000	0.00000000
-9.51271403	0.00000000	0.00000000	0.00000000
-9.50871403	0.00000000	0.00000000	0.00000000
-9.50471403	0.00000000	0.00000000	0.00000000
-9.50071403	0.00000000	0.00000000	0.00000000
-9.49671403	0.00000000	0.00000000	0.00000000
-9.49271403	0.00000000	0.00000000	0.00000000
-9.48871403	0.00000000	0.00000000	0.00000000
-9.48471403	0.00000000	0.00000000	0.00000000
-9.48071403	0.00000000	0.00000000	0.00000000
-9.47671403	0.00000000	0.00000000	0.00000000
-9.47271403	0.00000000	0.00000000	0.00000000
-9.46871403	0.00000000	0.00000000	0.00000000
-9.46471403	0.00000000	0.00000000	0.00000000
-9.46071403	0.00000000	0.00000000	0.00000000
-9.45671403	0.00000000	0.00000000	0.00000000
-9.45271403	0.00000000	0.00000000	0.00000000
-9.44871403	0.00000000	0.00000000	0.00000000
-9.44471403	0.00000000	0.00000000	0.00000000
-9.44071403	0.00000000	0.00000000	0.00000000
-9.43671403	0.00000000	0.00000000	0.00000000
-9.43271403	0.00000000	0.00000000	0.00000000
-9.42871403	0.00000000	0.00000000	0.00000000
-9.42471403	0.00000000	0.00000000	0.00000000
-9.42071403	0.00000000	0.00000000	0.00000000
-9.41671403	0.00000000	0.00000000	0.00000000
-9.41271403	0.00000000	0.00000000	0.00000000
-9.40871403	0.00000000	0.00000000	0.00000000
-9.40471403	0.00000000	0.00000000	0.00000000
-9.40071403	0.00000000	0.00000000	0.00000000
-9.39671403	0.00000000	0.00000000	0.00000000
-9.39271403	0.00000000	0.00000000	0.00000000
-9.38871403	0.00000000	0.00000000	0.00000000
-9.38471403	0.00000000	0.00000000	0.00000000
-9.38071403	0.00000000	0.00000000	0.00000000
-9.37671403	0.00000000	0.00000000	0.00000000
-9.37271403	0.00000000	0.00000000	0.00000000
-9.36871403	0.00000000	0.00000000	0.00000000
-9.36471403	0.00000000	0.00000000	0.00000000
-9.36071403	0.00000000	0.00000000	0.00000000
-9.35671403	0.00000000	0.00000000	0.00000000
-9.35271403	0.00000000	0.00000000	0.00000000
-9.34871403	0.00000000	0.00000000	0.00000000
-9.34471403	0.00000000	0.00000000	0.00000000
-9.34071403	0.00000000	0.00000000	0.00000000
-9.33671403	0.00000000	0.00000000	0.00000000
-9.33271403	0.00000000	0.00000000	0.00000000
-9.32871403	0.00000000	0.00000000	0.00000000
-9.32471403	0.00000000	0.00000000	0.00000000
-9.32071403	0.00000000	0.00000000	0.00000000
-9.31671403	0.00000000	0.00000000	0.00000000
-9.31271403	0.00000000	0.00000000	0.00000000
-9.30871403	0.00000000	0.00000000	0.00000000
-9.30471403	0.00000000	0.00000000	0.00000000
-9.30071403	0.00000000	0.00000000	0.00000000
-9.29671403	0.00000000	0.00000000	0.00000000
-9.29271403	0.00000000	0.00000000	0.00000000
-9.28871403	0.00000000	0.00000000	0.00000000
-9.28471403	0.00000000	0.00000000	0.00000000
-9.28071403	0.00000000	0.00000000	0.00000000
-9.27671403	0.00000000	0.00000000	0.00000000
-9.27271403	0.00000000	0.00000000	0.00000000
-9.26871403	0.00000000	0.00000000	0.00000000
-9.26471403	0.00000000	0.00000000	0.00000000
-9.26071403	0.00000000	0.00000000	0.00000000
-9.25671403	0.00000000	0.00000000	0.00000000
-9.25271403	0.00000000	0.00000000	0.00000000
-9.24871403	0.00000000	0.00000000	0.00000000
-9.24471403	0.00000000	0.00000000	0.00000000
-9.24071403	0.00000000	0.00000000	0.00000000
-9.23671403	0.00000000	0.00000000	0.00000000
-9.23271403	0.00000000	0.00000000	0.00000000
-9.22871403	0.00000000	0.00000000	0.00000000
-9.22471403	0.00000000	0.00000000	0.00000000
-9.22071403	0.00000000	0.00000000	0.00000000
-9.21671403	0.00000000	0.00000000	0.00000000
-9.21271403	0.00000000	0.00000000	0.00000000
-9.20871403	0.00000000	0.00000000	0.00000000
-9.20471403	0.00000000	0.00000000	0.00000000
-9.20071404	0.00000000	0.00000000	0.00000000
-9.19671404	0.00000000	0.00000000	0.00000000
-9.19271404	0.00000000	0.00000000	0.00000000
-9.18871404	0.00000000	0.00000000	0.00000000
-9.18471404	0.00000000	0.00000000	0.00000000
-9.18071404	0.00000000	0.00000000	0.00000000
-9.17671404	0.00000000	0.00000000	0.00000000
-9.17271404	0.00000000	0.00000000	0.00000000
-9.16871404	0.00000000	0.00000000	0.00000000
-9.16471404	0.00000000	0.00000000	0.00000000
-9.16071404	0.00000000	0.00000000	0.00000000
-9.15671404	0.00000000	0.00000000	0.00000000
-9.15271404	0.00000000	0.00000000	0.00000000
-9.14871404	0.00000000	0.00000000	0.00000000
-9.14471404	0.00000000	0.00000000	0.00000000
-9.14071404	0.00000000	0.00000000	0.00000000
-9.13671404	0.00000000	0.00000000	0.00000000
-9.13271404	0.00000000	0.00000000	0.00000000
-9.12871404	0.00000000	0.00000000	0.00000000
-9.12471404	0.00000000	0.00000000	0.00000000
-9.12071404	0.00000000	0.00000000	0.00000000
-9.11671404	0.00000000	0.00000000	0.00000000
-9.11271404	0.00000000	0.00000000	0.00000000
-9.10871404	0.00000000	0.00000000	0.00000000
-9.10471404	0.00000000	0.00000000	0.00000000
-9.10071404	0.00000000	0.00000000	0.00000000
-9.09671404	0.00000000	0.00000000	0.00000000
-9.09271404	0.00000000	0.00000000	0.00000000
-9.08871404	0.00000000	0.00000000	0.00000000
-9.08471404	0.00000000	0.00000000	0.00000000
-9.08071404	0.00000000	0.00000000	0.00000000
-9.07671404	0.00000000	0.00000000	0.00000000
-9.07271404	0.00000000	0.00000000	0.00000000
-9.06871404	0.00000000	0.00000000	0.00000000
-9.06471404	0.00000000	0.00000000	0.00000000
-9.06071404	0.00000000	0.00000000	0.00000000
-9.05671404	0.00000000	0.00000000	0.00000000
-9.05271404	0.00000000	0.00000000	0.00000000
-9.04871404	0.00000000	0.00000000	0.00000000
-9.04471404	0.00000000	0.00000000	0.00000000
-9.04071404	0.00000000	0.00000000	0.00000000
-9.03671404	0.00000000	0.00000000	0.00000000
-9.03271404	0.00000000	0.00000000	0.00000000
-9.02871404	0.00000000	0.00000000	0.00000000
-9.02471404	0.00000000	0.00000000	0.00000000
-9.02071404	0.00000000	0.00000000	0.00000000
-9.01671404	0.00000000	0.00000000	0.00000000
-9.01271404	0.00000000	0.00000000	0.00000000
-9.00871404	0.00000000	0.00000000	0.00000000
-9.00471404	0.00000000	0.00000000	0.00000000
-9.00071404	0.00000000	0.00000000	0.00000000
-8.99671404	0.00000000	0.00000000	0.00000000
-8.99271404	0.00000000	0.00000000	0.00000000
-8.98871404	0.00000000	0.00000000	0.00000000
-8.98471404	0.00000000	0.00000000	0.00000000
-8.98071404	0.00000000	0.00000000	0.00000000
-8.97671404	0.00000000	0.00000000	0.00000000
-8.97271404	0.00000000	0.00000000	0.00000000
-8.96871404	0.00000000	0.00000000	0.00000000
-8.96471404	0.00000000	0.00000000	0.00000000
-8.96071404	0.00000000	0.00000000	0.00000000
-8.95671404	0.00000000	0.00000000	0.00000000
-8.95271404	0.00000000	0.00000000	0.00000000
-8.94871404	0.00000000	0.00000000	0.00000000
-8.94471404	0.00000000	0.00000000	0.00000000
-8.94071404	0.00000000	0.00000000	0.00000000
-8.93671404	0.00000000	0.00000000	0.00000000
-8.93271404	0.00000000	0.00000000	0.00000000
-8.92871404	0.00000000	0.00000000	0.00000000
-8.92471404	0.00000000	0.00000000	0.00000000
-8.92071404	0.00000000	0.00000000	0.00000000
-8.91671404	0.00000000	0.00000000	0.00000000
-8.91271404	0.00000000	0.00000000	0.00000000
-8.90871404	0.00000000	0.00000000	0.00000000
-8.90471404	0.00000000	0.00000000	0.00000000
-8.90071404	0.00000000	0.00000000	0.00000000
-8.89671404	0.00000000	0.00000000	0.00000000
-8.89271404	0.00000000	0.00000000	0.00000000
-8.88871404	0.00000000	0.00000000	0.00000000
-8.88471404	0.00000000	0.00000000	0.00000000
-8.88071404	0.00000000	0.00000000	0.00000000
-8.87671404	0.00000000	0.00000000	0.00000000
-8.87271404	0.00000000	0.00000000	0.00000000
-8.86871404	0.00000000	0.00000000	0.00000000
-8.86471404	0.00000000	0.00000000	0.00000000
-8.86071404	0.00000000	0.00000000	0.00000000
-8.85671404	0.00000000	0.00000000	0.00000000
-8.85271404	0.00000000	0.00000000	0.00000000
-8.84871404	0.00000000	0.00000000	0.00000000
-8.84471405	0.00000000	0.00000000	0.00000000
-8.84071405	0.00000000	0.00000000	0.00000000
-8.83671405	0.00000000	0.00000000	0.00000000
-8.83271405	0.00000000	0.00000000	0.00000000
-8.82871405	0.00000000	0.00000000	0.00000000
-8.82471405	0.00000000	0.00000000	0.00000000
-8.82071405	0.00000000	0.00000000	0.00000000
-8.81671405	0.00000000	0.00000000	0.00000000
-8.81271405	0.00000000	0.00000000	0.00000000
-8.80871405	0.00000000	0.00000000	0.00000000
-8.80471405	0.00000000	0.00000000	0.00000000
-8.80071405	0.00000000	0.00000000	0.00000000
-8.79671405	0.00000000	0.00000000	0.00000000
-8.79271405	0.00000000	0.00000000	0.00000000
-8.78871405	0.00000000	0.00000000	0.00000000
-8.78471405	0.00000000	0.00000000	0.00000000
-8.78071405	0.00000000	0.00000000	0.00000000
-8.77671405	0.00000000	0.00000000	0.00000000
-8.77271405	0.00000000	0.00000000	0.00000000
-8.76871405	0.00000000	0.00000000	0.00000000
-8.76471405	0.00000000	0.00000000	0.00000000
-8.76071405	0.00000000	0.00000000	0.00000000
-8.75671405	0.00000000	0.00000000	0.00000000
-8.75271405	0.00000000	0.00000000	0.00000000
-8.74871405	0.00000000	0.00000000	0.00000000
-8.74471405	0.00000000	0.00000000	0.00000000
-8.74071405	0.00000000	0.00000000	0.00000000
-8.73671405	0.00000000	0.00000000	0.00000000
-8.73271405	0.00000000	0.00000000	0.00000000
-8.72871405	0.00000000	0.00000000	0.00000000
-8.72471405	0.00000000	0.00000000	0.00000000
-8.72071405	0.00000000	0.00000000	0.00000000
-8.71671405	0.00000000	0.00000000	0.00000000
-8.71271405	0.00000000	0.00000000	0.00000000
-8.70871405	0.00000000	0.00000000	0.00000000
-8.70471405	0.00000000	0.00000000	0.00000000
-8.70071405	0.00000000	0.00000000	0.00000000
-8.69671405	0.00000000	0.00000000	0.00000000
-8.69271405	0.00000000	0.00000000	0.00000000
-8.68871405	0.00000000	0.00000000	0.00000000
-8.68471405	0.00000000	0.00000000	0.00000000
-8.68071405	0.00000000	0.00000000	0.00000000
-8.67671405	0.00000000	0.00000000	0.00000000
-8.67271405	0.00000000	0.00000000	0.00000000
-8.66871405	0.00000000	0.00000000	0.00000000
-8.66471405	0.00000000	0.00000000	0.00000000
-8.66071405	0.00000000	0.00000000	0.00000000
-8.65671405	0.00000000	0.00000000	0.00000000
-8.65271405	0.00000000	0.00000000	0.00000000
-8.64871405	0.00000000	0.00000000	0.00000000
-8.64471405	0.00000000	0.00000000	0.00000000
-8.64071405	0.00000000	0.00000000	0.00000000
-8.63671405	0.00000000	0.00000000	0.00000000
-8.63271405	0.00000000	0.00000000	0.00000000
-8.62871405	0.00000000	0.00000000	0.00000000
-8.62471405	0.00000000	0.00000000	0.00000000
-8.62071405	0.00000000	0.00000000	0.00000000
-8.61671405	0.00000000	0.00000000	0.00000000
-8.61271405	0.00000000	0.00000000	0.00000000
-8.60871405	0.00000000	0.00000000	0.00000000
-8.60471405	0.00000000	0.00000000	0.00000000
-8.60071405	0.00000000	0.00000000	0.00000000
-8.59671405	0.00000000	0.00000000	0.00000000
-8.59271405	0.00000000	0.00000000	0.00000000
-8.58871405	0.00000000	0.00000000	0.00000000
-8.58471405	0.00000000	0.00000000	0.00000000
-8.58071405	0.00000000	0.00000000	0.00000000
-8.57671405	0.00000000	0.00000000	0.00000000
-8.57271405	0.00000000	0.00000000	0.00000000
-8.56871405	0.00000000	0.00000000	0.00000000
-8.56471405	0.00000000	0.00000000	0.00000000
-8.56071405	0.00000000	0.00000000	0.00000000
-8.55671405	0.00000000	0.00000000	0.00000000
-8.55271405	0.00000000	0.00000000	0.00000000
-8.54871405	0.00000000	0.00000000	0.00000000
-8.54471405	0.00000000	0.00000000	0.00000000
-8.54071405	0.00000000	0.00000000	0.00000000
-8.53671405	0.00000000	0.00000000	0.00000000
-8.53271405	0.00000000	0.00000000	0.00000000
-8.52871405	0.00000000	0.00000000	0.00000000
-8.52471405	0.00000000	0.00000000	0.00000000
-8.52071405	0.00000000	0.00000000	0.00000000
-8.51671405	0.00000000	0.00000000	0.00000000
-8.51271405	0.00000000	0.00000000	0.00000000
-8.50871405	0.00000000	0.00000000	0.00000000
-8.50471405	0.00000000	0.00000000	0.00000000
-8.50071405	0.00000000	0.00000000	0.00000000
-8.49671405	0.00000000	0.00000000	0.00000000
-8.49271406	0.00000000	0.00000000	0.00000000
-8.48871406	0.00000000	0.00000000	0.00000000
-8.48471406	0.00000000	0.00000000	0.00000000
-8.48071406	0.00000000	0.00000000	0.00000000
-8.47671406	0.00000000	0.00000000	0.00000000
-8.47271406	0.00000000	0.00000000	0.00000000
-8.46871406	0.00000000	0.00000000	0.00000000
-8.46471406	0.00000000	0.00000000	0.00000000
-8.46071406	0.00000000	0.00000000	0.00000000
-8.45671406	0.00000000	0.00000000	0.00000000
-8.45271406	0.00000000	0.00000000	0.00000000
-8.44871406	0.00000000	0.00000000	0.00000000
-8.44471406	0.00000000	0.00000000	0.00000000
-8.44071406	0.00000000	0.00000000	0.00000000
-8.43671406	0.00000000	0.00000000	0.00000000
-8.43271406	0.00000000	0.00000000	0.00000000
-8.42871406	0.00000000	0.00000000	0.00000000
-8.42471406	0.00000000	0.00000000	0.00000000
-8.42071406	0.00000000	0.00000000	0.00000000
-8.41671406	0.00000000	0.00000000	0.00000000
-8.41271406	0.00000000	0.00000000	0.00000000
-8.40871406	0.00000000	0.00000000	0.00000000
-8.40471406	0.00000000	0.00000000	0.00000000
-8.40071406	0.00000000	0.00000000	0.00000000
-8.39671406	0.00000000	0.00000000	0.00000000
-8.39271406	0.00000000	0.00000000	0.00000000
-8.38871406	0.00000000	0.00000000	0.00000000
-8.38471406	0.00000000	0.00000000	0.00000000
-8.38071406	0.00000000	0.00000000	0.00000000
-8.37671406	0.00000000	0.00000000	0.00000000
-8.37271406	0.00000000	0.00000000	0.00000000
-8.36871406	0.00000000	0.00000000	0.00000000
-8.36471406	0.00000000	0.00000000	0.00000000
-8.36071406	0.00000000	0.00000000	0.00000000
-8.35671406	0.00000000	0.00000000	0.00000000
-8.35271406	0.00000000	0.00000000	0.00000000
-8.34871406	0.00000000	0.00000000	0.00000000
-8.34471406	0.00000000	0.00000000	0.00000000
-8.34071406	0.00000000	0.00000000	0.00000000
-8.33671406	0.00000000	0.00000000	0.00000000
-8.33271406	0.00000000	0.00000000	0.00000000
-8.32871406	0.00000000	0.00000000	0.00000000
-8.32471406	0.00000000	0.00000000	0.00000000
-8.32071406	0.00000000	0.00000000	0.00000000
-8.31671406	0.00000000	0.00000000	0.00000000
-8.31271406	0.00000000	0.00000000	0.00000000
-8.30871406	0.00000000	0.00000000	0.00000000
-8.30471406	0.00000000	0.00000000	0.00000000
-8.30071406	0.00000000	0.00000000	0.00000000
-8.29671406	0.00000000	0.00000000	0.00000000
-8.29271406	0.00000000	0.00000000	0.00000000
-8.28871406	0.00000000	0.00000000	0.00000000
-8.28471406	0.00000000	0.00000000	0.00000000
-8.28071406	0.00000000	0.00000000	0.00000000
-8.27671406	0.00000000	0.00000000	0.00000000
-8.27271406	0.00000000	0.00000000	0.00000000
-8.26871406	0.00000000	0.00000000	0.00000000
-8.26471406	0.00000000	0.00000000	0.00000000
-8.26071406	0.00000000	0.00000000	0.00000000
-8.25671406	0.00000000	0.00000000	0.00000000
-8.25271406	0.00000000	0.00000000	0.00000000
-8.24871406	0.00000000	0.00000000	0.00000000
-8.24471406	0.00000000	0.00000000	0.00000000
-8.24071406	0.00000000	0.00000000	0.00000000
-8.23671406	0.00000000	0.00000000	0.00000000
-8.23271406	0.00000000	0.00000000	0.00000000
-8.22871406	0.00000000	0.00000000	0.00000000
-8.22471406	0.00000000	0.00000000	0.00000000
-8.22071406	0.00000000	0.00000000	0.00000000
-8.21671406	0.00000000	0.00000000	0.00000000
-8.21271406	0.00000000	0.00000000	0.00000000
-8.20871406	0.00000000	0.00000000	0.00000000
-8.20471406	0.00000000	0.00000000	0.00000000
-8.20071406	0.00000000	0.00000000	0.00000000
-8.19671406	0.00000000	0.00000000	0.00000000
-8.19271406	0.00000000	0.00000000	0.00000000
-8.18871406	0.00000000	0.00000000	0.00000000
-8.18471406	0.00000000	0.00000000	0.00000000
-8.18071406	0.00000000	0.00000000	0.00000000
-8.17671406	0.00000000	0.00000000	0.00000000
-8.17271406	0.00000000	0.00000000	0.00000000
-8.16871406	0.00000000	0.00000000	0.00000000
-8.16471406	0.00000000	0.00000000	0.00000000
-8.16071406	0.00000000	0.00000000	0.00000000
-8.15671406	0.00000000	0.00000000	0.00000000
-8.15271406	0.00000000	0.00000000	0.00000000
-8.14871406	0.00000000	0.00000000	0.00000000
-8.14471406	0.00000000	0.00000000	0.00000000
-8.14071406	0.00000000	0.00000000	0.00000000
-8.13671407	0.00000000	0.00000000	0.00000000
-8.13271407	0.00000000	0.00000000	0.00000000
-8.12871407	0.00000000	0.00000000	0.00000000
-8.12471407	0.00000000	0.00000000	0.00000000
-8.12071407	0.00000000	0.00000000	0.00000000
-8.11671407	0.00000000	0.00000000	0.00000000
-8.11271407	0.00000000	0.00000000	0.00000000
-8.10871407	0.00000000	0.00000000	0.00000000
-8.10471407	0.00000000	0.00000000	0.00000000
-8.10071407	0.00000000	0.00000000	0.00000000
-8.09671407	0.00000000	0.00000000	0.00000000
-8.09271407	0.00000000	0.00000000	0.00000000
-8.08871407	0.00000000	0.00000000	0.00000000
-8.08471407	0.00000000	0.00000000	0.00000000
-8.08071407	0.00000000	0.00000000	0.00000000
-8.07671407	0.00000000	0.00000000	0.00000000
