Time	Channel A	Channel B	Channel C
-2.95154278	0.00000000	0.00000000	0.00000000
-2.94754278	0.00000000	0.00000000	0.00000000
-2.94354278	0.00000000	0.00000000	0.00000000
-2.93954278	0.00000000	0.00000000	0.00000000
-2.93554278	0.00000000	0.00000000	0.00000000
-2.93154278	0.00000000	0.00000000	0.00000000
-2.92754278	0.00000000	0.00000000	0.00000000
-2.92354278	0.00000000	0.00000000	0.00000000
-2.91954278	0.00000000	0.00000000	0.00000000
-2.91554278	0.00000000	0.00000000	0.00000000
-2.91154278	0.00000000	0.00000000	0.00000000
-2.90754279	0.00000000	0.00000000	0.00000000
-2.90354279	0.00000000	0.00000000	0.00000000
-2.89954279	0.00000000	0.00000000	0.00000000
-2.89554279	0.00000000	0.00000000	0.00000000
-2.89154279	0.00000000	0.00000000	0.00000000
-2.88754279	0.00000000	0.00000000	0.00000000
-2.88354279	0.00000000	0.00000000	0.00000000
-2.87954279	0.00000000	0.00000000	0.00000000
-2.87554279	0.00000000	0.00000000	0.00000000
-2.87154279	0.00000000	0.00000000	0.00000000
-2.86754279	0.00000000	0.00000000	0.00000000
-2.86354279	0.00000000	0.00000000	0.00000000
-2.85954279	0.00000000	0.00000000	0.00000000
-2.85554279	0.00000000	0.00000000	0.00000000
-2.85154279	0.00000000	0.00000000	0.00000000
-2.84754279	0.00000000	0.00000000	0.00000000
-2.84354279	0.00000000	0.00000000	0.00000000
-2.83954279	0.00000000	0.00000000	0.00000000
-2.83554279	0.00000000	0.00000000	0.00000000
-2.83154279	0.00000000	0.00000000	0.00000000
-2.82754279	0.00000000	0.00000000	0.00000000
-2.82354279	0.00000000	0.00000000	0.00000000
-2.81954279	0.00000000	0.00000000	0.00000000
-2.81554279	0.00000000	0.00000000	0.00000000
-2.81154279	0.00000000	0.00000000	0.00000000
-2.80754279	0.00000000	0.00000000	0.00000000
-2.80354279	0.00000000	0.00000000	0.00000000
-2.79954279	0.00000000	0.00000000	0.00000000
-2.79554279	0.00000000	0.00000000	0.00000000
-2.79154279	0.00000000	0.00000000	0.00000000
-2.78754279	0.00000000	0.00000000	0.00000000
-2.78354279	0.00000000	0.00000000	0.00000000
-2.77954279	0.00000000	0.00000000	0.00000000
-2.77554279	0.00000000	0.00000000	0.00000000
-2.77154279	0.00000000	0.00000000	0.00000000
-2.76754279	0.00000000	0.00000000	0.00000000
-2.76354279	0.00000000	0.00000000	0.00000000
-2.75954279	0.00000000	0.00000000	0.00000000
-2.75554279	0.00000000	0.00000000	0.00000000
-2.75154279	0.00000000	0.00000000	0.00000000
-2.74754279	0.00000000	0.00000000	0.00000000
-2.74354279	0.00000000	0.00000000	0.00000000
-2.73954279	0.00000000	0.00000000	0.00000000
-2.73554279	0.00000000	0.00000000	0.00000000
-2.73154279	0.00000000	0.00000000	0.00000000
-2.72754279	0.00000000	0.00000000	0.00000000
-2.72354279	0.00000000	0.00000000	0.00000000
-2.71954279	0.00000000	0.00000000	0.00000000
-2.71554279	0.00000000	0.00000000	0.00000000
-2.71154279	0.00000000	0.00000000	0.00000000
-2.70754279	0.00000000	0.00000000	0.00000000
-2.70354279	0.00000000	0.00000000	0.00000000
-2.69954279	0.00000000	0.00000000	0.00000000
-2.69554279	0.00000000	0.00000000	0.00000000
-2.69154279	0.00000000	0.00000000	0.00000000
-2.68754279	0.00000000	0.00000000	0.00000000
-2.68354279	0.00000000	0.00000000	0.00000000
-2.67954279	0.00000000	0.00000000	0.00000000
-2.67554279	0.00000000	0.00000000	0.00000000
-2.67154279	0.00000000	0.00000000	0.00000000
-2.66754279	0.00000000	0.00000000	0.00000000
-2.66354279	0.00000000	0.00000000	0.00000000
-2.65954279	0.00000000	0.00000000	0.00000000
-2.65554279	0.00000000	0.00000000	0.00000000
-2.65154279	0.00000000	0.00000000	0.00000000
-2.64754279	0.00000000	0.00000000	0.00000000
-2.64354279	0.00000000	0.00000000	0.00000000
-2.63954279	0.00000000	0.00000000	0.00000000
-2.63554279	0.00000000	0.00000000	0.00000000
-2.63154279	0.00000000	0.00000000	0.00000000
-2.62754279	0.00000000	0.00000000	0.00000000
-2.62354279	0.00000000	0.00000000	0.00000000
-2.61954279	0.00000000	0.00000000	0.00000000
-2.61554279	0.00000000	0.00000000	0.00000000
-2.61154279	0.00000000	0.00000000	0.00000000
-2.60754279	0.00000000	0.00000000	0.00000000
-2.60354279	0.00000000	0.00000000	0.00000000
-2.59954279	0.00000000	0.00000000	0.00000000
-2.59554279	0.00000000	0.00000000	0.00000000
-2.59154279	0.00000000	0.00000000	0.00000000
-2.58754279	0.00000000	0.00000000	0.00000000
-2.58354279	0.00000000	0.00000000	0.00000000
-2.57954279	0.00000000	0.00000000	0.00000000
-2.57554279	0.00000000	0.00000000	0.00000000
-2.57154279	0.00000000	0.00000000	0.00000000
-2.56754279	0.00000000	0.00000000	0.00000000
-2.56354279	0.00000000	0.00000000	0.00000000
-2.55954279	0.00000000	0.00000000	0.00000000
-2.55554280	0.00000000	0.00000000	0.00000000
-2.55154280	0.00000000	0.00000000	0.00000000
-2.54754280	0.00000000	0.00000000	0.00000000
-2.54354280	0.00000000	0.00000000	0.00000000
-2.53954280	0.00000000	0.00000000	0.00000000
-2.53554280	0.00000000	0.00000000	0.00000000
-2.53154280	0.00000000	0.00000000	0.00000000
-2.52754280	0.00000000	0.00000000	0.00000000
-2.52354280	0.00000000	0.00000000	0.00000000
-2.51954280	0.00000000	0.00000000	0.00000000
-2.51554280	0.00000000	0.00000000	0.00000000
-2.51154280	0.00000000	0.00000000	0.00000000
-2.50754280	0.00000000	0.00000000	0.00000000
-2.50354280	0.00000000	0.00000000	0.00000000
-2.49954280	0.00000000	0.00000000	0.00000000
-2.49554280	0.00000000	0.00000000	0.00000000
-2.49154280	0.00000000	0.00000000	0.00000000
-2.48754280	0.00000000	0.00000000	0.00000000
-2.48354280	0.00000000	0.00000000	0.00000000
-2.47954280	0.00000000	0.00000000	0.00000000
-2.47554280	0.00000000	0.00000000	0.00000000
-2.47154280	0.00000000	0.00000000	0.00000000
-2.46754280	0.00000000	0.00000000	0.00000000
-2.46354280	0.00000000	0.00000000	0.00000000
-2.45954280	0.00000000	0.00000000	0.00000000
-2.45554280	0.00000000	0.00000000	0.00000000
-2.45154280	0.00000000	0.00000000	0.00000000
-2.44754280	0.00000000	0.00000000	0.00000000
-2.44354280	0.00000000	0.00000000	0.00000000
-2.43954280	0.00000000	0.00000000	0.00000000
-2.43554280	0.00000000	0.00000000	0.00000000
-2.43154280	0.00000000	0.00000000	0.00000000
-2.42754280	0.00000000	0.00000000	0.00000000
-2.42354280	0.00000000	0.00000000	0.00000000
-2.41954280	0.00000000	0.00000000	0.00000000
-2.41554280	0.00000000	0.00000000	0.00000000
-2.41154280	0.00000000	0.00000000	0.00000000
-2.40754280	0.00000000	0.00000000	0.00000000
-2.40354280	0.00000000	0.00000000	0.00000000
-2.39954280	0.00000000	0.00000000	0.00000000
-2.39554280	0.00000000	0.00000000	0.00000000
-2.39154280	0.00000000	0.00000000	0.00000000
-2.38754280	0.00000000	0.00000000	0.00000000
-2.38354280	0.00000000	0.00000000	0.00000000
-2.37954280	0.00000000	0.00000000	0.00000000
-2.37554280	0.00000000	0.00000000	0.00000000
-2.37154280	0.00000000	0.00000000	0.00000000
-2.36754280	0.00000000	0.00000000	0.00000000
-2.36354280	0.00000000	0.00000000	0.00000000
-2.35954280	0.00000000	0.00000000	0.00000000
-2.35554280	0.00000000	0.00000000	0.00000000
-2.35154280	0.00000000	0.00000000	0.00000000
-2.34754280	0.00000000	0.00000000	0.00000000
-2.34354280	0.00000000	0.00000000	0.00000000
-2.33954280	0.00000000	0.00000000	0.00000000
-2.33554280	0.00000000	0.00000000	0.00000000
-2.33154280	0.00000000	0.00000000	0.00000000
-2.32754280	0.00000000	0.00000000	0.00000000
-2.32354280	0.00000000	0.00000000	0.00000000
-2.31954280	0.00000000	0.00000000	0.00000000
-2.31554280	0.00000000	0.00000000	0.00000000
-2.31154280	0.00000000	0.00000000	0.00000000
-2.30754280	0.00000000	0.00000000	0.00000000
-2.30354280	0.00000000	0.00000000	0.00000000
-2.29954280	0.00000000	0.00000000	0.00000000
-2.29554280	0.00000000	0.00000000	0.00000000
-2.29154280	0.00000000	0.00000000	0.00000000
-2.28754280	0.00000000	0.00000000	0.00000000
-2.28354280	0.00000000	0.00000000	0.00000000
-2.27954280	0.00000000	0.00000000	0.00000000
-2.27554280	0.00000000	0.00000000	0.00000000
-2.27154280	0.00000000	0.00000000	0.00000000
-2.26754280	0.00000000	0.00000000	0.00000000
-2.26354280	0.00000000	0.00000000	0.00000000
-2.25954280	0.00000000	0.00000000	0.00000000
-2.25554280	0.00000000	0.00000000	0.00000000
-2.25154280	0.00000000	0.00000000	0.00000000
-2.24754280	0.00000000	0.00000000	0.00000000
-2.24354280	0.00000000	0.00000000	0.00000000
-2.23954280	0.00000000	0.00000000	0.00000000
-2.23554280	0.00000000	0.00000000	0.00000000
-2.23154280	0.00000000	0.00000000	0.00000000
-2.22754280	0.00000000	0.00000000	0.00000000
-2.22354280	0.00000000	0.00000000	0.00000000
-2.21954280	0.00000000	0.00000000	0.00000000
-2.21554280	0.00000000	0.00000000	0.00000000
-2.21154280	0.00000000	0.00000000	0.00000000
-2.20754280	0.00000000	0.00000000	0.00000000
-2.20354280	0.00000000	0.00000000	0.00000000
-2.19954281	0.00000000	0.00000000	0.00000000
-2.19554281	0.00000000	0.00000000	0.00000000
-2.19154281	0.00000000	0.00000000	0.00000000
-2.18754281	0.00000000	0.00000000	0.00000000
-2.18354281	0.00000000	0.00000000	0.00000000
-2.17954281	0.00000000	0.00000000	0.00000000
-2.17554281	0.00000000	0.00000000	0.00000000
-2.17154281	0.00000000	0.00000000	0.00000000
-2.16754281	0.00000000	0.00000000	0.00000000
-2.16354281	0.00000000	0.00000000	0.00000000
-2.15954281	0.00000000	0.00000000	0.00000000
-2.15554281	0.00000000	0.00000000	0.00000000
-2.15154281	0.00000000	0.00000000	0.00000000
-2.14754281	0.00000000	0.00000000	0.00000000
-2.14354281	0.00000000	0.00000000	0.00000000
-2.13954281	0.00000000	0.00000000	0.00000000
-2.13554281	0.00000000	0.00000000	0.00000000
-2.13154281	0.00000000	0.00000000	0.00000000
-2.12754281	0.00000000	0.00000000	0.00000000
-2.12354281	0.00000000	0.00000000	0.00000000
-2.11954281	0.00000000	0.00000000	0.00000000
-2.11554281	0.00000000	0.00000000	0.00000000
-2.11154281	0.00000000	0.00000000	0.00000000
-2.10754281	0.00000000	0.00000000	0.00000000
-2.10354281	0.00000000	0.00000000	0.00000000
-2.09954281	0.00000000	0.00000000	0.00000000
-2.09554281	0.00000000	0.00000000	0.00000000
-2.09154281	0.00000000	0.00000000	0.00000000
-2.08754281	0.00000000	0.00000000	0.00000000
-2.08354281	0.00000000	0.00000000	0.00000000
-2.07954281	0.00000000	0.00000000	0.00000000
-2.07554281	0.00000000	0.00000000	0.00000000
-2.07154281	0.00000000	0.00000000	0.00000000
-2.06754281	0.00000000	0.00000000	0.00000000
-2.06354281	0.00000000	0.00000000	0.00000000
-2.05954281	0.00000000	0.00000000	0.00000000
-2.05554281	0.00000000	0.00000000	0.00000000
-2.05154281	0.00000000	0.00000000	0.00000000
-2.04754281	0.00000000	0.00000000	0.00000000
-2.04354281	0.00000000	0.00000000	0.00000000
-2.03954281	0.00000000	0.00000000	0.00000000
-2.03554281	0.00000000	0.00000000	0.00000000
-2.03154281	0.00000000	0.00000000	0.00000000
-2.02754281	0.00000000	0.00000000	0.00000000
-2.02354281	0.00000000	0.00000000	0.00000000
-2.01954281	0.00000000	0.00000000	0.00000000
-2.01554281	0.00000000	0.00000000	0.00000000
-2.01154281	0.00000000	0.00000000	0.00000000
-2.00754281	0.00000000	0.00000000	0.00000000
-2.00354281	0.00000000	0.00000000	0.00000000
-1.99954281	0.00000000	0.00000000	0.00000000
-1.99554281	0.00000000	0.00000000	0.00000000
-1.99154281	0.00000000	0.00000000	0.00000000
-1.98754281	0.00000000	0.00000000	0.00000000
-1.98354281	0.00000000	0.00000000	0.00000000
-1.97954281	0.00000000	0.00000000	0.00000000
-1.97554281	0.00000000	0.00000000	0.00000000
-1.97154281	0.00000000	0.00000000	0.00000000
-1.96754281	0.00000000	0.00000000	0.00000000
-1.96354281	0.00000000	0.00000000	0.00000000
-1.95954281	0.00000000	0.00000000	0.00000000
-1.95554281	0.00000000	0.00000000	0.00000000
-1.95154281	0.00000000	0.00000000	0.00000000
-1.94754281	0.00000000	0.00000000	0.00000000
-1.94354281	0.00000000	0.00000000	0.00000000
-1.93954281	0.00000000	0.00000000	0.00000000
-1.93554281	0.00000000	0.00000000	0.00000000
-1.93154281	0.00000000	0.00000000	0.00000000
-1.92754281	0.00000000	0.00000000	0.00000000
-1.92354281	0.00000000	0.00000000	0.00000000
-1.91954281	0.00000000	0.00000000	0.00000000
-1.91554281	0.00000000	0.00000000	0.00000000
-1.91154281	0.00000000	0.00000000	0.00000000
-1.90754281	0.00000000	0.00000000	0.00000000
-1.90354281	0.00000000	0.00000000	0.00000000
-1.89954281	0.00000000	0.00000000	0.00000000
-1.89554281	0.00000000	0.00000000	0.00000000
-1.89154281	0.00000000	0.00000000	0.00000000
-1.88754281	0.00000000	0.00000000	0.00000000
-1.88354281	0.00000000	0.00000000	0.00000000
-1.87954281	0.00000000	0.00000000	0.00000000
-1.87554281	0.00000000	0.00000000	0.00000000
-1.87154281	0.00000000	0.00000000	0.00000000
-1.86754281	0.00000000	0.00000000	0.00000000
-1.86354281	0.00000000	0.00000000	0.00000000
-1.85954281	0.00000000	0.00000000	0.00000000
-1.85554281	0.00000000	0.00000000	0.00000000
-1.85154281	0.00000000	0.00000000	0.00000000
-1.84754282	0.00000000	0.00000000	0.00000000
-1.84354282	0.00000000	0.00000000	0.00000000
-1.83954282	0.00000000	0.00000000	0.00000000
-1.83554282	0.00000000	0.00000000	0.00000000
-1.83154282	0.00000000	0.00000000	0.00000000
-1.82754282	0.00000000	0.00000000	0.00000000
-1.82354282	0.00000000	0.00000000	0.00000000
-1.81954282	0.00000000	0.00000000	0.00000000
-1.81554282	0.00000000	0.00000000	0.00000000
-1.81154282	0.00000000	0.00000000	0.00000000
-1.80754282	0.00000000	0.00000000	0.00000000
-1.80354282	0.00000000	0.00000000	0.00000000
-1.79954282	0.00000000	0.00000000	0.00000000
-1.79554282	0.00000000	0.00000000	0.00000000
-1.79154282	0.00000000	0.00000000	0.00000000
-1.78754282	0.00000000	0.00000000	0.00000000
-1.78354282	0.00000000	0.00000000	0.00000000
-1.77954282	0.00000000	0.00000000	0.00000000
-1.77554282	0.00000000	0.00000000	0.00000000
-1.77154282	0.00000000	0.00000000	0.00000000
-1.76754282	0.00000000	0.00000000	0.00000000
-1.76354282	0.00000000	0.00000000	0.00000000
-1.75954282	0.00000000	0.00000000	0.00000000
-1.75554282	0.00000000	0.00000000	0.00000000
-1.75154282	0.00000000	0.00000000	0.00000000
-1.74754282	0.00000000	0.00000000	0.00000000
-1.74354282	0.00000000	0.00000000	0.00000000
-1.73954282	0.00000000	0.00000000	0.00000000
-1.73554282	0.00000000	0.00000000	0.00000000
-1.73154282	0.00000000	0.00000000	0.00000000
-1.72754282	0.00000000	0.00000000	0.00000000
-1.72354282	0.00000000	0.00000000	0.00000000
-1.71954282	0.00000000	0.00000000	0.00000000
-1.71554282	0.00000000	0.00000000	0.00000000
-1.71154282	0.00000000	0.00000000	0.00000000
-1.70754282	0.00000000	0.00000000	0.00000000
-1.70354282	0.00000000	0.00000000	0.00000000
-1.69954282	0.00000000	0.00000000	0.00000000
-1.69554282	0.00000000	0.00000000	0.00000000
-1.69154282	0.00000000	0.00000000	0.00000000
-1.68754282	0.00000000	0.00000000	0.00000000
-1.68354282	0.00000000	0.00000000	0.00000000
-1.67954282	0.00000000	0.00000000	0.00000000
-1.67554282	0.00000000	0.00000000	0.00000000
-1.67154282	0.00000000	0.00000000	0.00000000
-1.66754282	0.00000000	0.00000000	0.00000000
-1.66354282	0.00000000	0.00000000	0.00000000
-1.65954282	0.00000000	0.00000000	0.00000000
-1.65554282	0.00000000	0.00000000	0.00000000
-1.65154282	0.00000000	0.00000000	0.00000000
-1.64754282	0.00000000	0.00000000	0.00000000
-1.64354282	0.00000000	0.00000000	0.00000000
-1.63954282	0.00000000	0.00000000	0.00000000
-1.63554282	0.00000000	0.00000000	0.00000000
-1.63154282	0.00000000	0.00000000	0.00000000
-1.62754282	0.00000000	0.00000000	0.00000000
-1.62354282	0.00000000	0.00000000	0.00000000
-1.61954282	0.00000000	0.00000000	0.00000000
-1.61554282	0.00000000	0.00000000	0.00000000
-1.61154282	0.00000000	0.00000000	0.00000000
-1.60754282	0.00000000	0.00000000	0.00000000
-1.60354282	0.00000000	0.00000000	0.00000000
-1.59954282	0.00000000	0.00000000	0.00000000
-1.59554282	0.00000000	0.00000000	0.00000000
-1.59154282	0.00000000	0.00000000	0.00000000
-1.58754282	0.00000000	0.00000000	0.00000000
-1.58354282	0.00000000	0.00000000	0.00000000
-1.57954282	0.00000000	0.00000000	0.00000000
-1.57554282	0.00000000	0.00000000	0.00000000
-1.57154282	0.00000000	0.00000000	0.00000000
-1.56754282	0.00000000	0.00000000	0.00000000
-1.56354282	0.00000000	0.00000000	0.00000000
-1.55954282	0.00000000	0.00000000	0.00000000
-1.55554282	0.00000000	0.00000000	0.00000000
-1.55154282	0.00000000	0.00000000	0.00000000
-1.54754282	0.00000000	0.00000000	0.00000000
-1.54354282	0.00000000	0.00000000	0.00000000
-1.53954282	0.00000000	0.00000000	0.00000000
-1.53554282	0.00000000	0.00000000	0.00000000
-1.53154282	0.00000000	0.00000000	0.00000000
-1.52754282	0.00000000	0.00000000	0.00000000
-1.52354282	0.00000000	0.00000000	0.00000000
-1.51954282	0.00000000	0.00000000	0.00000000
-1.51554282	0.00000000	0.00000000	0.00000000
-1.51154282	0.00000000	0.00000000	0.00000000
-1.50754282	0.00000000	0.00000000	0.00000000
-1.50354282	0.00000000	0.00000000	0.00000000
-1.49954282	0.00000000	0.00000000	0.00000000
-1.49554283	0.00000000	0.00000000	0.00000000
-1.49154283	0.00000000	0.00000000	0.00000000
-1.48754283	0.00000000	0.00000000	0.00000000
-1.48354283	0.00000000	0.00000000	0.00000000
-1.47954283	0.00000000	0.00000000	0.00000000
-1.47554283	0.00000000	0.00000000	0.00000000
-1.47154283	0.00000000	0.00000000	0.00000000
-1.46754283	0.00000000	0.00000000	0.00000000
-1.46354283	0.00000000	0.00000000	0.00000000
-1.45954283	0.00000000	0.00000000	0.00000000
-1.45554283	0.00000000	0.00000000	0.00000000
-1.45154283	0.00000000	0.00000000	0.00000000
-1.44754283	0.00000000	0.00000000	0.00000000
-1.44354283	0.00000000	0.00000000	0.00000000
-1.43954283	0.00000000	0.00000000	0.00000000
-1.43554283	0.00000000	0.00000000	0.00000000
-1.43154283	0.00000000	0.00000000	0.00000000
-1.42754283	0.00000000	0.00000000	0.00000000
-1.42354283	0.00000000	0.00000000	0.00000000
-1.41954283	0.00000000	0.00000000	0.00000000
-1.41554283	0.00000000	0.00000000	0.00000000
-1.41154283	0.00000000	0.00000000	0.00000000
-1.40754283	0.00000000	0.00000000	0.00000000
-1.40354283	0.00000000	0.00000000	0.00000000
-1.39954283	0.00000000	0.00000000	0.00000000
-1.39554283	0.00000000	0.00000000	0.00000000
-1.39154283	0.00000000	0.00000000	0.00000000
-1.38754283	0.00000000	0.00000000	0.00000000
-1.38354283	0.00000000	0.00000000	0.00000000
-1.37954283	0.00000000	0.00000000	0.00000000
-1.37554283	0.00000000	0.00000000	0.00000000
-1.37154283	0.00000000	0.00000000	0.00000000
-1.36754283	0.00000000	0.00000000	0.00000000
-1.36354283	0.00000000	0.00000000	0.00000000
-1.35954283	0.00000000	0.00000000	0.00000000
-1.35554283	0.00000000	0.00000000	0.00000000
-1.35154283	0.00000000	0.00000000	0.00000000
-1.34754283	0.00000000	0.00000000	0.00000000
-1.34354283	0.00000000	0.00000000	0.00000000
-1.33954283	0.00000000	0.00000000	0.00000000
-1.33554283	0.00000000	0.00000000	0.00000000
-1.33154283	0.00000000	0.00000000	0.00000000
-1.32754283	0.00000000	0.00000000	0.00000000
-1.32354283	0.00000000	0.00000000	0.00000000
-1.31954283	0.00000000	0.00000000	0.00000000
-1.31554283	0.00000000	0.00000000	0.00000000
-1.31154283	0.00000000	0.00000000	0.00000000
-1.30754283	0.00000000	0.00000000	0.00000000
-1.30354283	0.00000000	0.00000000	0.00000000
-1.29954283	0.00000000	0.00000000	0.00000000
-1.29554283	0.00000000	0.00000000	0.00000000
-1.29154283	0.00000000	0.00000000	0.00000000
-1.28754283	0.00000000	0.00000000	0.00000000
-1.28354283	0.00000000	0.00000000	0.00000000
-1.27954283	0.00000000	0.00000000	0.00000000
-1.27554283	0.00000000	0.00000000	0.00000000
-1.27154283	0.00000000	0.00000000	0.00000000
-1.26754283	0.00000000	0.00000000	0.00000000
-1.26354283	0.00000000	0.00000000	0.00000000
-1.25954283	0.00000000	0.00000000	0.00000000
-1.25554283	0.00000000	0.00000000	0.00000000
-1.25154283	0.00000000	0.00000000	0.00000000
-1.24754283	0.00000000	0.00000000	0.00000000
-1.24354283	0.00000000	0.00000000	0.00000000
-1.23954283	0.00000000	0.00000000	0.00000000
-1.23554283	0.00000000	0.00000000	0.00000000
-1.23154283	0.00000000	0.00000000	0.00000000
-1.22754283	0.00000000	0.00000000	0.00000000
-1.22354283	0.00000000	0.00000000	0.00000000
-1.21954283	0.00000000	0.00000000	0.00000000
-1.21554283	0.00000000	0.00000000	0.00000000
-1.21154283	0.00000000	0.00000000	0.00000000
-1.20754283	0.00000000	0.00000000	0.00000000
-1.20354283	0.00000000	0.00000000	0.00000000
-1.19954283	0.00000000	0.00000000	0.00000000
-1.19554283	0.00000000	0.00000000	0.00000000
-1.19154283	0.00000000	0.00000000	0.00000000
-1.18754283	0.00000000	0.00000000	0.00000000
-1.18354283	0.00000000	0.00000000	0.00000000
-1.17954283	0.00000000	0.00000000	0.00000000
-1.17554283	0.00000000	0.00000000	0.00000000
-1.17154283	0.00000000	0.00000000	0.00000000
-1.16754283	0.00000000	0.00000000	0.00000000
-1.16354283	0.00000000	0.00000000	0.00000000
-1.15954283	0.00000000	0.00000000	0.00000000
-1.15554283	0.00000000	0.00000000	0.00000000
-1.15154283	0.00000000	0.00000000	0.00000000
-1.14754283	0.00000000	0.00000000	0.00000000
-1.14354283	0.00000000	0.00000000	0.00000000
-1.13954284	0.00000000	0.00000000	0.00000000
-1.13554284	0.00000000	0.00000000	0.00000000
-1.13154284	0.00000000	0.00000000	0.00000000
-1.12754284	0.00000000	0.00000000	0.00000000
-1.12354284	0.00000000	0.00000000	0.00000000
-1.11954284	0.00000000	0.00000000	0.00000000
-1.11554284	0.00000000	0.00000000	0.00000000
-1.11154284	0.00000000	0.00000000	0.00000000
-1.10754284	0.00000000	0.00000000	0.00000000
-1.10354284	0.00000000	0.00000000	0.00000000
-1.09954284	0.00000000	0.00000000	0.00000000
-1.09554284	0.00000000	0.00000000	0.00000000
-1.09154284	0.00000000	0.00000000	0.00000000
-1.08754284	0.00000000	0.00000000	0.00000000
-1.08354284	0.00000000	0.00000000	0.00000000
-1.07954284	0.00000000	0.00000000	0.00000000
-1.07554284	0.00000000	0.00000000	0.00000000
-1.07154284	0.00000000	0.00000000	0.00000000
-1.06754284	0.00000000	0.00000000	0.00000000
-1.06354284	0.00000000	0.00000000	0.00000000
-1.05954284	0.00000000	0.00000000	0.00000000
-1.05554284	0.00000000	0.00000000	0.00000000
-1.05154284	0.00000000	0.00000000	0.00000000
-1.04754284	0.00000000	0.00000000	0.00000000
-1.04354284	0.00000000	0.00000000	0.00000000
-1.03954284	0.00000000	0.00000000	0.00000000
-1.03554284	0.00000000	0.00000000	0.00000000
-1.03154284	0.00000000	0.00000000	0.00000000
-1.02754284	0.00000000	0.00000000	0.00000000
-1.02354284	0.00000000	0.00000000	0.00000000
-1.01954284	0.00000000	0.00000000	0.00000000
-1.01554284	0.00000000	0.00000000	0.00000000
-1.01154284	0.00000000	0.00000000	0.00000000
-1.00754284	0.00000000	0.00000000	0.00000000
-1.00354284	0.00000000	0.00000000	0.00000000
-0.99954284	0.00000000	0.00000000	0.00000000
-0.99554284	0.00000000	0.00000000	0.00000000
-0.99154284	0.00000000	0.00000000	0.00000000
-0.98754284	0.00000000	0.00000000	0.00000000
-0.98354284	0.00000000	0.00000000	0.00000000
-0.97954284	0.00000000	0.00000000	0.00000000
-0.97554284	0.00000000	0.00000000	0.00000000
-0.97154284	0.00000000	0.00000000	0.00000000
-0.96754284	0.00000000	0.00000000	0.00000000
-0.96354284	0.00000000	0.00000000	0.00000000
-0.95954284	0.00000000	0.00000000	0.00000000
-0.95554284	0.00000000	0.00000000	0.00000000
-0.95154284	0.00000000	0.00000000	0.00000000
-0.94754284	0.00000000	0.00000000	0.00000000
-0.94354284	0.00000000	0.00000000	0.00000000
-0.93954284	0.00000000	0.00000000	0.00000000
-0.93554284	0.00000000	0.00000000	0.00000000
-0.93154284	0.00000000	0.00000000	0.00000000
-0.92754284	0.00000000	0.00000000	0.00000000
-0.92354284	0.00000000	0.00000000	0.00000000
-0.91954284	0.00000000	0.00000000	0.00000000
-0.91554284	0.00000000	0.00000000	0.00000000
-0.91154284	0.00000000	0.00000000	0.00000000
-0.90754284	0.00000000	0.00000000	0.00000000
-0.90354284	0.00000000	0.00000000	0.00000000
-0.89954284	0.00000000	0.00000000	0.00000000
-0.89554284	0.00000000	0.00000000	0.00000000
-0.89154284	0.00000000	0.00000000	0.00000000
-0.88754284	0.00000000	0.00000000	0.00000000
-0.88354284	0.00000000	0.00000000	0.00000000
-0.87954284	0.00000000	0.00000000	0.00000000
-0.87554284	0.00000000	0.00000000	0.00000000
-0.87154284	0.00000000	0.00000000	0.00000000
-0.86754284	0.00000000	0.00000000	0.00000000
-0.86354284	0.00000000	0.00000000	0.00000000
-0.85954284	0.00000000	0.00000000	0.00000000
-0.85554284	0.00000000	0.00000000	0.00000000
-0.85154284	0.00000000	0.00000000	0.00000000
-0.84754284	0.00000000	0.00000000	0.00000000
-0.84354284	0.00000000	0.00000000	0.00000000
-0.83954284	0.00000000	0.00000000	0.00000000
-0.83554284	0.00000000	0.00000000	0.00000000
-0.83154284	0.00000000	0.00000000	0.00000000
-0.82754284	0.00000000	0.00000000	0.00000000
-0.82354284	0.00000000	0.00000000	0.00000000
-0.81954284	0.00000000	0.00000000	0.00000000
-0.81554284	0.00000000	0.00000000	0.00000000
-0.81154284	0.00000000	0.00000000	0.00000000
-0.80754284	0.00000000	0.00000000	0.00000000
-0.80354284	0.00000000	0.00000000	0.00000000
-0.79954284	0.00000000	0.00000000	0.00000000
-0.79554284	0.00000000	0.00000000	0.00000000
-0.79154284	0.00000000	0.00000000	0.00000000
-0.78754285	0.00000000	0.00000000	0.00000000
-0.78354285	0.00000000	0.00000000	0.00000000
-0.77954285	0.00000000	0.00000000	0.00000000
-0.77554285	0.00000000	0.00000000	0.00000000
-0.77154285	0.00000000	0.00000000	0.00000000
-0.76754285	0.00000000	0.00000000	0.00000000
-0.76354285	0.00000000	0.00000000	0.00000000
-0.75954285	0.00000000	0.00000000	0.00000000
-0.75554285	0.00000000	0.00000000	0.00000000
-0.75154285	0.00000000	0.00000000	0.00000000
-0.74754285	0.00000000	0.00000000	0.00000000
-0.74354285	0.00000000	0.00000000	0.00000000
-0.73954285	0.00000000	0.00000000	0.00000000
-0.73554285	0.00000000	0.00000000	0.00000000
-0.73154285	0.00000000	0.00000000	0.00000000
-0.72754285	0.00000000	0.00000000	0.00000000
-0.72354285	0.00000000	0.00000000	0.00000000
-0.71954285	0.00000000	0.00000000	0.00000000
