Time	Channel A	Channel B	Channel C
-16.27771383	0.00000000	0.00000000	0.00000000
-16.27371384	0.00000000	0.00000000	0.00000000
-16.26971384	0.00000000	0.00000000	0.00000000
-16.26571384	0.00000000	0.00000000	0.00000000
-16.26171384	0.00000000	0.00000000	0.00000000
-16.25771384	0.00000000	0.00000000	0.00000000
-16.25371384	0.00000000	0.00000000	0.00000000
-16.24971384	0.00000000	0.00000000	0.00000000
-16.24571384	0.00000000	0.00000000	0.00000000
-16.24171384	0.00000000	0.00000000	0.00000000
-16.23771384	0.00000000	0.00000000	0.00000000
-16.23371384	0.00000000	0.00000000	0.00000000
-16.22971384	0.00000000	0.00000000	0.00000000
-16.22571384	0.00000000	0.00000000	0.00000000
-16.22171384	0.00000000	0.00000000	0.00000000
-16.21771384	0.00000000	0.00000000	0.00000000
-16.21371384	0.00000000	0.00000000	0.00000000
-16.20971384	0.00000000	0.00000000	0.00000000
-16.20571384	0.00000000	0.00000000	0.00000000
-16.20171384	0.00000000	0.00000000	0.00000000
-16.19771384	0.00000000	0.00000000	0.00000000
-16.19371384	0.00000000	0.00000000	0.00000000
-16.18971384	0.00000000	0.00000000	0.00000000
-16.18571384	0.00000000	0.00000000	0.00000000
-16.18171384	0.00000000	0.00000000	0.00000000
-16.17771384	0.00000000	0.00000000	0.00000000
-16.17371384	0.00000000	0.00000000	0.00000000
-16.16971384	0.00000000	0.00000000	0.00000000
-16.16571384	0.00000000	0.00000000	0.00000000
-16.16171384	0.00000000	0.00000000	0.00000000
-16.15771384	0.00000000	0.00000000	0.00000000
-16.15371384	0.00000000	0.00000000	0.00000000
-16.14971384	0.00000000	0.00000000	0.00000000
-16.14571384	0.00000000	0.00000000	0.00000000
-16.14171384	0.00000000	0.00000000	0.00000000
-16.13771384	0.00000000	0.00000000	0.00000000
-16.13371384	0.00000000	0.00000000	0.00000000
-16.12971384	0.00000000	0.00000000	0.00000000
-16.12571384	0.00000000	0.00000000	0.00000000
-16.12171384	0.00000000	0.00000000	0.00000000
-16.11771384	0.00000000	0.00000000	0.00000000
-16.11371384	0.00000000	0.00000000	0.00000000
-16.10971384	0.00000000	0.00000000	0.00000000
-16.10571384	0.00000000	0.00000000	0.00000000
-16.10171384	0.00000000	0.00000000	0.00000000
-16.09771384	0.00000000	0.00000000	0.00000000
-16.09371384	0.00000000	0.00000000	0.00000000
-16.08971384	0.00000000	0.00000000	0.00000000
-16.08571384	0.00000000	0.00000000	0.00000000
-16.08171384	0.00000000	0.00000000	0.00000000
-16.07771384	0.00000000	0.00000000	0.00000000
-16.07371384	0.00000000	0.00000000	0.00000000
-16.06971384	0.00000000	0.00000000	0.00000000
-16.06571384	0.00000000	0.00000000	0.00000000
-16.06171384	0.00000000	0.00000000	0.00000000
-16.05771384	0.00000000	0.00000000	0.00000000
-16.05371384	0.00000000	0.00000000	0.00000000
-16.04971384	0.00000000	0.00000000	0.00000000
-16.04571384	0.00000000	0.00000000	0.00000000
-16.04171384	0.00000000	0.00000000	0.00000000
-16.03771384	0.00000000	0.00000000	0.00000000
-16.03371384	0.00000000	0.00000000	0.00000000
-16.02971384	0.00000000	0.00000000	0.00000000
-16.02571384	0.00000000	0.00000000	0.00000000
-16.02171384	0.00000000	0.00000000	0.00000000
-16.01771384	0.00000000	0.00000000	0.00000000
-16.01371384	0.00000000	0.00000000	0.00000000
-16.00971384	0.00000000	0.00000000	0.00000000
-16.00571384	0.00000000	0.00000000	0.00000000
-16.00171384	0.00000000	0.00000000	0.00000000
-15.99771384	0.00000000	0.00000000	0.00000000
-15.99371384	0.00000000	0.00000000	0.00000000
-15.98971384	0.00000000	0.00000000	0.00000000
-15.98571384	0.00000000	0.00000000	0.00000000
-15.98171384	0.00000000	0.00000000	0.00000000
-15.97771384	0.00000000	0.00000000	0.00000000
-15.97371384	0.00000000	0.00000000	0.00000000
-15.96971384	0.00000000	0.00000000	0.00000000
-15.96571384	0.00000000	0.00000000	0.00000000
-15.96171384	0.00000000	0.00000000	0.00000000
-15.95771384	0.00000000	0.00000000	0.00000000
-15.95371384	0.00000000	0.00000000	0.00000000
-15.94971384	0.00000000	0.00000000	0.00000000
-15.94571384	0.00000000	0.00000000	0.00000000
-15.94171384	0.00000000	0.00000000	0.00000000
-15.93771384	0.00000000	0.00000000	0.00000000
-15.93371384	0.00000000	0.00000000	0.00000000
-15.92971384	0.00000000	0.00000000	0.00000000
-15.92571384	0.00000000	0.00000000	0.00000000
-15.92171384	0.00000000	0.00000000	0.00000000
-15.91771385	0.00000000	0.00000000	0.00000000
-15.91371385	0.00000000	0.00000000	0.00000000
-15.90971385	0.00000000	0.00000000	0.00000000
-15.90571385	0.00000000	0.00000000	0.00000000
-15.90171385	0.00000000	0.00000000	0.00000000
-15.89771385	0.00000000	0.00000000	0.00000000
-15.89371385	0.00000000	0.00000000	0.00000000
-15.88971385	0.00000000	0.00000000	0.00000000
-15.88571385	0.00000000	0.00000000	0.00000000
-15.88171385	0.00000000	0.00000000	0.00000000
-15.87771385	0.00000000	0.00000000	0.00000000
-15.87371385	0.00000000	0.00000000	0.00000000
-15.86971385	0.00000000	0.00000000	0.00000000
-15.86571385	0.00000000	0.00000000	0.00000000
-15.86171385	0.00000000	0.00000000	0.00000000
-15.85771385	0.00000000	0.00000000	0.00000000
-15.85371385	0.00000000	0.00000000	0.00000000
-15.84971385	0.00000000	0.00000000	0.00000000
-15.84571385	0.00000000	0.00000000	0.00000000
-15.84171385	0.00000000	0.00000000	0.00000000
-15.83771385	0.00000000	0.00000000	0.00000000
-15.83371385	0.00000000	0.00000000	0.00000000
-15.82971385	0.00000000	0.00000000	0.00000000
-15.82571385	0.00000000	0.00000000	0.00000000
-15.82171385	0.00000000	0.00000000	0.00000000
-15.81771385	0.00000000	0.00000000	0.00000000
-15.81371385	0.00000000	0.00000000	0.00000000
-15.80971385	0.00000000	0.00000000	0.00000000
-15.80571385	0.00000000	0.00000000	0.00000000
-15.80171385	0.00000000	0.00000000	0.00000000
-15.79771385	0.00000000	0.00000000	0.00000000
-15.79371385	0.00000000	0.00000000	0.00000000
-15.78971385	0.00000000	0.00000000	0.00000000
-15.78571385	0.00000000	0.00000000	0.00000000
-15.78171385	0.00000000	0.00000000	0.00000000
-15.77771385	0.00000000	0.00000000	0.00000000
-15.77371385	0.00000000	0.00000000	0.00000000
-15.76971385	0.00000000	0.00000000	0.00000000
-15.76571385	0.00000000	0.00000000	0.00000000
-15.76171385	0.00000000	0.00000000	0.00000000
-15.75771385	0.00000000	0.00000000	0.00000000
-15.75371385	0.00000000	0.00000000	0.00000000
-15.74971385	0.00000000	0.00000000	0.00000000
-15.74571385	0.00000000	0.00000000	0.00000000
-15.74171385	0.00000000	0.00000000	0.00000000
-15.73771385	0.00000000	0.00000000	0.00000000
-15.73371385	0.00000000	0.00000000	0.00000000
-15.72971385	0.00000000	0.00000000	0.00000000
-15.72571385	0.00000000	0.00000000	0.00000000
-15.72171385	0.00000000	0.00000000	0.00000000
-15.71771385	0.00000000	0.00000000	0.00000000
-15.71371385	0.00000000	0.00000000	0.00000000
-15.70971385	0.00000000	0.00000000	0.00000000
-15.70571385	0.00000000	0.00000000	0.00000000
-15.70171385	0.00000000	0.00000000	0.00000000
-15.69771385	0.00000000	0.00000000	0.00000000
-15.69371385	0.00000000	0.00000000	0.00000000
-15.68971385	0.00000000	0.00000000	0.00000000
-15.68571385	0.00000000	0.00000000	0.00000000
-15.68171385	0.00000000	0.00000000	0.00000000
-15.67771385	0.00000000	0.00000000	0.00000000
-15.67371385	0.00000000	0.00000000	0.00000000
-15.66971385	0.00000000	0.00000000	0.00000000
-15.66571385	0.00000000	0.00000000	0.00000000
-15.66171385	0.00000000	0.00000000	0.00000000
-15.65771385	0.00000000	0.00000000	0.00000000
-15.65371385	0.00000000	0.00000000	0.00000000
-15.64971385	0.00000000	0.00000000	0.00000000
-15.64571385	0.00000000	0.00000000	0.00000000
-15.64171385	0.00000000	0.00000000	0.00000000
-15.63771385	0.00000000	0.00000000	0.00000000
-15.63371385	0.00000000	0.00000000	0.00000000
-15.62971385	0.00000000	0.00000000	0.00000000
-15.62571385	0.00000000	0.00000000	0.00000000
-15.62171385	0.00000000	0.00000000	0.00000000
-15.61771385	0.00000000	0.00000000	0.00000000
-15.61371385	0.00000000	0.00000000	0.00000000
-15.60971385	0.00000000	0.00000000	0.00000000
-15.60571385	0.00000000	0.00000000	0.00000000
-15.60171385	0.00000000	0.00000000	0.00000000
-15.59771385	0.00000000	0.00000000	0.00000000
-15.59371385	0.00000000	0.00000000	0.00000000
-15.58971385	0.00000000	0.00000000	0.00000000
-15.58571385	0.00000000	0.00000000	0.00000000
-15.58171385	0.00000000	0.00000000	0.00000000
-15.57771385	0.00000000	0.00000000	0.00000000
-15.57371385	0.00000000	0.00000000	0.00000000
-15.56971385	0.00000000	0.00000000	0.00000000
-15.56571386	0.00000000	0.00000000	0.00000000
-15.56171386	0.00000000	0.00000000	0.00000000
-15.55771386	0.00000000	0.00000000	0.00000000
-15.55371386	0.00000000	0.00000000	0.00000000
-15.54971386	0.00000000	0.00000000	0.00000000
-15.54571386	0.00000000	0.00000000	0.00000000
-15.54171386	0.00000000	0.00000000	0.00000000
-15.53771386	0.00000000	0.00000000	0.00000000
-15.53371386	0.00000000	0.00000000	0.00000000
-15.52971386	0.00000000	0.00000000	0.00000000
-15.52571386	0.00000000	0.00000000	0.00000000
-15.52171386	0.00000000	0.00000000	0.00000000
-15.51771386	0.00000000	0.00000000	0.00000000
-15.51371386	0.00000000	0.00000000	0.00000000
-15.50971386	0.00000000	0.00000000	0.00000000
-15.50571386	0.00000000	0.00000000	0.00000000
-15.50171386	0.00000000	0.00000000	0.00000000
-15.49771386	0.00000000	0.00000000	0.00000000
-15.49371386	0.00000000	0.00000000	0.00000000
-15.48971386	0.00000000	0.00000000	0.00000000
-15.48571386	0.00000000	0.00000000	0.00000000
-15.48171386	0.00000000	0.00000000	0.00000000
-15.47771386	0.00000000	0.00000000	0.00000000
-15.47371386	0.00000000	0.00000000	0.00000000
-15.46971386	0.00000000	0.00000000	0.00000000
-15.46571386	0.00000000	0.00000000	0.00000000
-15.46171386	0.00000000	0.00000000	0.00000000
-15.45771386	0.00000000	0.00000000	0.00000000
-15.45371386	0.00000000	0.00000000	0.00000000
-15.44971386	0.00000000	0.00000000	0.00000000
-15.44571386	0.00000000	0.00000000	0.00000000
-15.44171386	0.00000000	0.00000000	0.00000000
-15.43771386	0.00000000	0.00000000	0.00000000
-15.43371386	0.00000000	0.00000000	0.00000000
-15.42971386	0.00000000	0.00000000	0.00000000
-15.42571386	0.00000000	0.00000000	0.00000000
-15.42171386	0.00000000	0.00000000	0.00000000
-15.41771386	0.00000000	0.00000000	0.00000000
-15.41371386	0.00000000	0.00000000	0.00000000
-15.40971386	0.00000000	0.00000000	0.00000000
-15.40571386	0.00000000	0.00000000	0.00000000
-15.40171386	0.00000000	0.00000000	0.00000000
-15.39771386	0.00000000	0.00000000	0.00000000
-15.39371386	0.00000000	0.00000000	0.00000000
-15.38971386	0.00000000	0.00000000	0.00000000
-15.38571386	0.00000000	0.00000000	0.00000000
-15.38171386	0.00000000	0.00000000	0.00000000
-15.37771386	0.00000000	0.00000000	0.00000000
-15.37371386	0.00000000	0.00000000	0.00000000
-15.36971386	0.00000000	0.00000000	0.00000000
-15.36571386	0.00000000	0.00000000	0.00000000
-15.36171386	0.00000000	0.00000000	0.00000000
-15.35771386	0.00000000	0.00000000	0.00000000
-15.35371386	0.00000000	0.00000000	0.00000000
-15.34971386	0.00000000	0.00000000	0.00000000
-15.34571386	0.00000000	0.00000000	0.00000000
-15.34171386	0.00000000	0.00000000	0.00000000
-15.33771386	0.00000000	0.00000000	0.00000000
-15.33371386	0.00000000	0.00000000	0.00000000
-15.32971386	0.00000000	0.00000000	0.00000000
-15.32571386	0.00000000	0.00000000	0.00000000
-15.32171386	0.00000000	0.00000000	0.00000000
-15.31771386	0.00000000	0.00000000	0.00000000
-15.31371386	0.00000000	0.00000000	0.00000000
-15.30971386	0.00000000	0.00000000	0.00000000
-15.30571386	0.00000000	0.00000000	0.00000000
-15.30171386	0.00000000	0.00000000	0.00000000
-15.29771386	0.00000000	0.00000000	0.00000000
-15.29371386	0.00000000	0.00000000	0.00000000
-15.28971386	0.00000000	0.00000000	0.00000000
-15.28571386	0.00000000	0.00000000	0.00000000
-15.28171386	0.00000000	0.00000000	0.00000000
-15.27771386	0.00000000	0.00000000	0.00000000
-15.27371386	0.00000000	0.00000000	0.00000000
-15.26971386	0.00000000	0.00000000	0.00000000
-15.26571386	0.00000000	0.00000000	0.00000000
-15.26171386	0.00000000	0.00000000	0.00000000
-15.25771386	0.00000000	0.00000000	0.00000000
-15.25371386	0.00000000	0.00000000	0.00000000
-15.24971386	0.00000000	0.00000000	0.00000000
-15.24571386	0.00000000	0.00000000	0.00000000
-15.24171386	0.00000000	0.00000000	0.00000000
-15.23771386	0.00000000	0.00000000	0.00000000
-15.23371386	0.00000000	0.00000000	0.00000000
-15.22971386	0.00000000	0.00000000	0.00000000
-15.22571386	0.00000000	0.00000000	0.00000000
-15.22171386	0.00000000	0.00000000	0.00000000
-15.21771386	0.00000000	0.00000000	0.00000000
-15.21371386	0.00000000	0.00000000	0.00000000
-15.20971387	0.00000000	0.00000000	0.00000000
-15.20571387	0.00000000	0.00000000	0.00000000
-15.20171387	0.00000000	0.00000000	0.00000000
-15.19771387	0.00000000	0.00000000	0.00000000
-15.19371387	0.00000000	0.00000000	0.00000000
-15.18971387	0.00000000	0.00000000	0.00000000
-15.18571387	0.00000000	0.00000000	0.00000000
-15.18171387	0.00000000	0.00000000	0.00000000
-15.17771387	0.00000000	0.00000000	0.00000000
-15.17371387	0.00000000	0.00000000	0.00000000
-15.16971387	0.00000000	0.00000000	0.00000000
-15.16571387	0.00000000	0.00000000	0.00000000
-15.16171387	0.00000000	0.00000000	0.00000000
-15.15771387	0.00000000	0.00000000	0.00000000
-15.15371387	0.00000000	0.00000000	0.00000000
-15.14971387	0.00000000	0.00000000	0.00000000
-15.14571387	0.00000000	0.00000000	0.00000000
-15.14171387	0.00000000	0.00000000	0.00000000
-15.13771387	0.00000000	0.00000000	0.00000000
-15.13371387	0.00000000	0.00000000	0.00000000
-15.12971387	0.00000000	0.00000000	0.00000000
-15.12571387	0.00000000	0.00000000	0.00000000
-15.12171387	0.00000000	0.00000000	0.00000000
-15.11771387	0.00000000	0.00000000	0.00000000
-15.11371387	0.00000000	0.00000000	0.00000000
-15.10971387	0.00000000	0.00000000	0.00000000
-15.10571387	0.00000000	0.00000000	0.00000000
-15.10171387	0.00000000	0.00000000	0.00000000
-15.09771387	0.00000000	0.00000000	0.00000000
-15.09371387	0.00000000	0.00000000	0.00000000
-15.08971387	0.00000000	0.00000000	0.00000000
-15.08571387	0.00000000	0.00000000	0.00000000
-15.08171387	0.00000000	0.00000000	0.00000000
-15.07771387	0.00000000	0.00000000	0.00000000
-15.07371387	0.00000000	0.00000000	0.00000000
-15.06971387	0.00000000	0.00000000	0.00000000
-15.06571387	0.00000000	0.00000000	0.00000000
-15.06171387	0.00000000	0.00000000	0.00000000
-15.05771387	0.00000000	0.00000000	0.00000000
-15.05371387	0.00000000	0.00000000	0.00000000
-15.04971387	0.00000000	0.00000000	0.00000000
-15.04571387	0.00000000	0.00000000	0.00000000
-15.04171387	0.00000000	0.00000000	0.00000000
-15.03771387	0.00000000	0.00000000	0.00000000
-15.03371387	0.00000000	0.00000000	0.00000000
-15.02971387	0.00000000	0.00000000	0.00000000
-15.02571387	0.00000000	0.00000000	0.00000000
-15.02171387	0.00000000	0.00000000	0.00000000
-15.01771387	0.00000000	0.00000000	0.00000000
-15.01371387	0.00000000	0.00000000	0.00000000
-15.00971387	0.00000000	0.00000000	0.00000000
-15.00571387	0.00000000	0.00000000	0.00000000
-15.00171387	0.00000000	0.00000000	0.00000000
-14.99771387	0.00000000	0.00000000	0.00000000
-14.99371387	0.00000000	0.00000000	0.00000000
-14.98971387	0.00000000	0.00000000	0.00000000
-14.98571387	0.00000000	0.00000000	0.00000000
-14.98171387	0.00000000	0.00000000	0.00000000
-14.97771387	0.00000000	0.00000000	0.00000000
-14.97371387	0.00000000	0.00000000	0.00000000
-14.96971387	0.00000000	0.00000000	0.00000000
-14.96571387	0.00000000	0.00000000	0.00000000
-14.96171387	0.00000000	0.00000000	0.00000000
-14.95771387	0.00000000	0.00000000	0.00000000
-14.95371387	0.00000000	0.00000000	0.00000000
-14.94971387	0.00000000	0.00000000	0.00000000
-14.94571387	0.00000000	0.00000000	0.00000000
-14.94171387	0.00000000	0.00000000	0.00000000
-14.93771387	0.00000000	0.00000000	0.00000000
-14.93371387	0.00000000	0.00000000	0.00000000
-14.92971387	0.00000000	0.00000000	0.00000000
-14.92571387	0.00000000	0.00000000	0.00000000
-14.92171387	0.00000000	0.00000000	0.00000000
-14.91771387	0.00000000	0.00000000	0.00000000
-14.91371387	0.00000000	0.00000000	0.00000000
-14.90971387	0.00000000	0.00000000	0.00000000
-14.90571387	0.00000000	0.00000000	0.00000000
-14.90171387	0.00000000	0.00000000	0.00000000
-14.89771387	0.00000000	0.00000000	0.00000000
-14.89371387	0.00000000	0.00000000	0.00000000
-14.88971387	0.00000000	0.00000000	0.00000000
-14.88571387	0.00000000	0.00000000	0.00000000
-14.88171387	0.00000000	0.00000000	0.00000000
-14.87771387	0.00000000	0.00000000	0.00000000
-14.87371387	0.00000000	0.00000000	0.00000000
-14.86971387	0.00000000	0.00000000	0.00000000
-14.86571387	0.00000000	0.00000000	0.00000000
-14.86171387	0.00000000	0.00000000	0.00000000
-14.85771388	0.00000000	0.00000000	0.00000000
-14.85371388	0.00000000	0.00000000	0.00000000
-14.84971388	0.00000000	0.00000000	0.00000000
-14.84571388	0.00000000	0.00000000	0.00000000
-14.84171388	0.00000000	0.00000000	0.00000000
-14.83771388	0.00000000	0.00000000	0.00000000
-14.83371388	0.00000000	0.00000000	0.00000000
-14.82971388	0.00000000	0.00000000	0.00000000
-14.82571388	0.00000000	0.00000000	0.00000000
-14.82171388	0.00000000	0.00000000	0.00000000
-14.81771388	0.00000000	0.00000000	0.00000000
-14.81371388	0.00000000	0.00000000	0.00000000
-14.80971388	0.00000000	0.00000000	0.00000000
-14.80571388	0.00000000	0.00000000	0.00000000
-14.80171388	0.00000000	0.00000000	0.00000000
-14.79771388	0.00000000	0.00000000	0.00000000
-14.79371388	0.00000000	0.00000000	0.00000000
-14.78971388	0.00000000	0.00000000	0.00000000
-14.78571388	0.00000000	0.00000000	0.00000000
-14.78171388	0.00000000	0.00000000	0.00000000
-14.77771388	0.00000000	0.00000000	0.00000000
-14.77371388	0.00000000	0.00000000	0.00000000
-14.76971388	0.00000000	0.00000000	0.00000000
-14.76571388	0.00000000	0.00000000	0.00000000
-14.76171388	0.00000000	0.00000000	0.00000000
-14.75771388	0.00000000	0.00000000	0.00000000
-14.75371388	0.00000000	0.00000000	0.00000000
-14.74971388	0.00000000	0.00000000	0.00000000
-14.74571388	0.00000000	0.00000000	0.00000000
-14.74171388	0.00000000	0.00000000	0.00000000
-14.73771388	0.00000000	0.00000000	0.00000000
-14.73371388	0.00000000	0.00000000	0.00000000
-14.72971388	0.00000000	0.00000000	0.00000000
-14.72571388	0.00000000	0.00000000	0.00000000
-14.72171388	0.00000000	0.00000000	0.00000000
-14.71771388	0.00000000	0.00000000	0.00000000
-14.71371388	0.00000000	0.00000000	0.00000000
-14.70971388	0.00000000	0.00000000	0.00000000
-14.70571388	0.00000000	0.00000000	0.00000000
-14.70171388	0.00000000	0.00000000	0.00000000
-14.69771388	0.00000000	0.00000000	0.00000000
-14.69371388	0.00000000	0.00000000	0.00000000
-14.68971388	0.00000000	0.00000000	0.00000000
-14.68571388	0.00000000	0.00000000	0.00000000
-14.68171388	0.00000000	0.00000000	0.00000000
-14.67771388	0.00000000	0.00000000	0.00000000
-14.67371388	0.00000000	0.00000000	0.00000000
-14.66971388	0.00000000	0.00000000	0.00000000
-14.66571388	0.00000000	0.00000000	0.00000000
-14.66171388	0.00000000	0.00000000	0.00000000
-14.65771388	0.00000000	0.00000000	0.00000000
-14.65371388	0.00000000	0.00000000	0.00000000
-14.64971388	0.00000000	0.00000000	0.00000000
-14.64571388	0.00000000	0.00000000	0.00000000
-14.64171388	0.00000000	0.00000000	0.00000000
-14.63771388	0.00000000	0.00000000	0.00000000
-14.63371388	0.00000000	0.00000000	0.00000000
-14.62971388	0.00000000	0.00000000	0.00000000
-14.62571388	0.00000000	0.00000000	0.00000000
-14.62171388	0.00000000	0.00000000	0.00000000
-14.61771388	0.00000000	0.00000000	0.00000000
-14.61371388	0.00000000	0.00000000	0.00000000
-14.60971388	0.00000000	0.00000000	0.00000000
-14.60571388	0.00000000	0.00000000	0.00000000
-14.60171388	0.00000000	0.00000000	0.00000000
-14.59771388	0.00000000	0.00000000	0.00000000
-14.59371388	0.00000000	0.00000000	0.00000000
-14.58971388	0.00000000	0.00000000	0.00000000
-14.58571388	0.00000000	0.00000000	0.00000000
-14.58171388	0.00000000	0.00000000	0.00000000
-14.57771388	0.00000000	0.00000000	0.00000000
-14.57371388	0.00000000	0.00000000	0.00000000
-14.56971388	0.00000000	0.00000000	0.00000000
-14.56571388	0.00000000	0.00000000	0.00000000
-14.56171388	0.00000000	0.00000000	0.00000000
-14.55771388	0.00000000	0.00000000	0.00000000
-14.55371388	0.00000000	0.00000000	0.00000000
-14.54971388	0.00000000	0.00000000	0.00000000
-14.54571388	0.00000000	0.00000000	0.00000000
-14.54171388	0.00000000	0.00000000	0.00000000
-14.53771388	0.00000000	0.00000000	0.00000000
-14.53371388	0.00000000	0.00000000	0.00000000
-14.52971388	0.00000000	0.00000000	0.00000000
-14.52571388	0.00000000	0.00000000	0.00000000
-14.52171388	0.00000000	0.00000000	0.00000000
-14.51771388	0.00000000	0.00000000	0.00000000
-14.51371388	0.00000000	0.00000000	0.00000000
-14.50971388	0.00000000	0.00000000	0.00000000
-14.50571389	0.00000000	0.00000000	0.00000000
-14.50171389	0.00000000	0.00000000	0.00000000
-14.49771389	0.00000000	0.00000000	0.00000000
-14.49371389	0.00000000	0.00000000	0.00000000
-14.48971389	0.00000000	0.00000000	0.00000000
-14.48571389	0.00000000	0.00000000	0.00000000
-14.48171389	0.00000000	0.00000000	0.00000000
-14.47771389	0.00000000	0.00000000	0.00000000
-14.47371389	0.00000000	0.00000000	0.00000000
-14.46971389	0.00000000	0.00000000	0.00000000
-14.46571389	0.00000000	0.00000000	0.00000000
-14.46171389	0.00000000	0.00000000	0.00000000
-14.45771389	0.00000000	0.00000000	0.00000000
-14.45371389	0.00000000	0.00000000	0.00000000
-14.44971389	0.00000000	0.00000000	0.00000000
-14.44571389	0.00000000	0.00000000	0.00000000
-14.44171389	0.00000000	0.00000000	0.00000000
-14.43771389	0.00000000	0.00000000	0.00000000
-14.43371389	0.00000000	0.00000000	0.00000000
-14.42971389	0.00000000	0.00000000	0.00000000
-14.42571389	0.00000000	0.00000000	0.00000000
-14.42171389	0.00000000	0.00000000	0.00000000
-14.41771389	0.00000000	0.00000000	0.00000000
-14.41371389	0.00000000	0.00000000	0.00000000
-14.40971389	0.00000000	0.00000000	0.00000000
-14.40571389	0.00000000	0.00000000	0.00000000
-14.40171389	0.00000000	0.00000000	0.00000000
-14.39771389	0.00000000	0.00000000	0.00000000
-14.39371389	0.00000000	0.00000000	0.00000000
-14.38971389	0.00000000	0.00000000	0.00000000
-14.38571389	0.00000000	0.00000000	0.00000000
-14.38171389	0.00000000	0.00000000	0.00000000
-14.37771389	0.00000000	0.00000000	0.00000000
-14.37371389	0.00000000	0.00000000	0.00000000
-14.36971389	0.00000000	0.00000000	0.00000000
-14.36571389	0.00000000	0.00000000	0.00000000
-14.36171389	0.00000000	0.00000000	0.00000000
-14.35771389	0.00000000	0.00000000	0.00000000
-14.35371389	0.00000000	0.00000000	0.00000000
-14.34971389	0.00000000	0.00000000	0.00000000
-14.34571389	0.00000000	0.00000000	0.00000000
-14.34171389	0.00000000	0.00000000	0.00000000
-14.33771389	0.00000000	0.00000000	0.00000000
-14.33371389	0.00000000	0.00000000	0.00000000
-14.32971389	0.00000000	0.00000000	0.00000000
-14.32571389	0.00000000	0.00000000	0.00000000
-14.32171389	0.00000000	0.00000000	0.00000000
-14.31771389	0.00000000	0.00000000	0.00000000
-14.31371389	0.00000000	0.00000000	0.00000000
-14.30971389	0.00000000	0.00000000	0.00000000
-14.30571389	0.00000000	0.00000000	0.00000000
-14.30171389	0.00000000	0.00000000	0.00000000
-14.29771389	0.00000000	0.00000000	0.00000000
-14.29371389	0.00000000	0.00000000	0.00000000
-14.28971389	0.00000000	0.00000000	0.00000000
-14.28571389	0.00000000	0.00000000	0.00000000
-14.28171389	0.00000000	0.00000000	0.00000000
-14.27771389	0.00000000	0.00000000	0.00000000
-14.27371389	0.00000000	0.00000000	0.00000000
-14.26971389	0.00000000	0.00000000	0.00000000
-14.26571389	0.00000000	0.00000000	0.00000000
-14.26171389	0.00000000	0.00000000	0.00000000
-14.25771389	0.00000000	0.00000000	0.00000000
-14.25371389	0.00000000	0.00000000	0.00000000
-14.24971389	0.00000000	0.00000000	0.00000000
-14.24571389	0.00000000	0.00000000	0.00000000
-14.24171389	0.00000000	0.00000000	0.00000000
-14.23771389	0.00000000	0.00000000	0.00000000
-14.23371389	0.00000000	0.00000000	0.00000000
-14.22971389	0.00000000	0.00000000	0.00000000
-14.22571389	0.00000000	0.00000000	0.00000000
-14.22171389	0.00000000	0.00000000	0.00000000
-14.21771389	0.00000000	0.00000000	0.00000000
-14.21371389	0.00000000	0.00000000	0.00000000
-14.20971389	0.00000000	0.00000000	0.00000000
-14.20571389	0.00000000	0.00000000	0.00000000
-14.20171389	0.00000000	0.00000000	0.00000000
-14.19771389	0.00000000	0.00000000	0.00000000
-14.19371389	0.00000000	0.00000000	0.00000000
-14.18971389	0.00000000	0.00000000	0.00000000
-14.18571389	0.00000000	0.00000000	0.00000000
-14.18171389	0.00000000	0.00000000	0.00000000
-14.17771389	0.00000000	0.00000000	0.00000000
-14.17371389	0.00000000	0.00000000	0.00000000
-14.16971389	0.00000000	0.00000000	0.00000000
-14.16571389	0.00000000	0.00000000	0.00000000
-14.16171389	0.00000000	0.00000000	0.00000000
-14.15771389	0.00000000	0.00000000	0.00000000
-14.15371389	0.00000000	0.00000000	0.00000000
-14.14971390	0.00000000	0.00000000	0.00000000
-14.14571390	0.00000000	0.00000000	0.00000000
-14.14171390	0.00000000	0.00000000	0.00000000
-14.13771390	0.00000000	0.00000000	0.00000000
-14.13371390	0.00000000	0.00000000	0.00000000
-14.12971390	0.00000000	0.00000000	0.00000000
-14.12571390	0.00000000	0.00000000	0.00000000
-14.12171390	0.00000000	0.00000000	0.00000000
-14.11771390	0.00000000	0.00000000	0.00000000
-14.11371390	0.00000000	0.00000000	0.00000000
-14.10971390	0.00000000	0.00000000	0.00000000
-14.10571390	0.00000000	0.00000000	0.00000000
-14.10171390	0.00000000	0.00000000	0.00000000
-14.09771390	0.00000000	0.00000000	0.00000000
-14.09371390	0.00000000	0.00000000	0.00000000
-14.08971390	0.00000000	0.00000000	0.00000000
-14.08571390	0.00000000	0.00000000	0.00000000
-14.08171390	0.00000000	0.00000000	0.00000000
-14.07771390	0.00000000	0.00000000	0.00000000
-14.07371390	0.00000000	0.00000000	0.00000000
-14.06971390	0.00000000	0.00000000	0.00000000
-14.06571390	0.00000000	0.00000000	0.00000000
-14.06171390	0.00000000	0.00000000	0.00000000
-14.05771390	0.00000000	0.00000000	0.00000000
-14.05371390	0.00000000	0.00000000	0.00000000
-14.04971390	0.00000000	0.00000000	0.00000000
-14.04571390	0.00000000	0.00000000	0.00000000
