Time	Channel A	Channel B	Channel C
-25.71044373	0.00000000	0.00000000	0.00000000
-25.70644373	0.00000000	0.00000000	0.00000000
-25.70244373	0.00000000	0.00000000	0.00000000
-25.69844373	0.00000000	0.00000000	0.00000000
-25.69444373	0.00000000	0.00000000	0.00000000
-25.69044373	0.00000000	0.00000000	0.00000000
-25.68644373	0.00000000	0.00000000	0.00000000
-25.68244373	0.00000000	0.00000000	0.00000000
-25.67844373	0.00000000	0.00000000	0.00000000
-25.67444373	0.00000000	0.00000000	0.00000000
-25.67044373	0.00000000	0.00000000	0.00000000
-25.66644373	0.00000000	0.00000000	0.00000000
-25.66244373	0.00000000	0.00000000	0.00000000
-25.65844373	0.00000000	0.00000000	0.00000000
-25.65444373	0.00000000	0.00000000	0.00000000
-25.65044373	0.00000000	0.00000000	0.00000000
-25.64644373	0.00000000	0.00000000	0.00000000
-25.64244373	0.00000000	0.00000000	0.00000000
-25.63844373	0.00000000	0.00000000	0.00000000
-25.63444373	0.00000000	0.00000000	0.00000000
-25.63044373	0.00000000	0.00000000	0.00000000
-25.62644373	0.00000000	0.00000000	0.00000000
-25.62244373	0.00000000	0.00000000	0.00000000
-25.61844373	0.00000000	0.00000000	0.00000000
-25.61444373	0.00000000	0.00000000	0.00000000
-25.61044373	0.00000000	0.00000000	0.00000000
-25.60644373	0.00000000	0.00000000	0.00000000
-25.60244373	0.00000000	0.00000000	0.00000000
-25.59844373	0.00000000	0.00000000	0.00000000
-25.59444373	0.00000000	0.00000000	0.00000000
-25.59044373	0.00000000	0.00000000	0.00000000
-25.58644373	0.00000000	0.00000000	0.00000000
-25.58244373	0.00000000	0.00000000	0.00000000
-25.57844373	0.00000000	0.00000000	0.00000000
-25.57444373	0.00000000	0.00000000	0.00000000
-25.57044373	0.00000000	0.00000000	0.00000000
-25.56644373	0.00000000	0.00000000	0.00000000
-25.56244373	0.00000000	0.00000000	0.00000000
-25.55844373	0.00000000	0.00000000	0.00000000
-25.55444373	0.00000000	0.00000000	0.00000000
-25.55044373	0.00000000	0.00000000	0.00000000
-25.54644373	0.00000000	0.00000000	0.00000000
-25.54244373	0.00000000	0.00000000	0.00000000
-25.53844373	0.00000000	0.00000000	0.00000000
-25.53444373	0.00000000	0.00000000	0.00000000
-25.53044373	0.00000000	0.00000000	0.00000000
-25.52644373	0.00000000	0.00000000	0.00000000
-25.52244373	0.00000000	0.00000000	0.00000000
-25.51844373	0.00000000	0.00000000	0.00000000
-25.51444373	0.00000000	0.00000000	0.00000000
-25.51044373	0.00000000	0.00000000	0.00000000
-25.50644373	0.00000000	0.00000000	0.00000000
-25.50244373	0.00000000	0.00000000	0.00000000
-25.49844373	0.00000000	0.00000000	0.00000000
-25.49444373	0.00000000	0.00000000	0.00000000
-25.49044373	0.00000000	0.00000000	0.00000000
-25.48644373	0.00000000	0.00000000	0.00000000
-25.48244373	0.00000000	0.00000000	0.00000000
-25.47844373	0.00000000	0.00000000	0.00000000
-25.47444373	0.00000000	0.00000000	0.00000000
-25.47044373	0.00000000	0.00000000	0.00000000
-25.46644373	0.00000000	0.00000000	0.00000000
-25.46244373	0.00000000	0.00000000	0.00000000
-25.45844373	0.00000000	0.00000000	0.00000000
-25.45444373	0.00000000	0.00000000	0.00000000
-25.45044373	0.00000000	0.00000000	0.00000000
-25.44644373	0.00000000	0.00000000	0.00000000
-25.44244373	0.00000000	0.00000000	0.00000000
-25.43844373	0.00000000	0.00000000	0.00000000
-25.43444373	0.00000000	0.00000000	0.00000000
-25.43044374	0.00000000	0.00000000	0.00000000
-25.42644374	0.00000000	0.00000000	0.00000000
-25.42244374	0.00000000	0.00000000	0.00000000
-25.41844374	0.00000000	0.00000000	0.00000000
-25.41444374	0.00000000	0.00000000	0.00000000
-25.41044374	0.00000000	0.00000000	0.00000000
-25.40644374	0.00000000	0.00000000	0.00000000
-25.40244374	0.00000000	0.00000000	0.00000000
-25.39844374	0.00000000	0.00000000	0.00000000
-25.39444374	0.00000000	0.00000000	0.00000000
-25.39044374	0.00000000	0.00000000	0.00000000
-25.38644374	0.00000000	0.00000000	0.00000000
-25.38244374	0.00000000	0.00000000	0.00000000
-25.37844374	0.00000000	0.00000000	0.00000000
-25.37444374	0.00000000	0.00000000	0.00000000
-25.37044374	0.00000000	0.00000000	0.00000000
-25.36644374	0.00000000	0.00000000	0.00000000
-25.36244374	0.00000000	0.00000000	0.00000000
-25.35844374	0.00000000	0.00000000	0.00000000
-25.35444374	0.00000000	0.00000000	0.00000000
-25.35044374	0.00000000	0.00000000	0.00000000
-25.34644374	0.00000000	0.00000000	0.00000000
-25.34244374	0.00000000	0.00000000	0.00000000
-25.33844374	0.00000000	0.00000000	0.00000000
-25.33444374	0.00000000	0.00000000	0.00000000
-25.33044374	0.00000000	0.00000000	0.00000000
-25.32644374	0.00000000	0.00000000	0.00000000
-25.32244374	0.00000000	0.00000000	0.00000000
-25.31844374	0.00000000	0.00000000	0.00000000
-25.31444374	0.00000000	0.00000000	0.00000000
-25.31044374	0.00000000	0.00000000	0.00000000
-25.30644374	0.00000000	0.00000000	0.00000000
-25.30244374	0.00000000	0.00000000	0.00000000
-25.29844374	0.00000000	0.00000000	0.00000000
-25.29444374	0.00000000	0.00000000	0.00000000
-25.29044374	0.00000000	0.00000000	0.00000000
-25.28644374	0.00000000	0.00000000	0.00000000
-25.28244374	0.00000000	0.00000000	0.00000000
-25.27844374	0.00000000	0.00000000	0.00000000
-25.27444374	0.00000000	0.00000000	0.00000000
-25.27044374	0.00000000	0.00000000	0.00000000
-25.26644374	0.00000000	0.00000000	0.00000000
-25.26244374	0.00000000	0.00000000	0.00000000
-25.25844374	0.00000000	0.00000000	0.00000000
-25.25444374	0.00000000	0.00000000	0.00000000
-25.25044374	0.00000000	0.00000000	0.00000000
-25.24644374	0.00000000	0.00000000	0.00000000
-25.24244374	0.00000000	0.00000000	0.00000000
-25.23844374	0.00000000	0.00000000	0.00000000
-25.23444374	0.00000000	0.00000000	0.00000000
-25.23044374	0.00000000	0.00000000	0.00000000
-25.22644374	0.00000000	0.00000000	0.00000000
-25.22244374	0.00000000	0.00000000	0.00000000
-25.21844374	0.00000000	0.00000000	0.00000000
-25.21444374	0.00000000	0.00000000	0.00000000
-25.21044374	0.00000000	0.00000000	0.00000000
-25.20644374	0.00000000	0.00000000	0.00000000
-25.20244374	0.00000000	0.00000000	0.00000000
-25.19844374	0.00000000	0.00000000	0.00000000
-25.19444374	0.00000000	0.00000000	0.00000000
-25.19044374	0.00000000	0.00000000	0.00000000
-25.18644374	0.00000000	0.00000000	0.00000000
-25.18244374	0.00000000	0.00000000	0.00000000
-25.17844374	0.00000000	0.00000000	0.00000000
-25.17444374	0.00000000	0.00000000	0.00000000
-25.17044374	0.00000000	0.00000000	0.00000000
-25.16644374	0.00000000	0.00000000	0.00000000
-25.16244374	0.00000000	0.00000000	0.00000000
-25.15844374	0.00000000	0.00000000	0.00000000
-25.15444374	0.00000000	0.00000000	0.00000000
-25.15044374	0.00000000	0.00000000	0.00000000
-25.14644374	0.00000000	0.00000000	0.00000000
-25.14244374	0.00000000	0.00000000	0.00000000
-25.13844374	0.00000000	0.00000000	0.00000000
-25.13444374	0.00000000	0.00000000	0.00000000
-25.13044374	0.00000000	0.00000000	0.00000000
-25.12644374	0.00000000	0.00000000	0.00000000
-25.12244374	0.00000000	0.00000000	0.00000000
-25.11844374	0.00000000	0.00000000	0.00000000
-25.11444374	0.00000000	0.00000000	0.00000000
-25.11044374	0.00000000	0.00000000	0.00000000
-25.10644374	0.00000000	0.00000000	0.00000000
-25.10244374	0.00000000	0.00000000	0.00000000
-25.09844374	0.00000000	0.00000000	0.00000000
-25.09444374	0.00000000	0.00000000	0.00000000
-25.09044374	0.00000000	0.00000000	0.00000000
-25.08644374	0.00000000	0.00000000	0.00000000
-25.08244374	0.00000000	0.00000000	0.00000000
-25.07844375	0.00000000	0.00000000	0.00000000
-25.07444375	0.00000000	0.00000000	0.00000000
-25.07044375	0.00000000	0.00000000	0.00000000
-25.06644375	0.00000000	0.00000000	0.00000000
-25.06244375	0.00000000	0.00000000	0.00000000
-25.05844375	0.00000000	0.00000000	0.00000000
-25.05444375	0.00000000	0.00000000	0.00000000
-25.05044375	0.00000000	0.00000000	0.00000000
-25.04644375	0.00000000	0.00000000	0.00000000
-25.04244375	0.00000000	0.00000000	0.00000000
-25.03844375	0.00000000	0.00000000	0.00000000
-25.03444375	0.00000000	0.00000000	0.00000000
-25.03044375	0.00000000	0.00000000	0.00000000
-25.02644375	0.00000000	0.00000000	0.00000000
-25.02244375	0.00000000	0.00000000	0.00000000
-25.01844375	0.00000000	0.00000000	0.00000000
-25.01444375	0.00000000	0.00000000	0.00000000
-25.01044375	0.00000000	0.00000000	0.00000000
-25.00644375	0.00000000	0.00000000	0.00000000
-25.00244375	0.00000000	0.00000000	0.00000000
-24.99844375	0.00000000	0.00000000	0.00000000
-24.99444375	0.00000000	0.00000000	0.00000000
-24.99044375	0.00000000	0.00000000	0.00000000
-24.98644375	0.00000000	0.00000000	0.00000000
-24.98244375	0.00000000	0.00000000	0.00000000
-24.97844375	0.00000000	0.00000000	0.00000000
-24.97444375	0.00000000	0.00000000	0.00000000
-24.97044375	0.00000000	0.00000000	0.00000000
-24.96644375	0.00000000	0.00000000	0.00000000
-24.96244375	0.00000000	0.00000000	0.00000000
-24.95844375	0.00000000	0.00000000	0.00000000
-24.95444375	0.00000000	0.00000000	0.00000000
-24.95044375	0.00000000	0.00000000	0.00000000
-24.94644375	0.00000000	0.00000000	0.00000000
-24.94244375	0.00000000	0.00000000	0.00000000
-24.93844375	0.00000000	0.00000000	0.00000000
-24.93444375	0.00000000	0.00000000	0.00000000
-24.93044375	0.00000000	0.00000000	0.00000000
-24.92644375	0.00000000	0.00000000	0.00000000
-24.92244375	0.00000000	0.00000000	0.00000000
-24.91844375	0.00000000	0.00000000	0.00000000
-24.91444375	0.00000000	0.00000000	0.00000000
-24.91044375	0.00000000	0.00000000	0.00000000
-24.90644375	0.00000000	0.00000000	0.00000000
-24.90244375	0.00000000	0.00000000	0.00000000
-24.89844375	0.00000000	0.00000000	0.00000000
-24.89444375	0.00000000	0.00000000	0.00000000
-24.89044375	0.00000000	0.00000000	0.00000000
-24.88644375	0.00000000	0.00000000	0.00000000
-24.88244375	0.00000000	0.00000000	0.00000000
-24.87844375	0.00000000	0.00000000	0.00000000
-24.87444375	0.00000000	0.00000000	0.00000000
-24.87044375	0.00000000	0.00000000	0.00000000
-24.86644375	0.00000000	0.00000000	0.00000000
-24.86244375	0.00000000	0.00000000	0.00000000
-24.85844375	0.00000000	0.00000000	0.00000000
-24.85444375	0.00000000	0.00000000	0.00000000
-24.85044375	0.00000000	0.00000000	0.00000000
-24.84644375	0.00000000	0.00000000	0.00000000
-24.84244375	0.00000000	0.00000000	0.00000000
-24.83844375	0.00000000	0.00000000	0.00000000
-24.83444375	0.00000000	0.00000000	0.00000000
-24.83044375	0.00000000	0.00000000	0.00000000
-24.82644375	0.00000000	0.00000000	0.00000000
-24.82244375	0.00000000	0.00000000	0.00000000
-24.81844375	0.00000000	0.00000000	0.00000000
-24.81444375	0.00000000	0.00000000	0.00000000
-24.81044375	0.00000000	0.00000000	0.00000000
-24.80644375	0.00000000	0.00000000	0.00000000
-24.80244375	0.00000000	0.00000000	0.00000000
-24.79844375	0.00000000	0.00000000	0.00000000
-24.79444375	0.00000000	0.00000000	0.00000000
-24.79044375	0.00000000	0.00000000	0.00000000
-24.78644375	0.00000000	0.00000000	0.00000000
-24.78244375	0.00000000	0.00000000	0.00000000
-24.77844375	0.00000000	0.00000000	0.00000000
-24.77444375	0.00000000	0.00000000	0.00000000
-24.77044375	0.00000000	0.00000000	0.00000000
-24.76644375	0.00000000	0.00000000	0.00000000
-24.76244375	0.00000000	0.00000000	0.00000000
-24.75844375	0.00000000	0.00000000	0.00000000
-24.75444375	0.00000000	0.00000000	0.00000000
-24.75044375	0.00000000	0.00000000	0.00000000
-24.74644375	0.00000000	0.00000000	0.00000000
-24.74244375	0.00000000	0.00000000	0.00000000
-24.73844375	0.00000000	0.00000000	0.00000000
-24.73444375	0.00000000	0.00000000	0.00000000
-24.73044375	0.00000000	0.00000000	0.00000000
-24.72644375	0.00000000	0.00000000	0.00000000
-24.72244376	0.00000000	0.00000000	0.00000000
-24.71844376	0.00000000	0.00000000	0.00000000
-24.71444376	0.00000000	0.00000000	0.00000000
-24.71044376	0.00000000	0.00000000	0.00000000
-24.70644376	0.00000000	0.00000000	0.00000000
-24.70244376	0.00000000	0.00000000	0.00000000
-24.69844376	0.00000000	0.00000000	0.00000000
-24.69444376	0.00000000	0.00000000	0.00000000
-24.69044376	0.00000000	0.00000000	0.00000000
-24.68644376	0.00000000	0.00000000	0.00000000
-24.68244376	0.00000000	0.00000000	0.00000000
-24.67844376	0.00000000	0.00000000	0.00000000
-24.67444376	0.00000000	0.00000000	0.00000000
-24.67044376	0.00000000	0.00000000	0.00000000
-24.66644376	0.00000000	0.00000000	0.00000000
-24.66244376	0.00000000	0.00000000	0.00000000
-24.65844376	0.00000000	0.00000000	0.00000000
-24.65444376	0.00000000	0.00000000	0.00000000
-24.65044376	0.00000000	0.00000000	0.00000000
-24.64644376	0.00000000	0.00000000	0.00000000
-24.64244376	0.00000000	0.00000000	0.00000000
-24.63844376	0.00000000	0.00000000	0.00000000
-24.63444376	0.00000000	0.00000000	0.00000000
-24.63044376	0.00000000	0.00000000	0.00000000
-24.62644376	0.00000000	0.00000000	0.00000000
-24.62244376	0.00000000	0.00000000	0.00000000
-24.61844376	0.00000000	0.00000000	0.00000000
-24.61444376	0.00000000	0.00000000	0.00000000
-24.61044376	0.00000000	0.00000000	0.00000000
-24.60644376	0.00000000	0.00000000	0.00000000
-24.60244376	0.00000000	0.00000000	0.00000000
-24.59844376	0.00000000	0.00000000	0.00000000
-24.59444376	0.00000000	0.00000000	0.00000000
-24.59044376	0.00000000	0.00000000	0.00000000
-24.58644376	0.00000000	0.00000000	0.00000000
-24.58244376	0.00000000	0.00000000	0.00000000
-24.57844376	0.00000000	0.00000000	0.00000000
-24.57444376	0.00000000	0.00000000	0.00000000
-24.57044376	0.00000000	0.00000000	0.00000000
-24.56644376	0.00000000	0.00000000	0.00000000
-24.56244376	0.00000000	0.00000000	0.00000000
-24.55844376	0.00000000	0.00000000	0.00000000
-24.55444376	0.00000000	0.00000000	0.00000000
-24.55044376	0.00000000	0.00000000	0.00000000
-24.54644376	0.00000000	0.00000000	0.00000000
-24.54244376	0.00000000	0.00000000	0.00000000
-24.53844376	0.00000000	0.00000000	0.00000000
-24.53444376	0.00000000	0.00000000	0.00000000
-24.53044376	0.00000000	0.00000000	0.00000000
-24.52644376	0.00000000	0.00000000	0.00000000
-24.52244376	0.00000000	0.00000000	0.00000000
-24.51844376	0.00000000	0.00000000	0.00000000
-24.51444376	0.00000000	0.00000000	0.00000000
-24.51044376	0.00000000	0.00000000	0.00000000
-24.50644376	0.00000000	0.00000000	0.00000000
-24.50244376	0.00000000	0.00000000	0.00000000
-24.49844376	0.00000000	0.00000000	0.00000000
-24.49444376	0.00000000	0.00000000	0.00000000
-24.49044376	0.00000000	0.00000000	0.00000000
-24.48644376	0.00000000	0.00000000	0.00000000
-24.48244376	0.00000000	0.00000000	0.00000000
-24.47844376	0.00000000	0.00000000	0.00000000
-24.47444376	0.00000000	0.00000000	0.00000000
-24.47044376	0.00000000	0.00000000	0.00000000
-24.46644376	0.00000000	0.00000000	0.00000000
-24.46244376	0.00000000	0.00000000	0.00000000
-24.45844376	0.00000000	0.00000000	0.00000000
-24.45444376	0.00000000	0.00000000	0.00000000
-24.45044376	0.00000000	0.00000000	0.00000000
-24.44644376	0.00000000	0.00000000	0.00000000
-24.44244376	0.00000000	0.00000000	0.00000000
-24.43844376	0.00000000	0.00000000	0.00000000
-24.43444376	0.00000000	0.00000000	0.00000000
-24.43044376	0.00000000	0.00000000	0.00000000
-24.42644376	0.00000000	0.00000000	0.00000000
-24.42244376	0.00000000	0.00000000	0.00000000
-24.41844376	0.00000000	0.00000000	0.00000000
-24.41444376	0.00000000	0.00000000	0.00000000
-24.41044376	0.00000000	0.00000000	0.00000000
-24.40644376	0.00000000	0.00000000	0.00000000
-24.40244376	0.00000000	0.00000000	0.00000000
-24.39844376	0.00000000	0.00000000	0.00000000
-24.39444376	0.00000000	0.00000000	0.00000000
-24.39044376	0.00000000	0.00000000	0.00000000
-24.38644376	0.00000000	0.00000000	0.00000000
-24.38244376	0.00000000	0.00000000	0.00000000
-24.37844376	0.00000000	0.00000000	0.00000000
-24.37444376	0.00000000	0.00000000	0.00000000
-24.37044377	0.00000000	0.00000000	0.00000000
-24.36644377	0.00000000	0.00000000	0.00000000
-24.36244377	0.00000000	0.00000000	0.00000000
-24.35844377	0.00000000	0.00000000	0.00000000
-24.35444377	0.00000000	0.00000000	0.00000000
-24.35044377	0.00000000	0.00000000	0.00000000
-24.34644377	0.00000000	0.00000000	0.00000000
-24.34244377	0.00000000	0.00000000	0.00000000
-24.33844377	0.00000000	0.00000000	0.00000000
-24.33444377	0.00000000	0.00000000	0.00000000
-24.33044377	0.00000000	0.00000000	0.00000000
-24.32644377	0.00000000	0.00000000	0.00000000
-24.32244377	0.00000000	0.00000000	0.00000000
-24.31844377	0.00000000	0.00000000	0.00000000
-24.31444377	0.00000000	0.00000000	0.00000000
-24.31044377	0.00000000	0.00000000	0.00000000
-24.30644377	0.00000000	0.00000000	0.00000000
-24.30244377	0.00000000	0.00000000	0.00000000
-24.29844377	0.00000000	0.00000000	0.00000000
-24.29444377	0.00000000	0.00000000	0.00000000
-24.29044377	0.00000000	0.00000000	0.00000000
-24.28644377	0.00000000	0.00000000	0.00000000
-24.28244377	0.00000000	0.00000000	0.00000000
-24.27844377	0.00000000	0.00000000	0.00000000
-24.27444377	0.00000000	0.00000000	0.00000000
-24.27044377	0.00000000	0.00000000	0.00000000
-24.26644377	0.00000000	0.00000000	0.00000000
-24.26244377	0.00000000	0.00000000	0.00000000
-24.25844377	0.00000000	0.00000000	0.00000000
-24.25444377	0.00000000	0.00000000	0.00000000
-24.25044377	0.00000000	0.00000000	0.00000000
-24.24644377	0.00000000	0.00000000	0.00000000
-24.24244377	0.00000000	0.00000000	0.00000000
-24.23844377	0.00000000	0.00000000	0.00000000
-24.23444377	0.00000000	0.00000000	0.00000000
-24.23044377	0.00000000	0.00000000	0.00000000
-24.22644377	0.00000000	0.00000000	0.00000000
-24.22244377	0.00000000	0.00000000	0.00000000
-24.21844377	0.00000000	0.00000000	0.00000000
-24.21444377	0.00000000	0.00000000	0.00000000
-24.21044377	0.00000000	0.00000000	0.00000000
-24.20644377	0.00000000	0.00000000	0.00000000
-24.20244377	0.00000000	0.00000000	0.00000000
-24.19844377	0.00000000	0.00000000	0.00000000
-24.19444377	0.00000000	0.00000000	0.00000000
-24.19044377	0.00000000	0.00000000	0.00000000
-24.18644377	0.00000000	0.00000000	0.00000000
-24.18244377	0.00000000	0.00000000	0.00000000
-24.17844377	0.00000000	0.00000000	0.00000000
-24.17444377	0.00000000	0.00000000	0.00000000
-24.17044377	0.00000000	0.00000000	0.00000000
-24.16644377	0.00000000	0.00000000	0.00000000
-24.16244377	0.00000000	0.00000000	0.00000000
-24.15844377	0.00000000	0.00000000	0.00000000
-24.15444377	0.00000000	0.00000000	0.00000000
-24.15044377	0.00000000	0.00000000	0.00000000
-24.14644377	0.00000000	0.00000000	0.00000000
-24.14244377	0.00000000	0.00000000	0.00000000
-24.13844377	0.00000000	0.00000000	0.00000000
-24.13444377	0.00000000	0.00000000	0.00000000
-24.13044377	0.00000000	0.00000000	0.00000000
-24.12644377	0.00000000	0.00000000	0.00000000
-24.12244377	0.00000000	0.00000000	0.00000000
-24.11844377	0.00000000	0.00000000	0.00000000
-24.11444377	0.00000000	0.00000000	0.00000000
-24.11044377	0.00000000	0.00000000	0.00000000
-24.10644377	0.00000000	0.00000000	0.00000000
-24.10244377	0.00000000	0.00000000	0.00000000
-24.09844377	0.00000000	0.00000000	0.00000000
-24.09444377	0.00000000	0.00000000	0.00000000
-24.09044377	0.00000000	0.00000000	0.00000000
-24.08644377	0.00000000	0.00000000	0.00000000
-24.08244377	0.00000000	0.00000000	0.00000000
-24.07844377	0.00000000	0.00000000	0.00000000
-24.07444377	0.00000000	0.00000000	0.00000000
-24.07044377	0.00000000	0.00000000	0.00000000
-24.06644377	0.00000000	0.00000000	0.00000000
-24.06244377	0.00000000	0.00000000	0.00000000
-24.05844377	0.00000000	0.00000000	0.00000000
-24.05444377	0.00000000	0.00000000	0.00000000
-24.05044377	0.00000000	0.00000000	0.00000000
-24.04644377	0.00000000	0.00000000	0.00000000
-24.04244377	0.00000000	0.00000000	0.00000000
-24.03844377	0.00000000	0.00000000	0.00000000
-24.03444377	0.00000000	0.00000000	0.00000000
-24.03044377	0.00000000	0.00000000	0.00000000
-24.02644377	0.00000000	0.00000000	0.00000000
-24.02244377	0.00000000	0.00000000	0.00000000
-24.01844377	0.00000000	0.00000000	0.00000000
-24.01444378	0.00000000	0.00000000	0.00000000
-24.01044378	0.00000000	0.00000000	0.00000000
-24.00644378	0.00000000	0.00000000	0.00000000
-24.00244378	0.00000000	0.00000000	0.00000000
-23.99844378	0.00000000	0.00000000	0.00000000
-23.99444378	0.00000000	0.00000000	0.00000000
-23.99044378	0.00000000	0.00000000	0.00000000
-23.98644378	0.00000000	0.00000000	0.00000000
-23.98244378	0.00000000	0.00000000	0.00000000
-23.97844378	0.00000000	0.00000000	0.00000000
-23.97444378	0.00000000	0.00000000	0.00000000
-23.97044378	0.00000000	0.00000000	0.00000000
-23.96644378	0.00000000	0.00000000	0.00000000
-23.96244378	0.00000000	0.00000000	0.00000000
-23.95844378	0.00000000	0.00000000	0.00000000
-23.95444378	0.00000000	0.00000000	0.00000000
-23.95044378	0.00000000	0.00000000	0.00000000
-23.94644378	0.00000000	0.00000000	0.00000000
-23.94244378	0.00000000	0.00000000	0.00000000
-23.93844378	0.00000000	0.00000000	0.00000000
-23.93444378	0.00000000	0.00000000	0.00000000
-23.93044378	0.00000000	0.00000000	0.00000000
-23.92644378	0.00000000	0.00000000	0.00000000
-23.92244378	0.00000000	0.00000000	0.00000000
-23.91844378	0.00000000	0.00000000	0.00000000
-23.91444378	0.00000000	0.00000000	0.00000000
-23.91044378	0.00000000	0.00000000	0.00000000
-23.90644378	0.00000000	0.00000000	0.00000000
-23.90244378	0.00000000	0.00000000	0.00000000
-23.89844378	0.00000000	0.00000000	0.00000000
-23.89444378	0.00000000	0.00000000	0.00000000
-23.89044378	0.00000000	0.00000000	0.00000000
-23.88644378	0.00000000	0.00000000	0.00000000
-23.88244378	0.00000000	0.00000000	0.00000000
-23.87844378	0.00000000	0.00000000	0.00000000
-23.87444378	0.00000000	0.00000000	0.00000000
-23.87044378	0.00000000	0.00000000	0.00000000
-23.86644378	0.00000000	0.00000000	0.00000000
-23.86244378	0.00000000	0.00000000	0.00000000
-23.85844378	0.00000000	0.00000000	0.00000000
-23.85444378	0.00000000	0.00000000	0.00000000
-23.85044378	0.00000000	0.00000000	0.00000000
-23.84644378	0.00000000	0.00000000	0.00000000
-23.84244378	0.00000000	0.00000000	0.00000000
-23.83844378	0.00000000	0.00000000	0.00000000
-23.83444378	0.00000000	0.00000000	0.00000000
-23.83044378	0.00000000	0.00000000	0.00000000
-23.82644378	0.00000000	0.00000000	0.00000000
-23.82244378	0.00000000	0.00000000	0.00000000
-23.81844378	0.00000000	0.00000000	0.00000000
-23.81444378	0.00000000	0.00000000	0.00000000
-23.81044378	0.00000000	0.00000000	0.00000000
-23.80644378	0.00000000	0.00000000	0.00000000
-23.80244378	0.00000000	0.00000000	0.00000000
-23.79844378	0.00000000	0.00000000	0.00000000
-23.79444378	0.00000000	0.00000000	0.00000000
-23.79044378	0.00000000	0.00000000	0.00000000
-23.78644378	0.00000000	0.00000000	0.00000000
-23.78244378	0.00000000	0.00000000	0.00000000
-23.77844378	0.00000000	0.00000000	0.00000000
-23.77444378	0.00000000	0.00000000	0.00000000
-23.77044378	0.00000000	0.00000000	0.00000000
-23.76644378	0.00000000	0.00000000	0.00000000
-23.76244378	0.00000000	0.00000000	0.00000000
-23.75844378	0.00000000	0.00000000	0.00000000
-23.75444378	0.00000000	0.00000000	0.00000000
-23.75044378	0.00000000	0.00000000	0.00000000
-23.74644378	0.00000000	0.00000000	0.00000000
-23.74244378	0.00000000	0.00000000	0.00000000
-23.73844378	0.00000000	0.00000000	0.00000000
-23.73444378	0.00000000	0.00000000	0.00000000
-23.73044378	0.00000000	0.00000000	0.00000000
-23.72644378	0.00000000	0.00000000	0.00000000
-23.72244378	0.00000000	0.00000000	0.00000000
-23.71844378	0.00000000	0.00000000	0.00000000
-23.71444378	0.00000000	0.00000000	0.00000000
-23.71044378	0.00000000	0.00000000	0.00000000
-23.70644378	0.00000000	0.00000000	0.00000000
-23.70244378	0.00000000	0.00000000	0.00000000
-23.69844378	0.00000000	0.00000000	0.00000000
-23.69444378	0.00000000	0.00000000	0.00000000
-23.69044378	0.00000000	0.00000000	0.00000000
-23.68644378	0.00000000	0.00000000	0.00000000
-23.68244378	0.00000000	0.00000000	0.00000000
-23.67844378	0.00000000	0.00000000	0.00000000
-23.67444378	0.00000000	0.00000000	0.00000000
-23.67044378	0.00000000	0.00000000	0.00000000
-23.66644378	0.00000000	0.00000000	0.00000000
-23.66244379	0.00000000	0.00000000	0.00000000
-23.65844379	0.00000000	0.00000000	0.00000000
-23.65444379	0.00000000	0.00000000	0.00000000
-23.65044379	0.00000000	0.00000000	0.00000000
-23.64644379	0.00000000	0.00000000	0.00000000
-23.64244379	0.00000000	0.00000000	0.00000000
-23.63844379	0.00000000	0.00000000	0.00000000
-23.63444379	0.00000000	0.00000000	0.00000000
-23.63044379	0.00000000	0.00000000	0.00000000
-23.62644379	0.00000000	0.00000000	0.00000000
-23.62244379	0.00000000	0.00000000	0.00000000
-23.61844379	0.00000000	0.00000000	0.00000000
-23.61444379	0.00000000	0.00000000	0.00000000
-23.61044379	0.00000000	0.00000000	0.00000000
-23.60644379	0.00000000	0.00000000	0.00000000
-23.60244379	0.00000000	0.00000000	0.00000000
-23.59844379	0.00000000	0.00000000	0.00000000
-23.59444379	0.00000000	0.00000000	0.00000000
-23.59044379	0.00000000	0.00000000	0.00000000
-23.58644379	0.00000000	0.00000000	0.00000000
-23.58244379	0.00000000	0.00000000	0.00000000
-23.57844379	0.00000000	0.00000000	0.00000000
-23.57444379	0.00000000	0.00000000	0.00000000
-23.57044379	0.00000000	0.00000000	0.00000000
-23.56644379	0.00000000	0.00000000	0.00000000
-23.56244379	0.00000000	0.00000000	0.00000000
-23.55844379	0.00000000	0.00000000	0.00000000
-23.55444379	0.00000000	0.00000000	0.00000000
-23.55044379	0.00000000	0.00000000	0.00000000
-23.54644379	0.00000000	0.00000000	0.00000000
-23.54244379	0.00000000	0.00000000	0.00000000
-23.53844379	0.00000000	0.00000000	0.00000000
-23.53444379	0.00000000	0.00000000	0.00000000
-23.53044379	0.00000000	0.00000000	0.00000000
-23.52644379	0.00000000	0.00000000	0.00000000
-23.52244379	0.00000000	0.00000000	0.00000000
-23.51844379	0.00000000	0.00000000	0.00000000
-23.51444379	0.00000000	0.00000000	0.00000000
-23.51044379	0.00000000	0.00000000	0.00000000
-23.50644379	0.00000000	0.00000000	0.00000000
-23.50244379	0.00000000	0.00000000	0.00000000
-23.49844379	0.00000000	0.00000000	0.00000000
-23.49444379	0.00000000	0.00000000	0.00000000
-23.49044379	0.00000000	0.00000000	0.00000000
-23.48644379	0.00000000	0.00000000	0.00000000
-23.48244379	0.00000000	0.00000000	0.00000000
-23.47844379	0.00000000	0.00000000	0.00000000
