Time	Channel A	Channel B	Channel C
-22.47629567	0.00000000	0.00000000	0.00000000
-22.47229567	0.00000000	0.00000000	0.00000000
-22.46829567	0.00000000	0.00000000	0.00000000
-22.46429567	0.00000000	0.00000000	0.00000000
-22.46029567	0.00000000	0.00000000	0.00000000
-22.45629567	0.00000000	0.00000000	0.00000000
-22.45229567	0.00000000	0.00000000	0.00000000
-22.44829567	0.00000000	0.00000000	0.00000000
-22.44429567	0.00000000	0.00000000	0.00000000
-22.44029567	0.00000000	0.00000000	0.00000000
-22.43629567	0.00000000	0.00000000	0.00000000
-22.43229567	0.00000000	0.00000000	0.00000000
-22.42829567	0.00000000	0.00000000	0.00000000
-22.42429567	0.00000000	0.00000000	0.00000000
-22.42029567	0.00000000	0.00000000	0.00000000
-22.41629567	0.00000000	0.00000000	0.00000000
-22.41229567	0.00000000	0.00000000	0.00000000
-22.40829567	0.00000000	0.00000000	0.00000000
-22.40429567	0.00000000	0.00000000	0.00000000
-22.40029567	0.00000000	0.00000000	0.00000000
-22.39629567	0.00000000	0.00000000	0.00000000
-22.39229567	0.00000000	0.00000000	0.00000000
-22.38829567	0.00000000	0.00000000	0.00000000
-22.38429567	0.00000000	0.00000000	0.00000000
-22.38029567	0.00000000	0.00000000	0.00000000
-22.37629567	0.00000000	0.00000000	0.00000000
-22.37229567	0.00000000	0.00000000	0.00000000
-22.36829567	0.00000000	0.00000000	0.00000000
-22.36429567	0.00000000	0.00000000	0.00000000
-22.36029567	0.00000000	0.00000000	0.00000000
-22.35629567	0.00000000	0.00000000	0.00000000
-22.35229567	0.00000000	0.00000000	0.00000000
-22.34829567	0.00000000	0.00000000	0.00000000
-22.34429567	0.00000000	0.00000000	0.00000000
-22.34029567	0.00000000	0.00000000	0.00000000
-22.33629567	0.00000000	0.00000000	0.00000000
-22.33229567	0.00000000	0.00000000	0.00000000
-22.32829567	0.00000000	0.00000000	0.00000000
-22.32429567	0.00000000	0.00000000	0.00000000
-22.32029567	0.00000000	0.00000000	0.00000000
-22.31629568	0.00000000	0.00000000	0.00000000
-22.31229568	0.00000000	0.00000000	0.00000000
-22.30829568	0.00000000	0.00000000	0.00000000
-22.30429568	0.00000000	0.00000000	0.00000000
-22.30029568	0.00000000	0.00000000	0.00000000
-22.29629568	0.00000000	0.00000000	0.00000000
-22.29229568	0.00000000	0.00000000	0.00000000
-22.28829568	0.00000000	0.00000000	0.00000000
-22.28429568	0.00000000	0.00000000	0.00000000
-22.28029568	0.00000000	0.00000000	0.00000000
-22.27629568	0.00000000	0.00000000	0.00000000
-22.27229568	0.00000000	0.00000000	0.00000000
-22.26829568	0.00000000	0.00000000	0.00000000
-22.26429568	0.00000000	0.00000000	0.00000000
-22.26029568	0.00000000	0.00000000	0.00000000
-22.25629568	0.00000000	0.00000000	0.00000000
-22.25229568	0.00000000	0.00000000	0.00000000
-22.24829568	0.00000000	0.00000000	0.00000000
-22.24429568	0.00000000	0.00000000	0.00000000
-22.24029568	0.00000000	0.00000000	0.00000000
-22.23629568	0.00000000	0.00000000	0.00000000
-22.23229568	0.00000000	0.00000000	0.00000000
-22.22829568	0.00000000	0.00000000	0.00000000
-22.22429568	0.00000000	0.00000000	0.00000000
-22.22029568	0.00000000	0.00000000	0.00000000
-22.21629568	0.00000000	0.00000000	0.00000000
-22.21229568	0.00000000	0.00000000	0.00000000
-22.20829568	0.00000000	0.00000000	0.00000000
-22.20429568	0.00000000	0.00000000	0.00000000
-22.20029568	0.00000000	0.00000000	0.00000000
-22.19629568	0.00000000	0.00000000	0.00000000
-22.19229568	0.00000000	0.00000000	0.00000000
-22.18829568	0.00000000	0.00000000	0.00000000
-22.18429568	0.00000000	0.00000000	0.00000000
-22.18029568	0.00000000	0.00000000	0.00000000
-22.17629568	0.00000000	0.00000000	0.00000000
-22.17229568	0.00000000	0.00000000	0.00000000
-22.16829568	0.00000000	0.00000000	0.00000000
-22.16429568	0.00000000	0.00000000	0.00000000
-22.16029568	0.00000000	0.00000000	0.00000000
-22.15629568	0.00000000	0.00000000	0.00000000
-22.15229568	0.00000000	0.00000000	0.00000000
-22.14829568	0.00000000	0.00000000	0.00000000
-22.14429568	0.00000000	0.00000000	0.00000000
-22.14029568	0.00000000	0.00000000	0.00000000
-22.13629568	0.00000000	0.00000000	0.00000000
-22.13229568	0.00000000	0.00000000	0.00000000
-22.12829568	0.00000000	0.00000000	0.00000000
-22.12429568	0.00000000	0.00000000	0.00000000
-22.12029568	0.00000000	0.00000000	0.00000000
-22.11629568	0.00000000	0.00000000	0.00000000
-22.11229568	0.00000000	0.00000000	0.00000000
-22.10829568	0.00000000	0.00000000	0.00000000
-22.10429568	0.00000000	0.00000000	0.00000000
-22.10029568	0.00000000	0.00000000	0.00000000
-22.09629568	0.00000000	0.00000000	0.00000000
-22.09229568	0.00000000	0.00000000	0.00000000
-22.08829568	0.00000000	0.00000000	0.00000000
-22.08429568	0.00000000	0.00000000	0.00000000
-22.08029568	0.00000000	0.00000000	0.00000000
-22.07629568	0.00000000	0.00000000	0.00000000
-22.07229568	0.00000000	0.00000000	0.00000000
-22.06829568	0.00000000	0.00000000	0.00000000
-22.06429568	0.00000000	0.00000000	0.00000000
-22.06029568	0.00000000	0.00000000	0.00000000
-22.05629568	0.00000000	0.00000000	0.00000000
-22.05229568	0.00000000	0.00000000	0.00000000
-22.04829568	0.00000000	0.00000000	0.00000000
-22.04429568	0.00000000	0.00000000	0.00000000
-22.04029568	0.00000000	0.00000000	0.00000000
-22.03629568	0.00000000	0.00000000	0.00000000
-22.03229568	0.00000000	0.00000000	0.00000000
-22.02829568	0.00000000	0.00000000	0.00000000
-22.02429568	0.00000000	0.00000000	0.00000000
-22.02029568	0.00000000	0.00000000	0.00000000
-22.01629568	0.00000000	0.00000000	0.00000000
-22.01229568	0.00000000	0.00000000	0.00000000
-22.00829568	0.00000000	0.00000000	0.00000000
-22.00429568	0.00000000	0.00000000	0.00000000
-22.00029568	0.00000000	0.00000000	0.00000000
-21.99629568	0.00000000	0.00000000	0.00000000
-21.99229568	0.00000000	0.00000000	0.00000000
-21.98829568	0.00000000	0.00000000	0.00000000
-21.98429568	0.00000000	0.00000000	0.00000000
-21.98029568	0.00000000	0.00000000	0.00000000
-21.97629568	0.00000000	0.00000000	0.00000000
-21.97229568	0.00000000	0.00000000	0.00000000
-21.96829568	0.00000000	0.00000000	0.00000000
-21.96429569	0.00000000	0.00000000	0.00000000
-21.96029569	0.00000000	0.00000000	0.00000000
-21.95629569	0.00000000	0.00000000	0.00000000
-21.95229569	0.00000000	0.00000000	0.00000000
-21.94829569	0.00000000	0.00000000	0.00000000
-21.94429569	0.00000000	0.00000000	0.00000000
-21.94029569	0.00000000	0.00000000	0.00000000
-21.93629569	0.00000000	0.00000000	0.00000000
-21.93229569	0.00000000	0.00000000	0.00000000
-21.92829569	0.00000000	0.00000000	0.00000000
-21.92429569	0.00000000	0.00000000	0.00000000
-21.92029569	0.00000000	0.00000000	0.00000000
-21.91629569	0.00000000	0.00000000	0.00000000
-21.91229569	0.00000000	0.00000000	0.00000000
-21.90829569	0.00000000	0.00000000	0.00000000
-21.90429569	0.00000000	0.00000000	0.00000000
-21.90029569	0.00000000	0.00000000	0.00000000
-21.89629569	0.00000000	0.00000000	0.00000000
-21.89229569	0.00000000	0.00000000	0.00000000
-21.88829569	0.00000000	0.00000000	0.00000000
-21.88429569	0.00000000	0.00000000	0.00000000
-21.88029569	0.00000000	0.00000000	0.00000000
-21.87629569	0.00000000	0.00000000	0.00000000
-21.87229569	0.00000000	0.00000000	0.00000000
-21.86829569	0.00000000	0.00000000	0.00000000
-21.86429569	0.00000000	0.00000000	0.00000000
-21.86029569	0.00000000	0.00000000	0.00000000
-21.85629569	0.00000000	0.00000000	0.00000000
-21.85229569	0.00000000	0.00000000	0.00000000
-21.84829569	0.00000000	0.00000000	0.00000000
-21.84429569	0.00000000	0.00000000	0.00000000
-21.84029569	0.00000000	0.00000000	0.00000000
-21.83629569	0.00000000	0.00000000	0.00000000
-21.83229569	0.00000000	0.00000000	0.00000000
-21.82829569	0.00000000	0.00000000	0.00000000
-21.82429569	0.00000000	0.00000000	0.00000000
-21.82029569	0.00000000	0.00000000	0.00000000
-21.81629569	0.00000000	0.00000000	0.00000000
-21.81229569	0.00000000	0.00000000	0.00000000
-21.80829569	0.00000000	0.00000000	0.00000000
-21.80429569	0.00000000	0.00000000	0.00000000
-21.80029569	0.00000000	0.00000000	0.00000000
-21.79629569	0.00000000	0.00000000	0.00000000
-21.79229569	0.00000000	0.00000000	0.00000000
-21.78829569	0.00000000	0.00000000	0.00000000
-21.78429569	0.00000000	0.00000000	0.00000000
-21.78029569	0.00000000	0.00000000	0.00000000
-21.77629569	0.00000000	0.00000000	0.00000000
-21.77229569	0.00000000	0.00000000	0.00000000
-21.76829569	0.00000000	0.00000000	0.00000000
-21.76429569	0.00000000	0.00000000	0.00000000
-21.76029569	0.00000000	0.00000000	0.00000000
-21.75629569	0.00000000	0.00000000	0.00000000
-21.75229569	0.00000000	0.00000000	0.00000000
-21.74829569	0.00000000	0.00000000	0.00000000
-21.74429569	0.00000000	0.00000000	0.00000000
-21.74029569	0.00000000	0.00000000	0.00000000
-21.73629569	0.00000000	0.00000000	0.00000000
-21.73229569	0.00000000	0.00000000	0.00000000
-21.72829569	0.00000000	0.00000000	0.00000000
-21.72429569	0.00000000	0.00000000	0.00000000
-21.72029569	0.00000000	0.00000000	0.00000000
-21.71629569	0.00000000	0.00000000	0.00000000
-21.71229569	0.00000000	0.00000000	0.00000000
-21.70829569	0.00000000	0.00000000	0.00000000
-21.70429569	0.00000000	0.00000000	0.00000000
-21.70029569	0.00000000	0.00000000	0.00000000
-21.69629569	0.00000000	0.00000000	0.00000000
-21.69229569	0.00000000	0.00000000	0.00000000
-21.68829569	0.00000000	0.00000000	0.00000000
-21.68429569	0.00000000	0.00000000	0.00000000
-21.68029569	0.00000000	0.00000000	0.00000000
-21.67629569	0.00000000	0.00000000	0.00000000
-21.67229569	0.00000000	0.00000000	0.00000000
-21.66829569	0.00000000	0.00000000	0.00000000
-21.66429569	0.00000000	0.00000000	0.00000000
-21.66029569	0.00000000	0.00000000	0.00000000
-21.65629569	0.00000000	0.00000000	0.00000000
-21.65229569	0.00000000	0.00000000	0.00000000
-21.64829569	0.00000000	0.00000000	0.00000000
-21.64429569	0.00000000	0.00000000	0.00000000
-21.64029569	0.00000000	0.00000000	0.00000000
-21.63629569	0.00000000	0.00000000	0.00000000
-21.63229569	0.00000000	0.00000000	0.00000000
-21.62829569	0.00000000	0.00000000	0.00000000
-21.62429569	0.00000000	0.00000000	0.00000000
-21.62029569	0.00000000	0.00000000	0.00000000
-21.61629569	0.00000000	0.00000000	0.00000000
-21.61229569	0.00000000	0.00000000	0.00000000
-21.60829570	0.00000000	0.00000000	0.00000000
-21.60429570	0.00000000	0.00000000	0.00000000
-21.60029570	0.00000000	0.00000000	0.00000000
-21.59629570	0.00000000	0.00000000	0.00000000
-21.59229570	0.00000000	0.00000000	0.00000000
-21.58829570	0.00000000	0.00000000	0.00000000
-21.58429570	0.00000000	0.00000000	0.00000000
-21.58029570	0.00000000	0.00000000	0.00000000
-21.57629570	0.00000000	0.00000000	0.00000000
-21.57229570	0.00000000	0.00000000	0.00000000
-21.56829570	0.00000000	0.00000000	0.00000000
-21.56429570	0.00000000	0.00000000	0.00000000
-21.56029570	0.00000000	0.00000000	0.00000000
-21.55629570	0.00000000	0.00000000	0.00000000
-21.55229570	0.00000000	0.00000000	0.00000000
-21.54829570	0.00000000	0.00000000	0.00000000
-21.54429570	0.00000000	0.00000000	0.00000000
-21.54029570	0.00000000	0.00000000	0.00000000
-21.53629570	0.00000000	0.00000000	0.00000000
-21.53229570	0.00000000	0.00000000	0.00000000
-21.52829570	0.00000000	0.00000000	0.00000000
-21.52429570	0.00000000	0.00000000	0.00000000
-21.52029570	0.00000000	0.00000000	0.00000000
-21.51629570	0.00000000	0.00000000	0.00000000
-21.51229570	0.00000000	0.00000000	0.00000000
-21.50829570	0.00000000	0.00000000	0.00000000
-21.50429570	0.00000000	0.00000000	0.00000000
-21.50029570	0.00000000	0.00000000	0.00000000
-21.49629570	0.00000000	0.00000000	0.00000000
-21.49229570	0.00000000	0.00000000	0.00000000
-21.48829570	0.00000000	0.00000000	0.00000000
-21.48429570	0.00000000	0.00000000	0.00000000
-21.48029570	0.00000000	0.00000000	0.00000000
-21.47629570	0.00000000	0.00000000	0.00000000
-21.47229570	0.00000000	0.00000000	0.00000000
-21.46829570	0.00000000	0.00000000	0.00000000
-21.46429570	0.00000000	0.00000000	0.00000000
-21.46029570	0.00000000	0.00000000	0.00000000
-21.45629570	0.00000000	0.00000000	0.00000000
-21.45229570	0.00000000	0.00000000	0.00000000
-21.44829570	0.00000000	0.00000000	0.00000000
-21.44429570	0.00000000	0.00000000	0.00000000
-21.44029570	0.00000000	0.00000000	0.00000000
-21.43629570	0.00000000	0.00000000	0.00000000
-21.43229570	0.00000000	0.00000000	0.00000000
-21.42829570	0.00000000	0.00000000	0.00000000
-21.42429570	0.00000000	0.00000000	0.00000000
-21.42029570	0.00000000	0.00000000	0.00000000
-21.41629570	0.00000000	0.00000000	0.00000000
-21.41229570	0.00000000	0.00000000	0.00000000
-21.40829570	0.00000000	0.00000000	0.00000000
-21.40429570	0.00000000	0.00000000	0.00000000
-21.40029570	0.00000000	0.00000000	0.00000000
-21.39629570	0.00000000	0.00000000	0.00000000
-21.39229570	0.00000000	0.00000000	0.00000000
-21.38829570	0.00000000	0.00000000	0.00000000
-21.38429570	0.00000000	0.00000000	0.00000000
-21.38029570	0.00000000	0.00000000	0.00000000
-21.37629570	0.00000000	0.00000000	0.00000000
-21.37229570	0.00000000	0.00000000	0.00000000
-21.36829570	0.00000000	0.00000000	0.00000000
-21.36429570	0.00000000	0.00000000	0.00000000
-21.36029570	0.00000000	0.00000000	0.00000000
-21.35629570	0.00000000	0.00000000	0.00000000
-21.35229570	0.00000000	0.00000000	0.00000000
-21.34829570	0.00000000	0.00000000	0.00000000
-21.34429570	0.00000000	0.00000000	0.00000000
-21.34029570	0.00000000	0.00000000	0.00000000
-21.33629570	0.00000000	0.00000000	0.00000000
-21.33229570	0.00000000	0.00000000	0.00000000
-21.32829570	0.00000000	0.00000000	0.00000000
-21.32429570	0.00000000	0.00000000	0.00000000
-21.32029570	0.00000000	0.00000000	0.00000000
-21.31629570	0.00000000	0.00000000	0.00000000
-21.31229570	0.00000000	0.00000000	0.00000000
-21.30829570	0.00000000	0.00000000	0.00000000
-21.30429570	0.00000000	0.00000000	0.00000000
-21.30029570	0.00000000	0.00000000	0.00000000
-21.29629570	0.00000000	0.00000000	0.00000000
-21.29229570	0.00000000	0.00000000	0.00000000
-21.28829570	0.00000000	0.00000000	0.00000000
-21.28429570	0.00000000	0.00000000	0.00000000
-21.28029570	0.00000000	0.00000000	0.00000000
-21.27629570	0.00000000	0.00000000	0.00000000
-21.27229570	0.00000000	0.00000000	0.00000000
-21.26829570	0.00000000	0.00000000	0.00000000
-21.26429570	0.00000000	0.00000000	0.00000000
-21.26029570	0.00000000	0.00000000	0.00000000
-21.25629571	0.00000000	0.00000000	0.00000000
-21.25229571	0.00000000	0.00000000	0.00000000
-21.24829571	0.00000000	0.00000000	0.00000000
-21.24429571	0.00000000	0.00000000	0.00000000
-21.24029571	0.00000000	0.00000000	0.00000000
-21.23629571	0.00000000	0.00000000	0.00000000
-21.23229571	0.00000000	0.00000000	0.00000000
-21.22829571	0.00000000	0.00000000	0.00000000
-21.22429571	0.00000000	0.00000000	0.00000000
-21.22029571	0.00000000	0.00000000	0.00000000
-21.21629571	0.00000000	0.00000000	0.00000000
-21.21229571	0.00000000	0.00000000	0.00000000
-21.20829571	0.00000000	0.00000000	0.00000000
-21.20429571	0.00000000	0.00000000	0.00000000
-21.20029571	0.00000000	0.00000000	0.00000000
-21.19629571	0.00000000	0.00000000	0.00000000
-21.19229571	0.00000000	0.00000000	0.00000000
-21.18829571	0.00000000	0.00000000	0.00000000
-21.18429571	0.00000000	0.00000000	0.00000000
-21.18029571	0.00000000	0.00000000	0.00000000
-21.17629571	0.00000000	0.00000000	0.00000000
-21.17229571	0.00000000	0.00000000	0.00000000
-21.16829571	0.00000000	0.00000000	0.00000000
-21.16429571	0.00000000	0.00000000	0.00000000
-21.16029571	0.00000000	0.00000000	0.00000000
-21.15629571	0.00000000	0.00000000	0.00000000
-21.15229571	0.00000000	0.00000000	0.00000000
-21.14829571	0.00000000	0.00000000	0.00000000
-21.14429571	0.00000000	0.00000000	0.00000000
-21.14029571	0.00000000	0.00000000	0.00000000
-21.13629571	0.00000000	0.00000000	0.00000000
-21.13229571	0.00000000	0.00000000	0.00000000
-21.12829571	0.00000000	0.00000000	0.00000000
-21.12429571	0.00000000	0.00000000	0.00000000
-21.12029571	0.00000000	0.00000000	0.00000000
-21.11629571	0.00000000	0.00000000	0.00000000
-21.11229571	0.00000000	0.00000000	0.00000000
-21.10829571	0.00000000	0.00000000	0.00000000
-21.10429571	0.00000000	0.00000000	0.00000000
-21.10029571	0.00000000	0.00000000	0.00000000
-21.09629571	0.00000000	0.00000000	0.00000000
-21.09229571	0.00000000	0.00000000	0.00000000
-21.08829571	0.00000000	0.00000000	0.00000000
-21.08429571	0.00000000	0.00000000	0.00000000
-21.08029571	0.00000000	0.00000000	0.00000000
-21.07629571	0.00000000	0.00000000	0.00000000
-21.07229571	0.00000000	0.00000000	0.00000000
-21.06829571	0.00000000	0.00000000	0.00000000
-21.06429571	0.00000000	0.00000000	0.00000000
-21.06029571	0.00000000	0.00000000	0.00000000
-21.05629571	0.00000000	0.00000000	0.00000000
-21.05229571	0.00000000	0.00000000	0.00000000
-21.04829571	0.00000000	0.00000000	0.00000000
-21.04429571	0.00000000	0.00000000	0.00000000
-21.04029571	0.00000000	0.00000000	0.00000000
-21.03629571	0.00000000	0.00000000	0.00000000
-21.03229571	0.00000000	0.00000000	0.00000000
-21.02829571	0.00000000	0.00000000	0.00000000
-21.02429571	0.00000000	0.00000000	0.00000000
-21.02029571	0.00000000	0.00000000	0.00000000
-21.01629571	0.00000000	0.00000000	0.00000000
-21.01229571	0.00000000	0.00000000	0.00000000
-21.00829571	0.00000000	0.00000000	0.00000000
-21.00429571	0.00000000	0.00000000	0.00000000
-21.00029571	0.00000000	0.00000000	0.00000000
-20.99629571	0.00000000	0.00000000	0.00000000
-20.99229571	0.00000000	0.00000000	0.00000000
-20.98829571	0.00000000	0.00000000	0.00000000
-20.98429571	0.00000000	0.00000000	0.00000000
-20.98029571	0.00000000	0.00000000	0.00000000
-20.97629571	0.00000000	0.00000000	0.00000000
-20.97229571	0.00000000	0.00000000	0.00000000
-20.96829571	0.00000000	0.00000000	0.00000000
-20.96429571	0.00000000	0.00000000	0.00000000
-20.96029571	0.00000000	0.00000000	0.00000000
-20.95629571	0.00000000	0.00000000	0.00000000
-20.95229571	0.00000000	0.00000000	0.00000000
-20.94829571	0.00000000	0.00000000	0.00000000
-20.94429571	0.00000000	0.00000000	0.00000000
-20.94029571	0.00000000	0.00000000	0.00000000
-20.93629571	0.00000000	0.00000000	0.00000000
-20.93229571	0.00000000	0.00000000	0.00000000
-20.92829571	0.00000000	0.00000000	0.00000000
-20.92429571	0.00000000	0.00000000	0.00000000
-20.92029571	0.00000000	0.00000000	0.00000000
-20.91629571	0.00000000	0.00000000	0.00000000
-20.91229571	0.00000000	0.00000000	0.00000000
-20.90829571	0.00000000	0.00000000	0.00000000
-20.90429572	0.00000000	0.00000000	0.00000000
-20.90029572	0.00000000	0.00000000	0.00000000
-20.89629572	0.00000000	0.00000000	0.00000000
-20.89229572	0.00000000	0.00000000	0.00000000
-20.88829572	0.00000000	0.00000000	0.00000000
-20.88429572	0.00000000	0.00000000	0.00000000
-20.88029572	0.00000000	0.00000000	0.00000000
-20.87629572	0.00000000	0.00000000	0.00000000
-20.87229572	0.00000000	0.00000000	0.00000000
-20.86829572	0.00000000	0.00000000	0.00000000
-20.86429572	0.00000000	0.00000000	0.00000000
-20.86029572	0.00000000	0.00000000	0.00000000
-20.85629572	0.00000000	0.00000000	0.00000000
-20.85229572	0.00000000	0.00000000	0.00000000
-20.84829572	0.00000000	0.00000000	0.00000000
-20.84429572	0.00000000	0.00000000	0.00000000
-20.84029572	0.00000000	0.00000000	0.00000000
-20.83629572	0.00000000	0.00000000	0.00000000
-20.83229572	0.00000000	0.00000000	0.00000000
-20.82829572	0.00000000	0.00000000	0.00000000
-20.82429572	0.00000000	0.00000000	0.00000000
-20.82029572	0.00000000	0.00000000	0.00000000
-20.81629572	0.00000000	0.00000000	0.00000000
-20.81229572	0.00000000	0.00000000	0.00000000
-20.80829572	0.00000000	0.00000000	0.00000000
-20.80429572	0.00000000	0.00000000	0.00000000
-20.80029572	0.00000000	0.00000000	0.00000000
-20.79629572	0.00000000	0.00000000	0.00000000
-20.79229572	0.00000000	0.00000000	0.00000000
-20.78829572	0.00000000	0.00000000	0.00000000
-20.78429572	0.00000000	0.00000000	0.00000000
-20.78029572	0.00000000	0.00000000	0.00000000
-20.77629572	0.00000000	0.00000000	0.00000000
-20.77229572	0.00000000	0.00000000	0.00000000
-20.76829572	0.00000000	0.00000000	0.00000000
-20.76429572	0.00000000	0.00000000	0.00000000
-20.76029572	0.00000000	0.00000000	0.00000000
-20.75629572	0.00000000	0.00000000	0.00000000
-20.75229572	0.00000000	0.00000000	0.00000000
-20.74829572	0.00000000	0.00000000	0.00000000
-20.74429572	0.00000000	0.00000000	0.00000000
-20.74029572	0.00000000	0.00000000	0.00000000
-20.73629572	0.00000000	0.00000000	0.00000000
-20.73229572	0.00000000	0.00000000	0.00000000
-20.72829572	0.00000000	0.00000000	0.00000000
-20.72429572	0.00000000	0.00000000	0.00000000
-20.72029572	0.00000000	0.00000000	0.00000000
-20.71629572	0.00000000	0.00000000	0.00000000
-20.71229572	0.00000000	0.00000000	0.00000000
-20.70829572	0.00000000	0.00000000	0.00000000
-20.70429572	0.00000000	0.00000000	0.00000000
-20.70029572	0.00000000	0.00000000	0.00000000
-20.69629572	0.00000000	0.00000000	0.00000000
-20.69229572	0.00000000	0.00000000	0.00000000
-20.68829572	0.00000000	0.00000000	0.00000000
-20.68429572	0.00000000	0.00000000	0.00000000
-20.68029572	0.00000000	0.00000000	0.00000000
-20.67629572	0.00000000	0.00000000	0.00000000
-20.67229572	0.00000000	0.00000000	0.00000000
-20.66829572	0.00000000	0.00000000	0.00000000
-20.66429572	0.00000000	0.00000000	0.00000000
-20.66029572	0.00000000	0.00000000	0.00000000
-20.65629572	0.00000000	0.00000000	0.00000000
-20.65229572	0.00000000	0.00000000	0.00000000
-20.64829572	0.00000000	0.00000000	0.00000000
-20.64429572	0.00000000	0.00000000	0.00000000
-20.64029572	0.00000000	0.00000000	0.00000000
-20.63629572	0.00000000	0.00000000	0.00000000
-20.63229572	0.00000000	0.00000000	0.00000000
-20.62829572	0.00000000	0.00000000	0.00000000
-20.62429572	0.00000000	0.00000000	0.00000000
-20.62029572	0.00000000	0.00000000	0.00000000
-20.61629572	0.00000000	0.00000000	0.00000000
-20.61229572	0.00000000	0.00000000	0.00000000
-20.60829572	0.00000000	0.00000000	0.00000000
-20.60429572	0.00000000	0.00000000	0.00000000
-20.60029572	0.00000000	0.00000000	0.00000000
-20.59629572	0.00000000	0.00000000	0.00000000
-20.59229572	0.00000000	0.00000000	0.00000000
-20.58829572	0.00000000	0.00000000	0.00000000
-20.58429572	0.00000000	0.00000000	0.00000000
-20.58029572	0.00000000	0.00000000	0.00000000
-20.57629572	0.00000000	0.00000000	0.00000000
-20.57229572	0.00000000	0.00000000	0.00000000
-20.56829572	0.00000000	0.00000000	0.00000000
-20.56429572	0.00000000	0.00000000	0.00000000
-20.56029572	0.00000000	0.00000000	0.00000000
-20.55629572	0.00000000	0.00000000	0.00000000
-20.55229572	0.00000000	0.00000000	0.00000000
-20.54829573	0.00000000	0.00000000	0.00000000
-20.54429573	0.00000000	0.00000000	0.00000000
-20.54029573	0.00000000	0.00000000	0.00000000
-20.53629573	0.00000000	0.00000000	0.00000000
-20.53229573	0.00000000	0.00000000	0.00000000
-20.52829573	0.00000000	0.00000000	0.00000000
-20.52429573	0.00000000	0.00000000	0.00000000
-20.52029573	0.00000000	0.00000000	0.00000000
-20.51629573	0.00000000	0.00000000	0.00000000
-20.51229573	0.00000000	0.00000000	0.00000000
-20.50829573	0.00000000	0.00000000	0.00000000
-20.50429573	0.00000000	0.00000000	0.00000000
-20.50029573	0.00000000	0.00000000	0.00000000
-20.49629573	0.00000000	0.00000000	0.00000000
-20.49229573	0.00000000	0.00000000	0.00000000
-20.48829573	0.00000000	0.00000000	0.00000000
-20.48429573	0.00000000	0.00000000	0.00000000
-20.48029573	0.00000000	0.00000000	0.00000000
-20.47629573	0.00000000	0.00000000	0.00000000
-20.47229573	0.00000000	0.00000000	0.00000000
-20.46829573	0.00000000	0.00000000	0.00000000
-20.46429573	0.00000000	0.00000000	0.00000000
-20.46029573	0.00000000	0.00000000	0.00000000
-20.45629573	0.00000000	0.00000000	0.00000000
-20.45229573	0.00000000	0.00000000	0.00000000
-20.44829573	0.00000000	0.00000000	0.00000000
-20.44429573	0.00000000	0.00000000	0.00000000
-20.44029573	0.00000000	0.00000000	0.00000000
-20.43629573	0.00000000	0.00000000	0.00000000
-20.43229573	0.00000000	0.00000000	0.00000000
-20.42829573	0.00000000	0.00000000	0.00000000
-20.42429573	0.00000000	0.00000000	0.00000000
-20.42029573	0.00000000	0.00000000	0.00000000
-20.41629573	0.00000000	0.00000000	0.00000000
-20.41229573	0.00000000	0.00000000	0.00000000
-20.40829573	0.00000000	0.00000000	0.00000000
-20.40429573	0.00000000	0.00000000	0.00000000
-20.40029573	0.00000000	0.00000000	0.00000000
-20.39629573	0.00000000	0.00000000	0.00000000
-20.39229573	0.00000000	0.00000000	0.00000000
-20.38829573	0.00000000	0.00000000	0.00000000
-20.38429573	0.00000000	0.00000000	0.00000000
-20.38029573	0.00000000	0.00000000	0.00000000
-20.37629573	0.00000000	0.00000000	0.00000000
-20.37229573	0.00000000	0.00000000	0.00000000
-20.36829573	0.00000000	0.00000000	0.00000000
-20.36429573	0.00000000	0.00000000	0.00000000
-20.36029573	0.00000000	0.00000000	0.00000000
-20.35629573	0.00000000	0.00000000	0.00000000
-20.35229573	0.00000000	0.00000000	0.00000000
-20.34829573	0.00000000	0.00000000	0.00000000
-20.34429573	0.00000000	0.00000000	0.00000000
-20.34029573	0.00000000	0.00000000	0.00000000
-20.33629573	0.00000000	0.00000000	0.00000000
-20.33229573	0.00000000	0.00000000	0.00000000
-20.32829573	0.00000000	0.00000000	0.00000000
-20.32429573	0.00000000	0.00000000	0.00000000
-20.32029573	0.00000000	0.00000000	0.00000000
-20.31629573	0.00000000	0.00000000	0.00000000
-20.31229573	0.00000000	0.00000000	0.00000000
-20.30829573	0.00000000	0.00000000	0.00000000
-20.30429573	0.00000000	0.00000000	0.00000000
-20.30029573	0.00000000	0.00000000	0.00000000
-20.29629573	0.00000000	0.00000000	0.00000000
-20.29229573	0.00000000	0.00000000	0.00000000
-20.28829573	0.00000000	0.00000000	0.00000000
-20.28429573	0.00000000	0.00000000	0.00000000
-20.28029573	0.00000000	0.00000000	0.00000000
-20.27629573	0.00000000	0.00000000	0.00000000
-20.27229573	0.00000000	0.00000000	0.00000000
-20.26829573	0.00000000	0.00000000	0.00000000
-20.26429573	0.00000000	0.00000000	0.00000000
-20.26029573	0.00000000	0.00000000	0.00000000
-20.25629573	0.00000000	0.00000000	0.00000000
-20.25229573	0.00000000	0.00000000	0.00000000
-20.24829573	0.00000000	0.00000000	0.00000000
-20.24429573	0.00000000	0.00000000	0.00000000
