Time	Channel A	Channel B	Channel C
-20.16253005	0.00000000	0.00000000	0.00000000
-20.15853005	0.00000000	0.00000000	0.00000000
-20.15453005	0.00000000	0.00000000	0.00000000
-20.15053005	0.00000000	0.00000000	0.00000000
-20.14653005	0.00000000	0.00000000	0.00000000
-20.14253005	0.00000000	0.00000000	0.00000000
-20.13853005	0.00000000	0.00000000	0.00000000
-20.13453005	0.00000000	0.00000000	0.00000000
-20.13053005	0.00000000	0.00000000	0.00000000
-20.12653005	0.00000000	0.00000000	0.00000000
-20.12253005	0.00000000	0.00000000	0.00000000
-20.11853005	0.00000000	0.00000000	0.00000000
-20.11453005	0.00000000	0.00000000	0.00000000
-20.11053005	0.00000000	0.00000000	0.00000000
-20.10653005	0.00000000	0.00000000	0.00000000
-20.10253005	0.00000000	0.00000000	0.00000000
-20.09853005	0.00000000	0.00000000	0.00000000
-20.09453005	0.00000000	0.00000000	0.00000000
-20.09053005	0.00000000	0.00000000	0.00000000
-20.08653005	0.00000000	0.00000000	0.00000000
-20.08253005	0.00000000	0.00000000	0.00000000
-20.07853005	0.00000000	0.00000000	0.00000000
-20.07453005	0.00000000	0.00000000	0.00000000
-20.07053005	0.00000000	0.00000000	0.00000000
-20.06653005	0.00000000	0.00000000	0.00000000
-20.06253005	0.00000000	0.00000000	0.00000000
-20.05853005	0.00000000	0.00000000	0.00000000
-20.05453006	0.00000000	0.00000000	0.00000000
-20.05053006	0.00000000	0.00000000	0.00000000
-20.04653006	0.00000000	0.00000000	0.00000000
-20.04253006	0.00000000	0.00000000	0.00000000
-20.03853006	0.00000000	0.00000000	0.00000000
-20.03453006	0.00000000	0.00000000	0.00000000
-20.03053006	0.00000000	0.00000000	0.00000000
-20.02653006	0.00000000	0.00000000	0.00000000
-20.02253006	0.00000000	0.00000000	0.00000000
-20.01853006	0.00000000	0.00000000	0.00000000
-20.01453006	0.00000000	0.00000000	0.00000000
-20.01053006	0.00000000	0.00000000	0.00000000
-20.00653006	0.00000000	0.00000000	0.00000000
-20.00253006	0.00000000	0.00000000	0.00000000
-19.99853006	0.00000000	0.00000000	0.00000000
-19.99453006	0.00000000	0.00000000	0.00000000
-19.99053006	0.00000000	0.00000000	0.00000000
-19.98653006	0.00000000	0.00000000	0.00000000
-19.98253006	0.00000000	0.00000000	0.00000000
-19.97853006	0.00000000	0.00000000	0.00000000
-19.97453006	0.00000000	0.00000000	0.00000000
-19.97053006	0.00000000	0.00000000	0.00000000
-19.96653006	0.00000000	0.00000000	0.00000000
-19.96253006	0.00000000	0.00000000	0.00000000
-19.95853006	0.00000000	0.00000000	0.00000000
-19.95453006	0.00000000	0.00000000	0.00000000
-19.95053006	0.00000000	0.00000000	0.00000000
-19.94653006	0.00000000	0.00000000	0.00000000
-19.94253006	0.00000000	0.00000000	0.00000000
-19.93853006	0.00000000	0.00000000	0.00000000
-19.93453006	0.00000000	0.00000000	0.00000000
-19.93053006	0.00000000	0.00000000	0.00000000
-19.92653006	0.00000000	0.00000000	0.00000000
-19.92253006	0.00000000	0.00000000	0.00000000
-19.91853006	0.00000000	0.00000000	0.00000000
-19.91453006	0.00000000	0.00000000	0.00000000
-19.91053006	0.00000000	0.00000000	0.00000000
-19.90653006	0.00000000	0.00000000	0.00000000
-19.90253006	0.00000000	0.00000000	0.00000000
-19.89853006	0.00000000	0.00000000	0.00000000
-19.89453006	0.00000000	0.00000000	0.00000000
-19.89053006	0.00000000	0.00000000	0.00000000
-19.88653006	0.00000000	0.00000000	0.00000000
-19.88253006	0.00000000	0.00000000	0.00000000
-19.87853006	0.00000000	0.00000000	0.00000000
-19.87453006	0.00000000	0.00000000	0.00000000
-19.87053006	0.00000000	0.00000000	0.00000000
-19.86653006	0.00000000	0.00000000	0.00000000
-19.86253006	0.00000000	0.00000000	0.00000000
-19.85853006	0.00000000	0.00000000	0.00000000
-19.85453006	0.00000000	0.00000000	0.00000000
-19.85053006	0.00000000	0.00000000	0.00000000
-19.84653006	0.00000000	0.00000000	0.00000000
-19.84253006	0.00000000	0.00000000	0.00000000
-19.83853006	0.00000000	0.00000000	0.00000000
-19.83453006	0.00000000	0.00000000	0.00000000
-19.83053006	0.00000000	0.00000000	0.00000000
-19.82653006	0.00000000	0.00000000	0.00000000
-19.82253006	0.00000000	0.00000000	0.00000000
-19.81853006	0.00000000	0.00000000	0.00000000
-19.81453006	0.00000000	0.00000000	0.00000000
-19.81053006	0.00000000	0.00000000	0.00000000
-19.80653006	0.00000000	0.00000000	0.00000000
-19.80253006	0.00000000	0.00000000	0.00000000
-19.79853006	0.00000000	0.00000000	0.00000000
-19.79453006	0.00000000	0.00000000	0.00000000
-19.79053006	0.00000000	0.00000000	0.00000000
-19.78653006	0.00000000	0.00000000	0.00000000
-19.78253006	0.00000000	0.00000000	0.00000000
-19.77853006	0.00000000	0.00000000	0.00000000
-19.77453006	0.00000000	0.00000000	0.00000000
-19.77053006	0.00000000	0.00000000	0.00000000
-19.76653006	0.00000000	0.00000000	0.00000000
-19.76253006	0.00000000	0.00000000	0.00000000
-19.75853006	0.00000000	0.00000000	0.00000000
-19.75453006	0.00000000	0.00000000	0.00000000
-19.75053006	0.00000000	0.00000000	0.00000000
-19.74653006	0.00000000	0.00000000	0.00000000
-19.74253006	0.00000000	0.00000000	0.00000000
-19.73853006	0.00000000	0.00000000	0.00000000
-19.73453006	0.00000000	0.00000000	0.00000000
-19.73053006	0.00000000	0.00000000	0.00000000
-19.72653006	0.00000000	0.00000000	0.00000000
-19.72253006	0.00000000	0.00000000	0.00000000
-19.71853006	0.00000000	0.00000000	0.00000000
-19.71453006	0.00000000	0.00000000	0.00000000
-19.71053006	0.00000000	0.00000000	0.00000000
-19.70653006	0.00000000	0.00000000	0.00000000
-19.70253007	0.00000000	0.00000000	0.00000000
-19.69853007	0.00000000	0.00000000	0.00000000
-19.69453007	0.00000000	0.00000000	0.00000000
-19.69053007	0.00000000	0.00000000	0.00000000
-19.68653007	0.00000000	0.00000000	0.00000000
-19.68253007	0.00000000	0.00000000	0.00000000
-19.67853007	0.00000000	0.00000000	0.00000000
-19.67453007	0.00000000	0.00000000	0.00000000
-19.67053007	0.00000000	0.00000000	0.00000000
-19.66653007	0.00000000	0.00000000	0.00000000
-19.66253007	0.00000000	0.00000000	0.00000000
-19.65853007	0.00000000	0.00000000	0.00000000
-19.65453007	0.00000000	0.00000000	0.00000000
-19.65053007	0.00000000	0.00000000	0.00000000
-19.64653007	0.00000000	0.00000000	0.00000000
-19.64253007	0.00000000	0.00000000	0.00000000
-19.63853007	0.00000000	0.00000000	0.00000000
-19.63453007	0.00000000	0.00000000	0.00000000
-19.63053007	0.00000000	0.00000000	0.00000000
-19.62653007	0.00000000	0.00000000	0.00000000
-19.62253007	0.00000000	0.00000000	0.00000000
-19.61853007	0.00000000	0.00000000	0.00000000
-19.61453007	0.00000000	0.00000000	0.00000000
-19.61053007	0.00000000	0.00000000	0.00000000
-19.60653007	0.00000000	0.00000000	0.00000000
-19.60253007	0.00000000	0.00000000	0.00000000
-19.59853007	0.00000000	0.00000000	0.00000000
-19.59453007	0.00000000	0.00000000	0.00000000
-19.59053007	0.00000000	0.00000000	0.00000000
-19.58653007	0.00000000	0.00000000	0.00000000
-19.58253007	0.00000000	0.00000000	0.00000000
-19.57853007	0.00000000	0.00000000	0.00000000
-19.57453007	0.00000000	0.00000000	0.00000000
-19.57053007	0.00000000	0.00000000	0.00000000
-19.56653007	0.00000000	0.00000000	0.00000000
-19.56253007	0.00000000	0.00000000	0.00000000
-19.55853007	0.00000000	0.00000000	0.00000000
-19.55453007	0.00000000	0.00000000	0.00000000
-19.55053007	0.00000000	0.00000000	0.00000000
-19.54653007	0.00000000	0.00000000	0.00000000
-19.54253007	0.00000000	0.00000000	0.00000000
-19.53853007	0.00000000	0.00000000	0.00000000
-19.53453007	0.00000000	0.00000000	0.00000000
-19.53053007	0.00000000	0.00000000	0.00000000
-19.52653007	0.00000000	0.00000000	0.00000000
-19.52253007	0.00000000	0.00000000	0.00000000
-19.51853007	0.00000000	0.00000000	0.00000000
-19.51453007	0.00000000	0.00000000	0.00000000
-19.51053007	0.00000000	0.00000000	0.00000000
-19.50653007	0.00000000	0.00000000	0.00000000
-19.50253007	0.00000000	0.00000000	0.00000000
-19.49853007	0.00000000	0.00000000	0.00000000
-19.49453007	0.00000000	0.00000000	0.00000000
-19.49053007	0.00000000	0.00000000	0.00000000
-19.48653007	0.00000000	0.00000000	0.00000000
-19.48253007	0.00000000	0.00000000	0.00000000
-19.47853007	0.00000000	0.00000000	0.00000000
-19.47453007	0.00000000	0.00000000	0.00000000
-19.47053007	0.00000000	0.00000000	0.00000000
-19.46653007	0.00000000	0.00000000	0.00000000
-19.46253007	0.00000000	0.00000000	0.00000000
-19.45853007	0.00000000	0.00000000	0.00000000
-19.45453007	0.00000000	0.00000000	0.00000000
-19.45053007	0.00000000	0.00000000	0.00000000
-19.44653007	0.00000000	0.00000000	0.00000000
-19.44253007	0.00000000	0.00000000	0.00000000
-19.43853007	0.00000000	0.00000000	0.00000000
-19.43453007	0.00000000	0.00000000	0.00000000
-19.43053007	0.00000000	0.00000000	0.00000000
-19.42653007	0.00000000	0.00000000	0.00000000
-19.42253007	0.00000000	0.00000000	0.00000000
-19.41853007	0.00000000	0.00000000	0.00000000
-19.41453007	0.00000000	0.00000000	0.00000000
-19.41053007	0.00000000	0.00000000	0.00000000
-19.40653007	0.00000000	0.00000000	0.00000000
-19.40253007	0.00000000	0.00000000	0.00000000
-19.39853007	0.00000000	0.00000000	0.00000000
-19.39453007	0.00000000	0.00000000	0.00000000
-19.39053007	0.00000000	0.00000000	0.00000000
-19.38653007	0.00000000	0.00000000	0.00000000
-19.38253007	0.00000000	0.00000000	0.00000000
-19.37853007	0.00000000	0.00000000	0.00000000
-19.37453007	0.00000000	0.00000000	0.00000000
-19.37053007	0.00000000	0.00000000	0.00000000
-19.36653007	0.00000000	0.00000000	0.00000000
-19.36253007	0.00000000	0.00000000	0.00000000
-19.35853007	0.00000000	0.00000000	0.00000000
-19.35453007	0.00000000	0.00000000	0.00000000
-19.35053008	0.00000000	0.00000000	0.00000000
-19.34653008	0.00000000	0.00000000	0.00000000
-19.34253008	0.00000000	0.00000000	0.00000000
-19.33853008	0.00000000	0.00000000	0.00000000
-19.33453008	0.00000000	0.00000000	0.00000000
-19.33053008	0.00000000	0.00000000	0.00000000
-19.32653008	0.00000000	0.00000000	0.00000000
-19.32253008	0.00000000	0.00000000	0.00000000
-19.31853008	0.00000000	0.00000000	0.00000000
-19.31453008	0.00000000	0.00000000	0.00000000
-19.31053008	0.00000000	0.00000000	0.00000000
-19.30653008	0.00000000	0.00000000	0.00000000
-19.30253008	0.00000000	0.00000000	0.00000000
-19.29853008	0.00000000	0.00000000	0.00000000
-19.29453008	0.00000000	0.00000000	0.00000000
-19.29053008	0.00000000	0.00000000	0.00000000
-19.28653008	0.00000000	0.00000000	0.00000000
-19.28253008	0.00000000	0.00000000	0.00000000
-19.27853008	0.00000000	0.00000000	0.00000000
-19.27453008	0.00000000	0.00000000	0.00000000
-19.27053008	0.00000000	0.00000000	0.00000000
-19.26653008	0.00000000	0.00000000	0.00000000
-19.26253008	0.00000000	0.00000000	0.00000000
-19.25853008	0.00000000	0.00000000	0.00000000
-19.25453008	0.00000000	0.00000000	0.00000000
-19.25053008	0.00000000	0.00000000	0.00000000
-19.24653008	0.00000000	0.00000000	0.00000000
-19.24253008	0.00000000	0.00000000	0.00000000
-19.23853008	0.00000000	0.00000000	0.00000000
-19.23453008	0.00000000	0.00000000	0.00000000
-19.23053008	0.00000000	0.00000000	0.00000000
-19.22653008	0.00000000	0.00000000	0.00000000
-19.22253008	0.00000000	0.00000000	0.00000000
-19.21853008	0.00000000	0.00000000	0.00000000
-19.21453008	0.00000000	0.00000000	0.00000000
-19.21053008	0.00000000	0.00000000	0.00000000
-19.20653008	0.00000000	0.00000000	0.00000000
-19.20253008	0.00000000	0.00000000	0.00000000
-19.19853008	0.00000000	0.00000000	0.00000000
-19.19453008	0.00000000	0.00000000	0.00000000
-19.19053008	0.00000000	0.00000000	0.00000000
-19.18653008	0.00000000	0.00000000	0.00000000
-19.18253008	0.00000000	0.00000000	0.00000000
-19.17853008	0.00000000	0.00000000	0.00000000
-19.17453008	0.00000000	0.00000000	0.00000000
-19.17053008	0.00000000	0.00000000	0.00000000
-19.16653008	0.00000000	0.00000000	0.00000000
-19.16253008	0.00000000	0.00000000	0.00000000
-19.15853008	0.00000000	0.00000000	0.00000000
-19.15453008	0.00000000	0.00000000	0.00000000
-19.15053008	0.00000000	0.00000000	0.00000000
-19.14653008	0.00000000	0.00000000	0.00000000
-19.14253008	0.00000000	0.00000000	0.00000000
-19.13853008	0.00000000	0.00000000	0.00000000
-19.13453008	0.00000000	0.00000000	0.00000000
-19.13053008	0.00000000	0.00000000	0.00000000
-19.12653008	0.00000000	0.00000000	0.00000000
-19.12253008	0.00000000	0.00000000	0.00000000
-19.11853008	0.00000000	0.00000000	0.00000000
-19.11453008	0.00000000	0.00000000	0.00000000
-19.11053008	0.00000000	0.00000000	0.00000000
-19.10653008	0.00000000	0.00000000	0.00000000
-19.10253008	0.00000000	0.00000000	0.00000000
-19.09853008	0.00000000	0.00000000	0.00000000
-19.09453008	0.00000000	0.00000000	0.00000000
-19.09053008	0.00000000	0.00000000	0.00000000
-19.08653008	0.00000000	0.00000000	0.00000000
-19.08253008	0.00000000	0.00000000	0.00000000
-19.07853008	0.00000000	0.00000000	0.00000000
-19.07453008	0.00000000	0.00000000	0.00000000
-19.07053008	0.00000000	0.00000000	0.00000000
-19.06653008	0.00000000	0.00000000	0.00000000
-19.06253008	0.00000000	0.00000000	0.00000000
-19.05853008	0.00000000	0.00000000	0.00000000
-19.05453008	0.00000000	0.00000000	0.00000000
-19.05053008	0.00000000	0.00000000	0.00000000
-19.04653008	0.00000000	0.00000000	0.00000000
-19.04253008	0.00000000	0.00000000	0.00000000
-19.03853008	0.00000000	0.00000000	0.00000000
-19.03453008	0.00000000	0.00000000	0.00000000
-19.03053008	0.00000000	0.00000000	0.00000000
-19.02653008	0.00000000	0.00000000	0.00000000
-19.02253008	0.00000000	0.00000000	0.00000000
-19.01853008	0.00000000	0.00000000	0.00000000
-19.01453008	0.00000000	0.00000000	0.00000000
-19.01053008	0.00000000	0.00000000	0.00000000
-19.00653008	0.00000000	0.00000000	0.00000000
-19.00253008	0.00000000	0.00000000	0.00000000
-18.99853008	0.00000000	0.00000000	0.00000000
-18.99453009	0.00000000	0.00000000	0.00000000
-18.99053009	0.00000000	0.00000000	0.00000000
-18.98653009	0.00000000	0.00000000	0.00000000
-18.98253009	0.00000000	0.00000000	0.00000000
-18.97853009	0.00000000	0.00000000	0.00000000
-18.97453009	0.00000000	0.00000000	0.00000000
-18.97053009	0.00000000	0.00000000	0.00000000
-18.96653009	0.00000000	0.00000000	0.00000000
-18.96253009	0.00000000	0.00000000	0.00000000
-18.95853009	0.00000000	0.00000000	0.00000000
-18.95453009	0.00000000	0.00000000	0.00000000
-18.95053009	0.00000000	0.00000000	0.00000000
-18.94653009	0.00000000	0.00000000	0.00000000
-18.94253009	0.00000000	0.00000000	0.00000000
-18.93853009	0.00000000	0.00000000	0.00000000
-18.93453009	0.00000000	0.00000000	0.00000000
-18.93053009	0.00000000	0.00000000	0.00000000
-18.92653009	0.00000000	-0.01587106	0.00000000
-18.92253009	0.00000000	0.00000000	0.00000000
-18.91853009	0.00000000	0.00000000	0.00000000
-18.91453009	0.00000000	0.00000000	0.00000000
-18.91053009	0.00000000	0.00000000	0.00000000
-18.90653009	0.00000000	0.00000000	0.00000000
-18.90253009	0.00000000	0.00000000	0.00000000
-18.89853009	0.00000000	0.00000000	0.00000000
-18.89453009	0.00000000	0.00000000	0.00000000
-18.89053009	0.00000000	0.00000000	0.00000000
-18.88653009	0.00000000	0.00000000	0.00000000
-18.88253009	0.00000000	0.00000000	0.00000000
-18.87853009	0.00000000	0.00000000	0.00000000
-18.87453009	0.00000000	0.00000000	0.00000000
-18.87053009	0.00000000	0.00000000	0.00000000
-18.86653009	0.00000000	0.00000000	0.00000000
-18.86253009	0.00000000	0.00000000	0.00000000
-18.85853009	0.00000000	0.00000000	0.00000000
-18.85453009	0.00000000	0.00000000	0.00000000
-18.85053009	0.00000000	0.00000000	0.00000000
-18.84653009	0.00000000	0.00000000	0.00000000
-18.84253009	0.00000000	0.00000000	0.00000000
-18.83853009	0.00000000	0.00000000	0.00000000
-18.83453009	0.00000000	0.00000000	0.00000000
-18.83053009	0.00000000	0.00000000	0.00000000
-18.82653009	0.00000000	0.00000000	0.00000000
-18.82253009	0.00000000	0.00000000	0.00000000
-18.81853009	0.00000000	0.00000000	0.00000000
-18.81453009	0.00000000	0.00000000	0.00000000
-18.81053009	0.00000000	0.00000000	0.00000000
-18.80653009	0.00000000	0.00000000	0.00000000
-18.80253009	0.00000000	0.00000000	0.00000000
-18.79853009	0.00000000	0.00000000	0.00000000
-18.79453009	0.00000000	0.00000000	0.00000000
-18.79053009	0.00000000	0.00000000	0.00000000
-18.78653009	0.00000000	0.00000000	0.00000000
-18.78253009	0.00000000	0.00000000	0.00000000
-18.77853009	0.00000000	0.00000000	0.00000000
-18.77453009	0.00000000	0.00000000	0.00000000
-18.77053009	0.00000000	0.00000000	0.00000000
-18.76653009	0.00000000	0.00000000	0.00000000
-18.76253009	0.00000000	0.00000000	0.00000000
-18.75853009	0.00000000	0.00000000	0.00000000
-18.75453009	0.00000000	0.00000000	0.00000000
-18.75053009	0.00000000	0.00000000	0.00000000
-18.74653009	0.00000000	0.00000000	0.00000000
-18.74253009	0.00000000	0.00000000	0.00000000
-18.73853009	0.00000000	0.00000000	0.00000000
-18.73453009	0.00000000	0.00000000	0.00000000
-18.73053009	0.00000000	0.00000000	0.00000000
-18.72653009	0.00000000	0.00000000	0.00000000
-18.72253009	0.00000000	0.00000000	0.00000000
-18.71853009	0.00000000	0.00000000	0.00000000
-18.71453009	0.00000000	0.00000000	0.00000000
-18.71053009	0.00000000	0.00000000	0.00000000
-18.70653009	0.00000000	0.00000000	0.00000000
-18.70253009	0.00000000	0.00000000	0.00000000
-18.69853009	0.00000000	0.00000000	0.00000000
-18.69453009	0.00000000	0.00000000	0.00000000
-18.69053009	0.00000000	0.00000000	0.00000000
-18.68653009	0.00000000	0.00000000	0.00000000
-18.68253009	0.00000000	0.00000000	0.00000000
-18.67853009	0.00000000	0.00000000	0.00000000
-18.67453009	0.00000000	0.00000000	0.00000000
-18.67053009	0.00000000	0.00000000	0.00000000
-18.66653009	0.00000000	0.00000000	0.00000000
-18.66253009	0.00000000	0.00000000	0.00000000
-18.65853009	0.00000000	0.00000000	0.00000000
-18.65453009	0.00000000	0.00000000	0.00000000
-18.65053009	0.00000000	0.00000000	0.00000000
-18.64653009	0.00000000	0.00000000	0.00000000
-18.64253010	0.00000000	0.00000000	0.00000000
-18.63853010	0.00000000	0.00000000	0.00000000
-18.63453010	0.00000000	0.00000000	0.00000000
-18.63053010	0.00000000	0.00000000	0.00000000
-18.62653010	0.00000000	0.00000000	0.00000000
-18.62253010	0.00000000	0.00000000	0.00000000
-18.61853010	0.00000000	0.00000000	0.00000000
-18.61453010	0.00000000	0.00000000	0.00000000
-18.61053010	0.00000000	0.00000000	0.00000000
-18.60653010	0.00000000	0.00000000	0.00000000
-18.60253010	0.00000000	0.00000000	0.00000000
-18.59853010	0.00000000	0.00000000	0.00000000
-18.59453010	0.00000000	0.00000000	0.00000000
-18.59053010	0.00000000	0.00000000	0.00000000
-18.58653010	0.00000000	0.00000000	0.00000000
-18.58253010	0.00000000	0.00000000	0.00000000
-18.57853010	0.00000000	0.00000000	0.00000000
-18.57453010	0.00000000	0.00000000	0.00000000
-18.57053010	0.00000000	0.00000000	0.00000000
-18.56653010	0.00000000	0.00000000	0.00000000
-18.56253010	0.00000000	0.00000000	0.00000000
-18.55853010	0.00000000	0.00000000	0.00000000
-18.55453010	0.00000000	0.00000000	0.00000000
-18.55053010	0.00000000	0.00000000	0.00000000
-18.54653010	0.00000000	0.00000000	0.00000000
-18.54253010	0.00000000	0.00000000	0.00000000
-18.53853010	0.00000000	0.00000000	0.00000000
-18.53453010	0.00000000	0.00000000	0.00000000
-18.53053010	0.00000000	0.00000000	0.00000000
-18.52653010	0.00000000	0.00000000	0.00000000
-18.52253010	0.00000000	0.00000000	0.00000000
-18.51853010	0.00000000	0.00000000	0.00000000
-18.51453010	0.00000000	0.00000000	0.00000000
-18.51053010	0.00000000	0.00000000	0.00000000
-18.50653010	0.00000000	0.00000000	0.00000000
-18.50253010	0.00000000	0.00000000	0.00000000
-18.49853010	0.00000000	0.00000000	0.00000000
-18.49453010	0.00000000	0.00000000	0.00000000
-18.49053010	0.00000000	0.00000000	0.00000000
-18.48653010	0.00000000	0.00000000	0.00000000
-18.48253010	0.00000000	0.00000000	0.00000000
-18.47853010	0.00000000	0.00000000	0.00000000
-18.47453010	0.00000000	0.00000000	0.00000000
-18.47053010	0.00000000	0.00000000	0.00000000
-18.46653010	0.00000000	0.00000000	0.00000000
-18.46253010	0.00000000	0.00000000	0.00000000
-18.45853010	0.00000000	0.00000000	0.00000000
-18.45453010	0.00000000	0.00000000	0.00000000
-18.45053010	0.00000000	0.00000000	0.00000000
-18.44653010	0.00000000	0.00000000	0.00000000
-18.44253010	0.00000000	0.00000000	0.00000000
-18.43853010	0.00000000	0.00000000	0.00000000
-18.43453010	0.00000000	0.00000000	0.00000000
-18.43053010	0.00000000	0.00000000	0.00000000
-18.42653010	0.00000000	0.00000000	0.00000000
-18.42253010	0.00000000	0.00000000	0.00000000
-18.41853010	0.00000000	0.00000000	0.00000000
-18.41453010	0.00000000	0.00000000	0.00000000
-18.41053010	0.00000000	0.00000000	0.00000000
-18.40653010	0.00000000	0.00000000	0.00000000
-18.40253010	0.00000000	0.00000000	0.00000000
-18.39853010	0.00000000	0.00000000	0.00000000
-18.39453010	0.00000000	0.00000000	0.00000000
-18.39053010	0.00000000	0.00000000	0.00000000
-18.38653010	0.00000000	0.00000000	0.00000000
-18.38253010	0.00000000	0.00000000	0.00000000
-18.37853010	0.00000000	0.00000000	0.00000000
-18.37453010	0.00000000	0.00000000	0.00000000
-18.37053010	0.00000000	0.00000000	0.00000000
-18.36653010	0.00000000	0.00000000	0.00000000
-18.36253010	0.00000000	0.00000000	0.00000000
-18.35853010	0.00000000	0.00000000	0.00000000
-18.35453010	0.00000000	0.00000000	0.00000000
-18.35053010	0.00000000	0.00000000	0.00000000
-18.34653010	0.00000000	0.00000000	0.00000000
-18.34253010	0.00000000	0.00000000	0.00000000
-18.33853010	0.00000000	0.00000000	0.00000000
-18.33453010	0.00000000	0.00000000	0.00000000
-18.33053010	0.00000000	0.00000000	0.00000000
-18.32653010	0.00000000	0.00000000	0.00000000
-18.32253010	0.00000000	0.00000000	0.00000000
-18.31853010	0.00000000	0.00000000	0.00000000
-18.31453010	0.00000000	0.00000000	0.00000000
-18.31053010	0.00000000	0.00000000	0.00000000
-18.30653010	0.00000000	0.00000000	0.00000000
-18.30253010	0.00000000	0.00000000	0.00000000
-18.29853010	0.00000000	0.00000000	0.00000000
-18.29453010	0.00000000	0.00000000	0.00000000
-18.29053010	0.00000000	0.00000000	0.00000000
-18.28653011	0.00000000	0.00000000	0.00000000
-18.28253011	0.00000000	0.00000000	0.00000000
-18.27853011	0.00000000	0.00000000	0.00000000
-18.27453011	0.00000000	0.00000000	0.00000000
-18.27053011	0.00000000	0.00000000	0.00000000
-18.26653011	0.00000000	0.00000000	0.00000000
-18.26253011	0.00000000	0.00000000	0.00000000
-18.25853011	0.00000000	0.00000000	0.00000000
-18.25453011	0.00000000	0.00000000	0.00000000
-18.25053011	0.00000000	0.00000000	0.00000000
-18.24653011	0.00000000	0.00000000	0.00000000
-18.24253011	0.00000000	0.00000000	0.00000000
-18.23853011	0.00000000	0.00000000	0.00000000
-18.23453011	0.00000000	0.00000000	0.00000000
-18.23053011	0.00000000	0.00000000	0.00000000
-18.22653011	0.00000000	0.00000000	0.00000000
-18.22253011	0.00000000	0.00000000	0.00000000
-18.21853011	0.00000000	0.00000000	0.00000000
-18.21453011	0.00000000	0.00000000	0.00000000
-18.21053011	0.00000000	0.00000000	0.00000000
-18.20653011	0.00000000	0.00000000	0.00000000
-18.20253011	0.00000000	0.00000000	0.00000000
-18.19853011	0.00000000	0.00000000	0.00000000
-18.19453011	0.00000000	0.00000000	0.00000000
-18.19053011	0.00000000	0.00000000	0.00000000
-18.18653011	0.00000000	0.00000000	0.00000000
-18.18253011	0.00000000	0.00000000	0.00000000
-18.17853011	0.00000000	0.00000000	0.00000000
-18.17453011	0.00000000	0.00000000	0.00000000
-18.17053011	0.00000000	0.00000000	0.00000000
-18.16653011	0.00000000	0.00000000	0.00000000
-18.16253011	0.00000000	0.00000000	0.00000000
-18.15853011	0.00000000	0.00000000	0.00000000
-18.15453011	0.00000000	0.00000000	0.00000000
-18.15053011	0.00000000	0.00000000	0.00000000
-18.14653011	0.00000000	0.00000000	0.00000000
-18.14253011	0.00000000	0.00000000	0.00000000
-18.13853011	0.00000000	0.00000000	0.00000000
-18.13453011	0.00000000	0.00000000	0.00000000
-18.13053011	0.00000000	0.00000000	0.00000000
-18.12653011	0.00000000	0.00000000	0.00000000
-18.12253011	0.00000000	0.00000000	0.00000000
-18.11853011	0.00000000	0.00000000	0.00000000
-18.11453011	0.00000000	0.00000000	0.00000000
-18.11053011	0.00000000	0.00000000	0.00000000
-18.10653011	0.00000000	0.00000000	0.00000000
-18.10253011	0.00000000	0.00000000	0.00000000
-18.09853011	0.00000000	0.00000000	0.00000000
-18.09453011	0.00000000	0.00000000	0.00000000
-18.09053011	0.00000000	0.00000000	0.00000000
-18.08653011	0.00000000	0.00000000	0.00000000
-18.08253011	0.00000000	0.00000000	0.00000000
-18.07853011	0.00000000	0.00000000	0.00000000
-18.07453011	0.00000000	0.00000000	0.00000000
-18.07053011	0.00000000	0.00000000	0.00000000
-18.06653011	0.00000000	0.00000000	0.00000000
-18.06253011	0.00000000	0.00000000	0.00000000
-18.05853011	0.00000000	0.00000000	0.00000000
-18.05453011	0.00000000	0.00000000	0.00000000
-18.05053011	0.00000000	0.00000000	0.00000000
-18.04653011	0.00000000	0.00000000	0.00000000
-18.04253011	0.00000000	0.00000000	0.00000000
-18.03853011	0.00000000	0.00000000	0.00000000
-18.03453011	0.00000000	0.00000000	0.00000000
-18.03053011	0.00000000	0.00000000	0.00000000
-18.02653011	0.00000000	0.00000000	0.00000000
-18.02253011	0.00000000	0.00000000	0.00000000
-18.01853011	0.00000000	0.00000000	0.00000000
-18.01453011	0.00000000	0.00000000	0.00000000
-18.01053011	0.00000000	0.00000000	0.00000000
-18.00653011	0.00000000	0.00000000	0.00000000
-18.00253011	0.00000000	0.00000000	0.00000000
-17.99853011	0.00000000	0.00000000	0.00000000
-17.99453011	0.00000000	0.00000000	0.00000000
-17.99053011	0.00000000	0.00000000	0.00000000
-17.98653011	0.00000000	0.00000000	0.00000000
-17.98253011	0.00000000	0.00000000	0.00000000
-17.97853011	0.00000000	0.00000000	0.00000000
-17.97453011	0.00000000	0.00000000	0.00000000
-17.97053011	0.00000000	0.00000000	0.00000000
-17.96653011	0.00000000	0.00000000	0.00000000
-17.96253011	0.00000000	0.00000000	0.00000000
-17.95853011	0.00000000	0.00000000	0.00000000
-17.95453011	0.00000000	0.00000000	0.00000000
-17.95053011	0.00000000	0.00000000	0.00000000
-17.94653011	0.00000000	0.00000000	0.00000000
-17.94253011	0.00000000	0.00000000	0.00000000
-17.93853011	0.00000000	0.00000000	0.00000000
-17.93453012	0.00000000	0.00000000	0.00000000
-17.93053012	0.00000000	0.00000000	0.00000000
