Time	Channel A	Channel B	Channel C
-22.08933272	0.00000000	0.00000000	0.00000000
-22.08533272	0.00000000	0.00000000	0.00000000
-22.08133272	0.00000000	0.00000000	0.00000000
-22.07733272	0.00000000	0.00000000	0.00000000
-22.07333272	0.00000000	0.00000000	0.00000000
-22.06933272	0.00000000	0.00000000	0.00000000
-22.06533272	0.00000000	0.00000000	0.00000000
-22.06133272	0.00000000	0.00000000	0.00000000
-22.05733272	0.00000000	0.00000000	0.00000000
-22.05333272	0.00000000	0.00000000	0.00000000
-22.04933272	0.00000000	0.00000000	0.00000000
-22.04533272	0.00000000	0.00000000	0.00000000
-22.04133272	0.00000000	0.00000000	0.00000000
-22.03733272	0.00000000	0.00000000	0.00000000
-22.03333272	0.00000000	0.00000000	0.00000000
-22.02933272	0.00000000	0.00000000	0.00000000
-22.02533272	0.00000000	0.00000000	0.00000000
-22.02133272	0.00000000	0.00000000	0.00000000
-22.01733272	0.00000000	0.00000000	0.00000000
-22.01333272	0.00000000	0.00000000	0.00000000
-22.00933272	0.00000000	0.00000000	0.00000000
-22.00533272	0.00000000	0.00000000	0.00000000
-22.00133272	0.00000000	0.00000000	0.00000000
-21.99733272	0.00000000	0.00000000	0.00000000
-21.99333272	0.00000000	0.00000000	0.00000000
-21.98933272	0.00000000	0.00000000	0.00000000
-21.98533272	0.00000000	0.00000000	0.00000000
-21.98133272	0.00000000	0.00000000	0.00000000
-21.97733272	0.00000000	0.00000000	0.00000000
-21.97333272	0.00000000	0.00000000	0.00000000
-21.96933272	0.00000000	0.00000000	0.00000000
-21.96533272	0.00000000	0.00000000	0.00000000
-21.96133272	0.00000000	0.00000000	0.00000000
-21.95733272	0.00000000	0.00000000	0.00000000
-21.95333272	0.00000000	0.00000000	0.00000000
-21.94933272	0.00000000	0.00000000	0.00000000
-21.94533272	0.00000000	0.00000000	0.00000000
-21.94133272	0.00000000	0.00000000	0.00000000
-21.93733272	0.00000000	0.00000000	0.00000000
-21.93333272	0.00000000	0.00000000	0.00000000
-21.92933272	0.00000000	0.00000000	0.00000000
-21.92533272	0.00000000	0.00000000	0.00000000
-21.92133272	0.00000000	0.00000000	0.00000000
-21.91733272	0.00000000	0.00000000	0.00000000
-21.91333272	0.00000000	0.00000000	0.00000000
-21.90933272	0.00000000	0.00000000	0.00000000
-21.90533272	0.00000000	0.00000000	0.00000000
-21.90133272	0.00000000	0.00000000	0.00000000
-21.89733272	0.00000000	0.00000000	0.00000000
-21.89333272	0.00000000	0.00000000	0.00000000
-21.88933272	0.00000000	0.00000000	0.00000000
-21.88533272	0.00000000	0.00000000	0.00000000
-21.88133272	0.00000000	0.00000000	0.00000000
-21.87733272	0.00000000	0.00000000	0.00000000
-21.87333272	0.00000000	0.00000000	0.00000000
-21.86933272	0.00000000	0.00000000	0.00000000
-21.86533272	0.00000000	0.00000000	0.00000000
-21.86133272	0.00000000	0.00000000	0.00000000
-21.85733273	0.00000000	0.00000000	0.00000000
-21.85333273	0.00000000	0.00000000	0.00000000
-21.84933273	0.00000000	0.00000000	0.00000000
-21.84533273	0.00000000	0.00000000	0.00000000
-21.84133273	0.00000000	0.00000000	0.00000000
-21.83733273	0.00000000	0.00000000	0.00000000
-21.83333273	0.00000000	0.00000000	0.00000000
-21.82933273	0.00000000	0.00000000	0.00000000
-21.82533273	0.00000000	0.00000000	0.00000000
-21.82133273	0.00000000	0.00000000	0.00000000
-21.81733273	0.00000000	0.00000000	0.00000000
-21.81333273	0.00000000	0.00000000	0.00000000
-21.80933273	0.00000000	0.00000000	0.00000000
-21.80533273	0.00000000	0.00000000	0.00000000
-21.80133273	0.00000000	0.00000000	0.00000000
-21.79733273	0.00000000	0.00000000	0.00000000
-21.79333273	0.00000000	0.00000000	0.00000000
-21.78933273	0.00000000	0.00000000	0.00000000
-21.78533273	0.00000000	0.00000000	0.00000000
-21.78133273	0.00000000	0.00000000	0.00000000
-21.77733273	0.00000000	0.00000000	0.00000000
-21.77333273	0.00000000	0.00000000	0.00000000
-21.76933273	0.00000000	0.00000000	0.00000000
-21.76533273	0.00000000	0.00000000	0.00000000
-21.76133273	0.00000000	0.00000000	0.00000000
-21.75733273	0.00000000	0.00000000	0.00000000
-21.75333273	0.00000000	0.00000000	0.00000000
-21.74933273	0.00000000	0.00000000	0.00000000
-21.74533273	0.00000000	0.00000000	0.00000000
-21.74133273	0.00000000	0.00000000	0.00000000
-21.73733273	0.00000000	0.00000000	0.00000000
-21.73333273	0.00000000	0.00000000	0.00000000
-21.72933273	0.00000000	0.00000000	0.00000000
-21.72533273	0.00000000	0.00000000	0.00000000
-21.72133273	0.00000000	0.00000000	0.00000000
-21.71733273	0.00000000	0.00000000	0.00000000
-21.71333273	0.00000000	0.00000000	0.00000000
-21.70933273	0.00000000	0.00000000	0.00000000
-21.70533273	0.00000000	0.00000000	0.00000000
-21.70133273	0.00000000	0.00000000	0.00000000
-21.69733273	0.00000000	0.00000000	0.00000000
-21.69333273	0.00000000	0.00000000	0.00000000
-21.68933273	0.00000000	0.00000000	0.00000000
-21.68533273	0.00000000	0.00000000	0.00000000
-21.68133273	0.00000000	0.00000000	0.00000000
-21.67733273	0.00000000	0.00000000	0.00000000
-21.67333273	0.00000000	0.00000000	0.00000000
-21.66933273	0.00000000	0.00000000	0.00000000
-21.66533273	0.00000000	0.00000000	0.00000000
-21.66133273	0.00000000	0.00000000	0.00000000
-21.65733273	0.00000000	0.00000000	0.00000000
-21.65333273	0.00000000	0.00000000	0.00000000
-21.64933273	0.00000000	0.00000000	0.00000000
-21.64533273	0.00000000	0.00000000	0.00000000
-21.64133273	0.00000000	0.00000000	0.00000000
-21.63733273	0.00000000	0.00000000	0.00000000
-21.63333273	0.00000000	0.00000000	0.00000000
-21.62933273	0.00000000	0.00000000	0.00000000
-21.62533273	0.00000000	0.00000000	0.00000000
-21.62133273	0.00000000	0.00000000	0.00000000
-21.61733273	0.00000000	0.00000000	0.00000000
-21.61333273	0.00000000	0.00000000	0.00000000
-21.60933273	0.00000000	0.00000000	0.00000000
-21.60533273	0.00000000	0.00000000	0.00000000
-21.60133273	0.00000000	0.00000000	0.00000000
-21.59733273	0.00000000	0.00000000	0.00000000
-21.59333273	0.00000000	0.00000000	0.00000000
-21.58933273	0.00000000	0.00000000	0.00000000
-21.58533273	0.00000000	0.00000000	0.00000000
-21.58133273	0.00000000	0.00000000	0.00000000
-21.57733273	0.00000000	0.00000000	0.00000000
-21.57333273	0.00000000	0.00000000	0.00000000
-21.56933273	0.00000000	0.00000000	0.00000000
-21.56533273	0.00000000	0.00000000	0.00000000
-21.56133273	0.00000000	0.00000000	0.00000000
-21.55733273	0.00000000	0.00000000	0.00000000
-21.55333273	0.00000000	0.00000000	0.00000000
-21.54933273	0.00000000	0.00000000	0.00000000
-21.54533273	0.00000000	0.00000000	0.00000000
-21.54133273	0.00000000	0.00000000	0.00000000
-21.53733273	0.00000000	0.00000000	0.00000000
-21.53333273	0.00000000	0.00000000	0.00000000
-21.52933273	0.00000000	0.00000000	0.00000000
-21.52533273	0.00000000	0.00000000	0.00000000
-21.52133273	0.00000000	0.00000000	0.00000000
-21.51733273	0.00000000	0.00000000	0.00000000
-21.51333273	0.00000000	0.00000000	0.00000000
-21.50933273	0.00000000	0.00000000	0.00000000
-21.50533274	0.00000000	0.00000000	0.00000000
-21.50133274	0.00000000	0.00000000	0.00000000
-21.49733274	0.00000000	0.00000000	0.00000000
-21.49333274	0.00000000	0.00000000	0.00000000
-21.48933274	0.00000000	0.00000000	0.00000000
-21.48533274	0.00000000	0.00000000	0.00000000
-21.48133274	0.00000000	0.00000000	0.00000000
-21.47733274	0.00000000	0.00000000	0.00000000
-21.47333274	0.00000000	0.00000000	0.00000000
-21.46933274	0.00000000	0.00000000	0.00000000
-21.46533274	0.00000000	0.00000000	0.00000000
-21.46133274	0.00000000	0.00000000	0.00000000
-21.45733274	0.00000000	0.00000000	0.00000000
-21.45333274	0.00000000	0.00000000	0.00000000
-21.44933274	0.00000000	0.00000000	0.00000000
-21.44533274	0.00000000	0.00000000	0.00000000
-21.44133274	0.00000000	0.00000000	0.00000000
-21.43733274	0.00000000	0.00000000	0.00000000
-21.43333274	0.00000000	0.00000000	0.00000000
-21.42933274	0.00000000	0.00000000	0.00000000
-21.42533274	0.00000000	0.00000000	0.00000000
-21.42133274	0.00000000	0.00000000	0.00000000
-21.41733274	0.00000000	0.00000000	0.00000000
-21.41333274	0.00000000	0.00000000	0.00000000
-21.40933274	0.00000000	0.00000000	0.00000000
-21.40533274	0.00000000	0.00000000	0.00000000
-21.40133274	0.00000000	0.00000000	0.00000000
-21.39733274	0.00000000	0.00000000	0.00000000
-21.39333274	0.00000000	0.00000000	0.00000000
-21.38933274	0.00000000	0.00000000	0.00000000
-21.38533274	0.00000000	0.00000000	0.00000000
-21.38133274	0.00000000	0.00000000	0.00000000
-21.37733274	0.00000000	0.00000000	0.00000000
-21.37333274	0.00000000	0.00000000	0.00000000
-21.36933274	0.00000000	0.00000000	0.00000000
-21.36533274	0.00000000	0.00000000	0.00000000
-21.36133274	0.00000000	0.00000000	0.00000000
-21.35733274	0.00000000	0.00000000	0.00000000
-21.35333274	0.00000000	0.00000000	0.00000000
-21.34933274	0.00000000	0.00000000	0.00000000
-21.34533274	0.00000000	0.00000000	0.00000000
-21.34133274	0.00000000	0.00000000	0.00000000
-21.33733274	0.00000000	0.00000000	0.00000000
-21.33333274	0.00000000	0.00000000	0.00000000
-21.32933274	0.00000000	0.00000000	0.00000000
-21.32533274	0.00000000	0.00000000	0.00000000
-21.32133274	0.00000000	0.00000000	0.00000000
-21.31733274	0.00000000	0.00000000	0.00000000
-21.31333274	0.00000000	0.00000000	0.00000000
-21.30933274	0.00000000	0.00000000	0.00000000
-21.30533274	0.00000000	0.00000000	0.00000000
-21.30133274	0.00000000	0.00000000	0.00000000
-21.29733274	0.00000000	0.00000000	0.00000000
-21.29333274	0.00000000	0.00000000	0.00000000
-21.28933274	0.00000000	0.00000000	0.00000000
-21.28533274	0.00000000	0.00000000	0.00000000
-21.28133274	0.00000000	0.00000000	0.00000000
-21.27733274	0.00000000	0.00000000	0.00000000
-21.27333274	0.00000000	0.00000000	0.00000000
-21.26933274	0.00000000	0.00000000	0.00000000
-21.26533274	0.00000000	0.00000000	0.00000000
-21.26133274	0.00000000	0.00000000	0.00000000
-21.25733274	0.00000000	0.00000000	0.00000000
-21.25333274	0.00000000	0.00000000	0.00000000
-21.24933274	0.00000000	0.00000000	0.00000000
-21.24533274	0.00000000	0.00000000	0.00000000
-21.24133274	0.00000000	0.00000000	0.00000000
-21.23733274	0.00000000	0.00000000	0.00000000
-21.23333274	0.00000000	0.00000000	0.00000000
-21.22933274	0.00000000	0.00000000	0.00000000
-21.22533274	0.00000000	0.00000000	0.00000000
-21.22133274	0.00000000	0.00000000	0.00000000
-21.21733274	0.00000000	0.00000000	0.00000000
-21.21333274	0.00000000	0.00000000	0.00000000
-21.20933274	0.00000000	0.00000000	0.00000000
-21.20533274	0.00000000	0.00000000	0.00000000
-21.20133274	0.00000000	0.00000000	0.00000000
-21.19733274	0.00000000	0.00000000	0.00000000
-21.19333274	0.00000000	0.00000000	0.00000000
-21.18933274	0.00000000	0.00000000	0.00000000
-21.18533274	0.00000000	0.00000000	0.00000000
-21.18133274	0.00000000	0.00000000	0.00000000
-21.17733274	0.00000000	0.00000000	0.00000000
-21.17333274	0.00000000	0.00000000	0.00000000
-21.16933274	0.00000000	0.00000000	0.00000000
-21.16533274	0.00000000	0.00000000	0.00000000
-21.16133274	0.00000000	0.00000000	0.00000000
-21.15733274	0.00000000	0.00000000	0.00000000
-21.15333274	0.00000000	0.00000000	0.00000000
-21.14933275	0.00000000	0.00000000	0.00000000
-21.14533275	0.00000000	0.00000000	0.00000000
-21.14133275	0.00000000	0.00000000	0.00000000
-21.13733275	0.00000000	0.00000000	0.00000000
-21.13333275	0.00000000	0.00000000	0.00000000
-21.12933275	0.00000000	0.00000000	0.00000000
-21.12533275	0.00000000	0.00000000	0.00000000
-21.12133275	0.00000000	0.00000000	0.00000000
-21.11733275	0.00000000	0.00000000	0.00000000
-21.11333275	0.00000000	0.00000000	0.00000000
-21.10933275	0.00000000	0.00000000	0.00000000
-21.10533275	0.00000000	0.00000000	0.00000000
-21.10133275	0.00000000	0.00000000	0.00000000
-21.09733275	0.00000000	0.00000000	0.00000000
-21.09333275	0.00000000	0.00000000	0.00000000
-21.08933275	0.00000000	0.00000000	0.00000000
-21.08533275	0.00000000	0.00000000	0.00000000
-21.08133275	0.00000000	0.00000000	0.00000000
-21.07733275	0.00000000	0.00000000	0.00000000
-21.07333275	0.00000000	0.00000000	0.00000000
-21.06933275	0.00000000	0.00000000	0.00000000
-21.06533275	0.00000000	0.00000000	0.00000000
-21.06133275	0.00000000	0.00000000	0.00000000
-21.05733275	0.00000000	0.00000000	0.00000000
-21.05333275	0.00000000	0.00000000	0.00000000
-21.04933275	0.00000000	0.00000000	0.00000000
-21.04533275	0.00000000	0.00000000	0.00000000
-21.04133275	0.00000000	0.00000000	0.00000000
-21.03733275	0.00000000	0.00000000	0.00000000
-21.03333275	0.00000000	0.00000000	0.00000000
-21.02933275	0.00000000	0.00000000	0.00000000
-21.02533275	0.00000000	0.00000000	0.00000000
-21.02133275	0.00000000	0.00000000	0.00000000
-21.01733275	0.00000000	0.00000000	0.00000000
-21.01333275	0.00000000	0.00000000	0.00000000
-21.00933275	0.00000000	0.00000000	0.00000000
-21.00533275	0.00000000	0.00000000	0.00000000
-21.00133275	0.00000000	0.00000000	0.00000000
-20.99733275	0.00000000	0.00000000	0.00000000
-20.99333275	0.00000000	0.00000000	0.00000000
-20.98933275	0.00000000	0.00000000	0.00000000
-20.98533275	0.00000000	0.00000000	0.00000000
-20.98133275	0.00000000	0.00000000	0.00000000
-20.97733275	0.00000000	0.00000000	0.00000000
-20.97333275	0.00000000	0.00000000	0.00000000
-20.96933275	0.00000000	0.00000000	0.00000000
-20.96533275	0.00000000	0.00000000	0.00000000
-20.96133275	0.00000000	0.00000000	0.00000000
-20.95733275	0.00000000	0.00000000	0.00000000
-20.95333275	0.00000000	0.00000000	0.00000000
-20.94933275	0.00000000	0.00000000	0.00000000
-20.94533275	0.00000000	0.00000000	0.00000000
-20.94133275	0.00000000	0.00000000	0.00000000
-20.93733275	0.00000000	0.00000000	0.00000000
-20.93333275	0.00000000	0.00000000	0.00000000
-20.92933275	0.00000000	0.00000000	0.00000000
-20.92533275	0.00000000	0.00000000	0.00000000
-20.92133275	0.00000000	0.00000000	0.00000000
-20.91733275	0.00000000	0.00000000	0.00000000
-20.91333275	0.00000000	0.00000000	0.00000000
-20.90933275	0.00000000	0.00000000	0.00000000
-20.90533275	0.00000000	0.00000000	0.00000000
-20.90133275	0.00000000	0.00000000	0.00000000
-20.89733275	0.00000000	0.00000000	0.00000000
-20.89333275	0.00000000	0.00000000	0.00000000
-20.88933275	0.00000000	0.00000000	0.00000000
-20.88533275	0.00000000	0.00000000	0.00000000
-20.88133275	0.00000000	0.00000000	0.00000000
-20.87733275	0.00000000	0.00000000	0.00000000
-20.87333275	0.00000000	0.00000000	0.00000000
-20.86933275	0.00000000	0.00000000	0.00000000
-20.86533275	0.00000000	0.00000000	0.00000000
-20.86133275	0.00000000	0.00000000	0.00000000
-20.85733275	0.00000000	0.00000000	0.00000000
-20.85333275	0.00000000	0.00000000	0.00000000
-20.84933275	0.00000000	0.00000000	0.00000000
-20.84533275	0.00000000	0.00000000	0.00000000
-20.84133275	0.00000000	0.00000000	0.00000000
-20.83733275	0.00000000	0.00000000	0.00000000
-20.83333275	0.00000000	0.00000000	0.00000000
-20.82933275	0.00000000	0.00000000	0.00000000
-20.82533275	0.00000000	0.00000000	0.00000000
-20.82133275	0.00000000	0.00000000	0.00000000
-20.81733275	0.00000000	0.00000000	0.00000000
-20.81333275	0.00000000	0.00000000	0.00000000
-20.80933275	0.00000000	0.00000000	0.00000000
-20.80533275	0.00000000	0.00000000	0.00000000
-20.80133275	0.00000000	0.00000000	0.00000000
-20.79733276	0.00000000	0.00000000	0.00000000
-20.79333276	0.00000000	0.00000000	0.00000000
-20.78933276	0.00000000	0.00000000	0.00000000
-20.78533276	0.00000000	0.00000000	0.00000000
-20.78133276	0.00000000	0.00000000	0.00000000
-20.77733276	0.00000000	0.00000000	0.00000000
-20.77333276	0.00000000	0.00000000	0.00000000
-20.76933276	0.00000000	0.00000000	0.00000000
-20.76533276	0.00000000	0.00000000	0.00000000
-20.76133276	0.00000000	0.00000000	0.00000000
-20.75733276	0.00000000	0.00000000	0.00000000
-20.75333276	0.00000000	0.00000000	0.00000000
-20.74933276	0.00000000	0.00000000	0.00000000
-20.74533276	0.00000000	0.00000000	0.00000000
-20.74133276	0.00000000	0.00000000	0.00000000
-20.73733276	0.00000000	0.00000000	0.00000000
-20.73333276	0.00000000	0.00000000	0.00000000
-20.72933276	0.00000000	0.00000000	0.00000000
-20.72533276	0.00000000	0.00000000	0.00000000
-20.72133276	0.00000000	0.00000000	0.00000000
-20.71733276	0.00000000	0.00000000	0.00000000
-20.71333276	0.00000000	0.00000000	0.00000000
-20.70933276	0.00000000	0.00000000	0.00000000
-20.70533276	0.00000000	0.00000000	0.00000000
-20.70133276	0.00000000	0.00000000	0.00000000
-20.69733276	0.00000000	0.00000000	0.00000000
-20.69333276	0.00000000	0.00000000	0.00000000
-20.68933276	0.00000000	0.00000000	0.00000000
-20.68533276	0.00000000	0.00000000	0.00000000
-20.68133276	0.00000000	0.00000000	0.00000000
-20.67733276	0.00000000	0.00000000	0.00000000
-20.67333276	0.00000000	0.00000000	0.00000000
-20.66933276	0.00000000	0.00000000	0.00000000
-20.66533276	0.00000000	0.00000000	0.00000000
-20.66133276	0.00000000	0.00000000	0.00000000
-20.65733276	0.00000000	0.00000000	0.00000000
-20.65333276	0.00000000	0.00000000	0.00000000
-20.64933276	0.00000000	0.00000000	0.00000000
-20.64533276	0.00000000	0.00000000	0.00000000
-20.64133276	0.00000000	0.00000000	0.00000000
-20.63733276	0.00000000	0.00000000	0.00000000
-20.63333276	0.00000000	0.00000000	0.00000000
-20.62933276	0.00000000	0.00000000	0.00000000
-20.62533276	0.00000000	0.00000000	0.00000000
-20.62133276	0.00000000	0.00000000	0.00000000
-20.61733276	0.00000000	0.00000000	0.00000000
-20.61333276	0.00000000	0.00000000	0.00000000
-20.60933276	0.00000000	0.00000000	0.00000000
-20.60533276	0.00000000	0.00000000	0.00000000
-20.60133276	0.00000000	0.00000000	0.00000000
-20.59733276	0.00000000	0.00000000	0.00000000
-20.59333276	0.00000000	0.00000000	0.00000000
-20.58933276	0.00000000	0.00000000	0.00000000
-20.58533276	0.00000000	0.00000000	0.00000000
-20.58133276	0.00000000	0.00000000	0.00000000
-20.57733276	0.00000000	0.00000000	0.00000000
-20.57333276	0.00000000	0.00000000	0.00000000
-20.56933276	0.00000000	0.00000000	0.00000000
-20.56533276	0.00000000	0.00000000	0.00000000
-20.56133276	0.00000000	0.00000000	0.00000000
-20.55733276	0.00000000	0.00000000	0.00000000
-20.55333276	0.00000000	0.00000000	0.00000000
-20.54933276	0.00000000	0.00000000	0.00000000
-20.54533276	0.00000000	0.00000000	0.00000000
-20.54133276	0.00000000	0.00000000	0.00000000
-20.53733276	0.00000000	0.00000000	0.00000000
-20.53333276	0.00000000	0.00000000	0.00000000
-20.52933276	0.00000000	0.00000000	0.00000000
-20.52533276	0.00000000	0.00000000	0.00000000
-20.52133276	0.00000000	0.00000000	0.00000000
-20.51733276	0.00000000	0.00000000	0.00000000
-20.51333276	0.00000000	0.00000000	0.00000000
-20.50933276	0.00000000	0.00000000	0.00000000
-20.50533276	0.00000000	0.00000000	0.00000000
-20.50133276	0.00000000	0.00000000	0.00000000
-20.49733276	0.00000000	0.00000000	0.00000000
-20.49333276	0.00000000	0.00000000	0.00000000
-20.48933276	0.00000000	0.00000000	0.00000000
-20.48533276	0.00000000	0.00000000	0.00000000
-20.48133276	0.00000000	0.00000000	0.00000000
-20.47733276	0.00000000	0.00000000	0.00000000
-20.47333276	0.00000000	0.00000000	0.00000000
-20.46933276	0.00000000	0.00000000	0.00000000
-20.46533276	0.00000000	0.00000000	0.00000000
-20.46133276	0.00000000	0.00000000	0.00000000
-20.45733276	0.00000000	0.00000000	0.00000000
-20.45333276	0.00000000	0.00000000	0.00000000
-20.44933276	0.00000000	0.00000000	0.00000000
-20.44533277	0.00000000	0.00000000	0.00000000
-20.44133277	0.00000000	0.00000000	0.00000000
-20.43733277	0.00000000	0.00000000	0.00000000
-20.43333277	0.00000000	0.00000000	0.00000000
-20.42933277	0.00000000	0.00000000	0.00000000
-20.42533277	0.00000000	0.00000000	0.00000000
-20.42133277	0.00000000	0.00000000	0.00000000
-20.41733277	0.00000000	0.00000000	0.00000000
-20.41333277	0.00000000	0.00000000	0.00000000
-20.40933277	0.00000000	0.00000000	0.00000000
-20.40533277	0.00000000	0.00000000	0.00000000
-20.40133277	0.00000000	0.00000000	0.00000000
-20.39733277	0.00000000	0.00000000	0.00000000
-20.39333277	0.00000000	0.00000000	0.00000000
-20.38933277	0.00000000	0.00000000	0.00000000
-20.38533277	0.00000000	0.00000000	0.00000000
-20.38133277	0.00000000	0.00000000	0.00000000
-20.37733277	0.00000000	0.00000000	0.00000000
-20.37333277	0.00000000	0.00000000	0.00000000
-20.36933277	0.00000000	0.00000000	0.00000000
-20.36533277	0.00000000	0.00000000	0.00000000
-20.36133277	0.00000000	0.00000000	0.00000000
-20.35733277	0.00000000	0.00000000	0.00000000
-20.35333277	0.00000000	0.00000000	0.00000000
-20.34933277	0.00000000	0.00000000	0.00000000
-20.34533277	0.00000000	0.00000000	0.00000000
-20.34133277	0.00000000	0.00000000	0.00000000
-20.33733277	0.00000000	0.00000000	0.00000000
-20.33333277	0.00000000	0.00000000	0.00000000
-20.32933277	0.00000000	0.00000000	0.00000000
-20.32533277	0.00000000	0.00000000	0.00000000
-20.32133277	0.00000000	0.00000000	0.00000000
-20.31733277	0.00000000	0.00000000	0.00000000
-20.31333277	0.00000000	0.00000000	0.00000000
-20.30933277	0.00000000	0.00000000	0.00000000
-20.30533277	0.00000000	0.00000000	0.00000000
-20.30133277	0.00000000	0.00000000	0.00000000
-20.29733277	0.00000000	0.00000000	0.00000000
-20.29333277	0.00000000	0.00000000	0.00000000
-20.28933277	0.00000000	0.00000000	0.00000000
-20.28533277	0.00000000	0.00000000	0.00000000
-20.28133277	0.00000000	0.00000000	0.00000000
-20.27733277	0.00000000	0.00000000	0.00000000
-20.27333277	0.00000000	0.00000000	0.00000000
-20.26933277	0.00000000	0.00000000	0.00000000
-20.26533277	0.00000000	0.00000000	0.00000000
-20.26133277	0.00000000	0.00000000	0.00000000
-20.25733277	0.00000000	0.00000000	0.00000000
-20.25333277	0.00000000	0.00000000	0.00000000
-20.24933277	0.00000000	0.00000000	0.00000000
-20.24533277	0.00000000	0.00000000	0.00000000
-20.24133277	0.00000000	0.00000000	0.00000000
-20.23733277	0.00000000	0.00000000	0.00000000
-20.23333277	0.00000000	0.00000000	0.00000000
-20.22933277	0.00000000	0.00000000	0.00000000
-20.22533277	0.00000000	0.00000000	0.00000000
-20.22133277	0.00000000	0.00000000	0.00000000
-20.21733277	0.00000000	0.00000000	0.00000000
-20.21333277	0.00000000	0.00000000	0.00000000
-20.20933277	0.00000000	0.00000000	0.00000000
-20.20533277	0.00000000	0.00000000	0.00000000
-20.20133277	0.00000000	0.00000000	0.00000000
-20.19733277	0.00000000	0.00000000	0.00000000
-20.19333277	0.00000000	0.00000000	0.00000000
-20.18933277	0.00000000	0.00000000	0.00000000
-20.18533277	0.00000000	0.00000000	0.00000000
-20.18133277	0.00000000	0.00000000	0.00000000
-20.17733277	0.00000000	0.00000000	0.00000000
-20.17333277	0.00000000	0.00000000	0.00000000
-20.16933277	0.00000000	0.00000000	0.00000000
-20.16533277	0.00000000	0.00000000	0.00000000
-20.16133277	0.00000000	0.00000000	0.00000000
-20.15733277	0.00000000	0.00000000	0.00000000
-20.15333277	0.00000000	0.00000000	0.00000000
-20.14933277	0.00000000	0.00000000	0.00000000
-20.14533277	0.00000000	0.00000000	0.00000000
-20.14133277	0.00000000	0.00000000	0.00000000
-20.13733277	0.00000000	0.00000000	0.00000000
-20.13333277	0.00000000	0.00000000	0.00000000
-20.12933277	0.00000000	0.00000000	0.00000000
-20.12533277	0.00000000	0.00000000	0.00000000
-20.12133277	0.00000000	0.00000000	0.00000000
-20.11733277	0.00000000	0.00000000	0.00000000
-20.11333277	0.00000000	0.00000000	0.00000000
-20.10933277	0.00000000	0.00000000	0.00000000
-20.10533277	0.00000000	0.00000000	0.00000000
-20.10133277	0.00000000	0.00000000	0.00000000
-20.09733277	0.00000000	0.00000000	0.00000000
-20.09333277	0.00000000	0.00000000	0.00000000
-20.08933278	0.00000000	0.00000000	0.00000000
-20.08533278	0.00000000	0.00000000	0.00000000
-20.08133278	0.00000000	0.00000000	0.00000000
-20.07733278	0.00000000	0.00000000	0.00000000
-20.07333278	0.00000000	0.00000000	0.00000000
-20.06933278	0.00000000	0.00000000	0.00000000
-20.06533278	0.00000000	0.00000000	0.00000000
-20.06133278	0.00000000	0.00000000	0.00000000
-20.05733278	0.00000000	0.00000000	0.00000000
-20.05333278	0.00000000	0.00000000	0.00000000
-20.04933278	0.00000000	0.00000000	0.00000000
-20.04533278	0.00000000	0.00000000	0.00000000
-20.04133278	0.00000000	0.00000000	0.00000000
-20.03733278	0.00000000	0.00000000	0.00000000
-20.03333278	0.00000000	0.00000000	0.00000000
-20.02933278	0.00000000	0.00000000	0.00000000
-20.02533278	0.00000000	0.00000000	0.00000000
-20.02133278	0.00000000	0.00000000	0.00000000
-20.01733278	0.00000000	0.00000000	0.00000000
-20.01333278	0.00000000	0.00000000	0.00000000
-20.00933278	0.00000000	0.00000000	0.00000000
-20.00533278	0.00000000	0.00000000	0.00000000
-20.00133278	0.00000000	0.00000000	0.00000000
-19.99733278	0.00000000	0.00000000	0.00000000
-19.99333278	0.00000000	0.00000000	0.00000000
-19.98933278	0.00000000	0.00000000	0.00000000
-19.98533278	0.00000000	0.00000000	0.00000000
-19.98133278	0.00000000	0.00000000	0.00000000
-19.97733278	0.00000000	0.00000000	0.00000000
-19.97333278	0.00000000	0.00000000	0.00000000
-19.96933278	0.00000000	0.00000000	0.00000000
-19.96533278	0.00000000	0.00000000	0.00000000
-19.96133278	0.00000000	0.00000000	0.00000000
-19.95733278	0.00000000	0.00000000	0.00000000
-19.95333278	0.00000000	0.00000000	0.00000000
-19.94933278	0.00000000	0.00000000	0.00000000
-19.94533278	0.00000000	0.00000000	0.00000000
-19.94133278	0.00000000	0.00000000	0.00000000
-19.93733278	0.00000000	0.00000000	0.00000000
-19.93333278	0.00000000	0.00000000	0.00000000
-19.92933278	0.00000000	0.00000000	0.00000000
-19.92533278	0.00000000	0.00000000	0.00000000
-19.92133278	0.00000000	0.00000000	0.00000000
-19.91733278	0.00000000	0.00000000	0.00000000
-19.91333278	0.00000000	0.00000000	0.00000000
-19.90933278	0.00000000	0.00000000	0.00000000
-19.90533278	0.00000000	0.00000000	0.00000000
-19.90133278	0.00000000	0.00000000	0.00000000
-19.89733278	0.00000000	0.00000000	0.00000000
-19.89333278	0.00000000	0.00000000	0.00000000
-19.88933278	0.00000000	0.00000000	0.00000000
-19.88533278	0.00000000	0.00000000	0.00000000
-19.88133278	0.00000000	0.00000000	0.00000000
-19.87733278	0.00000000	0.00000000	0.00000000
-19.87333278	0.00000000	0.00000000	0.00000000
-19.86933278	0.00000000	0.00000000	0.00000000
-19.86533278	0.00000000	0.00000000	0.00000000
-19.86133278	0.00000000	0.00000000	0.00000000
-19.85733278	0.00000000	0.00000000	0.00000000
