Time	Channel A	Channel B	Channel C
-20.65128148	0.00000000	0.00000000	0.00000000
-20.64728148	0.00000000	0.00000000	0.00000000
-20.64328148	0.00000000	0.00000000	0.00000000
-20.63928148	0.00000000	0.00000000	0.00000000
-20.63528148	0.00000000	0.00000000	0.00000000
-20.63128148	0.00000000	0.00000000	0.00000000
-20.62728148	0.00000000	0.00000000	0.00000000
-20.62328148	0.00000000	0.00000000	0.00000000
-20.61928148	0.00000000	0.00000000	0.00000000
-20.61528148	0.00000000	0.00000000	0.00000000
-20.61128148	0.00000000	0.00000000	0.00000000
-20.60728148	0.00000000	0.00000000	0.00000000
-20.60328148	0.00000000	0.00000000	0.00000000
-20.59928148	0.00000000	0.00000000	0.00000000
-20.59528148	0.00000000	0.00000000	0.00000000
-20.59128148	0.00000000	0.00000000	0.00000000
-20.58728148	0.00000000	0.00000000	0.00000000
-20.58328148	0.00000000	0.00000000	0.00000000
-20.57928148	0.00000000	0.00000000	0.00000000
-20.57528148	0.00000000	0.00000000	0.00000000
-20.57128148	0.00000000	0.00000000	0.00000000
-20.56728148	0.00000000	0.00000000	0.00000000
-20.56328148	0.00000000	0.00000000	0.00000000
-20.55928148	0.00000000	0.00000000	0.00000000
-20.55528148	0.00000000	0.00000000	0.00000000
-20.55128148	0.00000000	0.00000000	0.00000000
-20.54728148	0.00000000	0.00000000	0.00000000
-20.54328148	0.00000000	0.00000000	0.00000000
-20.53928148	0.00000000	0.00000000	0.00000000
-20.53528148	0.00000000	0.00000000	0.00000000
-20.53128148	0.00000000	0.00000000	0.00000000
-20.52728148	0.00000000	0.00000000	0.00000000
-20.52328148	0.00000000	0.00000000	0.00000000
-20.51928148	0.00000000	0.00000000	0.00000000
-20.51528148	0.00000000	0.00000000	0.00000000
-20.51128148	0.00000000	0.00000000	0.00000000
-20.50728148	0.00000000	0.00000000	0.00000000
-20.50328148	0.00000000	0.00000000	0.00000000
-20.49928148	0.00000000	0.00000000	0.00000000
-20.49528148	0.00000000	0.00000000	0.00000000
-20.49128148	0.00000000	0.00000000	0.00000000
-20.48728148	0.00000000	0.00000000	0.00000000
-20.48328148	0.00000000	0.00000000	0.00000000
-20.47928148	0.00000000	0.00000000	0.00000000
-20.47528148	0.00000000	0.00000000	0.00000000
-20.47128148	0.00000000	0.00000000	0.00000000
-20.46728148	0.00000000	0.00000000	0.00000000
-20.46328148	0.00000000	0.00000000	0.00000000
-20.45928148	0.00000000	0.00000000	0.00000000
-20.45528148	0.00000000	0.00000000	0.00000000
-20.45128148	0.00000000	0.00000000	0.00000000
-20.44728148	0.00000000	0.00000000	0.00000000
-20.44328148	0.00000000	0.00000000	0.00000000
-20.43928148	0.00000000	0.00000000	0.00000000
-20.43528148	0.00000000	0.00000000	0.00000000
-20.43128148	0.00000000	0.00000000	0.00000000
-20.42728148	0.00000000	0.00000000	0.00000000
-20.42328148	0.00000000	0.00000000	0.00000000
-20.41928148	0.00000000	0.00000000	0.00000000
-20.41528148	0.00000000	0.00000000	0.00000000
-20.41128148	0.00000000	0.00000000	0.00000000
-20.40728148	0.00000000	0.00000000	0.00000000
-20.40328148	0.00000000	0.00000000	0.00000000
-20.39928148	0.00000000	0.00000000	0.00000000
-20.39528148	0.00000000	0.00000000	0.00000000
-20.39128148	0.00000000	0.00000000	0.00000000
-20.38728148	0.00000000	0.00000000	0.00000000
-20.38328148	0.00000000	0.00000000	0.00000000
-20.37928148	0.00000000	0.00000000	0.00000000
-20.37528149	0.00000000	0.00000000	0.00000000
-20.37128149	0.00000000	0.00000000	0.00000000
-20.36728149	0.00000000	0.00000000	0.00000000
-20.36328149	0.00000000	0.00000000	0.00000000
-20.35928149	0.00000000	0.00000000	0.00000000
-20.35528149	0.00000000	0.00000000	0.00000000
-20.35128149	0.00000000	0.00000000	0.00000000
-20.34728149	0.00000000	0.00000000	0.00000000
-20.34328149	0.00000000	0.00000000	0.00000000
-20.33928149	0.00000000	0.00000000	0.00000000
-20.33528149	0.00000000	0.00000000	0.00000000
-20.33128149	0.00000000	0.00000000	0.00000000
-20.32728149	0.00000000	0.00000000	0.00000000
-20.32328149	0.00000000	0.00000000	0.00000000
-20.31928149	0.00000000	0.00000000	0.00000000
-20.31528149	0.00000000	0.00000000	0.00000000
-20.31128149	0.00000000	0.00000000	0.00000000
-20.30728149	0.00000000	0.00000000	0.00000000
-20.30328149	0.00000000	0.00000000	0.00000000
-20.29928149	0.00000000	0.00000000	0.00000000
-20.29528149	0.00000000	0.00000000	0.00000000
-20.29128149	0.00000000	0.00000000	0.00000000
-20.28728149	0.00000000	0.00000000	0.00000000
-20.28328149	0.00000000	0.00000000	0.00000000
-20.27928149	0.00000000	0.00000000	0.00000000
-20.27528149	0.00000000	0.00000000	0.00000000
-20.27128149	0.00000000	0.00000000	0.00000000
-20.26728149	0.00000000	0.00000000	0.00000000
-20.26328149	0.00000000	0.00000000	0.00000000
-20.25928149	0.00000000	0.00000000	0.00000000
-20.25528149	0.00000000	0.00000000	0.00000000
-20.25128149	0.00000000	0.00000000	0.00000000
-20.24728149	0.00000000	0.00000000	0.00000000
-20.24328149	0.00000000	0.00000000	0.00000000
-20.23928149	0.00000000	0.00000000	0.00000000
-20.23528149	0.00000000	0.00000000	0.00000000
-20.23128149	0.00000000	0.00000000	0.00000000
-20.22728149	0.00000000	0.00000000	0.00000000
-20.22328149	0.00000000	0.00000000	0.00000000
-20.21928149	0.00000000	0.00000000	0.00000000
-20.21528149	0.00000000	0.00000000	0.00000000
-20.21128149	0.00000000	0.00000000	0.00000000
-20.20728149	0.00000000	0.00000000	0.00000000
-20.20328149	0.00000000	0.00000000	0.00000000
-20.19928149	0.00000000	0.00000000	0.00000000
-20.19528149	0.00000000	0.00000000	0.00000000
-20.19128149	0.00000000	0.00000000	0.00000000
-20.18728149	0.00000000	0.00000000	0.00000000
-20.18328149	0.00000000	0.00000000	0.00000000
-20.17928149	0.00000000	0.00000000	0.00000000
-20.17528149	0.00000000	0.00000000	0.00000000
-20.17128149	0.00000000	0.00000000	0.00000000
-20.16728149	0.00000000	0.00000000	0.00000000
-20.16328149	0.00000000	0.00000000	0.00000000
-20.15928149	0.00000000	0.00000000	0.00000000
-20.15528149	0.00000000	0.00000000	0.00000000
-20.15128149	0.00000000	0.00000000	0.00000000
-20.14728149	0.00000000	0.00000000	0.00000000
-20.14328149	0.00000000	0.00000000	0.00000000
-20.13928149	0.00000000	0.00000000	0.00000000
-20.13528149	0.00000000	0.00000000	0.00000000
-20.13128149	0.00000000	0.00000000	0.00000000
-20.12728149	0.00000000	0.00000000	0.00000000
-20.12328149	0.00000000	0.00000000	0.00000000
-20.11928149	0.00000000	0.00000000	0.00000000
-20.11528149	0.00000000	0.00000000	0.00000000
-20.11128149	0.00000000	0.00000000	0.00000000
-20.10728149	0.00000000	0.00000000	0.00000000
-20.10328149	0.00000000	0.00000000	0.00000000
-20.09928149	0.00000000	0.00000000	0.00000000
-20.09528149	0.00000000	0.00000000	0.00000000
-20.09128149	0.00000000	0.00000000	0.00000000
-20.08728149	0.00000000	0.00000000	0.00000000
-20.08328149	0.00000000	0.00000000	0.00000000
-20.07928149	0.00000000	0.00000000	0.00000000
-20.07528149	0.00000000	0.00000000	0.00000000
-20.07128149	0.00000000	0.00000000	0.00000000
-20.06728149	0.00000000	0.00000000	0.00000000
-20.06328149	0.00000000	0.00000000	0.00000000
-20.05928149	0.00000000	0.00000000	0.00000000
-20.05528149	0.00000000	0.00000000	0.00000000
-20.05128149	0.00000000	0.00000000	0.00000000
-20.04728149	0.00000000	0.00000000	0.00000000
-20.04328149	0.00000000	0.00000000	0.00000000
-20.03928149	0.00000000	0.00000000	0.00000000
-20.03528149	0.00000000	0.00000000	0.00000000
-20.03128149	0.00000000	0.00000000	0.00000000
-20.02728149	0.00000000	0.00000000	0.00000000
-20.02328150	0.00000000	0.00000000	0.00000000
-20.01928150	0.00000000	0.00000000	0.00000000
-20.01528150	0.00000000	0.00000000	0.00000000
-20.01128150	0.00000000	0.00000000	0.00000000
-20.00728150	0.00000000	0.00000000	0.00000000
-20.00328150	0.00000000	0.00000000	0.00000000
-19.99928150	0.00000000	0.00000000	0.00000000
-19.99528150	0.00000000	0.00000000	0.00000000
-19.99128150	0.00000000	0.00000000	0.00000000
-19.98728150	0.00000000	0.00000000	0.00000000
-19.98328150	0.00000000	0.00000000	0.00000000
-19.97928150	0.00000000	0.00000000	0.00000000
-19.97528150	0.00000000	0.00000000	0.00000000
-19.97128150	0.00000000	0.00000000	0.00000000
-19.96728150	0.00000000	0.00000000	0.00000000
-19.96328150	0.00000000	0.00000000	0.00000000
-19.95928150	0.00000000	0.00000000	0.00000000
-19.95528150	0.00000000	0.00000000	0.00000000
-19.95128150	0.00000000	0.00000000	0.00000000
-19.94728150	0.00000000	0.00000000	0.00000000
-19.94328150	0.00000000	0.00000000	0.00000000
-19.93928150	0.00000000	0.00000000	0.00000000
-19.93528150	0.00000000	0.00000000	0.00000000
-19.93128150	0.00000000	0.00000000	0.00000000
-19.92728150	0.00000000	0.00000000	0.00000000
-19.92328150	0.00000000	0.00000000	0.00000000
-19.91928150	0.00000000	0.00000000	0.00000000
-19.91528150	0.00000000	0.00000000	0.00000000
-19.91128150	0.00000000	0.00000000	0.00000000
-19.90728150	0.00000000	0.00000000	0.00000000
-19.90328150	0.00000000	0.00000000	0.00000000
-19.89928150	0.00000000	0.00000000	0.00000000
-19.89528150	0.00000000	0.00000000	0.00000000
-19.89128150	0.00000000	0.00000000	0.00000000
-19.88728150	0.00000000	0.00000000	0.00000000
-19.88328150	0.00000000	0.00000000	0.00000000
-19.87928150	0.00000000	0.00000000	0.00000000
-19.87528150	0.00000000	0.00000000	0.00000000
-19.87128150	0.00000000	0.00000000	0.00000000
-19.86728150	0.00000000	0.00000000	0.00000000
-19.86328150	0.00000000	0.00000000	0.00000000
-19.85928150	0.00000000	0.00000000	0.00000000
-19.85528150	0.00000000	0.00000000	0.00000000
-19.85128150	0.00000000	0.00000000	0.00000000
-19.84728150	0.00000000	0.00000000	0.00000000
-19.84328150	0.00000000	0.00000000	0.00000000
-19.83928150	0.00000000	0.00000000	0.00000000
-19.83528150	0.00000000	0.00000000	0.00000000
-19.83128150	0.00000000	0.00000000	0.00000000
-19.82728150	0.00000000	0.00000000	0.00000000
-19.82328150	0.00000000	0.00000000	0.00000000
-19.81928150	0.00000000	0.00000000	0.00000000
-19.81528150	0.00000000	0.00000000	0.00000000
-19.81128150	0.00000000	0.00000000	0.00000000
-19.80728150	0.00000000	0.00000000	0.00000000
-19.80328150	0.00000000	0.00000000	0.00000000
-19.79928150	0.00000000	0.00000000	0.00000000
-19.79528150	0.00000000	0.00000000	0.00000000
-19.79128150	0.00000000	0.00000000	0.00000000
-19.78728150	0.00000000	0.00000000	0.00000000
-19.78328150	0.00000000	0.00000000	0.00000000
-19.77928150	0.00000000	0.00000000	0.00000000
-19.77528150	0.00000000	0.00000000	0.00000000
-19.77128150	0.00000000	0.00000000	0.00000000
-19.76728150	0.00000000	0.00000000	0.00000000
-19.76328150	0.00000000	0.00000000	0.00000000
-19.75928150	0.00000000	0.00000000	0.00000000
-19.75528150	0.00000000	0.00000000	0.00000000
-19.75128150	0.00000000	0.00000000	0.00000000
-19.74728150	0.00000000	0.00000000	0.00000000
-19.74328150	0.00000000	0.00000000	0.00000000
-19.73928150	0.00000000	0.00000000	0.00000000
-19.73528150	0.00000000	0.00000000	0.00000000
-19.73128150	0.00000000	0.00000000	0.00000000
-19.72728150	0.00000000	0.00000000	0.00000000
-19.72328150	0.00000000	0.00000000	0.00000000
-19.71928150	0.00000000	0.00000000	0.00000000
-19.71528150	0.00000000	0.00000000	0.00000000
-19.71128150	0.00000000	0.00000000	0.00000000
-19.70728150	0.00000000	0.00000000	0.00000000
-19.70328150	0.00000000	0.00000000	0.00000000
-19.69928150	0.00000000	0.00000000	0.00000000
-19.69528150	0.00000000	0.00000000	0.00000000
-19.69128150	0.00000000	0.00000000	0.00000000
-19.68728150	0.00000000	0.00000000	0.00000000
-19.68328150	0.00000000	0.00000000	0.00000000
-19.67928150	0.00000000	0.00000000	0.00000000
-19.67528150	0.00000000	0.00000000	0.00000000
-19.67128150	0.00000000	0.00000000	0.00000000
-19.66728151	0.00000000	0.00000000	0.00000000
-19.66328151	0.00000000	0.00000000	0.00000000
-19.65928151	0.00000000	0.00000000	0.00000000
-19.65528151	0.00000000	0.00000000	0.00000000
-19.65128151	0.00000000	0.00000000	0.00000000
-19.64728151	0.00000000	0.00000000	0.00000000
-19.64328151	0.00000000	0.00000000	0.00000000
-19.63928151	0.00000000	0.00000000	0.00000000
-19.63528151	0.00000000	0.00000000	0.00000000
-19.63128151	0.00000000	0.00000000	0.00000000
-19.62728151	0.00000000	0.00000000	0.00000000
-19.62328151	0.00000000	0.00000000	0.00000000
-19.61928151	0.00000000	0.00000000	0.00000000
-19.61528151	0.00000000	0.00000000	0.00000000
-19.61128151	0.00000000	0.00000000	0.00000000
-19.60728151	0.00000000	0.00000000	0.00000000
-19.60328151	0.00000000	0.00000000	0.00000000
-19.59928151	0.00000000	0.00000000	0.00000000
-19.59528151	0.00000000	0.00000000	0.00000000
-19.59128151	0.00000000	0.00000000	0.00000000
-19.58728151	0.00000000	0.00000000	0.00000000
-19.58328151	0.00000000	0.00000000	0.00000000
-19.57928151	0.00000000	0.00000000	0.00000000
-19.57528151	0.00000000	0.00000000	0.00000000
-19.57128151	0.00000000	0.00000000	0.00000000
-19.56728151	0.00000000	0.00000000	0.00000000
-19.56328151	0.00000000	0.00000000	0.00000000
-19.55928151	0.00000000	0.00000000	0.00000000
-19.55528151	0.00000000	0.00000000	0.00000000
-19.55128151	0.00000000	0.00000000	0.00000000
-19.54728151	0.00000000	0.00000000	0.00000000
-19.54328151	0.00000000	0.00000000	0.00000000
-19.53928151	0.00000000	0.00000000	0.00000000
-19.53528151	0.00000000	0.00000000	0.00000000
-19.53128151	0.00000000	0.00000000	0.00000000
-19.52728151	0.00000000	0.00000000	0.00000000
-19.52328151	0.00000000	0.00000000	0.00000000
-19.51928151	0.00000000	0.00000000	0.00000000
-19.51528151	0.00000000	0.00000000	0.00000000
-19.51128151	0.00000000	0.00000000	0.00000000
-19.50728151	0.00000000	0.00000000	0.00000000
-19.50328151	0.00000000	0.00000000	0.00000000
-19.49928151	0.00000000	0.00000000	0.00000000
-19.49528151	0.00000000	0.00000000	0.00000000
-19.49128151	0.00000000	0.00000000	0.00000000
-19.48728151	0.00000000	0.00000000	0.00000000
-19.48328151	0.00000000	0.00000000	0.00000000
-19.47928151	0.00000000	0.00000000	0.00000000
-19.47528151	0.00000000	0.00000000	0.00000000
-19.47128151	0.00000000	0.00000000	0.00000000
-19.46728151	0.00000000	0.00000000	0.00000000
-19.46328151	0.00000000	0.00000000	0.00000000
-19.45928151	0.00000000	0.00000000	0.00000000
-19.45528151	0.00000000	0.00000000	0.00000000
-19.45128151	0.00000000	0.00000000	0.00000000
-19.44728151	0.00000000	0.00000000	0.00000000
-19.44328151	0.00000000	0.00000000	0.00000000
-19.43928151	0.00000000	0.00000000	0.00000000
-19.43528151	0.00000000	0.00000000	0.00000000
-19.43128151	0.00000000	0.00000000	0.00000000
-19.42728151	0.00000000	0.00000000	0.00000000
-19.42328151	0.00000000	0.00000000	0.00000000
-19.41928151	0.00000000	0.00000000	0.00000000
-19.41528151	0.00000000	0.00000000	0.00000000
-19.41128151	0.00000000	0.00000000	0.00000000
-19.40728151	0.00000000	0.00000000	0.00000000
-19.40328151	0.00000000	0.00000000	0.00000000
-19.39928151	0.00000000	0.00000000	0.00000000
-19.39528151	0.00000000	0.00000000	0.00000000
-19.39128151	0.00000000	0.00000000	0.00000000
-19.38728151	0.00000000	0.00000000	0.00000000
-19.38328151	0.00000000	0.00000000	0.00000000
-19.37928151	0.00000000	0.00000000	0.00000000
-19.37528151	0.00000000	0.00000000	0.00000000
-19.37128151	0.00000000	0.00000000	0.00000000
-19.36728151	0.00000000	0.00000000	0.00000000
-19.36328151	0.00000000	0.00000000	0.00000000
-19.35928151	0.00000000	0.00000000	0.00000000
-19.35528151	0.00000000	0.00000000	0.00000000
-19.35128151	0.00000000	0.00000000	0.00000000
-19.34728151	0.00000000	0.00000000	0.00000000
-19.34328151	0.00000000	0.00000000	0.00000000
-19.33928151	0.00000000	0.00000000	0.00000000
-19.33528151	0.00000000	0.00000000	0.00000000
-19.33128151	0.00000000	0.00000000	0.00000000
-19.32728151	0.00000000	0.00000000	0.00000000
-19.32328151	0.00000000	0.00000000	0.00000000
-19.31928151	0.00000000	0.00000000	0.00000000
-19.31528152	0.00000000	0.00000000	0.00000000
-19.31128152	0.00000000	0.00000000	0.00000000
-19.30728152	0.00000000	0.00000000	0.00000000
-19.30328152	0.00000000	0.00000000	0.00000000
-19.29928152	0.00000000	0.00000000	0.00000000
-19.29528152	0.00000000	0.00000000	0.00000000
-19.29128152	0.00000000	0.00000000	0.00000000
-19.28728152	0.00000000	0.00000000	0.00000000
-19.28328152	0.00000000	0.00000000	0.00000000
-19.27928152	0.00000000	0.00000000	0.00000000
-19.27528152	0.00000000	0.00000000	0.00000000
-19.27128152	0.00000000	0.00000000	0.00000000
-19.26728152	0.00000000	0.00000000	0.00000000
-19.26328152	0.00000000	0.00000000	0.00000000
-19.25928152	0.00000000	0.00000000	0.00000000
-19.25528152	0.00000000	0.00000000	0.00000000
-19.25128152	0.00000000	0.00000000	0.00000000
-19.24728152	0.00000000	0.00000000	0.00000000
-19.24328152	0.00000000	0.00000000	0.00000000
-19.23928152	0.00000000	0.00000000	0.00000000
-19.23528152	0.00000000	0.00000000	0.00000000
-19.23128152	0.00000000	0.00000000	0.00000000
-19.22728152	0.00000000	0.00000000	0.00000000
-19.22328152	0.00000000	0.00000000	0.00000000
-19.21928152	0.00000000	0.00000000	0.00000000
-19.21528152	0.00000000	0.00000000	0.00000000
-19.21128152	0.00000000	0.00000000	0.00000000
-19.20728152	0.00000000	0.00000000	0.00000000
-19.20328152	0.00000000	0.00000000	0.00000000
-19.19928152	0.00000000	0.00000000	0.00000000
-19.19528152	0.00000000	0.00000000	0.00000000
-19.19128152	0.00000000	0.00000000	0.00000000
-19.18728152	0.00000000	0.00000000	0.00000000
-19.18328152	0.00000000	0.00000000	0.00000000
-19.17928152	0.00000000	0.00000000	0.00000000
-19.17528152	0.00000000	0.00000000	0.00000000
-19.17128152	0.00000000	0.00000000	0.00000000
-19.16728152	0.00000000	0.00000000	0.00000000
-19.16328152	0.00000000	0.00000000	0.00000000
-19.15928152	0.00000000	0.00000000	0.00000000
-19.15528152	0.00000000	0.00000000	0.00000000
-19.15128152	0.00000000	0.00000000	0.00000000
-19.14728152	0.00000000	0.00000000	0.00000000
-19.14328152	0.00000000	0.00000000	0.00000000
-19.13928152	0.00000000	0.00000000	0.00000000
-19.13528152	0.00000000	0.00000000	0.00000000
-19.13128152	0.00000000	0.00000000	0.00000000
-19.12728152	0.00000000	0.00000000	0.00000000
-19.12328152	0.00000000	0.00000000	0.00000000
-19.11928152	0.00000000	0.00000000	0.00000000
-19.11528152	0.00000000	0.00000000	0.00000000
-19.11128152	0.00000000	0.00000000	0.00000000
-19.10728152	0.00000000	0.00000000	0.00000000
-19.10328152	0.00000000	0.00000000	0.00000000
-19.09928152	0.00000000	0.00000000	0.00000000
-19.09528152	0.00000000	0.00000000	0.00000000
-19.09128152	0.00000000	0.00000000	0.00000000
-19.08728152	0.00000000	0.00000000	0.00000000
-19.08328152	0.00000000	0.00000000	0.00000000
-19.07928152	0.00000000	0.00000000	0.00000000
-19.07528152	0.00000000	0.00000000	0.00000000
-19.07128152	0.00000000	0.00000000	0.00000000
-19.06728152	0.00000000	0.00000000	0.00000000
-19.06328152	0.00000000	0.00000000	0.00000000
-19.05928152	0.00000000	0.00000000	0.00000000
-19.05528152	0.00000000	0.00000000	0.00000000
-19.05128152	0.00000000	0.00000000	0.00000000
-19.04728152	0.00000000	0.00000000	0.00000000
-19.04328152	0.00000000	0.00000000	0.00000000
-19.03928152	0.00000000	0.00000000	0.00000000
-19.03528152	0.00000000	0.00000000	0.00000000
-19.03128152	0.00000000	0.00000000	0.00000000
-19.02728152	0.00000000	0.00000000	0.00000000
-19.02328152	0.00000000	0.00000000	0.00000000
-19.01928152	0.00000000	0.00000000	0.00000000
-19.01528152	0.00000000	0.00000000	0.00000000
-19.01128152	0.00000000	0.00000000	0.00000000
-19.00728152	0.00000000	0.00000000	0.00000000
-19.00328152	0.00000000	0.00000000	0.00000000
-18.99928152	0.00000000	0.00000000	0.00000000
-18.99528152	0.00000000	0.00000000	0.00000000
-18.99128152	0.00000000	0.00000000	0.00000000
-18.98728152	0.00000000	0.00000000	0.00000000
-18.98328152	0.00000000	0.00000000	0.00000000
-18.97928152	0.00000000	0.00000000	0.00000000
-18.97528152	0.00000000	0.00000000	0.00000000
-18.97128152	0.00000000	0.00000000	0.00000000
-18.96728152	0.00000000	0.00000000	0.00000000
-18.96328152	0.00000000	0.00000000	0.00000000
-18.95928153	0.00000000	0.00000000	0.00000000
-18.95528153	0.00000000	0.00000000	0.00000000
-18.95128153	0.00000000	0.00000000	0.00000000
-18.94728153	0.00000000	0.00000000	0.00000000
-18.94328153	0.00000000	0.00000000	0.00000000
-18.93928153	0.00000000	0.00000000	0.00000000
-18.93528153	0.00000000	0.00000000	0.00000000
-18.93128153	0.00000000	0.00000000	0.00000000
-18.92728153	0.00000000	0.00000000	0.00000000
-18.92328153	0.00000000	0.00000000	0.00000000
-18.91928153	0.00000000	0.00000000	0.00000000
-18.91528153	0.00000000	0.00000000	0.00000000
-18.91128153	0.00000000	0.00000000	0.00000000
-18.90728153	0.00000000	0.00000000	0.00000000
-18.90328153	0.00000000	0.00000000	0.00000000
-18.89928153	0.00000000	0.00000000	0.00000000
-18.89528153	0.00000000	0.00000000	0.00000000
-18.89128153	0.00000000	0.00000000	0.00000000
-18.88728153	0.00000000	0.00000000	0.00000000
-18.88328153	0.00000000	0.00000000	0.00000000
-18.87928153	0.00000000	0.00000000	0.00000000
-18.87528153	0.00000000	0.00000000	0.00000000
-18.87128153	0.00000000	0.00000000	0.00000000
-18.86728153	0.00000000	0.00000000	0.00000000
-18.86328153	0.00000000	0.00000000	0.00000000
-18.85928153	0.00000000	0.00000000	0.00000000
-18.85528153	0.00000000	0.00000000	0.00000000
-18.85128153	0.00000000	0.00000000	0.00000000
-18.84728153	0.00000000	0.00000000	0.00000000
-18.84328153	0.00000000	0.00000000	0.00000000
-18.83928153	0.00000000	0.00000000	0.00000000
-18.83528153	0.00000000	0.00000000	0.00000000
-18.83128153	0.00000000	0.00000000	0.00000000
-18.82728153	0.00000000	0.00000000	0.00000000
-18.82328153	0.00000000	0.00000000	0.00000000
-18.81928153	0.00000000	0.00000000	0.00000000
-18.81528153	0.00000000	0.00000000	0.00000000
-18.81128153	0.00000000	0.00000000	0.00000000
-18.80728153	0.00000000	0.00000000	0.00000000
-18.80328153	0.00000000	0.00000000	0.00000000
-18.79928153	0.00000000	0.00000000	0.00000000
-18.79528153	0.00000000	0.00000000	0.00000000
-18.79128153	0.00000000	0.00000000	0.00000000
-18.78728153	0.00000000	0.00000000	0.00000000
-18.78328153	0.00000000	0.00000000	0.00000000
-18.77928153	0.00000000	0.00000000	0.00000000
-18.77528153	0.00000000	0.00000000	0.00000000
-18.77128153	0.00000000	0.00000000	0.00000000
-18.76728153	0.00000000	0.00000000	0.00000000
-18.76328153	0.00000000	0.00000000	0.00000000
-18.75928153	0.00000000	0.00000000	0.00000000
-18.75528153	0.00000000	0.00000000	0.00000000
-18.75128153	0.00000000	0.00000000	0.00000000
-18.74728153	0.00000000	0.00000000	0.00000000
-18.74328153	0.00000000	0.00000000	0.00000000
-18.73928153	0.00000000	0.00000000	0.00000000
-18.73528153	0.00000000	0.00000000	0.00000000
-18.73128153	0.00000000	0.00000000	0.00000000
-18.72728153	0.00000000	0.00000000	0.00000000
-18.72328153	0.00000000	0.00000000	0.00000000
-18.71928153	0.00000000	0.00000000	0.00000000
-18.71528153	0.00000000	0.00000000	0.00000000
-18.71128153	0.00000000	0.00000000	0.00000000
-18.70728153	0.00000000	0.00000000	0.00000000
-18.70328153	0.00000000	0.00000000	0.00000000
-18.69928153	0.00000000	0.00000000	0.00000000
-18.69528153	0.00000000	0.00000000	0.00000000
-18.69128153	0.00000000	0.00000000	0.00000000
-18.68728153	0.00000000	0.00000000	0.00000000
-18.68328153	0.00000000	0.00000000	0.00000000
-18.67928153	0.00000000	0.00000000	0.00000000
-18.67528153	0.00000000	0.00000000	0.00000000
-18.67128153	0.00000000	0.00000000	0.00000000
-18.66728153	0.00000000	0.00000000	0.00000000
-18.66328153	0.00000000	0.00000000	0.00000000
-18.65928153	0.00000000	0.00000000	0.00000000
-18.65528153	0.00000000	0.00000000	0.00000000
-18.65128153	0.00000000	0.00000000	0.00000000
-18.64728153	0.00000000	0.00000000	0.00000000
-18.64328153	0.00000000	0.00000000	0.00000000
-18.63928153	0.00000000	0.00000000	0.00000000
-18.63528153	0.00000000	0.00000000	0.00000000
-18.63128153	0.00000000	0.00000000	0.00000000
-18.62728153	0.00000000	0.00000000	0.00000000
-18.62328153	0.00000000	0.00000000	0.00000000
-18.61928153	0.00000000	0.00000000	0.00000000
-18.61528153	0.00000000	0.00000000	0.00000000
-18.61128153	0.00000000	0.00000000	0.00000000
-18.60728154	0.00000000	0.00000000	0.00000000
-18.60328154	0.00000000	0.00000000	0.00000000
-18.59928154	0.00000000	0.00000000	0.00000000
-18.59528154	0.00000000	0.00000000	0.00000000
-18.59128154	0.00000000	0.00000000	0.00000000
-18.58728154	0.00000000	0.00000000	0.00000000
-18.58328154	0.00000000	0.00000000	0.00000000
-18.57928154	0.00000000	0.00000000	0.00000000
-18.57528154	0.00000000	0.00000000	0.00000000
-18.57128154	0.00000000	0.00000000	0.00000000
-18.56728154	0.00000000	0.00000000	0.00000000
-18.56328154	0.00000000	0.00000000	0.00000000
-18.55928154	0.00000000	0.00000000	0.00000000
-18.55528154	0.00000000	0.00000000	0.00000000
-18.55128154	0.00000000	0.00000000	0.00000000
-18.54728154	0.00000000	0.00000000	0.00000000
-18.54328154	0.00000000	0.00000000	0.00000000
-18.53928154	0.00000000	0.00000000	0.00000000
-18.53528154	0.00000000	0.00000000	0.00000000
-18.53128154	0.00000000	0.00000000	0.00000000
-18.52728154	0.00000000	0.00000000	0.00000000
-18.52328154	0.00000000	0.00000000	0.00000000
-18.51928154	0.00000000	0.00000000	0.00000000
-18.51528154	0.00000000	0.00000000	0.00000000
-18.51128154	0.00000000	0.00000000	0.00000000
-18.50728154	0.00000000	0.00000000	0.00000000
-18.50328154	0.00000000	0.00000000	0.00000000
-18.49928154	0.00000000	0.00000000	0.00000000
-18.49528154	0.00000000	0.00000000	0.00000000
-18.49128154	0.00000000	0.00000000	0.00000000
-18.48728154	0.00000000	0.00000000	0.00000000
-18.48328154	0.00000000	0.00000000	0.00000000
-18.47928154	0.00000000	0.00000000	0.00000000
-18.47528154	0.00000000	0.00000000	0.00000000
-18.47128154	0.00000000	0.00000000	0.00000000
-18.46728154	0.00000000	0.00000000	0.00000000
-18.46328154	0.00000000	0.00000000	0.00000000
-18.45928154	0.00000000	0.00000000	0.00000000
-18.45528154	0.00000000	0.00000000	0.00000000
-18.45128154	0.00000000	0.00000000	0.00000000
-18.44728154	0.00000000	0.00000000	0.00000000
-18.44328154	0.00000000	0.00000000	0.00000000
-18.43928154	0.00000000	0.00000000	0.00000000
-18.43528154	0.00000000	0.00000000	0.00000000
-18.43128154	0.00000000	0.00000000	0.00000000
-18.42728154	0.00000000	0.00000000	0.00000000
-18.42328154	0.00000000	0.00000000	0.00000000
-18.41928154	0.00000000	0.00000000	0.00000000
