Time	Channel A	Channel B	Channel C
-19.68608279	0.00000000	0.00000000	0.00000000
-19.68208279	0.00000000	0.00000000	0.00000000
-19.67808279	0.00000000	0.00000000	0.00000000
-19.67408279	0.00000000	0.00000000	0.00000000
-19.67008279	0.00000000	0.00000000	0.00000000
-19.66608279	0.00000000	0.00000000	0.00000000
-19.66208279	0.00000000	0.00000000	0.00000000
-19.65808279	0.00000000	0.00000000	0.00000000
-19.65408279	0.00000000	0.00000000	0.00000000
-19.65008279	0.00000000	0.00000000	0.00000000
-19.64608279	0.00000000	0.00000000	0.00000000
-19.64208279	0.00000000	0.00000000	0.00000000
-19.63808279	0.00000000	0.00000000	0.00000000
-19.63408279	0.00000000	0.00000000	0.00000000
-19.63008279	0.00000000	0.00000000	0.00000000
-19.62608279	0.00000000	0.00000000	0.00000000
-19.62208279	0.00000000	0.00000000	0.00000000
-19.61808279	0.00000000	0.00000000	0.00000000
-19.61408279	0.00000000	0.00000000	0.00000000
-19.61008279	0.00000000	0.00000000	0.00000000
-19.60608279	0.00000000	0.00000000	0.00000000
-19.60208279	0.00000000	0.00000000	0.00000000
-19.59808279	0.00000000	0.00000000	0.00000000
-19.59408279	0.00000000	0.00000000	0.00000000
-19.59008279	0.00000000	0.00000000	0.00000000
-19.58608279	0.00000000	0.00000000	0.00000000
-19.58208279	0.00000000	0.00000000	0.00000000
-19.57808279	0.00000000	0.00000000	0.00000000
-19.57408279	0.00000000	0.00000000	0.00000000
-19.57008279	0.00000000	0.00000000	0.00000000
-19.56608279	0.00000000	0.00000000	0.00000000
-19.56208279	0.00000000	0.00000000	0.00000000
-19.55808279	0.00000000	0.00000000	0.00000000
-19.55408279	0.00000000	0.00000000	0.00000000
-19.55008279	0.00000000	0.00000000	0.00000000
-19.54608279	0.00000000	0.00000000	0.00000000
-19.54208279	0.00000000	0.00000000	0.00000000
-19.53808279	0.00000000	0.00000000	0.00000000
-19.53408279	0.00000000	0.00000000	0.00000000
-19.53008279	0.00000000	0.00000000	0.00000000
-19.52608279	0.00000000	0.00000000	0.00000000
-19.52208279	0.00000000	0.00000000	0.00000000
-19.51808279	0.00000000	0.00000000	0.00000000
-19.51408279	0.00000000	0.00000000	0.00000000
-19.51008279	0.00000000	0.00000000	0.00000000
-19.50608279	0.00000000	0.00000000	0.00000000
-19.50208279	0.00000000	0.00000000	0.00000000
-19.49808279	0.00000000	0.00000000	0.00000000
-19.49408279	0.00000000	0.00000000	0.00000000
-19.49008279	0.00000000	0.00000000	0.00000000
-19.48608279	0.00000000	0.00000000	0.00000000
-19.48208279	0.00000000	0.00000000	0.00000000
-19.47808279	0.00000000	0.00000000	0.00000000
-19.47408279	0.00000000	0.00000000	0.00000000
-19.47008279	0.00000000	0.00000000	0.00000000
-19.46608279	0.00000000	0.00000000	0.00000000
-19.46208279	0.00000000	0.00000000	0.00000000
-19.45808279	0.00000000	0.00000000	0.00000000
-19.45408279	0.00000000	0.00000000	0.00000000
-19.45008279	0.00000000	0.00000000	0.00000000
-19.44608279	0.00000000	0.00000000	0.00000000
-19.44208279	0.00000000	0.00000000	0.00000000
-19.43808279	0.00000000	0.00000000	0.00000000
-19.43408279	0.00000000	0.00000000	0.00000000
-19.43008279	0.00000000	0.00000000	0.00000000
-19.42608279	0.00000000	0.00000000	0.00000000
-19.42208279	0.00000000	0.00000000	0.00000000
-19.41808279	0.00000000	0.00000000	0.00000000
-19.41408279	0.00000000	0.00000000	0.00000000
-19.41008279	0.00000000	0.00000000	0.00000000
-19.40608279	0.00000000	0.00000000	0.00000000
-19.40208279	0.00000000	0.00000000	0.00000000
-19.39808279	0.00000000	0.00000000	0.00000000
-19.39408279	0.00000000	0.00000000	0.00000000
-19.39008279	0.00000000	0.00000000	0.00000000
-19.38608279	0.00000000	0.00000000	0.00000000
-19.38208280	0.00000000	0.00000000	0.00000000
-19.37808280	0.00000000	0.00000000	0.00000000
-19.37408280	0.00000000	0.00000000	0.00000000
-19.37008280	0.00000000	0.00000000	0.00000000
-19.36608280	0.00000000	0.00000000	0.00000000
-19.36208280	0.00000000	0.00000000	0.00000000
-19.35808280	0.00000000	0.00000000	0.00000000
-19.35408280	0.00000000	0.00000000	0.00000000
-19.35008280	0.00000000	0.00000000	0.00000000
-19.34608280	0.00000000	0.00000000	0.00000000
-19.34208280	0.00000000	0.00000000	0.00000000
-19.33808280	0.00000000	0.00000000	0.00000000
-19.33408280	0.00000000	0.00000000	0.00000000
-19.33008280	0.00000000	0.00000000	0.00000000
-19.32608280	0.00000000	0.00000000	0.00000000
-19.32208280	0.00000000	0.00000000	0.00000000
-19.31808280	0.00000000	0.00000000	0.00000000
-19.31408280	0.00000000	0.00000000	0.00000000
-19.31008280	0.00000000	0.00000000	0.00000000
-19.30608280	0.00000000	0.00000000	0.00000000
-19.30208280	0.00000000	0.00000000	0.00000000
-19.29808280	0.00000000	0.00000000	0.00000000
-19.29408280	0.00000000	0.00000000	0.00000000
-19.29008280	0.00000000	0.00000000	0.00000000
-19.28608280	0.00000000	0.00000000	0.00000000
-19.28208280	0.00000000	0.00000000	0.00000000
-19.27808280	0.00000000	0.00000000	0.00000000
-19.27408280	0.00000000	0.00000000	0.00000000
-19.27008280	0.00000000	0.00000000	0.00000000
-19.26608280	0.00000000	0.00000000	0.00000000
-19.26208280	0.00000000	0.00000000	0.00000000
-19.25808280	0.00000000	0.00000000	0.00000000
-19.25408280	0.00000000	0.00000000	0.00000000
-19.25008280	0.00000000	0.00000000	0.00000000
-19.24608280	0.00000000	0.00000000	0.00000000
-19.24208280	0.00000000	0.00000000	0.00000000
-19.23808280	0.00000000	0.00000000	0.00000000
-19.23408280	0.00000000	0.00000000	0.00000000
-19.23008280	0.00000000	0.00000000	0.00000000
-19.22608280	0.00000000	0.00000000	0.00000000
-19.22208280	0.00000000	0.00000000	0.00000000
-19.21808280	0.00000000	0.00000000	0.00000000
-19.21408280	0.00000000	0.00000000	0.00000000
-19.21008280	0.00000000	0.00000000	0.00000000
-19.20608280	0.00000000	0.00000000	0.00000000
-19.20208280	0.00000000	0.00000000	0.00000000
-19.19808280	0.00000000	0.00000000	0.00000000
-19.19408280	0.00000000	0.00000000	0.00000000
-19.19008280	0.00000000	0.00000000	0.00000000
-19.18608280	0.00000000	0.00000000	0.00000000
-19.18208280	0.00000000	0.00000000	0.00000000
-19.17808280	0.00000000	0.00000000	0.00000000
-19.17408280	0.00000000	0.00000000	0.00000000
-19.17008280	0.00000000	0.00000000	0.00000000
-19.16608280	0.00000000	0.00000000	0.00000000
-19.16208280	0.00000000	0.00000000	0.00000000
-19.15808280	0.00000000	0.00000000	0.00000000
-19.15408280	0.00000000	0.00000000	0.00000000
-19.15008280	0.00000000	0.00000000	0.00000000
-19.14608280	0.00000000	0.00000000	0.00000000
-19.14208280	0.00000000	0.00000000	0.00000000
-19.13808280	0.00000000	0.00000000	0.00000000
-19.13408280	0.00000000	0.00000000	0.00000000
-19.13008280	0.00000000	0.00000000	0.00000000
-19.12608280	0.00000000	0.00000000	0.00000000
-19.12208280	0.00000000	0.00000000	0.00000000
-19.11808280	0.00000000	0.00000000	0.00000000
-19.11408280	0.00000000	0.00000000	0.00000000
-19.11008280	0.00000000	0.00000000	0.00000000
-19.10608280	0.00000000	0.00000000	0.00000000
-19.10208280	0.00000000	0.00000000	0.00000000
-19.09808280	0.00000000	0.00000000	0.00000000
-19.09408280	0.00000000	0.00000000	0.00000000
-19.09008280	0.00000000	0.00000000	0.00000000
-19.08608280	0.00000000	0.00000000	0.00000000
-19.08208280	0.00000000	0.00000000	0.00000000
-19.07808280	0.00000000	0.00000000	0.00000000
-19.07408280	0.00000000	0.00000000	0.00000000
-19.07008280	0.00000000	0.00000000	0.00000000
-19.06608280	0.00000000	0.00000000	0.00000000
-19.06208280	0.00000000	0.00000000	0.00000000
-19.05808280	0.00000000	0.00000000	0.00000000
-19.05408280	0.00000000	0.00000000	0.00000000
-19.05008280	0.00000000	0.00000000	0.00000000
-19.04608280	0.00000000	0.00000000	0.00000000
-19.04208280	0.00000000	0.00000000	0.00000000
-19.03808280	0.00000000	0.00000000	0.00000000
-19.03408280	0.00000000	0.00000000	0.00000000
-19.03008281	0.00000000	0.00000000	0.00000000
-19.02608281	0.00000000	0.00000000	0.00000000
-19.02208281	0.00000000	0.00000000	0.00000000
-19.01808281	0.00000000	0.00000000	0.00000000
-19.01408281	0.00000000	0.00000000	0.00000000
-19.01008281	0.00000000	0.00000000	0.00000000
-19.00608281	0.00000000	0.00000000	0.00000000
-19.00208281	0.00000000	0.00000000	0.00000000
-18.99808281	0.00000000	0.00000000	0.00000000
-18.99408281	0.00000000	0.00000000	0.00000000
-18.99008281	0.00000000	0.00000000	0.00000000
-18.98608281	0.00000000	0.00000000	0.00000000
-18.98208281	0.00000000	0.00000000	0.00000000
-18.97808281	0.00000000	0.00000000	0.00000000
-18.97408281	0.00000000	0.00000000	0.00000000
-18.97008281	0.00000000	0.00000000	0.00000000
-18.96608281	0.00000000	0.00000000	0.00000000
-18.96208281	0.00000000	0.00000000	0.00000000
-18.95808281	0.00000000	0.00000000	0.00000000
-18.95408281	0.00000000	0.00000000	0.00000000
-18.95008281	0.00000000	0.00000000	0.00000000
-18.94608281	0.00000000	0.00000000	0.00000000
-18.94208281	0.00000000	0.00000000	0.00000000
-18.93808281	0.00000000	0.00000000	0.00000000
-18.93408281	0.00000000	0.00000000	0.00000000
-18.93008281	0.00000000	0.00000000	0.00000000
-18.92608281	0.00000000	0.00000000	0.00000000
-18.92208281	0.00000000	0.00000000	0.00000000
-18.91808281	0.00000000	0.00000000	0.00000000
-18.91408281	0.00000000	0.00000000	0.00000000
-18.91008281	0.00000000	0.00000000	0.00000000
-18.90608281	0.00000000	0.00000000	0.00000000
-18.90208281	0.00000000	0.00000000	0.00000000
-18.89808281	0.00000000	0.00000000	0.00000000
-18.89408281	0.00000000	0.00000000	0.00000000
-18.89008281	0.00000000	0.00000000	0.00000000
-18.88608281	0.00000000	0.00000000	0.00000000
-18.88208281	0.00000000	0.00000000	0.00000000
-18.87808281	0.00000000	0.00000000	0.00000000
-18.87408281	0.00000000	0.00000000	0.00000000
-18.87008281	0.00000000	0.00000000	0.00000000
-18.86608281	0.00000000	0.00000000	0.00000000
-18.86208281	0.00000000	0.00000000	0.00000000
-18.85808281	0.00000000	0.00000000	0.00000000
-18.85408281	0.00000000	0.00000000	0.00000000
-18.85008281	0.00000000	0.00000000	0.00000000
-18.84608281	0.00000000	0.00000000	0.00000000
-18.84208281	0.00000000	0.00000000	0.00000000
-18.83808281	0.00000000	0.00000000	0.00000000
-18.83408281	0.00000000	0.00000000	0.00000000
-18.83008281	0.00000000	0.00000000	0.00000000
-18.82608281	0.00000000	0.00000000	0.00000000
-18.82208281	0.00000000	0.00000000	0.00000000
-18.81808281	0.00000000	0.00000000	0.00000000
-18.81408281	0.00000000	0.00000000	0.00000000
-18.81008281	0.00000000	0.00000000	0.00000000
-18.80608281	0.00000000	0.00000000	0.00000000
-18.80208281	0.00000000	0.00000000	0.00000000
-18.79808281	0.00000000	0.00000000	0.00000000
-18.79408281	0.00000000	0.00000000	0.00000000
-18.79008281	0.00000000	0.00000000	0.00000000
-18.78608281	0.00000000	0.00000000	0.00000000
-18.78208281	0.00000000	0.00000000	0.00000000
-18.77808281	0.00000000	0.00000000	0.00000000
-18.77408281	0.00000000	0.00000000	0.00000000
-18.77008281	0.00000000	0.00000000	0.00000000
-18.76608281	0.00000000	0.00000000	0.00000000
-18.76208281	0.00000000	0.00000000	0.00000000
-18.75808281	0.00000000	0.00000000	0.00000000
-18.75408281	0.00000000	0.00000000	0.00000000
-18.75008281	0.00000000	0.00000000	0.00000000
-18.74608281	0.00000000	0.00000000	0.00000000
-18.74208281	0.00000000	0.00000000	0.00000000
-18.73808281	0.00000000	0.00000000	0.00000000
-18.73408281	0.00000000	0.00000000	0.00000000
-18.73008281	0.00000000	0.00000000	0.00000000
-18.72608281	0.00000000	0.00000000	0.00000000
-18.72208281	0.00000000	0.00000000	0.00000000
-18.71808281	0.00000000	0.00000000	0.00000000
-18.71408281	0.00000000	0.00000000	0.00000000
-18.71008281	0.00000000	0.00000000	0.00000000
-18.70608281	0.00000000	0.00000000	0.00000000
-18.70208281	0.00000000	0.00000000	0.00000000
-18.69808281	0.00000000	0.00000000	0.00000000
-18.69408281	0.00000000	0.00000000	0.00000000
-18.69008281	0.00000000	0.00000000	0.00000000
-18.68608281	0.00000000	0.00000000	0.00000000
-18.68208281	0.00000000	0.00000000	0.00000000
-18.67808282	0.00000000	0.00000000	0.00000000
-18.67408282	0.00000000	0.00000000	0.00000000
-18.67008282	0.00000000	0.00000000	0.00000000
-18.66608282	0.00000000	0.00000000	0.00000000
-18.66208282	0.00000000	0.00000000	0.00000000
-18.65808282	0.00000000	0.00000000	0.00000000
-18.65408282	0.00000000	0.00000000	0.00000000
-18.65008282	0.00000000	0.00000000	0.00000000
-18.64608282	0.00000000	0.00000000	0.00000000
-18.64208282	0.00000000	0.00000000	0.00000000
-18.63808282	0.00000000	0.00000000	0.00000000
-18.63408282	0.00000000	0.00000000	0.00000000
-18.63008282	0.00000000	0.00000000	0.00000000
-18.62608282	0.00000000	0.00000000	0.00000000
-18.62208282	0.00000000	0.00000000	0.00000000
-18.61808282	0.00000000	0.00000000	0.00000000
-18.61408282	0.00000000	0.00000000	0.00000000
-18.61008282	0.00000000	0.00000000	0.00000000
-18.60608282	0.00000000	0.00000000	0.00000000
-18.60208282	0.00000000	0.00000000	0.00000000
-18.59808282	0.00000000	0.00000000	0.00000000
-18.59408282	0.00000000	0.00000000	0.00000000
-18.59008282	0.00000000	0.00000000	0.00000000
-18.58608282	0.00000000	0.00000000	0.00000000
-18.58208282	0.00000000	0.00000000	0.00000000
-18.57808282	0.00000000	0.00000000	0.00000000
-18.57408282	0.00000000	0.00000000	0.00000000
-18.57008282	0.00000000	0.00000000	0.00000000
-18.56608282	0.00000000	0.00000000	0.00000000
-18.56208282	0.00000000	0.00000000	0.00000000
-18.55808282	0.00000000	0.00000000	0.00000000
-18.55408282	0.00000000	0.00000000	0.00000000
-18.55008282	0.00000000	0.00000000	0.00000000
-18.54608282	0.00000000	0.00000000	0.00000000
-18.54208282	0.00000000	0.00000000	0.00000000
-18.53808282	0.00000000	0.00000000	0.00000000
-18.53408282	0.00000000	0.00000000	0.00000000
-18.53008282	0.00000000	0.00000000	0.00000000
-18.52608282	0.00000000	0.00000000	0.00000000
-18.52208282	0.00000000	0.00000000	0.00000000
-18.51808282	0.00000000	0.00000000	0.00000000
-18.51408282	0.00000000	0.00000000	0.00000000
-18.51008282	0.00000000	0.00000000	0.00000000
-18.50608282	0.00000000	0.00000000	0.00000000
-18.50208282	0.00000000	0.00000000	0.00000000
-18.49808282	0.00000000	0.00000000	0.00000000
-18.49408282	0.00000000	0.00000000	0.00000000
-18.49008282	0.00000000	0.00000000	0.00000000
-18.48608282	0.00000000	0.00000000	0.00000000
-18.48208282	0.00000000	0.00000000	0.00000000
-18.47808282	0.00000000	0.00000000	0.00000000
-18.47408282	0.00000000	0.00000000	0.00000000
-18.47008282	0.00000000	0.00000000	0.00000000
-18.46608282	0.00000000	0.00000000	0.00000000
-18.46208282	0.00000000	0.00000000	0.00000000
-18.45808282	0.00000000	0.00000000	0.00000000
-18.45408282	0.00000000	0.00000000	0.00000000
-18.45008282	0.00000000	0.00000000	0.00000000
-18.44608282	0.00000000	0.00000000	0.00000000
-18.44208282	0.00000000	0.00000000	0.00000000
-18.43808282	0.00000000	0.00000000	0.00000000
-18.43408282	0.00000000	0.00000000	0.00000000
-18.43008282	0.00000000	0.00000000	0.00000000
-18.42608282	0.00000000	0.00000000	0.00000000
-18.42208282	0.00000000	0.00000000	0.00000000
-18.41808282	0.00000000	0.00000000	0.00000000
-18.41408282	0.00000000	0.00000000	0.00000000
-18.41008282	0.00000000	0.00000000	0.00000000
-18.40608282	0.00000000	0.00000000	0.00000000
-18.40208282	0.00000000	0.00000000	0.00000000
-18.39808282	0.00000000	0.00000000	0.00000000
-18.39408282	0.00000000	0.00000000	0.00000000
-18.39008282	0.00000000	0.00000000	0.00000000
-18.38608282	0.00000000	0.00000000	0.00000000
-18.38208282	0.00000000	0.00000000	0.00000000
-18.37808282	0.00000000	0.00000000	0.00000000
-18.37408282	0.00000000	0.00000000	0.00000000
-18.37008282	0.00000000	0.00000000	0.00000000
-18.36608282	0.00000000	0.00000000	0.00000000
-18.36208282	0.00000000	0.00000000	0.00000000
-18.35808282	0.00000000	0.00000000	0.00000000
-18.35408282	0.00000000	0.00000000	0.00000000
-18.35008282	0.00000000	0.00000000	0.00000000
-18.34608282	0.00000000	0.00000000	0.00000000
-18.34208282	0.00000000	0.00000000	0.00000000
-18.33808282	0.00000000	0.00000000	0.00000000
-18.33408282	0.00000000	0.00000000	0.00000000
-18.33008282	0.00000000	0.00000000	0.00000000
-18.32608282	0.00000000	0.00000000	0.00000000
-18.32208283	0.00000000	0.00000000	0.00000000
-18.31808283	0.00000000	0.00000000	0.00000000
-18.31408283	0.00000000	0.00000000	0.00000000
-18.31008283	0.00000000	0.00000000	0.00000000
-18.30608283	0.00000000	0.00000000	0.00000000
-18.30208283	0.00000000	0.00000000	0.00000000
-18.29808283	0.00000000	0.00000000	0.00000000
-18.29408283	0.00000000	0.00000000	0.00000000
-18.29008283	0.00000000	0.00000000	0.00000000
-18.28608283	0.00000000	0.00000000	0.00000000
-18.28208283	0.00000000	0.00000000	0.00000000
-18.27808283	0.00000000	0.00000000	0.00000000
-18.27408283	0.00000000	0.00000000	0.00000000
-18.27008283	0.00000000	0.00000000	0.00000000
-18.26608283	0.00000000	0.00000000	0.00000000
-18.26208283	0.00000000	0.00000000	0.00000000
-18.25808283	0.00000000	0.00000000	0.00000000
-18.25408283	0.00000000	0.00000000	0.00000000
-18.25008283	0.00000000	0.00000000	0.00000000
-18.24608283	0.00000000	0.00000000	0.00000000
-18.24208283	0.00000000	0.00000000	0.00000000
-18.23808283	0.00000000	0.00000000	0.00000000
-18.23408283	0.00000000	0.00000000	0.00000000
-18.23008283	0.00000000	0.00000000	0.00000000
-18.22608283	0.00000000	0.00000000	0.00000000
-18.22208283	0.00000000	0.00000000	0.00000000
-18.21808283	0.00000000	0.00000000	0.00000000
-18.21408283	0.00000000	0.00000000	0.00000000
-18.21008283	0.00000000	0.00000000	0.00000000
-18.20608283	0.00000000	0.00000000	0.00000000
-18.20208283	0.00000000	0.00000000	0.00000000
-18.19808283	0.00000000	0.00000000	0.00000000
-18.19408283	0.00000000	0.00000000	0.00000000
-18.19008283	0.00000000	0.00000000	0.00000000
-18.18608283	0.00000000	0.00000000	0.00000000
-18.18208283	0.00000000	0.00000000	0.00000000
-18.17808283	0.00000000	0.00000000	0.00000000
-18.17408283	0.00000000	0.00000000	0.00000000
-18.17008283	0.00000000	0.00000000	0.00000000
-18.16608283	0.00000000	0.00000000	0.00000000
-18.16208283	0.00000000	0.00000000	0.00000000
-18.15808283	0.00000000	0.00000000	0.00000000
-18.15408283	0.00000000	0.00000000	0.00000000
-18.15008283	0.00000000	0.00000000	0.00000000
-18.14608283	0.00000000	0.00000000	0.00000000
-18.14208283	0.00000000	0.00000000	0.00000000
-18.13808283	0.00000000	0.00000000	0.00000000
-18.13408283	0.00000000	0.00000000	0.00000000
-18.13008283	0.00000000	0.00000000	0.00000000
-18.12608283	0.00000000	0.00000000	0.00000000
-18.12208283	0.00000000	0.00000000	0.00000000
-18.11808283	0.00000000	0.00000000	0.00000000
-18.11408283	0.00000000	0.00000000	0.00000000
-18.11008283	0.00000000	0.00000000	0.00000000
-18.10608283	0.00000000	0.00000000	0.00000000
-18.10208283	0.00000000	0.00000000	0.00000000
-18.09808283	0.00000000	0.00000000	0.00000000
-18.09408283	0.00000000	0.00000000	0.00000000
-18.09008283	0.00000000	0.00000000	0.00000000
-18.08608283	0.00000000	0.00000000	0.00000000
-18.08208283	0.00000000	0.00000000	0.00000000
-18.07808283	0.00000000	0.00000000	0.00000000
-18.07408283	0.00000000	0.00000000	0.00000000
-18.07008283	0.00000000	0.00000000	0.00000000
-18.06608283	0.00000000	0.00000000	0.00000000
-18.06208283	0.00000000	0.00000000	0.00000000
-18.05808283	0.00000000	0.00000000	0.00000000
-18.05408283	0.00000000	0.00000000	0.00000000
-18.05008283	0.00000000	0.00000000	0.00000000
-18.04608283	0.00000000	0.00000000	0.00000000
-18.04208283	0.00000000	0.00000000	0.00000000
-18.03808283	0.00000000	0.00000000	0.00000000
-18.03408283	0.00000000	0.00000000	0.00000000
-18.03008283	0.00000000	0.00000000	0.00000000
-18.02608283	0.00000000	0.00000000	0.00000000
-18.02208283	0.00000000	0.00000000	0.00000000
-18.01808283	0.00000000	0.00000000	0.00000000
-18.01408283	0.00000000	0.00000000	0.00000000
-18.01008283	0.00000000	0.00000000	0.00000000
-18.00608283	0.00000000	0.00000000	0.00000000
-18.00208283	0.00000000	0.00000000	0.00000000
-17.99808283	0.00000000	0.00000000	0.00000000
-17.99408283	0.00000000	0.00000000	0.00000000
-17.99008283	0.00000000	0.00000000	0.00000000
-17.98608283	0.00000000	0.00000000	0.00000000
-17.98208283	0.00000000	0.00000000	0.00000000
-17.97808283	0.00000000	0.00000000	0.00000000
-17.97408283	0.00000000	0.00000000	0.00000000
-17.97008284	0.00000000	0.00000000	0.00000000
-17.96608284	0.00000000	0.00000000	0.00000000
-17.96208284	0.00000000	0.00000000	0.00000000
-17.95808284	0.00000000	0.00000000	0.00000000
-17.95408284	0.00000000	0.00000000	0.00000000
-17.95008284	0.00000000	0.00000000	0.00000000
-17.94608284	0.00000000	0.00000000	0.00000000
-17.94208284	0.00000000	0.00000000	0.00000000
-17.93808284	0.00000000	0.00000000	0.00000000
-17.93408284	0.00000000	0.00000000	0.00000000
-17.93008284	0.00000000	0.00000000	0.00000000
-17.92608284	0.00000000	0.00000000	0.00000000
-17.92208284	0.00000000	0.00000000	0.00000000
-17.91808284	0.00000000	0.00000000	0.00000000
-17.91408284	0.00000000	0.00000000	0.00000000
-17.91008284	0.00000000	0.00000000	0.00000000
-17.90608284	0.00000000	0.00000000	0.00000000
-17.90208284	0.00000000	0.00000000	0.00000000
-17.89808284	0.00000000	0.00000000	0.00000000
-17.89408284	0.00000000	0.00000000	0.00000000
-17.89008284	0.00000000	0.00000000	0.00000000
-17.88608284	0.00000000	0.00000000	0.00000000
-17.88208284	0.00000000	0.00000000	0.00000000
-17.87808284	0.00000000	0.00000000	0.00000000
-17.87408284	0.00000000	0.00000000	0.00000000
-17.87008284	0.00000000	0.00000000	0.00000000
-17.86608284	0.00000000	0.00000000	0.00000000
-17.86208284	0.00000000	0.00000000	0.00000000
-17.85808284	0.00000000	0.00000000	0.00000000
-17.85408284	0.00000000	0.00000000	0.00000000
-17.85008284	0.00000000	0.00000000	0.00000000
-17.84608284	0.00000000	0.00000000	0.00000000
-17.84208284	0.00000000	0.00000000	0.00000000
-17.83808284	0.00000000	0.00000000	0.00000000
-17.83408284	0.00000000	0.00000000	0.00000000
-17.83008284	0.00000000	0.00000000	0.00000000
-17.82608284	0.00000000	0.00000000	0.00000000
-17.82208284	0.00000000	0.00000000	0.00000000
-17.81808284	0.00000000	0.00000000	0.00000000
-17.81408284	0.00000000	0.00000000	0.00000000
-17.81008284	0.00000000	0.00000000	0.00000000
-17.80608284	0.00000000	0.00000000	0.00000000
-17.80208284	0.00000000	0.00000000	0.00000000
-17.79808284	0.00000000	0.00000000	0.00000000
-17.79408284	0.00000000	0.00000000	0.00000000
-17.79008284	0.00000000	0.00000000	0.00000000
-17.78608284	0.00000000	0.00000000	0.00000000
-17.78208284	0.00000000	0.00000000	0.00000000
-17.77808284	0.00000000	0.00000000	0.00000000
-17.77408284	0.00000000	0.00000000	0.00000000
-17.77008284	0.00000000	0.00000000	0.00000000
-17.76608284	0.00000000	0.00000000	0.00000000
-17.76208284	0.00000000	0.00000000	0.00000000
-17.75808284	0.00000000	0.00000000	0.00000000
-17.75408284	0.00000000	0.00000000	0.00000000
-17.75008284	0.00000000	0.00000000	0.00000000
-17.74608284	0.00000000	0.00000000	0.00000000
-17.74208284	0.00000000	0.00000000	0.00000000
-17.73808284	0.00000000	0.00000000	0.00000000
-17.73408284	0.00000000	0.00000000	0.00000000
-17.73008284	0.00000000	0.00000000	0.00000000
-17.72608284	0.00000000	0.00000000	0.00000000
-17.72208284	0.00000000	0.00000000	0.00000000
-17.71808284	0.00000000	0.00000000	0.00000000
-17.71408284	0.00000000	0.00000000	0.00000000
-17.71008284	0.00000000	0.00000000	0.00000000
-17.70608284	0.00000000	0.00000000	0.00000000
-17.70208284	0.00000000	0.00000000	0.00000000
-17.69808284	0.00000000	0.00000000	0.00000000
-17.69408284	0.00000000	0.00000000	0.00000000
-17.69008284	0.00000000	0.00000000	0.00000000
-17.68608284	0.00000000	0.00000000	0.00000000
-17.68208284	0.00000000	0.00000000	0.00000000
-17.67808284	0.00000000	0.00000000	0.00000000
-17.67408284	0.00000000	0.00000000	0.00000000
-17.67008284	0.00000000	0.00000000	0.00000000
-17.66608284	0.00000000	0.00000000	0.00000000
-17.66208284	0.00000000	0.00000000	0.00000000
-17.65808284	0.00000000	0.00000000	0.00000000
-17.65408284	0.00000000	0.00000000	0.00000000
-17.65008284	0.00000000	0.00000000	0.00000000
-17.64608284	0.00000000	0.00000000	0.00000000
-17.64208284	0.00000000	0.00000000	0.00000000
-17.63808284	0.00000000	0.00000000	0.00000000
-17.63408284	0.00000000	0.00000000	0.00000000
-17.63008284	0.00000000	0.00000000	0.00000000
-17.62608284	0.00000000	0.00000000	0.00000000
-17.62208284	0.00000000	0.00000000	0.00000000
-17.61808284	0.00000000	0.00000000	0.00000000
-17.61408285	0.00000000	0.00000000	0.00000000
-17.61008285	0.00000000	0.00000000	0.00000000
-17.60608285	0.00000000	0.00000000	0.00000000
-17.60208285	0.00000000	0.00000000	0.00000000
-17.59808285	0.00000000	0.00000000	0.00000000
-17.59408285	0.00000000	0.00000000	0.00000000
-17.59008285	0.00000000	0.00000000	0.00000000
-17.58608285	0.00000000	0.00000000	0.00000000
-17.58208285	0.00000000	0.00000000	0.00000000
-17.57808285	0.00000000	0.00000000	0.00000000
-17.57408285	0.00000000	0.00000000	0.00000000
-17.57008285	0.00000000	0.00000000	0.00000000
-17.56608285	0.00000000	0.00000000	0.00000000
-17.56208285	0.00000000	0.00000000	0.00000000
-17.55808285	0.00000000	0.00000000	0.00000000
-17.55408285	0.00000000	0.00000000	0.00000000
-17.55008285	0.00000000	0.00000000	0.00000000
-17.54608285	0.00000000	0.00000000	0.00000000
-17.54208285	0.00000000	0.00000000	0.00000000
-17.53808285	0.00000000	0.00000000	0.00000000
-17.53408285	0.00000000	0.00000000	0.00000000
-17.53008285	0.00000000	0.00000000	0.00000000
-17.52608285	0.00000000	0.00000000	0.00000000
-17.52208285	0.00000000	0.00000000	0.00000000
-17.51808285	0.00000000	0.00000000	0.00000000
-17.51408285	0.00000000	0.00000000	0.00000000
-17.51008285	0.00000000	0.00000000	0.00000000
-17.50608285	0.00000000	0.00000000	0.00000000
-17.50208285	0.00000000	0.00000000	0.00000000
-17.49808285	0.00000000	0.00000000	0.00000000
-17.49408285	0.00000000	0.00000000	0.00000000
-17.49008285	0.00000000	0.00000000	0.00000000
-17.48608285	0.00000000	0.00000000	0.00000000
-17.48208285	0.00000000	0.00000000	0.00000000
-17.47808285	0.00000000	0.00000000	0.00000000
-17.47408285	0.00000000	0.00000000	0.00000000
-17.47008285	0.00000000	0.00000000	0.00000000
-17.46608285	0.00000000	0.00000000	0.00000000
-17.46208285	0.00000000	0.00000000	0.00000000
-17.45808285	0.00000000	0.00000000	0.00000000
-17.45408285	0.00000000	0.00000000	0.00000000
