Time	Channel A	Channel B	Channel C
-0.59816666	0.00000000	0.00000000	0.00000000
-0.59416666	0.00000000	0.00000000	0.00000000
-0.59016666	0.00000000	0.00000000	0.00000000
-0.58616666	0.00000000	0.00000000	0.00000000
-0.58216666	0.00000000	0.00000000	0.00000000
-0.57816666	0.00000000	0.00000000	0.00000000
-0.57416666	0.00000000	0.00000000	0.00000000
-0.57016666	0.00000000	0.00000000	0.00000000
-0.56616666	0.00000000	0.00000000	0.00000000
-0.56216666	0.00000000	0.00000000	0.00000000
-0.55816666	0.00000000	0.00000000	0.00000000
-0.55416666	0.00000000	0.00000000	0.00000000
-0.55016666	0.00000000	0.00000000	0.00000000
-0.54616666	0.00000000	0.00000000	0.00000000
-0.54216666	0.00000000	0.00000000	0.00000000
-0.53816666	0.00000000	0.00000000	0.00000000
-0.53416666	0.00000000	0.00000000	0.00000000
-0.53016666	0.00000000	0.00000000	0.00000000
-0.52616666	0.00000000	0.00000000	0.00000000
-0.52216666	0.00000000	0.00000000	0.00000000
-0.51816666	0.00000000	0.00000000	0.00000000
-0.51416666	0.00000000	0.00000000	0.00000000
-0.51016666	0.00000000	0.00000000	0.00000000
-0.50616666	0.00000000	0.00000000	0.00000000
-0.50216666	0.00000000	0.00000000	0.00000000
-0.49816666	0.00000000	0.00000000	0.00000000
-0.49416666	0.00000000	0.00000000	0.00000000
-0.49016666	0.00000000	0.00000000	0.00000000
-0.48616666	0.00000000	0.00000000	0.00000000
-0.48216666	0.00000000	0.00000000	0.00000000
-0.47816666	0.00000000	0.00000000	0.00000000
-0.47416666	0.00000000	0.00000000	0.00000000
-0.47016666	0.00000000	0.00000000	0.00000000
-0.46616666	0.00000000	0.00000000	0.00000000
-0.46216666	0.00000000	0.00000000	0.00000000
-0.45816666	0.00000000	0.00000000	0.00000000
-0.45416666	0.00000000	0.00000000	0.00000000
-0.45016666	0.00000000	0.00000000	0.00000000
-0.44616666	0.00000000	0.00000000	0.00000000
-0.44216666	0.00000000	0.00000000	0.00000000
-0.43816666	0.00000000	0.00000000	0.00000000
-0.43416666	0.00000000	0.00000000	0.00000000
-0.43016666	0.00000000	0.00000000	0.00000000
-0.42616666	0.00000000	0.00000000	0.00000000
-0.42216666	0.00000000	0.00000000	0.00000000
-0.41816666	0.00000000	0.00000000	0.00000000
-0.41416666	0.00000000	0.00000000	0.00000000
-0.41016666	0.00000000	0.00000000	0.00000000
-0.40616666	0.00000000	0.00000000	0.00000000
-0.40216666	0.00000000	0.00000000	0.00000000
-0.39816667	0.00000000	0.00000000	0.00000000
-0.39416667	0.00000000	0.00000000	0.00000000
-0.39016667	0.00000000	0.00000000	0.00000000
-0.38616667	0.00000000	0.00000000	0.00000000
-0.38216667	0.00000000	0.00000000	0.00000000
-0.37816667	0.00000000	0.00000000	0.00000000
-0.37416667	0.00000000	0.00000000	0.00000000
-0.37016667	0.00000000	0.00000000	0.00000000
-0.36616667	0.00000000	0.00000000	0.00000000
-0.36216667	0.00000000	0.00000000	0.00000000
-0.35816667	0.00000000	0.00000000	0.00000000
-0.35416667	0.00000000	0.00000000	0.00000000
-0.35016667	0.00000000	0.00000000	0.00000000
-0.34616667	0.00000000	0.00000000	0.00000000
-0.34216667	0.00000000	0.00000000	0.00000000
-0.33816667	0.00000000	0.00000000	0.00000000
-0.33416667	0.00000000	0.00000000	0.00000000
-0.33016667	0.00000000	0.00000000	0.00000000
-0.32616667	0.00000000	0.00000000	0.00000000
-0.32216667	0.00000000	0.00000000	0.00000000
-0.31816667	0.00000000	0.00000000	0.00000000
-0.31416667	0.00000000	0.00000000	0.00000000
-0.31016667	0.00000000	0.00000000	0.00000000
-0.30616667	0.00000000	0.00000000	0.00000000
-0.30216667	0.00000000	0.00000000	0.00000000
-0.29816667	0.00000000	0.00000000	0.00000000
-0.29416667	0.00000000	0.00000000	0.00000000
-0.29016667	0.00000000	0.00000000	0.00000000
-0.28616667	0.00000000	0.00000000	0.00000000
-0.28216667	0.00000000	0.00000000	0.00000000
-0.27816667	0.00000000	0.00000000	0.00000000
-0.27416667	0.00000000	0.00000000	0.00000000
-0.27016667	0.00000000	0.00000000	0.00000000
-0.26616667	0.00000000	0.00000000	0.00000000
-0.26216667	0.00000000	0.00000000	0.00000000
-0.25816667	0.00000000	0.00000000	0.00000000
-0.25416667	0.00000000	0.00000000	0.00000000
-0.25016667	0.00000000	0.00000000	0.00000000
-0.24616667	0.00000000	0.00000000	0.00000000
-0.24216667	0.00000000	0.00000000	0.00000000
-0.23816667	0.00000000	0.00000000	0.00000000
-0.23416667	0.00000000	0.00000000	0.00000000
-0.23016667	0.00000000	0.00000000	0.00000000
-0.22616667	0.00000000	0.00000000	0.00000000
-0.22216667	0.00000000	0.00000000	0.00000000
-0.21816667	0.00000000	0.00000000	0.00000000
-0.21416667	0.00000000	0.00000000	0.00000000
-0.21016667	0.00000000	0.00000000	0.00000000
-0.20616667	0.00000000	0.00000000	0.00000000
-0.20216667	0.00000000	0.00000000	0.00000000
-0.19816667	0.00000000	0.00000000	0.00000000
-0.19416667	0.00000000	0.00000000	0.00000000
-0.19016667	0.00000000	0.00000000	0.00000000
-0.18616667	0.00000000	0.00000000	0.00000000
-0.18216667	0.00000000	0.00000000	0.00000000
-0.17816667	0.00000000	0.00000000	0.00000000
-0.17416667	0.00000000	0.00000000	0.00000000
-0.17016667	0.00000000	0.00000000	0.00000000
-0.16616667	0.00000000	0.00000000	0.00000000
-0.16216667	0.00000000	0.00000000	0.00000000
-0.15816667	0.00000000	0.00000000	0.00000000
-0.15416667	0.00000000	0.00000000	0.00000000
-0.15016667	0.00000000	0.00000000	0.00000000
-0.14616667	0.00000000	0.00000000	0.00000000
-0.14216667	0.00000000	0.00000000	0.00000000
-0.13816667	0.00000000	0.00000000	0.00000000
-0.13416667	0.00000000	0.00000000	0.00000000
-0.13016667	0.00000000	0.00000000	0.00000000
-0.12616667	0.00000000	0.00000000	0.00000000
-0.12216667	0.00000000	0.00000000	0.00000000
-0.11816667	0.00000000	0.00000000	0.00000000
-0.11416667	0.00000000	0.00000000	0.00000000
-0.11016667	0.00000000	0.00000000	0.00000000
-0.10616667	0.00000000	0.00000000	0.00000000
-0.10216667	0.00000000	0.00000000	0.00000000
-0.09816667	0.00000000	0.00000000	0.00000000
-0.09416667	0.00000000	0.00000000	0.00000000
-0.09016667	0.00000000	0.00000000	0.00000000
-0.08616667	0.00000000	0.00000000	0.00000000
-0.08216667	0.00000000	0.00000000	0.00000000
-0.07816667	0.00000000	0.00000000	0.00000000
-0.07416667	0.00000000	0.00000000	0.00000000
-0.07016667	0.00000000	0.00000000	0.00000000
-0.06616667	0.00000000	0.00000000	0.00000000
-0.06216667	0.00000000	-0.84418060	0.00000000
-0.05816667	0.00000000	-0.98757380	-0.01574803
-0.05416667	0.00000000	-0.97164120	-0.88416580
-0.05016667	0.00000000	-0.97164120	-0.88416580
-0.04616667	0.00000000	-0.98757380	-0.88416580
-0.04216668	0.00000000	-0.98757380	-0.89997540
-0.03816668	0.00000000	-0.98757380	-0.91572340
-0.03416668	0.00000000	-0.98757380	-0.89997540
-0.03016668	0.00000000	-0.98757380	-0.88416580
-0.02616668	0.00000000	-0.98757380	-0.86835630
-0.02216668	0.00000000	-0.98757380	-0.86835630
-0.01816668	0.00000000	-0.98757380	-0.85260830
-0.01416668	0.00000000	-0.97164120	-0.85260830
-0.01016668	0.00000000	-0.84418060	-0.04736713
-0.00616668	0.00000000	-0.01587106	0.01574803
-0.00216668	0.00000000	-0.01587106	-0.09473425
0.00183332	0.00000000	-0.04773622	-0.85260830
0.00583332	0.00000000	-0.01587106	-0.85260830
0.00983332	0.00000000	0.00000000	-0.85260830
0.01383332	0.00000000	0.00000000	-0.85260830
0.01783332	0.00000000	-0.01587106	-0.85260830
0.02183332	0.00000000	0.00000000	-0.85260830
0.02583332	0.00000000	0.00000000	-0.85260830
0.02983332	0.00000000	0.00000000	-0.85260830
0.03383332	0.00000000	0.00000000	-0.83679870
0.03783332	0.00000000	0.00000000	-0.83679870
0.04183332	0.00000000	0.00000000	-0.83679870
0.04583332	0.00000000	0.00000000	-0.83679870
0.04983332	0.00000000	0.00000000	-0.80524120
0.05383332	0.00000000	0.00000000	0.07892471
0.05783332	0.00000000	0.00000000	0.01574803
0.06183332	0.00000000	0.00000000	0.00000000
0.06583332	0.00000000	0.00000000	0.00000000
0.06983332	0.00000000	0.00000000	0.01574803
0.07383332	0.00000000	0.00000000	0.00000000
0.07783332	0.00000000	0.00000000	0.00000000
0.08183332	0.00000000	0.00000000	0.00000000
0.08583332	0.00000000	0.00000000	0.00000000
0.08983332	0.00000000	0.00000000	0.00000000
0.09383332	0.00000000	0.00000000	0.00000000
0.09783332	0.00000000	0.00000000	-0.01574803
0.10183332	0.00000000	0.00000000	-0.01574803
0.10583332	0.00000000	0.00000000	-0.01574803
0.10983332	0.00000000	0.00000000	-0.01574803
0.11383332	0.00000000	0.00000000	-0.01574803
0.11783332	0.00000000	0.00000000	-0.01574803
0.12183332	0.00000000	0.00000000	-0.01574803
0.12583332	0.00000000	0.00000000	-0.01574803
0.12983332	0.00000000	0.00000000	-0.01574803
0.13383332	0.00000000	0.00000000	-0.01574803
0.13783332	0.00000000	0.00000000	-0.01574803
0.14183332	0.00000000	0.00000000	-0.01574803
0.14583332	0.00000000	0.00000000	-0.01574803
0.14983332	0.00000000	0.00000000	-0.01574803
0.15383332	0.00000000	0.00000000	-0.03155758
0.15783332	0.00000000	0.00000000	-0.01574803
0.16183332	0.00000000	0.00000000	-0.01574803
0.16583332	0.00000000	0.00000000	-0.01574803
0.16983332	0.00000000	0.00000000	-0.03155758
0.17383332	0.00000000	0.00000000	-0.03155758
0.17783332	0.00000000	0.00000000	-0.03155758
0.18183332	0.00000000	0.00000000	-0.03155758
0.18583332	0.00000000	0.00000000	-0.03155758
0.18983332	0.00000000	0.00000000	-0.01574803
0.19383332	0.00000000	0.00000000	-0.03155758
0.19783332	0.00000000	0.00000000	-0.03155758
0.20183332	0.00000000	0.00000000	-0.03155758
0.20583332	0.00000000	0.00000000	-0.01574803
0.20983332	0.00000000	0.00000000	-0.03155758
0.21383332	0.00000000	0.00000000	-0.03155758
0.21783332	0.00000000	0.00000000	-0.03155758
0.22183332	0.00000000	0.00000000	-0.01574803
0.22583332	0.00000000	0.00000000	-0.03155758
0.22983332	0.00000000	0.00000000	-0.03155758
0.23383332	0.00000000	0.00000000	-0.03155758
0.23783332	0.00000000	0.00000000	-0.01574803
0.24183332	0.00000000	0.00000000	-0.01574803
0.24583332	0.00000000	0.00000000	-0.01574803
0.24983332	0.00000000	0.00000000	-0.03155758
0.25383332	0.00000000	0.00000000	-0.01574803
0.25783332	0.00000000	0.00000000	-0.01574803
0.26183332	0.00000000	0.00000000	-0.01574803
0.26583332	0.00000000	0.00000000	-0.01574803
0.26983332	0.00000000	0.00000000	-0.01574803
0.27383332	0.00000000	0.00000000	-0.01574803
0.27783332	0.00000000	0.00000000	-0.01574803
0.28183332	0.00000000	0.00000000	-0.01574803
0.28583332	0.00000000	0.00000000	-0.01574803
0.28983332	0.00000000	0.00000000	-0.01574803
0.29383332	0.00000000	0.00000000	-0.01574803
0.29783332	0.00000000	0.00000000	-0.01574803
0.30183332	0.00000000	0.00000000	-0.01574803
0.30583332	0.00000000	0.00000000	-0.01574803
0.30983331	0.00000000	0.00000000	-0.01574803
0.31383331	0.00000000	0.00000000	-0.01574803
0.31783331	0.00000000	0.00000000	-0.01574803
0.32183331	0.00000000	0.00000000	-0.01574803
0.32583331	0.00000000	0.00000000	-0.01574803
0.32983331	0.00000000	0.00000000	-0.01574803
0.33383331	0.00000000	0.00000000	-0.01574803
0.33783331	0.00000000	0.00000000	-0.01574803
0.34183331	0.00000000	0.00000000	-0.01574803
0.34583331	0.00000000	0.00000000	-0.01574803
0.34983331	0.00000000	0.00000000	-0.01574803
0.35383331	0.00000000	0.00000000	-0.01574803
0.35783331	0.00000000	0.00000000	-0.01574803
0.36183331	0.00000000	0.00000000	-0.01574803
0.36583331	0.00000000	0.00000000	-0.01574803
0.36983331	0.00000000	0.00000000	-0.01574803
0.37383331	0.00000000	0.00000000	-0.01574803
0.37783331	0.00000000	0.00000000	-0.01574803
0.38183331	0.00000000	0.00000000	0.00000000
0.38583331	0.00000000	0.00000000	0.00000000
0.38983331	0.00000000	0.00000000	0.00000000
0.39383331	0.00000000	0.00000000	-0.01574803
0.39783331	0.00000000	0.00000000	-0.01574803
0.40183331	0.00000000	0.00000000	0.00000000
0.40583331	0.00000000	0.00000000	0.00000000
0.40983331	0.00000000	0.00000000	0.00000000
0.41383331	0.00000000	0.00000000	0.00000000
0.41783331	0.00000000	0.00000000	-0.01574803
0.42183331	0.00000000	0.00000000	0.00000000
0.42583331	0.00000000	0.00000000	0.00000000
0.42983331	0.00000000	0.00000000	0.00000000
0.43383331	0.00000000	0.00000000	0.00000000
0.43783331	0.00000000	0.00000000	0.00000000
0.44183331	0.00000000	0.00000000	0.00000000
0.44583331	0.00000000	0.00000000	0.00000000
0.44983331	0.00000000	0.00000000	0.00000000
0.45383331	0.00000000	0.00000000	0.00000000
0.45783331	0.00000000	0.00000000	0.00000000
0.46183331	0.00000000	0.00000000	0.00000000
0.46583331	0.00000000	0.00000000	0.00000000
0.46983331	0.00000000	0.00000000	0.00000000
0.47383331	0.00000000	0.00000000	0.00000000
0.47783331	0.00000000	0.00000000	0.00000000
0.48183331	0.00000000	0.00000000	0.00000000
0.48583331	0.00000000	0.00000000	0.00000000
0.48983331	0.00000000	0.00000000	0.00000000
0.49383331	0.00000000	0.00000000	0.00000000
0.49783331	0.00000000	0.00000000	0.00000000
0.50183331	0.00000000	0.00000000	0.00000000
0.50583331	0.00000000	0.00000000	0.00000000
0.50983331	0.00000000	0.00000000	0.00000000
0.51383331	0.00000000	0.00000000	0.00000000
0.51783331	0.00000000	0.00000000	0.00000000
0.52183331	0.00000000	0.00000000	0.00000000
0.52583331	0.00000000	0.00000000	0.00000000
0.52983331	0.00000000	0.00000000	0.00000000
0.53383331	0.00000000	0.00000000	0.00000000
0.53783331	0.00000000	0.00000000	0.00000000
0.54183331	0.00000000	0.00000000	0.00000000
0.54583331	0.00000000	0.00000000	0.00000000
0.54983331	0.00000000	0.00000000	0.00000000
0.55383331	0.00000000	0.00000000	0.00000000
0.55783331	0.00000000	0.00000000	0.00000000
0.56183331	0.00000000	0.00000000	0.00000000
0.56583331	0.00000000	0.00000000	0.00000000
0.56983331	0.00000000	0.00000000	0.00000000
0.57383331	0.00000000	0.00000000	0.00000000
0.57783331	0.00000000	0.00000000	0.00000000
0.58183331	0.00000000	0.00000000	0.00000000
0.58583331	0.00000000	0.00000000	0.00000000
0.58983331	0.00000000	0.00000000	0.00000000
0.59383331	0.00000000	0.00000000	0.00000000
0.59783331	0.00000000	0.00000000	0.00000000
0.60183331	0.00000000	0.00000000	0.00000000
0.60583331	0.00000000	0.00000000	0.00000000
0.60983331	0.00000000	0.00000000	0.00000000
0.61383331	0.00000000	0.00000000	0.00000000
0.61783331	0.00000000	0.00000000	0.00000000
0.62183331	0.00000000	0.00000000	0.00000000
0.62583331	0.00000000	0.00000000	0.00000000
0.62983331	0.00000000	0.00000000	0.00000000
0.63383331	0.00000000	0.00000000	0.00000000
0.63783331	0.00000000	0.00000000	0.00000000
0.64183331	0.00000000	0.00000000	0.00000000
0.64583331	0.00000000	0.00000000	0.00000000
0.64983331	0.00000000	0.00000000	0.00000000
0.65383331	0.00000000	0.00000000	0.00000000
0.65783331	0.00000000	0.00000000	0.00000000
0.66183331	0.00000000	0.00000000	0.00000000
0.66583330	0.00000000	0.00000000	0.00000000
0.66983330	0.00000000	0.00000000	0.00000000
0.67383330	0.00000000	0.00000000	0.00000000
0.67783330	0.00000000	0.00000000	0.00000000
0.68183330	0.00000000	0.00000000	0.00000000
0.68583330	0.00000000	0.00000000	0.00000000
0.68983330	0.00000000	0.00000000	0.00000000
0.69383330	0.00000000	0.00000000	0.00000000
0.69783330	0.00000000	0.00000000	0.00000000
0.70183330	0.00000000	0.00000000	0.00000000
0.70583330	0.00000000	0.00000000	0.00000000
0.70983330	0.00000000	0.00000000	0.00000000
0.71383330	0.00000000	0.00000000	0.00000000
0.71783330	0.00000000	0.00000000	0.00000000
0.72183330	0.00000000	0.00000000	0.00000000
0.72583330	0.00000000	0.00000000	0.00000000
0.72983330	0.00000000	0.00000000	0.00000000
0.73383330	0.00000000	0.00000000	0.00000000
0.73783330	0.00000000	0.00000000	0.00000000
0.74183330	0.00000000	0.00000000	0.00000000
0.74583330	0.00000000	0.00000000	0.00000000
0.74983330	0.00000000	0.00000000	0.00000000
0.75383330	0.00000000	0.00000000	0.00000000
0.75783330	0.00000000	0.00000000	0.00000000
0.76183330	0.00000000	0.00000000	0.00000000
0.76583330	0.00000000	0.00000000	0.00000000
0.76983330	0.00000000	0.00000000	0.00000000
0.77383330	0.00000000	0.00000000	0.00000000
0.77783330	0.00000000	0.00000000	0.00000000
0.78183330	0.00000000	0.00000000	0.00000000
0.78583330	0.00000000	0.00000000	0.00000000
0.78983330	0.00000000	0.00000000	0.00000000
0.79383330	0.00000000	0.00000000	0.00000000
0.79783330	0.00000000	0.00000000	0.00000000
0.80183330	0.00000000	0.00000000	0.00000000
0.80583330	0.00000000	0.00000000	0.00000000
0.80983330	0.00000000	0.00000000	0.00000000
0.81383330	0.00000000	0.00000000	0.00000000
0.81783330	0.00000000	0.00000000	0.00000000
0.82183330	0.00000000	0.00000000	0.00000000
0.82583330	0.00000000	0.00000000	0.00000000
0.82983330	0.00000000	0.00000000	0.00000000
0.83383330	0.00000000	0.00000000	0.00000000
0.83783330	0.00000000	0.00000000	0.00000000
0.84183330	0.00000000	0.00000000	0.00000000
0.84583330	0.00000000	0.00000000	0.00000000
0.84983330	0.00000000	0.00000000	0.00000000
0.85383330	0.00000000	0.00000000	0.00000000
0.85783330	0.00000000	0.00000000	0.00000000
0.86183330	0.00000000	0.00000000	0.00000000
0.86583330	0.00000000	0.00000000	0.00000000
0.86983330	0.00000000	0.00000000	0.00000000
0.87383330	0.00000000	0.00000000	0.00000000
0.87783330	0.00000000	0.00000000	0.00000000
0.88183330	0.00000000	0.00000000	0.00000000
0.88583330	0.00000000	0.00000000	0.00000000
0.88983330	0.00000000	0.00000000	0.00000000
0.89383330	0.00000000	0.00000000	0.00000000
0.89783330	0.00000000	0.00000000	0.00000000
0.90183330	0.00000000	0.00000000	0.00000000
0.90583330	0.00000000	0.00000000	0.00000000
0.90983330	0.00000000	0.00000000	0.00000000
0.91383330	0.00000000	0.00000000	0.00000000
0.91783330	0.00000000	0.00000000	0.00000000
0.92183330	0.00000000	0.00000000	0.00000000
0.92583330	0.00000000	0.00000000	0.00000000
0.92983330	0.00000000	0.00000000	0.00000000
0.93383330	0.00000000	0.00000000	0.00000000
0.93783330	0.00000000	0.00000000	0.00000000
0.94183330	0.00000000	0.00000000	0.00000000
0.94583330	0.00000000	0.00000000	0.00000000
0.94983330	0.00000000	0.00000000	0.00000000
0.95383330	0.00000000	0.00000000	0.00000000
0.95783330	0.00000000	0.00000000	0.00000000
0.96183330	0.00000000	0.00000000	0.00000000
0.96583330	0.00000000	0.00000000	0.00000000
0.96983330	0.00000000	0.00000000	0.00000000
0.97383330	0.00000000	0.00000000	0.00000000
0.97783330	0.00000000	0.00000000	0.00000000
0.98183330	0.00000000	0.00000000	0.00000000
0.98583330	0.00000000	0.00000000	0.00000000
0.98983330	0.00000000	0.00000000	0.00000000
0.99383330	0.00000000	0.00000000	0.00000000
0.99783330	0.00000000	0.00000000	0.00000000
1.00183330	0.00000000	0.00000000	0.00000000
1.00583330	0.00000000	0.00000000	0.00000000
1.00983330	0.00000000	0.00000000	0.00000000
1.01383330	0.00000000	0.00000000	0.00000000
1.01783329	0.00000000	0.00000000	0.00000000
1.02183329	0.00000000	0.00000000	0.00000000
1.02583329	0.00000000	0.00000000	0.00000000
1.02983329	0.00000000	0.00000000	0.00000000
1.03383329	0.00000000	0.00000000	0.00000000
1.03783329	0.00000000	0.00000000	0.00000000
1.04183329	0.00000000	0.00000000	0.00000000
1.04583329	0.00000000	0.00000000	0.00000000
1.04983329	0.00000000	0.00000000	0.00000000
1.05383329	0.00000000	0.00000000	0.00000000
1.05783329	0.00000000	0.00000000	0.00000000
1.06183329	0.00000000	0.00000000	0.00000000
1.06583329	0.00000000	0.00000000	0.00000000
1.06983329	0.00000000	0.00000000	0.00000000
1.07383329	0.00000000	0.00000000	0.00000000
1.07783329	0.00000000	0.00000000	0.00000000
1.08183329	0.00000000	0.00000000	0.00000000
1.08583329	0.00000000	0.00000000	0.00000000
1.08983329	0.00000000	0.00000000	0.00000000
1.09383329	0.00000000	0.00000000	0.00000000
1.09783329	0.00000000	0.00000000	0.00000000
1.10183329	0.00000000	0.00000000	0.00000000
1.10583329	0.00000000	0.00000000	0.00000000
1.10983329	0.00000000	0.00000000	0.00000000
1.11383329	0.00000000	0.00000000	0.00000000
1.11783329	0.00000000	0.00000000	0.00000000
1.12183329	0.00000000	0.00000000	0.00000000
1.12583329	0.00000000	0.00000000	0.00000000
1.12983329	0.00000000	0.00000000	0.00000000
1.13383329	0.00000000	0.00000000	0.00000000
1.13783329	0.00000000	0.00000000	0.00000000
1.14183329	0.00000000	0.00000000	0.00000000
1.14583329	0.00000000	0.00000000	0.00000000
1.14983329	0.00000000	0.00000000	0.00000000
1.15383329	0.00000000	0.00000000	0.00000000
1.15783329	0.00000000	0.00000000	0.00000000
1.16183329	0.00000000	0.00000000	0.00000000
1.16583329	0.00000000	0.00000000	0.00000000
1.16983329	0.00000000	0.00000000	0.00000000
1.17383329	0.00000000	0.00000000	0.00000000
1.17783329	0.00000000	0.00000000	0.00000000
1.18183329	0.00000000	0.00000000	0.00000000
1.18583329	0.00000000	0.00000000	0.00000000
1.18983329	0.00000000	0.00000000	0.00000000
1.19383329	0.00000000	0.00000000	0.00000000
1.19783329	0.00000000	0.00000000	0.00000000
1.20183329	0.00000000	0.00000000	0.00000000
1.20583329	0.00000000	0.00000000	0.00000000
1.20983329	0.00000000	0.00000000	0.00000000
1.21383329	0.00000000	0.00000000	0.00000000
1.21783329	0.00000000	0.00000000	0.00000000
1.22183329	0.00000000	0.00000000	0.00000000
1.22583329	0.00000000	0.00000000	0.00000000
1.22983329	0.00000000	0.00000000	0.00000000
1.23383329	0.00000000	0.00000000	0.00000000
1.23783329	0.00000000	0.00000000	0.00000000
1.24183329	0.00000000	0.00000000	0.00000000
1.24583329	0.00000000	0.00000000	0.00000000
1.24983329	0.00000000	0.00000000	0.00000000
1.25383329	0.00000000	0.00000000	0.00000000
1.25783329	0.00000000	0.00000000	0.00000000
1.26183329	0.00000000	0.00000000	0.00000000
1.26583329	0.00000000	0.00000000	0.00000000
1.26983329	0.00000000	0.00000000	0.00000000
1.27383329	0.00000000	0.00000000	0.00000000
1.27783329	0.00000000	0.00000000	0.00000000
1.28183329	0.00000000	0.00000000	0.00000000
1.28583329	0.00000000	0.00000000	0.00000000
1.28983329	0.00000000	0.00000000	0.00000000
1.29383329	0.00000000	0.00000000	0.00000000
1.29783329	0.00000000	0.00000000	0.00000000
1.30183329	0.00000000	0.00000000	0.00000000
1.30583329	0.00000000	0.00000000	0.00000000
1.30983329	0.00000000	0.00000000	0.00000000
1.31383329	0.00000000	0.00000000	0.00000000
1.31783329	0.00000000	0.00000000	0.00000000
1.32183329	0.00000000	0.00000000	0.00000000
1.32583329	0.00000000	0.00000000	0.00000000
1.32983329	0.00000000	0.00000000	0.00000000
1.33383329	0.00000000	0.00000000	0.00000000
1.33783329	0.00000000	0.00000000	0.00000000
1.34183329	0.00000000	0.00000000	0.00000000
1.34583329	0.00000000	0.00000000	0.00000000
1.34983329	0.00000000	0.00000000	0.00000000
1.35383329	0.00000000	0.00000000	0.00000000
1.35783329	0.00000000	0.00000000	0.00000000
1.36183329	0.00000000	0.00000000	0.00000000
1.36583329	0.00000000	0.00000000	0.00000000
1.36983328	0.00000000	0.00000000	0.00000000
1.37383328	0.00000000	0.00000000	0.00000000
1.37783328	0.00000000	0.00000000	0.00000000
1.38183328	0.00000000	0.00000000	0.00000000
1.38583328	0.00000000	0.00000000	0.00000000
1.38983328	0.00000000	0.00000000	0.00000000
1.39383328	0.00000000	0.00000000	0.00000000
1.39783328	0.00000000	0.00000000	0.00000000
1.40183328	0.00000000	0.00000000	0.00000000
1.40583328	0.00000000	0.00000000	0.00000000
1.40983328	0.00000000	0.00000000	0.00000000
1.41383328	0.00000000	0.00000000	0.00000000
1.41783328	0.00000000	0.00000000	0.00000000
1.42183328	0.00000000	0.00000000	0.00000000
1.42583328	0.00000000	0.00000000	0.00000000
1.42983328	0.00000000	0.00000000	0.00000000
1.43383328	0.00000000	0.00000000	0.00000000
1.43783328	0.00000000	0.00000000	0.00000000
1.44183328	0.00000000	0.00000000	0.00000000
1.44583328	0.00000000	0.00000000	0.00000000
1.44983328	0.00000000	0.00000000	0.00000000
1.45383328	0.00000000	0.00000000	0.00000000
1.45783328	0.00000000	0.00000000	0.00000000
1.46183328	0.00000000	0.00000000	0.00000000
1.46583328	0.00000000	0.00000000	0.00000000
1.46983328	0.00000000	0.00000000	0.00000000
1.47383328	0.00000000	0.00000000	0.00000000
1.47783328	0.00000000	0.00000000	0.00000000
1.48183328	0.00000000	0.00000000	0.00000000
1.48583328	0.00000000	0.00000000	0.00000000
1.48983328	0.00000000	0.00000000	0.00000000
1.49383328	0.00000000	0.00000000	0.00000000
1.49783328	0.00000000	0.00000000	0.00000000
1.50183328	0.00000000	0.00000000	0.00000000
1.50583328	0.00000000	0.00000000	0.00000000
1.50983328	0.00000000	0.00000000	0.00000000
1.51383328	0.00000000	0.00000000	0.00000000
1.51783328	0.00000000	0.00000000	0.00000000
1.52183328	0.00000000	0.00000000	0.00000000
1.52583328	0.00000000	0.00000000	0.00000000
1.52983328	0.00000000	0.00000000	0.00000000
1.53383328	0.00000000	0.00000000	0.00000000
1.53783328	0.00000000	0.00000000	0.00000000
1.54183328	0.00000000	0.00000000	0.00000000
1.54583328	0.00000000	0.00000000	0.00000000
1.54983328	0.00000000	0.00000000	0.00000000
1.55383328	0.00000000	0.00000000	0.00000000
1.55783328	0.00000000	0.00000000	0.00000000
1.56183328	0.00000000	0.00000000	0.00000000
1.56583328	0.00000000	0.00000000	0.00000000
1.56983328	0.00000000	0.00000000	0.00000000
1.57383328	0.00000000	0.00000000	0.00000000
1.57783328	0.00000000	0.00000000	0.00000000
1.58183328	0.00000000	0.00000000	0.00000000
1.58583328	0.00000000	0.00000000	0.00000000
1.58983328	0.00000000	0.00000000	0.00000000
1.59383328	0.00000000	0.00000000	0.00000000
1.59783328	0.00000000	0.00000000	0.00000000
1.60183328	0.00000000	0.00000000	0.00000000
1.60583328	0.00000000	0.00000000	0.00000000
1.60983328	0.00000000	0.00000000	0.00000000
1.61383328	0.00000000	0.00000000	0.00000000
1.61783328	0.00000000	0.00000000	0.00000000
1.62183328	0.00000000	0.00000000	0.00000000
1.62583328	0.00000000	0.00000000	0.00000000
1.62983328	0.00000000	0.00000000	0.00000000
1.63383328	0.00000000	0.00000000	0.00000000
1.63783328	0.00000000	0.00000000	0.00000000
1.64183328	0.00000000	0.00000000	0.00000000
1.64583328	0.00000000	0.00000000	0.00000000
1.64983328	0.00000000	0.00000000	0.00000000
1.65383328	0.00000000	0.00000000	0.00000000
1.65783328	0.00000000	0.00000000	0.00000000
1.66183328	0.00000000	0.00000000	0.00000000
1.66583328	0.00000000	0.00000000	0.00000000
1.66983328	0.00000000	0.00000000	0.00000000
1.67383328	0.00000000	0.00000000	0.00000000
1.67783328	0.00000000	0.00000000	0.00000000
1.68183328	0.00000000	0.00000000	0.00000000
