Time	Channel A	Channel B	Channel C
-6.45947351	0.00000000	0.00000000	0.00000000
-6.45547351	0.00000000	0.00000000	0.00000000
-6.45147351	0.00000000	0.00000000	0.00000000
-6.44747351	0.00000000	0.00000000	0.00000000
-6.44347351	0.00000000	0.00000000	0.00000000
-6.43947351	0.00000000	0.00000000	0.00000000
-6.43547351	0.00000000	0.00000000	0.00000000
-6.43147351	0.00000000	0.00000000	0.00000000
-6.42747351	0.00000000	0.00000000	0.00000000
-6.42347351	0.00000000	0.00000000	0.00000000
-6.41947351	0.00000000	0.00000000	0.00000000
-6.41547351	0.00000000	0.00000000	0.00000000
-6.41147351	0.00000000	0.00000000	0.00000000
-6.40747351	0.00000000	0.00000000	0.00000000
-6.40347351	0.00000000	0.00000000	0.00000000
-6.39947351	0.00000000	0.00000000	0.00000000
-6.39547351	0.00000000	0.00000000	0.00000000
-6.39147351	0.00000000	0.00000000	0.00000000
-6.38747351	0.00000000	0.00000000	0.00000000
-6.38347351	0.00000000	0.00000000	0.00000000
-6.37947351	0.00000000	0.00000000	0.00000000
-6.37547351	0.00000000	0.00000000	0.00000000
-6.37147351	0.00000000	0.00000000	0.00000000
-6.36747351	0.00000000	0.00000000	0.00000000
-6.36347351	0.00000000	0.00000000	0.00000000
-6.35947351	0.00000000	0.00000000	0.00000000
-6.35547351	0.00000000	0.00000000	0.00000000
-6.35147351	0.00000000	0.00000000	0.00000000
-6.34747351	0.00000000	0.00000000	0.00000000
-6.34347351	0.00000000	0.00000000	0.00000000
-6.33947352	0.00000000	0.00000000	0.00000000
-6.33547352	0.00000000	0.00000000	0.00000000
-6.33147352	0.00000000	0.00000000	0.00000000
-6.32747352	0.00000000	0.00000000	0.00000000
-6.32347352	0.00000000	0.00000000	0.00000000
-6.31947352	0.00000000	0.00000000	0.00000000
-6.31547352	0.00000000	0.00000000	0.00000000
-6.31147352	0.00000000	0.00000000	0.00000000
-6.30747352	0.00000000	0.00000000	0.00000000
-6.30347352	0.00000000	0.00000000	0.00000000
-6.29947352	0.00000000	0.00000000	0.00000000
-6.29547352	0.00000000	0.00000000	0.00000000
-6.29147352	0.00000000	0.00000000	0.00000000
-6.28747352	0.00000000	0.00000000	0.00000000
-6.28347352	0.00000000	0.00000000	0.00000000
-6.27947352	0.00000000	0.00000000	0.00000000
-6.27547352	0.00000000	0.00000000	0.00000000
-6.27147352	0.00000000	0.00000000	0.00000000
-6.26747352	0.00000000	0.00000000	0.00000000
-6.26347352	0.00000000	0.00000000	0.00000000
-6.25947352	0.00000000	0.00000000	0.00000000
-6.25547352	0.00000000	0.00000000	0.00000000
-6.25147352	0.00000000	0.00000000	0.00000000
-6.24747352	0.00000000	0.00000000	0.00000000
-6.24347352	0.00000000	0.00000000	0.00000000
-6.23947352	0.00000000	0.00000000	0.00000000
-6.23547352	0.00000000	0.00000000	0.00000000
-6.23147352	0.00000000	0.00000000	0.00000000
-6.22747352	0.00000000	0.00000000	0.00000000
-6.22347352	0.00000000	0.00000000	0.00000000
-6.21947352	0.00000000	0.00000000	0.00000000
-6.21547352	0.00000000	0.00000000	0.00000000
-6.21147352	0.00000000	0.00000000	0.00000000
-6.20747352	0.00000000	0.00000000	0.00000000
-6.20347352	0.00000000	0.00000000	0.00000000
-6.19947352	0.00000000	0.00000000	0.00000000
-6.19547352	0.00000000	0.00000000	0.00000000
-6.19147352	0.00000000	0.00000000	0.00000000
-6.18747352	0.00000000	0.00000000	0.00000000
-6.18347352	0.00000000	0.00000000	0.00000000
-6.17947352	0.00000000	0.00000000	0.00000000
-6.17547352	0.00000000	0.00000000	0.00000000
-6.17147352	0.00000000	0.00000000	0.00000000
-6.16747352	0.00000000	0.00000000	0.00000000
-6.16347352	0.00000000	0.00000000	0.00000000
-6.15947352	0.00000000	0.00000000	0.00000000
-6.15547352	0.00000000	0.00000000	0.00000000
-6.15147352	0.00000000	0.00000000	0.00000000
-6.14747352	0.00000000	0.00000000	0.00000000
-6.14347352	0.00000000	0.00000000	0.00000000
-6.13947352	0.00000000	0.00000000	0.00000000
-6.13547352	0.00000000	0.00000000	0.00000000
-6.13147352	0.00000000	0.00000000	0.00000000
-6.12747352	0.00000000	0.00000000	0.00000000
-6.12347352	0.00000000	0.00000000	0.00000000
-6.11947352	0.00000000	0.00000000	0.00000000
-6.11547352	0.00000000	0.00000000	0.00000000
-6.11147352	0.00000000	0.00000000	0.00000000
-6.10747352	0.00000000	-0.01587106	0.00000000
-6.10347352	0.00000000	0.00000000	0.00000000
-6.09947352	0.00000000	0.00000000	0.00000000
-6.09547352	0.00000000	0.00000000	0.00000000
-6.09147352	0.00000000	0.00000000	0.00000000
-6.08747352	0.00000000	0.00000000	0.00000000
-6.08347352	0.00000000	0.00000000	0.00000000
-6.07947352	0.00000000	0.00000000	0.00000000
-6.07547352	0.00000000	0.00000000	0.00000000
-6.07147352	0.00000000	0.00000000	0.00000000
-6.06747352	0.00000000	0.00000000	0.00000000
-6.06347352	0.00000000	0.00000000	0.00000000
-6.05947352	0.00000000	0.00000000	0.00000000
-6.05547352	0.00000000	0.00000000	0.00000000
-6.05147352	0.00000000	0.00000000	0.00000000
-6.04747352	0.00000000	0.00000000	0.00000000
-6.04347352	0.00000000	0.00000000	0.00000000
-6.03947352	0.00000000	0.00000000	0.00000000
-6.03547352	0.00000000	0.00000000	0.00000000
-6.03147352	0.00000000	0.00000000	0.00000000
-6.02747352	0.00000000	0.00000000	0.00000000
-6.02347352	0.00000000	0.00000000	0.00000000
-6.01947352	0.00000000	0.00000000	0.00000000
-6.01547352	0.00000000	0.00000000	0.00000000
-6.01147352	0.00000000	0.00000000	0.00000000
-6.00747352	0.00000000	0.00000000	0.00000000
-6.00347352	0.00000000	0.00000000	0.00000000
-5.99947352	0.00000000	0.00000000	0.00000000
-5.99547352	0.00000000	0.00000000	0.00000000
-5.99147352	0.00000000	0.00000000	0.00000000
-5.98747352	0.00000000	0.00000000	0.00000000
-5.98347353	0.00000000	0.00000000	0.00000000
-5.97947353	0.00000000	0.00000000	0.00000000
-5.97547353	0.00000000	0.00000000	0.00000000
-5.97147353	0.00000000	0.00000000	0.00000000
-5.96747353	0.00000000	0.00000000	0.00000000
-5.96347353	0.00000000	0.00000000	0.00000000
-5.95947353	0.00000000	0.00000000	0.00000000
-5.95547353	0.00000000	0.00000000	0.00000000
-5.95147353	0.00000000	0.00000000	0.00000000
-5.94747353	0.00000000	0.00000000	0.00000000
-5.94347353	0.00000000	0.00000000	0.00000000
-5.93947353	0.00000000	0.00000000	0.00000000
-5.93547353	0.00000000	0.00000000	0.00000000
-5.93147353	0.00000000	0.00000000	0.00000000
-5.92747353	0.00000000	0.00000000	0.00000000
-5.92347353	0.00000000	0.00000000	0.00000000
-5.91947353	0.00000000	0.00000000	0.00000000
-5.91547353	0.00000000	0.00000000	0.00000000
-5.91147353	0.00000000	0.00000000	0.00000000
-5.90747353	0.00000000	0.00000000	0.00000000
-5.90347353	0.00000000	0.00000000	0.00000000
-5.89947353	0.00000000	0.00000000	0.00000000
-5.89547353	0.00000000	0.00000000	0.00000000
-5.89147353	0.00000000	0.00000000	0.00000000
-5.88747353	0.00000000	0.00000000	0.00000000
-5.88347353	0.00000000	0.00000000	0.00000000
-5.87947353	0.00000000	0.00000000	0.00000000
-5.87547353	0.00000000	0.00000000	0.00000000
-5.87147353	0.00000000	0.00000000	0.00000000
-5.86747353	0.00000000	0.00000000	0.00000000
-5.86347353	0.00000000	0.00000000	0.00000000
-5.85947353	0.00000000	0.00000000	0.00000000
-5.85547353	0.00000000	0.00000000	0.00000000
-5.85147353	0.00000000	0.00000000	0.00000000
-5.84747353	0.00000000	0.00000000	0.00000000
-5.84347353	0.00000000	0.00000000	0.00000000
-5.83947353	0.00000000	0.00000000	0.00000000
-5.83547353	0.00000000	0.00000000	0.00000000
-5.83147353	0.00000000	0.00000000	0.00000000
-5.82747353	0.00000000	0.00000000	0.00000000
-5.82347353	0.00000000	0.00000000	0.00000000
-5.81947353	0.00000000	0.00000000	0.00000000
-5.81547353	0.00000000	0.00000000	0.00000000
-5.81147353	0.00000000	0.00000000	0.00000000
-5.80747353	0.00000000	0.00000000	0.00000000
-5.80347353	0.00000000	0.00000000	0.00000000
-5.79947353	0.00000000	0.00000000	0.00000000
-5.79547353	0.00000000	0.00000000	0.00000000
-5.79147353	0.00000000	0.00000000	0.00000000
-5.78747353	0.00000000	0.00000000	0.00000000
-5.78347353	0.00000000	0.00000000	0.00000000
-5.77947353	0.00000000	0.00000000	0.00000000
-5.77547353	0.00000000	0.00000000	0.00000000
-5.77147353	0.00000000	0.00000000	0.00000000
-5.76747353	0.00000000	0.00000000	0.00000000
-5.76347353	0.00000000	0.00000000	0.00000000
-5.75947353	0.00000000	0.00000000	0.00000000
-5.75547353	0.00000000	0.00000000	0.00000000
-5.75147353	0.00000000	0.00000000	0.00000000
-5.74747353	0.00000000	0.00000000	0.00000000
-5.74347353	0.00000000	0.00000000	0.00000000
-5.73947353	0.00000000	0.00000000	0.00000000
-5.73547353	0.00000000	0.00000000	0.00000000
-5.73147353	0.00000000	0.00000000	0.00000000
-5.72747353	0.00000000	0.00000000	0.00000000
-5.72347353	0.00000000	0.00000000	0.00000000
-5.71947353	0.00000000	0.00000000	0.00000000
-5.71547353	0.00000000	0.00000000	0.00000000
-5.71147353	0.00000000	0.00000000	0.00000000
-5.70747353	0.00000000	0.00000000	0.00000000
-5.70347353	0.00000000	0.00000000	0.00000000
-5.69947353	0.00000000	0.00000000	0.00000000
-5.69547353	0.00000000	0.00000000	0.00000000
-5.69147353	0.00000000	0.00000000	0.00000000
-5.68747353	0.00000000	0.00000000	0.00000000
-5.68347353	0.00000000	0.00000000	0.00000000
-5.67947353	0.00000000	0.00000000	0.00000000
-5.67547353	0.00000000	0.00000000	0.00000000
-5.67147353	0.00000000	0.00000000	0.00000000
-5.66747353	0.00000000	0.00000000	0.00000000
-5.66347353	0.00000000	0.00000000	0.00000000
-5.65947353	0.00000000	0.00000000	0.00000000
-5.65547353	0.00000000	0.00000000	0.00000000
-5.65147353	0.00000000	0.00000000	0.00000000
-5.64747353	0.00000000	0.00000000	0.00000000
-5.64347353	0.00000000	0.00000000	0.00000000
-5.63947353	0.00000000	0.00000000	0.00000000
-5.63547353	0.00000000	0.00000000	0.00000000
-5.63147354	0.00000000	0.00000000	0.00000000
-5.62747354	0.00000000	0.00000000	0.00000000
-5.62347354	0.00000000	0.00000000	0.00000000
-5.61947354	0.00000000	0.00000000	0.00000000
-5.61547354	0.00000000	0.00000000	0.00000000
-5.61147354	0.00000000	0.00000000	0.00000000
-5.60747354	0.00000000	0.00000000	0.00000000
-5.60347354	0.00000000	0.00000000	0.00000000
-5.59947354	0.00000000	0.00000000	0.00000000
-5.59547354	0.00000000	0.00000000	0.00000000
-5.59147354	0.00000000	0.00000000	0.00000000
-5.58747354	0.00000000	0.00000000	0.00000000
-5.58347354	0.00000000	0.00000000	0.00000000
-5.57947354	0.00000000	0.00000000	0.00000000
-5.57547354	0.00000000	0.00000000	0.00000000
-5.57147354	0.00000000	0.00000000	0.00000000
-5.56747354	0.00000000	0.00000000	0.00000000
-5.56347354	0.00000000	0.00000000	0.00000000
-5.55947354	0.00000000	0.00000000	0.00000000
-5.55547354	0.00000000	0.00000000	0.00000000
-5.55147354	0.00000000	0.00000000	0.00000000
-5.54747354	0.00000000	0.00000000	0.00000000
-5.54347354	0.00000000	0.00000000	0.00000000
-5.53947354	0.00000000	0.00000000	0.00000000
-5.53547354	0.00000000	0.00000000	0.00000000
-5.53147354	0.00000000	0.00000000	0.00000000
-5.52747354	0.00000000	0.00000000	0.00000000
-5.52347354	0.00000000	0.00000000	0.00000000
-5.51947354	0.00000000	0.00000000	0.00000000
-5.51547354	0.00000000	0.00000000	0.00000000
-5.51147354	0.00000000	0.00000000	0.00000000
-5.50747354	0.00000000	0.00000000	0.00000000
-5.50347354	0.00000000	0.00000000	0.00000000
-5.49947354	0.00000000	0.00000000	0.00000000
-5.49547354	0.00000000	0.00000000	0.00000000
-5.49147354	0.00000000	0.00000000	0.00000000
-5.48747354	0.00000000	0.00000000	0.00000000
-5.48347354	0.00000000	0.00000000	0.00000000
-5.47947354	0.00000000	0.00000000	0.00000000
-5.47547354	0.00000000	0.00000000	0.00000000
-5.47147354	0.00000000	0.00000000	0.00000000
-5.46747354	0.00000000	0.00000000	0.00000000
-5.46347354	0.00000000	0.00000000	0.00000000
-5.45947354	0.00000000	0.00000000	0.00000000
-5.45547354	0.00000000	0.00000000	0.00000000
-5.45147354	0.00000000	0.00000000	0.00000000
-5.44747354	0.00000000	0.00000000	0.00000000
-5.44347354	0.00000000	0.00000000	0.00000000
-5.43947354	0.00000000	0.00000000	0.00000000
-5.43547354	0.00000000	0.00000000	0.00000000
-5.43147354	0.00000000	0.00000000	0.00000000
-5.42747354	0.00000000	0.00000000	0.00000000
-5.42347354	0.00000000	0.00000000	0.00000000
-5.41947354	0.00000000	0.00000000	0.00000000
-5.41547354	0.00000000	0.00000000	0.00000000
-5.41147354	0.00000000	0.00000000	0.00000000
-5.40747354	0.00000000	0.00000000	0.00000000
-5.40347354	0.00000000	0.00000000	0.00000000
-5.39947354	0.00000000	0.00000000	0.00000000
-5.39547354	0.00000000	0.00000000	0.00000000
-5.39147354	0.00000000	0.00000000	0.00000000
-5.38747354	0.00000000	0.00000000	0.00000000
-5.38347354	0.00000000	0.00000000	0.00000000
-5.37947354	0.00000000	0.00000000	0.00000000
-5.37547354	0.00000000	0.00000000	0.00000000
-5.37147354	0.00000000	0.00000000	0.00000000
-5.36747354	0.00000000	0.00000000	0.00000000
-5.36347354	0.00000000	0.00000000	0.00000000
-5.35947354	0.00000000	0.00000000	0.00000000
-5.35547354	0.00000000	0.00000000	0.00000000
-5.35147354	0.00000000	0.00000000	0.00000000
-5.34747354	0.00000000	0.00000000	0.00000000
-5.34347354	0.00000000	0.00000000	0.00000000
-5.33947354	0.00000000	0.00000000	0.00000000
-5.33547354	0.00000000	0.00000000	0.00000000
-5.33147354	0.00000000	0.00000000	0.00000000
-5.32747354	0.00000000	0.00000000	0.00000000
-5.32347354	0.00000000	0.00000000	0.00000000
-5.31947354	0.00000000	0.00000000	0.00000000
-5.31547354	0.00000000	0.00000000	0.00000000
-5.31147354	0.00000000	0.00000000	0.00000000
-5.30747354	0.00000000	0.00000000	0.00000000
-5.30347354	0.00000000	0.00000000	0.00000000
-5.29947354	0.00000000	0.00000000	0.00000000
-5.29547354	0.00000000	0.00000000	0.00000000
-5.29147354	0.00000000	0.00000000	0.00000000
-5.28747354	0.00000000	0.00000000	0.00000000
-5.28347354	0.00000000	0.00000000	0.00000000
-5.27947354	0.00000000	0.00000000	0.00000000
-5.27547355	0.00000000	0.00000000	0.00000000
-5.27147355	0.00000000	0.00000000	0.00000000
-5.26747355	0.00000000	0.00000000	0.00000000
-5.26347355	0.00000000	0.00000000	0.00000000
-5.25947355	0.00000000	0.00000000	0.00000000
-5.25547355	0.00000000	0.00000000	0.00000000
-5.25147355	0.00000000	0.00000000	0.00000000
-5.24747355	0.00000000	0.00000000	0.00000000
-5.24347355	0.00000000	0.00000000	0.00000000
-5.23947355	0.00000000	0.00000000	0.00000000
-5.23547355	0.00000000	0.00000000	0.00000000
-5.23147355	0.00000000	0.00000000	0.00000000
-5.22747355	0.00000000	0.00000000	0.00000000
-5.22347355	0.00000000	0.00000000	0.00000000
-5.21947355	0.00000000	0.00000000	0.00000000
-5.21547355	0.00000000	0.00000000	0.00000000
-5.21147355	0.00000000	0.00000000	0.00000000
-5.20747355	0.00000000	0.00000000	0.00000000
-5.20347355	0.00000000	0.00000000	0.00000000
-5.19947355	0.00000000	0.00000000	0.00000000
-5.19547355	0.00000000	0.00000000	0.00000000
-5.19147355	0.00000000	0.00000000	0.00000000
-5.18747355	0.00000000	0.00000000	0.00000000
-5.18347355	0.00000000	0.00000000	0.00000000
-5.17947355	0.00000000	0.00000000	0.00000000
-5.17547355	0.00000000	0.00000000	0.00000000
-5.17147355	0.00000000	0.00000000	0.00000000
-5.16747355	0.00000000	0.00000000	0.00000000
-5.16347355	0.00000000	0.00000000	0.00000000
-5.15947355	0.00000000	0.00000000	0.00000000
-5.15547355	0.00000000	0.00000000	0.00000000
-5.15147355	0.00000000	0.00000000	0.00000000
-5.14747355	0.00000000	0.00000000	0.00000000
-5.14347355	0.00000000	0.00000000	0.00000000
-5.13947355	0.00000000	0.00000000	0.00000000
-5.13547355	0.00000000	0.00000000	0.00000000
-5.13147355	0.00000000	0.00000000	0.00000000
-5.12747355	0.00000000	0.00000000	0.00000000
-5.12347355	0.00000000	0.00000000	0.00000000
-5.11947355	0.00000000	0.00000000	0.00000000
-5.11547355	0.00000000	0.00000000	0.00000000
-5.11147355	0.00000000	0.00000000	0.00000000
-5.10747355	0.00000000	0.00000000	0.00000000
-5.10347355	0.00000000	0.00000000	0.00000000
-5.09947355	0.00000000	0.00000000	0.00000000
-5.09547355	0.00000000	0.00000000	0.00000000
-5.09147355	0.00000000	0.00000000	0.00000000
-5.08747355	0.00000000	0.00000000	0.00000000
-5.08347355	0.00000000	0.00000000	0.00000000
-5.07947355	0.00000000	0.00000000	0.00000000
-5.07547355	0.00000000	0.00000000	0.00000000
-5.07147355	0.00000000	0.00000000	0.00000000
-5.06747355	0.00000000	0.00000000	0.00000000
-5.06347355	0.00000000	0.00000000	0.00000000
-5.05947355	0.00000000	0.00000000	0.00000000
-5.05547355	0.00000000	0.00000000	0.00000000
-5.05147355	0.00000000	0.00000000	0.00000000
-5.04747355	0.00000000	0.00000000	0.00000000
-5.04347355	0.00000000	0.00000000	0.00000000
-5.03947355	0.00000000	0.00000000	0.00000000
-5.03547355	0.00000000	0.00000000	0.00000000
-5.03147355	0.00000000	0.00000000	0.00000000
-5.02747355	0.00000000	0.00000000	0.00000000
-5.02347355	0.00000000	0.00000000	0.00000000
-5.01947355	0.00000000	0.00000000	0.00000000
-5.01547355	0.00000000	0.00000000	0.00000000
-5.01147355	0.00000000	0.00000000	0.00000000
-5.00747355	0.00000000	0.00000000	0.00000000
-5.00347355	0.00000000	0.00000000	0.00000000
-4.99947355	0.00000000	0.00000000	0.00000000
-4.99547355	0.00000000	0.00000000	0.00000000
-4.99147355	0.00000000	0.00000000	0.00000000
-4.98747355	0.00000000	0.00000000	0.00000000
-4.98347355	0.00000000	0.00000000	0.00000000
-4.97947355	0.00000000	0.00000000	0.00000000
-4.97547355	0.00000000	0.00000000	0.00000000
-4.97147355	0.00000000	0.00000000	0.00000000
-4.96747355	0.00000000	0.00000000	0.00000000
-4.96347355	0.00000000	0.00000000	0.00000000
-4.95947355	0.00000000	0.00000000	0.00000000
-4.95547355	0.00000000	0.00000000	0.00000000
-4.95147355	0.00000000	0.00000000	0.00000000
-4.94747355	0.00000000	0.00000000	0.00000000
-4.94347355	0.00000000	0.00000000	0.00000000
-4.93947355	0.00000000	0.00000000	0.00000000
-4.93547355	0.00000000	0.00000000	0.00000000
-4.93147355	0.00000000	0.00000000	0.00000000
-4.92747355	0.00000000	0.00000000	0.00000000
-4.92347356	0.00000000	0.00000000	0.00000000
-4.91947356	0.00000000	0.00000000	0.00000000
-4.91547356	0.00000000	0.00000000	0.00000000
-4.91147356	0.00000000	0.00000000	0.00000000
-4.90747356	0.00000000	0.00000000	0.00000000
-4.90347356	0.00000000	0.00000000	0.00000000
-4.89947356	0.00000000	0.00000000	0.00000000
-4.89547356	0.00000000	0.00000000	0.00000000
-4.89147356	0.00000000	0.00000000	0.00000000
-4.88747356	0.00000000	0.00000000	0.00000000
-4.88347356	0.00000000	0.00000000	0.00000000
-4.87947356	0.00000000	0.00000000	0.00000000
-4.87547356	0.00000000	0.00000000	0.00000000
-4.87147356	0.00000000	0.00000000	0.00000000
-4.86747356	0.00000000	0.00000000	0.00000000
-4.86347356	0.00000000	0.00000000	0.00000000
-4.85947356	0.00000000	0.00000000	0.00000000
-4.85547356	0.00000000	0.00000000	0.00000000
-4.85147356	0.00000000	0.00000000	0.00000000
-4.84747356	0.00000000	0.00000000	0.00000000
-4.84347356	0.00000000	0.00000000	0.00000000
-4.83947356	0.00000000	0.00000000	0.00000000
-4.83547356	0.00000000	0.00000000	0.00000000
-4.83147356	0.00000000	0.00000000	0.00000000
-4.82747356	0.00000000	0.00000000	0.00000000
-4.82347356	0.00000000	0.00000000	0.00000000
-4.81947356	0.00000000	0.00000000	0.00000000
-4.81547356	0.00000000	0.00000000	0.00000000
-4.81147356	0.00000000	0.00000000	0.00000000
-4.80747356	0.00000000	0.00000000	0.00000000
-4.80347356	0.00000000	0.00000000	0.00000000
-4.79947356	0.00000000	0.00000000	0.00000000
-4.79547356	0.00000000	0.00000000	0.00000000
-4.79147356	0.00000000	0.00000000	0.00000000
-4.78747356	0.00000000	0.00000000	0.00000000
-4.78347356	0.00000000	0.00000000	0.00000000
-4.77947356	0.00000000	0.00000000	0.00000000
-4.77547356	0.00000000	0.00000000	0.00000000
-4.77147356	0.00000000	0.00000000	0.00000000
-4.76747356	0.00000000	0.00000000	0.00000000
-4.76347356	0.00000000	0.00000000	0.00000000
-4.75947356	0.00000000	0.00000000	0.00000000
-4.75547356	0.00000000	0.00000000	0.00000000
-4.75147356	0.00000000	0.00000000	0.00000000
-4.74747356	0.00000000	0.00000000	0.00000000
-4.74347356	0.00000000	0.00000000	0.00000000
-4.73947356	0.00000000	0.00000000	0.00000000
-4.73547356	0.00000000	0.00000000	0.00000000
-4.73147356	0.00000000	0.00000000	0.00000000
-4.72747356	0.00000000	0.00000000	0.00000000
-4.72347356	0.00000000	0.00000000	0.00000000
-4.71947356	0.00000000	0.00000000	0.00000000
-4.71547356	0.00000000	0.00000000	0.00000000
-4.71147356	0.00000000	0.00000000	0.00000000
-4.70747356	0.00000000	0.00000000	0.00000000
-4.70347356	0.00000000	0.00000000	0.00000000
-4.69947356	0.00000000	0.00000000	0.00000000
-4.69547356	0.00000000	0.00000000	0.00000000
-4.69147356	0.00000000	0.00000000	0.00000000
-4.68747356	0.00000000	0.00000000	0.00000000
-4.68347356	0.00000000	0.00000000	0.00000000
-4.67947356	0.00000000	0.00000000	0.00000000
-4.67547356	0.00000000	0.00000000	0.00000000
-4.67147356	0.00000000	0.00000000	0.00000000
-4.66747356	0.00000000	0.00000000	0.00000000
-4.66347356	0.00000000	0.00000000	0.00000000
-4.65947356	0.00000000	0.00000000	0.00000000
-4.65547356	0.00000000	0.00000000	0.00000000
-4.65147356	0.00000000	0.00000000	0.00000000
-4.64747356	0.00000000	0.00000000	0.00000000
-4.64347356	0.00000000	0.00000000	0.00000000
-4.63947356	0.00000000	0.00000000	0.00000000
-4.63547356	0.00000000	0.00000000	0.00000000
-4.63147356	0.00000000	0.00000000	0.00000000
-4.62747356	0.00000000	0.00000000	0.00000000
-4.62347356	0.00000000	0.00000000	0.00000000
-4.61947356	0.00000000	0.00000000	0.00000000
-4.61547356	0.00000000	0.00000000	0.00000000
-4.61147356	0.00000000	0.00000000	0.00000000
-4.60747356	0.00000000	0.00000000	0.00000000
-4.60347356	0.00000000	0.00000000	0.00000000
-4.59947356	0.00000000	0.00000000	0.00000000
-4.59547356	0.00000000	0.00000000	0.00000000
-4.59147356	0.00000000	0.00000000	0.00000000
-4.58747356	0.00000000	0.00000000	0.00000000
-4.58347356	0.00000000	0.00000000	0.00000000
-4.57947356	0.00000000	0.00000000	0.00000000
-4.57547356	0.00000000	0.00000000	0.00000000
-4.57147357	0.00000000	0.00000000	0.00000000
-4.56747357	0.00000000	0.00000000	0.00000000
-4.56347357	0.00000000	0.00000000	0.00000000
-4.55947357	0.00000000	0.00000000	0.00000000
-4.55547357	0.00000000	0.00000000	0.00000000
-4.55147357	0.00000000	0.00000000	0.00000000
-4.54747357	0.00000000	0.00000000	0.00000000
-4.54347357	0.00000000	0.00000000	0.00000000
-4.53947357	0.00000000	0.00000000	0.00000000
-4.53547357	0.00000000	0.00000000	0.00000000
-4.53147357	0.00000000	0.00000000	0.00000000
-4.52747357	0.00000000	0.00000000	0.00000000
-4.52347357	0.00000000	0.00000000	0.00000000
-4.51947357	0.00000000	0.00000000	0.00000000
-4.51547357	0.00000000	0.00000000	0.00000000
-4.51147357	0.00000000	0.00000000	0.00000000
-4.50747357	0.00000000	0.00000000	0.00000000
-4.50347357	0.00000000	0.00000000	0.00000000
-4.49947357	0.00000000	0.00000000	0.00000000
-4.49547357	0.00000000	0.00000000	0.00000000
-4.49147357	0.00000000	0.00000000	0.00000000
-4.48747357	0.00000000	0.00000000	0.00000000
-4.48347357	0.00000000	0.00000000	0.00000000
-4.47947357	0.00000000	0.00000000	0.00000000
-4.47547357	0.00000000	0.00000000	0.00000000
-4.47147357	0.00000000	0.00000000	0.00000000
-4.46747357	0.00000000	0.00000000	0.00000000
-4.46347357	0.00000000	0.00000000	0.00000000
-4.45947357	0.00000000	0.00000000	0.00000000
-4.45547357	0.00000000	0.00000000	0.00000000
-4.45147357	0.00000000	0.00000000	0.00000000
-4.44747357	0.00000000	0.00000000	0.00000000
-4.44347357	0.00000000	0.00000000	0.00000000
-4.43947357	0.00000000	0.00000000	0.00000000
-4.43547357	0.00000000	0.00000000	0.00000000
-4.43147357	0.00000000	0.00000000	0.00000000
-4.42747357	0.00000000	0.00000000	0.00000000
-4.42347357	0.00000000	0.00000000	0.00000000
-4.41947357	0.00000000	0.00000000	0.00000000
-4.41547357	0.00000000	0.00000000	0.00000000
-4.41147357	0.00000000	0.00000000	0.00000000
-4.40747357	0.00000000	0.00000000	0.00000000
-4.40347357	0.00000000	0.00000000	0.00000000
-4.39947357	0.00000000	0.00000000	0.00000000
-4.39547357	0.00000000	0.00000000	0.00000000
-4.39147357	0.00000000	0.00000000	0.00000000
-4.38747357	0.00000000	0.00000000	0.00000000
-4.38347357	0.00000000	0.00000000	0.00000000
-4.37947357	0.00000000	0.00000000	0.00000000
-4.37547357	0.00000000	0.00000000	0.00000000
-4.37147357	0.00000000	0.00000000	0.00000000
-4.36747357	0.00000000	0.00000000	0.00000000
-4.36347357	0.00000000	0.00000000	0.00000000
-4.35947357	0.00000000	0.00000000	0.00000000
-4.35547357	0.00000000	0.00000000	0.00000000
-4.35147357	0.00000000	0.00000000	0.00000000
-4.34747357	0.00000000	0.00000000	0.00000000
-4.34347357	0.00000000	0.00000000	0.00000000
-4.33947357	0.00000000	0.00000000	0.00000000
-4.33547357	0.00000000	0.00000000	0.00000000
-4.33147357	0.00000000	0.00000000	0.00000000
-4.32747357	0.00000000	0.00000000	0.00000000
-4.32347357	0.00000000	0.00000000	0.00000000
-4.31947357	0.00000000	0.00000000	0.00000000
-4.31547357	0.00000000	0.00000000	0.00000000
-4.31147357	0.00000000	0.00000000	0.00000000
-4.30747357	0.00000000	0.00000000	0.00000000
-4.30347357	0.00000000	0.00000000	0.00000000
-4.29947357	0.00000000	0.00000000	0.00000000
-4.29547357	0.00000000	0.00000000	0.00000000
-4.29147357	0.00000000	0.00000000	0.00000000
-4.28747357	0.00000000	0.00000000	0.00000000
-4.28347357	0.00000000	0.00000000	0.00000000
-4.27947357	0.00000000	0.00000000	0.00000000
-4.27547357	0.00000000	0.00000000	0.00000000
-4.27147357	0.00000000	0.00000000	0.00000000
-4.26747357	0.00000000	0.00000000	0.00000000
-4.26347357	0.00000000	0.00000000	0.00000000
-4.25947357	0.00000000	0.00000000	0.00000000
-4.25547357	0.00000000	0.00000000	0.00000000
-4.25147357	0.00000000	0.00000000	0.00000000
-4.24747357	0.00000000	0.00000000	0.00000000
-4.24347357	0.00000000	0.00000000	0.00000000
-4.23947357	0.00000000	0.00000000	0.00000000
-4.23547357	0.00000000	0.00000000	0.00000000
-4.23147357	0.00000000	0.00000000	0.00000000
-4.22747357	0.00000000	0.00000000	0.00000000
