Time	Channel A	Channel B	Channel C
-16.42529684	0.00000000	0.00000000	0.00000000
-16.42129684	0.00000000	0.00000000	0.00000000
-16.41729684	0.00000000	0.00000000	0.00000000
-16.41329684	0.00000000	0.00000000	0.00000000
-16.40929684	0.00000000	0.00000000	0.00000000
-16.40529684	0.00000000	0.00000000	0.00000000
-16.40129684	0.00000000	0.00000000	0.00000000
-16.39729684	0.00000000	0.00000000	0.00000000
-16.39329684	0.00000000	0.00000000	0.00000000
-16.38929684	0.00000000	0.00000000	0.00000000
-16.38529684	0.00000000	0.00000000	0.00000000
-16.38129684	0.00000000	0.00000000	0.00000000
-16.37729684	0.00000000	0.00000000	0.00000000
-16.37329684	0.00000000	0.00000000	0.00000000
-16.36929684	0.00000000	0.00000000	0.00000000
-16.36529684	0.00000000	0.00000000	0.00000000
-16.36129684	0.00000000	0.00000000	0.00000000
-16.35729684	0.00000000	0.00000000	0.00000000
-16.35329684	0.00000000	0.00000000	0.00000000
-16.34929684	0.00000000	0.00000000	0.00000000
-16.34529684	0.00000000	0.00000000	0.00000000
-16.34129685	0.00000000	0.00000000	0.00000000
-16.33729685	0.00000000	0.00000000	0.00000000
-16.33329685	0.00000000	0.00000000	0.00000000
-16.32929685	0.00000000	0.00000000	0.00000000
-16.32529685	0.00000000	0.00000000	0.00000000
-16.32129685	0.00000000	0.00000000	0.00000000
-16.31729685	0.00000000	0.00000000	0.00000000
-16.31329685	0.00000000	0.00000000	0.00000000
-16.30929685	0.00000000	0.00000000	0.00000000
-16.30529685	0.00000000	0.00000000	0.00000000
-16.30129685	0.00000000	0.00000000	0.00000000
-16.29729685	0.00000000	0.00000000	0.00000000
-16.29329685	0.00000000	0.00000000	0.00000000
-16.28929685	0.00000000	0.00000000	0.00000000
-16.28529685	0.00000000	0.00000000	0.00000000
-16.28129685	0.00000000	0.00000000	0.00000000
-16.27729685	0.00000000	0.00000000	0.00000000
-16.27329685	0.00000000	0.00000000	0.00000000
-16.26929685	0.00000000	0.00000000	0.00000000
-16.26529685	0.00000000	0.00000000	0.00000000
-16.26129685	0.00000000	0.00000000	0.00000000
-16.25729685	0.00000000	0.00000000	0.00000000
-16.25329685	0.00000000	0.00000000	0.00000000
-16.24929685	0.00000000	0.00000000	0.00000000
-16.24529685	0.00000000	0.00000000	0.00000000
-16.24129685	0.00000000	0.00000000	0.00000000
-16.23729685	0.00000000	0.00000000	0.00000000
-16.23329685	0.00000000	0.00000000	0.00000000
-16.22929685	0.00000000	0.00000000	0.00000000
-16.22529685	0.00000000	0.00000000	0.00000000
-16.22129685	0.00000000	0.00000000	0.00000000
-16.21729685	0.00000000	0.00000000	0.00000000
-16.21329685	0.00000000	0.00000000	0.00000000
-16.20929685	0.00000000	0.00000000	0.00000000
-16.20529685	0.00000000	0.00000000	0.00000000
-16.20129685	0.00000000	0.00000000	0.00000000
-16.19729685	0.00000000	0.00000000	0.00000000
-16.19329685	0.00000000	0.00000000	0.00000000
-16.18929685	0.00000000	0.00000000	0.00000000
-16.18529685	0.00000000	0.00000000	0.00000000
-16.18129685	0.00000000	0.00000000	0.00000000
-16.17729685	0.00000000	0.00000000	0.00000000
-16.17329685	0.00000000	0.00000000	0.00000000
-16.16929685	0.00000000	0.00000000	0.00000000
-16.16529685	0.00000000	0.00000000	0.00000000
-16.16129685	0.00000000	0.00000000	0.00000000
-16.15729685	0.00000000	0.00000000	0.00000000
-16.15329685	0.00000000	0.00000000	0.00000000
-16.14929685	0.00000000	0.00000000	0.00000000
-16.14529685	0.00000000	0.00000000	0.00000000
-16.14129685	0.00000000	0.00000000	0.00000000
-16.13729685	0.00000000	0.00000000	0.00000000
-16.13329685	0.00000000	0.00000000	0.00000000
-16.12929685	0.00000000	0.00000000	0.00000000
-16.12529685	0.00000000	0.00000000	0.00000000
-16.12129685	0.00000000	0.00000000	0.00000000
-16.11729685	0.00000000	0.00000000	0.00000000
-16.11329685	0.00000000	0.00000000	0.00000000
-16.10929685	0.00000000	0.00000000	0.00000000
-16.10529685	0.00000000	0.00000000	0.00000000
-16.10129685	0.00000000	0.00000000	0.00000000
-16.09729685	0.00000000	0.00000000	0.00000000
-16.09329685	0.00000000	0.00000000	0.00000000
-16.08929685	0.00000000	0.00000000	0.00000000
-16.08529685	0.00000000	0.00000000	0.00000000
-16.08129685	0.00000000	0.00000000	0.00000000
-16.07729685	0.00000000	0.00000000	0.00000000
-16.07329685	0.00000000	0.00000000	0.00000000
-16.06929685	0.00000000	0.00000000	0.00000000
-16.06529685	0.00000000	0.00000000	0.00000000
-16.06129685	0.00000000	0.00000000	0.00000000
-16.05729685	0.00000000	0.00000000	0.00000000
-16.05329685	0.00000000	0.00000000	0.00000000
-16.04929685	0.00000000	0.00000000	0.00000000
-16.04529685	0.00000000	0.00000000	0.00000000
-16.04129685	0.00000000	0.00000000	0.00000000
-16.03729685	0.00000000	0.00000000	0.00000000
-16.03329685	0.00000000	0.00000000	0.00000000
-16.02929685	0.00000000	0.00000000	0.00000000
-16.02529685	0.00000000	0.00000000	0.00000000
-16.02129685	0.00000000	0.00000000	0.00000000
-16.01729685	0.00000000	0.00000000	0.00000000
-16.01329685	0.00000000	0.00000000	0.00000000
-16.00929685	0.00000000	0.00000000	0.00000000
-16.00529685	0.00000000	0.00000000	0.00000000
-16.00129685	0.00000000	0.00000000	0.00000000
-15.99729685	0.00000000	0.00000000	0.00000000
-15.99329685	0.00000000	0.00000000	0.00000000
-15.98929686	0.00000000	0.00000000	0.00000000
-15.98529686	0.00000000	0.00000000	0.00000000
-15.98129686	0.00000000	0.00000000	0.00000000
-15.97729686	0.00000000	0.00000000	0.00000000
-15.97329686	0.00000000	0.00000000	0.00000000
-15.96929686	0.00000000	0.00000000	0.00000000
-15.96529686	0.00000000	0.00000000	0.00000000
-15.96129686	0.00000000	0.00000000	0.00000000
-15.95729686	0.00000000	0.00000000	0.00000000
-15.95329686	0.00000000	0.00000000	0.00000000
-15.94929686	0.00000000	0.00000000	0.00000000
-15.94529686	0.00000000	0.00000000	0.00000000
-15.94129686	0.00000000	0.00000000	0.00000000
-15.93729686	0.00000000	0.00000000	0.00000000
-15.93329686	0.00000000	0.00000000	0.00000000
-15.92929686	0.00000000	0.00000000	0.00000000
-15.92529686	0.00000000	0.00000000	0.00000000
-15.92129686	0.00000000	0.00000000	0.00000000
-15.91729686	0.00000000	0.00000000	0.00000000
-15.91329686	0.00000000	0.00000000	0.00000000
-15.90929686	0.00000000	0.00000000	0.00000000
-15.90529686	0.00000000	0.00000000	0.00000000
-15.90129686	0.00000000	0.00000000	0.00000000
-15.89729686	0.00000000	0.00000000	0.00000000
-15.89329686	0.00000000	0.00000000	0.00000000
-15.88929686	0.00000000	0.00000000	0.00000000
-15.88529686	0.00000000	0.00000000	0.00000000
-15.88129686	0.00000000	0.00000000	0.00000000
-15.87729686	0.00000000	0.00000000	0.00000000
-15.87329686	0.00000000	0.00000000	0.00000000
-15.86929686	0.00000000	0.00000000	0.00000000
-15.86529686	0.00000000	0.00000000	0.00000000
-15.86129686	0.00000000	0.00000000	0.00000000
-15.85729686	0.00000000	0.00000000	0.00000000
-15.85329686	0.00000000	0.00000000	0.00000000
-15.84929686	0.00000000	0.00000000	0.00000000
-15.84529686	0.00000000	0.00000000	0.00000000
-15.84129686	0.00000000	0.00000000	0.00000000
-15.83729686	0.00000000	0.00000000	0.00000000
-15.83329686	0.00000000	0.00000000	0.00000000
-15.82929686	0.00000000	0.00000000	0.00000000
-15.82529686	0.00000000	0.00000000	0.00000000
-15.82129686	0.00000000	0.00000000	0.00000000
-15.81729686	0.00000000	0.00000000	0.00000000
-15.81329686	0.00000000	0.00000000	0.00000000
-15.80929686	0.00000000	0.00000000	0.00000000
-15.80529686	0.00000000	0.00000000	0.00000000
-15.80129686	0.00000000	0.00000000	0.00000000
-15.79729686	0.00000000	0.00000000	0.00000000
-15.79329686	0.00000000	0.00000000	0.00000000
-15.78929686	0.00000000	0.00000000	0.00000000
-15.78529686	0.00000000	0.00000000	0.00000000
-15.78129686	0.00000000	0.00000000	0.00000000
-15.77729686	0.00000000	0.00000000	0.00000000
-15.77329686	0.00000000	0.00000000	0.00000000
-15.76929686	0.00000000	0.00000000	0.00000000
-15.76529686	0.00000000	0.00000000	0.00000000
-15.76129686	0.00000000	0.00000000	0.00000000
-15.75729686	0.00000000	0.00000000	0.00000000
-15.75329686	0.00000000	0.00000000	0.00000000
-15.74929686	0.00000000	0.00000000	0.00000000
-15.74529686	0.00000000	0.00000000	0.00000000
-15.74129686	0.00000000	0.00000000	0.00000000
-15.73729686	0.00000000	0.00000000	0.00000000
-15.73329686	0.00000000	0.00000000	0.00000000
-15.72929686	0.00000000	0.00000000	0.00000000
-15.72529686	0.00000000	0.00000000	0.00000000
-15.72129686	0.00000000	0.00000000	0.00000000
-15.71729686	0.00000000	0.00000000	0.00000000
-15.71329686	0.00000000	0.00000000	0.00000000
-15.70929686	0.00000000	0.00000000	0.00000000
-15.70529686	0.00000000	0.00000000	0.00000000
-15.70129686	0.00000000	0.00000000	0.00000000
-15.69729686	0.00000000	0.00000000	0.00000000
-15.69329686	0.00000000	0.00000000	0.00000000
-15.68929686	0.00000000	0.00000000	0.00000000
-15.68529686	0.00000000	0.00000000	0.00000000
-15.68129686	0.00000000	0.00000000	0.00000000
-15.67729686	0.00000000	0.00000000	0.00000000
-15.67329686	0.00000000	0.00000000	0.00000000
-15.66929686	0.00000000	0.00000000	0.00000000
-15.66529686	0.00000000	0.00000000	0.00000000
-15.66129686	0.00000000	0.00000000	0.00000000
-15.65729686	0.00000000	0.00000000	0.00000000
-15.65329686	0.00000000	0.00000000	0.00000000
-15.64929686	0.00000000	0.00000000	0.00000000
-15.64529686	0.00000000	0.00000000	0.00000000
-15.64129686	0.00000000	0.00000000	0.00000000
-15.63729686	0.00000000	0.00000000	0.00000000
-15.63329687	0.00000000	0.00000000	0.00000000
-15.62929687	0.00000000	0.00000000	0.00000000
-15.62529687	0.00000000	0.00000000	0.00000000
-15.62129687	0.00000000	0.00000000	0.00000000
-15.61729687	0.00000000	0.00000000	0.00000000
-15.61329687	0.00000000	0.00000000	0.00000000
-15.60929687	0.00000000	0.00000000	0.00000000
-15.60529687	0.00000000	0.00000000	0.00000000
-15.60129687	0.00000000	0.00000000	0.00000000
-15.59729687	0.00000000	0.00000000	0.00000000
-15.59329687	0.00000000	0.00000000	0.00000000
-15.58929687	0.00000000	0.00000000	0.00000000
-15.58529687	0.00000000	0.00000000	0.00000000
-15.58129687	0.00000000	0.00000000	0.00000000
-15.57729687	0.00000000	0.00000000	0.00000000
-15.57329687	0.00000000	0.00000000	0.00000000
-15.56929687	0.00000000	0.00000000	0.00000000
-15.56529687	0.00000000	0.00000000	0.00000000
-15.56129687	0.00000000	0.00000000	0.00000000
-15.55729687	0.00000000	0.00000000	0.00000000
-15.55329687	0.00000000	0.00000000	0.00000000
-15.54929687	0.00000000	0.00000000	0.00000000
-15.54529687	0.00000000	0.00000000	0.00000000
-15.54129687	0.00000000	0.00000000	0.00000000
-15.53729687	0.00000000	0.00000000	0.00000000
-15.53329687	0.00000000	0.00000000	0.00000000
-15.52929687	0.00000000	0.00000000	0.00000000
-15.52529687	0.00000000	0.00000000	0.00000000
-15.52129687	0.00000000	0.00000000	0.00000000
-15.51729687	0.00000000	0.00000000	0.00000000
-15.51329687	0.00000000	0.00000000	0.00000000
-15.50929687	0.00000000	0.00000000	0.00000000
-15.50529687	0.00000000	0.00000000	0.00000000
-15.50129687	0.00000000	0.00000000	0.00000000
-15.49729687	0.00000000	0.00000000	0.00000000
-15.49329687	0.00000000	0.00000000	0.00000000
-15.48929687	0.00000000	0.00000000	0.00000000
-15.48529687	0.00000000	0.00000000	0.00000000
-15.48129687	0.00000000	0.00000000	0.00000000
-15.47729687	0.00000000	0.00000000	0.00000000
-15.47329687	0.00000000	0.00000000	0.00000000
-15.46929687	0.00000000	0.00000000	0.00000000
-15.46529687	0.00000000	0.00000000	0.00000000
-15.46129687	0.00000000	0.00000000	0.00000000
-15.45729687	0.00000000	0.00000000	0.00000000
-15.45329687	0.00000000	0.00000000	0.00000000
-15.44929687	0.00000000	0.00000000	0.00000000
-15.44529687	0.00000000	0.00000000	0.00000000
-15.44129687	0.00000000	0.00000000	0.00000000
-15.43729687	0.00000000	0.00000000	0.00000000
-15.43329687	0.00000000	0.00000000	0.00000000
-15.42929687	0.00000000	0.00000000	0.00000000
-15.42529687	0.00000000	0.00000000	0.00000000
-15.42129687	0.00000000	0.00000000	0.00000000
-15.41729687	0.00000000	0.00000000	0.00000000
-15.41329687	0.00000000	0.00000000	0.00000000
-15.40929687	0.00000000	0.00000000	0.00000000
-15.40529687	0.00000000	0.00000000	0.00000000
-15.40129687	0.00000000	0.00000000	0.00000000
-15.39729687	0.00000000	0.00000000	0.00000000
-15.39329687	0.00000000	0.00000000	0.00000000
-15.38929687	0.00000000	0.00000000	0.00000000
-15.38529687	0.00000000	0.00000000	0.00000000
-15.38129687	0.00000000	0.00000000	0.00000000
-15.37729687	0.00000000	0.00000000	0.00000000
-15.37329687	0.00000000	0.00000000	0.00000000
-15.36929687	0.00000000	0.00000000	0.00000000
-15.36529687	0.00000000	0.00000000	0.00000000
-15.36129687	0.00000000	0.00000000	0.00000000
-15.35729687	0.00000000	0.00000000	0.00000000
-15.35329687	0.00000000	0.00000000	0.00000000
-15.34929687	0.00000000	0.00000000	0.00000000
-15.34529687	0.00000000	0.00000000	0.00000000
-15.34129687	0.00000000	0.00000000	0.00000000
-15.33729687	0.00000000	0.00000000	0.00000000
-15.33329687	0.00000000	0.00000000	0.00000000
-15.32929687	0.00000000	0.00000000	0.00000000
-15.32529687	0.00000000	0.00000000	0.00000000
-15.32129687	0.00000000	0.00000000	0.00000000
-15.31729687	0.00000000	0.00000000	0.00000000
-15.31329687	0.00000000	0.00000000	0.00000000
-15.30929687	0.00000000	0.00000000	0.00000000
-15.30529687	0.00000000	0.00000000	0.00000000
-15.30129687	0.00000000	0.00000000	0.00000000
-15.29729687	0.00000000	0.00000000	0.00000000
-15.29329687	0.00000000	0.00000000	0.00000000
-15.28929687	0.00000000	0.00000000	0.00000000
-15.28529687	0.00000000	0.00000000	0.00000000
-15.28129688	0.00000000	0.00000000	0.00000000
-15.27729688	0.00000000	0.00000000	0.00000000
-15.27329688	0.00000000	0.00000000	0.00000000
-15.26929688	0.00000000	0.00000000	0.00000000
-15.26529688	0.00000000	0.00000000	0.00000000
-15.26129688	0.00000000	0.00000000	0.00000000
-15.25729688	0.00000000	0.00000000	0.00000000
-15.25329688	0.00000000	0.00000000	0.00000000
-15.24929688	0.00000000	0.00000000	0.00000000
-15.24529688	0.00000000	0.00000000	0.00000000
-15.24129688	0.00000000	0.00000000	0.00000000
-15.23729688	0.00000000	0.00000000	0.00000000
-15.23329688	0.00000000	0.00000000	0.00000000
-15.22929688	0.00000000	0.00000000	0.00000000
-15.22529688	0.00000000	0.00000000	0.00000000
-15.22129688	0.00000000	0.00000000	0.00000000
-15.21729688	0.00000000	0.00000000	0.00000000
-15.21329688	0.00000000	0.00000000	0.00000000
-15.20929688	0.00000000	0.00000000	0.00000000
-15.20529688	0.00000000	0.00000000	0.00000000
-15.20129688	0.00000000	0.00000000	0.00000000
-15.19729688	0.00000000	0.00000000	0.00000000
-15.19329688	0.00000000	0.00000000	0.00000000
-15.18929688	0.00000000	0.00000000	0.00000000
-15.18529688	0.00000000	0.00000000	0.00000000
-15.18129688	0.00000000	0.00000000	0.00000000
-15.17729688	0.00000000	0.00000000	0.00000000
-15.17329688	0.00000000	0.00000000	0.00000000
-15.16929688	0.00000000	0.00000000	0.00000000
-15.16529688	0.00000000	0.00000000	0.00000000
-15.16129688	0.00000000	0.00000000	0.00000000
-15.15729688	0.00000000	0.00000000	0.00000000
-15.15329688	0.00000000	0.00000000	0.00000000
-15.14929688	0.00000000	0.00000000	0.00000000
-15.14529688	0.00000000	0.00000000	0.00000000
-15.14129688	0.00000000	0.00000000	0.00000000
-15.13729688	0.00000000	0.00000000	0.00000000
-15.13329688	0.00000000	0.00000000	0.00000000
-15.12929688	0.00000000	0.00000000	0.00000000
-15.12529688	0.00000000	0.00000000	0.00000000
-15.12129688	0.00000000	0.00000000	0.00000000
-15.11729688	0.00000000	0.00000000	0.00000000
-15.11329688	0.00000000	0.00000000	0.00000000
-15.10929688	0.00000000	0.00000000	0.00000000
-15.10529688	0.00000000	0.00000000	0.00000000
-15.10129688	0.00000000	0.00000000	0.00000000
-15.09729688	0.00000000	0.00000000	0.00000000
-15.09329688	0.00000000	0.00000000	0.00000000
-15.08929688	0.00000000	0.00000000	0.00000000
-15.08529688	0.00000000	0.00000000	0.00000000
-15.08129688	0.00000000	0.00000000	0.00000000
-15.07729688	0.00000000	0.00000000	0.00000000
-15.07329688	0.00000000	0.00000000	0.00000000
-15.06929688	0.00000000	0.00000000	0.00000000
-15.06529688	0.00000000	0.00000000	0.00000000
-15.06129688	0.00000000	0.00000000	0.00000000
-15.05729688	0.00000000	0.00000000	0.00000000
-15.05329688	0.00000000	0.00000000	0.00000000
-15.04929688	0.00000000	0.00000000	0.00000000
-15.04529688	0.00000000	0.00000000	0.00000000
-15.04129688	0.00000000	0.00000000	0.00000000
-15.03729688	0.00000000	0.00000000	0.00000000
-15.03329688	0.00000000	0.00000000	0.00000000
-15.02929688	0.00000000	0.00000000	0.00000000
-15.02529688	0.00000000	0.00000000	0.00000000
-15.02129688	0.00000000	0.00000000	0.00000000
-15.01729688	0.00000000	0.00000000	0.00000000
-15.01329688	0.00000000	0.00000000	0.00000000
-15.00929688	0.00000000	0.00000000	0.00000000
-15.00529688	0.00000000	0.00000000	0.00000000
-15.00129688	0.00000000	0.00000000	0.00000000
-14.99729688	0.00000000	0.00000000	0.00000000
-14.99329688	0.00000000	0.00000000	0.00000000
-14.98929688	0.00000000	0.00000000	0.00000000
-14.98529688	0.00000000	0.00000000	0.00000000
-14.98129688	0.00000000	0.00000000	0.00000000
-14.97729688	0.00000000	0.00000000	0.00000000
-14.97329688	0.00000000	0.00000000	0.00000000
-14.96929688	0.00000000	0.00000000	0.00000000
-14.96529688	0.00000000	0.00000000	0.00000000
-14.96129688	0.00000000	0.00000000	0.00000000
-14.95729688	0.00000000	0.00000000	0.00000000
-14.95329688	0.00000000	0.00000000	0.00000000
-14.94929688	0.00000000	0.00000000	0.00000000
-14.94529688	0.00000000	0.00000000	0.00000000
-14.94129688	0.00000000	0.00000000	0.00000000
-14.93729688	0.00000000	0.00000000	0.00000000
-14.93329688	0.00000000	0.00000000	0.00000000
-14.92929689	0.00000000	0.00000000	0.00000000
-14.92529689	0.00000000	0.00000000	0.00000000
-14.92129689	0.00000000	0.00000000	0.00000000
-14.91729689	0.00000000	0.00000000	0.00000000
-14.91329689	0.00000000	0.00000000	0.00000000
-14.90929689	0.00000000	0.00000000	0.00000000
-14.90529689	0.00000000	0.00000000	0.00000000
-14.90129689	0.00000000	0.00000000	0.00000000
-14.89729689	0.00000000	0.00000000	0.00000000
-14.89329689	0.00000000	0.00000000	0.00000000
-14.88929689	0.00000000	0.00000000	0.00000000
-14.88529689	0.00000000	0.00000000	0.00000000
-14.88129689	0.00000000	0.00000000	0.00000000
-14.87729689	0.00000000	0.00000000	0.00000000
-14.87329689	0.00000000	0.00000000	0.00000000
-14.86929689	0.00000000	0.00000000	0.00000000
-14.86529689	0.00000000	0.00000000	0.00000000
-14.86129689	0.00000000	0.00000000	0.00000000
-14.85729689	0.00000000	0.00000000	0.00000000
-14.85329689	0.00000000	0.00000000	0.00000000
-14.84929689	0.00000000	0.00000000	0.00000000
-14.84529689	0.00000000	0.00000000	0.00000000
-14.84129689	0.00000000	0.00000000	0.00000000
-14.83729689	0.00000000	0.00000000	0.00000000
-14.83329689	0.00000000	0.00000000	0.00000000
-14.82929689	0.00000000	0.00000000	0.00000000
-14.82529689	0.00000000	0.00000000	0.00000000
-14.82129689	0.00000000	0.00000000	0.00000000
-14.81729689	0.00000000	0.00000000	0.00000000
-14.81329689	0.00000000	0.00000000	0.00000000
-14.80929689	0.00000000	0.00000000	0.00000000
-14.80529689	0.00000000	0.00000000	0.00000000
-14.80129689	0.00000000	0.00000000	0.00000000
-14.79729689	0.00000000	0.00000000	0.00000000
-14.79329689	0.00000000	0.00000000	0.00000000
-14.78929689	0.00000000	0.00000000	0.00000000
-14.78529689	0.00000000	0.00000000	0.00000000
-14.78129689	0.00000000	0.00000000	0.00000000
-14.77729689	0.00000000	0.00000000	0.00000000
-14.77329689	0.00000000	0.00000000	0.00000000
-14.76929689	0.00000000	0.00000000	0.00000000
-14.76529689	0.00000000	0.00000000	0.00000000
-14.76129689	0.00000000	0.00000000	0.00000000
-14.75729689	0.00000000	0.00000000	0.00000000
-14.75329689	0.00000000	0.00000000	0.00000000
-14.74929689	0.00000000	0.00000000	0.00000000
-14.74529689	0.00000000	0.00000000	0.00000000
-14.74129689	0.00000000	0.00000000	0.00000000
-14.73729689	0.00000000	0.00000000	0.00000000
-14.73329689	0.00000000	0.00000000	0.00000000
-14.72929689	0.00000000	0.00000000	0.00000000
-14.72529689	0.00000000	0.00000000	0.00000000
-14.72129689	0.00000000	0.00000000	0.00000000
-14.71729689	0.00000000	0.00000000	0.00000000
-14.71329689	0.00000000	0.00000000	0.00000000
-14.70929689	0.00000000	0.00000000	0.00000000
-14.70529689	0.00000000	0.00000000	0.00000000
-14.70129689	0.00000000	0.00000000	0.00000000
-14.69729689	0.00000000	0.00000000	0.00000000
-14.69329689	0.00000000	0.00000000	0.00000000
-14.68929689	0.00000000	0.00000000	0.00000000
-14.68529689	0.00000000	0.00000000	0.00000000
-14.68129689	0.00000000	0.00000000	0.00000000
-14.67729689	0.00000000	0.00000000	0.00000000
-14.67329689	0.00000000	0.00000000	0.00000000
-14.66929689	0.00000000	0.00000000	0.00000000
-14.66529689	0.00000000	0.00000000	0.00000000
-14.66129689	0.00000000	0.00000000	0.00000000
-14.65729689	0.00000000	0.00000000	0.00000000
-14.65329689	0.00000000	0.00000000	0.00000000
-14.64929689	0.00000000	0.00000000	0.00000000
-14.64529689	0.00000000	0.00000000	0.00000000
-14.64129689	0.00000000	0.00000000	0.00000000
-14.63729689	0.00000000	0.00000000	0.00000000
-14.63329689	0.00000000	0.00000000	0.00000000
-14.62929689	0.00000000	0.00000000	0.00000000
-14.62529689	0.00000000	0.00000000	0.00000000
-14.62129689	0.00000000	0.00000000	0.00000000
-14.61729689	0.00000000	0.00000000	0.00000000
-14.61329689	0.00000000	0.00000000	0.00000000
-14.60929689	0.00000000	0.00000000	0.00000000
-14.60529689	0.00000000	0.00000000	0.00000000
-14.60129689	0.00000000	0.00000000	0.00000000
-14.59729689	0.00000000	0.00000000	0.00000000
-14.59329689	0.00000000	0.00000000	0.00000000
-14.58929689	0.00000000	0.00000000	0.00000000
-14.58529689	0.00000000	0.00000000	0.00000000
-14.58129689	0.00000000	0.00000000	0.00000000
-14.57729689	0.00000000	0.00000000	0.00000000
-14.57329690	0.00000000	0.00000000	0.00000000
-14.56929690	0.00000000	0.00000000	0.00000000
-14.56529690	0.00000000	0.00000000	0.00000000
-14.56129690	0.00000000	0.00000000	0.00000000
-14.55729690	0.00000000	0.00000000	0.00000000
-14.55329690	0.00000000	0.00000000	0.00000000
-14.54929690	0.00000000	0.00000000	0.00000000
-14.54529690	0.00000000	0.00000000	0.00000000
-14.54129690	0.00000000	0.00000000	0.00000000
-14.53729690	0.00000000	0.00000000	0.00000000
-14.53329690	0.00000000	0.00000000	0.00000000
-14.52929690	0.00000000	0.00000000	0.00000000
-14.52529690	0.00000000	0.00000000	0.00000000
-14.52129690	0.00000000	0.00000000	0.00000000
-14.51729690	0.00000000	0.00000000	0.00000000
-14.51329690	0.00000000	0.00000000	0.00000000
-14.50929690	0.00000000	0.00000000	0.00000000
-14.50529690	0.00000000	0.00000000	0.00000000
-14.50129690	0.00000000	0.00000000	0.00000000
-14.49729690	0.00000000	0.00000000	0.00000000
-14.49329690	0.00000000	0.00000000	0.00000000
-14.48929690	0.00000000	0.00000000	0.00000000
-14.48529690	0.00000000	0.00000000	0.00000000
-14.48129690	0.00000000	0.00000000	0.00000000
-14.47729690	0.00000000	0.00000000	0.00000000
-14.47329690	0.00000000	0.00000000	0.00000000
-14.46929690	0.00000000	0.00000000	0.00000000
-14.46529690	0.00000000	0.00000000	0.00000000
-14.46129690	0.00000000	0.00000000	0.00000000
-14.45729690	0.00000000	0.00000000	0.00000000
-14.45329690	0.00000000	0.00000000	0.00000000
-14.44929690	0.00000000	0.00000000	0.00000000
-14.44529690	0.00000000	0.00000000	0.00000000
-14.44129690	0.00000000	0.00000000	0.00000000
-14.43729690	0.00000000	0.00000000	0.00000000
-14.43329690	0.00000000	0.00000000	0.00000000
-14.42929690	0.00000000	0.00000000	0.00000000
-14.42529690	0.00000000	0.00000000	0.00000000
-14.42129690	0.00000000	0.00000000	0.00000000
-14.41729690	0.00000000	0.00000000	0.00000000
-14.41329690	0.00000000	0.00000000	0.00000000
-14.40929690	0.00000000	0.00000000	0.00000000
-14.40529690	0.00000000	0.00000000	0.00000000
-14.40129690	0.00000000	0.00000000	0.00000000
-14.39729690	0.00000000	0.00000000	0.00000000
-14.39329690	0.00000000	0.00000000	0.00000000
-14.38929690	0.00000000	0.00000000	0.00000000
-14.38529690	0.00000000	0.00000000	0.00000000
-14.38129690	0.00000000	0.00000000	0.00000000
-14.37729690	0.00000000	0.00000000	0.00000000
-14.37329690	0.00000000	0.00000000	0.00000000
-14.36929690	0.00000000	0.00000000	0.00000000
-14.36529690	0.00000000	0.00000000	0.00000000
-14.36129690	0.00000000	0.00000000	0.00000000
-14.35729690	0.00000000	0.00000000	0.00000000
-14.35329690	0.00000000	0.00000000	0.00000000
-14.34929690	0.00000000	0.00000000	0.00000000
-14.34529690	0.00000000	0.00000000	0.00000000
-14.34129690	0.00000000	0.00000000	0.00000000
-14.33729690	0.00000000	0.00000000	0.00000000
-14.33329690	0.00000000	0.00000000	0.00000000
-14.32929690	0.00000000	0.00000000	0.00000000
-14.32529690	0.00000000	0.00000000	0.00000000
-14.32129690	0.00000000	0.00000000	0.00000000
-14.31729690	0.00000000	0.00000000	0.00000000
-14.31329690	0.00000000	0.00000000	0.00000000
-14.30929690	0.00000000	0.00000000	0.00000000
-14.30529690	0.00000000	0.00000000	0.00000000
-14.30129690	0.00000000	0.00000000	0.00000000
-14.29729690	0.00000000	0.00000000	0.00000000
-14.29329690	0.00000000	0.00000000	0.00000000
-14.28929690	0.00000000	0.00000000	0.00000000
-14.28529690	0.00000000	0.00000000	0.00000000
-14.28129690	0.00000000	0.00000000	0.00000000
-14.27729690	0.00000000	0.00000000	0.00000000
-14.27329690	0.00000000	0.00000000	0.00000000
-14.26929690	0.00000000	0.00000000	0.00000000
-14.26529690	0.00000000	0.00000000	0.00000000
-14.26129690	0.00000000	0.00000000	0.00000000
-14.25729690	0.00000000	0.00000000	0.00000000
-14.25329690	0.00000000	0.00000000	0.00000000
-14.24929690	0.00000000	0.00000000	0.00000000
-14.24529690	0.00000000	0.00000000	0.00000000
-14.24129690	0.00000000	0.00000000	0.00000000
-14.23729690	0.00000000	0.00000000	0.00000000
-14.23329690	0.00000000	0.00000000	0.00000000
-14.22929690	0.00000000	0.00000000	0.00000000
-14.22529690	0.00000000	0.00000000	0.00000000
-14.22129691	0.00000000	0.00000000	0.00000000
-14.21729691	0.00000000	0.00000000	0.00000000
-14.21329691	0.00000000	0.00000000	0.00000000
-14.20929691	0.00000000	0.00000000	0.00000000
-14.20529691	0.00000000	0.00000000	0.00000000
-14.20129691	0.00000000	0.00000000	0.00000000
-14.19729691	0.00000000	0.00000000	0.00000000
-14.19329691	0.00000000	0.00000000	0.00000000
