Time	Channel A	Channel B	Channel C
-4.57785354	0.00000000	0.00000000	0.00000000
-4.57385354	0.00000000	0.00000000	0.00000000
-4.56985354	0.00000000	0.00000000	0.00000000
-4.56585354	0.00000000	0.00000000	0.00000000
-4.56185354	0.00000000	0.00000000	0.00000000
-4.55785354	0.00000000	0.00000000	0.00000000
-4.55385354	0.00000000	0.00000000	0.00000000
-4.54985354	0.00000000	0.00000000	0.00000000
-4.54585354	0.00000000	0.00000000	0.00000000
-4.54185354	0.00000000	0.00000000	0.00000000
-4.53785354	0.00000000	0.00000000	0.00000000
-4.53385354	0.00000000	0.00000000	0.00000000
-4.52985354	0.00000000	0.00000000	0.00000000
-4.52585354	0.00000000	0.00000000	0.00000000
-4.52185354	0.00000000	0.00000000	0.00000000
-4.51785354	0.00000000	0.00000000	0.00000000
-4.51385354	0.00000000	0.00000000	0.00000000
-4.50985354	0.00000000	0.00000000	0.00000000
-4.50585354	0.00000000	0.00000000	0.00000000
-4.50185354	0.00000000	0.00000000	0.00000000
-4.49785354	0.00000000	0.00000000	0.00000000
-4.49385354	0.00000000	0.00000000	0.00000000
-4.48985354	0.00000000	0.00000000	0.00000000
-4.48585354	0.00000000	0.00000000	0.00000000
-4.48185354	0.00000000	0.00000000	0.00000000
-4.47785354	0.00000000	0.00000000	0.00000000
-4.47385354	0.00000000	0.00000000	0.00000000
-4.46985354	0.00000000	0.00000000	0.00000000
-4.46585354	0.00000000	0.00000000	0.00000000
-4.46185354	0.00000000	0.00000000	0.00000000
-4.45785354	0.00000000	0.00000000	0.00000000
-4.45385354	0.00000000	0.00000000	0.00000000
-4.44985354	0.00000000	0.00000000	0.00000000
-4.44585354	0.00000000	0.00000000	0.00000000
-4.44185354	0.00000000	0.00000000	0.00000000
-4.43785354	0.00000000	0.00000000	0.00000000
-4.43385354	0.00000000	0.00000000	0.00000000
-4.42985354	0.00000000	0.00000000	0.00000000
-4.42585354	0.00000000	0.00000000	0.00000000
-4.42185354	0.00000000	0.00000000	0.00000000
-4.41785354	0.00000000	0.00000000	0.00000000
-4.41385354	0.00000000	0.00000000	0.00000000
-4.40985354	0.00000000	0.00000000	0.00000000
-4.40585354	0.00000000	0.00000000	0.00000000
-4.40185354	0.00000000	0.00000000	0.00000000
-4.39785354	0.00000000	0.00000000	0.00000000
-4.39385354	0.00000000	0.00000000	0.00000000
-4.38985354	0.00000000	0.00000000	0.00000000
-4.38585354	0.00000000	0.00000000	0.00000000
-4.38185354	0.00000000	0.00000000	0.00000000
-4.37785354	0.00000000	0.00000000	0.00000000
-4.37385354	0.00000000	0.00000000	0.00000000
-4.36985354	0.00000000	0.00000000	0.00000000
-4.36585354	0.00000000	0.00000000	0.00000000
-4.36185354	0.00000000	0.00000000	0.00000000
-4.35785355	0.00000000	0.00000000	0.00000000
-4.35385355	0.00000000	0.00000000	0.00000000
-4.34985355	0.00000000	0.00000000	0.00000000
-4.34585355	0.00000000	0.00000000	0.00000000
-4.34185355	0.00000000	0.00000000	0.00000000
-4.33785355	0.00000000	0.00000000	0.00000000
-4.33385355	0.00000000	0.00000000	0.00000000
-4.32985355	0.00000000	0.00000000	0.00000000
-4.32585355	0.00000000	0.00000000	0.00000000
-4.32185355	0.00000000	0.00000000	0.00000000
-4.31785355	0.00000000	0.00000000	0.00000000
-4.31385355	0.00000000	0.00000000	0.00000000
-4.30985355	0.00000000	0.00000000	0.00000000
-4.30585355	0.00000000	0.00000000	0.00000000
-4.30185355	0.00000000	0.00000000	0.00000000
-4.29785355	0.00000000	0.00000000	0.00000000
-4.29385355	0.00000000	0.00000000	0.00000000
-4.28985355	0.00000000	0.00000000	0.00000000
-4.28585355	0.00000000	0.00000000	0.00000000
-4.28185355	0.00000000	0.00000000	0.00000000
-4.27785355	0.00000000	0.00000000	0.00000000
-4.27385355	0.00000000	0.00000000	0.00000000
-4.26985355	0.00000000	0.00000000	0.00000000
-4.26585355	0.00000000	0.00000000	0.00000000
-4.26185355	0.00000000	0.00000000	0.00000000
-4.25785355	0.00000000	0.00000000	0.00000000
-4.25385355	0.00000000	0.00000000	0.00000000
-4.24985355	0.00000000	0.00000000	0.00000000
-4.24585355	0.00000000	0.00000000	0.00000000
-4.24185355	0.00000000	0.00000000	0.00000000
-4.23785355	0.00000000	0.00000000	0.00000000
-4.23385355	0.00000000	0.00000000	0.00000000
-4.22985355	0.00000000	0.00000000	0.00000000
-4.22585355	0.00000000	0.00000000	0.00000000
-4.22185355	0.00000000	0.00000000	0.00000000
-4.21785355	0.00000000	0.00000000	0.00000000
-4.21385355	0.00000000	0.00000000	0.00000000
-4.20985355	0.00000000	0.00000000	0.00000000
-4.20585355	0.00000000	0.00000000	0.00000000
-4.20185355	0.00000000	0.00000000	0.00000000
-4.19785355	0.00000000	0.00000000	0.00000000
-4.19385355	0.00000000	0.00000000	0.00000000
-4.18985355	0.00000000	0.00000000	0.00000000
-4.18585355	0.00000000	0.00000000	0.00000000
-4.18185355	0.00000000	0.00000000	0.00000000
-4.17785355	0.00000000	0.00000000	0.00000000
-4.17385355	0.00000000	0.00000000	0.00000000
-4.16985355	0.00000000	0.00000000	0.00000000
-4.16585355	0.00000000	0.00000000	0.00000000
-4.16185355	0.00000000	0.00000000	0.00000000
-4.15785355	0.00000000	0.00000000	0.00000000
-4.15385355	0.00000000	0.00000000	0.00000000
-4.14985355	0.00000000	0.00000000	0.00000000
-4.14585355	0.00000000	0.00000000	0.00000000
-4.14185355	0.00000000	0.00000000	0.00000000
-4.13785355	0.00000000	0.00000000	0.00000000
-4.13385355	0.00000000	0.00000000	0.00000000
-4.12985355	0.00000000	0.00000000	0.00000000
-4.12585355	0.00000000	0.00000000	0.00000000
-4.12185355	0.00000000	0.00000000	0.00000000
-4.11785355	0.00000000	0.00000000	0.00000000
-4.11385355	0.00000000	0.00000000	0.00000000
-4.10985355	0.00000000	0.00000000	0.00000000
-4.10585355	0.00000000	0.00000000	0.00000000
-4.10185355	0.00000000	0.00000000	0.00000000
-4.09785355	0.00000000	0.00000000	0.00000000
-4.09385355	0.00000000	0.00000000	0.00000000
-4.08985355	0.00000000	0.00000000	0.00000000
-4.08585355	0.00000000	0.00000000	0.00000000
-4.08185355	0.00000000	0.00000000	0.00000000
-4.07785355	0.00000000	0.00000000	0.00000000
-4.07385355	0.00000000	0.00000000	0.00000000
-4.06985355	0.00000000	0.00000000	0.00000000
-4.06585355	0.00000000	0.00000000	0.00000000
-4.06185355	0.00000000	0.00000000	0.00000000
-4.05785355	0.00000000	0.00000000	0.00000000
-4.05385355	0.00000000	0.00000000	0.00000000
-4.04985355	0.00000000	0.00000000	0.00000000
-4.04585355	0.00000000	0.00000000	0.00000000
-4.04185355	0.00000000	0.00000000	0.00000000
-4.03785355	0.00000000	0.00000000	0.00000000
-4.03385355	0.00000000	0.00000000	0.00000000
-4.02985355	0.00000000	0.00000000	0.00000000
-4.02585355	0.00000000	0.00000000	0.00000000
-4.02185355	0.00000000	0.00000000	0.00000000
-4.01785355	0.00000000	0.00000000	0.00000000
-4.01385355	0.00000000	0.00000000	0.00000000
-4.00985355	0.00000000	0.00000000	0.00000000
-4.00585355	0.00000000	0.00000000	0.00000000
-4.00185356	0.00000000	0.00000000	0.00000000
-3.99785356	0.00000000	0.00000000	0.00000000
-3.99385356	0.00000000	0.00000000	0.00000000
-3.98985356	0.00000000	0.00000000	0.00000000
-3.98585356	0.00000000	0.00000000	0.00000000
-3.98185356	0.00000000	0.00000000	0.00000000
-3.97785356	0.00000000	0.00000000	0.00000000
-3.97385356	0.00000000	0.00000000	0.00000000
-3.96985356	0.00000000	0.00000000	0.00000000
-3.96585356	0.00000000	0.00000000	0.00000000
-3.96185356	0.00000000	0.00000000	0.00000000
-3.95785356	0.00000000	0.00000000	0.00000000
-3.95385356	0.00000000	0.00000000	0.00000000
-3.94985356	0.00000000	0.00000000	0.00000000
-3.94585356	0.00000000	0.00000000	0.00000000
-3.94185356	0.00000000	0.00000000	0.00000000
-3.93785356	0.00000000	0.00000000	0.00000000
-3.93385356	0.00000000	0.00000000	0.00000000
-3.92985356	0.00000000	0.00000000	0.00000000
-3.92585356	0.00000000	0.00000000	0.00000000
-3.92185356	0.00000000	0.00000000	0.00000000
-3.91785356	0.00000000	0.00000000	0.00000000
-3.91385356	0.00000000	0.00000000	0.00000000
-3.90985356	0.00000000	0.00000000	0.00000000
-3.90585356	0.00000000	0.00000000	0.00000000
-3.90185356	0.00000000	0.00000000	0.00000000
-3.89785356	0.00000000	0.00000000	0.00000000
-3.89385356	0.00000000	0.00000000	0.00000000
-3.88985356	0.00000000	0.00000000	0.00000000
-3.88585356	0.00000000	0.00000000	0.00000000
-3.88185356	0.00000000	0.00000000	0.00000000
-3.87785356	0.00000000	0.00000000	0.00000000
-3.87385356	0.00000000	0.00000000	0.00000000
-3.86985356	0.00000000	0.00000000	0.00000000
-3.86585356	0.00000000	0.00000000	0.00000000
-3.86185356	0.00000000	0.00000000	0.00000000
-3.85785356	0.00000000	0.00000000	0.00000000
-3.85385356	0.00000000	0.00000000	0.00000000
-3.84985356	0.00000000	0.00000000	0.00000000
-3.84585356	0.00000000	0.00000000	0.00000000
-3.84185356	0.00000000	0.00000000	0.00000000
-3.83785356	0.00000000	0.00000000	0.00000000
-3.83385356	0.00000000	0.00000000	0.00000000
-3.82985356	0.00000000	0.00000000	0.00000000
-3.82585356	0.00000000	0.00000000	0.00000000
-3.82185356	0.00000000	0.00000000	0.00000000
-3.81785356	0.00000000	0.00000000	0.00000000
-3.81385356	0.00000000	0.00000000	0.00000000
-3.80985356	0.00000000	0.00000000	0.00000000
-3.80585356	0.00000000	0.00000000	0.00000000
-3.80185356	0.00000000	0.00000000	0.00000000
-3.79785356	0.00000000	0.00000000	0.00000000
-3.79385356	0.00000000	0.00000000	0.00000000
-3.78985356	0.00000000	0.00000000	0.00000000
-3.78585356	0.00000000	0.00000000	0.00000000
-3.78185356	0.00000000	0.00000000	0.00000000
-3.77785356	0.00000000	0.00000000	0.00000000
-3.77385356	0.00000000	0.00000000	0.00000000
-3.76985356	0.00000000	0.00000000	0.00000000
-3.76585356	0.00000000	0.00000000	0.00000000
-3.76185356	0.00000000	0.00000000	0.00000000
-3.75785356	0.00000000	0.00000000	0.00000000
-3.75385356	0.00000000	0.00000000	0.00000000
-3.74985356	0.00000000	0.00000000	0.00000000
-3.74585356	0.00000000	0.00000000	0.00000000
-3.74185356	0.00000000	0.00000000	0.00000000
-3.73785356	0.00000000	0.00000000	0.00000000
-3.73385356	0.00000000	0.00000000	0.00000000
-3.72985356	0.00000000	0.00000000	0.00000000
-3.72585356	0.00000000	0.00000000	0.00000000
-3.72185356	0.00000000	0.00000000	0.00000000
-3.71785356	0.00000000	0.00000000	0.00000000
-3.71385356	0.00000000	0.00000000	0.00000000
-3.70985356	0.00000000	0.00000000	0.00000000
-3.70585356	0.00000000	0.00000000	0.00000000
-3.70185356	0.00000000	0.00000000	0.00000000
-3.69785356	0.00000000	0.00000000	0.00000000
-3.69385356	0.00000000	0.00000000	0.00000000
-3.68985356	0.00000000	0.00000000	0.00000000
-3.68585356	0.00000000	0.00000000	0.00000000
-3.68185356	0.00000000	0.00000000	0.00000000
-3.67785356	0.00000000	0.00000000	0.00000000
-3.67385356	0.00000000	0.00000000	0.00000000
-3.66985356	0.00000000	0.00000000	0.00000000
-3.66585356	0.00000000	0.00000000	0.00000000
-3.66185356	0.00000000	0.00000000	0.00000000
-3.65785356	0.00000000	0.00000000	0.00000000
-3.65385356	0.00000000	0.00000000	0.00000000
-3.64985357	0.00000000	0.00000000	0.00000000
-3.64585357	0.00000000	0.00000000	0.00000000
-3.64185357	0.00000000	0.00000000	0.00000000
-3.63785357	0.00000000	0.00000000	0.00000000
-3.63385357	0.00000000	0.00000000	0.00000000
-3.62985357	0.00000000	0.00000000	0.00000000
-3.62585357	0.00000000	0.00000000	0.00000000
-3.62185357	0.00000000	0.00000000	0.00000000
-3.61785357	0.00000000	0.00000000	0.00000000
-3.61385357	0.00000000	0.00000000	0.00000000
-3.60985357	0.00000000	0.00000000	0.00000000
-3.60585357	0.00000000	0.00000000	0.00000000
-3.60185357	0.00000000	0.00000000	0.00000000
-3.59785357	0.00000000	0.00000000	0.00000000
-3.59385357	0.00000000	0.00000000	0.00000000
-3.58985357	0.00000000	0.00000000	0.00000000
-3.58585357	0.00000000	0.00000000	0.00000000
-3.58185357	0.00000000	0.00000000	0.00000000
-3.57785357	0.00000000	0.00000000	0.00000000
-3.57385357	0.00000000	0.00000000	0.00000000
-3.56985357	0.00000000	0.00000000	0.00000000
-3.56585357	0.00000000	0.00000000	0.00000000
-3.56185357	0.00000000	0.00000000	0.00000000
-3.55785357	0.00000000	0.00000000	0.00000000
-3.55385357	0.00000000	0.00000000	0.00000000
-3.54985357	0.00000000	0.00000000	0.00000000
-3.54585357	0.00000000	0.00000000	0.00000000
-3.54185357	0.00000000	0.00000000	0.00000000
-3.53785357	0.00000000	0.00000000	0.00000000
-3.53385357	0.00000000	0.00000000	0.00000000
-3.52985357	0.00000000	0.00000000	0.00000000
-3.52585357	0.00000000	0.00000000	0.00000000
-3.52185357	0.00000000	0.00000000	0.00000000
-3.51785357	0.00000000	0.00000000	0.00000000
-3.51385357	0.00000000	0.00000000	0.00000000
-3.50985357	0.00000000	0.00000000	0.00000000
-3.50585357	0.00000000	0.00000000	0.00000000
-3.50185357	0.00000000	0.00000000	0.00000000
-3.49785357	0.00000000	0.00000000	0.00000000
-3.49385357	0.00000000	0.00000000	0.00000000
-3.48985357	0.00000000	0.00000000	0.00000000
-3.48585357	0.00000000	0.00000000	0.00000000
-3.48185357	0.00000000	0.00000000	0.00000000
-3.47785357	0.00000000	0.00000000	0.00000000
-3.47385357	0.00000000	0.00000000	0.00000000
-3.46985357	0.00000000	0.00000000	0.00000000
-3.46585357	0.00000000	0.00000000	0.00000000
-3.46185357	0.00000000	0.00000000	0.00000000
-3.45785357	0.00000000	0.00000000	0.00000000
-3.45385357	0.00000000	0.00000000	0.00000000
-3.44985357	0.00000000	0.00000000	0.00000000
-3.44585357	0.00000000	0.00000000	0.00000000
-3.44185357	0.00000000	0.00000000	0.00000000
-3.43785357	0.00000000	0.00000000	0.00000000
-3.43385357	0.00000000	0.00000000	0.00000000
-3.42985357	0.00000000	0.00000000	0.00000000
-3.42585357	0.00000000	0.00000000	0.00000000
-3.42185357	0.00000000	0.00000000	0.00000000
-3.41785357	0.00000000	0.00000000	0.00000000
-3.41385357	0.00000000	0.00000000	0.00000000
-3.40985357	0.00000000	0.00000000	0.00000000
-3.40585357	0.00000000	0.00000000	0.00000000
-3.40185357	0.00000000	0.00000000	0.00000000
-3.39785357	0.00000000	0.00000000	0.00000000
-3.39385357	0.00000000	0.00000000	0.00000000
-3.38985357	0.00000000	0.00000000	0.00000000
-3.38585357	0.00000000	0.00000000	0.00000000
-3.38185357	0.00000000	0.00000000	0.00000000
-3.37785357	0.00000000	0.00000000	0.00000000
-3.37385357	0.00000000	0.00000000	0.00000000
-3.36985357	0.00000000	0.00000000	0.00000000
-3.36585357	0.00000000	0.00000000	0.00000000
-3.36185357	0.00000000	0.00000000	0.00000000
-3.35785357	0.00000000	0.00000000	0.00000000
-3.35385357	0.00000000	0.00000000	0.00000000
-3.34985357	0.00000000	0.00000000	0.00000000
-3.34585357	0.00000000	0.00000000	0.00000000
-3.34185357	0.00000000	0.00000000	0.00000000
-3.33785357	0.00000000	0.00000000	0.00000000
-3.33385357	0.00000000	0.00000000	0.00000000
-3.32985357	0.00000000	0.00000000	0.00000000
-3.32585357	0.00000000	0.00000000	0.00000000
-3.32185357	0.00000000	0.00000000	0.00000000
-3.31785357	0.00000000	0.00000000	0.00000000
-3.31385357	0.00000000	0.00000000	0.00000000
-3.30985357	0.00000000	0.00000000	0.00000000
-3.30585357	0.00000000	0.00000000	0.00000000
-3.30185357	0.00000000	0.00000000	0.00000000
-3.29785357	0.00000000	0.00000000	0.00000000
-3.29385358	0.00000000	0.00000000	0.00000000
-3.28985358	0.00000000	0.00000000	0.00000000
-3.28585358	0.00000000	0.00000000	0.00000000
-3.28185358	0.00000000	0.00000000	0.00000000
-3.27785358	0.00000000	0.00000000	0.00000000
-3.27385358	0.00000000	0.00000000	0.00000000
-3.26985358	0.00000000	0.00000000	0.00000000
-3.26585358	0.00000000	0.00000000	0.00000000
-3.26185358	0.00000000	0.00000000	0.00000000
-3.25785358	0.00000000	0.00000000	0.00000000
-3.25385358	0.00000000	0.00000000	0.00000000
-3.24985358	0.00000000	0.00000000	0.00000000
-3.24585358	0.00000000	0.00000000	0.00000000
-3.24185358	0.00000000	0.00000000	0.00000000
-3.23785358	0.00000000	0.00000000	0.00000000
-3.23385358	0.00000000	0.00000000	0.00000000
-3.22985358	0.00000000	0.00000000	0.00000000
-3.22585358	0.00000000	0.00000000	0.00000000
-3.22185358	0.00000000	0.00000000	0.00000000
-3.21785358	0.00000000	0.00000000	0.00000000
-3.21385358	0.00000000	0.00000000	0.00000000
-3.20985358	0.00000000	0.00000000	0.00000000
-3.20585358	0.00000000	0.00000000	0.00000000
-3.20185358	0.00000000	0.00000000	0.00000000
-3.19785358	0.00000000	0.00000000	0.00000000
-3.19385358	0.00000000	0.00000000	0.00000000
-3.18985358	0.00000000	0.00000000	0.00000000
-3.18585358	0.00000000	0.00000000	0.00000000
-3.18185358	0.00000000	0.00000000	0.00000000
-3.17785358	0.00000000	0.00000000	0.00000000
-3.17385358	0.00000000	0.00000000	0.00000000
-3.16985358	0.00000000	0.00000000	0.00000000
-3.16585358	0.00000000	0.00000000	0.00000000
-3.16185358	0.00000000	0.00000000	0.00000000
-3.15785358	0.00000000	0.00000000	0.00000000
-3.15385358	0.00000000	0.00000000	0.00000000
-3.14985358	0.00000000	0.00000000	0.00000000
-3.14585358	0.00000000	0.00000000	0.00000000
-3.14185358	0.00000000	0.00000000	0.00000000
-3.13785358	0.00000000	0.00000000	0.00000000
-3.13385358	0.00000000	0.00000000	0.00000000
-3.12985358	0.00000000	0.00000000	0.00000000
-3.12585358	0.00000000	0.00000000	0.00000000
-3.12185358	0.00000000	0.00000000	0.00000000
-3.11785358	0.00000000	0.00000000	0.00000000
-3.11385358	0.00000000	0.00000000	0.00000000
-3.10985358	0.00000000	0.00000000	0.00000000
-3.10585358	0.00000000	0.00000000	0.00000000
-3.10185358	0.00000000	0.00000000	0.00000000
-3.09785358	0.00000000	0.00000000	0.00000000
-3.09385358	0.00000000	0.00000000	0.00000000
-3.08985358	0.00000000	0.00000000	0.00000000
-3.08585358	0.00000000	0.00000000	0.00000000
-3.08185358	0.00000000	0.00000000	0.00000000
-3.07785358	0.00000000	0.00000000	0.00000000
-3.07385358	0.00000000	0.00000000	0.00000000
-3.06985358	0.00000000	0.00000000	0.00000000
-3.06585358	0.00000000	0.00000000	0.00000000
-3.06185358	0.00000000	0.00000000	0.00000000
-3.05785358	0.00000000	0.00000000	0.00000000
-3.05385358	0.00000000	0.00000000	0.00000000
-3.04985358	0.00000000	0.00000000	0.00000000
-3.04585358	0.00000000	0.00000000	0.00000000
-3.04185358	0.00000000	0.00000000	0.00000000
-3.03785358	0.00000000	0.00000000	0.00000000
-3.03385358	0.00000000	0.00000000	0.00000000
-3.02985358	0.00000000	0.00000000	0.00000000
-3.02585358	0.00000000	0.00000000	0.00000000
-3.02185358	0.00000000	0.00000000	0.00000000
-3.01785358	0.00000000	0.00000000	0.00000000
-3.01385358	0.00000000	0.00000000	0.00000000
-3.00985358	0.00000000	0.00000000	0.00000000
-3.00585358	0.00000000	0.00000000	0.00000000
-3.00185358	0.00000000	0.00000000	0.00000000
-2.99785358	0.00000000	0.00000000	0.00000000
-2.99385358	0.00000000	0.00000000	0.00000000
-2.98985358	0.00000000	0.00000000	0.00000000
-2.98585358	0.00000000	0.00000000	0.00000000
-2.98185358	0.00000000	0.00000000	0.00000000
-2.97785358	0.00000000	0.00000000	0.00000000
-2.97385358	0.00000000	0.00000000	0.00000000
-2.96985358	0.00000000	0.00000000	0.00000000
-2.96585358	0.00000000	0.00000000	0.00000000
-2.96185358	0.00000000	0.00000000	0.00000000
-2.95785358	0.00000000	0.00000000	0.00000000
-2.95385358	0.00000000	0.00000000	0.00000000
-2.94985358	0.00000000	0.00000000	0.00000000
-2.94585358	0.00000000	0.00000000	0.00000000
-2.94185359	0.00000000	0.00000000	0.00000000
-2.93785359	0.00000000	0.00000000	0.00000000
-2.93385359	0.00000000	0.00000000	0.00000000
-2.92985359	0.00000000	0.00000000	0.00000000
-2.92585359	0.00000000	0.00000000	0.00000000
-2.92185359	0.00000000	0.00000000	0.00000000
-2.91785359	0.00000000	0.00000000	0.00000000
-2.91385359	0.00000000	0.00000000	0.00000000
-2.90985359	0.00000000	0.00000000	0.00000000
-2.90585359	0.00000000	0.00000000	0.00000000
-2.90185359	0.00000000	0.00000000	0.00000000
-2.89785359	0.00000000	0.00000000	0.00000000
-2.89385359	0.00000000	0.00000000	0.00000000
-2.88985359	0.00000000	0.00000000	0.00000000
-2.88585359	0.00000000	0.00000000	0.00000000
-2.88185359	0.00000000	0.00000000	0.00000000
-2.87785359	0.00000000	0.00000000	0.00000000
-2.87385359	0.00000000	0.00000000	0.00000000
-2.86985359	0.00000000	0.00000000	0.00000000
-2.86585359	0.00000000	0.00000000	0.00000000
-2.86185359	0.00000000	0.00000000	0.00000000
-2.85785359	0.00000000	0.00000000	0.00000000
-2.85385359	0.00000000	0.00000000	0.00000000
-2.84985359	0.00000000	0.00000000	0.00000000
-2.84585359	0.00000000	0.00000000	0.00000000
-2.84185359	0.00000000	0.00000000	0.00000000
-2.83785359	0.00000000	0.00000000	0.00000000
-2.83385359	0.00000000	0.00000000	0.00000000
-2.82985359	0.00000000	0.00000000	0.00000000
-2.82585359	0.00000000	0.00000000	0.00000000
-2.82185359	0.00000000	0.00000000	0.00000000
-2.81785359	0.00000000	0.00000000	0.00000000
-2.81385359	0.00000000	0.00000000	0.00000000
-2.80985359	0.00000000	0.00000000	0.00000000
-2.80585359	0.00000000	0.00000000	0.00000000
-2.80185359	0.00000000	0.00000000	0.00000000
-2.79785359	0.00000000	0.00000000	0.00000000
-2.79385359	0.00000000	0.00000000	0.00000000
-2.78985359	0.00000000	0.00000000	0.00000000
-2.78585359	0.00000000	0.00000000	0.00000000
-2.78185359	0.00000000	0.00000000	0.00000000
-2.77785359	0.00000000	0.00000000	0.00000000
-2.77385359	0.00000000	0.00000000	0.00000000
-2.76985359	0.00000000	0.00000000	0.00000000
-2.76585359	0.00000000	0.00000000	0.00000000
-2.76185359	0.00000000	0.00000000	0.00000000
-2.75785359	0.00000000	0.00000000	0.00000000
-2.75385359	0.00000000	0.00000000	0.00000000
-2.74985359	0.00000000	0.00000000	0.00000000
-2.74585359	0.00000000	0.00000000	0.00000000
-2.74185359	0.00000000	0.00000000	0.00000000
-2.73785359	0.00000000	0.00000000	0.00000000
-2.73385359	0.00000000	0.00000000	0.00000000
-2.72985359	0.00000000	0.00000000	0.00000000
-2.72585359	0.00000000	0.00000000	0.00000000
-2.72185359	0.00000000	0.00000000	0.00000000
-2.71785359	0.00000000	0.00000000	0.00000000
-2.71385359	0.00000000	0.00000000	0.00000000
-2.70985359	0.00000000	0.00000000	0.00000000
-2.70585359	0.00000000	0.00000000	0.00000000
-2.70185359	0.00000000	0.00000000	0.00000000
-2.69785359	0.00000000	0.00000000	0.00000000
-2.69385359	0.00000000	0.00000000	0.00000000
-2.68985359	0.00000000	0.00000000	0.00000000
-2.68585359	0.00000000	0.00000000	0.00000000
-2.68185359	0.00000000	0.00000000	0.00000000
-2.67785359	0.00000000	0.00000000	0.00000000
-2.67385359	0.00000000	0.00000000	0.00000000
-2.66985359	0.00000000	0.00000000	0.00000000
-2.66585359	0.00000000	0.00000000	0.00000000
-2.66185359	0.00000000	0.00000000	0.00000000
-2.65785359	0.00000000	0.00000000	0.00000000
-2.65385359	0.00000000	0.00000000	0.00000000
-2.64985359	0.00000000	0.00000000	0.00000000
-2.64585359	0.00000000	0.00000000	0.00000000
-2.64185359	0.00000000	0.00000000	0.00000000
-2.63785359	0.00000000	0.00000000	0.00000000
-2.63385359	0.00000000	0.00000000	0.00000000
-2.62985359	0.00000000	0.00000000	0.00000000
-2.62585359	0.00000000	0.00000000	0.00000000
-2.62185359	0.00000000	0.00000000	0.00000000
-2.61785359	0.00000000	0.00000000	0.00000000
-2.61385359	0.00000000	0.00000000	0.00000000
-2.60985359	0.00000000	0.00000000	0.00000000
-2.60585359	0.00000000	0.00000000	0.00000000
-2.60185359	0.00000000	0.00000000	0.00000000
-2.59785359	0.00000000	0.00000000	0.00000000
-2.59385359	0.00000000	0.00000000	0.00000000
-2.58985360	0.00000000	0.00000000	0.00000000
-2.58585360	0.00000000	0.00000000	0.00000000
-2.58185360	0.00000000	0.00000000	0.00000000
-2.57785360	0.00000000	0.00000000	0.00000000
-2.57385360	0.00000000	0.00000000	0.00000000
-2.56985360	0.00000000	0.00000000	0.00000000
-2.56585360	0.00000000	0.00000000	0.00000000
-2.56185360	0.00000000	0.00000000	0.00000000
-2.55785360	0.00000000	0.00000000	0.00000000
-2.55385360	0.00000000	0.00000000	0.00000000
-2.54985360	0.00000000	0.00000000	0.00000000
-2.54585360	0.00000000	0.00000000	0.00000000
-2.54185360	0.00000000	0.00000000	0.00000000
-2.53785360	0.00000000	0.00000000	0.00000000
-2.53385360	0.00000000	0.00000000	0.00000000
-2.52985360	0.00000000	0.00000000	0.00000000
-2.52585360	0.00000000	0.00000000	0.00000000
-2.52185360	0.00000000	0.00000000	0.00000000
-2.51785360	0.00000000	0.00000000	0.00000000
-2.51385360	0.00000000	0.00000000	0.00000000
-2.50985360	0.00000000	0.00000000	0.00000000
-2.50585360	0.00000000	0.00000000	0.00000000
-2.50185360	0.00000000	0.00000000	0.00000000
-2.49785360	0.00000000	0.00000000	0.00000000
-2.49385360	0.00000000	0.00000000	0.00000000
-2.48985360	0.00000000	0.00000000	0.00000000
-2.48585360	0.00000000	0.00000000	0.00000000
-2.48185360	0.00000000	0.00000000	0.00000000
-2.47785360	0.00000000	0.00000000	0.00000000
-2.47385360	0.00000000	0.00000000	0.00000000
-2.46985360	0.00000000	0.00000000	0.00000000
-2.46585360	0.00000000	0.00000000	0.00000000
-2.46185360	0.00000000	0.00000000	0.00000000
-2.45785360	0.00000000	0.00000000	0.00000000
-2.45385360	0.00000000	0.00000000	0.00000000
-2.44985360	0.00000000	0.00000000	0.00000000
-2.44585360	0.00000000	0.00000000	0.00000000
-2.44185360	0.00000000	0.00000000	0.00000000
-2.43785360	0.00000000	0.00000000	0.00000000
-2.43385360	0.00000000	0.00000000	0.00000000
-2.42985360	0.00000000	0.00000000	0.00000000
-2.42585360	0.00000000	0.00000000	0.00000000
-2.42185360	0.00000000	0.00000000	0.00000000
-2.41785360	0.00000000	0.00000000	0.00000000
-2.41385360	0.00000000	0.00000000	0.00000000
-2.40985360	0.00000000	0.00000000	0.00000000
-2.40585360	0.00000000	0.00000000	0.00000000
-2.40185360	0.00000000	0.00000000	0.00000000
-2.39785360	0.00000000	0.00000000	0.00000000
-2.39385360	0.00000000	0.00000000	0.00000000
-2.38985360	0.00000000	0.00000000	0.00000000
-2.38585360	0.00000000	0.00000000	0.00000000
-2.38185360	0.00000000	0.00000000	0.00000000
-2.37785360	0.00000000	0.00000000	0.00000000
-2.37385360	0.00000000	0.00000000	0.00000000
-2.36985360	0.00000000	0.00000000	0.00000000
-2.36585360	0.00000000	0.00000000	0.00000000
-2.36185360	0.00000000	0.00000000	0.00000000
-2.35785360	0.00000000	0.00000000	0.00000000
-2.35385360	0.00000000	0.00000000	0.00000000
-2.34985360	0.00000000	0.00000000	0.00000000
-2.34585360	0.00000000	0.00000000	0.00000000
