Time	Channel A	Channel B	Channel C
-20.38203865	0.00000000	0.00000000	0.00000000
-20.37803865	0.00000000	0.00000000	0.00000000
-20.37403865	0.00000000	0.00000000	0.00000000
-20.37003865	0.00000000	0.00000000	0.00000000
-20.36603865	0.00000000	0.00000000	0.00000000
-20.36203865	0.00000000	0.00000000	0.00000000
-20.35803865	0.00000000	0.00000000	0.00000000
-20.35403865	0.00000000	0.00000000	0.00000000
-20.35003865	0.00000000	0.00000000	0.00000000
-20.34603865	0.00000000	0.00000000	0.00000000
-20.34203865	0.00000000	0.00000000	0.00000000
-20.33803865	0.00000000	0.00000000	0.00000000
-20.33403865	0.00000000	0.00000000	0.00000000
-20.33003865	0.00000000	0.00000000	0.00000000
-20.32603865	0.00000000	0.00000000	0.00000000
-20.32203865	0.00000000	0.00000000	0.00000000
-20.31803865	0.00000000	0.00000000	0.00000000
-20.31403865	0.00000000	0.00000000	0.00000000
-20.31003865	0.00000000	0.00000000	0.00000000
-20.30603865	0.00000000	0.00000000	0.00000000
-20.30203865	0.00000000	0.00000000	0.00000000
-20.29803865	0.00000000	0.00000000	0.00000000
-20.29403865	0.00000000	0.00000000	0.00000000
-20.29003865	0.00000000	0.00000000	0.00000000
-20.28603865	0.00000000	0.00000000	0.00000000
-20.28203865	0.00000000	0.00000000	0.00000000
-20.27803865	0.00000000	0.00000000	0.00000000
-20.27403865	0.00000000	0.00000000	0.00000000
-20.27003865	0.00000000	0.00000000	0.00000000
-20.26603865	0.00000000	0.00000000	0.00000000
-20.26203865	0.00000000	0.00000000	0.00000000
-20.25803865	0.00000000	0.00000000	0.00000000
-20.25403865	0.00000000	0.00000000	0.00000000
-20.25003865	0.00000000	0.00000000	0.00000000
-20.24603865	0.00000000	0.00000000	0.00000000
-20.24203865	0.00000000	0.00000000	0.00000000
-20.23803865	0.00000000	0.00000000	0.00000000
-20.23403865	0.00000000	0.00000000	0.00000000
-20.23003865	0.00000000	0.00000000	0.00000000
-20.22603865	0.00000000	0.00000000	0.00000000
-20.22203865	0.00000000	0.00000000	0.00000000
-20.21803865	0.00000000	0.00000000	0.00000000
-20.21403865	0.00000000	0.00000000	0.00000000
-20.21003865	0.00000000	0.00000000	0.00000000
-20.20603865	0.00000000	0.00000000	0.00000000
-20.20203865	0.00000000	0.00000000	0.00000000
-20.19803865	0.00000000	0.00000000	0.00000000
-20.19403865	0.00000000	0.00000000	0.00000000
-20.19003865	0.00000000	0.00000000	0.00000000
-20.18603865	0.00000000	0.00000000	0.00000000
-20.18203865	0.00000000	0.00000000	0.00000000
-20.17803865	0.00000000	0.00000000	0.00000000
-20.17403865	0.00000000	0.00000000	0.00000000
-20.17003865	0.00000000	0.00000000	0.00000000
-20.16603865	0.00000000	0.00000000	0.00000000
-20.16203866	0.00000000	0.00000000	0.00000000
-20.15803866	0.00000000	0.00000000	0.00000000
-20.15403866	0.00000000	0.00000000	0.00000000
-20.15003866	0.00000000	0.00000000	0.00000000
-20.14603866	0.00000000	0.00000000	0.00000000
-20.14203866	0.00000000	0.00000000	0.00000000
-20.13803866	0.00000000	0.00000000	0.00000000
-20.13403866	0.00000000	0.00000000	0.00000000
-20.13003866	0.00000000	0.00000000	0.00000000
-20.12603866	0.00000000	0.00000000	0.00000000
-20.12203866	0.00000000	0.00000000	0.00000000
-20.11803866	0.00000000	0.00000000	0.00000000
-20.11403866	0.00000000	0.00000000	0.00000000
-20.11003866	0.00000000	0.00000000	0.00000000
-20.10603866	0.00000000	0.00000000	0.00000000
-20.10203866	0.00000000	0.00000000	0.00000000
-20.09803866	0.00000000	0.00000000	0.00000000
-20.09403866	0.00000000	0.00000000	0.00000000
-20.09003866	0.00000000	0.00000000	0.00000000
-20.08603866	0.00000000	0.00000000	0.00000000
-20.08203866	0.00000000	0.00000000	0.00000000
-20.07803866	0.00000000	0.00000000	0.00000000
-20.07403866	0.00000000	0.00000000	0.00000000
-20.07003866	0.00000000	0.00000000	0.00000000
-20.06603866	0.00000000	0.00000000	0.00000000
-20.06203866	0.00000000	0.00000000	0.00000000
-20.05803866	0.00000000	0.00000000	0.00000000
-20.05403866	0.00000000	0.00000000	0.00000000
-20.05003866	0.00000000	0.00000000	0.00000000
-20.04603866	0.00000000	0.00000000	0.00000000
-20.04203866	0.00000000	0.00000000	0.00000000
-20.03803866	0.00000000	0.00000000	0.00000000
-20.03403866	0.00000000	0.00000000	0.00000000
-20.03003866	0.00000000	0.00000000	0.00000000
-20.02603866	0.00000000	0.00000000	0.00000000
-20.02203866	0.00000000	0.00000000	0.00000000
-20.01803866	0.00000000	0.00000000	0.00000000
-20.01403866	0.00000000	0.00000000	0.00000000
-20.01003866	0.00000000	0.00000000	0.00000000
-20.00603866	0.00000000	0.00000000	0.00000000
-20.00203866	0.00000000	0.00000000	0.00000000
-19.99803866	0.00000000	0.00000000	0.00000000
-19.99403866	0.00000000	0.00000000	0.00000000
-19.99003866	0.00000000	0.00000000	0.00000000
-19.98603866	0.00000000	0.00000000	0.00000000
-19.98203866	0.00000000	0.00000000	0.00000000
-19.97803866	0.00000000	0.00000000	0.00000000
-19.97403866	0.00000000	0.00000000	0.00000000
-19.97003866	0.00000000	0.00000000	0.00000000
-19.96603866	0.00000000	0.00000000	0.00000000
-19.96203866	0.00000000	0.00000000	0.00000000
-19.95803866	0.00000000	0.00000000	0.00000000
-19.95403866	0.00000000	0.00000000	0.00000000
-19.95003866	0.00000000	0.00000000	0.00000000
-19.94603866	0.00000000	0.00000000	0.00000000
-19.94203866	0.00000000	0.00000000	0.00000000
-19.93803866	0.00000000	0.00000000	0.00000000
-19.93403866	0.00000000	0.00000000	0.00000000
-19.93003866	0.00000000	0.00000000	0.00000000
-19.92603866	0.00000000	0.00000000	0.00000000
-19.92203866	0.00000000	0.00000000	0.00000000
-19.91803866	0.00000000	0.00000000	0.00000000
-19.91403866	0.00000000	0.00000000	0.00000000
-19.91003866	0.00000000	0.00000000	0.00000000
-19.90603866	0.00000000	0.00000000	0.00000000
-19.90203866	0.00000000	0.00000000	0.00000000
-19.89803866	0.00000000	0.00000000	0.00000000
-19.89403866	0.00000000	0.00000000	0.00000000
-19.89003866	0.00000000	0.00000000	0.00000000
-19.88603866	0.00000000	0.00000000	0.00000000
-19.88203866	0.00000000	0.00000000	0.00000000
-19.87803866	0.00000000	0.00000000	0.00000000
-19.87403866	0.00000000	0.00000000	0.00000000
-19.87003866	0.00000000	0.00000000	0.00000000
-19.86603866	0.00000000	0.00000000	0.00000000
-19.86203866	0.00000000	0.00000000	0.00000000
-19.85803866	0.00000000	0.00000000	0.00000000
-19.85403866	0.00000000	0.00000000	0.00000000
-19.85003866	0.00000000	0.00000000	0.00000000
-19.84603866	0.00000000	0.00000000	0.00000000
-19.84203866	0.00000000	0.00000000	0.00000000
-19.83803866	0.00000000	0.00000000	0.00000000
-19.83403866	0.00000000	0.00000000	0.00000000
-19.83003866	0.00000000	0.00000000	0.00000000
-19.82603866	0.00000000	0.00000000	0.00000000
-19.82203866	0.00000000	0.00000000	0.00000000
-19.81803866	0.00000000	0.00000000	0.00000000
-19.81403866	0.00000000	0.00000000	0.00000000
-19.81003867	0.00000000	0.00000000	0.00000000
-19.80603867	0.00000000	0.00000000	0.00000000
-19.80203867	0.00000000	0.00000000	0.00000000
-19.79803867	0.00000000	0.00000000	0.00000000
-19.79403867	0.00000000	0.00000000	0.00000000
-19.79003867	0.00000000	0.00000000	0.00000000
-19.78603867	0.00000000	0.00000000	0.00000000
-19.78203867	0.00000000	0.00000000	0.00000000
-19.77803867	0.00000000	0.00000000	0.00000000
-19.77403867	0.00000000	0.00000000	0.00000000
-19.77003867	0.00000000	0.00000000	0.00000000
-19.76603867	0.00000000	0.00000000	0.00000000
-19.76203867	0.00000000	0.00000000	0.00000000
-19.75803867	0.00000000	0.00000000	0.00000000
-19.75403867	0.00000000	0.00000000	0.00000000
-19.75003867	0.00000000	0.00000000	0.00000000
-19.74603867	0.00000000	0.00000000	0.00000000
-19.74203867	0.00000000	0.00000000	0.00000000
-19.73803867	0.00000000	0.00000000	0.00000000
-19.73403867	0.00000000	0.00000000	0.00000000
-19.73003867	0.00000000	0.00000000	0.00000000
-19.72603867	0.00000000	0.00000000	0.00000000
-19.72203867	0.00000000	0.00000000	0.00000000
-19.71803867	0.00000000	0.00000000	0.00000000
-19.71403867	0.00000000	0.00000000	0.00000000
-19.71003867	0.00000000	0.00000000	0.00000000
-19.70603867	0.00000000	0.00000000	0.00000000
-19.70203867	0.00000000	0.00000000	0.00000000
-19.69803867	0.00000000	0.00000000	0.00000000
-19.69403867	0.00000000	0.00000000	0.00000000
-19.69003867	0.00000000	0.00000000	0.00000000
-19.68603867	0.00000000	0.00000000	0.00000000
-19.68203867	0.00000000	0.00000000	0.00000000
-19.67803867	0.00000000	0.00000000	0.00000000
-19.67403867	0.00000000	0.00000000	0.00000000
-19.67003867	0.00000000	0.00000000	0.00000000
-19.66603867	0.00000000	0.00000000	0.00000000
-19.66203867	0.00000000	0.00000000	0.00000000
-19.65803867	0.00000000	0.00000000	0.00000000
-19.65403867	0.00000000	0.00000000	0.00000000
-19.65003867	0.00000000	0.00000000	0.00000000
-19.64603867	0.00000000	0.00000000	0.00000000
-19.64203867	0.00000000	0.00000000	0.00000000
-19.63803867	0.00000000	0.00000000	0.00000000
-19.63403867	0.00000000	0.00000000	0.00000000
-19.63003867	0.00000000	0.00000000	0.00000000
-19.62603867	0.00000000	0.00000000	0.00000000
-19.62203867	0.00000000	0.00000000	0.00000000
-19.61803867	0.00000000	0.00000000	0.00000000
-19.61403867	0.00000000	0.00000000	0.00000000
-19.61003867	0.00000000	0.00000000	0.00000000
-19.60603867	0.00000000	0.00000000	0.00000000
-19.60203867	0.00000000	0.00000000	0.00000000
-19.59803867	0.00000000	0.00000000	0.00000000
-19.59403867	0.00000000	0.00000000	0.00000000
-19.59003867	0.00000000	0.00000000	0.00000000
-19.58603867	0.00000000	0.00000000	0.00000000
-19.58203867	0.00000000	0.00000000	0.00000000
-19.57803867	0.00000000	0.00000000	0.00000000
-19.57403867	0.00000000	0.00000000	0.00000000
-19.57003867	0.00000000	0.00000000	0.00000000
-19.56603867	0.00000000	0.00000000	0.00000000
-19.56203867	0.00000000	0.00000000	0.00000000
-19.55803867	0.00000000	0.00000000	0.00000000
-19.55403867	0.00000000	0.00000000	0.00000000
-19.55003867	0.00000000	0.00000000	0.00000000
-19.54603867	0.00000000	0.00000000	0.00000000
-19.54203867	0.00000000	0.00000000	0.00000000
-19.53803867	0.00000000	0.00000000	0.00000000
-19.53403867	0.00000000	0.00000000	0.00000000
-19.53003867	0.00000000	0.00000000	0.00000000
-19.52603867	0.00000000	0.00000000	0.00000000
-19.52203867	0.00000000	0.00000000	0.00000000
-19.51803867	0.00000000	0.00000000	0.00000000
-19.51403867	0.00000000	0.00000000	0.00000000
-19.51003867	0.00000000	0.00000000	0.00000000
-19.50603867	0.00000000	0.00000000	0.00000000
-19.50203867	0.00000000	0.00000000	0.00000000
-19.49803867	0.00000000	0.00000000	0.00000000
-19.49403867	0.00000000	0.00000000	0.00000000
-19.49003867	0.00000000	0.00000000	0.00000000
-19.48603867	0.00000000	0.00000000	0.00000000
-19.48203867	0.00000000	0.00000000	0.00000000
-19.47803867	0.00000000	0.00000000	0.00000000
-19.47403867	0.00000000	0.00000000	0.00000000
-19.47003867	0.00000000	0.00000000	0.00000000
-19.46603867	0.00000000	0.00000000	0.00000000
-19.46203867	0.00000000	0.00000000	0.00000000
-19.45803867	0.00000000	0.00000000	0.00000000
-19.45403868	0.00000000	0.00000000	0.00000000
-19.45003868	0.00000000	0.00000000	0.00000000
-19.44603868	0.00000000	0.00000000	0.00000000
-19.44203868	0.00000000	0.00000000	0.00000000
-19.43803868	0.00000000	0.00000000	0.00000000
-19.43403868	0.00000000	0.00000000	0.00000000
-19.43003868	0.00000000	0.00000000	0.00000000
-19.42603868	0.00000000	0.00000000	0.00000000
-19.42203868	0.00000000	0.00000000	0.00000000
-19.41803868	0.00000000	0.00000000	0.00000000
-19.41403868	0.00000000	0.00000000	0.00000000
-19.41003868	0.00000000	0.00000000	0.00000000
-19.40603868	0.00000000	0.00000000	0.00000000
-19.40203868	0.00000000	0.00000000	0.00000000
-19.39803868	0.00000000	0.00000000	0.00000000
-19.39403868	0.00000000	0.00000000	0.00000000
-19.39003868	0.00000000	0.00000000	0.00000000
-19.38603868	0.00000000	0.00000000	0.00000000
-19.38203868	0.00000000	0.00000000	0.00000000
-19.37803868	0.00000000	0.00000000	0.00000000
-19.37403868	0.00000000	0.00000000	0.00000000
-19.37003868	0.00000000	0.00000000	0.00000000
-19.36603868	0.00000000	0.00000000	0.00000000
-19.36203868	0.00000000	0.00000000	0.00000000
-19.35803868	0.00000000	0.00000000	0.00000000
-19.35403868	0.00000000	0.00000000	0.00000000
-19.35003868	0.00000000	0.00000000	0.00000000
-19.34603868	0.00000000	0.00000000	0.00000000
-19.34203868	0.00000000	0.00000000	0.00000000
-19.33803868	0.00000000	0.00000000	0.00000000
-19.33403868	0.00000000	0.00000000	0.00000000
-19.33003868	0.00000000	0.00000000	0.00000000
-19.32603868	0.00000000	0.00000000	0.00000000
-19.32203868	0.00000000	0.00000000	0.00000000
-19.31803868	0.00000000	0.00000000	0.00000000
-19.31403868	0.00000000	0.00000000	0.00000000
-19.31003868	0.00000000	0.00000000	0.00000000
-19.30603868	0.00000000	0.00000000	0.00000000
-19.30203868	0.00000000	0.00000000	0.00000000
-19.29803868	0.00000000	0.00000000	0.00000000
-19.29403868	0.00000000	0.00000000	0.00000000
-19.29003868	0.00000000	0.00000000	0.00000000
-19.28603868	0.00000000	0.00000000	0.00000000
-19.28203868	0.00000000	0.00000000	0.00000000
-19.27803868	0.00000000	0.00000000	0.00000000
-19.27403868	0.00000000	0.00000000	0.00000000
-19.27003868	0.00000000	0.00000000	0.00000000
-19.26603868	0.00000000	0.00000000	0.00000000
-19.26203868	0.00000000	0.00000000	0.00000000
-19.25803868	0.00000000	0.00000000	0.00000000
-19.25403868	0.00000000	0.00000000	0.00000000
-19.25003868	0.00000000	0.00000000	0.00000000
-19.24603868	0.00000000	0.00000000	0.00000000
-19.24203868	0.00000000	0.00000000	0.00000000
-19.23803868	0.00000000	0.00000000	0.00000000
-19.23403868	0.00000000	0.00000000	0.00000000
-19.23003868	0.00000000	0.00000000	0.00000000
-19.22603868	0.00000000	0.00000000	0.00000000
-19.22203868	0.00000000	0.00000000	0.00000000
-19.21803868	0.00000000	0.00000000	0.00000000
-19.21403868	0.00000000	0.00000000	0.00000000
-19.21003868	0.00000000	0.00000000	0.00000000
-19.20603868	0.00000000	0.00000000	0.00000000
-19.20203868	0.00000000	0.00000000	0.00000000
-19.19803868	0.00000000	0.00000000	0.00000000
-19.19403868	0.00000000	0.00000000	0.00000000
-19.19003868	0.00000000	0.00000000	0.00000000
-19.18603868	0.00000000	0.00000000	0.00000000
-19.18203868	0.00000000	0.00000000	0.00000000
-19.17803868	0.00000000	0.00000000	0.00000000
-19.17403868	0.00000000	0.00000000	0.00000000
-19.17003868	0.00000000	0.00000000	0.00000000
-19.16603868	0.00000000	0.00000000	0.00000000
-19.16203868	0.00000000	0.00000000	0.00000000
-19.15803868	0.00000000	0.00000000	0.00000000
-19.15403868	0.00000000	0.00000000	0.00000000
-19.15003868	0.00000000	0.00000000	0.00000000
-19.14603868	0.00000000	0.00000000	0.00000000
-19.14203868	0.00000000	0.00000000	0.00000000
-19.13803868	0.00000000	0.00000000	0.00000000
-19.13403868	0.00000000	0.00000000	0.00000000
-19.13003868	0.00000000	0.00000000	0.00000000
-19.12603868	0.00000000	0.00000000	0.00000000
-19.12203868	0.00000000	0.00000000	0.00000000
-19.11803868	0.00000000	0.00000000	0.00000000
-19.11403868	0.00000000	0.00000000	0.00000000
-19.11003868	0.00000000	0.00000000	0.00000000
-19.10603868	0.00000000	0.00000000	0.00000000
-19.10203869	0.00000000	0.00000000	0.00000000
-19.09803869	0.00000000	0.00000000	0.00000000
-19.09403869	0.00000000	0.00000000	0.00000000
-19.09003869	0.00000000	0.00000000	0.00000000
-19.08603869	0.00000000	0.00000000	0.00000000
-19.08203869	0.00000000	0.00000000	0.00000000
-19.07803869	0.00000000	0.00000000	0.00000000
-19.07403869	0.00000000	0.00000000	0.00000000
-19.07003869	0.00000000	0.00000000	0.00000000
-19.06603869	0.00000000	0.00000000	0.00000000
-19.06203869	0.00000000	0.00000000	0.00000000
-19.05803869	0.00000000	0.00000000	0.00000000
-19.05403869	0.00000000	0.00000000	0.00000000
-19.05003869	0.00000000	0.00000000	0.00000000
-19.04603869	0.00000000	0.00000000	0.00000000
-19.04203869	0.00000000	0.00000000	0.00000000
-19.03803869	0.00000000	0.00000000	0.00000000
-19.03403869	0.00000000	0.00000000	0.00000000
-19.03003869	0.00000000	0.00000000	0.00000000
-19.02603869	0.00000000	0.00000000	0.00000000
-19.02203869	0.00000000	0.00000000	0.00000000
-19.01803869	0.00000000	0.00000000	0.00000000
-19.01403869	0.00000000	0.00000000	0.00000000
-19.01003869	0.00000000	0.00000000	0.00000000
-19.00603869	0.00000000	0.00000000	0.00000000
-19.00203869	0.00000000	0.00000000	0.00000000
-18.99803869	0.00000000	0.00000000	0.00000000
-18.99403869	0.00000000	0.00000000	0.00000000
-18.99003869	0.00000000	0.00000000	0.00000000
-18.98603869	0.00000000	0.00000000	0.00000000
-18.98203869	0.00000000	0.00000000	0.00000000
-18.97803869	0.00000000	0.00000000	0.00000000
-18.97403869	0.00000000	0.00000000	0.00000000
-18.97003869	0.00000000	0.00000000	0.00000000
-18.96603869	0.00000000	0.00000000	0.00000000
-18.96203869	0.00000000	0.00000000	0.00000000
-18.95803869	0.00000000	0.00000000	0.00000000
-18.95403869	0.00000000	0.00000000	0.00000000
-18.95003869	0.00000000	0.00000000	0.00000000
-18.94603869	0.00000000	0.00000000	0.00000000
-18.94203869	0.00000000	0.00000000	0.00000000
-18.93803869	0.00000000	0.00000000	0.00000000
-18.93403869	0.00000000	0.00000000	0.00000000
-18.93003869	0.00000000	0.00000000	0.00000000
-18.92603869	0.00000000	0.00000000	0.00000000
-18.92203869	0.00000000	0.00000000	0.00000000
-18.91803869	0.00000000	0.00000000	0.00000000
-18.91403869	0.00000000	0.00000000	0.00000000
-18.91003869	0.00000000	0.00000000	0.00000000
-18.90603869	0.00000000	0.00000000	0.00000000
-18.90203869	0.00000000	0.00000000	0.00000000
-18.89803869	0.00000000	0.00000000	0.00000000
-18.89403869	0.00000000	0.00000000	0.00000000
-18.89003869	0.00000000	0.00000000	0.00000000
-18.88603869	0.00000000	0.00000000	0.00000000
-18.88203869	0.00000000	0.00000000	0.00000000
-18.87803869	0.00000000	0.00000000	0.00000000
-18.87403869	0.00000000	0.00000000	0.00000000
-18.87003869	0.00000000	0.00000000	0.00000000
-18.86603869	0.00000000	0.00000000	0.00000000
-18.86203869	0.00000000	0.00000000	0.00000000
-18.85803869	0.00000000	0.00000000	0.00000000
-18.85403869	0.00000000	0.00000000	0.00000000
-18.85003869	0.00000000	0.00000000	0.00000000
-18.84603869	0.00000000	0.00000000	0.00000000
-18.84203869	0.00000000	0.00000000	0.00000000
-18.83803869	0.00000000	0.00000000	0.00000000
-18.83403869	0.00000000	0.00000000	0.00000000
-18.83003869	0.00000000	0.00000000	0.00000000
-18.82603869	0.00000000	0.00000000	0.00000000
-18.82203869	0.00000000	0.00000000	0.00000000
-18.81803869	0.00000000	0.00000000	0.00000000
-18.81403869	0.00000000	0.00000000	0.00000000
-18.81003869	0.00000000	0.00000000	0.00000000
-18.80603869	0.00000000	0.00000000	0.00000000
-18.80203869	0.00000000	0.00000000	0.00000000
-18.79803869	0.00000000	0.00000000	0.00000000
-18.79403869	0.00000000	0.00000000	0.00000000
-18.79003869	0.00000000	0.00000000	0.00000000
-18.78603869	0.00000000	0.00000000	0.00000000
-18.78203869	0.00000000	0.00000000	0.00000000
-18.77803869	0.00000000	0.00000000	0.00000000
-18.77403869	0.00000000	0.00000000	0.00000000
-18.77003869	0.00000000	0.00000000	0.00000000
-18.76603869	0.00000000	0.00000000	0.00000000
-18.76203869	0.00000000	0.00000000	0.00000000
-18.75803869	0.00000000	0.00000000	0.00000000
-18.75403869	0.00000000	0.00000000	0.00000000
-18.75003869	0.00000000	0.00000000	0.00000000
-18.74603870	0.00000000	0.00000000	0.00000000
-18.74203870	0.00000000	0.00000000	0.00000000
-18.73803870	0.00000000	0.00000000	0.00000000
-18.73403870	0.00000000	0.00000000	0.00000000
-18.73003870	0.00000000	0.00000000	0.00000000
-18.72603870	0.00000000	0.00000000	0.00000000
-18.72203870	0.00000000	0.00000000	0.00000000
-18.71803870	0.00000000	0.00000000	0.00000000
-18.71403870	0.00000000	0.00000000	0.00000000
-18.71003870	0.00000000	0.00000000	0.00000000
-18.70603870	0.00000000	0.00000000	0.00000000
-18.70203870	0.00000000	0.00000000	0.00000000
-18.69803870	0.00000000	0.00000000	0.00000000
-18.69403870	0.00000000	0.00000000	0.00000000
-18.69003870	0.00000000	0.00000000	0.00000000
-18.68603870	0.00000000	0.00000000	0.00000000
-18.68203870	0.00000000	0.00000000	0.00000000
-18.67803870	0.00000000	0.00000000	0.00000000
-18.67403870	0.00000000	0.00000000	0.00000000
-18.67003870	0.00000000	0.00000000	0.00000000
-18.66603870	0.00000000	0.00000000	0.00000000
-18.66203870	0.00000000	0.00000000	0.00000000
-18.65803870	0.00000000	0.00000000	0.00000000
-18.65403870	0.00000000	0.00000000	0.00000000
-18.65003870	0.00000000	0.00000000	0.00000000
-18.64603870	0.00000000	0.00000000	0.00000000
-18.64203870	0.00000000	0.00000000	0.00000000
-18.63803870	0.00000000	0.00000000	0.00000000
-18.63403870	0.00000000	0.00000000	0.00000000
-18.63003870	0.00000000	0.00000000	0.00000000
-18.62603870	0.00000000	0.00000000	0.00000000
-18.62203870	0.00000000	0.00000000	0.00000000
-18.61803870	0.00000000	0.00000000	0.00000000
-18.61403870	0.00000000	0.00000000	0.00000000
-18.61003870	0.00000000	0.00000000	0.00000000
-18.60603870	0.00000000	0.00000000	0.00000000
-18.60203870	0.00000000	0.00000000	0.00000000
-18.59803870	0.00000000	0.00000000	0.00000000
-18.59403870	0.00000000	0.00000000	0.00000000
-18.59003870	0.00000000	0.00000000	0.00000000
-18.58603870	0.00000000	0.00000000	0.00000000
-18.58203870	0.00000000	0.00000000	0.00000000
-18.57803870	0.00000000	0.00000000	0.00000000
-18.57403870	0.00000000	0.00000000	0.00000000
-18.57003870	0.00000000	0.00000000	0.00000000
-18.56603870	0.00000000	0.00000000	0.00000000
-18.56203870	0.00000000	0.00000000	0.00000000
-18.55803870	0.00000000	0.00000000	0.00000000
-18.55403870	0.00000000	0.00000000	0.00000000
-18.55003870	0.00000000	0.00000000	0.00000000
-18.54603870	0.00000000	0.00000000	0.00000000
-18.54203870	0.00000000	0.00000000	0.00000000
-18.53803870	0.00000000	0.00000000	0.00000000
-18.53403870	0.00000000	0.00000000	0.00000000
-18.53003870	0.00000000	0.00000000	0.00000000
-18.52603870	0.00000000	0.00000000	0.00000000
-18.52203870	0.00000000	0.00000000	0.00000000
-18.51803870	0.00000000	0.00000000	0.00000000
-18.51403870	0.00000000	0.00000000	0.00000000
-18.51003870	0.00000000	0.00000000	0.00000000
-18.50603870	0.00000000	0.00000000	0.00000000
-18.50203870	0.00000000	0.00000000	0.00000000
-18.49803870	0.00000000	0.00000000	0.00000000
-18.49403870	0.00000000	0.00000000	0.00000000
-18.49003870	0.00000000	0.00000000	0.00000000
-18.48603870	0.00000000	0.00000000	0.00000000
-18.48203870	0.00000000	0.00000000	0.00000000
-18.47803870	0.00000000	0.00000000	0.00000000
-18.47403870	0.00000000	0.00000000	0.00000000
-18.47003870	0.00000000	0.00000000	0.00000000
-18.46603870	0.00000000	0.00000000	0.00000000
-18.46203870	0.00000000	0.00000000	0.00000000
-18.45803870	0.00000000	0.00000000	0.00000000
-18.45403870	0.00000000	0.00000000	0.00000000
-18.45003870	0.00000000	0.00000000	0.00000000
-18.44603870	0.00000000	0.00000000	0.00000000
-18.44203870	0.00000000	0.00000000	0.00000000
-18.43803870	0.00000000	0.00000000	0.00000000
-18.43403870	0.00000000	0.00000000	0.00000000
-18.43003870	0.00000000	0.00000000	0.00000000
-18.42603870	0.00000000	0.00000000	0.00000000
-18.42203870	0.00000000	0.00000000	0.00000000
-18.41803870	0.00000000	0.00000000	0.00000000
-18.41403870	0.00000000	0.00000000	0.00000000
-18.41003870	0.00000000	0.00000000	0.00000000
-18.40603870	0.00000000	0.00000000	0.00000000
-18.40203870	0.00000000	0.00000000	0.00000000
-18.39803870	0.00000000	0.00000000	0.00000000
-18.39403871	0.00000000	0.00000000	0.00000000
-18.39003871	0.00000000	0.00000000	0.00000000
-18.38603871	0.00000000	0.00000000	0.00000000
-18.38203871	0.00000000	0.00000000	0.00000000
-18.37803871	0.00000000	0.00000000	0.00000000
-18.37403871	0.00000000	0.00000000	0.00000000
-18.37003871	0.00000000	0.00000000	0.00000000
-18.36603871	0.00000000	0.00000000	0.00000000
-18.36203871	0.00000000	0.00000000	0.00000000
-18.35803871	0.00000000	0.00000000	0.00000000
-18.35403871	0.00000000	0.00000000	0.00000000
-18.35003871	0.00000000	0.00000000	0.00000000
-18.34603871	0.00000000	0.00000000	0.00000000
-18.34203871	0.00000000	0.00000000	0.00000000
-18.33803871	0.00000000	0.00000000	0.00000000
-18.33403871	0.00000000	0.00000000	0.00000000
-18.33003871	0.00000000	0.00000000	0.00000000
-18.32603871	0.00000000	0.00000000	0.00000000
-18.32203871	0.00000000	0.00000000	0.00000000
-18.31803871	0.00000000	0.00000000	0.00000000
-18.31403871	0.00000000	0.00000000	0.00000000
-18.31003871	0.00000000	0.00000000	0.00000000
-18.30603871	0.00000000	0.00000000	0.00000000
-18.30203871	0.00000000	0.00000000	0.00000000
-18.29803871	0.00000000	0.00000000	0.00000000
-18.29403871	0.00000000	0.00000000	0.00000000
-18.29003871	0.00000000	0.00000000	0.00000000
-18.28603871	0.00000000	0.00000000	0.00000000
-18.28203871	0.00000000	0.00000000	0.00000000
-18.27803871	0.00000000	0.00000000	0.00000000
-18.27403871	0.00000000	0.00000000	0.00000000
-18.27003871	0.00000000	0.00000000	0.00000000
-18.26603871	0.00000000	0.00000000	0.00000000
-18.26203871	0.00000000	0.00000000	0.00000000
-18.25803871	0.00000000	0.00000000	0.00000000
-18.25403871	0.00000000	0.00000000	0.00000000
-18.25003871	0.00000000	0.00000000	0.00000000
-18.24603871	0.00000000	0.00000000	0.00000000
-18.24203871	0.00000000	0.00000000	0.00000000
-18.23803871	0.00000000	0.00000000	0.00000000
-18.23403871	0.00000000	0.00000000	0.00000000
-18.23003871	0.00000000	0.00000000	0.00000000
-18.22603871	0.00000000	0.00000000	0.00000000
-18.22203871	0.00000000	0.00000000	0.00000000
-18.21803871	0.00000000	0.00000000	0.00000000
-18.21403871	0.00000000	0.00000000	0.00000000
-18.21003871	0.00000000	0.00000000	0.00000000
-18.20603871	0.00000000	0.00000000	0.00000000
-18.20203871	0.00000000	0.00000000	0.00000000
-18.19803871	0.00000000	0.00000000	0.00000000
-18.19403871	0.00000000	0.00000000	0.00000000
-18.19003871	0.00000000	0.00000000	0.00000000
-18.18603871	0.00000000	0.00000000	0.00000000
-18.18203871	0.00000000	0.00000000	0.00000000
-18.17803871	0.00000000	0.00000000	0.00000000
-18.17403871	0.00000000	0.00000000	0.00000000
-18.17003871	0.00000000	0.00000000	0.00000000
-18.16603871	0.00000000	0.00000000	0.00000000
-18.16203871	0.00000000	0.00000000	0.00000000
-18.15803871	0.00000000	0.00000000	0.00000000
-18.15403871	0.00000000	0.00000000	0.00000000
-18.15003871	0.00000000	0.00000000	0.00000000
