Time	Channel A	Channel B	Channel C
-6.10658317	0.00000000	0.00000000	0.00000000
-6.10258317	0.00000000	0.00000000	0.00000000
-6.09858317	0.00000000	0.00000000	0.00000000
-6.09458317	0.00000000	0.00000000	0.00000000
-6.09058317	0.00000000	0.00000000	0.00000000
-6.08658317	0.00000000	0.00000000	0.00000000
-6.08258317	0.00000000	0.00000000	0.00000000
-6.07858317	0.00000000	0.00000000	0.00000000
-6.07458317	0.00000000	0.00000000	0.00000000
-6.07058317	0.00000000	0.00000000	0.00000000
-6.06658317	0.00000000	0.00000000	0.00000000
-6.06258317	0.00000000	0.00000000	0.00000000
-6.05858317	0.00000000	0.00000000	0.00000000
-6.05458317	0.00000000	0.00000000	0.00000000
-6.05058317	0.00000000	0.00000000	0.00000000
-6.04658317	0.00000000	0.00000000	0.00000000
-6.04258317	0.00000000	0.00000000	0.00000000
-6.03858317	0.00000000	0.00000000	0.00000000
-6.03458317	0.00000000	0.00000000	0.00000000
-6.03058317	0.00000000	0.00000000	0.00000000
-6.02658317	0.00000000	0.00000000	0.00000000
-6.02258317	0.00000000	0.00000000	0.00000000
-6.01858317	0.00000000	0.00000000	0.00000000
-6.01458317	0.00000000	0.00000000	0.00000000
-6.01058317	0.00000000	0.00000000	0.00000000
-6.00658317	0.00000000	0.00000000	0.00000000
-6.00258317	0.00000000	0.00000000	0.00000000
-5.99858317	0.00000000	0.00000000	0.00000000
-5.99458317	0.00000000	0.00000000	0.00000000
-5.99058317	0.00000000	0.00000000	0.00000000
-5.98658317	0.00000000	0.00000000	0.00000000
-5.98258317	0.00000000	0.00000000	0.00000000
-5.97858317	0.00000000	0.00000000	0.00000000
-5.97458317	0.00000000	0.00000000	0.00000000
-5.97058317	0.00000000	0.00000000	0.00000000
-5.96658317	0.00000000	0.00000000	0.00000000
-5.96258317	0.00000000	0.00000000	0.00000000
-5.95858317	0.00000000	0.00000000	0.00000000
-5.95458317	0.00000000	0.00000000	0.00000000
-5.95058317	0.00000000	0.00000000	0.00000000
-5.94658318	0.00000000	0.00000000	0.00000000
-5.94258318	0.00000000	0.00000000	0.00000000
-5.93858318	0.00000000	0.00000000	0.00000000
-5.93458318	0.00000000	0.00000000	0.00000000
-5.93058318	0.00000000	0.00000000	0.00000000
-5.92658318	0.00000000	0.00000000	0.00000000
-5.92258318	0.00000000	0.00000000	0.00000000
-5.91858318	0.00000000	0.00000000	0.00000000
-5.91458318	0.00000000	0.00000000	0.00000000
-5.91058318	0.00000000	0.00000000	0.00000000
-5.90658318	0.00000000	0.00000000	0.00000000
-5.90258318	0.00000000	0.00000000	0.00000000
-5.89858318	0.00000000	0.00000000	0.00000000
-5.89458318	0.00000000	0.00000000	0.00000000
-5.89058318	0.00000000	0.00000000	0.00000000
-5.88658318	0.00000000	0.00000000	0.00000000
-5.88258318	0.00000000	0.00000000	0.00000000
-5.87858318	0.00000000	0.00000000	0.00000000
-5.87458318	0.00000000	0.00000000	0.00000000
-5.87058318	0.00000000	0.00000000	0.00000000
-5.86658318	0.00000000	0.00000000	0.00000000
-5.86258318	0.00000000	0.00000000	0.00000000
-5.85858318	0.00000000	0.00000000	0.00000000
-5.85458318	0.00000000	0.00000000	0.00000000
-5.85058318	0.00000000	0.00000000	0.00000000
-5.84658318	0.00000000	0.00000000	0.00000000
-5.84258318	0.00000000	0.00000000	0.00000000
-5.83858318	0.00000000	0.00000000	0.00000000
-5.83458318	0.00000000	0.00000000	0.00000000
-5.83058318	0.00000000	0.00000000	0.00000000
-5.82658318	0.00000000	0.00000000	0.00000000
-5.82258318	0.00000000	0.00000000	0.00000000
-5.81858318	0.00000000	0.00000000	0.00000000
-5.81458318	0.00000000	0.00000000	0.00000000
-5.81058318	0.00000000	0.00000000	0.00000000
-5.80658318	0.00000000	0.00000000	0.00000000
-5.80258318	0.00000000	0.00000000	0.00000000
-5.79858318	0.00000000	0.00000000	0.00000000
-5.79458318	0.00000000	0.00000000	0.00000000
-5.79058318	0.00000000	0.00000000	0.00000000
-5.78658318	0.00000000	0.00000000	0.00000000
-5.78258318	0.00000000	0.00000000	0.00000000
-5.77858318	0.00000000	0.00000000	0.00000000
-5.77458318	0.00000000	0.00000000	0.00000000
-5.77058318	0.00000000	0.00000000	0.00000000
-5.76658318	0.00000000	0.00000000	0.00000000
-5.76258318	0.00000000	0.00000000	0.00000000
-5.75858318	0.00000000	0.00000000	0.00000000
-5.75458318	0.00000000	0.00000000	0.00000000
-5.75058318	0.00000000	0.00000000	0.00000000
-5.74658318	0.00000000	0.00000000	0.00000000
-5.74258318	0.00000000	0.00000000	0.00000000
-5.73858318	0.00000000	0.00000000	0.00000000
-5.73458318	0.00000000	0.00000000	0.00000000
-5.73058318	0.00000000	0.00000000	0.00000000
-5.72658318	0.00000000	0.00000000	0.00000000
-5.72258318	0.00000000	0.00000000	0.00000000
-5.71858318	0.00000000	0.00000000	0.00000000
-5.71458318	0.00000000	0.00000000	0.00000000
-5.71058318	0.00000000	0.00000000	0.00000000
-5.70658318	0.00000000	0.00000000	0.00000000
-5.70258318	0.00000000	0.00000000	0.00000000
-5.69858318	0.00000000	0.00000000	0.00000000
-5.69458318	0.00000000	0.00000000	0.00000000
-5.69058318	0.00000000	0.00000000	0.00000000
-5.68658318	0.00000000	0.00000000	0.00000000
-5.68258318	0.00000000	0.00000000	0.00000000
-5.67858318	0.00000000	0.00000000	0.00000000
-5.67458318	0.00000000	0.00000000	0.00000000
-5.67058318	0.00000000	0.00000000	0.00000000
-5.66658318	0.00000000	0.00000000	0.00000000
-5.66258318	0.00000000	0.00000000	0.00000000
-5.65858318	0.00000000	0.00000000	0.00000000
-5.65458318	0.00000000	0.00000000	0.00000000
-5.65058318	0.00000000	0.00000000	0.00000000
-5.64658318	0.00000000	0.00000000	0.00000000
-5.64258318	0.00000000	0.00000000	0.00000000
-5.63858318	0.00000000	0.00000000	0.00000000
-5.63458318	0.00000000	0.00000000	0.00000000
-5.63058318	0.00000000	0.00000000	0.00000000
-5.62658318	0.00000000	0.00000000	0.00000000
-5.62258318	0.00000000	0.00000000	0.00000000
-5.61858318	0.00000000	0.00000000	0.00000000
-5.61458318	0.00000000	0.00000000	0.00000000
-5.61058318	0.00000000	0.00000000	0.00000000
-5.60658318	0.00000000	-0.01587106	0.00000000
-5.60258318	0.00000000	0.00000000	0.00000000
-5.59858318	0.00000000	0.00000000	0.00000000
-5.59458319	0.00000000	0.00000000	0.00000000
-5.59058319	0.00000000	0.00000000	0.00000000
-5.58658319	0.00000000	0.00000000	0.00000000
-5.58258319	0.00000000	0.00000000	0.00000000
-5.57858319	0.00000000	0.00000000	0.00000000
-5.57458319	0.00000000	0.00000000	0.00000000
-5.57058319	0.00000000	0.00000000	0.00000000
-5.56658319	0.00000000	0.00000000	0.00000000
-5.56258319	0.00000000	0.00000000	0.00000000
-5.55858319	0.00000000	0.00000000	0.00000000
-5.55458319	0.00000000	0.00000000	0.00000000
-5.55058319	0.00000000	0.00000000	0.00000000
-5.54658319	0.00000000	0.00000000	0.00000000
-5.54258319	0.00000000	0.00000000	0.00000000
-5.53858319	0.00000000	0.00000000	0.00000000
-5.53458319	0.00000000	0.00000000	0.00000000
-5.53058319	0.00000000	0.00000000	0.00000000
-5.52658319	0.00000000	0.00000000	0.00000000
-5.52258319	0.00000000	0.00000000	0.00000000
-5.51858319	0.00000000	0.00000000	0.00000000
-5.51458319	0.00000000	0.00000000	0.00000000
-5.51058319	0.00000000	0.00000000	0.00000000
-5.50658319	0.00000000	0.00000000	0.00000000
-5.50258319	0.00000000	0.00000000	0.00000000
-5.49858319	0.00000000	0.00000000	0.00000000
-5.49458319	0.00000000	0.00000000	0.00000000
-5.49058319	0.00000000	0.00000000	0.00000000
-5.48658319	0.00000000	0.00000000	0.00000000
-5.48258319	0.00000000	0.00000000	0.00000000
-5.47858319	0.00000000	0.00000000	0.00000000
-5.47458319	0.00000000	0.00000000	0.00000000
-5.47058319	0.00000000	0.00000000	0.00000000
-5.46658319	0.00000000	0.00000000	0.00000000
-5.46258319	0.00000000	0.00000000	0.00000000
-5.45858319	0.00000000	0.00000000	0.00000000
-5.45458319	0.00000000	0.00000000	0.00000000
-5.45058319	0.00000000	0.00000000	0.00000000
-5.44658319	0.00000000	0.00000000	0.00000000
-5.44258319	0.00000000	0.00000000	0.00000000
-5.43858319	0.00000000	0.00000000	0.00000000
-5.43458319	0.00000000	0.00000000	0.00000000
-5.43058319	0.00000000	0.00000000	0.00000000
-5.42658319	0.00000000	0.00000000	0.00000000
-5.42258319	0.00000000	0.00000000	0.00000000
-5.41858319	0.00000000	0.00000000	0.00000000
-5.41458319	0.00000000	0.00000000	0.00000000
-5.41058319	0.00000000	0.00000000	0.00000000
-5.40658319	0.00000000	0.00000000	0.00000000
-5.40258319	0.00000000	0.00000000	0.00000000
-5.39858319	0.00000000	0.00000000	0.00000000
-5.39458319	0.00000000	0.00000000	0.00000000
-5.39058319	0.00000000	0.00000000	0.00000000
-5.38658319	0.00000000	0.00000000	0.00000000
-5.38258319	0.00000000	0.00000000	0.00000000
-5.37858319	0.00000000	0.00000000	0.00000000
-5.37458319	0.00000000	0.00000000	0.00000000
-5.37058319	0.00000000	0.00000000	0.00000000
-5.36658319	0.00000000	0.00000000	0.00000000
-5.36258319	0.00000000	0.00000000	0.00000000
-5.35858319	0.00000000	0.00000000	0.00000000
-5.35458319	0.00000000	0.00000000	0.00000000
-5.35058319	0.00000000	0.00000000	0.00000000
-5.34658319	0.00000000	0.00000000	0.00000000
-5.34258319	0.00000000	0.00000000	0.00000000
-5.33858319	0.00000000	0.00000000	0.00000000
-5.33458319	0.00000000	0.00000000	0.00000000
-5.33058319	0.00000000	0.00000000	0.00000000
-5.32658319	0.00000000	0.00000000	0.00000000
-5.32258319	0.00000000	0.00000000	0.00000000
-5.31858319	0.00000000	0.00000000	0.00000000
-5.31458319	0.00000000	0.00000000	0.00000000
-5.31058319	0.00000000	0.00000000	0.00000000
-5.30658319	0.00000000	0.00000000	0.00000000
-5.30258319	0.00000000	0.00000000	0.00000000
-5.29858319	0.00000000	0.00000000	0.00000000
-5.29458319	0.00000000	0.00000000	0.00000000
-5.29058319	0.00000000	0.00000000	0.00000000
-5.28658319	0.00000000	0.00000000	0.00000000
-5.28258319	0.00000000	0.00000000	0.00000000
-5.27858319	0.00000000	0.00000000	0.00000000
-5.27458319	0.00000000	0.00000000	0.00000000
-5.27058319	0.00000000	0.00000000	0.00000000
-5.26658319	0.00000000	0.00000000	0.00000000
-5.26258319	0.00000000	0.00000000	0.00000000
-5.25858319	0.00000000	0.00000000	0.00000000
-5.25458319	0.00000000	0.00000000	0.00000000
-5.25058319	0.00000000	0.00000000	0.00000000
-5.24658319	0.00000000	0.00000000	0.00000000
-5.24258320	0.00000000	0.00000000	0.00000000
-5.23858320	0.00000000	0.00000000	0.00000000
-5.23458320	0.00000000	0.00000000	0.00000000
-5.23058320	0.00000000	0.00000000	0.00000000
-5.22658320	0.00000000	0.00000000	0.00000000
-5.22258320	0.00000000	0.00000000	0.00000000
-5.21858320	0.00000000	0.00000000	0.00000000
-5.21458320	0.00000000	0.00000000	0.00000000
-5.21058320	0.00000000	0.00000000	0.00000000
-5.20658320	0.00000000	0.00000000	0.00000000
-5.20258320	0.00000000	0.00000000	0.00000000
-5.19858320	0.00000000	0.00000000	0.00000000
-5.19458320	0.00000000	0.00000000	0.00000000
-5.19058320	0.00000000	0.00000000	0.00000000
-5.18658320	0.00000000	0.00000000	0.00000000
-5.18258320	0.00000000	0.00000000	0.00000000
-5.17858320	0.00000000	0.00000000	0.00000000
-5.17458320	0.00000000	0.00000000	0.00000000
-5.17058320	0.00000000	0.00000000	0.00000000
-5.16658320	0.00000000	0.00000000	0.00000000
-5.16258320	0.00000000	0.00000000	0.00000000
-5.15858320	0.00000000	0.00000000	0.00000000
-5.15458320	0.00000000	0.00000000	0.00000000
-5.15058320	0.00000000	0.00000000	0.00000000
-5.14658320	0.00000000	0.00000000	0.00000000
-5.14258320	0.00000000	0.00000000	0.00000000
-5.13858320	0.00000000	0.00000000	0.00000000
-5.13458320	0.00000000	0.00000000	0.00000000
-5.13058320	0.00000000	0.00000000	0.00000000
-5.12658320	0.00000000	0.00000000	0.00000000
-5.12258320	0.00000000	0.00000000	0.00000000
-5.11858320	0.00000000	0.00000000	0.00000000
-5.11458320	0.00000000	0.00000000	0.00000000
-5.11058320	0.00000000	0.00000000	0.00000000
-5.10658320	0.00000000	0.00000000	0.00000000
-5.10258320	0.00000000	0.00000000	0.00000000
-5.09858320	0.00000000	0.00000000	0.00000000
-5.09458320	0.00000000	0.00000000	0.00000000
-5.09058320	0.00000000	0.00000000	0.00000000
-5.08658320	0.00000000	0.00000000	0.00000000
-5.08258320	0.00000000	0.00000000	0.00000000
-5.07858320	0.00000000	0.00000000	0.00000000
-5.07458320	0.00000000	0.00000000	0.00000000
-5.07058320	0.00000000	0.00000000	0.00000000
-5.06658320	0.00000000	0.00000000	0.00000000
-5.06258320	0.00000000	0.00000000	0.00000000
-5.05858320	0.00000000	0.00000000	0.00000000
-5.05458320	0.00000000	0.00000000	0.00000000
-5.05058320	0.00000000	0.00000000	0.00000000
-5.04658320	0.00000000	0.00000000	0.00000000
-5.04258320	0.00000000	0.00000000	0.00000000
-5.03858320	0.00000000	0.00000000	0.00000000
-5.03458320	0.00000000	0.00000000	0.00000000
-5.03058320	0.00000000	0.00000000	0.00000000
-5.02658320	0.00000000	0.00000000	0.00000000
-5.02258320	0.00000000	0.00000000	0.00000000
-5.01858320	0.00000000	0.00000000	0.00000000
-5.01458320	0.00000000	0.00000000	0.00000000
-5.01058320	0.00000000	0.00000000	0.00000000
-5.00658320	0.00000000	0.00000000	0.00000000
-5.00258320	0.00000000	0.00000000	0.00000000
-4.99858320	0.00000000	0.00000000	0.00000000
-4.99458320	0.00000000	0.00000000	0.00000000
-4.99058320	0.00000000	0.00000000	0.00000000
-4.98658320	0.00000000	0.00000000	0.00000000
-4.98258320	0.00000000	0.00000000	0.00000000
-4.97858320	0.00000000	0.00000000	0.00000000
-4.97458320	0.00000000	0.00000000	0.00000000
-4.97058320	0.00000000	0.00000000	0.00000000
-4.96658320	0.00000000	0.00000000	0.00000000
-4.96258320	0.00000000	0.00000000	0.00000000
-4.95858320	0.00000000	0.00000000	0.00000000
-4.95458320	0.00000000	0.00000000	0.00000000
-4.95058320	0.00000000	0.00000000	0.00000000
-4.94658320	0.00000000	0.00000000	0.00000000
-4.94258320	0.00000000	0.00000000	0.00000000
-4.93858320	0.00000000	0.00000000	0.00000000
-4.93458320	0.00000000	0.00000000	0.00000000
-4.93058320	0.00000000	0.00000000	0.00000000
-4.92658320	0.00000000	0.00000000	0.00000000
-4.92258320	0.00000000	0.00000000	0.00000000
-4.91858320	0.00000000	0.00000000	0.00000000
-4.91458320	0.00000000	0.00000000	0.00000000
-4.91058320	0.00000000	0.00000000	0.00000000
-4.90658320	0.00000000	0.00000000	0.00000000
-4.90258320	0.00000000	0.00000000	0.00000000
-4.89858320	0.00000000	0.00000000	0.00000000
-4.89458320	0.00000000	0.00000000	0.00000000
-4.89058320	0.00000000	0.00000000	0.00000000
-4.88658321	0.00000000	0.00000000	0.00000000
-4.88258321	0.00000000	0.00000000	0.00000000
-4.87858321	0.00000000	0.00000000	0.00000000
-4.87458321	0.00000000	0.00000000	0.00000000
-4.87058321	0.00000000	0.00000000	0.00000000
-4.86658321	0.00000000	0.00000000	0.00000000
-4.86258321	0.00000000	0.00000000	0.00000000
-4.85858321	0.00000000	0.00000000	0.00000000
-4.85458321	0.00000000	0.00000000	0.00000000
-4.85058321	0.00000000	0.00000000	0.00000000
-4.84658321	0.00000000	0.00000000	0.00000000
-4.84258321	0.00000000	0.00000000	0.00000000
-4.83858321	0.00000000	0.00000000	0.00000000
-4.83458321	0.00000000	0.00000000	0.00000000
-4.83058321	0.00000000	0.00000000	0.00000000
-4.82658321	0.00000000	0.00000000	0.00000000
-4.82258321	0.00000000	0.00000000	0.00000000
-4.81858321	0.00000000	0.00000000	0.00000000
-4.81458321	0.00000000	0.00000000	0.00000000
-4.81058321	0.00000000	0.00000000	0.00000000
-4.80658321	0.00000000	0.00000000	0.00000000
-4.80258321	0.00000000	0.00000000	0.00000000
-4.79858321	0.00000000	0.00000000	0.00000000
-4.79458321	0.00000000	0.00000000	0.00000000
-4.79058321	0.00000000	0.00000000	0.00000000
-4.78658321	0.00000000	0.00000000	0.00000000
-4.78258321	0.00000000	0.00000000	0.00000000
-4.77858321	0.00000000	0.00000000	0.00000000
-4.77458321	0.00000000	0.00000000	0.00000000
-4.77058321	0.00000000	0.00000000	0.00000000
-4.76658321	0.00000000	0.00000000	0.00000000
-4.76258321	0.00000000	0.00000000	0.00000000
-4.75858321	0.00000000	0.00000000	0.00000000
-4.75458321	0.00000000	0.00000000	0.00000000
-4.75058321	0.00000000	0.00000000	0.00000000
-4.74658321	0.00000000	0.00000000	0.00000000
-4.74258321	0.00000000	0.00000000	0.00000000
-4.73858321	0.00000000	0.00000000	0.00000000
-4.73458321	0.00000000	0.00000000	0.00000000
-4.73058321	0.00000000	0.00000000	0.00000000
-4.72658321	0.00000000	0.00000000	0.00000000
-4.72258321	0.00000000	0.00000000	0.00000000
-4.71858321	0.00000000	0.00000000	0.00000000
-4.71458321	0.00000000	0.00000000	0.00000000
-4.71058321	0.00000000	0.00000000	0.00000000
-4.70658321	0.00000000	0.00000000	0.00000000
-4.70258321	0.00000000	0.00000000	0.00000000
-4.69858321	0.00000000	0.00000000	0.00000000
-4.69458321	0.00000000	0.00000000	0.00000000
-4.69058321	0.00000000	0.00000000	0.00000000
-4.68658321	0.00000000	0.00000000	0.00000000
-4.68258321	0.00000000	0.00000000	0.00000000
-4.67858321	0.00000000	0.00000000	0.00000000
-4.67458321	0.00000000	0.00000000	0.00000000
-4.67058321	0.00000000	0.00000000	0.00000000
-4.66658321	0.00000000	0.00000000	0.00000000
-4.66258321	0.00000000	0.00000000	0.00000000
-4.65858321	0.00000000	0.00000000	0.00000000
-4.65458321	0.00000000	0.00000000	0.00000000
-4.65058321	0.00000000	0.00000000	0.00000000
-4.64658321	0.00000000	0.00000000	0.00000000
-4.64258321	0.00000000	0.00000000	0.00000000
-4.63858321	0.00000000	0.00000000	0.00000000
-4.63458321	0.00000000	0.00000000	0.00000000
-4.63058321	0.00000000	0.00000000	0.00000000
-4.62658321	0.00000000	0.00000000	0.00000000
-4.62258321	0.00000000	0.00000000	0.00000000
-4.61858321	0.00000000	0.00000000	0.00000000
-4.61458321	0.00000000	0.00000000	0.00000000
-4.61058321	0.00000000	0.00000000	0.00000000
-4.60658321	0.00000000	0.00000000	0.00000000
-4.60258321	0.00000000	0.00000000	0.00000000
-4.59858321	0.00000000	0.00000000	0.00000000
-4.59458321	0.00000000	0.00000000	0.00000000
-4.59058321	0.00000000	0.00000000	0.00000000
-4.58658321	0.00000000	0.00000000	0.00000000
-4.58258321	0.00000000	0.00000000	0.00000000
-4.57858321	0.00000000	0.00000000	0.00000000
-4.57458321	0.00000000	0.00000000	0.00000000
-4.57058321	0.00000000	0.00000000	0.00000000
-4.56658321	0.00000000	0.00000000	0.00000000
-4.56258321	0.00000000	0.00000000	0.00000000
-4.55858321	0.00000000	0.00000000	0.00000000
-4.55458321	0.00000000	0.00000000	0.00000000
-4.55058321	0.00000000	0.00000000	0.00000000
-4.54658321	0.00000000	0.00000000	0.00000000
-4.54258321	0.00000000	0.00000000	0.00000000
-4.53858321	0.00000000	0.00000000	0.00000000
-4.53458322	0.00000000	0.00000000	0.00000000
-4.53058322	0.00000000	0.00000000	0.00000000
-4.52658322	0.00000000	0.00000000	0.00000000
-4.52258322	0.00000000	0.00000000	0.00000000
-4.51858322	0.00000000	0.00000000	0.00000000
-4.51458322	0.00000000	0.00000000	0.00000000
-4.51058322	0.00000000	0.00000000	0.00000000
-4.50658322	0.00000000	0.00000000	0.00000000
-4.50258322	0.00000000	0.00000000	0.00000000
-4.49858322	0.00000000	0.00000000	0.00000000
-4.49458322	0.00000000	0.00000000	0.00000000
-4.49058322	0.00000000	0.00000000	0.00000000
-4.48658322	0.00000000	0.00000000	0.00000000
-4.48258322	0.00000000	0.00000000	0.00000000
-4.47858322	0.00000000	0.00000000	0.00000000
-4.47458322	0.00000000	0.00000000	0.00000000
-4.47058322	0.00000000	0.00000000	0.00000000
-4.46658322	0.00000000	0.00000000	0.00000000
-4.46258322	0.00000000	0.00000000	0.00000000
-4.45858322	0.00000000	0.00000000	0.00000000
-4.45458322	0.00000000	0.00000000	0.00000000
-4.45058322	0.00000000	0.00000000	0.00000000
-4.44658322	0.00000000	0.00000000	0.00000000
-4.44258322	0.00000000	0.00000000	0.00000000
-4.43858322	0.00000000	0.00000000	0.00000000
-4.43458322	0.00000000	0.00000000	0.00000000
-4.43058322	0.00000000	0.00000000	0.00000000
-4.42658322	0.00000000	0.00000000	0.00000000
-4.42258322	0.00000000	0.00000000	0.00000000
-4.41858322	0.00000000	0.00000000	0.00000000
-4.41458322	0.00000000	0.00000000	0.00000000
-4.41058322	0.00000000	0.00000000	0.00000000
-4.40658322	0.00000000	0.00000000	0.00000000
-4.40258322	0.00000000	0.00000000	0.00000000
-4.39858322	0.00000000	0.00000000	0.00000000
-4.39458322	0.00000000	0.00000000	0.00000000
-4.39058322	0.00000000	0.00000000	0.00000000
-4.38658322	0.00000000	0.00000000	0.00000000
-4.38258322	0.00000000	0.00000000	0.00000000
-4.37858322	0.00000000	0.00000000	0.00000000
-4.37458322	0.00000000	0.00000000	0.00000000
-4.37058322	0.00000000	0.00000000	0.00000000
-4.36658322	0.00000000	0.00000000	0.00000000
-4.36258322	0.00000000	0.00000000	0.00000000
-4.35858322	0.00000000	0.00000000	0.00000000
-4.35458322	0.00000000	0.00000000	0.00000000
-4.35058322	0.00000000	0.00000000	0.00000000
-4.34658322	0.00000000	0.00000000	0.00000000
-4.34258322	0.00000000	0.00000000	0.00000000
-4.33858322	0.00000000	0.00000000	0.00000000
-4.33458322	0.00000000	0.00000000	0.00000000
-4.33058322	0.00000000	0.00000000	0.00000000
-4.32658322	0.00000000	0.00000000	0.00000000
-4.32258322	0.00000000	0.00000000	0.00000000
-4.31858322	0.00000000	0.00000000	0.00000000
-4.31458322	0.00000000	0.00000000	0.00000000
-4.31058322	0.00000000	0.00000000	0.00000000
-4.30658322	0.00000000	0.00000000	0.00000000
-4.30258322	0.00000000	0.00000000	0.00000000
-4.29858322	0.00000000	0.00000000	0.00000000
-4.29458322	0.00000000	0.00000000	0.00000000
-4.29058322	0.00000000	0.00000000	0.00000000
-4.28658322	0.00000000	0.00000000	0.00000000
-4.28258322	0.00000000	0.00000000	0.00000000
-4.27858322	0.00000000	0.00000000	0.00000000
-4.27458322	0.00000000	0.00000000	0.00000000
-4.27058322	0.00000000	0.00000000	0.00000000
-4.26658322	0.00000000	0.00000000	0.00000000
-4.26258322	0.00000000	0.00000000	0.00000000
-4.25858322	0.00000000	0.00000000	0.00000000
-4.25458322	0.00000000	0.00000000	0.00000000
-4.25058322	0.00000000	0.00000000	0.00000000
-4.24658322	0.00000000	0.00000000	0.00000000
-4.24258322	0.00000000	0.00000000	0.00000000
-4.23858322	0.00000000	0.00000000	0.00000000
-4.23458322	0.00000000	0.00000000	0.00000000
-4.23058322	0.00000000	0.00000000	0.00000000
-4.22658322	0.00000000	0.00000000	0.00000000
-4.22258322	0.00000000	0.00000000	0.00000000
-4.21858322	0.00000000	0.00000000	0.00000000
-4.21458322	0.00000000	0.00000000	0.00000000
-4.21058322	0.00000000	0.00000000	0.00000000
-4.20658322	0.00000000	0.00000000	0.00000000
-4.20258322	0.00000000	0.00000000	0.00000000
-4.19858322	0.00000000	0.00000000	0.00000000
-4.19458322	0.00000000	0.00000000	0.00000000
-4.19058322	0.00000000	0.00000000	0.00000000
-4.18658322	0.00000000	0.00000000	0.00000000
-4.18258322	0.00000000	0.00000000	0.00000000
-4.17858323	0.00000000	0.00000000	0.00000000
-4.17458323	0.00000000	0.00000000	0.00000000
-4.17058323	0.00000000	0.00000000	0.00000000
-4.16658323	0.00000000	0.00000000	0.00000000
-4.16258323	0.00000000	0.00000000	0.00000000
-4.15858323	0.00000000	0.00000000	0.00000000
-4.15458323	0.00000000	0.00000000	0.00000000
-4.15058323	0.00000000	0.00000000	0.00000000
-4.14658323	0.00000000	0.00000000	0.00000000
-4.14258323	0.00000000	0.00000000	0.00000000
-4.13858323	0.00000000	0.00000000	0.00000000
-4.13458323	0.00000000	0.00000000	0.00000000
-4.13058323	0.00000000	0.00000000	0.00000000
-4.12658323	0.00000000	0.00000000	0.00000000
-4.12258323	0.00000000	0.00000000	0.00000000
-4.11858323	0.00000000	0.00000000	0.00000000
-4.11458323	0.00000000	0.00000000	0.00000000
-4.11058323	0.00000000	0.00000000	0.00000000
-4.10658323	0.00000000	0.00000000	0.00000000
-4.10258323	0.00000000	0.00000000	0.00000000
-4.09858323	0.00000000	0.00000000	0.00000000
-4.09458323	0.00000000	0.00000000	0.00000000
-4.09058323	0.00000000	0.00000000	0.00000000
-4.08658323	0.00000000	0.00000000	0.00000000
-4.08258323	0.00000000	0.00000000	0.00000000
-4.07858323	0.00000000	0.00000000	0.00000000
-4.07458323	0.00000000	0.00000000	0.00000000
-4.07058323	0.00000000	0.00000000	0.00000000
-4.06658323	0.00000000	0.00000000	0.00000000
-4.06258323	0.00000000	0.00000000	0.00000000
-4.05858323	0.00000000	0.00000000	0.00000000
-4.05458323	0.00000000	0.00000000	0.00000000
-4.05058323	0.00000000	0.00000000	0.00000000
-4.04658323	0.00000000	0.00000000	0.00000000
-4.04258323	0.00000000	0.00000000	0.00000000
-4.03858323	0.00000000	0.00000000	0.00000000
-4.03458323	0.00000000	0.00000000	0.00000000
-4.03058323	0.00000000	0.00000000	0.00000000
-4.02658323	0.00000000	0.00000000	0.00000000
-4.02258323	0.00000000	0.00000000	0.00000000
-4.01858323	0.00000000	0.00000000	0.00000000
-4.01458323	0.00000000	0.00000000	0.00000000
-4.01058323	0.00000000	0.00000000	0.00000000
-4.00658323	0.00000000	0.00000000	0.00000000
-4.00258323	0.00000000	0.00000000	0.00000000
-3.99858323	0.00000000	0.00000000	0.00000000
-3.99458323	0.00000000	0.00000000	0.00000000
-3.99058323	0.00000000	0.00000000	0.00000000
-3.98658323	0.00000000	0.00000000	0.00000000
-3.98258323	0.00000000	0.00000000	0.00000000
-3.97858323	0.00000000	0.00000000	0.00000000
-3.97458323	0.00000000	0.00000000	0.00000000
-3.97058323	0.00000000	0.00000000	0.00000000
-3.96658323	0.00000000	0.00000000	0.00000000
-3.96258323	0.00000000	0.00000000	0.00000000
-3.95858323	0.00000000	0.00000000	0.00000000
-3.95458323	0.00000000	0.00000000	0.00000000
-3.95058323	0.00000000	0.00000000	0.00000000
-3.94658323	0.00000000	0.00000000	0.00000000
-3.94258323	0.00000000	0.00000000	0.00000000
-3.93858323	0.00000000	0.00000000	0.00000000
-3.93458323	0.00000000	0.00000000	0.00000000
-3.93058323	0.00000000	0.00000000	0.00000000
-3.92658323	0.00000000	0.00000000	0.00000000
-3.92258323	0.00000000	0.00000000	0.00000000
-3.91858323	0.00000000	0.00000000	0.00000000
-3.91458323	0.00000000	0.00000000	0.00000000
-3.91058323	0.00000000	0.00000000	0.00000000
-3.90658323	0.00000000	0.00000000	0.00000000
-3.90258323	0.00000000	0.00000000	0.00000000
-3.89858323	0.00000000	0.00000000	0.00000000
-3.89458323	0.00000000	0.00000000	0.00000000
-3.89058323	0.00000000	0.00000000	0.00000000
-3.88658323	0.00000000	0.00000000	0.00000000
-3.88258323	0.00000000	0.00000000	0.00000000
-3.87858323	0.00000000	0.00000000	0.00000000
-3.87458323	0.00000000	0.00000000	0.00000000
