Time	Channel A	Channel B	Channel C
-2.76207686	0.00000000	0.00000000	0.00000000
-2.75807686	0.00000000	0.00000000	0.00000000
-2.75407686	0.00000000	0.00000000	0.00000000
-2.75007686	0.00000000	0.00000000	0.00000000
-2.74607686	0.00000000	0.00000000	0.00000000
-2.74207686	0.00000000	0.00000000	0.00000000
-2.73807686	0.00000000	0.00000000	0.00000000
-2.73407686	0.00000000	0.00000000	0.00000000
-2.73007686	0.00000000	0.00000000	0.00000000
-2.72607686	0.00000000	0.00000000	0.00000000
-2.72207686	0.00000000	0.00000000	0.00000000
-2.71807686	0.00000000	0.00000000	0.00000000
-2.71407686	0.00000000	0.00000000	0.00000000
-2.71007686	0.00000000	0.00000000	0.00000000
-2.70607686	0.00000000	0.00000000	0.00000000
-2.70207686	0.00000000	0.00000000	0.00000000
-2.69807686	0.00000000	0.00000000	0.00000000
-2.69407686	0.00000000	0.00000000	0.00000000
-2.69007686	0.00000000	0.00000000	0.00000000
-2.68607686	0.00000000	0.00000000	0.00000000
-2.68207686	0.00000000	0.00000000	0.00000000
-2.67807686	0.00000000	0.00000000	0.00000000
-2.67407686	0.00000000	0.00000000	0.00000000
-2.67007686	0.00000000	0.00000000	0.00000000
-2.66607686	0.00000000	0.00000000	0.00000000
-2.66207686	0.00000000	0.00000000	0.00000000
-2.65807686	0.00000000	0.00000000	0.00000000
-2.65407686	0.00000000	0.00000000	0.00000000
-2.65007686	0.00000000	0.00000000	0.00000000
-2.64607686	0.00000000	0.00000000	0.00000000
-2.64207686	0.00000000	0.00000000	0.00000000
-2.63807686	0.00000000	0.00000000	0.00000000
-2.63407686	0.00000000	0.00000000	0.00000000
-2.63007686	0.00000000	0.00000000	0.00000000
-2.62607686	0.00000000	0.00000000	0.00000000
-2.62207686	0.00000000	0.00000000	0.00000000
-2.61807686	0.00000000	0.00000000	0.00000000
-2.61407686	0.00000000	0.00000000	0.00000000
-2.61007686	0.00000000	0.00000000	0.00000000
-2.60607686	0.00000000	0.00000000	0.00000000
-2.60207686	0.00000000	0.00000000	0.00000000
-2.59807686	0.00000000	0.00000000	0.00000000
-2.59407686	0.00000000	0.00000000	0.00000000
-2.59007686	0.00000000	0.00000000	0.00000000
-2.58607686	0.00000000	0.00000000	0.00000000
-2.58207686	0.00000000	0.00000000	0.00000000
-2.57807686	0.00000000	0.00000000	0.00000000
-2.57407686	0.00000000	0.00000000	0.00000000
-2.57007686	0.00000000	0.00000000	0.00000000
-2.56607686	0.00000000	0.00000000	0.00000000
-2.56207686	0.00000000	0.00000000	0.00000000
-2.55807686	0.00000000	0.00000000	0.00000000
-2.55407686	0.00000000	0.00000000	0.00000000
-2.55007686	0.00000000	0.00000000	0.00000000
-2.54607686	0.00000000	0.00000000	0.00000000
-2.54207686	0.00000000	0.00000000	0.00000000
-2.53807686	0.00000000	0.00000000	0.00000000
-2.53407686	0.00000000	0.00000000	0.00000000
-2.53007686	0.00000000	0.00000000	0.00000000
-2.52607686	0.00000000	0.00000000	0.00000000
-2.52207686	0.00000000	0.00000000	0.00000000
-2.51807686	0.00000000	0.00000000	0.00000000
-2.51407686	0.00000000	0.00000000	0.00000000
-2.51007686	0.00000000	0.00000000	0.00000000
-2.50607686	0.00000000	0.00000000	0.00000000
-2.50207686	0.00000000	0.00000000	0.00000000
-2.49807686	0.00000000	0.00000000	0.00000000
-2.49407686	0.00000000	0.00000000	0.00000000
-2.49007686	0.00000000	0.00000000	0.00000000
-2.48607686	0.00000000	0.00000000	0.00000000
-2.48207686	0.00000000	0.00000000	0.00000000
-2.47807686	0.00000000	0.00000000	0.00000000
-2.47407686	0.00000000	0.00000000	0.00000000
-2.47007686	0.00000000	0.00000000	0.00000000
-2.46607686	0.00000000	0.00000000	0.00000000
-2.46207686	0.00000000	0.00000000	0.00000000
-2.45807686	0.00000000	0.00000000	0.00000000
-2.45407686	0.00000000	0.00000000	0.00000000
-2.45007686	0.00000000	0.00000000	0.00000000
-2.44607686	0.00000000	0.00000000	0.00000000
-2.44207686	0.00000000	0.00000000	0.00000000
-2.43807686	0.00000000	0.00000000	0.00000000
-2.43407686	0.00000000	0.00000000	0.00000000
-2.43007686	0.00000000	0.00000000	0.00000000
-2.42607686	0.00000000	0.00000000	0.00000000
-2.42207686	0.00000000	0.00000000	0.00000000
-2.41807686	0.00000000	0.00000000	0.00000000
-2.41407686	0.00000000	0.00000000	0.00000000
-2.41007687	0.00000000	0.00000000	0.00000000
-2.40607687	0.00000000	0.00000000	0.00000000
-2.40207687	0.00000000	0.00000000	0.00000000
-2.39807687	0.00000000	0.00000000	0.00000000
-2.39407687	0.00000000	0.00000000	0.00000000
-2.39007687	0.00000000	0.00000000	0.00000000
-2.38607687	0.00000000	0.00000000	0.00000000
-2.38207687	0.00000000	0.00000000	0.00000000
-2.37807687	0.00000000	0.00000000	0.00000000
-2.37407687	0.00000000	0.00000000	0.00000000
-2.37007687	0.00000000	0.00000000	0.00000000
-2.36607687	0.00000000	0.00000000	0.00000000
-2.36207687	0.00000000	0.00000000	0.00000000
-2.35807687	0.00000000	0.00000000	0.00000000
-2.35407687	0.00000000	0.00000000	0.00000000
-2.35007687	0.00000000	0.00000000	0.00000000
-2.34607687	0.00000000	0.00000000	0.00000000
-2.34207687	0.00000000	0.00000000	0.00000000
-2.33807687	0.00000000	0.00000000	0.00000000
-2.33407687	0.00000000	0.00000000	0.00000000
-2.33007687	0.00000000	0.00000000	0.00000000
-2.32607687	0.00000000	0.00000000	0.00000000
-2.32207687	0.00000000	0.00000000	0.00000000
-2.31807687	0.00000000	0.00000000	0.00000000
-2.31407687	0.00000000	0.00000000	0.00000000
-2.31007687	0.00000000	0.00000000	0.00000000
-2.30607687	0.00000000	0.00000000	0.00000000
-2.30207687	0.00000000	0.00000000	0.00000000
-2.29807687	0.00000000	0.00000000	0.00000000
-2.29407687	0.00000000	0.00000000	0.00000000
-2.29007687	0.00000000	0.00000000	0.00000000
-2.28607687	0.00000000	0.00000000	0.00000000
-2.28207687	0.00000000	0.00000000	0.00000000
-2.27807687	0.00000000	0.00000000	0.00000000
-2.27407687	0.00000000	0.00000000	0.00000000
-2.27007687	0.00000000	0.00000000	0.00000000
-2.26607687	0.00000000	0.00000000	0.00000000
-2.26207687	0.00000000	0.00000000	0.00000000
-2.25807687	0.00000000	0.00000000	0.00000000
-2.25407687	0.00000000	0.00000000	0.00000000
-2.25007687	0.00000000	0.00000000	0.00000000
-2.24607687	0.00000000	0.00000000	0.00000000
-2.24207687	0.00000000	0.00000000	0.00000000
-2.23807687	0.00000000	0.00000000	0.00000000
-2.23407687	0.00000000	0.00000000	0.00000000
-2.23007687	0.00000000	0.00000000	0.00000000
-2.22607687	0.00000000	0.00000000	0.00000000
-2.22207687	0.00000000	0.00000000	0.00000000
-2.21807687	0.00000000	0.00000000	0.00000000
-2.21407687	0.00000000	0.00000000	0.00000000
-2.21007687	0.00000000	0.00000000	0.00000000
-2.20607687	0.00000000	0.00000000	0.00000000
-2.20207687	0.00000000	0.00000000	0.00000000
-2.19807687	0.00000000	0.00000000	0.00000000
-2.19407687	0.00000000	0.00000000	0.00000000
-2.19007687	0.00000000	0.00000000	0.00000000
-2.18607687	0.00000000	0.00000000	0.00000000
-2.18207687	0.00000000	0.00000000	0.00000000
-2.17807687	0.00000000	0.00000000	0.00000000
-2.17407687	0.00000000	0.00000000	0.00000000
-2.17007687	0.00000000	0.00000000	0.00000000
-2.16607687	0.00000000	0.00000000	0.00000000
-2.16207687	0.00000000	0.00000000	0.00000000
-2.15807687	0.00000000	0.00000000	0.00000000
-2.15407687	0.00000000	0.00000000	0.00000000
-2.15007687	0.00000000	0.00000000	0.00000000
-2.14607687	0.00000000	0.00000000	0.00000000
-2.14207687	0.00000000	0.00000000	0.00000000
-2.13807687	0.00000000	0.00000000	0.00000000
-2.13407687	0.00000000	0.00000000	0.00000000
-2.13007687	0.00000000	0.00000000	0.00000000
-2.12607687	0.00000000	0.00000000	0.00000000
-2.12207687	0.00000000	0.00000000	0.00000000
-2.11807687	0.00000000	0.00000000	0.00000000
-2.11407687	0.00000000	0.00000000	0.00000000
-2.11007687	0.00000000	0.00000000	0.00000000
-2.10607687	0.00000000	0.00000000	0.00000000
-2.10207687	0.00000000	0.00000000	0.00000000
-2.09807687	0.00000000	0.00000000	0.00000000
-2.09407687	0.00000000	0.00000000	0.00000000
-2.09007687	0.00000000	0.00000000	0.00000000
-2.08607687	0.00000000	0.00000000	0.00000000
-2.08207687	0.00000000	0.00000000	0.00000000
-2.07807687	0.00000000	0.00000000	0.00000000
-2.07407687	0.00000000	0.00000000	0.00000000
-2.07007687	0.00000000	0.00000000	0.00000000
-2.06607687	0.00000000	0.00000000	0.00000000
-2.06207687	0.00000000	0.00000000	0.00000000
-2.05807688	0.00000000	0.00000000	0.00000000
-2.05407688	0.00000000	0.00000000	0.00000000
-2.05007688	0.00000000	0.00000000	0.00000000
-2.04607688	0.00000000	0.00000000	0.00000000
-2.04207688	0.00000000	0.00000000	0.00000000
-2.03807688	0.00000000	0.00000000	0.00000000
-2.03407688	0.00000000	0.00000000	0.00000000
-2.03007688	0.00000000	0.00000000	0.00000000
-2.02607688	0.00000000	0.00000000	0.00000000
-2.02207688	0.00000000	0.00000000	0.00000000
-2.01807688	0.00000000	0.00000000	0.00000000
-2.01407688	0.00000000	0.00000000	0.00000000
-2.01007688	0.00000000	0.00000000	0.00000000
-2.00607688	0.00000000	0.00000000	0.00000000
-2.00207688	0.00000000	0.00000000	0.00000000
-1.99807688	0.00000000	0.00000000	0.00000000
-1.99407688	0.00000000	0.00000000	0.00000000
-1.99007688	0.00000000	0.00000000	0.00000000
-1.98607688	0.00000000	0.00000000	0.00000000
-1.98207688	0.00000000	0.00000000	0.00000000
-1.97807688	0.00000000	0.00000000	0.00000000
-1.97407688	0.00000000	0.00000000	0.00000000
-1.97007688	0.00000000	0.00000000	0.00000000
-1.96607688	0.00000000	0.00000000	0.00000000
-1.96207688	0.00000000	0.00000000	0.00000000
-1.95807688	0.00000000	0.00000000	0.00000000
-1.95407688	0.00000000	0.00000000	0.00000000
-1.95007688	0.00000000	0.00000000	0.00000000
-1.94607688	0.00000000	0.00000000	0.00000000
-1.94207688	0.00000000	0.00000000	0.00000000
-1.93807688	0.00000000	0.00000000	0.00000000
-1.93407688	0.00000000	0.00000000	0.00000000
-1.93007688	0.00000000	0.00000000	0.00000000
-1.92607688	0.00000000	0.00000000	0.00000000
-1.92207688	0.00000000	0.00000000	0.00000000
-1.91807688	0.00000000	0.00000000	0.00000000
-1.91407688	0.00000000	0.00000000	0.00000000
-1.91007688	0.00000000	0.00000000	0.00000000
-1.90607688	0.00000000	0.00000000	0.00000000
-1.90207688	0.00000000	0.00000000	0.00000000
-1.89807688	0.00000000	0.00000000	0.00000000
-1.89407688	0.00000000	0.00000000	0.00000000
-1.89007688	0.00000000	0.00000000	0.00000000
-1.88607688	0.00000000	0.00000000	0.00000000
-1.88207688	0.00000000	0.00000000	0.00000000
-1.87807688	0.00000000	0.00000000	0.00000000
-1.87407688	0.00000000	0.00000000	0.00000000
-1.87007688	0.00000000	0.00000000	0.00000000
-1.86607688	0.00000000	0.00000000	0.00000000
-1.86207688	0.00000000	0.00000000	0.00000000
-1.85807688	0.00000000	0.00000000	0.00000000
-1.85407688	0.00000000	0.00000000	0.00000000
-1.85007688	0.00000000	0.00000000	0.00000000
-1.84607688	0.00000000	0.00000000	0.00000000
-1.84207688	0.00000000	0.00000000	0.00000000
-1.83807688	0.00000000	0.00000000	0.00000000
-1.83407688	0.00000000	0.00000000	0.00000000
-1.83007688	0.00000000	0.00000000	0.00000000
-1.82607688	0.00000000	0.00000000	0.00000000
-1.82207688	0.00000000	0.00000000	0.00000000
-1.81807688	0.00000000	0.00000000	0.00000000
-1.81407688	0.00000000	0.00000000	0.00000000
-1.81007688	0.00000000	0.00000000	0.00000000
-1.80607688	0.00000000	0.00000000	0.00000000
-1.80207688	0.00000000	0.00000000	0.00000000
-1.79807688	0.00000000	0.00000000	0.00000000
-1.79407688	0.00000000	0.00000000	0.00000000
-1.79007688	0.00000000	0.00000000	0.00000000
-1.78607688	0.00000000	0.00000000	0.00000000
-1.78207688	0.00000000	0.00000000	0.00000000
-1.77807688	0.00000000	0.00000000	0.00000000
-1.77407688	0.00000000	0.00000000	0.00000000
-1.77007688	0.00000000	0.00000000	0.00000000
-1.76607688	0.00000000	0.00000000	0.00000000
-1.76207688	0.00000000	0.00000000	0.00000000
-1.75807688	0.00000000	0.00000000	0.00000000
-1.75407688	0.00000000	0.00000000	0.00000000
-1.75007688	0.00000000	0.00000000	0.00000000
-1.74607688	0.00000000	0.00000000	0.00000000
-1.74207688	0.00000000	0.00000000	0.00000000
-1.73807688	0.00000000	0.00000000	0.00000000
-1.73407688	0.00000000	0.00000000	0.00000000
-1.73007688	0.00000000	0.00000000	0.00000000
-1.72607688	0.00000000	0.00000000	0.00000000
-1.72207688	0.00000000	0.00000000	0.00000000
-1.71807688	0.00000000	0.00000000	0.00000000
-1.71407688	0.00000000	0.00000000	0.00000000
-1.71007688	0.00000000	0.00000000	0.00000000
-1.70607689	0.00000000	0.00000000	0.00000000
-1.70207689	0.00000000	0.00000000	0.00000000
-1.69807689	0.00000000	0.00000000	0.00000000
-1.69407689	0.00000000	0.00000000	0.00000000
-1.69007689	0.00000000	0.00000000	0.00000000
-1.68607689	0.00000000	0.00000000	0.00000000
-1.68207689	0.00000000	0.00000000	0.00000000
-1.67807689	0.00000000	0.00000000	0.00000000
-1.67407689	0.00000000	0.00000000	0.00000000
-1.67007689	0.00000000	0.00000000	0.00000000
-1.66607689	0.00000000	0.00000000	0.00000000
-1.66207689	0.00000000	0.00000000	0.00000000
-1.65807689	0.00000000	0.00000000	0.00000000
-1.65407689	0.00000000	0.00000000	0.00000000
-1.65007689	0.00000000	0.00000000	0.00000000
-1.64607689	0.00000000	0.00000000	0.00000000
-1.64207689	0.00000000	0.00000000	0.00000000
-1.63807689	0.00000000	0.00000000	0.00000000
-1.63407689	0.00000000	0.00000000	0.00000000
-1.63007689	0.00000000	0.00000000	0.00000000
-1.62607689	0.00000000	0.00000000	0.00000000
-1.62207689	0.00000000	0.00000000	0.00000000
-1.61807689	0.00000000	0.00000000	0.00000000
-1.61407689	0.00000000	0.00000000	0.00000000
-1.61007689	0.00000000	0.00000000	0.00000000
-1.60607689	0.00000000	0.00000000	0.00000000
-1.60207689	0.00000000	0.00000000	0.00000000
-1.59807689	0.00000000	0.00000000	0.00000000
-1.59407689	0.00000000	0.00000000	0.00000000
-1.59007689	0.00000000	0.00000000	0.00000000
-1.58607689	0.00000000	0.00000000	0.00000000
-1.58207689	0.00000000	0.00000000	0.00000000
-1.57807689	0.00000000	0.00000000	0.00000000
-1.57407689	0.00000000	0.00000000	0.00000000
-1.57007689	0.00000000	0.00000000	0.00000000
-1.56607689	0.00000000	0.00000000	0.00000000
-1.56207689	0.00000000	0.00000000	0.00000000
-1.55807689	0.00000000	0.00000000	0.00000000
-1.55407689	0.00000000	0.00000000	0.00000000
-1.55007689	0.00000000	0.00000000	0.00000000
-1.54607689	0.00000000	0.00000000	0.00000000
-1.54207689	0.00000000	0.00000000	0.00000000
-1.53807689	0.00000000	0.00000000	0.00000000
-1.53407689	0.00000000	0.00000000	0.00000000
-1.53007689	0.00000000	0.00000000	0.00000000
-1.52607689	0.00000000	0.00000000	0.00000000
-1.52207689	0.00000000	0.00000000	0.00000000
-1.51807689	0.00000000	0.00000000	0.00000000
-1.51407689	0.00000000	0.00000000	0.00000000
-1.51007689	0.00000000	0.00000000	0.00000000
-1.50607689	0.00000000	0.00000000	0.00000000
-1.50207689	0.00000000	0.00000000	0.00000000
-1.49807689	0.00000000	0.00000000	0.00000000
-1.49407689	0.00000000	0.00000000	0.00000000
-1.49007689	0.00000000	0.00000000	0.00000000
-1.48607689	0.00000000	0.00000000	0.00000000
-1.48207689	0.00000000	0.00000000	0.00000000
-1.47807689	0.00000000	0.00000000	0.00000000
-1.47407689	0.00000000	0.00000000	0.00000000
-1.47007689	0.00000000	0.00000000	0.00000000
-1.46607689	0.00000000	0.00000000	0.00000000
-1.46207689	0.00000000	0.00000000	0.00000000
-1.45807689	0.00000000	0.00000000	0.00000000
-1.45407689	0.00000000	0.00000000	0.00000000
-1.45007689	0.00000000	0.00000000	0.00000000
-1.44607689	0.00000000	0.00000000	0.00000000
-1.44207689	0.00000000	0.00000000	0.00000000
-1.43807689	0.00000000	0.00000000	0.00000000
-1.43407689	0.00000000	0.00000000	0.00000000
-1.43007689	0.00000000	0.00000000	0.00000000
-1.42607689	0.00000000	0.00000000	0.00000000
-1.42207689	0.00000000	0.00000000	0.00000000
-1.41807689	0.00000000	0.00000000	0.00000000
-1.41407689	0.00000000	0.00000000	0.00000000
-1.41007689	0.00000000	0.00000000	0.00000000
-1.40607689	0.00000000	0.00000000	0.00000000
-1.40207689	0.00000000	0.00000000	0.00000000
-1.39807689	0.00000000	0.00000000	0.00000000
-1.39407689	0.00000000	0.00000000	0.00000000
-1.39007689	0.00000000	0.00000000	0.00000000
-1.38607689	0.00000000	0.00000000	0.00000000
-1.38207689	0.00000000	0.00000000	0.00000000
-1.37807689	0.00000000	0.00000000	0.00000000
-1.37407689	0.00000000	0.00000000	0.00000000
-1.37007689	0.00000000	0.00000000	0.00000000
-1.36607689	0.00000000	0.00000000	0.00000000
-1.36207689	0.00000000	0.00000000	0.00000000
-1.35807689	0.00000000	0.00000000	0.00000000
-1.35407689	0.00000000	0.00000000	0.00000000
-1.35007690	0.00000000	0.00000000	0.00000000
-1.34607690	0.00000000	0.00000000	0.00000000
-1.34207690	0.00000000	0.00000000	0.00000000
-1.33807690	0.00000000	0.00000000	0.00000000
-1.33407690	0.00000000	0.00000000	0.00000000
-1.33007690	0.00000000	0.00000000	0.00000000
-1.32607690	0.00000000	0.00000000	0.00000000
-1.32207690	0.00000000	0.00000000	0.00000000
-1.31807690	0.00000000	0.00000000	0.00000000
-1.31407690	0.00000000	0.00000000	0.00000000
-1.31007690	0.00000000	0.00000000	0.00000000
-1.30607690	0.00000000	0.00000000	0.00000000
-1.30207690	0.00000000	0.00000000	0.00000000
-1.29807690	0.00000000	0.00000000	0.00000000
-1.29407690	0.00000000	0.00000000	0.00000000
-1.29007690	0.00000000	0.00000000	0.00000000
-1.28607690	0.00000000	0.00000000	0.00000000
-1.28207690	0.00000000	0.00000000	0.00000000
-1.27807690	0.00000000	0.00000000	0.00000000
-1.27407690	0.00000000	0.00000000	0.00000000
-1.27007690	0.00000000	0.00000000	0.00000000
-1.26607690	0.00000000	0.00000000	0.00000000
-1.26207690	0.00000000	0.00000000	0.00000000
-1.25807690	0.00000000	0.00000000	0.00000000
-1.25407690	0.00000000	0.00000000	0.00000000
-1.25007690	0.00000000	0.00000000	0.00000000
-1.24607690	0.00000000	0.00000000	0.00000000
-1.24207690	0.00000000	0.00000000	0.00000000
-1.23807690	0.00000000	0.00000000	0.00000000
-1.23407690	0.00000000	0.00000000	0.00000000
-1.23007690	0.00000000	0.00000000	0.00000000
-1.22607690	0.00000000	0.00000000	0.00000000
-1.22207690	0.00000000	0.00000000	0.00000000
-1.21807690	0.00000000	0.00000000	0.00000000
-1.21407690	0.00000000	0.00000000	0.00000000
-1.21007690	0.00000000	0.00000000	0.00000000
-1.20607690	0.00000000	0.00000000	0.00000000
-1.20207690	0.00000000	0.00000000	0.00000000
-1.19807690	0.00000000	0.00000000	0.00000000
-1.19407690	0.00000000	0.00000000	0.00000000
-1.19007690	0.00000000	0.00000000	0.00000000
-1.18607690	0.00000000	0.00000000	0.00000000
-1.18207690	0.00000000	0.00000000	0.00000000
-1.17807690	0.00000000	0.00000000	0.00000000
-1.17407690	0.00000000	0.00000000	0.00000000
-1.17007690	0.00000000	0.00000000	0.00000000
-1.16607690	0.00000000	0.00000000	0.00000000
-1.16207690	0.00000000	0.00000000	0.00000000
-1.15807690	0.00000000	0.00000000	0.00000000
-1.15407690	0.00000000	0.00000000	0.00000000
-1.15007690	0.00000000	0.00000000	0.00000000
-1.14607690	0.00000000	0.00000000	0.00000000
-1.14207690	0.00000000	0.00000000	0.00000000
-1.13807690	0.00000000	0.00000000	0.00000000
-1.13407690	0.00000000	0.00000000	0.00000000
-1.13007690	0.00000000	0.00000000	0.00000000
-1.12607690	0.00000000	0.00000000	0.00000000
-1.12207690	0.00000000	0.00000000	0.00000000
-1.11807690	0.00000000	0.00000000	0.00000000
-1.11407690	0.00000000	0.00000000	0.00000000
-1.11007690	0.00000000	0.00000000	0.00000000
-1.10607690	0.00000000	0.00000000	0.00000000
-1.10207690	0.00000000	0.00000000	0.00000000
-1.09807690	0.00000000	0.00000000	0.00000000
-1.09407690	0.00000000	0.00000000	0.00000000
-1.09007690	0.00000000	0.00000000	0.00000000
-1.08607690	0.00000000	0.00000000	0.00000000
-1.08207690	0.00000000	0.00000000	0.00000000
-1.07807690	0.00000000	0.00000000	0.00000000
-1.07407690	0.00000000	0.00000000	0.00000000
-1.07007690	0.00000000	0.00000000	0.00000000
-1.06607690	0.00000000	0.00000000	0.00000000
-1.06207690	0.00000000	0.00000000	0.00000000
-1.05807690	0.00000000	0.00000000	0.00000000
-1.05407690	0.00000000	0.00000000	0.00000000
-1.05007690	0.00000000	0.00000000	0.00000000
-1.04607690	0.00000000	0.00000000	0.00000000
-1.04207690	0.00000000	0.00000000	0.00000000
-1.03807690	0.00000000	0.00000000	0.00000000
-1.03407690	0.00000000	0.00000000	0.00000000
-1.03007690	0.00000000	0.00000000	0.00000000
-1.02607690	0.00000000	0.00000000	0.00000000
-1.02207690	0.00000000	0.00000000	0.00000000
-1.01807690	0.00000000	0.00000000	0.00000000
-1.01407690	0.00000000	0.00000000	0.00000000
-1.01007690	0.00000000	0.00000000	0.00000000
-1.00607690	0.00000000	0.00000000	0.00000000
-1.00207690	0.00000000	0.00000000	0.00000000
-0.99807691	0.00000000	0.00000000	0.00000000
-0.99407691	0.00000000	0.00000000	0.00000000
-0.99007691	0.00000000	0.00000000	0.00000000
-0.98607691	0.00000000	0.00000000	0.00000000
-0.98207691	0.00000000	0.00000000	0.00000000
-0.97807691	0.00000000	0.00000000	0.00000000
-0.97407691	0.00000000	0.00000000	0.00000000
-0.97007691	0.00000000	0.00000000	0.00000000
-0.96607691	0.00000000	0.00000000	0.00000000
-0.96207691	0.00000000	0.00000000	0.00000000
-0.95807691	0.00000000	0.00000000	0.00000000
-0.95407691	0.00000000	0.00000000	0.00000000
-0.95007691	0.00000000	0.00000000	0.00000000
-0.94607691	0.00000000	0.00000000	0.00000000
-0.94207691	0.00000000	0.00000000	0.00000000
-0.93807691	0.00000000	0.00000000	0.00000000
-0.93407691	0.00000000	0.00000000	0.00000000
-0.93007691	0.00000000	0.00000000	0.00000000
-0.92607691	0.00000000	0.00000000	0.00000000
-0.92207691	0.00000000	0.00000000	0.00000000
-0.91807691	0.00000000	0.00000000	0.00000000
-0.91407691	0.00000000	0.00000000	0.00000000
-0.91007691	0.00000000	0.00000000	0.00000000
-0.90607691	0.00000000	0.00000000	0.00000000
-0.90207691	0.00000000	0.00000000	0.00000000
-0.89807691	0.00000000	0.00000000	0.00000000
-0.89407691	0.00000000	0.00000000	0.00000000
-0.89007691	0.00000000	0.00000000	0.00000000
-0.88607691	0.00000000	0.00000000	0.00000000
-0.88207691	0.00000000	0.00000000	0.00000000
-0.87807691	0.00000000	0.00000000	0.00000000
-0.87407691	0.00000000	0.00000000	0.00000000
-0.87007691	0.00000000	0.00000000	0.00000000
-0.86607691	0.00000000	0.00000000	0.00000000
-0.86207691	0.00000000	0.00000000	0.00000000
-0.85807691	0.00000000	0.00000000	0.00000000
-0.85407691	-0.01574803	0.00000000	0.00000000
-0.85007691	-0.91590800	0.00000000	0.00000000
-0.84607691	-0.91590800	0.00000000	-0.01574803
-0.84207691	-0.91590800	0.00000000	-0.86835630
-0.83807691	-0.90009840	0.00000000	-0.91572340
-0.83407691	-0.91590800	0.00000000	-0.89997540
-0.83007691	-0.90009840	0.00000000	-0.89997540
-0.82607691	-0.88428880	0.00000000	-0.89997540
-0.82207691	-0.88428880	0.00000000	-0.89997540
-0.81807691	-0.88428880	0.00000000	-0.88416580
-0.81407691	-0.88428880	0.00000000	-0.88416580
-0.81007691	-0.88428880	0.00000000	-0.86835630
-0.80607691	-0.88428880	0.00000000	-0.85260830
-0.80207691	-0.88428880	0.00000000	-0.86835630
-0.79807691	-0.60008610	0.00000000	-0.18946850
-0.79407691	-0.03155758	0.00000000	0.01574803
-0.79007691	-0.03155758	0.00000000	0.01574803
-0.78607691	-0.03155758	0.00000000	-0.01574803
-0.78207691	-0.03155758	0.00000000	0.01574803
-0.77807691	-0.01574803	0.00000000	0.01574803
-0.77407691	-0.01574803	0.00000000	0.00000000
-0.77007691	-0.01574803	0.00000000	0.00000000
-0.76607691	-0.01574803	0.00000000	0.00000000
-0.76207691	-0.01574803	0.00000000	0.00000000
-0.75807691	0.00000000	0.00000000	0.00000000
-0.75407691	0.00000000	0.00000000	0.00000000
-0.75007691	0.00000000	0.00000000	0.00000000
-0.74607691	0.00000000	0.00000000	0.00000000
-0.74207691	0.00000000	0.00000000	0.00000000
-0.73807691	0.00000000	0.00000000	0.00000000
-0.73407691	0.00000000	0.00000000	0.00000000
-0.73007691	0.00000000	0.00000000	0.00000000
-0.72607691	0.00000000	0.00000000	0.00000000
-0.72207691	0.00000000	0.00000000	0.00000000
-0.71807691	0.00000000	0.00000000	-0.01574803
-0.71407691	0.00000000	0.00000000	0.00000000
-0.71007691	0.00000000	0.00000000	0.00000000
-0.70607691	0.00000000	0.00000000	-0.01574803
-0.70207691	0.00000000	0.00000000	0.00000000
-0.69807691	0.00000000	0.00000000	-0.01574803
-0.69407691	0.00000000	0.00000000	-0.01574803
-0.69007691	0.00000000	0.00000000	-0.01574803
-0.68607691	0.00000000	0.00000000	-0.01574803
-0.68207691	0.00000000	0.00000000	-0.01574803
-0.67807691	0.00000000	0.00000000	-0.01574803
-0.67407691	0.00000000	0.00000000	-0.01574803
-0.67007691	0.00000000	0.00000000	-0.01574803
-0.66607691	0.00000000	0.00000000	-0.01574803
-0.66207691	0.00000000	0.00000000	-0.01574803
-0.65807691	0.00000000	0.00000000	-0.01574803
-0.65407691	0.00000000	0.00000000	-0.01574803
-0.65007691	0.00000000	0.00000000	-0.01574803
-0.64607691	0.00000000	0.00000000	-0.01574803
-0.64207692	0.00000000	0.00000000	-0.01574803
-0.63807692	0.00000000	0.00000000	-0.01574803
-0.63407692	0.00000000	0.00000000	-0.01574803
-0.63007692	0.00000000	0.00000000	-0.01574803
-0.62607692	0.00000000	0.00000000	-0.01574803
-0.62207692	0.00000000	0.00000000	-0.01574803
-0.61807692	0.00000000	0.00000000	-0.01574803
-0.61407692	0.00000000	0.00000000	-0.01574803
-0.61007692	0.00000000	0.00000000	-0.01574803
-0.60607692	0.00000000	0.00000000	-0.01574803
-0.60207692	0.00000000	0.00000000	-0.01574803
-0.59807692	0.00000000	0.00000000	-0.01574803
-0.59407692	0.00000000	0.00000000	-0.01574803
-0.59007692	0.00000000	0.00000000	-0.01574803
-0.58607692	0.00000000	0.00000000	-0.01574803
-0.58207692	0.00000000	0.00000000	-0.01574803
-0.57807692	0.00000000	0.00000000	-0.01574803
-0.57407692	0.00000000	0.00000000	-0.01574803
-0.57007692	0.00000000	0.00000000	-0.01574803
-0.56607692	0.00000000	0.00000000	-0.01574803
-0.56207692	0.00000000	0.00000000	-0.01574803
-0.55807692	0.00000000	0.00000000	-0.01574803
-0.55407692	0.00000000	0.00000000	-0.01574803
-0.55007692	0.00000000	0.00000000	-0.01574803
-0.54607692	0.00000000	0.00000000	-0.01574803
-0.54207692	0.00000000	0.00000000	-0.01574803
