Time	Channel A	Channel B	Channel C
-25.69135063	0.00000000	0.00000000	0.00000000
-25.68735063	0.00000000	0.00000000	0.00000000
-25.68335063	0.00000000	0.00000000	0.00000000
-25.67935064	0.00000000	0.00000000	0.00000000
-25.67535064	0.00000000	0.00000000	0.00000000
-25.67135064	0.00000000	0.00000000	0.00000000
-25.66735064	0.00000000	0.00000000	0.00000000
-25.66335064	0.00000000	0.00000000	0.00000000
-25.65935064	0.00000000	0.00000000	0.00000000
-25.65535064	0.00000000	0.00000000	0.00000000
-25.65135064	0.00000000	0.00000000	0.00000000
-25.64735064	0.00000000	0.00000000	0.00000000
-25.64335064	0.00000000	0.00000000	0.00000000
-25.63935064	0.00000000	0.00000000	0.00000000
-25.63535064	0.00000000	0.00000000	0.00000000
-25.63135064	0.00000000	0.00000000	0.00000000
-25.62735064	0.00000000	0.00000000	0.00000000
-25.62335064	0.00000000	0.00000000	0.00000000
-25.61935064	0.00000000	0.00000000	0.00000000
-25.61535064	0.00000000	0.00000000	0.00000000
-25.61135064	0.00000000	0.00000000	0.00000000
-25.60735064	0.00000000	0.00000000	0.00000000
-25.60335064	0.00000000	0.00000000	0.00000000
-25.59935064	0.00000000	0.00000000	0.00000000
-25.59535064	0.00000000	0.00000000	0.00000000
-25.59135064	0.00000000	0.00000000	0.00000000
-25.58735064	0.00000000	0.00000000	0.00000000
-25.58335064	0.00000000	0.00000000	0.00000000
-25.57935064	0.00000000	0.00000000	0.00000000
-25.57535064	0.00000000	0.00000000	0.00000000
-25.57135064	0.00000000	0.00000000	0.00000000
-25.56735064	0.00000000	0.00000000	0.00000000
-25.56335064	0.00000000	0.00000000	0.00000000
-25.55935064	0.00000000	0.00000000	0.00000000
-25.55535064	0.00000000	0.00000000	0.00000000
-25.55135064	0.00000000	0.00000000	0.00000000
-25.54735064	0.00000000	0.00000000	0.00000000
-25.54335064	0.00000000	0.00000000	0.00000000
-25.53935064	0.00000000	0.00000000	0.00000000
-25.53535064	0.00000000	0.00000000	0.00000000
-25.53135064	0.00000000	0.00000000	0.00000000
-25.52735064	0.00000000	0.00000000	0.00000000
-25.52335064	0.00000000	0.00000000	0.00000000
-25.51935064	0.00000000	0.00000000	0.00000000
-25.51535064	0.00000000	0.00000000	0.00000000
-25.51135064	0.00000000	0.00000000	0.00000000
-25.50735064	0.00000000	0.00000000	0.00000000
-25.50335064	0.00000000	0.00000000	0.00000000
-25.49935064	0.00000000	0.00000000	0.00000000
-25.49535064	0.00000000	0.00000000	0.00000000
-25.49135064	0.00000000	0.00000000	0.00000000
-25.48735064	0.00000000	0.00000000	0.00000000
-25.48335064	0.00000000	0.00000000	0.00000000
-25.47935064	0.00000000	0.00000000	0.00000000
-25.47535064	0.00000000	0.00000000	0.00000000
-25.47135064	0.00000000	0.00000000	0.00000000
-25.46735064	0.00000000	0.00000000	0.00000000
-25.46335064	0.00000000	0.00000000	0.00000000
-25.45935064	0.00000000	0.00000000	0.00000000
-25.45535064	0.00000000	0.00000000	0.00000000
-25.45135064	0.00000000	0.00000000	0.00000000
-25.44735064	0.00000000	0.00000000	0.00000000
-25.44335064	0.00000000	0.00000000	0.00000000
-25.43935064	0.00000000	0.00000000	0.00000000
-25.43535064	0.00000000	0.00000000	0.00000000
-25.43135064	0.00000000	0.00000000	0.00000000
-25.42735064	0.00000000	0.00000000	0.00000000
-25.42335064	0.00000000	0.00000000	0.00000000
-25.41935064	0.00000000	0.00000000	0.00000000
-25.41535064	0.00000000	0.00000000	0.00000000
-25.41135064	0.00000000	0.00000000	0.00000000
-25.40735064	0.00000000	0.00000000	0.00000000
-25.40335064	0.00000000	0.00000000	0.00000000
-25.39935064	0.00000000	0.00000000	0.00000000
-25.39535064	0.00000000	0.00000000	0.00000000
-25.39135064	0.00000000	0.00000000	0.00000000
-25.38735064	0.00000000	0.00000000	0.00000000
-25.38335064	0.00000000	0.00000000	0.00000000
-25.37935064	0.00000000	0.00000000	0.00000000
-25.37535064	0.00000000	0.00000000	0.00000000
-25.37135064	0.00000000	0.00000000	0.00000000
-25.36735064	0.00000000	0.00000000	0.00000000
-25.36335064	0.00000000	0.00000000	0.00000000
-25.35935064	0.00000000	0.00000000	0.00000000
-25.35535064	0.00000000	0.00000000	0.00000000
-25.35135064	0.00000000	0.00000000	0.00000000
-25.34735064	0.00000000	0.00000000	0.00000000
-25.34335064	0.00000000	0.00000000	0.00000000
-25.33935064	0.00000000	0.00000000	0.00000000
-25.33535064	0.00000000	0.00000000	0.00000000
-25.33135064	0.00000000	0.00000000	0.00000000
-25.32735065	0.00000000	0.00000000	0.00000000
-25.32335065	0.00000000	0.00000000	0.00000000
-25.31935065	0.00000000	0.00000000	0.00000000
-25.31535065	0.00000000	0.00000000	0.00000000
-25.31135065	0.00000000	0.00000000	0.00000000
-25.30735065	0.00000000	0.00000000	0.00000000
-25.30335065	0.00000000	0.00000000	0.00000000
-25.29935065	0.00000000	0.00000000	0.00000000
-25.29535065	0.00000000	0.00000000	0.00000000
-25.29135065	0.00000000	0.00000000	0.00000000
-25.28735065	0.00000000	0.00000000	0.00000000
-25.28335065	0.00000000	0.00000000	0.00000000
-25.27935065	0.00000000	0.00000000	0.00000000
-25.27535065	0.00000000	0.00000000	0.00000000
-25.27135065	0.00000000	0.00000000	0.00000000
-25.26735065	0.00000000	0.00000000	0.00000000
-25.26335065	0.00000000	0.00000000	0.00000000
-25.25935065	0.00000000	0.00000000	0.00000000
-25.25535065	0.00000000	0.00000000	0.00000000
-25.25135065	0.00000000	0.00000000	0.00000000
-25.24735065	0.00000000	0.00000000	0.00000000
-25.24335065	0.00000000	0.00000000	0.00000000
-25.23935065	0.00000000	0.00000000	0.00000000
-25.23535065	0.00000000	0.00000000	0.00000000
-25.23135065	0.00000000	0.00000000	0.00000000
-25.22735065	0.00000000	0.00000000	0.00000000
-25.22335065	0.00000000	0.00000000	0.00000000
-25.21935065	0.00000000	0.00000000	0.00000000
-25.21535065	0.00000000	0.00000000	0.00000000
-25.21135065	0.00000000	0.00000000	0.00000000
-25.20735065	0.00000000	0.00000000	0.00000000
-25.20335065	0.00000000	0.00000000	0.00000000
-25.19935065	0.00000000	0.00000000	0.00000000
-25.19535065	0.00000000	0.00000000	0.00000000
-25.19135065	0.00000000	0.00000000	0.00000000
-25.18735065	0.00000000	0.00000000	0.00000000
-25.18335065	0.00000000	0.00000000	0.00000000
-25.17935065	0.00000000	0.00000000	0.00000000
-25.17535065	0.00000000	0.00000000	0.00000000
-25.17135065	0.00000000	0.00000000	0.00000000
-25.16735065	0.00000000	0.00000000	0.00000000
-25.16335065	0.00000000	0.00000000	0.00000000
-25.15935065	0.00000000	0.00000000	0.00000000
-25.15535065	0.00000000	0.00000000	0.00000000
-25.15135065	0.00000000	0.00000000	0.00000000
-25.14735065	0.00000000	0.00000000	0.00000000
-25.14335065	0.00000000	0.00000000	0.00000000
-25.13935065	0.00000000	0.00000000	0.00000000
-25.13535065	0.00000000	0.00000000	0.00000000
-25.13135065	0.00000000	0.00000000	0.00000000
-25.12735065	0.00000000	0.00000000	0.00000000
-25.12335065	0.00000000	0.00000000	0.00000000
-25.11935065	0.00000000	0.00000000	0.00000000
-25.11535065	0.00000000	0.00000000	0.00000000
-25.11135065	0.00000000	0.00000000	0.00000000
-25.10735065	0.00000000	0.00000000	0.00000000
-25.10335065	0.00000000	0.00000000	0.00000000
-25.09935065	0.00000000	0.00000000	0.00000000
-25.09535065	0.00000000	0.00000000	0.00000000
-25.09135065	0.00000000	0.00000000	0.00000000
-25.08735065	0.00000000	0.00000000	0.00000000
-25.08335065	0.00000000	0.00000000	0.00000000
-25.07935065	0.00000000	0.00000000	0.00000000
-25.07535065	0.00000000	0.00000000	0.00000000
-25.07135065	0.00000000	0.00000000	0.00000000
-25.06735065	0.00000000	0.00000000	0.00000000
-25.06335065	0.00000000	0.00000000	0.00000000
-25.05935065	0.00000000	0.00000000	0.00000000
-25.05535065	0.00000000	0.00000000	0.00000000
-25.05135065	0.00000000	0.00000000	0.00000000
-25.04735065	0.00000000	0.00000000	0.00000000
-25.04335065	0.00000000	0.00000000	0.00000000
-25.03935065	0.00000000	0.00000000	0.00000000
-25.03535065	0.00000000	0.00000000	0.00000000
-25.03135065	0.00000000	0.00000000	0.00000000
-25.02735065	0.00000000	0.00000000	0.00000000
-25.02335065	0.00000000	0.00000000	0.00000000
-25.01935065	0.00000000	0.00000000	0.00000000
-25.01535065	0.00000000	0.00000000	0.00000000
-25.01135065	0.00000000	0.00000000	0.00000000
-25.00735065	0.00000000	0.00000000	0.00000000
-25.00335065	0.00000000	0.00000000	0.00000000
-24.99935065	0.00000000	0.00000000	0.00000000
-24.99535065	0.00000000	0.00000000	0.00000000
-24.99135065	0.00000000	0.00000000	0.00000000
-24.98735065	0.00000000	0.00000000	0.00000000
-24.98335065	0.00000000	0.00000000	0.00000000
-24.97935065	0.00000000	0.00000000	0.00000000
-24.97535065	0.00000000	0.00000000	0.00000000
-24.97135066	0.00000000	0.00000000	0.00000000
-24.96735066	0.00000000	0.00000000	0.00000000
-24.96335066	0.00000000	0.00000000	0.00000000
-24.95935066	0.00000000	0.00000000	0.00000000
-24.95535066	0.00000000	0.00000000	0.00000000
-24.95135066	0.00000000	0.00000000	0.00000000
-24.94735066	0.00000000	0.00000000	0.00000000
-24.94335066	0.00000000	0.00000000	0.00000000
-24.93935066	0.00000000	0.00000000	0.00000000
-24.93535066	0.00000000	0.00000000	0.00000000
-24.93135066	0.00000000	0.00000000	0.00000000
-24.92735066	0.00000000	0.00000000	0.00000000
-24.92335066	0.00000000	0.00000000	0.00000000
-24.91935066	0.00000000	0.00000000	0.00000000
-24.91535066	0.00000000	0.00000000	0.00000000
-24.91135066	0.00000000	0.00000000	0.00000000
-24.90735066	0.00000000	0.00000000	0.00000000
-24.90335066	0.00000000	0.00000000	0.00000000
-24.89935066	0.00000000	0.00000000	0.00000000
-24.89535066	0.00000000	0.00000000	0.00000000
-24.89135066	0.00000000	0.00000000	0.00000000
-24.88735066	0.00000000	0.00000000	0.00000000
-24.88335066	0.00000000	0.00000000	0.00000000
-24.87935066	0.00000000	0.00000000	0.00000000
-24.87535066	0.00000000	0.00000000	0.00000000
-24.87135066	0.00000000	0.00000000	0.00000000
-24.86735066	0.00000000	0.00000000	0.00000000
-24.86335066	0.00000000	0.00000000	0.00000000
-24.85935066	0.00000000	0.00000000	0.00000000
-24.85535066	0.00000000	0.00000000	0.00000000
-24.85135066	0.00000000	0.00000000	0.00000000
-24.84735066	0.00000000	0.00000000	0.00000000
-24.84335066	0.00000000	0.00000000	0.00000000
-24.83935066	0.00000000	0.00000000	0.00000000
-24.83535066	0.00000000	0.00000000	0.00000000
-24.83135066	0.00000000	0.00000000	0.00000000
-24.82735066	0.00000000	0.00000000	0.00000000
-24.82335066	0.00000000	0.00000000	0.00000000
-24.81935066	0.00000000	0.00000000	0.00000000
-24.81535066	0.00000000	0.00000000	0.00000000
-24.81135066	0.00000000	0.00000000	0.00000000
-24.80735066	0.00000000	0.00000000	0.00000000
-24.80335066	0.00000000	0.00000000	0.00000000
-24.79935066	0.00000000	0.00000000	0.00000000
-24.79535066	0.00000000	0.00000000	0.00000000
-24.79135066	0.00000000	0.00000000	0.00000000
-24.78735066	0.00000000	0.00000000	0.00000000
-24.78335066	0.00000000	0.00000000	0.00000000
-24.77935066	0.00000000	0.00000000	0.00000000
-24.77535066	0.00000000	0.00000000	0.00000000
-24.77135066	0.00000000	0.00000000	0.00000000
-24.76735066	0.00000000	0.00000000	0.00000000
-24.76335066	0.00000000	0.00000000	0.00000000
-24.75935066	0.00000000	0.00000000	0.00000000
-24.75535066	0.00000000	0.00000000	0.00000000
-24.75135066	0.00000000	0.00000000	0.00000000
-24.74735066	0.00000000	0.00000000	0.00000000
-24.74335066	0.00000000	0.00000000	0.00000000
-24.73935066	0.00000000	0.00000000	0.00000000
-24.73535066	0.00000000	0.00000000	0.00000000
-24.73135066	0.00000000	0.00000000	0.00000000
-24.72735066	0.00000000	0.00000000	0.00000000
-24.72335066	0.00000000	0.00000000	0.00000000
-24.71935066	0.00000000	0.00000000	0.00000000
-24.71535066	0.00000000	0.00000000	0.00000000
-24.71135066	0.00000000	0.00000000	0.00000000
-24.70735066	0.00000000	0.00000000	0.00000000
-24.70335066	0.00000000	0.00000000	0.00000000
-24.69935066	0.00000000	0.00000000	0.00000000
-24.69535066	0.00000000	0.00000000	0.00000000
-24.69135066	0.00000000	0.00000000	0.00000000
-24.68735066	0.00000000	0.00000000	0.00000000
-24.68335066	0.00000000	0.00000000	0.00000000
-24.67935066	0.00000000	0.00000000	0.00000000
-24.67535066	0.00000000	0.00000000	0.00000000
-24.67135066	0.00000000	0.00000000	0.00000000
-24.66735066	0.00000000	0.00000000	0.00000000
-24.66335066	0.00000000	0.00000000	0.00000000
-24.65935066	0.00000000	0.00000000	0.00000000
-24.65535066	0.00000000	0.00000000	0.00000000
-24.65135066	0.00000000	0.00000000	0.00000000
-24.64735066	0.00000000	0.00000000	0.00000000
-24.64335066	0.00000000	0.00000000	0.00000000
-24.63935066	0.00000000	0.00000000	0.00000000
-24.63535066	0.00000000	0.00000000	0.00000000
-24.63135066	0.00000000	0.00000000	0.00000000
-24.62735066	0.00000000	0.00000000	0.00000000
-24.62335066	0.00000000	0.00000000	0.00000000
-24.61935067	0.00000000	0.00000000	0.00000000
-24.61535067	0.00000000	0.00000000	0.00000000
-24.61135067	0.00000000	0.00000000	0.00000000
-24.60735067	0.00000000	0.00000000	0.00000000
-24.60335067	0.00000000	0.00000000	0.00000000
-24.59935067	0.00000000	0.00000000	0.00000000
-24.59535067	0.00000000	0.00000000	0.00000000
-24.59135067	0.00000000	0.00000000	0.00000000
-24.58735067	0.00000000	0.00000000	0.00000000
-24.58335067	0.00000000	0.00000000	0.00000000
-24.57935067	0.00000000	0.00000000	0.00000000
-24.57535067	0.00000000	0.00000000	0.00000000
-24.57135067	0.00000000	0.00000000	0.00000000
-24.56735067	0.00000000	0.00000000	0.00000000
-24.56335067	0.00000000	0.00000000	0.00000000
-24.55935067	0.00000000	0.00000000	0.00000000
-24.55535067	0.00000000	0.00000000	0.00000000
-24.55135067	0.00000000	0.00000000	0.00000000
-24.54735067	0.00000000	0.00000000	0.00000000
-24.54335067	0.00000000	0.00000000	0.00000000
-24.53935067	0.00000000	0.00000000	0.00000000
-24.53535067	0.00000000	0.00000000	0.00000000
-24.53135067	0.00000000	0.00000000	0.00000000
-24.52735067	0.00000000	0.00000000	0.00000000
-24.52335067	0.00000000	0.00000000	0.00000000
-24.51935067	0.00000000	0.00000000	0.00000000
-24.51535067	0.00000000	0.00000000	0.00000000
-24.51135067	0.00000000	0.00000000	0.00000000
-24.50735067	0.00000000	0.00000000	0.00000000
-24.50335067	0.00000000	0.00000000	0.00000000
-24.49935067	0.00000000	0.00000000	0.00000000
-24.49535067	0.00000000	0.00000000	0.00000000
-24.49135067	0.00000000	0.00000000	0.00000000
-24.48735067	0.00000000	0.00000000	0.00000000
-24.48335067	0.00000000	0.00000000	0.00000000
-24.47935067	0.00000000	0.00000000	0.00000000
-24.47535067	0.00000000	0.00000000	0.00000000
-24.47135067	0.00000000	0.00000000	0.00000000
-24.46735067	0.00000000	0.00000000	0.00000000
-24.46335067	0.00000000	0.00000000	0.00000000
-24.45935067	0.00000000	0.00000000	0.00000000
-24.45535067	0.00000000	0.00000000	0.00000000
-24.45135067	0.00000000	0.00000000	0.00000000
-24.44735067	0.00000000	0.00000000	0.00000000
-24.44335067	0.00000000	0.00000000	0.00000000
-24.43935067	0.00000000	0.00000000	0.00000000
-24.43535067	0.00000000	0.00000000	0.00000000
-24.43135067	0.00000000	0.00000000	0.00000000
-24.42735067	0.00000000	0.00000000	0.00000000
-24.42335067	0.00000000	0.00000000	0.00000000
-24.41935067	0.00000000	0.00000000	0.00000000
-24.41535067	0.00000000	0.00000000	0.00000000
-24.41135067	0.00000000	0.00000000	0.00000000
-24.40735067	0.00000000	0.00000000	0.00000000
-24.40335067	0.00000000	0.00000000	0.00000000
-24.39935067	0.00000000	0.00000000	0.00000000
-24.39535067	0.00000000	0.00000000	0.00000000
-24.39135067	0.00000000	0.00000000	0.00000000
-24.38735067	0.00000000	0.00000000	0.00000000
-24.38335067	0.00000000	0.00000000	0.00000000
-24.37935067	0.00000000	0.00000000	0.00000000
-24.37535067	0.00000000	0.00000000	0.00000000
-24.37135067	0.00000000	0.00000000	0.00000000
-24.36735067	0.00000000	0.00000000	0.00000000
-24.36335067	0.00000000	0.00000000	0.00000000
-24.35935067	0.00000000	0.00000000	0.00000000
-24.35535067	0.00000000	0.00000000	0.00000000
-24.35135067	0.00000000	0.00000000	0.00000000
-24.34735067	0.00000000	0.00000000	0.00000000
-24.34335067	0.00000000	0.00000000	0.00000000
-24.33935067	0.00000000	0.00000000	0.00000000
-24.33535067	0.00000000	0.00000000	0.00000000
-24.33135067	0.00000000	0.00000000	0.00000000
-24.32735067	0.00000000	0.00000000	0.00000000
-24.32335067	0.00000000	0.00000000	0.00000000
-24.31935067	0.00000000	0.00000000	0.00000000
-24.31535067	0.00000000	0.00000000	0.00000000
-24.31135067	0.00000000	0.00000000	0.00000000
-24.30735067	0.00000000	0.00000000	0.00000000
-24.30335067	0.00000000	0.00000000	0.00000000
-24.29935067	0.00000000	0.00000000	0.00000000
-24.29535067	0.00000000	0.00000000	0.00000000
-24.29135067	0.00000000	0.00000000	0.00000000
-24.28735067	0.00000000	0.00000000	0.00000000
-24.28335067	0.00000000	0.00000000	0.00000000
-24.27935067	0.00000000	0.00000000	0.00000000
-24.27535067	0.00000000	0.00000000	0.00000000
-24.27135067	0.00000000	0.00000000	0.00000000
-24.26735067	0.00000000	0.00000000	0.00000000
-24.26335068	0.00000000	0.00000000	0.00000000
-24.25935068	0.00000000	0.00000000	0.00000000
-24.25535068	0.00000000	0.00000000	0.00000000
-24.25135068	0.00000000	0.00000000	0.00000000
-24.24735068	0.00000000	0.00000000	0.00000000
-24.24335068	0.00000000	0.00000000	0.00000000
-24.23935068	0.00000000	0.00000000	0.00000000
-24.23535068	0.00000000	0.00000000	0.00000000
-24.23135068	0.00000000	0.00000000	0.00000000
-24.22735068	0.00000000	0.00000000	0.00000000
-24.22335068	0.00000000	0.00000000	0.00000000
-24.21935068	0.00000000	0.00000000	0.00000000
-24.21535068	0.00000000	0.00000000	0.00000000
-24.21135068	0.00000000	0.00000000	0.00000000
-24.20735068	0.00000000	0.00000000	0.00000000
-24.20335068	0.00000000	0.00000000	0.00000000
-24.19935068	0.00000000	0.00000000	0.00000000
-24.19535068	0.00000000	0.00000000	0.00000000
-24.19135068	0.00000000	0.00000000	0.00000000
-24.18735068	0.00000000	0.00000000	0.00000000
-24.18335068	0.00000000	0.00000000	0.00000000
-24.17935068	0.00000000	0.00000000	0.00000000
-24.17535068	0.00000000	0.00000000	0.00000000
-24.17135068	0.00000000	0.00000000	0.00000000
-24.16735068	0.00000000	0.00000000	0.00000000
-24.16335068	0.00000000	0.00000000	0.00000000
-24.15935068	0.00000000	0.00000000	0.00000000
-24.15535068	0.00000000	0.00000000	0.00000000
-24.15135068	0.00000000	0.00000000	0.00000000
-24.14735068	0.00000000	0.00000000	0.00000000
-24.14335068	0.00000000	0.00000000	0.00000000
-24.13935068	0.00000000	0.00000000	0.00000000
-24.13535068	0.00000000	0.00000000	0.00000000
-24.13135068	0.00000000	0.00000000	0.00000000
-24.12735068	0.00000000	0.00000000	0.00000000
-24.12335068	0.00000000	0.00000000	0.00000000
-24.11935068	0.00000000	0.00000000	0.00000000
-24.11535068	0.00000000	0.00000000	0.00000000
-24.11135068	0.00000000	0.00000000	0.00000000
-24.10735068	0.00000000	0.00000000	0.00000000
-24.10335068	0.00000000	0.00000000	0.00000000
-24.09935068	0.00000000	0.00000000	0.00000000
-24.09535068	0.00000000	0.00000000	0.00000000
-24.09135068	0.00000000	0.00000000	0.00000000
-24.08735068	0.00000000	0.00000000	0.00000000
-24.08335068	0.00000000	0.00000000	0.00000000
-24.07935068	0.00000000	0.00000000	0.00000000
-24.07535068	0.00000000	0.00000000	0.00000000
-24.07135068	0.00000000	0.00000000	0.00000000
-24.06735068	0.00000000	0.00000000	0.00000000
-24.06335068	0.00000000	0.00000000	0.00000000
-24.05935068	0.00000000	0.00000000	0.00000000
-24.05535068	0.00000000	0.00000000	0.00000000
-24.05135068	0.00000000	0.00000000	0.00000000
-24.04735068	0.00000000	0.00000000	0.00000000
-24.04335068	0.00000000	0.00000000	0.00000000
-24.03935068	0.00000000	0.00000000	0.00000000
-24.03535068	0.00000000	0.00000000	0.00000000
-24.03135068	0.00000000	0.00000000	0.00000000
-24.02735068	0.00000000	0.00000000	0.00000000
-24.02335068	0.00000000	0.00000000	0.00000000
-24.01935068	0.00000000	0.00000000	0.00000000
-24.01535068	0.00000000	0.00000000	0.00000000
-24.01135068	0.00000000	0.00000000	0.00000000
-24.00735068	0.00000000	0.00000000	0.00000000
-24.00335068	0.00000000	0.00000000	0.00000000
-23.99935068	0.00000000	0.00000000	0.00000000
-23.99535068	0.00000000	0.00000000	0.00000000
-23.99135068	0.00000000	0.00000000	0.00000000
-23.98735068	0.00000000	0.00000000	0.00000000
-23.98335068	0.00000000	0.00000000	0.00000000
-23.97935068	0.00000000	0.00000000	0.00000000
-23.97535068	0.00000000	0.00000000	0.00000000
-23.97135068	0.00000000	0.00000000	0.00000000
-23.96735068	0.00000000	0.00000000	0.00000000
-23.96335068	0.00000000	0.00000000	0.00000000
-23.95935068	0.00000000	0.00000000	0.00000000
-23.95535068	0.00000000	0.00000000	0.00000000
-23.95135068	0.00000000	0.00000000	0.00000000
-23.94735068	0.00000000	0.00000000	0.00000000
-23.94335068	0.00000000	0.00000000	0.00000000
-23.93935068	0.00000000	0.00000000	0.00000000
-23.93535068	0.00000000	0.00000000	0.00000000
-23.93135068	0.00000000	0.00000000	0.00000000
-23.92735068	0.00000000	0.00000000	0.00000000
-23.92335068	0.00000000	0.00000000	0.00000000
-23.91935068	0.00000000	0.00000000	0.00000000
-23.91535068	0.00000000	0.00000000	0.00000000
-23.91135069	0.00000000	0.00000000	0.00000000
-23.90735069	0.00000000	0.00000000	0.00000000
-23.90335069	0.00000000	0.00000000	0.00000000
-23.89935069	0.00000000	0.00000000	0.00000000
-23.89535069	0.00000000	0.00000000	0.00000000
-23.89135069	0.00000000	0.00000000	0.00000000
-23.88735069	0.00000000	0.00000000	0.00000000
-23.88335069	0.00000000	0.00000000	0.00000000
-23.87935069	0.00000000	0.00000000	0.00000000
-23.87535069	0.00000000	0.00000000	0.00000000
-23.87135069	0.00000000	0.00000000	0.00000000
-23.86735069	0.00000000	0.00000000	0.00000000
-23.86335069	0.00000000	0.00000000	0.00000000
-23.85935069	0.00000000	0.00000000	0.00000000
-23.85535069	0.00000000	0.00000000	0.00000000
-23.85135069	0.00000000	0.00000000	0.00000000
-23.84735069	0.00000000	0.00000000	0.00000000
-23.84335069	0.00000000	0.00000000	0.00000000
-23.83935069	0.00000000	0.00000000	0.00000000
-23.83535069	0.00000000	0.00000000	0.00000000
-23.83135069	0.00000000	0.00000000	0.00000000
-23.82735069	0.00000000	0.00000000	0.00000000
-23.82335069	0.00000000	0.00000000	0.00000000
-23.81935069	0.00000000	0.00000000	0.00000000
-23.81535069	0.00000000	0.00000000	0.00000000
-23.81135069	0.00000000	0.00000000	0.00000000
-23.80735069	0.00000000	0.00000000	0.00000000
-23.80335069	0.00000000	0.00000000	0.00000000
-23.79935069	0.00000000	0.00000000	0.00000000
-23.79535069	0.00000000	0.00000000	0.00000000
-23.79135069	0.00000000	0.00000000	0.00000000
-23.78735069	0.00000000	0.00000000	0.00000000
-23.78335069	0.00000000	0.00000000	0.00000000
-23.77935069	0.00000000	0.00000000	0.00000000
-23.77535069	0.00000000	0.00000000	0.00000000
-23.77135069	0.00000000	0.00000000	0.00000000
-23.76735069	0.00000000	0.00000000	0.00000000
-23.76335069	0.00000000	0.00000000	0.00000000
-23.75935069	0.00000000	0.00000000	0.00000000
-23.75535069	0.00000000	0.00000000	0.00000000
-23.75135069	0.00000000	0.00000000	0.00000000
-23.74735069	0.00000000	0.00000000	0.00000000
-23.74335069	0.00000000	0.00000000	0.00000000
-23.73935069	0.00000000	0.00000000	0.00000000
-23.73535069	0.00000000	0.00000000	0.00000000
-23.73135069	0.00000000	0.00000000	0.00000000
-23.72735069	0.00000000	0.00000000	0.00000000
-23.72335069	0.00000000	0.00000000	0.00000000
-23.71935069	0.00000000	0.00000000	0.00000000
-23.71535069	0.00000000	0.00000000	0.00000000
-23.71135069	0.00000000	0.00000000	0.00000000
-23.70735069	0.00000000	0.00000000	0.00000000
-23.70335069	0.00000000	0.00000000	0.00000000
-23.69935069	0.00000000	0.00000000	0.00000000
-23.69535069	0.00000000	0.00000000	0.00000000
-23.69135069	0.00000000	0.00000000	0.00000000
-23.68735069	0.00000000	0.00000000	0.00000000
-23.68335069	0.00000000	0.00000000	0.00000000
-23.67935069	0.00000000	0.00000000	0.00000000
-23.67535069	0.00000000	0.00000000	0.00000000
-23.67135069	0.00000000	0.00000000	0.00000000
-23.66735069	0.00000000	0.00000000	0.00000000
-23.66335069	0.00000000	0.00000000	0.00000000
-23.65935069	0.00000000	0.00000000	0.00000000
-23.65535069	0.00000000	0.00000000	0.00000000
-23.65135069	0.00000000	0.00000000	0.00000000
-23.64735069	0.00000000	0.00000000	0.00000000
-23.64335069	0.00000000	0.00000000	0.00000000
-23.63935069	0.00000000	0.00000000	0.00000000
-23.63535069	0.00000000	0.00000000	0.00000000
-23.63135069	0.00000000	0.00000000	0.00000000
-23.62735069	0.00000000	0.00000000	0.00000000
-23.62335069	0.00000000	0.00000000	0.00000000
-23.61935069	0.00000000	0.00000000	0.00000000
-23.61535069	0.00000000	0.00000000	0.00000000
-23.61135069	0.00000000	0.00000000	0.00000000
-23.60735069	0.00000000	0.00000000	0.00000000
-23.60335069	0.00000000	0.00000000	0.00000000
-23.59935069	0.00000000	0.00000000	0.00000000
-23.59535069	0.00000000	0.00000000	0.00000000
-23.59135069	0.00000000	0.00000000	0.00000000
-23.58735069	0.00000000	0.00000000	0.00000000
-23.58335069	0.00000000	0.00000000	0.00000000
-23.57935069	0.00000000	0.00000000	0.00000000
-23.57535069	0.00000000	0.00000000	0.00000000
-23.57135069	0.00000000	0.00000000	0.00000000
-23.56735069	0.00000000	0.00000000	0.00000000
-23.56335069	0.00000000	0.00000000	0.00000000
-23.55935070	0.00000000	0.00000000	0.00000000
-23.55535070	0.00000000	0.00000000	0.00000000
-23.55135070	0.00000000	0.00000000	0.00000000
-23.54735070	0.00000000	0.00000000	0.00000000
-23.54335070	0.00000000	0.00000000	0.00000000
-23.53935070	0.00000000	0.00000000	0.00000000
-23.53535070	0.00000000	0.00000000	0.00000000
-23.53135070	0.00000000	0.00000000	0.00000000
-23.52735070	0.00000000	0.00000000	0.00000000
-23.52335070	0.00000000	0.00000000	0.00000000
-23.51935070	0.00000000	0.00000000	0.00000000
-23.51535070	0.00000000	0.00000000	0.00000000
-23.51135070	0.00000000	0.00000000	0.00000000
-23.50735070	0.00000000	0.00000000	0.00000000
-23.50335070	0.00000000	0.00000000	0.00000000
-23.49935070	0.00000000	0.00000000	0.00000000
-23.49535070	0.00000000	0.00000000	0.00000000
-23.49135070	0.00000000	0.00000000	0.00000000
-23.48735070	0.00000000	0.00000000	0.00000000
-23.48335070	0.00000000	0.00000000	0.00000000
-23.47935070	0.00000000	0.00000000	0.00000000
-23.47535070	0.00000000	0.00000000	0.00000000
-23.47135070	0.00000000	0.00000000	0.00000000
-23.46735070	0.00000000	0.00000000	0.00000000
-23.46335070	0.00000000	0.00000000	0.00000000
-23.45935070	0.00000000	0.00000000	0.00000000
