Time	Channel A	Channel B	Channel C
-24.01536775	0.00000000	0.00000000	0.00000000
-24.01136775	0.00000000	0.00000000	0.00000000
-24.00736775	0.00000000	0.00000000	0.00000000
-24.00336775	0.00000000	0.00000000	0.00000000
-23.99936775	0.00000000	0.00000000	0.00000000
-23.99536775	0.00000000	0.00000000	0.00000000
-23.99136775	0.00000000	0.00000000	0.00000000
-23.98736775	0.00000000	0.00000000	0.00000000
-23.98336775	0.00000000	0.00000000	0.00000000
-23.97936775	0.00000000	0.00000000	0.00000000
-23.97536775	0.00000000	0.00000000	0.00000000
-23.97136775	0.00000000	0.00000000	0.00000000
-23.96736775	0.00000000	0.00000000	0.00000000
-23.96336775	0.00000000	0.00000000	0.00000000
-23.95936775	0.00000000	0.00000000	0.00000000
-23.95536775	0.00000000	0.00000000	0.00000000
-23.95136775	0.00000000	0.00000000	0.00000000
-23.94736775	0.00000000	0.00000000	0.00000000
-23.94336775	0.00000000	0.00000000	0.00000000
-23.93936775	0.00000000	0.00000000	0.00000000
-23.93536775	0.00000000	0.00000000	0.00000000
-23.93136775	0.00000000	0.00000000	0.00000000
-23.92736775	0.00000000	0.00000000	0.00000000
-23.92336775	0.00000000	0.00000000	0.00000000
-23.91936775	0.00000000	0.00000000	0.00000000
-23.91536775	0.00000000	0.00000000	0.00000000
-23.91136776	0.00000000	0.00000000	0.00000000
-23.90736776	0.00000000	0.00000000	0.00000000
-23.90336776	0.00000000	0.00000000	0.00000000
-23.89936776	0.00000000	0.00000000	0.00000000
-23.89536776	0.00000000	0.00000000	0.00000000
-23.89136776	0.00000000	0.00000000	0.00000000
-23.88736776	0.00000000	0.00000000	0.00000000
-23.88336776	0.00000000	0.00000000	0.00000000
-23.87936776	0.00000000	0.00000000	0.00000000
-23.87536776	0.00000000	0.00000000	0.00000000
-23.87136776	0.00000000	0.00000000	0.00000000
-23.86736776	0.00000000	0.00000000	0.00000000
-23.86336776	0.00000000	0.00000000	0.00000000
-23.85936776	0.00000000	0.00000000	0.00000000
-23.85536776	0.00000000	0.00000000	0.00000000
-23.85136776	0.00000000	0.00000000	0.00000000
-23.84736776	0.00000000	0.00000000	0.00000000
-23.84336776	0.00000000	0.00000000	0.00000000
-23.83936776	0.00000000	0.00000000	0.00000000
-23.83536776	0.00000000	0.00000000	0.00000000
-23.83136776	0.00000000	0.00000000	0.00000000
-23.82736776	0.00000000	0.00000000	0.00000000
-23.82336776	0.00000000	0.00000000	0.00000000
-23.81936776	0.00000000	0.00000000	0.00000000
-23.81536776	0.00000000	0.00000000	0.00000000
-23.81136776	0.00000000	0.00000000	0.00000000
-23.80736776	0.00000000	0.00000000	0.00000000
-23.80336776	0.00000000	0.00000000	0.00000000
-23.79936776	0.00000000	0.00000000	0.00000000
-23.79536776	0.00000000	0.00000000	0.00000000
-23.79136776	0.00000000	0.00000000	0.00000000
-23.78736776	0.00000000	0.00000000	0.00000000
-23.78336776	0.00000000	0.00000000	0.00000000
-23.77936776	0.00000000	0.00000000	0.00000000
-23.77536776	0.00000000	0.00000000	0.00000000
-23.77136776	0.00000000	0.00000000	0.00000000
-23.76736776	0.00000000	0.00000000	0.00000000
-23.76336776	0.00000000	0.00000000	0.00000000
-23.75936776	0.00000000	0.00000000	0.00000000
-23.75536776	0.00000000	0.00000000	0.00000000
-23.75136776	0.00000000	0.00000000	0.00000000
-23.74736776	0.00000000	0.00000000	0.00000000
-23.74336776	0.00000000	0.00000000	0.00000000
-23.73936776	0.00000000	0.00000000	0.00000000
-23.73536776	0.00000000	0.00000000	0.00000000
-23.73136776	0.00000000	0.00000000	0.00000000
-23.72736776	0.00000000	0.00000000	0.00000000
-23.72336776	0.00000000	0.00000000	0.00000000
-23.71936776	0.00000000	0.00000000	0.00000000
-23.71536776	0.00000000	0.00000000	0.00000000
-23.71136776	0.00000000	0.00000000	0.00000000
-23.70736776	0.00000000	0.00000000	0.00000000
-23.70336776	0.00000000	0.00000000	0.00000000
-23.69936776	0.00000000	0.00000000	0.00000000
-23.69536776	0.00000000	0.00000000	0.00000000
-23.69136776	0.00000000	0.00000000	0.00000000
-23.68736776	0.00000000	0.00000000	0.00000000
-23.68336776	0.00000000	0.00000000	0.00000000
-23.67936776	0.00000000	0.00000000	0.00000000
-23.67536776	0.00000000	0.00000000	0.00000000
-23.67136776	0.00000000	0.00000000	0.00000000
-23.66736776	0.00000000	0.00000000	0.00000000
-23.66336776	0.00000000	0.00000000	0.00000000
-23.65936776	0.00000000	0.00000000	0.00000000
-23.65536776	0.00000000	0.00000000	0.00000000
-23.65136776	0.00000000	0.00000000	0.00000000
-23.64736776	0.00000000	0.00000000	0.00000000
-23.64336776	0.00000000	0.00000000	0.00000000
-23.63936776	0.00000000	0.00000000	0.00000000
-23.63536776	0.00000000	0.00000000	0.00000000
-23.63136776	0.00000000	0.00000000	0.00000000
-23.62736776	0.00000000	0.00000000	0.00000000
-23.62336776	0.00000000	0.00000000	0.00000000
-23.61936776	0.00000000	0.00000000	0.00000000
-23.61536776	0.00000000	0.00000000	0.00000000
-23.61136776	0.00000000	0.00000000	0.00000000
-23.60736776	0.00000000	0.00000000	0.00000000
-23.60336776	0.00000000	0.00000000	0.00000000
-23.59936776	0.00000000	0.00000000	0.00000000
-23.59536776	0.00000000	0.00000000	0.00000000
-23.59136776	0.00000000	0.00000000	0.00000000
-23.58736776	0.00000000	0.00000000	0.00000000
-23.58336776	0.00000000	0.00000000	0.00000000
-23.57936776	0.00000000	0.00000000	0.00000000
-23.57536776	0.00000000	0.00000000	0.00000000
-23.57136776	0.00000000	0.00000000	0.00000000
-23.56736776	0.00000000	0.00000000	0.00000000
-23.56336776	0.00000000	0.00000000	0.00000000
-23.55936777	0.00000000	0.00000000	0.00000000
-23.55536777	0.00000000	0.00000000	0.00000000
-23.55136777	0.00000000	0.00000000	0.00000000
-23.54736777	0.00000000	0.00000000	0.00000000
-23.54336777	0.00000000	0.00000000	0.00000000
-23.53936777	0.00000000	0.00000000	0.00000000
-23.53536777	0.00000000	0.00000000	0.00000000
-23.53136777	0.00000000	0.00000000	0.00000000
-23.52736777	0.00000000	0.00000000	0.00000000
-23.52336777	0.00000000	0.00000000	0.00000000
-23.51936777	0.00000000	0.00000000	0.00000000
-23.51536777	0.00000000	0.00000000	0.00000000
-23.51136777	0.00000000	0.00000000	0.00000000
-23.50736777	0.00000000	0.00000000	0.00000000
-23.50336777	0.00000000	0.00000000	0.00000000
-23.49936777	0.00000000	0.00000000	0.00000000
-23.49536777	0.00000000	0.00000000	0.00000000
-23.49136777	0.00000000	0.00000000	0.00000000
-23.48736777	0.00000000	0.00000000	0.00000000
-23.48336777	0.00000000	0.00000000	0.00000000
-23.47936777	0.00000000	0.00000000	0.00000000
-23.47536777	0.00000000	0.00000000	0.00000000
-23.47136777	0.00000000	0.00000000	0.00000000
-23.46736777	0.00000000	0.00000000	0.00000000
-23.46336777	0.00000000	0.00000000	0.00000000
-23.45936777	0.00000000	0.00000000	0.00000000
-23.45536777	0.00000000	0.00000000	0.00000000
-23.45136777	0.00000000	0.00000000	0.00000000
-23.44736777	0.00000000	0.00000000	0.00000000
-23.44336777	0.00000000	0.00000000	0.00000000
-23.43936777	0.00000000	0.00000000	0.00000000
-23.43536777	0.00000000	0.00000000	0.00000000
-23.43136777	0.00000000	0.00000000	0.00000000
-23.42736777	0.00000000	0.00000000	0.00000000
-23.42336777	0.00000000	0.00000000	0.00000000
-23.41936777	0.00000000	0.00000000	0.00000000
-23.41536777	0.00000000	0.00000000	0.00000000
-23.41136777	0.00000000	0.00000000	0.00000000
-23.40736777	0.00000000	0.00000000	0.00000000
-23.40336777	0.00000000	0.00000000	0.00000000
-23.39936777	0.00000000	0.00000000	0.00000000
-23.39536777	0.00000000	0.00000000	0.00000000
-23.39136777	0.00000000	0.00000000	0.00000000
-23.38736777	0.00000000	0.00000000	0.00000000
-23.38336777	0.00000000	0.00000000	0.00000000
-23.37936777	0.00000000	0.00000000	0.00000000
-23.37536777	0.00000000	0.00000000	0.00000000
-23.37136777	0.00000000	0.00000000	0.00000000
-23.36736777	0.00000000	0.00000000	0.00000000
-23.36336777	0.00000000	0.00000000	0.00000000
-23.35936777	0.00000000	0.00000000	0.00000000
-23.35536777	0.00000000	0.00000000	0.00000000
-23.35136777	0.00000000	0.00000000	0.00000000
-23.34736777	0.00000000	0.00000000	0.00000000
-23.34336777	0.00000000	0.00000000	0.00000000
-23.33936777	0.00000000	0.00000000	0.00000000
-23.33536777	0.00000000	0.00000000	0.00000000
-23.33136777	0.00000000	0.00000000	0.00000000
-23.32736777	0.00000000	0.00000000	0.00000000
-23.32336777	0.00000000	0.00000000	0.00000000
-23.31936777	0.00000000	0.00000000	0.00000000
-23.31536777	0.00000000	0.00000000	0.00000000
-23.31136777	0.00000000	0.00000000	0.00000000
-23.30736777	0.00000000	0.00000000	0.00000000
-23.30336777	0.00000000	0.00000000	0.00000000
-23.29936777	0.00000000	0.00000000	0.00000000
-23.29536777	0.00000000	0.00000000	0.00000000
-23.29136777	0.00000000	0.00000000	0.00000000
-23.28736777	0.00000000	0.00000000	0.00000000
-23.28336777	0.00000000	0.00000000	0.00000000
-23.27936777	0.00000000	0.00000000	0.00000000
-23.27536777	0.00000000	0.00000000	0.00000000
-23.27136777	0.00000000	0.00000000	0.00000000
-23.26736777	0.00000000	0.00000000	0.00000000
-23.26336777	0.00000000	0.00000000	0.00000000
-23.25936777	0.00000000	0.00000000	0.00000000
-23.25536777	0.00000000	0.00000000	0.00000000
-23.25136777	0.00000000	0.00000000	0.00000000
-23.24736777	0.00000000	0.00000000	0.00000000
-23.24336777	0.00000000	0.00000000	0.00000000
-23.23936777	0.00000000	0.00000000	0.00000000
-23.23536777	0.00000000	0.00000000	0.00000000
-23.23136777	0.00000000	0.00000000	0.00000000
-23.22736777	0.00000000	0.00000000	0.00000000
-23.22336777	0.00000000	0.00000000	0.00000000
-23.21936777	0.00000000	0.00000000	0.00000000
-23.21536777	0.00000000	0.00000000	0.00000000
-23.21136777	0.00000000	0.00000000	0.00000000
-23.20736777	0.00000000	0.00000000	0.00000000
-23.20336778	0.00000000	0.00000000	0.00000000
-23.19936778	0.00000000	0.00000000	0.00000000
-23.19536778	0.00000000	0.00000000	0.00000000
-23.19136778	0.00000000	0.00000000	0.00000000
-23.18736778	0.00000000	0.00000000	0.00000000
-23.18336778	0.00000000	0.00000000	0.00000000
-23.17936778	0.00000000	0.00000000	0.00000000
-23.17536778	0.00000000	0.00000000	0.00000000
-23.17136778	0.00000000	0.00000000	0.00000000
-23.16736778	0.00000000	0.00000000	0.00000000
-23.16336778	0.00000000	0.00000000	0.00000000
-23.15936778	0.00000000	0.00000000	0.00000000
-23.15536778	0.00000000	0.00000000	0.00000000
-23.15136778	0.00000000	0.00000000	0.00000000
-23.14736778	0.00000000	0.00000000	0.00000000
-23.14336778	0.00000000	0.00000000	0.00000000
-23.13936778	0.00000000	0.00000000	0.00000000
-23.13536778	0.00000000	0.00000000	0.00000000
-23.13136778	0.00000000	0.00000000	0.00000000
-23.12736778	0.00000000	0.00000000	0.00000000
-23.12336778	0.00000000	0.00000000	0.00000000
-23.11936778	0.00000000	0.00000000	0.00000000
-23.11536778	0.00000000	0.00000000	0.00000000
-23.11136778	0.00000000	0.00000000	0.00000000
-23.10736778	0.00000000	0.00000000	0.00000000
-23.10336778	0.00000000	0.00000000	0.00000000
-23.09936778	0.00000000	0.00000000	0.00000000
-23.09536778	0.00000000	0.00000000	0.00000000
-23.09136778	0.00000000	0.00000000	0.00000000
-23.08736778	0.00000000	0.00000000	0.00000000
-23.08336778	0.00000000	0.00000000	0.00000000
-23.07936778	0.00000000	0.00000000	0.00000000
-23.07536778	0.00000000	0.00000000	0.00000000
-23.07136778	0.00000000	0.00000000	0.00000000
-23.06736778	0.00000000	0.00000000	0.00000000
-23.06336778	0.00000000	0.00000000	0.00000000
-23.05936778	0.00000000	0.00000000	0.00000000
-23.05536778	0.00000000	0.00000000	0.00000000
-23.05136778	0.00000000	0.00000000	0.00000000
-23.04736778	0.00000000	0.00000000	0.00000000
-23.04336778	0.00000000	0.00000000	0.00000000
-23.03936778	0.00000000	0.00000000	0.00000000
-23.03536778	0.00000000	0.00000000	0.00000000
-23.03136778	0.00000000	0.00000000	0.00000000
-23.02736778	0.00000000	0.00000000	0.00000000
-23.02336778	0.00000000	0.00000000	0.00000000
-23.01936778	0.00000000	0.00000000	0.00000000
-23.01536778	0.00000000	0.00000000	0.00000000
-23.01136778	0.00000000	0.00000000	0.00000000
-23.00736778	0.00000000	0.00000000	0.00000000
-23.00336778	0.00000000	0.00000000	0.00000000
-22.99936778	0.00000000	0.00000000	0.00000000
-22.99536778	0.00000000	0.00000000	0.00000000
-22.99136778	0.00000000	0.00000000	0.00000000
-22.98736778	0.00000000	0.00000000	0.00000000
-22.98336778	0.00000000	0.00000000	0.00000000
-22.97936778	0.00000000	0.00000000	0.00000000
-22.97536778	0.00000000	0.00000000	0.00000000
-22.97136778	0.00000000	0.00000000	0.00000000
-22.96736778	0.00000000	0.00000000	0.00000000
-22.96336778	0.00000000	0.00000000	0.00000000
-22.95936778	0.00000000	0.00000000	0.00000000
-22.95536778	0.00000000	0.00000000	0.00000000
-22.95136778	0.00000000	0.00000000	0.00000000
-22.94736778	0.00000000	0.00000000	0.00000000
-22.94336778	0.00000000	0.00000000	0.00000000
-22.93936778	0.00000000	0.00000000	0.00000000
-22.93536778	0.00000000	0.00000000	0.00000000
-22.93136778	0.00000000	0.00000000	0.00000000
-22.92736778	0.00000000	0.00000000	0.00000000
-22.92336778	0.00000000	0.00000000	0.00000000
-22.91936778	0.00000000	0.00000000	0.00000000
-22.91536778	0.00000000	0.00000000	0.00000000
-22.91136778	0.00000000	0.00000000	0.00000000
-22.90736778	0.00000000	0.00000000	0.00000000
-22.90336778	0.00000000	0.00000000	0.00000000
-22.89936778	0.00000000	0.00000000	0.00000000
-22.89536778	0.00000000	0.00000000	0.00000000
-22.89136778	0.00000000	0.00000000	0.00000000
-22.88736778	0.00000000	0.00000000	0.00000000
-22.88336778	0.00000000	0.00000000	0.00000000
-22.87936778	0.00000000	0.00000000	0.00000000
-22.87536778	0.00000000	0.00000000	0.00000000
-22.87136778	0.00000000	0.00000000	0.00000000
-22.86736778	0.00000000	0.00000000	0.00000000
-22.86336778	0.00000000	0.00000000	0.00000000
-22.85936778	0.00000000	0.00000000	0.00000000
-22.85536778	0.00000000	0.00000000	0.00000000
-22.85136779	0.00000000	0.00000000	0.00000000
-22.84736779	0.00000000	0.00000000	0.00000000
-22.84336779	0.00000000	0.00000000	0.00000000
-22.83936779	0.00000000	0.00000000	0.00000000
-22.83536779	0.00000000	0.00000000	0.00000000
-22.83136779	0.00000000	0.00000000	0.00000000
-22.82736779	0.00000000	0.00000000	0.00000000
-22.82336779	0.00000000	0.00000000	0.00000000
-22.81936779	0.00000000	0.00000000	0.00000000
-22.81536779	0.00000000	0.00000000	0.00000000
-22.81136779	0.00000000	0.00000000	0.00000000
-22.80736779	0.00000000	0.00000000	0.00000000
-22.80336779	0.00000000	0.00000000	0.00000000
-22.79936779	0.00000000	0.00000000	0.00000000
-22.79536779	0.00000000	0.00000000	0.00000000
-22.79136779	0.00000000	0.00000000	0.00000000
-22.78736779	0.00000000	0.00000000	0.00000000
-22.78336779	0.00000000	0.00000000	0.00000000
-22.77936779	0.00000000	0.00000000	0.00000000
-22.77536779	0.00000000	0.00000000	0.00000000
-22.77136779	0.00000000	0.00000000	0.00000000
-22.76736779	0.00000000	0.00000000	0.00000000
-22.76336779	0.00000000	0.00000000	0.00000000
-22.75936779	0.00000000	0.00000000	0.00000000
-22.75536779	0.00000000	0.00000000	0.00000000
-22.75136779	0.00000000	0.00000000	0.00000000
-22.74736779	0.00000000	0.00000000	0.00000000
-22.74336779	0.00000000	0.00000000	0.00000000
-22.73936779	0.00000000	0.00000000	0.00000000
-22.73536779	0.00000000	0.00000000	0.00000000
-22.73136779	0.00000000	0.00000000	0.00000000
-22.72736779	0.00000000	0.00000000	0.00000000
-22.72336779	0.00000000	0.00000000	0.00000000
-22.71936779	0.00000000	0.00000000	0.00000000
-22.71536779	0.00000000	0.00000000	0.00000000
-22.71136779	0.00000000	0.00000000	0.00000000
-22.70736779	0.00000000	0.00000000	0.00000000
-22.70336779	0.00000000	0.00000000	0.00000000
-22.69936779	0.00000000	0.00000000	0.00000000
-22.69536779	0.00000000	0.00000000	0.00000000
-22.69136779	0.00000000	0.00000000	0.00000000
-22.68736779	0.00000000	0.00000000	0.00000000
-22.68336779	0.00000000	0.00000000	0.00000000
-22.67936779	0.00000000	0.00000000	0.00000000
-22.67536779	0.00000000	0.00000000	0.00000000
-22.67136779	0.00000000	0.00000000	0.00000000
-22.66736779	0.00000000	0.00000000	0.00000000
-22.66336779	0.00000000	0.00000000	0.00000000
-22.65936779	0.00000000	0.00000000	0.00000000
-22.65536779	0.00000000	0.00000000	0.00000000
-22.65136779	0.00000000	0.00000000	0.00000000
-22.64736779	0.00000000	0.00000000	0.00000000
-22.64336779	0.00000000	0.00000000	0.00000000
-22.63936779	0.00000000	0.00000000	0.00000000
-22.63536779	0.00000000	0.00000000	0.00000000
-22.63136779	0.00000000	0.00000000	0.00000000
-22.62736779	0.00000000	0.00000000	0.00000000
-22.62336779	0.00000000	0.00000000	0.00000000
-22.61936779	0.00000000	0.00000000	0.00000000
-22.61536779	0.00000000	0.00000000	0.00000000
-22.61136779	0.00000000	0.00000000	0.00000000
-22.60736779	0.00000000	0.00000000	0.00000000
-22.60336779	0.00000000	0.00000000	0.00000000
-22.59936779	0.00000000	0.00000000	0.00000000
-22.59536779	0.00000000	0.00000000	0.00000000
-22.59136779	0.00000000	0.00000000	0.00000000
-22.58736779	0.00000000	0.00000000	0.00000000
-22.58336779	0.00000000	0.00000000	0.00000000
-22.57936779	0.00000000	0.00000000	0.00000000
-22.57536779	0.00000000	0.00000000	0.00000000
-22.57136779	0.00000000	0.00000000	0.00000000
-22.56736779	0.00000000	0.00000000	0.00000000
-22.56336779	0.00000000	0.00000000	0.00000000
-22.55936779	0.00000000	0.00000000	0.00000000
-22.55536779	0.00000000	0.00000000	0.00000000
-22.55136779	0.00000000	0.00000000	0.00000000
-22.54736779	0.00000000	0.00000000	0.00000000
-22.54336779	0.00000000	0.00000000	0.00000000
-22.53936779	0.00000000	0.00000000	0.00000000
-22.53536779	0.00000000	0.00000000	0.00000000
-22.53136779	0.00000000	0.00000000	0.00000000
-22.52736779	0.00000000	0.00000000	0.00000000
-22.52336779	0.00000000	0.00000000	0.00000000
-22.51936779	0.00000000	0.00000000	0.00000000
-22.51536779	0.00000000	0.00000000	0.00000000
-22.51136779	0.00000000	0.00000000	0.00000000
-22.50736779	0.00000000	0.00000000	0.00000000
-22.50336779	0.00000000	0.00000000	0.00000000
-22.49936779	0.00000000	0.00000000	0.00000000
-22.49536780	0.00000000	0.00000000	0.00000000
-22.49136780	0.00000000	0.00000000	0.00000000
-22.48736780	0.00000000	0.00000000	0.00000000
-22.48336780	0.00000000	0.00000000	0.00000000
-22.47936780	0.00000000	0.00000000	0.00000000
-22.47536780	0.00000000	0.00000000	0.00000000
-22.47136780	0.00000000	0.00000000	0.00000000
-22.46736780	0.00000000	0.00000000	0.00000000
-22.46336780	0.00000000	0.00000000	0.00000000
-22.45936780	0.00000000	0.00000000	0.00000000
-22.45536780	0.00000000	0.00000000	0.00000000
-22.45136780	0.00000000	0.00000000	0.00000000
-22.44736780	0.00000000	0.00000000	0.00000000
-22.44336780	0.00000000	0.00000000	0.00000000
-22.43936780	0.00000000	0.00000000	0.00000000
-22.43536780	0.00000000	0.00000000	0.00000000
-22.43136780	0.00000000	0.00000000	0.00000000
-22.42736780	0.00000000	0.00000000	0.00000000
-22.42336780	0.00000000	0.00000000	0.00000000
-22.41936780	0.00000000	0.00000000	0.00000000
-22.41536780	0.00000000	0.00000000	0.00000000
-22.41136780	0.00000000	0.00000000	0.00000000
-22.40736780	0.00000000	0.00000000	0.00000000
-22.40336780	0.00000000	0.00000000	0.00000000
-22.39936780	0.00000000	0.00000000	0.00000000
-22.39536780	0.00000000	0.00000000	0.00000000
-22.39136780	0.00000000	0.00000000	0.00000000
-22.38736780	0.00000000	0.00000000	0.00000000
-22.38336780	0.00000000	0.00000000	0.00000000
-22.37936780	0.00000000	0.00000000	0.00000000
-22.37536780	0.00000000	0.00000000	0.00000000
-22.37136780	0.00000000	0.00000000	0.00000000
-22.36736780	0.00000000	0.00000000	0.00000000
-22.36336780	0.00000000	0.00000000	0.00000000
-22.35936780	0.00000000	0.00000000	0.00000000
-22.35536780	0.00000000	0.00000000	0.00000000
-22.35136780	0.00000000	0.00000000	0.00000000
-22.34736780	0.00000000	0.00000000	0.00000000
-22.34336780	0.00000000	0.00000000	0.00000000
-22.33936780	0.00000000	0.00000000	0.00000000
-22.33536780	0.00000000	0.00000000	0.00000000
-22.33136780	0.00000000	0.00000000	0.00000000
-22.32736780	0.00000000	0.00000000	0.00000000
-22.32336780	0.00000000	0.00000000	0.00000000
-22.31936780	0.00000000	0.00000000	0.00000000
-22.31536780	0.00000000	0.00000000	0.00000000
-22.31136780	0.00000000	0.00000000	0.00000000
-22.30736780	0.00000000	0.00000000	0.00000000
-22.30336780	0.00000000	0.00000000	0.00000000
-22.29936780	0.00000000	0.00000000	0.00000000
-22.29536780	0.00000000	0.00000000	0.00000000
-22.29136780	0.00000000	0.00000000	0.00000000
-22.28736780	0.00000000	0.00000000	0.00000000
-22.28336780	0.00000000	0.00000000	0.00000000
-22.27936780	0.00000000	0.00000000	0.00000000
-22.27536780	0.00000000	0.00000000	0.00000000
-22.27136780	0.00000000	0.00000000	0.00000000
-22.26736780	0.00000000	0.00000000	0.00000000
-22.26336780	0.00000000	0.00000000	0.00000000
-22.25936780	0.00000000	0.00000000	0.00000000
-22.25536780	0.00000000	0.00000000	0.00000000
-22.25136780	0.00000000	0.00000000	0.00000000
-22.24736780	0.00000000	0.00000000	0.00000000
-22.24336780	0.00000000	0.00000000	0.00000000
-22.23936780	0.00000000	0.00000000	0.00000000
-22.23536780	0.00000000	0.00000000	0.00000000
-22.23136780	0.00000000	0.00000000	0.00000000
-22.22736780	0.00000000	0.00000000	0.00000000
-22.22336780	0.00000000	0.00000000	0.00000000
-22.21936780	0.00000000	0.00000000	0.00000000
-22.21536780	0.00000000	0.00000000	0.00000000
-22.21136780	0.00000000	0.00000000	0.00000000
-22.20736780	0.00000000	0.00000000	0.00000000
-22.20336780	0.00000000	0.00000000	0.00000000
-22.19936780	0.00000000	0.00000000	0.00000000
-22.19536780	0.00000000	0.00000000	0.00000000
-22.19136780	0.00000000	0.00000000	0.00000000
-22.18736780	0.00000000	0.00000000	0.00000000
-22.18336780	0.00000000	0.00000000	0.00000000
-22.17936780	0.00000000	0.00000000	0.00000000
-22.17536780	0.00000000	0.00000000	0.00000000
-22.17136780	0.00000000	0.00000000	0.00000000
-22.16736780	0.00000000	0.00000000	0.00000000
-22.16336780	0.00000000	0.00000000	0.00000000
-22.15936780	0.00000000	0.00000000	0.00000000
-22.15536780	0.00000000	0.00000000	0.00000000
-22.15136780	0.00000000	0.00000000	0.00000000
-22.14736780	0.00000000	0.00000000	0.00000000
-22.14336781	0.00000000	0.00000000	0.00000000
-22.13936781	0.00000000	0.00000000	0.00000000
-22.13536781	0.00000000	0.00000000	0.00000000
-22.13136781	0.00000000	0.00000000	0.00000000
-22.12736781	0.00000000	0.00000000	0.00000000
-22.12336781	0.00000000	0.00000000	0.00000000
-22.11936781	0.00000000	0.00000000	0.00000000
-22.11536781	0.00000000	0.00000000	0.00000000
-22.11136781	0.00000000	0.00000000	0.00000000
-22.10736781	0.00000000	0.00000000	0.00000000
-22.10336781	0.00000000	0.00000000	0.00000000
-22.09936781	0.00000000	0.00000000	0.00000000
-22.09536781	0.00000000	0.00000000	0.00000000
-22.09136781	0.00000000	0.00000000	0.00000000
-22.08736781	0.00000000	0.00000000	0.00000000
-22.08336781	0.00000000	0.00000000	0.00000000
-22.07936781	0.00000000	0.00000000	0.00000000
-22.07536781	0.00000000	0.00000000	0.00000000
-22.07136781	0.00000000	0.00000000	0.00000000
-22.06736781	0.00000000	0.00000000	0.00000000
-22.06336781	0.00000000	0.00000000	0.00000000
-22.05936781	0.00000000	0.00000000	0.00000000
-22.05536781	0.00000000	0.00000000	0.00000000
-22.05136781	0.00000000	0.00000000	0.00000000
-22.04736781	0.00000000	0.00000000	0.00000000
-22.04336781	0.00000000	0.00000000	0.00000000
-22.03936781	0.00000000	0.00000000	0.00000000
-22.03536781	0.00000000	0.00000000	0.00000000
-22.03136781	0.00000000	0.00000000	0.00000000
-22.02736781	0.00000000	0.00000000	0.00000000
-22.02336781	0.00000000	0.00000000	0.00000000
-22.01936781	0.00000000	0.00000000	0.00000000
-22.01536781	0.00000000	0.00000000	0.00000000
-22.01136781	0.00000000	0.00000000	0.00000000
-22.00736781	0.00000000	0.00000000	0.00000000
-22.00336781	0.00000000	0.00000000	0.00000000
-21.99936781	0.00000000	0.00000000	0.00000000
-21.99536781	0.00000000	0.00000000	0.00000000
-21.99136781	0.00000000	0.00000000	0.00000000
-21.98736781	0.00000000	0.00000000	0.00000000
-21.98336781	0.00000000	0.00000000	0.00000000
-21.97936781	0.00000000	0.00000000	0.00000000
-21.97536781	0.00000000	0.00000000	0.00000000
-21.97136781	0.00000000	0.00000000	0.00000000
-21.96736781	0.00000000	0.00000000	0.00000000
-21.96336781	0.00000000	0.00000000	0.00000000
-21.95936781	0.00000000	0.00000000	0.00000000
-21.95536781	0.00000000	0.00000000	0.00000000
-21.95136781	0.00000000	0.00000000	0.00000000
-21.94736781	0.00000000	0.00000000	0.00000000
-21.94336781	0.00000000	0.00000000	0.00000000
-21.93936781	0.00000000	0.00000000	0.00000000
-21.93536781	0.00000000	0.00000000	0.00000000
-21.93136781	0.00000000	0.00000000	0.00000000
-21.92736781	0.00000000	0.00000000	0.00000000
-21.92336781	0.00000000	0.00000000	0.00000000
-21.91936781	0.00000000	0.00000000	0.00000000
-21.91536781	0.00000000	0.00000000	0.00000000
-21.91136781	0.00000000	0.00000000	0.00000000
-21.90736781	0.00000000	0.00000000	0.00000000
-21.90336781	0.00000000	0.00000000	0.00000000
-21.89936781	0.00000000	0.00000000	0.00000000
-21.89536781	0.00000000	0.00000000	0.00000000
-21.89136781	0.00000000	0.00000000	0.00000000
-21.88736781	0.00000000	0.00000000	0.00000000
-21.88336781	0.00000000	0.00000000	0.00000000
-21.87936781	0.00000000	0.00000000	0.00000000
-21.87536781	0.00000000	0.00000000	0.00000000
-21.87136781	0.00000000	0.00000000	0.00000000
-21.86736781	0.00000000	0.00000000	0.00000000
-21.86336781	0.00000000	0.00000000	0.00000000
-21.85936781	0.00000000	0.00000000	0.00000000
-21.85536781	0.00000000	0.00000000	0.00000000
-21.85136781	0.00000000	0.00000000	0.00000000
-21.84736781	0.00000000	0.00000000	0.00000000
-21.84336781	0.00000000	0.00000000	0.00000000
-21.83936781	0.00000000	0.00000000	0.00000000
-21.83536781	0.00000000	0.00000000	0.00000000
-21.83136781	0.00000000	0.00000000	0.00000000
-21.82736781	0.00000000	0.00000000	0.00000000
-21.82336781	0.00000000	0.00000000	0.00000000
-21.81936781	0.00000000	0.00000000	0.00000000
-21.81536781	0.00000000	0.00000000	0.00000000
-21.81136781	0.00000000	0.00000000	0.00000000
-21.80736781	0.00000000	0.00000000	0.00000000
-21.80336781	0.00000000	0.00000000	0.00000000
-21.79936781	0.00000000	0.00000000	0.00000000
-21.79536781	0.00000000	0.00000000	0.00000000
-21.79136782	0.00000000	0.00000000	0.00000000
-21.78736782	0.00000000	0.00000000	0.00000000
-21.78336782	0.00000000	0.00000000	0.00000000
