Time	Channel A	Channel B	Channel C
-20.62896494	0.00000000	0.00000000	0.00000000
-20.62496494	0.00000000	0.00000000	0.00000000
-20.62096494	0.00000000	0.00000000	0.00000000
-20.61696494	0.00000000	0.00000000	0.00000000
-20.61296494	0.00000000	0.00000000	0.00000000
-20.60896494	0.00000000	0.00000000	0.00000000
-20.60496494	0.00000000	0.00000000	0.00000000
-20.60096494	0.00000000	0.00000000	0.00000000
-20.59696494	0.00000000	0.00000000	0.00000000
-20.59296494	0.00000000	0.00000000	0.00000000
-20.58896494	0.00000000	0.00000000	0.00000000
-20.58496495	0.00000000	0.00000000	0.00000000
-20.58096495	0.00000000	0.00000000	0.00000000
-20.57696495	0.00000000	0.00000000	0.00000000
-20.57296495	0.00000000	0.00000000	0.00000000
-20.56896495	0.00000000	0.00000000	0.00000000
-20.56496495	0.00000000	0.00000000	0.00000000
-20.56096495	0.00000000	0.00000000	0.00000000
-20.55696495	0.00000000	0.00000000	0.00000000
-20.55296495	0.00000000	0.00000000	0.00000000
-20.54896495	0.00000000	0.00000000	0.00000000
-20.54496495	0.00000000	0.00000000	0.00000000
-20.54096495	0.00000000	0.00000000	0.00000000
-20.53696495	0.00000000	0.00000000	0.00000000
-20.53296495	0.00000000	0.00000000	0.00000000
-20.52896495	0.00000000	0.00000000	0.00000000
-20.52496495	0.00000000	0.00000000	0.00000000
-20.52096495	0.00000000	0.00000000	0.00000000
-20.51696495	0.00000000	0.00000000	0.00000000
-20.51296495	0.00000000	0.00000000	0.00000000
-20.50896495	0.00000000	0.00000000	0.00000000
-20.50496495	0.00000000	0.00000000	0.00000000
-20.50096495	0.00000000	0.00000000	0.00000000
-20.49696495	0.00000000	0.00000000	0.00000000
-20.49296495	0.00000000	0.00000000	0.00000000
-20.48896495	0.00000000	0.00000000	0.00000000
-20.48496495	0.00000000	0.00000000	0.00000000
-20.48096495	0.00000000	0.00000000	0.00000000
-20.47696495	0.00000000	0.00000000	0.00000000
-20.47296495	0.00000000	0.00000000	0.00000000
-20.46896495	0.00000000	0.00000000	0.00000000
-20.46496495	0.00000000	0.00000000	0.00000000
-20.46096495	0.00000000	0.00000000	0.00000000
-20.45696495	0.00000000	0.00000000	0.00000000
-20.45296495	0.00000000	0.00000000	0.00000000
-20.44896495	0.00000000	0.00000000	0.00000000
-20.44496495	0.00000000	0.00000000	0.00000000
-20.44096495	0.00000000	0.00000000	0.00000000
-20.43696495	0.00000000	0.00000000	0.00000000
-20.43296495	0.00000000	0.00000000	0.00000000
-20.42896495	0.00000000	0.00000000	0.00000000
-20.42496495	0.00000000	0.00000000	0.00000000
-20.42096495	0.00000000	0.00000000	0.00000000
-20.41696495	0.00000000	0.00000000	0.00000000
-20.41296495	0.00000000	0.00000000	0.00000000
-20.40896495	0.00000000	0.00000000	0.00000000
-20.40496495	0.00000000	0.00000000	0.00000000
-20.40096495	0.00000000	0.00000000	0.00000000
-20.39696495	0.00000000	0.00000000	0.00000000
-20.39296495	0.00000000	0.00000000	0.00000000
-20.38896495	0.00000000	0.00000000	0.00000000
-20.38496495	0.00000000	0.00000000	0.00000000
-20.38096495	0.00000000	0.00000000	0.00000000
-20.37696495	0.00000000	0.00000000	0.00000000
-20.37296495	0.00000000	0.00000000	0.00000000
-20.36896495	0.00000000	0.00000000	0.00000000
-20.36496495	0.00000000	0.00000000	0.00000000
-20.36096495	0.00000000	0.00000000	0.00000000
-20.35696495	0.00000000	0.00000000	0.00000000
-20.35296495	0.00000000	0.00000000	0.00000000
-20.34896495	0.00000000	0.00000000	0.00000000
-20.34496495	0.00000000	0.00000000	0.00000000
-20.34096495	0.00000000	0.00000000	0.00000000
-20.33696495	0.00000000	0.00000000	0.00000000
-20.33296495	0.00000000	0.00000000	0.00000000
-20.32896495	0.00000000	0.00000000	0.00000000
-20.32496495	0.00000000	0.00000000	0.00000000
-20.32096495	0.00000000	0.00000000	0.00000000
-20.31696495	0.00000000	0.00000000	0.00000000
-20.31296495	0.00000000	0.00000000	0.00000000
-20.30896495	0.00000000	0.00000000	0.00000000
-20.30496495	0.00000000	0.00000000	0.00000000
-20.30096495	0.00000000	0.00000000	0.00000000
-20.29696495	0.00000000	0.00000000	0.00000000
-20.29296495	0.00000000	0.00000000	0.00000000
-20.28896495	0.00000000	0.00000000	0.00000000
-20.28496495	0.00000000	0.00000000	0.00000000
-20.28096495	0.00000000	0.00000000	0.00000000
-20.27696495	0.00000000	0.00000000	0.00000000
-20.27296495	0.00000000	0.00000000	0.00000000
-20.26896495	0.00000000	0.00000000	0.00000000
-20.26496495	0.00000000	0.00000000	0.00000000
-20.26096495	0.00000000	0.00000000	0.00000000
-20.25696495	0.00000000	0.00000000	0.00000000
-20.25296495	0.00000000	0.00000000	0.00000000
-20.24896495	0.00000000	0.00000000	0.00000000
-20.24496495	0.00000000	0.00000000	0.00000000
-20.24096495	0.00000000	0.00000000	0.00000000
-20.23696495	0.00000000	0.00000000	0.00000000
-20.23296496	0.00000000	0.00000000	0.00000000
-20.22896496	0.00000000	0.00000000	0.00000000
-20.22496496	0.00000000	0.00000000	0.00000000
-20.22096496	0.00000000	0.00000000	0.00000000
-20.21696496	0.00000000	0.00000000	0.00000000
-20.21296496	0.00000000	0.00000000	0.00000000
-20.20896496	0.00000000	0.00000000	0.00000000
-20.20496496	0.00000000	0.00000000	0.00000000
-20.20096496	0.00000000	0.00000000	0.00000000
-20.19696496	0.00000000	0.00000000	0.00000000
-20.19296496	0.00000000	0.00000000	0.00000000
-20.18896496	0.00000000	0.00000000	0.00000000
-20.18496496	0.00000000	0.00000000	0.00000000
-20.18096496	0.00000000	0.00000000	0.00000000
-20.17696496	0.00000000	0.00000000	0.00000000
-20.17296496	0.00000000	0.00000000	0.00000000
-20.16896496	0.00000000	0.00000000	0.00000000
-20.16496496	0.00000000	0.00000000	0.00000000
-20.16096496	0.00000000	0.00000000	0.00000000
-20.15696496	0.00000000	0.00000000	0.00000000
-20.15296496	0.00000000	0.00000000	0.00000000
-20.14896496	0.00000000	0.00000000	0.00000000
-20.14496496	0.00000000	0.00000000	0.00000000
-20.14096496	0.00000000	0.00000000	0.00000000
-20.13696496	0.00000000	0.00000000	0.00000000
-20.13296496	0.00000000	0.00000000	0.00000000
-20.12896496	0.00000000	0.00000000	0.00000000
-20.12496496	0.00000000	0.00000000	0.00000000
-20.12096496	0.00000000	0.00000000	0.00000000
-20.11696496	0.00000000	0.00000000	0.00000000
-20.11296496	0.00000000	0.00000000	0.00000000
-20.10896496	0.00000000	0.00000000	0.00000000
-20.10496496	0.00000000	0.00000000	0.00000000
-20.10096496	0.00000000	0.00000000	0.00000000
-20.09696496	0.00000000	0.00000000	0.00000000
-20.09296496	0.00000000	0.00000000	0.00000000
-20.08896496	0.00000000	0.00000000	0.00000000
-20.08496496	0.00000000	0.00000000	0.00000000
-20.08096496	0.00000000	0.00000000	0.00000000
-20.07696496	0.00000000	0.00000000	0.00000000
-20.07296496	0.00000000	0.00000000	0.00000000
-20.06896496	0.00000000	0.00000000	0.00000000
-20.06496496	0.00000000	0.00000000	0.00000000
-20.06096496	0.00000000	0.00000000	0.00000000
-20.05696496	0.00000000	0.00000000	0.00000000
-20.05296496	0.00000000	0.00000000	0.00000000
-20.04896496	0.00000000	0.00000000	0.00000000
-20.04496496	0.00000000	0.00000000	0.00000000
-20.04096496	0.00000000	0.00000000	0.00000000
-20.03696496	0.00000000	0.00000000	0.00000000
-20.03296496	0.00000000	0.00000000	0.00000000
-20.02896496	0.00000000	0.00000000	0.00000000
-20.02496496	0.00000000	0.00000000	0.00000000
-20.02096496	0.00000000	0.00000000	0.00000000
-20.01696496	0.00000000	0.00000000	0.00000000
-20.01296496	0.00000000	0.00000000	0.00000000
-20.00896496	0.00000000	0.00000000	0.00000000
-20.00496496	0.00000000	0.00000000	0.00000000
-20.00096496	0.00000000	0.00000000	0.00000000
-19.99696496	0.00000000	0.00000000	0.00000000
-19.99296496	0.00000000	0.00000000	0.00000000
-19.98896496	0.00000000	0.00000000	0.00000000
-19.98496496	0.00000000	0.00000000	0.00000000
-19.98096496	0.00000000	0.00000000	0.00000000
-19.97696496	0.00000000	0.00000000	0.00000000
-19.97296496	0.00000000	0.00000000	0.00000000
-19.96896496	0.00000000	0.00000000	0.00000000
-19.96496496	0.00000000	0.00000000	0.00000000
-19.96096496	0.00000000	0.00000000	0.00000000
-19.95696496	0.00000000	0.00000000	0.00000000
-19.95296496	0.00000000	0.00000000	0.00000000
-19.94896496	0.00000000	0.00000000	0.00000000
-19.94496496	0.00000000	0.00000000	0.00000000
-19.94096496	0.00000000	0.00000000	0.00000000
-19.93696496	0.00000000	0.00000000	0.00000000
-19.93296496	0.00000000	0.00000000	0.00000000
-19.92896496	0.00000000	0.00000000	0.00000000
-19.92496496	0.00000000	0.00000000	0.00000000
-19.92096496	0.00000000	0.00000000	0.00000000
-19.91696496	0.00000000	0.00000000	0.00000000
-19.91296496	0.00000000	0.00000000	0.00000000
-19.90896496	0.00000000	0.00000000	0.00000000
-19.90496496	0.00000000	0.00000000	0.00000000
-19.90096496	0.00000000	0.00000000	0.00000000
-19.89696496	0.00000000	0.00000000	0.00000000
-19.89296496	0.00000000	0.00000000	0.00000000
-19.88896496	0.00000000	0.00000000	0.00000000
-19.88496496	0.00000000	0.00000000	0.00000000
-19.88096496	0.00000000	0.00000000	0.00000000
-19.87696497	0.00000000	0.00000000	0.00000000
-19.87296497	0.00000000	0.00000000	0.00000000
-19.86896497	0.00000000	0.00000000	0.00000000
-19.86496497	0.00000000	0.00000000	0.00000000
-19.86096497	0.00000000	0.00000000	0.00000000
-19.85696497	0.00000000	0.00000000	0.00000000
-19.85296497	0.00000000	0.00000000	0.00000000
-19.84896497	0.00000000	0.00000000	0.00000000
-19.84496497	0.00000000	0.00000000	0.00000000
-19.84096497	0.00000000	0.00000000	0.00000000
-19.83696497	0.00000000	0.00000000	0.00000000
-19.83296497	0.00000000	0.00000000	0.00000000
-19.82896497	0.00000000	0.00000000	0.00000000
-19.82496497	0.00000000	0.00000000	0.00000000
-19.82096497	0.00000000	0.00000000	0.00000000
-19.81696497	0.00000000	0.00000000	0.00000000
-19.81296497	0.00000000	0.00000000	0.00000000
-19.80896497	0.00000000	0.00000000	0.00000000
-19.80496497	0.00000000	0.00000000	0.00000000
-19.80096497	0.00000000	0.00000000	0.00000000
-19.79696497	0.00000000	0.00000000	0.00000000
-19.79296497	0.00000000	0.00000000	0.00000000
-19.78896497	0.00000000	0.00000000	0.00000000
-19.78496497	0.00000000	0.00000000	0.00000000
-19.78096497	0.00000000	0.00000000	0.00000000
-19.77696497	0.00000000	0.00000000	0.00000000
-19.77296497	0.00000000	0.00000000	0.00000000
-19.76896497	0.00000000	0.00000000	0.00000000
-19.76496497	0.00000000	0.00000000	0.00000000
-19.76096497	0.00000000	0.00000000	0.00000000
-19.75696497	0.00000000	0.00000000	0.00000000
-19.75296497	0.00000000	0.00000000	0.00000000
-19.74896497	0.00000000	0.00000000	0.00000000
-19.74496497	0.00000000	0.00000000	0.00000000
-19.74096497	0.00000000	0.00000000	0.00000000
-19.73696497	0.00000000	0.00000000	0.00000000
-19.73296497	0.00000000	0.00000000	0.00000000
-19.72896497	0.00000000	0.00000000	0.00000000
-19.72496497	0.00000000	0.00000000	0.00000000
-19.72096497	0.00000000	0.00000000	0.00000000
-19.71696497	0.00000000	0.00000000	0.00000000
-19.71296497	0.00000000	0.00000000	0.00000000
-19.70896497	0.00000000	0.00000000	0.00000000
-19.70496497	0.00000000	0.00000000	0.00000000
-19.70096497	0.00000000	0.00000000	0.00000000
-19.69696497	0.00000000	0.00000000	0.00000000
-19.69296497	0.00000000	0.00000000	0.00000000
-19.68896497	0.00000000	0.00000000	0.00000000
-19.68496497	0.00000000	0.00000000	0.00000000
-19.68096497	0.00000000	0.00000000	0.00000000
-19.67696497	0.00000000	0.00000000	0.00000000
-19.67296497	0.00000000	0.00000000	0.00000000
-19.66896497	0.00000000	0.00000000	0.00000000
-19.66496497	0.00000000	0.00000000	0.00000000
-19.66096497	0.00000000	0.00000000	0.00000000
-19.65696497	0.00000000	0.00000000	0.00000000
-19.65296497	0.00000000	0.00000000	0.00000000
-19.64896497	0.00000000	0.00000000	0.00000000
-19.64496497	0.00000000	0.00000000	0.00000000
-19.64096497	0.00000000	0.00000000	0.00000000
-19.63696497	0.00000000	0.00000000	0.00000000
-19.63296497	0.00000000	0.00000000	0.00000000
-19.62896497	0.00000000	0.00000000	0.00000000
-19.62496497	0.00000000	0.00000000	0.00000000
-19.62096497	0.00000000	0.00000000	0.00000000
-19.61696497	0.00000000	0.00000000	0.00000000
-19.61296497	0.00000000	0.00000000	0.00000000
-19.60896497	0.00000000	0.00000000	0.00000000
-19.60496497	0.00000000	0.00000000	0.00000000
-19.60096497	0.00000000	0.00000000	0.00000000
-19.59696497	0.00000000	0.00000000	0.00000000
-19.59296497	0.00000000	0.00000000	0.00000000
-19.58896497	0.00000000	0.00000000	0.00000000
-19.58496497	0.00000000	0.00000000	0.00000000
-19.58096497	0.00000000	0.00000000	0.00000000
-19.57696497	0.00000000	0.00000000	0.00000000
-19.57296497	0.00000000	0.00000000	0.00000000
-19.56896497	0.00000000	0.00000000	0.00000000
-19.56496497	0.00000000	0.00000000	0.00000000
-19.56096497	0.00000000	0.00000000	0.00000000
-19.55696497	0.00000000	0.00000000	0.00000000
-19.55296497	0.00000000	0.00000000	0.00000000
-19.54896497	0.00000000	0.00000000	0.00000000
-19.54496497	0.00000000	0.00000000	0.00000000
-19.54096497	0.00000000	0.00000000	0.00000000
-19.53696497	0.00000000	0.00000000	0.00000000
-19.53296497	0.00000000	0.00000000	0.00000000
-19.52896497	0.00000000	0.00000000	0.00000000
-19.52496498	0.00000000	0.00000000	0.00000000
-19.52096498	0.00000000	0.00000000	0.00000000
-19.51696498	0.00000000	0.00000000	0.00000000
-19.51296498	0.00000000	0.00000000	0.00000000
-19.50896498	0.00000000	0.00000000	0.00000000
-19.50496498	0.00000000	0.00000000	0.00000000
-19.50096498	0.00000000	0.00000000	0.00000000
-19.49696498	0.00000000	0.00000000	0.00000000
-19.49296498	0.00000000	0.00000000	0.00000000
-19.48896498	0.00000000	0.00000000	0.00000000
-19.48496498	0.00000000	0.00000000	0.00000000
-19.48096498	0.00000000	0.00000000	0.00000000
-19.47696498	0.00000000	0.00000000	0.00000000
-19.47296498	0.00000000	0.00000000	0.00000000
-19.46896498	0.00000000	0.00000000	0.00000000
-19.46496498	0.00000000	0.00000000	0.00000000
-19.46096498	0.00000000	0.00000000	0.00000000
-19.45696498	0.00000000	0.00000000	0.00000000
-19.45296498	0.00000000	0.00000000	0.00000000
-19.44896498	0.00000000	0.00000000	0.00000000
-19.44496498	0.00000000	0.00000000	0.00000000
-19.44096498	0.00000000	0.00000000	0.00000000
-19.43696498	0.00000000	0.00000000	0.00000000
-19.43296498	0.00000000	0.00000000	0.00000000
-19.42896498	0.00000000	0.00000000	0.00000000
-19.42496498	0.00000000	0.00000000	0.00000000
-19.42096498	0.00000000	0.00000000	0.00000000
-19.41696498	0.00000000	0.00000000	0.00000000
-19.41296498	0.00000000	0.00000000	0.00000000
-19.40896498	0.00000000	0.00000000	0.00000000
-19.40496498	0.00000000	0.00000000	0.00000000
-19.40096498	0.00000000	0.00000000	0.00000000
-19.39696498	0.00000000	0.00000000	0.00000000
-19.39296498	0.00000000	0.00000000	0.00000000
-19.38896498	0.00000000	0.00000000	0.00000000
-19.38496498	0.00000000	0.00000000	0.00000000
-19.38096498	0.00000000	0.00000000	0.00000000
-19.37696498	0.00000000	0.00000000	0.00000000
-19.37296498	0.00000000	0.00000000	0.00000000
-19.36896498	0.00000000	0.00000000	0.00000000
-19.36496498	0.00000000	0.00000000	0.00000000
-19.36096498	0.00000000	0.00000000	0.00000000
-19.35696498	0.00000000	0.00000000	0.00000000
-19.35296498	0.00000000	0.00000000	0.00000000
-19.34896498	0.00000000	0.00000000	0.00000000
-19.34496498	0.00000000	0.00000000	0.00000000
-19.34096498	0.00000000	0.00000000	0.00000000
-19.33696498	0.00000000	0.00000000	0.00000000
-19.33296498	0.00000000	0.00000000	0.00000000
-19.32896498	0.00000000	0.00000000	0.00000000
-19.32496498	0.00000000	0.00000000	0.00000000
-19.32096498	0.00000000	0.00000000	0.00000000
-19.31696498	0.00000000	0.00000000	0.00000000
-19.31296498	0.00000000	0.00000000	0.00000000
-19.30896498	0.00000000	0.00000000	0.00000000
-19.30496498	0.00000000	0.00000000	0.00000000
-19.30096498	0.00000000	0.00000000	0.00000000
-19.29696498	0.00000000	0.00000000	0.00000000
-19.29296498	0.00000000	0.00000000	0.00000000
-19.28896498	0.00000000	0.00000000	0.00000000
-19.28496498	0.00000000	0.00000000	0.00000000
-19.28096498	0.00000000	0.00000000	0.00000000
-19.27696498	0.00000000	0.00000000	0.00000000
-19.27296498	0.00000000	0.00000000	0.00000000
-19.26896498	0.00000000	0.00000000	0.00000000
-19.26496498	0.00000000	0.00000000	0.00000000
-19.26096498	0.00000000	0.00000000	0.00000000
-19.25696498	0.00000000	0.00000000	0.00000000
-19.25296498	0.00000000	0.00000000	0.00000000
-19.24896498	0.00000000	0.00000000	0.00000000
-19.24496498	0.00000000	0.00000000	0.00000000
-19.24096498	0.00000000	0.00000000	0.00000000
-19.23696498	0.00000000	0.00000000	0.00000000
-19.23296498	0.00000000	0.00000000	0.00000000
-19.22896498	0.00000000	0.00000000	0.00000000
-19.22496498	0.00000000	0.00000000	0.00000000
-19.22096498	0.00000000	0.00000000	0.00000000
-19.21696498	0.00000000	0.00000000	0.00000000
-19.21296498	0.00000000	0.00000000	0.00000000
-19.20896498	0.00000000	0.00000000	0.00000000
-19.20496498	0.00000000	0.00000000	0.00000000
-19.20096498	0.00000000	0.00000000	0.00000000
-19.19696498	0.00000000	0.00000000	0.00000000
-19.19296498	0.00000000	0.00000000	0.00000000
-19.18896498	0.00000000	0.00000000	0.00000000
-19.18496498	0.00000000	0.00000000	0.00000000
-19.18096498	0.00000000	0.00000000	0.00000000
-19.17696498	0.00000000	0.00000000	0.00000000
-19.17296498	0.00000000	0.00000000	0.00000000
-19.16896499	0.00000000	0.00000000	0.00000000
-19.16496499	0.00000000	0.00000000	0.00000000
-19.16096499	0.00000000	0.00000000	0.00000000
-19.15696499	0.00000000	0.00000000	0.00000000
-19.15296499	0.00000000	0.00000000	0.00000000
-19.14896499	0.00000000	0.00000000	0.00000000
-19.14496499	0.00000000	0.00000000	0.00000000
-19.14096499	0.00000000	0.00000000	0.00000000
-19.13696499	0.00000000	0.00000000	0.00000000
-19.13296499	0.00000000	0.00000000	0.00000000
-19.12896499	0.00000000	0.00000000	0.00000000
-19.12496499	0.00000000	0.00000000	0.00000000
-19.12096499	0.00000000	0.00000000	0.00000000
-19.11696499	0.00000000	0.00000000	0.00000000
-19.11296499	0.00000000	0.00000000	0.00000000
-19.10896499	0.00000000	0.00000000	0.00000000
-19.10496499	0.00000000	0.00000000	0.00000000
-19.10096499	0.00000000	0.00000000	0.00000000
-19.09696499	0.00000000	0.00000000	0.00000000
-19.09296499	0.00000000	0.00000000	0.00000000
-19.08896499	0.00000000	0.00000000	0.00000000
-19.08496499	0.00000000	0.00000000	0.00000000
-19.08096499	0.00000000	0.00000000	0.00000000
-19.07696499	0.00000000	0.00000000	0.00000000
-19.07296499	0.00000000	0.00000000	0.00000000
-19.06896499	0.00000000	0.00000000	0.00000000
-19.06496499	0.00000000	0.00000000	0.00000000
-19.06096499	0.00000000	0.00000000	0.00000000
-19.05696499	0.00000000	0.00000000	0.00000000
-19.05296499	0.00000000	0.00000000	0.00000000
-19.04896499	0.00000000	0.00000000	0.00000000
-19.04496499	0.00000000	0.00000000	0.00000000
-19.04096499	0.00000000	0.00000000	0.00000000
-19.03696499	0.00000000	0.00000000	0.00000000
-19.03296499	0.00000000	0.00000000	0.00000000
-19.02896499	0.00000000	0.00000000	0.00000000
-19.02496499	0.00000000	0.00000000	0.00000000
-19.02096499	0.00000000	0.00000000	0.00000000
-19.01696499	0.00000000	0.00000000	0.00000000
-19.01296499	0.00000000	0.00000000	0.00000000
-19.00896499	0.00000000	0.00000000	0.00000000
-19.00496499	0.00000000	0.00000000	0.00000000
-19.00096499	0.00000000	0.00000000	0.00000000
-18.99696499	0.00000000	0.00000000	0.00000000
-18.99296499	0.00000000	0.00000000	0.00000000
-18.98896499	0.00000000	0.00000000	0.00000000
-18.98496499	0.00000000	0.00000000	0.00000000
-18.98096499	0.00000000	0.00000000	0.00000000
-18.97696499	0.00000000	0.00000000	0.00000000
-18.97296499	0.00000000	0.00000000	0.00000000
-18.96896499	0.00000000	0.00000000	0.00000000
-18.96496499	0.00000000	0.00000000	0.00000000
-18.96096499	0.00000000	0.00000000	0.00000000
-18.95696499	0.00000000	0.00000000	0.00000000
-18.95296499	0.00000000	0.00000000	0.00000000
-18.94896499	0.00000000	0.00000000	0.00000000
-18.94496499	0.00000000	0.00000000	0.00000000
-18.94096499	0.00000000	0.00000000	0.00000000
-18.93696499	0.00000000	0.00000000	0.00000000
-18.93296499	0.00000000	0.00000000	0.00000000
-18.92896499	0.00000000	0.00000000	0.00000000
-18.92496499	0.00000000	0.00000000	0.00000000
-18.92096499	0.00000000	0.00000000	0.00000000
-18.91696499	0.00000000	0.00000000	0.00000000
-18.91296499	0.00000000	0.00000000	0.00000000
-18.90896499	0.00000000	0.00000000	0.00000000
-18.90496499	0.00000000	0.00000000	0.00000000
-18.90096499	0.00000000	0.00000000	0.00000000
-18.89696499	0.00000000	0.00000000	0.00000000
-18.89296499	0.00000000	0.00000000	0.00000000
-18.88896499	0.00000000	0.00000000	0.00000000
-18.88496499	0.00000000	0.00000000	0.00000000
-18.88096499	0.00000000	0.00000000	0.00000000
-18.87696499	0.00000000	0.00000000	0.00000000
-18.87296499	0.00000000	0.00000000	0.00000000
-18.86896499	0.00000000	0.00000000	0.00000000
-18.86496499	0.00000000	0.00000000	0.00000000
-18.86096499	0.00000000	0.00000000	0.00000000
-18.85696499	0.00000000	0.00000000	0.00000000
-18.85296499	0.00000000	0.00000000	0.00000000
-18.84896499	0.00000000	0.00000000	0.00000000
-18.84496499	0.00000000	0.00000000	0.00000000
-18.84096499	0.00000000	0.00000000	0.00000000
-18.83696499	0.00000000	0.00000000	0.00000000
-18.83296499	0.00000000	0.00000000	0.00000000
-18.82896499	0.00000000	0.00000000	0.00000000
-18.82496499	0.00000000	0.00000000	0.00000000
-18.82096499	0.00000000	0.00000000	0.00000000
-18.81696500	0.00000000	0.00000000	0.00000000
-18.81296500	0.00000000	0.00000000	0.00000000
-18.80896500	0.00000000	0.00000000	0.00000000
-18.80496500	0.00000000	0.00000000	0.00000000
-18.80096500	0.00000000	0.00000000	0.00000000
-18.79696500	0.00000000	0.00000000	0.00000000
-18.79296500	0.00000000	0.00000000	0.00000000
-18.78896500	0.00000000	0.00000000	0.00000000
-18.78496500	0.00000000	0.00000000	0.00000000
-18.78096500	0.00000000	0.00000000	0.00000000
-18.77696500	0.00000000	0.00000000	0.00000000
-18.77296500	0.00000000	0.00000000	0.00000000
-18.76896500	0.00000000	0.00000000	0.00000000
-18.76496500	0.00000000	0.00000000	0.00000000
-18.76096500	0.00000000	0.00000000	0.00000000
-18.75696500	0.00000000	0.00000000	0.00000000
-18.75296500	0.00000000	0.00000000	0.00000000
-18.74896500	0.00000000	0.00000000	0.00000000
-18.74496500	0.00000000	0.00000000	0.00000000
-18.74096500	0.00000000	0.00000000	0.00000000
-18.73696500	0.00000000	0.00000000	0.00000000
-18.73296500	0.00000000	0.00000000	0.00000000
-18.72896500	0.00000000	0.00000000	0.00000000
-18.72496500	0.00000000	0.00000000	0.00000000
-18.72096500	0.00000000	0.00000000	0.00000000
-18.71696500	0.00000000	0.00000000	0.00000000
-18.71296500	0.00000000	0.00000000	0.00000000
-18.70896500	0.00000000	0.00000000	0.00000000
-18.70496500	0.00000000	0.00000000	0.00000000
-18.70096500	0.00000000	0.00000000	0.00000000
-18.69696500	0.00000000	0.00000000	0.00000000
-18.69296500	0.00000000	0.00000000	0.00000000
-18.68896500	0.00000000	0.00000000	0.00000000
-18.68496500	0.00000000	0.00000000	0.00000000
-18.68096500	0.00000000	0.00000000	0.00000000
-18.67696500	0.00000000	0.00000000	0.00000000
-18.67296500	0.00000000	0.00000000	0.00000000
-18.66896500	0.00000000	0.00000000	0.00000000
-18.66496500	0.00000000	0.00000000	0.00000000
-18.66096500	0.00000000	0.00000000	0.00000000
-18.65696500	0.00000000	0.00000000	0.00000000
-18.65296500	0.00000000	0.00000000	0.00000000
-18.64896500	0.00000000	0.00000000	0.00000000
-18.64496500	0.00000000	0.00000000	0.00000000
-18.64096500	0.00000000	0.00000000	0.00000000
-18.63696500	0.00000000	0.00000000	0.00000000
-18.63296500	0.00000000	0.00000000	0.00000000
-18.62896500	0.00000000	0.00000000	0.00000000
-18.62496500	0.00000000	0.00000000	0.00000000
-18.62096500	0.00000000	0.00000000	0.00000000
-18.61696500	0.00000000	0.00000000	0.00000000
-18.61296500	0.00000000	0.00000000	0.00000000
-18.60896500	0.00000000	0.00000000	0.00000000
-18.60496500	0.00000000	0.00000000	0.00000000
-18.60096500	0.00000000	0.00000000	0.00000000
-18.59696500	0.00000000	0.00000000	0.00000000
-18.59296500	0.00000000	0.00000000	0.00000000
-18.58896500	0.00000000	0.00000000	0.00000000
-18.58496500	0.00000000	0.00000000	0.00000000
-18.58096500	0.00000000	0.00000000	0.00000000
-18.57696500	0.00000000	0.00000000	0.00000000
-18.57296500	0.00000000	0.00000000	0.00000000
-18.56896500	0.00000000	0.00000000	0.00000000
-18.56496500	0.00000000	0.00000000	0.00000000
-18.56096500	0.00000000	0.00000000	0.00000000
-18.55696500	0.00000000	0.00000000	0.00000000
-18.55296500	0.00000000	0.00000000	0.00000000
-18.54896500	0.00000000	0.00000000	0.00000000
-18.54496500	0.00000000	0.00000000	0.00000000
-18.54096500	0.00000000	0.00000000	0.00000000
-18.53696500	0.00000000	0.00000000	0.00000000
-18.53296500	0.00000000	0.00000000	0.00000000
-18.52896500	0.00000000	0.00000000	0.00000000
-18.52496500	0.00000000	0.00000000	0.00000000
-18.52096500	0.00000000	0.00000000	0.00000000
-18.51696500	0.00000000	0.00000000	0.00000000
-18.51296500	0.00000000	0.00000000	0.00000000
-18.50896500	0.00000000	0.00000000	0.00000000
-18.50496500	0.00000000	0.00000000	0.00000000
-18.50096500	0.00000000	0.00000000	0.00000000
-18.49696500	0.00000000	0.00000000	0.00000000
-18.49296500	0.00000000	0.00000000	0.00000000
-18.48896500	0.00000000	0.00000000	0.00000000
-18.48496500	0.00000000	0.00000000	0.00000000
-18.48096500	0.00000000	0.00000000	0.00000000
-18.47696500	0.00000000	0.00000000	0.00000000
-18.47296500	0.00000000	0.00000000	0.00000000
-18.46896500	0.00000000	0.00000000	0.00000000
-18.46496501	0.00000000	0.00000000	0.00000000
-18.46096501	0.00000000	0.00000000	0.00000000
-18.45696501	0.00000000	0.00000000	0.00000000
-18.45296501	0.00000000	0.00000000	0.00000000
-18.44896501	0.00000000	0.00000000	0.00000000
-18.44496501	0.00000000	0.00000000	0.00000000
-18.44096501	0.00000000	0.00000000	0.00000000
-18.43696501	0.00000000	0.00000000	0.00000000
-18.43296501	0.00000000	0.00000000	0.00000000
-18.42896501	0.00000000	0.00000000	0.00000000
-18.42496501	0.00000000	0.00000000	0.00000000
-18.42096501	0.00000000	0.00000000	0.00000000
-18.41696501	0.00000000	0.00000000	0.00000000
-18.41296501	0.00000000	0.00000000	0.00000000
-18.40896501	0.00000000	0.00000000	0.00000000
-18.40496501	0.00000000	0.00000000	0.00000000
-18.40096501	0.00000000	0.00000000	0.00000000
-18.39696501	0.00000000	0.00000000	0.00000000
