Time	Channel A	Channel B	Channel C
-14.85088331	0.00000000	0.00000000	0.00000000
-14.84688331	0.00000000	0.00000000	0.00000000
-14.84288331	0.00000000	0.00000000	0.00000000
-14.83888331	0.00000000	0.00000000	0.00000000
-14.83488331	0.00000000	0.00000000	0.00000000
-14.83088331	0.00000000	0.00000000	0.00000000
-14.82688331	0.00000000	0.00000000	0.00000000
-14.82288331	0.00000000	0.00000000	0.00000000
-14.81888331	0.00000000	0.00000000	0.00000000
-14.81488331	0.00000000	0.00000000	0.00000000
-14.81088331	0.00000000	0.00000000	0.00000000
-14.80688331	0.00000000	0.00000000	0.00000000
-14.80288331	0.00000000	0.00000000	0.00000000
-14.79888331	0.00000000	0.00000000	0.00000000
-14.79488331	0.00000000	0.00000000	0.00000000
-14.79088331	0.00000000	0.00000000	0.00000000
-14.78688331	0.00000000	0.00000000	0.00000000
-14.78288331	0.00000000	0.00000000	0.00000000
-14.77888331	0.00000000	0.00000000	0.00000000
-14.77488331	0.00000000	0.00000000	0.00000000
-14.77088331	0.00000000	0.00000000	0.00000000
-14.76688331	0.00000000	0.00000000	0.00000000
-14.76288331	0.00000000	0.00000000	0.00000000
-14.75888331	0.00000000	0.00000000	0.00000000
-14.75488331	0.00000000	0.00000000	0.00000000
-14.75088331	0.00000000	0.00000000	0.00000000
-14.74688331	0.00000000	0.00000000	0.00000000
-14.74288331	0.00000000	0.00000000	0.00000000
-14.73888331	0.00000000	0.00000000	0.00000000
-14.73488331	0.00000000	0.00000000	0.00000000
-14.73088331	0.00000000	0.00000000	0.00000000
-14.72688331	0.00000000	0.00000000	0.00000000
-14.72288331	0.00000000	0.00000000	0.00000000
-14.71888331	0.00000000	0.00000000	0.00000000
-14.71488331	0.00000000	0.00000000	0.00000000
-14.71088331	0.00000000	0.00000000	0.00000000
-14.70688331	0.00000000	0.00000000	0.00000000
-14.70288331	0.00000000	0.00000000	0.00000000
-14.69888331	0.00000000	0.00000000	0.00000000
-14.69488331	0.00000000	0.00000000	0.00000000
-14.69088331	0.00000000	0.00000000	0.00000000
-14.68688331	0.00000000	0.00000000	0.00000000
-14.68288332	0.00000000	0.00000000	0.00000000
-14.67888332	0.00000000	0.00000000	0.00000000
-14.67488332	0.00000000	0.00000000	0.00000000
-14.67088332	0.00000000	0.00000000	0.00000000
-14.66688332	0.00000000	0.00000000	0.00000000
-14.66288332	0.00000000	0.00000000	0.00000000
-14.65888332	0.00000000	0.00000000	0.00000000
-14.65488332	0.00000000	0.00000000	0.00000000
-14.65088332	0.00000000	0.00000000	0.00000000
-14.64688332	0.00000000	0.00000000	0.00000000
-14.64288332	0.00000000	0.00000000	0.00000000
-14.63888332	0.00000000	0.00000000	0.00000000
-14.63488332	0.00000000	0.00000000	0.00000000
-14.63088332	0.00000000	0.00000000	0.00000000
-14.62688332	0.00000000	0.00000000	0.00000000
-14.62288332	0.00000000	0.00000000	0.00000000
-14.61888332	0.00000000	0.00000000	0.00000000
-14.61488332	0.00000000	0.00000000	0.00000000
-14.61088332	0.00000000	0.00000000	0.00000000
-14.60688332	0.00000000	0.00000000	0.00000000
-14.60288332	0.00000000	0.00000000	0.00000000
-14.59888332	0.00000000	0.00000000	0.00000000
-14.59488332	0.00000000	0.00000000	0.00000000
-14.59088332	0.00000000	0.00000000	0.00000000
-14.58688332	0.00000000	0.00000000	0.00000000
-14.58288332	0.00000000	0.00000000	0.00000000
-14.57888332	0.00000000	0.00000000	0.00000000
-14.57488332	0.00000000	0.00000000	0.00000000
-14.57088332	0.00000000	0.00000000	0.00000000
-14.56688332	0.00000000	0.00000000	0.00000000
-14.56288332	0.00000000	0.00000000	0.00000000
-14.55888332	0.00000000	0.00000000	0.00000000
-14.55488332	0.00000000	0.00000000	0.00000000
-14.55088332	0.00000000	0.00000000	0.00000000
-14.54688332	0.00000000	0.00000000	0.00000000
-14.54288332	0.00000000	0.00000000	0.00000000
-14.53888332	0.00000000	0.00000000	0.00000000
-14.53488332	0.00000000	0.00000000	0.00000000
-14.53088332	0.00000000	0.00000000	0.00000000
-14.52688332	0.00000000	0.00000000	0.00000000
-14.52288332	0.00000000	0.00000000	0.00000000
-14.51888332	0.00000000	0.00000000	0.00000000
-14.51488332	0.00000000	0.00000000	0.00000000
-14.51088332	0.00000000	0.00000000	0.00000000
-14.50688332	0.00000000	0.00000000	0.00000000
-14.50288332	0.00000000	0.00000000	0.00000000
-14.49888332	0.00000000	0.00000000	0.00000000
-14.49488332	0.00000000	0.00000000	0.00000000
-14.49088332	0.00000000	0.00000000	0.00000000
-14.48688332	0.00000000	0.00000000	0.00000000
-14.48288332	0.00000000	0.00000000	0.00000000
-14.47888332	0.00000000	0.00000000	0.00000000
-14.47488332	0.00000000	0.00000000	0.00000000
-14.47088332	0.00000000	0.00000000	0.00000000
-14.46688332	0.00000000	0.00000000	0.00000000
-14.46288332	0.00000000	0.00000000	0.00000000
-14.45888332	0.00000000	0.00000000	0.00000000
-14.45488332	0.00000000	0.00000000	0.00000000
-14.45088332	0.00000000	0.00000000	0.00000000
-14.44688332	0.00000000	0.00000000	0.00000000
-14.44288332	0.00000000	0.00000000	0.00000000
-14.43888332	0.00000000	0.00000000	0.00000000
-14.43488332	0.00000000	0.00000000	0.00000000
-14.43088332	0.00000000	0.00000000	0.00000000
-14.42688332	0.00000000	0.00000000	0.00000000
-14.42288332	0.00000000	0.00000000	0.00000000
-14.41888332	0.00000000	0.00000000	0.00000000
-14.41488332	0.00000000	0.00000000	0.00000000
-14.41088332	0.00000000	0.00000000	0.00000000
-14.40688332	0.00000000	0.00000000	0.00000000
-14.40288332	0.00000000	0.00000000	0.00000000
-14.39888332	0.00000000	0.00000000	0.00000000
-14.39488332	0.00000000	0.00000000	0.00000000
-14.39088332	0.00000000	0.00000000	0.00000000
-14.38688332	0.00000000	0.00000000	0.00000000
-14.38288332	0.00000000	0.00000000	0.00000000
-14.37888332	0.00000000	0.00000000	0.00000000
-14.37488332	0.00000000	0.00000000	0.00000000
-14.37088332	0.00000000	0.00000000	0.00000000
-14.36688332	0.00000000	0.00000000	0.00000000
-14.36288332	0.00000000	0.00000000	0.00000000
-14.35888332	0.00000000	0.00000000	0.00000000
-14.35488332	0.00000000	0.00000000	0.00000000
-14.35088332	0.00000000	0.00000000	0.00000000
-14.34688332	0.00000000	0.00000000	0.00000000
-14.34288332	0.00000000	0.00000000	0.00000000
-14.33888332	0.00000000	0.00000000	0.00000000
-14.33488332	0.00000000	0.00000000	0.00000000
-14.33088332	0.00000000	0.00000000	0.00000000
-14.32688333	0.00000000	0.00000000	0.00000000
-14.32288333	0.00000000	0.00000000	0.00000000
-14.31888333	0.00000000	0.00000000	0.00000000
-14.31488333	0.00000000	0.00000000	0.00000000
-14.31088333	0.00000000	0.00000000	0.00000000
-14.30688333	0.00000000	0.00000000	0.00000000
-14.30288333	0.00000000	0.00000000	0.00000000
-14.29888333	0.00000000	0.00000000	0.00000000
-14.29488333	0.00000000	0.00000000	0.00000000
-14.29088333	0.00000000	0.00000000	0.00000000
-14.28688333	0.00000000	0.00000000	0.00000000
-14.28288333	0.00000000	0.00000000	0.00000000
-14.27888333	0.00000000	0.00000000	0.00000000
-14.27488333	0.00000000	0.00000000	0.00000000
-14.27088333	0.00000000	0.00000000	0.00000000
-14.26688333	0.00000000	0.00000000	0.00000000
-14.26288333	0.00000000	0.00000000	0.00000000
-14.25888333	0.00000000	0.00000000	0.00000000
-14.25488333	0.00000000	0.00000000	0.00000000
-14.25088333	0.00000000	0.00000000	0.00000000
-14.24688333	0.00000000	0.00000000	0.00000000
-14.24288333	0.00000000	0.00000000	0.00000000
-14.23888333	0.00000000	0.00000000	0.00000000
-14.23488333	0.00000000	0.00000000	0.00000000
-14.23088333	0.00000000	0.00000000	0.00000000
-14.22688333	0.00000000	0.00000000	0.00000000
-14.22288333	0.00000000	0.00000000	0.00000000
-14.21888333	0.00000000	0.00000000	0.00000000
-14.21488333	0.00000000	0.00000000	0.00000000
-14.21088333	0.00000000	0.00000000	0.00000000
-14.20688333	0.00000000	0.00000000	0.00000000
-14.20288333	0.00000000	0.00000000	0.00000000
-14.19888333	0.00000000	0.00000000	0.00000000
-14.19488333	0.00000000	0.00000000	0.00000000
-14.19088333	0.00000000	0.00000000	0.00000000
-14.18688333	0.00000000	0.00000000	0.00000000
-14.18288333	0.00000000	0.00000000	0.00000000
-14.17888333	0.00000000	0.00000000	0.00000000
-14.17488333	0.00000000	0.00000000	0.00000000
-14.17088333	0.00000000	0.00000000	0.00000000
-14.16688333	0.00000000	0.00000000	0.00000000
-14.16288333	0.00000000	0.00000000	0.00000000
-14.15888333	0.00000000	0.00000000	0.00000000
-14.15488333	0.00000000	0.00000000	0.00000000
-14.15088333	0.00000000	0.00000000	0.00000000
-14.14688333	0.00000000	0.00000000	0.00000000
-14.14288333	0.00000000	0.00000000	0.00000000
-14.13888333	0.00000000	0.00000000	0.00000000
-14.13488333	0.00000000	0.00000000	0.00000000
-14.13088333	0.00000000	0.00000000	0.00000000
-14.12688333	0.00000000	0.00000000	0.00000000
-14.12288333	0.00000000	0.00000000	0.00000000
-14.11888333	0.00000000	0.00000000	0.00000000
-14.11488333	0.00000000	0.00000000	0.00000000
-14.11088333	0.00000000	0.00000000	0.00000000
-14.10688333	0.00000000	0.00000000	0.00000000
-14.10288333	0.00000000	0.00000000	0.00000000
-14.09888333	0.00000000	0.00000000	0.00000000
-14.09488333	0.00000000	0.00000000	0.00000000
-14.09088333	0.00000000	0.00000000	0.00000000
-14.08688333	0.00000000	0.00000000	0.00000000
-14.08288333	0.00000000	0.00000000	0.00000000
-14.07888333	0.00000000	0.00000000	0.00000000
-14.07488333	0.00000000	0.00000000	0.00000000
-14.07088333	0.00000000	0.00000000	0.00000000
-14.06688333	0.00000000	0.00000000	0.00000000
-14.06288333	0.00000000	0.00000000	0.00000000
-14.05888333	0.00000000	0.00000000	0.00000000
-14.05488333	0.00000000	0.00000000	0.00000000
-14.05088333	0.00000000	0.00000000	0.00000000
-14.04688333	0.00000000	0.00000000	0.00000000
-14.04288333	0.00000000	0.00000000	0.00000000
-14.03888333	0.00000000	0.00000000	0.00000000
-14.03488333	0.00000000	0.00000000	0.00000000
-14.03088333	0.00000000	0.00000000	0.00000000
-14.02688333	0.00000000	0.00000000	0.00000000
-14.02288333	0.00000000	0.00000000	0.00000000
-14.01888333	0.00000000	0.00000000	0.00000000
-14.01488333	0.00000000	0.00000000	0.00000000
-14.01088333	0.00000000	0.00000000	0.00000000
-14.00688333	0.00000000	0.00000000	0.00000000
-14.00288333	0.00000000	0.00000000	0.00000000
-13.99888333	0.00000000	0.00000000	0.00000000
-13.99488333	0.00000000	0.00000000	0.00000000
-13.99088333	0.00000000	0.00000000	0.00000000
-13.98688333	0.00000000	0.00000000	0.00000000
-13.98288333	0.00000000	0.00000000	0.00000000
-13.97888333	0.00000000	0.00000000	0.00000000
-13.97488334	0.00000000	0.00000000	0.00000000
-13.97088334	0.00000000	0.00000000	0.00000000
-13.96688334	0.00000000	0.00000000	0.00000000
-13.96288334	0.00000000	0.00000000	0.00000000
-13.95888334	0.00000000	0.00000000	0.00000000
-13.95488334	0.00000000	0.00000000	0.00000000
-13.95088334	0.00000000	0.00000000	0.00000000
-13.94688334	0.00000000	0.00000000	0.00000000
-13.94288334	0.00000000	0.00000000	0.00000000
-13.93888334	0.00000000	0.00000000	0.00000000
-13.93488334	0.00000000	0.00000000	0.00000000
-13.93088334	0.00000000	0.00000000	0.00000000
-13.92688334	0.00000000	0.00000000	0.00000000
-13.92288334	0.00000000	0.00000000	0.00000000
-13.91888334	0.00000000	0.00000000	0.00000000
-13.91488334	0.00000000	0.00000000	0.00000000
-13.91088334	0.00000000	0.00000000	0.00000000
-13.90688334	0.00000000	0.00000000	0.00000000
-13.90288334	0.00000000	0.00000000	0.00000000
-13.89888334	0.00000000	0.00000000	0.00000000
-13.89488334	0.00000000	0.00000000	0.00000000
-13.89088334	0.00000000	0.00000000	0.00000000
-13.88688334	0.00000000	0.00000000	0.00000000
-13.88288334	0.00000000	0.00000000	0.00000000
-13.87888334	0.00000000	0.00000000	0.00000000
-13.87488334	0.00000000	0.00000000	0.00000000
-13.87088334	0.00000000	0.00000000	0.00000000
-13.86688334	0.00000000	0.00000000	0.00000000
-13.86288334	0.00000000	0.00000000	0.00000000
-13.85888334	0.00000000	0.00000000	0.00000000
-13.85488334	0.00000000	0.00000000	0.00000000
-13.85088334	0.00000000	0.00000000	0.00000000
-13.84688334	0.00000000	0.00000000	0.00000000
-13.84288334	0.00000000	0.00000000	0.00000000
-13.83888334	0.00000000	0.00000000	0.00000000
-13.83488334	0.00000000	0.00000000	0.00000000
-13.83088334	0.00000000	0.00000000	0.00000000
-13.82688334	0.00000000	0.00000000	0.00000000
-13.82288334	0.00000000	0.00000000	0.00000000
-13.81888334	0.00000000	0.00000000	0.00000000
-13.81488334	0.00000000	0.00000000	0.00000000
-13.81088334	0.00000000	0.00000000	0.00000000
-13.80688334	0.00000000	0.00000000	0.00000000
-13.80288334	0.00000000	0.00000000	0.00000000
-13.79888334	0.00000000	0.00000000	0.00000000
-13.79488334	0.00000000	0.00000000	0.00000000
-13.79088334	0.00000000	0.00000000	0.00000000
-13.78688334	0.00000000	0.00000000	0.00000000
-13.78288334	0.00000000	0.00000000	0.00000000
-13.77888334	0.00000000	0.00000000	0.00000000
-13.77488334	0.00000000	0.00000000	0.00000000
-13.77088334	0.00000000	0.00000000	0.00000000
-13.76688334	0.00000000	0.00000000	0.00000000
-13.76288334	0.00000000	0.00000000	0.00000000
-13.75888334	0.00000000	0.00000000	0.00000000
-13.75488334	0.00000000	0.00000000	0.00000000
-13.75088334	0.00000000	0.00000000	0.00000000
-13.74688334	0.00000000	0.00000000	0.00000000
-13.74288334	0.00000000	0.00000000	0.00000000
-13.73888334	0.00000000	0.00000000	0.00000000
-13.73488334	0.00000000	0.00000000	0.00000000
-13.73088334	0.00000000	0.00000000	0.00000000
-13.72688334	0.00000000	0.00000000	0.00000000
-13.72288334	0.00000000	0.00000000	0.00000000
-13.71888334	0.00000000	0.00000000	0.00000000
-13.71488334	0.00000000	0.00000000	0.00000000
-13.71088334	0.00000000	0.00000000	0.00000000
-13.70688334	0.00000000	0.00000000	0.00000000
-13.70288334	0.00000000	0.00000000	0.00000000
-13.69888334	0.00000000	0.00000000	0.00000000
-13.69488334	0.00000000	0.00000000	0.00000000
-13.69088334	0.00000000	0.00000000	0.00000000
-13.68688334	0.00000000	0.00000000	0.00000000
-13.68288334	0.00000000	0.00000000	0.00000000
-13.67888334	0.00000000	0.00000000	0.00000000
-13.67488334	0.00000000	0.00000000	0.00000000
-13.67088334	0.00000000	0.00000000	0.00000000
-13.66688334	0.00000000	0.00000000	0.00000000
-13.66288334	0.00000000	0.00000000	0.00000000
-13.65888334	0.00000000	0.00000000	0.00000000
-13.65488334	0.00000000	0.00000000	0.00000000
-13.65088334	0.00000000	0.00000000	0.00000000
-13.64688334	0.00000000	0.00000000	0.00000000
-13.64288334	0.00000000	0.00000000	0.00000000
-13.63888334	0.00000000	0.00000000	0.00000000
-13.63488334	0.00000000	0.00000000	0.00000000
-13.63088334	0.00000000	0.00000000	0.00000000
-13.62688334	0.00000000	0.00000000	0.00000000
-13.62288335	0.00000000	0.00000000	0.00000000
-13.61888335	0.00000000	0.00000000	0.00000000
-13.61488335	0.00000000	0.00000000	0.00000000
-13.61088335	0.00000000	0.00000000	0.00000000
-13.60688335	0.00000000	0.00000000	0.00000000
-13.60288335	0.00000000	0.00000000	0.00000000
-13.59888335	0.00000000	0.00000000	0.00000000
-13.59488335	0.00000000	0.00000000	0.00000000
-13.59088335	0.00000000	0.00000000	0.00000000
-13.58688335	0.00000000	0.00000000	0.00000000
-13.58288335	0.00000000	0.00000000	0.00000000
-13.57888335	0.00000000	0.00000000	0.00000000
-13.57488335	0.00000000	0.00000000	0.00000000
-13.57088335	0.00000000	0.00000000	0.00000000
-13.56688335	0.00000000	0.00000000	0.00000000
-13.56288335	0.00000000	0.00000000	0.00000000
-13.55888335	0.00000000	0.00000000	0.00000000
-13.55488335	0.00000000	0.00000000	0.00000000
-13.55088335	0.00000000	0.00000000	0.00000000
-13.54688335	0.00000000	0.00000000	0.00000000
-13.54288335	0.00000000	0.00000000	0.00000000
-13.53888335	0.00000000	0.00000000	0.00000000
-13.53488335	0.00000000	0.00000000	0.00000000
-13.53088335	0.00000000	0.00000000	0.00000000
-13.52688335	0.00000000	0.00000000	0.00000000
-13.52288335	0.00000000	0.00000000	0.00000000
-13.51888335	0.00000000	0.00000000	0.00000000
-13.51488335	0.00000000	0.00000000	0.00000000
-13.51088335	0.00000000	0.00000000	0.00000000
-13.50688335	0.00000000	0.00000000	0.00000000
-13.50288335	0.00000000	0.00000000	0.00000000
-13.49888335	0.00000000	0.00000000	0.00000000
-13.49488335	0.00000000	0.00000000	0.00000000
-13.49088335	0.00000000	0.00000000	0.00000000
-13.48688335	0.00000000	0.00000000	0.00000000
-13.48288335	0.00000000	0.00000000	0.00000000
-13.47888335	0.00000000	0.00000000	0.00000000
-13.47488335	0.00000000	0.00000000	0.00000000
-13.47088335	0.00000000	0.00000000	0.00000000
-13.46688335	0.00000000	0.00000000	0.00000000
-13.46288335	0.00000000	0.00000000	0.00000000
-13.45888335	0.00000000	0.00000000	0.00000000
-13.45488335	0.00000000	0.00000000	0.00000000
-13.45088335	0.00000000	0.00000000	0.00000000
-13.44688335	0.00000000	0.00000000	0.00000000
-13.44288335	0.00000000	0.00000000	0.00000000
-13.43888335	0.00000000	0.00000000	0.00000000
-13.43488335	0.00000000	0.00000000	0.00000000
-13.43088335	0.00000000	0.00000000	0.00000000
-13.42688335	0.00000000	0.00000000	0.00000000
-13.42288335	0.00000000	0.00000000	0.00000000
-13.41888335	0.00000000	0.00000000	0.00000000
-13.41488335	0.00000000	0.00000000	0.00000000
-13.41088335	0.00000000	0.00000000	0.00000000
-13.40688335	0.00000000	0.00000000	0.00000000
-13.40288335	0.00000000	0.00000000	0.00000000
-13.39888335	0.00000000	0.00000000	0.00000000
-13.39488335	0.00000000	0.00000000	0.00000000
-13.39088335	0.00000000	0.00000000	0.00000000
-13.38688335	0.00000000	0.00000000	0.00000000
-13.38288335	0.00000000	0.00000000	0.00000000
-13.37888335	0.00000000	0.00000000	0.00000000
-13.37488335	0.00000000	0.00000000	0.00000000
-13.37088335	0.00000000	0.00000000	0.00000000
-13.36688335	0.00000000	0.00000000	0.00000000
-13.36288335	0.00000000	0.00000000	0.00000000
-13.35888335	0.00000000	0.00000000	0.00000000
-13.35488335	0.00000000	0.00000000	0.00000000
-13.35088335	0.00000000	0.00000000	0.00000000
-13.34688335	0.00000000	0.00000000	0.00000000
-13.34288335	0.00000000	0.00000000	0.00000000
-13.33888335	0.00000000	0.00000000	0.00000000
-13.33488335	0.00000000	0.00000000	0.00000000
-13.33088335	0.00000000	0.00000000	0.00000000
-13.32688335	0.00000000	0.00000000	0.00000000
-13.32288335	0.00000000	0.00000000	0.00000000
-13.31888335	0.00000000	0.00000000	0.00000000
-13.31488335	0.00000000	0.00000000	0.00000000
-13.31088335	0.00000000	0.00000000	0.00000000
-13.30688335	0.00000000	0.00000000	0.00000000
-13.30288335	0.00000000	0.00000000	0.00000000
-13.29888335	0.00000000	0.00000000	0.00000000
-13.29488335	0.00000000	0.00000000	0.00000000
-13.29088335	0.00000000	0.00000000	0.00000000
-13.28688335	0.00000000	0.00000000	0.00000000
-13.28288335	0.00000000	0.00000000	0.00000000
-13.27888335	0.00000000	0.00000000	0.00000000
-13.27488335	0.00000000	0.00000000	0.00000000
-13.27088335	0.00000000	0.00000000	0.00000000
-13.26688336	0.00000000	0.00000000	0.00000000
-13.26288336	0.00000000	0.00000000	0.00000000
-13.25888336	0.00000000	0.00000000	0.00000000
-13.25488336	0.00000000	0.00000000	0.00000000
-13.25088336	0.00000000	0.00000000	0.00000000
-13.24688336	0.00000000	0.00000000	0.00000000
-13.24288336	0.00000000	0.00000000	0.00000000
-13.23888336	0.00000000	0.00000000	0.00000000
-13.23488336	0.00000000	0.00000000	0.00000000
-13.23088336	0.00000000	0.00000000	0.00000000
-13.22688336	0.00000000	0.00000000	0.00000000
-13.22288336	0.00000000	0.00000000	0.00000000
-13.21888336	0.00000000	0.00000000	0.00000000
-13.21488336	0.00000000	0.00000000	0.00000000
-13.21088336	0.00000000	0.00000000	0.00000000
-13.20688336	0.00000000	0.00000000	0.00000000
-13.20288336	0.00000000	0.00000000	0.00000000
-13.19888336	0.00000000	0.00000000	0.00000000
-13.19488336	0.00000000	0.00000000	0.00000000
-13.19088336	0.00000000	0.00000000	0.00000000
-13.18688336	0.00000000	0.00000000	0.00000000
-13.18288336	0.00000000	0.00000000	0.00000000
-13.17888336	0.00000000	0.00000000	0.00000000
-13.17488336	0.00000000	0.00000000	0.00000000
-13.17088336	0.00000000	0.00000000	0.00000000
-13.16688336	0.00000000	0.00000000	0.00000000
-13.16288336	0.00000000	0.00000000	0.00000000
-13.15888336	0.00000000	0.00000000	0.00000000
-13.15488336	0.00000000	0.00000000	0.00000000
-13.15088336	0.00000000	0.00000000	0.00000000
-13.14688336	0.00000000	0.00000000	0.00000000
-13.14288336	0.00000000	0.00000000	0.00000000
-13.13888336	0.00000000	0.00000000	0.00000000
-13.13488336	0.00000000	0.00000000	0.00000000
-13.13088336	0.00000000	0.00000000	0.00000000
-13.12688336	0.00000000	0.00000000	0.00000000
-13.12288336	0.00000000	0.00000000	0.00000000
-13.11888336	0.00000000	0.00000000	0.00000000
-13.11488336	0.00000000	0.00000000	0.00000000
-13.11088336	0.00000000	0.00000000	0.00000000
-13.10688336	0.00000000	0.00000000	0.00000000
-13.10288336	0.00000000	0.00000000	0.00000000
-13.09888336	0.00000000	0.00000000	0.00000000
-13.09488336	0.00000000	0.00000000	0.00000000
-13.09088336	0.00000000	0.00000000	0.00000000
-13.08688336	0.00000000	0.00000000	0.00000000
-13.08288336	0.00000000	0.00000000	0.00000000
-13.07888336	0.00000000	0.00000000	0.00000000
-13.07488336	0.00000000	0.00000000	0.00000000
-13.07088336	0.00000000	0.00000000	0.00000000
-13.06688336	0.00000000	0.00000000	0.00000000
-13.06288336	0.00000000	0.00000000	0.00000000
-13.05888336	0.00000000	0.00000000	0.00000000
-13.05488336	0.00000000	0.00000000	0.00000000
-13.05088336	0.00000000	0.00000000	0.00000000
-13.04688336	0.00000000	0.00000000	0.00000000
-13.04288336	0.00000000	0.00000000	0.00000000
-13.03888336	0.00000000	0.00000000	0.00000000
-13.03488336	0.00000000	0.00000000	0.00000000
-13.03088336	0.00000000	0.00000000	0.00000000
-13.02688336	0.00000000	0.00000000	0.00000000
-13.02288336	0.00000000	0.00000000	0.00000000
-13.01888336	0.00000000	0.00000000	0.00000000
-13.01488336	0.00000000	0.00000000	0.00000000
-13.01088336	0.00000000	0.00000000	0.00000000
-13.00688336	0.00000000	0.00000000	0.00000000
-13.00288336	0.00000000	0.00000000	0.00000000
-12.99888336	0.00000000	0.00000000	0.00000000
-12.99488336	0.00000000	0.00000000	0.00000000
-12.99088336	0.00000000	0.00000000	0.00000000
-12.98688336	0.00000000	0.00000000	0.00000000
-12.98288336	0.00000000	0.00000000	0.00000000
-12.97888336	0.00000000	0.00000000	0.00000000
-12.97488336	0.00000000	0.00000000	0.00000000
-12.97088336	0.00000000	0.00000000	0.00000000
-12.96688336	0.00000000	0.00000000	0.00000000
-12.96288336	0.00000000	0.00000000	0.00000000
-12.95888336	0.00000000	0.00000000	0.00000000
-12.95488336	0.00000000	0.00000000	0.00000000
-12.95088336	0.00000000	0.00000000	0.00000000
-12.94688336	0.00000000	0.00000000	0.00000000
-12.94288336	0.00000000	0.00000000	0.00000000
-12.93888336	0.00000000	0.00000000	0.00000000
-12.93488336	0.00000000	0.00000000	0.00000000
-12.93088336	0.00000000	0.00000000	0.00000000
-12.92688336	0.00000000	0.00000000	0.00000000
-12.92288336	0.00000000	0.00000000	0.00000000
-12.91888336	0.00000000	0.00000000	0.00000000
-12.91488337	0.00000000	0.00000000	0.00000000
-12.91088337	0.00000000	0.00000000	0.00000000
-12.90688337	0.00000000	0.00000000	0.00000000
-12.90288337	0.00000000	0.00000000	0.00000000
-12.89888337	0.00000000	0.00000000	0.00000000
-12.89488337	0.00000000	0.00000000	0.00000000
-12.89088337	0.00000000	0.00000000	0.00000000
-12.88688337	0.00000000	0.00000000	0.00000000
-12.88288337	0.00000000	0.00000000	0.00000000
-12.87888337	0.00000000	0.00000000	0.00000000
-12.87488337	0.00000000	0.00000000	0.00000000
-12.87088337	0.00000000	0.00000000	0.00000000
-12.86688337	0.00000000	0.00000000	0.00000000
-12.86288337	0.00000000	0.00000000	0.00000000
-12.85888337	0.00000000	0.00000000	0.00000000
-12.85488337	0.00000000	0.00000000	0.00000000
-12.85088337	0.00000000	0.00000000	0.00000000
-12.84688337	0.00000000	0.00000000	0.00000000
-12.84288337	0.00000000	0.00000000	0.00000000
-12.83888337	0.00000000	0.00000000	0.00000000
-12.83488337	0.00000000	0.00000000	0.00000000
-12.83088337	0.00000000	0.00000000	0.00000000
-12.82688337	0.00000000	0.00000000	0.00000000
-12.82288337	0.00000000	0.00000000	0.00000000
-12.81888337	0.00000000	0.00000000	0.00000000
-12.81488337	0.00000000	0.00000000	0.00000000
-12.81088337	0.00000000	0.00000000	0.00000000
-12.80688337	0.00000000	0.00000000	0.00000000
-12.80288337	0.00000000	0.00000000	0.00000000
-12.79888337	0.00000000	0.00000000	0.00000000
-12.79488337	0.00000000	0.00000000	0.00000000
-12.79088337	0.00000000	0.00000000	0.00000000
-12.78688337	0.00000000	0.00000000	0.00000000
-12.78288337	0.00000000	0.00000000	0.00000000
-12.77888337	0.00000000	0.00000000	0.00000000
-12.77488337	0.00000000	0.00000000	0.00000000
-12.77088337	0.00000000	0.00000000	0.00000000
-12.76688337	0.00000000	0.00000000	0.00000000
-12.76288337	0.00000000	0.00000000	0.00000000
-12.75888337	0.00000000	0.00000000	0.00000000
-12.75488337	0.00000000	0.00000000	0.00000000
-12.75088337	0.00000000	0.00000000	0.00000000
-12.74688337	0.00000000	0.00000000	0.00000000
-12.74288337	0.00000000	0.00000000	0.00000000
-12.73888337	0.00000000	0.00000000	0.00000000
-12.73488337	0.00000000	0.00000000	0.00000000
-12.73088337	0.00000000	0.00000000	0.00000000
-12.72688337	0.00000000	0.00000000	0.00000000
-12.72288337	0.00000000	0.00000000	0.00000000
-12.71888337	0.00000000	0.00000000	0.00000000
-12.71488337	0.00000000	0.00000000	0.00000000
-12.71088337	0.00000000	0.00000000	0.00000000
-12.70688337	0.00000000	0.00000000	0.00000000
-12.70288337	0.00000000	0.00000000	0.00000000
-12.69888337	0.00000000	0.00000000	0.00000000
-12.69488337	0.00000000	0.00000000	0.00000000
-12.69088337	0.00000000	0.00000000	0.00000000
-12.68688337	0.00000000	0.00000000	0.00000000
-12.68288337	0.00000000	0.00000000	0.00000000
-12.67888337	0.00000000	0.00000000	0.00000000
-12.67488337	0.00000000	0.00000000	0.00000000
-12.67088337	0.00000000	0.00000000	0.00000000
-12.66688337	0.00000000	0.00000000	0.00000000
-12.66288337	0.00000000	0.00000000	0.00000000
-12.65888337	0.00000000	0.00000000	0.00000000
-12.65488337	0.00000000	0.00000000	0.00000000
-12.65088337	0.00000000	0.00000000	0.00000000
-12.64688337	0.00000000	0.00000000	0.00000000
-12.64288337	0.00000000	0.00000000	0.00000000
-12.63888337	0.00000000	0.00000000	0.00000000
-12.63488337	0.00000000	0.00000000	0.00000000
-12.63088337	0.00000000	0.00000000	0.00000000
-12.62688337	0.00000000	0.00000000	0.00000000
-12.62288337	0.00000000	0.00000000	0.00000000
-12.61888337	0.00000000	0.00000000	0.00000000
