Time	Channel A	Channel B	Channel C
-18.46047949	0.00000000	0.00000000	0.00000000
-18.45647949	0.00000000	0.00000000	0.00000000
-18.45247949	0.00000000	0.00000000	0.00000000
-18.44847949	0.00000000	0.00000000	0.00000000
-18.44447949	0.00000000	0.00000000	0.00000000
-18.44047949	0.00000000	0.00000000	0.00000000
-18.43647949	0.00000000	0.00000000	0.00000000
-18.43247949	0.00000000	0.00000000	0.00000000
-18.42847949	0.00000000	0.00000000	0.00000000
-18.42447949	0.00000000	0.00000000	0.00000000
-18.42047949	0.00000000	0.00000000	0.00000000
-18.41647949	0.00000000	0.00000000	0.00000000
-18.41247949	0.00000000	0.00000000	0.00000000
-18.40847949	0.00000000	0.00000000	0.00000000
-18.40447949	0.00000000	0.00000000	0.00000000
-18.40047949	0.00000000	0.00000000	0.00000000
-18.39647949	0.00000000	0.00000000	0.00000000
-18.39247949	0.00000000	0.00000000	0.00000000
-18.38847949	0.00000000	0.00000000	0.00000000
-18.38447949	0.00000000	0.00000000	0.00000000
-18.38047949	0.00000000	0.00000000	0.00000000
-18.37647949	0.00000000	0.00000000	0.00000000
-18.37247949	0.00000000	0.00000000	0.00000000
-18.36847949	0.00000000	0.00000000	0.00000000
-18.36447949	0.00000000	0.00000000	0.00000000
-18.36047949	0.00000000	0.00000000	0.00000000
-18.35647949	0.00000000	0.00000000	0.00000000
-18.35247949	0.00000000	0.00000000	0.00000000
-18.34847949	0.00000000	0.00000000	0.00000000
-18.34447949	0.00000000	0.00000000	0.00000000
-18.34047949	0.00000000	0.00000000	0.00000000
-18.33647949	0.00000000	0.00000000	0.00000000
-18.33247949	0.00000000	0.00000000	0.00000000
-18.32847949	0.00000000	0.00000000	0.00000000
-18.32447949	0.00000000	0.00000000	0.00000000
-18.32047949	0.00000000	0.00000000	0.00000000
-18.31647949	0.00000000	0.00000000	0.00000000
-18.31247949	0.00000000	0.00000000	0.00000000
-18.30847949	0.00000000	0.00000000	0.00000000
-18.30447949	0.00000000	0.00000000	0.00000000
-18.30047949	0.00000000	0.00000000	0.00000000
-18.29647949	0.00000000	0.00000000	0.00000000
-18.29247949	0.00000000	0.00000000	0.00000000
-18.28847949	0.00000000	0.00000000	0.00000000
-18.28447949	0.00000000	0.00000000	0.00000000
-18.28047949	0.00000000	0.00000000	0.00000000
-18.27647949	0.00000000	0.00000000	0.00000000
-18.27247949	0.00000000	0.00000000	0.00000000
-18.26847949	0.00000000	0.00000000	0.00000000
-18.26447949	0.00000000	0.00000000	0.00000000
-18.26047949	0.00000000	0.00000000	0.00000000
-18.25647949	0.00000000	0.00000000	0.00000000
-18.25247949	0.00000000	0.00000000	0.00000000
-18.24847949	0.00000000	0.00000000	0.00000000
-18.24447949	0.00000000	0.00000000	0.00000000
-18.24047949	0.00000000	0.00000000	0.00000000
-18.23647949	0.00000000	0.00000000	0.00000000
-18.23247949	0.00000000	0.00000000	0.00000000
-18.22847949	0.00000000	0.00000000	0.00000000
-18.22447949	0.00000000	0.00000000	0.00000000
-18.22047949	0.00000000	0.00000000	0.00000000
-18.21647949	0.00000000	0.00000000	0.00000000
-18.21247949	0.00000000	0.00000000	0.00000000
-18.20847949	0.00000000	0.00000000	0.00000000
-18.20447949	0.00000000	0.00000000	0.00000000
-18.20047949	0.00000000	0.00000000	0.00000000
-18.19647949	0.00000000	0.00000000	0.00000000
-18.19247949	0.00000000	0.00000000	0.00000000
-18.18847949	0.00000000	0.00000000	0.00000000
-18.18447949	0.00000000	0.00000000	0.00000000
-18.18047950	0.00000000	0.00000000	0.00000000
-18.17647950	0.00000000	0.00000000	0.00000000
-18.17247950	0.00000000	0.00000000	0.00000000
-18.16847950	0.00000000	0.00000000	0.00000000
-18.16447950	0.00000000	0.00000000	0.00000000
-18.16047950	0.00000000	0.00000000	0.00000000
-18.15647950	0.00000000	0.00000000	0.00000000
-18.15247950	0.00000000	0.00000000	0.00000000
-18.14847950	0.00000000	0.00000000	0.00000000
-18.14447950	0.00000000	0.00000000	0.00000000
-18.14047950	0.00000000	0.00000000	0.00000000
-18.13647950	0.00000000	0.00000000	0.00000000
-18.13247950	0.00000000	0.00000000	0.00000000
-18.12847950	0.00000000	0.00000000	0.00000000
-18.12447950	0.00000000	0.00000000	0.00000000
-18.12047950	0.00000000	0.00000000	0.00000000
-18.11647950	0.00000000	0.00000000	0.00000000
-18.11247950	0.00000000	0.00000000	0.00000000
-18.10847950	0.00000000	0.00000000	0.00000000
-18.10447950	0.00000000	0.00000000	0.00000000
-18.10047950	0.00000000	0.00000000	0.00000000
-18.09647950	0.00000000	0.00000000	0.00000000
-18.09247950	0.00000000	0.00000000	0.00000000
-18.08847950	0.00000000	0.00000000	0.00000000
-18.08447950	0.00000000	0.00000000	0.00000000
-18.08047950	0.00000000	0.00000000	0.00000000
-18.07647950	0.00000000	0.00000000	0.00000000
-18.07247950	0.00000000	0.00000000	0.00000000
-18.06847950	0.00000000	0.00000000	0.00000000
-18.06447950	0.00000000	0.00000000	0.00000000
-18.06047950	0.00000000	0.00000000	0.00000000
-18.05647950	0.00000000	0.00000000	0.00000000
-18.05247950	0.00000000	0.00000000	0.00000000
-18.04847950	0.00000000	0.00000000	0.00000000
-18.04447950	0.00000000	0.00000000	0.00000000
-18.04047950	0.00000000	0.00000000	0.00000000
-18.03647950	0.00000000	0.00000000	0.00000000
-18.03247950	0.00000000	0.00000000	0.00000000
-18.02847950	0.00000000	0.00000000	0.00000000
-18.02447950	0.00000000	0.00000000	0.00000000
-18.02047950	0.00000000	0.00000000	0.00000000
-18.01647950	0.00000000	0.00000000	0.00000000
-18.01247950	0.00000000	0.00000000	0.00000000
-18.00847950	0.00000000	0.00000000	0.00000000
-18.00447950	0.00000000	0.00000000	0.00000000
-18.00047950	0.00000000	0.00000000	0.00000000
-17.99647950	0.00000000	0.00000000	0.00000000
-17.99247950	0.00000000	0.00000000	0.00000000
-17.98847950	0.00000000	0.00000000	0.00000000
-17.98447950	0.00000000	0.00000000	0.00000000
-17.98047950	0.00000000	0.00000000	0.00000000
-17.97647950	0.00000000	0.00000000	0.00000000
-17.97247950	0.00000000	0.00000000	0.00000000
-17.96847950	0.00000000	0.00000000	0.00000000
-17.96447950	0.00000000	0.00000000	0.00000000
-17.96047950	0.00000000	0.00000000	0.00000000
-17.95647950	0.00000000	0.00000000	0.00000000
-17.95247950	0.00000000	0.00000000	0.00000000
-17.94847950	0.00000000	0.00000000	0.00000000
-17.94447950	0.00000000	0.00000000	0.00000000
-17.94047950	0.00000000	0.00000000	0.00000000
-17.93647950	0.00000000	0.00000000	0.00000000
-17.93247950	0.00000000	0.00000000	0.00000000
-17.92847950	0.00000000	0.00000000	0.00000000
-17.92447950	0.00000000	0.00000000	0.00000000
-17.92047950	0.00000000	0.00000000	0.00000000
-17.91647950	0.00000000	0.00000000	0.00000000
-17.91247950	0.00000000	0.00000000	0.00000000
-17.90847950	0.00000000	0.00000000	0.00000000
-17.90447950	0.00000000	0.00000000	0.00000000
-17.90047950	0.00000000	0.00000000	0.00000000
-17.89647950	0.00000000	0.00000000	0.00000000
-17.89247950	0.00000000	0.00000000	0.00000000
-17.88847950	0.00000000	0.00000000	0.00000000
-17.88447950	0.00000000	0.00000000	0.00000000
-17.88047950	0.00000000	0.00000000	0.00000000
-17.87647950	0.00000000	0.00000000	0.00000000
-17.87247950	0.00000000	0.00000000	0.00000000
-17.86847950	0.00000000	0.00000000	0.00000000
-17.86447950	0.00000000	0.00000000	0.00000000
-17.86047950	0.00000000	0.00000000	0.00000000
-17.85647950	0.00000000	0.00000000	0.00000000
-17.85247950	0.00000000	0.00000000	0.00000000
-17.84847950	0.00000000	0.00000000	0.00000000
-17.84447950	0.00000000	0.00000000	0.00000000
-17.84047950	0.00000000	0.00000000	0.00000000
-17.83647950	0.00000000	0.00000000	0.00000000
-17.83247950	0.00000000	0.00000000	0.00000000
-17.82847951	0.00000000	0.00000000	0.00000000
-17.82447951	0.00000000	0.00000000	0.00000000
-17.82047951	0.00000000	0.00000000	0.00000000
-17.81647951	0.00000000	0.00000000	0.00000000
-17.81247951	0.00000000	0.00000000	0.00000000
-17.80847951	0.00000000	0.00000000	0.00000000
-17.80447951	0.00000000	0.00000000	0.00000000
-17.80047951	0.00000000	0.00000000	0.00000000
-17.79647951	0.00000000	0.00000000	0.00000000
-17.79247951	0.00000000	0.00000000	0.00000000
-17.78847951	0.00000000	0.00000000	0.00000000
-17.78447951	0.00000000	0.00000000	0.00000000
-17.78047951	0.00000000	0.00000000	0.00000000
-17.77647951	0.00000000	0.00000000	0.00000000
-17.77247951	0.00000000	0.00000000	0.00000000
-17.76847951	0.00000000	0.00000000	0.00000000
-17.76447951	0.00000000	0.00000000	0.00000000
-17.76047951	0.00000000	0.00000000	0.00000000
-17.75647951	0.00000000	0.00000000	0.00000000
-17.75247951	0.00000000	0.00000000	0.00000000
-17.74847951	0.00000000	0.00000000	0.00000000
-17.74447951	0.00000000	0.00000000	0.00000000
-17.74047951	0.00000000	0.00000000	0.00000000
-17.73647951	0.00000000	0.00000000	0.00000000
-17.73247951	0.00000000	0.00000000	0.00000000
-17.72847951	0.00000000	0.00000000	0.00000000
-17.72447951	0.00000000	0.00000000	0.00000000
-17.72047951	0.00000000	0.00000000	0.00000000
-17.71647951	0.00000000	0.00000000	0.00000000
-17.71247951	0.00000000	0.00000000	0.00000000
-17.70847951	0.00000000	0.00000000	0.00000000
-17.70447951	0.00000000	0.00000000	0.00000000
-17.70047951	0.00000000	0.00000000	0.00000000
-17.69647951	0.00000000	0.00000000	0.00000000
-17.69247951	0.00000000	0.00000000	0.00000000
-17.68847951	0.00000000	0.00000000	0.00000000
-17.68447951	0.00000000	0.00000000	0.00000000
-17.68047951	0.00000000	0.00000000	0.00000000
-17.67647951	0.00000000	0.00000000	0.00000000
-17.67247951	0.00000000	0.00000000	0.00000000
-17.66847951	0.00000000	0.00000000	0.00000000
-17.66447951	0.00000000	0.00000000	0.00000000
-17.66047951	0.00000000	0.00000000	0.00000000
-17.65647951	0.00000000	0.00000000	0.00000000
-17.65247951	0.00000000	0.00000000	0.00000000
-17.64847951	0.00000000	0.00000000	0.00000000
-17.64447951	0.00000000	0.00000000	0.00000000
-17.64047951	0.00000000	0.00000000	0.00000000
-17.63647951	0.00000000	0.00000000	0.00000000
-17.63247951	0.00000000	0.00000000	0.00000000
-17.62847951	0.00000000	0.00000000	0.00000000
-17.62447951	0.00000000	0.00000000	0.00000000
-17.62047951	0.00000000	0.00000000	0.00000000
-17.61647951	0.00000000	0.00000000	0.00000000
-17.61247951	0.00000000	0.00000000	0.00000000
-17.60847951	0.00000000	0.00000000	0.00000000
-17.60447951	0.00000000	0.00000000	0.00000000
-17.60047951	0.00000000	0.00000000	0.00000000
-17.59647951	0.00000000	0.00000000	0.00000000
-17.59247951	0.00000000	0.00000000	0.00000000
-17.58847951	0.00000000	0.00000000	0.00000000
-17.58447951	0.00000000	0.00000000	0.00000000
-17.58047951	0.00000000	0.00000000	0.00000000
-17.57647951	0.00000000	0.00000000	0.00000000
-17.57247951	0.00000000	0.00000000	0.00000000
-17.56847951	0.00000000	0.00000000	0.00000000
-17.56447951	0.00000000	0.00000000	0.00000000
-17.56047951	0.00000000	0.00000000	0.00000000
-17.55647951	0.00000000	0.00000000	0.00000000
-17.55247951	0.00000000	0.00000000	0.00000000
-17.54847951	0.00000000	0.00000000	0.00000000
-17.54447951	0.00000000	0.00000000	0.00000000
-17.54047951	0.00000000	0.00000000	0.00000000
-17.53647951	0.00000000	0.00000000	0.00000000
-17.53247951	0.00000000	0.00000000	0.00000000
-17.52847951	0.00000000	0.00000000	0.00000000
-17.52447951	0.00000000	0.00000000	0.00000000
-17.52047951	0.00000000	0.00000000	0.00000000
-17.51647951	0.00000000	0.00000000	0.00000000
-17.51247951	0.00000000	0.00000000	0.00000000
-17.50847951	0.00000000	0.00000000	0.00000000
-17.50447951	0.00000000	0.00000000	0.00000000
-17.50047951	0.00000000	0.00000000	0.00000000
-17.49647951	0.00000000	0.00000000	0.00000000
-17.49247951	0.00000000	0.00000000	0.00000000
-17.48847951	0.00000000	0.00000000	0.00000000
-17.48447951	0.00000000	0.00000000	0.00000000
-17.48047951	0.00000000	0.00000000	0.00000000
-17.47647951	0.00000000	0.00000000	0.00000000
-17.47247952	0.00000000	0.00000000	0.00000000
-17.46847952	0.00000000	0.00000000	0.00000000
-17.46447952	0.00000000	0.00000000	0.00000000
-17.46047952	0.00000000	0.00000000	0.00000000
-17.45647952	0.00000000	0.00000000	0.00000000
-17.45247952	0.00000000	0.00000000	0.00000000
-17.44847952	0.00000000	0.00000000	0.00000000
-17.44447952	0.00000000	0.00000000	0.00000000
-17.44047952	0.00000000	0.00000000	0.00000000
-17.43647952	0.00000000	0.00000000	0.00000000
-17.43247952	0.00000000	0.00000000	0.00000000
-17.42847952	0.00000000	0.00000000	0.00000000
-17.42447952	0.00000000	0.00000000	0.00000000
-17.42047952	0.00000000	0.00000000	0.00000000
-17.41647952	0.00000000	0.00000000	0.00000000
-17.41247952	0.00000000	0.00000000	0.00000000
-17.40847952	0.00000000	0.00000000	0.00000000
-17.40447952	0.00000000	0.00000000	0.00000000
-17.40047952	0.00000000	0.00000000	0.00000000
-17.39647952	0.00000000	0.00000000	0.00000000
-17.39247952	0.00000000	0.00000000	0.00000000
-17.38847952	0.00000000	0.00000000	0.00000000
-17.38447952	0.00000000	0.00000000	0.00000000
-17.38047952	0.00000000	0.00000000	0.00000000
-17.37647952	0.00000000	0.00000000	0.00000000
-17.37247952	0.00000000	0.00000000	0.00000000
-17.36847952	0.00000000	0.00000000	0.00000000
-17.36447952	0.00000000	0.00000000	0.00000000
-17.36047952	0.00000000	0.00000000	0.00000000
-17.35647952	0.00000000	0.00000000	0.00000000
-17.35247952	0.00000000	0.00000000	0.00000000
-17.34847952	0.00000000	0.00000000	0.00000000
-17.34447952	0.00000000	0.00000000	0.00000000
-17.34047952	0.00000000	0.00000000	0.00000000
-17.33647952	0.00000000	0.00000000	0.00000000
-17.33247952	0.00000000	0.00000000	0.00000000
-17.32847952	0.00000000	0.00000000	0.00000000
-17.32447952	0.00000000	0.00000000	0.00000000
-17.32047952	0.00000000	0.00000000	0.00000000
-17.31647952	0.00000000	0.00000000	0.00000000
-17.31247952	0.00000000	0.00000000	0.00000000
-17.30847952	0.00000000	0.00000000	0.00000000
-17.30447952	0.00000000	0.00000000	0.00000000
-17.30047952	0.00000000	0.00000000	0.00000000
-17.29647952	0.00000000	0.00000000	0.00000000
-17.29247952	0.00000000	0.00000000	0.00000000
-17.28847952	0.00000000	0.00000000	0.00000000
-17.28447952	0.00000000	0.00000000	0.00000000
-17.28047952	0.00000000	0.00000000	0.00000000
-17.27647952	0.00000000	0.00000000	0.00000000
-17.27247952	0.00000000	0.00000000	0.00000000
-17.26847952	0.00000000	0.00000000	0.00000000
-17.26447952	0.00000000	0.00000000	0.00000000
-17.26047952	0.00000000	0.00000000	0.00000000
-17.25647952	0.00000000	0.00000000	0.00000000
-17.25247952	0.00000000	0.00000000	0.00000000
-17.24847952	0.00000000	0.00000000	0.00000000
-17.24447952	0.00000000	0.00000000	0.00000000
-17.24047952	0.00000000	0.00000000	0.00000000
-17.23647952	0.00000000	0.00000000	0.00000000
-17.23247952	0.00000000	0.00000000	0.00000000
-17.22847952	0.00000000	0.00000000	0.00000000
-17.22447952	0.00000000	0.00000000	0.00000000
-17.22047952	0.00000000	0.00000000	0.00000000
-17.21647952	0.00000000	0.00000000	0.00000000
-17.21247952	0.00000000	0.00000000	0.00000000
-17.20847952	0.00000000	0.00000000	0.00000000
-17.20447952	0.00000000	0.00000000	0.00000000
-17.20047952	0.00000000	0.00000000	0.00000000
-17.19647952	0.00000000	0.00000000	0.00000000
-17.19247952	0.00000000	0.00000000	0.00000000
-17.18847952	0.00000000	0.00000000	0.00000000
-17.18447952	0.00000000	0.00000000	0.00000000
-17.18047952	0.00000000	0.00000000	0.00000000
-17.17647952	0.00000000	0.00000000	0.00000000
-17.17247952	0.00000000	0.00000000	0.00000000
-17.16847952	0.00000000	0.00000000	0.00000000
-17.16447952	0.00000000	0.00000000	0.00000000
-17.16047952	0.00000000	0.00000000	0.00000000
-17.15647952	0.00000000	0.00000000	0.00000000
-17.15247952	0.00000000	0.00000000	0.00000000
-17.14847952	0.00000000	0.00000000	0.00000000
-17.14447952	0.00000000	0.00000000	0.00000000
-17.14047952	0.00000000	0.00000000	0.00000000
-17.13647952	0.00000000	0.00000000	0.00000000
-17.13247952	0.00000000	0.00000000	0.00000000
-17.12847952	0.00000000	0.00000000	0.00000000
-17.12447952	0.00000000	0.00000000	0.00000000
-17.12047953	0.00000000	0.00000000	0.00000000
-17.11647953	0.00000000	0.00000000	0.00000000
-17.11247953	0.00000000	0.00000000	0.00000000
-17.10847953	0.00000000	0.00000000	0.00000000
-17.10447953	0.00000000	0.00000000	0.00000000
-17.10047953	0.00000000	0.00000000	0.00000000
-17.09647953	0.00000000	0.00000000	0.00000000
-17.09247953	0.00000000	0.00000000	0.00000000
-17.08847953	0.00000000	0.00000000	0.00000000
-17.08447953	0.00000000	0.00000000	0.00000000
-17.08047953	0.00000000	0.00000000	0.00000000
-17.07647953	0.00000000	0.00000000	0.00000000
-17.07247953	0.00000000	0.00000000	0.00000000
-17.06847953	0.00000000	0.00000000	0.00000000
-17.06447953	0.00000000	0.00000000	0.00000000
-17.06047953	0.00000000	0.00000000	0.00000000
-17.05647953	0.00000000	0.00000000	0.00000000
-17.05247953	0.00000000	0.00000000	0.00000000
-17.04847953	0.00000000	0.00000000	0.00000000
-17.04447953	0.00000000	0.00000000	0.00000000
-17.04047953	0.00000000	0.00000000	0.00000000
-17.03647953	0.00000000	0.00000000	0.00000000
-17.03247953	0.00000000	0.00000000	0.00000000
-17.02847953	0.00000000	0.00000000	0.00000000
-17.02447953	0.00000000	0.00000000	0.00000000
-17.02047953	0.00000000	0.00000000	0.00000000
-17.01647953	0.00000000	0.00000000	0.00000000
-17.01247953	0.00000000	0.00000000	0.00000000
-17.00847953	0.00000000	0.00000000	0.00000000
-17.00447953	0.00000000	0.00000000	0.00000000
-17.00047953	0.00000000	0.00000000	0.00000000
-16.99647953	0.00000000	0.00000000	0.00000000
-16.99247953	0.00000000	0.00000000	0.00000000
-16.98847953	0.00000000	0.00000000	0.00000000
-16.98447953	0.00000000	0.00000000	0.00000000
-16.98047953	0.00000000	0.00000000	0.00000000
-16.97647953	0.00000000	0.00000000	0.00000000
-16.97247953	0.00000000	0.00000000	0.00000000
-16.96847953	0.00000000	0.00000000	0.00000000
-16.96447953	0.00000000	0.00000000	0.00000000
-16.96047953	0.00000000	0.00000000	0.00000000
-16.95647953	0.00000000	0.00000000	0.00000000
-16.95247953	0.00000000	0.00000000	0.00000000
-16.94847953	0.00000000	0.00000000	0.00000000
-16.94447953	0.00000000	0.00000000	0.00000000
-16.94047953	0.00000000	0.00000000	0.00000000
-16.93647953	0.00000000	0.00000000	0.00000000
-16.93247953	0.00000000	0.00000000	0.00000000
-16.92847953	0.00000000	0.00000000	0.00000000
-16.92447953	0.00000000	0.00000000	0.00000000
-16.92047953	0.00000000	0.00000000	0.00000000
-16.91647953	0.00000000	0.00000000	0.00000000
-16.91247953	0.00000000	0.00000000	0.00000000
-16.90847953	0.00000000	0.00000000	0.00000000
-16.90447953	0.00000000	0.00000000	0.00000000
-16.90047953	0.00000000	0.00000000	0.00000000
-16.89647953	0.00000000	0.00000000	0.00000000
-16.89247953	0.00000000	0.00000000	0.00000000
-16.88847953	0.00000000	0.00000000	0.00000000
-16.88447953	0.00000000	0.00000000	0.00000000
-16.88047953	0.00000000	0.00000000	0.00000000
-16.87647953	0.00000000	0.00000000	0.00000000
-16.87247953	0.00000000	0.00000000	0.00000000
-16.86847953	0.00000000	0.00000000	0.00000000
-16.86447953	0.00000000	0.00000000	0.00000000
-16.86047953	0.00000000	0.00000000	0.00000000
-16.85647953	0.00000000	0.00000000	0.00000000
-16.85247953	0.00000000	0.00000000	0.00000000
-16.84847953	0.00000000	0.00000000	0.00000000
-16.84447953	0.00000000	0.00000000	0.00000000
-16.84047953	0.00000000	0.00000000	0.00000000
-16.83647953	0.00000000	0.00000000	0.00000000
-16.83247953	0.00000000	0.00000000	0.00000000
-16.82847953	0.00000000	0.00000000	0.00000000
-16.82447953	0.00000000	0.00000000	0.00000000
-16.82047953	0.00000000	0.00000000	0.00000000
-16.81647953	0.00000000	0.00000000	0.00000000
-16.81247953	0.00000000	0.00000000	0.00000000
-16.80847953	0.00000000	0.00000000	0.00000000
-16.80447953	0.00000000	0.00000000	0.00000000
-16.80047953	0.00000000	0.00000000	0.00000000
-16.79647953	0.00000000	0.00000000	0.00000000
-16.79247953	0.00000000	0.00000000	0.00000000
-16.78847953	0.00000000	0.00000000	0.00000000
-16.78447953	0.00000000	0.00000000	0.00000000
-16.78047953	0.00000000	0.00000000	0.00000000
-16.77647953	0.00000000	0.00000000	0.00000000
-16.77247953	0.00000000	0.00000000	0.00000000
-16.76847953	0.00000000	0.00000000	0.00000000
-16.76447954	0.00000000	0.00000000	0.00000000
-16.76047954	0.00000000	0.00000000	0.00000000
-16.75647954	0.00000000	0.00000000	0.00000000
-16.75247954	0.00000000	0.00000000	0.00000000
-16.74847954	0.00000000	0.00000000	0.00000000
-16.74447954	0.00000000	0.00000000	0.00000000
-16.74047954	0.00000000	0.00000000	0.00000000
-16.73647954	0.00000000	0.00000000	0.00000000
-16.73247954	0.00000000	0.00000000	0.00000000
-16.72847954	0.00000000	0.00000000	0.00000000
-16.72447954	0.00000000	0.00000000	0.00000000
-16.72047954	0.00000000	0.00000000	0.00000000
-16.71647954	0.00000000	0.00000000	0.00000000
-16.71247954	0.00000000	0.00000000	0.00000000
-16.70847954	0.00000000	0.00000000	0.00000000
-16.70447954	0.00000000	0.00000000	0.00000000
-16.70047954	0.00000000	0.00000000	0.00000000
-16.69647954	0.00000000	0.00000000	0.00000000
-16.69247954	0.00000000	0.00000000	0.00000000
-16.68847954	0.00000000	0.00000000	0.00000000
-16.68447954	0.00000000	0.00000000	0.00000000
-16.68047954	0.00000000	0.00000000	0.00000000
-16.67647954	0.00000000	0.00000000	0.00000000
-16.67247954	0.00000000	0.00000000	0.00000000
-16.66847954	0.00000000	0.00000000	0.00000000
-16.66447954	0.00000000	0.00000000	0.00000000
-16.66047954	0.00000000	0.00000000	0.00000000
-16.65647954	0.00000000	0.00000000	0.00000000
-16.65247954	0.00000000	0.00000000	0.00000000
-16.64847954	0.00000000	0.00000000	0.00000000
-16.64447954	0.00000000	0.00000000	0.00000000
-16.64047954	0.00000000	0.00000000	0.00000000
-16.63647954	0.00000000	0.00000000	0.00000000
-16.63247954	0.00000000	0.00000000	0.00000000
-16.62847954	0.00000000	0.00000000	0.00000000
-16.62447954	0.00000000	0.00000000	0.00000000
-16.62047954	0.00000000	0.00000000	0.00000000
-16.61647954	0.00000000	0.00000000	0.00000000
-16.61247954	0.00000000	0.00000000	0.00000000
-16.60847954	0.00000000	0.00000000	0.00000000
-16.60447954	0.00000000	0.00000000	0.00000000
-16.60047954	0.00000000	0.00000000	0.00000000
-16.59647954	0.00000000	0.00000000	0.00000000
-16.59247954	0.00000000	0.00000000	0.00000000
-16.58847954	0.00000000	0.00000000	0.00000000
-16.58447954	0.00000000	0.00000000	0.00000000
-16.58047954	0.00000000	0.00000000	0.00000000
-16.57647954	0.00000000	0.00000000	0.00000000
-16.57247954	0.00000000	0.00000000	0.00000000
-16.56847954	0.00000000	0.00000000	0.00000000
-16.56447954	0.00000000	0.00000000	0.00000000
-16.56047954	0.00000000	0.00000000	0.00000000
-16.55647954	0.00000000	0.00000000	0.00000000
-16.55247954	0.00000000	0.00000000	0.00000000
-16.54847954	0.00000000	0.00000000	0.00000000
-16.54447954	0.00000000	0.00000000	0.00000000
-16.54047954	0.00000000	0.00000000	0.00000000
-16.53647954	0.00000000	0.00000000	0.00000000
-16.53247954	0.00000000	0.00000000	0.00000000
-16.52847954	0.00000000	0.00000000	0.00000000
-16.52447954	0.00000000	0.00000000	0.00000000
-16.52047954	0.00000000	0.00000000	0.00000000
-16.51647954	0.00000000	0.00000000	0.00000000
-16.51247954	0.00000000	0.00000000	0.00000000
-16.50847954	0.00000000	0.00000000	0.00000000
-16.50447954	0.00000000	0.00000000	0.00000000
-16.50047954	0.00000000	0.00000000	0.00000000
-16.49647954	0.00000000	0.00000000	0.00000000
-16.49247954	0.00000000	0.00000000	0.00000000
-16.48847954	0.00000000	0.00000000	0.00000000
-16.48447954	0.00000000	0.00000000	0.00000000
-16.48047954	0.00000000	0.00000000	0.00000000
-16.47647954	0.00000000	0.00000000	0.00000000
-16.47247954	0.00000000	0.00000000	0.00000000
-16.46847954	0.00000000	0.00000000	0.00000000
-16.46447954	0.00000000	0.00000000	0.00000000
-16.46047954	0.00000000	0.00000000	0.00000000
-16.45647954	0.00000000	0.00000000	0.00000000
-16.45247954	0.00000000	0.00000000	0.00000000
-16.44847954	0.00000000	0.00000000	0.00000000
-16.44447954	0.00000000	0.00000000	0.00000000
-16.44047954	0.00000000	0.00000000	0.00000000
-16.43647954	0.00000000	0.00000000	0.00000000
-16.43247954	0.00000000	0.00000000	0.00000000
-16.42847954	0.00000000	0.00000000	0.00000000
-16.42447954	0.00000000	0.00000000	0.00000000
-16.42047954	0.00000000	0.00000000	0.00000000
-16.41647954	0.00000000	0.00000000	0.00000000
-16.41247955	0.00000000	0.00000000	0.00000000
-16.40847955	0.00000000	0.00000000	0.00000000
-16.40447955	0.00000000	0.00000000	0.00000000
-16.40047955	0.00000000	0.00000000	0.00000000
-16.39647955	0.00000000	0.00000000	0.00000000
-16.39247955	0.00000000	0.00000000	0.00000000
-16.38847955	0.00000000	0.00000000	0.00000000
-16.38447955	0.00000000	0.00000000	0.00000000
-16.38047955	0.00000000	0.00000000	0.00000000
-16.37647955	0.00000000	0.00000000	0.00000000
-16.37247955	0.00000000	0.00000000	0.00000000
-16.36847955	0.00000000	0.00000000	0.00000000
-16.36447955	0.00000000	0.00000000	0.00000000
-16.36047955	0.00000000	0.00000000	0.00000000
-16.35647955	0.00000000	0.00000000	0.00000000
-16.35247955	0.00000000	0.00000000	0.00000000
-16.34847955	0.00000000	0.00000000	0.00000000
-16.34447955	0.00000000	0.00000000	0.00000000
-16.34047955	0.00000000	0.00000000	0.00000000
-16.33647955	0.00000000	0.00000000	0.00000000
-16.33247955	0.00000000	0.00000000	0.00000000
-16.32847955	0.00000000	0.00000000	0.00000000
-16.32447955	0.00000000	0.00000000	0.00000000
-16.32047955	0.00000000	0.00000000	0.00000000
-16.31647955	0.00000000	0.00000000	0.00000000
-16.31247955	0.00000000	0.00000000	0.00000000
-16.30847955	0.00000000	0.00000000	0.00000000
-16.30447955	0.00000000	0.00000000	0.00000000
-16.30047955	0.00000000	0.00000000	0.00000000
-16.29647955	0.00000000	0.00000000	0.00000000
-16.29247955	0.00000000	0.00000000	0.00000000
-16.28847955	0.00000000	0.00000000	0.00000000
-16.28447955	0.00000000	0.00000000	0.00000000
-16.28047955	0.00000000	0.00000000	0.00000000
-16.27647955	0.00000000	0.00000000	0.00000000
-16.27247955	0.00000000	0.00000000	0.00000000
-16.26847955	0.00000000	0.00000000	0.00000000
-16.26447955	0.00000000	0.00000000	0.00000000
-16.26047955	0.00000000	0.00000000	0.00000000
-16.25647955	0.00000000	0.00000000	0.00000000
-16.25247955	0.00000000	0.00000000	0.00000000
-16.24847955	0.00000000	0.00000000	0.00000000
-16.24447955	0.00000000	0.00000000	0.00000000
-16.24047955	0.00000000	0.00000000	0.00000000
-16.23647955	0.00000000	0.00000000	0.00000000
-16.23247955	0.00000000	0.00000000	0.00000000
-16.22847955	0.00000000	0.00000000	0.00000000
