Time	Channel A	Channel B	Channel C
-18.39411714	0.00000000	0.00000000	0.00000000
-18.39011714	0.00000000	0.00000000	0.00000000
-18.38611714	0.00000000	0.00000000	0.00000000
-18.38211714	0.00000000	0.00000000	0.00000000
-18.37811714	0.00000000	0.00000000	0.00000000
-18.37411714	0.00000000	0.00000000	0.00000000
-18.37011714	0.00000000	0.00000000	0.00000000
-18.36611714	0.00000000	0.00000000	0.00000000
-18.36211714	0.00000000	0.00000000	0.00000000
-18.35811714	0.00000000	0.00000000	0.00000000
-18.35411714	0.00000000	0.00000000	0.00000000
-18.35011714	0.00000000	0.00000000	0.00000000
-18.34611714	0.00000000	0.00000000	0.00000000
-18.34211714	0.00000000	0.00000000	0.00000000
-18.33811714	0.00000000	0.00000000	0.00000000
-18.33411714	0.00000000	0.00000000	0.00000000
-18.33011714	0.00000000	0.00000000	0.00000000
-18.32611714	0.00000000	0.00000000	0.00000000
-18.32211714	0.00000000	0.00000000	0.00000000
-18.31811714	0.00000000	0.00000000	0.00000000
-18.31411714	0.00000000	0.00000000	0.00000000
-18.31011714	0.00000000	0.00000000	0.00000000
-18.30611714	0.00000000	0.00000000	0.00000000
-18.30211714	0.00000000	0.00000000	0.00000000
-18.29811714	0.00000000	0.00000000	0.00000000
-18.29411714	0.00000000	0.00000000	0.00000000
-18.29011714	0.00000000	0.00000000	0.00000000
-18.28611714	0.00000000	0.00000000	0.00000000
-18.28211714	0.00000000	0.00000000	0.00000000
-18.27811714	0.00000000	0.00000000	0.00000000
-18.27411714	0.00000000	0.00000000	0.00000000
-18.27011714	0.00000000	0.00000000	0.00000000
-18.26611714	0.00000000	0.00000000	0.00000000
-18.26211714	0.00000000	0.00000000	0.00000000
-18.25811714	0.00000000	0.00000000	0.00000000
-18.25411714	0.00000000	0.00000000	0.00000000
-18.25011714	0.00000000	0.00000000	0.00000000
-18.24611714	0.00000000	0.00000000	0.00000000
-18.24211714	0.00000000	0.00000000	0.00000000
-18.23811714	0.00000000	0.00000000	0.00000000
-18.23411714	0.00000000	0.00000000	0.00000000
-18.23011714	0.00000000	0.00000000	0.00000000
-18.22611714	0.00000000	0.00000000	0.00000000
-18.22211714	0.00000000	0.00000000	0.00000000
-18.21811714	0.00000000	0.00000000	0.00000000
-18.21411714	0.00000000	0.00000000	0.00000000
-18.21011714	0.00000000	0.00000000	0.00000000
-18.20611714	0.00000000	0.00000000	0.00000000
-18.20211714	0.00000000	0.00000000	0.00000000
-18.19811714	0.00000000	0.00000000	0.00000000
-18.19411714	0.00000000	0.00000000	0.00000000
-18.19011714	0.00000000	0.00000000	0.00000000
-18.18611714	0.00000000	0.00000000	0.00000000
-18.18211714	0.00000000	0.00000000	0.00000000
-18.17811714	0.00000000	0.00000000	0.00000000
-18.17411714	0.00000000	0.00000000	0.00000000
-18.17011714	0.00000000	0.00000000	0.00000000
-18.16611714	0.00000000	0.00000000	0.00000000
-18.16211714	0.00000000	0.00000000	0.00000000
-18.15811714	0.00000000	0.00000000	0.00000000
-18.15411714	0.00000000	0.00000000	0.00000000
-18.15011714	0.00000000	0.00000000	0.00000000
-18.14611714	0.00000000	0.00000000	0.00000000
-18.14211714	0.00000000	0.00000000	0.00000000
-18.13811714	0.00000000	0.00000000	0.00000000
-18.13411714	0.00000000	0.00000000	0.00000000
-18.13011714	0.00000000	0.00000000	0.00000000
-18.12611714	0.00000000	0.00000000	0.00000000
-18.12211714	0.00000000	0.00000000	0.00000000
-18.11811714	0.00000000	0.00000000	0.00000000
-18.11411714	0.00000000	0.00000000	0.00000000
-18.11011715	0.00000000	0.00000000	0.00000000
-18.10611715	0.00000000	0.00000000	0.00000000
-18.10211715	0.00000000	0.00000000	0.00000000
-18.09811715	0.00000000	0.00000000	0.00000000
-18.09411715	0.00000000	0.00000000	0.00000000
-18.09011715	0.00000000	0.00000000	0.00000000
-18.08611715	0.00000000	0.00000000	0.00000000
-18.08211715	0.00000000	0.00000000	0.00000000
-18.07811715	0.00000000	0.00000000	0.00000000
-18.07411715	0.00000000	0.00000000	0.00000000
-18.07011715	0.00000000	0.00000000	0.00000000
-18.06611715	0.00000000	0.00000000	0.00000000
-18.06211715	0.00000000	0.00000000	0.00000000
-18.05811715	0.00000000	0.00000000	0.00000000
-18.05411715	0.00000000	0.00000000	0.00000000
-18.05011715	0.00000000	0.00000000	0.00000000
-18.04611715	0.00000000	0.00000000	0.00000000
-18.04211715	0.00000000	0.00000000	0.00000000
-18.03811715	0.00000000	0.00000000	0.00000000
-18.03411715	0.00000000	0.00000000	0.00000000
-18.03011715	0.00000000	0.00000000	0.00000000
-18.02611715	0.00000000	0.00000000	0.00000000
-18.02211715	0.00000000	0.00000000	0.00000000
-18.01811715	0.00000000	0.00000000	0.00000000
-18.01411715	0.00000000	0.00000000	0.00000000
-18.01011715	0.00000000	0.00000000	0.00000000
-18.00611715	0.00000000	0.00000000	0.00000000
-18.00211715	0.00000000	0.00000000	0.00000000
-17.99811715	0.00000000	0.00000000	0.00000000
-17.99411715	0.00000000	0.00000000	0.00000000
-17.99011715	0.00000000	0.00000000	0.00000000
-17.98611715	0.00000000	0.00000000	0.00000000
-17.98211715	0.00000000	0.00000000	0.00000000
-17.97811715	0.00000000	0.00000000	0.00000000
-17.97411715	0.00000000	0.00000000	0.00000000
-17.97011715	0.00000000	0.00000000	0.00000000
-17.96611715	0.00000000	0.00000000	0.00000000
-17.96211715	0.00000000	0.00000000	0.00000000
-17.95811715	0.00000000	0.00000000	0.00000000
-17.95411715	0.00000000	0.00000000	0.00000000
-17.95011715	0.00000000	0.00000000	0.00000000
-17.94611715	0.00000000	0.00000000	0.00000000
-17.94211715	0.00000000	0.00000000	0.00000000
-17.93811715	0.00000000	0.00000000	0.00000000
-17.93411715	0.00000000	0.00000000	0.00000000
-17.93011715	0.00000000	0.00000000	0.00000000
-17.92611715	0.00000000	0.00000000	0.00000000
-17.92211715	0.00000000	0.00000000	0.00000000
-17.91811715	0.00000000	0.00000000	0.00000000
-17.91411715	0.00000000	0.00000000	0.00000000
-17.91011715	0.00000000	0.00000000	0.00000000
-17.90611715	0.00000000	0.00000000	0.00000000
-17.90211715	0.00000000	0.00000000	0.00000000
-17.89811715	0.00000000	0.00000000	0.00000000
-17.89411715	0.00000000	0.00000000	0.00000000
-17.89011715	0.00000000	0.00000000	0.00000000
-17.88611715	0.00000000	0.00000000	0.00000000
-17.88211715	0.00000000	0.00000000	0.00000000
-17.87811715	0.00000000	0.00000000	0.00000000
-17.87411715	0.00000000	0.00000000	0.00000000
-17.87011715	0.00000000	0.00000000	0.00000000
-17.86611715	0.00000000	0.00000000	0.00000000
-17.86211715	0.00000000	0.00000000	0.00000000
-17.85811715	0.00000000	0.00000000	0.00000000
-17.85411715	0.00000000	0.00000000	0.00000000
-17.85011715	0.00000000	0.00000000	0.00000000
-17.84611715	0.00000000	0.00000000	0.00000000
-17.84211715	0.00000000	0.00000000	0.00000000
-17.83811715	0.00000000	0.00000000	0.00000000
-17.83411715	0.00000000	0.00000000	0.00000000
-17.83011715	0.00000000	0.00000000	0.00000000
-17.82611715	0.00000000	0.00000000	0.00000000
-17.82211715	0.00000000	0.00000000	0.00000000
-17.81811715	0.00000000	0.00000000	0.00000000
-17.81411715	0.00000000	0.00000000	0.00000000
-17.81011715	0.00000000	0.00000000	0.00000000
-17.80611715	0.00000000	0.00000000	0.00000000
-17.80211715	0.00000000	0.00000000	0.00000000
-17.79811715	0.00000000	0.00000000	0.00000000
-17.79411715	0.00000000	0.00000000	0.00000000
-17.79011715	0.00000000	0.00000000	0.00000000
-17.78611715	0.00000000	0.00000000	0.00000000
-17.78211715	0.00000000	0.00000000	0.00000000
-17.77811715	0.00000000	0.00000000	0.00000000
-17.77411715	0.00000000	0.00000000	0.00000000
-17.77011715	0.00000000	0.00000000	0.00000000
-17.76611715	0.00000000	0.00000000	0.00000000
-17.76211715	0.00000000	0.00000000	0.00000000
-17.75811716	0.00000000	0.00000000	0.00000000
-17.75411716	0.00000000	0.00000000	0.00000000
-17.75011716	0.00000000	0.00000000	0.00000000
-17.74611716	0.00000000	0.00000000	0.00000000
-17.74211716	0.00000000	0.00000000	0.00000000
-17.73811716	0.00000000	0.00000000	0.00000000
-17.73411716	0.00000000	0.00000000	0.00000000
-17.73011716	0.00000000	0.00000000	0.00000000
-17.72611716	0.00000000	0.00000000	0.00000000
-17.72211716	0.00000000	0.00000000	0.00000000
-17.71811716	0.00000000	0.00000000	0.00000000
-17.71411716	0.00000000	0.00000000	0.00000000
-17.71011716	0.00000000	0.00000000	0.00000000
-17.70611716	0.00000000	0.00000000	0.00000000
-17.70211716	0.00000000	0.00000000	0.00000000
-17.69811716	0.00000000	0.00000000	0.00000000
-17.69411716	0.00000000	0.00000000	0.00000000
-17.69011716	0.00000000	0.00000000	0.00000000
-17.68611716	0.00000000	0.00000000	0.00000000
-17.68211716	0.00000000	0.00000000	0.00000000
-17.67811716	0.00000000	0.00000000	0.00000000
-17.67411716	0.00000000	0.00000000	0.00000000
-17.67011716	0.00000000	0.00000000	0.00000000
-17.66611716	0.00000000	0.00000000	0.00000000
-17.66211716	0.00000000	0.00000000	0.00000000
-17.65811716	0.00000000	0.00000000	0.00000000
-17.65411716	0.00000000	0.00000000	0.00000000
-17.65011716	0.00000000	0.00000000	0.00000000
-17.64611716	0.00000000	0.00000000	0.00000000
-17.64211716	0.00000000	0.00000000	0.00000000
-17.63811716	0.00000000	0.00000000	0.00000000
-17.63411716	0.00000000	0.00000000	0.00000000
-17.63011716	0.00000000	0.00000000	0.00000000
-17.62611716	0.00000000	0.00000000	0.00000000
-17.62211716	0.00000000	0.00000000	0.00000000
-17.61811716	0.00000000	0.00000000	0.00000000
-17.61411716	0.00000000	0.00000000	0.00000000
-17.61011716	0.00000000	0.00000000	0.00000000
-17.60611716	0.00000000	0.00000000	0.00000000
-17.60211716	0.00000000	0.00000000	0.00000000
-17.59811716	0.00000000	0.00000000	0.00000000
-17.59411716	0.00000000	0.00000000	0.00000000
-17.59011716	0.00000000	0.00000000	0.00000000
-17.58611716	0.00000000	0.00000000	0.00000000
-17.58211716	0.00000000	0.00000000	0.00000000
-17.57811716	0.00000000	0.00000000	0.00000000
-17.57411716	0.00000000	0.00000000	0.00000000
-17.57011716	0.00000000	0.00000000	0.00000000
-17.56611716	0.00000000	0.00000000	0.00000000
-17.56211716	0.00000000	0.00000000	0.00000000
-17.55811716	0.00000000	0.00000000	0.00000000
-17.55411716	0.00000000	0.00000000	0.00000000
-17.55011716	0.00000000	0.00000000	0.00000000
-17.54611716	0.00000000	0.00000000	0.00000000
-17.54211716	0.00000000	0.00000000	0.00000000
-17.53811716	0.00000000	0.00000000	0.00000000
-17.53411716	0.00000000	0.00000000	0.00000000
-17.53011716	0.00000000	0.00000000	0.00000000
-17.52611716	0.00000000	0.00000000	0.00000000
-17.52211716	0.00000000	0.00000000	0.00000000
-17.51811716	0.00000000	0.00000000	0.00000000
-17.51411716	0.00000000	0.00000000	0.00000000
-17.51011716	0.00000000	0.00000000	0.00000000
-17.50611716	0.00000000	0.00000000	0.00000000
-17.50211716	0.00000000	0.00000000	0.00000000
-17.49811716	0.00000000	0.00000000	0.00000000
-17.49411716	0.00000000	0.00000000	0.00000000
-17.49011716	0.00000000	0.00000000	0.00000000
-17.48611716	0.00000000	0.00000000	0.00000000
-17.48211716	0.00000000	0.00000000	0.00000000
-17.47811716	0.00000000	0.00000000	0.00000000
-17.47411716	0.00000000	0.00000000	0.00000000
-17.47011716	0.00000000	0.00000000	0.00000000
-17.46611716	0.00000000	0.00000000	0.00000000
-17.46211716	0.00000000	0.00000000	0.00000000
-17.45811716	0.00000000	0.00000000	0.00000000
-17.45411716	0.00000000	0.00000000	0.00000000
-17.45011716	0.00000000	0.00000000	0.00000000
-17.44611716	0.00000000	0.00000000	0.00000000
-17.44211716	0.00000000	0.00000000	0.00000000
-17.43811716	0.00000000	0.00000000	0.00000000
-17.43411716	0.00000000	0.00000000	0.00000000
-17.43011716	0.00000000	0.00000000	0.00000000
-17.42611716	0.00000000	0.00000000	0.00000000
-17.42211716	0.00000000	0.00000000	0.00000000
-17.41811716	0.00000000	0.00000000	0.00000000
-17.41411716	0.00000000	0.00000000	0.00000000
-17.41011716	0.00000000	0.00000000	0.00000000
-17.40611716	0.00000000	0.00000000	0.00000000
-17.40211717	0.00000000	0.00000000	0.00000000
-17.39811717	0.00000000	0.00000000	0.00000000
-17.39411717	0.00000000	0.00000000	0.00000000
-17.39011717	0.00000000	0.00000000	0.00000000
-17.38611717	0.00000000	0.00000000	0.00000000
-17.38211717	0.00000000	0.00000000	0.00000000
-17.37811717	0.00000000	0.00000000	0.00000000
-17.37411717	0.00000000	0.00000000	0.00000000
-17.37011717	0.00000000	0.00000000	0.00000000
-17.36611717	0.00000000	0.00000000	0.00000000
-17.36211717	0.00000000	0.00000000	0.00000000
-17.35811717	0.00000000	0.00000000	0.00000000
-17.35411717	0.00000000	0.00000000	0.00000000
-17.35011717	0.00000000	0.00000000	0.00000000
-17.34611717	0.00000000	0.00000000	0.00000000
-17.34211717	0.00000000	0.00000000	0.00000000
-17.33811717	0.00000000	0.00000000	0.00000000
-17.33411717	0.00000000	0.00000000	0.00000000
-17.33011717	0.00000000	0.00000000	0.00000000
-17.32611717	0.00000000	0.00000000	0.00000000
-17.32211717	0.00000000	0.00000000	0.00000000
-17.31811717	0.00000000	0.00000000	0.00000000
-17.31411717	0.00000000	0.00000000	0.00000000
-17.31011717	0.00000000	0.00000000	0.00000000
-17.30611717	0.00000000	0.00000000	0.00000000
-17.30211717	0.00000000	0.00000000	0.00000000
-17.29811717	0.00000000	0.00000000	0.00000000
-17.29411717	0.00000000	0.00000000	0.00000000
-17.29011717	0.00000000	0.00000000	0.00000000
-17.28611717	0.00000000	0.00000000	0.00000000
-17.28211717	0.00000000	0.00000000	0.00000000
-17.27811717	0.00000000	0.00000000	0.00000000
-17.27411717	0.00000000	0.00000000	0.00000000
-17.27011717	0.00000000	0.00000000	0.00000000
-17.26611717	0.00000000	0.00000000	0.00000000
-17.26211717	0.00000000	0.00000000	0.00000000
-17.25811717	0.00000000	0.00000000	0.00000000
-17.25411717	0.00000000	0.00000000	0.00000000
-17.25011717	0.00000000	0.00000000	0.00000000
-17.24611717	0.00000000	0.00000000	0.00000000
-17.24211717	0.00000000	0.00000000	0.00000000
-17.23811717	0.00000000	0.00000000	0.00000000
-17.23411717	0.00000000	0.00000000	0.00000000
-17.23011717	0.00000000	0.00000000	0.00000000
-17.22611717	0.00000000	0.00000000	0.00000000
-17.22211717	0.00000000	0.00000000	0.00000000
-17.21811717	0.00000000	0.00000000	0.00000000
-17.21411717	0.00000000	0.00000000	0.00000000
-17.21011717	0.00000000	0.00000000	0.00000000
-17.20611717	0.00000000	0.00000000	0.00000000
-17.20211717	0.00000000	0.00000000	0.00000000
-17.19811717	0.00000000	0.00000000	0.00000000
-17.19411717	0.00000000	0.00000000	0.00000000
-17.19011717	0.00000000	0.00000000	0.00000000
-17.18611717	0.00000000	0.00000000	0.00000000
-17.18211717	0.00000000	0.00000000	0.00000000
-17.17811717	0.00000000	0.00000000	0.00000000
-17.17411717	0.00000000	0.00000000	0.00000000
-17.17011717	0.00000000	0.00000000	0.00000000
-17.16611717	0.00000000	0.00000000	0.00000000
-17.16211717	0.00000000	0.00000000	0.00000000
-17.15811717	0.00000000	0.00000000	0.00000000
-17.15411717	0.00000000	0.00000000	0.00000000
-17.15011717	0.00000000	0.00000000	0.00000000
-17.14611717	0.00000000	0.00000000	0.00000000
-17.14211717	0.00000000	0.00000000	0.00000000
-17.13811717	0.00000000	0.00000000	0.00000000
-17.13411717	0.00000000	0.00000000	0.00000000
-17.13011717	0.00000000	0.00000000	0.00000000
-17.12611717	0.00000000	0.00000000	0.00000000
-17.12211717	0.00000000	0.00000000	0.00000000
-17.11811717	0.00000000	0.00000000	0.00000000
-17.11411717	0.00000000	0.00000000	0.00000000
-17.11011717	0.00000000	0.00000000	0.00000000
-17.10611717	0.00000000	0.00000000	0.00000000
-17.10211717	0.00000000	0.00000000	0.00000000
-17.09811717	0.00000000	0.00000000	0.00000000
-17.09411717	0.00000000	0.00000000	0.00000000
-17.09011717	0.00000000	0.00000000	0.00000000
-17.08611717	0.00000000	0.00000000	0.00000000
-17.08211717	0.00000000	0.00000000	0.00000000
-17.07811717	0.00000000	0.00000000	0.00000000
-17.07411717	0.00000000	0.00000000	0.00000000
-17.07011717	0.00000000	0.00000000	0.00000000
-17.06611717	0.00000000	0.00000000	0.00000000
-17.06211717	0.00000000	0.00000000	0.00000000
-17.05811717	0.00000000	0.00000000	0.00000000
-17.05411717	0.00000000	0.00000000	0.00000000
-17.05011718	0.00000000	0.00000000	0.00000000
-17.04611718	0.00000000	0.00000000	0.00000000
-17.04211718	0.00000000	0.00000000	0.00000000
-17.03811718	0.00000000	0.00000000	0.00000000
-17.03411718	0.00000000	0.00000000	0.00000000
-17.03011718	0.00000000	0.00000000	0.00000000
-17.02611718	0.00000000	0.00000000	0.00000000
-17.02211718	0.00000000	0.00000000	0.00000000
-17.01811718	0.00000000	0.00000000	0.00000000
-17.01411718	0.00000000	0.00000000	0.00000000
-17.01011718	0.00000000	0.00000000	0.00000000
-17.00611718	0.00000000	0.00000000	0.00000000
-17.00211718	0.00000000	0.00000000	0.00000000
-16.99811718	0.00000000	0.00000000	0.00000000
-16.99411718	0.00000000	0.00000000	0.00000000
-16.99011718	0.00000000	0.00000000	0.00000000
-16.98611718	0.00000000	0.00000000	0.00000000
-16.98211718	0.00000000	0.00000000	0.00000000
-16.97811718	0.00000000	0.00000000	0.00000000
-16.97411718	0.00000000	0.00000000	0.00000000
-16.97011718	0.00000000	0.00000000	0.00000000
-16.96611718	0.00000000	0.00000000	0.00000000
-16.96211718	0.00000000	0.00000000	0.00000000
-16.95811718	0.00000000	0.00000000	0.00000000
-16.95411718	0.00000000	0.00000000	0.00000000
-16.95011718	0.00000000	0.00000000	0.00000000
-16.94611718	0.00000000	0.00000000	0.00000000
-16.94211718	0.00000000	0.00000000	0.00000000
-16.93811718	0.00000000	0.00000000	0.00000000
-16.93411718	0.00000000	0.00000000	0.00000000
-16.93011718	0.00000000	0.00000000	0.00000000
-16.92611718	0.00000000	0.00000000	0.00000000
-16.92211718	0.00000000	0.00000000	0.00000000
-16.91811718	0.00000000	0.00000000	0.00000000
-16.91411718	0.00000000	0.00000000	0.00000000
-16.91011718	0.00000000	0.00000000	0.00000000
-16.90611718	0.00000000	0.00000000	0.00000000
-16.90211718	0.00000000	0.00000000	0.00000000
-16.89811718	0.00000000	0.00000000	0.00000000
-16.89411718	0.00000000	0.00000000	0.00000000
-16.89011718	0.00000000	0.00000000	0.00000000
-16.88611718	0.00000000	0.00000000	0.00000000
-16.88211718	0.00000000	0.00000000	0.00000000
-16.87811718	0.00000000	0.00000000	0.00000000
-16.87411718	0.00000000	0.00000000	0.00000000
-16.87011718	0.00000000	0.00000000	0.00000000
-16.86611718	0.00000000	0.00000000	0.00000000
-16.86211718	0.00000000	0.00000000	0.00000000
-16.85811718	0.00000000	0.00000000	0.00000000
-16.85411718	0.00000000	0.00000000	0.00000000
-16.85011718	0.00000000	0.00000000	0.00000000
-16.84611718	0.00000000	0.00000000	0.00000000
-16.84211718	0.00000000	0.00000000	0.00000000
-16.83811718	0.00000000	0.00000000	0.00000000
-16.83411718	0.00000000	0.00000000	0.00000000
-16.83011718	0.00000000	0.00000000	0.00000000
-16.82611718	0.00000000	0.00000000	0.00000000
-16.82211718	0.00000000	0.00000000	0.00000000
-16.81811718	0.00000000	0.00000000	0.00000000
-16.81411718	0.00000000	0.00000000	0.00000000
-16.81011718	0.00000000	0.00000000	0.00000000
-16.80611718	0.00000000	0.00000000	0.00000000
-16.80211718	0.00000000	0.00000000	0.00000000
-16.79811718	0.00000000	0.00000000	0.00000000
-16.79411718	0.00000000	0.00000000	0.00000000
-16.79011718	0.00000000	0.00000000	0.00000000
-16.78611718	0.00000000	0.00000000	0.00000000
-16.78211718	0.00000000	0.00000000	0.00000000
-16.77811718	0.00000000	0.00000000	0.00000000
-16.77411718	0.00000000	0.00000000	0.00000000
-16.77011718	0.00000000	0.00000000	0.00000000
-16.76611718	0.00000000	0.00000000	0.00000000
-16.76211718	0.00000000	0.00000000	0.00000000
-16.75811718	0.00000000	0.00000000	0.00000000
-16.75411718	0.00000000	0.00000000	0.00000000
-16.75011718	0.00000000	0.00000000	0.00000000
-16.74611718	0.00000000	0.00000000	0.00000000
-16.74211718	0.00000000	0.00000000	0.00000000
-16.73811718	0.00000000	0.00000000	0.00000000
-16.73411718	0.00000000	0.00000000	0.00000000
-16.73011718	0.00000000	0.00000000	0.00000000
-16.72611718	0.00000000	0.00000000	0.00000000
-16.72211718	0.00000000	0.00000000	0.00000000
-16.71811718	0.00000000	0.00000000	0.00000000
-16.71411718	0.00000000	0.00000000	0.00000000
-16.71011718	0.00000000	0.00000000	0.00000000
-16.70611718	0.00000000	0.00000000	0.00000000
-16.70211718	0.00000000	0.00000000	0.00000000
-16.69811719	0.00000000	0.00000000	0.00000000
-16.69411719	0.00000000	0.00000000	0.00000000
-16.69011719	0.00000000	0.00000000	0.00000000
-16.68611719	0.00000000	0.00000000	0.00000000
-16.68211719	0.00000000	0.00000000	0.00000000
-16.67811719	0.00000000	0.00000000	0.00000000
-16.67411719	0.00000000	0.00000000	0.00000000
-16.67011719	0.00000000	0.00000000	0.00000000
-16.66611719	0.00000000	0.00000000	0.00000000
-16.66211719	0.00000000	0.00000000	0.00000000
-16.65811719	0.00000000	0.00000000	0.00000000
-16.65411719	0.00000000	0.00000000	0.00000000
-16.65011719	0.00000000	0.00000000	0.00000000
-16.64611719	0.00000000	0.00000000	0.00000000
-16.64211719	0.00000000	0.00000000	0.00000000
-16.63811719	0.00000000	0.00000000	0.00000000
-16.63411719	0.00000000	0.00000000	0.00000000
-16.63011719	0.00000000	0.00000000	0.00000000
-16.62611719	0.00000000	0.00000000	0.00000000
-16.62211719	0.00000000	0.00000000	0.00000000
-16.61811719	0.00000000	0.00000000	0.00000000
-16.61411719	0.00000000	0.00000000	0.00000000
-16.61011719	0.00000000	0.00000000	0.00000000
-16.60611719	0.00000000	0.00000000	0.00000000
-16.60211719	0.00000000	0.00000000	0.00000000
-16.59811719	0.00000000	0.00000000	0.00000000
-16.59411719	0.00000000	0.00000000	0.00000000
-16.59011719	0.00000000	0.00000000	0.00000000
-16.58611719	0.00000000	0.00000000	0.00000000
-16.58211719	0.00000000	0.00000000	0.00000000
-16.57811719	0.00000000	0.00000000	0.00000000
-16.57411719	0.00000000	0.00000000	0.00000000
-16.57011719	0.00000000	0.00000000	0.00000000
-16.56611719	0.00000000	0.00000000	0.00000000
-16.56211719	0.00000000	0.00000000	0.00000000
-16.55811719	0.00000000	0.00000000	0.00000000
-16.55411719	0.00000000	0.00000000	0.00000000
-16.55011719	0.00000000	0.00000000	0.00000000
-16.54611719	0.00000000	0.00000000	0.00000000
-16.54211719	0.00000000	0.00000000	0.00000000
-16.53811719	0.00000000	0.00000000	0.00000000
-16.53411719	0.00000000	0.00000000	0.00000000
-16.53011719	0.00000000	0.00000000	0.00000000
-16.52611719	0.00000000	0.00000000	0.00000000
-16.52211719	0.00000000	0.00000000	0.00000000
-16.51811719	0.00000000	0.00000000	0.00000000
-16.51411719	0.00000000	0.00000000	0.00000000
-16.51011719	0.00000000	0.00000000	0.00000000
-16.50611719	0.00000000	0.00000000	0.00000000
-16.50211719	0.00000000	0.00000000	0.00000000
-16.49811719	0.00000000	0.00000000	0.00000000
-16.49411719	0.00000000	0.00000000	0.00000000
-16.49011719	0.00000000	0.00000000	0.00000000
-16.48611719	0.00000000	0.00000000	0.00000000
-16.48211719	0.00000000	0.00000000	0.00000000
-16.47811719	0.00000000	0.00000000	0.00000000
-16.47411719	0.00000000	0.00000000	0.00000000
-16.47011719	0.00000000	0.00000000	0.00000000
-16.46611719	0.00000000	0.00000000	0.00000000
-16.46211719	0.00000000	0.00000000	0.00000000
-16.45811719	0.00000000	0.00000000	0.00000000
-16.45411719	0.00000000	0.00000000	0.00000000
-16.45011719	0.00000000	0.00000000	0.00000000
-16.44611719	0.00000000	0.00000000	0.00000000
-16.44211719	0.00000000	0.00000000	0.00000000
-16.43811719	0.00000000	0.00000000	0.00000000
-16.43411719	0.00000000	0.00000000	0.00000000
-16.43011719	0.00000000	0.00000000	0.00000000
-16.42611719	0.00000000	0.00000000	0.00000000
-16.42211719	0.00000000	0.00000000	0.00000000
-16.41811719	0.00000000	0.00000000	0.00000000
-16.41411719	0.00000000	0.00000000	0.00000000
-16.41011719	0.00000000	0.00000000	0.00000000
-16.40611719	0.00000000	0.00000000	0.00000000
-16.40211719	0.00000000	0.00000000	0.00000000
-16.39811719	0.00000000	0.00000000	0.00000000
-16.39411719	0.00000000	0.00000000	0.00000000
-16.39011719	0.00000000	0.00000000	0.00000000
-16.38611719	0.00000000	0.00000000	0.00000000
-16.38211719	0.00000000	0.00000000	0.00000000
-16.37811719	0.00000000	0.00000000	0.00000000
-16.37411719	0.00000000	0.00000000	0.00000000
-16.37011719	0.00000000	0.00000000	0.00000000
-16.36611719	0.00000000	0.00000000	0.00000000
-16.36211719	0.00000000	0.00000000	0.00000000
-16.35811719	0.00000000	0.00000000	0.00000000
-16.35411719	0.00000000	0.00000000	0.00000000
-16.35011719	0.00000000	0.00000000	0.00000000
-16.34611719	0.00000000	0.00000000	0.00000000
-16.34211720	0.00000000	0.00000000	0.00000000
-16.33811720	0.00000000	0.00000000	0.00000000
-16.33411720	0.00000000	0.00000000	0.00000000
-16.33011720	0.00000000	0.00000000	0.00000000
-16.32611720	0.00000000	0.00000000	0.00000000
-16.32211720	0.00000000	0.00000000	0.00000000
-16.31811720	0.00000000	0.00000000	0.00000000
-16.31411720	0.00000000	0.00000000	0.00000000
-16.31011720	0.00000000	0.00000000	0.00000000
-16.30611720	0.00000000	0.00000000	0.00000000
-16.30211720	0.00000000	0.00000000	0.00000000
-16.29811720	0.00000000	0.00000000	0.00000000
-16.29411720	0.00000000	0.00000000	0.00000000
-16.29011720	0.00000000	0.00000000	0.00000000
-16.28611720	0.00000000	0.00000000	0.00000000
-16.28211720	0.00000000	0.00000000	0.00000000
-16.27811720	0.00000000	0.00000000	0.00000000
-16.27411720	0.00000000	0.00000000	0.00000000
-16.27011720	0.00000000	0.00000000	0.00000000
-16.26611720	0.00000000	0.00000000	0.00000000
-16.26211720	0.00000000	0.00000000	0.00000000
-16.25811720	0.00000000	0.00000000	0.00000000
-16.25411720	0.00000000	0.00000000	0.00000000
-16.25011720	0.00000000	0.00000000	0.00000000
-16.24611720	0.00000000	0.00000000	0.00000000
-16.24211720	0.00000000	0.00000000	0.00000000
-16.23811720	0.00000000	0.00000000	0.00000000
-16.23411720	0.00000000	0.00000000	0.00000000
-16.23011720	0.00000000	0.00000000	0.00000000
-16.22611720	0.00000000	0.00000000	0.00000000
-16.22211720	0.00000000	0.00000000	0.00000000
-16.21811720	0.00000000	0.00000000	0.00000000
-16.21411720	0.00000000	0.00000000	0.00000000
-16.21011720	0.00000000	0.00000000	0.00000000
-16.20611720	0.00000000	0.00000000	0.00000000
-16.20211720	0.00000000	0.00000000	0.00000000
-16.19811720	0.00000000	0.00000000	0.00000000
-16.19411720	0.00000000	0.00000000	0.00000000
-16.19011720	0.00000000	0.00000000	0.00000000
-16.18611720	0.00000000	0.00000000	0.00000000
-16.18211720	0.00000000	0.00000000	0.00000000
-16.17811720	0.00000000	0.00000000	0.00000000
-16.17411720	0.00000000	0.00000000	0.00000000
-16.17011720	0.00000000	0.00000000	0.00000000
-16.16611720	0.00000000	0.00000000	0.00000000
-16.16211720	0.00000000	0.00000000	0.00000000
