Time	Channel A	Channel B	Channel C
-15.64309957	0.00000000	0.00000000	0.00000000
-15.63909957	0.00000000	0.00000000	0.00000000
-15.63509957	0.00000000	0.00000000	0.00000000
-15.63109957	0.00000000	0.00000000	0.00000000
-15.62709957	0.00000000	0.00000000	0.00000000
-15.62309957	0.00000000	0.00000000	0.00000000
-15.61909957	0.00000000	0.00000000	0.00000000
-15.61509957	0.00000000	0.00000000	0.00000000
-15.61109957	0.00000000	0.00000000	0.00000000
-15.60709957	0.00000000	0.00000000	0.00000000
-15.60309957	0.00000000	0.00000000	0.00000000
-15.59909957	0.00000000	0.00000000	0.00000000
-15.59509957	0.00000000	0.00000000	0.00000000
-15.59109957	0.00000000	0.00000000	0.00000000
-15.58709957	0.00000000	0.00000000	0.00000000
-15.58309957	0.00000000	0.00000000	0.00000000
-15.57909957	0.00000000	0.00000000	0.00000000
-15.57509957	0.00000000	0.00000000	0.00000000
-15.57109957	0.00000000	0.00000000	0.00000000
-15.56709957	0.00000000	0.00000000	0.00000000
-15.56309957	0.00000000	0.00000000	0.00000000
-15.55909957	0.00000000	0.00000000	0.00000000
-15.55509957	0.00000000	0.00000000	0.00000000
-15.55109957	0.00000000	0.00000000	0.00000000
-15.54709957	0.00000000	0.00000000	0.00000000
-15.54309957	0.00000000	0.00000000	0.00000000
-15.53909957	0.00000000	0.00000000	0.00000000
-15.53509957	0.00000000	0.00000000	0.00000000
-15.53109957	0.00000000	0.00000000	0.00000000
-15.52709957	0.00000000	0.00000000	0.00000000
-15.52309957	0.00000000	0.00000000	0.00000000
-15.51909957	0.00000000	0.00000000	0.00000000
-15.51509957	0.00000000	0.00000000	0.00000000
-15.51109957	0.00000000	0.00000000	0.00000000
-15.50709957	0.00000000	0.00000000	0.00000000
-15.50309957	0.00000000	0.00000000	0.00000000
-15.49909957	0.00000000	0.00000000	0.00000000
-15.49509957	0.00000000	0.00000000	0.00000000
-15.49109957	0.00000000	0.00000000	0.00000000
-15.48709957	0.00000000	0.00000000	0.00000000
-15.48309957	0.00000000	0.00000000	0.00000000
-15.47909957	0.00000000	0.00000000	0.00000000
-15.47509957	0.00000000	0.00000000	0.00000000
-15.47109957	0.00000000	0.00000000	0.00000000
-15.46709957	0.00000000	0.00000000	0.00000000
-15.46309957	0.00000000	0.00000000	0.00000000
-15.45909957	0.00000000	0.00000000	0.00000000
-15.45509957	0.00000000	0.00000000	0.00000000
-15.45109957	0.00000000	0.00000000	0.00000000
-15.44709957	0.00000000	0.00000000	0.00000000
-15.44309957	0.00000000	0.00000000	0.00000000
-15.43909957	0.00000000	0.00000000	0.00000000
-15.43509957	0.00000000	0.00000000	0.00000000
-15.43109957	0.00000000	0.00000000	0.00000000
-15.42709957	0.00000000	0.00000000	0.00000000
-15.42309957	0.00000000	0.00000000	0.00000000
-15.41909957	0.00000000	0.00000000	0.00000000
-15.41509957	0.00000000	0.00000000	0.00000000
-15.41109957	0.00000000	0.00000000	0.00000000
-15.40709957	0.00000000	0.00000000	0.00000000
-15.40309957	0.00000000	0.00000000	0.00000000
-15.39909957	0.00000000	0.00000000	0.00000000
-15.39509957	0.00000000	0.00000000	0.00000000
-15.39109957	0.00000000	0.00000000	0.00000000
-15.38709957	0.00000000	0.00000000	0.00000000
-15.38309957	0.00000000	0.00000000	0.00000000
-15.37909957	0.00000000	0.00000000	0.00000000
-15.37509957	0.00000000	0.00000000	0.00000000
-15.37109957	0.00000000	0.00000000	0.00000000
-15.36709957	0.00000000	0.00000000	0.00000000
-15.36309957	0.00000000	0.00000000	0.00000000
-15.35909957	0.00000000	0.00000000	0.00000000
-15.35509958	0.00000000	0.00000000	0.00000000
-15.35109958	0.00000000	0.00000000	0.00000000
-15.34709958	0.00000000	0.00000000	0.00000000
-15.34309958	0.00000000	0.00000000	0.00000000
-15.33909958	0.00000000	0.00000000	0.00000000
-15.33509958	0.00000000	0.00000000	0.00000000
-15.33109958	0.00000000	0.00000000	0.00000000
-15.32709958	0.00000000	0.00000000	0.00000000
-15.32309958	0.00000000	0.00000000	0.00000000
-15.31909958	0.00000000	0.00000000	0.00000000
-15.31509958	0.00000000	0.00000000	0.00000000
-15.31109958	0.00000000	0.00000000	0.00000000
-15.30709958	0.00000000	0.00000000	0.00000000
-15.30309958	0.00000000	0.00000000	0.00000000
-15.29909958	0.00000000	0.00000000	0.00000000
-15.29509958	0.00000000	0.00000000	0.00000000
-15.29109958	0.00000000	0.00000000	0.00000000
-15.28709958	0.00000000	0.00000000	0.00000000
-15.28309958	0.00000000	0.00000000	0.00000000
-15.27909958	0.00000000	0.00000000	0.00000000
-15.27509958	0.00000000	0.00000000	0.00000000
-15.27109958	0.00000000	0.00000000	0.00000000
-15.26709958	0.00000000	0.00000000	0.00000000
-15.26309958	0.00000000	0.00000000	0.00000000
-15.25909958	0.00000000	0.00000000	0.00000000
-15.25509958	0.00000000	0.00000000	0.00000000
-15.25109958	0.00000000	0.00000000	0.00000000
-15.24709958	0.00000000	0.00000000	0.00000000
-15.24309958	0.00000000	0.00000000	0.00000000
-15.23909958	0.00000000	0.00000000	0.00000000
-15.23509958	0.00000000	0.00000000	0.00000000
-15.23109958	0.00000000	0.00000000	0.00000000
-15.22709958	0.00000000	0.00000000	0.00000000
-15.22309958	0.00000000	0.00000000	0.00000000
-15.21909958	0.00000000	0.00000000	0.00000000
-15.21509958	0.00000000	0.00000000	0.00000000
-15.21109958	0.00000000	0.00000000	0.00000000
-15.20709958	0.00000000	0.00000000	0.00000000
-15.20309958	0.00000000	0.00000000	0.00000000
-15.19909958	0.00000000	0.00000000	0.00000000
-15.19509958	0.00000000	0.00000000	0.00000000
-15.19109958	0.00000000	0.00000000	0.00000000
-15.18709958	0.00000000	0.00000000	0.00000000
-15.18309958	0.00000000	0.00000000	0.00000000
-15.17909958	0.00000000	0.00000000	0.00000000
-15.17509958	0.00000000	0.00000000	0.00000000
-15.17109958	0.00000000	0.00000000	0.00000000
-15.16709958	0.00000000	0.00000000	0.00000000
-15.16309958	0.00000000	0.00000000	0.00000000
-15.15909958	0.00000000	0.00000000	0.00000000
-15.15509958	0.00000000	0.00000000	0.00000000
-15.15109958	0.00000000	0.00000000	0.00000000
-15.14709958	0.00000000	0.00000000	0.00000000
-15.14309958	0.00000000	0.00000000	0.00000000
-15.13909958	0.00000000	0.00000000	0.00000000
-15.13509958	0.00000000	0.00000000	0.00000000
-15.13109958	0.00000000	0.00000000	0.00000000
-15.12709958	0.00000000	0.00000000	0.00000000
-15.12309958	0.00000000	0.00000000	0.00000000
-15.11909958	0.00000000	0.00000000	0.00000000
-15.11509958	0.00000000	0.00000000	0.00000000
-15.11109958	0.00000000	0.00000000	0.00000000
-15.10709958	0.00000000	0.00000000	0.00000000
-15.10309958	0.00000000	0.00000000	0.00000000
-15.09909958	0.00000000	0.00000000	0.00000000
-15.09509958	0.00000000	0.00000000	0.00000000
-15.09109958	0.00000000	0.00000000	0.00000000
-15.08709958	0.00000000	0.00000000	0.00000000
-15.08309958	0.00000000	0.00000000	0.00000000
-15.07909958	0.00000000	0.00000000	0.00000000
-15.07509958	0.00000000	0.00000000	0.00000000
-15.07109958	0.00000000	0.00000000	0.00000000
-15.06709958	0.00000000	0.00000000	0.00000000
-15.06309958	0.00000000	0.00000000	0.00000000
-15.05909958	0.00000000	0.00000000	0.00000000
-15.05509958	0.00000000	0.00000000	0.00000000
-15.05109958	0.00000000	0.00000000	0.00000000
-15.04709958	0.00000000	0.00000000	0.00000000
-15.04309958	0.00000000	0.00000000	0.00000000
-15.03909958	0.00000000	0.00000000	0.00000000
-15.03509958	0.00000000	0.00000000	0.00000000
-15.03109958	0.00000000	0.00000000	0.00000000
-15.02709958	0.00000000	0.00000000	0.00000000
-15.02309958	0.00000000	0.00000000	0.00000000
-15.01909958	0.00000000	0.00000000	0.00000000
-15.01509958	0.00000000	0.00000000	0.00000000
-15.01109958	0.00000000	0.00000000	0.00000000
-15.00709958	0.00000000	0.00000000	0.00000000
-15.00309958	0.00000000	0.00000000	0.00000000
-14.99909959	0.00000000	0.00000000	0.00000000
-14.99509959	0.00000000	0.00000000	0.00000000
-14.99109959	0.00000000	0.00000000	0.00000000
-14.98709959	0.00000000	0.00000000	0.00000000
-14.98309959	0.00000000	0.00000000	0.00000000
-14.97909959	0.00000000	0.00000000	0.00000000
-14.97509959	0.00000000	0.00000000	0.00000000
-14.97109959	0.00000000	0.00000000	0.00000000
-14.96709959	0.00000000	0.00000000	0.00000000
-14.96309959	0.00000000	0.00000000	0.00000000
-14.95909959	0.00000000	0.00000000	0.00000000
-14.95509959	0.00000000	0.00000000	0.00000000
-14.95109959	0.00000000	0.00000000	0.00000000
-14.94709959	0.00000000	0.00000000	0.00000000
-14.94309959	0.00000000	0.00000000	0.00000000
-14.93909959	0.00000000	0.00000000	0.00000000
-14.93509959	0.00000000	0.00000000	0.00000000
-14.93109959	0.00000000	0.00000000	0.00000000
-14.92709959	0.00000000	0.00000000	0.00000000
-14.92309959	0.00000000	0.00000000	0.00000000
-14.91909959	0.00000000	0.00000000	0.00000000
-14.91509959	0.00000000	0.00000000	0.00000000
-14.91109959	0.00000000	0.00000000	0.00000000
-14.90709959	0.00000000	0.00000000	0.00000000
-14.90309959	0.00000000	0.00000000	0.00000000
-14.89909959	0.00000000	0.00000000	0.00000000
-14.89509959	0.00000000	0.00000000	0.00000000
-14.89109959	0.00000000	0.00000000	0.00000000
-14.88709959	0.00000000	0.00000000	0.00000000
-14.88309959	0.00000000	0.00000000	0.00000000
-14.87909959	0.00000000	0.00000000	0.00000000
-14.87509959	0.00000000	0.00000000	0.00000000
-14.87109959	0.00000000	0.00000000	0.00000000
-14.86709959	0.00000000	0.00000000	0.00000000
-14.86309959	0.00000000	0.00000000	0.00000000
-14.85909959	0.00000000	0.00000000	0.00000000
-14.85509959	0.00000000	0.00000000	0.00000000
-14.85109959	0.00000000	0.00000000	0.00000000
-14.84709959	0.00000000	0.00000000	0.00000000
-14.84309959	0.00000000	0.00000000	0.00000000
-14.83909959	0.00000000	0.00000000	0.00000000
-14.83509959	0.00000000	0.00000000	0.00000000
-14.83109959	0.00000000	0.00000000	0.00000000
-14.82709959	0.00000000	0.00000000	0.00000000
-14.82309959	0.00000000	0.00000000	0.00000000
-14.81909959	0.00000000	0.00000000	0.00000000
-14.81509959	0.00000000	0.00000000	0.00000000
-14.81109959	0.00000000	0.00000000	0.00000000
-14.80709959	0.00000000	0.00000000	0.00000000
-14.80309959	0.00000000	0.00000000	0.00000000
-14.79909959	0.00000000	0.00000000	0.00000000
-14.79509959	0.00000000	0.00000000	0.00000000
-14.79109959	0.00000000	0.00000000	0.00000000
-14.78709959	0.00000000	0.00000000	0.00000000
-14.78309959	0.00000000	0.00000000	0.00000000
-14.77909959	0.00000000	0.00000000	0.00000000
-14.77509959	0.00000000	0.00000000	0.00000000
-14.77109959	0.00000000	0.00000000	0.00000000
-14.76709959	0.00000000	0.00000000	0.00000000
-14.76309959	0.00000000	0.00000000	0.00000000
-14.75909959	0.00000000	0.00000000	0.00000000
-14.75509959	0.00000000	0.00000000	0.00000000
-14.75109959	0.00000000	0.00000000	0.00000000
-14.74709959	0.00000000	0.00000000	0.00000000
-14.74309959	0.00000000	0.00000000	0.00000000
-14.73909959	0.00000000	0.00000000	0.00000000
-14.73509959	0.00000000	0.00000000	0.00000000
-14.73109959	0.00000000	0.00000000	0.00000000
-14.72709959	0.00000000	0.00000000	0.00000000
-14.72309959	0.00000000	0.00000000	0.00000000
-14.71909959	0.00000000	0.00000000	0.00000000
-14.71509959	0.00000000	0.00000000	0.00000000
-14.71109959	0.00000000	0.00000000	0.00000000
-14.70709959	0.00000000	0.00000000	0.00000000
-14.70309959	0.00000000	0.00000000	0.00000000
-14.69909959	0.00000000	0.00000000	0.00000000
-14.69509959	0.00000000	0.00000000	0.00000000
-14.69109959	0.00000000	0.00000000	0.00000000
-14.68709959	0.00000000	0.00000000	0.00000000
-14.68309959	0.00000000	0.00000000	0.00000000
-14.67909959	0.00000000	0.00000000	0.00000000
-14.67509959	0.00000000	0.00000000	0.00000000
-14.67109959	0.00000000	0.00000000	0.00000000
-14.66709959	0.00000000	0.00000000	0.00000000
-14.66309959	0.00000000	0.00000000	0.00000000
-14.65909959	0.00000000	0.00000000	0.00000000
-14.65509959	0.00000000	0.00000000	0.00000000
-14.65109959	0.00000000	0.00000000	0.00000000
-14.64709960	0.00000000	0.00000000	0.00000000
-14.64309960	0.00000000	0.00000000	0.00000000
-14.63909960	0.00000000	0.00000000	0.00000000
-14.63509960	0.00000000	0.00000000	0.00000000
-14.63109960	0.00000000	0.00000000	0.00000000
-14.62709960	0.00000000	0.00000000	0.00000000
-14.62309960	0.00000000	0.00000000	0.00000000
-14.61909960	0.00000000	0.00000000	0.00000000
-14.61509960	0.00000000	0.00000000	0.00000000
-14.61109960	0.00000000	0.00000000	0.00000000
-14.60709960	0.00000000	0.00000000	0.00000000
-14.60309960	0.00000000	0.00000000	0.00000000
-14.59909960	0.00000000	0.00000000	0.00000000
-14.59509960	0.00000000	0.00000000	0.00000000
-14.59109960	0.00000000	0.00000000	0.00000000
-14.58709960	0.00000000	0.00000000	0.00000000
-14.58309960	0.00000000	0.00000000	0.00000000
-14.57909960	0.00000000	0.00000000	0.00000000
-14.57509960	0.00000000	0.00000000	0.00000000
-14.57109960	0.00000000	0.00000000	0.00000000
-14.56709960	0.00000000	0.00000000	0.00000000
-14.56309960	0.00000000	0.00000000	0.00000000
-14.55909960	0.00000000	0.00000000	0.00000000
-14.55509960	0.00000000	0.00000000	0.00000000
-14.55109960	0.00000000	0.00000000	0.00000000
-14.54709960	0.00000000	0.00000000	0.00000000
-14.54309960	0.00000000	0.00000000	0.00000000
-14.53909960	0.00000000	0.00000000	0.00000000
-14.53509960	0.00000000	0.00000000	0.00000000
-14.53109960	0.00000000	0.00000000	0.00000000
-14.52709960	0.00000000	0.00000000	0.00000000
-14.52309960	0.00000000	0.00000000	0.00000000
-14.51909960	0.00000000	0.00000000	0.00000000
-14.51509960	0.00000000	0.00000000	0.00000000
-14.51109960	0.00000000	0.00000000	0.00000000
-14.50709960	0.00000000	0.00000000	0.00000000
-14.50309960	0.00000000	0.00000000	0.00000000
-14.49909960	0.00000000	0.00000000	0.00000000
-14.49509960	0.00000000	0.00000000	0.00000000
-14.49109960	0.00000000	0.00000000	0.00000000
-14.48709960	0.00000000	0.00000000	0.00000000
-14.48309960	0.00000000	0.00000000	0.00000000
-14.47909960	0.00000000	0.00000000	0.00000000
-14.47509960	0.00000000	0.00000000	0.00000000
-14.47109960	0.00000000	0.00000000	0.00000000
-14.46709960	0.00000000	0.00000000	0.00000000
-14.46309960	0.00000000	0.00000000	0.00000000
-14.45909960	0.00000000	0.00000000	0.00000000
-14.45509960	0.00000000	0.00000000	0.00000000
-14.45109960	0.00000000	0.00000000	0.00000000
-14.44709960	0.00000000	0.00000000	0.00000000
-14.44309960	0.00000000	0.00000000	0.00000000
-14.43909960	0.00000000	0.00000000	0.00000000
-14.43509960	0.00000000	0.00000000	0.00000000
-14.43109960	0.00000000	0.00000000	0.00000000
-14.42709960	0.00000000	0.00000000	0.00000000
-14.42309960	0.00000000	0.00000000	0.00000000
-14.41909960	0.00000000	0.00000000	0.00000000
-14.41509960	0.00000000	0.00000000	0.00000000
-14.41109960	0.00000000	0.00000000	0.00000000
-14.40709960	0.00000000	0.00000000	0.00000000
-14.40309960	0.00000000	0.00000000	0.00000000
-14.39909960	0.00000000	0.00000000	0.00000000
-14.39509960	0.00000000	0.00000000	0.00000000
-14.39109960	0.00000000	0.00000000	0.00000000
-14.38709960	0.00000000	0.00000000	0.00000000
-14.38309960	0.00000000	0.00000000	0.00000000
-14.37909960	0.00000000	0.00000000	0.00000000
-14.37509960	0.00000000	0.00000000	0.00000000
-14.37109960	0.00000000	0.00000000	0.00000000
-14.36709960	0.00000000	0.00000000	0.00000000
-14.36309960	0.00000000	0.00000000	0.00000000
-14.35909960	0.00000000	0.00000000	0.00000000
-14.35509960	0.00000000	0.00000000	0.00000000
-14.35109960	0.00000000	0.00000000	0.00000000
-14.34709960	0.00000000	0.00000000	0.00000000
-14.34309960	0.00000000	0.00000000	0.00000000
-14.33909960	0.00000000	0.00000000	0.00000000
-14.33509960	0.00000000	0.00000000	0.00000000
-14.33109960	0.00000000	0.00000000	0.00000000
-14.32709960	0.00000000	0.00000000	0.00000000
-14.32309960	0.00000000	0.00000000	0.00000000
-14.31909960	0.00000000	0.00000000	0.00000000
-14.31509960	0.00000000	0.00000000	0.00000000
-14.31109960	0.00000000	0.00000000	0.00000000
-14.30709960	0.00000000	0.00000000	0.00000000
-14.30309960	0.00000000	0.00000000	0.00000000
-14.29909960	0.00000000	0.00000000	0.00000000
-14.29509961	0.00000000	0.00000000	0.00000000
-14.29109961	0.00000000	0.00000000	0.00000000
-14.28709961	0.00000000	0.00000000	0.00000000
-14.28309961	0.00000000	0.00000000	0.00000000
-14.27909961	0.00000000	0.00000000	0.00000000
-14.27509961	0.00000000	0.00000000	0.00000000
-14.27109961	0.00000000	0.00000000	0.00000000
-14.26709961	0.00000000	0.00000000	0.00000000
-14.26309961	0.00000000	0.00000000	0.00000000
-14.25909961	0.00000000	0.00000000	0.00000000
-14.25509961	0.00000000	0.00000000	0.00000000
-14.25109961	0.00000000	0.00000000	0.00000000
-14.24709961	0.00000000	0.00000000	0.00000000
-14.24309961	0.00000000	0.00000000	0.00000000
-14.23909961	0.00000000	0.00000000	0.00000000
-14.23509961	0.00000000	0.00000000	0.00000000
-14.23109961	0.00000000	0.00000000	0.00000000
-14.22709961	0.00000000	0.00000000	0.00000000
-14.22309961	0.00000000	0.00000000	0.00000000
-14.21909961	0.00000000	0.00000000	0.00000000
-14.21509961	0.00000000	0.00000000	0.00000000
-14.21109961	0.00000000	0.00000000	0.00000000
-14.20709961	0.00000000	0.00000000	0.00000000
-14.20309961	0.00000000	0.00000000	0.00000000
-14.19909961	0.00000000	0.00000000	0.00000000
-14.19509961	0.00000000	0.00000000	0.00000000
-14.19109961	0.00000000	0.00000000	0.00000000
-14.18709961	0.00000000	0.00000000	0.00000000
-14.18309961	0.00000000	0.00000000	0.00000000
-14.17909961	0.00000000	0.00000000	0.00000000
-14.17509961	0.00000000	0.00000000	0.00000000
-14.17109961	0.00000000	0.00000000	0.00000000
-14.16709961	0.00000000	0.00000000	0.00000000
-14.16309961	0.00000000	0.00000000	0.00000000
-14.15909961	0.00000000	0.00000000	0.00000000
-14.15509961	0.00000000	0.00000000	0.00000000
-14.15109961	0.00000000	0.00000000	0.00000000
-14.14709961	0.00000000	0.00000000	0.00000000
-14.14309961	0.00000000	0.00000000	0.00000000
-14.13909961	0.00000000	0.00000000	0.00000000
-14.13509961	0.00000000	0.00000000	0.00000000
-14.13109961	0.00000000	0.00000000	0.00000000
-14.12709961	0.00000000	0.00000000	0.00000000
-14.12309961	0.00000000	0.00000000	0.00000000
-14.11909961	0.00000000	0.00000000	0.00000000
-14.11509961	0.00000000	0.00000000	0.00000000
-14.11109961	0.00000000	0.00000000	0.00000000
-14.10709961	0.00000000	0.00000000	0.00000000
-14.10309961	0.00000000	0.00000000	0.00000000
-14.09909961	0.00000000	0.00000000	0.00000000
-14.09509961	0.00000000	0.00000000	0.00000000
-14.09109961	0.00000000	0.00000000	0.00000000
-14.08709961	0.00000000	0.00000000	0.00000000
-14.08309961	0.00000000	0.00000000	0.00000000
-14.07909961	0.00000000	0.00000000	0.00000000
-14.07509961	0.00000000	0.00000000	0.00000000
-14.07109961	0.00000000	0.00000000	0.00000000
-14.06709961	0.00000000	0.00000000	0.00000000
-14.06309961	0.00000000	0.00000000	0.00000000
-14.05909961	0.00000000	0.00000000	0.00000000
-14.05509961	0.00000000	0.00000000	0.00000000
-14.05109961	0.00000000	0.00000000	0.00000000
-14.04709961	0.00000000	0.00000000	0.00000000
-14.04309961	0.00000000	0.00000000	0.00000000
-14.03909961	0.00000000	0.00000000	0.00000000
-14.03509961	0.00000000	0.00000000	0.00000000
-14.03109961	0.00000000	0.00000000	0.00000000
-14.02709961	0.00000000	0.00000000	0.00000000
-14.02309961	0.00000000	0.00000000	0.00000000
-14.01909961	0.00000000	0.00000000	0.00000000
-14.01509961	0.00000000	0.00000000	0.00000000
-14.01109961	0.00000000	0.00000000	0.00000000
-14.00709961	0.00000000	0.00000000	0.00000000
-14.00309961	0.00000000	0.00000000	0.00000000
-13.99909961	0.00000000	0.00000000	0.00000000
-13.99509961	0.00000000	0.00000000	0.00000000
-13.99109961	0.00000000	0.00000000	0.00000000
-13.98709961	0.00000000	0.00000000	0.00000000
-13.98309961	0.00000000	0.00000000	0.00000000
-13.97909961	0.00000000	0.00000000	0.00000000
-13.97509961	0.00000000	0.00000000	0.00000000
-13.97109961	0.00000000	0.00000000	0.00000000
-13.96709961	0.00000000	0.00000000	0.00000000
-13.96309961	0.00000000	0.00000000	0.00000000
-13.95909961	0.00000000	0.00000000	0.00000000
-13.95509961	0.00000000	0.00000000	0.00000000
-13.95109961	0.00000000	0.00000000	0.00000000
-13.94709961	0.00000000	0.00000000	0.00000000
-13.94309961	0.00000000	0.00000000	0.00000000
-13.93909962	0.00000000	0.00000000	0.00000000
-13.93509962	0.00000000	0.00000000	0.00000000
-13.93109962	0.00000000	0.00000000	0.00000000
-13.92709962	0.00000000	0.00000000	0.00000000
-13.92309962	0.00000000	0.00000000	0.00000000
-13.91909962	0.00000000	0.00000000	0.00000000
-13.91509962	0.00000000	0.00000000	0.00000000
-13.91109962	0.00000000	0.00000000	0.00000000
-13.90709962	0.00000000	0.00000000	0.00000000
-13.90309962	0.00000000	0.00000000	0.00000000
-13.89909962	0.00000000	0.00000000	0.00000000
-13.89509962	0.00000000	0.00000000	0.00000000
-13.89109962	0.00000000	0.00000000	0.00000000
-13.88709962	0.00000000	0.00000000	0.00000000
-13.88309962	0.00000000	0.00000000	0.00000000
-13.87909962	0.00000000	0.00000000	0.00000000
-13.87509962	0.00000000	0.00000000	0.00000000
-13.87109962	0.00000000	0.00000000	0.00000000
-13.86709962	0.00000000	0.00000000	0.00000000
-13.86309962	0.00000000	0.00000000	0.00000000
-13.85909962	0.00000000	0.00000000	0.00000000
-13.85509962	0.00000000	0.00000000	0.00000000
-13.85109962	0.00000000	0.00000000	0.00000000
-13.84709962	0.00000000	0.00000000	0.00000000
-13.84309962	0.00000000	0.00000000	0.00000000
-13.83909962	0.00000000	0.00000000	0.00000000
-13.83509962	0.00000000	0.00000000	0.00000000
-13.83109962	0.00000000	0.00000000	0.00000000
-13.82709962	0.00000000	0.00000000	0.00000000
-13.82309962	0.00000000	0.00000000	0.00000000
-13.81909962	0.00000000	0.00000000	0.00000000
-13.81509962	0.00000000	0.00000000	0.00000000
-13.81109962	0.00000000	0.00000000	0.00000000
-13.80709962	0.00000000	0.00000000	0.00000000
-13.80309962	0.00000000	0.00000000	0.00000000
-13.79909962	0.00000000	0.00000000	0.00000000
-13.79509962	0.00000000	0.00000000	0.00000000
-13.79109962	0.00000000	0.00000000	0.00000000
-13.78709962	0.00000000	0.00000000	0.00000000
-13.78309962	0.00000000	0.00000000	0.00000000
-13.77909962	0.00000000	0.00000000	0.00000000
-13.77509962	0.00000000	0.00000000	0.00000000
-13.77109962	0.00000000	0.00000000	0.00000000
-13.76709962	0.00000000	0.00000000	0.00000000
-13.76309962	0.00000000	0.00000000	0.00000000
-13.75909962	0.00000000	0.00000000	0.00000000
-13.75509962	0.00000000	0.00000000	0.00000000
-13.75109962	0.00000000	0.00000000	0.00000000
-13.74709962	0.00000000	0.00000000	0.00000000
-13.74309962	0.00000000	0.00000000	0.00000000
-13.73909962	0.00000000	0.00000000	0.00000000
-13.73509962	0.00000000	0.00000000	0.00000000
-13.73109962	0.00000000	0.00000000	0.00000000
-13.72709962	0.00000000	0.00000000	0.00000000
-13.72309962	0.00000000	0.00000000	0.00000000
-13.71909962	0.00000000	0.00000000	0.00000000
-13.71509962	0.00000000	0.00000000	0.00000000
-13.71109962	0.00000000	0.00000000	0.00000000
-13.70709962	0.00000000	0.00000000	0.00000000
-13.70309962	0.00000000	0.00000000	0.00000000
-13.69909962	0.00000000	0.00000000	0.00000000
-13.69509962	0.00000000	0.00000000	0.00000000
-13.69109962	0.00000000	0.00000000	0.00000000
-13.68709962	0.00000000	0.00000000	0.00000000
-13.68309962	0.00000000	0.00000000	0.00000000
-13.67909962	0.00000000	0.00000000	0.00000000
-13.67509962	0.00000000	0.00000000	0.00000000
-13.67109962	0.00000000	0.00000000	0.00000000
-13.66709962	0.00000000	0.00000000	0.00000000
-13.66309962	0.00000000	0.00000000	0.00000000
-13.65909962	0.00000000	0.00000000	0.00000000
-13.65509962	0.00000000	0.00000000	0.00000000
-13.65109962	0.00000000	0.00000000	0.00000000
-13.64709962	0.00000000	0.00000000	0.00000000
-13.64309962	0.00000000	0.00000000	0.00000000
-13.63909962	0.00000000	0.00000000	0.00000000
-13.63509962	0.00000000	0.00000000	0.00000000
-13.63109962	0.00000000	0.00000000	0.00000000
-13.62709962	0.00000000	0.00000000	0.00000000
-13.62309962	0.00000000	0.00000000	0.00000000
-13.61909962	0.00000000	0.00000000	0.00000000
-13.61509962	0.00000000	0.00000000	0.00000000
-13.61109962	0.00000000	0.00000000	0.00000000
-13.60709962	0.00000000	0.00000000	0.00000000
-13.60309962	0.00000000	0.00000000	0.00000000
-13.59909962	0.00000000	0.00000000	0.00000000
-13.59509962	0.00000000	0.00000000	0.00000000
-13.59109962	0.00000000	0.00000000	0.00000000
-13.58709963	0.00000000	0.00000000	0.00000000
-13.58309963	0.00000000	0.00000000	0.00000000
-13.57909963	0.00000000	0.00000000	0.00000000
-13.57509963	0.00000000	0.00000000	0.00000000
-13.57109963	0.00000000	0.00000000	0.00000000
-13.56709963	0.00000000	0.00000000	0.00000000
-13.56309963	0.00000000	0.00000000	0.00000000
-13.55909963	0.00000000	0.00000000	0.00000000
-13.55509963	0.00000000	0.00000000	0.00000000
-13.55109963	0.00000000	0.00000000	0.00000000
-13.54709963	0.00000000	0.00000000	0.00000000
-13.54309963	0.00000000	0.00000000	0.00000000
-13.53909963	0.00000000	0.00000000	0.00000000
-13.53509963	0.00000000	0.00000000	0.00000000
-13.53109963	0.00000000	0.00000000	0.00000000
-13.52709963	0.00000000	0.00000000	0.00000000
-13.52309963	0.00000000	0.00000000	0.00000000
-13.51909963	0.00000000	0.00000000	0.00000000
-13.51509963	0.00000000	0.00000000	0.00000000
-13.51109963	0.00000000	0.00000000	0.00000000
-13.50709963	0.00000000	0.00000000	0.00000000
-13.50309963	0.00000000	0.00000000	0.00000000
-13.49909963	0.00000000	0.00000000	0.00000000
-13.49509963	0.00000000	0.00000000	0.00000000
-13.49109963	0.00000000	0.00000000	0.00000000
-13.48709963	0.00000000	0.00000000	0.00000000
-13.48309963	0.00000000	0.00000000	0.00000000
-13.47909963	0.00000000	0.00000000	0.00000000
-13.47509963	0.00000000	0.00000000	0.00000000
-13.47109963	0.00000000	0.00000000	0.00000000
-13.46709963	0.00000000	0.00000000	0.00000000
-13.46309963	0.00000000	0.00000000	0.00000000
-13.45909963	0.00000000	0.00000000	0.00000000
-13.45509963	0.00000000	0.00000000	0.00000000
-13.45109963	0.00000000	0.00000000	0.00000000
-13.44709963	0.00000000	0.00000000	0.00000000
-13.44309963	0.00000000	0.00000000	0.00000000
-13.43909963	0.00000000	0.00000000	0.00000000
-13.43509963	0.00000000	0.00000000	0.00000000
-13.43109963	0.00000000	0.00000000	0.00000000
-13.42709963	0.00000000	0.00000000	0.00000000
-13.42309963	0.00000000	0.00000000	0.00000000
-13.41909963	0.00000000	0.00000000	0.00000000
-13.41509963	0.00000000	0.00000000	0.00000000
-13.41109963	0.00000000	0.00000000	0.00000000
