Time	Channel A	Channel B	Channel C
-15.13043095	0.00000000	0.00000000	0.00000000
-15.12643095	0.00000000	0.00000000	0.00000000
-15.12243095	0.00000000	0.00000000	0.00000000
-15.11843095	0.00000000	0.00000000	0.00000000
-15.11443095	0.00000000	0.00000000	0.00000000
-15.11043095	0.00000000	0.00000000	0.00000000
-15.10643096	0.00000000	0.00000000	0.00000000
-15.10243096	0.00000000	0.00000000	0.00000000
-15.09843096	0.00000000	0.00000000	0.00000000
-15.09443096	0.00000000	0.00000000	0.00000000
-15.09043096	0.00000000	0.00000000	0.00000000
-15.08643096	0.00000000	0.00000000	0.00000000
-15.08243096	0.00000000	0.00000000	0.00000000
-15.07843096	0.00000000	0.00000000	0.00000000
-15.07443096	0.00000000	0.00000000	0.00000000
-15.07043096	0.00000000	0.00000000	0.00000000
-15.06643096	0.00000000	0.00000000	0.00000000
-15.06243096	0.00000000	0.00000000	0.00000000
-15.05843096	0.00000000	0.00000000	0.00000000
-15.05443096	0.00000000	0.00000000	0.00000000
-15.05043096	0.00000000	0.00000000	0.00000000
-15.04643096	0.00000000	0.00000000	0.00000000
-15.04243096	0.00000000	0.00000000	0.00000000
-15.03843096	0.00000000	0.00000000	0.00000000
-15.03443096	0.00000000	0.00000000	0.00000000
-15.03043096	0.00000000	0.00000000	0.00000000
-15.02643096	0.00000000	0.00000000	0.00000000
-15.02243096	0.00000000	0.00000000	0.00000000
-15.01843096	0.00000000	0.00000000	0.00000000
-15.01443096	0.00000000	0.00000000	0.00000000
-15.01043096	0.00000000	0.00000000	0.00000000
-15.00643096	0.00000000	0.00000000	0.00000000
-15.00243096	0.00000000	0.00000000	0.00000000
-14.99843096	0.00000000	0.00000000	0.00000000
-14.99443096	0.00000000	0.00000000	0.00000000
-14.99043096	0.00000000	0.00000000	0.00000000
-14.98643096	0.00000000	0.00000000	0.00000000
-14.98243096	0.00000000	0.00000000	0.00000000
-14.97843096	0.00000000	0.00000000	0.00000000
-14.97443096	0.00000000	0.00000000	0.00000000
-14.97043096	0.00000000	0.00000000	0.00000000
-14.96643096	0.00000000	0.00000000	0.00000000
-14.96243096	0.00000000	0.00000000	0.00000000
-14.95843096	0.00000000	0.00000000	0.00000000
-14.95443096	0.00000000	0.00000000	0.00000000
-14.95043096	0.00000000	0.00000000	0.00000000
-14.94643096	0.00000000	0.00000000	0.00000000
-14.94243096	0.00000000	0.00000000	0.00000000
-14.93843096	0.00000000	0.00000000	0.00000000
-14.93443096	0.00000000	0.00000000	0.00000000
-14.93043096	0.00000000	0.00000000	0.00000000
-14.92643096	0.00000000	0.00000000	0.00000000
-14.92243096	0.00000000	0.00000000	0.00000000
-14.91843096	0.00000000	0.00000000	0.00000000
-14.91443096	0.00000000	0.00000000	0.00000000
-14.91043096	0.00000000	0.00000000	0.00000000
-14.90643096	0.00000000	0.00000000	0.00000000
-14.90243096	0.00000000	0.00000000	0.00000000
-14.89843096	0.00000000	0.00000000	0.00000000
-14.89443096	0.00000000	0.00000000	0.00000000
-14.89043096	0.00000000	0.00000000	0.00000000
-14.88643096	0.00000000	0.00000000	0.00000000
-14.88243096	0.00000000	0.00000000	0.00000000
-14.87843096	0.00000000	0.00000000	0.00000000
-14.87443096	0.00000000	0.00000000	0.00000000
-14.87043096	0.00000000	0.00000000	0.00000000
-14.86643096	0.00000000	0.00000000	0.00000000
-14.86243096	0.00000000	0.00000000	0.00000000
-14.85843096	0.00000000	0.00000000	0.00000000
-14.85443096	0.00000000	0.00000000	0.00000000
-14.85043096	0.00000000	0.00000000	0.00000000
-14.84643096	0.00000000	0.00000000	0.00000000
-14.84243096	0.00000000	0.00000000	0.00000000
-14.83843096	0.00000000	0.00000000	0.00000000
-14.83443096	0.00000000	0.00000000	0.00000000
-14.83043096	0.00000000	0.00000000	0.00000000
-14.82643096	0.00000000	0.00000000	0.00000000
-14.82243096	0.00000000	0.00000000	0.00000000
-14.81843096	0.00000000	0.00000000	0.00000000
-14.81443096	0.00000000	0.00000000	0.00000000
-14.81043096	0.00000000	0.00000000	0.00000000
-14.80643096	0.00000000	0.00000000	0.00000000
-14.80243096	0.00000000	0.00000000	0.00000000
-14.79843096	0.00000000	0.00000000	0.00000000
-14.79443096	0.00000000	0.00000000	0.00000000
-14.79043096	0.00000000	0.00000000	0.00000000
-14.78643096	0.00000000	0.00000000	0.00000000
-14.78243096	0.00000000	0.00000000	0.00000000
-14.77843096	0.00000000	0.00000000	0.00000000
-14.77443096	0.00000000	0.00000000	0.00000000
-14.77043096	0.00000000	0.00000000	0.00000000
-14.76643096	0.00000000	0.00000000	0.00000000
-14.76243096	0.00000000	0.00000000	0.00000000
-14.75843096	0.00000000	0.00000000	0.00000000
-14.75443096	0.00000000	0.00000000	0.00000000
-14.75043097	0.00000000	0.00000000	0.00000000
-14.74643097	0.00000000	0.00000000	0.00000000
-14.74243097	0.00000000	0.00000000	0.00000000
-14.73843097	0.00000000	0.00000000	0.00000000
-14.73443097	0.00000000	0.00000000	0.00000000
-14.73043097	0.00000000	0.00000000	0.00000000
-14.72643097	0.00000000	0.00000000	0.00000000
-14.72243097	0.00000000	0.00000000	0.00000000
-14.71843097	0.00000000	0.00000000	0.00000000
-14.71443097	0.00000000	0.00000000	0.00000000
-14.71043097	0.00000000	0.00000000	0.00000000
-14.70643097	0.00000000	0.00000000	0.00000000
-14.70243097	0.00000000	0.00000000	0.00000000
-14.69843097	0.00000000	0.00000000	0.00000000
-14.69443097	0.00000000	0.00000000	0.00000000
-14.69043097	0.00000000	0.00000000	0.00000000
-14.68643097	0.00000000	0.00000000	0.00000000
-14.68243097	0.00000000	0.00000000	0.00000000
-14.67843097	0.00000000	0.00000000	0.00000000
-14.67443097	0.00000000	0.00000000	0.00000000
-14.67043097	0.00000000	0.00000000	0.00000000
-14.66643097	0.00000000	0.00000000	0.00000000
-14.66243097	0.00000000	0.00000000	0.00000000
-14.65843097	0.00000000	0.00000000	0.00000000
-14.65443097	0.00000000	0.00000000	0.00000000
-14.65043097	0.00000000	0.00000000	0.00000000
-14.64643097	0.00000000	0.00000000	0.00000000
-14.64243097	0.00000000	0.00000000	0.00000000
-14.63843097	0.00000000	0.00000000	0.00000000
-14.63443097	0.00000000	0.00000000	0.00000000
-14.63043097	0.00000000	0.00000000	0.00000000
-14.62643097	0.00000000	0.00000000	0.00000000
-14.62243097	0.00000000	0.00000000	0.00000000
-14.61843097	0.00000000	0.00000000	0.00000000
-14.61443097	0.00000000	0.00000000	0.00000000
-14.61043097	0.00000000	0.00000000	0.00000000
-14.60643097	0.00000000	0.00000000	0.00000000
-14.60243097	0.00000000	0.00000000	0.00000000
-14.59843097	0.00000000	0.00000000	0.00000000
-14.59443097	0.00000000	0.00000000	0.00000000
-14.59043097	0.00000000	0.00000000	0.00000000
-14.58643097	0.00000000	0.00000000	0.00000000
-14.58243097	0.00000000	0.00000000	0.00000000
-14.57843097	0.00000000	0.00000000	0.00000000
-14.57443097	0.00000000	0.00000000	0.00000000
-14.57043097	0.00000000	0.00000000	0.00000000
-14.56643097	0.00000000	0.00000000	0.00000000
-14.56243097	0.00000000	0.00000000	0.00000000
-14.55843097	0.00000000	0.00000000	0.00000000
-14.55443097	0.00000000	0.00000000	0.00000000
-14.55043097	0.00000000	0.00000000	0.00000000
-14.54643097	0.00000000	0.00000000	0.00000000
-14.54243097	0.00000000	0.00000000	0.00000000
-14.53843097	0.00000000	0.00000000	0.00000000
-14.53443097	0.00000000	0.00000000	0.00000000
-14.53043097	0.00000000	0.00000000	0.00000000
-14.52643097	0.00000000	0.00000000	0.00000000
-14.52243097	0.00000000	0.00000000	0.00000000
-14.51843097	0.00000000	0.00000000	0.00000000
-14.51443097	0.00000000	0.00000000	0.00000000
-14.51043097	0.00000000	0.00000000	0.00000000
-14.50643097	0.00000000	0.00000000	0.00000000
-14.50243097	0.00000000	0.00000000	0.00000000
-14.49843097	0.00000000	0.00000000	0.00000000
-14.49443097	0.00000000	0.00000000	0.00000000
-14.49043097	0.00000000	0.00000000	0.00000000
-14.48643097	0.00000000	0.00000000	0.00000000
-14.48243097	0.00000000	0.00000000	0.00000000
-14.47843097	0.00000000	0.00000000	0.00000000
-14.47443097	0.00000000	0.00000000	0.00000000
-14.47043097	0.00000000	0.00000000	0.00000000
-14.46643097	0.00000000	0.00000000	0.00000000
-14.46243097	0.00000000	0.00000000	0.00000000
-14.45843097	0.00000000	0.00000000	0.00000000
-14.45443097	0.00000000	0.00000000	0.00000000
-14.45043097	0.00000000	0.00000000	0.00000000
-14.44643097	0.00000000	0.00000000	0.00000000
-14.44243097	0.00000000	0.00000000	0.00000000
-14.43843097	0.00000000	0.00000000	0.00000000
-14.43443097	0.00000000	0.00000000	0.00000000
-14.43043097	0.00000000	0.00000000	0.00000000
-14.42643097	0.00000000	0.00000000	0.00000000
-14.42243097	0.00000000	0.00000000	0.00000000
-14.41843097	0.00000000	0.00000000	0.00000000
-14.41443097	0.00000000	0.00000000	0.00000000
-14.41043097	0.00000000	0.00000000	0.00000000
-14.40643097	0.00000000	0.00000000	0.00000000
-14.40243097	0.00000000	0.00000000	0.00000000
-14.39843098	0.00000000	0.00000000	0.00000000
-14.39443098	0.00000000	0.00000000	0.00000000
-14.39043098	0.00000000	0.00000000	0.00000000
-14.38643098	0.00000000	0.00000000	0.00000000
-14.38243098	0.00000000	0.00000000	0.00000000
-14.37843098	0.00000000	0.00000000	0.00000000
-14.37443098	0.00000000	0.00000000	0.00000000
-14.37043098	0.00000000	0.00000000	0.00000000
-14.36643098	0.00000000	0.00000000	0.00000000
-14.36243098	0.00000000	0.00000000	0.00000000
-14.35843098	0.00000000	0.00000000	0.00000000
-14.35443098	0.00000000	0.00000000	0.00000000
-14.35043098	0.00000000	0.00000000	0.00000000
-14.34643098	0.00000000	0.00000000	0.00000000
-14.34243098	0.00000000	0.00000000	0.00000000
-14.33843098	0.00000000	0.00000000	0.00000000
-14.33443098	0.00000000	0.00000000	0.00000000
-14.33043098	0.00000000	0.00000000	0.00000000
-14.32643098	0.00000000	0.00000000	0.00000000
-14.32243098	0.00000000	0.00000000	0.00000000
-14.31843098	0.00000000	0.00000000	0.00000000
-14.31443098	0.00000000	0.00000000	0.00000000
-14.31043098	0.00000000	0.00000000	0.00000000
-14.30643098	0.00000000	0.00000000	0.00000000
-14.30243098	0.00000000	0.00000000	0.00000000
-14.29843098	0.00000000	0.00000000	0.00000000
-14.29443098	0.00000000	0.00000000	0.00000000
-14.29043098	0.00000000	0.00000000	0.00000000
-14.28643098	0.00000000	0.00000000	0.00000000
-14.28243098	0.00000000	0.00000000	0.00000000
-14.27843098	0.00000000	0.00000000	0.00000000
-14.27443098	0.00000000	0.00000000	0.00000000
-14.27043098	0.00000000	0.00000000	0.00000000
-14.26643098	0.00000000	0.00000000	0.00000000
-14.26243098	0.00000000	0.00000000	0.00000000
-14.25843098	0.00000000	0.00000000	0.00000000
-14.25443098	0.00000000	0.00000000	0.00000000
-14.25043098	0.00000000	0.00000000	0.00000000
-14.24643098	0.00000000	0.00000000	0.00000000
-14.24243098	0.00000000	0.00000000	0.00000000
-14.23843098	0.00000000	0.00000000	0.00000000
-14.23443098	0.00000000	0.00000000	0.00000000
-14.23043098	0.00000000	0.00000000	0.00000000
-14.22643098	0.00000000	0.00000000	0.00000000
-14.22243098	0.00000000	0.00000000	0.00000000
-14.21843098	0.00000000	0.00000000	0.00000000
-14.21443098	0.00000000	0.00000000	0.00000000
-14.21043098	0.00000000	0.00000000	0.00000000
-14.20643098	0.00000000	0.00000000	0.00000000
-14.20243098	0.00000000	0.00000000	0.00000000
-14.19843098	0.00000000	0.00000000	0.00000000
-14.19443098	0.00000000	0.00000000	0.00000000
-14.19043098	0.00000000	0.00000000	0.00000000
-14.18643098	0.00000000	0.00000000	0.00000000
-14.18243098	0.00000000	0.00000000	0.00000000
-14.17843098	0.00000000	0.00000000	0.00000000
-14.17443098	0.00000000	0.00000000	0.00000000
-14.17043098	0.00000000	0.00000000	0.00000000
-14.16643098	0.00000000	0.00000000	0.00000000
-14.16243098	0.00000000	0.00000000	0.00000000
-14.15843098	0.00000000	0.00000000	0.00000000
-14.15443098	0.00000000	0.00000000	0.00000000
-14.15043098	0.00000000	0.00000000	0.00000000
-14.14643098	0.00000000	0.00000000	0.00000000
-14.14243098	0.00000000	0.00000000	0.00000000
-14.13843098	0.00000000	0.00000000	0.00000000
-14.13443098	0.00000000	0.00000000	0.00000000
-14.13043098	0.00000000	0.00000000	0.00000000
-14.12643098	0.00000000	0.00000000	0.00000000
-14.12243098	0.00000000	0.00000000	0.00000000
-14.11843098	0.00000000	0.00000000	0.00000000
-14.11443098	0.00000000	0.00000000	0.00000000
-14.11043098	0.00000000	0.00000000	0.00000000
-14.10643098	0.00000000	0.00000000	0.00000000
-14.10243098	0.00000000	0.00000000	0.00000000
-14.09843098	0.00000000	0.00000000	0.00000000
-14.09443098	0.00000000	0.00000000	0.00000000
-14.09043098	0.00000000	0.00000000	0.00000000
-14.08643098	0.00000000	0.00000000	0.00000000
-14.08243098	0.00000000	0.00000000	0.00000000
-14.07843098	0.00000000	0.00000000	0.00000000
-14.07443098	0.00000000	0.00000000	0.00000000
-14.07043098	0.00000000	0.00000000	0.00000000
-14.06643098	0.00000000	0.00000000	0.00000000
-14.06243098	0.00000000	0.00000000	0.00000000
-14.05843098	0.00000000	0.00000000	0.00000000
-14.05443098	0.00000000	0.00000000	0.00000000
-14.05043098	0.00000000	0.00000000	0.00000000
-14.04643099	0.00000000	0.00000000	0.00000000
-14.04243099	0.00000000	0.00000000	0.00000000
-14.03843099	0.00000000	0.00000000	0.00000000
-14.03443099	0.00000000	0.00000000	0.00000000
-14.03043099	0.00000000	0.00000000	0.00000000
-14.02643099	0.00000000	0.00000000	0.00000000
-14.02243099	0.00000000	0.00000000	0.00000000
-14.01843099	0.00000000	0.00000000	0.00000000
-14.01443099	0.00000000	0.00000000	0.00000000
-14.01043099	0.00000000	0.00000000	0.00000000
-14.00643099	0.00000000	0.00000000	0.00000000
-14.00243099	0.00000000	0.00000000	0.00000000
-13.99843099	0.00000000	0.00000000	0.00000000
-13.99443099	0.00000000	0.00000000	0.00000000
-13.99043099	0.00000000	0.00000000	0.00000000
-13.98643099	0.00000000	0.00000000	0.00000000
-13.98243099	0.00000000	0.00000000	0.00000000
-13.97843099	0.00000000	0.00000000	0.00000000
-13.97443099	0.00000000	0.00000000	0.00000000
-13.97043099	0.00000000	0.00000000	0.00000000
-13.96643099	0.00000000	0.00000000	0.00000000
-13.96243099	0.00000000	0.00000000	0.00000000
-13.95843099	0.00000000	0.00000000	0.00000000
-13.95443099	0.00000000	0.00000000	0.00000000
-13.95043099	0.00000000	0.00000000	0.00000000
-13.94643099	0.00000000	0.00000000	0.00000000
-13.94243099	0.00000000	0.00000000	0.00000000
-13.93843099	0.00000000	0.00000000	0.00000000
-13.93443099	0.00000000	0.00000000	0.00000000
-13.93043099	0.00000000	0.00000000	0.00000000
-13.92643099	0.00000000	0.00000000	0.00000000
-13.92243099	0.00000000	0.00000000	0.00000000
-13.91843099	0.00000000	0.00000000	0.00000000
-13.91443099	0.00000000	0.00000000	0.00000000
-13.91043099	0.00000000	0.00000000	0.00000000
-13.90643099	0.00000000	0.00000000	0.00000000
-13.90243099	0.00000000	0.00000000	0.00000000
-13.89843099	0.00000000	0.00000000	0.00000000
-13.89443099	0.00000000	0.00000000	0.00000000
-13.89043099	0.00000000	0.00000000	0.00000000
-13.88643099	0.00000000	0.00000000	0.00000000
-13.88243099	0.00000000	0.00000000	0.00000000
-13.87843099	0.00000000	0.00000000	0.00000000
-13.87443099	0.00000000	0.00000000	0.00000000
-13.87043099	0.00000000	0.00000000	0.00000000
-13.86643099	0.00000000	0.00000000	0.00000000
-13.86243099	0.00000000	0.00000000	0.00000000
-13.85843099	0.00000000	0.00000000	0.00000000
-13.85443099	0.00000000	0.00000000	0.00000000
-13.85043099	0.00000000	0.00000000	0.00000000
-13.84643099	0.00000000	0.00000000	0.00000000
-13.84243099	0.00000000	0.00000000	0.00000000
-13.83843099	0.00000000	0.00000000	0.00000000
-13.83443099	0.00000000	0.00000000	0.00000000
-13.83043099	0.00000000	0.00000000	0.00000000
-13.82643099	0.00000000	0.00000000	0.00000000
-13.82243099	0.00000000	0.00000000	0.00000000
-13.81843099	0.00000000	0.00000000	0.00000000
-13.81443099	0.00000000	0.00000000	0.00000000
-13.81043099	0.00000000	0.00000000	0.00000000
-13.80643099	0.00000000	0.00000000	0.00000000
-13.80243099	0.00000000	0.00000000	0.00000000
-13.79843099	0.00000000	0.00000000	0.00000000
-13.79443099	0.00000000	0.00000000	0.00000000
-13.79043099	0.00000000	0.00000000	0.00000000
-13.78643099	0.00000000	0.00000000	0.00000000
-13.78243099	0.00000000	0.00000000	0.00000000
-13.77843099	0.00000000	0.00000000	0.00000000
-13.77443099	0.00000000	0.00000000	0.00000000
-13.77043099	0.00000000	0.00000000	0.00000000
-13.76643099	0.00000000	0.00000000	0.00000000
-13.76243099	0.00000000	0.00000000	0.00000000
-13.75843099	0.00000000	0.00000000	0.00000000
-13.75443099	0.00000000	0.00000000	0.00000000
-13.75043099	0.00000000	0.00000000	0.00000000
-13.74643099	0.00000000	0.00000000	0.00000000
-13.74243099	0.00000000	0.00000000	0.00000000
-13.73843099	0.00000000	0.00000000	0.00000000
-13.73443099	0.00000000	0.00000000	0.00000000
-13.73043099	0.00000000	0.00000000	0.00000000
-13.72643099	0.00000000	0.00000000	0.00000000
-13.72243099	0.00000000	0.00000000	0.00000000
-13.71843099	0.00000000	0.00000000	0.00000000
-13.71443099	0.00000000	0.00000000	0.00000000
-13.71043099	0.00000000	0.00000000	0.00000000
-13.70643099	0.00000000	0.00000000	0.00000000
-13.70243099	0.00000000	0.00000000	0.00000000
-13.69843099	0.00000000	0.00000000	0.00000000
-13.69443099	0.00000000	0.00000000	0.00000000
-13.69043100	0.00000000	0.00000000	0.00000000
-13.68643100	0.00000000	0.00000000	0.00000000
-13.68243100	0.00000000	0.00000000	0.00000000
-13.67843100	0.00000000	0.00000000	0.00000000
-13.67443100	0.00000000	0.00000000	0.00000000
-13.67043100	0.00000000	0.00000000	0.00000000
-13.66643100	0.00000000	0.00000000	0.00000000
-13.66243100	0.00000000	0.00000000	0.00000000
-13.65843100	0.00000000	0.00000000	0.00000000
-13.65443100	0.00000000	0.00000000	0.00000000
-13.65043100	0.00000000	0.00000000	0.00000000
-13.64643100	0.00000000	0.00000000	0.00000000
-13.64243100	0.00000000	0.00000000	0.00000000
-13.63843100	0.00000000	0.00000000	0.00000000
-13.63443100	0.00000000	0.00000000	0.00000000
-13.63043100	0.00000000	0.00000000	0.00000000
-13.62643100	0.00000000	0.00000000	0.00000000
-13.62243100	0.00000000	0.00000000	0.00000000
-13.61843100	0.00000000	0.00000000	0.00000000
-13.61443100	0.00000000	0.00000000	0.00000000
-13.61043100	0.00000000	0.00000000	0.00000000
-13.60643100	0.00000000	0.00000000	0.00000000
-13.60243100	0.00000000	0.00000000	0.00000000
-13.59843100	0.00000000	0.00000000	0.00000000
-13.59443100	0.00000000	0.00000000	0.00000000
-13.59043100	0.00000000	0.00000000	0.00000000
-13.58643100	0.00000000	0.00000000	0.00000000
-13.58243100	0.00000000	0.00000000	0.00000000
-13.57843100	0.00000000	0.00000000	0.00000000
-13.57443100	0.00000000	0.00000000	0.00000000
-13.57043100	0.00000000	0.00000000	0.00000000
-13.56643100	0.00000000	0.00000000	0.00000000
-13.56243100	0.00000000	0.00000000	0.00000000
-13.55843100	0.00000000	0.00000000	0.00000000
-13.55443100	0.00000000	0.00000000	0.00000000
-13.55043100	0.00000000	0.00000000	0.00000000
-13.54643100	0.00000000	0.00000000	0.00000000
-13.54243100	0.00000000	0.00000000	0.00000000
-13.53843100	0.00000000	0.00000000	0.00000000
-13.53443100	0.00000000	0.00000000	0.00000000
-13.53043100	0.00000000	0.00000000	0.00000000
-13.52643100	0.00000000	0.00000000	0.00000000
-13.52243100	0.00000000	0.00000000	0.00000000
-13.51843100	0.00000000	0.00000000	0.00000000
-13.51443100	0.00000000	0.00000000	0.00000000
-13.51043100	0.00000000	0.00000000	0.00000000
-13.50643100	0.00000000	0.00000000	0.00000000
-13.50243100	0.00000000	0.00000000	0.00000000
-13.49843100	0.00000000	0.00000000	0.00000000
-13.49443100	0.00000000	0.00000000	0.00000000
-13.49043100	0.00000000	0.00000000	0.00000000
-13.48643100	0.00000000	0.00000000	0.00000000
-13.48243100	0.00000000	0.00000000	0.00000000
-13.47843100	0.00000000	0.00000000	0.00000000
-13.47443100	0.00000000	0.00000000	0.00000000
-13.47043100	0.00000000	0.00000000	0.00000000
-13.46643100	0.00000000	0.00000000	0.00000000
-13.46243100	0.00000000	0.00000000	0.00000000
-13.45843100	0.00000000	0.00000000	0.00000000
-13.45443100	0.00000000	0.00000000	0.00000000
-13.45043100	0.00000000	0.00000000	0.00000000
-13.44643100	0.00000000	0.00000000	0.00000000
-13.44243100	0.00000000	0.00000000	0.00000000
-13.43843100	0.00000000	0.00000000	0.00000000
-13.43443100	0.00000000	0.00000000	0.00000000
-13.43043100	0.00000000	0.00000000	0.00000000
-13.42643100	0.00000000	0.00000000	0.00000000
-13.42243100	0.00000000	0.00000000	0.00000000
-13.41843100	0.00000000	0.00000000	0.00000000
-13.41443100	0.00000000	0.00000000	0.00000000
-13.41043100	0.00000000	0.00000000	0.00000000
-13.40643100	0.00000000	0.00000000	0.00000000
-13.40243100	0.00000000	0.00000000	0.00000000
-13.39843100	0.00000000	0.00000000	0.00000000
-13.39443100	0.00000000	0.00000000	0.00000000
-13.39043100	0.00000000	0.00000000	0.00000000
-13.38643100	0.00000000	0.00000000	0.00000000
-13.38243100	0.00000000	0.00000000	0.00000000
-13.37843100	0.00000000	0.00000000	0.00000000
-13.37443100	0.00000000	0.00000000	0.00000000
-13.37043100	0.00000000	0.00000000	0.00000000
-13.36643100	0.00000000	0.00000000	0.00000000
-13.36243100	0.00000000	0.00000000	0.00000000
-13.35843100	0.00000000	0.00000000	0.00000000
-13.35443100	0.00000000	0.00000000	0.00000000
-13.35043100	0.00000000	0.00000000	0.00000000
-13.34643100	0.00000000	0.00000000	0.00000000
-13.34243100	0.00000000	0.00000000	0.00000000
-13.33843101	0.00000000	0.00000000	0.00000000
-13.33443101	0.00000000	0.00000000	0.00000000
-13.33043101	0.00000000	0.00000000	0.00000000
-13.32643101	0.00000000	0.00000000	0.00000000
-13.32243101	0.00000000	0.00000000	0.00000000
-13.31843101	0.00000000	0.00000000	0.00000000
-13.31443101	0.00000000	0.00000000	0.00000000
-13.31043101	0.00000000	0.00000000	0.00000000
-13.30643101	0.00000000	0.00000000	0.00000000
-13.30243101	0.00000000	0.00000000	0.00000000
-13.29843101	0.00000000	0.00000000	0.00000000
-13.29443101	0.00000000	0.00000000	0.00000000
-13.29043101	0.00000000	0.00000000	0.00000000
-13.28643101	0.00000000	0.00000000	0.00000000
-13.28243101	0.00000000	0.00000000	0.00000000
-13.27843101	0.00000000	0.00000000	0.00000000
-13.27443101	0.01574803	0.00000000	0.00000000
-13.27043101	0.00000000	0.00000000	0.00000000
-13.26643101	0.00000000	0.00000000	0.00000000
-13.26243101	0.00000000	0.00000000	0.00000000
-13.25843101	0.00000000	0.00000000	0.00000000
-13.25443101	0.00000000	0.00000000	0.00000000
-13.25043101	0.00000000	0.00000000	0.00000000
-13.24643101	0.00000000	0.00000000	0.00000000
-13.24243101	0.00000000	0.00000000	0.00000000
-13.23843101	0.00000000	0.00000000	0.00000000
-13.23443101	0.00000000	0.00000000	0.00000000
-13.23043101	0.00000000	0.00000000	0.00000000
-13.22643101	0.00000000	0.00000000	0.00000000
-13.22243101	0.00000000	0.00000000	0.00000000
-13.21843101	0.00000000	0.00000000	0.00000000
-13.21443101	0.00000000	0.00000000	0.00000000
-13.21043101	0.00000000	0.00000000	0.00000000
-13.20643101	0.00000000	0.00000000	0.00000000
-13.20243101	0.00000000	0.00000000	0.00000000
-13.19843101	0.00000000	0.00000000	0.00000000
-13.19443101	0.00000000	0.00000000	0.00000000
-13.19043101	0.00000000	0.00000000	0.00000000
-13.18643101	0.00000000	0.00000000	0.00000000
-13.18243101	0.00000000	0.00000000	0.00000000
-13.17843101	0.00000000	0.00000000	0.00000000
-13.17443101	0.00000000	0.00000000	0.00000000
-13.17043101	0.00000000	0.00000000	0.00000000
-13.16643101	0.00000000	0.00000000	0.00000000
-13.16243101	0.00000000	0.00000000	0.00000000
-13.15843101	0.00000000	0.00000000	0.00000000
-13.15443101	0.00000000	0.00000000	0.00000000
-13.15043101	0.00000000	0.00000000	0.00000000
-13.14643101	0.00000000	0.00000000	0.00000000
-13.14243101	0.00000000	0.00000000	0.00000000
-13.13843101	0.00000000	0.00000000	0.00000000
-13.13443101	0.00000000	0.00000000	0.00000000
-13.13043101	0.00000000	0.00000000	0.00000000
-13.12643101	0.00000000	0.00000000	0.00000000
-13.12243101	0.00000000	0.00000000	0.00000000
-13.11843101	0.00000000	0.00000000	0.00000000
-13.11443101	0.00000000	0.00000000	0.00000000
-13.11043101	0.00000000	0.00000000	0.00000000
-13.10643101	0.00000000	0.00000000	0.00000000
-13.10243101	0.00000000	0.00000000	0.00000000
-13.09843101	0.00000000	0.00000000	0.00000000
-13.09443101	0.00000000	0.00000000	0.00000000
-13.09043101	0.00000000	0.00000000	0.00000000
-13.08643101	0.00000000	0.00000000	0.00000000
-13.08243101	0.00000000	0.00000000	0.00000000
-13.07843101	0.00000000	0.00000000	0.00000000
-13.07443101	0.00000000	0.00000000	0.00000000
-13.07043101	0.00000000	0.00000000	0.00000000
-13.06643101	0.00000000	0.00000000	0.00000000
-13.06243101	0.00000000	0.00000000	0.00000000
-13.05843101	0.00000000	0.00000000	0.00000000
-13.05443101	0.00000000	0.00000000	0.00000000
-13.05043101	0.00000000	0.00000000	0.00000000
-13.04643101	0.00000000	0.00000000	0.00000000
-13.04243101	0.00000000	0.00000000	0.00000000
-13.03843101	0.00000000	0.00000000	0.00000000
-13.03443101	0.00000000	0.00000000	0.00000000
-13.03043101	0.00000000	0.00000000	0.00000000
-13.02643101	0.00000000	0.00000000	0.00000000
-13.02243101	0.00000000	0.00000000	0.00000000
-13.01843101	0.00000000	0.00000000	0.00000000
-13.01443101	0.00000000	0.00000000	0.00000000
-13.01043101	0.00000000	0.00000000	0.00000000
-13.00643101	0.00000000	0.00000000	0.00000000
-13.00243101	0.00000000	0.00000000	0.00000000
-12.99843101	0.00000000	0.00000000	0.00000000
-12.99443101	0.00000000	0.00000000	0.00000000
-12.99043101	0.00000000	0.00000000	0.00000000
-12.98643102	0.00000000	0.00000000	0.00000000
-12.98243102	0.00000000	0.00000000	0.00000000
-12.97843102	0.00000000	0.00000000	0.00000000
-12.97443102	0.00000000	0.00000000	0.00000000
-12.97043102	0.00000000	0.00000000	0.00000000
-12.96643102	0.00000000	0.00000000	0.00000000
-12.96243102	0.00000000	0.00000000	0.00000000
-12.95843102	0.00000000	0.00000000	0.00000000
-12.95443102	0.00000000	0.00000000	0.00000000
-12.95043102	0.00000000	0.00000000	0.00000000
-12.94643102	0.00000000	0.00000000	0.00000000
-12.94243102	0.00000000	0.00000000	0.00000000
-12.93843102	0.00000000	0.00000000	0.00000000
-12.93443102	0.00000000	0.00000000	0.00000000
-12.93043102	0.00000000	0.00000000	0.00000000
-12.92643102	0.00000000	0.00000000	0.00000000
-12.92243102	0.00000000	0.00000000	0.00000000
-12.91843102	0.00000000	0.00000000	0.00000000
-12.91443102	0.00000000	0.00000000	0.00000000
-12.91043102	0.00000000	0.00000000	0.00000000
-12.90643102	0.00000000	0.00000000	0.00000000
-12.90243102	0.00000000	0.00000000	0.00000000
-12.89843102	0.00000000	0.00000000	0.00000000
