Time	Channel A	Channel B	Channel C
0.42674284	0.00000000	0.00000000	0.00000000
0.43074284	0.00000000	0.00000000	0.00000000
0.43474284	0.00000000	0.00000000	0.00000000
0.43874284	0.00000000	0.00000000	0.00000000
0.44274284	0.00000000	0.00000000	0.00000000
0.44674284	0.00000000	0.00000000	0.00000000
0.45074284	0.00000000	0.00000000	0.00000000
0.45474283	0.00000000	0.00000000	0.00000000
0.45874283	0.00000000	0.00000000	0.00000000
0.46274283	0.00000000	0.00000000	0.00000000
0.46674283	0.00000000	0.00000000	0.00000000
0.47074283	0.00000000	0.00000000	0.00000000
0.47474283	0.00000000	0.00000000	0.00000000
0.47874283	0.00000000	0.00000000	0.00000000
0.48274283	0.00000000	0.00000000	0.00000000
0.48674283	0.00000000	0.00000000	0.00000000
0.49074283	0.00000000	0.00000000	0.00000000
0.49474283	0.00000000	0.00000000	0.00000000
0.49874283	0.00000000	0.00000000	0.00000000
0.50274283	0.00000000	0.00000000	0.00000000
0.50674283	0.00000000	0.00000000	0.00000000
0.51074283	0.00000000	0.00000000	0.00000000
0.51474283	0.00000000	0.00000000	0.00000000
0.51874283	0.00000000	0.00000000	0.00000000
0.52274283	0.00000000	0.00000000	0.00000000
0.52674283	0.00000000	0.00000000	0.00000000
0.53074283	0.00000000	0.00000000	0.00000000
0.53474283	0.00000000	0.00000000	0.00000000
0.53874283	0.00000000	0.00000000	0.00000000
0.54274283	0.00000000	0.00000000	0.00000000
0.54674283	0.00000000	0.00000000	0.00000000
0.55074283	0.00000000	0.00000000	0.00000000
0.55474283	0.00000000	0.00000000	0.00000000
0.55874283	0.00000000	0.00000000	0.00000000
0.56274283	0.00000000	0.00000000	0.00000000
0.56674283	0.00000000	0.00000000	0.00000000
0.57074283	0.00000000	0.00000000	0.00000000
0.57474283	0.00000000	0.00000000	0.00000000
0.57874283	0.00000000	0.00000000	0.00000000
0.58274283	0.00000000	0.00000000	0.00000000
0.58674283	0.00000000	0.00000000	0.00000000
0.59074283	0.00000000	0.00000000	0.00000000
0.59474283	0.00000000	0.00000000	0.00000000
0.59874283	0.00000000	0.00000000	0.00000000
0.60274283	0.00000000	0.00000000	0.00000000
0.60674283	0.00000000	0.00000000	0.00000000
0.61074283	0.00000000	0.00000000	0.00000000
0.61474283	0.00000000	0.00000000	0.00000000
0.61874283	0.00000000	0.00000000	0.00000000
0.62274283	0.00000000	0.00000000	0.00000000
0.62674283	0.00000000	0.00000000	0.00000000
0.63074283	0.00000000	0.00000000	0.00000000
0.63474283	0.00000000	0.00000000	0.00000000
0.63874283	0.00000000	0.00000000	0.00000000
0.64274283	0.00000000	0.00000000	0.00000000
0.64674283	0.00000000	0.00000000	0.00000000
0.65074283	0.00000000	0.00000000	0.00000000
0.65474283	0.00000000	0.00000000	0.00000000
0.65874283	0.00000000	0.00000000	0.00000000
0.66274283	0.00000000	0.00000000	0.00000000
0.66674283	0.00000000	0.00000000	0.00000000
0.67074283	0.00000000	0.00000000	0.00000000
0.67474283	0.00000000	0.00000000	0.00000000
0.67874283	0.00000000	0.00000000	0.00000000
0.68274283	0.00000000	0.00000000	0.00000000
0.68674283	0.00000000	0.00000000	0.00000000
0.69074283	0.00000000	0.00000000	0.00000000
0.69474283	0.00000000	0.00000000	0.00000000
0.69874283	0.00000000	0.00000000	0.00000000
0.70274283	0.00000000	0.00000000	0.00000000
0.70674283	0.00000000	0.00000000	0.00000000
0.71074283	0.00000000	0.00000000	0.00000000
0.71474283	0.00000000	0.00000000	0.00000000
0.71874283	0.00000000	0.00000000	0.00000000
0.72274283	0.00000000	0.00000000	0.00000000
0.72674283	0.00000000	0.00000000	0.00000000
0.73074283	0.00000000	0.00000000	0.00000000
0.73474283	0.00000000	0.00000000	0.00000000
0.73874283	0.00000000	0.00000000	0.00000000
0.74274283	0.00000000	0.00000000	0.00000000
0.74674283	0.00000000	0.00000000	0.00000000
0.75074283	0.00000000	0.00000000	0.00000000
0.75474283	0.00000000	0.00000000	0.00000000
0.75874283	0.00000000	0.00000000	0.00000000
0.76274283	0.00000000	0.00000000	0.00000000
0.76674283	0.00000000	0.00000000	0.00000000
0.77074283	0.00000000	0.00000000	0.00000000
0.77474283	0.00000000	0.00000000	0.00000000
0.77874283	0.00000000	0.00000000	0.00000000
0.78274283	0.00000000	0.00000000	0.00000000
0.78674283	0.00000000	0.00000000	0.00000000
0.79074283	0.00000000	0.00000000	0.00000000
0.79474283	0.00000000	0.00000000	0.00000000
0.79874283	0.00000000	0.00000000	0.00000000
0.80274283	0.00000000	0.00000000	0.00000000
0.80674282	0.00000000	0.00000000	0.00000000
0.81074282	0.00000000	0.00000000	0.00000000
0.81474282	0.00000000	0.00000000	0.00000000
0.81874282	0.00000000	0.00000000	0.00000000
0.82274282	0.00000000	0.00000000	0.00000000
0.82674282	0.00000000	0.00000000	0.00000000
0.83074282	0.00000000	0.00000000	0.00000000
0.83474282	0.00000000	0.00000000	0.00000000
0.83874282	0.00000000	0.00000000	0.00000000
0.84274282	0.00000000	0.00000000	0.00000000
0.84674282	0.00000000	0.00000000	0.00000000
0.85074282	0.00000000	0.00000000	0.00000000
0.85474282	0.00000000	0.00000000	0.00000000
0.85874282	0.00000000	0.00000000	0.00000000
0.86274282	0.00000000	0.00000000	0.00000000
0.86674282	0.00000000	0.00000000	0.00000000
0.87074282	0.00000000	0.00000000	0.00000000
0.87474282	0.00000000	0.00000000	0.00000000
0.87874282	0.00000000	0.00000000	0.00000000
0.88274282	0.00000000	0.00000000	0.00000000
0.88674282	0.00000000	0.00000000	0.00000000
0.89074282	0.00000000	0.00000000	0.00000000
0.89474282	0.00000000	0.00000000	0.00000000
0.89874282	0.00000000	0.00000000	0.00000000
0.90274282	0.00000000	0.00000000	0.00000000
0.90674282	0.00000000	0.00000000	0.00000000
0.91074282	0.00000000	0.00000000	0.00000000
0.91474282	0.00000000	0.00000000	0.00000000
0.91874282	0.00000000	0.00000000	0.00000000
0.92274282	0.00000000	0.00000000	0.00000000
0.92674282	0.00000000	0.00000000	0.00000000
0.93074282	0.00000000	0.00000000	0.00000000
0.93474282	0.00000000	0.00000000	0.00000000
0.93874282	0.00000000	0.00000000	0.00000000
0.94274282	0.00000000	0.00000000	0.00000000
0.94674282	0.00000000	0.00000000	0.00000000
0.95074282	0.00000000	0.00000000	0.00000000
0.95474282	0.00000000	0.00000000	0.00000000
0.95874282	0.00000000	0.00000000	0.00000000
0.96274282	0.00000000	0.00000000	0.00000000
0.96674282	0.00000000	0.00000000	0.00000000
0.97074282	0.00000000	0.00000000	0.00000000
0.97474282	0.00000000	0.00000000	0.00000000
0.97874282	0.00000000	0.00000000	0.00000000
0.98274282	0.00000000	0.00000000	0.00000000
0.98674282	0.00000000	0.00000000	0.00000000
0.99074282	0.00000000	0.00000000	0.00000000
0.99474282	0.00000000	0.00000000	0.00000000
0.99874282	0.00000000	0.00000000	0.00000000
1.00274282	0.00000000	0.00000000	0.00000000
1.00674282	0.00000000	0.00000000	0.00000000
1.01074282	0.00000000	0.00000000	0.00000000
1.01474282	0.00000000	0.00000000	0.00000000
1.01874282	0.00000000	0.00000000	0.00000000
1.02274282	0.00000000	0.00000000	0.00000000
1.02674282	0.00000000	0.00000000	0.00000000
1.03074282	0.00000000	0.00000000	0.00000000
1.03474282	0.00000000	0.00000000	0.00000000
1.03874282	0.00000000	0.00000000	0.00000000
1.04274282	0.00000000	0.00000000	0.00000000
1.04674282	0.00000000	0.00000000	0.00000000
1.05074282	0.00000000	0.00000000	0.00000000
1.05474282	0.00000000	0.00000000	0.00000000
1.05874282	0.00000000	0.00000000	0.00000000
1.06274282	0.00000000	0.00000000	0.00000000
1.06674282	0.00000000	0.00000000	0.00000000
1.07074282	0.00000000	0.00000000	0.00000000
1.07474282	0.00000000	0.00000000	0.00000000
1.07874282	0.00000000	0.00000000	0.00000000
1.08274282	0.00000000	0.00000000	0.00000000
1.08674282	0.00000000	0.00000000	0.00000000
1.09074282	0.00000000	0.00000000	0.00000000
1.09474282	0.00000000	0.00000000	0.00000000
1.09874282	0.00000000	0.00000000	0.00000000
1.10274282	0.00000000	0.00000000	0.00000000
1.10674282	0.00000000	0.00000000	0.00000000
1.11074282	0.00000000	0.00000000	0.00000000
1.11474282	0.00000000	0.00000000	0.00000000
1.11874282	0.00000000	0.00000000	0.00000000
1.12274282	0.00000000	0.00000000	0.00000000
1.12674282	0.00000000	0.00000000	0.00000000
1.13074282	0.00000000	0.00000000	0.00000000
1.13474282	0.00000000	0.00000000	0.00000000
1.13874282	0.00000000	0.00000000	0.00000000
1.14274282	0.00000000	0.00000000	0.00000000
1.14674282	0.00000000	0.00000000	0.00000000
1.15074282	0.00000000	0.00000000	0.00000000
1.15474282	0.00000000	0.00000000	0.00000000
1.15874281	0.00000000	0.00000000	0.00000000
1.16274281	0.00000000	0.00000000	0.00000000
1.16674281	0.00000000	0.00000000	0.00000000
1.17074281	0.00000000	0.00000000	0.00000000
1.17474281	0.00000000	0.00000000	0.00000000
1.17874281	0.00000000	0.00000000	0.00000000
1.18274281	0.00000000	0.00000000	0.00000000
1.18674281	0.00000000	0.00000000	0.00000000
1.19074281	0.00000000	0.00000000	0.00000000
1.19474281	0.00000000	0.00000000	0.00000000
1.19874281	0.00000000	0.00000000	0.00000000
1.20274281	0.00000000	0.00000000	0.00000000
1.20674281	0.00000000	0.00000000	0.00000000
1.21074281	0.00000000	0.00000000	0.00000000
1.21474281	0.00000000	0.00000000	0.00000000
1.21874281	0.00000000	0.00000000	0.00000000
1.22274281	0.00000000	0.00000000	0.00000000
1.22674281	0.00000000	0.00000000	0.00000000
1.23074281	0.00000000	0.00000000	0.00000000
1.23474281	0.00000000	0.00000000	0.00000000
1.23874281	0.00000000	0.00000000	0.00000000
1.24274281	0.00000000	0.00000000	0.00000000
1.24674281	0.00000000	0.00000000	0.00000000
1.25074281	0.00000000	0.00000000	0.00000000
1.25474281	0.00000000	0.00000000	0.00000000
1.25874281	0.00000000	0.00000000	0.00000000
1.26274281	0.00000000	0.00000000	0.00000000
1.26674281	0.00000000	0.00000000	0.00000000
1.27074281	0.00000000	0.00000000	0.00000000
1.27474281	0.00000000	0.00000000	0.00000000
1.27874281	0.00000000	0.00000000	0.00000000
1.28274281	0.00000000	0.00000000	0.00000000
1.28674281	0.00000000	0.00000000	0.00000000
1.29074281	0.00000000	0.00000000	0.00000000
1.29474281	0.00000000	0.00000000	0.00000000
1.29874281	0.00000000	0.00000000	0.00000000
1.30274281	0.00000000	0.00000000	0.00000000
1.30674281	0.00000000	0.00000000	0.00000000
1.31074281	0.00000000	0.00000000	0.00000000
1.31474281	0.00000000	0.00000000	0.00000000
1.31874281	0.00000000	0.00000000	0.00000000
1.32274281	0.00000000	0.00000000	0.00000000
1.32674281	0.00000000	0.00000000	0.00000000
1.33074281	0.00000000	0.00000000	0.00000000
1.33474281	0.00000000	0.00000000	0.00000000
1.33874281	0.00000000	0.00000000	0.00000000
1.34274281	0.00000000	0.00000000	0.00000000
1.34674281	0.00000000	0.00000000	0.00000000
1.35074281	0.00000000	0.00000000	0.00000000
1.35474281	0.00000000	0.00000000	0.00000000
1.35874281	0.00000000	0.00000000	0.00000000
1.36274281	0.00000000	0.00000000	0.00000000
1.36674281	0.00000000	0.00000000	0.00000000
1.37074281	0.00000000	0.00000000	0.00000000
1.37474281	0.00000000	0.00000000	0.00000000
1.37874281	0.00000000	0.00000000	0.00000000
1.38274281	0.00000000	0.00000000	0.00000000
1.38674281	0.00000000	0.00000000	0.00000000
1.39074281	0.00000000	0.00000000	0.00000000
1.39474281	0.00000000	0.00000000	0.00000000
1.39874281	0.00000000	0.00000000	0.00000000
1.40274281	0.00000000	0.00000000	0.00000000
1.40674281	0.00000000	0.00000000	0.00000000
1.41074281	0.00000000	0.00000000	0.00000000
1.41474281	0.00000000	0.00000000	0.00000000
1.41874281	0.00000000	0.00000000	0.00000000
1.42274281	0.00000000	0.00000000	0.00000000
1.42674281	0.00000000	0.00000000	0.00000000
1.43074281	0.00000000	0.00000000	0.00000000
1.43474281	0.00000000	0.00000000	0.00000000
1.43874281	0.00000000	0.00000000	0.00000000
1.44274281	0.00000000	0.00000000	0.00000000
1.44674281	0.00000000	0.00000000	0.00000000
1.45074281	0.00000000	0.00000000	0.00000000
1.45474281	0.00000000	0.00000000	0.00000000
1.45874281	0.00000000	0.00000000	0.00000000
1.46274281	0.00000000	0.00000000	0.00000000
1.46674281	0.00000000	0.00000000	0.00000000
1.47074281	0.00000000	0.00000000	0.00000000
1.47474281	0.00000000	0.00000000	0.00000000
1.47874281	0.00000000	0.00000000	0.00000000
1.48274281	0.00000000	0.00000000	0.00000000
1.48674281	0.00000000	0.00000000	0.00000000
1.49074281	0.00000000	0.00000000	0.00000000
1.49474281	0.00000000	0.00000000	0.00000000
1.49874281	0.00000000	0.00000000	0.00000000
1.50274281	0.00000000	0.00000000	0.00000000
1.50674281	0.00000000	0.00000000	0.00000000
1.51074281	0.00000000	0.00000000	0.00000000
1.51474280	0.00000000	0.00000000	0.00000000
1.51874280	0.00000000	0.00000000	0.00000000
1.52274280	0.00000000	0.00000000	0.00000000
1.52674280	0.00000000	0.00000000	0.00000000
1.53074280	0.00000000	0.00000000	0.00000000
1.53474280	0.00000000	0.00000000	0.00000000
1.53874280	0.00000000	0.00000000	0.00000000
1.54274280	0.00000000	0.00000000	0.00000000
1.54674280	0.00000000	0.00000000	0.00000000
1.55074280	0.00000000	0.00000000	0.00000000
1.55474280	0.00000000	0.00000000	0.00000000
1.55874280	0.00000000	0.00000000	0.00000000
1.56274280	0.00000000	0.00000000	0.00000000
1.56674280	0.00000000	0.00000000	0.00000000
1.57074280	0.00000000	0.00000000	0.00000000
1.57474280	0.00000000	0.00000000	0.00000000
1.57874280	0.00000000	0.00000000	0.00000000
1.58274280	0.00000000	0.00000000	0.00000000
1.58674280	0.00000000	0.00000000	0.00000000
1.59074280	0.00000000	0.00000000	0.00000000
1.59474280	0.00000000	0.00000000	0.00000000
1.59874280	0.00000000	0.00000000	0.00000000
1.60274280	0.00000000	0.00000000	0.00000000
1.60674280	0.00000000	0.00000000	0.00000000
1.61074280	0.00000000	0.00000000	0.00000000
1.61474280	0.00000000	0.00000000	0.00000000
1.61874280	0.00000000	0.00000000	0.00000000
1.62274280	0.00000000	0.00000000	0.00000000
1.62674280	0.00000000	0.00000000	0.00000000
1.63074280	0.00000000	0.00000000	0.00000000
1.63474280	0.00000000	0.00000000	0.00000000
1.63874280	0.00000000	0.00000000	0.00000000
1.64274280	0.00000000	0.00000000	0.00000000
1.64674280	0.00000000	0.00000000	0.00000000
1.65074280	0.00000000	0.00000000	0.00000000
1.65474280	0.00000000	0.00000000	0.00000000
1.65874280	0.00000000	0.00000000	0.00000000
1.66274280	0.00000000	0.00000000	0.00000000
1.66674280	0.00000000	0.00000000	0.00000000
1.67074280	0.00000000	0.00000000	0.00000000
1.67474280	0.00000000	0.00000000	0.00000000
1.67874280	0.00000000	0.00000000	0.00000000
1.68274280	0.00000000	0.00000000	0.00000000
1.68674280	0.00000000	0.00000000	0.00000000
1.69074280	0.00000000	0.00000000	0.00000000
1.69474280	0.00000000	0.00000000	0.00000000
1.69874280	0.00000000	0.00000000	0.00000000
1.70274280	0.00000000	0.00000000	0.00000000
1.70674280	0.00000000	0.00000000	0.00000000
1.71074280	0.00000000	0.00000000	0.00000000
1.71474280	0.00000000	0.00000000	0.00000000
1.71874280	0.00000000	0.00000000	0.00000000
1.72274280	0.00000000	0.00000000	0.00000000
1.72674280	0.00000000	0.00000000	0.00000000
1.73074280	0.00000000	0.00000000	0.00000000
1.73474280	0.00000000	0.00000000	0.00000000
1.73874280	0.00000000	0.00000000	0.00000000
1.74274280	0.00000000	0.00000000	0.00000000
1.74674280	0.00000000	0.00000000	0.00000000
1.75074280	0.00000000	0.00000000	0.00000000
1.75474280	0.00000000	0.00000000	0.00000000
1.75874280	0.00000000	0.00000000	0.00000000
1.76274280	0.00000000	0.00000000	0.00000000
1.76674280	0.00000000	0.00000000	0.00000000
1.77074280	0.00000000	0.00000000	0.00000000
1.77474280	0.00000000	0.00000000	0.00000000
1.77874280	0.00000000	0.00000000	0.00000000
1.78274280	0.00000000	0.00000000	0.00000000
1.78674280	0.00000000	0.00000000	0.00000000
1.79074280	0.00000000	0.00000000	0.00000000
1.79474280	0.00000000	0.00000000	0.00000000
1.79874280	0.00000000	0.00000000	0.00000000
1.80274280	0.00000000	0.00000000	0.00000000
1.80674280	0.00000000	0.00000000	0.00000000
1.81074280	0.00000000	0.00000000	0.00000000
1.81474280	0.00000000	0.00000000	0.00000000
1.81874280	0.00000000	0.00000000	0.00000000
1.82274280	0.00000000	0.00000000	0.00000000
1.82674280	0.00000000	0.00000000	0.00000000
1.83074280	0.00000000	0.00000000	0.00000000
1.83474280	0.00000000	0.00000000	0.00000000
1.83874280	0.00000000	0.00000000	0.00000000
1.84274280	0.00000000	0.00000000	0.00000000
1.84674280	0.00000000	0.00000000	0.00000000
1.85074280	0.00000000	0.00000000	0.00000000
1.85474280	0.00000000	0.00000000	0.00000000
1.85874280	0.00000000	0.00000000	0.00000000
1.86274280	0.00000000	0.00000000	0.00000000
1.86674279	0.00000000	0.00000000	0.00000000
1.87074279	0.00000000	0.00000000	0.00000000
1.87474279	0.00000000	0.00000000	0.00000000
1.87874279	0.00000000	0.00000000	0.00000000
1.88274279	0.00000000	0.00000000	0.00000000
1.88674279	0.00000000	0.00000000	0.00000000
1.89074279	0.00000000	0.00000000	0.00000000
1.89474279	0.00000000	0.00000000	0.00000000
1.89874279	0.00000000	0.00000000	0.00000000
1.90274279	0.00000000	0.00000000	0.00000000
1.90674279	0.00000000	0.00000000	0.00000000
1.91074279	0.00000000	0.00000000	0.00000000
1.91474279	0.00000000	0.00000000	0.00000000
1.91874279	0.00000000	0.00000000	0.00000000
1.92274279	0.00000000	0.00000000	0.00000000
1.92674279	0.00000000	0.00000000	0.00000000
1.93074279	0.00000000	0.00000000	0.00000000
1.93474279	0.00000000	0.00000000	0.00000000
1.93874279	0.00000000	0.00000000	0.00000000
1.94274279	0.00000000	0.00000000	0.00000000
1.94674279	0.00000000	0.00000000	0.00000000
1.95074279	0.00000000	0.00000000	0.00000000
1.95474279	0.00000000	0.00000000	0.00000000
1.95874279	0.00000000	0.00000000	0.00000000
1.96274279	0.00000000	0.00000000	0.00000000
1.96674279	0.00000000	0.00000000	0.00000000
1.97074279	0.00000000	0.00000000	0.00000000
1.97474279	0.00000000	0.00000000	0.00000000
1.97874279	0.00000000	0.00000000	0.00000000
1.98274279	0.00000000	0.00000000	0.00000000
1.98674279	0.00000000	0.00000000	0.00000000
1.99074279	0.00000000	0.00000000	0.00000000
1.99474279	0.00000000	0.00000000	0.00000000
1.99874279	0.00000000	0.00000000	0.00000000
2.00274279	0.00000000	0.00000000	0.00000000
2.00674279	0.00000000	0.00000000	0.00000000
2.01074279	0.00000000	0.00000000	0.00000000
2.01474279	0.00000000	0.00000000	0.00000000
2.01874279	0.00000000	0.00000000	0.00000000
2.02274279	0.00000000	0.00000000	0.00000000
2.02674279	0.00000000	0.00000000	0.00000000
2.03074279	0.00000000	0.00000000	0.00000000
2.03474279	0.00000000	0.00000000	0.00000000
2.03874279	0.00000000	0.00000000	0.00000000
2.04274279	0.00000000	0.00000000	0.00000000
2.04674279	0.00000000	0.00000000	0.00000000
2.05074279	0.00000000	0.00000000	0.00000000
2.05474279	0.00000000	0.00000000	0.00000000
2.05874279	0.00000000	0.00000000	0.00000000
2.06274279	0.00000000	0.00000000	0.00000000
2.06674279	0.00000000	0.00000000	0.00000000
2.07074279	0.00000000	0.00000000	0.00000000
2.07474279	0.00000000	0.00000000	0.00000000
2.07874279	0.00000000	0.00000000	0.00000000
2.08274279	0.00000000	0.00000000	0.00000000
2.08674279	0.00000000	0.00000000	0.00000000
2.09074279	0.00000000	0.00000000	0.00000000
2.09474279	0.00000000	0.00000000	0.00000000
2.09874279	0.00000000	0.00000000	0.00000000
2.10274279	0.00000000	0.00000000	0.00000000
2.10674279	0.00000000	0.00000000	0.00000000
2.11074279	0.00000000	0.00000000	0.00000000
2.11474279	0.00000000	0.00000000	0.00000000
2.11874279	0.00000000	0.00000000	0.00000000
2.12274279	0.00000000	0.00000000	0.00000000
2.12674279	0.00000000	0.00000000	0.00000000
2.13074279	0.00000000	0.00000000	0.00000000
2.13474279	0.00000000	0.00000000	0.00000000
2.13874279	0.00000000	0.00000000	0.00000000
2.14274279	0.00000000	0.00000000	0.00000000
2.14674279	0.00000000	0.00000000	0.00000000
2.15074279	0.00000000	0.00000000	0.00000000
2.15474279	0.00000000	0.00000000	0.00000000
2.15874279	0.00000000	0.00000000	0.00000000
2.16274279	0.00000000	0.00000000	0.00000000
2.16674279	0.00000000	0.00000000	0.00000000
2.17074279	0.00000000	0.00000000	0.00000000
2.17474279	0.00000000	0.00000000	0.00000000
2.17874279	0.00000000	0.00000000	0.00000000
2.18274279	0.00000000	0.00000000	0.00000000
2.18674279	0.00000000	0.00000000	0.00000000
2.19074279	0.00000000	0.00000000	0.00000000
2.19474279	0.00000000	0.00000000	0.00000000
2.19874279	0.00000000	0.00000000	0.00000000
2.20274279	0.00000000	0.00000000	0.00000000
2.20674279	0.00000000	0.00000000	0.00000000
2.21074279	0.00000000	0.00000000	0.00000000
2.21474279	0.00000000	0.00000000	0.00000000
2.21874279	0.00000000	0.00000000	0.00000000
2.22274278	0.00000000	0.00000000	0.00000000
2.22674278	0.00000000	0.00000000	0.00000000
2.23074278	0.00000000	0.00000000	0.00000000
2.23474278	0.00000000	0.00000000	0.00000000
2.23874278	0.00000000	0.00000000	0.00000000
2.24274278	0.00000000	0.00000000	0.00000000
2.24674278	0.00000000	0.00000000	0.00000000
2.25074278	0.00000000	0.00000000	0.00000000
2.25474278	0.00000000	0.00000000	0.00000000
2.25874278	0.00000000	0.00000000	0.00000000
2.26274278	0.00000000	0.00000000	0.00000000
2.26674278	0.00000000	0.00000000	0.00000000
2.27074278	0.00000000	0.00000000	0.00000000
2.27474278	0.00000000	0.00000000	0.00000000
2.27874278	0.00000000	0.00000000	0.00000000
2.28274278	0.00000000	0.00000000	0.00000000
2.28674278	0.00000000	0.00000000	0.00000000
2.29074278	0.00000000	0.00000000	0.00000000
2.29474278	0.00000000	0.00000000	0.00000000
2.29874278	0.00000000	0.00000000	0.00000000
2.30274278	0.00000000	0.00000000	0.00000000
2.30674278	0.00000000	0.00000000	0.00000000
2.31074278	0.00000000	0.00000000	0.00000000
2.31474278	0.00000000	0.00000000	0.00000000
2.31874278	0.00000000	0.00000000	0.00000000
2.32274278	0.00000000	0.00000000	0.00000000
2.32674278	0.00000000	0.00000000	0.00000000
2.33074278	0.00000000	0.00000000	0.00000000
2.33474278	0.00000000	0.00000000	0.00000000
2.33874278	0.00000000	0.00000000	0.00000000
2.34274278	0.00000000	0.00000000	0.00000000
2.34674278	0.00000000	0.00000000	0.00000000
2.35074278	0.00000000	0.00000000	0.00000000
2.35474278	0.00000000	0.00000000	0.00000000
2.35874278	0.00000000	0.00000000	0.00000000
2.36274278	0.00000000	0.00000000	0.00000000
2.36674278	0.00000000	0.00000000	0.00000000
2.37074278	0.00000000	0.00000000	0.00000000
2.37474278	0.00000000	0.00000000	0.00000000
2.37874278	0.00000000	0.00000000	0.00000000
2.38274278	0.00000000	0.00000000	0.00000000
2.38674278	0.00000000	0.00000000	0.00000000
2.39074278	0.00000000	0.00000000	0.00000000
2.39474278	0.00000000	0.00000000	0.00000000
2.39874278	0.00000000	0.00000000	0.00000000
2.40274278	0.00000000	0.00000000	0.00000000
2.40674278	0.00000000	0.00000000	0.00000000
2.41074278	0.00000000	0.00000000	0.00000000
2.41474278	0.00000000	0.00000000	0.00000000
2.41874278	0.00000000	0.00000000	0.00000000
2.42274278	0.00000000	0.00000000	0.00000000
2.42674278	0.00000000	0.00000000	0.00000000
2.43074278	0.00000000	0.00000000	0.00000000
2.43474278	0.00000000	0.00000000	0.00000000
2.43874278	0.00000000	0.00000000	0.00000000
2.44274278	0.00000000	0.00000000	0.00000000
2.44674278	0.00000000	0.00000000	0.00000000
2.45074278	0.00000000	0.00000000	0.00000000
2.45474278	0.00000000	0.00000000	0.00000000
2.45874278	0.00000000	0.00000000	0.00000000
2.46274278	0.00000000	0.00000000	0.00000000
2.46674278	0.00000000	0.00000000	0.00000000
2.47074278	0.00000000	0.00000000	0.00000000
2.47474278	0.00000000	0.00000000	0.00000000
2.47874278	0.00000000	0.00000000	0.00000000
2.48274278	0.00000000	0.00000000	0.00000000
2.48674278	0.00000000	0.00000000	0.00000000
2.49074278	0.00000000	0.00000000	0.00000000
2.49474278	0.00000000	0.00000000	0.00000000
2.49874278	0.00000000	0.00000000	0.00000000
2.50274278	0.00000000	0.00000000	0.00000000
2.50674278	0.00000000	0.00000000	0.00000000
2.51074278	0.00000000	0.00000000	0.00000000
2.51474278	0.00000000	0.00000000	0.00000000
2.51874278	0.00000000	0.00000000	0.00000000
2.52274278	0.00000000	0.00000000	0.00000000
2.52674278	0.00000000	0.00000000	0.00000000
2.53074278	0.00000000	0.00000000	0.00000000
2.53474278	0.00000000	0.00000000	0.00000000
2.53874278	0.00000000	0.00000000	0.00000000
2.54274278	0.00000000	0.00000000	0.00000000
2.54674278	0.00000000	0.00000000	0.00000000
2.55074278	0.00000000	0.00000000	0.00000000
2.55474278	0.00000000	0.00000000	0.00000000
2.55874278	0.00000000	0.00000000	0.00000000
2.56274278	0.00000000	0.00000000	0.00000000
2.56674278	0.00000000	0.00000000	0.00000000
2.57074278	0.00000000	0.00000000	0.00000000
2.57474277	0.00000000	0.00000000	0.00000000
2.57874277	0.00000000	0.00000000	0.00000000
2.58274277	0.00000000	0.00000000	0.00000000
2.58674277	0.00000000	0.00000000	0.00000000
2.59074277	0.00000000	0.00000000	0.00000000
2.59474277	0.00000000	0.00000000	0.00000000
2.59874277	0.00000000	0.00000000	0.00000000
2.60274277	0.00000000	0.00000000	0.00000000
2.60674277	0.00000000	0.00000000	0.00000000
2.61074277	0.00000000	0.00000000	0.00000000
2.61474277	0.00000000	0.00000000	0.00000000
2.61874277	0.00000000	0.00000000	0.00000000
2.62274277	0.00000000	0.00000000	0.00000000
2.62674277	0.00000000	0.00000000	0.00000000
2.63074277	0.00000000	0.00000000	0.00000000
2.63474277	0.00000000	0.00000000	0.00000000
2.63874277	0.00000000	0.00000000	0.00000000
2.64274277	0.00000000	0.00000000	0.00000000
2.64674277	0.00000000	0.00000000	0.00000000
2.65074277	0.00000000	0.00000000	0.00000000
2.65474277	0.00000000	0.00000000	0.00000000
2.65874277	0.00000000	0.00000000	0.00000000
2.66274277	0.00000000	0.00000000	0.00000000
2.66674277	0.00000000	0.00000000	0.00000000
2.67074277	0.00000000	0.00000000	0.00000000
2.67474277	0.00000000	0.00000000	0.00000000
2.67874277	0.00000000	0.00000000	0.00000000
2.68274277	0.00000000	0.00000000	0.00000000
2.68674277	0.00000000	0.00000000	0.00000000
2.69074277	0.00000000	0.00000000	0.00000000
2.69474277	0.00000000	0.00000000	0.00000000
2.69874277	0.00000000	0.00000000	0.00000000
2.70274277	0.00000000	0.00000000	0.00000000
2.70674277	0.00000000	0.00000000	0.00000000
2.71074277	0.00000000	0.00000000	0.00000000
2.71474277	0.00000000	0.00000000	0.00000000
2.71874277	0.00000000	0.00000000	0.00000000
2.72274277	0.00000000	0.00000000	0.00000000
2.72674277	0.00000000	0.00000000	0.00000000
2.73074277	0.00000000	0.00000000	0.00000000
2.73474277	0.00000000	0.00000000	0.00000000
2.73874277	0.00000000	0.00000000	0.00000000
2.74274277	0.00000000	0.00000000	0.00000000
2.74674277	0.00000000	0.00000000	0.00000000
2.75074277	0.00000000	0.00000000	0.00000000
