Time	Channel A	Channel B	Channel C
-24.99519930	0.00000000	0.00000000	0.00000000
-24.99119930	0.00000000	0.00000000	0.00000000
-24.98719930	0.00000000	0.00000000	0.00000000
-24.98319930	0.00000000	0.00000000	0.00000000
-24.97919930	0.00000000	0.00000000	0.00000000
-24.97519930	0.00000000	0.00000000	0.00000000
-24.97119930	0.00000000	0.00000000	0.00000000
-24.96719930	0.00000000	0.00000000	0.00000000
-24.96319930	0.00000000	0.00000000	0.00000000
-24.95919930	0.00000000	0.00000000	0.00000000
-24.95519930	0.00000000	0.00000000	0.00000000
-24.95119930	0.00000000	0.00000000	0.00000000
-24.94719930	0.00000000	0.00000000	0.00000000
-24.94319930	0.00000000	0.00000000	0.00000000
-24.93919930	0.00000000	0.00000000	0.00000000
-24.93519930	0.00000000	0.00000000	0.00000000
-24.93119930	0.00000000	0.00000000	0.00000000
-24.92719930	0.00000000	0.00000000	0.00000000
-24.92319930	0.00000000	0.00000000	0.00000000
-24.91919930	0.00000000	0.00000000	0.00000000
-24.91519930	0.00000000	0.00000000	0.00000000
-24.91119930	0.00000000	0.00000000	0.00000000
-24.90719930	0.00000000	0.00000000	0.00000000
-24.90319930	0.00000000	0.00000000	0.00000000
-24.89919931	0.00000000	0.00000000	0.00000000
-24.89519931	0.00000000	0.00000000	0.00000000
-24.89119931	0.00000000	0.00000000	0.00000000
-24.88719931	0.00000000	0.00000000	0.00000000
-24.88319931	0.00000000	0.00000000	0.00000000
-24.87919931	0.00000000	0.00000000	0.00000000
-24.87519931	0.00000000	0.00000000	0.00000000
-24.87119931	0.00000000	0.00000000	0.00000000
-24.86719931	0.00000000	0.00000000	0.00000000
-24.86319931	0.00000000	0.00000000	0.00000000
-24.85919931	0.00000000	0.00000000	0.00000000
-24.85519931	0.00000000	0.00000000	0.00000000
-24.85119931	0.00000000	0.00000000	0.00000000
-24.84719931	0.00000000	0.00000000	0.00000000
-24.84319931	0.00000000	0.00000000	0.00000000
-24.83919931	0.00000000	0.00000000	0.00000000
-24.83519931	0.00000000	0.00000000	0.00000000
-24.83119931	0.00000000	0.00000000	0.00000000
-24.82719931	0.00000000	0.00000000	0.00000000
-24.82319931	0.00000000	0.00000000	0.00000000
-24.81919931	0.00000000	0.00000000	0.00000000
-24.81519931	0.00000000	0.00000000	0.00000000
-24.81119931	0.00000000	0.00000000	0.00000000
-24.80719931	0.00000000	0.00000000	0.00000000
-24.80319931	0.00000000	0.00000000	0.00000000
-24.79919931	0.00000000	0.00000000	0.00000000
-24.79519931	0.00000000	0.00000000	0.00000000
-24.79119931	0.00000000	0.00000000	0.00000000
-24.78719931	0.00000000	0.00000000	0.00000000
-24.78319931	0.00000000	0.00000000	0.00000000
-24.77919931	0.00000000	0.00000000	0.00000000
-24.77519931	0.00000000	0.00000000	0.00000000
-24.77119931	0.00000000	0.00000000	0.00000000
-24.76719931	0.00000000	0.00000000	0.00000000
-24.76319931	0.00000000	0.00000000	0.00000000
-24.75919931	0.00000000	0.00000000	0.00000000
-24.75519931	0.00000000	0.00000000	0.00000000
-24.75119931	0.00000000	0.00000000	0.00000000
-24.74719931	0.00000000	0.00000000	0.00000000
-24.74319931	0.00000000	0.00000000	0.00000000
-24.73919931	0.00000000	0.00000000	0.00000000
-24.73519931	0.00000000	0.00000000	0.00000000
-24.73119931	0.00000000	0.00000000	0.00000000
-24.72719931	0.00000000	0.00000000	0.00000000
-24.72319931	0.00000000	0.00000000	0.00000000
-24.71919931	0.00000000	0.00000000	0.00000000
-24.71519931	0.00000000	0.00000000	0.00000000
-24.71119931	0.00000000	0.00000000	0.00000000
-24.70719931	0.00000000	0.00000000	0.00000000
-24.70319931	0.00000000	0.00000000	0.00000000
-24.69919931	0.00000000	0.00000000	0.00000000
-24.69519931	0.00000000	0.00000000	0.00000000
-24.69119931	0.00000000	0.00000000	0.00000000
-24.68719931	0.00000000	0.00000000	0.00000000
-24.68319931	0.00000000	0.00000000	0.00000000
-24.67919931	0.00000000	0.00000000	0.00000000
-24.67519931	0.00000000	0.00000000	0.00000000
-24.67119931	0.00000000	0.00000000	0.00000000
-24.66719931	0.00000000	0.00000000	0.00000000
-24.66319931	0.00000000	0.00000000	0.00000000
-24.65919931	0.00000000	0.00000000	0.00000000
-24.65519931	0.00000000	0.00000000	0.00000000
-24.65119931	0.00000000	0.00000000	0.00000000
-24.64719931	0.00000000	0.00000000	0.00000000
-24.64319931	0.00000000	0.00000000	0.00000000
-24.63919931	0.00000000	0.00000000	0.00000000
-24.63519931	0.00000000	0.00000000	0.00000000
-24.63119931	0.00000000	0.00000000	0.00000000
-24.62719931	0.00000000	0.00000000	0.00000000
-24.62319931	0.00000000	0.00000000	0.00000000
-24.61919931	0.00000000	0.00000000	0.00000000
-24.61519931	0.00000000	0.00000000	0.00000000
-24.61119931	0.00000000	0.00000000	0.00000000
-24.60719931	0.00000000	0.00000000	0.00000000
-24.60319931	0.00000000	0.00000000	0.00000000
-24.59919931	0.00000000	0.00000000	0.00000000
-24.59519931	0.00000000	0.00000000	0.00000000
-24.59119931	0.00000000	0.00000000	0.00000000
-24.58719931	0.00000000	0.00000000	0.00000000
-24.58319931	0.00000000	0.00000000	0.00000000
-24.57919931	0.00000000	0.00000000	0.00000000
-24.57519931	0.00000000	0.00000000	0.00000000
-24.57119931	0.00000000	0.00000000	0.00000000
-24.56719931	0.00000000	0.00000000	0.00000000
-24.56319931	0.00000000	0.00000000	0.00000000
-24.55919931	0.00000000	0.00000000	0.00000000
-24.55519931	0.00000000	0.00000000	0.00000000
-24.55119931	0.00000000	0.00000000	0.00000000
-24.54719932	0.00000000	0.00000000	0.00000000
-24.54319932	0.00000000	0.00000000	0.00000000
-24.53919932	0.00000000	0.00000000	0.00000000
-24.53519932	0.00000000	0.00000000	0.00000000
-24.53119932	0.00000000	0.00000000	0.00000000
-24.52719932	0.00000000	0.00000000	0.00000000
-24.52319932	0.00000000	0.00000000	0.00000000
-24.51919932	0.00000000	0.00000000	0.00000000
-24.51519932	0.00000000	0.00000000	0.00000000
-24.51119932	0.00000000	0.00000000	0.00000000
-24.50719932	0.00000000	0.00000000	0.00000000
-24.50319932	0.00000000	0.00000000	0.00000000
-24.49919932	0.00000000	0.00000000	0.00000000
-24.49519932	0.00000000	0.00000000	0.00000000
-24.49119932	0.00000000	0.00000000	0.00000000
-24.48719932	0.00000000	0.00000000	0.00000000
-24.48319932	0.00000000	0.00000000	0.00000000
-24.47919932	0.00000000	0.00000000	0.00000000
-24.47519932	0.00000000	0.00000000	0.00000000
-24.47119932	0.00000000	0.00000000	0.00000000
-24.46719932	0.00000000	0.00000000	0.00000000
-24.46319932	0.00000000	0.00000000	0.00000000
-24.45919932	0.00000000	0.00000000	0.00000000
-24.45519932	0.00000000	0.00000000	0.00000000
-24.45119932	0.00000000	0.00000000	0.00000000
-24.44719932	0.00000000	0.00000000	0.00000000
-24.44319932	0.00000000	0.00000000	0.00000000
-24.43919932	0.00000000	0.00000000	0.00000000
-24.43519932	0.00000000	0.00000000	0.00000000
-24.43119932	0.00000000	0.00000000	0.00000000
-24.42719932	0.00000000	0.00000000	0.00000000
-24.42319932	0.00000000	0.00000000	0.00000000
-24.41919932	0.00000000	0.00000000	0.00000000
-24.41519932	0.00000000	0.00000000	0.00000000
-24.41119932	0.00000000	0.00000000	0.00000000
-24.40719932	0.00000000	0.00000000	0.00000000
-24.40319932	0.00000000	0.00000000	0.00000000
-24.39919932	0.00000000	0.00000000	0.00000000
-24.39519932	0.00000000	0.00000000	0.00000000
-24.39119932	0.00000000	0.00000000	0.00000000
-24.38719932	0.00000000	0.00000000	0.00000000
-24.38319932	0.00000000	0.00000000	0.00000000
-24.37919932	0.00000000	0.00000000	0.00000000
-24.37519932	0.00000000	0.00000000	0.00000000
-24.37119932	0.00000000	0.00000000	0.00000000
-24.36719932	0.00000000	0.00000000	0.00000000
-24.36319932	0.00000000	0.00000000	0.00000000
-24.35919932	0.00000000	0.00000000	0.00000000
-24.35519932	0.00000000	0.00000000	0.00000000
-24.35119932	0.00000000	0.00000000	0.00000000
-24.34719932	0.00000000	0.00000000	0.00000000
-24.34319932	0.00000000	0.00000000	0.00000000
-24.33919932	0.00000000	0.00000000	0.00000000
-24.33519932	0.00000000	0.00000000	0.00000000
-24.33119932	0.00000000	0.00000000	0.00000000
-24.32719932	0.00000000	0.00000000	0.00000000
-24.32319932	0.00000000	0.00000000	0.00000000
-24.31919932	0.00000000	0.00000000	0.00000000
-24.31519932	0.00000000	0.00000000	0.00000000
-24.31119932	0.00000000	0.00000000	0.00000000
-24.30719932	0.00000000	0.00000000	0.00000000
-24.30319932	0.00000000	0.00000000	0.00000000
-24.29919932	0.00000000	0.00000000	0.00000000
-24.29519932	0.00000000	0.00000000	0.00000000
-24.29119932	0.00000000	0.00000000	0.00000000
-24.28719932	0.00000000	0.00000000	0.00000000
-24.28319932	0.00000000	0.00000000	0.00000000
-24.27919932	0.00000000	0.00000000	0.00000000
-24.27519932	0.00000000	0.00000000	0.00000000
-24.27119932	0.00000000	0.00000000	0.00000000
-24.26719932	0.00000000	0.00000000	0.00000000
-24.26319932	0.00000000	0.00000000	0.00000000
-24.25919932	0.00000000	0.00000000	0.00000000
-24.25519932	0.00000000	0.00000000	0.00000000
-24.25119932	0.00000000	0.00000000	0.00000000
-24.24719932	0.00000000	0.00000000	0.00000000
-24.24319932	0.00000000	0.00000000	0.00000000
-24.23919932	0.00000000	0.00000000	0.00000000
-24.23519932	0.00000000	0.00000000	0.00000000
-24.23119932	0.00000000	0.00000000	0.00000000
-24.22719932	0.00000000	0.00000000	0.00000000
-24.22319932	0.00000000	0.00000000	0.00000000
-24.21919932	0.00000000	0.00000000	0.00000000
-24.21519932	0.00000000	0.00000000	0.00000000
-24.21119932	0.00000000	0.00000000	0.00000000
-24.20719932	0.00000000	0.00000000	0.00000000
-24.20319932	0.00000000	0.00000000	0.00000000
-24.19919932	0.00000000	0.00000000	0.00000000
-24.19519933	0.00000000	0.00000000	0.00000000
-24.19119933	0.00000000	0.00000000	0.00000000
-24.18719933	0.00000000	0.00000000	0.00000000
-24.18319933	0.00000000	0.00000000	0.00000000
-24.17919933	0.00000000	0.00000000	0.00000000
-24.17519933	0.00000000	0.00000000	0.00000000
-24.17119933	0.00000000	0.00000000	0.00000000
-24.16719933	0.00000000	0.00000000	0.00000000
-24.16319933	0.00000000	0.00000000	0.00000000
-24.15919933	0.00000000	0.00000000	0.00000000
-24.15519933	0.00000000	0.00000000	0.00000000
-24.15119933	0.00000000	0.00000000	0.00000000
-24.14719933	0.00000000	0.00000000	0.00000000
-24.14319933	0.00000000	0.00000000	0.00000000
-24.13919933	0.00000000	0.00000000	0.00000000
-24.13519933	0.00000000	0.00000000	0.00000000
-24.13119933	0.00000000	0.00000000	0.00000000
-24.12719933	0.00000000	0.00000000	0.00000000
-24.12319933	0.00000000	0.00000000	0.00000000
-24.11919933	0.00000000	0.00000000	0.00000000
-24.11519933	0.00000000	0.00000000	0.00000000
-24.11119933	0.00000000	0.00000000	0.00000000
-24.10719933	0.00000000	0.00000000	0.00000000
-24.10319933	0.00000000	0.00000000	0.00000000
-24.09919933	0.00000000	0.00000000	0.00000000
-24.09519933	0.00000000	0.00000000	0.00000000
-24.09119933	0.00000000	0.00000000	0.00000000
-24.08719933	0.00000000	0.00000000	0.00000000
-24.08319933	0.00000000	0.00000000	0.00000000
-24.07919933	0.00000000	0.00000000	0.00000000
-24.07519933	0.00000000	0.00000000	0.00000000
-24.07119933	0.00000000	0.00000000	0.00000000
-24.06719933	0.00000000	0.00000000	0.00000000
-24.06319933	0.00000000	0.00000000	0.00000000
-24.05919933	0.00000000	0.00000000	0.00000000
-24.05519933	0.00000000	0.00000000	0.00000000
-24.05119933	0.00000000	0.00000000	0.00000000
-24.04719933	0.00000000	0.00000000	0.00000000
-24.04319933	0.00000000	0.00000000	0.00000000
-24.03919933	0.00000000	0.00000000	0.00000000
-24.03519933	0.00000000	0.00000000	0.00000000
-24.03119933	0.00000000	0.00000000	0.00000000
-24.02719933	0.00000000	0.00000000	0.00000000
-24.02319933	0.00000000	0.00000000	0.00000000
-24.01919933	0.00000000	0.00000000	0.00000000
-24.01519933	0.00000000	0.00000000	0.00000000
-24.01119933	0.00000000	0.00000000	0.00000000
-24.00719933	0.00000000	0.00000000	0.00000000
-24.00319933	0.00000000	0.00000000	0.00000000
-23.99919933	0.00000000	0.00000000	0.00000000
-23.99519933	0.00000000	0.00000000	0.00000000
-23.99119933	0.00000000	0.00000000	0.00000000
-23.98719933	0.00000000	0.00000000	0.00000000
-23.98319933	0.00000000	0.00000000	0.00000000
-23.97919933	0.00000000	0.00000000	0.00000000
-23.97519933	0.00000000	0.00000000	0.00000000
-23.97119933	0.00000000	0.00000000	0.00000000
-23.96719933	0.00000000	0.00000000	0.00000000
-23.96319933	0.00000000	0.00000000	0.00000000
-23.95919933	0.00000000	0.00000000	0.00000000
-23.95519933	0.00000000	0.00000000	0.00000000
-23.95119933	0.00000000	0.00000000	0.00000000
-23.94719933	0.00000000	0.00000000	0.00000000
-23.94319933	0.00000000	0.00000000	0.00000000
-23.93919933	0.00000000	0.00000000	0.00000000
-23.93519933	0.00000000	0.00000000	0.00000000
-23.93119933	0.00000000	0.00000000	0.00000000
-23.92719933	0.00000000	0.00000000	0.00000000
-23.92319933	0.00000000	0.00000000	0.00000000
-23.91919933	0.00000000	0.00000000	0.00000000
-23.91519933	0.00000000	0.00000000	0.00000000
-23.91119933	0.00000000	0.00000000	0.00000000
-23.90719933	0.00000000	0.00000000	0.00000000
-23.90319933	0.00000000	0.00000000	0.00000000
-23.89919933	0.00000000	0.00000000	0.00000000
-23.89519933	0.00000000	0.00000000	0.00000000
-23.89119933	0.00000000	0.00000000	0.00000000
-23.88719933	0.00000000	0.00000000	0.00000000
-23.88319933	0.00000000	0.00000000	0.00000000
-23.87919933	0.00000000	0.00000000	0.00000000
-23.87519933	0.00000000	0.00000000	0.00000000
-23.87119933	0.00000000	0.00000000	0.00000000
-23.86719933	0.00000000	0.00000000	0.00000000
-23.86319933	0.00000000	0.00000000	0.00000000
-23.85919933	0.00000000	0.00000000	0.00000000
-23.85519933	0.00000000	0.00000000	0.00000000
-23.85119933	0.00000000	0.00000000	0.00000000
-23.84719933	0.00000000	0.00000000	0.00000000
-23.84319933	0.00000000	0.00000000	0.00000000
-23.83919934	0.00000000	0.00000000	0.00000000
-23.83519934	0.00000000	0.00000000	0.00000000
-23.83119934	0.00000000	0.00000000	0.00000000
-23.82719934	0.00000000	0.00000000	0.00000000
-23.82319934	0.00000000	0.00000000	0.00000000
-23.81919934	0.00000000	0.00000000	0.00000000
-23.81519934	0.00000000	0.00000000	0.00000000
-23.81119934	0.00000000	0.00000000	0.00000000
-23.80719934	0.00000000	0.00000000	0.00000000
-23.80319934	0.00000000	0.00000000	0.00000000
-23.79919934	0.00000000	0.00000000	0.00000000
-23.79519934	0.00000000	0.00000000	0.00000000
-23.79119934	0.00000000	0.00000000	0.00000000
-23.78719934	0.00000000	0.00000000	0.00000000
-23.78319934	0.00000000	0.00000000	0.00000000
-23.77919934	0.00000000	0.00000000	0.00000000
-23.77519934	0.00000000	0.00000000	0.00000000
-23.77119934	0.00000000	0.00000000	0.00000000
-23.76719934	0.00000000	0.00000000	0.00000000
-23.76319934	0.00000000	0.00000000	0.00000000
-23.75919934	0.00000000	0.00000000	0.00000000
-23.75519934	0.00000000	0.00000000	0.00000000
-23.75119934	0.00000000	0.00000000	0.00000000
-23.74719934	0.00000000	0.00000000	0.00000000
-23.74319934	0.00000000	0.00000000	0.00000000
-23.73919934	0.00000000	0.00000000	0.00000000
-23.73519934	0.00000000	0.00000000	0.00000000
-23.73119934	0.00000000	0.00000000	0.00000000
-23.72719934	0.00000000	0.00000000	0.00000000
-23.72319934	0.00000000	0.00000000	0.00000000
-23.71919934	0.00000000	0.00000000	0.00000000
-23.71519934	0.00000000	0.00000000	0.00000000
-23.71119934	0.00000000	0.00000000	0.00000000
-23.70719934	0.00000000	0.00000000	0.00000000
-23.70319934	0.00000000	0.00000000	0.00000000
-23.69919934	0.00000000	0.00000000	0.00000000
-23.69519934	0.00000000	0.00000000	0.00000000
-23.69119934	0.00000000	0.00000000	0.00000000
-23.68719934	0.00000000	0.00000000	0.00000000
-23.68319934	0.00000000	0.00000000	0.00000000
-23.67919934	0.00000000	0.00000000	0.00000000
-23.67519934	0.00000000	0.00000000	0.00000000
-23.67119934	0.00000000	0.00000000	0.00000000
-23.66719934	0.00000000	0.00000000	0.00000000
-23.66319934	0.00000000	0.00000000	0.00000000
-23.65919934	0.00000000	0.00000000	0.00000000
-23.65519934	0.00000000	0.00000000	0.00000000
-23.65119934	0.00000000	0.00000000	0.00000000
-23.64719934	0.00000000	0.00000000	0.00000000
-23.64319934	0.00000000	0.00000000	0.00000000
-23.63919934	0.00000000	0.00000000	0.00000000
-23.63519934	0.00000000	0.00000000	0.00000000
-23.63119934	0.00000000	0.00000000	0.00000000
-23.62719934	0.00000000	0.00000000	0.00000000
-23.62319934	0.00000000	0.00000000	0.00000000
-23.61919934	0.00000000	0.00000000	0.00000000
-23.61519934	0.00000000	0.00000000	0.00000000
-23.61119934	0.00000000	0.00000000	0.00000000
-23.60719934	0.00000000	0.00000000	0.00000000
-23.60319934	0.00000000	0.00000000	0.00000000
-23.59919934	0.00000000	0.00000000	0.00000000
-23.59519934	0.00000000	0.00000000	0.00000000
-23.59119934	0.00000000	0.00000000	0.00000000
-23.58719934	0.00000000	0.00000000	0.00000000
-23.58319934	0.00000000	0.00000000	0.00000000
-23.57919934	0.00000000	0.00000000	0.00000000
-23.57519934	0.00000000	0.00000000	0.00000000
-23.57119934	0.00000000	0.00000000	0.00000000
-23.56719934	0.00000000	0.00000000	0.00000000
-23.56319934	0.00000000	0.00000000	0.00000000
-23.55919934	0.00000000	0.00000000	0.00000000
-23.55519934	0.00000000	0.00000000	0.00000000
-23.55119934	0.00000000	0.00000000	0.00000000
-23.54719934	0.00000000	0.00000000	0.00000000
-23.54319934	0.00000000	0.00000000	0.00000000
-23.53919934	0.00000000	0.00000000	0.00000000
-23.53519934	0.00000000	0.00000000	0.00000000
-23.53119934	0.00000000	0.00000000	0.00000000
-23.52719934	0.00000000	0.00000000	0.00000000
-23.52319934	0.00000000	0.00000000	0.00000000
-23.51919934	0.00000000	0.00000000	0.00000000
-23.51519934	0.00000000	0.00000000	0.00000000
-23.51119934	0.00000000	0.00000000	0.00000000
-23.50719934	0.00000000	0.00000000	0.00000000
-23.50319934	0.00000000	0.00000000	0.00000000
-23.49919934	0.00000000	0.00000000	0.00000000
-23.49519934	0.00000000	0.00000000	0.00000000
-23.49119934	0.00000000	0.00000000	0.00000000
-23.48719935	0.00000000	0.00000000	0.00000000
-23.48319935	0.00000000	0.00000000	0.00000000
-23.47919935	0.00000000	0.00000000	0.00000000
-23.47519935	0.00000000	0.00000000	0.00000000
-23.47119935	0.00000000	0.00000000	0.00000000
-23.46719935	0.00000000	0.00000000	0.00000000
-23.46319935	0.00000000	0.00000000	0.00000000
-23.45919935	0.00000000	0.00000000	0.00000000
-23.45519935	0.00000000	0.00000000	0.00000000
-23.45119935	0.00000000	0.00000000	0.00000000
-23.44719935	0.00000000	0.00000000	0.00000000
-23.44319935	0.00000000	0.00000000	0.00000000
-23.43919935	0.00000000	0.00000000	0.00000000
-23.43519935	0.00000000	0.00000000	0.00000000
-23.43119935	0.00000000	0.00000000	0.00000000
-23.42719935	0.00000000	0.00000000	0.00000000
-23.42319935	0.00000000	0.00000000	0.00000000
-23.41919935	0.00000000	0.00000000	0.00000000
-23.41519935	0.00000000	0.00000000	0.00000000
-23.41119935	0.00000000	0.00000000	0.00000000
-23.40719935	0.00000000	0.00000000	0.00000000
-23.40319935	0.00000000	0.00000000	0.00000000
-23.39919935	0.00000000	0.00000000	0.00000000
-23.39519935	0.00000000	0.00000000	0.00000000
-23.39119935	0.00000000	0.00000000	0.00000000
-23.38719935	0.00000000	0.00000000	0.00000000
-23.38319935	0.00000000	0.00000000	0.00000000
-23.37919935	0.00000000	0.00000000	0.00000000
-23.37519935	0.00000000	0.00000000	0.00000000
-23.37119935	0.00000000	0.00000000	0.00000000
-23.36719935	0.00000000	0.00000000	0.00000000
-23.36319935	0.00000000	0.00000000	0.00000000
-23.35919935	0.00000000	0.00000000	0.00000000
-23.35519935	0.00000000	0.00000000	0.00000000
-23.35119935	0.00000000	0.00000000	0.00000000
-23.34719935	0.00000000	0.00000000	0.00000000
-23.34319935	0.00000000	0.00000000	0.00000000
-23.33919935	0.00000000	0.00000000	0.00000000
-23.33519935	0.00000000	0.00000000	0.00000000
-23.33119935	0.00000000	0.00000000	0.00000000
-23.32719935	0.00000000	0.00000000	0.00000000
-23.32319935	0.00000000	0.00000000	0.00000000
-23.31919935	0.00000000	0.00000000	0.00000000
-23.31519935	0.00000000	0.00000000	0.00000000
-23.31119935	0.00000000	0.00000000	0.00000000
-23.30719935	0.00000000	0.00000000	0.00000000
-23.30319935	0.00000000	0.00000000	0.00000000
-23.29919935	0.00000000	0.00000000	0.00000000
-23.29519935	0.00000000	0.00000000	0.00000000
-23.29119935	0.00000000	0.00000000	0.00000000
-23.28719935	0.00000000	0.00000000	0.00000000
-23.28319935	0.00000000	0.00000000	0.00000000
-23.27919935	0.00000000	0.00000000	0.00000000
-23.27519935	0.00000000	0.00000000	0.00000000
-23.27119935	0.00000000	0.00000000	0.00000000
-23.26719935	0.00000000	0.00000000	0.00000000
-23.26319935	0.00000000	0.00000000	0.00000000
-23.25919935	0.00000000	0.00000000	0.00000000
-23.25519935	0.00000000	0.00000000	0.00000000
-23.25119935	0.00000000	0.00000000	0.00000000
-23.24719935	0.00000000	0.00000000	0.00000000
-23.24319935	0.00000000	0.00000000	0.00000000
-23.23919935	0.00000000	0.00000000	0.00000000
-23.23519935	0.00000000	0.00000000	0.00000000
-23.23119935	0.00000000	0.00000000	0.00000000
-23.22719935	0.00000000	0.00000000	0.00000000
-23.22319935	0.00000000	0.00000000	0.00000000
-23.21919935	0.00000000	0.00000000	0.00000000
-23.21519935	0.00000000	0.00000000	0.00000000
-23.21119935	0.00000000	0.00000000	0.00000000
-23.20719935	0.00000000	0.00000000	0.00000000
-23.20319935	0.00000000	0.00000000	0.00000000
-23.19919935	0.00000000	0.00000000	0.00000000
-23.19519935	0.00000000	0.00000000	0.00000000
-23.19119935	0.00000000	0.00000000	0.00000000
-23.18719935	0.00000000	0.00000000	0.00000000
-23.18319935	0.00000000	0.00000000	0.00000000
-23.17919935	0.00000000	0.00000000	0.00000000
-23.17519935	0.00000000	0.00000000	0.00000000
-23.17119935	0.00000000	0.00000000	0.00000000
-23.16719935	0.00000000	0.00000000	0.00000000
-23.16319935	0.00000000	0.00000000	0.00000000
-23.15919935	0.00000000	0.00000000	0.00000000
-23.15519935	0.00000000	0.00000000	0.00000000
-23.15119935	0.00000000	0.00000000	0.00000000
-23.14719935	0.00000000	0.00000000	0.00000000
-23.14319935	0.00000000	0.00000000	0.00000000
-23.13919935	0.00000000	0.00000000	0.00000000
-23.13519935	0.00000000	0.00000000	0.00000000
-23.13119936	0.00000000	0.00000000	0.00000000
-23.12719936	0.00000000	0.00000000	0.00000000
-23.12319936	0.00000000	0.00000000	0.00000000
-23.11919936	0.00000000	0.00000000	0.00000000
-23.11519936	0.00000000	0.00000000	0.00000000
-23.11119936	0.00000000	0.00000000	0.00000000
-23.10719936	0.00000000	0.00000000	0.00000000
-23.10319936	0.00000000	0.00000000	0.00000000
-23.09919936	0.00000000	0.00000000	0.00000000
-23.09519936	0.00000000	0.00000000	0.00000000
-23.09119936	0.00000000	0.00000000	0.00000000
-23.08719936	0.00000000	0.00000000	0.00000000
-23.08319936	0.00000000	0.00000000	0.00000000
-23.07919936	0.00000000	0.00000000	0.00000000
-23.07519936	0.00000000	0.00000000	0.00000000
-23.07119936	0.00000000	0.00000000	0.00000000
-23.06719936	0.00000000	0.00000000	0.00000000
-23.06319936	0.00000000	0.00000000	0.00000000
-23.05919936	0.00000000	0.00000000	0.00000000
-23.05519936	0.00000000	0.00000000	0.00000000
-23.05119936	0.00000000	0.00000000	0.00000000
-23.04719936	0.00000000	0.00000000	0.00000000
-23.04319936	0.00000000	0.00000000	0.00000000
-23.03919936	0.00000000	0.00000000	0.00000000
-23.03519936	0.00000000	0.00000000	0.00000000
-23.03119936	0.00000000	0.00000000	0.00000000
-23.02719936	0.00000000	0.00000000	0.00000000
-23.02319936	0.00000000	0.00000000	0.00000000
-23.01919936	0.00000000	0.00000000	0.00000000
-23.01519936	0.00000000	0.00000000	0.00000000
-23.01119936	0.00000000	0.00000000	0.00000000
-23.00719936	0.00000000	0.00000000	0.00000000
-23.00319936	0.00000000	0.00000000	0.00000000
-22.99919936	0.00000000	0.00000000	0.00000000
-22.99519936	0.00000000	0.00000000	0.00000000
-22.99119936	0.00000000	0.00000000	0.00000000
-22.98719936	0.00000000	0.00000000	0.00000000
-22.98319936	0.00000000	0.00000000	0.00000000
-22.97919936	0.00000000	0.00000000	0.00000000
-22.97519936	0.00000000	0.00000000	0.00000000
-22.97119936	0.00000000	0.00000000	0.00000000
-22.96719936	0.00000000	0.00000000	0.00000000
-22.96319936	0.00000000	0.00000000	0.00000000
-22.95919936	0.00000000	0.00000000	0.00000000
-22.95519936	0.00000000	0.00000000	0.00000000
-22.95119936	0.00000000	0.00000000	0.00000000
-22.94719936	0.00000000	0.00000000	0.00000000
-22.94319936	0.00000000	0.00000000	0.00000000
-22.93919936	0.00000000	0.00000000	0.00000000
-22.93519936	0.00000000	0.00000000	0.00000000
-22.93119936	0.00000000	0.00000000	0.00000000
-22.92719936	0.00000000	0.00000000	0.00000000
-22.92319936	0.00000000	0.00000000	0.00000000
-22.91919936	0.00000000	0.00000000	0.00000000
-22.91519936	0.00000000	0.00000000	0.00000000
-22.91119936	0.00000000	0.00000000	0.00000000
-22.90719936	0.00000000	0.00000000	0.00000000
-22.90319936	0.00000000	0.00000000	0.00000000
-22.89919936	0.00000000	0.00000000	0.00000000
-22.89519936	0.00000000	0.00000000	0.00000000
-22.89119936	0.00000000	0.00000000	0.00000000
-22.88719936	0.00000000	0.00000000	0.00000000
-22.88319936	0.00000000	0.00000000	0.00000000
-22.87919936	0.00000000	0.00000000	0.00000000
-22.87519936	0.00000000	0.00000000	0.00000000
-22.87119936	0.00000000	0.00000000	0.00000000
-22.86719936	0.00000000	0.00000000	0.00000000
-22.86319936	0.00000000	0.00000000	0.00000000
-22.85919936	0.00000000	0.00000000	0.00000000
-22.85519936	0.00000000	0.00000000	0.00000000
-22.85119936	0.00000000	0.00000000	0.00000000
-22.84719936	0.00000000	0.00000000	0.00000000
-22.84319936	0.00000000	0.00000000	0.00000000
-22.83919936	0.00000000	0.00000000	0.00000000
-22.83519936	0.00000000	0.00000000	0.00000000
-22.83119936	0.00000000	0.00000000	0.00000000
-22.82719936	0.00000000	0.00000000	0.00000000
-22.82319936	0.00000000	0.00000000	0.00000000
-22.81919936	0.00000000	0.00000000	0.00000000
-22.81519936	0.00000000	0.00000000	0.00000000
-22.81119936	0.00000000	0.00000000	0.00000000
-22.80719936	0.00000000	0.00000000	0.00000000
-22.80319936	0.00000000	0.00000000	0.00000000
-22.79919936	0.00000000	0.00000000	0.00000000
-22.79519936	0.00000000	0.00000000	0.00000000
-22.79119936	0.00000000	0.00000000	0.00000000
-22.78719936	0.00000000	0.00000000	0.00000000
-22.78319936	0.00000000	0.00000000	0.00000000
-22.77919937	0.00000000	0.00000000	0.00000000
-22.77519937	0.00000000	0.00000000	0.00000000
-22.77119937	0.00000000	0.00000000	0.00000000
-22.76719937	0.00000000	0.00000000	0.00000000
-22.76319937	0.00000000	0.00000000	0.00000000
