Time	Channel A	Channel B	Channel C
-23.24984551	0.00000000	0.00000000	0.00000000
-23.24584551	0.00000000	0.00000000	0.00000000
-23.24184551	0.00000000	0.00000000	0.00000000
-23.23784551	0.00000000	0.00000000	0.00000000
-23.23384551	0.00000000	0.00000000	0.00000000
-23.22984551	0.00000000	0.00000000	0.00000000
-23.22584551	0.00000000	0.00000000	0.00000000
-23.22184551	0.00000000	0.00000000	0.00000000
-23.21784551	0.00000000	0.00000000	0.00000000
-23.21384551	0.00000000	0.00000000	0.00000000
-23.20984551	0.00000000	0.00000000	0.00000000
-23.20584551	0.00000000	0.00000000	0.00000000
-23.20184551	0.00000000	0.00000000	0.00000000
-23.19784551	0.00000000	0.00000000	0.00000000
-23.19384551	0.00000000	0.00000000	0.00000000
-23.18984551	0.00000000	0.00000000	0.00000000
-23.18584551	0.00000000	0.00000000	0.00000000
-23.18184551	0.00000000	0.00000000	0.00000000
-23.17784551	0.00000000	0.00000000	0.00000000
-23.17384551	0.00000000	0.00000000	0.00000000
-23.16984551	0.00000000	0.00000000	0.00000000
-23.16584551	0.00000000	0.00000000	0.00000000
-23.16184551	0.00000000	0.00000000	0.00000000
-23.15784551	0.00000000	0.00000000	0.00000000
-23.15384551	0.00000000	0.00000000	0.00000000
-23.14984551	0.00000000	0.00000000	0.00000000
-23.14584551	0.00000000	0.00000000	0.00000000
-23.14184551	0.00000000	0.00000000	0.00000000
-23.13784551	0.00000000	0.00000000	0.00000000
-23.13384551	0.00000000	0.00000000	0.00000000
-23.12984551	0.00000000	0.00000000	0.00000000
-23.12584551	0.00000000	0.00000000	0.00000000
-23.12184551	0.00000000	0.00000000	0.00000000
-23.11784551	0.00000000	0.00000000	0.00000000
-23.11384551	0.00000000	0.00000000	0.00000000
-23.10984551	0.00000000	0.00000000	0.00000000
-23.10584551	0.00000000	0.00000000	0.00000000
-23.10184551	0.00000000	0.00000000	0.00000000
-23.09784551	0.00000000	0.00000000	0.00000000
-23.09384551	0.00000000	0.00000000	0.00000000
-23.08984551	0.00000000	0.00000000	0.00000000
-23.08584551	0.00000000	0.00000000	0.00000000
-23.08184551	0.00000000	0.00000000	0.00000000
-23.07784551	0.00000000	0.00000000	0.00000000
-23.07384551	0.00000000	0.00000000	0.00000000
-23.06984551	0.00000000	0.00000000	0.00000000
-23.06584551	0.00000000	0.00000000	0.00000000
-23.06184551	0.00000000	0.00000000	0.00000000
-23.05784551	0.00000000	0.00000000	0.00000000
-23.05384551	0.00000000	0.00000000	0.00000000
-23.04984551	0.00000000	0.00000000	0.00000000
-23.04584551	0.00000000	0.00000000	0.00000000
-23.04184551	0.00000000	0.00000000	0.00000000
-23.03784551	0.00000000	0.00000000	0.00000000
-23.03384551	0.00000000	0.00000000	0.00000000
-23.02984551	0.00000000	0.00000000	0.00000000
-23.02584551	0.00000000	0.00000000	0.00000000
-23.02184551	0.00000000	0.00000000	0.00000000
-23.01784551	0.00000000	0.00000000	0.00000000
-23.01384551	0.00000000	0.00000000	0.00000000
-23.00984551	0.00000000	0.00000000	0.00000000
-23.00584551	0.00000000	0.00000000	0.00000000
-23.00184551	0.00000000	0.00000000	0.00000000
-22.99784551	0.00000000	0.00000000	0.00000000
-22.99384551	0.00000000	0.00000000	0.00000000
-22.98984551	0.00000000	0.00000000	0.00000000
-22.98584551	0.00000000	0.00000000	0.00000000
-22.98184551	0.00000000	0.00000000	0.00000000
-22.97784551	0.00000000	0.00000000	0.00000000
-22.97384551	0.00000000	0.00000000	0.00000000
-22.96984551	0.00000000	0.00000000	0.00000000
-22.96584551	0.00000000	0.00000000	0.00000000
-22.96184551	0.00000000	0.00000000	0.00000000
-22.95784551	0.00000000	0.00000000	0.00000000
-22.95384551	0.00000000	0.00000000	0.00000000
-22.94984551	0.00000000	0.00000000	0.00000000
-22.94584551	0.00000000	0.00000000	0.00000000
-22.94184551	0.00000000	0.00000000	0.00000000
-22.93784551	0.00000000	0.00000000	0.00000000
-22.93384551	0.00000000	0.00000000	0.00000000
-22.92984551	0.00000000	0.00000000	0.00000000
-22.92584551	0.00000000	0.00000000	0.00000000
-22.92184551	0.00000000	0.00000000	0.00000000
-22.91784552	0.00000000	0.00000000	0.00000000
-22.91384552	0.00000000	0.00000000	0.00000000
-22.90984552	0.00000000	0.00000000	0.00000000
-22.90584552	0.00000000	0.00000000	0.00000000
-22.90184552	0.00000000	0.00000000	0.00000000
-22.89784552	0.00000000	0.00000000	0.00000000
-22.89384552	0.00000000	0.00000000	0.00000000
-22.88984552	0.00000000	0.00000000	0.00000000
-22.88584552	0.00000000	0.00000000	0.00000000
-22.88184552	0.00000000	0.00000000	0.00000000
-22.87784552	0.00000000	0.00000000	0.00000000
-22.87384552	0.00000000	0.00000000	0.00000000
-22.86984552	0.00000000	0.00000000	0.00000000
-22.86584552	0.00000000	0.00000000	0.00000000
-22.86184552	0.00000000	0.00000000	0.00000000
-22.85784552	0.00000000	0.00000000	0.00000000
-22.85384552	0.00000000	0.00000000	0.00000000
-22.84984552	0.00000000	0.00000000	0.00000000
-22.84584552	0.00000000	0.00000000	0.00000000
-22.84184552	0.00000000	0.00000000	0.00000000
-22.83784552	0.00000000	0.00000000	0.00000000
-22.83384552	0.00000000	0.00000000	0.00000000
-22.82984552	0.00000000	0.00000000	0.00000000
-22.82584552	0.00000000	0.00000000	0.00000000
-22.82184552	0.00000000	0.00000000	0.00000000
-22.81784552	0.00000000	0.00000000	0.00000000
-22.81384552	0.00000000	0.00000000	0.00000000
-22.80984552	0.00000000	0.00000000	0.00000000
-22.80584552	0.00000000	0.00000000	0.00000000
-22.80184552	0.00000000	0.00000000	0.00000000
-22.79784552	0.00000000	0.00000000	0.00000000
-22.79384552	0.00000000	0.00000000	0.00000000
-22.78984552	0.00000000	0.00000000	0.00000000
-22.78584552	0.00000000	0.00000000	0.00000000
-22.78184552	0.00000000	0.00000000	0.00000000
-22.77784552	0.00000000	0.00000000	0.00000000
-22.77384552	0.00000000	0.00000000	0.00000000
-22.76984552	0.00000000	0.00000000	0.00000000
-22.76584552	0.00000000	0.00000000	0.00000000
-22.76184552	0.00000000	0.00000000	0.00000000
-22.75784552	0.00000000	0.00000000	0.00000000
-22.75384552	0.00000000	0.00000000	0.00000000
-22.74984552	0.00000000	0.00000000	0.00000000
-22.74584552	0.00000000	0.00000000	0.00000000
-22.74184552	0.00000000	0.00000000	0.00000000
-22.73784552	0.00000000	0.00000000	0.00000000
-22.73384552	0.00000000	0.00000000	0.00000000
-22.72984552	0.00000000	0.00000000	0.00000000
-22.72584552	0.00000000	0.00000000	0.00000000
-22.72184552	0.00000000	0.00000000	0.00000000
-22.71784552	0.00000000	0.00000000	0.00000000
-22.71384552	0.00000000	0.00000000	0.00000000
-22.70984552	0.00000000	0.00000000	0.00000000
-22.70584552	0.00000000	0.00000000	0.00000000
-22.70184552	0.00000000	0.00000000	0.00000000
-22.69784552	0.00000000	0.00000000	0.00000000
-22.69384552	0.00000000	0.00000000	0.00000000
-22.68984552	0.00000000	0.00000000	0.00000000
-22.68584552	0.00000000	0.00000000	0.00000000
-22.68184552	0.00000000	0.00000000	0.00000000
-22.67784552	0.00000000	0.00000000	0.00000000
-22.67384552	0.00000000	0.00000000	0.00000000
-22.66984552	0.00000000	0.00000000	0.00000000
-22.66584552	0.00000000	0.00000000	0.00000000
-22.66184552	0.00000000	0.00000000	0.00000000
-22.65784552	0.00000000	0.00000000	0.00000000
-22.65384552	0.00000000	0.00000000	0.00000000
-22.64984552	0.00000000	0.00000000	0.00000000
-22.64584552	0.00000000	0.00000000	0.00000000
-22.64184552	0.00000000	0.00000000	0.00000000
-22.63784552	0.00000000	0.00000000	0.00000000
-22.63384552	0.00000000	0.00000000	0.00000000
-22.62984552	0.00000000	0.00000000	0.00000000
-22.62584552	0.00000000	0.00000000	0.00000000
-22.62184552	0.00000000	0.00000000	0.00000000
-22.61784552	0.00000000	0.00000000	0.00000000
-22.61384552	0.00000000	0.00000000	0.00000000
-22.60984552	0.00000000	0.00000000	0.00000000
-22.60584552	0.00000000	0.00000000	0.00000000
-22.60184552	0.00000000	0.00000000	0.00000000
-22.59784552	0.00000000	0.00000000	0.00000000
-22.59384552	0.00000000	0.00000000	0.00000000
-22.58984552	0.00000000	0.00000000	0.00000000
-22.58584552	0.00000000	0.00000000	0.00000000
-22.58184552	0.00000000	0.00000000	0.00000000
-22.57784552	0.00000000	0.00000000	0.00000000
-22.57384552	0.00000000	0.00000000	0.00000000
-22.56984552	0.00000000	0.00000000	0.00000000
-22.56584553	0.00000000	0.00000000	0.00000000
-22.56184553	0.00000000	0.00000000	0.00000000
-22.55784553	0.00000000	0.00000000	0.00000000
-22.55384553	0.00000000	0.00000000	0.00000000
-22.54984553	0.00000000	0.00000000	0.00000000
-22.54584553	0.00000000	0.00000000	0.00000000
-22.54184553	0.00000000	0.00000000	0.00000000
-22.53784553	0.00000000	0.00000000	0.00000000
-22.53384553	0.00000000	0.00000000	0.00000000
-22.52984553	0.00000000	0.00000000	0.00000000
-22.52584553	0.00000000	0.00000000	0.00000000
-22.52184553	0.00000000	0.00000000	0.00000000
-22.51784553	0.00000000	0.00000000	0.00000000
-22.51384553	0.00000000	0.00000000	0.00000000
-22.50984553	0.00000000	0.00000000	0.00000000
-22.50584553	0.00000000	0.00000000	0.00000000
-22.50184553	0.00000000	0.00000000	0.00000000
-22.49784553	0.00000000	0.00000000	0.00000000
-22.49384553	0.00000000	0.00000000	0.00000000
-22.48984553	0.00000000	0.00000000	0.00000000
-22.48584553	0.00000000	0.00000000	0.00000000
-22.48184553	0.00000000	0.00000000	0.00000000
-22.47784553	0.00000000	0.00000000	0.00000000
-22.47384553	0.00000000	0.00000000	0.00000000
-22.46984553	0.00000000	0.00000000	0.00000000
-22.46584553	0.00000000	0.00000000	0.00000000
-22.46184553	0.00000000	0.00000000	0.00000000
-22.45784553	0.00000000	0.00000000	0.00000000
-22.45384553	0.00000000	0.00000000	0.00000000
-22.44984553	0.00000000	0.00000000	0.00000000
-22.44584553	0.00000000	0.00000000	0.00000000
-22.44184553	0.00000000	0.00000000	0.00000000
-22.43784553	0.00000000	0.00000000	0.00000000
-22.43384553	0.00000000	0.00000000	0.00000000
-22.42984553	0.00000000	0.00000000	0.00000000
-22.42584553	0.00000000	0.00000000	0.00000000
-22.42184553	0.00000000	0.00000000	0.00000000
-22.41784553	0.00000000	0.00000000	0.00000000
-22.41384553	0.00000000	0.00000000	0.00000000
-22.40984553	0.00000000	0.00000000	0.00000000
-22.40584553	0.00000000	0.00000000	0.00000000
-22.40184553	0.00000000	0.00000000	0.00000000
-22.39784553	0.00000000	0.00000000	0.00000000
-22.39384553	0.00000000	0.00000000	0.00000000
-22.38984553	0.00000000	0.00000000	0.00000000
-22.38584553	0.00000000	0.00000000	0.00000000
-22.38184553	0.00000000	0.00000000	0.00000000
-22.37784553	0.00000000	0.00000000	0.00000000
-22.37384553	0.00000000	0.00000000	0.00000000
-22.36984553	0.00000000	0.00000000	0.00000000
-22.36584553	0.00000000	0.00000000	0.00000000
-22.36184553	0.00000000	0.00000000	0.00000000
-22.35784553	0.00000000	0.00000000	0.00000000
-22.35384553	0.00000000	0.00000000	0.00000000
-22.34984553	0.00000000	0.00000000	0.00000000
-22.34584553	0.00000000	0.00000000	0.00000000
-22.34184553	0.00000000	0.00000000	0.00000000
-22.33784553	0.00000000	0.00000000	0.00000000
-22.33384553	0.00000000	0.00000000	0.00000000
-22.32984553	0.00000000	0.00000000	0.00000000
-22.32584553	0.00000000	0.00000000	0.00000000
-22.32184553	0.00000000	0.00000000	0.00000000
-22.31784553	0.00000000	0.00000000	0.00000000
-22.31384553	0.00000000	0.00000000	0.00000000
-22.30984553	0.00000000	0.00000000	0.00000000
-22.30584553	0.00000000	0.00000000	0.00000000
-22.30184553	0.00000000	0.00000000	0.00000000
-22.29784553	0.00000000	0.00000000	0.00000000
-22.29384553	0.00000000	0.00000000	0.00000000
-22.28984553	0.00000000	0.00000000	0.00000000
-22.28584553	0.00000000	0.00000000	0.00000000
-22.28184553	0.00000000	0.00000000	0.00000000
-22.27784553	0.00000000	0.00000000	0.00000000
-22.27384553	0.00000000	0.00000000	0.00000000
-22.26984553	0.00000000	0.00000000	0.00000000
-22.26584553	0.00000000	0.00000000	0.00000000
-22.26184553	0.00000000	0.00000000	0.00000000
-22.25784553	0.00000000	0.00000000	0.00000000
-22.25384553	0.00000000	0.00000000	0.00000000
-22.24984553	0.00000000	0.00000000	0.00000000
-22.24584553	0.00000000	0.00000000	0.00000000
-22.24184553	0.00000000	0.00000000	0.00000000
-22.23784553	0.00000000	0.00000000	0.00000000
-22.23384553	0.00000000	0.00000000	0.00000000
-22.22984553	0.00000000	0.00000000	0.00000000
-22.22584553	0.00000000	0.00000000	0.00000000
-22.22184553	0.00000000	0.00000000	0.00000000
-22.21784553	0.00000000	0.00000000	0.00000000
-22.21384554	0.00000000	0.00000000	0.00000000
-22.20984554	0.00000000	0.00000000	0.00000000
-22.20584554	0.00000000	0.00000000	0.00000000
-22.20184554	0.00000000	0.00000000	0.00000000
-22.19784554	0.00000000	0.00000000	0.00000000
-22.19384554	0.00000000	0.00000000	0.00000000
-22.18984554	0.00000000	0.00000000	0.00000000
-22.18584554	0.00000000	0.00000000	0.00000000
-22.18184554	0.00000000	0.00000000	0.00000000
-22.17784554	0.00000000	0.00000000	0.00000000
-22.17384554	0.00000000	0.00000000	0.00000000
-22.16984554	0.00000000	0.00000000	0.00000000
-22.16584554	0.00000000	0.00000000	0.00000000
-22.16184554	0.00000000	0.00000000	0.00000000
-22.15784554	0.00000000	0.00000000	0.00000000
-22.15384554	0.00000000	0.00000000	0.00000000
-22.14984554	0.00000000	0.00000000	0.00000000
-22.14584554	0.00000000	0.00000000	0.00000000
-22.14184554	0.00000000	0.00000000	0.00000000
-22.13784554	0.00000000	0.00000000	0.00000000
-22.13384554	0.00000000	0.00000000	0.00000000
-22.12984554	0.00000000	0.00000000	0.00000000
-22.12584554	0.00000000	0.00000000	0.00000000
-22.12184554	0.00000000	0.00000000	0.00000000
-22.11784554	0.00000000	0.00000000	0.00000000
-22.11384554	0.00000000	0.00000000	0.00000000
-22.10984554	0.00000000	0.00000000	0.00000000
-22.10584554	0.00000000	0.00000000	0.00000000
-22.10184554	0.00000000	0.00000000	0.00000000
-22.09784554	0.00000000	0.00000000	0.00000000
-22.09384554	0.00000000	0.00000000	0.00000000
-22.08984554	0.00000000	0.00000000	0.00000000
-22.08584554	0.00000000	0.00000000	0.00000000
-22.08184554	0.00000000	0.00000000	0.00000000
-22.07784554	0.00000000	0.00000000	0.00000000
-22.07384554	0.00000000	0.00000000	0.00000000
-22.06984554	0.00000000	0.00000000	0.00000000
-22.06584554	0.00000000	0.00000000	0.00000000
-22.06184554	0.00000000	0.00000000	0.00000000
-22.05784554	0.00000000	0.00000000	0.00000000
-22.05384554	0.00000000	0.00000000	0.00000000
-22.04984554	0.00000000	0.00000000	0.00000000
-22.04584554	0.00000000	0.00000000	0.00000000
-22.04184554	0.00000000	0.00000000	0.00000000
-22.03784554	0.00000000	0.00000000	0.00000000
-22.03384554	0.00000000	0.00000000	0.00000000
-22.02984554	0.00000000	0.00000000	0.00000000
-22.02584554	0.00000000	0.00000000	0.00000000
-22.02184554	0.00000000	0.00000000	0.00000000
-22.01784554	0.00000000	0.00000000	0.00000000
-22.01384554	0.00000000	0.00000000	0.00000000
-22.00984554	0.00000000	0.00000000	0.00000000
-22.00584554	0.00000000	0.00000000	0.00000000
-22.00184554	0.00000000	0.00000000	0.00000000
-21.99784554	0.00000000	0.00000000	0.00000000
-21.99384554	0.00000000	0.00000000	0.00000000
-21.98984554	0.00000000	0.00000000	0.00000000
-21.98584554	0.00000000	0.00000000	0.00000000
-21.98184554	0.00000000	0.00000000	0.00000000
-21.97784554	0.00000000	0.00000000	0.00000000
-21.97384554	0.00000000	0.00000000	0.00000000
-21.96984554	0.00000000	0.00000000	0.00000000
-21.96584554	0.00000000	0.00000000	0.00000000
-21.96184554	0.00000000	0.00000000	0.00000000
-21.95784554	0.00000000	0.00000000	0.00000000
-21.95384554	0.00000000	0.00000000	0.00000000
-21.94984554	0.00000000	0.00000000	0.00000000
-21.94584554	0.00000000	0.00000000	0.00000000
-21.94184554	0.00000000	0.00000000	0.00000000
-21.93784554	0.00000000	0.00000000	0.00000000
-21.93384554	0.00000000	0.00000000	0.00000000
-21.92984554	0.00000000	0.00000000	0.00000000
-21.92584554	0.00000000	0.00000000	0.00000000
-21.92184554	0.00000000	0.00000000	0.00000000
-21.91784554	0.00000000	0.00000000	0.00000000
-21.91384554	0.00000000	0.00000000	0.00000000
-21.90984554	0.00000000	0.00000000	0.00000000
-21.90584554	0.00000000	0.00000000	0.00000000
-21.90184554	0.00000000	0.00000000	0.00000000
-21.89784554	0.00000000	0.00000000	0.00000000
-21.89384554	0.00000000	0.00000000	0.00000000
-21.88984554	0.00000000	0.00000000	0.00000000
-21.88584554	0.00000000	0.00000000	0.00000000
-21.88184554	0.00000000	0.00000000	0.00000000
-21.87784554	0.00000000	0.00000000	0.00000000
-21.87384554	0.00000000	0.00000000	0.00000000
-21.86984554	0.00000000	0.00000000	0.00000000
-21.86584554	0.00000000	0.00000000	0.00000000
-21.86184554	0.00000000	0.00000000	0.00000000
-21.85784555	0.00000000	0.00000000	0.00000000
-21.85384555	0.00000000	0.00000000	0.00000000
-21.84984555	0.00000000	0.00000000	0.00000000
-21.84584555	0.00000000	0.00000000	0.00000000
-21.84184555	0.00000000	0.00000000	0.00000000
-21.83784555	0.00000000	0.00000000	0.00000000
-21.83384555	0.00000000	0.00000000	0.00000000
-21.82984555	0.00000000	0.00000000	0.00000000
-21.82584555	0.00000000	0.00000000	0.00000000
-21.82184555	0.00000000	0.00000000	0.00000000
-21.81784555	0.00000000	0.00000000	0.00000000
-21.81384555	0.00000000	0.00000000	0.00000000
-21.80984555	0.00000000	0.00000000	0.00000000
-21.80584555	0.00000000	0.00000000	0.00000000
-21.80184555	0.00000000	0.00000000	0.00000000
-21.79784555	0.00000000	0.00000000	0.00000000
-21.79384555	0.00000000	0.00000000	0.00000000
-21.78984555	0.00000000	0.00000000	0.00000000
-21.78584555	0.00000000	0.00000000	0.00000000
-21.78184555	0.00000000	0.00000000	0.00000000
-21.77784555	0.00000000	0.00000000	0.00000000
-21.77384555	0.00000000	0.00000000	0.00000000
-21.76984555	0.00000000	0.00000000	0.00000000
-21.76584555	0.00000000	0.00000000	0.00000000
-21.76184555	0.00000000	0.00000000	0.00000000
-21.75784555	0.00000000	0.00000000	0.00000000
-21.75384555	0.00000000	0.00000000	0.00000000
-21.74984555	0.00000000	0.00000000	0.00000000
-21.74584555	0.00000000	0.00000000	0.00000000
-21.74184555	0.00000000	0.00000000	0.00000000
-21.73784555	0.00000000	0.00000000	0.00000000
-21.73384555	0.00000000	0.00000000	0.00000000
-21.72984555	0.00000000	0.00000000	0.00000000
-21.72584555	0.00000000	0.00000000	0.00000000
-21.72184555	0.00000000	0.00000000	0.00000000
-21.71784555	0.00000000	0.00000000	0.00000000
-21.71384555	0.00000000	0.00000000	0.00000000
-21.70984555	0.00000000	0.00000000	0.00000000
-21.70584555	0.00000000	0.00000000	0.00000000
-21.70184555	0.00000000	0.00000000	0.00000000
-21.69784555	0.00000000	0.00000000	0.00000000
-21.69384555	0.00000000	0.00000000	0.00000000
-21.68984555	0.00000000	0.00000000	0.00000000
-21.68584555	0.00000000	0.00000000	0.00000000
-21.68184555	0.00000000	0.00000000	0.00000000
-21.67784555	0.00000000	0.00000000	0.00000000
-21.67384555	0.00000000	0.00000000	0.00000000
-21.66984555	0.00000000	0.00000000	0.00000000
-21.66584555	0.00000000	0.00000000	0.00000000
-21.66184555	0.00000000	0.00000000	0.00000000
-21.65784555	0.00000000	0.00000000	0.00000000
-21.65384555	0.00000000	0.00000000	0.00000000
-21.64984555	0.00000000	0.00000000	0.00000000
-21.64584555	0.00000000	0.00000000	0.00000000
-21.64184555	0.00000000	0.00000000	0.00000000
-21.63784555	0.00000000	0.00000000	0.00000000
-21.63384555	0.00000000	0.00000000	0.00000000
-21.62984555	0.00000000	0.00000000	0.00000000
-21.62584555	0.00000000	0.00000000	0.00000000
-21.62184555	0.00000000	0.00000000	0.00000000
-21.61784555	0.00000000	0.00000000	0.00000000
-21.61384555	0.00000000	0.00000000	0.00000000
-21.60984555	0.00000000	0.00000000	0.00000000
-21.60584555	0.00000000	0.00000000	0.00000000
-21.60184555	0.00000000	0.00000000	0.00000000
-21.59784555	0.00000000	0.00000000	0.00000000
-21.59384555	0.00000000	0.00000000	0.00000000
-21.58984555	0.00000000	0.00000000	0.00000000
-21.58584555	0.00000000	0.00000000	0.00000000
-21.58184555	0.00000000	0.00000000	0.00000000
-21.57784555	0.00000000	0.00000000	0.00000000
-21.57384555	0.00000000	0.00000000	0.00000000
-21.56984555	0.00000000	0.00000000	0.00000000
-21.56584555	0.00000000	0.00000000	0.00000000
-21.56184555	0.00000000	0.00000000	0.00000000
-21.55784555	0.00000000	0.00000000	0.00000000
-21.55384555	0.00000000	0.00000000	0.00000000
-21.54984555	0.00000000	0.00000000	0.00000000
-21.54584555	0.00000000	0.00000000	0.00000000
-21.54184555	0.00000000	0.00000000	0.00000000
-21.53784555	0.00000000	0.00000000	0.00000000
-21.53384555	0.00000000	0.00000000	0.00000000
-21.52984555	0.00000000	0.00000000	0.00000000
-21.52584555	0.00000000	0.00000000	0.00000000
-21.52184555	0.00000000	0.00000000	0.00000000
-21.51784555	0.00000000	0.00000000	0.00000000
-21.51384555	0.00000000	0.00000000	0.00000000
-21.50984555	0.00000000	0.00000000	0.00000000
-21.50584556	0.00000000	0.00000000	0.00000000
-21.50184556	0.00000000	0.00000000	0.00000000
-21.49784556	0.00000000	0.00000000	0.00000000
-21.49384556	0.00000000	0.00000000	0.00000000
-21.48984556	0.00000000	0.00000000	0.00000000
-21.48584556	0.00000000	0.00000000	0.00000000
-21.48184556	0.00000000	0.00000000	0.00000000
-21.47784556	0.00000000	0.00000000	0.00000000
-21.47384556	0.00000000	0.00000000	0.00000000
-21.46984556	0.00000000	0.00000000	0.00000000
-21.46584556	0.00000000	0.00000000	0.00000000
-21.46184556	0.00000000	0.00000000	0.00000000
-21.45784556	0.00000000	0.00000000	0.00000000
-21.45384556	0.00000000	0.00000000	0.00000000
-21.44984556	0.00000000	0.00000000	0.00000000
-21.44584556	0.00000000	0.00000000	0.00000000
-21.44184556	0.00000000	0.00000000	0.00000000
-21.43784556	0.00000000	0.00000000	0.00000000
-21.43384556	0.00000000	0.00000000	0.00000000
-21.42984556	0.00000000	0.00000000	0.00000000
-21.42584556	0.00000000	0.00000000	0.00000000
-21.42184556	0.00000000	0.00000000	0.00000000
-21.41784556	0.00000000	0.00000000	0.00000000
-21.41384556	0.00000000	0.00000000	0.00000000
-21.40984556	0.00000000	0.00000000	0.00000000
-21.40584556	0.00000000	0.00000000	0.00000000
-21.40184556	0.00000000	0.00000000	0.00000000
-21.39784556	0.00000000	0.00000000	0.00000000
-21.39384556	0.00000000	0.00000000	0.00000000
-21.38984556	0.00000000	0.00000000	0.00000000
-21.38584556	0.00000000	0.00000000	0.00000000
-21.38184556	0.00000000	0.00000000	0.00000000
-21.37784556	0.00000000	0.00000000	0.00000000
-21.37384556	0.00000000	0.00000000	0.00000000
-21.36984556	0.00000000	0.00000000	0.00000000
-21.36584556	0.00000000	0.00000000	0.00000000
-21.36184556	0.00000000	0.00000000	0.00000000
-21.35784556	0.00000000	0.00000000	0.00000000
-21.35384556	0.00000000	0.00000000	0.00000000
-21.34984556	0.00000000	0.00000000	0.00000000
-21.34584556	0.00000000	0.00000000	0.00000000
-21.34184556	0.00000000	0.00000000	0.00000000
-21.33784556	0.00000000	0.00000000	0.00000000
-21.33384556	0.00000000	0.00000000	0.00000000
-21.32984556	0.00000000	0.00000000	0.00000000
-21.32584556	0.00000000	0.00000000	0.00000000
-21.32184556	0.00000000	0.00000000	0.00000000
-21.31784556	0.00000000	0.00000000	0.00000000
-21.31384556	0.00000000	0.00000000	0.00000000
-21.30984556	0.00000000	0.00000000	0.00000000
-21.30584556	0.00000000	0.00000000	0.00000000
-21.30184556	0.00000000	0.00000000	0.00000000
-21.29784556	0.00000000	0.00000000	0.00000000
-21.29384556	0.00000000	0.00000000	0.00000000
-21.28984556	0.00000000	0.00000000	0.00000000
-21.28584556	0.00000000	0.00000000	0.00000000
-21.28184556	0.00000000	0.00000000	0.00000000
-21.27784556	0.00000000	0.00000000	0.00000000
-21.27384556	0.00000000	0.00000000	0.00000000
-21.26984556	0.00000000	0.00000000	0.00000000
-21.26584556	0.00000000	0.00000000	0.00000000
-21.26184556	0.00000000	0.00000000	0.00000000
-21.25784556	0.00000000	0.00000000	0.00000000
-21.25384556	0.00000000	0.00000000	0.00000000
-21.24984556	0.00000000	0.00000000	0.00000000
-21.24584556	0.00000000	0.00000000	0.00000000
-21.24184556	0.00000000	0.00000000	0.00000000
-21.23784556	0.00000000	0.00000000	0.00000000
-21.23384556	0.00000000	0.00000000	0.00000000
-21.22984556	0.00000000	0.00000000	0.00000000
-21.22584556	0.00000000	0.00000000	0.00000000
-21.22184556	0.00000000	0.00000000	0.00000000
-21.21784556	0.00000000	0.00000000	0.00000000
-21.21384556	0.00000000	0.00000000	0.00000000
-21.20984556	0.00000000	0.00000000	0.00000000
-21.20584556	0.00000000	0.00000000	0.00000000
-21.20184556	0.00000000	0.00000000	0.00000000
-21.19784556	0.00000000	0.00000000	0.00000000
-21.19384556	0.00000000	0.00000000	0.00000000
-21.18984556	0.00000000	0.00000000	0.00000000
-21.18584556	0.00000000	0.00000000	0.00000000
-21.18184556	0.00000000	0.00000000	0.00000000
-21.17784556	0.00000000	0.00000000	0.00000000
-21.17384556	0.00000000	0.00000000	0.00000000
-21.16984556	0.00000000	0.00000000	0.00000000
-21.16584556	0.00000000	0.00000000	0.00000000
-21.16184556	0.00000000	0.00000000	0.00000000
-21.15784556	0.00000000	0.00000000	0.00000000
-21.15384556	0.00000000	0.00000000	0.00000000
-21.14984557	0.00000000	0.00000000	0.00000000
-21.14584557	0.00000000	0.00000000	0.00000000
-21.14184557	0.00000000	0.00000000	0.00000000
-21.13784557	0.00000000	0.00000000	0.00000000
-21.13384557	0.00000000	0.00000000	0.00000000
-21.12984557	0.00000000	0.00000000	0.00000000
-21.12584557	0.00000000	0.00000000	0.00000000
-21.12184557	0.00000000	0.00000000	0.00000000
-21.11784557	0.00000000	0.00000000	0.00000000
-21.11384557	0.00000000	0.00000000	0.00000000
-21.10984557	0.00000000	0.00000000	0.00000000
-21.10584557	0.00000000	0.00000000	0.00000000
-21.10184557	0.00000000	0.00000000	0.00000000
-21.09784557	0.00000000	0.00000000	0.00000000
-21.09384557	0.00000000	0.00000000	0.00000000
-21.08984557	0.00000000	0.00000000	0.00000000
-21.08584557	0.00000000	0.00000000	0.00000000
-21.08184557	0.00000000	0.00000000	0.00000000
-21.07784557	0.00000000	0.00000000	0.00000000
-21.07384557	0.00000000	0.00000000	0.00000000
-21.06984557	0.00000000	0.00000000	0.00000000
-21.06584557	0.00000000	0.00000000	0.00000000
-21.06184557	0.00000000	0.00000000	0.00000000
-21.05784557	0.00000000	0.00000000	0.00000000
-21.05384557	0.00000000	0.00000000	0.00000000
-21.04984557	0.00000000	0.00000000	0.00000000
-21.04584557	0.00000000	0.00000000	0.00000000
-21.04184557	0.00000000	0.00000000	0.00000000
-21.03784557	0.00000000	0.00000000	0.00000000
-21.03384557	0.00000000	0.00000000	0.00000000
-21.02984557	0.00000000	0.00000000	0.00000000
-21.02584557	0.00000000	0.00000000	0.00000000
-21.02184557	0.00000000	0.00000000	0.00000000
-21.01784557	0.00000000	0.00000000	0.00000000
