Time	Channel A	Channel B	Channel C
-24.97687430	0.00000000	0.00000000	0.00000000
-24.97287430	0.00000000	0.00000000	0.00000000
-24.96887430	0.00000000	0.00000000	0.00000000
-24.96487430	0.00000000	0.00000000	0.00000000
-24.96087430	0.00000000	0.00000000	0.00000000
-24.95687430	0.00000000	0.00000000	0.00000000
-24.95287430	0.00000000	0.00000000	0.00000000
-24.94887430	0.00000000	0.00000000	0.00000000
-24.94487430	0.00000000	0.00000000	0.00000000
-24.94087430	0.00000000	0.00000000	0.00000000
-24.93687430	0.00000000	0.00000000	0.00000000
-24.93287430	0.00000000	0.00000000	0.00000000
-24.92887430	0.00000000	0.00000000	0.00000000
-24.92487430	0.00000000	0.00000000	0.00000000
-24.92087430	0.00000000	0.00000000	0.00000000
-24.91687430	0.00000000	0.00000000	0.00000000
-24.91287430	0.00000000	0.00000000	0.00000000
-24.90887430	0.00000000	0.00000000	0.00000000
-24.90487430	0.00000000	0.00000000	0.00000000
-24.90087430	0.00000000	0.00000000	0.00000000
-24.89687431	0.00000000	0.00000000	0.00000000
-24.89287431	0.00000000	0.00000000	0.00000000
-24.88887431	0.00000000	0.00000000	0.00000000
-24.88487431	0.00000000	0.00000000	0.00000000
-24.88087431	0.00000000	0.00000000	0.00000000
-24.87687431	0.00000000	0.00000000	0.00000000
-24.87287431	0.00000000	0.00000000	0.00000000
-24.86887431	0.00000000	0.00000000	0.00000000
-24.86487431	0.00000000	0.00000000	0.00000000
-24.86087431	0.00000000	0.00000000	0.00000000
-24.85687431	0.00000000	0.00000000	0.00000000
-24.85287431	0.00000000	0.00000000	0.00000000
-24.84887431	0.00000000	0.00000000	0.00000000
-24.84487431	0.00000000	0.00000000	0.00000000
-24.84087431	0.00000000	0.00000000	0.00000000
-24.83687431	0.00000000	0.00000000	0.00000000
-24.83287431	0.00000000	0.00000000	0.00000000
-24.82887431	0.00000000	0.00000000	0.00000000
-24.82487431	0.00000000	0.00000000	0.00000000
-24.82087431	0.00000000	0.00000000	0.00000000
-24.81687431	0.00000000	0.00000000	0.00000000
-24.81287431	0.00000000	0.00000000	0.00000000
-24.80887431	0.00000000	0.00000000	0.00000000
-24.80487431	0.00000000	0.00000000	0.00000000
-24.80087431	0.00000000	0.00000000	0.00000000
-24.79687431	0.00000000	0.00000000	0.00000000
-24.79287431	0.00000000	0.00000000	0.00000000
-24.78887431	0.00000000	0.00000000	0.00000000
-24.78487431	0.00000000	0.00000000	0.00000000
-24.78087431	0.00000000	0.00000000	0.00000000
-24.77687431	0.00000000	0.00000000	0.00000000
-24.77287431	0.00000000	0.00000000	0.00000000
-24.76887431	0.00000000	0.00000000	0.00000000
-24.76487431	0.00000000	0.00000000	0.00000000
-24.76087431	0.00000000	0.00000000	0.00000000
-24.75687431	0.00000000	0.00000000	0.00000000
-24.75287431	0.00000000	0.00000000	0.00000000
-24.74887431	0.00000000	0.00000000	0.00000000
-24.74487431	0.00000000	0.00000000	0.00000000
-24.74087431	0.00000000	0.00000000	0.00000000
-24.73687431	0.00000000	0.00000000	0.00000000
-24.73287431	0.00000000	0.00000000	0.00000000
-24.72887431	0.00000000	0.00000000	0.00000000
-24.72487431	0.00000000	0.00000000	0.00000000
-24.72087431	0.00000000	0.00000000	0.00000000
-24.71687431	0.00000000	0.00000000	0.00000000
-24.71287431	0.00000000	0.00000000	0.00000000
-24.70887431	0.00000000	0.00000000	0.00000000
-24.70487431	0.00000000	0.00000000	0.00000000
-24.70087431	0.00000000	0.00000000	0.00000000
-24.69687431	0.00000000	0.00000000	0.00000000
-24.69287431	0.00000000	0.00000000	0.00000000
-24.68887431	0.00000000	0.00000000	0.00000000
-24.68487431	0.00000000	0.00000000	0.00000000
-24.68087431	0.00000000	0.00000000	0.00000000
-24.67687431	0.00000000	0.00000000	0.00000000
-24.67287431	0.00000000	0.00000000	0.00000000
-24.66887431	0.00000000	0.00000000	0.00000000
-24.66487431	0.00000000	0.00000000	0.00000000
-24.66087431	0.00000000	0.00000000	0.00000000
-24.65687431	0.00000000	0.00000000	0.00000000
-24.65287431	0.00000000	0.00000000	0.00000000
-24.64887431	0.00000000	0.00000000	0.00000000
-24.64487431	0.00000000	0.00000000	0.00000000
-24.64087431	0.00000000	0.00000000	0.00000000
-24.63687431	0.00000000	0.00000000	0.00000000
-24.63287431	0.00000000	0.00000000	0.00000000
-24.62887431	0.00000000	0.00000000	0.00000000
-24.62487431	0.00000000	0.00000000	0.00000000
-24.62087431	0.00000000	0.00000000	0.00000000
-24.61687431	0.00000000	0.00000000	0.00000000
-24.61287431	0.00000000	0.00000000	0.00000000
-24.60887431	0.00000000	0.00000000	0.00000000
-24.60487431	0.00000000	0.00000000	0.00000000
-24.60087431	0.00000000	0.00000000	0.00000000
-24.59687431	0.00000000	0.00000000	0.00000000
-24.59287431	0.00000000	0.00000000	0.00000000
-24.58887431	0.00000000	0.00000000	0.00000000
-24.58487431	0.00000000	0.00000000	0.00000000
-24.58087431	0.00000000	0.00000000	0.00000000
-24.57687431	0.00000000	0.00000000	0.00000000
-24.57287431	0.00000000	0.00000000	0.00000000
-24.56887431	0.00000000	0.00000000	0.00000000
-24.56487431	0.00000000	0.00000000	0.00000000
-24.56087431	0.00000000	0.00000000	0.00000000
-24.55687431	0.00000000	0.00000000	0.00000000
-24.55287431	0.00000000	0.00000000	0.00000000
-24.54887431	0.00000000	0.00000000	0.00000000
-24.54487432	0.00000000	0.00000000	0.00000000
-24.54087432	0.00000000	0.00000000	0.00000000
-24.53687432	0.00000000	0.00000000	0.00000000
-24.53287432	0.00000000	0.00000000	0.00000000
-24.52887432	0.00000000	0.00000000	0.00000000
-24.52487432	0.00000000	0.00000000	0.00000000
-24.52087432	0.00000000	0.00000000	0.00000000
-24.51687432	0.00000000	0.00000000	0.00000000
-24.51287432	0.00000000	0.00000000	0.00000000
-24.50887432	0.00000000	0.00000000	0.00000000
-24.50487432	0.00000000	0.00000000	0.00000000
-24.50087432	0.00000000	0.00000000	0.00000000
-24.49687432	0.00000000	0.00000000	0.00000000
-24.49287432	0.00000000	0.00000000	0.00000000
-24.48887432	0.00000000	0.00000000	0.00000000
-24.48487432	0.00000000	0.00000000	0.00000000
-24.48087432	0.00000000	0.00000000	0.00000000
-24.47687432	0.00000000	0.00000000	0.00000000
-24.47287432	0.00000000	0.00000000	0.00000000
-24.46887432	0.00000000	0.00000000	0.00000000
-24.46487432	0.00000000	0.00000000	0.00000000
-24.46087432	0.00000000	0.00000000	0.00000000
-24.45687432	0.00000000	0.00000000	0.00000000
-24.45287432	0.00000000	0.00000000	0.00000000
-24.44887432	0.00000000	0.00000000	0.00000000
-24.44487432	0.00000000	0.00000000	0.00000000
-24.44087432	0.00000000	0.00000000	0.00000000
-24.43687432	0.00000000	0.00000000	0.00000000
-24.43287432	0.00000000	0.00000000	0.00000000
-24.42887432	0.00000000	0.00000000	0.00000000
-24.42487432	0.00000000	0.00000000	0.00000000
-24.42087432	0.00000000	0.00000000	0.00000000
-24.41687432	0.00000000	0.00000000	0.00000000
-24.41287432	0.00000000	0.00000000	0.00000000
-24.40887432	0.00000000	0.00000000	0.00000000
-24.40487432	0.00000000	0.00000000	0.00000000
-24.40087432	0.00000000	0.00000000	0.00000000
-24.39687432	0.00000000	0.00000000	0.00000000
-24.39287432	0.00000000	0.00000000	0.00000000
-24.38887432	0.00000000	0.00000000	0.00000000
-24.38487432	0.00000000	0.00000000	0.00000000
-24.38087432	0.00000000	0.00000000	0.00000000
-24.37687432	0.00000000	0.00000000	0.00000000
-24.37287432	0.00000000	0.00000000	0.00000000
-24.36887432	0.00000000	0.00000000	0.00000000
-24.36487432	0.00000000	0.00000000	0.00000000
-24.36087432	0.00000000	0.00000000	0.00000000
-24.35687432	0.00000000	0.00000000	0.00000000
-24.35287432	0.00000000	0.00000000	0.00000000
-24.34887432	0.00000000	0.00000000	0.00000000
-24.34487432	0.00000000	0.00000000	0.00000000
-24.34087432	0.00000000	0.00000000	0.00000000
-24.33687432	0.00000000	0.00000000	0.00000000
-24.33287432	0.00000000	0.00000000	0.00000000
-24.32887432	0.00000000	0.00000000	0.00000000
-24.32487432	0.00000000	0.00000000	0.00000000
-24.32087432	0.00000000	0.00000000	0.00000000
-24.31687432	0.00000000	0.00000000	0.00000000
-24.31287432	0.00000000	0.00000000	0.00000000
-24.30887432	0.00000000	0.00000000	0.00000000
-24.30487432	0.00000000	0.00000000	0.00000000
-24.30087432	0.00000000	0.00000000	0.00000000
-24.29687432	0.00000000	0.00000000	0.00000000
-24.29287432	0.00000000	0.00000000	0.00000000
-24.28887432	0.00000000	0.00000000	0.00000000
-24.28487432	0.00000000	0.00000000	0.00000000
-24.28087432	0.00000000	0.00000000	0.00000000
-24.27687432	0.00000000	0.00000000	0.00000000
-24.27287432	0.00000000	0.00000000	0.00000000
-24.26887432	0.00000000	0.00000000	0.00000000
-24.26487432	0.00000000	0.00000000	0.00000000
-24.26087432	0.00000000	0.00000000	0.00000000
-24.25687432	0.00000000	0.00000000	0.00000000
-24.25287432	0.00000000	0.00000000	0.00000000
-24.24887432	0.00000000	0.00000000	0.00000000
-24.24487432	0.00000000	0.00000000	0.00000000
-24.24087432	0.00000000	0.00000000	0.00000000
-24.23687432	0.00000000	0.00000000	0.00000000
-24.23287432	0.00000000	0.00000000	0.00000000
-24.22887432	0.00000000	0.00000000	0.00000000
-24.22487432	0.00000000	0.00000000	0.00000000
-24.22087432	0.00000000	0.00000000	0.00000000
-24.21687432	0.00000000	0.00000000	0.00000000
-24.21287432	0.00000000	0.00000000	0.00000000
-24.20887432	0.00000000	0.00000000	0.00000000
-24.20487432	0.00000000	0.00000000	0.00000000
-24.20087432	0.00000000	0.00000000	0.00000000
-24.19687432	0.00000000	0.00000000	0.00000000
-24.19287433	0.00000000	0.00000000	0.00000000
-24.18887433	0.00000000	0.00000000	0.00000000
-24.18487433	0.00000000	0.00000000	0.00000000
-24.18087433	0.00000000	0.00000000	0.00000000
-24.17687433	0.00000000	0.00000000	0.00000000
-24.17287433	0.00000000	0.00000000	0.00000000
-24.16887433	0.00000000	0.00000000	0.00000000
-24.16487433	0.00000000	0.00000000	0.00000000
-24.16087433	0.00000000	0.00000000	0.00000000
-24.15687433	0.00000000	0.00000000	0.00000000
-24.15287433	0.00000000	0.00000000	0.00000000
-24.14887433	0.00000000	0.00000000	0.00000000
-24.14487433	0.00000000	0.00000000	0.00000000
-24.14087433	0.00000000	0.00000000	0.00000000
-24.13687433	0.00000000	0.00000000	0.00000000
-24.13287433	0.00000000	0.00000000	0.00000000
-24.12887433	0.00000000	0.00000000	0.00000000
-24.12487433	0.00000000	0.00000000	0.00000000
-24.12087433	0.00000000	0.00000000	0.00000000
-24.11687433	0.00000000	0.00000000	0.00000000
-24.11287433	0.00000000	0.00000000	0.00000000
-24.10887433	0.00000000	0.00000000	0.00000000
-24.10487433	0.00000000	0.00000000	0.00000000
-24.10087433	0.00000000	0.00000000	0.00000000
-24.09687433	0.00000000	0.00000000	0.00000000
-24.09287433	0.00000000	0.00000000	0.00000000
-24.08887433	0.00000000	0.00000000	0.00000000
-24.08487433	0.00000000	0.00000000	0.00000000
-24.08087433	0.00000000	0.00000000	0.00000000
-24.07687433	0.00000000	0.00000000	0.00000000
-24.07287433	0.00000000	0.00000000	0.00000000
-24.06887433	0.00000000	0.00000000	0.00000000
-24.06487433	0.00000000	0.00000000	0.00000000
-24.06087433	0.00000000	0.00000000	0.00000000
-24.05687433	0.00000000	0.00000000	0.00000000
-24.05287433	0.00000000	0.00000000	0.00000000
-24.04887433	0.00000000	0.00000000	0.00000000
-24.04487433	0.00000000	0.00000000	0.00000000
-24.04087433	0.00000000	0.00000000	0.00000000
-24.03687433	0.00000000	0.00000000	0.00000000
-24.03287433	0.00000000	0.00000000	0.00000000
-24.02887433	0.00000000	0.00000000	0.00000000
-24.02487433	0.00000000	0.00000000	0.00000000
-24.02087433	0.00000000	0.00000000	0.00000000
-24.01687433	0.00000000	0.00000000	0.00000000
-24.01287433	0.00000000	0.00000000	0.00000000
-24.00887433	0.00000000	0.00000000	0.00000000
-24.00487433	0.00000000	0.00000000	0.00000000
-24.00087433	0.00000000	0.00000000	0.00000000
-23.99687433	0.00000000	0.00000000	0.00000000
-23.99287433	0.00000000	0.00000000	0.00000000
-23.98887433	0.00000000	0.00000000	0.00000000
-23.98487433	0.00000000	0.00000000	0.00000000
-23.98087433	0.00000000	0.00000000	0.00000000
-23.97687433	0.00000000	0.00000000	0.00000000
-23.97287433	0.00000000	0.00000000	0.00000000
-23.96887433	0.00000000	0.00000000	0.00000000
-23.96487433	0.00000000	0.00000000	0.00000000
-23.96087433	0.00000000	0.00000000	0.00000000
-23.95687433	0.00000000	0.00000000	0.00000000
-23.95287433	0.00000000	0.00000000	0.00000000
-23.94887433	0.00000000	0.00000000	0.00000000
-23.94487433	0.00000000	0.00000000	0.00000000
-23.94087433	0.00000000	0.00000000	0.00000000
-23.93687433	0.00000000	0.00000000	0.00000000
-23.93287433	0.00000000	0.00000000	0.00000000
-23.92887433	0.00000000	0.00000000	0.00000000
-23.92487433	0.00000000	0.00000000	0.00000000
-23.92087433	0.00000000	0.00000000	0.00000000
-23.91687433	0.00000000	0.00000000	0.00000000
-23.91287433	0.00000000	0.00000000	0.00000000
-23.90887433	0.00000000	0.00000000	0.00000000
-23.90487433	0.00000000	0.00000000	0.00000000
-23.90087433	0.00000000	0.00000000	0.00000000
-23.89687433	0.00000000	0.00000000	0.00000000
-23.89287433	0.00000000	0.00000000	0.00000000
-23.88887433	0.00000000	0.00000000	0.00000000
-23.88487433	0.00000000	0.00000000	0.00000000
-23.88087433	0.00000000	0.00000000	0.00000000
-23.87687433	0.00000000	0.00000000	0.00000000
-23.87287433	0.00000000	0.00000000	0.00000000
-23.86887433	0.00000000	0.00000000	0.00000000
-23.86487433	0.00000000	0.00000000	0.00000000
-23.86087433	0.00000000	0.00000000	0.00000000
-23.85687433	0.00000000	0.00000000	0.00000000
-23.85287433	0.00000000	0.00000000	0.00000000
-23.84887433	0.00000000	0.00000000	0.00000000
-23.84487433	0.00000000	0.00000000	0.00000000
-23.84087433	0.00000000	0.00000000	0.00000000
-23.83687434	0.00000000	0.00000000	0.00000000
-23.83287434	0.00000000	0.00000000	0.00000000
-23.82887434	0.00000000	0.00000000	0.00000000
-23.82487434	0.00000000	0.00000000	0.00000000
-23.82087434	0.00000000	0.00000000	0.00000000
-23.81687434	0.00000000	0.00000000	0.00000000
-23.81287434	0.00000000	0.00000000	0.00000000
-23.80887434	0.00000000	0.00000000	0.00000000
-23.80487434	0.00000000	0.00000000	0.00000000
-23.80087434	0.00000000	0.00000000	0.00000000
-23.79687434	0.00000000	0.00000000	0.00000000
-23.79287434	0.00000000	0.00000000	0.00000000
-23.78887434	0.00000000	0.00000000	0.00000000
-23.78487434	0.00000000	0.00000000	0.00000000
-23.78087434	0.00000000	0.00000000	0.00000000
-23.77687434	0.00000000	0.00000000	0.00000000
-23.77287434	0.00000000	0.00000000	0.00000000
-23.76887434	0.00000000	0.00000000	0.00000000
-23.76487434	0.00000000	0.00000000	0.00000000
-23.76087434	0.00000000	0.00000000	0.00000000
-23.75687434	0.00000000	0.00000000	0.00000000
-23.75287434	0.00000000	0.00000000	0.00000000
-23.74887434	0.00000000	0.00000000	0.00000000
-23.74487434	0.00000000	0.00000000	0.00000000
-23.74087434	0.00000000	0.00000000	0.00000000
-23.73687434	0.00000000	0.00000000	0.00000000
-23.73287434	0.00000000	0.00000000	0.00000000
-23.72887434	0.00000000	0.00000000	0.00000000
-23.72487434	0.00000000	0.00000000	0.00000000
-23.72087434	0.00000000	0.00000000	0.00000000
-23.71687434	0.00000000	0.00000000	0.00000000
-23.71287434	0.00000000	0.00000000	0.00000000
-23.70887434	0.00000000	0.00000000	0.00000000
-23.70487434	0.00000000	0.00000000	0.00000000
-23.70087434	0.00000000	0.00000000	0.00000000
-23.69687434	0.00000000	0.00000000	0.00000000
-23.69287434	0.00000000	0.00000000	0.00000000
-23.68887434	0.00000000	0.00000000	0.00000000
-23.68487434	0.00000000	0.00000000	0.00000000
-23.68087434	0.00000000	0.00000000	0.00000000
-23.67687434	0.00000000	0.00000000	0.00000000
-23.67287434	0.00000000	0.00000000	0.00000000
-23.66887434	0.00000000	0.00000000	0.00000000
-23.66487434	0.00000000	0.00000000	0.00000000
-23.66087434	0.00000000	0.00000000	0.00000000
-23.65687434	0.00000000	0.00000000	0.00000000
-23.65287434	0.00000000	0.00000000	0.00000000
-23.64887434	0.00000000	0.00000000	0.00000000
-23.64487434	0.00000000	0.00000000	0.00000000
-23.64087434	0.00000000	0.00000000	0.00000000
-23.63687434	0.00000000	0.00000000	0.00000000
-23.63287434	0.00000000	0.00000000	0.00000000
-23.62887434	0.00000000	0.00000000	0.00000000
-23.62487434	0.00000000	0.00000000	0.00000000
-23.62087434	0.00000000	0.00000000	0.00000000
-23.61687434	0.00000000	0.00000000	0.00000000
-23.61287434	0.00000000	0.00000000	0.00000000
-23.60887434	0.00000000	0.00000000	0.00000000
-23.60487434	0.00000000	0.00000000	0.00000000
-23.60087434	0.00000000	0.00000000	0.00000000
-23.59687434	0.00000000	0.00000000	0.00000000
-23.59287434	0.00000000	0.00000000	0.00000000
-23.58887434	0.00000000	0.00000000	0.00000000
-23.58487434	0.00000000	0.00000000	0.00000000
-23.58087434	0.00000000	0.00000000	0.00000000
-23.57687434	0.00000000	0.00000000	0.00000000
-23.57287434	0.00000000	0.00000000	0.00000000
-23.56887434	0.00000000	0.00000000	0.00000000
-23.56487434	0.00000000	0.00000000	0.00000000
-23.56087434	0.00000000	0.00000000	0.00000000
-23.55687434	0.00000000	0.00000000	0.00000000
-23.55287434	0.00000000	0.00000000	0.00000000
-23.54887434	0.00000000	0.00000000	0.00000000
-23.54487434	0.00000000	0.00000000	0.00000000
-23.54087434	0.00000000	0.00000000	0.00000000
-23.53687434	0.00000000	0.00000000	0.00000000
-23.53287434	0.00000000	0.00000000	0.00000000
-23.52887434	0.00000000	0.00000000	0.00000000
-23.52487434	0.00000000	0.00000000	0.00000000
-23.52087434	0.00000000	0.00000000	0.00000000
-23.51687434	0.00000000	0.00000000	0.00000000
-23.51287434	0.00000000	0.00000000	0.00000000
-23.50887434	0.00000000	0.00000000	0.00000000
-23.50487434	0.00000000	0.00000000	0.00000000
-23.50087434	0.00000000	0.00000000	0.00000000
-23.49687434	0.00000000	0.00000000	0.00000000
-23.49287434	0.00000000	0.00000000	0.00000000
-23.48887434	0.00000000	0.00000000	0.00000000
-23.48487435	0.00000000	0.00000000	0.00000000
-23.48087435	0.00000000	0.00000000	0.00000000
-23.47687435	0.00000000	0.00000000	0.00000000
-23.47287435	0.00000000	0.00000000	0.00000000
-23.46887435	0.00000000	0.00000000	0.00000000
-23.46487435	0.00000000	0.00000000	0.00000000
-23.46087435	0.00000000	0.00000000	0.00000000
-23.45687435	0.00000000	0.00000000	0.00000000
-23.45287435	0.00000000	0.00000000	0.00000000
-23.44887435	0.00000000	0.00000000	0.00000000
-23.44487435	0.00000000	0.00000000	0.00000000
-23.44087435	0.00000000	0.00000000	0.00000000
-23.43687435	0.00000000	0.00000000	0.00000000
-23.43287435	0.00000000	0.00000000	0.00000000
-23.42887435	0.00000000	0.00000000	0.00000000
-23.42487435	0.00000000	0.00000000	0.00000000
-23.42087435	0.00000000	0.00000000	0.00000000
-23.41687435	0.00000000	0.00000000	0.00000000
-23.41287435	0.00000000	0.00000000	0.00000000
-23.40887435	0.00000000	0.00000000	0.00000000
-23.40487435	0.00000000	0.00000000	0.00000000
-23.40087435	0.00000000	0.00000000	0.00000000
-23.39687435	0.00000000	0.00000000	0.00000000
-23.39287435	0.00000000	0.00000000	0.00000000
-23.38887435	0.00000000	0.00000000	0.00000000
-23.38487435	0.00000000	0.00000000	0.00000000
-23.38087435	0.00000000	0.00000000	0.00000000
-23.37687435	0.00000000	0.00000000	0.00000000
-23.37287435	0.00000000	0.00000000	0.00000000
-23.36887435	0.00000000	0.00000000	0.00000000
-23.36487435	0.00000000	0.00000000	0.00000000
-23.36087435	0.00000000	0.00000000	0.00000000
-23.35687435	0.00000000	0.00000000	0.00000000
-23.35287435	0.00000000	0.00000000	0.00000000
-23.34887435	0.00000000	0.00000000	0.00000000
-23.34487435	0.00000000	0.00000000	0.00000000
-23.34087435	0.00000000	0.00000000	0.00000000
-23.33687435	0.00000000	0.00000000	0.00000000
-23.33287435	0.00000000	0.00000000	0.00000000
-23.32887435	0.00000000	0.00000000	0.00000000
-23.32487435	0.00000000	0.00000000	0.00000000
-23.32087435	0.00000000	0.00000000	0.00000000
-23.31687435	0.00000000	0.00000000	0.00000000
-23.31287435	0.00000000	0.00000000	0.00000000
-23.30887435	0.00000000	0.00000000	0.00000000
-23.30487435	0.00000000	0.00000000	0.00000000
-23.30087435	0.00000000	0.00000000	0.00000000
-23.29687435	0.00000000	0.00000000	0.00000000
-23.29287435	0.00000000	0.00000000	0.00000000
-23.28887435	0.00000000	0.00000000	0.00000000
-23.28487435	0.00000000	0.00000000	0.00000000
-23.28087435	0.00000000	0.00000000	0.00000000
-23.27687435	0.00000000	0.00000000	0.00000000
-23.27287435	0.00000000	0.00000000	0.00000000
-23.26887435	0.00000000	0.00000000	0.00000000
-23.26487435	0.00000000	0.00000000	0.00000000
-23.26087435	0.00000000	0.00000000	0.00000000
-23.25687435	0.00000000	0.00000000	0.00000000
-23.25287435	0.00000000	0.00000000	0.00000000
-23.24887435	0.00000000	0.00000000	0.00000000
-23.24487435	0.00000000	0.00000000	0.00000000
-23.24087435	0.00000000	0.00000000	0.00000000
-23.23687435	0.00000000	0.00000000	0.00000000
-23.23287435	0.00000000	0.00000000	0.00000000
-23.22887435	0.00000000	0.00000000	0.00000000
-23.22487435	0.00000000	0.00000000	0.00000000
-23.22087435	0.00000000	0.00000000	0.00000000
-23.21687435	0.00000000	0.00000000	0.00000000
-23.21287435	0.00000000	0.00000000	0.00000000
-23.20887435	0.00000000	0.00000000	0.00000000
-23.20487435	0.00000000	0.00000000	0.00000000
-23.20087435	0.00000000	0.00000000	0.00000000
-23.19687435	0.00000000	0.00000000	0.00000000
-23.19287435	0.00000000	0.00000000	0.00000000
-23.18887435	0.00000000	0.00000000	0.00000000
-23.18487435	0.00000000	0.00000000	0.00000000
-23.18087435	0.00000000	0.00000000	0.00000000
-23.17687435	0.00000000	0.00000000	0.00000000
-23.17287435	0.00000000	0.00000000	0.00000000
-23.16887435	0.00000000	0.00000000	0.00000000
-23.16487435	0.00000000	0.00000000	0.00000000
-23.16087435	0.00000000	0.00000000	0.00000000
-23.15687435	0.00000000	0.00000000	0.00000000
-23.15287435	0.00000000	0.00000000	0.00000000
-23.14887435	0.00000000	0.00000000	0.00000000
-23.14487435	0.00000000	0.00000000	0.00000000
-23.14087435	0.00000000	0.00000000	0.00000000
-23.13687435	0.00000000	0.00000000	0.00000000
-23.13287435	0.00000000	0.00000000	0.00000000
-23.12887436	0.00000000	0.00000000	0.00000000
-23.12487436	0.00000000	0.00000000	0.00000000
-23.12087436	0.00000000	0.00000000	0.00000000
-23.11687436	0.00000000	0.00000000	0.00000000
-23.11287436	0.00000000	0.00000000	0.00000000
-23.10887436	0.00000000	0.00000000	0.00000000
-23.10487436	0.00000000	0.00000000	0.00000000
-23.10087436	0.00000000	0.00000000	0.00000000
-23.09687436	0.00000000	0.00000000	0.00000000
-23.09287436	0.00000000	0.00000000	0.00000000
-23.08887436	0.00000000	0.00000000	0.00000000
-23.08487436	0.00000000	0.00000000	0.00000000
-23.08087436	0.00000000	0.00000000	0.00000000
-23.07687436	0.00000000	0.00000000	0.00000000
-23.07287436	0.00000000	0.00000000	0.00000000
-23.06887436	0.00000000	0.00000000	0.00000000
-23.06487436	0.00000000	0.00000000	0.00000000
-23.06087436	0.00000000	0.00000000	0.00000000
-23.05687436	0.00000000	0.00000000	0.00000000
-23.05287436	0.00000000	0.00000000	0.00000000
-23.04887436	0.00000000	0.00000000	0.00000000
-23.04487436	0.00000000	0.00000000	0.00000000
-23.04087436	0.00000000	0.00000000	0.00000000
-23.03687436	0.00000000	0.00000000	0.00000000
-23.03287436	0.00000000	0.00000000	0.00000000
-23.02887436	0.00000000	0.00000000	0.00000000
-23.02487436	0.00000000	0.00000000	0.00000000
-23.02087436	0.00000000	0.00000000	0.00000000
-23.01687436	0.00000000	0.00000000	0.00000000
-23.01287436	0.00000000	0.00000000	0.00000000
-23.00887436	0.00000000	0.00000000	0.00000000
-23.00487436	0.00000000	0.00000000	0.00000000
-23.00087436	0.00000000	0.00000000	0.00000000
-22.99687436	0.00000000	0.00000000	0.00000000
-22.99287436	0.00000000	0.00000000	0.00000000
-22.98887436	0.00000000	0.00000000	0.00000000
-22.98487436	0.00000000	0.00000000	0.00000000
-22.98087436	0.00000000	0.00000000	0.00000000
-22.97687436	0.00000000	0.00000000	0.00000000
-22.97287436	0.00000000	0.00000000	0.00000000
-22.96887436	0.00000000	0.00000000	0.00000000
-22.96487436	0.00000000	0.00000000	0.00000000
-22.96087436	0.00000000	0.00000000	0.00000000
-22.95687436	0.00000000	0.00000000	0.00000000
-22.95287436	0.00000000	0.00000000	0.00000000
-22.94887436	0.00000000	0.00000000	0.00000000
-22.94487436	0.00000000	0.00000000	0.00000000
-22.94087436	0.00000000	0.00000000	0.00000000
-22.93687436	0.00000000	0.00000000	0.00000000
-22.93287436	0.00000000	0.00000000	0.00000000
-22.92887436	0.00000000	0.00000000	0.00000000
-22.92487436	0.00000000	0.00000000	0.00000000
-22.92087436	0.00000000	0.00000000	0.00000000
-22.91687436	0.00000000	0.00000000	0.00000000
-22.91287436	0.00000000	0.00000000	0.00000000
-22.90887436	0.00000000	0.00000000	0.00000000
-22.90487436	0.00000000	0.00000000	0.00000000
-22.90087436	0.00000000	0.00000000	0.00000000
-22.89687436	0.00000000	0.00000000	0.00000000
-22.89287436	0.00000000	0.00000000	0.00000000
-22.88887436	0.00000000	0.00000000	0.00000000
-22.88487436	0.00000000	0.00000000	0.00000000
-22.88087436	0.00000000	0.00000000	0.00000000
-22.87687436	0.00000000	0.00000000	0.00000000
-22.87287436	0.00000000	0.00000000	0.00000000
-22.86887436	0.00000000	0.00000000	0.00000000
-22.86487436	0.00000000	0.00000000	0.00000000
-22.86087436	0.00000000	0.00000000	0.00000000
-22.85687436	0.00000000	0.00000000	0.00000000
-22.85287436	0.00000000	0.00000000	0.00000000
-22.84887436	0.00000000	0.00000000	0.00000000
-22.84487436	0.00000000	0.00000000	0.00000000
-22.84087436	0.00000000	0.00000000	0.00000000
-22.83687436	0.00000000	0.00000000	0.00000000
-22.83287436	0.00000000	0.00000000	0.00000000
-22.82887436	0.00000000	0.00000000	0.00000000
-22.82487436	0.00000000	0.00000000	0.00000000
-22.82087436	0.00000000	0.00000000	0.00000000
-22.81687436	0.00000000	0.00000000	0.00000000
-22.81287436	0.00000000	0.00000000	0.00000000
-22.80887436	0.00000000	0.00000000	0.00000000
-22.80487436	0.00000000	0.00000000	0.00000000
-22.80087436	0.00000000	0.00000000	0.00000000
-22.79687436	0.00000000	0.00000000	0.00000000
-22.79287436	0.00000000	0.00000000	0.00000000
-22.78887436	0.00000000	0.00000000	0.00000000
-22.78487436	0.00000000	0.00000000	0.00000000
-22.78087436	0.00000000	0.00000000	0.00000000
-22.77687437	0.00000000	0.00000000	0.00000000
-22.77287437	0.00000000	0.00000000	0.00000000
-22.76887437	0.00000000	0.00000000	0.00000000
-22.76487437	0.00000000	0.00000000	0.00000000
-22.76087437	0.00000000	0.00000000	0.00000000
-22.75687437	0.00000000	0.00000000	0.00000000
-22.75287437	0.00000000	0.00000000	0.00000000
-22.74887437	0.00000000	0.00000000	0.00000000
-22.74487437	0.00000000	0.00000000	0.00000000
